sexe;preusuel;annais;dpt;nombre
1;THIBAUT;2014;11;3
1;THOMAS;2000;11;43
1;THOMAS;2001;11;38
1;THOMAS;2002;11;35
1;THOMAS;2003;11;33
1;THOMAS;2004;11;29
1;THOMAS;2005;11;32
1;THOMAS;2006;11;29
1;THOMAS;2007;11;20
1;THOMAS;2008;11;21
1;THOMAS;2009;11;21
1;THOMAS;2010;11;16
1;THOMAS;2011;11;15
1;THOMAS;2012;11;9
1;THOMAS;2013;11;11
1;THOMAS;2014;11;9
1;THOMAS;2015;11;8
1;THOMAS;2016;11;8
1;THOMAS;2017;11;3
1;THOMAS;2018;11;7
1;THOMAS;2019;11;3
1;THOMAS;2020;11;5
1;THOMAS;2021;11;3
1;THYMÉO;2015;11;3
1;TIAGO;2004;11;3
1;TIAGO;2006;11;3
1;TIAGO;2009;11;4
1;TIAGO;2010;11;4
1;TIAGO;2012;11;6
1;TIAGO;2014;11;5
1;TIAGO;2015;11;5
1;TIAGO;2016;11;4
1;TIAGO;2017;11;10
1;TIAGO;2018;11;12
1;TIAGO;2019;11;15
1;TIAGO;2020;11;10
1;TIAGO;2021;11;7
1;TILIO;2018;11;3
1;TILIO;2019;11;3
1;TILIO;2020;11;3
1;TILIO;2021;11;3
1;TIM;2013;11;3
1;TIMEO;2006;11;5
1;TIMEO;2007;11;6
1;TIMEO;2008;11;7
1;TIMEO;2009;11;9
1;TIMEO;2010;11;8
1;TIMEO;2018;11;4
1;TIMÉO;2011;11;32
1;TIMÉO;2012;11;11
1;TIMÉO;2013;11;17
1;TIMÉO;2014;11;15
1;TIMÉO;2015;11;13
1;TIMÉO;2016;11;11
1;TIMÉO;2017;11;10
1;TIMÉO;2018;11;15
1;TIMÉO;2019;11;11
1;TIMÉO;2020;11;7
1;TIMÉO;2021;11;6
1;TIMOTHE;2006;11;3
1;TIMOTHE;2009;11;3
1;TIMOTHÉ;2011;11;4
1;TIMOTHÉ;2015;11;3
1;TIMOTHÉ;2020;11;3
1;TIMOTHÉ;2021;11;3
1;TIMOTHÉE;2011;11;3
1;TIMOTHÉE;2012;11;3
1;TIMOTHÉE;2013;11;3
1;TIMOTHÉE;2020;11;4
1;TINO;2019;11;3
1;TITOUAN;2002;11;4
1;TITOUAN;2003;11;4
1;TITOUAN;2007;11;7
1;TITOUAN;2010;11;3
1;TITOUAN;2011;11;6
1;TOM;2000;11;7
1;TOM;2001;11;13
1;TOM;2002;11;15
1;TOM;2003;11;14
1;TOM;2004;11;19
1;TOM;2005;11;17
1;TOM;2006;11;18
1;TOM;2007;11;11
1;TOM;2008;11;16
1;TOM;2009;11;17
1;TOM;2010;11;15
1;TOM;2011;11;15
1;TOM;2012;11;16
1;TOM;2013;11;12
1;TOM;2014;11;13
1;TOM;2015;11;9
1;TOM;2016;11;13
1;TOM;2017;11;11
1;TOM;2018;11;16
1;TOM;2019;11;11
1;TOM;2020;11;10
1;TOM;2021;11;7
1;TONY;2000;11;3
1;TONY;2001;11;6
1;TONY;2002;11;6
1;TONY;2003;11;4
1;TONY;2004;11;14
1;TONY;2005;11;3
1;TONY;2006;11;4
1;TONY;2007;11;3
1;TONY;2008;11;6
1;TONY;2009;11;8
1;TONY;2010;11;4
1;TONY;2011;11;6
1;TONY;2017;11;3
1;TONY;2019;11;7
1;TRISTAN;2000;11;6
1;TRISTAN;2001;11;8
1;TRISTAN;2002;11;8
1;TRISTAN;2003;11;10
1;TRISTAN;2004;11;12
1;TRISTAN;2005;11;12
1;TRISTAN;2006;11;4
1;TRISTAN;2007;11;5
1;TRISTAN;2008;11;7
1;TRISTAN;2009;11;8
1;TRISTAN;2010;11;4
1;TRISTAN;2011;11;4
1;TRISTAN;2013;11;7
1;TRISTAN;2014;11;5
1;TRISTAN;2015;11;3
1;TRISTAN;2019;11;3
1;TYLER;2009;11;3
1;TYLER;2012;11;4
1;TYLER;2018;11;3
1;UGO;2000;11;4
1;UGO;2002;11;6
1;UGO;2008;11;3
1;UGO;2013;11;5
1;VALENTIN;2000;11;24
1;VALENTIN;2001;11;14
1;VALENTIN;2002;11;21
1;VALENTIN;2003;11;13
1;VALENTIN;2004;11;15
1;VALENTIN;2005;11;10
1;VALENTIN;2006;11;11
1;VALENTIN;2007;11;12
1;VALENTIN;2008;11;15
1;VALENTIN;2009;11;10
1;VALENTIN;2010;11;9
1;VALENTIN;2011;11;10
1;VALENTIN;2012;11;8
1;VALENTIN;2013;11;11
1;VALENTIN;2014;11;8
1;VALENTIN;2015;11;8
1;VALENTIN;2016;11;9
1;VALENTIN;2017;11;12
1;VALENTIN;2018;11;10
1;VALENTIN;2019;11;9
1;VALENTIN;2020;11;8
1;VALENTIN;2021;11;9
1;VICTOR;2000;11;11
1;VICTOR;2001;11;9
1;VICTOR;2002;11;10
1;VICTOR;2003;11;9
1;VICTOR;2004;11;6
1;VICTOR;2005;11;7
1;VICTOR;2006;11;5
1;VICTOR;2007;11;7
1;VICTOR;2008;11;6
1;VICTOR;2009;11;6
1;VICTOR;2010;11;6
1;VICTOR;2012;11;7
1;VICTOR;2013;11;12
1;VICTOR;2014;11;6
1;VICTOR;2015;11;7
1;VICTOR;2016;11;7
1;VICTOR;2017;11;8
1;VICTOR;2018;11;6
1;VICTOR;2019;11;4
1;VICTOR;2020;11;8
1;VICTOR;2021;11;7
1;VINCENT;2000;11;21
1;VINCENT;2001;11;12
1;VINCENT;2002;11;14
1;VINCENT;2003;11;13
1;VINCENT;2004;11;9
1;VINCENT;2005;11;6
1;VINCENT;2006;11;5
1;VINCENT;2007;11;8
1;VINCENT;2008;11;7
1;VINCENT;2009;11;7
1;VINCENT;2010;11;8
1;VINCENT;2011;11;6
1;VINCENT;2012;11;4
1;VINCENT;2014;11;4
1;WAHIL;2017;11;3
1;WALID;2001;11;3
1;WALID;2003;11;4
1;WALID;2004;11;5
1;WALID;2005;11;4
1;WALID;2007;11;5
1;WALID;2008;11;3
1;WALID;2010;11;4
1;WALID;2011;11;4
1;WALID;2015;11;4
1;WARREN;2019;11;3
1;WASSIM;2004;11;3
1;WASSIM;2010;11;4
1;WASSIM;2011;11;3
1;WASSIM;2016;11;3
1;WASSIM;2017;11;3
1;WASSIM;2019;11;5
1;WASSIM;2021;11;3
1;WESLEY;2016;11;4
1;WILLIAM;2000;11;5
1;WILLIAM;2001;11;5
1;WILLIAM;2002;11;4
1;WILLIAM;2005;11;3
1;WILLIAM;2006;11;3
1;WILLIAM;2007;11;7
1;WILLIAM;2008;11;3
1;WILLIAM;2010;11;3
1;WILLIAM;2012;11;3
1;WILLIAM;2013;11;4
1;WILLIAM;2014;11;4
1;WILLIAM;2018;11;3
1;WILLIAM;2019;11;3
1;WILLIAM;2021;11;3
1;XAVIER;2005;11;3
1;YACINE;2009;11;3
1;YAN;2006;11;4
1;YANIS;2000;11;6
1;YANIS;2001;11;6
1;YANIS;2002;11;12
1;YANIS;2003;11;12
1;YANIS;2004;11;16
1;YANIS;2005;11;23
1;YANIS;2006;11;17
1;YANIS;2007;11;21
1;YANIS;2008;11;21
1;YANIS;2009;11;19
1;YANIS;2010;11;22
1;YANIS;2011;11;25
1;YANIS;2012;11;15
1;YANIS;2013;11;9
1;YANIS;2014;11;12
1;YANIS;2015;11;5
1;YANIS;2016;11;11
1;YANIS;2017;11;6
1;YANIS;2018;11;9
1;YANIS;2019;11;4
1;YANIS;2020;11;5
1;YANIS;2021;11;5
1;YANN;2000;11;6
1;YANN;2001;11;5
1;YANN;2002;11;3
1;YANN;2003;11;5
1;YANN;2004;11;6
1;YANN;2005;11;4
1;YANN;2006;11;7
1;YANN;2007;11;3
1;YANN;2010;11;4
1;YANNICK;2004;11;3
1;YANNIS;2001;11;5
1;YANNIS;2002;11;5
1;YANNIS;2003;11;4
1;YANNIS;2005;11;4
1;YANNIS;2006;11;3
1;YANNIS;2007;11;4
1;YANNIS;2008;11;4
1;YANNIS;2009;11;3
1;YASSER;2012;11;3
1;YASSINE;2001;11;5
1;YASSINE;2004;11;4
1;YASSINE;2007;11;3
1;YASSINE;2008;11;3
1;YASSINE;2011;11;7
1;YASSINE;2013;11;3
1;YASSINE;2014;11;4
1;YASSINE;2015;11;4
1;YASSINE;2020;11;3
1;YLAN;2006;11;3
1;YLAN;2008;11;5
1;YLAN;2009;11;3
1;YLAN;2013;11;3
1;YLAN;2021;11;3
1;YOAN;2001;11;3
1;YOAN;2002;11;3
1;YOAN;2003;11;3
1;YOAN;2006;11;3
1;YOAN;2008;11;3
1;YOANN;2000;11;5
1;YOANN;2003;11;3
1;YOANN;2004;11;3
1;YOANN;2006;11;3
1;YOHAN;2002;11;5
1;YOHAN;2005;11;3
1;YOHAN;2006;11;3
1;YOHAN;2010;11;4
1;YONI;2004;11;3
1;YONI;2015;11;3
1;YOUNES;2004;11;3
1;YOUNES;2008;11;3
1;YOUNES;2010;11;5
1;YOUNES;2011;11;3
1;YOUNES;2012;11;5
1;YOUNES;2013;11;3
1;YOUNES;2014;11;6
1;YOUNES;2015;11;4
1;YOUNES;2017;11;3
1;YOUNES;2020;11;3
1;YOUNÈS;2012;11;5
1;YOUSSEF;2000;11;3
1;YOUSSEF;2002;11;5
1;YOUSSEF;2004;11;3
1;YOUSSEF;2006;11;4
1;YOUSSEF;2010;11;3
1;YOUSSEF;2011;11;3
1;YOUSSEF;2014;11;4
1;YOUSSEF;2015;11;3
1;YOUSSEF;2016;11;5
1;YOUSSEF;2018;11;4
1;ZACHARIE;2005;11;3
1;ZIAD;2015;11;3
2;_PRENOMS_RARES;2000;11;34
2;_PRENOMS_RARES;2001;11;38
2;_PRENOMS_RARES;2002;11;38
2;_PRENOMS_RARES;2003;11;43
2;_PRENOMS_RARES;2004;11;67
2;_PRENOMS_RARES;2005;11;55
2;_PRENOMS_RARES;2006;11;67
2;_PRENOMS_RARES;2007;11;59
2;_PRENOMS_RARES;2008;11;69
2;_PRENOMS_RARES;2009;11;73
2;_PRENOMS_RARES;2010;11;65
2;_PRENOMS_RARES;2011;11;74
2;_PRENOMS_RARES;2012;11;75
2;_PRENOMS_RARES;2013;11;83
2;_PRENOMS_RARES;2014;11;79
2;_PRENOMS_RARES;2015;11;71
2;_PRENOMS_RARES;2016;11;88
2;_PRENOMS_RARES;2017;11;77
2;_PRENOMS_RARES;2018;11;88
2;_PRENOMS_RARES;2019;11;71
2;_PRENOMS_RARES;2020;11;88
2;_PRENOMS_RARES;2021;11;75
2;AALIYAH;2015;11;3
2;AALIYAH;2021;11;3
2;ABIGAËLLE;2019;11;3
2;ADÈLE;2006;11;3
2;ADÈLE;2008;11;6
2;ADÈLE;2011;11;4
2;ADÈLE;2013;11;4
2;ADÈLE;2014;11;4
2;ADÈLE;2015;11;4
2;ADÈLE;2016;11;3
2;ADÈLE;2020;11;4
2;ADELINE;2000;11;6
2;ADELINE;2001;11;4
2;ADELINE;2006;11;3
2;AGATHE;2000;11;4
2;AGATHE;2001;11;6
2;AGATHE;2002;11;7
2;AGATHE;2003;11;8
2;AGATHE;2004;11;3
2;AGATHE;2005;11;7
2;AGATHE;2006;11;9
2;AGATHE;2007;11;7
2;AGATHE;2008;11;5
2;AGATHE;2009;11;3
2;AGATHE;2010;11;7
2;AGATHE;2011;11;6
2;AGATHE;2012;11;3
2;AGATHE;2013;11;4
2;AGATHE;2014;11;6
2;AGATHE;2016;11;7
2;AGATHE;2017;11;9
2;AGATHE;2018;11;5
2;AGATHE;2019;11;5
2;AGATHE;2020;11;5
2;AGATHE;2021;11;3
2;ALBA;2018;11;5
2;ALBA;2020;11;4
2;ALBA;2021;11;12
2;ALEXANDRA;2002;11;5
2;ALEXANDRA;2006;11;3
2;ALEXANDRA;2009;11;3
2;ALEXANDRA;2012;11;3
2;ALEXIA;2000;11;4
2;ALEXIA;2001;11;9
2;ALEXIA;2002;11;7
2;ALEXIA;2003;11;7
2;ALEXIA;2005;11;5
2;ALEXIA;2007;11;3
2;ALEXIA;2008;11;7
2;ALEXIA;2014;11;4
2;ALEXIA;2015;11;3
2;ALIA;2020;11;3
2;ALICE;2000;11;5
2;ALICE;2001;11;4
2;ALICE;2002;11;4
2;ALICE;2003;11;11
2;ALICE;2004;11;8
2;ALICE;2005;11;6
2;ALICE;2006;11;5
2;ALICE;2007;11;9
2;ALICE;2008;11;5
2;ALICE;2009;11;5
2;ALICE;2010;11;5
2;ALICE;2011;11;13
2;ALICE;2012;11;13
2;ALICE;2013;11;11
2;ALICE;2014;11;19
2;ALICE;2015;11;11
2;ALICE;2016;11;19
2;ALICE;2017;11;13
2;ALICE;2018;11;12
2;ALICE;2019;11;16
2;ALICE;2020;11;9
2;ALICE;2021;11;9
2;ALICIA;2000;11;6
2;ALICIA;2001;11;12
2;ALICIA;2002;11;15
2;ALICIA;2003;11;7
2;ALICIA;2004;11;11
2;ALICIA;2005;11;6
2;ALICIA;2006;11;9
2;ALICIA;2007;11;5
2;ALICIA;2008;11;6
2;ALICIA;2009;11;10
2;ALICIA;2010;11;3
2;ALICIA;2011;11;6
2;ALICIA;2012;11;9
2;ALICIA;2013;11;6
2;ALICIA;2014;11;9
2;ALICIA;2015;11;6
2;ALICIA;2016;11;6
2;ALICIA;2017;11;6
2;ALICIA;2018;11;6
2;ALICIA;2020;11;5
2;ALISSON;2001;11;3
2;ALIX;2000;11;3
2;ALIX;2002;11;3
2;ALIX;2005;11;4
2;ALIX;2006;11;5
2;ALIX;2008;11;5
2;ALIX;2009;11;8
2;ALIX;2010;11;4
2;ALIX;2011;11;3
2;ALIX;2014;11;6
2;ALIX;2015;11;3
2;ALIX;2019;11;3
2;ALIX;2020;11;3
2;ALIX;2021;11;5
2;ALIYA;2010;11;3
2;ALIYA;2016;11;3
2;ALIYAH;2019;11;3
2;ALIZEA;2001;11;4
2;ALIZÉE;2000;11;5
2;ALIZÉE;2001;11;9
2;ALIZÉE;2004;11;5
2;ALIZÉE;2006;11;4
2;ALIZÉE;2012;11;4
2;ALIZÉE;2014;11;3
2;ALYA;2010;11;3
2;ALYA;2013;11;3
2;ALYA;2016;11;6
2;ALYA;2018;11;7
2;ALYA;2019;11;5
2;ALYA;2020;11;5
2;ALYA;2021;11;5
2;ALYCIA;2004;11;3
2;ALYCIA;2005;11;4
2;ALYCIA;2014;11;4
2;ALYSSA;2005;11;3
2;ALYSSA;2007;11;5
2;ALYSSA;2012;11;3
2;ALYSSA;2013;11;3
2;ALYSSA;2014;11;3
2;ALYSSA;2015;11;5
2;ALYSSA;2019;11;3
2;ALYSSIA;2008;11;3
2;ALYSSIA;2021;11;3
2;AMAL;2006;11;3
2;AMANDINE;2000;11;8
2;AMANDINE;2001;11;12
2;AMANDINE;2002;11;12
2;AMANDINE;2003;11;10
2;AMANDINE;2004;11;9
2;AMANDINE;2005;11;8
2;AMANDINE;2006;11;5
2;AMANDINE;2007;11;4
2;AMANDINE;2008;11;5
2;AMANDINE;2009;11;8
2;AMANDINE;2010;11;3
2;AMANDINE;2015;11;3
2;AMBRE;2000;11;7
2;AMBRE;2001;11;8
2;AMBRE;2002;11;12
2;AMBRE;2003;11;17
2;AMBRE;2004;11;15
2;AMBRE;2005;11;10
2;AMBRE;2006;11;11
2;AMBRE;2007;11;10
2;AMBRE;2008;11;13
2;AMBRE;2009;11;11
2;AMBRE;2010;11;16
2;AMBRE;2011;11;9
2;AMBRE;2012;11;19
2;AMBRE;2013;11;14
2;AMBRE;2014;11;15
2;AMBRE;2015;11;17
2;AMBRE;2016;11;16
2;AMBRE;2017;11;7
2;AMBRE;2018;11;9
2;AMBRE;2019;11;15
2;AMBRE;2020;11;19
2;AMBRE;2021;11;10
2;AMEL;2002;11;3
2;AMEL;2004;11;6
2;AMEL;2005;11;3
2;AMEL;2011;11;4
2;AMEL;2017;11;3
2;AMÉLIA;2000;11;3
2;AMÉLIA;2004;11;4
2;AMÉLIA;2007;11;6
2;AMÉLIA;2009;11;4
2;AMÉLIA;2010;11;4
2;AMÉLIA;2011;11;3
2;AMÉLIA;2012;11;3
2;AMÉLIA;2014;11;3
2;AMÉLIA;2021;11;4
2;AMÉLIE;2000;11;11
2;AMÉLIE;2001;11;5
2;AMÉLIE;2002;11;6
2;AMÉLIE;2003;11;9
2;AMÉLIE;2004;11;11
2;AMÉLIE;2005;11;4
2;AMÉLIE;2006;11;7
2;AMÉLIE;2007;11;7
2;AMÉLIE;2008;11;9
2;AMÉLIE;2009;11;4
2;AMÉLIE;2012;11;5
2;AMÉLIE;2013;11;3
2;AMÉLIE;2015;11;3
2;AMINA;2012;11;4
2;AMINA;2013;11;4
2;AMINA;2014;11;4
2;AMINA;2017;11;3
2;AMINATA;2020;11;3
2;AMIRA;2014;11;3
2;AMIRA;2017;11;3
2;AMIRA;2018;11;3
2;AMIRA;2021;11;5
2;AMY;2011;11;3
2;ANA;2007;11;3
2;ANA;2008;11;3
2;ANA;2011;11;3
2;ANA;2014;11;4
2;ANA;2015;11;4
2;ANA;2016;11;4
2;ANA;2017;11;6
2;ANA;2018;11;6
2;ANAE;2007;11;4
2;ANAÉ;2011;11;4
2;ANAÉ;2013;11;4
2;ANAÉ;2014;11;3
2;ANAÉ;2019;11;4
2;ANAË;2013;11;3
2;ANAË;2017;11;5
2;ANAELLE;2000;11;3
2;ANAELLE;2001;11;3
2;ANAELLE;2004;11;3
2;ANAELLE;2005;11;3
2;ANAELLE;2006;11;8
2;ANAELLE;2007;11;3
2;ANAELLE;2009;11;7
2;ANAËLLE;2011;11;3
2;ANAËLLE;2017;11;5
2;ANAIS;2010;11;4
2;ANAÏS;2000;11;17
2;ANAÏS;2001;11;19
2;ANAÏS;2002;11;19
2;ANAÏS;2003;11;21
2;ANAÏS;2004;11;9
2;ANAÏS;2005;11;20
2;ANAÏS;2006;11;17
2;ANAÏS;2007;11;15
2;ANAÏS;2008;11;18
2;ANAÏS;2009;11;25
2;ANAÏS;2010;11;5
2;ANAÏS;2011;11;9
2;ANAÏS;2012;11;11
2;ANAÏS;2013;11;8
2;ANAÏS;2014;11;5
2;ANAÏS;2015;11;6
2;ANAÏS;2016;11;6
2;ANAÏS;2018;11;5
2;ANAÏS;2019;11;3
2;ANASTASIA;2005;11;3
2;ANASTASIA;2019;11;4
2;ANDRÉA;2000;11;5
2;ANDRÉA;2001;11;3
2;ANDRÉA;2003;11;6
2;ANDRÉA;2004;11;3
2;ANDRÉA;2005;11;4
2;ANDRÉA;2006;11;4
2;ANDRÉA;2007;11;3
2;ANDRÉA;2009;11;3
2;ANDRÉA;2010;11;5
2;ANDRÉA;2011;11;3
2;ANDRÉA;2012;11;3
2;ANDRÉA;2017;11;3
2;ANDRÉA;2018;11;4
2;ANDRÉA;2019;11;3
2;ANGELINA;2000;11;3
2;ANGELINA;2001;11;4
2;ANGELINA;2002;11;4
2;ANGELINA;2003;11;3
2;ANGELINA;2005;11;5
2;ANGELINA;2006;11;4
2;ANGELINA;2007;11;10
2;ANGELINA;2008;11;4
2;ANGELINA;2009;11;4
2;ANGIE;2014;11;3
2;ANISSA;2001;11;3
2;ANISSA;2005;11;4
2;ANISSA;2006;11;5
2;ANISSA;2007;11;3
2;ANISSA;2012;11;3
2;ANNA;2001;11;6
2;ANNA;2004;11;3
2;ANNA;2005;11;4
2;ANNA;2006;11;13
2;ANNA;2007;11;12
2;ANNA;2008;11;12
2;ANNA;2009;11;7
2;ANNA;2010;11;8
2;ANNA;2011;11;11
2;ANNA;2012;11;10
2;ANNA;2013;11;13
2;ANNA;2014;11;6
2;ANNA;2015;11;10
2;ANNA;2016;11;14
2;ANNA;2017;11;13
2;ANNA;2018;11;10
2;ANNA;2019;11;17
2;ANNA;2020;11;12
2;ANNA;2021;11;5
2;ANOUK;2002;11;4
2;ANOUK;2006;11;4
2;ANOUK;2009;11;3
2;APOLLINE;2016;11;5
2;APOLLINE;2017;11;4
2;APOLLINE;2019;11;3
2;APOLLINE;2020;11;4
2;APOLLINE;2021;11;4
2;ARIA;2016;11;3
2;ARIA;2017;11;3
2;ARIA;2019;11;3
2;ARIA;2020;11;6
2;ARIA;2021;11;3
2;ASMA;2014;11;3
2;ASSIA;2002;11;7
2;ASSIA;2003;11;3
2;ASSIA;2005;11;5
2;ASSIA;2007;11;3
2;ASSIA;2010;11;5
2;ASSIA;2011;11;4
2;ASSIA;2012;11;4
2;ASSIA;2013;11;5
2;ASSIA;2014;11;8
2;ASSIA;2015;11;4
2;ASSIA;2016;11;6
2;ASSIA;2017;11;3
2;ASSIA;2018;11;3
2;ASSIA;2021;11;3
2;ATHÉNA;2019;11;3
2;ATHÉNAÏS;2020;11;4
2;AUDE;2000;11;4
2;AUDE;2001;11;5
2;AUDE;2004;11;3
2;AUDE;2008;11;6
2;AUDREY;2000;11;12
2;AUDREY;2001;11;5
2;AUDREY;2002;11;6
2;AUDREY;2003;11;5
2;AUDREY;2004;11;3
2;AUDREY;2005;11;4
2;AUDREY;2006;11;4
2;AUGUSTINE;2016;11;3
2;AURELIA;2002;11;3
2;AURÉLIE;2000;11;3
2;AURÉLIE;2001;11;5
2;AURÉLIE;2002;11;5
2;AURÉLIE;2003;11;7
2;AURORE;2001;11;3
2;AURORE;2002;11;4
2;AURORE;2003;11;3
2;AURORE;2005;11;5
2;AURORE;2008;11;7
2;AURORE;2010;11;3
2;AVA;2017;11;3
2;AVA;2021;11;3
2;AXELLE;2000;11;3
2;AXELLE;2001;11;3
2;AXELLE;2002;11;3
2;AXELLE;2003;11;4
2;AYA;2005;11;3
2;AYA;2007;11;4
2;AYA;2008;11;3
2;AYA;2011;11;3
2;AYA;2012;11;4
2;AYA;2013;11;5
2;AYA;2014;11;4
2;AYA;2015;11;5
2;AYA;2017;11;4
2;AYA;2018;11;6
2;AYA;2019;11;6
2;AYA;2020;11;7
2;AYA;2021;11;6
2;AYLA;2021;11;3
2;AYLINE;2021;11;3
2;BASMA;2012;11;3
2;BELINDA;2000;11;3
2;BELLA;2015;11;3
2;BÉRÉNICE;2000;11;3
2;BLANDINE;2000;11;3
2;CALIE;2013;11;3
2;CALIE;2015;11;3
2;CALIE;2016;11;3
2;CAMÉLIA;2002;11;5
2;CAMÉLIA;2005;11;4
2;CAMÉLIA;2013;11;3
2;CAMÉLIA;2014;11;3
2;CAMÉLIA;2015;11;3
2;CAMILLE;2000;11;35
2;CAMILLE;2001;11;30
2;CAMILLE;2002;11;23
2;CAMILLE;2003;11;27
2;CAMILLE;2004;11;15
2;CAMILLE;2005;11;19
2;CAMILLE;2006;11;23
2;CAMILLE;2007;11;21
2;CAMILLE;2008;11;16
2;CAMILLE;2009;11;21
2;CAMILLE;2010;11;16
2;CAMILLE;2011;11;19
2;CAMILLE;2012;11;17
2;CAMILLE;2013;11;12
2;CAMILLE;2014;11;15
2;CAMILLE;2015;11;9
2;CAMILLE;2016;11;9
2;CAMILLE;2017;11;11
2;CAMILLE;2018;11;4
2;CAMILLE;2019;11;7
2;CAMILLE;2020;11;9
2;CAMILLE;2021;11;6
2;CANDICE;2000;11;4
2;CANDICE;2001;11;3
2;CANDICE;2003;11;3
2;CANDICE;2004;11;4
2;CANDICE;2005;11;7
2;CANDICE;2007;11;4
2;CANDICE;2008;11;4
2;CANDICE;2009;11;4
2;CANDICE;2018;11;5
2;CANDICE;2019;11;3
2;CANDICE;2021;11;3
2;CAPUCINE;2001;11;4
2;CAPUCINE;2005;11;3
2;CAPUCINE;2006;11;5
2;CAPUCINE;2008;11;4
2;CAPUCINE;2009;11;3
2;CAPUCINE;2010;11;5
2;CAPUCINE;2013;11;5
2;CAPUCINE;2014;11;4
2;CAPUCINE;2015;11;7
2;CAPUCINE;2016;11;6
2;CAPUCINE;2017;11;4
2;CAPUCINE;2019;11;5
2;CAPUCINE;2021;11;6
2;CARLA;2000;11;4
2;CARLA;2001;11;14
2;CARLA;2002;11;18
2;CARLA;2003;11;16
2;CARLA;2004;11;11
2;CARLA;2005;11;19
2;CARLA;2006;11;17
2;CARLA;2007;11;8
2;CARLA;2008;11;4
2;CARLA;2009;11;4
2;CARLA;2010;11;5
2;CARLA;2017;11;3
2;CAROLINE;2001;11;4
2;CAROLINE;2004;11;3
2;CAROLINE;2005;11;3
2;CAROLINE;2009;11;3
2;CASSANDRA;2000;11;7
2;CASSANDRA;2004;11;4
2;CASSANDRA;2006;11;5
2;CASSANDRA;2007;11;4
2;CASSANDRA;2008;11;6
2;CASSANDRA;2010;11;4
2;CASSANDRA;2011;11;3
2;CASSANDRA;2013;11;3
2;CASSANDRE;2013;11;4
2;CASSIE;2009;11;3
2;CASSIE;2017;11;3
2;CATALEYA;2019;11;3
2;CATALEYA;2020;11;4
2;CATALEYA;2021;11;3
2;CÉCILE;2000;11;4
2;CÉCILE;2001;11;3
2;CÉCILE;2003;11;3
2;CÉCILE;2004;11;8
2;CÉCILIA;2002;11;3
2;CÉCILIA;2003;11;5
2;CÉLESTE;2018;11;3
2;CELIA;2010;11;4
2;CÉLIA;2000;11;14
2;CÉLIA;2001;11;12
2;CÉLIA;2002;11;10
2;CÉLIA;2003;11;11
2;CÉLIA;2004;11;9
2;CÉLIA;2005;11;10
2;CÉLIA;2006;11;13
2;CÉLIA;2007;11;15
2;CÉLIA;2008;11;7
2;CÉLIA;2009;11;7
2;CÉLIA;2010;11;7
2;CÉLIA;2011;11;6
2;CÉLIA;2012;11;8
2;CÉLIA;2013;11;5
2;CÉLIA;2014;11;5
2;CÉLIA;2015;11;8
2;CÉLIA;2019;11;3
2;CÉLIA;2020;11;5
2;CÉLIA;2021;11;4
2;CELINA;2006;11;3
2;CÉLINE;2000;11;3
2;CÉLINE;2001;11;3
2;CÉLINE;2002;11;4
2;CHAIMA;2001;11;4
2;CHAIMA;2005;11;3
2;CHAIMAE;2003;11;3
2;CHANEL;2006;11;4
2;CHARLÈNE;2002;11;3
2;CHARLÈNE;2003;11;4
2;CHARLÈNE;2004;11;3
2;CHARLÈNE;2006;11;3
2;CHARLÈNE;2009;11;3
2;CHARLIE;2010;11;6
2;CHARLIE;2011;11;5
2;CHARLIE;2012;11;5
2;CHARLIE;2013;11;5
2;CHARLIE;2014;11;5
2;CHARLIE;2015;11;4
2;CHARLIE;2016;11;4
2;CHARLIE;2017;11;6
2;CHARLIE;2019;11;7
2;CHARLIE;2020;11;9
2;CHARLIE;2021;11;9
2;CHARLINE;2000;11;4
2;CHARLINE;2003;11;6
2;CHARLINE;2005;11;4
2;CHARLINE;2008;11;3
2;CHARLINE;2010;11;4
2;CHARLINE;2011;11;4
2;CHARLINE;2012;11;4
2;CHARLINE;2015;11;4
2;CHARLINE;2016;11;5
2;CHARLINE;2017;11;4
2;CHARLINE;2020;11;3
2;CHARLOTTE;2000;11;12
2;CHARLOTTE;2001;11;11
2;CHARLOTTE;2002;11;9
2;CHARLOTTE;2003;11;8
2;CHARLOTTE;2004;11;7
2;CHARLOTTE;2005;11;8
2;CHARLOTTE;2006;11;17
2;CHARLOTTE;2007;11;13
2;CHARLOTTE;2008;11;12
2;CHARLOTTE;2009;11;21
2;CHARLOTTE;2010;11;8
2;CHARLOTTE;2011;11;8
2;CHARLOTTE;2012;11;8
2;CHARLOTTE;2013;11;7
2;CHARLOTTE;2014;11;6
2;CHARLOTTE;2015;11;3
2;CHARLOTTE;2016;11;4
2;CHARLOTTE;2017;11;10
2;CHARLOTTE;2018;11;6
2;CHARLOTTE;2019;11;11
2;CHARLOTTE;2020;11;3
2;CHARLOTTE;2021;11;6
2;CHELSY;2012;11;3
2;CHEYENNE;2000;11;3
2;CHIARA;2004;11;3
2;CHIARA;2006;11;3
2;CHIARA;2008;11;3
2;CHIARA;2009;11;5
2;CHLOE;2010;11;6
2;CHLOÉ;2000;11;30
2;CHLOÉ;2001;11;23
2;CHLOÉ;2002;11;21
2;CHLOÉ;2003;11;18
2;CHLOÉ;2004;11;28
2;CHLOÉ;2005;11;26
