sexe;preusuel;annais;dpt;nombre
2;ADÈLE;2013;56;24
2;ADÈLE;2014;56;20
2;ADÈLE;2015;56;32
2;ADÈLE;2016;56;26
2;ADÈLE;2017;56;24
2;ADÈLE;2018;56;31
2;ADÈLE;2019;56;38
2;ADÈLE;2020;56;26
2;ADÈLE;2021;56;32
2;ADELIE;2005;56;4
2;ADÉLIE;2011;56;3
2;ADÉLIE;2012;56;4
2;ADÉLIE;2017;56;3
2;ADÉLIE;2021;56;3
2;ADELINE;2000;56;7
2;ADELINE;2001;56;6
2;ADELINE;2002;56;4
2;ADELINE;2003;56;3
2;ADELINE;2004;56;3
2;AEL;2008;56;4
2;AELA;2001;56;3
2;AELA;2004;56;6
2;AELA;2005;56;3
2;AELA;2006;56;4
2;AELA;2008;56;4
2;AELA;2009;56;4
2;AELA;2010;56;5
2;AELA;2013;56;5
2;AELA;2015;56;4
2;AÉLA;2013;56;3
2;AÉLA;2020;56;3
2;AËLA;2014;56;6
2;AËLA;2016;56;3
2;AËLA;2017;56;4
2;AËLA;2018;56;3
2;AËLA;2019;56;7
2;AËLA;2020;56;6
2;AËLA;2021;56;4
2;AELIA;2005;56;4
2;AÉLIA;2012;56;3
2;AÉLIA;2014;56;3
2;AËLIA;2011;56;3
2;AËLYA;2018;56;4
2;AËLYS;2017;56;4
2;AËLYS;2019;56;3
2;AËLYS;2020;56;3
2;AËLYS;2021;56;3
2;AENOR;2009;56;4
2;AGATHE;2000;56;16
2;AGATHE;2001;56;15
2;AGATHE;2002;56;24
2;AGATHE;2003;56;14
2;AGATHE;2004;56;20
2;AGATHE;2005;56;15
2;AGATHE;2006;56;14
2;AGATHE;2007;56;12
2;AGATHE;2008;56;22
2;AGATHE;2009;56;17
2;AGATHE;2010;56;18
2;AGATHE;2011;56;12
2;AGATHE;2012;56;14
2;AGATHE;2013;56;20
2;AGATHE;2014;56;18
2;AGATHE;2015;56;15
2;AGATHE;2016;56;27
2;AGATHE;2017;56;23
2;AGATHE;2018;56;29
2;AGATHE;2019;56;20
2;AGATHE;2020;56;19
2;AGATHE;2021;56;24
2;AGLAE;2006;56;3
2;AGNÈS;2000;56;4
2;AGNÈS;2007;56;3
2;AGNÈS;2015;56;4
2;AGNÈS;2016;56;3
2;AGNÈS;2020;56;3
2;AICHA;2004;56;3
2;AÏCHA;2014;56;3
2;AÏCHA;2017;56;3
2;AÏDA;2021;56;3
2;AIMÉE;2021;56;3
2;AIMY;2009;56;3
2;AIMY;2013;56;3
2;AÏNA;2015;56;3
2;AÏNA;2016;56;3
2;AÏNA;2017;56;3
2;AÏNA;2020;56;3
2;ALANA;2007;56;4
2;ALANA;2009;56;5
2;ALANA;2012;56;4
2;ALANA;2016;56;6
2;ALANA;2017;56;4
2;ALANA;2018;56;3
2;ALANA;2019;56;3
2;ALANA;2020;56;4
2;ALANA;2021;56;6
2;ALBA;2017;56;3
2;ALBA;2019;56;3
2;ALBA;2020;56;6
2;ALBA;2021;56;36
2;ALBANE;2000;56;6
2;ALBANE;2001;56;7
2;ALBANE;2002;56;6
2;ALBANE;2003;56;4
2;ALBANE;2004;56;4
2;ALBANE;2005;56;12
2;ALBANE;2006;56;6
2;ALBANE;2007;56;9
2;ALBANE;2008;56;9
2;ALBANE;2009;56;6
2;ALBANE;2010;56;6
2;ALBANE;2011;56;5
2;ALBANE;2012;56;10
2;ALBANE;2013;56;6
2;ALBANE;2014;56;8
2;ALBANE;2015;56;9
2;ALBANE;2016;56;5
2;ALBANE;2017;56;11
2;ALBANE;2018;56;6
2;ALBANE;2019;56;9
2;ALBANE;2020;56;5
2;ALBANE;2021;56;10
2;ALEXANDRA;2000;56;12
2;ALEXANDRA;2001;56;10
2;ALEXANDRA;2002;56;7
2;ALEXANDRA;2003;56;8
2;ALEXANDRA;2004;56;4
2;ALEXANDRA;2005;56;7
2;ALEXANDRA;2007;56;4
2;ALEXANDRA;2009;56;3
2;ALEXANE;2000;56;3
2;ALEXANE;2004;56;4
2;ALEXANE;2005;56;4
2;ALEXANE;2006;56;3
2;ALEXANE;2007;56;3
2;ALEXANE;2008;56;3
2;ALEXIA;2000;56;15
2;ALEXIA;2001;56;11
2;ALEXIA;2002;56;14
2;ALEXIA;2003;56;8
2;ALEXIA;2004;56;9
2;ALEXIA;2005;56;8
2;ALEXIA;2006;56;6
2;ALEXIA;2007;56;9
2;ALEXIA;2008;56;4
2;ALEXIA;2009;56;4
2;ALEXIA;2010;56;3
2;ALEXIA;2011;56;3
2;ALEXIA;2012;56;6
2;ALEXIA;2013;56;6
2;ALEXIA;2016;56;3
2;ALEXIA;2018;56;3
2;ALEXIANE;2000;56;3
2;ALEXIANE;2002;56;4
2;ALEXIANE;2005;56;5
2;ALEYNA;2002;56;3
2;ALEYNA;2017;56;3
2;ALIA;2013;56;3
2;ALIA;2018;56;3
2;ALIA;2021;56;3
2;ALICE;2000;56;18
2;ALICE;2001;56;15
2;ALICE;2002;56;20
2;ALICE;2003;56;17
2;ALICE;2004;56;21
2;ALICE;2005;56;22
2;ALICE;2006;56;21
2;ALICE;2007;56;9
2;ALICE;2008;56;19
2;ALICE;2009;56;14
2;ALICE;2010;56;22
2;ALICE;2011;56;29
2;ALICE;2012;56;41
2;ALICE;2013;56;24
2;ALICE;2014;56;37
2;ALICE;2015;56;32
2;ALICE;2016;56;51
2;ALICE;2017;56;37
2;ALICE;2018;56;35
2;ALICE;2019;56;45
2;ALICE;2020;56;39
2;ALICE;2021;56;28
2;ALICIA;2000;56;12
2;ALICIA;2001;56;20
2;ALICIA;2002;56;21
2;ALICIA;2003;56;20
2;ALICIA;2004;56;15
2;ALICIA;2005;56;11
2;ALICIA;2006;56;11
2;ALICIA;2007;56;18
2;ALICIA;2008;56;14
2;ALICIA;2009;56;14
2;ALICIA;2010;56;12
2;ALICIA;2011;56;14
2;ALICIA;2012;56;10
2;ALICIA;2013;56;14
2;ALICIA;2014;56;13
2;ALICIA;2015;56;15
2;ALICIA;2016;56;15
2;ALICIA;2017;56;9
2;ALICIA;2018;56;6
2;ALICIA;2019;56;7
2;ALICIA;2020;56;6
2;ALICIA;2021;56;7
2;ALIÉNOR;2012;56;4
2;ALIÉNOR;2014;56;3
2;ALIÉNOR;2016;56;5
2;ALIÉNOR;2017;56;5
2;ALIÉNOR;2020;56;3
2;ALIÉNOR;2021;56;3
2;ALINE;2000;56;5
2;ALINE;2002;56;5
2;ALINE;2005;56;3
2;ALINE;2007;56;4
2;ALINE;2008;56;3
2;ALINE;2013;56;4
2;ALINE;2014;56;4
2;ALINE;2015;56;4
2;ALINE;2017;56;3
2;ALINE;2019;56;3
2;ALINE;2020;56;3
2;ALISON;2003;56;5
2;ALISON;2005;56;3
2;ALISSA;2001;56;3
2;ALIX;2000;56;3
2;ALIX;2001;56;4
2;ALIX;2002;56;8
2;ALIX;2003;56;4
2;ALIX;2004;56;8
2;ALIX;2005;56;8
2;ALIX;2006;56;3
2;ALIX;2007;56;7
2;ALIX;2008;56;16
2;ALIX;2009;56;7
2;ALIX;2010;56;6
2;ALIX;2011;56;5
2;ALIX;2012;56;8
2;ALIX;2013;56;7
2;ALIX;2014;56;15
2;ALIX;2015;56;11
2;ALIX;2016;56;8
2;ALIX;2017;56;5
2;ALIX;2018;56;14
2;ALIX;2019;56;12
2;ALIX;2020;56;16
2;ALIX;2021;56;31
2;ALIYA;2018;56;5
2;ALIYAH;2012;56;3
2;ALIYAH;2013;56;3
2;ALIYAH;2016;56;5
2;ALIYAH;2018;56;4
2;ALIZE;2001;56;4
2;ALIZEE;2010;56;5
2;ALIZEE;2011;56;4
2;ALIZÉE;2000;56;13
2;ALIZÉE;2001;56;14
2;ALIZÉE;2002;56;5
2;ALIZÉE;2003;56;6
2;ALIZÉE;2004;56;5
2;ALIZÉE;2005;56;10
2;ALIZÉE;2006;56;5
2;ALIZÉE;2007;56;5
2;ALIZÉE;2008;56;5
2;ALIZÉE;2009;56;4
2;ALIZÉE;2010;56;5
2;ALIZÉE;2011;56;3
2;ALIZÉE;2013;56;5
2;ALIZÉE;2014;56;6
2;ALIZÉE;2016;56;5
2;ALMA;2017;56;4
2;ALMA;2018;56;4
2;ALMA;2020;56;5
2;ALMA;2021;56;7
2;ALWENA;2000;56;5
2;ALWENA;2002;56;5
2;ALWENA;2003;56;8
2;ALWENA;2004;56;9
2;ALWENA;2005;56;7
2;ALWENA;2006;56;11
2;ALWENA;2007;56;14
2;ALWENA;2008;56;15
2;ALWENA;2009;56;9
2;ALWENA;2010;56;5
2;ALWENA;2011;56;10
2;ALWENA;2012;56;15
2;ALWENA;2013;56;7
2;ALWENA;2014;56;13
2;ALWENA;2015;56;7
2;ALWENA;2016;56;8
2;ALWENA;2017;56;11
2;ALWENA;2018;56;4
2;ALWENA;2019;56;5
2;ALWENA;2020;56;5
2;ALWENA;2021;56;7
2;ALWENNA;2003;56;3
2;ALWENNA;2009;56;4
2;ALWENNA;2011;56;5
2;ALWENNA;2012;56;3
2;ALWENNA;2013;56;3
2;ALWENNA;2019;56;4
2;ALYA;2016;56;3
2;ALYA;2017;56;3
2;ALYA;2019;56;4
2;ALYA;2020;56;9
2;ALYA;2021;56;10
2;ALYAH;2019;56;3
2;ALYAH;2020;56;3
2;ALYANA;2018;56;3
2;ALYANA;2020;56;3
2;ALYCIA;2005;56;6
2;ALYCIA;2006;56;7
2;ALYCIA;2007;56;3
2;ALYCIA;2008;56;3
2;ALYCIA;2010;56;5
2;ALYCIA;2011;56;3
2;ALYCIA;2012;56;3
2;ALYCIA;2013;56;3
2;ALYCIA;2018;56;5
2;ALYSON;2000;56;3
2;ALYSON;2009;56;4
2;ALYSSA;2001;56;5
2;ALYSSA;2002;56;3
2;ALYSSA;2003;56;3
2;ALYSSA;2004;56;5
2;ALYSSA;2005;56;7
2;ALYSSA;2006;56;5
2;ALYSSA;2007;56;8
2;ALYSSA;2008;56;4
2;ALYSSA;2009;56;3
2;ALYSSA;2010;56;6
2;ALYSSA;2011;56;9
2;ALYSSA;2012;56;6
2;ALYSSA;2013;56;11
2;ALYSSA;2014;56;11
2;ALYSSA;2015;56;4
2;ALYSSA;2016;56;5
2;ALYSSA;2017;56;3
2;ALYSSA;2019;56;3
2;ALYSSA;2020;56;3
2;ALYSSA;2021;56;5
2;ALYSSIA;2003;56;6
2;ALYSSIA;2007;56;3
2;AMALIA;2017;56;3
2;AMALYA;2017;56;3
2;AMANDINE;2000;56;16
2;AMANDINE;2001;56;12
2;AMANDINE;2002;56;24
2;AMANDINE;2003;56;19
2;AMANDINE;2004;56;15
2;AMANDINE;2005;56;15
2;AMANDINE;2006;56;17
2;AMANDINE;2007;56;8
2;AMANDINE;2008;56;9
2;AMANDINE;2009;56;11
2;AMANDINE;2010;56;14
2;AMANDINE;2011;56;17
2;AMANDINE;2012;56;4
2;AMANDINE;2014;56;3
2;AMANDINE;2015;56;8
2;AMANDINE;2016;56;4
2;AMANDINE;2017;56;3
2;AMANDINE;2021;56;4
2;AMBRE;2000;56;8
2;AMBRE;2001;56;12
2;AMBRE;2002;56;17
2;AMBRE;2003;56;9
2;AMBRE;2004;56;27
2;AMBRE;2005;56;22
2;AMBRE;2006;56;20
2;AMBRE;2007;56;12
2;AMBRE;2008;56;15
2;AMBRE;2009;56;26
2;AMBRE;2010;56;23
2;AMBRE;2011;56;27
2;AMBRE;2012;56;28
2;AMBRE;2013;56;32
2;AMBRE;2014;56;22
2;AMBRE;2015;56;30
2;AMBRE;2016;56;32
2;AMBRE;2017;56;26
2;AMBRE;2018;56;31
2;AMBRE;2019;56;32
2;AMBRE;2020;56;33
2;AMBRE;2021;56;46
2;AMÉLIA;2002;56;3
2;AMÉLIA;2006;56;3
2;AMÉLIA;2012;56;4
2;AMÉLIA;2014;56;3
2;AMÉLIA;2016;56;3
2;AMÉLIA;2017;56;3
2;AMÉLIA;2019;56;6
2;AMÉLIA;2020;56;4
2;AMÉLIA;2021;56;9
2;AMELIE;2010;56;4
2;AMÉLIE;2000;56;24
2;AMÉLIE;2001;56;20
2;AMÉLIE;2002;56;18
2;AMÉLIE;2003;56;14
2;AMÉLIE;2004;56;20
2;AMÉLIE;2005;56;13
2;AMÉLIE;2006;56;13
2;AMÉLIE;2007;56;12
2;AMÉLIE;2008;56;5
2;AMÉLIE;2009;56;3
2;AMÉLIE;2010;56;4
2;AMÉLIE;2012;56;4
2;AMÉLIE;2013;56;3
2;AMÉLIE;2014;56;4
2;AMINA;2008;56;4
2;AMINA;2016;56;3
2;AMINA;2019;56;4
2;AMINA;2020;56;3
2;AMINA;2021;56;3
2;AMY;2012;56;4
2;AMY;2016;56;4
2;AMY;2018;56;4
2;AMY;2021;56;5
2;ANA;2002;56;3
2;ANA;2011;56;3
2;ANA;2013;56;4
2;ANA;2014;56;4
2;ANA;2015;56;4
2;ANA;2016;56;3
2;ANA;2017;56;3
2;ANA;2019;56;3
2;ANA;2020;56;6
2;ANA;2021;56;7
2;ANAE;2005;56;3
2;ANAE;2007;56;3
2;ANAE;2008;56;3
2;ANAE;2009;56;7
2;ANAE;2010;56;6
2;ANAÉ;2011;56;6
2;ANAÉ;2012;56;4
2;ANAÉ;2013;56;7
2;ANAÉ;2014;56;3
2;ANAÉ;2015;56;6
2;ANAÉ;2016;56;4
2;ANAÉ;2017;56;6
2;ANAÉ;2018;56;5
2;ANAÉ;2019;56;12
2;ANAÉ;2020;56;6
2;ANAÉ;2021;56;4
2;ANAË;2016;56;3
2;ANAË;2019;56;3
2;ANAË;2021;56;3
2;ANAELLE;2000;56;12
2;ANAELLE;2001;56;9
2;ANAELLE;2002;56;12
2;ANAELLE;2003;56;12
2;ANAELLE;2004;56;23
2;ANAELLE;2005;56;14
2;ANAELLE;2006;56;12
2;ANAELLE;2007;56;11
2;ANAELLE;2008;56;15
2;ANAELLE;2009;56;15
2;ANAELLE;2010;56;8
2;ANAELLE;2015;56;3
2;ANAËLLE;2011;56;9
2;ANAËLLE;2012;56;12
2;ANAËLLE;2013;56;12
2;ANAËLLE;2014;56;8
2;ANAËLLE;2015;56;7
2;ANAËLLE;2016;56;4
2;ANAËLLE;2017;56;9
2;ANAËLLE;2018;56;4
2;ANAËLLE;2019;56;4
2;ANAËLLE;2020;56;8
2;ANAIS;2010;56;12
2;ANAIS;2011;56;4
2;ANAIS;2020;56;4
2;ANAÏS;2000;56;29
2;ANAÏS;2001;56;22
2;ANAÏS;2002;56;29
2;ANAÏS;2003;56;27
2;ANAÏS;2004;56;40
2;ANAÏS;2005;56;31
2;ANAÏS;2006;56;37
2;ANAÏS;2007;56;39
2;ANAÏS;2008;56;39
2;ANAÏS;2009;56;29
2;ANAÏS;2010;56;16
2;ANAÏS;2011;56;26
2;ANAÏS;2012;56;18
2;ANAÏS;2013;56;16
2;ANAÏS;2014;56;20
2;ANAÏS;2015;56;20
2;ANAÏS;2016;56;15
2;ANAÏS;2017;56;8
2;ANAÏS;2018;56;11
2;ANAÏS;2019;56;8
2;ANAÏS;2020;56;7
2;ANAÏS;2021;56;3
2;ANASTASIA;2000;56;3
2;ANASTASIA;2007;56;3
2;ANASTASIA;2019;56;3
2;ANASTASIA;2020;56;3
2;ANAYA;2018;56;4
2;ANAYA;2020;56;3
2;ANDRÉA;2000;56;4
2;ANDRÉA;2001;56;12
2;ANDRÉA;2002;56;9
2;ANDRÉA;2003;56;5
2;ANDRÉA;2004;56;3
2;ANDRÉA;2005;56;5
2;ANDRÉA;2006;56;3
2;ANDRÉA;2007;56;6
2;ANDRÉA;2008;56;5
2;ANDRÉA;2009;56;5
2;ANDRÉA;2010;56;4
2;ANDRÉA;2012;56;4
2;ANDRÉA;2013;56;6
2;ANDRÉA;2015;56;3
2;ANDRÉA;2016;56;4
2;ANDRÉA;2017;56;4
2;ANDRÉA;2018;56;6
2;ANDRÉA;2020;56;4
2;ANDRÉA;2021;56;3
2;ANGELA;2002;56;4
2;ANGÈLE;2000;56;6
2;ANGÈLE;2001;56;9
2;ANGÈLE;2002;56;4
2;ANGÈLE;2003;56;10
2;ANGÈLE;2004;56;9
2;ANGÈLE;2005;56;11
2;ANGÈLE;2006;56;8
2;ANGÈLE;2007;56;8
2;ANGÈLE;2008;56;5
2;ANGÈLE;2009;56;8
2;ANGÈLE;2010;56;6
2;ANGÈLE;2011;56;9
2;ANGÈLE;2012;56;4
2;ANGÈLE;2013;56;7
2;ANGÈLE;2014;56;4
2;ANGÈLE;2016;56;5
2;ANGÈLE;2017;56;3
2;ANGÈLE;2018;56;3
2;ANGÈLE;2019;56;6
2;ANGÈLE;2020;56;6
2;ANGELINA;2001;56;4
2;ANGELINA;2002;56;5
2;ANGELINA;2003;56;4
2;ANGELINA;2005;56;8
2;ANGELINA;2006;56;3
2;ANGELINA;2007;56;5
2;ANGELINA;2008;56;4
2;ANGÉLINA;2013;56;4
2;ANGELINE;2001;56;5
2;ANGELIQUE;2000;56;6
2;ANGELIQUE;2002;56;4
2;ANGELIQUE;2003;56;4
2;ANGELIQUE;2006;56;3
2;ANGELIQUE;2007;56;4
2;ANISSA;2003;56;3
2;ANISSA;2009;56;3
2;ANISSA;2013;56;3
2;ANITA;2015;56;3
2;ANNA;2000;56;18
2;ANNA;2001;56;20
2;ANNA;2002;56;23
2;ANNA;2003;56;22
2;ANNA;2004;56;24
2;ANNA;2005;56;23
2;ANNA;2006;56;18
2;ANNA;2007;56;19
2;ANNA;2008;56;30
2;ANNA;2009;56;17
2;ANNA;2010;56;22
2;ANNA;2011;56;26
2;ANNA;2012;56;26
2;ANNA;2013;56;27
2;ANNA;2014;56;30
2;ANNA;2015;56;29
2;ANNA;2016;56;32
2;ANNA;2017;56;31
2;ANNA;2018;56;26
2;ANNA;2019;56;39
2;ANNA;2020;56;12
2;ANNA;2021;56;22
2;ANNABELLE;2001;56;3
2;ANNABELLE;2004;56;3
2;ANNABELLE;2010;56;3
2;ANNABELLE;2012;56;3
2;ANNAELLE;2000;56;3
2;ANNAELLE;2002;56;6
2;ANNAELLE;2003;56;8
2;ANNAELLE;2009;56;3
2;ANNAELLE;2011;56;3
2;ANNAËLLE;2012;56;3
2;ANNAËLLE;2014;56;5
2;ANNAËLLE;2021;56;3
2;ANNE;2000;56;8
2;ANNE;2001;56;10
2;ANNE;2003;56;5
2;ANNE;2004;56;3
2;ANNE-LAURE;2001;56;3
2;ANNE-LISE;2005;56;4
2;ANNWENN;2004;56;3
2;ANNWENN;2005;56;3
2;ANOUCHKA;2004;56;3
2;ANOUCK;2008;56;5
2;ANOUK;2001;56;3
2;ANOUK;2002;56;4
2;ANOUK;2003;56;9
2;ANOUK;2004;56;5
2;ANOUK;2005;56;9
2;ANOUK;2006;56;8
2;ANOUK;2007;56;8
2;ANOUK;2008;56;8
2;ANOUK;2009;56;11
2;ANOUK;2010;56;12
2;ANOUK;2011;56;11
2;ANOUK;2012;56;10
2;ANOUK;2013;56;10
2;ANOUK;2014;56;5
2;ANOUK;2015;56;5
2;ANOUK;2016;56;7
2;ANOUK;2017;56;13
2;ANOUK;2019;56;7
2;ANOUK;2020;56;10
2;ANOUK;2021;56;4
2;ANTONIA;2018;56;3
2;APOLLINE;2000;56;3
2;APOLLINE;2001;56;4
2;APOLLINE;2002;56;5
2;APOLLINE;2004;56;11
2;APOLLINE;2005;56;7
2;APOLLINE;2006;56;7
2;APOLLINE;2007;56;8
2;APOLLINE;2008;56;10
2;APOLLINE;2009;56;9
2;APOLLINE;2010;56;11
2;APOLLINE;2011;56;9
2;APOLLINE;2012;56;17
2;APOLLINE;2013;56;10
2;APOLLINE;2014;56;9
2;APOLLINE;2015;56;18
2;APOLLINE;2016;56;11
2;APOLLINE;2017;56;8
2;APOLLINE;2018;56;10
2;APOLLINE;2019;56;12
2;APOLLINE;2020;56;3
2;APOLLINE;2021;56;12
2;APPOLINE;2014;56;3
2;APPOLINE;2020;56;3
2;APRIL;2012;56;3
2;APRIL;2015;56;3
2;APRIL;2018;56;4
2;APRIL;2021;56;3
2;ARIA;2017;56;3
2;ARIA;2018;56;6
2;ARIA;2019;56;8
2;ARIA;2020;56;10
2;ARIA;2021;56;7
2;ARIANE;2003;56;3
2;ARIANE;2004;56;3
2;ARMELLE;2011;56;3
2;ARWEN;2003;56;3
2;ARWEN;2004;56;4
2;ARWEN;2006;56;3
2;ARWEN;2007;56;3
2;ARWEN;2008;56;6
2;ARWEN;2009;56;4
2;ARWEN;2010;56;6
2;ARWEN;2011;56;3
2;ARWEN;2012;56;6
2;ARWEN;2014;56;4
2;ARWEN;2016;56;5
2;ARWENN;2014;56;4
2;ARWENN;2015;56;3
2;ARWENN;2019;56;5
2;ARYA;2015;56;5
2;ARYA;2017;56;5
2;ARYA;2018;56;4
2;ARYA;2019;56;8
2;ARYA;2020;56;8
2;ARYA;2021;56;6
2;ASHLEY;2004;56;3
2;ASHLEY;2012;56;3
2;ASHLEY;2014;56;4
2;ASHLEY;2016;56;4
2;ASHLEY;2017;56;4
2;ASHLEY;2020;56;4
2;ASMA;2013;56;3
2;ASSIA;2012;56;3
2;ASSIA;2014;56;4
2;ASSIA;2017;56;3
2;ASSIA;2019;56;6
2;ASSIA;2020;56;5
2;ASSIA;2021;56;4
2;ASTRID;2002;56;3
2;ASTRID;2003;56;4
2;ASTRID;2005;56;5
2;ASTRID;2006;56;5
2;ASTRID;2007;56;3
2;ASTRID;2011;56;7
2;ASTRID;2013;56;4
2;ATHÉNA;2019;56;3
2;ATHÉNAÏS;2011;56;3
2;ATHÉNAÏS;2020;56;3
2;AUBANE;2001;56;3
2;AUBANE;2007;56;3
2;AUDE;2003;56;6
2;AUDE;2011;56;3
2;AUDE;2012;56;4
2;AUDREY;2000;56;24
2;AUDREY;2001;56;13
2;AUDREY;2002;56;18
2;AUDREY;2003;56;23
2;AUDREY;2004;56;12
2;AUDREY;2005;56;4
2;AUDREY;2006;56;7
2;AUDREY;2007;56;3
2;AUDREY;2008;56;5
2;AUDREY;2009;56;5
2;AUGUSTINE;2010;56;3
2;AUGUSTINE;2011;56;3
2;AUGUSTINE;2014;56;4
2;AUGUSTINE;2017;56;4
2;AUGUSTINE;2018;56;6
2;AUGUSTINE;2019;56;5
2;AUGUSTINE;2020;56;3
2;AUGUSTINE;2021;56;4
2;AUREGANE;2005;56;5
2;AURÉLIE;2000;56;8
2;AURÉLIE;2001;56;8
2;AURÉLIE;2002;56;7
2;AURÉLIE;2003;56;7
2;AURÉLIE;2004;56;3
2;AURÉLIE;2005;56;3
2;AURIANE;2000;56;5
2;AURIANE;2001;56;3
2;AURIANE;2002;56;4
2;AURIANE;2006;56;3
2;AURIANE;2008;56;3
2;AURIANNE;2002;56;3
2;AURORE;2000;56;11
2;AURORE;2001;56;9
2;AURORE;2002;56;8
2;AURORE;2003;56;7
2;AURORE;2004;56;4
2;AURORE;2005;56;4
2;AURORE;2006;56;8
2;AURORE;2008;56;6
2;AURORE;2009;56;5
2;AURORE;2011;56;5
2;AURORE;2013;56;3
2;AURORE;2014;56;3
2;AURORE;2015;56;5
2;AURORE;2019;56;4
2;AVA;2011;56;3
2;AVA;2012;56;5
2;AVA;2016;56;3
2;AVA;2017;56;4
2;AVA;2018;56;3
2;AVA;2019;56;5
2;AVA;2020;56;5
2;AVA;2021;56;7
2;AVRIL;2013;56;3
2;AWENA;2001;56;3
2;AWENA;2003;56;4
2;AWENA;2005;56;7
2;AWENA;2006;56;4
2;AWENA;2007;56;4
2;AWENA;2008;56;10
2;AWENA;2009;56;8
2;AWENA;2010;56;7
2;AWENA;2011;56;8
2;AWENA;2012;56;4
2;AWENA;2013;56;3
2;AWENA;2014;56;3
2;AWENA;2015;56;5
2;AWENA;2016;56;7
2;AWENA;2017;56;3
2;AWENA;2018;56;4
2;AWENA;2020;56;4
2;AXELLE;2000;56;14
2;AXELLE;2001;56;13
2;AXELLE;2002;56;14
2;AXELLE;2003;56;29
2;AXELLE;2004;56;15
2;AXELLE;2005;56;9
2;AXELLE;2006;56;10
2;AXELLE;2007;56;8
2;AXELLE;2008;56;7
2;AXELLE;2009;56;9
2;AXELLE;2010;56;6
2;AXELLE;2011;56;9
2;AXELLE;2012;56;6
2;AXELLE;2013;56;6
2;AXELLE;2014;56;7
2;AXELLE;2015;56;6
2;AXELLE;2016;56;4
2;AXELLE;2017;56;4
2;AXELLE;2018;56;6
2;AXELLE;2019;56;3
2;AXELLE;2020;56;6
2;AYA;2010;56;3
2;AYA;2013;56;3
2;AYA;2014;56;5
2;AYA;2016;56;3
2;AYA;2018;56;4
2;AYA;2019;56;4
2;AYA;2021;56;3
2;AYANA;2011;56;3
2;AYANA;2017;56;3
2;AZÉLIE;2010;56;3
2;AZÉLIE;2015;56;5
2;AZÉLIE;2021;56;3
2;AZENOR;2004;56;3
2;AZÉNOR;2012;56;3
2;AZÉNOR;2014;56;3
2;AZILIS;2004;56;4
2;AZILIS;2006;56;6
2;AZILIS;2007;56;4
2;AZILIS;2008;56;4
2;AZILIS;2009;56;4
2;AZILIS;2010;56;4
2;AZILIS;2011;56;7
2;AZILIS;2012;56;3
2;AZILIS;2013;56;3
2;AZILIS;2014;56;3
2;AZILIS;2016;56;5
2;AZILIS;2021;56;3
2;AZILIZ;2000;56;7
2;AZILIZ;2001;56;8
2;AZILIZ;2002;56;4
2;AZILIZ;2003;56;9
2;AZILIZ;2004;56;6
2;AZILIZ;2005;56;6
2;AZILIZ;2006;56;4
2;AZILIZ;2007;56;5
2;AZILIZ;2008;56;3
2;AZILIZ;2009;56;3
2;AZILIZ;2010;56;6
2;AZILIZ;2011;56;8
2;AZILIZ;2012;56;4
2;AZILIZ;2014;56;6
2;AZILIZ;2015;56;6
2;AZILIZ;2016;56;7
2;AZILIZ;2019;56;5
2;AZILIZ;2020;56;6
2;AZILYS;2008;56;3
2;AZILYS;2011;56;3
2;AZILYS;2013;56;3
2;AZILYS;2015;56;3
2;AZILYS;2017;56;3
2;AZILYS;2018;56;6
2;AZILYS;2021;56;3
2;AZRA;2019;56;3
2;BÉRÉNICE;2000;56;4
2;BÉRÉNICE;2002;56;5
2;BÉRÉNICE;2004;56;3
2;BÉRÉNICE;2007;56;6
2;BÉRÉNICE;2009;56;4
2;BÉRÉNICE;2010;56;7
2;BÉRÉNICE;2012;56;7
2;BÉRÉNICE;2013;56;5
2;BÉRÉNICE;2014;56;6
2;BÉRÉNICE;2015;56;4
2;BÉRÉNICE;2016;56;4
2;BÉRÉNICE;2017;56;3
2;BÉRÉNICE;2020;56;3
2;BÉRÉNICE;2021;56;5
2;BERIVAN;2000;56;4
2;BERTILLE;2002;56;4
2;BERTILLE;2005;56;3
2;BERTILLE;2008;56;3
2;BERTILLE;2009;56;3
2;BERTILLE;2017;56;3
2;BERTILLE;2018;56;4
2;BIANCA;2021;56;6
2;BILLIE;2018;56;3
2;BILLIE;2020;56;7
2;BILLIE;2021;56;6
2;BLANCHE;2000;56;3
2;BLANCHE;2001;56;4
2;BLANCHE;2003;56;3
2;BLANCHE;2004;56;3
2;BLANCHE;2006;56;3
2;BLANCHE;2008;56;4
2;BLANCHE;2010;56;7
2;BLANCHE;2012;56;6
2;BLANCHE;2018;56;6
2;BLANCHE;2019;56;4
2;BLANCHE;2020;56;3
2;BLANDINE;2001;56;3
2;BLANDINE;2002;56;5
2;BLANDINE;2007;56;4
2;BLEUENN;2000;56;7
2;BLEUENN;2001;56;11
2;BLEUENN;2002;56;11
2;BLEUENN;2003;56;10
2;BLEUENN;2004;56;7
2;BLEUENN;2005;56;15
2;BLEUENN;2006;56;20
2;BLEUENN;2007;56;11
2;BLEUENN;2008;56;9
2;BLEUENN;2009;56;14
2;BLEUENN;2010;56;13
2;BLEUENN;2011;56;9
2;BLEUENN;2012;56;11
2;BLEUENN;2013;56;7
2;BLEUENN;2014;56;4
2;BLEUENN;2015;56;9
