sexe;preusuel;annais;dpt;nombre
1;ALI;2017;59;34
1;ALI;2018;59;29
1;ALI;2019;59;27
1;ALI;2020;59;25
1;ALI;2021;59;35
1;ALISTAIR;2015;59;3
1;ALISTAIR;2017;59;3
1;ALIX;2000;59;9
1;ALIX;2001;59;8
1;ALIX;2002;59;9
1;ALIX;2003;59;7
1;ALIX;2004;59;13
1;ALIX;2005;59;16
1;ALIX;2006;59;11
1;ALIX;2007;59;14
1;ALIX;2008;59;19
1;ALIX;2009;59;12
1;ALIX;2010;59;15
1;ALIX;2011;59;13
1;ALIX;2012;59;7
1;ALIX;2013;59;9
1;ALIX;2014;59;5
1;ALIX;2015;59;11
1;ALIX;2016;59;8
1;ALIX;2017;59;14
1;ALIX;2018;59;6
1;ALIX;2019;59;6
1;ALIX;2020;59;12
1;ALIX;2021;59;7
1;ALLAN;2000;59;66
1;ALLAN;2001;59;56
1;ALLAN;2002;59;41
1;ALLAN;2003;59;42
1;ALLAN;2004;59;32
1;ALLAN;2005;59;39
1;ALLAN;2006;59;27
1;ALLAN;2007;59;33
1;ALLAN;2008;59;17
1;ALLAN;2009;59;9
1;ALLAN;2010;59;8
1;ALLAN;2011;59;13
1;ALLAN;2012;59;11
1;ALLAN;2013;59;5
1;ALLAN;2014;59;6
1;ALLAN;2015;59;8
1;ALLAN;2016;59;4
1;ALLAN;2017;59;4
1;ALLAN;2018;59;6
1;ALLAN;2019;59;3
1;ALOIS;2000;59;4
1;ALOIS;2001;59;6
1;ALOIS;2002;59;7
1;ALOIS;2003;59;5
1;ALOIS;2004;59;6
1;ALOIS;2006;59;9
1;ALOIS;2007;59;14
1;ALOIS;2008;59;10
1;ALOIS;2009;59;7
1;ALOIS;2010;59;7
1;ALOIS;2011;59;8
1;ALOÏS;2011;59;9
1;ALOÏS;2012;59;10
1;ALOÏS;2013;59;9
1;ALOÏS;2014;59;6
1;ALOÏS;2015;59;16
1;ALOÏS;2016;59;9
1;ALOÏS;2017;59;8
1;ALOÏS;2018;59;9
1;ALOÏS;2019;59;7
1;ALOÏS;2020;59;10
1;ALOÏS;2021;59;22
1;ALONZO;2010;59;6
1;ALONZO;2011;59;6
1;ALONZO;2012;59;4
1;ALONZO;2013;59;4
1;ALONZO;2015;59;5
1;ALONZO;2016;59;6
1;ALONZO;2017;59;6
1;ALONZO;2018;59;5
1;ALONZO;2019;59;4
1;ALONZO;2021;59;3
1;ALOYS;2005;59;3
1;ALOYS;2018;59;3
1;ALOYS;2021;59;3
1;ALPHONSE;2011;59;5
1;ALPHONSE;2014;59;3
1;ALPHONSE;2017;59;5
1;ALPHONSE;2018;59;6
1;ALPHONSE;2020;59;6
1;ALPHONSE;2021;59;6
1;ALVARO;2014;59;3
1;ALVARO;2020;59;5
1;ALVIN;2000;59;3
1;ALVIN;2001;59;5
1;ALVIN;2009;59;3
1;ALVIN;2012;59;3
1;ALVIN;2013;59;3
1;ALVIN;2017;59;3
1;ALVYN;2006;59;5
1;ALVYN;2007;59;3
1;ALY;2014;59;5
1;AMADOU;2001;59;3
1;AMADOU;2012;59;4
1;AMADOU;2014;59;3
1;AMADOU;2017;59;3
1;AMAEL;2003;59;3
1;AMAEL;2004;59;5
1;AMAEL;2009;59;4
1;AMAEL;2010;59;3
1;AMAEL;2011;59;3
1;AMAËL;2011;59;3
1;AMAËL;2013;59;5
1;AMAËL;2015;59;4
1;AMAËL;2016;59;3
1;AMAËL;2017;59;6
1;AMAËL;2018;59;4
1;AMAËL;2019;59;5
1;AMAËL;2020;59;5
1;AMAËL;2021;59;7
1;AMAR;2000;59;5
1;AMAR;2001;59;4
1;AMAR;2002;59;6
1;AMAR;2003;59;9
1;AMAR;2004;59;9
1;AMAR;2005;59;4
1;AMAR;2006;59;5
1;AMAR;2007;59;5
1;AMAR;2008;59;3
1;AMAR;2009;59;6
1;AMAR;2010;59;3
1;AMAR;2013;59;5
1;AMAR;2014;59;3
1;AMAR;2015;59;4
1;AMAR;2016;59;4
1;AMAR;2017;59;4
1;AMAR;2018;59;7
1;AMAR;2021;59;4
1;AMAURY;2000;59;39
1;AMAURY;2001;59;46
1;AMAURY;2002;59;43
1;AMAURY;2003;59;27
1;AMAURY;2004;59;42
1;AMAURY;2005;59;28
1;AMAURY;2006;59;24
1;AMAURY;2007;59;21
1;AMAURY;2008;59;23
1;AMAURY;2009;59;33
1;AMAURY;2010;59;40
1;AMAURY;2011;59;27
1;AMAURY;2012;59;24
1;AMAURY;2013;59;24
1;AMAURY;2014;59;20
1;AMAURY;2015;59;19
1;AMAURY;2016;59;18
1;AMAURY;2017;59;12
1;AMAURY;2018;59;16
1;AMAURY;2019;59;9
1;AMAURY;2020;59;17
1;AMAURY;2021;59;16
1;AMAYAS;2008;59;3
1;AMAYAS;2014;59;3
1;AMAYAS;2016;59;3
1;AMAYAS;2017;59;3
1;AMAYAS;2019;59;5
1;AMBROISE;2000;59;8
1;AMBROISE;2002;59;6
1;AMBROISE;2004;59;3
1;AMBROISE;2005;59;5
1;AMBROISE;2006;59;4
1;AMBROISE;2007;59;13
1;AMBROISE;2008;59;5
1;AMBROISE;2009;59;8
1;AMBROISE;2010;59;10
1;AMBROISE;2011;59;8
1;AMBROISE;2012;59;8
1;AMBROISE;2013;59;10
1;AMBROISE;2014;59;8
1;AMBROISE;2015;59;10
1;AMBROISE;2016;59;4
1;AMBROISE;2017;59;6
1;AMBROISE;2018;59;11
1;AMBROISE;2019;59;13
1;AMBROISE;2020;59;12
1;AMBROISE;2021;59;14
1;AMIN;2000;59;5
1;AMIN;2001;59;3
1;AMIN;2002;59;6
1;AMIN;2003;59;10
1;AMIN;2004;59;10
1;AMIN;2005;59;8
1;AMIN;2006;59;7
1;AMIN;2007;59;4
1;AMIN;2008;59;6
1;AMIN;2009;59;7
1;AMIN;2010;59;4
1;AMIN;2012;59;3
1;AMIN;2014;59;5
1;AMIN;2019;59;3
1;AMIN;2020;59;3
1;AMINE;2000;59;36
1;AMINE;2001;59;38
1;AMINE;2002;59;42
1;AMINE;2003;59;45
1;AMINE;2004;59;50
1;AMINE;2005;59;68
1;AMINE;2006;59;70
1;AMINE;2007;59;79
1;AMINE;2008;59;55
1;AMINE;2009;59;53
1;AMINE;2010;59;84
1;AMINE;2011;59;72
1;AMINE;2012;59;78
1;AMINE;2013;59;76
1;AMINE;2014;59;66
1;AMINE;2015;59;54
1;AMINE;2016;59;51
1;AMINE;2017;59;45
1;AMINE;2018;59;44
1;AMINE;2019;59;47
1;AMINE;2020;59;25
1;AMINE;2021;59;25
1;AMIR;2000;59;4
1;AMIR;2003;59;7
1;AMIR;2004;59;4
1;AMIR;2005;59;6
1;AMIR;2006;59;6
1;AMIR;2007;59;13
1;AMIR;2008;59;8
1;AMIR;2009;59;15
1;AMIR;2010;59;27
1;AMIR;2011;59;15
1;AMIR;2012;59;28
1;AMIR;2013;59;44
1;AMIR;2014;59;36
1;AMIR;2015;59;35
1;AMIR;2016;59;51
1;AMIR;2017;59;50
1;AMIR;2018;59;52
1;AMIR;2019;59;82
1;AMIR;2020;59;64
1;AMIR;2021;59;53
1;AMJAD;2006;59;3
1;AMJAD;2007;59;3
1;AMJAD;2008;59;5
1;AMJAD;2009;59;5
1;AMJAD;2010;59;10
1;AMJAD;2011;59;9
1;AMJAD;2014;59;9
1;AMJAD;2015;59;9
1;AMJAD;2016;59;11
1;AMJAD;2017;59;11
1;AMJAD;2018;59;13
1;AMJAD;2019;59;13
1;AMJAD;2020;59;10
1;AMJAD;2021;59;8
1;AMJED;2009;59;3
1;AMJED;2020;59;3
1;AMORY;2003;59;3
1;AMORY;2009;59;4
1;AMORY;2015;59;4
1;AMOS;2020;59;3
1;ANAEL;2000;59;3
1;ANAEL;2002;59;4
1;ANAEL;2003;59;3
1;ANAEL;2007;59;3
1;ANAEL;2010;59;3
1;ANAËL;2015;59;3
1;ANAËL;2021;59;3
1;ANAS;2000;59;11
1;ANAS;2001;59;8
1;ANAS;2002;59;6
1;ANAS;2003;59;14
1;ANAS;2004;59;19
1;ANAS;2005;59;19
1;ANAS;2006;59;22
1;ANAS;2007;59;15
1;ANAS;2008;59;21
1;ANAS;2009;59;26
1;ANAS;2010;59;22
1;ANAS;2011;59;27
1;ANAS;2012;59;31
1;ANAS;2013;59;22
1;ANAS;2014;59;21
1;ANAS;2015;59;40
1;ANAS;2016;59;26
1;ANAS;2017;59;24
1;ANAS;2018;59;29
1;ANAS;2019;59;40
1;ANAS;2020;59;40
1;ANAS;2021;59;39
1;ANASS;2002;59;4
1;ANASS;2003;59;5
1;ANASS;2004;59;4
1;ANASS;2006;59;7
1;ANASS;2007;59;4
1;ANASS;2008;59;6
1;ANASS;2009;59;4
1;ANASS;2011;59;6
1;ANASS;2012;59;7
1;ANASS;2013;59;7
1;ANASS;2015;59;3
1;ANASS;2016;59;8
1;ANASS;2017;59;10
1;ANASS;2018;59;3
1;ANASS;2019;59;6
1;ANASS;2020;59;5
1;ANASS;2021;59;4
1;ANASSE;2003;59;4
1;ANATOLE;2000;59;11
1;ANATOLE;2001;59;13
1;ANATOLE;2002;59;6
1;ANATOLE;2003;59;4
1;ANATOLE;2004;59;6
1;ANATOLE;2005;59;10
1;ANATOLE;2006;59;11
1;ANATOLE;2007;59;13
1;ANATOLE;2008;59;11
1;ANATOLE;2009;59;12
1;ANATOLE;2010;59;20
1;ANATOLE;2011;59;16
1;ANATOLE;2012;59;12
1;ANATOLE;2013;59;15
1;ANATOLE;2014;59;16
1;ANATOLE;2015;59;19
1;ANATOLE;2016;59;15
1;ANATOLE;2017;59;18
1;ANATOLE;2018;59;13
1;ANATOLE;2019;59;23
1;ANATOLE;2020;59;22
1;ANATOLE;2021;59;19
1;ANCELIN;2013;59;3
1;ANDERSON;2014;59;3
1;ANDRÉ;2000;59;4
1;ANDRÉ;2001;59;5
1;ANDRÉ;2002;59;5
1;ANDRÉ;2003;59;3
1;ANDRÉ;2004;59;8
1;ANDRÉ;2005;59;3
1;ANDRÉ;2006;59;4
1;ANDRÉ;2007;59;4
1;ANDRÉ;2008;59;4
1;ANDRÉ;2010;59;3
1;ANDRÉ;2014;59;5
1;ANDRÉ;2016;59;5
1;ANDRÉ;2017;59;3
1;ANDREA;2010;59;7
1;ANDREA;2011;59;7
1;ANDREA;2012;59;5
1;ANDREA;2013;59;5
1;ANDREA;2014;59;7
1;ANDREA;2015;59;10
1;ANDREA;2016;59;12
1;ANDREA;2017;59;9
1;ANDREA;2018;59;23
1;ANDREA;2019;59;18
1;ANDREA;2020;59;16
1;ANDREA;2021;59;39
1;ANDRÉA;2000;59;4
1;ANDRÉA;2002;59;3
1;ANDRÉA;2003;59;3
1;ANDRÉA;2004;59;3
1;ANDRÉA;2005;59;4
1;ANDRÉA;2006;59;6
1;ANDRÉA;2007;59;9
1;ANDRÉA;2008;59;5
1;ANDRÉA;2009;59;7
1;ANDRÉA;2010;59;4
1;ANDRÉA;2013;59;6
1;ANDRÉA;2014;59;6
1;ANDRÉA;2016;59;5
1;ANDRÉA;2017;59;7
1;ANDRÉA;2018;59;6
1;ANDRÉA;2019;59;4
1;ANDRÉA;2020;59;10
1;ANDRÉA;2021;59;15
1;ANDREAS;2002;59;3
1;ANDREAS;2003;59;3
1;ANDREAS;2005;59;4
1;ANDREAS;2006;59;4
1;ANDREAS;2007;59;6
1;ANDREAS;2008;59;6
1;ANDREAS;2009;59;3
1;ANDREAS;2010;59;3
1;ANDREAS;2013;59;5
1;ANDREAS;2018;59;3
1;ANDRÉAS;2013;59;4
1;ANDRÉAS;2014;59;3
1;ANDRÉAS;2016;59;3
1;ANDRÉAS;2017;59;4
1;ANDRÉAS;2018;59;6
1;ANDRÉAS;2019;59;4
1;ANDRÉAS;2020;59;6
1;ANDRÉAS;2021;59;4
1;ANDREI;2016;59;4
1;ANDREW;2000;59;3
1;ANDREW;2001;59;6
1;ANDREW;2002;59;5
1;ANDREW;2004;59;8
1;ANDREW;2005;59;5
1;ANDREW;2006;59;4
1;ANDREW;2008;59;4
1;ANDREW;2009;59;3
1;ANDREW;2010;59;7
1;ANDREW;2011;59;5
1;ANDREW;2012;59;4
1;ANDREW;2013;59;6
1;ANDREW;2014;59;5
1;ANDREW;2015;59;3
1;ANDREW;2016;59;5
1;ANDREW;2017;59;3
1;ANDREW;2018;59;13
1;ANDREW;2019;59;8
1;ANDREW;2020;59;4
1;ANDY;2000;59;11
1;ANDY;2001;59;15
1;ANDY;2002;59;29
1;ANDY;2003;59;21
1;ANDY;2004;59;19
1;ANDY;2005;59;16
1;ANDY;2006;59;10
1;ANDY;2007;59;8
1;ANDY;2008;59;16
1;ANDY;2009;59;15
1;ANDY;2010;59;13
1;ANDY;2011;59;9
1;ANDY;2012;59;13
1;ANDY;2013;59;10
1;ANDY;2014;59;4
1;ANDY;2015;59;6
1;ANDY;2016;59;6
1;ANDY;2017;59;6
1;ANDY;2018;59;9
1;ANDY;2019;59;4
1;ANDY;2020;59;3
1;ANDY;2021;59;7
1;ANES;2004;59;4
1;ANES;2010;59;4
1;ANES;2013;59;4
1;ANES;2014;59;6
1;ANES;2015;59;3
1;ANES;2016;59;3
1;ANES;2017;59;7
1;ANES;2018;59;5
1;ANES;2019;59;4
1;ANES;2020;59;5
1;ANES;2021;59;3
1;ANGE;2001;59;4
1;ANGE;2002;59;6
1;ANGE;2005;59;6
1;ANGE;2006;59;7
1;ANGE;2007;59;7
1;ANGE;2008;59;5
1;ANGE;2009;59;5
1;ANGE;2010;59;4
1;ANGE;2011;59;3
1;ANGE;2013;59;4
1;ANGE;2014;59;4
1;ANGE;2015;59;4
1;ANGE;2017;59;6
1;ANGE;2018;59;6
1;ANGE;2019;59;6
1;ANGE;2020;59;4
1;ANGEL;2000;59;8
1;ANGEL;2001;59;7
1;ANGEL;2002;59;5
1;ANGEL;2003;59;14
1;ANGEL;2004;59;5
1;ANGEL;2005;59;4
1;ANGEL;2006;59;11
1;ANGEL;2007;59;7
1;ANGEL;2008;59;8
1;ANGEL;2009;59;7
1;ANGEL;2010;59;3
1;ANGEL;2011;59;5
1;ANGEL;2013;59;6
1;ANGEL;2014;59;4
1;ANGEL;2015;59;3
1;ANGEL;2016;59;3
1;ANGEL;2017;59;5
1;ANGEL;2018;59;4
1;ANGEL;2020;59;5
1;ANGELO;2000;59;16
1;ANGELO;2001;59;15
1;ANGELO;2002;59;18
1;ANGELO;2003;59;7
1;ANGELO;2004;59;4
1;ANGELO;2005;59;11
1;ANGELO;2006;59;9
1;ANGELO;2007;59;18
1;ANGELO;2008;59;12
1;ANGELO;2009;59;17
1;ANGELO;2010;59;20
1;ANGELO;2011;59;15
1;ANGELO;2012;59;8
1;ANGELO;2013;59;6
1;ANGELO;2014;59;20
1;ANGELO;2015;59;7
1;ANGELO;2017;59;6
1;ANGELO;2018;59;9
1;ANGELO;2019;59;4
1;ANGELO;2020;59;4
1;ANGELO;2021;59;11
1;ANGÉLO;2011;59;3
1;ANGÉLO;2012;59;3
1;ANGÉLO;2014;59;5
1;ANGÉLO;2015;59;3
1;ANGÉLO;2017;59;3
1;ANGÉLO;2018;59;3
1;ANGÉLO;2020;59;4
1;ANGUS;2019;59;3
1;ANGUS;2020;59;3
1;ANGY;2002;59;3
1;ANGY;2004;59;3
1;ANICET;2005;59;3
1;ANICET;2006;59;3
1;ANICET;2010;59;4
1;ANICET;2014;59;4
1;ANICET;2015;59;3
1;ANIR;2004;59;3
1;ANIR;2016;59;3
1;ANIR;2017;59;6
1;ANIR;2020;59;3
1;ANIR;2021;59;3
1;ANIS;2000;59;10
1;ANIS;2001;59;6
1;ANIS;2002;59;10
1;ANIS;2003;59;15
1;ANIS;2004;59;16
1;ANIS;2005;59;12
1;ANIS;2006;59;17
1;ANIS;2007;59;20
1;ANIS;2008;59;25
1;ANIS;2009;59;20
1;ANIS;2010;59;23
1;ANIS;2011;59;10
1;ANIS;2012;59;20
1;ANIS;2013;59;22
1;ANIS;2014;59;11
1;ANIS;2015;59;15
1;ANIS;2016;59;22
1;ANIS;2017;59;16
1;ANIS;2018;59;11
1;ANIS;2019;59;10
1;ANIS;2020;59;15
1;ANIS;2021;59;8
1;ANISS;2000;59;3
1;ANISS;2004;59;3
1;ANISS;2006;59;3
1;ANISS;2007;59;4
1;ANISS;2016;59;3
1;ANISS;2021;59;3
1;ANISSE;2002;59;4
1;ANISSE;2007;59;3
1;ANOUAR;2008;59;3
1;ANOUAR;2009;59;4
1;ANOUAR;2016;59;3
1;ANOUAR;2017;59;4
1;ANSELME;2005;59;3
1;ANSELME;2006;59;4
1;ANSELME;2008;59;4
1;ANSELME;2009;59;3
1;ANSELME;2010;59;4
1;ANSELME;2012;59;3
1;ANSELME;2014;59;3
1;ANSELME;2015;59;4
1;ANSELME;2019;59;3
1;ANSELME;2020;59;3
1;ANTHIME;2002;59;4
1;ANTHIME;2004;59;3
1;ANTHIME;2005;59;8
1;ANTHIME;2008;59;3
1;ANTHIME;2009;59;5
1;ANTHIME;2010;59;9
1;ANTHIME;2011;59;5
1;ANTHIME;2012;59;8
1;ANTHIME;2013;59;6
1;ANTHIME;2014;59;3
1;ANTHIME;2015;59;6
1;ANTHIME;2016;59;4
1;ANTHIME;2017;59;6
1;ANTHIME;2018;59;5
1;ANTHIME;2020;59;3
1;ANTHIME;2021;59;5
1;ANTHONIN;2002;59;3
1;ANTHONIN;2004;59;3
1;ANTHONIN;2007;59;4
1;ANTHONIN;2008;59;3
1;ANTHONIN;2014;59;3
1;ANTHONIN;2015;59;3
1;ANTHONIN;2016;59;3
1;ANTHONIN;2020;59;3
1;ANTHONIN;2021;59;5
1;ANTHONY;2000;59;172
1;ANTHONY;2001;59;181
1;ANTHONY;2002;59;119
1;ANTHONY;2003;59;114
1;ANTHONY;2004;59;82
1;ANTHONY;2005;59;61
1;ANTHONY;2006;59;51
1;ANTHONY;2007;59;44
1;ANTHONY;2008;59;39
1;ANTHONY;2009;59;28
1;ANTHONY;2010;59;17
1;ANTHONY;2011;59;26
1;ANTHONY;2012;59;10
1;ANTHONY;2013;59;15
1;ANTHONY;2014;59;16
1;ANTHONY;2015;59;9
1;ANTHONY;2016;59;8
1;ANTHONY;2017;59;4
1;ANTHONY;2018;59;7
1;ANTHONY;2019;59;5
1;ANTHONY;2021;59;3
1;ANTHYME;2006;59;3
1;ANTHYME;2008;59;3
1;ANTHYME;2009;59;6
1;ANTHYME;2010;59;6
1;ANTHYME;2011;59;9
1;ANTHYME;2015;59;4
1;ANTHYME;2017;59;3
1;ANTIME;2014;59;3
1;ANTOINE;2000;59;369
1;ANTOINE;2001;59;323
1;ANTOINE;2002;59;316
1;ANTOINE;2003;59;264
1;ANTOINE;2004;59;225
1;ANTOINE;2005;59;212
1;ANTOINE;2006;59;209
1;ANTOINE;2007;59;186
1;ANTOINE;2008;59;165
1;ANTOINE;2009;59;155
1;ANTOINE;2010;59;129
1;ANTOINE;2011;59;147
1;ANTOINE;2012;59;126
1;ANTOINE;2013;59;133
1;ANTOINE;2014;59;109
1;ANTOINE;2015;59;74
1;ANTOINE;2016;59;83
1;ANTOINE;2017;59;85
1;ANTOINE;2018;59;60
1;ANTOINE;2019;59;61
1;ANTOINE;2020;59;46
1;ANTOINE;2021;59;51
1;ANTON;2001;59;4
1;ANTON;2002;59;4
1;ANTON;2003;59;5
1;ANTON;2004;59;6
1;ANTON;2005;59;5
1;ANTON;2006;59;6
1;ANTON;2007;59;8
1;ANTON;2008;59;9
1;ANTON;2009;59;9
1;ANTON;2010;59;10
1;ANTON;2011;59;11
1;ANTON;2012;59;5
1;ANTON;2013;59;9
1;ANTON;2014;59;7
1;ANTON;2015;59;10
1;ANTON;2016;59;6
1;ANTON;2017;59;9
1;ANTON;2018;59;12
1;ANTON;2019;59;3
1;ANTON;2020;59;8
1;ANTON;2021;59;6
1;ANTONE;2008;59;5
1;ANTONE;2012;59;5
1;ANTONE;2016;59;4
1;ANTONE;2019;59;3
1;ANTONE;2021;59;3
1;ANTONIN;2000;59;36
1;ANTONIN;2001;59;24
1;ANTONIN;2002;59;37
1;ANTONIN;2003;59;41
1;ANTONIN;2004;59;35
1;ANTONIN;2005;59;36
1;ANTONIN;2006;59;25
1;ANTONIN;2007;59;36
1;ANTONIN;2008;59;36
1;ANTONIN;2009;59;38
1;ANTONIN;2010;59;32
1;ANTONIN;2011;59;27
1;ANTONIN;2012;59;28
1;ANTONIN;2013;59;38
1;ANTONIN;2014;59;47
1;ANTONIN;2015;59;52
1;ANTONIN;2016;59;33
1;ANTONIN;2017;59;29
1;ANTONIN;2018;59;23
1;ANTONIN;2019;59;32
1;ANTONIN;2020;59;21
1;ANTONIN;2021;59;13
1;ANTONIO;2001;59;13
1;ANTONIO;2002;59;10
1;ANTONIO;2003;59;13
1;ANTONIO;2004;59;9
1;ANTONIO;2005;59;6
1;ANTONIO;2006;59;6
1;ANTONIO;2007;59;6
1;ANTONIO;2008;59;5
1;ANTONIO;2009;59;11
1;ANTONIO;2010;59;8
1;ANTONIO;2011;59;7
1;ANTONIO;2012;59;9
1;ANTONIO;2013;59;7
1;ANTONIO;2014;59;11
1;ANTONIO;2015;59;3
1;ANTONIO;2016;59;4
1;ANTONIO;2018;59;3
1;ANTONIO;2019;59;3
1;ANTONIO;2020;59;4
1;ANTONIO;2021;59;3
1;ANTONN;2018;59;5
1;ANTONY;2000;59;15
1;ANTONY;2001;59;12
1;ANTONY;2002;59;4
1;ANTONY;2003;59;5
1;ANTONY;2004;59;7
1;ANTONY;2005;59;7
1;ANTONY;2006;59;5
1;ANTONY;2007;59;3
1;ANTONY;2009;59;5
1;ANTONY;2010;59;3
1;ANWAR;2017;59;3
1;APOLLIN;2014;59;3
1;ARCHIBALD;2008;59;3
1;ARCHIBALD;2010;59;3
1;ARCHIBALD;2012;59;6
1;ARCHIBALD;2013;59;3
1;ARCHIBALD;2014;59;3
1;ARCHIBALD;2015;59;6
1;ARCHIBALD;2018;59;3
1;ARCHIBALD;2019;59;4
1;ARCHIBALD;2020;59;6
1;ARCHIBALD;2021;59;3
1;ARDA;2011;59;4
1;ARIEL;2012;59;3
1;ARIS;2017;59;3
1;ARIS;2018;59;3
1;ARIS;2019;59;5
1;ARIS;2021;59;5
1;ARISTIDE;2000;59;4
1;ARISTIDE;2001;59;4
1;ARISTIDE;2002;59;3
1;ARISTIDE;2003;59;4
1;ARISTIDE;2007;59;10
1;ARISTIDE;2008;59;11
1;ARISTIDE;2009;59;3
1;ARISTIDE;2010;59;6
1;ARISTIDE;2011;59;4
1;ARISTIDE;2012;59;8
1;ARISTIDE;2014;59;4
1;ARISTIDE;2015;59;4
1;ARISTIDE;2016;59;4
1;ARISTIDE;2017;59;6
1;ARISTIDE;2018;59;4
1;ARISTIDE;2020;59;5
1;ARISTIDE;2021;59;3
1;ARMAND;2000;59;6
1;ARMAND;2001;59;18
1;ARMAND;2002;59;13
1;ARMAND;2003;59;15
1;ARMAND;2004;59;11
1;ARMAND;2005;59;4
1;ARMAND;2006;59;8
1;ARMAND;2007;59;14
1;ARMAND;2008;59;15
1;ARMAND;2009;59;13
1;ARMAND;2010;59;12
1;ARMAND;2011;59;11
1;ARMAND;2012;59;14
1;ARMAND;2013;59;7
1;ARMAND;2014;59;7
1;ARMAND;2015;59;7
1;ARMAND;2016;59;11
1;ARMAND;2017;59;13
1;ARMAND;2018;59;10
1;ARMAND;2019;59;13
1;ARMAND;2020;59;12
1;ARMAND;2021;59;18
1;ARMANDO;2012;59;3
1;ARMANDO;2013;59;3
1;ARMANDO;2014;59;4
1;ARMANI;2008;59;3
1;ARMEL;2016;59;3
1;ARMEL;2017;59;3
1;ARMEL;2018;59;4
1;ARNAUD;2000;59;43
1;ARNAUD;2001;59;30
1;ARNAUD;2002;59;29
1;ARNAUD;2003;59;15
1;ARNAUD;2004;59;17
1;ARNAUD;2005;59;13
1;ARNAUD;2006;59;11
1;ARNAUD;2007;59;17
1;ARNAUD;2008;59;12
1;ARNAUD;2009;59;12
1;ARNAUD;2010;59;7
1;ARNAUD;2011;59;6
1;ARNAUD;2012;59;5
1;ARNAUD;2013;59;7
1;ARNAUD;2014;59;4
1;ARNAUD;2015;59;3
1;ARNAUD;2019;59;5
1;ARNAUD;2020;59;3
1;ARNAUD;2021;59;4
1;ARNO;2000;59;3
1;ARNO;2001;59;3
1;ARNO;2002;59;4
1;ARNO;2003;59;7
1;ARNO;2005;59;4
1;ARNO;2007;59;6
1;ARNO;2008;59;6
1;ARNO;2010;59;3
1;ARNO;2017;59;3
1;ARNO;2018;59;3
1;ARON;2007;59;4
1;ARON;2008;59;3
1;ARON;2010;59;5
1;ARON;2012;59;3
1;ARON;2013;59;5
1;ARON;2014;59;5
1;ARON;2015;59;7
1;ARON;2016;59;7
1;ARON;2017;59;7
1;ARON;2018;59;5
1;ARON;2019;59;4
1;ARON;2020;59;4
1;ARONN;2013;59;4
1;ARSENE;2001;59;5
1;ARSENE;2002;59;4
1;ARSENE;2004;59;4
1;ARSENE;2005;59;5
1;ARSENE;2006;59;9
1;ARSENE;2007;59;10
1;ARSENE;2008;59;10
1;ARSENE;2009;59;10
1;ARSENE;2010;59;9
1;ARSENE;2011;59;7
1;ARSÈNE;2011;59;9
1;ARSÈNE;2012;59;20
1;ARSÈNE;2013;59;18
1;ARSÈNE;2014;59;10
1;ARSÈNE;2015;59;28
1;ARSÈNE;2016;59;27
1;ARSÈNE;2017;59;26
1;ARSÈNE;2018;59;30
1;ARSÈNE;2019;59;37
1;ARSÈNE;2020;59;31
1;ARSÈNE;2021;59;28
1;ARTHUR;2000;59;191
1;ARTHUR;2001;59;195
1;ARTHUR;2002;59;210
1;ARTHUR;2003;59;194
1;ARTHUR;2004;59;167
1;ARTHUR;2005;59;180
1;ARTHUR;2006;59;168
1;ARTHUR;2007;59;177
1;ARTHUR;2008;59;203
1;ARTHUR;2009;59;213
1;ARTHUR;2010;59;224
1;ARTHUR;2011;59;195
1;ARTHUR;2012;59;196
1;ARTHUR;2013;59;231
1;ARTHUR;2014;59;178
1;ARTHUR;2015;59;208
1;ARTHUR;2016;59;179
1;ARTHUR;2017;59;179
1;ARTHUR;2018;59;198
1;ARTHUR;2019;59;219
1;ARTHUR;2020;59;173
1;ARTHUR;2021;59;189
1;ARTHUS;2002;59;3
1;ARTHUS;2003;59;7
1;ARTHUS;2004;59;4
1;ARTHUS;2006;59;3
1;ARTHUS;2007;59;9
1;ARTHUS;2008;59;6
1;ARTHUS;2009;59;6
1;ARTHUS;2010;59;4
1;ARTHUS;2012;59;3
1;ARTHUS;2013;59;4
1;ARTHUS;2014;59;3
1;ARTHUS;2015;59;4
1;ARTHUS;2016;59;6
1;ARTHUS;2017;59;4
1;ARTHUS;2018;59;4
1;ARTHUS;2019;59;5
1;ARTHUS;2021;59;3
1;ARTUS;2008;59;4
1;ARY;2019;59;3
1;ARY;2021;59;3
1;ASLAN;2016;59;3
1;ASLAN;2021;59;4
1;ASSIL;2015;59;3
1;ASSIL;2016;59;3
1;ASSIL;2021;59;4
1;ASSIM;2000;59;3
1;ASSIM;2008;59;3
1;ASSIM;2011;59;3
1;ASSIM;2013;59;3
1;ASSIM;2014;59;4
1;ASSIM;2016;59;3
1;ATTILIO;2007;59;3
1;ATTILIO;2009;59;4
1;ATTILIO;2014;59;3
1;ATTILIO;2017;59;6
1;AUBIN;2000;59;4
1;AUBIN;2001;59;9
1;AUBIN;2002;59;4
1;AUBIN;2003;59;4
1;AUBIN;2005;59;3
1;AUBIN;2006;59;9
1;AUBIN;2007;59;9
1;AUBIN;2008;59;8
1;AUBIN;2009;59;11
1;AUBIN;2010;59;7
1;AUBIN;2011;59;3
1;AUBIN;2012;59;7
1;AUBIN;2013;59;9
1;AUBIN;2014;59;3
1;AUBIN;2015;59;14
1;AUBIN;2016;59;14
