sexe;preusuel;annais;dpt;nombre
2;KÉLIA;2017;95;3
2;KELLA;2010;95;3
2;KELLIA;2010;95;4
2;KELLY;2000;95;15
2;KELLY;2001;95;9
2;KELLY;2002;95;12
2;KELLY;2003;95;12
2;KELLY;2004;95;15
2;KELLY;2005;95;9
2;KELLY;2006;95;12
2;KELLY;2007;95;11
2;KELLY;2008;95;11
2;KELLY;2009;95;3
2;KELLY;2010;95;7
2;KELLY;2011;95;4
2;KELLY;2012;95;10
2;KELLY;2013;95;8
2;KELLY;2014;95;3
2;KELLY;2015;95;3
2;KELLY;2016;95;4
2;KELLY;2017;95;3
2;KELLY;2018;95;5
2;KELLY;2019;95;4
2;KELLY;2020;95;4
2;KELLY;2021;95;4
2;KELLYA;2004;95;3
2;KELLYA;2007;95;3
2;KELLYA;2009;95;3
2;KELLYA;2011;95;5
2;KELLYA;2012;95;4
2;KELLYA;2015;95;3
2;KELSY;2018;95;4
2;KELYA;2005;95;6
2;KELYA;2006;95;6
2;KELYA;2007;95;5
2;KELYA;2008;95;9
2;KELYA;2009;95;3
2;KELYA;2010;95;8
2;KELYA;2012;95;4
2;KELYA;2013;95;7
2;KELYA;2014;95;4
2;KELYA;2015;95;5
2;KELYA;2017;95;7
2;KELYA;2018;95;7
2;KELYA;2019;95;5
2;KELYA;2020;95;4
2;KÉLYA;2012;95;3
2;KÉLYA;2013;95;7
2;KÉLYA;2015;95;5
2;KÉLYA;2016;95;3
2;KÉLYA;2017;95;5
2;KÉLYA;2018;95;4
2;KÉLYA;2019;95;5
2;KÉLYA;2021;95;5
2;KELYS;2015;95;3
2;KENAYA;2014;95;3
2;KENAYA;2021;95;3
2;KENAYAH;2019;95;3
2;KENDRA;2002;95;3
2;KENDRA;2010;95;3
2;KENDRA;2012;95;5
2;KENDRA;2013;95;5
2;KENDRA;2016;95;5
2;KENDRA;2018;95;3
2;KENDRA;2020;95;4
2;KENDRA;2021;95;5
2;KENYA;2013;95;3
2;KENZA;2000;95;50
2;KENZA;2001;95;40
2;KENZA;2002;95;17
2;KENZA;2003;95;20
2;KENZA;2004;95;13
2;KENZA;2005;95;22
2;KENZA;2006;95;12
2;KENZA;2007;95;20
2;KENZA;2008;95;19
2;KENZA;2009;95;22
2;KENZA;2010;95;18
2;KENZA;2011;95;18
2;KENZA;2012;95;14
2;KENZA;2013;95;16
2;KENZA;2014;95;20
2;KENZA;2015;95;18
2;KENZA;2016;95;11
2;KENZA;2017;95;16
2;KENZA;2018;95;20
2;KENZA;2019;95;15
2;KENZA;2020;95;13
2;KENZA;2021;95;12
2;KEREN;2000;95;3
2;KEREN;2004;95;4
2;KEREN;2005;95;4
2;KEREN;2007;95;4
2;KEREN;2008;95;3
2;KEREN;2010;95;6
2;KEREN;2011;95;3
2;KEREN;2012;95;3
2;KEREN;2014;95;3
2;KEREN;2016;95;3
2;KEREN;2017;95;3
2;KEREN;2018;95;4
2;KESSIE;2014;95;3
2;KESSY;2000;95;4
2;KESSY;2001;95;7
2;KESSY;2002;95;4
2;KESSY;2003;95;3
2;KESSY;2005;95;3
2;KESSY;2006;95;3
2;KESSY;2007;95;3
2;KESSY;2008;95;4
2;KESSY;2009;95;3
2;KESSY;2010;95;6
2;KESSY;2011;95;4
2;KESSY;2012;95;6
2;KESSY;2013;95;4
2;KESSY;2014;95;3
2;KESSY;2016;95;4
2;KESSY;2017;95;3
2;KESSY;2018;95;4
2;KESSY;2020;95;7
2;KETIA;2011;95;3
2;KETSIA;2003;95;3
2;KETSIA;2007;95;3
2;KETSIA;2012;95;4
2;KETTY;2000;95;3
2;KEYLA;2008;95;3
2;KEYLA;2010;95;4
2;KEYLA;2015;95;3
2;KEYLA;2017;95;3
2;KEYLA;2019;95;3
2;KEYLA;2021;95;5
2;KEYLIA;2010;95;3
2;KEYLIA;2011;95;3
2;KEYNA;2012;95;3
2;KEYSSIE;2017;95;3
2;KEZIAH;2014;95;3
2;KEZIAH;2017;95;4
2;KEZIAH;2018;95;3
2;KEZIAH;2019;95;4
2;KEZIAH;2021;95;5
2;KHADIDIATOU;2012;95;4
2;KHADIDJA;2001;95;3
2;KHADIDJA;2003;95;3
2;KHADIDJA;2004;95;5
2;KHADIDJA;2009;95;3
2;KHADIDJA;2011;95;3
2;KHADIDJA;2013;95;6
2;KHADIDJA;2014;95;5
2;KHADIDJA;2015;95;4
2;KHADIDJA;2016;95;4
2;KHADIDJA;2017;95;4
2;KHADIDJA;2018;95;6
2;KHADIDJA;2019;95;3
2;KHADIDJA;2020;95;5
2;KHADIDJA;2021;95;3
2;KHADIJA;2000;95;6
2;KHADIJA;2002;95;6
2;KHADIJA;2003;95;5
2;KHADIJA;2004;95;9
2;KHADIJA;2005;95;7
2;KHADIJA;2006;95;7
2;KHADIJA;2007;95;12
2;KHADIJA;2008;95;8
2;KHADIJA;2009;95;7
2;KHADIJA;2010;95;15
2;KHADIJA;2011;95;12
2;KHADIJA;2012;95;13
2;KHADIJA;2013;95;14
2;KHADIJA;2014;95;18
2;KHADIJA;2015;95;22
2;KHADIJA;2016;95;20
2;KHADIJA;2017;95;24
2;KHADIJA;2018;95;29
2;KHADIJA;2019;95;33
2;KHADIJA;2020;95;21
2;KHADIJA;2021;95;31
2;KHADY;2009;95;3
2;KHADY;2011;95;3
2;KHADY;2015;95;3
2;KHALISSA;2012;95;3
2;KHALISSA;2013;95;3
2;KHALISSA;2017;95;4
2;KHALISSA;2020;95;3
2;KHALISSA;2021;95;5
2;KHAWLA;2003;95;3
2;KHEIRA;2013;95;4
2;KHEIRA;2021;95;3
2;KHLOÉ;2015;95;4
2;KIARA;2004;95;3
2;KIARA;2006;95;3
2;KIARA;2007;95;5
2;KIARA;2008;95;6
2;KIARA;2009;95;3
2;KIARA;2010;95;7
2;KIARA;2011;95;5
2;KIARA;2012;95;4
2;KIARA;2013;95;4
2;KIARA;2014;95;3
2;KIARA;2015;95;3
2;KIARA;2016;95;8
2;KIARA;2017;95;3
2;KIARA;2018;95;6
2;KIARA;2019;95;12
2;KIARA;2020;95;11
2;KIARA;2021;95;10
2;KIM;2003;95;3
2;KIM;2004;95;4
2;KIM;2006;95;3
2;KIM;2007;95;3
2;KIM;2008;95;4
2;KIM;2011;95;4
2;KIM;2013;95;5
2;KIM;2014;95;3
2;KIM;2015;95;4
2;KIM;2016;95;4
2;KIMBERLEY;2000;95;7
2;KIMBERLEY;2001;95;6
2;KIMBERLEY;2002;95;5
2;KIMBERLEY;2003;95;3
2;KIMBERLEY;2004;95;5
2;KIMBERLEY;2005;95;8
2;KIMBERLEY;2006;95;4
2;KIMBERLEY;2007;95;4
2;KIMBERLEY;2008;95;4
2;KIMBERLEY;2010;95;3
2;KIMBERLEY;2012;95;3
2;KIMBERLEY;2013;95;3
2;KIMBERLEY;2014;95;3
2;KIMBERLEY;2015;95;3
2;KIMBERLEY;2017;95;3
2;KIMBERLY;2011;95;3
2;KIMBERLY;2013;95;3
2;KIMBERLY;2014;95;5
2;KIMBERLY;2015;95;3
2;KIMIA;2017;95;4
2;KIMIA;2019;95;5
2;KIMYA;2015;95;3
2;KIMYA;2016;95;5
2;KIMYA;2020;95;4
2;KLARA;2005;95;3
2;KLARA;2006;95;6
2;KLOE;2006;95;3
2;KLOE;2007;95;3
2;KLOÉ;2014;95;4
2;KOUMBA;2000;95;3
2;KOUMBA;2006;95;4
2;KOUMBA;2008;95;3
2;KOUMBA;2010;95;3
2;KOUMBA;2021;95;3
2;KRISTEN;2001;95;4
2;KRISTINA;2015;95;3
2;KRYSTAL;2006;95;3
2;KUBRA;2004;95;3
2;KYARA;2007;95;4
2;KYARA;2012;95;3
2;KYARA;2013;95;4
2;KYARA;2014;95;3
2;KYARA;2015;95;6
2;KYARA;2017;95;3
2;KYARA;2018;95;5
2;KYARA;2019;95;6
2;KYARA;2020;95;7
2;KYARA;2021;95;5
2;KYLIE;2013;95;3
2;KYLIE;2016;95;6
2;KYLIE;2018;95;7
2;KYLIE;2020;95;3
2;KYRA;2009;95;3
2;KYRA;2020;95;3
2;LAETICIA;2001;95;4
2;LAETITIA;2000;95;32
2;LAETITIA;2001;95;21
2;LAETITIA;2002;95;21
2;LAETITIA;2003;95;19
2;LAETITIA;2004;95;16
2;LAETITIA;2005;95;14
2;LAETITIA;2006;95;7
2;LAETITIA;2007;95;8
2;LAETITIA;2008;95;9
2;LAETITIA;2009;95;3
2;LAETITIA;2010;95;4
2;LAETITIA;2011;95;8
2;LAETITIA;2012;95;4
2;LAHNA;2004;95;5
2;LAHNA;2005;95;3
2;LAHNA;2006;95;8
2;LAHNA;2007;95;6
2;LAHNA;2008;95;6
2;LAHNA;2009;95;8
2;LAHNA;2010;95;3
2;LAHNA;2011;95;4
2;LAHNA;2012;95;15
2;LAHNA;2013;95;9
2;LAHNA;2014;95;9
2;LAHNA;2015;95;10
2;LAHNA;2016;95;9
2;LAHNA;2017;95;7
2;LAHNA;2018;95;9
2;LAHNA;2019;95;23
2;LAHNA;2020;95;8
2;LAHNA;2021;95;13
2;LAHYA;2021;95;3
2;LAÏA;2017;95;6
2;LAÏA;2018;95;4
2;LAÏA;2020;95;5
2;LAÏA;2021;95;3
2;LAIBA;2006;95;4
2;LAILA;2003;95;3
2;LAILA;2004;95;4
2;LAILA;2009;95;3
2;LAÏLA;2021;95;3
2;LAINA;2006;95;3
2;LAÏNA;2012;95;3
2;LAÏNA;2013;95;4
2;LAÏNA;2014;95;3
2;LAÏNA;2016;95;3
2;LAÏNA;2019;95;4
2;LAÏNA;2021;95;5
2;LALIA;2013;95;3
2;LALIE;2004;95;3
2;LALIE;2005;95;5
2;LALIE;2007;95;5
2;LALIE;2008;95;4
2;LALIE;2009;95;5
2;LALIE;2011;95;3
2;LALIE;2012;95;3
2;LALIE;2013;95;4
2;LALY;2004;95;3
2;LALY;2005;95;4
2;LALY;2006;95;4
2;LALY;2007;95;6
2;LALY;2008;95;6
2;LALY;2009;95;4
2;LALY;2011;95;6
2;LALY;2012;95;6
2;LALY;2013;95;4
2;LALY;2014;95;4
2;LALY;2016;95;4
2;LALYA;2013;95;3
2;LALYA;2014;95;4
2;LALYA;2016;95;4
2;LALYA;2017;95;3
2;LALYA;2018;95;4
2;LALYA;2019;95;4
2;LALYAH;2015;95;3
2;LAMIA;2000;95;4
2;LAMIA;2001;95;3
2;LAMIA;2002;95;5
2;LAMIA;2003;95;8
2;LAMIA;2004;95;4
2;LAMIA;2005;95;3
2;LAMIA;2006;95;5
2;LAMIA;2007;95;6
2;LAMIA;2008;95;6
2;LAMIA;2009;95;5
2;LAMIA;2010;95;5
2;LAMIA;2011;95;4
2;LAMIA;2012;95;6
2;LAMIA;2013;95;6
2;LAMIA;2015;95;3
2;LAMIA;2019;95;3
2;LAMIA;2021;95;3
2;LAMYA;2006;95;4
2;LAMYA;2010;95;4
2;LAMYA;2012;95;3
2;LAMYA;2019;95;4
2;LANA;2003;95;9
2;LANA;2004;95;20
2;LANA;2005;95;26
2;LANA;2006;95;29
2;LANA;2007;95;44
2;LANA;2008;95;41
2;LANA;2009;95;27
2;LANA;2010;95;43
2;LANA;2011;95;37
2;LANA;2012;95;45
2;LANA;2013;95;36
2;LANA;2014;95;43
2;LANA;2015;95;33
2;LANA;2016;95;46
2;LANA;2017;95;35
2;LANA;2018;95;22
2;LANA;2019;95;29
2;LANA;2020;95;31
2;LANA;2021;95;29
2;LANAH;2019;95;3
2;LAORA;2009;95;3
2;LAORA;2018;95;4
2;LARA;2000;95;3
2;LARA;2001;95;8
2;LARA;2002;95;6
2;LARA;2003;95;7
2;LARA;2004;95;11
2;LARA;2005;95;9
2;LARA;2006;95;8
2;LARA;2007;95;9
2;LARA;2008;95;7
2;LARA;2009;95;12
2;LARA;2010;95;12
2;LARA;2011;95;6
2;LARA;2012;95;8
2;LARA;2013;95;13
2;LARA;2014;95;9
2;LARA;2015;95;11
2;LARA;2016;95;11
2;LARA;2017;95;8
2;LARA;2018;95;7
2;LARA;2019;95;11
2;LARA;2020;95;13
2;LARA;2021;95;11
2;LATIFA;2002;95;3
2;LATIFA;2008;95;3
2;LAURA;2000;95;103
2;LAURA;2001;95;99
2;LAURA;2002;95;75
2;LAURA;2003;95;56
2;LAURA;2004;95;53
2;LAURA;2005;95;49
2;LAURA;2006;95;51
2;LAURA;2007;95;35
2;LAURA;2008;95;42
2;LAURA;2009;95;34
2;LAURA;2010;95;43
2;LAURA;2011;95;31
2;LAURA;2012;95;19
2;LAURA;2013;95;24
2;LAURA;2014;95;21
2;LAURA;2015;95;23
2;LAURA;2016;95;14
2;LAURA;2017;95;21
2;LAURA;2018;95;9
2;LAURA;2019;95;10
2;LAURA;2020;95;8
2;LAURA;2021;95;13
2;LAURANE;2003;95;4
2;LAURANNE;2001;95;3
2;LAURE;2000;95;16
2;LAURE;2001;95;13
2;LAURE;2002;95;9
2;LAURE;2003;95;8
2;LAURE;2004;95;6
2;LAURE;2005;95;4
2;LAURE;2006;95;5
2;LAURE;2007;95;5
2;LAURE;2008;95;6
2;LAURE;2009;95;7
2;LAURE;2010;95;3
2;LAURE;2011;95;4
2;LAURE;2014;95;5
2;LAURE;2015;95;6
2;LAURE;2016;95;3
2;LAUREEN;2000;95;10
2;LAUREEN;2001;95;6
2;LAUREEN;2002;95;6
2;LAUREEN;2003;95;3
2;LAUREEN;2004;95;4
2;LAUREEN;2006;95;4
2;LAUREEN;2007;95;4
2;LAUREEN;2008;95;3
2;LAUREEN;2009;95;3
2;LAUREEN;2010;95;3
2;LAUREEN;2013;95;3
2;LAURELINE;2000;95;3
2;LAURELINE;2006;95;4
2;LAURELINE;2020;95;3
2;LAUREN;2000;95;6
2;LAUREN;2001;95;3
2;LAUREN;2003;95;3
2;LAUREN;2007;95;3
2;LAURENA;2000;95;6
2;LAURENA;2001;95;3
2;LAURENA;2005;95;3
2;LAURENA;2008;95;3
2;LAURENA;2011;95;3
2;LAURENE;2000;95;4
2;LAURENE;2001;95;3
2;LAURENE;2003;95;3
2;LAURIANA;2012;95;3
2;LAURIANE;2000;95;9
2;LAURIANE;2001;95;9
2;LAURIANE;2002;95;8
2;LAURIANE;2003;95;9
2;LAURIANE;2004;95;9
2;LAURIANE;2005;95;6
2;LAURIANE;2006;95;8
2;LAURIANE;2007;95;4
2;LAURIANE;2008;95;7
2;LAURIANE;2011;95;3
2;LAURIANE;2013;95;6
2;LAURIANNE;2000;95;5
2;LAURIANNE;2001;95;3
2;LAURIANNE;2007;95;5
2;LAURIE;2000;95;21
2;LAURIE;2001;95;32
2;LAURIE;2002;95;10
2;LAURIE;2003;95;3
2;LAURIE;2004;95;4
2;LAURINA;2001;95;3
2;LAURINE;2000;95;35
2;LAURINE;2001;95;30
2;LAURINE;2002;95;18
2;LAURINE;2003;95;14
2;LAURINE;2004;95;14
2;LAURINE;2005;95;8
2;LAURINE;2006;95;9
2;LAURINE;2007;95;9
2;LAURINE;2008;95;7
2;LAURINE;2009;95;3
2;LAURINE;2010;95;8
2;LAURINE;2011;95;8
2;LAURINE;2012;95;6
2;LAURINE;2014;95;3
2;LAURINE;2015;95;4
2;LAURINE;2017;95;5
2;LAURINE;2018;95;4
2;LAURY;2000;95;7
2;LAURY;2001;95;9
2;LAURYN;2000;95;13
2;LAURYN;2001;95;11
2;LAURYN;2002;95;4
2;LAURYN;2008;95;3
2;LAURYN;2014;95;3
2;LAURYN;2015;95;3
2;LAURYN;2017;95;3
2;LAURYNE;2001;95;5
2;LAURYNE;2002;95;5
2;LAURYNE;2003;95;9
2;LAURYNE;2004;95;4
2;LAURYNE;2005;95;7
2;LAURYNE;2006;95;4
2;LAURYNE;2007;95;3
2;LAURYNE;2008;95;4
2;LAURYNE;2009;95;7
2;LAURYNE;2010;95;3
2;LAURYNE;2012;95;3
2;LAURYNE;2014;95;3
2;LAYA;2013;95;3
2;LAYA;2015;95;4
2;LAYA;2016;95;6
2;LAYA;2017;95;7
2;LAYA;2018;95;4
2;LAYA;2019;95;5
2;LAYA;2020;95;6
2;LAYA;2021;95;7
2;LAYAN;2021;95;3
2;LAYANA;2005;95;3
2;LAYANA;2006;95;5
2;LAYANA;2007;95;3
2;LAYANA;2009;95;4
2;LAYANA;2010;95;8
2;LAYANA;2011;95;10
2;LAYANA;2012;95;9
2;LAYANA;2013;95;9
2;LAYANA;2014;95;10
2;LAYANA;2015;95;5
2;LAYANA;2016;95;12
2;LAYANA;2017;95;10
2;LAYANA;2018;95;11
2;LAYANA;2019;95;17
2;LAYANA;2020;95;10
2;LAYANA;2021;95;11
2;LAYANAH;2012;95;4
2;LAYANAH;2013;95;3
2;LAYANAH;2014;95;3
2;LAYANAH;2017;95;4
2;LAYANAH;2018;95;5
2;LAYANAH;2019;95;3
2;LAYANAH;2020;95;4
2;LAYANAH;2021;95;6
2;LAYANE;2014;95;3
2;LAYANE;2015;95;8
2;LAYANE;2017;95;3
2;LAYANE;2018;95;3
2;LAYANE;2019;95;3
2;LAYANE;2021;95;11
2;LAYANNA;2013;95;3
2;LAYANNA;2018;95;3
2;LAYANNA;2019;95;3
2;LAYANNAH;2016;95;3
2;LAYEL;2016;95;4
2;LAYEL;2021;95;3
2;LAYINA;2013;95;3
2;LAYINA;2016;95;4
2;LAYLA;2010;95;4
2;LAYLA;2013;95;3
2;LAYLA;2016;95;3
2;LAYLA;2017;95;6
2;LAYLA;2018;95;7
2;LAYLA;2021;95;3
2;LAYNA;2009;95;5
2;LAYNA;2010;95;4
2;LAYNA;2011;95;5
2;LAYNA;2012;95;6
2;LAYNA;2013;95;8
2;LAYNA;2014;95;4
2;LAYNA;2015;95;8
2;LAYNA;2016;95;7
2;LAYNA;2017;95;4
2;LAYNA;2019;95;4
2;LAYNA;2020;95;6
2;LEA;2010;95;41
2;LEA;2011;95;55
2;LEA;2018;95;7
2;LÉA;2000;95;191
2;LÉA;2001;95;202
2;LÉA;2002;95;202
2;LÉA;2003;95;180
2;LÉA;2004;95;152
2;LÉA;2005;95;120
2;LÉA;2006;95;142
2;LÉA;2007;95;124
2;LÉA;2008;95;99
2;LÉA;2009;95;92
2;LÉA;2010;95;64
2;LÉA;2011;95;42
2;LÉA;2012;95;87
2;LÉA;2013;95;78
2;LÉA;2014;95;89
2;LÉA;2015;95;65
2;LÉA;2016;95;64
2;LÉA;2017;95;54
2;LÉA;2018;95;56
2;LÉA;2019;95;64
2;LÉA;2020;95;63
2;LÉA;2021;95;54
2;LEAH;2001;95;3
2;LEAH;2002;95;7
2;LEAH;2003;95;3
2;LEAH;2014;95;3
2;LÉAH;2016;95;3
2;LÉAH;2021;95;3
2;LEANA;2010;95;11
2;LEANA;2011;95;19
2;LEANA;2012;95;4
2;LEANA;2013;95;4
2;LEANA;2014;95;4
2;LEANA;2015;95;6
2;LEANA;2016;95;4
2;LEANA;2019;95;5
2;LÉANA;2000;95;7
2;LÉANA;2001;95;7
2;LÉANA;2002;95;5
2;LÉANA;2003;95;15
2;LÉANA;2004;95;7
2;LÉANA;2005;95;11
2;LÉANA;2006;95;17
2;LÉANA;2007;95;12
2;LÉANA;2008;95;26
2;LÉANA;2009;95;17
2;LÉANA;2010;95;15
2;LÉANA;2011;95;17
2;LÉANA;2012;95;29
2;LÉANA;2013;95;28
2;LÉANA;2014;95;25
2;LÉANA;2015;95;32
2;LÉANA;2016;95;34
2;LÉANA;2017;95;26
2;LÉANA;2018;95;35
2;LÉANA;2019;95;20
2;LÉANA;2020;95;18
2;LÉANA;2021;95;10
2;LEANDRA;2003;95;3
2;LEANDRA;2004;95;3
2;LEANDRA;2011;95;4
2;LEANE;2010;95;8
2;LEANE;2011;95;15
2;LEANE;2015;95;3
2;LÉANE;2000;95;3
2;LÉANE;2001;95;17
2;LÉANE;2002;95;7
2;LÉANE;2003;95;12
2;LÉANE;2004;95;20
2;LÉANE;2005;95;32
2;LÉANE;2006;95;22
2;LÉANE;2007;95;37
2;LÉANE;2008;95;29
2;LÉANE;2009;95;14
2;LÉANE;2010;95;17
2;LÉANE;2011;95;9
2;LÉANE;2012;95;17
2;LÉANE;2013;95;11
2;LÉANE;2014;95;13
2;LÉANE;2015;95;11
2;LÉANE;2016;95;12
2;LÉANE;2017;95;11
2;LÉANE;2018;95;7
2;LÉANE;2019;95;8
2;LÉANE;2020;95;5
2;LÉANE;2021;95;4
2;LEANN;2003;95;3
2;LÉANN;2012;95;3
2;LEANNA;2001;95;4
2;LEANNA;2005;95;4
2;LEANNA;2008;95;4
2;LEANNA;2009;95;4
2;LEANNA;2011;95;4
2;LÉANNA;2012;95;3
2;LÉANNA;2013;95;3
2;LÉANNA;2014;95;3
2;LÉANNA;2015;95;3
2;LÉANNA;2016;95;5
2;LÉANNA;2018;95;4
2;LEANNE;2002;95;3
2;LEANNE;2003;95;3
2;LEANNE;2004;95;4
2;LEANNE;2005;95;5
2;LEANNE;2006;95;6
2;LEANNE;2007;95;6
2;LEANNE;2008;95;4
2;LEANNE;2009;95;5
2;LEANNE;2010;95;3
2;LÉANNE;2012;95;4
2;LÉANNE;2013;95;3
2;LÉANNE;2014;95;3
2;LÉANNE;2016;95;4
2;LÉANNE;2017;95;3
2;LÉANNE;2018;95;3
2;LÉANNE;2021;95;3
2;LEELOU;2004;95;4
2;LEELOU;2006;95;4
2;LEELOU;2009;95;5
2;LEELOU;2010;95;6
2;LEENA;2016;95;3
2;LEENA;2020;95;3
2;LEHNA;2008;95;4
2;LEHNA;2012;95;7
2;LEHNA;2013;95;5
2;LEHNA;2014;95;9
2;LEHNA;2015;95;3
2;LEHNA;2016;95;4
2;LEHNA;2019;95;5
2;LEHNA;2020;95;9
2;LEHNA;2021;95;6
2;LÉHNA;2021;95;3
2;LEIA;2002;95;6
2;LEIA;2003;95;4
2;LEIA;2006;95;7
2;LEIA;2007;95;4
2;LEIA;2009;95;7
2;LEIA;2010;95;5
2;LEIA;2011;95;5
2;LEIA;2014;95;3
2;LEIA;2017;95;4
2;LEÏA;2012;95;4
2;LEÏA;2016;95;4
2;LEÏA;2017;95;3
2;LEÏA;2020;95;3
2;LEÏA;2021;95;5
2;LEILA;2000;95;12
2;LEILA;2001;95;9
2;LEILA;2002;95;11
2;LEILA;2003;95;12
2;LEILA;2004;95;15
2;LEILA;2005;95;12
2;LEILA;2006;95;19
2;LEILA;2007;95;11
2;LEILA;2008;95;10
2;LEILA;2009;95;14
2;LEILA;2010;95;9
2;LEILA;2011;95;8
2;LEILA;2012;95;3
2;LEILA;2015;95;3
2;LEILA;2018;95;3
2;LEILA;2019;95;5
2;LEILA;2020;95;3
2;LEILA;2021;95;5
2;LEÏLA;2010;95;3
2;LEÏLA;2011;95;5
2;LEÏLA;2012;95;15
2;LEÏLA;2013;95;13
2;LEÏLA;2014;95;11
2;LEÏLA;2015;95;12
2;LEÏLA;2016;95;11
2;LEÏLA;2017;95;8
2;LEÏLA;2018;95;11
2;LEÏLA;2019;95;6
2;LEÏLA;2020;95;9
2;LEÏLA;2021;95;4
2;LEINA;2002;95;6
2;LEINA;2003;95;3
2;LEINA;2004;95;3
2;LEINA;2005;95;8
2;LEINA;2006;95;8
2;LEINA;2008;95;4
2;LEINA;2009;95;11
2;LEINA;2010;95;3
2;LEINA;2011;95;5
2;LEÏNA;2012;95;5
2;LEÏNA;2013;95;7
2;LEÏNA;2014;95;7
2;LEÏNA;2015;95;6
2;LEÏNA;2016;95;8
2;LEÏNA;2017;95;6
2;LEÏNA;2019;95;4
2;LEÏNA;2020;95;4
2;LEÏNA;2021;95;7
2;LENA;2010;95;31
2;LENA;2011;95;48
2;LENA;2012;95;18
2;LENA;2013;95;16
2;LENA;2014;95;14
2;LENA;2015;95;15
2;LENA;2016;95;14
2;LENA;2017;95;18
2;LENA;2018;95;9
2;LENA;2019;95;8
2;LENA;2020;95;9
2;LENA;2021;95;11
2;LÉNA;2000;95;27
2;LÉNA;2001;95;36
2;LÉNA;2002;95;27
2;LÉNA;2003;95;50
2;LÉNA;2004;95;39
2;LÉNA;2005;95;46
2;LÉNA;2006;95;47
2;LÉNA;2007;95;45
2;LÉNA;2008;95;57
2;LÉNA;2009;95;59
2;LÉNA;2010;95;32
2;LÉNA;2011;95;16
2;LÉNA;2012;95;48
2;LÉNA;2013;95;61
2;LÉNA;2014;95;42
2;LÉNA;2015;95;47
2;LÉNA;2016;95;59
2;LÉNA;2017;95;47
2;LÉNA;2018;95;50
2;LÉNA;2019;95;42
2;LÉNA;2020;95;43
2;LÉNA;2021;95;49
2;LENAELLE;2007;95;3
2;LENAELLE;2009;95;4
2;LENNA;2005;95;3
2;LENNA;2009;95;4
2;LENNA;2010;95;3
2;LENNA;2011;95;3
2;LENNA;2012;95;4
2;LENNA;2013;95;3
2;LENNA;2015;95;3
2;LEONA;2008;95;6
2;LEONA;2009;95;4
2;LÉONA;2012;95;3
2;LÉONA;2013;95;3
2;LÉONA;2015;95;4
2;LÉONA;2019;95;3
2;LEONIE;2011;95;12
2;LÉONIE;2000;95;6
2;LÉONIE;2001;95;9
2;LÉONIE;2002;95;10
2;LÉONIE;2003;95;7
2;LÉONIE;2004;95;8
2;LÉONIE;2005;95;11
2;LÉONIE;2006;95;8
2;LÉONIE;2007;95;7
2;LÉONIE;2008;95;19
2;LÉONIE;2009;95;7
2;LÉONIE;2010;95;9
2;LÉONIE;2011;95;9
2;LÉONIE;2012;95;26
2;LÉONIE;2013;95;19
2;LÉONIE;2014;95;16
2;LÉONIE;2015;95;17
2;LÉONIE;2016;95;30
2;LÉONIE;2017;95;18
2;LÉONIE;2018;95;16
2;LÉONIE;2019;95;21
2;LÉONIE;2020;95;21
2;LÉONIE;2021;95;18
2;LEONOR;2014;95;3
2;LEONOR;2015;95;4
2;LÉONOR;2017;95;3
2;LESLIE;2000;95;3
2;LESLIE;2001;95;10
2;LESLIE;2002;95;7
2;LESLIE;2003;95;6
2;LESLIE;2004;95;3
2;LESLIE;2006;95;4
2;LESLIE;2007;95;4
2;LESLIE;2013;95;5
2;LESLIE;2014;95;3
2;LETICIA;2018;95;3
2;LEVANA;2000;95;4
2;LEVANA;2001;95;3
2;LEVANA;2004;95;4
2;LEVANA;2011;95;3
2;LEXIE;2011;95;5
2;LEXIE;2013;95;4
2;LEXIE;2015;95;5
2;LEXIE;2016;95;3
2;LEXIE;2017;95;4
2;LEXIE;2018;95;6
2;LEXIE;2019;95;6
2;LEXIE;2020;95;6
2;LEYA;2001;95;3
2;LEYA;2011;95;4
2;LEYA;2012;95;4
2;LEYA;2013;95;5
2;LEYA;2017;95;3
2;LEYA;2018;95;7
2;LEYA;2019;95;5
2;LEYA;2020;95;7
2;LEYA;2021;95;7
2;LEYANA;2010;95;3
2;LEYANA;2014;95;3
2;LEYANA;2016;95;3
2;LEYANA;2018;95;3
2;LEYANA;2019;95;3
2;LEYLA;2006;95;5
2;LEYLA;2007;95;3
2;LEYLA;2009;95;3
2;LEYLA;2011;95;3
2;LEYLA;2013;95;3
2;LEYLA;2014;95;3
2;LEYLA;2015;95;5
2;LEYLA;2018;95;3
2;LEYLA;2019;95;5
2;LEYLA;2020;95;4
2;LEYLA;2021;95;7
2;LEYNA;2007;95;6
2;LEYNA;2008;95;3
2;LEYNA;2009;95;6
2;LEYNA;2010;95;11
2;LEYNA;2011;95;12
2;LEYNA;2012;95;17
2;LEYNA;2013;95;12
2;LEYNA;2014;95;15
2;LEYNA;2015;95;9
2;LEYNA;2016;95;15
2;LEYNA;2017;95;16
2;LEYNA;2018;95;12
2;LEYNA;2019;95;10
2;LEYNA;2020;95;16
2;LEYNA;2021;95;16
2;LIA;2005;95;3
2;LIA;2006;95;3
2;LIA;2007;95;3
2;LIA;2009;95;4
2;LIA;2010;95;7
2;LIA;2011;95;4
2;LIA;2012;95;4
2;LIA;2013;95;4
2;LIA;2014;95;3
2;LIA;2015;95;5
2;LIA;2017;95;6
