sexe;preusuel;annais;dpt;nombre
2;LAURE;2002;22;5
2;LAURE;2003;22;7
2;LAURE;2004;22;5
2;LAURE;2005;22;6
2;LAURE;2007;22;3
2;LAUREEN;2000;22;4
2;LAUREEN;2001;22;4
2;LAUREEN;2005;22;3
2;LAURENA;2003;22;3
2;LAURIANE;2000;22;4
2;LAURIANE;2001;22;5
2;LAURIANE;2002;22;4
2;LAURIANE;2003;22;3
2;LAURIANE;2006;22;4
2;LAURIE;2000;22;7
2;LAURIE;2001;22;4
2;LAURIE;2002;22;7
2;LAURINE;2000;22;20
2;LAURINE;2001;22;12
2;LAURINE;2002;22;14
2;LAURINE;2003;22;10
2;LAURINE;2004;22;8
2;LAURINE;2005;22;7
2;LAURINE;2006;22;13
2;LAURINE;2007;22;7
2;LAURINE;2008;22;4
2;LAURINE;2009;22;6
2;LAURINE;2011;22;5
2;LAURINE;2013;22;6
2;LAURINE;2014;22;7
2;LAURINE;2015;22;3
2;LAURINE;2019;22;3
2;LAURY;2000;22;3
2;LAURY;2001;22;4
2;LAURYNE;2002;22;6
2;LAURYNE;2003;22;4
2;LAURYNE;2004;22;3
2;LAURYNE;2008;22;4
2;LAYANA;2016;22;3
2;LAYANA;2019;22;3
2;LAYANA;2020;22;3
2;LAYLA;2019;22;3
2;LEA;2010;22;17
2;LEA;2011;22;40
2;LEA;2012;22;16
2;LEA;2015;22;3
2;LEA;2016;22;5
2;LÉA;2000;22;82
2;LÉA;2001;22;69
2;LÉA;2002;22;59
2;LÉA;2003;22;74
2;LÉA;2004;22;46
2;LÉA;2005;22;48
2;LÉA;2006;22;58
2;LÉA;2007;22;45
2;LÉA;2008;22;50
2;LÉA;2009;22;38
2;LÉA;2010;22;25
2;LÉA;2011;22;19
2;LÉA;2012;22;13
2;LÉA;2013;22;31
2;LÉA;2014;22;34
2;LÉA;2015;22;25
2;LÉA;2016;22;27
2;LÉA;2017;22;24
2;LÉA;2018;22;21
2;LÉA;2019;22;20
2;LÉA;2020;22;18
2;LÉA;2021;22;11
2;LEAH;2010;22;3
2;LEANA;2010;22;3
2;LEANA;2011;22;3
2;LEANA;2012;22;4
2;LÉANA;2000;22;5
2;LÉANA;2003;22;3
2;LÉANA;2006;22;4
2;LÉANA;2007;22;6
2;LÉANA;2009;22;7
2;LÉANA;2010;22;5
2;LÉANA;2012;22;4
2;LÉANA;2013;22;9
2;LÉANA;2014;22;13
2;LÉANA;2015;22;4
2;LÉANA;2016;22;6
2;LÉANA;2017;22;12
2;LÉANA;2018;22;5
2;LÉANA;2019;22;3
2;LÉANA;2020;22;7
2;LEANE;2010;22;8
2;LEANE;2011;22;6
2;LEANE;2012;22;6
2;LÉANE;2001;22;8
2;LÉANE;2002;22;4
2;LÉANE;2003;22;7
2;LÉANE;2004;22;11
2;LÉANE;2005;22;15
2;LÉANE;2006;22;20
2;LÉANE;2007;22;15
2;LÉANE;2008;22;18
2;LÉANE;2009;22;14
2;LÉANE;2010;22;4
2;LÉANE;2012;22;4
2;LÉANE;2013;22;8
2;LÉANE;2014;22;9
2;LÉANE;2015;22;8
2;LÉANE;2016;22;8
2;LÉANE;2017;22;8
2;LÉANE;2018;22;5
2;LÉANE;2019;22;4
2;LÉANE;2020;22;6
2;LÉANE;2021;22;4
2;LÉANNA;2016;22;3
2;LEANNE;2006;22;5
2;LEANNE;2008;22;3
2;LÉANNE;2018;22;3
2;LÉANNE;2019;22;4
2;LEELOU;2010;22;3
2;LEIA;2007;22;5
2;LEIA;2010;22;3
2;LEIA;2012;22;5
2;LEÏA;2012;22;3
2;LEÏA;2017;22;3
2;LEÏA;2018;22;4
2;LEÏA;2020;22;3
2;LEILA;2002;22;5
2;LEILA;2003;22;6
2;LEILA;2004;22;3
2;LEILA;2005;22;5
2;LEILA;2006;22;5
2;LEILA;2007;22;6
2;LEILA;2008;22;8
2;LEILA;2009;22;3
2;LEILA;2010;22;5
2;LEILA;2011;22;3
2;LEILA;2012;22;6
2;LEILA;2015;22;4
2;LEÏLA;2011;22;3
2;LEÏLA;2012;22;3
2;LEÏLA;2013;22;6
2;LEÏLA;2014;22;4
2;LEÏLA;2015;22;4
2;LEÏLA;2017;22;6
2;LEÏLA;2018;22;7
2;LEÏLA;2019;22;5
2;LEÏLA;2020;22;6
2;LEÏLA;2021;22;5
2;LEINA;2007;22;3
2;LENA;2010;22;10
2;LENA;2011;22;17
2;LENA;2012;22;12
2;LENA;2013;22;3
2;LENA;2014;22;5
2;LENA;2015;22;5
2;LENA;2016;22;4
2;LENA;2017;22;5
2;LENA;2018;22;3
2;LÉNA;2000;22;18
2;LÉNA;2001;22;20
2;LÉNA;2002;22;22
2;LÉNA;2003;22;34
2;LÉNA;2004;22;33
2;LÉNA;2005;22;26
2;LÉNA;2006;22;19
2;LÉNA;2007;22;19
2;LÉNA;2008;22;29
2;LÉNA;2009;22;18
2;LÉNA;2010;22;20
2;LÉNA;2011;22;10
2;LÉNA;2012;22;4
2;LÉNA;2013;22;19
2;LÉNA;2014;22;17
2;LÉNA;2015;22;15
2;LÉNA;2016;22;9
2;LÉNA;2017;22;9
2;LÉNA;2018;22;15
2;LÉNA;2019;22;16
2;LÉNA;2020;22;14
2;LÉNA;2021;22;10
2;LENAIG;2000;22;5
2;LENAIG;2002;22;5
2;LENAIG;2004;22;7
2;LENAIG;2006;22;3
2;LENAIG;2007;22;4
2;LENNA;2013;22;3
2;LEONIE;2010;22;14
2;LEONIE;2011;22;10
2;LEONIE;2012;22;7
2;LEONIE;2016;22;3
2;LÉONIE;2000;22;4
2;LÉONIE;2002;22;5
2;LÉONIE;2003;22;8
2;LÉONIE;2004;22;6
2;LÉONIE;2005;22;9
2;LÉONIE;2006;22;7
2;LÉONIE;2007;22;19
2;LÉONIE;2008;22;14
2;LÉONIE;2009;22;13
2;LÉONIE;2010;22;12
2;LÉONIE;2011;22;7
2;LÉONIE;2012;22;10
2;LÉONIE;2013;22;14
2;LÉONIE;2014;22;13
2;LÉONIE;2015;22;12
2;LÉONIE;2016;22;15
2;LÉONIE;2017;22;17
2;LÉONIE;2018;22;12
2;LÉONIE;2019;22;11
2;LÉONIE;2020;22;18
2;LÉONIE;2021;22;16
2;LEXIE;2012;22;3
2;LEYA;2010;22;3
2;LEYA;2012;22;4
2;LEYLA;2019;22;3
2;LEYNA;2011;22;5
2;LIA;2007;22;5
2;LIA;2008;22;4
2;LIA;2012;22;3
2;LIA;2013;22;3
2;LIA;2014;22;3
2;LIA;2016;22;4
2;LIA;2018;22;3
2;LIA;2020;22;3
2;LIAH;2012;22;3
2;LIANA;2015;22;4
2;LIANA;2017;22;3
2;LIANA;2020;22;4
2;LILA;2001;22;4
2;LILA;2002;22;3
2;LILA;2004;22;3
2;LILA;2005;22;6
2;LILA;2006;22;7
2;LILA;2007;22;3
2;LILA;2008;22;6
2;LILA;2009;22;9
2;LILA;2010;22;4
2;LILA;2011;22;6
2;LILA;2012;22;4
2;LILA;2013;22;3
2;LILA;2015;22;4
2;LILA;2016;22;3
2;LILA;2017;22;7
2;LILA;2018;22;3
2;LILA;2019;22;3
2;LILA;2021;22;6
2;LILAS;2006;22;4
2;LILAS;2007;22;3
2;LILAS;2010;22;7
2;LILAS;2013;22;3
2;LILAS;2017;22;4
2;LILAS;2021;22;5
2;LILI;2007;22;7
2;LILI;2008;22;3
2;LILI;2009;22;5
2;LILI;2011;22;5
2;LILI;2012;22;5
2;LILIA;2008;22;3
2;LILIA;2011;22;3
2;LILIA;2012;22;3
2;LILIA;2013;22;3
2;LILIA;2015;22;3
2;LILIA;2017;22;3
2;LILIA;2021;22;3
2;LILIE;2008;22;3
2;LILIE;2010;22;3
2;LILLY;2007;22;4
2;LILLY;2008;22;6
2;LILLY;2011;22;3
2;LILOO;2009;22;5
2;LILOU;2001;22;4
2;LILOU;2002;22;12
2;LILOU;2003;22;28
2;LILOU;2004;22;36
2;LILOU;2005;22;26
2;LILOU;2006;22;37
2;LILOU;2007;22;32
2;LILOU;2008;22;33
2;LILOU;2009;22;39
2;LILOU;2010;22;51
2;LILOU;2011;22;36
2;LILOU;2012;22;45
2;LILOU;2013;22;22
2;LILOU;2014;22;17
2;LILOU;2015;22;22
2;LILOU;2016;22;15
2;LILOU;2017;22;11
2;LILOU;2018;22;10
2;LILOU;2019;22;8
2;LILOU;2020;22;11
2;LILOU;2021;22;8
2;LILOUANN;2014;22;3
2;LILWENN;2006;22;3
2;LILWENN;2008;22;5
2;LILWENN;2009;22;7
2;LILWENN;2010;22;12
2;LILWENN;2011;22;15
2;LILWENN;2012;22;5
2;LILWENN;2013;22;16
2;LILWENN;2014;22;6
2;LILWENN;2015;22;5
2;LILWENN;2016;22;6
2;LILWENN;2017;22;5
2;LILWENN;2018;22;5
2;LILWENN;2019;22;3
2;LILWENN;2020;22;3
2;LILWENN;2021;22;5
2;LILY;2003;22;7
2;LILY;2004;22;4
2;LILY;2005;22;3
2;LILY;2006;22;7
2;LILY;2007;22;8
2;LILY;2008;22;20
2;LILY;2009;22;11
2;LILY;2010;22;11
2;LILY;2011;22;17
2;LILY;2012;22;5
2;LILY;2013;22;17
2;LILY;2014;22;9
2;LILY;2015;22;10
2;LILY;2016;22;6
2;LILY;2017;22;4
2;LILY;2018;22;5
2;LILY;2019;22;5
2;LILY;2020;22;9
2;LILY;2021;22;6
2;LILY-ROSE;2005;22;4
2;LILY-ROSE;2008;22;3
2;LILY-ROSE;2009;22;5
2;LILY-ROSE;2010;22;5
2;LILY-ROSE;2011;22;7
2;LILY-ROSE;2013;22;7
2;LILY-ROSE;2014;22;5
2;LILY-ROSE;2016;22;6
2;LILY-ROSE;2021;22;6
2;LILYA;2013;22;3
2;LILYA;2019;22;3
2;LINA;2002;22;3
2;LINA;2004;22;6
2;LINA;2006;22;3
2;LINA;2007;22;3
2;LINA;2008;22;4
2;LINA;2009;22;13
2;LINA;2010;22;7
2;LINA;2011;22;4
2;LINA;2012;22;14
2;LINA;2013;22;17
2;LINA;2014;22;19
2;LINA;2015;22;12
2;LINA;2016;22;12
2;LINA;2017;22;7
2;LINA;2018;22;10
2;LINA;2019;22;7
2;LINA;2020;22;9
2;LINA;2021;22;10
2;LINDSAY;2007;22;5
2;LINDSAY;2008;22;4
2;LINDSAY;2009;22;3
2;LINDSAY;2012;22;3
2;LINE;2001;22;3
2;LINE;2002;22;5
2;LINE;2004;22;3
2;LINE;2009;22;3
2;LINE;2010;22;3
2;LINE;2011;22;7
2;LINE;2012;22;4
2;LINE;2017;22;3
2;LINE;2019;22;3
2;LISA;2000;22;28
2;LISA;2001;22;27
2;LISA;2002;22;25
2;LISA;2003;22;29
2;LISA;2004;22;25
2;LISA;2005;22;27
2;LISA;2006;22;24
2;LISA;2007;22;20
2;LISA;2008;22;14
2;LISA;2009;22;13
2;LISA;2010;22;16
2;LISA;2011;22;6
2;LISA;2012;22;12
2;LISA;2013;22;8
2;LISA;2014;22;10
2;LISA;2015;22;8
2;LISA;2016;22;8
2;LISA;2018;22;5
2;LISA;2019;22;4
2;LISA;2020;22;6
2;LISA;2021;22;6
2;LISA-MARIE;2002;22;4
2;LISA-MARIE;2008;22;3
2;LISE;2000;22;11
2;LISE;2001;22;9
2;LISE;2002;22;10
2;LISE;2003;22;8
2;LISE;2004;22;7
2;LISE;2005;22;6
2;LISE;2006;22;9
2;LISE;2007;22;9
2;LISE;2008;22;11
2;LISE;2009;22;8
2;LISE;2010;22;11
2;LISE;2011;22;11
2;LISE;2012;22;9
2;LISE;2013;22;11
2;LISE;2014;22;12
2;LISE;2015;22;12
2;LISE;2016;22;14
2;LISE;2017;22;11
2;LISE;2018;22;7
2;LISE;2019;22;7
2;LISE;2020;22;5
2;LISE;2021;22;8
2;LISON;2002;22;4
2;LISON;2004;22;5
2;LISON;2006;22;4
2;LISON;2007;22;6
2;LISON;2008;22;5
2;LISON;2009;22;5
2;LISON;2010;22;6
2;LISON;2011;22;7
2;LISON;2012;22;4
2;LISON;2013;22;6
2;LISON;2014;22;8
2;LISON;2015;22;8
2;LISON;2016;22;10
2;LISON;2017;22;5
2;LISON;2018;22;7
2;LISON;2019;22;4
2;LISON;2020;22;3
2;LISON;2021;22;5
2;LIV;2010;22;3
2;LIVIA;2012;22;3
2;LIVIA;2013;22;3
2;LIVIA;2016;22;4
2;LIVIA;2020;22;4
2;LIVIA;2021;22;4
2;LIYA;2019;22;3
2;LIZ;2007;22;3
2;LIZ;2010;22;5
2;LIZ;2011;22;4
2;LIZ;2013;22;6
2;LIZ;2014;22;3
2;LIZ;2015;22;3
2;LIZ;2017;22;3
2;LIZ;2020;22;3
2;LIZA;2000;22;4
2;LIZA;2001;22;3
2;LIZA;2003;22;6
2;LIZA;2005;22;6
2;LIZA;2006;22;4
2;LIZA;2012;22;3
2;LIZEA;2005;22;3
2;LOAN;2003;22;4
2;LOANA;2000;22;4
2;LOANE;2001;22;5
2;LOANE;2003;22;13
2;LOANE;2004;22;10
2;LOANE;2005;22;9
2;LOANE;2006;22;8
2;LOANE;2007;22;6
2;LOANE;2008;22;10
2;LOANE;2009;22;9
2;LOANE;2010;22;8
2;LOANE;2011;22;3
2;LOANE;2013;22;3
2;LOANE;2015;22;3
2;LOANE;2020;22;3
2;LOANN;2000;22;3
2;LOANN;2001;22;3
2;LOANN;2008;22;3
2;LOANNE;2001;22;4
2;LOANNE;2006;22;3
2;LOANNE;2008;22;6
2;LOEIZA;2002;22;3
2;LOEIZA;2003;22;5
2;LOEIZA;2006;22;5
2;LOEIZA;2009;22;3
2;LOEIZA;2010;22;4
2;LOEIZA;2012;22;4
2;LOEIZA;2014;22;3
2;LOEIZA;2017;22;6
2;LOÏS;2021;22;3
2;LOISE;2000;22;3
2;LOÏSE;2020;22;3
2;LOLA;2000;22;5
2;LOLA;2001;22;10
2;LOLA;2002;22;12
2;LOLA;2003;22;21
2;LOLA;2004;22;18
2;LOLA;2005;22;22
2;LOLA;2006;22;23
2;LOLA;2007;22;37
2;LOLA;2008;22;32
2;LOLA;2009;22;25
2;LOLA;2010;22;44
2;LOLA;2011;22;43
2;LOLA;2012;22;31
2;LOLA;2013;22;33
2;LOLA;2014;22;37
2;LOLA;2015;22;28
2;LOLA;2016;22;17
2;LOLA;2017;22;17
2;LOLA;2018;22;28
2;LOLA;2019;22;14
2;LOLA;2020;22;8
2;LOLA;2021;22;13
2;LOLITA;2000;22;3
2;LOLITA;2002;22;4
2;LORENA;2001;22;3
2;LORENA;2005;22;3
2;LORENA;2008;22;3
2;LORETTE;2007;22;3
2;LORINE;2002;22;4
2;LORINE;2005;22;3
2;LORINE;2006;22;3
2;LOU;2000;22;6
2;LOU;2001;22;9
2;LOU;2002;22;14
2;LOU;2003;22;16
2;LOU;2004;22;20
2;LOU;2005;22;9
2;LOU;2006;22;17
2;LOU;2007;22;20
2;LOU;2008;22;17
2;LOU;2009;22;14
2;LOU;2010;22;22
2;LOU;2011;22;15
2;LOU;2012;22;10
2;LOU;2013;22;11
2;LOU;2014;22;9
2;LOU;2015;22;13
2;LOU;2016;22;10
2;LOU;2017;22;18
2;LOU;2018;22;23
2;LOU;2019;22;15
2;LOU;2020;22;12
2;LOU;2021;22;17
2;LOU-ANN;2000;22;8
2;LOU-ANN;2001;22;6
2;LOU-ANN;2002;22;8
2;LOU-ANN;2003;22;11
2;LOU-ANN;2004;22;11
2;LOU-ANN;2005;22;9
2;LOU-ANN;2006;22;14
2;LOU-ANN;2007;22;6
2;LOU-ANN;2008;22;7
2;LOU-ANN;2009;22;10
2;LOU-ANN;2010;22;6
2;LOU-ANN;2011;22;7
2;LOU-ANN;2012;22;3
2;LOU-ANN;2013;22;3
2;LOU-ANN;2014;22;3
2;LOU-ANN;2015;22;4
2;LOU-ANNE;2000;22;5
2;LOU-ANNE;2001;22;12
2;LOU-ANNE;2002;22;6
2;LOU-ANNE;2003;22;7
2;LOU-ANNE;2004;22;6
2;LOU-ANNE;2005;22;9
2;LOU-ANNE;2006;22;8
2;LOU-ANNE;2007;22;9
2;LOU-ANNE;2008;22;7
2;LOU-ANNE;2009;22;3
2;LOU-ANNE;2010;22;3
2;LOUANE;2002;22;4
2;LOUANE;2003;22;7
2;LOUANE;2004;22;14
2;LOUANE;2005;22;16
2;LOUANE;2006;22;13
2;LOUANE;2007;22;18
2;LOUANE;2008;22;13
2;LOUANE;2009;22;21
2;LOUANE;2010;22;24
2;LOUANE;2011;22;14
2;LOUANE;2012;22;14
2;LOUANE;2013;22;11
2;LOUANE;2014;22;15
2;LOUANE;2015;22;22
2;LOUANE;2016;22;13
2;LOUANE;2017;22;9
2;LOUANE;2018;22;4
2;LOUANE;2019;22;10
2;LOUANE;2020;22;5
2;LOUANE;2021;22;3
2;LOUANN;2000;22;4
2;LOUANN;2001;22;3
2;LOUANN;2002;22;6
2;LOUANN;2003;22;8
2;LOUANN;2004;22;11
2;LOUANN;2005;22;9
2;LOUANN;2006;22;7
2;LOUANN;2007;22;5
2;LOUANN;2008;22;9
2;LOUANN;2009;22;8
2;LOUANN;2010;22;5
2;LOUANN;2011;22;5
2;LOUANN;2012;22;4
2;LOUANN;2013;22;5
2;LOUANN;2014;22;4
2;LOUANNE;2001;22;7
2;LOUANNE;2002;22;4
2;LOUANNE;2003;22;3
2;LOUANNE;2004;22;4
2;LOUANNE;2005;22;6
2;LOUANNE;2006;22;5
2;LOUANNE;2007;22;4
2;LOUANNE;2008;22;5
2;LOUANNE;2009;22;7
2;LOUANNE;2010;22;3
2;LOUANNE;2011;22;6
2;LOUANNE;2013;22;3
2;LOUANNE;2014;22;3
2;LOUANNE;2015;22;5
2;LOUISA;2000;22;3
2;LOUISA;2002;22;3
2;LOUISA;2005;22;3
2;LOUISA;2007;22;5
2;LOUISA;2009;22;3
2;LOUISA;2010;22;3
2;LOUISA;2012;22;7
2;LOUISA;2014;22;5
2;LOUISA;2016;22;6
2;LOUISA;2017;22;7
2;LOUISA;2018;22;7
2;LOUISA;2020;22;3
2;LOUISA;2021;22;5
2;LOUISE;2000;22;20
2;LOUISE;2001;22;13
2;LOUISE;2002;22;27
2;LOUISE;2003;22;22
2;LOUISE;2004;22;19
2;LOUISE;2005;22;12
2;LOUISE;2006;22;31
2;LOUISE;2007;22;28
2;LOUISE;2008;22;38
2;LOUISE;2009;22;29
2;LOUISE;2010;22;27
2;LOUISE;2011;22;36
2;LOUISE;2012;22;33
2;LOUISE;2013;22;27
2;LOUISE;2014;22;38
2;LOUISE;2015;22;37
2;LOUISE;2016;22;25
2;LOUISE;2017;22;29
2;LOUISE;2018;22;30
2;LOUISE;2019;22;29
2;LOUISE;2020;22;20
2;LOUISE;2021;22;23
2;LOUISON;2006;22;5
2;LOUISON;2011;22;4
2;LOUISON;2012;22;4
2;LOUISON;2015;22;3
2;LOUISON;2016;22;4
2;LOUISON;2017;22;3
2;LOUISON;2020;22;3
2;LOUISON;2021;22;5
2;LOUNA;2000;22;5
2;LOUNA;2001;22;9
2;LOUNA;2002;22;4
2;LOUNA;2003;22;14
2;LOUNA;2004;22;24
2;LOUNA;2005;22;21
2;LOUNA;2006;22;27
2;LOUNA;2007;22;36
2;LOUNA;2008;22;31
2;LOUNA;2009;22;46
2;LOUNA;2010;22;30
2;LOUNA;2011;22;36
2;LOUNA;2012;22;20
2;LOUNA;2013;22;18
2;LOUNA;2014;22;24
2;LOUNA;2015;22;22
2;LOUNA;2016;22;24
2;LOUNA;2017;22;14
2;LOUNA;2018;22;16
2;LOUNA;2019;22;14
2;LOUNA;2020;22;17
2;LOUNA;2021;22;10
2;LUANA;2001;22;3
2;LUCE;2009;22;3
2;LUCE;2013;22;3
2;LUCE;2015;22;3
2;LUCE;2018;22;3
2;LUCIE;2000;22;37
2;LUCIE;2001;22;35
2;LUCIE;2002;22;36
2;LUCIE;2003;22;22
2;LUCIE;2004;22;40
2;LUCIE;2005;22;43
2;LUCIE;2006;22;39
2;LUCIE;2007;22;30
2;LUCIE;2008;22;22
2;LUCIE;2009;22;17
2;LUCIE;2010;22;23
2;LUCIE;2011;22;21
2;LUCIE;2012;22;15
2;LUCIE;2013;22;12
2;LUCIE;2014;22;19
2;LUCIE;2015;22;18
2;LUCIE;2016;22;19
2;LUCIE;2017;22;20
2;LUCIE;2018;22;17
2;LUCIE;2019;22;12
2;LUCIE;2020;22;15
2;LUCIE;2021;22;6
2;LUCILE;2000;22;5
2;LUCILE;2001;22;5
2;LUCILE;2002;22;5
2;LUCILE;2003;22;7
2;LUCILE;2005;22;5
2;LUCILE;2006;22;4
2;LUCILE;2007;22;4
2;LUCILE;2008;22;8
2;LUCILE;2009;22;4
2;LUCILE;2011;22;4
2;LUCILE;2012;22;4
2;LUCILE;2013;22;5
2;LUCILE;2014;22;3
2;LUCILE;2015;22;4
2;LUCILLE;2000;22;3
2;LUCILLE;2002;22;3
2;LUCILLE;2003;22;3
2;LUCILLE;2009;22;5
2;LUCILLE;2010;22;4
2;LUCY;2002;22;4
2;LUCY;2014;22;3
2;LUCY;2016;22;6
2;LUCY;2017;22;3
2;LUCY;2019;22;3
2;LUCY;2021;22;4
2;LUDIVINE;2000;22;15
2;LUDIVINE;2001;22;11
2;LUDIVINE;2002;22;12
2;LUDIVINE;2003;22;7
2;LUDIVINE;2004;22;12
2;LUDIVINE;2005;22;8
2;LUDIVINE;2007;22;4
2;LUDIVINE;2008;22;3
2;LUDIVINE;2009;22;3
2;LUDIVINE;2012;22;4
2;LUDIVINE;2014;22;3
2;LUNA;2001;22;3
2;LUNA;2002;22;6
2;LUNA;2003;22;8
2;LUNA;2004;22;9
2;LUNA;2005;22;5
2;LUNA;2006;22;11
2;LUNA;2007;22;6
2;LUNA;2008;22;9
2;LUNA;2009;22;4
2;LUNA;2010;22;3
2;LUNA;2011;22;9
2;LUNA;2012;22;11
2;LUNA;2013;22;7
2;LUNA;2014;22;7
2;LUNA;2015;22;7
2;LUNA;2016;22;11
2;LUNA;2017;22;9
2;LUNA;2018;22;7
2;LUNA;2019;22;12
2;LUNA;2020;22;11
2;LUNA;2021;22;7
2;LYA;2006;22;6
2;LYA;2007;22;4
2;LYA;2009;22;5
2;LYA;2010;22;5
2;LYA;2011;22;6
2;LYA;2012;22;11
2;LYA;2013;22;9
2;LYA;2014;22;16
2;LYA;2015;22;19
2;LYA;2016;22;11
2;LYA;2017;22;12
2;LYA;2018;22;18
2;LYA;2019;22;9
2;LYA;2020;22;8
2;LYA;2021;22;15
2;LYAH;2014;22;4
2;LYAH;2015;22;3
2;LYANA;2010;22;3
2;LYANA;2013;22;5
2;LYANA;2015;22;4
2;LYANA;2016;22;6
2;LYANA;2017;22;11
2;LYANA;2018;22;10
2;LYANA;2019;22;8
2;LYANA;2020;22;12
2;LYANA;2021;22;7
2;LYANNA;2016;22;4
2;LYANNA;2018;22;4
2;LYANNA;2020;22;3
2;LYANNA;2021;22;4
2;LYLA;2010;22;3
2;LYLA;2012;22;3
2;LYLIA;2020;22;3
2;LYLOU;2004;22;3
2;LYLOU;2005;22;3
2;LYLOU;2006;22;7
2;LYLOU;2007;22;7
2;LYLOU;2008;22;7
2;LYLOU;2009;22;8
2;LYLOU;2010;22;14
2;LYLOU;2011;22;4
2;LYLOU;2012;22;3
2;LYLOU;2014;22;4
2;LYLOU;2015;22;6
2;LYLOU;2016;22;4
2;LYLOU;2017;22;6
2;LYLOU;2018;22;3
2;LYLOU;2019;22;4
2;LYLOU;2020;22;4
2;LYLWENN;2012;22;4
2;LYLWENN;2014;22;3
2;LYNA;2009;22;4
2;LYNA;2010;22;5
2;LYNA;2011;22;6
2;LYNA;2012;22;10
2;LYNA;2013;22;4
2;LYNA;2014;22;13
2;LYNA;2015;22;7
2;LYNA;2016;22;6
2;LYNA;2017;22;10
2;LYNA;2019;22;10
2;LYNA;2020;22;9
2;LYNA;2021;22;9
2;LYNN;2008;22;3
2;LYNN;2010;22;3
2;LYSA;2019;22;3
2;LYSE;2018;22;3
2;MADDIE;2016;22;4
2;MADDIE;2021;22;4
2;MADDY;2018;22;4
2;MADDY;2019;22;3
2;MADDY;2021;22;3
2;MADENN;2016;22;4
2;MADENN;2017;22;3
2;MADENN;2018;22;3
2;MADISON;2006;22;4
2;MAÉ;2015;22;4
2;MAELA;2000;22;4
2;MAELA;2001;22;4
2;MAELA;2002;22;3
2;MAELA;2003;22;5
2;MAELA;2005;22;3
2;MAELA;2006;22;3
2;MAELA;2007;22;4
2;MAELA;2008;22;4
2;MAELA;2009;22;3
2;MAELA;2015;22;3
2;MAELANE;2004;22;3
2;MAELANE;2009;22;3
2;MAËLANE;2013;22;3
2;MAELANN;2010;22;3
2;MAELENN;2000;22;3
2;MAELENN;2007;22;3
2;MAËLIA;2014;22;4
2;MAELIE;2008;22;6
2;MAELIE;2009;22;5
2;MAELIE;2011;22;4
2;MAÉLIE;2017;22;5
2;MAËLIE;2015;22;3
2;MAËLIE;2016;22;3
2;MAËLIE;2018;22;3
2;MAËLIE;2020;22;3
2;MAËLIE;2021;22;3
2;MAELINE;2003;22;3
2;MAELINE;2006;22;3
2;MAELINE;2007;22;9
2;MAELINE;2008;22;8
2;MAELINE;2009;22;11
2;MAELINE;2010;22;7
2;MAELINE;2011;22;4
2;MAELINE;2012;22;5
2;MAÉLINE;2012;22;3
2;MAËLINE;2011;22;4
2;MAËLINE;2013;22;4
2;MAËLINE;2014;22;3
2;MAËLINE;2015;22;3
2;MAËLINE;2016;22;4
2;MAËLINE;2017;22;5
2;MAËLINE;2018;22;3
2;MAËLINE;2019;22;5
2;MAELISS;2001;22;4
2;MAELISS;2002;22;4
2;MAELLA;2000;22;4
2;MAELLA;2001;22;4
2;MAELLA;2004;22;3
2;MAELLA;2007;22;3
2;MAELLA;2008;22;3
2;MAELLE;2000;22;12
2;MAELLE;2001;22;13
2;MAELLE;2002;22;25
2;MAELLE;2003;22;21
2;MAELLE;2004;22;15
2;MAELLE;2005;22;13
2;MAELLE;2006;22;11
2;MAELLE;2007;22;8
2;MAELLE;2008;22;7
2;MAELLE;2009;22;7
2;MAELLE;2010;22;6
2;MAELLE;2011;22;4
2;MAELLE;2012;22;4
2;MAELLE;2017;22;3
2;MAËLLE;2013;22;3
2;MAËLLE;2014;22;4
2;MAËLLE;2016;22;3
2;MAËLLE;2018;22;7
2;MAËLLE;2019;22;3
2;MAËLLE;2021;22;4
2;MAELLYS;2005;22;3
2;MAELLYS;2008;22;5
2;MAELLYS;2009;22;4
2;MAELLYS;2010;22;3
2;MAELY;2009;22;3
2;MAELY;2010;22;3
2;MAELY;2012;22;3
2;MAËLY;2016;22;3
2;MAËLYA;2013;22;4
2;MAËLYA;2014;22;3
2;MAËLYA;2015;22;3
2;MAËLYA;2020;22;4
2;MAELYNE;2008;22;3
2;MAËLYNE;2013;22;5
2;MAËLYNE;2015;22;5
2;MAËLYNE;2016;22;3
2;MAËLYNE;2017;22;6
2;MAËLYNE;2018;22;4
2;MAËLYNN;2013;22;3
2;MAËLYNN;2016;22;3
2;MAELYS;2000;22;7
2;MAELYS;2001;22;12
2;MAELYS;2002;22;7
2;MAELYS;2003;22;17
2;MAELYS;2004;22;18
2;MAELYS;2005;22;20
2;MAELYS;2006;22;38
2;MAELYS;2007;22;35
2;MAELYS;2008;22;32
2;MAELYS;2009;22;39
2;MAELYS;2010;22;26
2;MAELYS;2011;22;15
2;MAELYS;2012;22;14
2;MAËLYS;2010;22;9
2;MAËLYS;2011;22;11
2;MAËLYS;2012;22;10
2;MAËLYS;2013;22;26
2;MAËLYS;2014;22;20
2;MAËLYS;2015;22;11
2;MAËLYS;2016;22;10
2;MAËLYS;2017;22;9
2;MAËLYS;2018;22;9
2;MAËLYS;2019;22;11
2;MAËLYS;2020;22;7
2;MAËLYS;2021;22;8
2;MAELYSS;2004;22;3
2;MAELYSS;2008;22;3
2;MAENA;2006;22;3
