sexe;preusuel;annais;dpt;nombre
2;LEELOU;2014;29;4
2;LEIA;2006;29;3
2;LEIA;2007;29;3
2;LEIA;2009;29;7
2;LEIA;2010;29;3
2;LÉIA;2013;29;3
2;LEÏA;2013;29;3
2;LEÏA;2014;29;4
2;LEÏA;2015;29;3
2;LEÏA;2016;29;5
2;LEÏA;2017;29;4
2;LEÏA;2018;29;3
2;LEÏA;2021;29;4
2;LÉÏA;2020;29;3
2;LEILA;2000;29;5
2;LEILA;2001;29;4
2;LEILA;2002;29;6
2;LEILA;2003;29;8
2;LEILA;2004;29;3
2;LEILA;2005;29;10
2;LEILA;2006;29;5
2;LEILA;2007;29;12
2;LEILA;2008;29;13
2;LEILA;2009;29;13
2;LEILA;2010;29;5
2;LEÏLA;2010;29;4
2;LEÏLA;2011;29;12
2;LEÏLA;2012;29;13
2;LEÏLA;2013;29;7
2;LEÏLA;2014;29;10
2;LEÏLA;2015;29;9
2;LEÏLA;2016;29;9
2;LEÏLA;2017;29;10
2;LEÏLA;2018;29;9
2;LEÏLA;2019;29;8
2;LEÏLA;2020;29;5
2;LEÏLA;2021;29;7
2;LÉINA;2014;29;3
2;LEÏNA;2019;29;4
2;LÉLIA;2011;29;3
2;LENA;2010;29;4
2;LENA;2012;29;4
2;LENA;2014;29;5
2;LENA;2015;29;9
2;LENA;2016;29;4
2;LENA;2017;29;7
2;LÉNA;2000;29;39
2;LÉNA;2001;29;45
2;LÉNA;2002;29;45
2;LÉNA;2003;29;34
2;LÉNA;2004;29;45
2;LÉNA;2005;29;38
2;LÉNA;2006;29;35
2;LÉNA;2007;29;40
2;LÉNA;2008;29;30
2;LÉNA;2009;29;42
2;LÉNA;2010;29;33
2;LÉNA;2011;29;33
2;LÉNA;2012;29;40
2;LÉNA;2013;29;36
2;LÉNA;2014;29;33
2;LÉNA;2015;29;21
2;LÉNA;2016;29;30
2;LÉNA;2017;29;23
2;LÉNA;2018;29;28
2;LÉNA;2019;29;15
2;LÉNA;2020;29;30
2;LÉNA;2021;29;24
2;LENAELLE;2000;29;3
2;LENAELLE;2001;29;4
2;LENAELLE;2008;29;3
2;LENAIG;2000;29;10
2;LENAIG;2001;29;11
2;LENAIG;2002;29;6
2;LENAIG;2003;29;12
2;LENAIG;2004;29;7
2;LENAIG;2005;29;4
2;LENAIG;2006;29;8
2;LENAIG;2007;29;7
2;LENAIG;2008;29;6
2;LENAIG;2009;29;6
2;LENAÏG;2011;29;3
2;LÉNAÏG;2011;29;5
2;LÉNAÏS;2015;29;3
2;LENNIE;2005;29;3
2;LENORA;2001;29;3
2;LÉONA;2014;29;6
2;LÉONA;2018;29;3
2;LÉONIE;2000;29;6
2;LÉONIE;2002;29;6
2;LÉONIE;2003;29;8
2;LÉONIE;2004;29;13
2;LÉONIE;2005;29;12
2;LÉONIE;2006;29;13
2;LÉONIE;2007;29;12
2;LÉONIE;2008;29;18
2;LÉONIE;2009;29;17
2;LÉONIE;2010;29;16
2;LÉONIE;2011;29;23
2;LÉONIE;2012;29;22
2;LÉONIE;2013;29;26
2;LÉONIE;2014;29;21
2;LÉONIE;2015;29;26
2;LÉONIE;2016;29;23
2;LÉONIE;2017;29;26
2;LÉONIE;2018;29;19
2;LÉONIE;2019;29;19
2;LÉONIE;2020;29;24
2;LÉONIE;2021;29;27
2;LEONOR;2017;29;3
2;LEONORE;2007;29;3
2;LEOPOLDINE;2009;29;3
2;LESLIE;2002;29;7
2;LESLIE;2007;29;5
2;LESLIE;2019;29;3
2;LEXIE;2013;29;3
2;LEXIE;2014;29;4
2;LEXIE;2017;29;4
2;LEXIE;2021;29;4
2;LEYLA;2012;29;3
2;LEYLA;2014;29;4
2;LEYLA;2016;29;4
2;LEYLA;2018;29;4
2;LEYNA;2015;29;5
2;LIA;2008;29;4
2;LIA;2009;29;4
2;LIA;2010;29;5
2;LIA;2012;29;5
2;LIA;2013;29;4
2;LIA;2014;29;4
2;LIA;2016;29;5
2;LIA;2020;29;3
2;LIA;2021;29;7
2;LIANA;2014;29;3
2;LIANA;2018;29;5
2;LILA;2001;29;3
2;LILA;2003;29;8
2;LILA;2004;29;13
2;LILA;2005;29;6
2;LILA;2006;29;14
2;LILA;2007;29;8
2;LILA;2008;29;5
2;LILA;2009;29;9
2;LILA;2010;29;6
2;LILA;2011;29;4
2;LILA;2012;29;12
2;LILA;2013;29;8
2;LILA;2014;29;11
2;LILA;2015;29;8
2;LILA;2016;29;9
2;LILA;2017;29;10
2;LILA;2018;29;14
2;LILA;2019;29;11
2;LILA;2020;29;9
2;LILA;2021;29;14
2;LILAS;2002;29;3
2;LILAS;2004;29;4
2;LILAS;2005;29;3
2;LILAS;2008;29;4
2;LILAS;2011;29;4
2;LILAS;2012;29;3
2;LILAS;2015;29;5
2;LILAS;2016;29;4
2;LILAS;2021;29;8
2;LILI;2003;29;3
2;LILI;2004;29;4
2;LILI;2005;29;4
2;LILI;2006;29;10
2;LILI;2007;29;4
2;LILI;2008;29;9
2;LILI;2009;29;10
2;LILI;2010;29;8
2;LILI;2011;29;6
2;LILI;2012;29;7
2;LILI;2015;29;4
2;LILI;2016;29;4
2;LILI;2021;29;3
2;LILIA;2005;29;5
2;LILIA;2006;29;4
2;LILIA;2008;29;4
2;LILIA;2009;29;4
2;LILIA;2012;29;4
2;LILIA;2013;29;4
2;LILIA;2014;29;5
2;LILIA;2015;29;5
2;LILIA;2016;29;5
2;LILIA;2017;29;5
2;LILIA;2018;29;4
2;LILIA;2020;29;3
2;LILIA;2021;29;4
2;LILIE;2009;29;4
2;LILIE;2010;29;5
2;LILIE;2011;29;4
2;LILIE;2012;29;3
2;LILIE;2015;29;3
2;LILIE;2020;29;3
2;LILLY;2006;29;3
2;LILLY;2007;29;4
2;LILLY;2008;29;4
2;LILLY;2009;29;5
2;LILLY;2010;29;10
2;LILLY;2011;29;4
2;LILLY;2012;29;4
2;LILLY;2014;29;3
2;LILLY;2016;29;3
2;LILOO;2013;29;3
2;LILOU;2000;29;6
2;LILOU;2001;29;7
2;LILOU;2002;29;12
2;LILOU;2003;29;34
2;LILOU;2004;29;35
2;LILOU;2005;29;35
2;LILOU;2006;29;59
2;LILOU;2007;29;46
2;LILOU;2008;29;57
2;LILOU;2009;29;68
2;LILOU;2010;29;46
2;LILOU;2011;29;37
2;LILOU;2012;29;42
2;LILOU;2013;29;37
2;LILOU;2014;29;34
2;LILOU;2015;29;31
2;LILOU;2016;29;25
2;LILOU;2017;29;18
2;LILOU;2018;29;9
2;LILOU;2019;29;11
2;LILOU;2020;29;9
2;LILOU;2021;29;9
2;LILWEN;2013;29;3
2;LILWENN;2008;29;12
2;LILWENN;2009;29;14
2;LILWENN;2010;29;15
2;LILWENN;2011;29;20
2;LILWENN;2012;29;19
2;LILWENN;2013;29;24
2;LILWENN;2014;29;13
2;LILWENN;2015;29;15
2;LILWENN;2016;29;8
2;LILWENN;2017;29;12
2;LILWENN;2018;29;10
2;LILWENN;2019;29;7
2;LILWENN;2020;29;11
2;LILWENN;2021;29;5
2;LILY;2002;29;3
2;LILY;2003;29;5
2;LILY;2004;29;5
2;LILY;2005;29;8
2;LILY;2006;29;16
2;LILY;2007;29;18
2;LILY;2008;29;22
2;LILY;2009;29;18
2;LILY;2010;29;22
2;LILY;2011;29;14
2;LILY;2012;29;23
2;LILY;2013;29;17
2;LILY;2014;29;14
2;LILY;2015;29;18
2;LILY;2016;29;14
2;LILY;2017;29;13
2;LILY;2018;29;8
2;LILY;2019;29;11
2;LILY;2020;29;10
2;LILY;2021;29;12
2;LILY-ROSE;2006;29;4
2;LILY-ROSE;2007;29;4
2;LILY-ROSE;2009;29;6
2;LILY-ROSE;2010;29;11
2;LILY-ROSE;2011;29;5
2;LILY-ROSE;2012;29;7
2;LILY-ROSE;2013;29;5
2;LILY-ROSE;2014;29;4
2;LILY-ROSE;2015;29;6
2;LILY-ROSE;2016;29;3
2;LILY-ROSE;2017;29;3
2;LILY-ROSE;2018;29;5
2;LILY-ROSE;2019;29;6
2;LILY-ROSE;2020;29;3
2;LILYA;2013;29;4
2;LILYA;2016;29;4
2;LINA;2000;29;5
2;LINA;2001;29;4
2;LINA;2002;29;5
2;LINA;2003;29;5
2;LINA;2004;29;3
2;LINA;2005;29;11
2;LINA;2006;29;10
2;LINA;2007;29;7
2;LINA;2008;29;11
2;LINA;2009;29;12
2;LINA;2010;29;13
2;LINA;2011;29;18
2;LINA;2012;29;29
2;LINA;2013;29;16
2;LINA;2014;29;24
2;LINA;2015;29;18
2;LINA;2016;29;29
2;LINA;2017;29;20
2;LINA;2018;29;20
2;LINA;2019;29;18
2;LINA;2020;29;18
2;LINA;2021;29;21
2;LINDA;2000;29;4
2;LINDA;2013;29;3
2;LINDSAY;2001;29;5
2;LINDSAY;2007;29;3
2;LINDSAY;2008;29;4
2;LINDSAY;2012;29;3
2;LINDSAY;2013;29;3
2;LINDSEY;2005;29;3
2;LINE;2003;29;3
2;LINE;2004;29;4
2;LINE;2005;29;5
2;LINE;2006;29;4
2;LINE;2008;29;3
2;LINE;2010;29;5
2;LINE;2011;29;4
2;LINE;2012;29;4
2;LINE;2013;29;3
2;LINE;2018;29;6
2;LINE;2019;29;3
2;LINE;2020;29;5
2;LISA;2000;29;45
2;LISA;2001;29;50
2;LISA;2002;29;48
2;LISA;2003;29;43
2;LISA;2004;29;34
2;LISA;2005;29;39
2;LISA;2006;29;40
2;LISA;2007;29;33
2;LISA;2008;29;21
2;LISA;2009;29;27
2;LISA;2010;29;19
2;LISA;2011;29;19
2;LISA;2012;29;23
2;LISA;2013;29;12
2;LISA;2014;29;12
2;LISA;2015;29;14
2;LISA;2016;29;11
2;LISA;2017;29;8
2;LISA;2018;29;7
2;LISA;2019;29;14
2;LISA;2020;29;14
2;LISA;2021;29;7
2;LISA-MARIE;2002;29;4
2;LISE;2000;29;4
2;LISE;2001;29;6
2;LISE;2002;29;9
2;LISE;2003;29;8
2;LISE;2004;29;17
2;LISE;2005;29;15
2;LISE;2006;29;12
2;LISE;2007;29;11
2;LISE;2008;29;20
2;LISE;2009;29;14
2;LISE;2010;29;14
2;LISE;2011;29;9
2;LISE;2012;29;18
2;LISE;2013;29;9
2;LISE;2014;29;19
2;LISE;2015;29;12
2;LISE;2016;29;16
2;LISE;2017;29;13
2;LISE;2018;29;12
2;LISE;2019;29;19
2;LISE;2020;29;10
2;LISE;2021;29;17
2;LISON;2000;29;3
2;LISON;2002;29;3
2;LISON;2003;29;4
2;LISON;2005;29;5
2;LISON;2006;29;4
2;LISON;2007;29;4
2;LISON;2008;29;4
2;LISON;2009;29;11
2;LISON;2010;29;7
2;LISON;2011;29;5
2;LISON;2012;29;10
2;LISON;2013;29;7
2;LISON;2014;29;8
2;LISON;2015;29;5
2;LISON;2016;29;5
2;LISON;2017;29;5
2;LISON;2018;29;4
2;LISON;2019;29;10
2;LISON;2020;29;7
2;LISON;2021;29;10
2;LIV;2017;29;4
2;LIV;2021;29;7
2;LIVIA;2011;29;3
2;LIVIA;2012;29;3
2;LIVIA;2014;29;4
2;LIVIA;2015;29;5
2;LIVIA;2016;29;4
2;LIVIA;2017;29;10
2;LIVIA;2018;29;6
2;LIVIA;2019;29;4
2;LIVIA;2021;29;4
2;LIWENN;2013;29;3
2;LIYA;2013;29;4
2;LIYA;2019;29;4
2;LIZ;2005;29;5
2;LIZ;2007;29;5
2;LIZ;2010;29;5
2;LIZ;2011;29;3
2;LIZ;2013;29;3
2;LIZ;2014;29;4
2;LIZ;2018;29;4
2;LIZ;2020;29;3
2;LIZA;2000;29;7
2;LIZA;2001;29;6
2;LIZA;2002;29;3
2;LIZA;2003;29;11
2;LIZA;2004;29;8
2;LIZA;2006;29;8
2;LIZA;2008;29;4
2;LIZA;2009;29;7
2;LIZA;2012;29;3
2;LIZA;2013;29;6
2;LIZA;2015;29;3
2;LIZA;2018;29;3
2;LIZEA;2005;29;5
2;LIZÉA;2011;29;3
2;LIZÉA;2020;29;3
2;LIZENN;2015;29;4
2;LIZENN;2018;29;4
2;LIZIG;2015;29;3
2;LIZZIE;2013;29;3
2;LOAN;2002;29;6
2;LOAN;2003;29;3
2;LOAN;2004;29;5
2;LOAN;2006;29;3
2;LOAN;2008;29;3
2;LOANE;2000;29;3
2;LOANE;2002;29;8
2;LOANE;2003;29;24
2;LOANE;2004;29;17
2;LOANE;2005;29;23
2;LOANE;2006;29;19
2;LOANE;2007;29;13
2;LOANE;2008;29;8
2;LOANE;2009;29;14
2;LOANE;2010;29;8
2;LOANE;2011;29;17
2;LOANE;2012;29;11
2;LOANE;2013;29;6
2;LOANE;2014;29;3
2;LOANE;2015;29;3
2;LOANE;2018;29;3
2;LOANE;2020;29;3
2;LOANN;2003;29;10
2;LOANN;2007;29;3
2;LOANN;2008;29;3
2;LOANNE;2001;29;3
2;LOANNE;2004;29;5
2;LOANNE;2005;29;10
2;LOANNE;2007;29;5
2;LOANNE;2008;29;4
2;LOANNE;2009;29;4
2;LOANNE;2010;29;3
2;LOANNE;2014;29;3
2;LOEIZA;2000;29;5
2;LOEIZA;2001;29;6
2;LOEIZA;2002;29;4
2;LOEIZA;2003;29;4
2;LOEIZA;2004;29;6
2;LOEIZA;2005;29;7
2;LOEIZA;2006;29;8
2;LOEIZA;2007;29;5
2;LOEIZA;2009;29;4
2;LOEIZA;2011;29;5
2;LOEIZA;2013;29;4
2;LOEIZA;2014;29;6
2;LOEIZA;2015;29;5
2;LOEIZA;2016;29;8
2;LOEIZA;2017;29;3
2;LOEIZA;2018;29;4
2;LOEIZA;2019;29;3
2;LOEIZA;2020;29;6
2;LOEIZA;2021;29;7
2;LOEÏZA;2020;29;3
2;LOEVA;2000;29;5
2;LOEVA;2003;29;3
2;LOEVA;2005;29;3
2;LOEVA;2007;29;3
2;LOEVA;2009;29;3
2;LOÉVA;2019;29;3
2;LOICIA;2001;29;4
2;LOICIA;2008;29;3
2;LOÏS;2006;29;3
2;LOÏS;2012;29;3
2;LOÏS;2015;29;3
2;LOISE;2002;29;3
2;LOISE;2003;29;3
2;LOISE;2005;29;3
2;LOISE;2007;29;4
2;LOÏSE;2012;29;3
2;LOÏSE;2015;29;4
2;LOÏSE;2016;29;8
2;LOÏSE;2017;29;3
2;LOÏSE;2019;29;5
2;LOIZA;2008;29;3
2;LOÏZA;2010;29;3
2;LOÏZA;2019;29;3
2;LOLA;2000;29;22
2;LOLA;2001;29;28
2;LOLA;2002;29;25
2;LOLA;2003;29;29
2;LOLA;2004;29;37
2;LOLA;2005;29;40
2;LOLA;2006;29;43
2;LOLA;2007;29;39
2;LOLA;2008;29;46
2;LOLA;2009;29;43
2;LOLA;2010;29;48
2;LOLA;2011;29;51
2;LOLA;2012;29;47
2;LOLA;2013;29;41
2;LOLA;2014;29;36
2;LOLA;2015;29;31
2;LOLA;2016;29;25
2;LOLA;2017;29;19
2;LOLA;2018;29;30
2;LOLA;2019;29;17
2;LOLA;2020;29;14
2;LOLA;2021;29;22
2;LOLITA;2002;29;5
2;LOREENA;2000;29;4
2;LOREENA;2002;29;3
2;LORENA;2000;29;4
2;LORENA;2009;29;4
2;LORENE;2000;29;3
2;LORETTE;2006;29;3
2;LORIANE;2000;29;3
2;LORIANE;2001;29;4
2;LORIANE;2005;29;3
2;LORIANE;2006;29;3
2;LORIE;2001;29;3
2;LORIE;2002;29;3
2;LORINE;2000;29;3
2;LORINE;2002;29;3
2;LORINE;2012;29;3
2;LORY;2002;29;4
2;LOU;2000;29;18
2;LOU;2001;29;18
2;LOU;2002;29;21
2;LOU;2003;29;30
2;LOU;2004;29;22
2;LOU;2005;29;36
2;LOU;2006;29;20
2;LOU;2007;29;22
2;LOU;2008;29;25
2;LOU;2009;29;20
2;LOU;2010;29;35
2;LOU;2011;29;17
2;LOU;2012;29;19
2;LOU;2013;29;29
2;LOU;2014;29;27
2;LOU;2015;29;28
2;LOU;2016;29;17
2;LOU;2017;29;20
2;LOU;2018;29;17
2;LOU;2019;29;39
2;LOU;2020;29;34
2;LOU;2021;29;14
2;LOU-ANN;2000;29;5
2;LOU-ANN;2002;29;6
2;LOU-ANN;2003;29;13
2;LOU-ANN;2004;29;21
2;LOU-ANN;2005;29;21
2;LOU-ANN;2006;29;19
2;LOU-ANN;2007;29;23
2;LOU-ANN;2008;29;11
2;LOU-ANN;2009;29;9
2;LOU-ANN;2010;29;9
2;LOU-ANN;2011;29;6
2;LOU-ANN;2012;29;12
2;LOU-ANN;2013;29;5
2;LOU-ANN;2016;29;3
2;LOU-ANNE;2000;29;6
2;LOU-ANNE;2001;29;7
2;LOU-ANNE;2002;29;3
2;LOU-ANNE;2003;29;16
2;LOU-ANNE;2004;29;17
2;LOU-ANNE;2005;29;17
2;LOU-ANNE;2006;29;8
2;LOU-ANNE;2008;29;6
2;LOU-ANNE;2009;29;5
2;LOU-ANNE;2010;29;7
2;LOU-ANNE;2011;29;5
2;LOU-ANNE;2013;29;4
2;LOU-ANNE;2014;29;5
2;LOUANE;2000;29;5
2;LOUANE;2001;29;7
2;LOUANE;2002;29;10
2;LOUANE;2003;29;17
2;LOUANE;2004;29;22
2;LOUANE;2005;29;24
2;LOUANE;2006;29;31
2;LOUANE;2007;29;32
2;LOUANE;2008;29;23
2;LOUANE;2009;29;33
2;LOUANE;2010;29;28
2;LOUANE;2011;29;19
2;LOUANE;2012;29;12
2;LOUANE;2013;29;22
2;LOUANE;2014;29;33
2;LOUANE;2015;29;36
2;LOUANE;2016;29;14
2;LOUANE;2017;29;14
2;LOUANE;2018;29;7
2;LOUANE;2020;29;7
2;LOUANE;2021;29;3
2;LOUANN;2000;29;6
2;LOUANN;2001;29;5
2;LOUANN;2002;29;6
2;LOUANN;2003;29;8
2;LOUANN;2004;29;17
2;LOUANN;2005;29;14
2;LOUANN;2006;29;19
2;LOUANN;2007;29;17
2;LOUANN;2008;29;14
2;LOUANN;2009;29;18
2;LOUANN;2010;29;10
2;LOUANN;2011;29;6
2;LOUANN;2012;29;6
2;LOUANN;2013;29;8
2;LOUANN;2014;29;3
2;LOUANN;2015;29;7
2;LOUANNE;2000;29;10
2;LOUANNE;2001;29;4
2;LOUANNE;2002;29;4
2;LOUANNE;2003;29;3
2;LOUANNE;2004;29;8
2;LOUANNE;2005;29;10
2;LOUANNE;2006;29;10
2;LOUANNE;2007;29;12
2;LOUANNE;2008;29;9
2;LOUANNE;2009;29;8
2;LOUANNE;2010;29;8
2;LOUANNE;2011;29;9
2;LOUANNE;2013;29;5
2;LOUANNE;2014;29;4
2;LOUENA;2008;29;3
2;LOUISA;2002;29;4
2;LOUISA;2003;29;6
2;LOUISA;2004;29;3
2;LOUISA;2005;29;5
2;LOUISA;2006;29;4
2;LOUISA;2007;29;10
2;LOUISA;2008;29;8
2;LOUISA;2009;29;9
2;LOUISA;2010;29;10
2;LOUISA;2011;29;10
2;LOUISA;2012;29;10
2;LOUISA;2013;29;7
2;LOUISA;2014;29;8
2;LOUISA;2015;29;10
2;LOUISA;2016;29;12
2;LOUISA;2017;29;16
2;LOUISA;2018;29;12
2;LOUISA;2019;29;9
2;LOUISA;2020;29;12
2;LOUISA;2021;29;9
2;LOUISE;2000;29;43
2;LOUISE;2001;29;40
2;LOUISE;2002;29;31
2;LOUISE;2003;29;30
2;LOUISE;2004;29;31
2;LOUISE;2005;29;32
2;LOUISE;2006;29;39
2;LOUISE;2007;29;35
2;LOUISE;2008;29;39
2;LOUISE;2009;29;64
2;LOUISE;2010;29;62
2;LOUISE;2011;29;58
2;LOUISE;2012;29;48
2;LOUISE;2013;29;58
2;LOUISE;2014;29;65
2;LOUISE;2015;29;68
2;LOUISE;2016;29;60
2;LOUISE;2017;29;57
2;LOUISE;2018;29;54
2;LOUISE;2019;29;47
2;LOUISE;2020;29;65
2;LOUISE;2021;29;51
2;LOUISON;2000;29;5
2;LOUISON;2002;29;5
2;LOUISON;2004;29;3
2;LOUISON;2005;29;3
2;LOUISON;2007;29;4
2;LOUISON;2009;29;4
2;LOUISON;2010;29;4
2;LOUISON;2011;29;3
2;LOUISON;2012;29;3
2;LOUISON;2013;29;7
2;LOUISON;2015;29;8
2;LOUISON;2016;29;3
2;LOUISON;2017;29;11
2;LOUISON;2018;29;6
2;LOUISON;2019;29;4
2;LOUISON;2020;29;3
2;LOUISON;2021;29;5
2;LOUNA;2000;29;9
2;LOUNA;2001;29;9
2;LOUNA;2002;29;10
2;LOUNA;2003;29;22
2;LOUNA;2004;29;19
2;LOUNA;2005;29;27
2;LOUNA;2006;29;28
2;LOUNA;2007;29;29
2;LOUNA;2008;29;29
2;LOUNA;2009;29;34
2;LOUNA;2010;29;44
2;LOUNA;2011;29;40
2;LOUNA;2012;29;39
2;LOUNA;2013;29;20
2;LOUNA;2014;29;41
2;LOUNA;2015;29;21
2;LOUNA;2016;29;28
2;LOUNA;2017;29;23
2;LOUNA;2018;29;26
2;LOUNA;2019;29;28
2;LOUNA;2020;29;23
2;LOUNA;2021;29;28
2;LUANA;2000;29;4
2;LUANA;2015;29;4
2;LUCE;2013;29;4
2;LUCE;2016;29;4
2;LUCE;2017;29;4
2;LUCIA;2007;29;3
2;LUCIA;2010;29;3
2;LUCIA;2015;29;3
2;LUCIA;2016;29;3
2;LUCIE;2000;29;59
2;LUCIE;2001;29;58
2;LUCIE;2002;29;55
2;LUCIE;2003;29;50
2;LUCIE;2004;29;42
2;LUCIE;2005;29;61
2;LUCIE;2006;29;54
2;LUCIE;2007;29;46
2;LUCIE;2008;29;43
2;LUCIE;2009;29;33
2;LUCIE;2010;29;40
2;LUCIE;2011;29;37
2;LUCIE;2012;29;21
2;LUCIE;2013;29;43
2;LUCIE;2014;29;36
2;LUCIE;2015;29;35
2;LUCIE;2016;29;26
2;LUCIE;2017;29;29
2;LUCIE;2018;29;29
2;LUCIE;2019;29;27
2;LUCIE;2020;29;22
2;LUCIE;2021;29;24
2;LUCILE;2000;29;4
2;LUCILE;2001;29;4
2;LUCILE;2002;29;5
2;LUCILE;2003;29;6
2;LUCILE;2005;29;5
2;LUCILE;2006;29;7
2;LUCILE;2007;29;6
2;LUCILE;2008;29;5
2;LUCILE;2009;29;7
2;LUCILE;2010;29;4
2;LUCILE;2011;29;9
2;LUCILE;2012;29;3
2;LUCILE;2013;29;3
2;LUCILE;2014;29;6
2;LUCILE;2015;29;10
2;LUCILE;2016;29;3
2;LUCILE;2017;29;3
2;LUCILE;2018;29;5
2;LUCILLE;2003;29;3
2;LUCILLE;2004;29;3
2;LUCILLE;2007;29;3
2;LUCILLE;2008;29;6
2;LUCY;2002;29;3
2;LUCY;2004;29;4
2;LUCY;2005;29;3
2;LUCY;2006;29;6
2;LUCY;2008;29;3
2;LUCY;2009;29;5
2;LUCY;2010;29;8
2;LUCY;2012;29;6
2;LUCY;2013;29;3
2;LUCY;2015;29;8
2;LUCY;2016;29;6
2;LUCY;2017;29;5
2;LUCY;2018;29;4
2;LUCY;2021;29;3
2;LUDIVINE;2000;29;16
2;LUDIVINE;2001;29;19
2;LUDIVINE;2002;29;16
2;LUDIVINE;2003;29;17
2;LUDIVINE;2004;29;14
2;LUDIVINE;2005;29;9
2;LUDIVINE;2006;29;6
2;LUDIVINE;2007;29;6
2;LUDIVINE;2008;29;6
2;LUDIVINE;2009;29;7
2;LUDIVINE;2010;29;4
2;LUDIVINE;2011;29;4
2;LUDIVINE;2012;29;4
2;LUNA;2000;29;4
2;LUNA;2001;29;6
2;LUNA;2002;29;5
2;LUNA;2003;29;11
2;LUNA;2004;29;8
2;LUNA;2005;29;12
2;LUNA;2006;29;18
2;LUNA;2007;29;13
2;LUNA;2008;29;18
2;LUNA;2009;29;15
2;LUNA;2010;29;12
2;LUNA;2011;29;17
2;LUNA;2012;29;8
2;LUNA;2013;29;7
2;LUNA;2014;29;13
2;LUNA;2015;29;5
2;LUNA;2016;29;12
2;LUNA;2017;29;16
2;LUNA;2018;29;15
2;LUNA;2019;29;17
2;LUNA;2020;29;20
2;LUNA;2021;29;21
2;LYA;2002;29;3
2;LYA;2005;29;3
2;LYA;2008;29;4
2;LYA;2009;29;4
2;LYA;2010;29;8
2;LYA;2011;29;5
2;LYA;2012;29;6
2;LYA;2013;29;9
2;LYA;2014;29;8
2;LYA;2015;29;13
2;LYA;2016;29;16
2;LYA;2017;29;6
2;LYA;2018;29;11
2;LYA;2019;29;15
2;LYA;2020;29;17
2;LYA;2021;29;16
2;LYAH;2019;29;3
2;LYAH;2020;29;3
2;LYAH;2021;29;4
2;LYANA;2010;29;3
2;LYANA;2011;29;3
2;LYANA;2013;29;4
2;LYANA;2014;29;8
2;LYANA;2016;29;11
2;LYANA;2017;29;8
2;LYANA;2018;29;20
2;LYANA;2019;29;11
2;LYANA;2020;29;21
2;LYANA;2021;29;30
2;LYANNA;2019;29;5
2;LYANNA;2020;29;11
2;LYANNA;2021;29;3
2;LYDIA;2000;29;3
2;LYDIA;2002;29;3
2;LYDIE;2000;29;3
2;LYDIE;2006;29;4
2;LYLA;2013;29;4
2;LYLA;2017;29;4
2;LYLA;2020;29;4
2;LYLA;2021;29;3
2;LYLIA;2013;29;3
2;LYLIA;2021;29;3
2;LYLIE;2009;29;3
2;LYLOO;2016;29;3
2;LYLOU;2003;29;4
2;LYLOU;2004;29;3
2;LYLOU;2005;29;3
2;LYLOU;2006;29;6
2;LYLOU;2007;29;3
2;LYLOU;2008;29;11
2;LYLOU;2009;29;6
2;LYLOU;2010;29;10
2;LYLOU;2011;29;12
2;LYLOU;2012;29;6
2;LYLOU;2013;29;7
2;LYLOU;2014;29;8
2;LYLOU;2015;29;7
2;LYLOU;2016;29;4
2;LYLOU;2017;29;9
2;LYLOU;2018;29;5
2;LYLOU;2019;29;7
2;LYLWENN;2010;29;3
2;LYLWENN;2012;29;5
2;LYLWENN;2013;29;3
2;LYLWENN;2017;29;4
2;LYLWENN;2018;29;4
2;LYNA;2005;29;3
2;LYNA;2007;29;4
2;LYNA;2008;29;5
2;LYNA;2009;29;3
2;LYNA;2010;29;4
2;LYNA;2011;29;11
2;LYNA;2012;29;14
2;LYNA;2013;29;5
2;LYNA;2014;29;13
2;LYNA;2015;29;8
2;LYNA;2016;29;6
2;LYNA;2017;29;13
2;LYNA;2018;29;9
2;LYNA;2019;29;11
2;LYNA;2020;29;9
2;LYNA;2021;29;10
2;LYNE;2011;29;3
2;LYNE;2012;29;3
2;LYNE;2017;29;3
2;LYNE;2019;29;4
2;LYNN;2014;29;3
2;LYNN;2016;29;5
2;LYSA;2002;29;3
2;LYSA;2006;29;3
2;LYSE;2017;29;4
2;LYSE;2021;29;3
2;MADDIE;2018;29;3
2;MADDIE;2020;29;3
2;MADDIE;2021;29;5
2;MADDY;2018;29;7
2;MADDY;2019;29;3
2;MADDY;2020;29;4
2;MADDY;2021;29;8
2;MADELEINE;2011;29;3
2;MADELEINE;2012;29;3
2;MADELEINE;2014;29;3
2;MADELEINE;2016;29;3
2;MADELEINE;2018;29;3
2;MADELEINE;2019;29;3
2;MADELEINE;2020;29;4
2;MADELINE;2002;29;3
2;MADELINE;2003;29;3
2;MADENN;2004;29;3
2;MADENN;2012;29;3
2;MADENN;2014;29;5
2;MADISON;2002;29;3
2;MADISON;2006;29;4
2;MADY;2010;29;3
2;MAE;2007;29;4
2;MAÉ;2015;29;3
2;MAELA;2000;29;10
2;MAELA;2001;29;13
2;MAELA;2002;29;6
2;MAELA;2003;29;11
2;MAELA;2004;29;7
2;MAELA;2005;29;9
2;MAELA;2006;29;5
2;MAELA;2008;29;6
2;MAELA;2009;29;5
2;MAELA;2010;29;4
2;MAËLA;2010;29;3
2;MAËLA;2011;29;3
2;MAËLA;2013;29;3
2;MAËLA;2014;29;4
2;MAËLA;2016;29;3
2;MAËLA;2018;29;3
2;MAËLA;2019;29;4
2;MAËLA;2020;29;4
