sexe;preusuel;annais;dpt;nombre
2;MAIMOUNA;2004;78;4
2;MAIMOUNA;2005;78;4
2;MAIMOUNA;2006;78;3
2;MAIMOUNA;2007;78;6
2;MAIMOUNA;2008;78;7
2;MAIMOUNA;2009;78;7
2;MAIMOUNA;2010;78;5
2;MAIMOUNA;2012;78;4
2;MAIMOUNA;2017;78;4
2;MAIMOUNA;2020;78;6
2;MAIMOUNA;2021;78;3
2;MAÏMOUNA;2010;78;5
2;MAÏMOUNA;2011;78;6
2;MAÏMOUNA;2012;78;4
2;MAÏMOUNA;2013;78;4
2;MAÏMOUNA;2014;78;5
2;MAÏMOUNA;2015;78;8
2;MAÏMOUNA;2016;78;7
2;MAÏMOUNA;2017;78;5
2;MAÏMOUNA;2019;78;3
2;MAÏMOUNA;2020;78;7
2;MAÏMOUNA;2021;78;5
2;MAINA;2007;78;4
2;MAÏNA;2010;78;3
2;MAÏNA;2015;78;4
2;MAÏNA;2020;78;4
2;MAIRAM;2009;78;3
2;MAISSA;2001;78;5
2;MAISSA;2002;78;4
2;MAISSA;2003;78;3
2;MAISSA;2004;78;6
2;MAISSA;2005;78;10
2;MAISSA;2006;78;8
2;MAISSA;2007;78;16
2;MAISSA;2008;78;13
2;MAISSA;2009;78;19
2;MAISSA;2010;78;13
2;MAISSA;2012;78;6
2;MAISSA;2014;78;3
2;MAÏSSA;2010;78;11
2;MAÏSSA;2011;78;15
2;MAÏSSA;2012;78;25
2;MAÏSSA;2013;78;19
2;MAÏSSA;2014;78;16
2;MAÏSSA;2015;78;13
2;MAÏSSA;2016;78;18
2;MAÏSSA;2017;78;19
2;MAÏSSA;2018;78;12
2;MAÏSSA;2019;78;16
2;MAÏSSA;2020;78;14
2;MAÏSSA;2021;78;8
2;MAISSANE;2000;78;5
2;MAISSANE;2003;78;5
2;MAISSANE;2004;78;6
2;MAISSANE;2006;78;5
2;MAISSANE;2007;78;6
2;MAISSANE;2008;78;7
2;MAISSANE;2009;78;7
2;MAISSANE;2010;78;3
2;MAÏSSANE;2010;78;4
2;MAÏSSANE;2011;78;8
2;MAÏSSANE;2012;78;5
2;MAÏSSANE;2013;78;10
2;MAÏSSANE;2014;78;8
2;MAÏSSANE;2015;78;3
2;MAÏSSANE;2016;78;10
2;MAÏSSANE;2017;78;3
2;MAÏSSANE;2018;78;3
2;MAÏSSANE;2019;78;6
2;MAÏSSANE;2020;78;6
2;MAÏSSANE;2021;78;6
2;MAITENA;2004;78;3
2;MAIWEN;2006;78;4
2;MAIWEN;2009;78;4
2;MAÏWEN;2014;78;3
2;MAIWENN;2000;78;4
2;MAIWENN;2002;78;12
2;MAIWENN;2003;78;6
2;MAIWENN;2004;78;10
2;MAIWENN;2005;78;5
2;MAIWENN;2006;78;6
2;MAIWENN;2007;78;7
2;MAIWENN;2008;78;5
2;MAIWENN;2009;78;13
2;MAIWENN;2010;78;4
2;MAÏWENN;2010;78;3
2;MAÏWENN;2011;78;6
2;MAÏWENN;2012;78;13
2;MAÏWENN;2013;78;10
2;MAÏWENN;2014;78;8
2;MAÏWENN;2015;78;11
2;MAÏWENN;2017;78;4
2;MAÏWENN;2018;78;11
2;MAÏWENN;2019;78;8
2;MAÏWENN;2020;78;6
2;MAÏWENN;2021;78;3
2;MAJDA;2000;78;4
2;MALAÏKA;2018;78;3
2;MALAÏKA;2020;78;3
2;MALAK;2005;78;6
2;MALAK;2006;78;3
2;MALAK;2007;78;3
2;MALAK;2008;78;6
2;MALAK;2009;78;6
2;MALAK;2010;78;12
2;MALAK;2011;78;7
2;MALAK;2012;78;4
2;MALAK;2013;78;5
2;MALAK;2014;78;9
2;MALAK;2015;78;9
2;MALAK;2016;78;5
2;MALAK;2017;78;5
2;MALAK;2018;78;11
2;MALAK;2019;78;9
2;MALAK;2020;78;7
2;MALAK;2021;78;4
2;MALENA;2009;78;3
2;MALIA;2010;78;4
2;MALIA;2012;78;3
2;MALIA;2015;78;4
2;MALIA;2016;78;3
2;MALIA;2018;78;4
2;MALIA;2019;78;4
2;MALIA;2020;78;5
2;MALICIA;2003;78;3
2;MALICIA;2007;78;3
2;MALICIA;2010;78;3
2;MALIKA;2006;78;3
2;MALIKA;2014;78;4
2;MALIKA;2017;78;5
2;MALIKA;2020;78;5
2;MALLAURY;2000;78;4
2;MALLAURY;2002;78;4
2;MALLAURY;2003;78;3
2;MALORIE;2007;78;3
2;MALOU;2003;78;3
2;MALOU;2012;78;3
2;MALYA;2014;78;4
2;MALYA;2015;78;3
2;MALYA;2021;78;4
2;MAME;2018;78;3
2;MAMOU;2001;78;3
2;MANAL;2002;78;3
2;MANAL;2003;78;3
2;MANAL;2004;78;4
2;MANAL;2005;78;5
2;MANAL;2006;78;3
2;MANAL;2008;78;5
2;MANAL;2010;78;5
2;MANAL;2011;78;3
2;MANAL;2014;78;6
2;MANAR;2002;78;3
2;MANAR;2012;78;3
2;MANAR;2013;78;4
2;MANAR;2014;78;4
2;MANEL;2000;78;6
2;MANEL;2001;78;6
2;MANEL;2002;78;5
2;MANEL;2003;78;10
2;MANEL;2004;78;14
2;MANEL;2005;78;14
2;MANEL;2006;78;17
2;MANEL;2007;78;17
2;MANEL;2008;78;14
2;MANEL;2009;78;26
2;MANEL;2010;78;24
2;MANEL;2011;78;29
2;MANEL;2012;78;25
2;MANEL;2013;78;20
2;MANEL;2014;78;22
2;MANEL;2015;78;22
2;MANEL;2016;78;16
2;MANEL;2017;78;21
2;MANEL;2018;78;17
2;MANEL;2019;78;16
2;MANEL;2020;78;17
2;MANEL;2021;78;15
2;MANELE;2008;78;3
2;MANELLE;2000;78;4
2;MANELLE;2003;78;6
2;MANELLE;2004;78;6
2;MANELLE;2005;78;3
2;MANELLE;2006;78;5
2;MANELLE;2007;78;5
2;MANELLE;2008;78;8
2;MANELLE;2009;78;3
2;MANELLE;2010;78;8
2;MANELLE;2011;78;7
2;MANELLE;2012;78;5
2;MANELLE;2013;78;5
2;MANELLE;2014;78;3
2;MANELLE;2017;78;6
2;MANELLE;2018;78;4
2;MANOA;2013;78;3
2;MANON;2000;78;190
2;MANON;2001;78;148
2;MANON;2002;78;158
2;MANON;2003;78;143
2;MANON;2004;78;121
2;MANON;2005;78;125
2;MANON;2006;78;115
2;MANON;2007;78;121
2;MANON;2008;78;108
2;MANON;2009;78;117
2;MANON;2010;78;108
2;MANON;2011;78;118
2;MANON;2012;78;98
2;MANON;2013;78;88
2;MANON;2014;78;91
2;MANON;2015;78;69
2;MANON;2016;78;81
2;MANON;2017;78;59
2;MANON;2018;78;43
2;MANON;2019;78;46
2;MANON;2020;78;33
2;MANON;2021;78;21
2;MARAM;2013;78;6
2;MARAM;2017;78;3
2;MARAM;2018;78;3
2;MAREVA;2001;78;3
2;MAREVA;2004;78;3
2;MARGAUX;2000;78;57
2;MARGAUX;2001;78;60
2;MARGAUX;2002;78;59
2;MARGAUX;2003;78;47
2;MARGAUX;2004;78;48
2;MARGAUX;2005;78;33
2;MARGAUX;2006;78;29
2;MARGAUX;2007;78;43
2;MARGAUX;2008;78;25
2;MARGAUX;2009;78;38
2;MARGAUX;2010;78;46
2;MARGAUX;2011;78;39
2;MARGAUX;2012;78;41
2;MARGAUX;2013;78;40
2;MARGAUX;2014;78;46
2;MARGAUX;2015;78;39
2;MARGAUX;2016;78;43
2;MARGAUX;2017;78;41
2;MARGAUX;2018;78;22
2;MARGAUX;2019;78;45
2;MARGAUX;2020;78;24
2;MARGAUX;2021;78;31
2;MARGO;2008;78;3
2;MARGOT;2000;78;40
2;MARGOT;2001;78;41
2;MARGOT;2002;78;41
2;MARGOT;2003;78;39
2;MARGOT;2004;78;27
2;MARGOT;2005;78;38
2;MARGOT;2006;78;27
2;MARGOT;2007;78;32
2;MARGOT;2008;78;34
2;MARGOT;2009;78;26
2;MARGOT;2010;78;29
2;MARGOT;2011;78;30
2;MARGOT;2012;78;22
2;MARGOT;2013;78;27
2;MARGOT;2014;78;29
2;MARGOT;2015;78;24
2;MARGOT;2016;78;20
2;MARGOT;2017;78;24
2;MARGOT;2018;78;31
2;MARGOT;2019;78;25
2;MARGOT;2020;78;27
2;MARGOT;2021;78;18
2;MARGUERITE;2001;78;7
2;MARGUERITE;2002;78;5
2;MARGUERITE;2003;78;5
2;MARGUERITE;2004;78;3
2;MARGUERITE;2005;78;7
2;MARGUERITE;2006;78;6
2;MARGUERITE;2007;78;6
2;MARGUERITE;2008;78;7
2;MARGUERITE;2010;78;3
2;MARGUERITE;2011;78;3
2;MARGUERITE;2017;78;4
2;MARGUERITE;2018;78;4
2;MARGUERITE;2019;78;4
2;MARGUERITE;2020;78;5
2;MARIA;2000;78;3
2;MARIA;2003;78;3
2;MARIA;2004;78;5
2;MARIA;2005;78;5
2;MARIA;2006;78;4
2;MARIA;2007;78;7
2;MARIA;2008;78;4
2;MARIA;2009;78;3
2;MARIA;2010;78;4
2;MARIA;2011;78;7
2;MARIA;2012;78;6
2;MARIA;2014;78;8
2;MARIA;2015;78;18
2;MARIA;2016;78;11
2;MARIA;2017;78;13
2;MARIA;2018;78;17
2;MARIA;2019;78;19
2;MARIA;2020;78;14
2;MARIA;2021;78;23
2;MARIAM;2000;78;10
2;MARIAM;2001;78;5
2;MARIAM;2002;78;10
2;MARIAM;2003;78;12
2;MARIAM;2004;78;9
2;MARIAM;2005;78;11
2;MARIAM;2006;78;16
2;MARIAM;2007;78;11
2;MARIAM;2008;78;12
2;MARIAM;2009;78;11
2;MARIAM;2010;78;12
2;MARIAM;2011;78;8
2;MARIAM;2012;78;16
2;MARIAM;2013;78;16
2;MARIAM;2014;78;15
2;MARIAM;2015;78;26
2;MARIAM;2016;78;16
2;MARIAM;2017;78;12
2;MARIAM;2018;78;18
2;MARIAM;2019;78;17
2;MARIAM;2020;78;19
2;MARIAM;2021;78;21
2;MARIAMA;2005;78;3
2;MARIAMA;2008;78;5
2;MARIAMA;2013;78;5
2;MARIAMA;2015;78;6
2;MARIAMA;2016;78;3
2;MARIAMA;2017;78;5
2;MARIAMA;2018;78;6
2;MARIAMA;2019;78;7
2;MARIAMA;2020;78;5
2;MARIAMA;2021;78;8
2;MARIAME;2003;78;3
2;MARIAME;2004;78;5
2;MARIAME;2005;78;7
2;MARIAME;2007;78;4
2;MARIAME;2008;78;3
2;MARIAME;2009;78;6
2;MARIAME;2010;78;3
2;MARIAME;2011;78;6
2;MARIAME;2012;78;3
2;MARIAME;2013;78;6
2;MARIAME;2014;78;9
2;MARIAME;2015;78;5
2;MARIAME;2016;78;5
2;MARIAME;2017;78;5
2;MARIAME;2018;78;6
2;MARIAME;2019;78;7
2;MARIAME;2020;78;11
2;MARIAME;2021;78;5
2;MARIANA;2006;78;3
2;MARIANA;2009;78;4
2;MARIANA;2013;78;4
2;MARIANNE;2000;78;4
2;MARIANNE;2001;78;8
2;MARIANNE;2002;78;13
2;MARIANNE;2003;78;7
2;MARIANNE;2004;78;7
2;MARIANNE;2007;78;4
2;MARIANNE;2008;78;4
2;MARIANNE;2009;78;3
2;MARIANNE;2011;78;5
2;MARIANNE;2012;78;8
2;MARIE;2000;78;156
2;MARIE;2001;78;132
2;MARIE;2002;78;93
2;MARIE;2003;78;98
2;MARIE;2004;78;76
2;MARIE;2005;78;78
2;MARIE;2006;78;72
2;MARIE;2007;78;59
2;MARIE;2008;78;44
2;MARIE;2009;78;42
2;MARIE;2010;78;47
2;MARIE;2011;78;44
2;MARIE;2012;78;27
2;MARIE;2013;78;34
2;MARIE;2014;78;31
2;MARIE;2015;78;35
2;MARIE;2016;78;23
2;MARIE;2017;78;14
2;MARIE;2018;78;19
2;MARIE;2019;78;16
2;MARIE;2020;78;12
2;MARIE;2021;78;18
2;MARIE-ALICE;2003;78;3
2;MARIE-ALIX;2001;78;4
2;MARIE-AMÉLIE;2000;78;5
2;MARIE-AMÉLIE;2001;78;5
2;MARIE-AMÉLIE;2002;78;3
2;MARIE-AMÉLIE;2003;78;3
2;MARIE-AMÉLIE;2004;78;3
2;MARIE-ANGE;2000;78;3
2;MARIE-EMILIE;2000;78;3
2;MARIE-EVE;2003;78;3
2;MARIE-LOU;2002;78;3
2;MARIE-LOU;2003;78;3
2;MARIE-LOU;2004;78;4
2;MARIE-LOU;2005;78;6
2;MARIE-LOU;2006;78;3
2;MARIE-LOU;2007;78;3
2;MARIE-LOU;2008;78;3
2;MARIE-LOU;2009;78;4
2;MARIE-LOU;2010;78;5
2;MARIE-LOU;2011;78;7
2;MARIE-LOU;2012;78;3
2;MARIE-LOU;2013;78;3
2;MARIE-LYS;2006;78;3
2;MARIE-LYS;2020;78;3
2;MARIETOU;2011;78;3
2;MARIETTE;2000;78;3
2;MARILOU;2002;78;4
2;MARILOU;2003;78;3
2;MARILOU;2004;78;8
2;MARILOU;2006;78;6
2;MARILOU;2007;78;7
2;MARILOU;2010;78;3
2;MARILOU;2011;78;3
2;MARILOU;2012;78;3
2;MARILOU;2013;78;3
2;MARILOU;2014;78;6
2;MARINA;2000;78;15
2;MARINA;2001;78;18
2;MARINA;2002;78;8
2;MARINA;2003;78;14
2;MARINA;2004;78;10
2;MARINA;2005;78;6
2;MARINA;2006;78;4
2;MARINA;2007;78;10
2;MARINA;2008;78;4
2;MARINA;2009;78;7
2;MARINA;2010;78;4
2;MARINA;2011;78;4
2;MARINA;2012;78;3
2;MARINA;2013;78;5
2;MARINA;2015;78;4
2;MARINA;2016;78;3
2;MARINE;2000;78;129
2;MARINE;2001;78;115
2;MARINE;2002;78;70
2;MARINE;2003;78;59
2;MARINE;2004;78;41
2;MARINE;2005;78;43
2;MARINE;2006;78;26
2;MARINE;2007;78;26
2;MARINE;2008;78;21
2;MARINE;2009;78;19
2;MARINE;2010;78;22
2;MARINE;2011;78;5
2;MARINE;2013;78;4
2;MARINE;2014;78;3
2;MARINE;2015;78;4
2;MARINE;2018;78;3
2;MARION;2000;78;71
2;MARION;2001;78;44
2;MARION;2002;78;48
2;MARION;2003;78;45
2;MARION;2004;78;34
2;MARION;2005;78;33
2;MARION;2006;78;29
2;MARION;2007;78;21
2;MARION;2008;78;23
2;MARION;2009;78;28
2;MARION;2010;78;25
2;MARION;2011;78;29
2;MARION;2012;78;18
2;MARION;2013;78;17
2;MARION;2014;78;16
2;MARION;2015;78;14
2;MARION;2016;78;9
2;MARION;2017;78;9
2;MARION;2018;78;4
2;MARION;2019;78;6
2;MARION;2020;78;9
2;MARION;2021;78;3
2;MARIYA;2012;78;3
2;MARIYA;2017;78;3
2;MARIYA;2018;78;3
2;MARIYA;2021;78;5
2;MARJANE;2015;78;3
2;MARJOLAINE;2002;78;3
2;MARJORIE;2000;78;3
2;MARJORIE;2001;78;4
2;MARJORIE;2002;78;3
2;MARJORIE;2003;78;3
2;MARJORIE;2006;78;3
2;MARLÈNE;2000;78;3
2;MARLÈNE;2001;78;3
2;MARLÈNE;2006;78;4
2;MARLEY;2017;78;3
2;MARLEY;2018;78;3
2;MAROUA;2005;78;4
2;MARTHA;2012;78;3
2;MARTHE;2007;78;3
2;MARTHE;2012;78;4
2;MARTHE;2014;78;4
2;MARTHE;2015;78;3
2;MARWA;2000;78;5
2;MARWA;2002;78;5
2;MARWA;2003;78;8
2;MARWA;2004;78;7
2;MARWA;2005;78;10
2;MARWA;2006;78;8
2;MARWA;2007;78;7
2;MARWA;2008;78;18
2;MARWA;2009;78;14
2;MARWA;2010;78;17
2;MARWA;2011;78;27
2;MARWA;2012;78;12
2;MARWA;2013;78;15
2;MARWA;2014;78;18
2;MARWA;2015;78;10
2;MARWA;2016;78;11
2;MARWA;2017;78;15
2;MARWA;2018;78;12
2;MARWA;2019;78;6
2;MARWA;2020;78;4
2;MARWA;2021;78;12
2;MARY;2000;78;3
2;MARY;2014;78;3
2;MARY;2015;78;3
2;MARY;2017;78;3
2;MARY;2019;78;3
2;MARYA;2015;78;5
2;MARYAM;2000;78;7
2;MARYAM;2001;78;4
2;MARYAM;2002;78;6
2;MARYAM;2003;78;9
2;MARYAM;2004;78;8
2;MARYAM;2005;78;7
2;MARYAM;2006;78;14
2;MARYAM;2007;78;10
2;MARYAM;2008;78;13
2;MARYAM;2009;78;17
2;MARYAM;2010;78;18
2;MARYAM;2011;78;13
2;MARYAM;2012;78;20
2;MARYAM;2013;78;27
2;MARYAM;2014;78;30
2;MARYAM;2015;78;27
2;MARYAM;2016;78;31
2;MARYAM;2017;78;22
2;MARYAM;2018;78;23
2;MARYAM;2019;78;39
2;MARYAM;2020;78;27
2;MARYAM;2021;78;22
2;MARYAME;2007;78;4
2;MARYEM;2014;78;3
2;MARYEM;2015;78;3
2;MARYLOU;2003;78;4
2;MARYLOU;2005;78;3
2;MARYLOU;2006;78;5
2;MARYLOU;2007;78;3
2;MARYLOU;2010;78;5
2;MARYLOU;2011;78;5
2;MARYLOU;2014;78;4
2;MARYLOU;2016;78;8
2;MARYNE;2002;78;3
2;MATHILDA;2000;78;4
2;MATHILDA;2001;78;3
2;MATHILDA;2002;78;3
2;MATHILDA;2003;78;3
2;MATHILDA;2006;78;4
2;MATHILDA;2008;78;4
2;MATHILDA;2011;78;4
2;MATHILDA;2012;78;3
2;MATHILDA;2015;78;3
2;MATHILDA;2016;78;3
2;MATHILDA;2020;78;3
2;MATHILDE;2000;78;114
2;MATHILDE;2001;78;107
2;MATHILDE;2002;78;101
2;MATHILDE;2003;78;85
2;MATHILDE;2004;78;70
2;MATHILDE;2005;78;80
2;MATHILDE;2006;78;75
2;MATHILDE;2007;78;60
2;MATHILDE;2008;78;65
2;MATHILDE;2009;78;60
2;MATHILDE;2010;78;59
2;MATHILDE;2011;78;61
2;MATHILDE;2012;78;37
2;MATHILDE;2013;78;46
2;MATHILDE;2014;78;42
2;MATHILDE;2015;78;31
2;MATHILDE;2016;78;22
2;MATHILDE;2017;78;22
2;MATHILDE;2018;78;31
2;MATHILDE;2019;78;21
2;MATHILDE;2020;78;20
2;MATHILDE;2021;78;15
2;MATILDA;2011;78;4
2;MATILDA;2020;78;3
2;MATILDE;2007;78;4
2;MATILDE;2012;78;6
2;MATILDE;2013;78;4
2;MATILDE;2014;78;3
2;MATILDE;2015;78;5
2;MATILDE;2016;78;4
2;MATILDE;2018;78;4
2;MATILDE;2020;78;3
2;MAUD;2000;78;11
2;MAUD;2001;78;6
2;MAUD;2002;78;8
2;MAUD;2003;78;13
2;MAUD;2004;78;15
2;MAUD;2005;78;10
2;MAUD;2006;78;16
2;MAUD;2007;78;8
2;MAUD;2008;78;10
2;MAUD;2010;78;6
2;MAUD;2011;78;7
2;MAUD;2012;78;3
2;MAUD;2013;78;4
2;MAUD;2016;78;5
2;MAUD;2017;78;5
2;MAUD;2019;78;3
2;MAUD;2021;78;3
2;MAUDE;2002;78;4
2;MAUDE;2004;78;3
2;MAUDE;2006;78;3
2;MAUDE;2009;78;3
2;MAUREEN;2000;78;5
2;MAUREEN;2001;78;9
2;MAUREEN;2002;78;6
2;MAUREEN;2003;78;6
2;MAUREEN;2004;78;5
2;MAUREEN;2008;78;3
2;MAUREEN;2009;78;3
2;MAUREEN;2015;78;3
2;MAURINE;2001;78;3
2;MAURINE;2004;78;3
2;MAXINE;2003;78;3
2;MAXINE;2012;78;3
2;MAXINE;2013;78;5
2;MAXINE;2017;78;4
2;MAXINE;2018;78;8
2;MAXINE;2020;78;8
2;MAXINE;2021;78;7
2;MAYA;2000;78;7
2;MAYA;2001;78;5
2;MAYA;2002;78;4
2;MAYA;2003;78;5
2;MAYA;2004;78;7
2;MAYA;2005;78;12
2;MAYA;2006;78;16
2;MAYA;2007;78;13
2;MAYA;2008;78;14
2;MAYA;2009;78;13
2;MAYA;2010;78;18
2;MAYA;2011;78;20
2;MAYA;2012;78;19
2;MAYA;2013;78;10
2;MAYA;2014;78;13
2;MAYA;2015;78;10
2;MAYA;2016;78;23
2;MAYA;2017;78;23
2;MAYA;2018;78;18
2;MAYA;2019;78;16
2;MAYA;2020;78;14
2;MAYA;2021;78;15
2;MAYANA;2014;78;3
2;MAYAR;2015;78;4
2;MAYAR;2018;78;4
2;MAYAR;2021;78;4
2;MAYLEEN;2006;78;3
2;MAYLIE;2016;78;3
2;MAYLIE;2019;78;3
2;MAYLINE;2008;78;3
2;MAYLINE;2009;78;4
2;MAYLINE;2011;78;5
2;MAYLINE;2012;78;4
2;MAYLINE;2015;78;4
2;MAYLINE;2017;78;4
2;MAYLINE;2019;78;5
2;MAYLINE;2020;78;5
2;MAYLINE;2021;78;3
2;MAYLIS;2000;78;10
2;MAYLIS;2001;78;18
2;MAYLIS;2002;78;10
2;MAYLIS;2003;78;7
2;MAYLIS;2004;78;5
2;MAYLIS;2005;78;15
2;MAYLIS;2006;78;7
2;MAYLIS;2007;78;6
2;MAYLIS;2008;78;6
2;MAYLIS;2009;78;4
2;MAYLIS;2010;78;13
2;MAYLIS;2011;78;13
2;MAYLIS;2012;78;7
2;MAYLIS;2013;78;6
2;MAYLIS;2014;78;9
2;MAYLIS;2018;78;5
2;MAYMOUNA;2018;78;4
2;MAYRA;2017;78;3
2;MAYSAN;2021;78;3
2;MAYSANE;2013;78;3
2;MAYSSA;2005;78;5
2;MAYSSA;2006;78;6
2;MAYSSA;2007;78;4
2;MAYSSA;2009;78;4
2;MAYSSA;2010;78;8
2;MAYSSA;2011;78;8
2;MAYSSA;2012;78;11
2;MAYSSA;2013;78;13
2;MAYSSA;2014;78;13
2;MAYSSA;2015;78;10
2;MAYSSA;2016;78;10
2;MAYSSA;2017;78;9
2;MAYSSA;2018;78;17
2;MAYSSA;2019;78;11
2;MAYSSA;2020;78;7
2;MAYSSA;2021;78;8
2;MAYSSANE;2010;78;5
2;MAYSSANE;2013;78;3
2;MAYSSANE;2015;78;4
2;MAYSSANE;2016;78;3
2;MAYSSANE;2019;78;4
2;MAYSSANE;2020;78;3
2;MAYSSEN;2015;78;3
2;MAYSSENE;2017;78;3
2;MÉDINA;2021;78;3
2;MEGANE;2000;78;6
2;MEGANE;2001;78;7
2;MEGANE;2002;78;4
2;MEÏ;2021;78;3
2;MEISSA;2003;78;3
2;MEISSA;2004;78;3
2;MEISSA;2005;78;4
2;MEISSA;2006;78;4
2;MEISSA;2007;78;4
2;MEISSA;2008;78;5
2;MEISSA;2009;78;4
2;MEISSA;2010;78;3
2;MEÏSSA;2010;78;4
2;MEÏSSA;2011;78;3
2;MEÏSSA;2012;78;4
2;MEÏSSA;2013;78;3
2;MEÏSSA;2014;78;3
2;MEÏSSA;2017;78;5
2;MEÏSSA;2018;78;4
2;MÉLANIE;2000;78;58
2;MÉLANIE;2001;78;30
2;MÉLANIE;2002;78;16
2;MÉLANIE;2003;78;23
2;MÉLANIE;2004;78;17
2;MÉLANIE;2005;78;13
2;MÉLANIE;2006;78;12
2;MÉLANIE;2007;78;14
2;MÉLANIE;2008;78;14
2;MÉLANIE;2009;78;8
2;MÉLANIE;2010;78;6
2;MÉLANIE;2011;78;6
2;MÉLANIE;2012;78;7
2;MÉLANIE;2013;78;4
2;MÉLANIE;2014;78;7
2;MÉLANIE;2016;78;3
2;MÉLANIE;2020;78;3
2;MELANY;2004;78;5
2;MELEK;2015;78;4
2;MELEK;2016;78;3
2;MELEK;2017;78;3
2;MELEK;2018;78;4
2;MELEK;2020;78;3
2;MELIA;2006;78;3
2;MELIA;2007;78;4
2;MELIA;2008;78;3
2;MELIA;2009;78;3
2;MELIA;2010;78;4
2;MÉLIA;2012;78;7
2;MÉLIA;2013;78;6
2;MÉLIA;2014;78;3
2;MÉLIA;2016;78;5
2;MÉLIA;2017;78;8
2;MÉLIA;2018;78;7
2;MÉLIA;2019;78;5
2;MÉLIA;2020;78;6
2;MÉLIA;2021;78;5
2;MELIE;2004;78;3
2;MELINA;2011;78;6
2;MELINA;2013;78;4
2;MELINA;2014;78;3
2;MELINA;2015;78;6
2;MELINA;2017;78;5
2;MELINA;2018;78;4
2;MELINA;2019;78;4
2;MELINA;2020;78;3
2;MÉLINA;2000;78;14
2;MÉLINA;2001;78;24
2;MÉLINA;2002;78;11
2;MÉLINA;2003;78;14
2;MÉLINA;2004;78;19
2;MÉLINA;2005;78;6
2;MÉLINA;2006;78;18
2;MÉLINA;2007;78;28
2;MÉLINA;2008;78;18
2;MÉLINA;2009;78;34
2;MÉLINA;2010;78;26
2;MÉLINA;2011;78;24
2;MÉLINA;2012;78;14
2;MÉLINA;2013;78;23
2;MÉLINA;2014;78;20
2;MÉLINA;2015;78;19
2;MÉLINA;2016;78;14
2;MÉLINA;2017;78;19
2;MÉLINA;2018;78;25
2;MÉLINA;2019;78;16
2;MÉLINA;2020;78;10
2;MÉLINA;2021;78;15
2;MELINDA;2000;78;4
2;MELINDA;2001;78;3
2;MELINDA;2002;78;5
2;MELINDA;2003;78;3
2;MELINDA;2004;78;4
2;MELINDA;2006;78;5
2;MELINDA;2007;78;4
2;MELINDA;2008;78;4
2;MELINDA;2009;78;3
2;MELINDA;2010;78;3
2;MÉLINDA;2014;78;3
2;MÉLINDA;2016;78;3
2;MELINE;2000;78;10
2;MELINE;2001;78;11
2;MELINE;2002;78;9
2;MELINE;2003;78;8
2;MELINE;2004;78;10
2;MELINE;2005;78;22
2;MELINE;2006;78;14
2;MELINE;2007;78;22
2;MELINE;2008;78;14
2;MELINE;2009;78;18
2;MELINE;2010;78;9
2;MÉLINE;2010;78;5
2;MÉLINE;2011;78;7
2;MÉLINE;2012;78;11
2;MÉLINE;2013;78;11
2;MÉLINE;2014;78;9
2;MÉLINE;2015;78;10
2;MÉLINE;2016;78;13
2;MÉLINE;2018;78;4
2;MÉLINE;2019;78;7
2;MÉLINE;2020;78;7
2;MÉLINE;2021;78;5
2;MELIS;2002;78;3
2;MELISA;2000;78;3
2;MELISSA;2010;78;5
2;MELISSA;2011;78;7
2;MELISSA;2012;78;6
2;MELISSA;2013;78;4
2;MELISSA;2015;78;11
2;MELISSA;2016;78;6
2;MELISSA;2018;78;3
2;MELISSA;2019;78;5
2;MELISSA;2020;78;4
2;MÉLISSA;2000;78;36
2;MÉLISSA;2001;78;41
2;MÉLISSA;2002;78;30
2;MÉLISSA;2003;78;33
2;MÉLISSA;2004;78;34
2;MÉLISSA;2005;78;23
2;MÉLISSA;2006;78;27
2;MÉLISSA;2007;78;36
2;MÉLISSA;2008;78;31
2;MÉLISSA;2009;78;39
2;MÉLISSA;2010;78;30
2;MÉLISSA;2011;78;20
2;MÉLISSA;2012;78;22
2;MÉLISSA;2013;78;26
2;MÉLISSA;2014;78;24
2;MÉLISSA;2015;78;9
2;MÉLISSA;2016;78;12
2;MÉLISSA;2017;78;7
2;MÉLISSA;2018;78;8
2;MÉLISSA;2019;78;10
2;MÉLISSA;2020;78;7
2;MÉLISSA;2021;78;4
2;MELISSANDE;2006;78;3
2;MELISSANDRE;2002;78;5
2;MELISSANDRE;2003;78;3
2;MELISSANDRE;2009;78;3
2;MÉLISSANDRE;2012;78;3
2;MÉLISSANDRE;2013;78;3
2;MÉLISSANDRE;2015;78;3
2;MELISSE;2003;78;3
2;MELLINA;2007;78;3
2;MELLINA;2008;78;3
2;MELLINA;2009;78;4
2;MELLINA;2010;78;5
2;MELLINA;2011;78;5
2;MELLINA;2012;78;4
2;MELLINA;2013;78;8
2;MELLINA;2014;78;3
2;MELLINA;2015;78;9
2;MELLINA;2016;78;5
2;MELLINA;2017;78;3
2;MELLINA;2018;78;7
2;MELLINA;2019;78;5
2;MELODIE;2000;78;9
2;MELODIE;2001;78;8
2;MELODIE;2002;78;6
2;MELODIE;2003;78;6
2;MELODIE;2004;78;9
2;MELODIE;2007;78;6
2;MELODIE;2009;78;3
2;MÉLODIE;2011;78;4
2;MÉLODIE;2012;78;3
2;MÉLODIE;2015;78;4
2;MÉLODIE;2016;78;6
2;MÉLODIE;2017;78;4
2;MÉLODIE;2018;78;4
2;MÉLODIE;2020;78;5
