sexe;preusuel;annais;dpt;nombre
2;JIHANE;2015;21;3
2;JOANA;2006;21;3
2;JOHANNA;2000;21;4
2;JOHANNA;2001;21;3
2;JOHANNA;2007;21;3
2;JOHANNA;2021;21;3
2;JOSEPHINE;2000;21;5
2;JOSEPHINE;2001;21;5
2;JOSEPHINE;2002;21;3
2;JOSEPHINE;2003;21;6
2;JOSEPHINE;2004;21;3
2;JOSEPHINE;2005;21;3
2;JOSEPHINE;2007;21;3
2;JOSEPHINE;2008;21;5
2;JOSEPHINE;2009;21;3
2;JOSÉPHINE;2011;21;4
2;JOSÉPHINE;2015;21;3
2;JOSÉPHINE;2017;21;5
2;JOSÉPHINE;2018;21;3
2;JOSÉPHINE;2019;21;4
2;JOSÉPHINE;2020;21;6
2;JOSÉPHINE;2021;21;3
2;JOUMANA;2019;21;3
2;JOY;2018;21;4
2;JOY;2019;21;4
2;JOY;2020;21;4
2;JOY;2021;21;4
2;JOYCE;2021;21;3
2;JUDITH;2003;21;3
2;JUDITH;2013;21;3
2;JUDITH;2014;21;5
2;JUDITH;2017;21;3
2;JUDITH;2018;21;4
2;JUDITH;2020;21;6
2;JUDITH;2021;21;8
2;JULIA;2000;21;10
2;JULIA;2001;21;13
2;JULIA;2003;21;12
2;JULIA;2004;21;7
2;JULIA;2005;21;6
2;JULIA;2006;21;12
2;JULIA;2007;21;7
2;JULIA;2008;21;13
2;JULIA;2009;21;13
2;JULIA;2010;21;11
2;JULIA;2011;21;13
2;JULIA;2012;21;23
2;JULIA;2013;21;21
2;JULIA;2014;21;12
2;JULIA;2015;21;20
2;JULIA;2016;21;26
2;JULIA;2017;21;23
2;JULIA;2018;21;21
2;JULIA;2019;21;32
2;JULIA;2020;21;26
2;JULIA;2021;21;22
2;JULIANA;2013;21;3
2;JULIANA;2019;21;3
2;JULIANE;2001;21;3
2;JULIANE;2013;21;3
2;JULIE;2000;21;59
2;JULIE;2001;21;46
2;JULIE;2002;21;35
2;JULIE;2003;21;26
2;JULIE;2004;21;24
2;JULIE;2005;21;26
2;JULIE;2006;21;23
2;JULIE;2007;21;26
2;JULIE;2008;21;20
2;JULIE;2009;21;16
2;JULIE;2010;21;14
2;JULIE;2011;21;13
2;JULIE;2012;21;10
2;JULIE;2013;21;12
2;JULIE;2014;21;6
2;JULIE;2015;21;7
2;JULIE;2016;21;6
2;JULIE;2017;21;7
2;JULIE;2018;21;5
2;JULIE;2019;21;3
2;JULIE;2021;21;4
2;JULIETTE;2000;21;37
2;JULIETTE;2001;21;30
2;JULIETTE;2002;21;40
2;JULIETTE;2003;21;27
2;JULIETTE;2004;21;31
2;JULIETTE;2005;21;37
2;JULIETTE;2006;21;29
2;JULIETTE;2007;21;26
2;JULIETTE;2008;21;25
2;JULIETTE;2009;21;23
2;JULIETTE;2010;21;16
2;JULIETTE;2011;21;27
2;JULIETTE;2012;21;23
2;JULIETTE;2013;21;21
2;JULIETTE;2014;21;19
2;JULIETTE;2015;21;20
2;JULIETTE;2016;21;31
2;JULIETTE;2017;21;14
2;JULIETTE;2018;21;20
2;JULIETTE;2019;21;14
2;JULIETTE;2020;21;17
2;JULIETTE;2021;21;17
2;JULINE;2002;21;3
2;JULINE;2007;21;3
2;JULINE;2011;21;3
2;JULINE;2013;21;4
2;JULINE;2014;21;3
2;JULINE;2015;21;4
2;JULINE;2018;21;3
2;JULINE;2019;21;4
2;JULINE;2020;21;3
2;JUNE;2020;21;3
2;JUSTINE;2000;21;56
2;JUSTINE;2001;21;27
2;JUSTINE;2002;21;42
2;JUSTINE;2003;21;30
2;JUSTINE;2004;21;25
2;JUSTINE;2005;21;22
2;JUSTINE;2006;21;18
2;JUSTINE;2007;21;19
2;JUSTINE;2008;21;23
2;JUSTINE;2009;21;16
2;JUSTINE;2010;21;16
2;JUSTINE;2011;21;17
2;JUSTINE;2012;21;8
2;JUSTINE;2013;21;15
2;JUSTINE;2014;21;9
2;JUSTINE;2015;21;5
2;JUSTINE;2016;21;7
2;JUSTINE;2017;21;7
2;JUSTINE;2018;21;6
2;JUSTINE;2019;21;5
2;KAMÉLIA;2019;21;4
2;KASSANDRA;2006;21;5
2;KASSANDRA;2009;21;3
2;KAYLA;2018;21;3
2;KÉLIA;2013;21;4
2;KELLY;2000;21;5
2;KELLY;2002;21;3
2;KELLY;2005;21;8
2;KELLY;2006;21;6
2;KELLY;2007;21;3
2;KELLY;2008;21;6
2;KELLY;2009;21;3
2;KELLY;2010;21;3
2;KELLY;2011;21;4
2;KELLY;2013;21;3
2;KELLY;2019;21;3
2;KELYA;2013;21;3
2;KÉLYA;2020;21;3
2;KENZA;2000;21;5
2;KENZA;2001;21;5
2;KENZA;2002;21;5
2;KENZA;2004;21;5
2;KENZA;2007;21;6
2;KENZA;2008;21;3
2;KENZA;2009;21;6
2;KENZA;2010;21;6
2;KENZA;2011;21;6
2;KENZA;2012;21;4
2;KENZA;2013;21;5
2;KENZA;2014;21;7
2;KENZA;2015;21;4
2;KENZA;2016;21;3
2;KENZA;2019;21;4
2;KENZA;2020;21;3
2;KHADIJA;2006;21;3
2;KHADIJA;2014;21;3
2;KIARA;2007;21;3
2;KIARA;2014;21;3
2;KIARA;2016;21;4
2;KIARA;2019;21;3
2;KIARA;2020;21;5
2;KIARA;2021;21;3
2;KIM;2017;21;3
2;KIMBERLEY;2013;21;3
2;KYARA;2020;21;5
2;KYARA;2021;21;3
2;LAETITIA;2000;21;4
2;LAETITIA;2001;21;4
2;LAETITIA;2003;21;4
2;LAETITIA;2007;21;4
2;LAHNA;2012;21;3
2;LAÏS;2019;21;3
2;LALIE;2006;21;4
2;LALIE;2007;21;6
2;LALIE;2008;21;5
2;LALIE;2010;21;3
2;LALIE;2015;21;3
2;LALY;2001;21;4
2;LALY;2006;21;5
2;LALY;2008;21;7
2;LALY;2010;21;4
2;LALY;2011;21;3
2;LALY;2012;21;7
2;LALY;2013;21;4
2;LALY;2014;21;3
2;LANA;2003;21;5
2;LANA;2004;21;7
2;LANA;2005;21;7
2;LANA;2006;21;15
2;LANA;2007;21;13
2;LANA;2008;21;13
2;LANA;2009;21;13
2;LANA;2010;21;13
2;LANA;2011;21;11
2;LANA;2012;21;13
2;LANA;2013;21;9
2;LANA;2014;21;18
2;LANA;2015;21;13
2;LANA;2016;21;21
2;LANA;2017;21;10
2;LANA;2018;21;8
2;LANA;2019;21;5
2;LANA;2020;21;3
2;LANA;2021;21;7
2;LARA;2001;21;5
2;LARA;2011;21;3
2;LARA;2013;21;3
2;LARA;2014;21;3
2;LARA;2015;21;5
2;LARA;2016;21;3
2;LAURA;2000;21;56
2;LAURA;2001;21;52
2;LAURA;2002;21;28
2;LAURA;2003;21;33
2;LAURA;2004;21;20
2;LAURA;2005;21;30
2;LAURA;2006;21;17
2;LAURA;2007;21;16
2;LAURA;2008;21;9
2;LAURA;2009;21;22
2;LAURA;2010;21;14
2;LAURA;2011;21;17
2;LAURA;2012;21;10
2;LAURA;2013;21;5
2;LAURA;2014;21;7
2;LAURA;2015;21;13
2;LAURA;2016;21;4
2;LAURA;2017;21;4
2;LAURA;2018;21;7
2;LAURA;2019;21;5
2;LAURE;2000;21;5
2;LAURE;2001;21;6
2;LAURE;2003;21;4
2;LAURE;2006;21;4
2;LAURE;2010;21;3
2;LAURE;2019;21;4
2;LAUREEN;2001;21;4
2;LAURENE;2002;21;5
2;LAURETTE;2007;21;4
2;LAURETTE;2008;21;3
2;LAURETTE;2010;21;3
2;LAURIANE;2000;21;5
2;LAURIANE;2001;21;8
2;LAURIANE;2005;21;4
2;LAURIANE;2007;21;4
2;LAURIANNE;2001;21;4
2;LAURIE;2000;21;8
2;LAURIE;2001;21;5
2;LAURINE;2000;21;16
2;LAURINE;2001;21;13
2;LAURINE;2002;21;9
2;LAURINE;2003;21;7
2;LAURINE;2004;21;6
2;LAURINE;2005;21;12
2;LAURINE;2006;21;8
2;LAURINE;2007;21;5
2;LAURINE;2008;21;4
2;LAURINE;2009;21;4
2;LAURINE;2010;21;3
2;LAURINE;2012;21;6
2;LAURINE;2013;21;3
2;LAURINE;2019;21;3
2;LAURYN;2001;21;4
2;LAURYNE;2002;21;8
2;LAURYNE;2003;21;8
2;LAURYNE;2004;21;9
2;LAURYNE;2005;21;4
2;LAURYNE;2008;21;5
2;LAYANA;2011;21;3
2;LAYANA;2014;21;3
2;LAYANA;2019;21;3
2;LAYANA;2020;21;4
2;LAYANA;2021;21;4
2;LAYANAH;2015;21;3
2;LEA;2010;21;3
2;LEA;2011;21;4
2;LEA;2012;21;3
2;LEA;2013;21;8
2;LEA;2015;21;4
2;LÉA;2000;21;114
2;LÉA;2001;21;100
2;LÉA;2002;21;91
2;LÉA;2003;21;81
2;LÉA;2004;21;55
2;LÉA;2005;21;68
2;LÉA;2006;21;57
2;LÉA;2007;21;46
2;LÉA;2008;21;46
2;LÉA;2009;21;42
2;LÉA;2010;21;31
2;LÉA;2011;21;40
2;LÉA;2012;21;30
2;LÉA;2013;21;27
2;LÉA;2014;21;31
2;LÉA;2015;21;27
2;LÉA;2016;21;24
2;LÉA;2017;21;15
2;LÉA;2018;21;29
2;LÉA;2019;21;22
2;LÉA;2020;21;15
2;LÉA;2021;21;6
2;LEANA;2015;21;3
2;LÉANA;2000;21;4
2;LÉANA;2001;21;7
2;LÉANA;2006;21;3
2;LÉANA;2007;21;7
2;LÉANA;2008;21;3
2;LÉANA;2009;21;7
2;LÉANA;2010;21;6
2;LÉANA;2011;21;6
2;LÉANA;2012;21;10
2;LÉANA;2013;21;13
2;LÉANA;2014;21;8
2;LÉANA;2015;21;6
2;LÉANA;2016;21;15
2;LÉANA;2017;21;13
2;LÉANA;2018;21;13
2;LÉANA;2019;21;5
2;LÉANA;2020;21;8
2;LÉANA;2021;21;6
2;LÉANE;2002;21;9
2;LÉANE;2003;21;15
2;LÉANE;2004;21;15
2;LÉANE;2005;21;15
2;LÉANE;2006;21;24
2;LÉANE;2007;21;19
2;LÉANE;2008;21;17
2;LÉANE;2009;21;14
2;LÉANE;2010;21;9
2;LÉANE;2011;21;10
2;LÉANE;2012;21;5
2;LÉANE;2013;21;10
2;LÉANE;2014;21;11
2;LÉANE;2015;21;5
2;LÉANE;2016;21;10
2;LÉANE;2017;21;11
2;LÉANE;2018;21;4
2;LÉANE;2019;21;4
2;LÉANE;2021;21;4
2;LEANNE;2003;21;7
2;LEANNE;2006;21;3
2;LÉANNE;2012;21;3
2;LÉANNE;2013;21;3
2;LÉANNE;2014;21;3
2;LÉANNE;2015;21;3
2;LÉANNE;2018;21;5
2;LEIA;2011;21;3
2;LEILA;2000;21;6
2;LEILA;2002;21;3
2;LEILA;2005;21;3
2;LEILA;2009;21;3
2;LEILA;2020;21;4
2;LEÏLA;2011;21;3
2;LEÏLA;2014;21;6
2;LEÏLA;2015;21;3
2;LEÏLA;2017;21;4
2;LEINA;2005;21;3
2;LEÏNA;2014;21;3
2;LENA;2010;21;3
2;LENA;2011;21;7
2;LENA;2012;21;7
2;LENA;2013;21;6
2;LENA;2014;21;5
2;LENA;2015;21;4
2;LENA;2017;21;5
2;LÉNA;2000;21;11
2;LÉNA;2001;21;13
2;LÉNA;2002;21;18
2;LÉNA;2003;21;24
2;LÉNA;2004;21;28
2;LÉNA;2005;21;31
2;LÉNA;2006;21;29
2;LÉNA;2007;21;21
2;LÉNA;2008;21;24
2;LÉNA;2009;21;33
2;LÉNA;2010;21;27
2;LÉNA;2011;21;25
2;LÉNA;2012;21;18
2;LÉNA;2013;21;25
2;LÉNA;2014;21;32
2;LÉNA;2015;21;28
2;LÉNA;2016;21;26
2;LÉNA;2017;21;21
2;LÉNA;2018;21;24
2;LÉNA;2019;21;19
2;LÉNA;2020;21;21
2;LÉNA;2021;21;13
2;LEONA;2008;21;3
2;LEONA;2009;21;3
2;LÉONA;2017;21;3
2;LEONIE;2012;21;3
2;LEONIE;2014;21;3
2;LÉONIE;2000;21;3
2;LÉONIE;2001;21;12
2;LÉONIE;2002;21;10
2;LÉONIE;2003;21;17
2;LÉONIE;2004;21;22
2;LÉONIE;2005;21;18
2;LÉONIE;2006;21;12
2;LÉONIE;2007;21;19
2;LÉONIE;2008;21;19
2;LÉONIE;2009;21;17
2;LÉONIE;2010;21;21
2;LÉONIE;2011;21;17
2;LÉONIE;2012;21;22
2;LÉONIE;2013;21;22
2;LÉONIE;2014;21;20
2;LÉONIE;2015;21;21
2;LÉONIE;2016;21;24
2;LÉONIE;2017;21;16
2;LÉONIE;2018;21;13
2;LÉONIE;2019;21;22
2;LÉONIE;2020;21;26
2;LÉONIE;2021;21;16
2;LEONORE;2006;21;4
2;LÉONORE;2010;21;3
2;LÉONORE;2017;21;3
2;LÉONORE;2018;21;3
2;LÉONORE;2021;21;4
2;LÉOPOLDINE;2011;21;3
2;LÉOPOLDINE;2014;21;3
2;LESLIE;2000;21;4
2;LEXIE;2014;21;3
2;LEXIE;2018;21;3
2;LEXIE;2019;21;5
2;LEYA;2021;21;3
2;LEYLA;2013;21;3
2;LEYNA;2010;21;3
2;LEYNA;2013;21;4
2;LEYNA;2017;21;5
2;LEYNA;2018;21;3
2;LIA;2010;21;3
2;LIA;2014;21;3
2;LIA;2018;21;4
2;LIA;2020;21;3
2;LIA;2021;21;3
2;LIANA;2016;21;3
2;LIANA;2018;21;5
2;LIANA;2020;21;3
2;LILA;2001;21;5
2;LILA;2002;21;4
2;LILA;2003;21;7
2;LILA;2004;21;5
2;LILA;2005;21;3
2;LILA;2006;21;5
2;LILA;2007;21;4
2;LILA;2009;21;3
2;LILA;2010;21;7
2;LILA;2011;21;7
2;LILA;2012;21;12
2;LILA;2013;21;10
2;LILA;2014;21;9
2;LILA;2015;21;8
2;LILA;2016;21;5
2;LILA;2017;21;7
2;LILA;2018;21;8
2;LILA;2019;21;4
2;LILA;2020;21;6
2;LILAS;2004;21;3
2;LILAS;2011;21;5
2;LILAS;2020;21;3
2;LILI;2004;21;3
2;LILI;2005;21;4
2;LILI;2007;21;3
2;LILI;2008;21;4
2;LILI;2010;21;5
2;LILI;2012;21;5
2;LILI;2013;21;5
2;LILI;2015;21;4
2;LILI;2016;21;3
2;LILI-ROSE;2009;21;4
2;LILI-ROSE;2015;21;3
2;LILIA;2003;21;3
2;LILIA;2008;21;3
2;LILIA;2009;21;3
2;LILIA;2010;21;4
2;LILIA;2011;21;4
2;LILIA;2012;21;6
2;LILIA;2013;21;6
2;LILIA;2014;21;3
2;LILIA;2015;21;6
2;LILIA;2016;21;3
2;LILIA;2019;21;3
2;LILIE;2009;21;3
2;LILLY;2008;21;6
2;LILLY;2009;21;5
2;LILLY;2010;21;5
2;LILLY;2019;21;4
2;LILLY-ROSE;2010;21;3
2;LILOU;2000;21;4
2;LILOU;2001;21;5
2;LILOU;2002;21;17
2;LILOU;2003;21;24
2;LILOU;2004;21;26
2;LILOU;2005;21;32
2;LILOU;2006;21;38
2;LILOU;2007;21;42
2;LILOU;2008;21;43
2;LILOU;2009;21;43
2;LILOU;2010;21;28
2;LILOU;2011;21;37
2;LILOU;2012;21;34
2;LILOU;2013;21;18
2;LILOU;2014;21;18
2;LILOU;2015;21;10
2;LILOU;2016;21;17
2;LILOU;2017;21;19
2;LILOU;2018;21;16
2;LILOU;2019;21;10
2;LILOU;2020;21;6
2;LILOU;2021;21;4
2;LILY;2001;21;6
2;LILY;2002;21;5
2;LILY;2004;21;8
2;LILY;2005;21;5
2;LILY;2006;21;6
2;LILY;2007;21;14
2;LILY;2008;21;13
2;LILY;2009;21;16
2;LILY;2010;21;14
2;LILY;2011;21;20
2;LILY;2012;21;16
2;LILY;2013;21;21
2;LILY;2014;21;3
2;LILY;2015;21;11
2;LILY;2016;21;7
2;LILY;2017;21;5
2;LILY;2018;21;16
2;LILY;2019;21;5
2;LILY;2020;21;5
2;LILY;2021;21;5
2;LILY-ROSE;2003;21;4
2;LILY-ROSE;2005;21;5
2;LILY-ROSE;2006;21;3
2;LILY-ROSE;2007;21;3
2;LILY-ROSE;2008;21;4
2;LILY-ROSE;2010;21;4
2;LILY-ROSE;2011;21;8
2;LILY-ROSE;2012;21;6
2;LILY-ROSE;2014;21;5
2;LILY-ROSE;2015;21;4
2;LILY-ROSE;2017;21;7
2;LILY-ROSE;2020;21;5
2;LILY-ROSE;2021;21;3
2;LILYA;2006;21;3
2;LILYA;2012;21;4
2;LILYA;2014;21;4
2;LILYA;2017;21;6
2;LILYA;2018;21;5
2;LILYA;2019;21;5
2;LINA;2000;21;4
2;LINA;2001;21;6
2;LINA;2002;21;7
2;LINA;2003;21;3
2;LINA;2004;21;17
2;LINA;2005;21;12
2;LINA;2006;21;17
2;LINA;2007;21;18
2;LINA;2008;21;25
2;LINA;2009;21;27
2;LINA;2010;21;23
2;LINA;2011;21;19
2;LINA;2012;21;32
2;LINA;2013;21;23
2;LINA;2014;21;35
2;LINA;2015;21;23
2;LINA;2016;21;21
2;LINA;2017;21;24
2;LINA;2018;21;17
2;LINA;2019;21;15
2;LINA;2020;21;25
2;LINA;2021;21;15
2;LINDA;2003;21;3
2;LINDSAY;2009;21;4
2;LINDSAY;2014;21;3
2;LINDSAY;2016;21;3
2;LINE;2013;21;6
2;LINE;2014;21;3
2;LISA;2000;21;26
2;LISA;2001;21;23
2;LISA;2002;21;33
2;LISA;2003;21;21
2;LISA;2004;21;30
2;LISA;2005;21;35
2;LISA;2006;21;22
2;LISA;2007;21;22
2;LISA;2008;21;24
2;LISA;2009;21;13
2;LISA;2010;21;18
2;LISA;2011;21;22
2;LISA;2012;21;18
2;LISA;2013;21;10
2;LISA;2014;21;16
2;LISA;2015;21;7
2;LISA;2016;21;11
2;LISA;2017;21;5
2;LISA;2018;21;11
2;LISA;2019;21;5
2;LISA;2020;21;6
2;LISE;2000;21;6
2;LISE;2001;21;10
2;LISE;2002;21;11
2;LISE;2003;21;5
2;LISE;2004;21;8
2;LISE;2005;21;8
2;LISE;2006;21;4
2;LISE;2007;21;9
2;LISE;2008;21;5
2;LISE;2009;21;9
2;LISE;2010;21;9
2;LISE;2011;21;5
2;LISE;2012;21;10
2;LISE;2013;21;8
2;LISE;2014;21;12
2;LISE;2015;21;11
2;LISE;2016;21;9
2;LISE;2017;21;12
2;LISE;2018;21;8
2;LISE;2019;21;6
2;LISE;2020;21;9
2;LISE;2021;21;12
2;LISEA;2009;21;3
2;LISON;2000;21;3
2;LISON;2003;21;13
2;LISON;2004;21;9
2;LISON;2005;21;13
2;LISON;2006;21;6
2;LISON;2007;21;14
2;LISON;2008;21;6
2;LISON;2009;21;6
2;LISON;2010;21;15
2;LISON;2011;21;12
2;LISON;2012;21;12
2;LISON;2013;21;7
2;LISON;2014;21;7
2;LISON;2015;21;5
2;LISON;2016;21;4
2;LISON;2017;21;10
2;LISON;2018;21;8
2;LISON;2019;21;7
2;LISON;2020;21;4
2;LISON;2021;21;7
2;LIVIA;2012;21;3
2;LIVIA;2013;21;3
2;LIVIA;2015;21;4
2;LIVIA;2016;21;6
2;LIVIA;2018;21;6
2;LIVIA;2019;21;3
2;LIVIA;2020;21;6
2;LIVIA;2021;21;5
2;LIYA;2015;21;5
2;LIYA;2020;21;9
2;LIYA;2021;21;4
2;LIZA;2004;21;3
2;LIZEA;2005;21;3
2;LOAN;2003;21;4
2;LOANE;2003;21;6
2;LOANE;2004;21;8
2;LOANE;2005;21;4
2;LOANE;2006;21;8
2;LOANE;2007;21;6
2;LOANE;2008;21;4
2;LOANE;2009;21;7
2;LOANE;2010;21;7
2;LOANE;2011;21;3
2;LOANNE;2004;21;3
2;LOLA;2000;21;17
2;LOLA;2001;21;15
2;LOLA;2002;21;17
2;LOLA;2003;21;29
2;LOLA;2004;21;31
2;LOLA;2005;21;29
2;LOLA;2006;21;33
2;LOLA;2007;21;30
2;LOLA;2008;21;37
2;LOLA;2009;21;37
2;LOLA;2010;21;47
2;LOLA;2011;21;39
2;LOLA;2012;21;33
2;LOLA;2013;21;40
2;LOLA;2014;21;32
2;LOLA;2015;21;20
2;LOLA;2016;21;24
2;LOLA;2017;21;18
2;LOLA;2018;21;15
2;LOLA;2019;21;20
2;LOLA;2020;21;13
2;LOLA;2021;21;17
2;LOLITA;2001;21;5
2;LOLITA;2012;21;3
2;LOLITA;2013;21;3
2;LOONA;2006;21;3
2;LORENA;2019;21;4
2;LORIE;2001;21;4
2;LORIE;2002;21;7
2;LORINE;2000;21;4
2;LORINE;2003;21;4
2;LORINE;2004;21;3
2;LORINE;2009;21;3
2;LOU;2000;21;6
2;LOU;2001;21;18
2;LOU;2002;21;15
2;LOU;2003;21;23
2;LOU;2004;21;29
2;LOU;2005;21;15
2;LOU;2006;21;18
2;LOU;2007;21;23
2;LOU;2008;21;20
2;LOU;2009;21;18
2;LOU;2010;21;21
2;LOU;2011;21;18
2;LOU;2012;21;16
2;LOU;2013;21;21
2;LOU;2014;21;15
2;LOU;2015;21;16
2;LOU;2016;21;18
2;LOU;2017;21;19
2;LOU;2018;21;16
2;LOU;2019;21;15
2;LOU;2020;21;22
2;LOU;2021;21;18
2;LOU-ANN;2004;21;6
2;LOU-ANN;2005;21;7
2;LOU-ANN;2006;21;3
2;LOU-ANN;2007;21;6
2;LOU-ANN;2008;21;5
2;LOU-ANN;2009;21;4
2;LOU-ANN;2011;21;3
2;LOU-ANN;2014;21;3
2;LOU-ANNE;2001;21;6
2;LOU-ANNE;2003;21;3
2;LOU-ANNE;2004;21;10
2;LOU-ANNE;2005;21;9
2;LOU-ANNE;2006;21;9
2;LOU-ANNE;2007;21;3
2;LOU-ANNE;2008;21;5
2;LOU-ANNE;2010;21;7
2;LOU-ANNE;2011;21;3
2;LOU-ANNE;2012;21;3
2;LOU-ANNE;2014;21;5
2;LOU-ANNE;2015;21;4
2;LOUANE;2004;21;8
2;LOUANE;2005;21;5
2;LOUANE;2006;21;9
2;LOUANE;2007;21;14
2;LOUANE;2008;21;15
2;LOUANE;2009;21;21
2;LOUANE;2010;21;19
2;LOUANE;2011;21;22
2;LOUANE;2012;21;13
2;LOUANE;2013;21;21
2;LOUANE;2014;21;13
2;LOUANE;2015;21;11
2;LOUANE;2016;21;12
2;LOUANE;2017;21;12
2;LOUANE;2018;21;4
2;LOUANE;2020;21;5
2;LOUANE;2021;21;7
2;LOUANN;2005;21;3
2;LOUANN;2006;21;3
2;LOUANN;2008;21;5
2;LOUANNE;2001;21;4
2;LOUANNE;2003;21;3
2;LOUANNE;2004;21;4
2;LOUANNE;2008;21;3
2;LOUANNE;2010;21;5
2;LOUANNE;2011;21;3
2;LOUANNE;2013;21;3
2;LOUANNE;2014;21;4
2;LOUISA;2004;21;4
2;LOUISA;2007;21;6
2;LOUISA;2010;21;5
2;LOUISA;2013;21;4
2;LOUISA;2015;21;6
2;LOUISA;2016;21;4
2;LOUISA;2017;21;6
2;LOUISA;2018;21;8
2;LOUISA;2019;21;5
2;LOUISA;2020;21;9
2;LOUISA;2021;21;6
2;LOUISE;2000;21;20
2;LOUISE;2001;21;25
2;LOUISE;2002;21;17
2;LOUISE;2003;21;21
2;LOUISE;2004;21;26
2;LOUISE;2005;21;19
2;LOUISE;2006;21;30
2;LOUISE;2007;21;37
2;LOUISE;2008;21;32
2;LOUISE;2009;21;35
2;LOUISE;2010;21;30
2;LOUISE;2011;21;41
2;LOUISE;2012;21;50
2;LOUISE;2013;21;48
2;LOUISE;2014;21;35
2;LOUISE;2015;21;53
2;LOUISE;2016;21;37
2;LOUISE;2017;21;41
2;LOUISE;2018;21;44
2;LOUISE;2019;21;33
2;LOUISE;2020;21;39
2;LOUISE;2021;21;46
2;LOUISON;2001;21;4
2;LOUISON;2003;21;4
2;LOUISON;2007;21;3
2;LOUISON;2008;21;4
2;LOUISON;2009;21;5
2;LOUISON;2010;21;3
2;LOUISON;2011;21;3
2;LOUISON;2012;21;7
2;LOUISON;2014;21;5
2;LOUISON;2015;21;5
2;LOUISON;2016;21;5
2;LOUISON;2018;21;6
2;LOUISON;2019;21;4
2;LOUISON;2020;21;3
2;LOUISON;2021;21;4
2;LOUNA;2001;21;7
2;LOUNA;2002;21;4
2;LOUNA;2003;21;8
2;LOUNA;2004;21;7
2;LOUNA;2005;21;14
2;LOUNA;2006;21;19
2;LOUNA;2007;21;16
2;LOUNA;2008;21;20
2;LOUNA;2009;21;20
2;LOUNA;2010;21;20
2;LOUNA;2011;21;16
2;LOUNA;2012;21;25
2;LOUNA;2013;21;20
2;LOUNA;2014;21;15
2;LOUNA;2015;21;24
2;LOUNA;2016;21;17
2;LOUNA;2017;21;8
2;LOUNA;2018;21;13
2;LOUNA;2019;21;14
2;LOUNA;2020;21;11
2;LOUNA;2021;21;14
2;LUANA;2016;21;3
2;LUCE;2017;21;4
2;LUCE;2018;21;3
2;LUCIA;2015;21;3
2;LUCIA;2017;21;3
2;LUCIE;2000;21;45
2;LUCIE;2001;21;50
2;LUCIE;2002;21;46
2;LUCIE;2003;21;31
2;LUCIE;2004;21;38
2;LUCIE;2005;21;47
2;LUCIE;2006;21;21
2;LUCIE;2007;21;32
2;LUCIE;2008;21;24
2;LUCIE;2009;21;32
2;LUCIE;2010;21;29
2;LUCIE;2011;21;20
2;LUCIE;2012;21;24
2;LUCIE;2013;21;23
2;LUCIE;2014;21;22
2;LUCIE;2015;21;21
2;LUCIE;2016;21;18
2;LUCIE;2017;21;17
2;LUCIE;2018;21;16
2;LUCIE;2019;21;14
2;LUCIE;2020;21;20
2;LUCIE;2021;21;13
2;LUCILE;2000;21;8
2;LUCILE;2001;21;5
2;LUCILE;2002;21;7
2;LUCILE;2003;21;9
2;LUCILE;2004;21;6
2;LUCILE;2005;21;7
2;LUCILE;2006;21;8
2;LUCILE;2007;21;3
2;LUCILE;2008;21;3
2;LUCILE;2009;21;6
2;LUCILE;2010;21;6
2;LUCILE;2012;21;4
2;LUCILE;2015;21;3
2;LUCILE;2018;21;4
2;LUCILE;2020;21;3
2;LUCILLE;2001;21;4
2;LUCILLE;2004;21;5
2;LUCILLE;2009;21;3
2;LUCILLE;2014;21;3
2;LUCY;2001;21;3
2;LUCY;2010;21;4
2;LUCY;2011;21;3
2;LUCY;2016;21;4
2;LUCY;2017;21;4
2;LUCY;2018;21;3
2;LUCY;2019;21;6
2;LUCY;2020;21;3
2;LUDIVINE;2000;21;8
2;LUDIVINE;2001;21;11
2;LUDIVINE;2002;21;11
2;LUDIVINE;2003;21;10
2;LUDIVINE;2004;21;9
2;LUDIVINE;2006;21;3
2;LUDIVINE;2013;21;3
2;LUNA;2000;21;5
2;LUNA;2003;21;5
2;LUNA;2004;21;6
2;LUNA;2005;21;7
2;LUNA;2006;21;9
2;LUNA;2007;21;3
2;LUNA;2008;21;12
2;LUNA;2009;21;13
2;LUNA;2010;21;14
2;LUNA;2011;21;11
2;LUNA;2012;21;11
2;LUNA;2013;21;7
2;LUNA;2014;21;11
2;LUNA;2015;21;8
2;LUNA;2016;21;8
2;LUNA;2017;21;12
2;LUNA;2018;21;14
2;LUNA;2019;21;15
2;LUNA;2020;21;11
2;LUNA;2021;21;7
2;LYA;2009;21;3
2;LYA;2010;21;4
2;LYA;2011;21;4
2;LYA;2012;21;3
2;LYA;2013;21;6
2;LYA;2014;21;6
2;LYA;2015;21;8
2;LYA;2016;21;6
2;LYA;2017;21;7
2;LYA;2018;21;9
2;LYA;2019;21;7
2;LYA;2020;21;11
2;LYA;2021;21;9
2;LYANA;2015;21;4
2;LYANA;2016;21;3
2;LYANA;2017;21;3
2;LYANA;2018;21;6
2;LYANA;2019;21;10
2;LYANA;2020;21;11
2;LYANA;2021;21;16
2;LYANNA;2013;21;3
2;LYANNA;2019;21;3
2;LYANNA;2020;21;4
2;LYDIA;2003;21;4
2;LYDIE;2000;21;3
2;LYDIE;2002;21;3
2;LYDIE;2003;21;3
2;LYLA;2007;21;3
