sexe;preusuel;annais;dpt;nombre
2;JULIA;2002;973;6
2;JULIA;2003;973;5
2;JULIA;2004;973;3
2;JULIA;2006;973;9
2;JULIA;2007;973;6
2;JULIA;2008;973;3
2;JULIA;2010;973;4
2;JULIA;2011;973;6
2;JULIA;2012;973;6
2;JULIA;2013;973;3
2;JULIA;2014;973;11
2;JULIA;2015;973;8
2;JULIA;2016;973;4
2;JULIA;2017;973;6
2;JULIA;2018;973;9
2;JULIA;2019;973;8
2;JULIA;2020;973;5
2;JULIA;2021;973;5
2;JULIANA;2000;973;3
2;JULIANA;2001;973;4
2;JULIANA;2002;973;5
2;JULIANA;2003;973;4
2;JULIANA;2004;973;5
2;JULIANA;2005;973;3
2;JULIANA;2007;973;7
2;JULIANA;2008;973;5
2;JULIANA;2009;973;7
2;JULIANA;2010;973;6
2;JULIANA;2011;973;6
2;JULIANA;2012;973;6
2;JULIANA;2013;973;10
2;JULIANA;2014;973;4
2;JULIANA;2015;973;3
2;JULIANA;2016;973;8
2;JULIANA;2017;973;10
2;JULIANA;2018;973;5
2;JULIANA;2019;973;8
2;JULIANA;2020;973;6
2;JULIANA;2021;973;5
2;JULIANNA;2012;973;3
2;JULIANNA;2016;973;3
2;JULIANNA;2020;973;4
2;JULIE;2000;973;11
2;JULIE;2001;973;8
2;JULIE;2002;973;5
2;JULIE;2003;973;6
2;JULIE;2004;973;6
2;JULIE;2005;973;3
2;JULIE;2006;973;9
2;JULIE;2007;973;5
2;JULIE;2010;973;5
2;JULIE;2011;973;3
2;JULIE;2012;973;7
2;JULIE;2013;973;8
2;JULIE;2014;973;5
2;JULIE;2016;973;5
2;JULIE;2017;973;6
2;JULIE;2018;973;4
2;JULIENNE;2001;973;3
2;JULIENNE;2003;973;3
2;JULIENNE;2005;973;3
2;JULIENNE;2006;973;4
2;JULIENNE;2008;973;3
2;JULIENNE;2009;973;3
2;JULIENNE;2012;973;5
2;JULIENNE;2015;973;3
2;JULIENNE;2020;973;5
2;JULIENNE;2021;973;3
2;JULIETTE;2000;973;3
2;JULIETTE;2001;973;5
2;JULIETTE;2002;973;4
2;JULIETTE;2004;973;4
2;JULIETTE;2005;973;3
2;JULIETTE;2006;973;6
2;JULIETTE;2007;973;5
2;JULIETTE;2008;973;3
2;JULIETTE;2009;973;5
2;JULIETTE;2010;973;3
2;JULIETTE;2014;973;4
2;JULIETTE;2015;973;4
2;JULIETTE;2017;973;4
2;JUNIE;2006;973;3
2;JUSTINE;2000;973;4
2;JUSTINE;2002;973;5
2;JUSTINE;2003;973;3
2;JUSTINE;2004;973;5
2;JUSTINE;2005;973;6
2;JUSTINE;2006;973;5
2;JUSTINE;2008;973;4
2;JUSTINE;2009;973;5
2;JUSTINE;2011;973;6
2;JUSTINE;2012;973;3
2;JUSTINE;2016;973;4
2;JUSTINE;2017;973;4
2;KAËLA;2018;973;3
2;KAÏLY;2017;973;3
2;KAÏNA;2020;973;3
2;KAREN;2004;973;5
2;KARINA;2001;973;3
2;KARINA;2002;973;5
2;KARINA;2003;973;4
2;KARINE;2000;973;6
2;KARINE;2001;973;8
2;KARINE;2002;973;4
2;KARINE;2003;973;5
2;KARINE;2006;973;4
2;KARINE;2007;973;3
2;KARINE;2009;973;3
2;KARINE;2016;973;3
2;KARLA;2019;973;3
2;KASSANDRA;2000;973;3
2;KASSANDRA;2001;973;4
2;KASSANDRA;2011;973;3
2;KATALEYA;2018;973;3
2;KATARINA;2000;973;4
2;KATHLEEN;2000;973;4
2;KATHLEEN;2005;973;3
2;KATHLEEN;2008;973;6
2;KATIA;2002;973;3
2;KATIA;2003;973;3
2;KATIA;2007;973;4
2;KATIANA;2001;973;3
2;KAYLA;2012;973;3
2;KAYLA;2013;973;4
2;KAYLA;2018;973;4
2;KAYLA;2019;973;6
2;KAYLA;2020;973;4
2;KAYLA;2021;973;6
2;KAYLEE;2018;973;3
2;KAYLINE;2021;973;4
2;KEILA;2001;973;3
2;KEILA;2008;973;6
2;KEÏLA;2016;973;3
2;KEÏLA;2020;973;4
2;KEIRA;2008;973;3
2;KEÏRA;2021;973;3
2;KEISHA;2015;973;3
2;KEISHA;2019;973;3
2;KEISHA;2020;973;4
2;KEÏSSY;2016;973;3
2;KEÏSSY;2018;973;5
2;KELIA;2004;973;3
2;KÉLIA;2021;973;3
2;KELIANE;2005;973;3
2;KELIANE;2008;973;3
2;KELIANE;2009;973;3
2;KELLY;2001;973;5
2;KELLY;2002;973;7
2;KELLY;2003;973;9
2;KELLY;2004;973;7
2;KELLY;2005;973;4
2;KELLY;2007;973;3
2;KELLY;2009;973;3
2;KELLY;2011;973;6
2;KELLY;2012;973;3
2;KELLY;2013;973;3
2;KELLY;2014;973;4
2;KELLY;2017;973;3
2;KELLY;2019;973;3
2;KELLY;2020;973;3
2;KELYANA;2017;973;3
2;KENDRA;2010;973;3
2;KENIA;2004;973;3
2;KENYA;2012;973;3
2;KENZA;2000;973;4
2;KENZA;2011;973;4
2;KENZA;2018;973;4
2;KENZA;2020;973;3
2;KENZIA;2019;973;3
2;KESSY;2007;973;3
2;KESSY;2018;973;6
2;KETURA;2009;973;3
2;KEYCIA;2017;973;3
2;KEYLA;2007;973;4
2;KEYLA;2009;973;4
2;KEYLA;2016;973;3
2;KEYLA;2017;973;3
2;KEYLA;2018;973;5
2;KEYLA;2019;973;4
2;KEYLA;2020;973;6
2;KEYLA;2021;973;6
2;KEYLLA;2015;973;3
2;KEYSHA;2008;973;4
2;KEYSHA;2011;973;4
2;KEYSHA;2012;973;3
2;KEYSHA;2013;973;5
2;KEYSHA;2015;973;4
2;KEYSHA;2016;973;7
2;KEYSHA;2017;973;3
2;KEYSHA;2018;973;6
2;KEYSHA;2020;973;3
2;KEYSHA;2021;973;4
2;KIARA;2012;973;4
2;KIARA;2014;973;3
2;KIARA;2015;973;3
2;KIARA;2016;973;5
2;KIARA;2018;973;7
2;KIARA;2019;973;4
2;KIARA;2020;973;8
2;KIARA;2021;973;5
2;KIMBERLEY;2002;973;5
2;KIMBERLEY;2005;973;4
2;KIMBERLEY;2006;973;3
2;KIMBERLEY;2013;973;4
2;KIMBERLEY;2018;973;3
2;KIMBERLY;2000;973;3
2;KIMBERLY;2001;973;3
2;KIMBERLY;2002;973;6
2;KIMBERLY;2003;973;4
2;KIMBERLY;2004;973;6
2;KIMBERLY;2005;973;5
2;KIMBERLY;2006;973;6
2;KIMBERLY;2007;973;4
2;KIMBERLY;2010;973;4
2;KIMBERLY;2012;973;3
2;KIMBERLY;2017;973;4
2;KIMBERLY;2018;973;3
2;KIMBERLY;2019;973;5
2;KIMBERLY;2020;973;6
2;KIRSTEN;2013;973;3
2;KRYSTAL;2021;973;3
2;KRYSTALE;2007;973;3
2;KYARA;2008;973;5
2;KYARA;2011;973;3
2;KYARA;2012;973;3
2;KYARA;2016;973;3
2;KYARA;2017;973;3
2;KYARA;2018;973;3
2;KYARA;2019;973;5
2;KYARA;2020;973;4
2;KYARA;2021;973;3
2;LAETICIA;2001;973;3
2;LAETICIA;2003;973;4
2;LAETICIA;2008;973;4
2;LAETITIA;2000;973;8
2;LAETITIA;2001;973;3
2;LAETITIA;2002;973;4
2;LAETITIA;2003;973;6
2;LAETITIA;2004;973;5
2;LAETITIA;2006;973;9
2;LAETITIA;2009;973;5
2;LAETITIA;2010;973;3
2;LAETITIA;2012;973;3
2;LAETITIA;2014;973;5
2;LAINA;2002;973;4
2;LAINA;2004;973;4
2;LAINA;2007;973;4
2;LAÏNA;2012;973;4
2;LAÏNA;2014;973;4
2;LAÏNA;2015;973;5
2;LAÏNA;2016;973;6
2;LAÏNA;2017;973;7
2;LAÏNA;2019;973;6
2;LAÏNA;2021;973;3
2;LANA;2004;973;3
2;LANA;2017;973;3
2;LANA;2021;973;3
2;LARA;2001;973;3
2;LARA;2002;973;3
2;LARA;2009;973;3
2;LARISSA;2000;973;11
2;LARISSA;2001;973;5
2;LARISSA;2002;973;9
2;LARISSA;2003;973;8
2;LARISSA;2004;973;12
2;LARISSA;2005;973;8
2;LARISSA;2006;973;16
2;LARISSA;2007;973;7
2;LARISSA;2008;973;4
2;LARISSA;2009;973;7
2;LARISSA;2011;973;6
2;LARISSA;2012;973;3
2;LARISSA;2014;973;4
2;LARISSA;2016;973;5
2;LARISSA;2017;973;6
2;LARISSA;2019;973;5
2;LARYSSA;2009;973;3
2;LASHWANA;2003;973;4
2;LATIFA;2013;973;8
2;LATIFAH;2019;973;3
2;LAURA;2000;973;8
2;LAURA;2001;973;4
2;LAURA;2002;973;9
2;LAURA;2003;973;7
2;LAURA;2004;973;9
2;LAURA;2005;973;4
2;LAURA;2006;973;3
2;LAURA;2007;973;9
2;LAURA;2008;973;4
2;LAURA;2010;973;3
2;LAURA;2011;973;8
2;LAURA;2012;973;5
2;LAURA;2013;973;8
2;LAURA;2014;973;3
2;LAURA;2015;973;3
2;LAURA;2016;973;5
2;LAURA;2017;973;7
2;LAURA;2018;973;12
2;LAURA;2019;973;6
2;LAURA;2020;973;7
2;LAURA;2021;973;8
2;LAURANE;2006;973;3
2;LAURE;2006;973;4
2;LAURE;2008;973;3
2;LAURE;2019;973;3
2;LAUREEN;2000;973;4
2;LAUREEN;2001;973;5
2;LAUREEN;2003;973;3
2;LAURENA;2006;973;5
2;LAURENA;2007;973;7
2;LAURENCE;2001;973;3
2;LAURENCE;2007;973;3
2;LAURENCE;2019;973;3
2;LAURENCIA;2015;973;4
2;LAURENE;2002;973;5
2;LAURENE;2007;973;4
2;LAURENE;2010;973;4
2;LAURENE;2016;973;3
2;LAURENNE;2006;973;3
2;LAURIANA;2007;973;3
2;LAURIANA;2009;973;4
2;LAURIANA;2011;973;3
2;LAURIANA;2019;973;3
2;LAURIANA;2020;973;3
2;LAURIANE;2000;973;3
2;LAURIANE;2001;973;3
2;LAURIANE;2003;973;5
2;LAURIANE;2004;973;3
2;LAURIANE;2005;973;4
2;LAURIANE;2006;973;6
2;LAURIANE;2007;973;3
2;LAURIANE;2008;973;4
2;LAURIANE;2011;973;4
2;LAURIANE;2012;973;3
2;LAURIANE;2013;973;3
2;LAURIANE;2017;973;4
2;LAURIANE;2019;973;4
2;LAURIANNE;2005;973;3
2;LAURIE;2001;973;3
2;LAURIE;2004;973;3
2;LAURIE;2006;973;3
2;LAURIE;2017;973;4
2;LAURIE;2018;973;4
2;LAURIE;2021;973;3
2;LAURINE;2001;973;4
2;LAURINE;2004;973;3
2;LAURINE;2013;973;3
2;LAURINE;2017;973;3
2;LAURY;2005;973;4
2;LAURYN;2000;973;3
2;LAURYNE;2008;973;3
2;LAYANA;2005;973;3
2;LAYANA;2013;973;6
2;LAYANA;2014;973;4
2;LAYANA;2015;973;4
2;LAYANA;2016;973;4
2;LAYANA;2017;973;4
2;LAYANA;2018;973;3
2;LAYANA;2021;973;3
2;LAYANAH;2012;973;6
2;LAYANAH;2013;973;6
2;LAYANAH;2014;973;6
2;LAYANAH;2017;973;4
2;LAYANAH;2020;973;4
2;LAYANNA;2013;973;3
2;LAYANNA;2018;973;3
2;LAYLA;2013;973;4
2;LAYNA;2011;973;3
2;LAYNA;2019;973;4
2;LAYNA;2021;973;3
2;LEA;2011;973;5
2;LÉA;2000;973;14
2;LÉA;2001;973;6
2;LÉA;2002;973;5
2;LÉA;2003;973;8
2;LÉA;2004;973;13
2;LÉA;2005;973;11
2;LÉA;2006;973;11
2;LÉA;2007;973;8
2;LÉA;2008;973;9
2;LÉA;2009;973;5
2;LÉA;2010;973;8
2;LÉA;2011;973;7
2;LÉA;2012;973;3
2;LÉA;2014;973;3
2;LÉA;2015;973;11
2;LÉA;2016;973;9
2;LÉA;2017;973;12
2;LÉA;2018;973;5
2;LÉA;2019;973;9
2;LÉA;2020;973;12
2;LÉA;2021;973;11
2;LEANA;2013;973;3
2;LÉANA;2002;973;3
2;LÉANA;2005;973;3
2;LÉANA;2007;973;3
2;LÉANA;2009;973;3
2;LÉANA;2013;973;7
2;LÉANA;2016;973;4
2;LÉANA;2017;973;4
2;LÉANA;2019;973;5
2;LÉANA;2020;973;3
2;LÉANA;2021;973;3
2;LÉANE;2009;973;4
2;LÉANNE;2016;973;3
2;LEÏKA;2013;973;3
2;LEILA;2000;973;5
2;LEILA;2001;973;3
2;LEILA;2002;973;7
2;LEILA;2003;973;8
2;LEILA;2004;973;4
2;LEILA;2005;973;8
2;LEILA;2006;973;6
2;LEILA;2007;973;3
2;LEILA;2008;973;5
2;LEILA;2009;973;7
2;LEILA;2010;973;4
2;LEILA;2014;973;3
2;LEÏLA;2012;973;4
2;LEÏLA;2013;973;3
2;LEÏLA;2014;973;6
2;LEÏLA;2015;973;9
2;LEÏLA;2016;973;6
2;LEÏLA;2017;973;8
2;LEÏLA;2018;973;6
2;LEÏLA;2019;973;6
2;LEÏLA;2020;973;8
2;LEÏLA;2021;973;5
2;LEINA;2000;973;3
2;LEINA;2005;973;3
2;LEINA;2007;973;3
2;LEÏNA;2017;973;4
2;LEÏNA;2019;973;5
2;LENA;2018;973;3
2;LÉNA;2010;973;3
2;LÉNA;2014;973;6
2;LÉNA;2018;973;4
2;LÉNA;2019;973;3
2;LÉNA;2020;973;6
2;LÉNA;2021;973;4
2;LÉONIE;2020;973;4
2;LESLIE;2001;973;4
2;LESLIE;2017;973;3
2;LETICIA;2001;973;3
2;LETICIA;2006;973;3
2;LETICIA;2007;973;3
2;LEXIE;2020;973;3
2;LEYLA;2019;973;3
2;LIA;2015;973;3
2;LIA;2017;973;5
2;LIA;2018;973;3
2;LILIA;2009;973;3
2;LILIANA;2012;973;3
2;LILIANE;2001;973;3
2;LILIANE;2018;973;3
2;LILIANE;2021;973;3
2;LILOU;2013;973;3
2;LILOU;2014;973;3
2;LILYANA;2021;973;3
2;LINA;2007;973;3
2;LINA;2015;973;5
2;LINDA;2000;973;4
2;LINDA;2002;973;4
2;LINDA;2004;973;3
2;LINDA;2005;973;4
2;LINDA;2006;973;5
2;LINDA;2008;973;3
2;LINDA;2011;973;3
2;LINDSAY;2000;973;4
2;LINDSAY;2001;973;3
2;LINDSAY;2002;973;3
2;LINDSAY;2006;973;4
2;LINDSAY;2012;973;4
2;LINDSAY;2013;973;4
2;LINDSEY;2007;973;3
2;LINDSEY;2008;973;3
2;LINDSEY;2009;973;3
2;LINDSEY;2010;973;5
2;LISA;2000;973;9
2;LISA;2001;973;9
2;LISA;2002;973;4
2;LISA;2003;973;3
2;LISA;2005;973;3
2;LISA;2006;973;3
2;LISA;2007;973;8
2;LISA;2008;973;4
2;LISA;2012;973;7
2;LISA;2014;973;4
2;LISA;2015;973;4
2;LISA;2019;973;3
2;LIVIA;2011;973;3
2;LIVIA;2017;973;3
2;LIVIA;2020;973;4
2;LIZA;2001;973;3
2;LOANA;2003;973;3
2;LOANA;2008;973;3
2;LOANE;2008;973;3
2;LOANE;2009;973;3
2;LOANE;2010;973;3
2;LOÏS;2006;973;3
2;LOLA;2004;973;4
2;LOLA;2006;973;4
2;LOLA;2007;973;5
2;LOLA;2008;973;3
2;LOLA;2012;973;3
2;LOLA;2013;973;3
2;LOLA;2014;973;6
2;LORAINE;2006;973;3
2;LORENA;2007;973;3
2;LORENA;2008;973;6
2;LORENA;2009;973;3
2;LORENA;2011;973;3
2;LORENA;2012;973;4
2;LORENA;2016;973;3
2;LORÉNA;2014;973;3
2;LORENE;2010;973;3
2;LORIANA;2011;973;3
2;LORIANA;2013;973;3
2;LORIANA;2017;973;5
2;LORIANE;2000;973;3
2;LORIANE;2002;973;4
2;LORIANE;2004;973;4
2;LORIANE;2005;973;3
2;LORIANE;2006;973;4
2;LORIANE;2010;973;3
2;LORIANE;2018;973;3
2;LORIE;2003;973;3
2;LORINE;2009;973;3
2;LORNA;2004;973;3
2;LOU;2005;973;4
2;LOU;2010;973;4
2;LOU;2015;973;4
2;LOUANE;2009;973;3
2;LOUANE;2011;973;4
2;LOUANE;2016;973;3
2;LOUANE;2020;973;3
2;LOUISA;2017;973;4
2;LOUISA;2018;973;3
2;LOUISE;2000;973;3
2;LOUISE;2002;973;3
2;LOUISE;2004;973;4
2;LOUISE;2006;973;3
2;LOUISE;2010;973;4
2;LOUISE;2012;973;3
2;LOUISE;2013;973;3
2;LOUISE;2015;973;4
2;LOUISE;2016;973;3
2;LOUISE;2017;973;4
2;LOUISE;2018;973;6
2;LOUISE;2019;973;4
2;LOUISE;2020;973;3
2;LOUNA;2007;973;4
2;LOUNA;2009;973;4
2;LOUNA;2011;973;3
2;LOUNA;2014;973;3
2;LOUNA;2016;973;4
2;LOUNA;2021;973;4
2;LOVE;2017;973;3
2;LOVELY;2017;973;3
2;LUANA;2001;973;3
2;LUANA;2003;973;4
2;LUANA;2006;973;3
2;LUANA;2008;973;3
2;LUANA;2012;973;3
2;LUANA;2015;973;3
2;LUANA;2018;973;4
2;LUCIA;2010;973;3
2;LUCIA;2014;973;3
2;LUCIA;2021;973;4
2;LUCIANA;2003;973;5
2;LUCIANA;2004;973;3
2;LUCIANA;2005;973;3
2;LUCIANA;2008;973;4
2;LUCIANA;2009;973;6
2;LUCIANA;2011;973;3
2;LUCIANA;2012;973;7
2;LUCIANA;2013;973;8
2;LUCIANA;2014;973;7
2;LUCIANA;2015;973;5
2;LUCIANA;2016;973;4
2;LUCIANA;2017;973;9
2;LUCIANA;2018;973;5
2;LUCIANA;2020;973;4
2;LUCIANA;2021;973;5
2;LUCIANE;2017;973;3
2;LUCIANE;2019;973;3
2;LUCIE;2000;973;5
2;LUCIE;2001;973;10
2;LUCIE;2003;973;4
2;LUCIE;2004;973;4
2;LUCIE;2005;973;4
2;LUCIE;2006;973;4
2;LUCIE;2007;973;5
2;LUCIE;2008;973;6
2;LUCIE;2009;973;5
2;LUCIE;2010;973;6
2;LUCIE;2011;973;5
2;LUCIE;2012;973;7
2;LUCIE;2013;973;5
2;LUCIE;2014;973;8
2;LUCIE;2015;973;5
2;LUCIE;2017;973;3
2;LUCIENNE;2009;973;3
2;LUCY;2012;973;3
2;LUDIVINE;2000;973;4
2;LUDIVINE;2001;973;3
2;LUDIVINE;2002;973;5
2;LUDIVINE;2003;973;4
2;LUDIVINE;2004;973;4
2;LUDIVINE;2005;973;5
2;LUDIVINE;2006;973;4
2;LUDIVINE;2007;973;6
2;LUDMILLA;2002;973;5
2;LUNA;2007;973;3
2;LUNA;2008;973;6
2;LUNA;2010;973;3
2;LUNA;2012;973;7
2;LUNA;2014;973;5
2;LUNA;2015;973;3
2;LUNA;2016;973;5
2;LUNA;2017;973;5
2;LUNA;2018;973;8
2;LUNA;2019;973;9
2;LUNA;2020;973;8
2;LUNA;2021;973;13
2;LYA;2008;973;4
2;LYA;2010;973;7
2;LYA;2014;973;4
2;LYA;2017;973;4
2;LYA;2018;973;4
2;LYA;2020;973;4
2;LYA;2021;973;6
2;LYAH;2011;973;3
2;LYAH;2016;973;4
2;LYAH;2018;973;3
2;LYAH;2019;973;5
2;LYANA;2007;973;3
2;LYANA;2018;973;5
2;LYANA;2019;973;3
2;LYANA;2020;973;4
2;LYANA;2021;973;8
2;LYANNA;2021;973;3
2;LYDIA;2003;973;4
2;LYDIA;2006;973;3
2;LYDIA;2012;973;3
2;LYDIE;2006;973;3
2;LYDIE;2013;973;3
2;LYDIE;2019;973;4
2;LYNA;2014;973;3
2;LYNCIA;2019;973;3
2;LYNSHA;2012;973;3
2;MADELEINE;2005;973;4
2;MADISON;2015;973;3
2;MAE;2005;973;3
2;MAELIE;2005;973;3
2;MAËLIE;2017;973;3
2;MAËLIE;2021;973;3
2;MAËLINE;2017;973;3
2;MAËLLA;2015;973;3
2;MAËLLA;2019;973;3
2;MAELLE;2000;973;5
2;MAELLE;2004;973;3
2;MAELLE;2005;973;7
2;MAELLE;2006;973;5
2;MAELLE;2007;973;4
2;MAELLE;2008;973;3
2;MAËLLE;2011;973;4
2;MAËLLE;2018;973;9
2;MAËLLE;2019;973;3
2;MAËLLE;2020;973;3
2;MAËLLE;2021;973;3
2;MAELLY;2005;973;3
2;MAELLY;2012;973;3
2;MAËLLY;2015;973;3
2;MAËLLY;2018;973;5
2;MAELY;2006;973;4
2;MAELY;2009;973;4
2;MAËLY;2012;973;3
2;MAËLY;2016;973;8
2;MAËLY;2017;973;7
2;MAËLY;2018;973;3
2;MAËLY;2019;973;5
2;MAËLY;2021;973;3
2;MAËLYNE;2016;973;3
2;MAELYS;2003;973;5
2;MAELYS;2006;973;4
2;MAELYS;2008;973;6
2;MAELYS;2009;973;5
2;MAELYS;2010;973;3
2;MAËLYS;2013;973;4
2;MAËLYS;2014;973;5
2;MAËLYS;2015;973;7
2;MAËLYS;2016;973;6
2;MAËLYS;2017;973;7
2;MAËLYS;2018;973;13
2;MAËLYS;2019;973;5
2;MAËLYS;2020;973;9
2;MAËLYS;2021;973;12
2;MAËLYSE;2021;973;3
2;MAÉRA;2014;973;3
2;MAEVA;2000;973;11
2;MAEVA;2001;973;8
2;MAEVA;2002;973;5
2;MAEVA;2003;973;9
2;MAEVA;2004;973;5
2;MAEVA;2005;973;10
2;MAEVA;2006;973;8
2;MAEVA;2007;973;7
2;MAEVA;2008;973;7
2;MAEVA;2009;973;5
2;MAEVA;2010;973;8
2;MAEVA;2012;973;4
2;MAEVA;2016;973;3
2;MAÉVA;2018;973;4
2;MAËVA;2011;973;3
2;MAËVA;2012;973;5
2;MAËVA;2014;973;3
2;MAËVA;2015;973;3
2;MAËVA;2016;973;6
2;MAËVA;2017;973;5
2;MAËVA;2018;973;4
2;MAËVA;2019;973;7
2;MAËVA;2020;973;10
2;MAËVA;2021;973;6
2;MAGALIE;2002;973;3
2;MAÏA;2021;973;3
2;MAIKA;2000;973;3
2;MAÏKA;2017;973;3
2;MAÏLLY;2017;973;3
2;MAÏLYS;2013;973;3
2;MAÏLYS;2017;973;3
2;MAÏLYS;2020;973;3
2;MAINA;2003;973;3
2;MAINA;2004;973;3
2;MAINA;2007;973;4
2;MAÏNA;2012;973;3
2;MAÏNA;2017;973;3
2;MAÏNA;2018;973;3
2;MAÏNA;2021;973;3
2;MAIRA;2008;973;5
2;MAIRA;2009;973;6
2;MAÏRA;2011;973;4
2;MAÏRA;2014;973;3
2;MAÏRA;2017;973;5
2;MAÏRA;2018;973;5
2;MAÏRA;2019;973;7
2;MAÏRA;2020;973;6
2;MAÏRA;2021;973;3
2;MAÏSSANE;2021;973;5
2;MAÏWENN;2017;973;4
2;MALAIKA;2006;973;5
2;MALAIKA;2009;973;3
2;MALAÏKA;2016;973;4
2;MALAÏKA;2017;973;3
2;MALAÏKA;2019;973;6
2;MALAÏKA;2020;973;5
2;MALAÏKA;2021;973;4
2;MALIA;2020;973;3
2;MALICIA;2019;973;3
2;MALIKA;2007;973;3
2;MALIKA;2011;973;3
2;MALIKA;2012;973;3
2;MALIKA;2013;973;3
2;MALIKA;2014;973;3
2;MALIKA;2017;973;3
2;MALORIE;2016;973;3
2;MANON;2000;973;3
2;MANON;2001;973;6
2;MANON;2004;973;4
2;MANON;2005;973;3
2;MANON;2006;973;4
2;MANON;2007;973;3
2;MANON;2008;973;4
2;MANON;2009;973;3
2;MANON;2010;973;7
2;MANON;2012;973;6
2;MANON;2014;973;3
2;MANOUCHKA;2000;973;3
2;MANOUCHKA;2005;973;3
2;MANUELA;2004;973;3
2;MANUELA;2020;973;3
2;MANUELLA;2003;973;3
2;MANUELLA;2004;973;3
2;MANUELLA;2008;973;3
2;MANUELLA;2010;973;4
2;MANUELLA;2012;973;3
2;MANUELLA;2013;973;5
2;MANUELLA;2016;973;4
2;MANUELLA;2018;973;4
2;MANUELLA;2021;973;5
2;MARCELINA;2020;973;3
2;MARCELLA;2010;973;3
2;MARCELLA;2017;973;3
2;MARCELLA;2020;973;3
2;MARCIANA;2012;973;3
2;MARGOT;2001;973;3
2;MARGOT;2003;973;3
2;MARGOT;2018;973;3
2;MARIA;2000;973;8
2;MARIA;2001;973;4
2;MARIA;2002;973;3
2;MARIA;2004;973;5
2;MARIA;2006;973;6
2;MARIA;2007;973;8
2;MARIA;2008;973;4
2;MARIA;2009;973;5
2;MARIA;2010;973;9
2;MARIA;2011;973;12
2;MARIA;2012;973;8
2;MARIA;2013;973;11
2;MARIA;2014;973;18
2;MARIA;2015;973;10
2;MARIA;2016;973;17
2;MARIA;2017;973;17
2;MARIA;2018;973;8
2;MARIA;2019;973;7
2;MARIA;2020;973;12
2;MARIA;2021;973;22
2;MARIANA;2004;973;4
2;MARIANA;2005;973;3
2;MARIANA;2006;973;4
2;MARIANA;2010;973;10
2;MARIANA;2011;973;4
2;MARIANA;2012;973;5
2;MARIANA;2016;973;3
2;MARIANA;2017;973;4
2;MARIANA;2018;973;7
2;MARIANA;2019;973;3
2;MARIANA;2020;973;3
2;MARIANA;2021;973;8
2;MARIANE;2000;973;3
2;MARIANNA;2012;973;4
2;MARIANNA;2019;973;3
2;MARIANNE;2003;973;3
2;MARIANNE;2007;973;3
2;MARIANNE;2008;973;5
2;MARIANNE;2010;973;4
2;MARIANNE;2013;973;3
2;MARIANNE;2019;973;3
2;MARIBELLE;2007;973;3
2;MARIE;2000;973;16
2;MARIE;2001;973;11
2;MARIE;2002;973;10
2;MARIE;2003;973;7
2;MARIE;2004;973;11
2;MARIE;2005;973;9
2;MARIE;2006;973;7
2;MARIE;2007;973;4
2;MARIE;2008;973;11
2;MARIE;2009;973;3
2;MARIE;2010;973;4
2;MARIE;2011;973;6
2;MARIE;2012;973;5
2;MARIE;2013;973;8
2;MARIE;2014;973;9
2;MARIE;2015;973;12
2;MARIE;2016;973;6
2;MARIE;2017;973;14
2;MARIE;2018;973;8
2;MARIE;2019;973;7
2;MARIE;2020;973;7
2;MARIE;2021;973;5
2;MARIE-ANGE;2000;973;5
2;MARIE-ANGE;2003;973;3
2;MARIE-ANGE;2005;973;3
2;MARIE-ANGE;2006;973;3
2;MARIE-ANGE;2007;973;4
2;MARIE-CHRISTINE;2003;973;3
2;MARIE-CLAIRE;2003;973;3
2;MARIE-CLAIRE;2005;973;3
2;MARIE-HÉLÈNE;2002;973;3
2;MARIE-LAURE;2000;973;3
2;MARIE-LAURE;2003;973;3
2;MARIE-MICHELLE;2009;973;3
2;MARIELLA;2000;973;3
2;MARIELLA;2002;973;3
2;MARIELLA;2004;973;3
2;MARIELLA;2010;973;3
2;MARIELLA;2011;973;4
2;MARIELLA;2014;973;3
2;MARIELLA;2015;973;4
2;MARIELLA;2017;973;5
2;MARIELLA;2018;973;3
2;MARIELLA;2019;973;3
2;MARIELLA;2021;973;5
2;MARIELLE;2002;973;5
2;MARIELLE;2003;973;3
2;MARIELLE;2012;973;3
2;MARIELLE;2013;973;3
2;MARIELLE;2016;973;3
2;MARIETTE;2001;973;3
2;MARIETTE;2005;973;3
2;MARINA;2002;973;3
2;MARINA;2003;973;5
2;MARINA;2004;973;3
2;MARINA;2005;973;3
2;MARINA;2006;973;6
2;MARINA;2007;973;7
2;MARINA;2008;973;10
2;MARINA;2009;973;4
2;MARINA;2014;973;3
2;MARINA;2019;973;3
2;MARINE;2000;973;3
2;MARINE;2003;973;3
2;MARINE;2005;973;5
2;MARION;2000;973;3
2;MARION;2002;973;4
2;MARION;2005;973;8
2;MARION;2007;973;4
2;MARION;2010;973;3
2;MARION;2014;973;3
2;MARISA;2015;973;3
2;MARISSA;2000;973;3
2;MARISSA;2002;973;3
2;MARISSA;2003;973;3
2;MARISSA;2006;973;3
2;MARISSA;2015;973;4
2;MARISSA;2017;973;3
2;MARLÈNE;2003;973;4
2;MARLÈNE;2007;973;4
2;MARLÈNE;2008;973;3
2;MARLÈNE;2009;973;3
2;MARTINA;2019;973;3
2;MARTINE;2000;973;4
2;MARTINE;2001;973;3
2;MARTINE;2002;973;6
2;MARTINE;2003;973;3
2;MARYSE;2008;973;3
2;MATHILDE;2000;973;5
