sexe;preusuel;annais;dpt;nombre
2;FLAVIE;2007;65;3
2;FLORA;2009;65;3
2;FLORE;2002;65;3
2;FLORIANE;2002;65;4
2;FLORINE;2010;65;3
2;GABRIELLE;2007;65;3
2;GABRIELLE;2009;65;4
2;GABRIELLE;2014;65;4
2;GABRIELLE;2015;65;4
2;GABRIELLE;2018;65;3
2;GABRIELLE;2019;65;4
2;GAELLE;2000;65;3
2;GAELLE;2001;65;5
2;GAELLE;2002;65;4
2;GIULIA;2015;65;4
2;GIULIA;2018;65;4
2;GIULIA;2020;65;3
2;GIULIA;2021;65;5
2;HANAË;2021;65;3
2;HELENA;2002;65;3
2;HELENA;2009;65;3
2;HÉLÉNA;2011;65;3
2;HÉLOÏSE;2000;65;3
2;HÉLOÏSE;2006;65;3
2;HÉLOÏSE;2009;65;4
2;HÉLOÏSE;2011;65;3
2;HÉLOÏSE;2012;65;4
2;HÉLOÏSE;2014;65;3
2;HÉLOÏSE;2017;65;3
2;ILANA;2010;65;3
2;ILONA;2000;65;3
2;ILONA;2003;65;3
2;ILONA;2004;65;7
2;ILONA;2005;65;4
2;ILONA;2006;65;4
2;ILONA;2010;65;3
2;ILONA;2018;65;3
2;IMANE;2002;65;4
2;INAYA;2009;65;3
2;INAYA;2010;65;3
2;INAYA;2011;65;6
2;INAYA;2012;65;5
2;INAYA;2013;65;3
2;INAYA;2015;65;11
2;INAYA;2016;65;6
2;INAYA;2017;65;3
2;INAYA;2020;65;9
2;INAYA;2021;65;4
2;INÈS;2000;65;8
2;INÈS;2001;65;8
2;INÈS;2002;65;15
2;INÈS;2003;65;10
2;INÈS;2004;65;7
2;INÈS;2005;65;11
2;INÈS;2006;65;15
2;INÈS;2007;65;18
2;INÈS;2008;65;16
2;INÈS;2009;65;12
2;INÈS;2010;65;9
2;INÈS;2011;65;10
2;INÈS;2012;65;8
2;INÈS;2013;65;14
2;INÈS;2014;65;15
2;INÈS;2015;65;13
2;INÈS;2016;65;9
2;INÈS;2017;65;10
2;INÈS;2018;65;11
2;INÈS;2019;65;4
2;INÈS;2020;65;3
2;IRIS;2016;65;3
2;IRIS;2017;65;3
2;IRIS;2018;65;6
2;IRIS;2020;65;5
2;IRIS;2021;65;3
2;JADE;2000;65;3
2;JADE;2001;65;10
2;JADE;2002;65;16
2;JADE;2003;65;7
2;JADE;2004;65;15
2;JADE;2005;65;8
2;JADE;2006;65;16
2;JADE;2007;65;20
2;JADE;2008;65;20
2;JADE;2009;65;18
2;JADE;2010;65;21
2;JADE;2011;65;14
2;JADE;2012;65;17
2;JADE;2013;65;14
2;JADE;2014;65;16
2;JADE;2015;65;20
2;JADE;2016;65;9
2;JADE;2017;65;13
2;JADE;2018;65;10
2;JADE;2019;65;7
2;JADE;2020;65;13
2;JADE;2021;65;7
2;JANA;2021;65;3
2;JASMINE;2007;65;3
2;JEANNE;2001;65;6
2;JEANNE;2002;65;5
2;JEANNE;2004;65;6
2;JEANNE;2005;65;4
2;JEANNE;2006;65;6
2;JEANNE;2007;65;5
2;JEANNE;2008;65;3
2;JEANNE;2009;65;4
2;JEANNE;2011;65;7
2;JEANNE;2012;65;5
2;JEANNE;2013;65;5
2;JEANNE;2014;65;6
2;JEANNE;2015;65;5
2;JEANNE;2017;65;3
2;JEANNE;2018;65;3
2;JEANNE;2020;65;6
2;JENNIFER;2001;65;5
2;JESSICA;2000;65;4
2;JESSICA;2001;65;4
2;JOANA;2021;65;3
2;JOY;2018;65;3
2;JULIA;2001;65;4
2;JULIA;2002;65;3
2;JULIA;2004;65;3
2;JULIA;2005;65;3
2;JULIA;2006;65;6
2;JULIA;2008;65;8
2;JULIA;2009;65;3
2;JULIA;2010;65;8
2;JULIA;2011;65;3
2;JULIA;2013;65;9
2;JULIA;2014;65;5
2;JULIA;2015;65;8
2;JULIA;2016;65;3
2;JULIA;2017;65;7
2;JULIA;2018;65;7
2;JULIA;2019;65;7
2;JULIA;2020;65;14
2;JULIA;2021;65;14
2;JULIE;2000;65;12
2;JULIE;2001;65;18
2;JULIE;2002;65;18
2;JULIE;2003;65;17
2;JULIE;2004;65;12
2;JULIE;2005;65;7
2;JULIE;2006;65;15
2;JULIE;2007;65;6
2;JULIE;2008;65;5
2;JULIE;2009;65;5
2;JULIE;2010;65;3
2;JULIE;2011;65;4
2;JULIE;2012;65;4
2;JULIE;2013;65;5
2;JULIE;2014;65;5
2;JULIE;2015;65;4
2;JULIE;2016;65;5
2;JULIE;2017;65;4
2;JULIE;2021;65;3
2;JULIETTE;2001;65;6
2;JULIETTE;2002;65;5
2;JULIETTE;2003;65;7
2;JULIETTE;2004;65;3
2;JULIETTE;2005;65;3
2;JULIETTE;2006;65;6
2;JULIETTE;2007;65;6
2;JULIETTE;2008;65;5
2;JULIETTE;2009;65;7
2;JULIETTE;2010;65;6
2;JULIETTE;2011;65;5
2;JULIETTE;2012;65;5
2;JULIETTE;2013;65;3
2;JULIETTE;2014;65;10
2;JULIETTE;2015;65;8
2;JULIETTE;2016;65;6
2;JULIETTE;2017;65;10
2;JULIETTE;2018;65;6
2;JULIETTE;2019;65;6
2;JULIETTE;2020;65;7
2;JUSTINE;2000;65;13
2;JUSTINE;2001;65;9
2;JUSTINE;2002;65;10
2;JUSTINE;2003;65;8
2;JUSTINE;2004;65;3
2;JUSTINE;2005;65;10
2;JUSTINE;2006;65;8
2;JUSTINE;2007;65;4
2;JUSTINE;2008;65;7
2;JUSTINE;2009;65;3
2;JUSTINE;2010;65;5
2;JUSTINE;2011;65;4
2;JUSTINE;2012;65;6
2;JUSTINE;2013;65;5
2;JUSTINE;2015;65;4
2;JUSTINE;2018;65;3
2;KELLY;2006;65;3
2;KELLY;2011;65;3
2;KELLY;2013;65;3
2;KELLY;2018;65;3
2;KELYA;2010;65;4
2;KELYA;2018;65;4
2;KENZA;2001;65;4
2;KENZA;2005;65;3
2;KENZA;2007;65;4
2;KENZA;2008;65;3
2;KENZA;2013;65;3
2;KENZA;2014;65;3
2;KEYLA;2011;65;3
2;KIARA;2014;65;3
2;KLARA;2008;65;3
2;KYARA;2013;65;4
2;LAETITIA;2000;65;8
2;LAETITIA;2001;65;4
2;LAETITIA;2002;65;3
2;LAETITIA;2003;65;4
2;LALIE;2006;65;4
2;LALIE;2012;65;3
2;LALIE;2015;65;3
2;LALY;2007;65;3
2;LALY;2010;65;4
2;LALY;2012;65;4
2;LALY;2016;65;3
2;LALY;2017;65;3
2;LANA;2003;65;4
2;LANA;2004;65;3
2;LANA;2005;65;4
2;LANA;2008;65;5
2;LANA;2009;65;5
2;LANA;2010;65;5
2;LANA;2011;65;5
2;LANA;2012;65;5
2;LANA;2013;65;3
2;LANA;2014;65;8
2;LANA;2016;65;10
2;LANA;2019;65;3
2;LANA;2020;65;4
2;LARA;2009;65;3
2;LAURA;2000;65;25
2;LAURA;2001;65;21
2;LAURA;2002;65;19
2;LAURA;2003;65;14
2;LAURA;2004;65;20
2;LAURA;2005;65;12
2;LAURA;2006;65;5
2;LAURA;2007;65;8
2;LAURA;2008;65;12
2;LAURA;2009;65;9
2;LAURA;2010;65;3
2;LAURA;2011;65;6
2;LAURA;2012;65;3
2;LAURA;2013;65;4
2;LAURA;2014;65;6
2;LAURA;2015;65;5
2;LAURA;2016;65;5
2;LAURA;2018;65;3
2;LAURA;2021;65;4
2;LAURE;2000;65;5
2;LAURE;2001;65;5
2;LAURIE;2000;65;9
2;LAURIE;2001;65;7
2;LAURIE;2002;65;4
2;LAURIE;2003;65;4
2;LAURINE;2002;65;4
2;LAURINE;2003;65;3
2;LAURINE;2004;65;4
2;LAURINE;2005;65;6
2;LAURINE;2006;65;3
2;LAURINE;2009;65;4
2;LAYLA;2012;65;3
2;LÉA;2000;65;43
2;LÉA;2001;65;39
2;LÉA;2002;65;27
2;LÉA;2003;65;30
2;LÉA;2004;65;27
2;LÉA;2005;65;36
2;LÉA;2006;65;24
2;LÉA;2007;65;25
2;LÉA;2008;65;26
2;LÉA;2009;65;29
2;LÉA;2010;65;15
2;LÉA;2011;65;16
2;LÉA;2012;65;11
2;LÉA;2013;65;19
2;LÉA;2014;65;16
2;LÉA;2015;65;11
2;LÉA;2016;65;17
2;LÉA;2017;65;6
2;LÉA;2018;65;8
2;LÉA;2019;65;7
2;LÉA;2020;65;6
2;LÉA;2021;65;10
2;LÉANA;2001;65;3
2;LÉANA;2008;65;3
2;LÉANA;2013;65;5
2;LÉANA;2015;65;5
2;LÉANA;2016;65;4
2;LÉANA;2017;65;4
2;LÉANA;2018;65;5
2;LÉANA;2020;65;4
2;LÉANE;2005;65;3
2;LÉANE;2006;65;4
2;LÉANE;2007;65;5
2;LEILA;2000;65;3
2;LEILA;2003;65;4
2;LEILA;2006;65;4
2;LÉNA;2000;65;5
2;LÉNA;2002;65;9
2;LÉNA;2003;65;9
2;LÉNA;2004;65;5
2;LÉNA;2005;65;15
2;LÉNA;2006;65;11
2;LÉNA;2007;65;10
2;LÉNA;2008;65;13
2;LÉNA;2009;65;10
2;LÉNA;2010;65;14
2;LÉNA;2011;65;11
2;LÉNA;2012;65;10
2;LÉNA;2013;65;10
2;LÉNA;2014;65;9
2;LÉNA;2015;65;16
2;LÉNA;2016;65;8
2;LÉNA;2017;65;7
2;LÉNA;2018;65;6
2;LÉNA;2019;65;7
2;LÉNA;2020;65;7
2;LÉNA;2021;65;8
2;LÉONIE;2001;65;3
2;LÉONIE;2007;65;3
2;LÉONIE;2008;65;3
2;LÉONIE;2009;65;3
2;LÉONIE;2010;65;4
2;LÉONIE;2011;65;6
2;LÉONIE;2012;65;3
2;LÉONIE;2013;65;7
2;LÉONIE;2014;65;7
2;LÉONIE;2015;65;10
2;LÉONIE;2016;65;3
2;LÉONIE;2017;65;4
2;LÉONIE;2018;65;3
2;LÉONIE;2019;65;4
2;LÉONIE;2020;65;5
2;LÉONIE;2021;65;3
2;LIA;2017;65;3
2;LIANA;2021;65;3
2;LILA;2009;65;3
2;LILA;2010;65;3
2;LILA;2012;65;3
2;LILA;2016;65;3
2;LILA;2018;65;3
2;LILI;2005;65;3
2;LILI;2007;65;3
2;LILI;2018;65;3
2;LILLY;2009;65;3
2;LILOU;2002;65;5
2;LILOU;2003;65;9
2;LILOU;2004;65;11
2;LILOU;2005;65;9
2;LILOU;2006;65;11
2;LILOU;2007;65;20
2;LILOU;2008;65;8
2;LILOU;2009;65;23
2;LILOU;2010;65;18
2;LILOU;2011;65;12
2;LILOU;2012;65;16
2;LILOU;2013;65;13
2;LILOU;2014;65;11
2;LILOU;2015;65;8
2;LILOU;2016;65;7
2;LILOU;2018;65;3
2;LILOU;2019;65;4
2;LILOU;2021;65;5
2;LILY;2004;65;3
2;LILY;2005;65;4
2;LILY;2006;65;7
2;LILY;2007;65;4
2;LILY;2008;65;3
2;LILY;2009;65;3
2;LILY;2010;65;7
2;LILY;2012;65;5
2;LILY;2013;65;4
2;LILY;2014;65;5
2;LILY;2017;65;3
2;LILY;2019;65;4
2;LILY;2021;65;5
2;LINA;2006;65;3
2;LINA;2007;65;3
2;LINA;2010;65;11
2;LINA;2011;65;4
2;LINA;2012;65;6
2;LINA;2013;65;5
2;LINA;2014;65;8
2;LINA;2015;65;10
2;LINA;2016;65;8
2;LINA;2017;65;5
2;LINA;2018;65;6
2;LINA;2019;65;4
2;LINA;2020;65;7
2;LINA;2021;65;3
2;LISA;2000;65;18
2;LISA;2001;65;17
2;LISA;2002;65;24
2;LISA;2003;65;16
2;LISA;2004;65;12
2;LISA;2005;65;18
2;LISA;2006;65;13
2;LISA;2007;65;12
2;LISA;2008;65;10
2;LISA;2009;65;10
2;LISA;2010;65;3
2;LISA;2011;65;8
2;LISA;2012;65;9
2;LISA;2014;65;4
2;LISA;2016;65;8
2;LISA;2017;65;4
2;LISA;2018;65;6
2;LISA;2021;65;4
2;LISE;2001;65;3
2;LISE;2002;65;3
2;LISE;2003;65;5
2;LISE;2004;65;4
2;LISE;2005;65;3
2;LISE;2006;65;4
2;LISE;2007;65;4
2;LISE;2009;65;4
2;LISE;2011;65;4
2;LISE;2012;65;3
2;LISE;2013;65;3
2;LISE;2016;65;3
2;LISE;2017;65;3
2;LISE;2018;65;3
2;LISE;2020;65;3
2;LISE;2021;65;5
2;LISON;2013;65;3
2;LIVIA;2020;65;5
2;LOAN;2004;65;4
2;LOANE;2003;65;4
2;LOANE;2004;65;3
2;LOANE;2005;65;3
2;LOANE;2006;65;7
2;LOANE;2008;65;3
2;LOLA;2001;65;5
2;LOLA;2002;65;8
2;LOLA;2003;65;8
2;LOLA;2004;65;16
2;LOLA;2005;65;15
2;LOLA;2006;65;22
2;LOLA;2007;65;12
2;LOLA;2008;65;14
2;LOLA;2009;65;17
2;LOLA;2010;65;21
2;LOLA;2011;65;18
2;LOLA;2012;65;21
2;LOLA;2013;65;15
2;LOLA;2014;65;10
2;LOLA;2015;65;8
2;LOLA;2016;65;10
2;LOLA;2017;65;13
2;LOLA;2018;65;5
2;LOLA;2019;65;3
2;LOLA;2020;65;13
2;LOLA;2021;65;11
2;LOU;2000;65;3
2;LOU;2003;65;6
2;LOU;2004;65;4
2;LOU;2005;65;8
2;LOU;2006;65;7
2;LOU;2007;65;8
2;LOU;2008;65;10
2;LOU;2009;65;7
2;LOU;2010;65;7
2;LOU;2011;65;13
2;LOU;2012;65;8
2;LOU;2013;65;11
2;LOU;2014;65;5
2;LOU;2015;65;11
2;LOU;2016;65;7
2;LOU;2017;65;8
2;LOU;2018;65;3
2;LOU;2019;65;3
2;LOU;2020;65;5
2;LOU;2021;65;6
2;LOU-ANN;2008;65;3
2;LOU-ANNE;2002;65;3
2;LOU-ANNE;2004;65;3
2;LOU-ANNE;2010;65;3
2;LOUANE;2007;65;4
2;LOUANE;2008;65;8
2;LOUANE;2009;65;8
2;LOUANE;2011;65;9
2;LOUANE;2013;65;11
2;LOUANE;2014;65;4
2;LOUANE;2015;65;5
2;LOUANE;2016;65;5
2;LOUANE;2020;65;4
2;LOUANNE;2010;65;3
2;LOUISA;2017;65;3
2;LOUISE;2000;65;5
2;LOUISE;2001;65;4
2;LOUISE;2004;65;3
2;LOUISE;2005;65;7
2;LOUISE;2006;65;10
2;LOUISE;2007;65;6
2;LOUISE;2008;65;3
2;LOUISE;2009;65;10
2;LOUISE;2010;65;8
2;LOUISE;2011;65;4
2;LOUISE;2012;65;7
2;LOUISE;2013;65;7
2;LOUISE;2014;65;9
2;LOUISE;2015;65;9
2;LOUISE;2016;65;10
2;LOUISE;2017;65;17
2;LOUISE;2018;65;7
2;LOUISE;2019;65;9
2;LOUISE;2020;65;9
2;LOUISE;2021;65;11
2;LOUNA;2004;65;5
2;LOUNA;2006;65;4
2;LOUNA;2007;65;9
2;LOUNA;2008;65;11
2;LOUNA;2009;65;8
2;LOUNA;2010;65;9
2;LOUNA;2011;65;9
2;LOUNA;2012;65;5
2;LOUNA;2013;65;7
2;LOUNA;2014;65;11
2;LOUNA;2015;65;10
2;LOUNA;2016;65;6
2;LOUNA;2017;65;5
2;LOUNA;2018;65;4
2;LOUNA;2019;65;6
2;LOUNA;2020;65;3
2;LUCIE;2000;65;16
2;LUCIE;2001;65;13
2;LUCIE;2002;65;17
2;LUCIE;2003;65;15
2;LUCIE;2004;65;10
2;LUCIE;2005;65;18
2;LUCIE;2006;65;20
2;LUCIE;2007;65;12
2;LUCIE;2008;65;12
2;LUCIE;2009;65;12
2;LUCIE;2010;65;8
2;LUCIE;2011;65;8
2;LUCIE;2012;65;12
2;LUCIE;2013;65;11
2;LUCIE;2014;65;5
2;LUCIE;2015;65;6
2;LUCIE;2016;65;5
2;LUCIE;2017;65;8
2;LUCIE;2018;65;11
2;LUCIE;2020;65;6
2;LUCIE;2021;65;4
2;LUCILE;2008;65;4
2;LUCILLE;2007;65;3
2;LUDIVINE;2001;65;3
2;LUDIVINE;2004;65;3
2;LUNA;2000;65;4
2;LUNA;2003;65;4
2;LUNA;2004;65;4
2;LUNA;2006;65;10
2;LUNA;2007;65;12
2;LUNA;2008;65;11
2;LUNA;2009;65;11
2;LUNA;2010;65;7
2;LUNA;2011;65;5
2;LUNA;2012;65;6
2;LUNA;2013;65;3
2;LUNA;2014;65;4
2;LUNA;2015;65;5
2;LUNA;2016;65;8
2;LUNA;2017;65;5
2;LUNA;2018;65;6
2;LUNA;2020;65;7
2;LUNA;2021;65;4
2;LYA;2011;65;3
2;LYA;2012;65;3
2;LYA;2014;65;8
2;LYA;2015;65;5
2;LYA;2017;65;3
2;LYA;2019;65;3
2;LYA;2020;65;3
2;LYA;2021;65;6
2;LYANA;2017;65;4
2;LYANA;2018;65;3
2;LYANA;2020;65;4
2;LYANA;2021;65;8
2;LYLOU;2007;65;3
2;LYLOU;2008;65;3
2;LYLOU;2010;65;3
2;LYLOU;2012;65;3
2;LYNA;2014;65;4
2;LYNA;2019;65;6
2;LYNA;2020;65;4
2;MAE;2008;65;3
2;MAELIA;2008;65;3
2;MAËLINE;2016;65;3
2;MAELLE;2001;65;3
2;MAELLE;2002;65;7
2;MAELLE;2003;65;3
2;MAELLE;2004;65;4
2;MAELLE;2005;65;3
2;MAELLE;2006;65;9
2;MAELLE;2007;65;5
2;MAELLE;2008;65;4
2;MAËLLE;2012;65;3
2;MAËLLE;2016;65;3
2;MAËLLE;2018;65;3
2;MAËLLE;2020;65;7
2;MAELYS;2000;65;5
2;MAELYS;2001;65;3
2;MAELYS;2003;65;6
2;MAELYS;2004;65;3
2;MAELYS;2006;65;6
2;MAELYS;2007;65;11
2;MAELYS;2009;65;7
2;MAELYS;2010;65;3
2;MAËLYS;2012;65;4
2;MAËLYS;2013;65;3
2;MAËLYS;2014;65;5
2;MAËLYS;2015;65;3
2;MAËLYS;2018;65;3
2;MAËLYS;2019;65;3
2;MAENA;2009;65;3
2;MAEVA;2000;65;15
2;MAEVA;2001;65;18
2;MAEVA;2002;65;11
2;MAEVA;2003;65;15
2;MAEVA;2004;65;6
2;MAEVA;2005;65;11
2;MAEVA;2006;65;5
2;MAEVA;2007;65;5
2;MAEVA;2008;65;3
2;MAEVA;2009;65;6
2;MAEVA;2010;65;3
2;MAÉVA;2011;65;4
2;MAËVA;2011;65;3
2;MAIA;2008;65;3
2;MAILYS;2000;65;6
2;MAILYS;2001;65;5
2;MAILYS;2002;65;5
2;MAILYS;2003;65;7
2;MAILYS;2004;65;7
2;MAILYS;2005;65;5
2;MAILYS;2006;65;5
2;MAILYS;2007;65;7
2;MAILYS;2008;65;8
2;MAILYS;2009;65;5
2;MAILYS;2010;65;3
2;MAÏLYS;2010;65;5
2;MAÏLYS;2011;65;3
2;MAÏLYS;2013;65;5
2;MAÏSSA;2012;65;4
2;MAÏWENN;2012;65;4
2;MAÏWENN;2021;65;3
2;MANON;2000;65;15
2;MANON;2001;65;23
2;MANON;2002;65;29
2;MANON;2003;65;35
2;MANON;2004;65;26
2;MANON;2005;65;23
2;MANON;2006;65;15
2;MANON;2007;65;25
2;MANON;2008;65;14
2;MANON;2009;65;22
2;MANON;2010;65;9
2;MANON;2011;65;11
2;MANON;2012;65;23
2;MANON;2013;65;20
2;MANON;2014;65;11
2;MANON;2015;65;10
2;MANON;2016;65;12
2;MANON;2017;65;8
2;MANON;2018;65;10
2;MANON;2019;65;7
2;MANON;2020;65;6
2;MANON;2021;65;5
2;MARGAUX;2000;65;5
2;MARGAUX;2001;65;9
2;MARGAUX;2002;65;6
2;MARGAUX;2004;65;6
2;MARGAUX;2005;65;4
2;MARGAUX;2007;65;7
2;MARGAUX;2009;65;5
2;MARGAUX;2011;65;6
2;MARGAUX;2012;65;5
2;MARGAUX;2013;65;3
2;MARGAUX;2014;65;5
2;MARGAUX;2015;65;4
2;MARGAUX;2016;65;4
2;MARGAUX;2017;65;7
2;MARGAUX;2018;65;7
2;MARGAUX;2019;65;5
2;MARGAUX;2020;65;7
2;MARGAUX;2021;65;3
2;MARGOT;2001;65;4
2;MARGOT;2002;65;8
2;MARGOT;2003;65;7
2;MARGOT;2004;65;7
2;MARGOT;2005;65;5
2;MARGOT;2006;65;3
2;MARGOT;2007;65;6
2;MARGOT;2009;65;3
2;MARGOT;2010;65;4
2;MARGOT;2011;65;7
2;MARGOT;2012;65;5
2;MARGOT;2013;65;4
2;MARGOT;2014;65;3
2;MARGOT;2015;65;4
2;MARGOT;2016;65;4
2;MARGOT;2018;65;3
2;MARGOT;2019;65;10
2;MARGOT;2020;65;6
2;MARGOT;2021;65;3
2;MARIA;2016;65;3
2;MARIA;2019;65;3
2;MARIA;2020;65;5
2;MARIE;2000;65;27
2;MARIE;2001;65;18
2;MARIE;2002;65;11
2;MARIE;2003;65;16
2;MARIE;2004;65;19
2;MARIE;2005;65;16
2;MARIE;2006;65;11
2;MARIE;2007;65;4
2;MARIE;2008;65;8
2;MARIE;2009;65;6
2;MARIE;2010;65;10
2;MARIE;2011;65;4
2;MARIE;2012;65;3
2;MARIE;2013;65;5
2;MARIE;2014;65;5
2;MARIE;2018;65;3
2;MARINA;2001;65;5
2;MARINA;2003;65;3
2;MARINE;2000;65;15
2;MARINE;2001;65;18
2;MARINE;2002;65;11
2;MARINE;2003;65;7
2;MARINE;2004;65;9
2;MARINE;2005;65;4
2;MARINE;2006;65;3
2;MARINE;2007;65;3
2;MARINE;2010;65;4
2;MARION;2000;65;10
2;MARION;2001;65;8
2;MARION;2002;65;5
2;MARION;2003;65;11
2;MARION;2004;65;4
2;MARION;2006;65;9
2;MARION;2012;65;4
2;MATHILDA;2003;65;3
2;MATHILDA;2004;65;3
2;MATHILDE;2000;65;21
2;MATHILDE;2001;65;19
2;MATHILDE;2002;65;12
2;MATHILDE;2003;65;13
2;MATHILDE;2004;65;10
2;MATHILDE;2005;65;8
2;MATHILDE;2006;65;9
2;MATHILDE;2007;65;4
2;MATHILDE;2008;65;4
2;MATHILDE;2009;65;5
2;MATHILDE;2010;65;6
2;MATHILDE;2011;65;7
2;MATHILDE;2012;65;4
2;MATHILDE;2013;65;3
2;MATHILDE;2014;65;3
2;MATHILDE;2016;65;3
2;MATHILDE;2017;65;6
2;MATHILDE;2018;65;5
2;MATHILDE;2021;65;3
2;MAUD;2002;65;3
2;MAYA;2006;65;5
2;MAYA;2007;65;5
2;MAYA;2009;65;5
2;MAYA;2011;65;3
2;MAYA;2013;65;3
2;MAYA;2019;65;3
2;MAYA;2020;65;3
2;MAYLIS;2000;65;3
2;MAYLIS;2001;65;6
2;MAYLIS;2003;65;3
2;MAYLIS;2004;65;5
2;MAYLIS;2005;65;3
2;MAYLIS;2006;65;3
2;MAYLIS;2009;65;4
2;MAYLIS;2011;65;4
2;MEGANE;2006;65;3
2;MÉLANIE;2000;65;13
2;MÉLANIE;2001;65;12
2;MÉLANIE;2002;65;5
2;MÉLANIE;2003;65;5
2;MÉLANIE;2004;65;6
2;MÉLANIE;2005;65;3
2;MÉLANIE;2007;65;3
2;MÉLANIE;2010;65;3
2;MÉLIA;2011;65;3
2;MÉLINA;2005;65;3
2;MÉLINA;2006;65;3
2;MÉLINA;2007;65;3
2;MÉLINA;2010;65;6
2;MÉLINA;2012;65;3
2;MÉLINA;2015;65;3
2;MÉLINA;2021;65;3
2;MÉLINE;2015;65;3
2;MÉLISSA;2000;65;8
2;MÉLISSA;2001;65;5
2;MÉLISSA;2002;65;10
2;MÉLISSA;2003;65;3
2;MÉLISSA;2004;65;4
2;MÉLISSA;2007;65;8
2;MÉLISSA;2008;65;6
2;MÉLISSA;2009;65;5
2;MÉLISSA;2011;65;3
2;MÉLISSA;2012;65;3
2;MÉLISSA;2014;65;3
2;MÉLISSA;2016;65;3
2;MELODIE;2002;65;3
2;MELODIE;2007;65;3
2;MIA;2012;65;3
2;MIA;2013;65;4
2;MIA;2014;65;4
2;MIA;2015;65;5
2;MIA;2016;65;12
2;MIA;2017;65;6
2;MIA;2018;65;6
2;MIA;2019;65;11
2;MIA;2020;65;5
2;MIA;2021;65;10
2;MILA;2008;65;3
2;MILA;2010;65;3
2;MILA;2012;65;5
2;MILA;2013;65;5
2;MILA;2014;65;5
2;MILA;2015;65;9
2;MILA;2016;65;18
2;MILA;2017;65;9
2;MILA;2018;65;5
2;MILA;2019;65;14
2;MILA;2020;65;6
2;MILA;2021;65;7
2;MILLA;2017;65;3
2;MIYA;2020;65;4
2;MORGANE;2000;65;14
2;MORGANE;2001;65;15
2;MORGANE;2002;65;10
2;MORGANE;2003;65;13
2;MORGANE;2004;65;12
2;MORGANE;2005;65;5
2;MORGANE;2006;65;9
2;MORGANE;2007;65;9
2;MORGANE;2008;65;8
2;MORGANE;2009;65;4
2;MORGANE;2011;65;5
2;MORGANE;2012;65;3
2;MORGANE;2013;65;3
2;MORGANE;2018;65;3
2;MYA;2014;65;3
2;MYA;2015;65;6
2;MYA;2016;65;3
2;MYA;2020;65;3
2;MYLA;2018;65;3
2;MYLA;2019;65;3
2;MYLÈNE;2001;65;3
2;MYRIAM;2001;65;3
2;NAËLLE;2014;65;6
2;NAËLLE;2016;65;3
2;NAÏA;2017;65;3
2;NAÏA;2019;65;3
2;NAOMI;2008;65;3
2;NAOMIE;2002;65;3
2;NAOMIE;2009;65;3
2;NAYA;2018;65;3
2;NÉLIA;2019;65;4
2;NELYA;2021;65;3
2;NINA;2000;65;6
2;NINA;2001;65;7
2;NINA;2002;65;5
2;NINA;2003;65;6
2;NINA;2004;65;3
2;NINA;2005;65;3
2;NINA;2007;65;6
2;NINA;2008;65;5
2;NINA;2010;65;8
2;NINA;2011;65;9
2;NINA;2012;65;10
2;NINA;2013;65;4
2;NINA;2014;65;9
2;NINA;2015;65;4
2;NINA;2016;65;6
2;NINA;2017;65;8
2;NINA;2018;65;10
2;NINA;2019;65;6
2;NINA;2020;65;7
2;NINA;2021;65;9
2;NINON;2004;65;3
2;NINON;2006;65;3
2;NINON;2012;65;3
2;NINON;2013;65;3
2;NINON;2014;65;3
2;NINON;2019;65;3
2;NINON;2021;65;3
2;NOA;2005;65;3
2;NOELIE;2002;65;3
2;NOELIE;2005;65;3
2;NOELIE;2008;65;7
2;NOELIE;2009;65;6
2;NOÉLIE;2010;65;3
2;NOÉLIE;2011;65;3
2;NOÉLIE;2012;65;3
2;NOÉLIE;2015;65;3
2;NOÉLIE;2016;65;4
2;NOÉLIE;2018;65;3
2;NOËLIE;2014;65;3
2;NOËLIE;2016;65;3
2;NOEMIE;2000;65;7
2;NOEMIE;2001;65;7
2;NOEMIE;2002;65;3
2;NOEMIE;2003;65;11
2;NOEMIE;2004;65;5
2;NOEMIE;2005;65;10
2;NOEMIE;2006;65;7
2;NOEMIE;2007;65;11
2;NOEMIE;2008;65;3
2;NOEMIE;2009;65;8
2;NOÉMIE;2011;65;7
2;NOÉMIE;2012;65;6
2;NOÉMIE;2013;65;4
2;NOÉMIE;2014;65;3
2;NOÉMIE;2015;65;4
2;NOÉMIE;2019;65;4
2;NOÉMIE;2020;65;3
2;NOÉMIE;2021;65;3
2;NOLWENN;2002;65;4
2;NORA;2003;65;3
2;NORA;2008;65;4
2;NORA;2012;65;4
2;NORA;2013;65;3
2;NORA;2019;65;3
2;NORAH;2008;65;3
2;NORAH;2010;65;5
2;NORAH;2019;65;3
2;NORAH;2020;65;3
2;NOUR;2017;65;3
2;OCÉANE;2000;65;19
2;OCÉANE;2001;65;29
2;OCÉANE;2002;65;29
2;OCÉANE;2003;65;22
2;OCÉANE;2004;65;26
2;OCÉANE;2005;65;15
2;OCÉANE;2006;65;10
2;OCÉANE;2007;65;16
2;OCÉANE;2008;65;10
2;OCÉANE;2010;65;5
2;OCÉANE;2011;65;4
2;OCÉANE;2012;65;9
2;OCÉANE;2013;65;5
2;OCÉANE;2014;65;6
2;OCÉANE;2019;65;4
2;OCÉANE;2020;65;5
2;OLIVIA;2004;65;3
2;OLIVIA;2008;65;3
