sexe;preusuel;annais;dpt;nombre
1;ALEXIS;2012;69;81
1;ALEXIS;2013;69;71
1;ALEXIS;2014;69;70
1;ALEXIS;2015;69;58
1;ALEXIS;2016;69;54
1;ALEXIS;2017;69;43
1;ALEXIS;2018;69;35
1;ALEXIS;2019;69;25
1;ALEXIS;2020;69;26
1;ALEXIS;2021;69;25
1;ALEXY;2000;69;6
1;ALEXY;2001;69;5
1;ALEXY;2002;69;9
1;ALEXY;2003;69;8
1;ALEXY;2004;69;8
1;ALEXY;2005;69;5
1;ALEXY;2006;69;4
1;ALEXY;2007;69;3
1;ALEXY;2008;69;3
1;ALEXY;2009;69;3
1;ALEXY;2010;69;10
1;ALEXY;2011;69;4
1;ALEXY;2012;69;6
1;ALEXY;2014;69;3
1;ALEXY;2015;69;3
1;ALEXY;2017;69;3
1;ALI;2000;69;17
1;ALI;2001;69;19
1;ALI;2002;69;25
1;ALI;2003;69;22
1;ALI;2004;69;16
1;ALI;2005;69;24
1;ALI;2006;69;22
1;ALI;2007;69;28
1;ALI;2008;69;34
1;ALI;2009;69;25
1;ALI;2010;69;29
1;ALI;2011;69;27
1;ALI;2012;69;34
1;ALI;2013;69;37
1;ALI;2014;69;30
1;ALI;2015;69;46
1;ALI;2016;69;37
1;ALI;2017;69;39
1;ALI;2018;69;45
1;ALI;2019;69;34
1;ALI;2020;69;38
1;ALI;2021;69;34
1;ALIM;2015;69;3
1;ALIMOU;2019;69;3
1;ALIOUNE;2017;69;3
1;ALISTAIR;2013;69;4
1;ALISTAIR;2021;69;3
1;ALIX;2001;69;4
1;ALIX;2003;69;5
1;ALIX;2004;69;8
1;ALIX;2005;69;11
1;ALIX;2006;69;7
1;ALIX;2007;69;5
1;ALIX;2008;69;8
1;ALIX;2009;69;4
1;ALIX;2010;69;8
1;ALIX;2011;69;3
1;ALIX;2013;69;5
1;ALIX;2014;69;5
1;ALIX;2015;69;11
1;ALIX;2016;69;3
1;ALIX;2017;69;3
1;ALIX;2018;69;9
1;ALIX;2019;69;4
1;ALIX;2020;69;14
1;ALIX;2021;69;5
1;ALLAN;2000;69;26
1;ALLAN;2001;69;13
1;ALLAN;2002;69;17
1;ALLAN;2003;69;18
1;ALLAN;2004;69;15
1;ALLAN;2005;69;14
1;ALLAN;2006;69;11
1;ALLAN;2007;69;11
1;ALLAN;2008;69;9
1;ALLAN;2009;69;7
1;ALLAN;2010;69;3
1;ALLAN;2011;69;6
1;ALLAN;2017;69;5
1;ALLAN;2018;69;5
1;ALOIS;2000;69;7
1;ALOIS;2001;69;6
1;ALOIS;2002;69;8
1;ALOIS;2003;69;6
1;ALOIS;2004;69;7
1;ALOIS;2005;69;7
1;ALOIS;2006;69;7
1;ALOIS;2007;69;14
1;ALOIS;2008;69;9
1;ALOIS;2009;69;7
1;ALOIS;2010;69;8
1;ALOÏS;2010;69;3
1;ALOÏS;2011;69;13
1;ALOÏS;2012;69;11
1;ALOÏS;2013;69;9
1;ALOÏS;2014;69;12
1;ALOÏS;2015;69;8
1;ALOÏS;2016;69;7
1;ALOÏS;2017;69;15
1;ALOÏS;2018;69;4
1;ALOÏS;2019;69;13
1;ALOÏS;2020;69;9
1;ALOÏS;2021;69;12
1;ALONE;2009;69;3
1;ALONZO;2013;69;3
1;ALOYS;2004;69;3
1;ALOYS;2006;69;3
1;ALOYS;2009;69;3
1;ALOYS;2018;69;4
1;ALOYS;2020;69;4
1;ALPER;2004;69;3
1;ALPEREN;2008;69;4
1;ALPEREN;2009;69;3
1;ALPEREN;2010;69;4
1;ALPHONSE;2017;69;4
1;ALPHONSE;2018;69;3
1;ALPHONSE;2020;69;3
1;ALVIN;2001;69;3
1;ALVIN;2018;69;3
1;ALVIN;2020;69;3
1;ALY;2018;69;3
1;AMADOU;2006;69;5
1;AMADOU;2007;69;3
1;AMADOU;2008;69;3
1;AMADOU;2010;69;4
1;AMADOU;2019;69;3
1;AMADOU;2021;69;3
1;AMAEL;2007;69;3
1;AMAËL;2012;69;3
1;AMAËL;2014;69;3
1;AMAËL;2017;69;5
1;AMAËL;2019;69;5
1;AMAËL;2020;69;3
1;AMAËL;2021;69;5
1;AMAR;2000;69;5
1;AMAR;2002;69;6
1;AMAR;2003;69;3
1;AMAR;2004;69;6
1;AMAR;2005;69;8
1;AMAR;2006;69;4
1;AMAR;2007;69;7
1;AMAR;2008;69;6
1;AMAR;2009;69;8
1;AMAR;2010;69;4
1;AMAR;2011;69;10
1;AMAR;2012;69;3
1;AMAR;2013;69;6
1;AMAR;2014;69;6
1;AMAR;2015;69;6
1;AMAR;2016;69;4
1;AMAR;2017;69;4
1;AMAR;2018;69;5
1;AMAR;2019;69;5
1;AMAR;2020;69;5
1;AMAR;2021;69;8
1;AMAURY;2000;69;29
1;AMAURY;2001;69;19
1;AMAURY;2002;69;19
1;AMAURY;2003;69;15
1;AMAURY;2004;69;20
1;AMAURY;2005;69;23
1;AMAURY;2006;69;18
1;AMAURY;2007;69;23
1;AMAURY;2008;69;21
1;AMAURY;2009;69;29
1;AMAURY;2010;69;31
1;AMAURY;2011;69;25
1;AMAURY;2012;69;30
1;AMAURY;2013;69;20
1;AMAURY;2014;69;32
1;AMAURY;2015;69;14
1;AMAURY;2016;69;18
1;AMAURY;2017;69;18
1;AMAURY;2018;69;18
1;AMAURY;2019;69;18
1;AMAURY;2020;69;18
1;AMAURY;2021;69;26
1;AMBROISE;2000;69;5
1;AMBROISE;2001;69;5
1;AMBROISE;2002;69;3
1;AMBROISE;2003;69;3
1;AMBROISE;2004;69;4
1;AMBROISE;2005;69;5
1;AMBROISE;2006;69;5
1;AMBROISE;2007;69;6
1;AMBROISE;2008;69;4
1;AMBROISE;2009;69;5
1;AMBROISE;2010;69;9
1;AMBROISE;2011;69;4
1;AMBROISE;2014;69;5
1;AMBROISE;2015;69;4
1;AMBROISE;2016;69;4
1;AMBROISE;2017;69;7
1;AMBROISE;2018;69;7
1;AMBROISE;2019;69;7
1;AMBROISE;2020;69;10
1;AMBROISE;2021;69;9
1;AMÉLIEN;2012;69;3
1;AMIN;2000;69;9
1;AMIN;2001;69;3
1;AMIN;2002;69;7
1;AMIN;2003;69;7
1;AMIN;2004;69;7
1;AMIN;2005;69;6
1;AMIN;2006;69;7
1;AMIN;2007;69;4
1;AMIN;2008;69;5
1;AMIN;2009;69;3
1;AMIN;2012;69;3
1;AMIN;2013;69;4
1;AMIN;2014;69;5
1;AMIN;2018;69;4
1;AMIN;2020;69;3
1;AMINE;2000;69;32
1;AMINE;2001;69;28
1;AMINE;2002;69;30
1;AMINE;2003;69;40
1;AMINE;2004;69;47
1;AMINE;2005;69;73
1;AMINE;2006;69;53
1;AMINE;2007;69;64
1;AMINE;2008;69;66
1;AMINE;2009;69;65
1;AMINE;2010;69;58
1;AMINE;2011;69;60
1;AMINE;2012;69;59
1;AMINE;2013;69;48
1;AMINE;2014;69;69
1;AMINE;2015;69;47
1;AMINE;2016;69;46
1;AMINE;2017;69;45
1;AMINE;2018;69;34
1;AMINE;2019;69;43
1;AMINE;2020;69;29
1;AMINE;2021;69;20
1;AMIR;2000;69;11
1;AMIR;2001;69;14
1;AMIR;2002;69;5
1;AMIR;2003;69;13
1;AMIR;2004;69;12
1;AMIR;2005;69;5
1;AMIR;2006;69;20
1;AMIR;2007;69;14
1;AMIR;2008;69;17
1;AMIR;2009;69;16
1;AMIR;2010;69;29
1;AMIR;2011;69;17
1;AMIR;2012;69;28
1;AMIR;2013;69;36
1;AMIR;2014;69;51
1;AMIR;2015;69;37
1;AMIR;2016;69;52
1;AMIR;2017;69;66
1;AMIR;2018;69;72
1;AMIR;2019;69;68
1;AMIR;2020;69;50
1;AMIR;2021;69;65
1;AMJAD;2009;69;4
1;AMJAD;2013;69;3
1;AMJAD;2014;69;6
1;AMJAD;2018;69;4
1;AMJAD;2019;69;4
1;AMJAD;2020;69;4
1;AMJAD;2021;69;4
1;AMJED;2013;69;6
1;AMJED;2016;69;3
1;AMJED;2018;69;3
1;AMMAR;2005;69;3
1;AMMAR;2014;69;3
1;AMOR;2007;69;3
1;AMORY;2002;69;4
1;AMORY;2008;69;3
1;ANAEL;2006;69;3
1;ANAEL;2008;69;3
1;ANAEL;2011;69;5
1;ANAËL;2012;69;4
1;ANAËL;2017;69;5
1;ANAËL;2018;69;3
1;ANAËL;2020;69;3
1;ANAKIN;2006;69;3
1;ANAS;2000;69;4
1;ANAS;2001;69;10
1;ANAS;2002;69;5
1;ANAS;2003;69;8
1;ANAS;2004;69;7
1;ANAS;2005;69;5
1;ANAS;2006;69;17
1;ANAS;2007;69;15
1;ANAS;2008;69;19
1;ANAS;2009;69;15
1;ANAS;2010;69;17
1;ANAS;2011;69;23
1;ANAS;2012;69;25
1;ANAS;2013;69;21
1;ANAS;2014;69;30
1;ANAS;2015;69;32
1;ANAS;2016;69;34
1;ANAS;2017;69;29
1;ANAS;2018;69;42
1;ANAS;2019;69;31
1;ANAS;2020;69;42
1;ANAS;2021;69;39
1;ANASS;2009;69;3
1;ANASS;2011;69;5
1;ANASS;2012;69;4
1;ANASS;2013;69;3
1;ANASS;2015;69;5
1;ANASS;2016;69;4
1;ANASS;2017;69;4
1;ANASS;2018;69;3
1;ANASS;2019;69;7
1;ANASS;2021;69;7
1;ANATOLE;2000;69;6
1;ANATOLE;2001;69;6
1;ANATOLE;2003;69;9
1;ANATOLE;2004;69;5
1;ANATOLE;2005;69;10
1;ANATOLE;2006;69;8
1;ANATOLE;2007;69;14
1;ANATOLE;2008;69;16
1;ANATOLE;2009;69;14
1;ANATOLE;2010;69;8
1;ANATOLE;2011;69;16
1;ANATOLE;2012;69;4
1;ANATOLE;2013;69;17
1;ANATOLE;2014;69;12
1;ANATOLE;2015;69;12
1;ANATOLE;2016;69;15
1;ANATOLE;2017;69;16
1;ANATOLE;2018;69;14
1;ANATOLE;2019;69;20
1;ANATOLE;2020;69;20
1;ANATOLE;2021;69;28
1;ANDEOL;2000;69;3
1;ANDI;2009;69;3
1;ANDRE;2010;69;3
1;ANDRÉ;2002;69;3
1;ANDRÉ;2004;69;3
1;ANDRÉ;2007;69;3
1;ANDRÉ;2008;69;3
1;ANDRÉ;2009;69;3
1;ANDRÉ;2012;69;4
1;ANDRÉ;2013;69;3
1;ANDRÉ;2015;69;3
1;ANDRÉ;2017;69;5
1;ANDRÉ;2018;69;5
1;ANDREA;2010;69;8
1;ANDREA;2011;69;16
1;ANDREA;2012;69;11
1;ANDREA;2013;69;16
1;ANDREA;2014;69;23
1;ANDREA;2015;69;25
1;ANDREA;2016;69;16
1;ANDREA;2017;69;29
1;ANDREA;2018;69;29
1;ANDREA;2019;69;20
1;ANDREA;2020;69;31
1;ANDREA;2021;69;37
1;ANDRÉA;2000;69;5
1;ANDRÉA;2001;69;11
1;ANDRÉA;2002;69;3
1;ANDRÉA;2003;69;9
1;ANDRÉA;2004;69;9
1;ANDRÉA;2005;69;25
1;ANDRÉA;2006;69;22
1;ANDRÉA;2007;69;26
1;ANDRÉA;2008;69;17
1;ANDRÉA;2009;69;22
1;ANDRÉA;2010;69;7
1;ANDRÉA;2011;69;3
1;ANDRÉA;2012;69;7
1;ANDRÉA;2013;69;10
1;ANDRÉA;2014;69;15
1;ANDRÉA;2015;69;5
1;ANDRÉA;2016;69;5
1;ANDRÉA;2017;69;4
1;ANDRÉA;2018;69;11
1;ANDRÉA;2019;69;9
1;ANDRÉA;2020;69;12
1;ANDRÉA;2021;69;11
1;ANDREAS;2000;69;7
1;ANDREAS;2001;69;3
1;ANDREAS;2002;69;5
1;ANDREAS;2003;69;3
1;ANDREAS;2004;69;4
1;ANDREAS;2005;69;3
1;ANDREAS;2006;69;9
1;ANDREAS;2007;69;5
1;ANDREAS;2008;69;10
1;ANDREAS;2009;69;4
1;ANDREAS;2010;69;4
1;ANDREAS;2015;69;3
1;ANDREAS;2017;69;3
1;ANDREAS;2019;69;3
1;ANDRÉAS;2013;69;5
1;ANDRÉAS;2015;69;4
1;ANDRÉAS;2016;69;4
1;ANDRÉAS;2017;69;3
1;ANDRÉAS;2018;69;7
1;ANDRÉAS;2020;69;5
1;ANDRÉAS;2021;69;3
1;ANDRÈS;2019;69;3
1;ANDREW;2000;69;5
1;ANDREW;2001;69;3
1;ANDREW;2003;69;3
1;ANDREW;2011;69;3
1;ANDREW;2012;69;5
1;ANDREW;2014;69;5
1;ANDREW;2015;69;4
1;ANDREW;2016;69;4
1;ANDREW;2017;69;4
1;ANDREW;2019;69;5
1;ANDREW;2020;69;3
1;ANDREW;2021;69;4
1;ANDY;2000;69;16
1;ANDY;2001;69;16
1;ANDY;2002;69;14
1;ANDY;2003;69;13
1;ANDY;2004;69;6
1;ANDY;2005;69;11
1;ANDY;2006;69;10
1;ANDY;2007;69;10
1;ANDY;2008;69;12
1;ANDY;2009;69;8
1;ANDY;2010;69;12
1;ANDY;2011;69;8
1;ANDY;2012;69;4
1;ANDY;2013;69;12
1;ANDY;2014;69;5
1;ANDY;2015;69;11
1;ANDY;2016;69;10
1;ANDY;2017;69;4
1;ANDY;2018;69;3
1;ANDY;2019;69;6
1;ANDY;2020;69;4
1;ANDY;2021;69;4
1;ANES;2003;69;4
1;ANES;2005;69;5
1;ANES;2006;69;7
1;ANES;2007;69;6
1;ANES;2008;69;7
1;ANES;2009;69;7
1;ANES;2010;69;4
1;ANES;2011;69;4
1;ANES;2012;69;10
1;ANES;2013;69;5
1;ANES;2014;69;5
1;ANES;2015;69;10
1;ANES;2016;69;11
1;ANES;2017;69;9
1;ANES;2018;69;11
1;ANES;2019;69;12
1;ANES;2020;69;7
1;ANES;2021;69;5
1;ANÈS;2014;69;3
1;ANÈS;2018;69;6
1;ANÈS;2019;69;4
1;ANESS;2017;69;5
1;ANGE;2001;69;9
1;ANGE;2002;69;4
1;ANGE;2004;69;10
1;ANGE;2005;69;8
1;ANGE;2006;69;10
1;ANGE;2007;69;13
1;ANGE;2008;69;9
1;ANGE;2009;69;4
1;ANGE;2010;69;4
1;ANGE;2011;69;11
1;ANGE;2012;69;7
1;ANGE;2013;69;7
1;ANGE;2014;69;8
1;ANGE;2015;69;5
1;ANGE;2016;69;8
1;ANGE;2017;69;4
1;ANGE;2018;69;5
1;ANGE;2019;69;9
1;ANGE;2020;69;10
1;ANGE;2021;69;5
1;ANGEL;2000;69;4
1;ANGEL;2001;69;8
1;ANGEL;2002;69;7
1;ANGEL;2003;69;6
1;ANGEL;2004;69;5
1;ANGEL;2005;69;3
1;ANGEL;2006;69;4
1;ANGEL;2007;69;8
1;ANGEL;2009;69;5
1;ANGEL;2010;69;5
1;ANGEL;2011;69;4
1;ANGEL;2012;69;4
1;ANGEL;2013;69;5
1;ANGEL;2014;69;5
1;ANGEL;2015;69;6
1;ANGEL;2016;69;3
1;ANGEL;2017;69;4
1;ANGEL;2019;69;3
1;ANGELO;2001;69;5
1;ANGELO;2002;69;6
1;ANGELO;2003;69;6
1;ANGELO;2004;69;6
1;ANGELO;2005;69;8
1;ANGELO;2006;69;4
1;ANGELO;2007;69;11
1;ANGELO;2008;69;13
1;ANGELO;2009;69;11
1;ANGELO;2010;69;12
1;ANGELO;2011;69;7
1;ANGELO;2012;69;10
1;ANGELO;2013;69;5
1;ANGELO;2014;69;8
1;ANGELO;2015;69;4
1;ANGELO;2016;69;7
1;ANGELO;2017;69;9
1;ANGELO;2018;69;8
1;ANGELO;2019;69;6
1;ANGELO;2020;69;6
1;ANGELO;2021;69;7
1;ANICET;2016;69;4
1;ANIL;2015;69;3
1;ANIL;2021;69;4
1;ANIR;2020;69;3
1;ANIS;2000;69;15
1;ANIS;2001;69;19
1;ANIS;2002;69;14
1;ANIS;2003;69;21
1;ANIS;2004;69;22
1;ANIS;2005;69;32
1;ANIS;2006;69;31
1;ANIS;2007;69;29
1;ANIS;2008;69;26
1;ANIS;2009;69;30
1;ANIS;2010;69;36
1;ANIS;2011;69;33
1;ANIS;2012;69;36
1;ANIS;2013;69;36
1;ANIS;2014;69;25
1;ANIS;2015;69;26
1;ANIS;2016;69;30
1;ANIS;2017;69;17
1;ANIS;2018;69;26
1;ANIS;2019;69;16
1;ANIS;2020;69;23
1;ANIS;2021;69;19
1;ANISS;2006;69;5
1;ANISS;2010;69;3
1;ANISSE;2001;69;3
1;ANISSE;2003;69;4
1;ANISSE;2004;69;4
1;ANISSE;2006;69;4
1;ANISSE;2007;69;5
1;ANOUAR;2010;69;3
1;ANOUAR;2014;69;4
1;ANOUAR;2019;69;4
1;ANSELME;2006;69;3
1;ANSELME;2008;69;3
1;ANSELME;2010;69;4
1;ANSELME;2018;69;3
1;ANSELME;2021;69;3
1;ANTHIME;2012;69;3
1;ANTHONIN;2004;69;3
1;ANTHONIN;2005;69;4
1;ANTHONIN;2007;69;3
1;ANTHONIN;2015;69;3
1;ANTHONY;2000;69;150
1;ANTHONY;2001;69;117
1;ANTHONY;2002;69;99
1;ANTHONY;2003;69;84
1;ANTHONY;2004;69;78
1;ANTHONY;2005;69;57
1;ANTHONY;2006;69;59
1;ANTHONY;2007;69;61
1;ANTHONY;2008;69;40
1;ANTHONY;2009;69;38
1;ANTHONY;2010;69;26
1;ANTHONY;2011;69;21
1;ANTHONY;2012;69;19
1;ANTHONY;2013;69;19
1;ANTHONY;2014;69;21
1;ANTHONY;2015;69;19
1;ANTHONY;2016;69;13
1;ANTHONY;2017;69;6
1;ANTHONY;2018;69;10
1;ANTHONY;2019;69;9
1;ANTHONY;2020;69;4
1;ANTOINE;2000;69;196
1;ANTOINE;2001;69;182
1;ANTOINE;2002;69;163
1;ANTOINE;2003;69;165
1;ANTOINE;2004;69;135
1;ANTOINE;2005;69;133
1;ANTOINE;2006;69;125
1;ANTOINE;2007;69;101
1;ANTOINE;2008;69;117
1;ANTOINE;2009;69;124
1;ANTOINE;2010;69;102
1;ANTOINE;2011;69;119
1;ANTOINE;2012;69;106
1;ANTOINE;2013;69;89
1;ANTOINE;2014;69;103
1;ANTOINE;2015;69;76
1;ANTOINE;2016;69;101
1;ANTOINE;2017;69;93
1;ANTOINE;2018;69;81
1;ANTOINE;2019;69;80
1;ANTOINE;2020;69;59
1;ANTOINE;2021;69;63
1;ANTON;2000;69;3
1;ANTON;2001;69;5
1;ANTON;2002;69;5
1;ANTON;2003;69;3
1;ANTON;2004;69;4
1;ANTON;2005;69;6
1;ANTON;2006;69;5
1;ANTON;2007;69;6
1;ANTON;2008;69;9
1;ANTON;2009;69;11
1;ANTON;2010;69;10
1;ANTON;2011;69;11
1;ANTON;2012;69;10
1;ANTON;2013;69;11
1;ANTON;2014;69;12
1;ANTON;2015;69;5
1;ANTON;2016;69;6
1;ANTON;2017;69;4
1;ANTON;2018;69;7
1;ANTON;2019;69;7
1;ANTON;2020;69;14
1;ANTON;2021;69;10
1;ANTONE;2015;69;3
1;ANTONE;2016;69;3
1;ANTONE;2018;69;3
1;ANTONE;2019;69;6
1;ANTONE;2020;69;3
1;ANTONE;2021;69;5
1;ANTONI;2001;69;3
1;ANTONI;2010;69;3
1;ANTONI;2012;69;3
1;ANTONIN;2000;69;33
1;ANTONIN;2001;69;36
1;ANTONIN;2002;69;37
1;ANTONIN;2003;69;48
1;ANTONIN;2004;69;44
1;ANTONIN;2005;69;41
1;ANTONIN;2006;69;27
1;ANTONIN;2007;69;41
1;ANTONIN;2008;69;44
1;ANTONIN;2009;69;48
1;ANTONIN;2010;69;39
1;ANTONIN;2011;69;38
1;ANTONIN;2012;69;35
1;ANTONIN;2013;69;31
1;ANTONIN;2014;69;41
1;ANTONIN;2015;69;36
1;ANTONIN;2016;69;36
1;ANTONIN;2017;69;28
1;ANTONIN;2018;69;42
1;ANTONIN;2019;69;38
1;ANTONIN;2020;69;28
1;ANTONIN;2021;69;21
1;ANTONIO;2002;69;3
1;ANTONIO;2003;69;4
1;ANTONIO;2007;69;3
1;ANTONIO;2008;69;5
1;ANTONIO;2009;69;4
1;ANTONIO;2010;69;7
1;ANTONIO;2011;69;4
1;ANTONIO;2012;69;3
1;ANTONIO;2016;69;6
1;ANTONIO;2017;69;3
1;ANTONIO;2018;69;5
1;ANTONIO;2019;69;5
1;ANTONIO;2020;69;4
1;ANTONY;2000;69;14
1;ANTONY;2001;69;8
1;ANTONY;2002;69;10
1;ANTONY;2003;69;6
1;ANTONY;2004;69;13
1;ANTONY;2005;69;10
1;ANTONY;2006;69;5
1;ANTONY;2007;69;6
1;ANTONY;2008;69;6
1;ANTONY;2009;69;4
1;ANTONY;2010;69;6
1;ANTONY;2011;69;3
1;ANTONY;2014;69;3
1;ARCHIBALD;2013;69;4
1;ARCHIBALD;2016;69;3
1;ARCHIBALD;2017;69;5
1;ARCHIBALD;2019;69;3
1;ARCHIBALD;2021;69;6
1;ARCHIE;2021;69;3
1;ARDA;2006;69;3
1;ARDA;2007;69;3
1;ARDA;2008;69;7
1;ARDA;2009;69;6
1;ARDA;2010;69;5
1;ARDA;2011;69;4
1;ARDA;2014;69;3
1;AREZKI;2017;69;3
1;ARI;2007;69;3
1;ARI;2017;69;3
1;ARI;2020;69;4
1;ARI;2021;69;4
1;ARIÉ;2015;69;5
1;ARIÉ;2016;69;4
1;ARIEL;2001;69;4
1;ARIEL;2008;69;5
1;ARIEL;2009;69;6
1;ARIEL;2010;69;3
1;ARIEL;2011;69;5
1;ARIEL;2012;69;3
1;ARIEL;2013;69;5
1;ARIEL;2014;69;3
1;ARIEL;2015;69;3
1;ARIEL;2017;69;5
1;ARIEL;2019;69;5
1;ARIEL;2020;69;4
1;ARIEL;2021;69;4
1;ARIF;2017;69;3
1;ARIS;2018;69;7
1;ARIS;2019;69;6
1;ARIS;2020;69;3
1;ARIS;2021;69;5
1;ARISTIDE;2000;69;4
1;ARISTIDE;2001;69;4
1;ARISTIDE;2003;69;3
1;ARISTIDE;2004;69;3
1;ARISTIDE;2008;69;5
1;ARISTIDE;2009;69;3
1;ARISTIDE;2010;69;3
1;ARISTIDE;2011;69;5
1;ARISTIDE;2013;69;4
1;ARISTIDE;2014;69;3
1;ARISTIDE;2016;69;3
1;ARISTIDE;2017;69;4
1;ARISTIDE;2018;69;9
1;ARISTIDE;2019;69;3
1;ARISTIDE;2021;69;4
1;ARKEN;2021;69;4
1;ARMAN;2011;69;3
1;ARMAN;2017;69;3
1;ARMAND;2000;69;5
1;ARMAND;2001;69;10
1;ARMAND;2002;69;5
1;ARMAND;2003;69;9
1;ARMAND;2004;69;8
1;ARMAND;2005;69;9
1;ARMAND;2006;69;13
1;ARMAND;2007;69;12
1;ARMAND;2008;69;8
1;ARMAND;2009;69;16
1;ARMAND;2010;69;9
1;ARMAND;2011;69;9
1;ARMAND;2012;69;5
1;ARMAND;2013;69;8
1;ARMAND;2014;69;9
1;ARMAND;2015;69;12
1;ARMAND;2016;69;12
1;ARMAND;2017;69;12
1;ARMAND;2018;69;12
1;ARMAND;2019;69;10
1;ARMAND;2020;69;10
1;ARMAND;2021;69;16
1;ARMANDO;2010;69;4
1;ARMEL;2016;69;3
1;ARMEL;2017;69;8
1;ARMEL;2018;69;3
1;ARMEL;2019;69;4
1;ARMEL;2020;69;3
1;ARMEL;2021;69;5
1;ARMEN;2007;69;3
1;ARMEN;2010;69;4
1;ARMIN;2005;69;5
1;ARNAUD;2000;69;46
1;ARNAUD;2001;69;55
1;ARNAUD;2002;69;45
1;ARNAUD;2003;69;32
1;ARNAUD;2004;69;32
1;ARNAUD;2005;69;10
1;ARNAUD;2006;69;14
1;ARNAUD;2007;69;10
1;ARNAUD;2008;69;14
1;ARNAUD;2009;69;12
1;ARNAUD;2010;69;6
1;ARNAUD;2011;69;7
1;ARNAUD;2012;69;10
1;ARNAUD;2013;69;7
1;ARNAUD;2014;69;4
1;ARNAUD;2016;69;4
1;ARNAUD;2017;69;5
1;ARNAUD;2018;69;5
1;ARNAUD;2019;69;5
1;ARNAUD;2020;69;5
1;ARNAUD;2021;69;3
1;ARNO;2000;69;4
1;ARNO;2001;69;8
1;ARNO;2002;69;12
1;ARNO;2003;69;11
1;ARNO;2004;69;6
1;ARNO;2005;69;6
1;ARNO;2006;69;11
1;ARNO;2007;69;6
1;ARNO;2008;69;6
1;ARNO;2009;69;4
1;ARNO;2011;69;6
1;ARNO;2013;69;3
1;ARNO;2015;69;5
1;ARNO;2017;69;5
1;ARON;2005;69;4
1;ARON;2009;69;8
1;ARON;2010;69;3
1;ARON;2011;69;4
1;ARON;2012;69;5
1;ARON;2013;69;8
1;ARON;2014;69;3
1;ARON;2015;69;3
1;ARON;2016;69;9
1;ARON;2017;69;9
1;ARON;2018;69;3
1;ARON;2019;69;8
1;ARON;2020;69;9
1;ARON;2021;69;7
1;ARONE;2013;69;3
1;ARONN;2011;69;4
1;AROUN;2020;69;4
1;AROUN;2021;69;3
1;ARSEN;2017;69;4
1;ARSENE;2002;69;5
1;ARSENE;2004;69;7
1;ARSENE;2005;69;6
1;ARSENE;2006;69;3
1;ARSENE;2007;69;7
1;ARSENE;2008;69;11
1;ARSENE;2009;69;5
1;ARSENE;2010;69;7
1;ARSÈNE;2011;69;9
1;ARSÈNE;2012;69;17
1;ARSÈNE;2013;69;16
1;ARSÈNE;2014;69;6
1;ARSÈNE;2015;69;9
1;ARSÈNE;2016;69;11
1;ARSÈNE;2017;69;10
1;ARSÈNE;2018;69;19
1;ARSÈNE;2019;69;18
1;ARSÈNE;2020;69;21
1;ARSÈNE;2021;69;18
1;ARTHUR;2000;69;129
1;ARTHUR;2001;69;131
1;ARTHUR;2002;69;121
1;ARTHUR;2003;69;136
1;ARTHUR;2004;69;106
1;ARTHUR;2005;69;147
1;ARTHUR;2006;69;154
1;ARTHUR;2007;69;132
1;ARTHUR;2008;69;164
1;ARTHUR;2009;69;161
1;ARTHUR;2010;69;145
1;ARTHUR;2011;69;171
1;ARTHUR;2012;69;170
1;ARTHUR;2013;69;147
1;ARTHUR;2014;69;124
1;ARTHUR;2015;69;134
1;ARTHUR;2016;69;163
1;ARTHUR;2017;69;136
1;ARTHUR;2018;69;153
1;ARTHUR;2019;69;162
1;ARTHUR;2020;69;148
1;ARTHUR;2021;69;139
1;ARTHUS;2004;69;5
1;ARTHUS;2008;69;3
1;ARTHUS;2009;69;4
1;ARTHUS;2010;69;3
1;ARTHUS;2011;69;4
1;ARTHUS;2016;69;3
1;ARTHUS;2018;69;4
1;ARTHUS;2019;69;6
1;ARTHUS;2020;69;4
1;ARTUR;2002;69;3
1;ARTUR;2017;69;3
1;ARTUR;2019;69;5
1;ARTUR;2020;69;3
1;ARTUS;2002;69;3
1;ARTUS;2006;69;5
1;ARTUS;2008;69;3
1;ARTUS;2013;69;3
1;ASAËL;2021;69;3
1;ASAF;2021;69;3
1;ASLAN;2016;69;3
1;ASLAN;2018;69;3
1;ASLAN;2020;69;3
1;ASSAD;2020;69;5
1;ASSIL;2013;69;4
1;ASSIL;2014;69;4
1;ASSIL;2015;69;4
1;ASSIL;2016;69;6
1;ASSIL;2017;69;6
1;ASSIL;2018;69;5
1;ASSIL;2019;69;4
1;ASSIL;2021;69;3
1;ASSIM;2004;69;3
1;ASSIM;2013;69;3
1;ASSIM;2017;69;3
1;ASSIM;2020;69;5
1;AUBIN;2000;69;3
1;AUBIN;2001;69;4
1;AUBIN;2002;69;6
1;AUBIN;2003;69;6
1;AUBIN;2004;69;3
1;AUBIN;2005;69;7
1;AUBIN;2006;69;6
1;AUBIN;2007;69;5
1;AUBIN;2008;69;4
1;AUBIN;2009;69;6
1;AUBIN;2010;69;7
1;AUBIN;2011;69;10
1;AUBIN;2012;69;14
1;AUBIN;2013;69;7
1;AUBIN;2014;69;12
1;AUBIN;2015;69;8
1;AUBIN;2016;69;10
1;AUBIN;2017;69;10
1;AUBIN;2018;69;7
1;AUBIN;2019;69;10
1;AUBIN;2020;69;7
1;AUBIN;2021;69;10
