sexe;preusuel;annais;dpt;nombre
2;MARIE;2016;55;3
2;MARIE;2021;55;4
2;MARINA;2000;55;4
2;MARINA;2002;55;3
2;MARINA;2008;55;3
2;MARINE;2000;55;8
2;MARINE;2001;55;6
2;MARINE;2002;55;5
2;MARINE;2003;55;4
2;MARINE;2004;55;5
2;MARINE;2005;55;6
2;MARINE;2006;55;10
2;MARINE;2008;55;4
2;MARION;2000;55;5
2;MARION;2001;55;5
2;MARION;2002;55;3
2;MARION;2004;55;3
2;MARION;2005;55;10
2;MARION;2009;55;4
2;MARION;2010;55;5
2;MARION;2011;55;8
2;MATHILDE;2000;55;13
2;MATHILDE;2001;55;14
2;MATHILDE;2002;55;13
2;MATHILDE;2003;55;6
2;MATHILDE;2004;55;9
2;MATHILDE;2006;55;6
2;MATHILDE;2007;55;6
2;MATHILDE;2008;55;7
2;MATHILDE;2009;55;4
2;MATHILDE;2010;55;3
2;MATHILDE;2011;55;7
2;MATHILDE;2012;55;5
2;MATHILDE;2013;55;3
2;MATHILDE;2015;55;4
2;MATHILDE;2016;55;4
2;MATHILDE;2017;55;4
2;MAUDE;2000;55;3
2;MAYA;2008;55;3
2;MÉLANIE;2000;55;4
2;MÉLANIE;2001;55;5
2;MÉLANIE;2003;55;4
2;MÉLINA;2006;55;3
2;MÉLINA;2007;55;5
2;MÉLINA;2014;55;4
2;MELINDA;2008;55;3
2;MÉLINDA;2015;55;3
2;MELINE;2005;55;3
2;MELINE;2008;55;4
2;MÉLINE;2016;55;4
2;MÉLISSA;2000;55;7
2;MÉLISSA;2002;55;7
2;MÉLISSA;2003;55;3
2;MÉLISSA;2008;55;3
2;MIA;2012;55;3
2;MIA;2014;55;3
2;MIA;2015;55;6
2;MIA;2016;55;5
2;MIA;2017;55;6
2;MIA;2018;55;5
2;MIA;2019;55;4
2;MIA;2020;55;3
2;MIA;2021;55;3
2;MILA;2015;55;4
2;MILA;2016;55;8
2;MILA;2017;55;4
2;MILA;2018;55;6
2;MILA;2019;55;5
2;MORGANE;2000;55;13
2;MORGANE;2001;55;7
2;MORGANE;2002;55;6
2;MORGANE;2003;55;6
2;MORGANE;2004;55;9
2;MORGANE;2005;55;11
2;MORGANE;2007;55;3
2;MYA;2012;55;3
2;MYA;2013;55;3
2;MYA;2014;55;3
2;MYA;2015;55;6
2;MYA;2016;55;4
2;MYA;2017;55;5
2;MYA;2018;55;5
2;MYA;2019;55;6
2;MYLA;2017;55;3
2;NAOMIE;2012;55;3
2;NINA;2000;55;3
2;NINA;2001;55;4
2;NINA;2005;55;3
2;NINA;2006;55;3
2;NINA;2007;55;3
2;NINA;2008;55;3
2;NINA;2010;55;4
2;NINA;2012;55;6
2;NINA;2013;55;4
2;NINA;2014;55;5
2;NINA;2015;55;8
2;NINA;2016;55;3
2;NINA;2017;55;3
2;NINA;2018;55;4
2;NINA;2020;55;3
2;NINON;2008;55;4
2;NINON;2010;55;4
2;NINON;2012;55;3
2;NINON;2014;55;4
2;NINON;2018;55;4
2;NOELIE;2007;55;3
2;NOELINE;2010;55;4
2;NOÉLINE;2014;55;3
2;NOEMIE;2000;55;10
2;NOEMIE;2001;55;6
2;NOEMIE;2002;55;7
2;NOEMIE;2003;55;8
2;NOEMIE;2004;55;5
2;NOEMIE;2005;55;9
2;NOEMIE;2006;55;9
2;NOEMIE;2008;55;8
2;NOEMIE;2009;55;4
2;NOEMIE;2011;55;3
2;NOÉMIE;2013;55;3
2;NOÉMIE;2014;55;5
2;NOÉMIE;2015;55;5
2;NOLWENN;2001;55;3
2;NOLWENN;2002;55;3
2;OCEANE;2011;55;3
2;OCEANE;2013;55;3
2;OCÉANE;2000;55;24
2;OCÉANE;2001;55;8
2;OCÉANE;2002;55;13
2;OCÉANE;2003;55;11
2;OCÉANE;2004;55;9
2;OCÉANE;2005;55;11
2;OCÉANE;2006;55;10
2;OCÉANE;2007;55;7
2;OCÉANE;2008;55;6
2;OCÉANE;2009;55;5
2;OCÉANE;2010;55;3
2;OCÉANE;2013;55;4
2;OCÉANE;2014;55;5
2;OCÉANE;2015;55;5
2;OCÉANE;2017;55;6
2;OLIVIA;2004;55;6
2;OLIVIA;2008;55;3
2;OLIVIA;2012;55;4
2;OLIVIA;2013;55;5
2;OLIVIA;2014;55;3
2;OLIVIA;2015;55;3
2;OLIVIA;2018;55;5
2;OLIVIA;2020;55;5
2;OPHELIE;2011;55;3
2;OPHÉLIE;2000;55;5
2;OPHÉLIE;2001;55;6
2;OPHÉLIE;2002;55;5
2;OPHÉLIE;2005;55;4
2;OPHÉLIE;2006;55;3
2;ORLANE;2003;55;3
2;ORLANE;2004;55;3
2;ORLANE;2005;55;3
2;PAULINE;2000;55;13
2;PAULINE;2001;55;10
2;PAULINE;2002;55;9
2;PAULINE;2003;55;3
2;PAULINE;2004;55;7
2;PAULINE;2005;55;8
2;PAULINE;2006;55;6
2;PAULINE;2007;55;7
2;PAULINE;2008;55;8
2;PAULINE;2009;55;4
2;PAULINE;2010;55;3
2;PAULINE;2011;55;4
2;PAULINE;2012;55;3
2;PAULINE;2013;55;3
2;PAULINE;2014;55;3
2;PAULINE;2015;55;3
2;PERRINE;2001;55;4
2;PERRINE;2003;55;3
2;PERRINE;2004;55;4
2;PERRINE;2005;55;3
2;PERRINE;2009;55;3
2;ROMANE;2000;55;4
2;ROMANE;2001;55;4
2;ROMANE;2002;55;4
2;ROMANE;2003;55;4
2;ROMANE;2004;55;4
2;ROMANE;2005;55;7
2;ROMANE;2006;55;7
2;ROMANE;2007;55;12
2;ROMANE;2008;55;15
2;ROMANE;2009;55;7
2;ROMANE;2010;55;8
2;ROMANE;2011;55;10
2;ROMANE;2012;55;4
2;ROMANE;2013;55;3
2;ROMANE;2015;55;3
2;ROMANE;2016;55;7
2;ROMANE;2017;55;6
2;ROMANE;2018;55;5
2;ROMANE;2019;55;6
2;ROMY;2018;55;3
2;ROMY;2019;55;3
2;ROMY;2020;55;3
2;ROMY;2021;55;3
2;ROSE;2007;55;3
2;ROSE;2009;55;9
2;ROSE;2010;55;4
2;ROSE;2012;55;3
2;ROSE;2013;55;6
2;ROSE;2014;55;3
2;ROSE;2015;55;3
2;ROSE;2016;55;9
2;ROSE;2017;55;9
2;ROSE;2018;55;7
2;ROSE;2019;55;4
2;ROSE;2020;55;5
2;ROXANE;2007;55;3
2;ROXANE;2012;55;3
2;SABRINA;2000;55;3
2;SACHA;2006;55;3
2;SALOMÉ;2015;55;3
2;SALOMÉ;2018;55;4
2;SALOMÉ;2019;55;3
2;SALOMÉ;2020;55;4
2;SANDRA;2000;55;4
2;SARA;2008;55;4
2;SARA;2009;55;3
2;SARAH;2000;55;12
2;SARAH;2001;55;12
2;SARAH;2002;55;5
2;SARAH;2003;55;8
2;SARAH;2004;55;6
2;SARAH;2005;55;8
2;SARAH;2006;55;7
2;SARAH;2007;55;8
2;SARAH;2008;55;6
2;SARAH;2009;55;3
2;SARAH;2010;55;7
2;SARAH;2011;55;3
2;SARAH;2012;55;7
2;SARAH;2013;55;4
2;SELENA;2010;55;3
2;SELENA;2011;55;3
2;SHANA;2010;55;3
2;SHANNA;2011;55;3
2;SHANNA;2014;55;3
2;SHANNA;2015;55;7
2;SHANNA;2016;55;3
2;SHAYNA;2015;55;3
2;SHELBY;2021;55;4
2;SIDNEY;2005;55;3
2;SOFIA;2015;55;4
2;SOFIA;2017;55;3
2;SOLÈNE;2000;55;8
2;SOLÈNE;2001;55;4
2;SOLÈNE;2002;55;4
2;SOLÈNE;2003;55;4
2;SOLÈNE;2005;55;3
2;SOLÈNE;2007;55;3
2;SOLÈNE;2009;55;4
2;SOLINE;2013;55;3
2;SOLINE;2014;55;6
2;SOLINE;2017;55;4
2;SOPHIE;2000;55;4
2;SOPHIE;2003;55;7
2;SOPHIE;2007;55;3
2;SOPHIE;2009;55;3
2;SOPHIE;2011;55;3
2;STACY;2008;55;3
2;TATIANA;2002;55;3
2;TESSA;2020;55;3
2;THAIS;2013;55;3
2;THÉA;2017;55;5
2;THÉA;2018;55;3
2;TIFFANY;2003;55;4
2;TIPHAINE;2007;55;3
2;VALENTINE;2000;55;3
2;VALENTINE;2001;55;3
2;VALENTINE;2002;55;3
2;VALENTINE;2003;55;3
2;VALENTINE;2004;55;3
2;VALENTINE;2006;55;4
2;VALENTINE;2007;55;3
2;VALENTINE;2008;55;4
2;VALENTINE;2009;55;3
2;VALENTINE;2011;55;6
2;VALENTINE;2012;55;4
2;VALENTINE;2021;55;3
2;VICTOIRE;2011;55;3
2;VICTOIRE;2012;55;3
2;VICTOIRE;2013;55;3
2;VICTOIRE;2016;55;3
2;VICTOIRE;2017;55;3
2;VICTOIRE;2018;55;6
2;VICTORIA;2006;55;3
2;VICTORIA;2008;55;4
2;VICTORIA;2013;55;3
2;VICTORIA;2018;55;3
2;VIOLETTE;2006;55;3
2;WENDY;2004;55;3
2;ZELIE;2002;55;3
2;ZELIE;2009;55;3
2;ZELIE;2010;55;3
2;ZOE;2010;55;4
2;ZOE;2011;55;9
2;ZOE;2013;55;4
2;ZOÉ;2000;55;6
2;ZOÉ;2001;55;5
2;ZOÉ;2002;55;4
2;ZOÉ;2003;55;5
2;ZOÉ;2004;55;7
2;ZOÉ;2005;55;5
2;ZOÉ;2006;55;7
2;ZOÉ;2007;55;5
2;ZOÉ;2008;55;9
2;ZOÉ;2009;55;12
2;ZOÉ;2010;55;3
2;ZOÉ;2011;55;3
2;ZOÉ;2012;55;8
2;ZOÉ;2013;55;3
2;ZOÉ;2014;55;8
2;ZOÉ;2016;55;9
2;ZOÉ;2017;55;5
2;ZOÉ;2019;55;3
2;ZOÉ;2020;55;3
2;ZOÉ;2021;55;5
