sexe;preusuel;annais;dpt;nombre
2;LEYA;2021;63;3
2;LEYLA;2002;63;3
2;LEYLA;2011;63;5
2;LEYLA;2017;63;3
2;LEYLA;2020;63;3
2;LEYNA;2010;63;3
2;LEYNA;2011;63;3
2;LEYNA;2012;63;3
2;LEYNA;2013;63;5
2;LEYNA;2015;63;4
2;LEYNA;2018;63;3
2;LEYNA;2019;63;5
2;LEYNA;2021;63;4
2;LIA;2005;63;3
2;LIA;2011;63;4
2;LIA;2013;63;3
2;LIA;2015;63;3
2;LIA;2016;63;3
2;LIA;2017;63;6
2;LIA;2019;63;5
2;LIA;2020;63;3
2;LIANA;2009;63;4
2;LIANA;2014;63;3
2;LIANA;2017;63;3
2;LIANA;2019;63;3
2;LILA;2000;63;4
2;LILA;2002;63;5
2;LILA;2004;63;9
2;LILA;2005;63;7
2;LILA;2006;63;7
2;LILA;2007;63;6
2;LILA;2008;63;12
2;LILA;2009;63;8
2;LILA;2010;63;7
2;LILA;2011;63;5
2;LILA;2012;63;9
2;LILA;2013;63;6
2;LILA;2014;63;9
2;LILA;2015;63;5
2;LILA;2016;63;3
2;LILA;2017;63;12
2;LILA;2018;63;5
2;LILA;2019;63;4
2;LILA;2020;63;5
2;LILA;2021;63;11
2;LILAS;2019;63;3
2;LILAS;2020;63;3
2;LILI;2002;63;7
2;LILI;2005;63;3
2;LILI;2006;63;7
2;LILI;2007;63;4
2;LILI;2008;63;6
2;LILI;2009;63;5
2;LILI;2010;63;6
2;LILI;2011;63;7
2;LILI;2012;63;5
2;LILI;2014;63;3
2;LILI;2015;63;7
2;LILI;2019;63;3
2;LILI-ROSE;2007;63;6
2;LILI-ROSE;2008;63;5
2;LILIA;2005;63;5
2;LILIA;2009;63;4
2;LILIA;2011;63;9
2;LILIA;2012;63;6
2;LILIA;2013;63;5
2;LILIA;2014;63;3
2;LILIA;2015;63;4
2;LILIA;2017;63;4
2;LILIA;2019;63;5
2;LILIA;2021;63;7
2;LILIE;2007;63;5
2;LILIE;2008;63;3
2;LILIE;2010;63;3
2;LILIE;2015;63;4
2;LILLY;2007;63;4
2;LILLY;2009;63;5
2;LILLY;2010;63;5
2;LILLY;2011;63;6
2;LILLY;2012;63;5
2;LILLY;2013;63;3
2;LILLY;2014;63;3
2;LILLY;2018;63;4
2;LILLY;2020;63;3
2;LILOU;2000;63;4
2;LILOU;2001;63;7
2;LILOU;2002;63;20
2;LILOU;2003;63;16
2;LILOU;2004;63;33
2;LILOU;2005;63;37
2;LILOU;2006;63;38
2;LILOU;2007;63;34
2;LILOU;2008;63;41
2;LILOU;2009;63;41
2;LILOU;2010;63;54
2;LILOU;2011;63;38
2;LILOU;2012;63;33
2;LILOU;2013;63;26
2;LILOU;2014;63;22
2;LILOU;2015;63;29
2;LILOU;2016;63;19
2;LILOU;2017;63;16
2;LILOU;2018;63;13
2;LILOU;2019;63;11
2;LILOU;2020;63;11
2;LILOU;2021;63;7
2;LILWEN;2011;63;3
2;LILWENN;2014;63;3
2;LILWENN;2015;63;4
2;LILY;2000;63;3
2;LILY;2001;63;5
2;LILY;2002;63;3
2;LILY;2004;63;4
2;LILY;2005;63;6
2;LILY;2006;63;11
2;LILY;2007;63;10
2;LILY;2008;63;21
2;LILY;2009;63;18
2;LILY;2010;63;26
2;LILY;2011;63;18
2;LILY;2012;63;18
2;LILY;2013;63;15
2;LILY;2014;63;21
2;LILY;2015;63;20
2;LILY;2016;63;11
2;LILY;2017;63;6
2;LILY;2018;63;10
2;LILY;2019;63;17
2;LILY;2020;63;9
2;LILY;2021;63;6
2;LILY-ROSE;2008;63;4
2;LILY-ROSE;2009;63;4
2;LILY-ROSE;2010;63;5
2;LILY-ROSE;2011;63;4
2;LILY-ROSE;2012;63;6
2;LILY-ROSE;2014;63;3
2;LILY-ROSE;2016;63;5
2;LILY-ROSE;2017;63;4
2;LILY-ROSE;2020;63;5
2;LILYA;2011;63;4
2;LILYA;2013;63;3
2;LILYA;2015;63;3
2;LILYA;2016;63;3
2;LILYA;2017;63;5
2;LILYA;2020;63;3
2;LINA;2000;63;8
2;LINA;2002;63;6
2;LINA;2003;63;9
2;LINA;2004;63;12
2;LINA;2005;63;16
2;LINA;2006;63;17
2;LINA;2007;63;11
2;LINA;2008;63;17
2;LINA;2009;63;21
2;LINA;2010;63;24
2;LINA;2011;63;36
2;LINA;2012;63;18
2;LINA;2013;63;26
2;LINA;2014;63;24
2;LINA;2015;63;26
2;LINA;2016;63;31
2;LINA;2017;63;31
2;LINA;2018;63;27
2;LINA;2019;63;21
2;LINA;2020;63;23
2;LINA;2021;63;26
2;LINDA;2005;63;3
2;LINDSAY;2007;63;3
2;LINDSAY;2018;63;3
2;LINE;2002;63;5
2;LINE;2006;63;4
2;LINE;2008;63;4
2;LINE;2009;63;3
2;LINE;2010;63;7
2;LINE;2012;63;7
2;LINE;2013;63;3
2;LINE;2015;63;4
2;LINE;2017;63;3
2;LINE;2018;63;4
2;LINE;2021;63;3
2;LINOA;2015;63;3
2;LISA;2000;63;21
2;LISA;2001;63;26
2;LISA;2002;63;36
2;LISA;2003;63;28
2;LISA;2004;63;46
2;LISA;2005;63;18
2;LISA;2006;63;29
2;LISA;2007;63;27
2;LISA;2008;63;23
2;LISA;2009;63;15
2;LISA;2010;63;23
2;LISA;2011;63;21
2;LISA;2012;63;22
2;LISA;2013;63;12
2;LISA;2014;63;13
2;LISA;2015;63;14
2;LISA;2016;63;13
2;LISA;2017;63;12
2;LISA;2018;63;9
2;LISA;2019;63;8
2;LISA;2020;63;9
2;LISA;2021;63;8
2;LISE;2000;63;10
2;LISE;2001;63;11
2;LISE;2002;63;10
2;LISE;2003;63;4
2;LISE;2004;63;8
2;LISE;2005;63;10
2;LISE;2006;63;10
2;LISE;2007;63;21
2;LISE;2008;63;15
2;LISE;2009;63;15
2;LISE;2010;63;12
2;LISE;2011;63;11
2;LISE;2012;63;13
2;LISE;2013;63;15
2;LISE;2014;63;7
2;LISE;2015;63;19
2;LISE;2016;63;7
2;LISE;2017;63;11
2;LISE;2018;63;16
2;LISE;2019;63;12
2;LISE;2020;63;13
2;LISE;2021;63;11
2;LISON;2000;63;4
2;LISON;2002;63;4
2;LISON;2003;63;6
2;LISON;2004;63;6
2;LISON;2005;63;7
2;LISON;2006;63;3
2;LISON;2007;63;4
2;LISON;2008;63;9
2;LISON;2009;63;12
2;LISON;2010;63;11
2;LISON;2011;63;6
2;LISON;2012;63;8
2;LISON;2013;63;7
2;LISON;2014;63;7
2;LISON;2015;63;8
2;LISON;2016;63;5
2;LISON;2017;63;6
2;LISON;2018;63;8
2;LISON;2019;63;8
2;LISON;2020;63;4
2;LISON;2021;63;5
2;LIVIA;2012;63;4
2;LIVIA;2014;63;7
2;LIVIA;2015;63;4
2;LIVIA;2016;63;7
2;LIVIA;2017;63;5
2;LIVIA;2018;63;4
2;LIVIA;2019;63;10
2;LIVIA;2020;63;12
2;LIVIA;2021;63;13
2;LIYA;2011;63;3
2;LIYA;2013;63;4
2;LIYA;2016;63;4
2;LIYA;2017;63;4
2;LIYA;2018;63;3
2;LIYA;2019;63;5
2;LIYA;2020;63;6
2;LIYAH;2021;63;3
2;LIZA;2006;63;3
2;LIZEA;2005;63;4
2;LIZZIE;2006;63;3
2;LOANE;2003;63;5
2;LOANE;2004;63;5
2;LOANE;2005;63;5
2;LOANE;2006;63;11
2;LOANE;2007;63;4
2;LOANE;2008;63;6
2;LOANE;2009;63;5
2;LOANE;2010;63;8
2;LOANE;2011;63;6
2;LOANE;2012;63;5
2;LOANE;2013;63;5
2;LOANE;2015;63;4
2;LOANNE;2008;63;5
2;LOANNE;2010;63;3
2;LOÉLINE;2019;63;3
2;LOÏS;2004;63;3
2;LOÏS;2018;63;3
2;LOLA;2000;63;12
2;LOLA;2001;63;16
2;LOLA;2002;63;28
2;LOLA;2003;63;25
2;LOLA;2004;63;23
2;LOLA;2005;63;42
2;LOLA;2006;63;42
2;LOLA;2007;63;38
2;LOLA;2008;63;33
2;LOLA;2009;63;48
2;LOLA;2010;63;51
2;LOLA;2011;63;51
2;LOLA;2012;63;48
2;LOLA;2013;63;47
2;LOLA;2014;63;41
2;LOLA;2015;63;34
2;LOLA;2016;63;31
2;LOLA;2017;63;27
2;LOLA;2018;63;20
2;LOLA;2019;63;22
2;LOLA;2020;63;19
2;LOLA;2021;63;17
2;LOLITA;2000;63;3
2;LOLITA;2001;63;3
2;LORENA;2007;63;3
2;LORIANE;2002;63;3
2;LORIANE;2005;63;3
2;LORIANE;2006;63;3
2;LORIE;2001;63;8
2;LORIE;2002;63;5
2;LORINE;2002;63;3
2;LORINE;2008;63;4
2;LOU;2000;63;11
2;LOU;2001;63;13
2;LOU;2002;63;21
2;LOU;2003;63;25
2;LOU;2004;63;30
2;LOU;2005;63;30
2;LOU;2006;63;21
2;LOU;2007;63;22
2;LOU;2008;63;21
2;LOU;2009;63;22
2;LOU;2010;63;19
2;LOU;2011;63;23
2;LOU;2012;63;32
2;LOU;2013;63;23
2;LOU;2014;63;20
2;LOU;2015;63;21
2;LOU;2016;63;24
2;LOU;2017;63;30
2;LOU;2018;63;18
2;LOU;2019;63;13
2;LOU;2020;63;30
2;LOU;2021;63;27
2;LOU-ANN;2000;63;4
2;LOU-ANN;2004;63;5
2;LOU-ANN;2005;63;12
2;LOU-ANN;2006;63;3
2;LOU-ANN;2008;63;5
2;LOU-ANNE;2000;63;5
2;LOU-ANNE;2001;63;6
2;LOU-ANNE;2002;63;5
2;LOU-ANNE;2003;63;10
2;LOU-ANNE;2004;63;8
2;LOU-ANNE;2005;63;8
2;LOU-ANNE;2006;63;8
2;LOU-ANNE;2007;63;8
2;LOU-ANNE;2008;63;8
2;LOU-ANNE;2009;63;6
2;LOU-ANNE;2010;63;3
2;LOU-ANNE;2011;63;4
2;LOU-ANNE;2012;63;4
2;LOU-ANNE;2013;63;3
2;LOUANE;2000;63;4
2;LOUANE;2002;63;8
2;LOUANE;2003;63;13
2;LOUANE;2004;63;18
2;LOUANE;2005;63;19
2;LOUANE;2006;63;19
2;LOUANE;2007;63;21
2;LOUANE;2008;63;28
2;LOUANE;2009;63;32
2;LOUANE;2010;63;26
2;LOUANE;2011;63;23
2;LOUANE;2012;63;16
2;LOUANE;2013;63;20
2;LOUANE;2014;63;17
2;LOUANE;2015;63;22
2;LOUANE;2016;63;12
2;LOUANE;2017;63;9
2;LOUANE;2018;63;6
2;LOUANE;2019;63;8
2;LOUANE;2020;63;3
2;LOUANN;2005;63;4
2;LOUANN;2006;63;3
2;LOUANN;2008;63;3
2;LOUANN;2014;63;3
2;LOUANNE;2001;63;3
2;LOUANNE;2003;63;7
2;LOUANNE;2004;63;4
2;LOUANNE;2007;63;9
2;LOUANNE;2008;63;4
2;LOUANNE;2010;63;4
2;LOUANNE;2011;63;3
2;LOUANNE;2012;63;4
2;LOUBNA;2002;63;3
2;LOUISA;2006;63;3
2;LOUISA;2008;63;3
2;LOUISA;2009;63;3
2;LOUISA;2011;63;4
2;LOUISA;2016;63;3
2;LOUISA;2017;63;5
2;LOUISA;2018;63;5
2;LOUISA;2019;63;4
2;LOUISE;2000;63;35
2;LOUISE;2001;63;23
2;LOUISE;2002;63;20
2;LOUISE;2003;63;21
2;LOUISE;2004;63;16
2;LOUISE;2005;63;24
2;LOUISE;2006;63;38
2;LOUISE;2007;63;24
2;LOUISE;2008;63;50
2;LOUISE;2009;63;33
2;LOUISE;2010;63;43
2;LOUISE;2011;63;31
2;LOUISE;2012;63;40
2;LOUISE;2013;63;48
2;LOUISE;2014;63;48
2;LOUISE;2015;63;58
2;LOUISE;2016;63;64
2;LOUISE;2017;63;38
2;LOUISE;2018;63;43
2;LOUISE;2019;63;41
2;LOUISE;2020;63;48
2;LOUISE;2021;63;43
2;LOUISON;2003;63;4
2;LOUISON;2005;63;3
2;LOUISON;2007;63;3
2;LOUISON;2008;63;4
2;LOUISON;2009;63;3
2;LOUISON;2010;63;5
2;LOUISON;2011;63;4
2;LOUISON;2012;63;3
2;LOUISON;2013;63;4
2;LOUISON;2015;63;6
2;LOUISON;2016;63;3
2;LOUISON;2017;63;6
2;LOUISON;2018;63;7
2;LOUISON;2019;63;8
2;LOUISON;2020;63;6
2;LOUISON;2021;63;4
2;LOUNA;2000;63;4
2;LOUNA;2001;63;5
2;LOUNA;2002;63;8
2;LOUNA;2003;63;7
2;LOUNA;2004;63;12
2;LOUNA;2005;63;15
2;LOUNA;2006;63;18
2;LOUNA;2007;63;17
2;LOUNA;2008;63;24
2;LOUNA;2009;63;22
2;LOUNA;2010;63;24
2;LOUNA;2011;63;15
2;LOUNA;2012;63;24
2;LOUNA;2013;63;23
2;LOUNA;2014;63;21
2;LOUNA;2015;63;19
2;LOUNA;2016;63;21
2;LOUNA;2017;63;16
2;LOUNA;2018;63;12
2;LOUNA;2019;63;23
2;LOUNA;2020;63;14
2;LOUNA;2021;63;17
2;LUCE;2010;63;4
2;LUCE;2013;63;4
2;LUCE;2016;63;4
2;LUCE;2017;63;6
2;LUCE;2018;63;3
2;LUCE;2021;63;4
2;LUCIA;2017;63;3
2;LUCIA;2018;63;4
2;LUCIE;2000;63;47
2;LUCIE;2001;63;42
2;LUCIE;2002;63;43
2;LUCIE;2003;63;39
2;LUCIE;2004;63;33
2;LUCIE;2005;63;48
2;LUCIE;2006;63;47
2;LUCIE;2007;63;37
2;LUCIE;2008;63;30
2;LUCIE;2009;63;27
2;LUCIE;2010;63;24
2;LUCIE;2011;63;26
2;LUCIE;2012;63;22
2;LUCIE;2013;63;20
2;LUCIE;2014;63;35
2;LUCIE;2015;63;25
2;LUCIE;2016;63;33
2;LUCIE;2017;63;23
2;LUCIE;2018;63;16
2;LUCIE;2019;63;19
2;LUCIE;2020;63;22
2;LUCIE;2021;63;26
2;LUCILE;2000;63;8
2;LUCILE;2001;63;12
2;LUCILE;2002;63;12
2;LUCILE;2003;63;4
2;LUCILE;2004;63;4
2;LUCILE;2005;63;11
2;LUCILE;2006;63;6
2;LUCILE;2007;63;6
2;LUCILE;2008;63;5
2;LUCILE;2009;63;8
2;LUCILE;2010;63;10
2;LUCILE;2011;63;7
2;LUCILE;2012;63;8
2;LUCILE;2014;63;4
2;LUCILE;2015;63;9
2;LUCILE;2016;63;4
2;LUCILE;2018;63;3
2;LUCILE;2019;63;3
2;LUCILE;2021;63;3
2;LUCILLE;2001;63;3
2;LUCILLE;2006;63;5
2;LUCY;2001;63;5
2;LUCY;2007;63;3
2;LUCY;2008;63;3
2;LUCY;2012;63;3
2;LUCY;2014;63;4
2;LUCY;2016;63;7
2;LUCY;2017;63;3
2;LUCY;2018;63;3
2;LUCY;2019;63;3
2;LUDIVINE;2000;63;13
2;LUDIVINE;2001;63;3
2;LUDIVINE;2002;63;4
2;LUDIVINE;2003;63;7
2;LUDIVINE;2004;63;6
2;LUDIVINE;2005;63;5
2;LUDIVINE;2006;63;5
2;LUDIVINE;2007;63;4
2;LUDIVINE;2008;63;7
2;LUNA;2002;63;4
2;LUNA;2003;63;5
2;LUNA;2005;63;8
2;LUNA;2006;63;11
2;LUNA;2007;63;12
2;LUNA;2008;63;14
2;LUNA;2009;63;11
2;LUNA;2010;63;11
2;LUNA;2011;63;11
2;LUNA;2012;63;11
2;LUNA;2014;63;6
2;LUNA;2015;63;9
2;LUNA;2016;63;9
2;LUNA;2017;63;14
2;LUNA;2018;63;12
2;LUNA;2019;63;16
2;LUNA;2020;63;13
2;LUNA;2021;63;14
2;LYA;2008;63;3
2;LYA;2010;63;4
2;LYA;2011;63;6
2;LYA;2012;63;6
2;LYA;2013;63;8
2;LYA;2014;63;7
2;LYA;2015;63;6
2;LYA;2016;63;6
2;LYA;2017;63;10
2;LYA;2018;63;13
2;LYA;2019;63;11
2;LYA;2020;63;12
2;LYA;2021;63;12
2;LYAH;2019;63;3
2;LYANA;2013;63;3
2;LYANA;2014;63;6
2;LYANA;2015;63;6
2;LYANA;2017;63;8
2;LYANA;2018;63;11
2;LYANA;2019;63;17
2;LYANA;2020;63;16
2;LYANA;2021;63;17
2;LYANNA;2021;63;3
2;LYDIA;2002;63;4
2;LYDIA;2008;63;3
2;LYDIA;2012;63;3
2;LYDIE;2000;63;3
2;LYDIE;2002;63;4
2;LYDIE;2003;63;3
2;LYDIE;2004;63;3
2;LYDIE;2005;63;7
2;LYLA;2012;63;4
2;LYLIA;2012;63;3
2;LYLIA;2014;63;3
2;LYLOU;2004;63;3
2;LYLOU;2006;63;8
2;LYLOU;2007;63;6
2;LYLOU;2008;63;5
2;LYLOU;2009;63;6
2;LYLOU;2010;63;7
2;LYLOU;2011;63;8
2;LYLOU;2012;63;7
2;LYLOU;2013;63;4
2;LYLOU;2014;63;5
2;LYLOU;2016;63;5
2;LYLOU;2017;63;3
2;LYLOU;2019;63;3
2;LYLOU;2020;63;6
2;LYLOU;2021;63;5
2;LYNA;2003;63;4
2;LYNA;2004;63;4
2;LYNA;2005;63;3
2;LYNA;2006;63;5
2;LYNA;2007;63;7
2;LYNA;2008;63;3
2;LYNA;2009;63;6
2;LYNA;2010;63;5
2;LYNA;2011;63;7
2;LYNA;2012;63;7
2;LYNA;2013;63;8
2;LYNA;2014;63;7
2;LYNA;2015;63;11
2;LYNA;2016;63;14
2;LYNA;2017;63;12
2;LYNA;2018;63;6
2;LYNA;2019;63;9
2;LYNA;2020;63;10
2;LYNA;2021;63;13
2;LYNDA;2003;63;3
2;LYNE;2011;63;5
2;LYNE;2019;63;3
2;LYNNA;2012;63;3
2;LYSA;2003;63;3
2;LYSA;2004;63;3
2;LYSA;2006;63;3
2;LYSE;2003;63;3
2;LYSE;2016;63;4
2;LYSE;2020;63;3
2;LYVIA;2020;63;3
2;MADDIE;2020;63;5
2;MADDIE;2021;63;3
2;MADDY;2018;63;5
2;MADDY;2019;63;4
2;MADDY;2020;63;6
2;MADDY;2021;63;4
2;MADELEINE;2010;63;3
2;MADELEINE;2013;63;4
2;MADELEINE;2018;63;4
2;MADELEINE;2019;63;3
2;MADELINE;2000;63;3
2;MADELINE;2020;63;4
2;MADELINE;2021;63;3
2;MADISON;2007;63;3
2;MADISON;2008;63;3
2;MADISON;2013;63;3
2;MADISON;2016;63;5
2;MAE;2002;63;4
2;MAE;2003;63;4
2;MAE;2006;63;5
2;MAE;2007;63;7
2;MAE;2009;63;5
2;MAÉ;2015;63;3
2;MAÉ;2018;63;3
2;MAELE;2008;63;3
2;MAËLIA;2013;63;3
2;MAËLIA;2019;63;3
2;MAELIE;2003;63;3
2;MAELIE;2008;63;6
2;MAELIE;2009;63;4
2;MAÉLIE;2014;63;3
2;MAËLIE;2012;63;3
2;MAËLIE;2013;63;8
2;MAELINE;2004;63;3
2;MAELINE;2006;63;3
2;MAELINE;2007;63;5
2;MAELINE;2008;63;3
2;MAELINE;2009;63;4
2;MAELINE;2010;63;5
2;MAÉLINE;2012;63;4
2;MAËLINE;2010;63;3
2;MAËLINE;2011;63;5
2;MAËLINE;2012;63;4
2;MAËLINE;2013;63;9
2;MAELIS;2008;63;3
2;MAELLE;2000;63;13
2;MAELLE;2001;63;20
2;MAELLE;2002;63;12
2;MAELLE;2003;63;29
2;MAELLE;2004;63;15
2;MAELLE;2005;63;23
2;MAELLE;2006;63;17
2;MAELLE;2007;63;21
2;MAELLE;2008;63;16
2;MAELLE;2009;63;22
2;MAELLE;2010;63;9
2;MAELLE;2011;63;6
2;MAELLE;2012;63;3
2;MAËLLE;2010;63;13
2;MAËLLE;2011;63;9
2;MAËLLE;2012;63;10
2;MAËLLE;2013;63;11
2;MAËLLE;2014;63;8
2;MAËLLE;2015;63;5
2;MAËLLE;2016;63;7
2;MAËLLE;2017;63;6
2;MAËLLE;2018;63;5
2;MAËLLE;2019;63;6
2;MAËLLE;2020;63;9
2;MAËLLE;2021;63;7
2;MAËLLY;2012;63;3
2;MAELLYS;2007;63;3
2;MAELY;2003;63;4
2;MAELY;2007;63;3
2;MAELY;2008;63;7
2;MAELY;2009;63;7
2;MAËLY;2012;63;5
2;MAËLY;2014;63;3
2;MAËLY;2016;63;3
2;MAËLY;2017;63;3
2;MAËLY;2018;63;3
2;MAËLY;2019;63;3
2;MAËLY;2020;63;5
2;MAËLY;2021;63;3
2;MAËLYA;2018;63;3
2;MAËLYA;2021;63;3
2;MAELYNE;2007;63;3
2;MAELYNE;2009;63;3
2;MAËLYNE;2012;63;3
2;MAËLYNE;2013;63;3
2;MAËLYNE;2015;63;5
2;MAËLYNE;2018;63;3
2;MAELYS;2000;63;6
2;MAELYS;2001;63;4
2;MAELYS;2002;63;5
2;MAELYS;2003;63;11
2;MAELYS;2004;63;19
2;MAELYS;2005;63;12
2;MAELYS;2006;63;33
2;MAELYS;2007;63;31
2;MAELYS;2008;63;39
2;MAELYS;2009;63;44
2;MAELYS;2010;63;17
2;MAELYS;2011;63;10
2;MAELYS;2012;63;4
2;MAËLYS;2010;63;16
2;MAËLYS;2011;63;22
2;MAËLYS;2012;63;21
2;MAËLYS;2013;63;24
2;MAËLYS;2014;63;24
2;MAËLYS;2015;63;14
2;MAËLYS;2016;63;17
2;MAËLYS;2017;63;17
2;MAËLYS;2018;63;8
2;MAËLYS;2019;63;15
2;MAËLYS;2020;63;4
2;MAËLYS;2021;63;5
2;MAEVA;2000;63;17
2;MAEVA;2001;63;24
2;MAEVA;2002;63;31
2;MAEVA;2003;63;19
2;MAEVA;2004;63;15
2;MAEVA;2005;63;16
2;MAEVA;2006;63;18
2;MAEVA;2007;63;8
2;MAEVA;2008;63;18
2;MAEVA;2009;63;8
2;MAEVA;2010;63;5
2;MAEVA;2012;63;5
2;MAEVA;2018;63;3
2;MAÉVA;2013;63;3
2;MAËVA;2011;63;4
2;MAËVA;2012;63;7
2;MAËVA;2016;63;4
2;MAËVA;2018;63;3
2;MAËVA;2019;63;4
2;MAËVA;2020;63;4
2;MAHÉ;2002;63;3
2;MAHÉ;2007;63;3
2;MAHÉE;2017;63;3
2;MAIA;2000;63;3
2;MAIA;2005;63;4
2;MAIA;2006;63;6
2;MAIA;2007;63;3
2;MAIA;2008;63;5
2;MAIA;2009;63;5
2;MAÏA;2011;63;4
2;MAÏA;2016;63;4
2;MAÏA;2020;63;3
2;MAÏLANE;2013;63;4
2;MAILYS;2001;63;3
2;MAILYS;2002;63;4
2;MAILYS;2003;63;3
2;MAILYS;2004;63;3
2;MAILYS;2005;63;6
2;MAILYS;2006;63;4
2;MAILYS;2007;63;3
2;MAILYS;2010;63;3
2;MAÏLYS;2010;63;3
2;MAÏLYS;2011;63;5
2;MAÏLYS;2012;63;6
2;MAÏLYS;2013;63;4
2;MAÏLYS;2017;63;3
2;MAÏNA;2021;63;4
2;MAISSA;2005;63;3
2;MAISSA;2008;63;3
2;MAISSA;2009;63;3
2;MAISSA;2010;63;3
2;MAÏSSA;2011;63;3
2;MAÏSSA;2012;63;5
2;MAÏSSA;2014;63;6
2;MAÏSSA;2016;63;4
2;MAÏSSA;2017;63;6
2;MAÏSSA;2018;63;5
2;MAÏSSA;2019;63;4
2;MAÏSSA;2020;63;3
2;MAÏSSA;2021;63;4
2;MAÏWENN;2011;63;3
2;MAÏWENN;2012;63;4
2;MAÏWENN;2013;63;4
2;MAÏWENN;2014;63;3
2;MAÏWENN;2018;63;6
2;MAÏWENN;2020;63;3
2;MAÏWENN;2021;63;3
2;MALAK;2018;63;3
2;MALAURIE;2002;63;3
2;MALAURY;2003;63;3
2;MALIA;2009;63;3
2;MALIA;2016;63;3
2;MALIA;2020;63;4
2;MALIA;2021;63;5
2;MALICIA;2009;63;3
2;MALOU;2009;63;3
2;MANDY;2004;63;3
2;MANEL;2004;63;3
2;MANEL;2005;63;3
2;MANEL;2007;63;4
2;MANEL;2008;63;3
2;MANEL;2009;63;3
2;MANEL;2011;63;3
2;MANEL;2013;63;6
2;MANEL;2015;63;3
2;MANEL;2016;63;4
2;MANEL;2017;63;4
2;MANEL;2020;63;3
2;MANON;2000;63;89
2;MANON;2001;63;85
2;MANON;2002;63;67
2;MANON;2003;63;79
2;MANON;2004;63;62
2;MANON;2005;63;66
2;MANON;2006;63;54
2;MANON;2007;63;70
2;MANON;2008;63;50
2;MANON;2009;63;47
2;MANON;2010;63;49
2;MANON;2011;63;47
2;MANON;2012;63;46
2;MANON;2013;63;39
2;MANON;2014;63;34
2;MANON;2015;63;36
2;MANON;2016;63;29
2;MANON;2017;63;31
2;MANON;2018;63;33
2;MANON;2019;63;22
2;MANON;2020;63;16
2;MANON;2021;63;7
2;MARGAUX;2000;63;22
2;MARGAUX;2001;63;28
2;MARGAUX;2002;63;18
2;MARGAUX;2003;63;10
2;MARGAUX;2004;63;17
2;MARGAUX;2005;63;14
2;MARGAUX;2006;63;13
2;MARGAUX;2007;63;11
2;MARGAUX;2008;63;14
2;MARGAUX;2009;63;13
2;MARGAUX;2010;63;15
2;MARGAUX;2011;63;13
2;MARGAUX;2012;63;22
2;MARGAUX;2013;63;22
2;MARGAUX;2014;63;10
2;MARGAUX;2015;63;9
2;MARGAUX;2016;63;19
2;MARGAUX;2017;63;16
2;MARGAUX;2018;63;20
2;MARGAUX;2019;63;12
2;MARGAUX;2020;63;13
2;MARGAUX;2021;63;18
2;MARGO;2012;63;3
2;MARGOT;2000;63;16
2;MARGOT;2001;63;11
2;MARGOT;2002;63;24
2;MARGOT;2003;63;14
2;MARGOT;2004;63;24
2;MARGOT;2005;63;21
2;MARGOT;2006;63;18
2;MARGOT;2007;63;19
2;MARGOT;2008;63;8
2;MARGOT;2009;63;9
2;MARGOT;2010;63;15
2;MARGOT;2011;63;14
2;MARGOT;2012;63;22
2;MARGOT;2013;63;10
2;MARGOT;2014;63;18
2;MARGOT;2015;63;19
2;MARGOT;2016;63;13
2;MARGOT;2017;63;16
2;MARGOT;2018;63;14
2;MARGOT;2019;63;20
2;MARGOT;2020;63;17
2;MARGOT;2021;63;19
2;MARGUERITE;2001;63;3
2;MARGUERITE;2003;63;3
2;MARIA;2013;63;4
2;MARIA;2014;63;5
2;MARIA;2015;63;3
2;MARIA;2017;63;3
2;MARIA;2018;63;4
2;MARIA;2020;63;3
2;MARIAM;2005;63;3
2;MARIAM;2018;63;4
2;MARIAM;2019;63;3
2;MARIAM;2020;63;3
2;MARIAMA;2019;63;3
2;MARIAMA;2020;63;3
2;MARIAMA;2021;63;3
2;MARIANNE;2000;63;3
2;MARIANNE;2007;63;3
2;MARIE;2000;63;51
2;MARIE;2001;63;53
2;MARIE;2002;63;39
2;MARIE;2003;63;34
2;MARIE;2004;63;39
2;MARIE;2005;63;30
2;MARIE;2006;63;20
2;MARIE;2007;63;18
2;MARIE;2008;63;15
2;MARIE;2009;63;15
2;MARIE;2010;63;19
2;MARIE;2011;63;14
2;MARIE;2012;63;10
2;MARIE;2013;63;9
2;MARIE;2014;63;12
2;MARIE;2015;63;6
2;MARIE;2016;63;9
2;MARIE;2017;63;9
2;MARIE;2018;63;7
2;MARIE;2019;63;13
2;MARIE;2020;63;5
2;MARIE;2021;63;5
2;MARIE-AMÉLIE;2000;63;3
2;MARIE-LOU;2004;63;3
2;MARIE-OCÉANE;2000;63;3
2;MARILOU;2006;63;4
2;MARILOU;2007;63;4
2;MARILOU;2012;63;3
2;MARILOU;2014;63;3
2;MARINA;2000;63;10
2;MARINA;2001;63;9
2;MARINA;2003;63;7
2;MARINA;2004;63;6
2;MARINA;2007;63;8
2;MARINA;2008;63;3
2;MARINA;2009;63;3
2;MARINE;2000;63;44
2;MARINE;2001;63;24
2;MARINE;2002;63;21
2;MARINE;2003;63;28
2;MARINE;2004;63;18
2;MARINE;2005;63;14
2;MARINE;2006;63;22
2;MARINE;2007;63;12
2;MARINE;2008;63;10
2;MARINE;2009;63;6
2;MARINE;2010;63;4
2;MARINE;2011;63;5
