sexe;preusuel;annais;dpt;nombre
1;WALID;2013;33;5
1;WALID;2014;33;3
1;WALID;2015;33;4
1;WALID;2016;33;3
1;WALID;2017;33;8
1;WALID;2019;33;3
1;WALID;2020;33;4
1;WANIS;2012;33;3
1;WARREN;2001;33;4
1;WARREN;2002;33;3
1;WARREN;2004;33;3
1;WARREN;2005;33;3
1;WARREN;2007;33;6
1;WARREN;2008;33;6
1;WARREN;2009;33;4
1;WARREN;2010;33;6
1;WARREN;2011;33;4
1;WARREN;2012;33;5
1;WARREN;2013;33;12
1;WARREN;2015;33;7
1;WARREN;2016;33;3
1;WARREN;2017;33;7
1;WARREN;2019;33;8
1;WARREN;2020;33;4
1;WARREN;2021;33;6
1;WASSIM;2001;33;5
1;WASSIM;2003;33;7
1;WASSIM;2004;33;5
1;WASSIM;2006;33;8
1;WASSIM;2007;33;14
1;WASSIM;2008;33;13
1;WASSIM;2009;33;11
1;WASSIM;2010;33;11
1;WASSIM;2011;33;9
1;WASSIM;2012;33;15
1;WASSIM;2013;33;11
1;WASSIM;2014;33;10
1;WASSIM;2015;33;11
1;WASSIM;2016;33;13
1;WASSIM;2017;33;13
1;WASSIM;2018;33;14
1;WASSIM;2019;33;7
1;WASSIM;2020;33;14
1;WASSIM;2021;33;17
1;WAYAN;2011;33;3
1;WAYATT;2009;33;3
1;WAYATT;2021;33;3
1;WESLEY;2002;33;5
1;WESLEY;2003;33;5
1;WESLEY;2006;33;3
1;WESLEY;2009;33;4
1;WESLEY;2010;33;3
1;WESLEY;2011;33;7
1;WESLEY;2012;33;5
1;WESLEY;2014;33;5
1;WESLEY;2015;33;8
1;WESLEY;2016;33;6
1;WESLEY;2017;33;6
1;WESLEY;2018;33;4
1;WESLEY;2019;33;4
1;WESLEY;2020;33;7
1;WILFRIED;2000;33;3
1;WILFRIED;2004;33;4
1;WILFRIED;2005;33;3
1;WILFRIED;2007;33;3
1;WILLIAM;2000;33;34
1;WILLIAM;2001;33;27
1;WILLIAM;2002;33;20
1;WILLIAM;2003;33;16
1;WILLIAM;2004;33;15
1;WILLIAM;2005;33;13
1;WILLIAM;2006;33;24
1;WILLIAM;2007;33;18
1;WILLIAM;2008;33;14
1;WILLIAM;2009;33;16
1;WILLIAM;2010;33;19
1;WILLIAM;2011;33;19
1;WILLIAM;2012;33;22
1;WILLIAM;2013;33;19
1;WILLIAM;2014;33;19
1;WILLIAM;2015;33;31
1;WILLIAM;2016;33;18
1;WILLIAM;2017;33;20
1;WILLIAM;2018;33;21
1;WILLIAM;2019;33;24
1;WILLIAM;2020;33;15
1;WILLIAM;2021;33;17
1;WILLIAMS;2019;33;3
1;WILLY;2001;33;4
1;WILLY;2020;33;3
1;WILSON;2008;33;3
1;WILSON;2009;33;3
1;WILSON;2010;33;3
1;WILSON;2011;33;3
1;WISSAM;2011;33;3
1;WISSAM;2012;33;3
1;WISSAM;2014;33;3
1;WISSAM;2017;33;3
1;WISSAM;2020;33;3
1;WISSEM;2006;33;3
1;WISSEM;2007;33;3
1;WISSEM;2009;33;3
1;WISSEM;2010;33;4
1;WISSEM;2011;33;3
1;WISSEM;2013;33;3
1;WISSEM;2014;33;6
1;WISSEM;2016;33;3
1;WISSEM;2017;33;3
1;WYATT;2006;33;3
1;WYATT;2010;33;4
1;WYATT;2011;33;3
1;WYATT;2012;33;3
1;WYATT;2013;33;3
1;WYATT;2014;33;4
1;WYATT;2015;33;3
1;WYATT;2016;33;3
1;WYATT;2017;33;5
1;WYATT;2018;33;6
1;WYATT;2019;33;5
1;WYATT;2020;33;5
1;WYATT;2021;33;4
1;XAVIER;2000;33;13
1;XAVIER;2001;33;9
1;XAVIER;2002;33;8
1;XAVIER;2003;33;8
1;XAVIER;2004;33;9
1;XAVIER;2005;33;9
1;XAVIER;2006;33;5
1;XAVIER;2008;33;4
1;XAVIER;2009;33;4
1;XAVIER;2010;33;4
1;XAVIER;2016;33;3
1;YACINE;2000;33;5
1;YACINE;2001;33;6
1;YACINE;2002;33;4
1;YACINE;2003;33;3
1;YACINE;2004;33;3
1;YACINE;2005;33;7
1;YACINE;2006;33;6
1;YACINE;2007;33;5
1;YACINE;2008;33;4
1;YACINE;2009;33;6
1;YACINE;2010;33;4
1;YACINE;2011;33;9
1;YACINE;2012;33;9
1;YACINE;2013;33;7
1;YACINE;2014;33;9
1;YACINE;2015;33;9
1;YACINE;2016;33;6
1;YACINE;2017;33;3
1;YACINE;2018;33;4
1;YACINE;2019;33;4
1;YACINE;2020;33;5
1;YACINE;2021;33;4
1;YAEL;2001;33;3
1;YAEL;2002;33;7
1;YAEL;2004;33;7
1;YAEL;2005;33;3
1;YAEL;2008;33;5
1;YAEL;2009;33;12
1;YAEL;2010;33;7
1;YAËL;2011;33;4
1;YAËL;2013;33;3
1;YAËL;2015;33;3
1;YAËL;2016;33;5
1;YAËL;2017;33;5
1;YAËL;2019;33;4
1;YAËL;2020;33;3
1;YAËL;2021;33;6
1;YAHYA;2013;33;3
1;YAHYA;2018;33;3
1;YAMINE;2019;33;3
1;YAN;2004;33;3
1;YAN;2006;33;3
1;YAN;2008;33;3
1;YAN;2010;33;3
1;YAN;2014;33;3
1;YANIS;2000;33;29
1;YANIS;2001;33;24
1;YANIS;2002;33;31
1;YANIS;2003;33;47
1;YANIS;2004;33;68
1;YANIS;2005;33;75
1;YANIS;2006;33;86
1;YANIS;2007;33;107
1;YANIS;2008;33;80
1;YANIS;2009;33;91
1;YANIS;2010;33;76
1;YANIS;2011;33;85
1;YANIS;2012;33;77
1;YANIS;2013;33;62
1;YANIS;2014;33;53
1;YANIS;2015;33;50
1;YANIS;2016;33;42
1;YANIS;2017;33;37
1;YANIS;2018;33;36
1;YANIS;2019;33;30
1;YANIS;2020;33;27
1;YANIS;2021;33;23
1;YANISS;2004;33;3
1;YANISS;2006;33;4
1;YANISS;2007;33;4
1;YANISS;2008;33;4
1;YANISS;2010;33;3
1;YANISS;2013;33;3
1;YANISS;2014;33;4
1;YANISS;2017;33;5
1;YANISS;2018;33;3
1;YANN;2000;33;23
1;YANN;2001;33;21
1;YANN;2002;33;30
1;YANN;2003;33;17
1;YANN;2004;33;19
1;YANN;2005;33;20
1;YANN;2006;33;15
1;YANN;2007;33;19
1;YANN;2008;33;20
1;YANN;2009;33;17
1;YANN;2010;33;15
1;YANN;2011;33;13
1;YANN;2012;33;11
1;YANN;2013;33;10
1;YANN;2014;33;7
1;YANN;2015;33;11
1;YANN;2016;33;11
1;YANN;2017;33;6
1;YANN;2018;33;4
1;YANN;2019;33;4
1;YANN;2020;33;3
1;YANN;2021;33;5
1;YANNICK;2000;33;4
1;YANNICK;2001;33;4
1;YANNICK;2002;33;4
1;YANNICK;2003;33;3
1;YANNICK;2005;33;4
1;YANNICK;2007;33;3
1;YANNICK;2008;33;5
1;YANNIS;2000;33;8
1;YANNIS;2001;33;10
1;YANNIS;2002;33;4
1;YANNIS;2003;33;10
1;YANNIS;2004;33;8
1;YANNIS;2005;33;8
1;YANNIS;2006;33;7
1;YANNIS;2007;33;12
1;YANNIS;2008;33;11
1;YANNIS;2009;33;7
1;YANNIS;2010;33;8
1;YANNIS;2011;33;11
1;YANNIS;2012;33;6
1;YANNIS;2013;33;4
1;YANNIS;2015;33;5
1;YANNIS;2016;33;6
1;YANNIS;2017;33;3
1;YANNIS;2020;33;4
1;YASIN;2006;33;3
1;YASIN;2013;33;3
1;YASIN;2014;33;3
1;YASIN;2015;33;3
1;YASSER;2011;33;3
1;YASSER;2013;33;3
1;YASSER;2014;33;3
1;YASSER;2016;33;6
1;YASSER;2018;33;3
1;YASSER;2019;33;4
1;YASSER;2020;33;3
1;YASSIN;2001;33;4
1;YASSIN;2003;33;3
1;YASSIN;2009;33;3
1;YASSIN;2011;33;3
1;YASSIN;2012;33;3
1;YASSIN;2015;33;4
1;YASSIN;2016;33;4
1;YASSIN;2018;33;3
1;YASSIN;2019;33;3
1;YASSIN;2020;33;4
1;YASSINE;2000;33;10
1;YASSINE;2001;33;12
1;YASSINE;2002;33;7
1;YASSINE;2003;33;4
1;YASSINE;2004;33;7
1;YASSINE;2005;33;8
1;YASSINE;2006;33;10
1;YASSINE;2007;33;11
1;YASSINE;2008;33;12
1;YASSINE;2009;33;8
1;YASSINE;2010;33;4
1;YASSINE;2011;33;13
1;YASSINE;2012;33;8
1;YASSINE;2013;33;8
1;YASSINE;2014;33;10
1;YASSINE;2015;33;10
1;YASSINE;2016;33;10
1;YASSINE;2017;33;9
1;YASSINE;2018;33;6
1;YASSINE;2019;33;9
1;YASSINE;2020;33;8
1;YASSINE;2021;33;5
1;YASSIR;2010;33;3
1;YASSIR;2015;33;5
1;YAZID;2010;33;3
1;YAZID;2015;33;3
1;YAZID;2018;33;4
1;YAZID;2019;33;5
1;YAZID;2020;33;6
1;YLAN;2005;33;9
1;YLAN;2006;33;6
1;YLAN;2007;33;9
1;YLAN;2008;33;7
1;YLAN;2009;33;8
1;YLAN;2010;33;13
1;YLAN;2011;33;9
1;YLAN;2012;33;12
1;YLAN;2013;33;8
1;YLAN;2014;33;6
1;YLAN;2015;33;3
1;YLAN;2016;33;4
1;YLAN;2017;33;7
1;YLAN;2018;33;3
1;YLAN;2019;33;5
1;YLAN;2020;33;3
1;YLANN;2008;33;3
1;YLANN;2009;33;4
1;YLANN;2012;33;3
1;YLANN;2013;33;4
1;YLANN;2014;33;5
1;YLANN;2017;33;4
1;YLIAN;2015;33;3
1;YLIAN;2019;33;3
1;YLIES;2005;33;3
1;YLIES;2007;33;5
1;YLIES;2008;33;3
1;YLIÈS;2016;33;3
1;YLIESS;2007;33;4
1;YLLAN;2009;33;3
1;YLLAN;2012;33;3
1;YLLAN;2020;33;3
1;YOAN;2000;33;15
1;YOAN;2001;33;6
1;YOAN;2002;33;10
1;YOAN;2003;33;12
1;YOAN;2004;33;14
1;YOAN;2005;33;6
1;YOAN;2006;33;3
1;YOAN;2007;33;5
1;YOAN;2008;33;9
1;YOAN;2009;33;7
1;YOAN;2010;33;4
1;YOAN;2012;33;7
1;YOAN;2013;33;6
1;YOAN;2017;33;3
1;YOAN;2020;33;3
1;YOANN;2000;33;10
1;YOANN;2001;33;12
1;YOANN;2002;33;16
1;YOANN;2003;33;12
1;YOANN;2004;33;7
1;YOANN;2005;33;9
1;YOANN;2006;33;5
1;YOANN;2007;33;8
1;YOANN;2008;33;7
1;YOANN;2009;33;4
1;YOANN;2010;33;15
1;YOANN;2011;33;5
1;YOANN;2012;33;3
1;YOANN;2013;33;3
1;YOANN;2014;33;4
1;YOANN;2017;33;3
1;YOEN;2011;33;4
1;YOHAN;2000;33;22
1;YOHAN;2001;33;17
1;YOHAN;2002;33;14
1;YOHAN;2003;33;14
1;YOHAN;2004;33;16
1;YOHAN;2005;33;8
1;YOHAN;2006;33;18
1;YOHAN;2007;33;7
1;YOHAN;2008;33;11
1;YOHAN;2009;33;13
1;YOHAN;2010;33;9
1;YOHAN;2011;33;5
1;YOHAN;2012;33;6
1;YOHAN;2013;33;8
1;YOHAN;2014;33;3
1;YOHAN;2015;33;7
1;YOHAN;2016;33;5
1;YOHAN;2017;33;4
1;YOHANN;2001;33;6
1;YOHANN;2003;33;3
1;YOHANN;2004;33;7
1;YOHANN;2008;33;5
1;YOHANN;2009;33;7
1;YOHANN;2010;33;3
1;YON;2007;33;3
1;YONI;2000;33;5
1;YONI;2003;33;3
1;YONI;2004;33;6
1;YONI;2005;33;8
1;YONI;2006;33;4
1;YONI;2007;33;3
1;YONI;2009;33;5
1;YONI;2010;33;3
1;YONI;2015;33;3
1;YONI;2017;33;4
1;YONI;2020;33;4
1;YORICK;2000;33;4
1;YOUCEF;2001;33;5
1;YOUCEF;2006;33;3
1;YOUCEF;2011;33;3
1;YOUCEF;2018;33;3
1;YOUNES;2000;33;7
1;YOUNES;2001;33;7
1;YOUNES;2002;33;4
1;YOUNES;2003;33;7
1;YOUNES;2004;33;9
1;YOUNES;2005;33;7
1;YOUNES;2006;33;8
1;YOUNES;2007;33;9
1;YOUNES;2008;33;13
1;YOUNES;2009;33;9
1;YOUNES;2010;33;10
1;YOUNES;2011;33;13
1;YOUNES;2012;33;11
1;YOUNES;2013;33;15
1;YOUNES;2014;33;9
1;YOUNES;2015;33;14
1;YOUNES;2016;33;11
1;YOUNES;2017;33;8
1;YOUNES;2018;33;7
1;YOUNES;2019;33;7
1;YOUNES;2020;33;8
1;YOUNES;2021;33;9
1;YOUNÈS;2013;33;3
1;YOUNÈS;2019;33;3
1;YOUNESS;2002;33;3
1;YOUNESS;2015;33;4
1;YOURI;2001;33;4
1;YOURI;2007;33;4
1;YOURI;2008;33;3
1;YOURI;2021;33;4
1;YOUSSEF;2001;33;6
1;YOUSSEF;2003;33;6
1;YOUSSEF;2004;33;6
1;YOUSSEF;2005;33;4
1;YOUSSEF;2006;33;6
1;YOUSSEF;2008;33;9
1;YOUSSEF;2009;33;9
1;YOUSSEF;2010;33;11
1;YOUSSEF;2011;33;13
1;YOUSSEF;2012;33;15
1;YOUSSEF;2013;33;14
1;YOUSSEF;2014;33;3
1;YOUSSEF;2015;33;9
1;YOUSSEF;2016;33;18
1;YOUSSEF;2017;33;14
1;YOUSSEF;2018;33;19
1;YOUSSEF;2019;33;18
1;YOUSSEF;2020;33;7
1;YOUSSEF;2021;33;12
1;YOUSSOUF;2020;33;3
1;YUNUS;2015;33;3
1;YUSUF;2005;33;3
1;YUSUF;2008;33;3
1;YUSUF;2009;33;3
1;YUSUF;2012;33;3
1;YUSUF;2013;33;5
1;YUSUF;2014;33;3
1;YUSUF;2016;33;3
1;YUSUF;2018;33;5
1;YUSUF;2019;33;4
1;YUSUF;2021;33;3
1;YVAN;2001;33;3
1;YVAN;2002;33;3
1;YVAN;2004;33;3
1;YVAN;2005;33;3
1;YVANN;2007;33;3
1;YVANN;2010;33;6
1;YVES;2001;33;4
1;ZACHARIE;2000;33;4
1;ZACHARIE;2004;33;3
1;ZACHARIE;2005;33;3
1;ZACHARIE;2006;33;3
1;ZACHARIE;2007;33;3
1;ZACHARIE;2009;33;5
1;ZACHARIE;2010;33;6
1;ZACHARIE;2011;33;4
1;ZACHARIE;2012;33;3
1;ZACHARIE;2015;33;4
1;ZACHARIE;2016;33;3
1;ZACHARIE;2017;33;3
1;ZACHARIE;2018;33;7
1;ZACHARIE;2019;33;4
1;ZACHARIE;2020;33;7
1;ZACHARIE;2021;33;5
1;ZACHARY;2000;33;4
1;ZACHARY;2004;33;3
1;ZACHARY;2005;33;3
1;ZACHARY;2006;33;3
1;ZACHARY;2007;33;3
1;ZACHARY;2008;33;3
1;ZACHARY;2009;33;5
1;ZACHARY;2010;33;3
1;ZACHARY;2011;33;3
1;ZACHARY;2013;33;3
1;ZACHARY;2014;33;5
1;ZACHARY;2018;33;5
1;ZACHARY;2019;33;5
1;ZACK;2011;33;3
1;ZACK;2012;33;4
1;ZACK;2013;33;3
1;ZACK;2014;33;5
1;ZACK;2015;33;3
1;ZACK;2016;33;5
1;ZACK;2017;33;3
1;ZACK;2018;33;5
1;ZACK;2019;33;3
1;ZACK;2020;33;4
1;ZACK;2021;33;9
1;ZACKARY;2021;33;3
1;ZAK;2019;33;3
1;ZAKARIA;2000;33;6
1;ZAKARIA;2001;33;5
1;ZAKARIA;2003;33;4
1;ZAKARIA;2004;33;4
1;ZAKARIA;2005;33;4
1;ZAKARIA;2006;33;7
1;ZAKARIA;2007;33;6
1;ZAKARIA;2008;33;3
1;ZAKARIA;2009;33;7
1;ZAKARIA;2010;33;6
1;ZAKARIA;2011;33;9
1;ZAKARIA;2012;33;10
1;ZAKARIA;2013;33;8
1;ZAKARIA;2014;33;6
1;ZAKARIA;2015;33;10
1;ZAKARIA;2017;33;8
1;ZAKARIA;2018;33;6
1;ZAKARIA;2019;33;5
1;ZAKARIA;2020;33;3
1;ZAKARIA;2021;33;11
1;ZAKARIYA;2009;33;4
1;ZAKARIYA;2010;33;5
1;ZAKARIYA;2017;33;3
1;ZAKARIYA;2018;33;3
1;ZAKARYA;2017;33;3
1;ZAKARYA;2021;33;3
1;ZAVEN;2017;33;3
1;ZAYD;2011;33;3
1;ZAYD;2014;33;3
1;ZAYD;2016;33;5
1;ZAYD;2019;33;8
1;ZAYD;2020;33;4
1;ZAYD;2021;33;7
1;ZAYN;2018;33;3
1;ZAYN;2019;33;4
1;ZAYN;2020;33;3
1;ZAYN;2021;33;12
1;ZÉPHYR;2014;33;3
1;ZIAD;2006;33;3
1;ZIAD;2010;33;4
1;ZIAD;2011;33;3
1;ZIAD;2019;33;4
1;ZIAD;2020;33;5
1;ZINEDINE;2012;33;3
1;ZIYAD;2010;33;4
1;ZIYAD;2012;33;6
1;ZIYAD;2013;33;4
1;ZIYAD;2014;33;3
1;ZIYAD;2015;33;3
1;ZIYAD;2016;33;3
1;ZIYAD;2017;33;4
1;ZIYAD;2018;33;5
1;ZIYAD;2019;33;7
1;ZIYAD;2021;33;3
1;ZIYED;2017;33;3
1;ZYAD;2011;33;3
1;ZYAD;2019;33;3
1;ZYED;2018;33;4
2;_PRENOMS_RARES;2000;33;208
2;_PRENOMS_RARES;2001;33;223
2;_PRENOMS_RARES;2002;33;250
2;_PRENOMS_RARES;2003;33;268
2;_PRENOMS_RARES;2004;33;247
2;_PRENOMS_RARES;2005;33;291
2;_PRENOMS_RARES;2006;33;297
2;_PRENOMS_RARES;2007;33;306
2;_PRENOMS_RARES;2008;33;286
2;_PRENOMS_RARES;2009;33;323
2;_PRENOMS_RARES;2010;33;373
2;_PRENOMS_RARES;2011;33;414
2;_PRENOMS_RARES;2012;33;426
2;_PRENOMS_RARES;2013;33;413
2;_PRENOMS_RARES;2014;33;444
2;_PRENOMS_RARES;2015;33;466
2;_PRENOMS_RARES;2016;33;444
2;_PRENOMS_RARES;2017;33;455
2;_PRENOMS_RARES;2018;33;467
2;_PRENOMS_RARES;2019;33;483
2;_PRENOMS_RARES;2020;33;481
2;_PRENOMS_RARES;2021;33;523
2;AALIYAH;2013;33;4
2;AALIYAH;2014;33;3
2;AALIYAH;2015;33;3
2;AALIYAH;2016;33;3
2;AALIYAH;2017;33;5
2;AALIYAH;2019;33;4
2;AALIYAH;2020;33;3
2;AALIYAH;2021;33;3
2;ABBY;2011;33;3
2;ABBY;2012;33;5
2;ABBY;2014;33;3
2;ABBY;2015;33;3
2;ABBY;2016;33;3
2;ABBY;2017;33;7
2;ABBY;2018;33;4
2;ABBY;2019;33;4
2;ABBY;2020;33;5
2;ABBY;2021;33;13
2;ABIGAEL;2007;33;3
2;ABIGAEL;2008;33;3
2;ABIGAEL;2011;33;3
2;ABIGAËL;2014;33;4
2;ABIGAËL;2015;33;8
2;ABIGAËL;2017;33;3
2;ABIGAËL;2018;33;6
2;ABIGAËL;2020;33;4
2;ABIGAELLE;2001;33;4
2;ABIGAELLE;2007;33;3
2;ABIGAELLE;2008;33;3
2;ABIGAELLE;2010;33;3
2;ABIGAËLLE;2013;33;3
2;ABIGAËLLE;2015;33;3
2;ABIGAËLLE;2016;33;4
2;ABIGAËLLE;2021;33;3
2;ABIGAIL;2018;33;3
2;ABIGAIL;2019;33;3
2;ABIGAÏL;2013;33;3
2;ABIGAÏL;2016;33;3
2;ABIGAÏL;2018;33;4
2;ABY;2011;33;3
2;ABY;2020;33;5
2;ABY;2021;33;3
2;ABYGAELLE;2009;33;4
2;ABYGAELLE;2011;33;4
2;ABYGAËLLE;2011;33;3
2;ABYGAËLLE;2014;33;5
2;ABYGAËLLE;2017;33;3
2;ABYGAËLLE;2021;33;3
2;ADA;2020;33;3
2;ADELAIDE;2003;33;3
2;ADELAIDE;2005;33;3
2;ADELAIDE;2008;33;4
2;ADELAIDE;2009;33;3
2;ADÉLAÏDE;2017;33;3
2;ADÉLAÏDE;2018;33;4
2;ADÉLAÏDE;2019;33;3
2;ADÉLAÏDE;2020;33;5
2;ADÉLAÏDE;2021;33;4
2;ADELE;2010;33;7
2;ADELE;2011;33;19
2;ADELE;2012;33;15
2;ADELE;2013;33;4
2;ADÈLE;2000;33;16
2;ADÈLE;2001;33;16
2;ADÈLE;2002;33;9
2;ADÈLE;2003;33;11
2;ADÈLE;2004;33;17
2;ADÈLE;2005;33;10
2;ADÈLE;2006;33;15
2;ADÈLE;2007;33;13
2;ADÈLE;2008;33;18
2;ADÈLE;2009;33;17
2;ADÈLE;2010;33;20
2;ADÈLE;2011;33;10
2;ADÈLE;2012;33;11
2;ADÈLE;2013;33;27
2;ADÈLE;2014;33;41
2;ADÈLE;2015;33;39
2;ADÈLE;2016;33;31
2;ADÈLE;2017;33;37
2;ADÈLE;2018;33;31
2;ADÈLE;2019;33;52
2;ADÈLE;2020;33;49
2;ADÈLE;2021;33;62
2;ADELIE;2000;33;3
2;ADELIE;2003;33;3
2;ADÉLIE;2015;33;4
2;ADÉLIE;2019;33;3
2;ADÉLIE;2020;33;3
2;ADELINE;2000;33;6
2;ADELINE;2001;33;4
2;ADELINE;2002;33;9
2;ADELINE;2005;33;5
2;ADJA;2017;33;3
2;ADRIANA;2002;33;3
2;ADRIANA;2005;33;3
2;ADRIANA;2014;33;3
2;ADRIANA;2015;33;4
2;ADRIANA;2019;33;4
2;ADRIANA;2021;33;3
2;AELIA;2005;33;3
2;AELIA;2007;33;4
2;AÉLIA;2012;33;3
2;AÉLIA;2016;33;3
2;AELYS;2008;33;4
2;AELYS;2009;33;3
2;AÉLYS;2016;33;3
2;AËLYS;2016;33;4
2;AËLYS;2019;33;3
2;AGATHE;2000;33;32
2;AGATHE;2001;33;36
2;AGATHE;2002;33;37
2;AGATHE;2003;33;31
2;AGATHE;2004;33;23
2;AGATHE;2005;33;33
2;AGATHE;2006;33;30
2;AGATHE;2007;33;20
2;AGATHE;2008;33;32
2;AGATHE;2009;33;34
2;AGATHE;2010;33;30
2;AGATHE;2011;33;34
2;AGATHE;2012;33;37
2;AGATHE;2013;33;43
2;AGATHE;2014;33;42
2;AGATHE;2015;33;55
2;AGATHE;2016;33;49
2;AGATHE;2017;33;66
2;AGATHE;2018;33;66
2;AGATHE;2019;33;64
2;AGATHE;2020;33;72
2;AGATHE;2021;33;62
2;AGLAE;2007;33;4
2;AGNÈS;2001;33;3
2;AGNÈS;2004;33;5
2;AGNÈS;2017;33;4
2;AGNÈS;2021;33;4
2;AHLEM;2009;33;3
2;AICHA;2000;33;3
2;AICHA;2005;33;4
2;AICHA;2010;33;4
2;AICHA;2012;33;4
2;AÏCHA;2013;33;3
2;AÏCHA;2014;33;5
2;AÏCHA;2015;33;8
2;AÏCHA;2016;33;5
2;AÏCHA;2017;33;4
2;AÏCHA;2018;33;7
2;AÏCHA;2020;33;5
2;AÏCHA;2021;33;5
2;AÏDA;2018;33;3
2;AÏDA;2020;33;3
2;AÏDA;2021;33;3
2;AILEEN;2008;33;3
2;AILYS;2008;33;3
2;AIMÉE;2002;33;4
2;AIMÉE;2017;33;5
2;AIMÉE;2018;33;3
2;AIMÉE;2019;33;6
2;AIMÉE;2020;33;4
2;AIMÉE;2021;33;8
2;AIMIE;2004;33;3
2;AIMIE;2005;33;3
2;AIMY;2000;33;3
2;AIMY;2006;33;3
2;AIMY;2008;33;6
2;AIMY;2009;33;3
2;AIMY;2012;33;5
2;AIMY;2015;33;5
2;AINA;2008;33;3
2;AÏNA;2013;33;4
2;AÏNA;2014;33;3
2;AÏNA;2016;33;4
2;AÏNA;2017;33;3
2;AÏNA;2018;33;4
2;AÏNA;2019;33;4
2;AÏNA;2020;33;5
2;AÏNA;2021;33;9
2;AINHOA;2000;33;3
2;AINHOA;2001;33;4
2;AINHOA;2002;33;4
2;AINHOA;2003;33;7
2;AINHOA;2004;33;14
2;AINHOA;2005;33;7
2;AINHOA;2006;33;10
2;AINHOA;2007;33;8
2;AINHOA;2008;33;9
2;AINHOA;2009;33;6
2;AINHOA;2010;33;9
2;AINHOA;2011;33;10
2;AINHOA;2012;33;3
2;AINHOA;2013;33;6
2;AINHOA;2014;33;5
2;AINHOA;2015;33;4
2;AINHOA;2016;33;4
2;AINHOA;2017;33;3
2;AINHOA;2018;33;5
2;AINHOA;2021;33;3
2;AÏNHOA;2011;33;3
2;AÏNHOA;2012;33;6
2;AÏNHOA;2013;33;8
2;AÏNHOA;2014;33;10
2;AÏNHOA;2015;33;4
2;AÏNHOA;2016;33;6
2;AÏNHOA;2017;33;8
2;AÏNHOA;2019;33;4
2;AÏNHOA;2020;33;5
2;AÏNHOA;2021;33;6
2;AINOA;2004;33;3
2;AINOA;2006;33;3
2;AINOA;2007;33;4
2;AINOA;2009;33;5
2;AINOA;2010;33;5
2;AÏNOA;2014;33;3
2;AÏNOA;2015;33;5
2;AÏNOA;2018;33;3
2;AÏSHA;2021;33;5
2;AISSATOU;2010;33;3
2;AÏSSATOU;2020;33;3
2;AÏSSATOU;2021;33;3
2;AÏTANA;2021;33;3
2;ALAIA;2020;33;3
2;ALAIS;2003;33;3
2;ALAIS;2005;33;4
2;ALAIS;2007;33;3
2;ALAIS;2008;33;3
2;ALAIS;2010;33;4
2;ALAÏS;2012;33;3
2;ALANA;2000;33;3
2;ALANA;2007;33;6
2;ALANA;2008;33;4
2;ALANA;2009;33;6
2;ALANA;2010;33;5
2;ALANA;2011;33;3
2;ALANA;2012;33;4
2;ALANA;2013;33;3
2;ALANA;2014;33;3
2;ALANA;2016;33;5
2;ALANA;2017;33;7
2;ALANA;2018;33;4
2;ALANA;2019;33;12
2;ALANA;2020;33;3
2;ALANA;2021;33;3
2;ALAYA;2018;33;3
2;ALAYA;2021;33;3
2;ALBA;2008;33;3
2;ALBA;2009;33;3
2;ALBA;2016;33;6
2;ALBA;2017;33;4
2;ALBA;2018;33;4
2;ALBA;2019;33;18
2;ALBA;2020;33;33
2;ALBA;2021;33;119
2;ALBANE;2000;33;14
2;ALBANE;2001;33;5
2;ALBANE;2002;33;9
2;ALBANE;2003;33;10
2;ALBANE;2004;33;4
2;ALBANE;2005;33;8
2;ALBANE;2006;33;9
2;ALBANE;2007;33;5
2;ALBANE;2008;33;6
2;ALBANE;2009;33;5
2;ALBANE;2010;33;5
2;ALBANE;2011;33;11
2;ALBANE;2012;33;10
2;ALBANE;2013;33;9
2;ALBANE;2014;33;16
2;ALBANE;2015;33;14
2;ALBANE;2016;33;21
2;ALBANE;2017;33;5
2;ALBANE;2018;33;10
2;ALBANE;2019;33;26
2;ALBANE;2020;33;30
2;ALBANE;2021;33;21
2;ALÉNA;2013;33;3
2;ALESSIA;2011;33;4
2;ALESSIA;2013;33;4
2;ALESSIA;2015;33;5
2;ALESSIA;2016;33;4
2;ALESSIA;2017;33;3
2;ALESSIA;2019;33;3
2;ALESSIA;2020;33;3
2;ALEXA;2006;33;3
2;ALEXANDRA;2000;33;24
2;ALEXANDRA;2001;33;14
2;ALEXANDRA;2002;33;7
2;ALEXANDRA;2003;33;10
2;ALEXANDRA;2004;33;16
2;ALEXANDRA;2005;33;14
2;ALEXANDRA;2006;33;10
2;ALEXANDRA;2007;33;11
2;ALEXANDRA;2008;33;8
2;ALEXANDRA;2009;33;7
2;ALEXANDRA;2010;33;7
2;ALEXANDRA;2011;33;4
2;ALEXANDRA;2012;33;5
2;ALEXANDRA;2013;33;6
2;ALEXANDRA;2014;33;6
2;ALEXANDRA;2015;33;3
2;ALEXANDRA;2016;33;4
2;ALEXANDRA;2017;33;6
2;ALEXANDRA;2019;33;3
2;ALEXANDRA;2020;33;3
2;ALEXANDRA;2021;33;5
2;ALEXANDRINE;2000;33;3
2;ALEXANDRINE;2001;33;3
2;ALEXANDRINE;2009;33;3
2;ALEXANE;2001;33;4
2;ALEXANE;2004;33;5
2;ALEXANE;2005;33;4
2;ALEXANE;2006;33;6
2;ALEXANE;2007;33;7
2;ALEXANE;2009;33;4
2;ALEXIA;2000;33;25
