sexe;preusuel;annais;dpt;nombre
2;CHJARA;2016;20;7
2;CHJARA;2017;20;10
2;CHJARA;2018;20;10
2;CHJARA;2019;20;8
2;CHJARA;2020;20;9
2;CHJARA;2021;20;6
2;CHJARA-MARIA;2007;20;3
2;CHJARA-MARIA;2009;20;5
2;CHJARA-MARIA;2010;20;5
2;CHJARA-MARIA;2011;20;3
2;CHJARA-MARIA;2013;20;4
2;CHJARA-MARIA;2018;20;3
2;CHJARA-STELLA;2006;20;3
2;CHJARA-STELLA;2011;20;3
2;CHJARA-STELLA;2013;20;3
2;CHJARA-STELLA;2014;20;4
2;CHJARA-STELLA;2015;20;4
2;CHLOE;2010;20;7
2;CHLOE;2011;20;5
2;CHLOE;2015;20;7
2;CHLOE;2016;20;5
2;CHLOE;2017;20;9
2;CHLOE;2018;20;7
2;CHLOE;2019;20;6
2;CHLOÉ;2000;20;20
2;CHLOÉ;2001;20;10
2;CHLOÉ;2002;20;13
2;CHLOÉ;2003;20;10
2;CHLOÉ;2004;20;12
2;CHLOÉ;2005;20;12
2;CHLOÉ;2006;20;16
2;CHLOÉ;2007;20;19
2;CHLOÉ;2008;20;18
2;CHLOÉ;2009;20;24
2;CHLOÉ;2010;20;19
2;CHLOÉ;2011;20;13
2;CHLOÉ;2012;20;24
2;CHLOÉ;2013;20;19
2;CHLOÉ;2014;20;16
2;CHLOÉ;2015;20;4
2;CHLOÉ;2016;20;5
2;CHLOÉ;2017;20;7
2;CHLOÉ;2018;20;4
2;CHLOÉ;2019;20;9
2;CHLOÉ;2020;20;14
2;CHLOÉ;2021;20;9
2;CLAIRE;2000;20;3
2;CLAIRE;2001;20;5
2;CLAIRE;2002;20;4
2;CLAIRE;2003;20;3
2;CLAIRE;2006;20;3
2;CLAIRE;2010;20;3
2;CLARA;2000;20;13
2;CLARA;2001;20;17
2;CLARA;2002;20;16
2;CLARA;2003;20;10
2;CLARA;2004;20;12
2;CLARA;2005;20;16
2;CLARA;2006;20;15
2;CLARA;2007;20;17
2;CLARA;2008;20;12
2;CLARA;2009;20;9
2;CLARA;2010;20;14
2;CLARA;2011;20;10
2;CLARA;2012;20;9
2;CLARA;2013;20;10
2;CLARA;2014;20;10
2;CLARA;2015;20;6
2;CLARA;2017;20;7
2;CLARA;2018;20;3
2;CLARA;2019;20;5
2;CLARA;2020;20;5
2;CLARISSE;2006;20;3
2;CLAUDIA;2000;20;5
2;CLAUDIA;2001;20;3
2;CLAUDIA;2002;20;3
2;CLÉA;2009;20;3
2;CLÉLIA;2011;20;3
2;CLÉLIA;2014;20;3
2;CLÉMENCE;2000;20;3
2;CLÉMENCE;2001;20;4
2;CLÉMENCE;2005;20;4
2;CLÉMENCE;2009;20;3
2;CLÉMENCE;2012;20;4
2;CLOÉ;2012;20;6
2;COLOMBA;2006;20;3
2;COLOMBA;2007;20;3
2;COLOMBA;2013;20;4
2;COLOMBA;2019;20;3
2;CONSTANCE;2018;20;3
2;CORALIE;2000;20;3
2;CORALIE;2001;20;7
2;CORALIE;2002;20;6
2;CORALIE;2003;20;3
2;CORALIE;2004;20;3
2;CORALIE;2005;20;3
2;DARIA;2013;20;3
2;DAVIA;2006;20;4
2;DAVIA;2007;20;4
2;DAVIA;2012;20;3
2;DAVIA;2013;20;4
2;DAVIA;2014;20;4
2;DAVIA;2016;20;3
2;DAVIA;2017;20;3
2;DAVIA;2019;20;4
2;DAVIA;2020;20;6
2;DEA;2007;20;3
2;DEA;2010;20;3
2;DEA;2013;20;4
2;DEA;2015;20;3
2;DEA;2016;20;7
2;DEA;2017;20;3
2;DEA;2018;20;7
2;DEA;2019;20;9
2;DEA;2020;20;3
2;DEA;2021;20;9
2;DÉA;2013;20;3
2;DELIA;2008;20;4
2;DELIA;2013;20;4
2;DELIA;2015;20;7
2;DELIA;2017;20;3
2;DELIA;2018;20;3
2;DELIA;2020;20;3
2;DELIA;2021;20;8
2;DEVA;2006;20;3
2;DIANA;2001;20;4
2;DIANA;2002;20;3
2;DIANA;2005;20;3
2;DIANA;2008;20;3
2;DIANA;2011;20;5
2;DIANA;2012;20;3
2;DIANA;2013;20;3
2;DIANA;2014;20;3
2;DIANA;2019;20;4
2;DIANA;2020;20;3
2;DIANA;2021;20;3
2;DIANE;2017;20;3
2;DIANE;2020;20;3
2;DINA;2002;20;3
2;DINA;2005;20;3
2;DINA;2007;20;4
2;DINA;2010;20;7
2;DINA;2011;20;7
2;DINA;2012;20;7
2;DINA;2013;20;4
2;DINA;2014;20;3
2;DINA;2015;20;6
2;DONIA;2003;20;4
2;DOUNIA;2000;20;3
2;DOUNIA;2005;20;5
2;DOUNIA;2010;20;6
2;EDEN;2012;20;3
2;ELEA;2002;20;4
2;ELEA;2005;20;3
2;ELEA;2007;20;3
2;ELEA;2010;20;3
2;ELEA;2016;20;4
2;ELEA;2018;20;3
2;ELÉA;2012;20;4
2;ELÉA;2020;20;3
2;ELENA;2000;20;6
2;ELENA;2001;20;4
2;ELENA;2003;20;8
2;ELENA;2005;20;5
2;ELENA;2006;20;4
2;ELENA;2007;20;7
2;ELENA;2008;20;9
2;ELENA;2009;20;5
2;ELENA;2010;20;7
2;ELENA;2011;20;4
2;ELENA;2012;20;3
2;ELENA;2013;20;9
2;ELENA;2014;20;9
2;ELENA;2015;20;12
2;ELENA;2016;20;9
2;ELENA;2017;20;13
2;ELENA;2018;20;12
2;ELENA;2019;20;15
2;ELENA;2020;20;11
2;ELENA;2021;20;4
2;ELÉNA;2015;20;3
2;ELEONORE;2019;20;3
2;ELIA;2001;20;4
2;ELIA;2005;20;3
2;ELIA;2008;20;5
2;ELIA;2009;20;5
2;ELIA;2010;20;6
2;ELIA;2011;20;4
2;ELIA;2012;20;3
2;ELIA;2013;20;3
2;ELIA;2014;20;9
2;ELIA;2015;20;8
2;ELIA;2016;20;5
2;ELIA;2017;20;11
2;ELIA;2018;20;10
2;ELIA;2019;20;7
2;ELIA;2020;20;4
2;ELIA;2021;20;5
2;ELINA;2011;20;3
2;ELINA;2016;20;3
2;ELINA;2017;20;4
2;ELINA;2018;20;4
2;ELINA;2021;20;3
2;ELISA;2000;20;13
2;ELISA;2001;20;15
2;ELISA;2002;20;16
2;ELISA;2003;20;15
2;ELISA;2004;20;8
2;ELISA;2005;20;9
2;ELISA;2006;20;9
2;ELISA;2007;20;7
2;ELISA;2008;20;10
2;ELISA;2009;20;10
2;ELISA;2010;20;7
2;ELISA;2011;20;7
2;ELISA;2012;20;8
2;ELISA;2013;20;7
2;ELISA;2015;20;8
2;ELISA;2016;20;5
2;ELISA;2017;20;4
2;ELISA;2018;20;5
2;ELISA;2020;20;3
2;ELISABETH;2015;20;3
2;ELISE;2000;20;3
2;ELISE;2001;20;3
2;ELISE;2002;20;3
2;ELISE;2004;20;6
2;ELISE;2006;20;3
2;ELISE;2007;20;5
2;ELISE;2009;20;3
2;ELISE;2010;20;3
2;ELISE;2011;20;5
2;ELISE;2013;20;4
2;ELISE;2015;20;3
2;ELISE;2018;20;5
2;ELISE;2019;20;3
2;ELLA;2007;20;3
2;ELLA;2011;20;3
2;ELODIE;2000;20;6
2;ELODIE;2001;20;8
2;ELODIE;2002;20;4
2;ELODIE;2003;20;7
2;ELODIE;2004;20;3
2;ELODIE;2006;20;4
2;ELSA;2000;20;3
2;ELSA;2001;20;8
2;ELSA;2002;20;5
2;ELSA;2004;20;5
2;ELSA;2005;20;7
2;ELSA;2008;20;7
2;ELSA;2009;20;6
2;ELSA;2010;20;4
2;ELSA;2011;20;6
2;ELSA;2012;20;11
2;ELSA;2015;20;5
2;ELSA;2019;20;5
2;ELSA;2020;20;3
2;EMA;2014;20;3
2;EMILIE;2000;20;15
2;EMILIE;2001;20;13
2;EMILIE;2002;20;3
2;EMILIE;2003;20;8
2;EMILIE;2004;20;3
2;EMILIE;2005;20;6
2;EMILIE;2006;20;5
2;EMILIE;2007;20;3
2;EMILIE;2008;20;4
2;EMILIE;2009;20;6
2;EMILIE;2010;20;4
2;EMILIE;2011;20;8
2;EMILIE;2013;20;3
2;EMILIE;2014;20;4
2;EMILIE;2015;20;4
2;EMILIE;2016;20;3
2;EMILIE;2018;20;4
2;EMILIE;2019;20;4
2;EMILY;2019;20;3
2;EMMA;2000;20;34
2;EMMA;2001;20;26
2;EMMA;2002;20;21
2;EMMA;2003;20;39
2;EMMA;2004;20;34
2;EMMA;2005;20;36
2;EMMA;2006;20;30
2;EMMA;2007;20;32
2;EMMA;2008;20;36
2;EMMA;2009;20;32
2;EMMA;2010;20;28
2;EMMA;2011;20;13
2;EMMA;2012;20;21
2;EMMA;2013;20;14
2;EMMA;2014;20;17
2;EMMA;2015;20;15
2;EMMA;2016;20;21
2;EMMA;2017;20;18
2;EMMA;2018;20;18
2;EMMA;2019;20;12
2;EMMA;2020;20;16
2;EMMA;2021;20;16
2;EMMANUELLE;2001;20;3
2;EMMANUELLE;2002;20;4
2;EMMY;2009;20;3
2;EMMY;2018;20;5
2;EMY;2018;20;3
2;ENOLA;2010;20;3
2;ENOLA;2019;20;3
2;ERIKA;2010;20;3
2;ESTELLE;2000;20;6
2;ESTELLE;2001;20;3
2;ESTELLE;2002;20;5
2;ESTELLE;2003;20;6
2;ESTELLE;2004;20;4
2;ESTELLE;2005;20;5
2;ESTELLE;2009;20;5
2;ESTELLE;2011;20;3
2;ESTELLE;2019;20;3
2;EVA;2000;20;6
2;EVA;2001;20;5
2;EVA;2002;20;8
2;EVA;2003;20;10
2;EVA;2004;20;7
2;EVA;2005;20;8
2;EVA;2006;20;15
2;EVA;2007;20;13
2;EVA;2008;20;4
2;EVA;2009;20;12
2;EVA;2010;20;13
2;EVA;2011;20;13
2;EVA;2012;20;6
2;EVA;2013;20;6
2;EVA;2014;20;4
2;EVA;2015;20;4
2;EVA;2016;20;7
2;EVA;2017;20;9
2;EVA;2018;20;7
2;EVA;2019;20;7
2;EVA;2020;20;7
2;EVA;2021;20;4
2;EVE;2006;20;3
2;FANNY;2000;20;5
2;FANNY;2001;20;4
2;FANNY;2004;20;5
2;FANNY;2006;20;4
2;FANNY;2008;20;4
2;FARAH;2009;20;3
2;FATIMA;2000;20;3
2;FATIMA;2001;20;3
2;FATIMA;2003;20;3
2;FATIMA;2004;20;5
2;FATIMA;2008;20;4
2;FATIMA;2009;20;8
2;FATIMA;2012;20;4
2;FATIMA;2019;20;3
2;FIONA;2001;20;3
2;FIONA;2007;20;4
2;FIORA;2016;20;3
2;FIORA;2018;20;3
2;FIRDAWS;2015;20;4
2;FLORA;2001;20;5
2;FLORA;2002;20;3
2;FLORA;2003;20;7
2;FLORA;2005;20;4
2;FLORA;2009;20;3
2;FLORA;2010;20;3
2;FRANCESCA;2000;20;13
2;FRANCESCA;2001;20;11
2;FRANCESCA;2002;20;9
2;FRANCESCA;2003;20;11
2;FRANCESCA;2004;20;11
2;FRANCESCA;2005;20;16
2;FRANCESCA;2006;20;12
2;FRANCESCA;2007;20;16
2;FRANCESCA;2008;20;10
2;FRANCESCA;2009;20;10
2;FRANCESCA;2010;20;13
2;FRANCESCA;2011;20;7
2;FRANCESCA;2012;20;13
2;FRANCESCA;2013;20;18
2;FRANCESCA;2014;20;14
2;FRANCESCA;2015;20;4
2;FRANCESCA;2016;20;10
2;FRANCESCA;2017;20;11
2;FRANCESCA;2018;20;10
2;FRANCESCA;2019;20;6
2;FRANCESCA;2020;20;11
2;FRANCESCA;2021;20;8
2;FRANCESCA-MARIA;2009;20;3
2;FRANCESCA-MARIA;2012;20;3
2;FRANCESCA-MARIA;2014;20;5
2;FRANCESCA-MARIA;2017;20;3
2;FRANCESCA-MARIA;2021;20;3
2;GABRIELA;2007;20;3
2;GABRIELLA;2005;20;3
2;GABRIELLA;2013;20;3
2;GABRIELLA;2015;20;3
2;GABRIELLE;2000;20;3
2;GABRIELLE;2007;20;3
2;GABRIELLE;2008;20;3
2;GABRIELLE;2009;20;6
2;GABRIELLE;2010;20;5
2;GABRIELLE;2011;20;4
2;GABRIELLE;2013;20;4
2;GABRIELLE;2015;20;4
2;GABRIELLE;2016;20;4
2;GABRIELLE;2017;20;7
2;GABRIELLE;2018;20;5
2;GABRIELLE;2020;20;5
2;GHIZLANE;2004;20;3
2;GHJULIA;2002;20;3
2;GHJULIA;2004;20;3
2;GHJULIA;2005;20;8
2;GHJULIA;2006;20;10
2;GHJULIA;2007;20;11
2;GHJULIA;2008;20;15
2;GHJULIA;2009;20;11
2;GHJULIA;2010;20;16
2;GHJULIA;2011;20;29
2;GHJULIA;2012;20;34
2;GHJULIA;2013;20;30
2;GHJULIA;2014;20;33
2;GHJULIA;2015;20;33
2;GHJULIA;2016;20;27
2;GHJULIA;2017;20;25
2;GHJULIA;2018;20;25
2;GHJULIA;2019;20;34
2;GHJULIA;2020;20;25
2;GHJULIA;2021;20;24
2;GHJULIA-MARIA;2001;20;3
2;GHJULIA-MARIA;2011;20;3
2;GHJULIA-MARIA;2021;20;4
2;GHJULIANA;2012;20;4
2;GHJULIANA;2014;20;5
2;GHJULIANA;2015;20;3
2;GHJULIANA;2017;20;6
2;GHJULIANA;2018;20;6
2;GHJULIANA;2019;20;5
2;GHJULIANA;2020;20;7
2;GHJULIANA;2021;20;9
2;GHJUVANNA;2010;20;3
2;GHJUVANNA;2015;20;5
2;GHJUVANNA;2016;20;4
2;GHJUVANNA;2017;20;7
2;GHJUVANNA;2018;20;6
2;GHJUVANNA;2019;20;6
2;GHJUVANNA;2020;20;3
2;GHJUVANNA;2021;20;5
2;GIOIA;2013;20;6
2;GIOIA;2014;20;3
2;GIOIA;2018;20;4
2;GIOIA;2020;20;3
2;GIULIA;2000;20;3
2;GIULIA;2004;20;6
2;GIULIA;2005;20;4
2;GIULIA;2006;20;5
2;GIULIA;2007;20;4
2;GIULIA;2008;20;3
2;GIULIA;2009;20;9
2;GIULIA;2010;20;8
2;GIULIA;2011;20;9
2;GIULIA;2012;20;13
2;GIULIA;2013;20;10
2;GIULIA;2014;20;8
2;GIULIA;2015;20;5
2;GIULIA;2016;20;11
2;GIULIA;2017;20;12
2;GIULIA;2018;20;10
2;GIULIA;2019;20;5
2;GIULIA;2020;20;7
2;GIULIA;2021;20;7
2;GLORIA;2021;20;3
2;HAFSA;2008;20;3
2;HAFSA;2017;20;3
2;HAJAR;2001;20;4
2;HAJAR;2007;20;3
2;HAJAR;2008;20;3
2;HAJAR;2012;20;4
2;HAJAR;2018;20;3
2;HANAE;2001;20;4
2;HANAE;2003;20;3
2;HANAE;2010;20;4
2;HANANE;2005;20;3
2;HELENA;2001;20;4
2;HELENA;2005;20;3
2;HELENA;2014;20;3
2;HÉLÉNA;2013;20;3
2;HIBA;2008;20;3
2;HIDAYA;2019;20;3
2;HIND;2005;20;3
2;IBTISSAM;2003;20;3
2;IBTISSAM;2005;20;4
2;IBTISSAM;2010;20;3
2;IKRAM;2000;20;3
2;IKRAM;2001;20;5
2;ILARIA;2021;20;3
2;ILEF;2016;20;3
2;ILHAM;2000;20;3
2;ILONA;2001;20;5
2;ILONA;2004;20;3
2;ILONA;2005;20;5
2;ILYANA;2018;20;4
2;ILYANA;2019;20;3
2;IMANE;2000;20;8
2;IMANE;2001;20;10
2;IMANE;2002;20;8
2;IMANE;2003;20;6
2;IMANE;2004;20;7
2;IMANE;2005;20;5
2;IMANE;2006;20;11
2;IMANE;2007;20;5
2;IMANE;2008;20;7
2;IMANE;2009;20;3
2;IMANE;2011;20;8
2;IMANE;2013;20;6
2;IMANE;2014;20;3
2;IMANE;2016;20;4
2;IMANE;2018;20;4
2;IMANE;2019;20;3
2;IMENE;2014;20;3
2;INAS;2001;20;6
2;INAS;2002;20;3
2;INAS;2004;20;4
2;INAS;2005;20;4
2;INAS;2007;20;4
2;INAS;2016;20;3
2;INAYA;2013;20;4
2;INAYA;2017;20;4
2;INAYA;2018;20;4
2;INAYA;2019;20;7
2;INAYA;2020;20;5
2;INAYA;2021;20;4
2;INES;2010;20;4
2;INES;2011;20;4
2;INES;2012;20;7
2;INES;2014;20;6
2;INES;2015;20;8
2;INES;2016;20;5
2;INES;2017;20;3
2;INES;2018;20;6
2;INES;2019;20;4
2;INES;2020;20;4
2;INÈS;2000;20;9
2;INÈS;2001;20;4
2;INÈS;2002;20;6
2;INÈS;2003;20;10
2;INÈS;2004;20;7
2;INÈS;2005;20;5
2;INÈS;2006;20;13
2;INÈS;2007;20;6
2;INÈS;2008;20;7
2;INÈS;2009;20;10
2;INÈS;2011;20;7
2;INÈS;2012;20;9
2;INÈS;2013;20;14
2;INÈS;2014;20;4
2;INÈS;2015;20;7
2;INÈS;2016;20;8
2;INÈS;2017;20;3
2;INÈS;2020;20;4
2;INÈS;2021;20;4
2;INÊS;2012;20;3
2;IRIS;2019;20;3
2;IRIS;2021;20;6
2;IZIA;2012;20;3
2;JADE;2000;20;8
2;JADE;2001;20;10
2;JADE;2002;20;4
2;JADE;2003;20;7
2;JADE;2004;20;6
2;JADE;2005;20;9
2;JADE;2006;20;10
2;JADE;2007;20;9
2;JADE;2008;20;11
2;JADE;2009;20;10
2;JADE;2010;20;10
2;JADE;2011;20;12
2;JADE;2012;20;14
2;JADE;2013;20;14
2;JADE;2014;20;10
2;JADE;2015;20;6
2;JADE;2016;20;8
2;JADE;2017;20;3
2;JADE;2018;20;5
2;JADE;2019;20;8
2;JADE;2020;20;9
2;JADE;2021;20;8
2;JANA;2017;20;5
2;JANA;2018;20;3
2;JANA;2019;20;7
2;JANNAT;2017;20;4
2;JASMINE;2014;20;3
2;JEANNE;2002;20;3
2;JEANNE;2003;20;3
2;JEANNE;2004;20;3
2;JEANNE;2005;20;4
2;JEANNE;2006;20;4
2;JEANNE;2008;20;4
2;JEANNE;2009;20;6
2;JEANNE;2010;20;4
2;JEANNE;2012;20;4
2;JEANNE;2013;20;3
2;JEANNE;2014;20;4
2;JEANNE;2015;20;8
2;JEANNE;2016;20;6
2;JEANNE;2017;20;9
2;JEANNE;2019;20;6
2;JEANNE;2020;20;3
2;JEANNE;2021;20;8
2;JENNA;2014;20;5
2;JENNA;2018;20;4
2;JENNA;2019;20;3
2;JENNA;2021;20;3
2;JENNIFER;2002;20;3
2;JESSICA;2000;20;3
2;JESSICA;2001;20;3
2;JESSICA;2002;20;5
2;JESSICA;2003;20;5
2;JESSICA;2004;20;6
2;JESSICA;2005;20;3
2;JESSICA;2007;20;5
2;JESSICA;2008;20;6
2;JIHANE;2010;20;3
2;JOANA;2017;20;3
2;JOHANNA;2000;20;3
2;JOHANNA;2003;20;3
2;JOSEPHINE;2000;20;3
2;JOSEPHINE;2006;20;3
2;JOSEPHINE;2016;20;3
2;JOSÉPHINE;2013;20;3
2;JOSÉPHINE;2020;20;5
2;JOY;2020;20;3
2;JULIA;2000;20;5
2;JULIA;2001;20;3
2;JULIA;2002;20;5
2;JULIA;2003;20;3
2;JULIA;2004;20;5
2;JULIA;2006;20;6
2;JULIA;2007;20;8
2;JULIA;2008;20;4
2;JULIA;2009;20;8
2;JULIA;2010;20;7
2;JULIA;2012;20;4
2;JULIA;2013;20;9
2;JULIA;2016;20;7
2;JULIA;2018;20;5
2;JULIA;2019;20;4
2;JULIA;2020;20;3
2;JULIA;2021;20;5
2;JULIE;2000;20;9
2;JULIE;2001;20;4
2;JULIE;2002;20;5
2;JULIE;2003;20;12
2;JULIE;2004;20;9
2;JULIE;2005;20;10
2;JULIE;2006;20;6
2;JULIE;2007;20;8
2;JULIE;2008;20;5
2;JULIE;2009;20;8
2;JULIE;2011;20;3
2;JULIE;2012;20;3
2;JULIE;2015;20;3
2;JULIE;2018;20;4
2;JULIE;2019;20;4
2;JULIETTE;2000;20;5
2;JULIETTE;2001;20;6
2;JULIETTE;2002;20;5
2;JULIETTE;2005;20;4
2;JULIETTE;2006;20;3
2;JULIETTE;2007;20;3
2;JULIETTE;2008;20;5
2;JULIETTE;2009;20;3
2;JULIETTE;2010;20;3
2;JULIETTE;2011;20;5
2;JULIETTE;2013;20;6
2;JULIETTE;2014;20;7
2;JULIETTE;2016;20;4
2;JULIETTE;2017;20;3
2;JULIETTE;2018;20;5
2;JULIETTE;2019;20;7
2;JULIETTE;2020;20;4
2;JULIETTE;2021;20;3
2;JUSTINE;2000;20;7
2;JUSTINE;2002;20;4
2;JUSTINE;2003;20;3
2;JUSTINE;2008;20;3
2;JUSTINE;2016;20;3
2;JUSTINE;2017;20;3
2;JUSTINE;2018;20;3
2;KAMELIA;2018;20;3
2;KAWTAR;2005;20;3
2;KAWTHAR;2000;20;3
2;KAWTHAR;2002;20;4
2;KELLY;2006;20;3
2;KENZA;2001;20;3
2;KENZA;2006;20;3
2;KENZA;2010;20;3
2;KENZA;2014;20;3
2;KHADIJA;2013;20;3
2;KHADIJA;2015;20;3
2;KIARA;2011;20;3
2;KIARA;2018;20;3
2;KIARA;2020;20;4
2;LAETITIA;2000;20;12
2;LAETITIA;2001;20;7
2;LAETITIA;2002;20;5
2;LAETITIA;2003;20;4
2;LAETITIA;2004;20;4
2;LAETITIA;2005;20;5
2;LAETITIA;2006;20;3
2;LAETITIA;2007;20;6
2;LAETITIA;2010;20;3
2;LAETITIA;2016;20;3
2;LAMYAE;2001;20;6
2;LANA;2003;20;5
2;LANA;2005;20;5
2;LANA;2006;20;3
2;LANA;2007;20;8
2;LANA;2009;20;5
2;LANA;2010;20;6
2;LANA;2012;20;3
2;LANA;2013;20;7
2;LANA;2014;20;3
2;LANA;2016;20;8
2;LANA;2017;20;5
2;LANA;2018;20;3
2;LANA;2020;20;3
2;LANA;2021;20;4
2;LAORA;2001;20;3
2;LAORA;2005;20;3
2;LAORA;2006;20;3
2;LAORA;2011;20;5
2;LAORA;2013;20;3
2;LAORA;2017;20;7
2;LAORA;2018;20;3
2;LAORA;2020;20;3
2;LARA;2000;20;3
2;LARA;2002;20;6
2;LARA;2003;20;6
2;LARA;2004;20;7
2;LARA;2006;20;5
2;LARA;2007;20;8
2;LARA;2008;20;5
2;LARA;2009;20;3
2;LARA;2011;20;9
2;LARA;2012;20;3
2;LARA;2014;20;7
2;LARA;2015;20;6
2;LARA;2016;20;7
2;LARA;2017;20;3
2;LARA;2019;20;11
2;LARA;2021;20;3
2;LAURA;2000;20;28
2;LAURA;2001;20;29
2;LAURA;2002;20;16
2;LAURA;2003;20;17
2;LAURA;2004;20;22
2;LAURA;2005;20;14
2;LAURA;2006;20;16
2;LAURA;2007;20;13
2;LAURA;2008;20;13
2;LAURA;2009;20;11
2;LAURA;2010;20;15
2;LAURA;2011;20;13
2;LAURA;2012;20;13
2;LAURA;2013;20;5
2;LAURA;2014;20;8
2;LAURA;2015;20;5
2;LAURA;2016;20;4
2;LAURA;2017;20;3
2;LAURA;2018;20;4
2;LAURA;2019;20;6
2;LAURA;2021;20;4
2;LAURENCE;2014;20;3
2;LAURIANE;2000;20;5
2;LAURIANE;2001;20;5
2;LAURIE;2001;20;3
2;LAURIE;2002;20;3
2;LAURINA;2000;20;6
2;LAURINA;2001;20;4
2;LAURINA;2002;20;3
2;LAURINA;2003;20;5
2;LAURINA;2004;20;4
2;LAURINA;2005;20;5
2;LAURINA;2006;20;3
2;LAURINA;2007;20;4
2;LAURINA;2008;20;7
2;LAURINA;2009;20;4
2;LAURINA;2010;20;6
2;LAURINA;2011;20;9
2;LAURINA;2012;20;7
2;LAURINA;2013;20;7
2;LAURINA;2014;20;9
2;LAURINA;2015;20;6
2;LAURINA;2016;20;10
2;LAURINA;2017;20;9
2;LAURINA;2018;20;4
2;LAURINA;2019;20;10
2;LAURINA;2020;20;7
2;LAURINA;2021;20;8
2;LAURINE;2000;20;6
2;LAURINE;2001;20;7
2;LAURINE;2002;20;3
2;LAURINE;2003;20;4
2;LAYLA;2000;20;4
2;LEA;2010;20;4
2;LEA;2011;20;4
2;LEA;2014;20;8
2;LEA;2015;20;5
2;LEA;2016;20;8
2;LEA;2017;20;3
2;LEA;2019;20;5
2;LÉA;2000;20;48
2;LÉA;2001;20;43
2;LÉA;2002;20;39
2;LÉA;2003;20;27
2;LÉA;2004;20;30
2;LÉA;2005;20;27
2;LÉA;2006;20;24
2;LÉA;2007;20;23
2;LÉA;2008;20;25
2;LÉA;2009;20;28
2;LÉA;2010;20;8
2;LÉA;2011;20;17
2;LÉA;2012;20;13
2;LÉA;2013;20;11
2;LÉA;2014;20;9
2;LÉA;2015;20;5
2;LÉA;2016;20;4
2;LÉA;2017;20;5
2;LÉA;2018;20;3
2;LÉA;2019;20;5
2;LÉA;2020;20;8
2;LÉA;2021;20;4
2;LEANA;2011;20;3
2;LEANA;2012;20;8
2;LEANA;2013;20;3
2;LEANA;2015;20;4
2;LEANA;2016;20;9
2;LEANA;2017;20;7
2;LEANA;2018;20;8
2;LÉANA;2001;20;4
2;LÉANA;2004;20;3
2;LÉANA;2006;20;5
2;LÉANA;2007;20;3
2;LÉANA;2009;20;3
2;LÉANA;2010;20;3
2;LÉANA;2011;20;4
2;LÉANA;2012;20;3
2;LÉANA;2013;20;3
2;LÉANA;2014;20;4
2;LÉANA;2016;20;4
2;LÉANA;2017;20;3
2;LÉANA;2021;20;6
2;LÉANE;2005;20;4
2;LÉANE;2009;20;3
2;LÉANE;2011;20;4
2;LEIA;2004;20;3
2;LEIA;2006;20;3
2;LEIA;2008;20;3
2;LEIA;2011;20;5
2;LEIA;2013;20;4
2;LEIA;2017;20;3
2;LEIA;2018;20;3
2;LEIA;2020;20;3
2;LEIA;2021;20;3
2;LEILA;2002;20;7
2;LEILA;2006;20;3
2;LEILA;2012;20;3
2;LELIA;2000;20;3
2;LELIA;2001;20;4
2;LELIA;2002;20;6
2;LELIA;2003;20;3
2;LELIA;2005;20;4
2;LELIA;2006;20;6
2;LELIA;2007;20;3
2;LELIA;2008;20;4
2;LELIA;2009;20;6
2;LELIA;2010;20;6
2;LELIA;2011;20;4
2;LELIA;2012;20;3
2;LELIA;2014;20;4
2;LELIA;2015;20;4
2;LELIA;2016;20;4
2;LELIA;2017;20;3
2;LELIA;2018;20;5
2;LELIA;2019;20;6
2;LELIA;2021;20;4
2;LENA;2010;20;6
2;LENA;2011;20;9
2;LENA;2012;20;8
2;LENA;2013;20;12
2;LENA;2014;20;13
2;LENA;2015;20;17
2;LENA;2016;20;4
2;LENA;2017;20;13
2;LENA;2018;20;17
2;LENA;2019;20;10
2;LENA;2020;20;8
2;LENA;2021;20;4
2;LÉNA;2000;20;5
2;LÉNA;2001;20;11
2;LÉNA;2002;20;3
2;LÉNA;2003;20;13
2;LÉNA;2004;20;12
2;LÉNA;2005;20;14
2;LÉNA;2006;20;14
2;LÉNA;2007;20;12
2;LÉNA;2008;20;14
2;LÉNA;2009;20;18
2;LÉNA;2010;20;6
2;LÉNA;2013;20;7
2;LÉNA;2014;20;5
2;LÉNA;2016;20;4
2;LÉNA;2020;20;5
2;LÉNA;2021;20;3
2;LÉONIE;2015;20;3
2;LEONOR;2012;20;3
2;LEONOR;2015;20;3
2;LERIA;2003;20;6
2;LERIA;2005;20;5
2;LERIA;2007;20;5
2;LERIA;2008;20;4
2;LERIA;2010;20;3
2;LERIA;2011;20;4
2;LERIA;2013;20;4
2;LERIA;2016;20;3
2;LERIA;2017;20;8
2;LERIA;2018;20;5
2;LERIA;2019;20;8
2;LERIA;2020;20;3
2;LERIA;2021;20;3
2;LESIA;2000;20;6
2;LESIA;2001;20;5
2;LESIA;2002;20;7
2;LESIA;2003;20;13
2;LESIA;2004;20;17
2;LESIA;2005;20;19
2;LESIA;2006;20;17
2;LESIA;2007;20;22
2;LESIA;2008;20;18
2;LESIA;2009;20;12
2;LESIA;2010;20;23
2;LESIA;2011;20;14
2;LESIA;2012;20;13
2;LESIA;2013;20;24
2;LESIA;2014;20;18
2;LESIA;2015;20;18
2;LESIA;2016;20;21
2;LESIA;2017;20;17
2;LESIA;2018;20;13
