sexe;preusuel;annais;dpt;nombre
2;AGATHE;2001;36;6
2;AGATHE;2002;36;6
2;AGATHE;2004;36;9
2;AGATHE;2005;36;4
2;AGATHE;2006;36;5
2;AGATHE;2007;36;3
2;AGATHE;2008;36;5
2;AGATHE;2009;36;3
2;AGATHE;2010;36;3
2;AGATHE;2011;36;6
2;AGATHE;2012;36;6
2;AGATHE;2013;36;3
2;AGATHE;2014;36;3
2;AGATHE;2016;36;5
2;AGATHE;2017;36;7
2;AGATHE;2018;36;5
2;AGATHE;2019;36;3
2;ALBA;2021;36;4
2;ALBANE;2008;36;3
2;ALBANE;2017;36;5
2;ALBANE;2020;36;5
2;ALEXANDRA;2000;36;3
2;ALEXANDRA;2001;36;3
2;ALEXANDRA;2002;36;3
2;ALEXIA;2000;36;5
2;ALEXIA;2001;36;5
2;ALEXIA;2005;36;4
2;ALEXIA;2009;36;3
2;ALICE;2000;36;11
2;ALICE;2001;36;5
2;ALICE;2002;36;4
2;ALICE;2003;36;8
2;ALICE;2004;36;4
2;ALICE;2005;36;5
2;ALICE;2006;36;7
2;ALICE;2007;36;3
2;ALICE;2009;36;4
2;ALICE;2011;36;4
2;ALICE;2012;36;5
2;ALICE;2013;36;7
2;ALICE;2014;36;5
2;ALICE;2015;36;7
2;ALICE;2016;36;7
2;ALICE;2017;36;8
2;ALICE;2018;36;7
2;ALICE;2019;36;8
2;ALICE;2020;36;6
2;ALICE;2021;36;8
2;ALICIA;2000;36;7
2;ALICIA;2001;36;4
2;ALICIA;2002;36;7
2;ALICIA;2003;36;5
2;ALICIA;2004;36;5
2;ALICIA;2005;36;6
2;ALICIA;2007;36;5
2;ALICIA;2011;36;10
2;ALICIA;2012;36;5
2;ALICIA;2015;36;3
2;ALICIA;2018;36;3
2;ALINE;2005;36;3
2;ALISON;2000;36;3
2;ALISON;2003;36;4
2;ALIX;2004;36;5
2;ALIX;2006;36;3
2;ALIX;2013;36;5
2;ALIX;2017;36;5
2;ALIX;2020;36;3
2;ALIYA;2017;36;4
2;ALIZÉE;2000;36;3
2;ALIZÉE;2001;36;4
2;ALIZÉE;2007;36;4
2;ALIZÉE;2011;36;3
2;ALYSSA;2004;36;3
2;ALYSSA;2005;36;3
2;ALYSSA;2009;36;3
2;AMANDINE;2000;36;10
2;AMANDINE;2001;36;10
2;AMANDINE;2002;36;8
2;AMANDINE;2003;36;9
2;AMANDINE;2004;36;7
2;AMANDINE;2005;36;5
2;AMANDINE;2006;36;4
2;AMANDINE;2007;36;4
2;AMANDINE;2009;36;4
2;AMANDINE;2010;36;5
2;AMANDINE;2012;36;4
2;AMBRE;2000;36;4
2;AMBRE;2003;36;3
2;AMBRE;2004;36;5
2;AMBRE;2006;36;5
2;AMBRE;2007;36;12
2;AMBRE;2008;36;10
2;AMBRE;2009;36;10
2;AMBRE;2010;36;11
2;AMBRE;2011;36;4
2;AMBRE;2012;36;7
2;AMBRE;2013;36;9
2;AMBRE;2014;36;5
2;AMBRE;2015;36;8
2;AMBRE;2016;36;8
2;AMBRE;2017;36;6
2;AMBRE;2018;36;6
2;AMBRE;2019;36;5
2;AMBRE;2020;36;5
2;AMBRE;2021;36;6
2;AMEL;2006;36;3
2;AMÉLIA;2005;36;3
2;AMÉLIA;2008;36;3
2;AMÉLIA;2018;36;5
2;AMÉLIA;2019;36;3
2;AMÉLIE;2000;36;7
2;AMÉLIE;2001;36;14
2;AMÉLIE;2002;36;3
2;AMÉLIE;2003;36;5
2;AMÉLIE;2004;36;4
2;AMÉLIE;2006;36;3
2;AMÉLIE;2007;36;3
2;AMINA;2012;36;3
2;ANAE;2010;36;3
2;ANAELLE;2000;36;4
2;ANAELLE;2003;36;5
2;ANAELLE;2005;36;6
2;ANAELLE;2006;36;4
2;ANAELLE;2007;36;4
2;ANAELLE;2010;36;4
2;ANAËLLE;2012;36;3
2;ANAËLLE;2020;36;3
2;ANAIS;2010;36;8
2;ANAÏS;2000;36;18
2;ANAÏS;2001;36;14
2;ANAÏS;2002;36;8
2;ANAÏS;2003;36;12
2;ANAÏS;2004;36;8
2;ANAÏS;2005;36;4
2;ANAÏS;2006;36;10
2;ANAÏS;2007;36;19
2;ANAÏS;2008;36;12
2;ANAÏS;2009;36;6
2;ANAÏS;2011;36;5
2;ANAÏS;2013;36;4
2;ANAÏS;2014;36;5
2;ANAÏS;2015;36;6
2;ANAÏS;2016;36;3
2;ANAÏS;2017;36;4
2;ANAÏS;2019;36;3
2;ANAÏS;2021;36;4
2;ANDRÉA;2000;36;4
2;ANDRÉA;2001;36;4
2;ANDRÉA;2002;36;4
2;ANDRÉA;2003;36;4
2;ANDRÉA;2006;36;3
2;ANDRÉA;2014;36;3
2;ANDRÉA;2017;36;4
2;ANGELA;2001;36;3
2;ANGÈLE;2003;36;3
2;ANGÈLE;2004;36;5
2;ANGÈLE;2009;36;3
2;ANGELINE;2002;36;3
2;ANNA;2003;36;4
2;ANNA;2004;36;4
2;ANNA;2007;36;3
2;ANNA;2008;36;4
2;ANNA;2009;36;4
2;ANNA;2010;36;3
2;ANNA;2011;36;6
2;ANNA;2012;36;3
2;ANNA;2013;36;4
2;ANNA;2014;36;4
2;ANNA;2015;36;5
2;ANNA;2016;36;5
2;ANNA;2017;36;6
2;ANNA;2018;36;8
2;ANNA;2019;36;8
2;ANNABELLE;2001;36;3
2;APOLLINE;2007;36;3
2;APOLLINE;2012;36;4
2;APOLLINE;2018;36;4
2;ASHLEY;2014;36;3
2;ASSIA;2005;36;3
2;ASSIA;2014;36;4
2;ASSIA;2020;36;4
2;AUDREY;2000;36;10
2;AUDREY;2001;36;5
2;AUDREY;2002;36;4
2;AUDREY;2003;36;7
2;AUDREY;2004;36;4
2;AURÉLIE;2001;36;3
2;AURORE;2000;36;4
2;AURORE;2005;36;3
2;AURORE;2014;36;4
2;AXELLE;2000;36;4
2;AXELLE;2001;36;5
2;AXELLE;2002;36;5
2;AXELLE;2005;36;5
2;AYA;2014;36;3
2;AYA;2016;36;3
2;AYA;2017;36;4
2;BLANDINE;2001;36;4
2;BLANDINE;2005;36;4
2;CAMÉLIA;2014;36;3
2;CAMILLE;2000;36;24
2;CAMILLE;2001;36;30
2;CAMILLE;2002;36;35
2;CAMILLE;2003;36;17
2;CAMILLE;2004;36;22
2;CAMILLE;2005;36;13
2;CAMILLE;2006;36;12
2;CAMILLE;2007;36;12
2;CAMILLE;2008;36;13
2;CAMILLE;2009;36;16
2;CAMILLE;2010;36;15
2;CAMILLE;2011;36;3
2;CAMILLE;2012;36;13
2;CAMILLE;2013;36;16
2;CAMILLE;2014;36;7
2;CAMILLE;2015;36;7
2;CAMILLE;2016;36;3
2;CAMILLE;2017;36;7
2;CAMILLE;2018;36;4
2;CAMILLE;2019;36;5
2;CAMILLE;2021;36;4
2;CANDICE;2000;36;3
2;CANDICE;2003;36;3
2;CANDICE;2004;36;5
2;CANDICE;2005;36;6
2;CANDICE;2006;36;3
2;CANDICE;2007;36;3
2;CANDICE;2008;36;4
2;CANDICE;2010;36;3
2;CANDICE;2012;36;4
2;CANDICE;2016;36;3
2;CANDICE;2017;36;7
2;CAPUCINE;2006;36;5
2;CAPUCINE;2007;36;4
2;CAPUCINE;2011;36;4
2;CAPUCINE;2013;36;3
2;CAPUCINE;2014;36;3
2;CAPUCINE;2015;36;3
2;CAPUCINE;2017;36;3
2;CAPUCINE;2018;36;5
2;CAPUCINE;2020;36;7
2;CARLA;2001;36;4
2;CARLA;2004;36;8
2;CARLA;2005;36;3
2;CARLA;2006;36;8
2;CAROLINE;2000;36;4
2;CAROLINE;2002;36;3
2;CAROLINE;2003;36;4
2;CASSANDRA;2000;36;5
2;CASSANDRA;2001;36;4
2;CASSANDRA;2002;36;7
2;CASSANDRA;2003;36;4
2;CASSANDRA;2004;36;5
2;CASSANDRA;2005;36;3
2;CASSANDRA;2006;36;4
2;CASSANDRE;2002;36;3
2;CASSANDRE;2006;36;5
2;CASSANDRE;2008;36;3
2;CASSANDRE;2012;36;3
2;CATHY;2004;36;3
2;CÉCILIA;2001;36;3
2;CÉCILIA;2003;36;3
2;CÉLESTE;2021;36;3
2;CELIA;2010;36;6
2;CÉLIA;2000;36;4
2;CÉLIA;2002;36;6
2;CÉLIA;2003;36;13
2;CÉLIA;2004;36;12
2;CÉLIA;2005;36;10
2;CÉLIA;2006;36;5
2;CÉLIA;2007;36;8
2;CÉLIA;2009;36;5
2;CÉLIA;2010;36;7
2;CÉLIA;2011;36;4
2;CÉLIA;2012;36;3
2;CÉLIA;2013;36;4
2;CÉLIA;2014;36;3
2;CÉLIA;2016;36;5
2;CÉLIA;2018;36;3
2;CÉLIA;2019;36;3
2;CÉLINE;2000;36;3
2;CÉLINE;2001;36;8
2;CÉLYA;2013;36;3
2;CHARLÈNE;2000;36;3
2;CHARLÈNE;2001;36;3
2;CHARLÈNE;2009;36;3
2;CHARLIE;2021;36;3
2;CHARLINE;2000;36;9
2;CHARLINE;2001;36;5
2;CHARLINE;2002;36;3
2;CHARLINE;2003;36;4
2;CHARLINE;2006;36;3
2;CHARLINE;2017;36;4
2;CHARLOTTE;2000;36;12
2;CHARLOTTE;2001;36;6
2;CHARLOTTE;2002;36;6
2;CHARLOTTE;2003;36;8
2;CHARLOTTE;2004;36;12
2;CHARLOTTE;2005;36;8
2;CHARLOTTE;2006;36;7
2;CHARLOTTE;2007;36;6
2;CHARLOTTE;2008;36;6
2;CHARLOTTE;2009;36;6
2;CHARLOTTE;2011;36;3
2;CHARLOTTE;2012;36;6
2;CHARLOTTE;2013;36;3
2;CHARLOTTE;2014;36;3
2;CHARLOTTE;2015;36;3
2;CHARLOTTE;2018;36;3
2;CHEYENNE;2007;36;3
2;CHIARA;2005;36;3
2;CHLOE;2010;36;5
2;CHLOE;2011;36;3
2;CHLOÉ;2000;36;18
2;CHLOÉ;2001;36;34
2;CHLOÉ;2002;36;27
2;CHLOÉ;2003;36;14
2;CHLOÉ;2004;36;18
2;CHLOÉ;2005;36;19
2;CHLOÉ;2006;36;23
2;CHLOÉ;2007;36;15
2;CHLOÉ;2008;36;19
2;CHLOÉ;2009;36;15
2;CHLOÉ;2010;36;7
2;CHLOÉ;2011;36;12
2;CHLOÉ;2012;36;12
2;CHLOÉ;2013;36;17
2;CHLOÉ;2014;36;15
2;CHLOÉ;2015;36;10
2;CHLOÉ;2016;36;10
2;CHLOÉ;2017;36;7
2;CHLOÉ;2018;36;4
2;CHLOÉ;2019;36;9
2;CHLOÉ;2020;36;4
2;CHLOÉ;2021;36;3
2;CLAIRE;2000;36;3
2;CLAIRE;2001;36;7
2;CLAIRE;2003;36;3
2;CLARA;2000;36;9
2;CLARA;2001;36;12
2;CLARA;2002;36;7
2;CLARA;2003;36;11
2;CLARA;2004;36;10
2;CLARA;2005;36;16
2;CLARA;2006;36;14
2;CLARA;2007;36;16
2;CLARA;2008;36;14
2;CLARA;2009;36;12
2;CLARA;2010;36;11
2;CLARA;2011;36;9
2;CLARA;2012;36;10
2;CLARA;2013;36;8
2;CLARA;2014;36;6
2;CLARA;2015;36;7
2;CLARA;2016;36;4
2;CLARA;2018;36;6
2;CLARISSE;2000;36;5
2;CLARISSE;2001;36;9
2;CLARISSE;2002;36;3
2;CLARISSE;2003;36;5
2;CLARISSE;2004;36;5
2;CLARISSE;2006;36;3
2;CLÉA;2001;36;3
2;CLÉA;2004;36;3
2;CLÉA;2008;36;5
2;CLÉA;2015;36;3
2;CLÉA;2017;36;5
2;CLÉMENCE;2000;36;12
2;CLÉMENCE;2001;36;7
2;CLÉMENCE;2002;36;6
2;CLÉMENCE;2003;36;5
2;CLÉMENCE;2004;36;6
2;CLÉMENCE;2005;36;12
2;CLÉMENCE;2006;36;11
2;CLÉMENCE;2007;36;7
2;CLÉMENCE;2008;36;7
2;CLÉMENCE;2009;36;6
2;CLÉMENCE;2010;36;4
2;CLÉMENCE;2012;36;9
2;CLÉMENCE;2013;36;4
2;CLÉMENCE;2014;36;3
2;CLÉMENCE;2016;36;4
2;CLÉMENCE;2021;36;5
2;CLÉMENTINE;2000;36;3
2;CLÉMENTINE;2001;36;3
2;CLÉMENTINE;2002;36;4
2;CLÉMENTINE;2005;36;3
2;CLÉMENTINE;2007;36;4
2;CLÉMENTINE;2008;36;4
2;CLÉMENTINE;2017;36;3
2;CLEO;2005;36;5
2;CLOE;2000;36;4
2;CLOE;2003;36;3
2;CLOE;2004;36;4
2;CLOE;2005;36;3
2;CLOE;2006;36;3
2;CLOE;2009;36;4
2;CLOÉ;2011;36;5
2;CLOÉ;2012;36;4
2;COLINE;2000;36;4
2;COLINE;2001;36;7
2;COLINE;2004;36;5
2;COLINE;2020;36;3
2;CONSTANCE;2001;36;3
2;CONSTANCE;2007;36;3
2;CONSTANCE;2009;36;3
2;CONSTANCE;2012;36;4
2;CONSTANCE;2021;36;3
2;CORALIE;2000;36;7
2;CORALIE;2001;36;5
2;CORALIE;2002;36;6
2;CORALIE;2003;36;3
2;CORALIE;2005;36;3
2;CYRIELLE;2005;36;3
2;DORINE;2004;36;3
2;DOUNIA;2003;36;3
2;EDEN;2011;36;4
2;EDEN;2012;36;3
2;EDEN;2013;36;4
2;ELENA;2015;36;4
2;ELENA;2019;36;3
2;ELENA;2020;36;4
2;ELENA;2021;36;5
2;ELÉNA;2015;36;3
2;ELEONORE;2010;36;3
2;ELÉONORE;2012;36;4
2;ELÉONORE;2015;36;3
2;ELÉONORE;2016;36;4
2;ELIA;2016;36;3
2;ELINA;2007;36;3
2;ELINA;2012;36;3
2;ELINE;2007;36;3
2;ELINE;2016;36;5
2;ELISA;2000;36;6
2;ELISA;2001;36;4
2;ELISA;2002;36;7
2;ELISA;2003;36;3
2;ELISA;2004;36;5
2;ELISA;2005;36;5
2;ELISA;2007;36;3
2;ELISA;2008;36;6
2;ELISA;2009;36;8
2;ELISA;2011;36;3
2;ELISA;2012;36;3
2;ELISA;2014;36;4
2;ELISA;2020;36;3
2;ELISE;2000;36;7
2;ELISE;2001;36;6
2;ELISE;2002;36;3
2;ELISE;2003;36;8
2;ELISE;2004;36;7
2;ELISE;2005;36;6
2;ELISE;2009;36;4
2;ELISE;2010;36;3
2;ELISE;2011;36;5
2;ELISE;2012;36;4
2;ELISE;2018;36;3
2;ELOANE;2013;36;3
2;ELODIE;2000;36;6
2;ELODIE;2001;36;11
2;ELODIE;2002;36;3
2;ELODIE;2003;36;3
2;ELOISE;2000;36;3
2;ELOISE;2001;36;4
2;ELOISE;2002;36;7
2;ELOISE;2005;36;5
2;ELOISE;2006;36;3
2;ELOISE;2007;36;4
2;ELOISE;2008;36;5
2;ELOISE;2009;36;5
2;ELOÏSE;2011;36;4
2;ELOÏSE;2012;36;3
2;ELOÏSE;2015;36;3
2;ELOÏSE;2016;36;3
2;ELORA;2004;36;3
2;ELSA;2001;36;4
2;ELSA;2003;36;7
2;ELSA;2004;36;3
2;ELSA;2007;36;5
2;ELSA;2010;36;4
2;ELSA;2011;36;6
2;ELSA;2012;36;4
2;ELSA;2014;36;5
2;ELSA;2015;36;3
2;ELSA;2017;36;5
2;ELYNA;2016;36;3
2;EMA;2003;36;4
2;EMA;2007;36;6
2;EMA;2010;36;3
2;EMELINE;2001;36;8
2;EMELINE;2002;36;7
2;EMELINE;2003;36;5
2;EMELINE;2004;36;5
2;EMELINE;2005;36;6
2;EMELINE;2008;36;4
2;EMELINE;2009;36;4
2;EMELINE;2011;36;3
2;EMILIE;2000;36;7
2;EMILIE;2001;36;4
2;EMILIE;2002;36;10
2;EMILIE;2003;36;5
2;EMILIE;2004;36;4
2;EMILIE;2005;36;4
2;EMILIE;2006;36;9
2;EMILIE;2007;36;9
2;EMILIE;2009;36;3
2;EMILIE;2010;36;5
2;EMILIE;2012;36;3
2;EMMA;2000;36;18
2;EMMA;2001;36;16
2;EMMA;2002;36;22
2;EMMA;2003;36;14
2;EMMA;2004;36;14
2;EMMA;2005;36;26
2;EMMA;2006;36;16
2;EMMA;2007;36;18
2;EMMA;2008;36;19
2;EMMA;2009;36;20
2;EMMA;2010;36;17
2;EMMA;2011;36;23
2;EMMA;2012;36;17
2;EMMA;2013;36;13
2;EMMA;2014;36;10
2;EMMA;2015;36;3
2;EMMA;2016;36;12
2;EMMA;2017;36;11
2;EMMA;2018;36;8
2;EMMA;2019;36;6
2;EMMA;2020;36;12
2;EMMA;2021;36;6
2;EMMANUELLE;2006;36;3
2;EMMY;2005;36;3
2;EMMY;2018;36;3
2;EMMY;2021;36;3
2;EMY;2009;36;4
2;EMY;2013;36;3
2;EMY;2016;36;3
2;ENOLA;2000;36;4
2;ENOLA;2006;36;3
2;ENOLA;2009;36;3
2;ENOLA;2010;36;3
2;ENOLA;2013;36;3
2;ENORA;2006;36;4
2;ENORA;2008;36;3
2;ENORA;2013;36;4
2;ENORA;2014;36;4
2;ENORA;2015;36;4
2;ERIKA;2005;36;4
2;ESMÉE;2021;36;3
2;ESTELLE;2000;36;5
2;ESTELLE;2002;36;5
2;ESTELLE;2011;36;3
2;ESTHER;2008;36;3
2;EULALIE;2010;36;3
2;EVA;2000;36;9
2;EVA;2001;36;10
2;EVA;2002;36;6
2;EVA;2003;36;11
2;EVA;2004;36;8
2;EVA;2005;36;6
2;EVA;2006;36;5
2;EVA;2007;36;7
2;EVA;2008;36;9
2;EVA;2010;36;4
2;EVA;2011;36;7
2;EVA;2012;36;5
2;EVA;2013;36;3
2;EVA;2016;36;5
2;EVA;2017;36;7
2;EVA;2018;36;3
2;EVA;2019;36;5
2;EVA;2021;36;3
2;EVE;2010;36;3
2;EVY;2017;36;3
2;FANNY;2001;36;3
2;FANNY;2002;36;6
2;FANNY;2003;36;4
2;FANNY;2004;36;5
2;FANNY;2005;36;6
2;FANNY;2007;36;4
2;FANNY;2008;36;4
2;FANNY;2009;36;4
2;FANTINE;2006;36;3
2;FARAH;2006;36;3
2;FAUSTINE;2004;36;3
2;FAUSTINE;2006;36;3
2;FAUSTINE;2008;36;4
2;FAUSTINE;2009;36;4
2;FAUSTINE;2010;36;3
2;FAUSTINE;2011;36;3
2;FAUSTINE;2014;36;3
2;FIONA;2001;36;3
2;FIONA;2002;36;3
2;FIONA;2003;36;4
2;FIONA;2017;36;3
2;FLAVIE;2001;36;13
2;FLAVIE;2002;36;12
2;FLAVIE;2003;36;10
2;FLAVIE;2004;36;9
2;FLAVIE;2005;36;5
2;FLAVIE;2006;36;3
2;FLAVIE;2009;36;3
2;FLORA;2001;36;3
2;FLORA;2006;36;3
2;FLORA;2007;36;4
2;FLORA;2008;36;5
2;FLORIANE;2000;36;3
2;FLORINE;2001;36;3
2;FLORINE;2004;36;4
2;FLORINE;2007;36;3
2;GABRIELLE;2006;36;3
2;GABRIELLE;2007;36;3
2;GABRIELLE;2008;36;3
2;GABRIELLE;2009;36;3
2;GABRIELLE;2010;36;6
2;GABRIELLE;2011;36;3
2;GABRIELLE;2013;36;9
2;GABRIELLE;2015;36;4
2;GABRIELLE;2017;36;4
2;GAELLE;2003;36;3
2;GARANCE;2003;36;3
2;GARANCE;2010;36;3
2;GARANCE;2019;36;4
2;GARANCE;2021;36;3
2;GIULIA;2020;36;3
2;GWENAELLE;2000;36;3
2;GWENAELLE;2003;36;3
2;GWENDOLINE;2000;36;3
2;GWENDOLINE;2003;36;7
2;HANAÉ;2015;36;3
2;HÉLOÏSE;2001;36;3
2;HÉLOÏSE;2002;36;3
2;HÉLOÏSE;2003;36;3
2;HÉLOÏSE;2007;36;3
2;HÉLOÏSE;2011;36;3
2;HONORINE;2007;36;3
2;HONORINE;2010;36;3
2;HONORINE;2011;36;3
2;IBTISSEM;2015;36;3
2;ILANA;2018;36;4
2;ILONA;2001;36;3
2;ILONA;2002;36;5
2;ILONA;2003;36;5
2;ILONA;2004;36;3
2;ILONA;2005;36;4
2;ILYANA;2014;36;4
2;ILYANA;2018;36;3
2;ILYANA;2021;36;5
2;INAYA;2009;36;3
2;INAYA;2011;36;3
2;INAYA;2015;36;7
2;INAYA;2017;36;4
2;INAYA;2018;36;5
2;INAYA;2019;36;6
2;INAYA;2020;36;3
2;INAYA;2021;36;5
2;INES;2010;36;7
2;INÈS;2000;36;8
2;INÈS;2001;36;3
2;INÈS;2002;36;8
2;INÈS;2003;36;12
2;INÈS;2004;36;6
2;INÈS;2005;36;5
2;INÈS;2006;36;9
2;INÈS;2007;36;8
2;INÈS;2008;36;14
2;INÈS;2009;36;8
2;INÈS;2010;36;10
2;INÈS;2011;36;8
2;INÈS;2012;36;12
2;INÈS;2013;36;11
2;INÈS;2014;36;11
2;INÈS;2015;36;11
2;INÈS;2016;36;3
2;INÈS;2018;36;4
2;INÈS;2019;36;5
2;INÈS;2020;36;4
2;INÈS;2021;36;4
2;IRIS;2021;36;6
2;ISALINE;2007;36;4
2;JADE;2000;36;5
2;JADE;2002;36;3
2;JADE;2003;36;5
2;JADE;2004;36;12
2;JADE;2005;36;14
2;JADE;2006;36;17
2;JADE;2007;36;19
2;JADE;2008;36;23
2;JADE;2009;36;21
2;JADE;2010;36;21
2;JADE;2011;36;12
2;JADE;2012;36;14
2;JADE;2013;36;10
2;JADE;2014;36;13
2;JADE;2015;36;12
2;JADE;2016;36;6
2;JADE;2017;36;12
2;JADE;2018;36;11
2;JADE;2019;36;9
2;JADE;2020;36;6
2;JADE;2021;36;5
2;JEANNE;2000;36;7
2;JEANNE;2001;36;5
2;JEANNE;2002;36;6
2;JEANNE;2003;36;7
2;JEANNE;2004;36;6
2;JEANNE;2005;36;9
2;JEANNE;2006;36;5
2;JEANNE;2007;36;6
2;JEANNE;2008;36;6
2;JEANNE;2009;36;7
2;JEANNE;2010;36;5
2;JEANNE;2011;36;8
2;JEANNE;2012;36;4
2;JEANNE;2014;36;7
2;JEANNE;2015;36;7
2;JEANNE;2016;36;5
2;JEANNE;2018;36;3
2;JEANNE;2019;36;5
2;JEANNE;2020;36;4
2;JEANNE;2021;36;4
2;JESSICA;2003;36;4
2;JESSICA;2004;36;3
2;JOHANNA;2000;36;4
2;JOSÉPHINE;2013;36;3
2;JULIA;2005;36;3
2;JULIA;2008;36;5
2;JULIA;2010;36;5
2;JULIA;2011;36;5
2;JULIA;2012;36;5
2;JULIA;2013;36;5
2;JULIA;2014;36;7
2;JULIA;2015;36;6
2;JULIA;2016;36;6
2;JULIA;2019;36;7
2;JULIA;2020;36;9
2;JULIA;2021;36;12
2;JULIE;2000;36;10
2;JULIE;2001;36;15
2;JULIE;2002;36;11
2;JULIE;2003;36;11
2;JULIE;2004;36;12
2;JULIE;2005;36;14
2;JULIE;2006;36;8
2;JULIE;2007;36;7
2;JULIE;2008;36;7
2;JULIE;2009;36;3
2;JULIE;2010;36;3
2;JULIE;2011;36;3
2;JULIE;2013;36;4
2;JULIE;2016;36;3
2;JULIETTE;2000;36;11
2;JULIETTE;2001;36;10
2;JULIETTE;2002;36;8
2;JULIETTE;2003;36;9
2;JULIETTE;2005;36;6
2;JULIETTE;2006;36;7
2;JULIETTE;2007;36;12
2;JULIETTE;2008;36;12
2;JULIETTE;2009;36;4
2;JULIETTE;2010;36;7
2;JULIETTE;2011;36;6
2;JULIETTE;2012;36;10
2;JULIETTE;2013;36;3
2;JULIETTE;2014;36;4
2;JULIETTE;2015;36;4
2;JULIETTE;2016;36;4
2;JULIETTE;2017;36;4
2;JULIETTE;2019;36;4
2;JULIETTE;2020;36;4
2;JULIETTE;2021;36;3
2;JUSTINE;2000;36;18
2;JUSTINE;2001;36;14
2;JUSTINE;2002;36;11
2;JUSTINE;2003;36;11
2;JUSTINE;2004;36;15
2;JUSTINE;2005;36;5
2;JUSTINE;2006;36;8
2;JUSTINE;2007;36;5
2;JUSTINE;2008;36;4
2;JUSTINE;2009;36;4
2;JUSTINE;2012;36;3
2;JUSTINE;2016;36;3
2;JUSTINE;2019;36;3
2;KÉLIA;2012;36;4
2;KELLY;2000;36;3
2;KELLY;2002;36;3
2;KENZA;2000;36;5
2;KENZA;2001;36;6
2;KENZA;2008;36;10
2;KENZA;2011;36;6
2;KENZA;2012;36;3
2;KENZA;2018;36;3
2;KIMBERLEY;2001;36;3
2;KIMBERLEY;2004;36;4
2;LALIE;2007;36;3
2;LALIE;2010;36;5
2;LALY;2013;36;3
2;LALY;2014;36;4
2;LANA;2004;36;9
2;LANA;2005;36;8
2;LANA;2007;36;3
2;LANA;2008;36;7
2;LANA;2010;36;3
2;LANA;2011;36;3
2;LANA;2012;36;3
2;LANA;2013;36;5
2;LANA;2014;36;3
2;LANA;2015;36;6
2;LANA;2016;36;6
2;LANA;2017;36;5
2;LANA;2019;36;3
2;LANA;2020;36;3
2;LARA;2004;36;3
2;LARA;2021;36;4
2;LAURA;2000;36;25
2;LAURA;2001;36;22
2;LAURA;2002;36;10
2;LAURA;2003;36;7
2;LAURA;2004;36;12
2;LAURA;2005;36;13
2;LAURA;2006;36;12
2;LAURA;2007;36;8
2;LAURA;2008;36;4
2;LAURA;2009;36;4
2;LAURA;2010;36;3
2;LAURA;2012;36;4
2;LAURA;2014;36;3
2;LAURE;2000;36;3
2;LAURE;2001;36;6
2;LAURE;2002;36;5
2;LAURE;2003;36;5
2;LAURE;2010;36;3
2;LAURETTE;2005;36;3
2;LAURIE;2002;36;3
2;LAURINE;2000;36;15
2;LAURINE;2001;36;7
2;LAURINE;2002;36;8
2;LAURINE;2003;36;5
2;LAURINE;2004;36;7
2;LAURINE;2010;36;5
2;LAURINE;2011;36;3
2;LAURINE;2013;36;3
2;LAURYNE;2002;36;6
2;LAURYNE;2006;36;3
2;LAURYNE;2011;36;3
2;LEA;2010;36;9
2;LÉA;2000;36;42
2;LÉA;2001;36;31
2;LÉA;2002;36;27
2;LÉA;2003;36;35
2;LÉA;2004;36;27
2;LÉA;2005;36;23
2;LÉA;2006;36;29
2;LÉA;2007;36;15
2;LÉA;2008;36;14
2;LÉA;2009;36;27
2;LÉA;2010;36;8
2;LÉA;2011;36;8
2;LÉA;2012;36;9
2;LÉA;2013;36;17
2;LÉA;2014;36;10
2;LÉA;2015;36;13
2;LÉA;2016;36;4
2;LÉA;2017;36;5
2;LÉA;2018;36;4
2;LÉA;2019;36;5
2;LÉA;2020;36;4
2;LÉA;2021;36;4
2;LÉANA;2001;36;3
2;LÉANA;2008;36;3
2;LÉANA;2011;36;4
2;LÉANA;2012;36;6
2;LÉANA;2014;36;6
2;LÉANA;2015;36;4
2;LÉANA;2016;36;4
2;LÉANA;2017;36;3
2;LÉANA;2018;36;4
2;LÉANA;2020;36;4
2;LÉANA;2021;36;3
2;LÉANE;2002;36;3
2;LÉANE;2006;36;4
2;LÉANE;2007;36;3
2;LÉANE;2008;36;6
2;LÉANE;2009;36;5
2;LÉANE;2011;36;3
2;LÉANE;2014;36;3
2;LÉANE;2015;36;3
2;LÉANE;2016;36;3
2;LÉANE;2017;36;3
2;LÉANE;2021;36;3
2;LEÏLA;2013;36;3
2;LEÏLA;2016;36;4
2;LEÏNA;2017;36;3
2;LENA;2010;36;14
2;LÉNA;2001;36;6
2;LÉNA;2002;36;6
2;LÉNA;2003;36;4
2;LÉNA;2004;36;9
2;LÉNA;2005;36;7
2;LÉNA;2006;36;8
2;LÉNA;2007;36;12
2;LÉNA;2008;36;5
2;LÉNA;2010;36;6
2;LÉNA;2011;36;8
2;LÉNA;2012;36;8
2;LÉNA;2013;36;7
2;LÉNA;2014;36;11
2;LÉNA;2015;36;7
2;LÉNA;2016;36;4
2;LÉNA;2018;36;7
2;LÉNA;2019;36;8
2;LÉNA;2020;36;4
2;LÉNA;2021;36;3
2;LEONIE;2010;36;4
2;LÉONIE;2000;36;4
2;LÉONIE;2001;36;4
2;LÉONIE;2002;36;4
2;LÉONIE;2003;36;7
2;LÉONIE;2004;36;7
2;LÉONIE;2005;36;9
2;LÉONIE;2006;36;8
