sexe;preusuel;annais;dpt;nombre
2;LAIA;2016;94;3
2;LAÏA;2017;94;4
2;LAÏA;2018;94;3
2;LAÏA;2020;94;4
2;LAILA;2000;94;3
2;LAILA;2007;94;5
2;LAILA;2009;94;3
2;LAÏLA;2011;94;3
2;LAÏLA;2019;94;5
2;LAINA;2005;94;3
2;LAÏNA;2018;94;3
2;LAÏNA;2019;94;5
2;LAÏNA;2020;94;3
2;LALIA;2017;94;3
2;LALIA;2018;94;3
2;LALIE;2006;94;4
2;LALIE;2007;94;6
2;LALIE;2009;94;5
2;LALIE;2013;94;5
2;LALY;2003;94;3
2;LALY;2007;94;6
2;LALY;2008;94;3
2;LALY;2010;94;4
2;LALY;2012;94;3
2;LALY;2013;94;3
2;LALYA;2007;94;3
2;LALYA;2008;94;3
2;LALYA;2011;94;3
2;LALYA;2013;94;3
2;LALYA;2016;94;3
2;LALYA;2018;94;6
2;LALYA;2019;94;5
2;LALYA;2020;94;6
2;LALYA;2021;94;3
2;LAMIA;2000;94;4
2;LAMIA;2003;94;6
2;LAMIA;2005;94;3
2;LAMIA;2006;94;3
2;LAMIA;2010;94;3
2;LAMIA;2011;94;3
2;LAMIA;2012;94;3
2;LAMIA;2014;94;5
2;LAMIA;2021;94;3
2;LAMIS;2016;94;4
2;LAMIS;2017;94;3
2;LAMISS;2019;94;3
2;LANA;2002;94;3
2;LANA;2003;94;11
2;LANA;2004;94;19
2;LANA;2005;94;18
2;LANA;2006;94;28
2;LANA;2007;94;32
2;LANA;2008;94;25
2;LANA;2009;94;29
2;LANA;2010;94;25
2;LANA;2011;94;35
2;LANA;2012;94;26
2;LANA;2013;94;42
2;LANA;2014;94;40
2;LANA;2015;94;33
2;LANA;2016;94;31
2;LANA;2017;94;36
2;LANA;2018;94;40
2;LANA;2019;94;31
2;LANA;2020;94;20
2;LANA;2021;94;30
2;LANAH;2015;94;4
2;LANAH;2021;94;3
2;LAORA;2019;94;3
2;LARA;2000;94;10
2;LARA;2001;94;4
2;LARA;2002;94;6
2;LARA;2003;94;5
2;LARA;2004;94;7
2;LARA;2006;94;8
2;LARA;2007;94;6
2;LARA;2008;94;6
2;LARA;2009;94;8
2;LARA;2010;94;9
2;LARA;2011;94;12
2;LARA;2012;94;7
2;LARA;2013;94;13
2;LARA;2014;94;19
2;LARA;2015;94;14
2;LARA;2016;94;12
2;LARA;2017;94;13
2;LARA;2018;94;18
2;LARA;2019;94;17
2;LARA;2020;94;16
2;LARA;2021;94;16
2;LARISA;2014;94;3
2;LAURA;2000;94;104
2;LAURA;2001;94;77
2;LAURA;2002;94;76
2;LAURA;2003;94;72
2;LAURA;2004;94;76
2;LAURA;2005;94;61
2;LAURA;2006;94;60
2;LAURA;2007;94;58
2;LAURA;2008;94;44
2;LAURA;2009;94;47
2;LAURA;2010;94;35
2;LAURA;2011;94;36
2;LAURA;2012;94;36
2;LAURA;2013;94;23
2;LAURA;2014;94;33
2;LAURA;2015;94;13
2;LAURA;2016;94;19
2;LAURA;2017;94;23
2;LAURA;2018;94;19
2;LAURA;2019;94;15
2;LAURA;2020;94;19
2;LAURA;2021;94;14
2;LAURE;2000;94;27
2;LAURE;2001;94;18
2;LAURE;2002;94;11
2;LAURE;2003;94;8
2;LAURE;2004;94;6
2;LAURE;2005;94;9
2;LAURE;2006;94;12
2;LAURE;2007;94;6
2;LAURE;2008;94;5
2;LAURE;2009;94;6
2;LAURE;2010;94;5
2;LAURE;2011;94;8
2;LAURE;2012;94;4
2;LAURE;2013;94;3
2;LAURE;2014;94;3
2;LAURE;2015;94;3
2;LAURE;2020;94;3
2;LAUREEN;2000;94;14
2;LAUREEN;2001;94;17
2;LAUREEN;2002;94;7
2;LAUREEN;2004;94;3
2;LAUREEN;2005;94;3
2;LAUREEN;2008;94;5
2;LAUREEN;2010;94;3
2;LAURELINE;2002;94;3
2;LAURELINE;2007;94;4
2;LAURELINE;2012;94;4
2;LAURELINE;2013;94;3
2;LAUREN;2000;94;5
2;LAUREN;2001;94;5
2;LAUREN;2002;94;3
2;LAUREN;2003;94;4
2;LAUREN;2004;94;6
2;LAUREN;2007;94;4
2;LAUREN;2015;94;4
2;LAUREN;2016;94;3
2;LAURENA;2000;94;3
2;LAURENA;2001;94;3
2;LAURENA;2002;94;3
2;LAURENA;2007;94;3
2;LAURENE;2000;94;5
2;LAURENE;2002;94;4
2;LAURENE;2003;94;3
2;LAURENE;2004;94;5
2;LAURENE;2006;94;3
2;LAURENE;2009;94;4
2;LAURÈNE;2014;94;4
2;LAURÈNE;2019;94;4
2;LAURETTE;2006;94;3
2;LAURIANE;2000;94;9
2;LAURIANE;2001;94;11
2;LAURIANE;2002;94;7
2;LAURIANE;2003;94;10
2;LAURIANE;2004;94;6
2;LAURIANE;2005;94;3
2;LAURIANE;2006;94;9
2;LAURIANE;2007;94;8
2;LAURIANE;2011;94;3
2;LAURIANE;2012;94;3
2;LAURIANNE;2000;94;3
2;LAURIANNE;2002;94;4
2;LAURIE;2000;94;18
2;LAURIE;2001;94;23
2;LAURIE;2002;94;13
2;LAURIE;2003;94;6
2;LAURINE;2000;94;34
2;LAURINE;2001;94;23
2;LAURINE;2002;94;23
2;LAURINE;2003;94;14
2;LAURINE;2004;94;20
2;LAURINE;2005;94;9
2;LAURINE;2006;94;8
2;LAURINE;2007;94;7
2;LAURINE;2008;94;6
2;LAURINE;2009;94;4
2;LAURINE;2010;94;5
2;LAURINE;2011;94;3
2;LAURINE;2012;94;8
2;LAURINE;2013;94;4
2;LAURINE;2015;94;3
2;LAURY;2000;94;8
2;LAURY;2001;94;5
2;LAURYN;2000;94;10
2;LAURYN;2001;94;12
2;LAURYN;2002;94;7
2;LAURYN;2003;94;3
2;LAURYN;2006;94;5
2;LAURYN;2007;94;3
2;LAURYN;2013;94;3
2;LAURYNE;2000;94;11
2;LAURYNE;2001;94;5
2;LAURYNE;2002;94;14
2;LAURYNE;2003;94;6
2;LAURYNE;2004;94;4
2;LAURYNE;2005;94;9
2;LAURYNE;2006;94;7
2;LAURYNE;2007;94;5
2;LAURYNE;2010;94;4
2;LAVINIA;2012;94;3
2;LAVINIA;2020;94;3
2;LAYA;2006;94;3
2;LAYA;2011;94;3
2;LAYA;2012;94;3
2;LAYA;2013;94;5
2;LAYA;2017;94;3
2;LAYA;2018;94;9
2;LAYA;2019;94;6
2;LAYA;2020;94;15
2;LAYA;2021;94;10
2;LAYAN;2019;94;4
2;LAYAN;2020;94;3
2;LAYAN;2021;94;3
2;LAYANA;2005;94;3
2;LAYANA;2006;94;5
2;LAYANA;2007;94;3
2;LAYANA;2008;94;3
2;LAYANA;2010;94;5
2;LAYANA;2011;94;7
2;LAYANA;2012;94;8
2;LAYANA;2013;94;7
2;LAYANA;2014;94;12
2;LAYANA;2015;94;6
2;LAYANA;2016;94;12
2;LAYANA;2017;94;27
2;LAYANA;2018;94;16
2;LAYANA;2019;94;15
2;LAYANA;2020;94;17
2;LAYANA;2021;94;18
2;LAYANAH;2016;94;5
2;LAYANAH;2018;94;7
2;LAYANAH;2019;94;3
2;LAYANAH;2020;94;3
2;LAYANE;2013;94;6
2;LAYANE;2015;94;4
2;LAYANE;2016;94;7
2;LAYANE;2017;94;4
2;LAYANE;2019;94;5
2;LAYANE;2020;94;10
2;LAYANE;2021;94;3
2;LAYINA;2018;94;3
2;LAYINA;2021;94;3
2;LAYLA;2014;94;3
2;LAYLA;2015;94;3
2;LAYLA;2016;94;4
2;LAYLA;2018;94;4
2;LAYLA;2019;94;7
2;LAYNA;2009;94;4
2;LAYNA;2010;94;4
2;LAYNA;2011;94;4
2;LAYNA;2012;94;4
2;LAYNA;2013;94;8
2;LAYNA;2014;94;5
2;LAYNA;2015;94;5
2;LAYNA;2016;94;4
2;LAYNA;2018;94;10
2;LAYNA;2019;94;5
2;LEA;2010;94;33
2;LEA;2011;94;24
2;LEA;2012;94;15
2;LEA;2013;94;4
2;LEA;2014;94;7
2;LEA;2015;94;12
2;LEA;2016;94;10
2;LEA;2017;94;4
2;LEA;2019;94;4
2;LEA;2021;94;10
2;LÉA;2000;94;219
2;LÉA;2001;94;207
2;LÉA;2002;94;185
2;LÉA;2003;94;164
2;LÉA;2004;94;113
2;LÉA;2005;94;147
2;LÉA;2006;94;110
2;LÉA;2007;94;115
2;LÉA;2008;94;112
2;LÉA;2009;94;87
2;LÉA;2010;94;77
2;LÉA;2011;94;70
2;LÉA;2012;94;91
2;LÉA;2013;94;105
2;LÉA;2014;94;76
2;LÉA;2015;94;82
2;LÉA;2016;94;60
2;LÉA;2017;94;81
2;LÉA;2018;94;69
2;LÉA;2019;94;87
2;LÉA;2020;94;71
2;LÉA;2021;94;56
2;LEAH;2006;94;3
2;LEAH;2015;94;3
2;LÉAH;2017;94;4
2;LEANA;2010;94;8
2;LEANA;2011;94;12
2;LEANA;2012;94;5
2;LEANA;2014;94;6
2;LEANA;2015;94;7
2;LEANA;2016;94;13
2;LEANA;2018;94;3
2;LEANA;2019;94;3
2;LEANA;2020;94;4
2;LÉANA;2000;94;6
2;LÉANA;2001;94;12
2;LÉANA;2002;94;8
2;LÉANA;2003;94;12
2;LÉANA;2004;94;9
2;LÉANA;2005;94;15
2;LÉANA;2006;94;18
2;LÉANA;2007;94;16
2;LÉANA;2008;94;25
2;LÉANA;2009;94;26
2;LÉANA;2010;94;14
2;LÉANA;2011;94;15
2;LÉANA;2012;94;22
2;LÉANA;2013;94;24
2;LÉANA;2014;94;20
2;LÉANA;2015;94;28
2;LÉANA;2016;94;21
2;LÉANA;2017;94;29
2;LÉANA;2018;94;24
2;LÉANA;2019;94;20
2;LÉANA;2020;94;21
2;LÉANA;2021;94;10
2;LEANDRA;2009;94;3
2;LEANDRA;2011;94;3
2;LÉANDRA;2020;94;3
2;LEANE;2010;94;4
2;LEANE;2011;94;3
2;LEANE;2015;94;3
2;LEANE;2016;94;3
2;LÉANE;2000;94;8
2;LÉANE;2001;94;7
2;LÉANE;2002;94;8
2;LÉANE;2003;94;17
2;LÉANE;2004;94;24
2;LÉANE;2005;94;18
2;LÉANE;2006;94;16
2;LÉANE;2007;94;30
2;LÉANE;2008;94;15
2;LÉANE;2009;94;24
2;LÉANE;2010;94;18
2;LÉANE;2011;94;7
2;LÉANE;2012;94;17
2;LÉANE;2013;94;16
2;LÉANE;2014;94;14
2;LÉANE;2015;94;17
2;LÉANE;2016;94;5
2;LÉANE;2017;94;5
2;LÉANE;2018;94;9
2;LÉANE;2019;94;11
2;LÉANE;2020;94;4
2;LÉANE;2021;94;6
2;LÉANN;2013;94;3
2;LEANNA;2009;94;3
2;LEANNA;2010;94;4
2;LÉANNA;2012;94;3
2;LÉANNA;2016;94;3
2;LEANNE;2002;94;4
2;LEANNE;2003;94;10
2;LEANNE;2004;94;4
2;LEANNE;2005;94;5
2;LEANNE;2006;94;4
2;LEANNE;2007;94;4
2;LEANNE;2008;94;4
2;LEANNE;2009;94;3
2;LEANNE;2010;94;3
2;LEANNE;2011;94;4
2;LEANNE;2014;94;3
2;LÉANNE;2011;94;3
2;LÉANNE;2012;94;5
2;LÉANNE;2014;94;4
2;LEELOU;2000;94;3
2;LEELOU;2006;94;3
2;LEELOU;2007;94;3
2;LEENA;2005;94;3
2;LEENA;2016;94;3
2;LEHNA;2009;94;4
2;LEHNA;2011;94;3
2;LEHNA;2012;94;6
2;LEHNA;2013;94;6
2;LEHNA;2014;94;6
2;LEHNA;2015;94;5
2;LEHNA;2016;94;7
2;LEHNA;2017;94;5
2;LEHNA;2019;94;4
2;LEHNA;2020;94;7
2;LEHNA;2021;94;5
2;LÉHNA;2020;94;3
2;LEIA;2002;94;4
2;LEIA;2003;94;5
2;LEIA;2004;94;3
2;LEIA;2006;94;4
2;LEIA;2007;94;5
2;LEIA;2008;94;3
2;LEIA;2009;94;4
2;LEIA;2018;94;3
2;LEÏA;2017;94;5
2;LEÏA;2019;94;4
2;LEÏA;2020;94;5
2;LEÏA;2021;94;5
2;LEILA;2000;94;7
2;LEILA;2001;94;15
2;LEILA;2002;94;9
2;LEILA;2003;94;5
2;LEILA;2004;94;6
2;LEILA;2005;94;4
2;LEILA;2006;94;4
2;LEILA;2007;94;8
2;LEILA;2008;94;8
2;LEILA;2009;94;11
2;LEILA;2010;94;4
2;LEILA;2011;94;3
2;LEILA;2012;94;5
2;LEILA;2013;94;5
2;LEILA;2014;94;3
2;LEILA;2015;94;4
2;LEILA;2016;94;3
2;LEILA;2017;94;4
2;LEILA;2018;94;5
2;LEILA;2019;94;7
2;LEÏLA;2011;94;11
2;LEÏLA;2012;94;9
2;LEÏLA;2013;94;12
2;LEÏLA;2014;94;9
2;LEÏLA;2015;94;12
2;LEÏLA;2016;94;7
2;LEÏLA;2017;94;8
2;LEÏLA;2018;94;7
2;LEÏLA;2019;94;8
2;LEÏLA;2020;94;7
2;LEÏLA;2021;94;6
2;LEINA;2005;94;4
2;LEINA;2006;94;6
2;LEINA;2008;94;5
2;LEINA;2009;94;12
2;LEINA;2010;94;3
2;LEINA;2015;94;3
2;LEÏNA;2010;94;3
2;LEÏNA;2011;94;4
2;LEÏNA;2012;94;6
2;LEÏNA;2013;94;5
2;LEÏNA;2014;94;5
2;LEÏNA;2015;94;4
2;LEÏNA;2016;94;7
2;LEÏNA;2017;94;4
2;LEÏNA;2018;94;6
2;LEÏNA;2019;94;5
2;LEÏNA;2021;94;5
2;LELIA;2007;94;3
2;LENA;2010;94;25
2;LENA;2011;94;31
2;LENA;2012;94;29
2;LENA;2013;94;10
2;LENA;2014;94;24
2;LENA;2015;94;21
2;LENA;2016;94;26
2;LENA;2017;94;9
2;LENA;2018;94;8
2;LENA;2019;94;4
2;LENA;2020;94;12
2;LENA;2021;94;7
2;LÉNA;2000;94;20
2;LÉNA;2001;94;33
2;LÉNA;2002;94;28
2;LÉNA;2003;94;48
2;LÉNA;2004;94;43
2;LÉNA;2005;94;53
2;LÉNA;2006;94;51
2;LÉNA;2007;94;45
2;LÉNA;2008;94;60
2;LÉNA;2009;94;55
2;LÉNA;2010;94;37
2;LÉNA;2011;94;23
2;LÉNA;2012;94;29
2;LÉNA;2013;94;55
2;LÉNA;2014;94;38
2;LÉNA;2015;94;51
2;LÉNA;2016;94;49
2;LÉNA;2017;94;51
2;LÉNA;2018;94;46
2;LÉNA;2019;94;36
2;LÉNA;2020;94;35
2;LÉNA;2021;94;50
2;LEONA;2008;94;6
2;LÉONA;2012;94;3
2;LÉONA;2015;94;3
2;LÉONA;2016;94;3
2;LÉONA;2019;94;3
2;LÉONA;2021;94;3
2;LEONIE;2010;94;11
2;LEONIE;2011;94;5
2;LEONIE;2015;94;5
2;LÉONIE;2000;94;3
2;LÉONIE;2001;94;6
2;LÉONIE;2002;94;8
2;LÉONIE;2003;94;12
2;LÉONIE;2004;94;8
2;LÉONIE;2005;94;10
2;LÉONIE;2006;94;15
2;LÉONIE;2007;94;13
2;LÉONIE;2008;94;19
2;LÉONIE;2009;94;9
2;LÉONIE;2010;94;6
2;LÉONIE;2011;94;15
2;LÉONIE;2012;94;26
2;LÉONIE;2013;94;26
2;LÉONIE;2014;94;21
2;LÉONIE;2015;94;21
2;LÉONIE;2016;94;22
2;LÉONIE;2017;94;12
2;LÉONIE;2018;94;18
2;LÉONIE;2019;94;30
2;LÉONIE;2020;94;24
2;LÉONIE;2021;94;21
2;LEONOR;2008;94;3
2;LEONOR;2011;94;5
2;LEONOR;2013;94;5
2;LEONOR;2014;94;3
2;LEONOR;2015;94;5
2;LEONOR;2016;94;6
2;LEONOR;2017;94;5
2;LEONOR;2018;94;7
2;LEONOR;2019;94;3
2;LEONOR;2020;94;3
2;LÉONOR;2015;94;3
2;LEONORE;2008;94;5
2;LEONORE;2009;94;3
2;LÉONORE;2012;94;3
2;LÉONORE;2017;94;3
2;LÉONORE;2018;94;3
2;LÉONORE;2019;94;3
2;LÉONORE;2021;94;3
2;LESLIE;2000;94;3
2;LESLIE;2001;94;13
2;LESLIE;2002;94;4
2;LESLIE;2003;94;4
2;LESLIE;2004;94;5
2;LESLIE;2008;94;3
2;LESLIE;2017;94;3
2;LESLY;2000;94;3
2;LETICIA;2001;94;3
2;LETICIA;2005;94;4
2;LETICIA;2007;94;3
2;LETICIA;2009;94;7
2;LETICIA;2012;94;3
2;LETICIA;2013;94;4
2;LETICIA;2016;94;5
2;LEV;2021;94;3
2;LEVANA;2000;94;3
2;LEVANA;2001;94;3
2;LEVANA;2002;94;4
2;LEVANA;2008;94;3
2;LEVANAH;2006;94;3
2;LEXIE;2012;94;3
2;LEXIE;2013;94;3
2;LEXIE;2014;94;4
2;LEXIE;2015;94;4
2;LEXIE;2016;94;4
2;LEXIE;2017;94;3
2;LEXIE;2019;94;3
2;LEXIE;2021;94;4
2;LEYA;2007;94;5
2;LEYA;2010;94;3
2;LEYA;2012;94;5
2;LEYA;2015;94;4
2;LEYA;2016;94;3
2;LEYA;2017;94;3
2;LEYA;2018;94;7
2;LEYA;2019;94;9
2;LEYA;2020;94;6
2;LEYA;2021;94;7
2;LÉYA;2018;94;3
2;LEYAH;2021;94;4
2;LEYANA;2018;94;4
2;LEYANE;2014;94;3
2;LEYLA;2000;94;3
2;LEYLA;2012;94;3
2;LEYLA;2014;94;5
2;LEYLA;2016;94;4
2;LEYLA;2017;94;4
2;LEYLA;2020;94;5
2;LEYNA;2005;94;4
2;LEYNA;2007;94;4
2;LEYNA;2008;94;8
2;LEYNA;2009;94;4
2;LEYNA;2011;94;10
2;LEYNA;2012;94;12
2;LEYNA;2013;94;6
2;LEYNA;2014;94;11
2;LEYNA;2015;94;6
2;LEYNA;2016;94;18
2;LEYNA;2017;94;16
2;LEYNA;2018;94;9
2;LEYNA;2019;94;9
2;LEYNA;2020;94;12
2;LEYNA;2021;94;18
2;LÉYNA;2021;94;3
2;LIA;2004;94;5
2;LIA;2005;94;5
2;LIA;2006;94;4
2;LIA;2007;94;3
2;LIA;2008;94;3
2;LIA;2010;94;4
2;LIA;2011;94;4
2;LIA;2013;94;6
2;LIA;2014;94;4
2;LIA;2015;94;5
2;LIA;2016;94;3
2;LIA;2017;94;10
2;LIA;2018;94;7
2;LIA;2019;94;11
2;LIA;2020;94;4
2;LIA;2021;94;9
2;LIANA;2008;94;4
2;LIANA;2010;94;4
2;LIANA;2011;94;3
2;LIANA;2012;94;4
2;LIANA;2013;94;7
2;LIANA;2014;94;4
2;LIANA;2015;94;5
2;LIANA;2016;94;8
2;LIANA;2017;94;5
2;LIANA;2018;94;3
2;LIANA;2019;94;6
2;LIANA;2020;94;4
2;LIANA;2021;94;6
2;LIEL;2018;94;3
2;LILA;2000;94;5
2;LILA;2001;94;5
2;LILA;2002;94;12
2;LILA;2003;94;5
2;LILA;2004;94;11
2;LILA;2005;94;8
2;LILA;2006;94;11
2;LILA;2007;94;13
2;LILA;2008;94;6
2;LILA;2009;94;19
2;LILA;2010;94;20
2;LILA;2011;94;10
2;LILA;2012;94;23
2;LILA;2013;94;17
2;LILA;2014;94;17
2;LILA;2015;94;15
2;LILA;2016;94;18
2;LILA;2017;94;14
2;LILA;2018;94;13
2;LILA;2019;94;16
2;LILA;2020;94;18
2;LILA;2021;94;15
2;LILAH;2010;94;3
2;LILAS;2001;94;4
2;LILAS;2005;94;3
2;LILAS;2006;94;3
2;LILAS;2007;94;3
2;LILAS;2009;94;4
2;LILAS;2012;94;3
2;LILAS;2013;94;4
2;LILAS;2015;94;4
2;LILAS;2016;94;3
2;LILAS;2017;94;4
2;LILAS;2018;94;5
2;LILAS;2019;94;6
2;LILAS;2021;94;4
2;LILI;2004;94;7
2;LILI;2005;94;4
2;LILI;2006;94;5
2;LILI;2007;94;4
2;LILI;2008;94;4
2;LILI;2009;94;4
2;LILI;2010;94;3
2;LILI;2011;94;3
2;LILI;2012;94;6
2;LILI;2014;94;6
2;LILI;2017;94;3
2;LILIA;2000;94;4
2;LILIA;2001;94;5
2;LILIA;2002;94;7
2;LILIA;2003;94;7
2;LILIA;2004;94;8
2;LILIA;2005;94;18
2;LILIA;2006;94;19
2;LILIA;2007;94;9
2;LILIA;2008;94;13
2;LILIA;2009;94;25
2;LILIA;2010;94;27
2;LILIA;2011;94;8
2;LILIA;2012;94;17
2;LILIA;2013;94;14
2;LILIA;2014;94;16
2;LILIA;2015;94;20
2;LILIA;2016;94;7
2;LILIA;2017;94;18
2;LILIA;2018;94;13
2;LILIA;2019;94;20
2;LILIA;2020;94;19
2;LILIA;2021;94;13
2;LILIANA;2008;94;3
2;LILIANA;2010;94;4
2;LILIANA;2014;94;4
2;LILIANA;2015;94;4
2;LILIANE;2002;94;4
2;LILIANE;2006;94;4
2;LILIANE;2009;94;3
2;LILIANE;2010;94;3
2;LILIANE;2012;94;5
2;LILIANE;2021;94;3
2;LILIE;2007;94;3
2;LILIE;2008;94;5
2;LILIE;2009;94;3
2;LILIE;2010;94;5
2;LILLIA;2003;94;3
2;LILLY;2006;94;5
2;LILLY;2007;94;5
2;LILLY;2008;94;7
2;LILLY;2009;94;7
2;LILLY;2010;94;3
2;LILLY;2011;94;8
2;LILLY;2012;94;3
2;LILLY;2013;94;4
2;LILLY;2015;94;5
2;LILOU;2000;94;3
2;LILOU;2001;94;6
2;LILOU;2002;94;11
2;LILOU;2003;94;27
2;LILOU;2004;94;18
2;LILOU;2005;94;27
2;LILOU;2006;94;26
2;LILOU;2007;94;18
2;LILOU;2008;94;32
2;LILOU;2009;94;29
2;LILOU;2010;94;27
2;LILOU;2011;94;32
2;LILOU;2012;94;34
2;LILOU;2013;94;24
2;LILOU;2014;94;24
2;LILOU;2015;94;20
2;LILOU;2016;94;11
2;LILOU;2017;94;11
2;LILOU;2018;94;7
2;LILOU;2019;94;7
2;LILOU;2020;94;6
2;LILOU;2021;94;4
2;LILWENN;2011;94;4
2;LILWENN;2013;94;4
2;LILWENN;2014;94;4
2;LILY;2000;94;3
2;LILY;2002;94;4
2;LILY;2003;94;5
2;LILY;2004;94;6
2;LILY;2005;94;4
2;LILY;2006;94;13
2;LILY;2007;94;17
2;LILY;2008;94;23
2;LILY;2009;94;12
2;LILY;2010;94;15
2;LILY;2011;94;19
2;LILY;2012;94;23
2;LILY;2013;94;15
2;LILY;2014;94;20
2;LILY;2015;94;12
2;LILY;2016;94;7
2;LILY;2017;94;13
2;LILY;2018;94;9
2;LILY;2019;94;5
2;LILY;2020;94;10
2;LILY;2021;94;5
2;LILY-ROSE;2005;94;5
2;LILY-ROSE;2006;94;6
2;LILY-ROSE;2007;94;6
2;LILY-ROSE;2008;94;8
2;LILY-ROSE;2010;94;9
2;LILY-ROSE;2011;94;3
2;LILY-ROSE;2012;94;3
2;LILY-ROSE;2013;94;3
2;LILY-ROSE;2014;94;4
2;LILY-ROSE;2015;94;6
2;LILY-ROSE;2016;94;5
2;LILY-ROSE;2017;94;6
2;LILY-ROSE;2018;94;5
2;LILY-ROSE;2019;94;4
2;LILY-ROSE;2020;94;3
2;LILY-ROSE;2021;94;5
2;LILYA;2003;94;5
2;LILYA;2004;94;4
2;LILYA;2007;94;4
2;LILYA;2008;94;9
2;LILYA;2009;94;6
2;LILYA;2010;94;18
2;LILYA;2011;94;15
2;LILYA;2012;94;15
2;LILYA;2013;94;6
2;LILYA;2014;94;16
2;LILYA;2015;94;18
2;LILYA;2016;94;10
2;LILYA;2017;94;22
2;LILYA;2018;94;9
2;LILYA;2019;94;14
2;LILYA;2020;94;22
2;LILYA;2021;94;16
2;LINA;2000;94;21
2;LINA;2001;94;23
2;LINA;2002;94;36
2;LINA;2003;94;35
2;LINA;2004;94;43
2;LINA;2005;94;69
2;LINA;2006;94;80
2;LINA;2007;94;86
2;LINA;2008;94;102
2;LINA;2009;94;94
2;LINA;2010;94;116
2;LINA;2011;94;113
2;LINA;2012;94;109
2;LINA;2013;94;116
2;LINA;2014;94;96
2;LINA;2015;94;109
2;LINA;2016;94;90
2;LINA;2017;94;98
2;LINA;2018;94;93
2;LINA;2019;94;78
2;LINA;2020;94;87
2;LINA;2021;94;77
2;LINDA;2000;94;6
2;LINDA;2001;94;6
2;LINDA;2002;94;7
2;LINDA;2003;94;5
2;LINDA;2004;94;11
2;LINDA;2005;94;7
2;LINDA;2006;94;10
2;LINDA;2007;94;7
2;LINDA;2008;94;7
2;LINDA;2009;94;6
2;LINDA;2010;94;7
2;LINDA;2011;94;6
2;LINDA;2013;94;4
2;LINDA;2014;94;5
2;LINDA;2015;94;7
2;LINDA;2019;94;6
2;LINDA;2020;94;4
2;LINDA;2021;94;5
2;LINDSAY;2000;94;3
2;LINDSAY;2001;94;3
2;LINDSAY;2002;94;6
2;LINDSAY;2003;94;5
2;LINDSAY;2004;94;4
2;LINDSAY;2005;94;6
2;LINDSAY;2007;94;5
2;LINDSAY;2008;94;7
2;LINDSAY;2009;94;6
2;LINDSAY;2010;94;7
2;LINDSAY;2011;94;4
2;LINDSAY;2012;94;4
2;LINDSAY;2013;94;3
2;LINDSAY;2014;94;5
2;LINDSAY;2015;94;5
2;LINDSAY;2017;94;6
2;LINDSAY;2019;94;3
2;LINDSEY;2006;94;3
2;LINDSEY;2007;94;4
2;LINDSEY;2013;94;3
2;LINDSEY;2016;94;3
2;LINE;2000;94;3
2;LINE;2002;94;5
2;LINE;2005;94;6
2;LINE;2006;94;5
2;LINE;2007;94;4
2;LINE;2008;94;4
2;LINE;2009;94;3
2;LINE;2010;94;4
2;LINE;2011;94;8
2;LINE;2012;94;8
2;LINE;2013;94;6
2;LINE;2014;94;5
2;LINE;2015;94;5
2;LINE;2016;94;6
2;LINE;2017;94;4
2;LINE;2018;94;7
2;LINE;2019;94;3
2;LINE;2020;94;6
2;LINE;2021;94;6
2;LINOA;2012;94;4
2;LINOÏ;2013;94;4
2;LINOY;2016;94;3
2;LINOY;2017;94;3
2;LINOY;2020;94;3
2;LINOY;2021;94;4
2;LIORA;2005;94;3
2;LIORA;2006;94;3
2;LIORA;2007;94;5
2;LIORA;2012;94;5
2;LIORA;2013;94;5
2;LIORA;2015;94;3
2;LIORA;2018;94;4
2;LIORA;2021;94;3
2;LISA;2000;94;49
2;LISA;2001;94;57
2;LISA;2002;94;68
2;LISA;2003;94;60
2;LISA;2004;94;51
2;LISA;2005;94;53
2;LISA;2006;94;55
2;LISA;2007;94;49
2;LISA;2008;94;55
2;LISA;2009;94;52
2;LISA;2010;94;37
2;LISA;2011;94;37
2;LISA;2012;94;40
2;LISA;2013;94;28
2;LISA;2014;94;33
2;LISA;2015;94;26
2;LISA;2016;94;23
2;LISA;2017;94;20
2;LISA;2018;94;22
2;LISA;2019;94;20
2;LISA;2020;94;15
2;LISA;2021;94;12
2;LISA-MARIE;2003;94;3
2;LISA-MARIE;2004;94;3
2;LISE;2000;94;4
2;LISE;2001;94;10
2;LISE;2002;94;9
2;LISE;2003;94;5
2;LISE;2004;94;9
2;LISE;2005;94;7
2;LISE;2006;94;9
2;LISE;2007;94;9
2;LISE;2008;94;11
2;LISE;2009;94;3
2;LISE;2010;94;7
2;LISE;2011;94;21
2;LISE;2012;94;12
2;LISE;2013;94;9
2;LISE;2014;94;8
2;LISE;2015;94;13
2;LISE;2016;94;9
2;LISE;2017;94;11
2;LISE;2018;94;11
2;LISE;2019;94;9
2;LISE;2020;94;13
2;LISE;2021;94;9
2;LISON;2003;94;4
2;LISON;2004;94;4
2;LISON;2005;94;6
2;LISON;2006;94;3
2;LISON;2008;94;5
2;LISON;2009;94;8
2;LISON;2010;94;6
2;LISON;2011;94;7
2;LISON;2014;94;6
2;LISON;2020;94;3
2;LITAL;2014;94;3
2;LITAL;2019;94;4
2;LITAL;2020;94;4
2;LIV;2011;94;3
2;LIV;2014;94;7
2;LIV;2015;94;3
2;LIV;2016;94;4
2;LIV;2017;94;6
2;LIV;2018;94;8
2;LIV;2019;94;5
