sexe;preusuel;annais;dpt;nombre
1;VALENTIN;2000;79;33
1;VALENTIN;2001;79;26
1;VALENTIN;2002;79;34
1;VALENTIN;2003;79;19
1;VALENTIN;2004;79;25
1;VALENTIN;2005;79;20
1;VALENTIN;2006;79;13
1;VALENTIN;2007;79;10
1;VALENTIN;2008;79;23
1;VALENTIN;2009;79;15
1;VALENTIN;2010;79;12
1;VALENTIN;2011;79;10
1;VALENTIN;2012;79;15
1;VALENTIN;2013;79;9
1;VALENTIN;2014;79;5
1;VALENTIN;2015;79;6
1;VALENTIN;2016;79;10
1;VALENTIN;2017;79;9
1;VALENTIN;2018;79;6
1;VALENTIN;2019;79;3
1;VALENTIN;2020;79;7
1;VICTOR;2000;79;15
1;VICTOR;2001;79;14
1;VICTOR;2002;79;5
1;VICTOR;2003;79;12
1;VICTOR;2004;79;11
1;VICTOR;2005;79;10
1;VICTOR;2006;79;7
1;VICTOR;2007;79;3
1;VICTOR;2008;79;7
1;VICTOR;2009;79;8
1;VICTOR;2010;79;8
1;VICTOR;2011;79;5
1;VICTOR;2012;79;4
1;VICTOR;2013;79;5
1;VICTOR;2014;79;6
1;VICTOR;2015;79;5
1;VICTOR;2016;79;5
1;VICTOR;2017;79;4
1;VICTOR;2018;79;15
1;VICTOR;2019;79;5
1;VICTOR;2020;79;7
1;VICTOR;2021;79;13
1;VICTORIEN;2003;79;3
1;VINCENT;2000;79;10
1;VINCENT;2001;79;7
1;VINCENT;2002;79;4
1;VINCENT;2003;79;5
1;VINCENT;2006;79;3
1;VINCENT;2007;79;3
1;VINCENT;2008;79;3
1;VINCENT;2009;79;4
1;VINCENT;2010;79;3
1;VIRGILE;2006;79;3
1;WARREN;2017;79;3
1;WESLEY;2007;79;3
1;WILLIAM;2000;79;6
1;WILLIAM;2002;79;3
1;WILLIAM;2003;79;3
1;WILLIAM;2004;79;6
1;WILLIAM;2005;79;5
1;WILLIAM;2006;79;3
1;WILLIAM;2008;79;5
1;WILLIAM;2009;79;6
1;WILLIAM;2010;79;3
1;WILLIAM;2011;79;3
1;WILLIAM;2012;79;4
1;WILLIAM;2015;79;3
1;WILLIAM;2016;79;5
1;WILLIAM;2018;79;7
1;WYATT;2014;79;3
1;WYATT;2015;79;3
1;WYATT;2017;79;3
1;WYATT;2019;79;3
1;XAVIER;2000;79;3
1;XAVIER;2005;79;3
1;YAEL;2007;79;3
1;YAEL;2008;79;3
1;YAËL;2012;79;4
1;YANIS;2002;79;5
1;YANIS;2003;79;4
1;YANIS;2004;79;5
1;YANIS;2005;79;11
1;YANIS;2006;79;6
1;YANIS;2007;79;21
1;YANIS;2008;79;16
1;YANIS;2009;79;14
1;YANIS;2010;79;12
1;YANIS;2011;79;14
1;YANIS;2012;79;10
1;YANIS;2013;79;10
1;YANIS;2014;79;7
1;YANIS;2015;79;6
1;YANIS;2016;79;5
1;YANIS;2017;79;4
1;YANIS;2018;79;4
1;YANIS;2019;79;5
1;YANN;2001;79;7
1;YANN;2003;79;3
1;YANN;2004;79;9
1;YANN;2006;79;5
1;YANN;2007;79;5
1;YANN;2010;79;3
1;YANN;2012;79;4
1;YANNIS;2000;79;4
1;YANNIS;2007;79;6
1;YANNIS;2009;79;3
1;YLAN;2007;79;4
1;YLAN;2012;79;3
1;YLAN;2013;79;3
1;YLANN;2015;79;3
1;YOANN;2001;79;3
1;YOHAN;2000;79;3
1;YONI;2005;79;4
1;YOUNES;2019;79;3
1;YOUSSEF;2016;79;3
1;YOUSSEF;2019;79;3
1;ZACHARIE;2000;79;3
2;_PRENOMS_RARES;2000;79;17
2;_PRENOMS_RARES;2001;79;41
2;_PRENOMS_RARES;2002;79;31
2;_PRENOMS_RARES;2003;79;45
2;_PRENOMS_RARES;2004;79;37
2;_PRENOMS_RARES;2005;79;43
2;_PRENOMS_RARES;2006;79;62
2;_PRENOMS_RARES;2007;79;50
2;_PRENOMS_RARES;2008;79;38
2;_PRENOMS_RARES;2009;79;45
2;_PRENOMS_RARES;2010;79;64
2;_PRENOMS_RARES;2011;79;75
2;_PRENOMS_RARES;2012;79;86
2;_PRENOMS_RARES;2013;79;70
2;_PRENOMS_RARES;2014;79;75
2;_PRENOMS_RARES;2015;79;82
2;_PRENOMS_RARES;2016;79;66
2;_PRENOMS_RARES;2017;79;76
2;_PRENOMS_RARES;2018;79;83
2;_PRENOMS_RARES;2019;79;110
2;_PRENOMS_RARES;2020;79;93
2;_PRENOMS_RARES;2021;79;82
2;ABBY;2019;79;3
2;ABBY;2021;79;3
2;ADELE;2015;79;4
2;ADÈLE;2000;79;4
2;ADÈLE;2001;79;10
2;ADÈLE;2002;79;3
2;ADÈLE;2003;79;10
2;ADÈLE;2004;79;4
2;ADÈLE;2005;79;7
2;ADÈLE;2006;79;4
2;ADÈLE;2007;79;4
2;ADÈLE;2008;79;6
2;ADÈLE;2009;79;6
2;ADÈLE;2010;79;6
2;ADÈLE;2011;79;11
2;ADÈLE;2012;79;12
2;ADÈLE;2013;79;6
2;ADÈLE;2014;79;11
2;ADÈLE;2015;79;8
2;ADÈLE;2016;79;6
2;ADÈLE;2017;79;6
2;ADÈLE;2018;79;3
2;ADÈLE;2019;79;13
2;ADÈLE;2020;79;6
2;ADÈLE;2021;79;7
2;ADELINE;2000;79;6
2;ADELINE;2001;79;6
2;ADELINE;2002;79;5
2;ADELINE;2005;79;3
2;AGATHE;2000;79;11
2;AGATHE;2001;79;8
2;AGATHE;2002;79;11
2;AGATHE;2003;79;6
2;AGATHE;2004;79;9
2;AGATHE;2005;79;4
2;AGATHE;2006;79;7
2;AGATHE;2007;79;10
2;AGATHE;2008;79;11
2;AGATHE;2009;79;8
2;AGATHE;2010;79;6
2;AGATHE;2011;79;15
2;AGATHE;2012;79;8
2;AGATHE;2013;79;18
2;AGATHE;2014;79;12
2;AGATHE;2015;79;14
2;AGATHE;2016;79;12
2;AGATHE;2017;79;16
2;AGATHE;2018;79;22
2;AGATHE;2019;79;15
2;AGATHE;2020;79;12
2;AGATHE;2021;79;9
2;AICHA;2010;79;3
2;ALANA;2007;79;3
2;ALBA;2020;79;3
2;ALBA;2021;79;16
2;ALBANE;2001;79;4
2;ALBANE;2004;79;3
2;ALBANE;2010;79;4
2;ALBANE;2012;79;4
2;ALBANE;2020;79;5
2;ALBANE;2021;79;5
2;ALEXANDRA;2000;79;3
2;ALEXANDRA;2003;79;3
2;ALEXIA;2000;79;8
2;ALEXIA;2002;79;3
2;ALEXIA;2003;79;3
2;ALEXIA;2004;79;4
2;ALEXIA;2011;79;4
2;ALEXIA;2013;79;3
2;ALICE;2000;79;23
2;ALICE;2001;79;8
2;ALICE;2002;79;15
2;ALICE;2003;79;16
2;ALICE;2004;79;9
2;ALICE;2005;79;10
2;ALICE;2006;79;13
2;ALICE;2007;79;8
2;ALICE;2008;79;9
2;ALICE;2009;79;8
2;ALICE;2010;79;10
2;ALICE;2011;79;10
2;ALICE;2012;79;12
2;ALICE;2013;79;12
2;ALICE;2014;79;18
2;ALICE;2015;79;14
2;ALICE;2016;79;21
2;ALICE;2017;79;21
2;ALICE;2018;79;19
2;ALICE;2019;79;16
2;ALICE;2020;79;7
2;ALICE;2021;79;15
2;ALICIA;2000;79;6
2;ALICIA;2001;79;19
2;ALICIA;2002;79;7
2;ALICIA;2003;79;8
2;ALICIA;2004;79;10
2;ALICIA;2005;79;10
2;ALICIA;2006;79;9
2;ALICIA;2007;79;6
2;ALICIA;2008;79;7
2;ALICIA;2009;79;7
2;ALICIA;2010;79;6
2;ALICIA;2011;79;3
2;ALICIA;2012;79;5
2;ALICIA;2013;79;3
2;ALICIA;2014;79;4
2;ALICIA;2018;79;6
2;ALICIA;2019;79;5
2;ALIÉNOR;2018;79;3
2;ALIÉNOR;2019;79;3
2;ALINE;2000;79;3
2;ALINE;2001;79;4
2;ALINE;2004;79;4
2;ALINE;2014;79;3
2;ALISON;2000;79;3
2;ALISON;2006;79;4
2;ALISON;2007;79;3
2;ALIX;2010;79;4
2;ALIX;2012;79;4
2;ALIX;2013;79;6
2;ALIX;2014;79;4
2;ALIX;2015;79;3
2;ALIX;2016;79;6
2;ALIX;2018;79;4
2;ALIX;2019;79;8
2;ALIX;2020;79;6
2;ALIX;2021;79;5
2;ALIYA;2018;79;4
2;ALIZÉE;2001;79;4
2;ALIZÉE;2003;79;3
2;ALIZÉE;2005;79;5
2;ALIZÉE;2013;79;3
2;ALMA;2021;79;8
2;ALYA;2016;79;3
2;ALYA;2021;79;3
2;ALYCIA;2007;79;3
2;ALYCIA;2015;79;3
2;ALYSON;2000;79;3
2;ALYSON;2006;79;3
2;ALYSSA;2006;79;4
2;ALYSSA;2009;79;3
2;ALYSSA;2010;79;3
2;ALYSSA;2011;79;4
2;AMANDINE;2000;79;18
2;AMANDINE;2001;79;17
2;AMANDINE;2002;79;15
2;AMANDINE;2003;79;8
2;AMANDINE;2004;79;10
2;AMANDINE;2006;79;9
2;AMANDINE;2007;79;5
2;AMANDINE;2008;79;7
2;AMANDINE;2010;79;5
2;AMANDINE;2011;79;3
2;AMANDINE;2012;79;5
2;AMANDINE;2013;79;3
2;AMAYA;2016;79;3
2;AMBRE;2000;79;6
2;AMBRE;2001;79;10
2;AMBRE;2002;79;8
2;AMBRE;2003;79;5
2;AMBRE;2004;79;12
2;AMBRE;2005;79;15
2;AMBRE;2006;79;14
2;AMBRE;2007;79;10
2;AMBRE;2008;79;8
2;AMBRE;2009;79;16
2;AMBRE;2010;79;12
2;AMBRE;2011;79;16
2;AMBRE;2012;79;5
2;AMBRE;2013;79;15
2;AMBRE;2014;79;15
2;AMBRE;2015;79;12
2;AMBRE;2016;79;11
2;AMBRE;2017;79;9
2;AMBRE;2018;79;14
2;AMBRE;2019;79;20
2;AMBRE;2020;79;14
2;AMBRE;2021;79;19
2;AMÉLIA;2004;79;4
2;AMÉLIA;2019;79;4
2;AMÉLIE;2000;79;13
2;AMÉLIE;2001;79;4
2;AMÉLIE;2002;79;6
2;AMÉLIE;2003;79;5
2;AMÉLIE;2004;79;3
2;AMÉLIE;2005;79;4
2;AMÉLIE;2006;79;5
2;AMÉLIE;2008;79;4
2;AMÉLIE;2009;79;3
2;AMÉLIE;2010;79;3
2;AMÉLIE;2014;79;4
2;ANA;2017;79;4
2;ANA;2018;79;4
2;ANAE;2005;79;3
2;ANAE;2006;79;4
2;ANAE;2010;79;4
2;ANAÉ;2011;79;4
2;ANAÉ;2012;79;3
2;ANAÉ;2013;79;4
2;ANAÉ;2016;79;3
2;ANAÉ;2019;79;4
2;ANAELLE;2001;79;3
2;ANAELLE;2002;79;3
2;ANAELLE;2003;79;12
2;ANAELLE;2004;79;5
2;ANAELLE;2005;79;4
2;ANAELLE;2006;79;8
2;ANAELLE;2007;79;7
2;ANAELLE;2008;79;8
2;ANAELLE;2009;79;4
2;ANAËLLE;2011;79;7
2;ANAËLLE;2012;79;5
2;ANAËLLE;2014;79;5
2;ANAËLLE;2015;79;3
2;ANAIS;2010;79;5
2;ANAIS;2015;79;5
2;ANAÏS;2000;79;25
2;ANAÏS;2001;79;27
2;ANAÏS;2002;79;18
2;ANAÏS;2003;79;23
2;ANAÏS;2004;79;21
2;ANAÏS;2005;79;17
2;ANAÏS;2006;79;16
2;ANAÏS;2007;79;17
2;ANAÏS;2008;79;17
2;ANAÏS;2009;79;19
2;ANAÏS;2010;79;13
2;ANAÏS;2011;79;8
2;ANAÏS;2012;79;11
2;ANAÏS;2013;79;9
2;ANAÏS;2014;79;15
2;ANAÏS;2015;79;5
2;ANAÏS;2016;79;7
2;ANAÏS;2018;79;4
2;ANAÏS;2019;79;3
2;ANAÏS;2021;79;3
2;ANASTASIA;2004;79;3
2;ANDRÉA;2001;79;5
2;ANDRÉA;2003;79;4
2;ANDRÉA;2004;79;8
2;ANDRÉA;2007;79;3
2;ANDRÉA;2014;79;3
2;ANDRÉA;2017;79;4
2;ANDRÉA;2018;79;5
2;ANDRÉA;2021;79;4
2;ANGELA;2007;79;3
2;ANGÈLE;2000;79;13
2;ANGÈLE;2001;79;9
2;ANGÈLE;2002;79;7
2;ANGÈLE;2003;79;8
2;ANGÈLE;2004;79;5
2;ANGÈLE;2005;79;6
2;ANGÈLE;2006;79;9
2;ANGÈLE;2007;79;5
2;ANGÈLE;2008;79;6
2;ANGÈLE;2009;79;5
2;ANGÈLE;2012;79;6
2;ANGÈLE;2013;79;4
2;ANGÈLE;2014;79;5
2;ANGELINA;2001;79;4
2;ANGELINA;2003;79;3
2;ANGELINA;2006;79;3
2;ANGÉLINA;2018;79;3
2;ANGELINE;2000;79;5
2;ANGELINE;2005;79;3
2;ANGELINE;2006;79;3
2;ANGELIQUE;2001;79;3
2;ANISSA;2016;79;4
2;ANNA;2002;79;9
2;ANNA;2004;79;7
2;ANNA;2005;79;6
2;ANNA;2006;79;5
2;ANNA;2007;79;8
2;ANNA;2008;79;8
2;ANNA;2009;79;7
2;ANNA;2010;79;8
2;ANNA;2011;79;10
2;ANNA;2013;79;12
2;ANNA;2014;79;6
2;ANNA;2015;79;14
2;ANNA;2016;79;14
2;ANNA;2017;79;10
2;ANNA;2018;79;6
2;ANNA;2019;79;8
2;ANNA;2020;79;9
2;ANNA;2021;79;13
2;ANOUK;2004;79;3
2;ANOUK;2007;79;3
2;ANOUK;2011;79;3
2;ANOUK;2013;79;3
2;ANOUK;2014;79;3
2;APOLLINE;2001;79;3
2;APOLLINE;2002;79;3
2;APOLLINE;2006;79;4
2;APOLLINE;2007;79;3
2;APOLLINE;2008;79;4
2;APOLLINE;2009;79;3
2;APOLLINE;2011;79;3
2;APOLLINE;2012;79;3
2;APOLLINE;2013;79;3
2;APOLLINE;2014;79;3
2;APOLLINE;2016;79;8
2;APOLLINE;2019;79;5
2;APOLLINE;2020;79;4
2;APOLLINE;2021;79;7
2;ARMELLE;2001;79;4
2;ARYA;2018;79;4
2;ARYA;2019;79;3
2;ASSIA;2015;79;3
2;ASSIA;2018;79;3
2;ASSIA;2019;79;3
2;ASTRID;2002;79;3
2;ASTRID;2004;79;3
2;ATHÉNA;2018;79;3
2;ATHENAIS;2007;79;3
2;ATHENAIS;2008;79;3
2;AUDE;2000;79;3
2;AUDE;2008;79;3
2;AUDREY;2000;79;12
2;AUDREY;2001;79;10
2;AUDREY;2002;79;8
2;AUDREY;2003;79;3
2;AUDREY;2004;79;7
2;AUDREY;2006;79;5
2;AUDREY;2007;79;3
2;AUGUSTINE;2015;79;3
2;AUGUSTINE;2018;79;4
2;AUGUSTINE;2020;79;3
2;AUGUSTINE;2021;79;3
2;AURÉLIE;2000;79;4
2;AURÉLIE;2001;79;4
2;AURÉLIE;2002;79;4
2;AURIANE;2004;79;4
2;AURORE;2000;79;5
2;AURORE;2003;79;5
2;AURORE;2004;79;4
2;AURORE;2007;79;4
2;AVA;2010;79;4
2;AVA;2016;79;3
2;AVA;2019;79;3
2;AWA;2007;79;3
2;AXELLE;2000;79;9
2;AXELLE;2001;79;9
2;AXELLE;2002;79;5
2;AXELLE;2003;79;14
2;AXELLE;2004;79;9
2;AXELLE;2005;79;11
2;AXELLE;2009;79;3
2;AXELLE;2010;79;3
2;AXELLE;2011;79;4
2;AXELLE;2012;79;3
2;AXELLE;2015;79;4
2;AXELLE;2021;79;3
2;AYA;2014;79;3
2;AYA;2020;79;5
2;BÉRÉNICE;2003;79;3
2;BÉRÉNICE;2008;79;4
2;BÉRÉNICE;2014;79;3
2;BERTILLE;2001;79;3
2;BLANCHE;2007;79;3
2;BLANCHE;2012;79;3
2;BLANDINE;2000;79;4
2;BLANDINE;2002;79;3
2;BLANDINE;2005;79;3
2;BRENDA;2000;79;3
2;CALIE;2012;79;5
2;CALIE;2013;79;4
2;CALIE;2015;79;4
2;CALIE;2017;79;3
2;CALIE;2018;79;5
2;CALIE;2019;79;3
2;CALIE;2020;79;4
2;CALIE;2021;79;4
2;CALLIE;2014;79;3
2;CAMILA;2019;79;3
2;CAMILA;2021;79;3
2;CAMILLE;2000;79;41
2;CAMILLE;2001;79;45
2;CAMILLE;2002;79;23
2;CAMILLE;2003;79;27
2;CAMILLE;2004;79;35
2;CAMILLE;2005;79;31
2;CAMILLE;2006;79;22
2;CAMILLE;2007;79;20
2;CAMILLE;2008;79;30
2;CAMILLE;2009;79;19
2;CAMILLE;2010;79;18
2;CAMILLE;2011;79;27
2;CAMILLE;2012;79;22
2;CAMILLE;2013;79;24
2;CAMILLE;2014;79;14
2;CAMILLE;2015;79;21
2;CAMILLE;2016;79;13
2;CAMILLE;2017;79;13
2;CAMILLE;2018;79;12
2;CAMILLE;2019;79;9
2;CAMILLE;2020;79;12
2;CAMILLE;2021;79;12
2;CANDICE;2001;79;5
2;CANDICE;2002;79;5
2;CANDICE;2004;79;12
2;CANDICE;2005;79;7
2;CANDICE;2006;79;10
2;CANDICE;2007;79;4
2;CANDICE;2008;79;14
2;CANDICE;2009;79;5
2;CANDICE;2010;79;7
2;CANDICE;2011;79;6
2;CANDICE;2012;79;7
2;CANDICE;2013;79;5
2;CANDICE;2015;79;3
2;CANDICE;2016;79;4
2;CANDICE;2017;79;5
2;CANDICE;2018;79;4
2;CANDICE;2019;79;6
2;CANDICE;2020;79;5
2;CANDICE;2021;79;6
2;CAPUCINE;2004;79;5
2;CAPUCINE;2006;79;7
2;CAPUCINE;2008;79;8
2;CAPUCINE;2009;79;7
2;CAPUCINE;2010;79;5
2;CAPUCINE;2011;79;8
2;CAPUCINE;2012;79;4
2;CAPUCINE;2014;79;3
2;CAPUCINE;2015;79;13
2;CAPUCINE;2016;79;7
2;CAPUCINE;2017;79;11
2;CAPUCINE;2018;79;9
2;CAPUCINE;2019;79;8
2;CAPUCINE;2020;79;6
2;CAPUCINE;2021;79;10
2;CARLA;2000;79;5
2;CARLA;2001;79;6
2;CARLA;2002;79;7
2;CARLA;2003;79;3
2;CARLA;2004;79;6
2;CARLA;2005;79;12
2;CARLA;2006;79;8
2;CARLA;2007;79;7
2;CARLA;2010;79;3
2;CARLA;2018;79;3
2;CAROLINE;2000;79;7
2;CAROLINE;2001;79;6
2;CAROLINE;2002;79;4
2;CAROLINE;2003;79;4
2;CAROLINE;2004;79;3
2;CAROLINE;2007;79;3
2;CASSANDRA;2000;79;5
2;CASSANDRA;2001;79;5
2;CASSANDRA;2002;79;4
2;CASSANDRA;2003;79;4
2;CASSANDRA;2006;79;3
2;CASSANDRE;2000;79;3
2;CASSANDRE;2006;79;5
2;CASSANDRE;2007;79;3
2;CASSANDRE;2012;79;5
2;CASSANDRE;2014;79;7
2;CASSANDRE;2016;79;3
2;CASSANDRE;2019;79;3
2;CASSANDRE;2020;79;3
2;CASSIE;2014;79;3
2;CATALEYA;2016;79;4
2;CATALEYA;2020;79;3
2;CATALEYA;2021;79;3
2;CÉCILE;2004;79;3
2;CELESTE;2005;79;3
2;CELESTE;2006;79;4
2;CELESTE;2008;79;5
2;CELESTE;2009;79;4
2;CÉLESTE;2020;79;4
2;CÉLESTE;2021;79;4
2;CELESTINE;2005;79;3
2;CELESTINE;2008;79;3
2;CÉLESTINE;2014;79;3
2;CÉLESTINE;2017;79;3
2;CÉLESTINE;2018;79;6
2;CÉLESTINE;2019;79;3
2;CÉLESTINE;2020;79;3
2;CELIA;2010;79;8
2;CELIA;2011;79;3
2;CELIA;2016;79;4
2;CÉLIA;2000;79;6
2;CÉLIA;2001;79;9
2;CÉLIA;2002;79;9
2;CÉLIA;2003;79;11
2;CÉLIA;2004;79;10
2;CÉLIA;2005;79;12
2;CÉLIA;2006;79;4
2;CÉLIA;2007;79;10
2;CÉLIA;2008;79;12
2;CÉLIA;2009;79;8
2;CÉLIA;2010;79;5
2;CÉLIA;2011;79;4
2;CÉLIA;2012;79;5
2;CÉLIA;2013;79;6
2;CÉLIA;2014;79;6
2;CÉLIA;2016;79;5
2;CÉLIA;2017;79;5
2;CÉLINE;2000;79;4
2;CÉLINE;2006;79;3
2;CHARLÈNE;2000;79;3
2;CHARLÈNE;2002;79;3
2;CHARLÈNE;2004;79;3
2;CHARLÈNE;2007;79;4
2;CHARLÈNE;2009;79;3
2;CHARLIE;2018;79;4
2;CHARLIE;2019;79;5
2;CHARLIE;2021;79;6
2;CHARLINE;2000;79;7
2;CHARLINE;2001;79;9
2;CHARLINE;2003;79;9
2;CHARLINE;2004;79;9
2;CHARLINE;2005;79;6
2;CHARLINE;2007;79;5
2;CHARLINE;2009;79;4
2;CHARLINE;2010;79;7
2;CHARLINE;2012;79;4
2;CHARLINE;2015;79;3
2;CHARLINE;2019;79;3
2;CHARLOTTE;2000;79;13
2;CHARLOTTE;2001;79;16
2;CHARLOTTE;2002;79;11
2;CHARLOTTE;2003;79;7
2;CHARLOTTE;2004;79;17
2;CHARLOTTE;2005;79;9
2;CHARLOTTE;2006;79;14
2;CHARLOTTE;2007;79;15
2;CHARLOTTE;2008;79;16
2;CHARLOTTE;2009;79;14
2;CHARLOTTE;2012;79;9
2;CHARLOTTE;2013;79;5
2;CHARLOTTE;2014;79;10
2;CHARLOTTE;2015;79;6
2;CHARLOTTE;2016;79;12
2;CHARLOTTE;2017;79;8
2;CHARLOTTE;2018;79;6
2;CHARLOTTE;2019;79;4
2;CHARLOTTE;2020;79;6
2;CHLOE;2010;79;9
2;CHLOE;2011;79;4
2;CHLOE;2016;79;3
2;CHLOE;2017;79;3
2;CHLOÉ;2000;79;44
2;CHLOÉ;2001;79;29
2;CHLOÉ;2002;79;41
2;CHLOÉ;2003;79;35
2;CHLOÉ;2004;79;28
2;CHLOÉ;2005;79;21
2;CHLOÉ;2006;79;27
2;CHLOÉ;2007;79;23
2;CHLOÉ;2008;79;23
2;CHLOÉ;2009;79;25
2;CHLOÉ;2010;79;7
2;CHLOÉ;2011;79;13
2;CHLOÉ;2012;79;23
2;CHLOÉ;2013;79;21
2;CHLOÉ;2014;79;21
2;CHLOÉ;2015;79;13
2;CHLOÉ;2016;79;15
2;CHLOÉ;2017;79;12
2;CHLOÉ;2018;79;8
2;CHLOÉ;2019;79;15
2;CHLOÉ;2020;79;15
2;CHLOÉ;2021;79;7
2;CINDY;2000;79;4
2;CINDY;2001;79;3
2;CINDY;2003;79;3
2;CINDY;2004;79;4
2;CLAIRE;2000;79;4
2;CLAIRE;2001;79;6
2;CLAIRE;2002;79;7
2;CLAIRE;2003;79;9
2;CLAIRE;2005;79;3
2;CLAIRE;2007;79;4
2;CLAIRE;2008;79;3
2;CLAIRE;2014;79;3
2;CLARA;2000;79;16
2;CLARA;2001;79;17
2;CLARA;2002;79;22
2;CLARA;2003;79;22
2;CLARA;2004;79;21
2;CLARA;2005;79;16
2;CLARA;2006;79;28
2;CLARA;2007;79;28
2;CLARA;2008;79;30
2;CLARA;2009;79;18
2;CLARA;2010;79;13
2;CLARA;2011;79;16
2;CLARA;2012;79;14
2;CLARA;2013;79;12
2;CLARA;2014;79;10
2;CLARA;2015;79;7
2;CLARA;2016;79;13
2;CLARA;2017;79;7
2;CLARA;2018;79;4
2;CLARA;2019;79;4
2;CLARA;2021;79;3
2;CLARISSE;2000;79;5
2;CLARISSE;2001;79;13
2;CLARISSE;2002;79;10
2;CLARISSE;2003;79;8
2;CLARISSE;2004;79;5
2;CLARISSE;2005;79;4
2;CLARISSE;2006;79;11
2;CLARISSE;2007;79;6
2;CLARISSE;2008;79;9
2;CLARISSE;2009;79;7
2;CLARISSE;2010;79;3
2;CLARISSE;2011;79;4
2;CLARISSE;2012;79;6
2;CLARISSE;2013;79;7
2;CLARISSE;2014;79;6
2;CLARISSE;2016;79;4
2;CLARISSE;2018;79;4
2;CLEA;2010;79;4
2;CLEA;2017;79;3
2;CLÉA;2002;79;3
2;CLÉA;2004;79;4
2;CLÉA;2011;79;6
2;CLÉA;2012;79;3
2;CLÉA;2013;79;5
2;CLÉA;2016;79;4
2;CLÉA;2017;79;4
2;CLÉA;2018;79;4
2;CLÉA;2020;79;5
2;CLELIA;2010;79;3
2;CLEMENCE;2010;79;5
2;CLEMENCE;2011;79;8
2;CLÉMENCE;2000;79;16
2;CLÉMENCE;2001;79;16
2;CLÉMENCE;2002;79;13
2;CLÉMENCE;2003;79;14
2;CLÉMENCE;2004;79;7
2;CLÉMENCE;2005;79;9
2;CLÉMENCE;2006;79;15
2;CLÉMENCE;2007;79;7
2;CLÉMENCE;2008;79;10
2;CLÉMENCE;2009;79;19
2;CLÉMENCE;2010;79;7
2;CLÉMENCE;2011;79;13
2;CLÉMENCE;2012;79;4
2;CLÉMENCE;2013;79;13
2;CLÉMENCE;2014;79;14
2;CLÉMENCE;2015;79;4
2;CLÉMENCE;2016;79;7
2;CLÉMENCE;2018;79;5
2;CLÉMENCE;2019;79;7
2;CLÉMENCE;2020;79;6
2;CLÉMENTINE;2000;79;5
2;CLÉMENTINE;2001;79;7
2;CLÉMENTINE;2002;79;5
2;CLÉMENTINE;2003;79;3
2;CLÉMENTINE;2005;79;5
2;CLÉMENTINE;2006;79;11
2;CLÉMENTINE;2007;79;4
2;CLÉMENTINE;2013;79;3
2;CLÉMENTINE;2014;79;3
2;CLÉMENTINE;2019;79;5
2;CLEO;2002;79;3
2;CLEO;2007;79;3
2;CLOE;2000;79;4
2;CLOE;2001;79;5
2;CLOE;2002;79;7
2;CLOE;2003;79;6
2;CLOE;2004;79;5
2;CLOE;2005;79;4
2;CLOE;2006;79;6
2;CLOE;2007;79;4
2;CLOE;2008;79;5
2;CLOE;2009;79;4
2;CLOÉ;2012;79;3
2;CLOÉ;2013;79;5
2;CLOÉ;2014;79;4
2;CLOÉ;2016;79;4
2;CLOÉ;2018;79;3
2;CLOÉ;2020;79;3
2;CLOÉ;2021;79;3
2;COLINE;2000;79;7
2;COLINE;2001;79;5
2;COLINE;2002;79;7
2;COLINE;2003;79;6
2;COLINE;2004;79;5
2;COLINE;2005;79;5
2;COLINE;2006;79;3
2;COLINE;2007;79;5
2;COLINE;2008;79;4
2;COLINE;2009;79;7
2;COLINE;2010;79;4
2;COLINE;2012;79;4
2;COLINE;2013;79;4
2;COLINE;2015;79;7
2;COLINE;2016;79;4
2;COLINE;2017;79;3
2;COLINE;2018;79;4
2;COLINE;2020;79;4
2;COLINE;2021;79;3
2;COLLINE;2007;79;3
2;CONSTANCE;2001;79;3
2;CONSTANCE;2004;79;4
2;CONSTANCE;2005;79;6
2;CONSTANCE;2010;79;5
2;CONSTANCE;2011;79;3
2;CONSTANCE;2013;79;3
2;CONSTANCE;2014;79;4
2;CONSTANCE;2016;79;3
2;CONSTANCE;2017;79;4
2;CONSTANCE;2018;79;4
2;CONSTANCE;2019;79;8
2;CONSTANCE;2020;79;4
2;CONSTANCE;2021;79;4
2;CORALIE;2000;79;10
2;CORALIE;2001;79;7
2;CORALIE;2002;79;11
2;CORALIE;2003;79;4
2;CORALIE;2004;79;8
2;CORALIE;2005;79;7
2;CORALIE;2007;79;3
2;CORALIE;2008;79;3
2;CORALIE;2010;79;3
2;CORALINE;2001;79;3
2;DAPHNÉ;2010;79;3
2;DAPHNÉ;2013;79;3
2;DAPHNÉ;2014;79;4
2;DIANE;2003;79;3
2;DIANE;2017;79;3
2;DIANE;2020;79;5
2;DINA;2015;79;3
2;DORIANE;2000;79;4
2;DORIANE;2002;79;5
2;DORINE;2002;79;5
2;DORINE;2003;79;3
2;DORINE;2004;79;3
2;EDEN;2000;79;3
2;EDEN;2009;79;3
2;EDEN;2010;79;6
2;EDEN;2011;79;3
2;EDEN;2013;79;5
2;EDEN;2014;79;6
2;EDEN;2017;79;4
2;EDEN;2020;79;3
2;EGLANTINE;2002;79;3
2;ELEA;2005;79;3
2;ELEA;2006;79;5
2;ELÉA;2011;79;3
2;ÉLÉA;2016;79;3
2;ÉLÉA;2019;79;3
2;ELENA;2006;79;3
2;ELENA;2007;79;3
2;ELENA;2009;79;3
