sexe;preusuel;annais;dpt;nombre
1;CHARLES;2006;64;8
1;CHARLES;2007;64;6
1;CHARLES;2009;64;4
1;CHARLES;2010;64;6
1;CHARLES;2011;64;10
1;CHARLES;2012;64;4
1;CHARLES;2013;64;4
1;CHARLES;2014;64;9
1;CHARLES;2015;64;9
1;CHARLES;2016;64;9
1;CHARLES;2017;64;7
1;CHARLES;2018;64;5
1;CHARLES;2019;64;10
1;CHARLES;2020;64;6
1;CHARLES;2021;64;10
1;CHARLI;2012;64;3
1;CHARLI;2018;64;3
1;CHARLI;2021;64;3
1;CHARLIE;2001;64;3
1;CHARLIE;2006;64;6
1;CHARLIE;2007;64;3
1;CHARLIE;2008;64;3
1;CHARLIE;2009;64;6
1;CHARLIE;2010;64;5
1;CHARLIE;2011;64;11
1;CHARLIE;2012;64;9
1;CHARLIE;2013;64;10
1;CHARLIE;2014;64;12
1;CHARLIE;2015;64;6
1;CHARLIE;2016;64;6
1;CHARLIE;2017;64;8
1;CHARLIE;2018;64;8
1;CHARLIE;2019;64;9
1;CHARLIE;2020;64;11
1;CHARLIE;2021;64;12
1;CHARLY;2000;64;4
1;CHARLY;2001;64;4
1;CHARLY;2002;64;6
1;CHARLY;2004;64;4
1;CHARLY;2006;64;6
1;CHARLY;2007;64;6
1;CHARLY;2008;64;6
1;CHARLY;2009;64;3
1;CHARLY;2011;64;3
1;CHARLY;2012;64;13
1;CHARLY;2013;64;11
1;CHARLY;2014;64;9
1;CHARLY;2015;64;4
1;CHARLY;2016;64;3
1;CHARLY;2017;64;11
1;CHARLY;2018;64;5
1;CHARLY;2019;64;6
1;CHARLY;2020;64;15
1;CHARLY;2021;64;5
1;CHAYTON;2016;64;3
1;CHRIS;2012;64;3
1;CHRISTIAN;2000;64;3
1;CHRISTOPHE;2000;64;6
1;CHRISTOPHE;2001;64;7
1;CHRISTOPHE;2002;64;4
1;CHRISTOPHE;2003;64;3
1;CHRISTOPHE;2020;64;3
1;CHRISTOPHER;2000;64;4
1;CHRISTOPHER;2001;64;6
1;CHRISTOPHER;2002;64;3
1;CLEMENT;2010;64;25
1;CLEMENT;2011;64;30
1;CLÉMENT;2000;64;65
1;CLÉMENT;2001;64;52
1;CLÉMENT;2002;64;46
1;CLÉMENT;2003;64;46
1;CLÉMENT;2004;64;59
1;CLÉMENT;2005;64;44
1;CLÉMENT;2006;64;34
1;CLÉMENT;2007;64;44
1;CLÉMENT;2008;64;55
1;CLÉMENT;2009;64;38
1;CLÉMENT;2010;64;19
1;CLÉMENT;2011;64;14
1;CLÉMENT;2012;64;42
1;CLÉMENT;2013;64;39
1;CLÉMENT;2014;64;42
1;CLÉMENT;2015;64;40
1;CLÉMENT;2016;64;38
1;CLÉMENT;2017;64;17
1;CLÉMENT;2018;64;26
1;CLÉMENT;2019;64;24
1;CLÉMENT;2020;64;12
1;CLÉMENT;2021;64;13
1;CLOVIS;2006;64;3
1;CLOVIS;2012;64;3
1;COLIN;2005;64;3
1;COLIN;2014;64;5
1;COLIN;2019;64;3
1;COLIN;2021;64;3
1;COME;2009;64;3
1;CÔME;2012;64;6
1;CÔME;2016;64;3
1;CÔME;2017;64;4
1;CÔME;2018;64;5
1;CÔME;2019;64;3
1;CÔME;2020;64;4
1;CÔME;2021;64;7
1;CONSTANTIN;2006;64;3
1;CORENTIN;2000;64;18
1;CORENTIN;2001;64;10
1;CORENTIN;2002;64;13
1;CORENTIN;2003;64;8
1;CORENTIN;2004;64;17
1;CORENTIN;2005;64;11
1;CORENTIN;2006;64;16
1;CORENTIN;2007;64;8
1;CORENTIN;2008;64;5
1;CORENTIN;2009;64;8
1;CORENTIN;2010;64;7
1;CORENTIN;2011;64;6
1;CORENTIN;2012;64;11
1;CORENTIN;2013;64;5
1;CORENTIN;2014;64;8
1;CORENTIN;2015;64;5
1;CORENTIN;2016;64;8
1;CORENTIN;2018;64;4
1;CORENTIN;2019;64;4
1;CORENTIN;2020;64;4
1;CORENTIN;2021;64;4
1;CORTO;2005;64;4
1;CYPRIEN;2000;64;3
1;CYRIL;2000;64;11
1;CYRIL;2001;64;8
1;CYRIL;2002;64;5
1;CYRIL;2003;64;11
1;CYRIL;2004;64;3
1;CYRIL;2005;64;3
1;CYRIL;2006;64;6
1;CYRIL;2011;64;4
1;DAMIEN;2000;64;25
1;DAMIEN;2001;64;30
1;DAMIEN;2002;64;26
1;DAMIEN;2003;64;22
1;DAMIEN;2004;64;23
1;DAMIEN;2005;64;16
1;DAMIEN;2006;64;9
1;DAMIEN;2007;64;10
1;DAMIEN;2008;64;6
1;DAMIEN;2009;64;9
1;DAMIEN;2010;64;12
1;DAMIEN;2011;64;4
1;DAMIEN;2012;64;3
1;DAMIEN;2013;64;3
1;DAMIEN;2014;64;3
1;DAMIEN;2015;64;4
1;DAMIEN;2018;64;3
1;DANIEL;2005;64;3
1;DANIEL;2006;64;4
1;DANIEL;2008;64;5
1;DANIEL;2011;64;3
1;DANIEL;2016;64;4
1;DANIEL;2017;64;3
1;DANIEL;2018;64;3
1;DANIEL;2020;64;6
1;DANNY;2017;64;3
1;DANY;2009;64;3
1;DARIO;2005;64;3
1;DARIO;2019;64;3
1;DARIUS;2012;64;3
1;DAVID;2000;64;23
1;DAVID;2001;64;20
1;DAVID;2002;64;15
1;DAVID;2003;64;19
1;DAVID;2004;64;9
1;DAVID;2005;64;11
1;DAVID;2006;64;9
1;DAVID;2007;64;12
1;DAVID;2008;64;9
1;DAVID;2010;64;7
1;DAVID;2011;64;6
1;DAVID;2012;64;3
1;DAVID;2013;64;7
1;DAVID;2014;64;7
1;DAVID;2015;64;5
1;DAVID;2016;64;6
1;DAVID;2017;64;8
1;DAVID;2018;64;3
1;DAVID;2019;64;5
1;DAVID;2020;64;3
1;DAVID;2021;64;5
1;DEAN;2011;64;3
1;DENIS;2000;64;4
1;DIEGO;2000;64;12
1;DIEGO;2001;64;13
1;DIEGO;2002;64;9
1;DIEGO;2003;64;16
1;DIEGO;2004;64;16
1;DIEGO;2005;64;18
1;DIEGO;2006;64;29
1;DIEGO;2007;64;30
1;DIEGO;2008;64;17
1;DIEGO;2009;64;21
1;DIEGO;2010;64;31
1;DIEGO;2011;64;11
1;DIEGO;2012;64;18
1;DIEGO;2013;64;13
1;DIEGO;2014;64;22
1;DIEGO;2015;64;22
1;DIEGO;2016;64;20
1;DIEGO;2017;64;17
1;DIEGO;2018;64;20
1;DIEGO;2019;64;18
1;DIEGO;2020;64;20
1;DIEGO;2021;64;23
1;DIÉGO;2013;64;3
1;DIÉGO;2015;64;3
1;DIMITRI;2000;64;7
1;DIMITRI;2001;64;4
1;DIMITRI;2003;64;7
1;DIMITRI;2004;64;5
1;DIMITRI;2005;64;7
1;DIMITRI;2006;64;5
1;DIMITRI;2007;64;3
1;DIMITRI;2008;64;10
1;DIMITRI;2009;64;3
1;DIMITRI;2010;64;3
1;DIMITRI;2011;64;4
1;DIMITRI;2012;64;5
1;DIMITRI;2020;64;3
1;DIOGO;2015;64;3
1;DORIAN;2000;64;26
1;DORIAN;2001;64;17
1;DORIAN;2002;64;28
1;DORIAN;2003;64;30
1;DORIAN;2004;64;18
1;DORIAN;2005;64;33
1;DORIAN;2006;64;17
1;DORIAN;2007;64;10
1;DORIAN;2008;64;18
1;DORIAN;2009;64;8
1;DORIAN;2010;64;9
1;DORIAN;2011;64;8
1;DORIAN;2012;64;8
1;DORIAN;2013;64;4
1;DORIAN;2014;64;3
1;DORIAN;2015;64;8
1;DORIAN;2016;64;5
1;DORIAN;2017;64;3
1;DORIAN;2020;64;3
1;DRISS;2003;64;3
1;DYLAN;2000;64;25
1;DYLAN;2001;64;23
1;DYLAN;2002;64;17
1;DYLAN;2003;64;19
1;DYLAN;2004;64;22
1;DYLAN;2005;64;26
1;DYLAN;2006;64;18
1;DYLAN;2007;64;12
1;DYLAN;2008;64;13
1;DYLAN;2009;64;9
1;DYLAN;2010;64;11
1;DYLAN;2011;64;7
1;DYLAN;2012;64;6
1;DYLAN;2013;64;3
1;DYLAN;2014;64;8
1;DYLAN;2016;64;4
1;DYLAN;2019;64;3
1;DYLAN;2020;64;3
1;DYLAN;2021;64;5
1;EBAN;2016;64;3
1;EDEN;2006;64;4
1;EDEN;2008;64;3
1;EDEN;2010;64;3
1;EDEN;2011;64;3
1;EDEN;2012;64;9
1;EDEN;2013;64;7
1;EDEN;2014;64;10
1;EDEN;2015;64;10
1;EDEN;2016;64;8
1;EDEN;2017;64;7
1;EDEN;2018;64;10
1;EDEN;2019;64;20
1;EDEN;2020;64;13
1;EDEN;2021;64;10
1;ÉDEN;2020;64;3
1;ÉDEN;2021;64;3
1;EDGAR;2010;64;3
1;EDGAR;2012;64;3
1;EDGAR;2015;64;5
1;EDGAR;2017;64;4
1;EDOUARD;2001;64;3
1;EDOUARD;2003;64;3
1;EDOUARD;2005;64;3
1;EDOUARD;2006;64;3
1;EDOUARD;2007;64;5
1;EDOUARD;2010;64;3
1;EDOUARD;2016;64;5
1;EDOUARD;2017;64;3
1;EDOUARD;2019;64;4
1;EDOUARD;2020;64;3
1;EKAIN;2011;64;3
1;EKAIN;2014;64;3
1;EKAIN;2020;64;4
1;EKAIN;2021;64;3
1;EKAITZ;2007;64;4
1;EKAITZ;2009;64;3
1;EKAITZ;2010;64;5
1;EKAITZ;2011;64;3
1;EKAITZ;2014;64;3
1;EKAITZ;2016;64;4
1;EKAITZ;2017;64;6
1;EKAITZ;2018;64;4
1;EKAITZ;2020;64;5
1;EKAITZ;2021;64;3
1;EKHI;2005;64;3
1;EKHI;2013;64;3
1;EKHI;2017;64;3
1;EKHI;2021;64;3
1;EKI;2018;64;3
1;EKI;2021;64;3
1;ELI;2021;64;3
1;ELIAN;2008;64;3
1;ELIAS;2006;64;8
1;ELIAS;2007;64;4
1;ELIAS;2008;64;3
1;ELIAS;2009;64;3
1;ELIAS;2010;64;4
1;ELIAS;2012;64;9
1;ELIAS;2013;64;4
1;ELIAS;2014;64;7
1;ELIAS;2016;64;3
1;ELIAS;2017;64;4
1;ELIAS;2018;64;4
1;ELIAS;2019;64;7
1;ELIAS;2020;64;4
1;ELIAS;2021;64;7
1;ELIE;2002;64;4
1;ELIE;2005;64;3
1;ELIE;2006;64;5
1;ELIE;2015;64;5
1;ELIE;2016;64;3
1;ELIE;2020;64;6
1;ELIE;2021;64;4
1;ÉLIE;2020;64;4
1;ELIJAH;2019;64;5
1;ELIO;2009;64;3
1;ELIO;2010;64;3
1;ELIO;2015;64;4
1;ELIO;2017;64;4
1;ELIO;2018;64;6
1;ELIO;2019;64;3
1;ELIO;2020;64;9
1;ELIO;2021;64;11
1;ÉLIO;2021;64;3
1;ELIOT;2001;64;3
1;ELIOT;2002;64;5
1;ELIOT;2004;64;4
1;ELIOT;2005;64;4
1;ELIOT;2006;64;11
1;ELIOT;2007;64;5
1;ELIOT;2008;64;8
1;ELIOT;2009;64;5
1;ELIOT;2010;64;3
1;ELIOT;2011;64;10
1;ELIOT;2013;64;5
1;ELIOT;2014;64;5
1;ELIOT;2015;64;5
1;ELIOT;2016;64;3
1;ELIOT;2017;64;6
1;ELIOT;2018;64;4
1;ELIOT;2019;64;5
1;ELIOT;2020;64;5
1;ELIOT;2021;64;4
1;ELIOTT;2001;64;4
1;ELIOTT;2002;64;5
1;ELIOTT;2003;64;6
1;ELIOTT;2004;64;6
1;ELIOTT;2005;64;7
1;ELIOTT;2006;64;5
1;ELIOTT;2009;64;10
1;ELIOTT;2010;64;10
1;ELIOTT;2011;64;9
1;ELIOTT;2012;64;9
1;ELIOTT;2013;64;14
1;ELIOTT;2014;64;15
1;ELIOTT;2015;64;7
1;ELIOTT;2016;64;12
1;ELIOTT;2017;64;18
1;ELIOTT;2018;64;13
1;ELIOTT;2019;64;13
1;ELIOTT;2020;64;20
1;ELIOTT;2021;64;18
1;ELLANDE;2000;64;6
1;ELLANDE;2004;64;12
1;ELLANDE;2005;64;6
1;ELLANDE;2006;64;8
1;ELLANDE;2007;64;8
1;ELLANDE;2008;64;12
1;ELLANDE;2009;64;4
1;ELLANDE;2010;64;6
1;ELLANDE;2011;64;6
1;ELLANDE;2013;64;6
1;ELLANDE;2014;64;8
1;ELLANDE;2015;64;3
1;ELLANDE;2016;64;6
1;ELLANDE;2017;64;8
1;ELLANDE;2018;64;9
1;ELLANDE;2019;64;6
1;ELLANDE;2020;64;4
1;ELLANDE;2021;64;4
1;ELLIOT;2001;64;3
1;ELLIOT;2002;64;4
1;ELLIOT;2004;64;6
1;ELLIOT;2010;64;5
1;ELLIOT;2012;64;6
1;ELLIOT;2013;64;3
1;ELLIOT;2015;64;4
1;ELLIOT;2016;64;5
1;ELLIOT;2017;64;6
1;ELLIOT;2018;64;4
1;ELLIOT;2019;64;5
1;ELLIOT;2021;64;5
1;ELOAN;2016;64;3
1;ELOAN;2020;64;3
1;ELOI;2007;64;3
1;ELOI;2019;64;3
1;ELOUAN;2006;64;5
1;ELOUAN;2009;64;5
1;ELOUAN;2010;64;4
1;ELOUAN;2011;64;3
1;ELOUAN;2012;64;4
1;ELOUAN;2013;64;3
1;ELYO;2017;64;3
1;ELYO;2021;64;4
1;EMERIC;2004;64;3
1;EMILE;2000;64;4
1;EMILE;2002;64;4
1;EMILE;2005;64;4
1;EMILE;2006;64;4
1;EMILE;2007;64;5
1;EMILE;2008;64;4
1;EMILE;2009;64;4
1;EMILE;2010;64;4
1;EMILE;2011;64;4
1;EMILE;2013;64;6
1;EMILE;2014;64;6
1;EMILE;2017;64;3
1;EMILE;2018;64;3
1;EMILE;2019;64;5
1;EMILE;2020;64;6
1;EMILE;2021;64;6
1;ÉMILE;2020;64;3
1;EMILIEN;2007;64;3
1;EMILIEN;2008;64;5
1;EMILIEN;2009;64;3
1;EMILIEN;2013;64;4
1;EMILIO;2019;64;3
1;EMILIO;2020;64;4
1;EMILIO;2021;64;4
1;EMMANUEL;2000;64;6
1;EMMANUEL;2001;64;3
1;EMMANUEL;2003;64;4
1;EMMANUEL;2004;64;4
1;EMMANUEL;2014;64;4
1;EMMANUEL;2015;64;3
1;EMMANUEL;2019;64;3
1;ENAËL;2014;64;3
1;ENAËL;2019;64;4
1;ENAITZ;2002;64;3
1;ENAITZ;2011;64;3
1;ENAITZ;2015;64;5
1;ENAITZ;2020;64;3
1;ENAITZ;2021;64;6
1;ENAUT;2001;64;3
1;ENAUT;2004;64;3
1;ENAUT;2005;64;3
1;ENAUT;2007;64;3
1;ENAUT;2011;64;3
1;ENAUT;2014;64;3
1;ENAUT;2016;64;6
1;ENAUT;2019;64;4
1;ENEKO;2000;64;7
1;ENEKO;2001;64;12
1;ENEKO;2002;64;11
1;ENEKO;2003;64;7
1;ENEKO;2004;64;19
1;ENEKO;2005;64;25
1;ENEKO;2006;64;30
1;ENEKO;2007;64;17
1;ENEKO;2008;64;27
1;ENEKO;2009;64;40
1;ENEKO;2010;64;31
1;ENEKO;2011;64;30
1;ENEKO;2012;64;24
1;ENEKO;2013;64;32
1;ENEKO;2014;64;29
1;ENEKO;2015;64;27
1;ENEKO;2016;64;31
1;ENEKO;2017;64;37
1;ENEKO;2018;64;21
1;ENEKO;2019;64;36
1;ENEKO;2020;64;26
1;ENEKO;2021;64;24
1;ENOHA;2006;64;3
1;ENOHA;2009;64;3
1;ENOHA;2010;64;3
1;ENOHA;2011;64;4
1;ENOHA;2012;64;4
1;ENOHA;2013;64;3
1;ENOHA;2015;64;3
1;ENOHA;2018;64;3
1;ENOHA;2021;64;4
1;ENZO;2000;64;38
1;ENZO;2001;64;37
1;ENZO;2002;64;50
1;ENZO;2003;64;73
1;ENZO;2004;64;77
1;ENZO;2005;64;75
1;ENZO;2006;64;77
1;ENZO;2007;64;75
1;ENZO;2008;64;64
1;ENZO;2009;64;54
1;ENZO;2010;64;58
1;ENZO;2011;64;61
1;ENZO;2012;64;55
1;ENZO;2013;64;52
1;ENZO;2014;64;43
1;ENZO;2015;64;32
1;ENZO;2016;64;28
1;ENZO;2017;64;29
1;ENZO;2018;64;24
1;ENZO;2019;64;25
1;ENZO;2020;64;27
1;ENZO;2021;64;19
1;ERIC;2000;64;5
1;ERIC;2001;64;3
1;ERIC;2005;64;3
1;ERIC;2008;64;4
1;ERIC;2017;64;5
1;ERNEST;2018;64;3
1;ERNEST;2019;64;3
1;ERWAN;2000;64;5
1;ERWAN;2001;64;8
1;ERWAN;2002;64;7
1;ERWAN;2003;64;7
1;ERWAN;2004;64;8
1;ERWAN;2005;64;8
1;ERWAN;2006;64;9
1;ERWAN;2008;64;11
1;ERWAN;2009;64;6
1;ERWAN;2010;64;5
1;ERWAN;2011;64;6
1;ERWAN;2012;64;3
1;ERWAN;2016;64;3
1;ERWAN;2020;64;3
1;ERWANN;2002;64;3
1;ERWANN;2004;64;4
1;ESTEBAN;2000;64;6
1;ESTEBAN;2001;64;9
1;ESTEBAN;2002;64;11
1;ESTEBAN;2003;64;16
1;ESTEBAN;2004;64;17
1;ESTEBAN;2005;64;23
1;ESTEBAN;2006;64;18
1;ESTEBAN;2007;64;28
1;ESTEBAN;2008;64;33
1;ESTEBAN;2009;64;49
1;ESTEBAN;2010;64;36
1;ESTEBAN;2011;64;39
1;ESTEBAN;2012;64;25
1;ESTEBAN;2013;64;27
1;ESTEBAN;2014;64;35
1;ESTEBAN;2015;64;20
1;ESTEBAN;2016;64;27
1;ESTEBAN;2017;64;28
1;ESTEBAN;2018;64;19
1;ESTEBAN;2019;64;21
1;ESTEBAN;2020;64;12
1;ESTEBAN;2021;64;19
1;ESTÉBAN;2015;64;4
1;ESTÉBAN;2016;64;4
1;ESTÉBAN;2017;64;4
1;ESTEBE;2009;64;3
1;ESTEBE;2012;64;3
1;ESTEBE;2018;64;3
1;ETAN;2009;64;4
1;ETHAN;2002;64;5
1;ETHAN;2003;64;10
1;ETHAN;2004;64;15
1;ETHAN;2005;64;14
1;ETHAN;2006;64;18
1;ETHAN;2007;64;24
1;ETHAN;2008;64;40
1;ETHAN;2009;64;36
1;ETHAN;2010;64;42
1;ETHAN;2011;64;31
1;ETHAN;2012;64;53
1;ETHAN;2013;64;47
1;ETHAN;2014;64;40
1;ETHAN;2015;64;41
1;ETHAN;2016;64;29
1;ETHAN;2017;64;38
1;ETHAN;2018;64;23
1;ETHAN;2019;64;25
1;ETHAN;2020;64;22
1;ETHAN;2021;64;24
1;ETIENNE;2001;64;5
1;ETIENNE;2002;64;6
1;ETIENNE;2004;64;7
1;ETIENNE;2005;64;4
1;ETIENNE;2006;64;5
1;ETIENNE;2007;64;3
1;ETIENNE;2010;64;3
1;ETIENNE;2012;64;4
1;ETIENNE;2013;64;3
1;ETIENNE;2014;64;4
1;ETIENNE;2015;64;5
1;ETIENNE;2017;64;3
1;ETIENNE;2020;64;3
1;ETIENNE;2021;64;3
1;EVAN;2000;64;3
1;EVAN;2002;64;5
1;EVAN;2003;64;7
1;EVAN;2004;64;10
1;EVAN;2005;64;20
1;EVAN;2006;64;15
1;EVAN;2007;64;21
1;EVAN;2008;64;21
1;EVAN;2009;64;26
1;EVAN;2010;64;21
1;EVAN;2011;64;18
1;EVAN;2012;64;19
1;EVAN;2013;64;11
1;EVAN;2014;64;21
1;EVAN;2015;64;17
1;EVAN;2016;64;14
1;EVAN;2017;64;7
1;EVAN;2018;64;9
1;EVAN;2019;64;9
1;EVAN;2020;64;6
1;EVAN;2021;64;10
1;EVANN;2003;64;3
1;EVANN;2007;64;5
1;EVANN;2009;64;7
1;EVANN;2010;64;3
1;EVANN;2013;64;3
1;EVANN;2015;64;4
1;EVANN;2017;64;4
1;EWAN;2008;64;3
1;EWAN;2011;64;4
1;EWEN;2007;64;5
1;EWEN;2008;64;3
1;EWEN;2010;64;5
1;EWEN;2012;64;4
1;EWEN;2013;64;7
1;EWEN;2014;64;7
1;EWEN;2015;64;3
1;EWEN;2016;64;3
1;EWEN;2018;64;6
1;EWEN;2019;64;7
1;EWEN;2020;64;4
1;EWENN;2021;64;3
1;EYDEN;2021;64;4
1;EZEKIEL;2016;64;3
1;EZEQUIEL;2014;64;3
1;EZIO;2012;64;4
1;EZIO;2014;64;3
1;EZIO;2015;64;3
1;EZIO;2018;64;5
1;EZIO;2019;64;4
1;EZIO;2020;64;9
1;EZIO;2021;64;8
1;EZRA;2020;64;4
1;EZRA;2021;64;4
1;EZZIO;2020;64;3
1;FABIEN;2000;64;15
1;FABIEN;2001;64;12
1;FABIEN;2002;64;8
1;FABIEN;2003;64;8
1;FABIEN;2004;64;12
1;FABIEN;2005;64;6
1;FABIEN;2007;64;5
1;FABIEN;2012;64;3
1;FABIO;2000;64;3
1;FABIO;2005;64;3
1;FABIO;2006;64;5
1;FABIO;2008;64;4
1;FABIO;2009;64;5
1;FABIO;2011;64;4
1;FABIO;2012;64;4
1;FABIO;2019;64;3
1;FABRICE;2001;64;3
1;FABRICE;2008;64;3
1;FAUSTIN;2006;64;3
1;FELIPE;2016;64;3
1;FELIX;2010;64;3
1;FELIX;2011;64;3
1;FELIX;2013;64;3
1;FÉLIX;2000;64;8
1;FÉLIX;2001;64;3
1;FÉLIX;2002;64;6
1;FÉLIX;2003;64;6
1;FÉLIX;2005;64;5
1;FÉLIX;2006;64;5
1;FÉLIX;2008;64;3
1;FÉLIX;2012;64;3
1;FÉLIX;2014;64;3
1;FÉLIX;2015;64;3
1;FÉLIX;2016;64;3
1;FÉLIX;2018;64;5
1;FÉLIX;2019;64;7
1;FÉLIX;2020;64;6
1;FÉLIX;2021;64;8
1;FERDINAND;2008;64;3
1;FLAVIEN;2010;64;5
1;FLAVIO;2005;64;3
1;FLORENT;2000;64;14
1;FLORENT;2001;64;11
1;FLORENT;2002;64;8
1;FLORENT;2003;64;9
1;FLORENT;2004;64;7
1;FLORENT;2005;64;8
1;FLORENT;2006;64;5
1;FLORENT;2007;64;3
1;FLORENT;2008;64;3
1;FLORENT;2009;64;3
1;FLORENT;2010;64;6
1;FLORENT;2011;64;4
1;FLORENT;2012;64;5
1;FLORENTIN;2002;64;3
1;FLORIAN;2000;64;64
1;FLORIAN;2001;64;46
1;FLORIAN;2002;64;35
1;FLORIAN;2003;64;32
1;FLORIAN;2004;64;27
1;FLORIAN;2005;64;20
1;FLORIAN;2006;64;18
1;FLORIAN;2007;64;16
1;FLORIAN;2008;64;10
1;FLORIAN;2009;64;15
1;FLORIAN;2010;64;9
1;FLORIAN;2011;64;4
1;FLORIAN;2012;64;6
1;FLORIAN;2013;64;3
1;FLORIAN;2014;64;4
1;FRANCK;2000;64;3
1;FRANCK;2001;64;4
1;FRANÇOIS;2000;64;5
1;FRANÇOIS;2001;64;8
1;FRANÇOIS;2002;64;5
1;FRANÇOIS;2003;64;5
1;FRANÇOIS;2005;64;6
1;FRANÇOIS;2009;64;3
1;FRANÇOIS;2020;64;4
1;FRÉDÉRIC;2000;64;4
1;FRÉDÉRIC;2001;64;7
1;FRÉDÉRIC;2002;64;3
1;GABI;2005;64;3
1;GABI;2007;64;3
1;GABI;2008;64;4
1;GABI;2011;64;5
1;GABI;2013;64;4
1;GABI;2014;64;5
1;GABI;2016;64;5
1;GABI;2017;64;6
1;GABI;2018;64;7
1;GABI;2019;64;8
1;GABI;2020;64;4
1;GABI;2021;64;9
1;GABIN;2001;64;4
1;GABIN;2002;64;6
1;GABIN;2003;64;3
1;GABIN;2004;64;9
1;GABIN;2005;64;7
1;GABIN;2006;64;7
1;GABIN;2007;64;8
1;GABIN;2008;64;11
1;GABIN;2009;64;17
1;GABIN;2010;64;23
1;GABIN;2011;64;25
1;GABIN;2012;64;21
1;GABIN;2013;64;33
1;GABIN;2014;64;30
1;GABIN;2015;64;41
1;GABIN;2016;64;23
1;GABIN;2017;64;28
1;GABIN;2018;64;27
1;GABIN;2019;64;26
1;GABIN;2020;64;28
1;GABIN;2021;64;27
1;GABRIEL;2000;64;16
1;GABRIEL;2001;64;14
1;GABRIEL;2002;64;15
1;GABRIEL;2003;64;14
1;GABRIEL;2004;64;20
1;GABRIEL;2005;64;23
1;GABRIEL;2006;64;30
1;GABRIEL;2007;64;36
1;GABRIEL;2008;64;38
1;GABRIEL;2009;64;43
1;GABRIEL;2010;64;58
1;GABRIEL;2011;64;53
1;GABRIEL;2012;64;60
1;GABRIEL;2013;64;48
1;GABRIEL;2014;64;50
1;GABRIEL;2015;64;60
1;GABRIEL;2016;64;49
1;GABRIEL;2017;64;56
1;GABRIEL;2018;64;60
1;GABRIEL;2019;64;43
1;GABRIEL;2020;64;62
1;GABRIEL;2021;64;53
1;GABY;2013;64;3
1;GABY;2017;64;3
1;GAEL;2000;64;9
1;GAEL;2001;64;5
1;GAEL;2002;64;7
1;GAEL;2003;64;4
1;GAEL;2004;64;4
1;GAEL;2005;64;8
1;GAEL;2006;64;12
1;GAEL;2007;64;10
1;GAEL;2008;64;5
1;GAEL;2009;64;6
1;GAEL;2010;64;6
1;GAËL;2011;64;3
1;GAËL;2012;64;4
1;GAËL;2013;64;3
1;GAËL;2014;64;7
1;GAËL;2015;64;4
1;GAËL;2016;64;5
1;GAËL;2017;64;7
1;GAËL;2018;64;3
1;GAËL;2019;64;4
1;GAËL;2020;64;3
1;GAËL;2021;64;4
1;GAETAN;2011;64;7
1;GAËTAN;2000;64;8
1;GAËTAN;2001;64;11
1;GAËTAN;2002;64;11
1;GAËTAN;2003;64;3
1;GAËTAN;2004;64;16
1;GAËTAN;2005;64;6
1;GAËTAN;2006;64;3
1;GAËTAN;2008;64;4
1;GAËTAN;2009;64;9
1;GAËTAN;2010;64;3
1;GAËTAN;2011;64;3
1;GAËTAN;2012;64;6
1;GAËTAN;2013;64;8
1;GAËTAN;2014;64;6
1;GAËTAN;2015;64;4
1;GAËTAN;2017;64;6
1;GAIZKA;2009;64;3
1;GAIZKA;2012;64;3
1;GAIZKA;2020;64;3
1;GAIZKA;2021;64;5
1;GASPARD;2004;64;3
1;GASPARD;2006;64;4
1;GASPARD;2007;64;5
1;GASPARD;2008;64;10
1;GASPARD;2009;64;10
1;GASPARD;2010;64;9
1;GASPARD;2011;64;13
1;GASPARD;2012;64;13
1;GASPARD;2013;64;17
1;GASPARD;2014;64;7
1;GASPARD;2015;64;14
1;GASPARD;2016;64;13
1;GASPARD;2017;64;19
1;GASPARD;2018;64;11
1;GASPARD;2019;64;17
1;GASPARD;2020;64;11
1;GASPARD;2021;64;13
1;GASTON;2007;64;3
1;GASTON;2010;64;3
1;GASTON;2011;64;4
1;GASTON;2013;64;3
1;GASTON;2016;64;4
1;GASTON;2017;64;3
1;GASTON;2018;64;4
1;GASTON;2019;64;5
1;GASTON;2021;64;6
1;GAUTHIER;2000;64;5
1;GAUTHIER;2001;64;4
1;GAUTHIER;2002;64;4
1;GAUTHIER;2003;64;3
1;GAUTHIER;2004;64;5
1;GAUTHIER;2005;64;3
1;GAUTHIER;2006;64;5
1;GAUTHIER;2007;64;3
1;GAUTHIER;2008;64;3
1;GAUTHIER;2009;64;6
1;GAUTHIER;2011;64;7
1;GAUTHIER;2013;64;4
1;GAUTHIER;2014;64;6
1;GAUTHIER;2016;64;6
1;GAUTHIER;2019;64;4
1;GAUTHIER;2020;64;4
1;GAUTHIER;2021;64;4
1;GAUTIER;2001;64;4
1;GAUTIER;2002;64;4
1;GAUTIER;2003;64;4
1;GAUTIER;2005;64;3
1;GAUTIER;2016;64;3
1;GAUTIER;2020;64;3
1;GEOFFREY;2001;64;6
1;GEOFFROY;2001;64;3
1;GEORGES;2018;64;3
1;GEORGES;2020;64;4
1;GEORGES;2021;64;3
1;GEXAN;2006;64;3
1;GEXAN;2007;64;3
1;GEXAN;2009;64;5
1;GEXAN;2012;64;3
1;GEXAN;2013;64;4
1;GEXAN;2014;64;6
1;GEXAN;2016;64;5
1;GEXAN;2017;64;3
1;GEXAN;2018;64;3
1;GEXAN;2020;64;6
