sexe;preusuel;annais;dpt;nombre
2;LOANNE;2006;51;5
2;LOÏS;2000;51;4
2;LOÏS;2002;51;3
2;LOÏS;2005;51;4
2;LOÏS;2006;51;3
2;LOÏS;2009;51;3
2;LOLA;2000;51;11
2;LOLA;2001;51;17
2;LOLA;2002;51;20
2;LOLA;2003;51;34
2;LOLA;2004;51;29
2;LOLA;2005;51;39
2;LOLA;2006;51;38
2;LOLA;2007;51;49
2;LOLA;2008;51;43
2;LOLA;2009;51;59
2;LOLA;2010;51;68
2;LOLA;2011;51;54
2;LOLA;2012;51;42
2;LOLA;2013;51;53
2;LOLA;2014;51;57
2;LOLA;2015;51;33
2;LOLA;2016;51;29
2;LOLA;2017;51;13
2;LOLA;2018;51;22
2;LOLA;2019;51;21
2;LOLA;2020;51;23
2;LOLA;2021;51;22
2;LOLITA;2000;51;3
2;LOLITA;2001;51;4
2;LOLITA;2002;51;4
2;LOLITA;2003;51;3
2;LOONA;2000;51;3
2;LOONA;2008;51;3
2;LOONA;2013;51;4
2;LORENA;2000;51;4
2;LORIANE;2000;51;3
2;LORIANE;2005;51;3
2;LORIE;2001;51;3
2;LORIE;2002;51;5
2;LORIE;2003;51;6
2;LORINE;2002;51;5
2;LORINE;2004;51;4
2;LOU;2000;51;7
2;LOU;2001;51;16
2;LOU;2002;51;14
2;LOU;2003;51;17
2;LOU;2004;51;26
2;LOU;2005;51;24
2;LOU;2006;51;20
2;LOU;2007;51;20
2;LOU;2008;51;20
2;LOU;2009;51;23
2;LOU;2010;51;25
2;LOU;2011;51;20
2;LOU;2012;51;25
2;LOU;2013;51;26
2;LOU;2014;51;21
2;LOU;2015;51;17
2;LOU;2016;51;16
2;LOU;2017;51;17
2;LOU;2018;51;30
2;LOU;2019;51;26
2;LOU;2020;51;19
2;LOU;2021;51;22
2;LOU-ANN;2004;51;6
2;LOU-ANN;2005;51;10
2;LOU-ANN;2006;51;7
2;LOU-ANN;2008;51;5
2;LOU-ANN;2009;51;4
2;LOU-ANN;2010;51;6
2;LOU-ANN;2011;51;5
2;LOU-ANN;2012;51;4
2;LOU-ANNE;2000;51;4
2;LOU-ANNE;2002;51;5
2;LOU-ANNE;2003;51;6
2;LOU-ANNE;2004;51;12
2;LOU-ANNE;2005;51;8
2;LOU-ANNE;2006;51;10
2;LOU-ANNE;2007;51;8
2;LOU-ANNE;2008;51;11
2;LOU-ANNE;2009;51;9
2;LOU-ANNE;2010;51;8
2;LOU-ANNE;2011;51;7
2;LOU-ANNE;2012;51;3
2;LOU-ANNE;2013;51;3
2;LOU-ANNE;2014;51;4
2;LOUANA;2010;51;3
2;LOUANA;2014;51;3
2;LOUANA;2020;51;4
2;LOUANE;2001;51;4
2;LOUANE;2002;51;4
2;LOUANE;2003;51;8
2;LOUANE;2004;51;13
2;LOUANE;2005;51;11
2;LOUANE;2006;51;21
2;LOUANE;2007;51;18
2;LOUANE;2008;51;17
2;LOUANE;2009;51;28
2;LOUANE;2010;51;24
2;LOUANE;2011;51;22
2;LOUANE;2012;51;16
2;LOUANE;2013;51;28
2;LOUANE;2014;51;18
2;LOUANE;2015;51;24
2;LOUANE;2016;51;16
2;LOUANE;2017;51;7
2;LOUANE;2018;51;9
2;LOUANE;2019;51;5
2;LOUANE;2020;51;4
2;LOUANN;2004;51;3
2;LOUANN;2008;51;3
2;LOUANN;2010;51;3
2;LOUANN;2012;51;3
2;LOUANNE;2003;51;4
2;LOUANNE;2005;51;6
2;LOUANNE;2006;51;3
2;LOUANNE;2007;51;4
2;LOUANNE;2008;51;7
2;LOUANNE;2009;51;7
2;LOUANNE;2010;51;3
2;LOUANNE;2011;51;4
2;LOUANNE;2012;51;3
2;LOUISA;2002;51;3
2;LOUISA;2004;51;3
2;LOUISA;2005;51;5
2;LOUISA;2007;51;4
2;LOUISA;2008;51;3
2;LOUISA;2009;51;4
2;LOUISA;2010;51;5
2;LOUISA;2012;51;3
2;LOUISA;2013;51;5
2;LOUISA;2014;51;6
2;LOUISA;2015;51;4
2;LOUISA;2016;51;6
2;LOUISA;2017;51;10
2;LOUISA;2018;51;9
2;LOUISA;2019;51;16
2;LOUISA;2020;51;6
2;LOUISA;2021;51;5
2;LOUISE;2000;51;42
2;LOUISE;2001;51;22
2;LOUISE;2002;51;25
2;LOUISE;2003;51;23
2;LOUISE;2004;51;28
2;LOUISE;2005;51;31
2;LOUISE;2006;51;28
2;LOUISE;2007;51;39
2;LOUISE;2008;51;30
2;LOUISE;2009;51;39
2;LOUISE;2010;51;47
2;LOUISE;2011;51;51
2;LOUISE;2012;51;57
2;LOUISE;2013;51;68
2;LOUISE;2014;51;57
2;LOUISE;2015;51;54
2;LOUISE;2016;51;55
2;LOUISE;2017;51;54
2;LOUISE;2018;51;53
2;LOUISE;2019;51;52
2;LOUISE;2020;51;46
2;LOUISE;2021;51;51
2;LOUISON;2002;51;7
2;LOUISON;2003;51;3
2;LOUISON;2004;51;3
2;LOUISON;2006;51;3
2;LOUISON;2007;51;7
2;LOUISON;2009;51;3
2;LOUISON;2010;51;6
2;LOUISON;2011;51;9
2;LOUISON;2012;51;4
2;LOUISON;2014;51;4
2;LOUISON;2015;51;7
2;LOUISON;2016;51;7
2;LOUISON;2017;51;3
2;LOUISON;2018;51;3
2;LOUISON;2019;51;5
2;LOUISON;2020;51;5
2;LOUISON;2021;51;9
2;LOUIZA;2013;51;3
2;LOUNA;2002;51;9
2;LOUNA;2003;51;9
2;LOUNA;2004;51;3
2;LOUNA;2005;51;10
2;LOUNA;2006;51;21
2;LOUNA;2007;51;21
2;LOUNA;2008;51;28
2;LOUNA;2009;51;31
2;LOUNA;2010;51;37
2;LOUNA;2011;51;35
2;LOUNA;2012;51;28
2;LOUNA;2013;51;21
2;LOUNA;2014;51;23
2;LOUNA;2015;51;18
2;LOUNA;2016;51;24
2;LOUNA;2017;51;10
2;LOUNA;2018;51;14
2;LOUNA;2019;51;16
2;LOUNA;2020;51;21
2;LOUNA;2021;51;20
2;LUCE;2014;51;4
2;LUCE;2016;51;3
2;LUCIANA;2012;51;3
2;LUCIE;2000;51;52
2;LUCIE;2001;51;57
2;LUCIE;2002;51;47
2;LUCIE;2003;51;48
2;LUCIE;2004;51;39
2;LUCIE;2005;51;48
2;LUCIE;2006;51;47
2;LUCIE;2007;51;41
2;LUCIE;2008;51;31
2;LUCIE;2009;51;35
2;LUCIE;2010;51;31
2;LUCIE;2011;51;26
2;LUCIE;2012;51;19
2;LUCIE;2013;51;34
2;LUCIE;2014;51;15
2;LUCIE;2015;51;19
2;LUCIE;2016;51;16
2;LUCIE;2017;51;16
2;LUCIE;2018;51;19
2;LUCIE;2019;51;25
2;LUCIE;2020;51;8
2;LUCIE;2021;51;11
2;LUCILE;2000;51;13
2;LUCILE;2001;51;8
2;LUCILE;2002;51;10
2;LUCILE;2003;51;14
2;LUCILE;2004;51;7
2;LUCILE;2005;51;10
2;LUCILE;2006;51;5
2;LUCILE;2007;51;3
2;LUCILE;2008;51;6
2;LUCILE;2009;51;6
2;LUCILE;2010;51;5
2;LUCILE;2011;51;4
2;LUCILE;2013;51;3
2;LUCILE;2015;51;5
2;LUCILE;2016;51;3
2;LUCILE;2017;51;3
2;LUCILE;2019;51;3
2;LUCILLE;2000;51;3
2;LUCILLE;2002;51;3
2;LUCILLE;2003;51;5
2;LUCILLE;2007;51;3
2;LUCILLE;2008;51;3
2;LUCY;2000;51;3
2;LUCY;2001;51;7
2;LUCY;2002;51;4
2;LUCY;2004;51;5
2;LUCY;2005;51;6
2;LUCY;2006;51;4
2;LUCY;2008;51;4
2;LUCY;2012;51;4
2;LUCY;2013;51;4
2;LUCY;2015;51;4
2;LUCY;2016;51;4
2;LUCY;2017;51;6
2;LUCY;2019;51;3
2;LUCY;2020;51;3
2;LUCY;2021;51;5
2;LUDIVINE;2000;51;7
2;LUDIVINE;2001;51;7
2;LUDIVINE;2002;51;3
2;LUDIVINE;2004;51;5
2;LUDIVINE;2005;51;4
2;LUDIVINE;2008;51;3
2;LUDIVINE;2010;51;4
2;LUDIVINE;2015;51;3
2;LUNA;2001;51;6
2;LUNA;2003;51;5
2;LUNA;2004;51;7
2;LUNA;2005;51;7
2;LUNA;2006;51;9
2;LUNA;2007;51;9
2;LUNA;2008;51;7
2;LUNA;2009;51;17
2;LUNA;2010;51;6
2;LUNA;2011;51;17
2;LUNA;2012;51;9
2;LUNA;2013;51;9
2;LUNA;2014;51;7
2;LUNA;2015;51;13
2;LUNA;2016;51;9
2;LUNA;2017;51;10
2;LUNA;2018;51;14
2;LUNA;2019;51;11
2;LUNA;2020;51;10
2;LUNA;2021;51;15
2;LYA;2007;51;3
2;LYA;2009;51;3
2;LYA;2010;51;6
2;LYA;2011;51;7
2;LYA;2012;51;4
2;LYA;2013;51;8
2;LYA;2014;51;10
2;LYA;2015;51;6
2;LYA;2016;51;9
2;LYA;2017;51;18
2;LYA;2018;51;9
2;LYA;2019;51;9
2;LYA;2020;51;14
2;LYA;2021;51;13
2;LYAH;2017;51;5
2;LYAH;2019;51;3
2;LYAH;2021;51;4
2;LYANA;2013;51;4
2;LYANA;2014;51;4
2;LYANA;2017;51;7
2;LYANA;2018;51;9
2;LYANA;2019;51;9
2;LYANA;2020;51;7
2;LYANA;2021;51;14
2;LYANNA;2013;51;3
2;LYLA;2011;51;4
2;LYLA;2013;51;4
2;LYLA;2020;51;3
2;LYLA;2021;51;3
2;LYLIA;2006;51;3
2;LYLIA;2016;51;3
2;LYLIA;2017;51;3
2;LYLIA;2020;51;5
2;LYLIA;2021;51;3
2;LYLOO;2011;51;4
2;LYLOO;2015;51;4
2;LYLOU;2003;51;3
2;LYLOU;2005;51;8
2;LYLOU;2006;51;6
2;LYLOU;2007;51;7
2;LYLOU;2008;51;11
2;LYLOU;2009;51;8
2;LYLOU;2010;51;6
2;LYLOU;2011;51;12
2;LYLOU;2012;51;6
2;LYLOU;2013;51;6
2;LYLOU;2014;51;9
2;LYLOU;2015;51;4
2;LYLOU;2017;51;4
2;LYLOU;2018;51;7
2;LYLOU;2019;51;3
2;LYLOU;2021;51;4
2;LYNA;2004;51;4
2;LYNA;2007;51;3
2;LYNA;2008;51;6
2;LYNA;2009;51;3
2;LYNA;2010;51;7
2;LYNA;2011;51;7
2;LYNA;2012;51;6
2;LYNA;2013;51;4
2;LYNA;2014;51;9
2;LYNA;2015;51;14
2;LYNA;2016;51;10
2;LYNA;2017;51;7
2;LYNA;2018;51;4
2;LYNA;2019;51;9
2;LYNA;2020;51;9
2;LYNA;2021;51;10
2;LYNE;2010;51;5
2;LYNE;2011;51;3
2;LYNE;2014;51;3
2;LYNE;2016;51;3
2;LYSE;2012;51;4
2;LYSE;2014;51;3
2;LYSÉA;2017;51;3
2;MADDIE;2017;51;3
2;MADDIE;2019;51;3
2;MADDY;2013;51;3
2;MADDY;2019;51;3
2;MADDY;2021;51;5
2;MADELEINE;2001;51;3
2;MADELEINE;2009;51;3
2;MADELEINE;2010;51;3
2;MADELEINE;2013;51;3
2;MADELEINE;2014;51;3
2;MADELEINE;2016;51;4
2;MADELEINE;2018;51;6
2;MADELEINE;2019;51;3
2;MADELEINE;2021;51;5
2;MADELINE;2000;51;4
2;MADELINE;2001;51;4
2;MADELINE;2002;51;4
2;MADELINE;2003;51;4
2;MADISON;2000;51;4
2;MADISON;2002;51;6
2;MADISON;2004;51;3
2;MADISON;2006;51;5
2;MADISON;2008;51;6
2;MADISSON;2000;51;3
2;MADY;2021;51;3
2;MADYSON;2007;51;3
2;MADYSON;2010;51;6
2;MAE;2008;51;3
2;MAE;2014;51;3
2;MAÉ;2012;51;4
2;MAËLANE;2013;51;3
2;MAELIA;2014;51;3
2;MAËLIA;2013;51;4
2;MAELIE;2009;51;4
2;MAÉLIE;2013;51;3
2;MAËLIE;2013;51;3
2;MAELINE;2007;51;5
2;MAELINE;2008;51;3
2;MAELINE;2009;51;6
2;MAELINE;2010;51;10
2;MAELINE;2015;51;3
2;MAÉLINE;2011;51;3
2;MAÉLINE;2012;51;3
2;MAÉLINE;2018;51;3
2;MAËLINE;2011;51;3
2;MAËLINE;2012;51;8
2;MAËLINE;2013;51;6
2;MAËLINE;2018;51;3
2;MAELIS;2009;51;3
2;MAELLE;2000;51;14
2;MAELLE;2001;51;14
2;MAELLE;2002;51;20
2;MAELLE;2003;51;9
2;MAELLE;2004;51;18
2;MAELLE;2005;51;14
2;MAELLE;2006;51;11
2;MAELLE;2007;51;15
2;MAELLE;2008;51;15
2;MAELLE;2009;51;16
2;MAELLE;2010;51;17
2;MAELLE;2011;51;3
2;MAELLE;2014;51;5
2;MAELLE;2015;51;6
2;MAELLE;2016;51;6
2;MAËLLE;2011;51;9
2;MAËLLE;2012;51;12
2;MAËLLE;2013;51;8
2;MAËLLE;2014;51;5
2;MAËLLE;2015;51;3
2;MAËLLE;2017;51;6
2;MAËLLE;2018;51;3
2;MAËLLE;2019;51;14
2;MAËLLE;2020;51;7
2;MAËLLY;2012;51;3
2;MAËLLYA;2017;51;3
2;MAELLYS;2007;51;4
2;MAELLYS;2008;51;5
2;MAELLYS;2009;51;3
2;MAELY;2009;51;3
2;MAËLY;2011;51;3
2;MAËLY;2012;51;9
2;MAËLY;2014;51;3
2;MAËLY;2017;51;3
2;MAËLY;2020;51;3
2;MAELYA;2015;51;3
2;MAËLYA;2018;51;4
2;MAËLYA;2021;51;4
2;MAELYNE;2005;51;3
2;MAELYNE;2007;51;3
2;MAELYNE;2008;51;4
2;MAELYNE;2009;51;6
2;MAELYNE;2010;51;5
2;MAËLYNE;2012;51;5
2;MAËLYNE;2013;51;7
2;MAËLYNE;2017;51;4
2;MAËLYNE;2018;51;4
2;MAELYS;2000;51;6
2;MAELYS;2001;51;10
2;MAELYS;2002;51;6
2;MAELYS;2003;51;14
2;MAELYS;2004;51;15
2;MAELYS;2005;51;11
2;MAELYS;2006;51;20
2;MAELYS;2007;51;38
2;MAELYS;2008;51;39
2;MAELYS;2009;51;44
2;MAELYS;2010;51;40
2;MAELYS;2013;51;3
2;MAELYS;2014;51;15
2;MAELYS;2015;51;14
2;MAELYS;2016;51;11
2;MAÉLYS;2011;51;4
2;MAÉLYS;2012;51;3
2;MAËLYS;2010;51;5
2;MAËLYS;2011;51;19
2;MAËLYS;2012;51;34
2;MAËLYS;2013;51;23
2;MAËLYS;2014;51;9
2;MAËLYS;2015;51;6
2;MAËLYS;2016;51;8
2;MAËLYS;2017;51;13
2;MAËLYS;2018;51;13
2;MAËLYS;2019;51;9
2;MAËLYS;2020;51;5
2;MAËLYS;2021;51;4
2;MAELYSS;2007;51;3
2;MAELYSS;2008;51;3
2;MAELYSS;2009;51;3
2;MAËLYSS;2012;51;4
2;MAEVA;2000;51;35
2;MAEVA;2001;51;30
2;MAEVA;2002;51;32
2;MAEVA;2003;51;26
2;MAEVA;2004;51;14
2;MAEVA;2005;51;17
2;MAEVA;2006;51;11
2;MAEVA;2007;51;22
2;MAEVA;2008;51;16
2;MAEVA;2009;51;12
2;MAEVA;2010;51;8
2;MAEVA;2011;51;3
2;MAEVA;2013;51;5
2;MAEVA;2014;51;3
2;MAEVA;2015;51;3
2;MAEVA;2016;51;6
2;MAÉVA;2011;51;3
2;MAÉVA;2018;51;3
2;MAËVA;2011;51;6
2;MAËVA;2012;51;4
2;MAËVA;2013;51;7
2;MAËVA;2014;51;4
2;MAHINA;2015;51;3
2;MAIA;2006;51;4
2;MAIA;2007;51;4
2;MAIA;2009;51;6
2;MAIA;2014;51;3
2;MAÏA;2012;51;6
2;MAÏA;2013;51;4
2;MAÏA;2020;51;5
2;MAILY;2009;51;3
2;MAILY;2010;51;4
2;MAÏLY;2012;51;3
2;MAILYS;2000;51;4
2;MAILYS;2001;51;3
2;MAILYS;2003;51;6
2;MAILYS;2004;51;3
2;MAILYS;2005;51;4
2;MAILYS;2006;51;5
2;MAILYS;2008;51;6
2;MAILYS;2009;51;4
2;MAILYS;2010;51;7
2;MAÏLYS;2012;51;3
2;MAINA;2002;51;3
2;MAINA;2014;51;3
2;MAÏNA;2017;51;4
2;MAISSA;2003;51;4
2;MAISSA;2006;51;3
2;MAISSA;2009;51;4
2;MAISSA;2010;51;6
2;MAISSA;2011;51;3
2;MAISSA;2014;51;4
2;MAÏSSA;2011;51;4
2;MAÏSSA;2012;51;3
2;MAÏSSA;2016;51;4
2;MAÏSSA;2017;51;4
2;MAÏSSA;2018;51;11
2;MAÏSSA;2021;51;3
2;MAISSANE;2004;51;4
2;MAISSANE;2010;51;3
2;MAISSANE;2014;51;3
2;MAÏSSANE;2017;51;4
2;MAIWENN;2005;51;5
2;MAIWENN;2006;51;6
2;MAIWENN;2009;51;3
2;MAIWENN;2014;51;4
2;MAÏWENN;2011;51;4
2;MAÏWENN;2020;51;3
2;MALAK;2015;51;4
2;MALAK;2019;51;3
2;MALAK;2020;51;4
2;MALICIA;2003;51;3
2;MALIKA;2013;51;4
2;MALLAURY;2000;51;3
2;MALLAURY;2001;51;3
2;MALLAURY;2007;51;3
2;MALOE;2010;51;3
2;MALOÉ;2021;51;3
2;MALVINA;2003;51;3
2;MALYA;2019;51;3
2;MALYA;2020;51;4
2;MAMA;2013;51;3
2;MAME;2017;51;3
2;MANDY;2000;51;6
2;MANDY;2001;51;7
2;MANDY;2002;51;4
2;MANDY;2004;51;3
2;MANDY;2005;51;5
2;MANDY;2006;51;3
2;MANEL;2004;51;4
2;MANEL;2006;51;3
2;MANEL;2007;51;3
2;MANEL;2011;51;4
2;MANEL;2012;51;4
2;MANEL;2013;51;5
2;MANEL;2014;51;6
2;MANEL;2015;51;8
2;MANEL;2017;51;8
2;MANEL;2018;51;9
2;MANEL;2019;51;7
2;MANELLE;2008;51;4
2;MANON;2000;51;100
2;MANON;2001;51;85
2;MANON;2002;51;69
2;MANON;2003;51;86
2;MANON;2004;51;68
2;MANON;2005;51;58
2;MANON;2006;51;52
2;MANON;2007;51;59
2;MANON;2008;51;50
2;MANON;2009;51;46
2;MANON;2010;51;56
2;MANON;2011;51;54
2;MANON;2012;51;40
2;MANON;2013;51;34
2;MANON;2014;51;32
2;MANON;2015;51;36
2;MANON;2016;51;37
2;MANON;2017;51;28
2;MANON;2018;51;21
2;MANON;2019;51;18
2;MANON;2020;51;8
2;MANON;2021;51;11
2;MANUELLA;2006;51;3
2;MARCELINE;2005;51;3
2;MARGAUX;2000;51;35
2;MARGAUX;2001;51;29
2;MARGAUX;2002;51;32
2;MARGAUX;2003;51;24
2;MARGAUX;2004;51;20
2;MARGAUX;2005;51;20
2;MARGAUX;2006;51;14
2;MARGAUX;2007;51;17
2;MARGAUX;2008;51;17
2;MARGAUX;2009;51;14
2;MARGAUX;2010;51;15
2;MARGAUX;2011;51;21
2;MARGAUX;2012;51;22
2;MARGAUX;2013;51;20
2;MARGAUX;2014;51;20
2;MARGAUX;2015;51;22
2;MARGAUX;2016;51;18
2;MARGAUX;2017;51;13
2;MARGAUX;2018;51;14
2;MARGAUX;2019;51;24
2;MARGAUX;2020;51;22
2;MARGAUX;2021;51;15
2;MARGO;2008;51;3
2;MARGOT;2000;51;24
2;MARGOT;2001;51;21
2;MARGOT;2002;51;24
2;MARGOT;2003;51;24
2;MARGOT;2004;51;15
2;MARGOT;2005;51;25
2;MARGOT;2006;51;24
2;MARGOT;2007;51;7
2;MARGOT;2008;51;26
2;MARGOT;2009;51;17
2;MARGOT;2010;51;15
2;MARGOT;2011;51;15
2;MARGOT;2012;51;12
2;MARGOT;2013;51;18
2;MARGOT;2014;51;11
2;MARGOT;2015;51;10
2;MARGOT;2016;51;12
2;MARGOT;2017;51;14
2;MARGOT;2018;51;9
2;MARGOT;2019;51;8
2;MARGOT;2020;51;19
2;MARGOT;2021;51;12
2;MARIA;2000;51;3
2;MARIA;2003;51;3
2;MARIA;2006;51;3
2;MARIA;2010;51;4
2;MARIA;2011;51;5
2;MARIA;2012;51;3
2;MARIA;2015;51;3
2;MARIA;2016;51;4
2;MARIA;2017;51;3
2;MARIA;2018;51;8
2;MARIA;2019;51;7
2;MARIA;2020;51;4
2;MARIA;2021;51;7
2;MARIAM;2010;51;4
2;MARIAM;2014;51;7
2;MARIAMA;2017;51;3
2;MARIANNE;2002;51;5
2;MARIANNE;2004;51;6
2;MARIE;2000;51;55
2;MARIE;2001;51;47
2;MARIE;2002;51;45
2;MARIE;2003;51;50
2;MARIE;2004;51;41
2;MARIE;2005;51;40
2;MARIE;2006;51;42
2;MARIE;2007;51;17
2;MARIE;2008;51;20
2;MARIE;2009;51;22
2;MARIE;2010;51;17
2;MARIE;2011;51;5
2;MARIE;2012;51;15
2;MARIE;2013;51;12
2;MARIE;2014;51;18
2;MARIE;2015;51;11
2;MARIE;2016;51;9
2;MARIE;2017;51;4
2;MARIE;2018;51;6
2;MARIE;2019;51;5
2;MARIE;2020;51;8
2;MARIE;2021;51;4
2;MARIE-AMÉLIE;2000;51;4
2;MARIE-AMÉLIE;2001;51;5
2;MARIE-AMÉLIE;2002;51;3
2;MARIE-AMÉLIE;2004;51;3
2;MARIE-LOU;2004;51;5
2;MARIE-LOU;2012;51;3
2;MARIE-LOU;2019;51;3
2;MARILOU;2003;51;3
2;MARILOU;2006;51;3
2;MARILOU;2008;51;3
2;MARILOU;2011;51;5
2;MARILOU;2015;51;4
2;MARILOU;2018;51;4
2;MARILOU;2019;51;3
2;MARINA;2000;51;10
2;MARINA;2002;51;5
2;MARINA;2003;51;7
2;MARINA;2004;51;8
2;MARINA;2005;51;5
2;MARINA;2006;51;4
2;MARINA;2008;51;4
2;MARINA;2009;51;3
2;MARINA;2011;51;3
2;MARINA;2013;51;3
2;MARINE;2000;51;54
2;MARINE;2001;51;47
2;MARINE;2002;51;32
2;MARINE;2003;51;21
2;MARINE;2004;51;22
2;MARINE;2005;51;16
2;MARINE;2006;51;15
2;MARINE;2007;51;20
2;MARINE;2008;51;8
2;MARINE;2009;51;9
2;MARINE;2010;51;8
2;MARINE;2011;51;7
2;MARINE;2014;51;3
2;MARINE;2016;51;3
2;MARION;2000;51;36
2;MARION;2001;51;21
2;MARION;2002;51;16
2;MARION;2003;51;27
2;MARION;2004;51;20
2;MARION;2005;51;11
2;MARION;2006;51;7
2;MARION;2007;51;18
2;MARION;2008;51;14
2;MARION;2009;51;8
2;MARION;2010;51;8
2;MARION;2011;51;15
2;MARION;2012;51;15
2;MARION;2013;51;6
2;MARION;2014;51;9
2;MARION;2015;51;4
2;MARION;2016;51;6
2;MARION;2017;51;5
2;MARION;2018;51;3
2;MARJORIE;2003;51;4
2;MARJORIE;2008;51;4
2;MARLEY;2019;51;3
2;MARTHE;2015;51;3
2;MARTHE;2021;51;3
2;MARWA;2003;51;3
2;MARWA;2004;51;5
2;MARWA;2007;51;6
2;MARWA;2009;51;3
2;MARWA;2010;51;4
2;MARWA;2011;51;4
2;MARWA;2012;51;4
2;MARWA;2018;51;3
2;MARWA;2019;51;4
2;MARYA;2016;51;3
2;MARYAM;2010;51;4
2;MARYAM;2011;51;3
2;MARYAM;2013;51;8
2;MARYAM;2014;51;5
2;MARYAM;2015;51;6
2;MARYAM;2016;51;8
2;MARYAM;2017;51;3
2;MARYAM;2018;51;7
2;MARYAM;2019;51;6
2;MARYLOU;2005;51;3
2;MARYLOU;2006;51;4
2;MARYLOU;2010;51;3
2;MARYLOU;2011;51;4
2;MARYLOU;2017;51;3
2;MARYNE;2003;51;3
2;MARYNE;2004;51;3
2;MARYON;2008;51;3
2;MATHILDA;2002;51;3
2;MATHILDE;2000;51;67
2;MATHILDE;2001;51;68
2;MATHILDE;2002;51;49
2;MATHILDE;2003;51;52
2;MATHILDE;2004;51;44
2;MATHILDE;2005;51;39
2;MATHILDE;2006;51;45
2;MATHILDE;2007;51;28
2;MATHILDE;2008;51;21
2;MATHILDE;2009;51;21
2;MATHILDE;2010;51;25
2;MATHILDE;2011;51;23
2;MATHILDE;2012;51;23
2;MATHILDE;2013;51;15
2;MATHILDE;2014;51;14
2;MATHILDE;2015;51;13
2;MATHILDE;2016;51;9
2;MATHILDE;2017;51;12
2;MATHILDE;2018;51;16
2;MATHILDE;2019;51;12
2;MATHILDE;2020;51;5
2;MATHILDE;2021;51;5
2;MATILDE;2015;51;3
2;MAUD;2001;51;3
2;MAUD;2003;51;8
2;MAUD;2004;51;4
2;MAUD;2007;51;3
2;MAUD;2011;51;3
2;MAUD;2012;51;3
2;MAUREEN;2000;51;5
2;MAUREEN;2001;51;3
2;MAURINE;2001;51;4
2;MAURINE;2009;51;3
2;MAXIME;2018;51;3
2;MAXINE;2004;51;3
2;MAXINE;2014;51;3
2;MAXINE;2016;51;3
2;MAXINE;2017;51;3
2;MAXINE;2018;51;5
2;MAXINE;2019;51;5
2;MAXINE;2020;51;5
2;MAXINE;2021;51;3
2;MAYA;2000;51;3
2;MAYA;2006;51;7
2;MAYA;2007;51;8
2;MAYA;2009;51;7
2;MAYA;2010;51;12
2;MAYA;2011;51;3
2;MAYA;2012;51;3
2;MAYA;2013;51;6
2;MAYA;2014;51;6
2;MAYA;2016;51;5
2;MAYA;2017;51;4
2;MAYA;2018;51;5
2;MAYA;2019;51;5
2;MAYA;2020;51;6
2;MAYA;2021;51;3
2;MAYLIE;2010;51;4
2;MAYLINE;2010;51;3
2;MAYLIS;2001;51;3
2;MAYLIS;2002;51;5
2;MAYLIS;2003;51;3
2;MAYLIS;2005;51;4
2;MAYLIS;2006;51;5
2;MAYLIS;2008;51;6
2;MAYSSA;2007;51;3
2;MAYSSA;2014;51;4
2;MEGANE;2000;51;6
2;MEGANE;2001;51;3
2;MEGANE;2002;51;3
2;MEGANE;2003;51;3
2;MEGGIE;2002;51;3
2;MEISSA;2007;51;3
2;MEISSA;2008;51;4
2;MELAINE;2000;51;3
2;MÉLANIE;2000;51;21
2;MÉLANIE;2001;51;12
2;MÉLANIE;2002;51;7
2;MÉLANIE;2003;51;10
2;MÉLANIE;2004;51;6
2;MÉLANIE;2007;51;7
2;MÉLANIE;2008;51;3
2;MÉLANIE;2009;51;3
2;MÉLANIE;2013;51;3
2;MELIA;2009;51;3
2;MELIA;2015;51;3
2;MÉLIA;2017;51;4
2;MÉLIA;2019;51;6
2;MÉLIA;2020;51;4
2;MÉLIA;2021;51;4
2;MÉLIE;2013;51;3
2;MELINA;2010;51;5
2;MELINA;2011;51;6
2;MELINA;2014;51;7
2;MELINA;2015;51;12
2;MELINA;2016;51;4
2;MÉLINA;2000;51;6
2;MÉLINA;2001;51;8
2;MÉLINA;2002;51;4
2;MÉLINA;2003;51;8
2;MÉLINA;2004;51;10
2;MÉLINA;2005;51;7
2;MÉLINA;2006;51;8
2;MÉLINA;2007;51;18
2;MÉLINA;2008;51;10
2;MÉLINA;2009;51;20
2;MÉLINA;2010;51;7
2;MÉLINA;2011;51;11
2;MÉLINA;2012;51;12
2;MÉLINA;2013;51;9
2;MÉLINA;2014;51;6
2;MÉLINA;2016;51;6
2;MÉLINA;2017;51;5
2;MÉLINA;2018;51;3
2;MÉLINA;2020;51;3
2;MÉLINA;2021;51;3
2;MELINDA;2005;51;3
2;MELINDA;2006;51;3
2;MELINDA;2008;51;4
2;MELINDA;2009;51;3
2;MELINE;2000;51;7
2;MELINE;2001;51;4
2;MELINE;2002;51;10
2;MELINE;2003;51;7
2;MELINE;2004;51;9
2;MELINE;2005;51;6
2;MELINE;2006;51;10
2;MELINE;2007;51;11
2;MELINE;2008;51;10
2;MELINE;2009;51;15
2;MELINE;2010;51;12
2;MELINE;2014;51;4
2;MELINE;2015;51;7
2;MELINE;2016;51;6
2;MÉLINE;2011;51;14
2;MÉLINE;2012;51;10
2;MÉLINE;2013;51;5
2;MÉLINE;2014;51;5
2;MÉLINE;2015;51;3
2;MÉLINE;2016;51;4
2;MÉLINE;2017;51;7
2;MÉLINE;2018;51;4
