sexe;preusuel;annais;dpt;nombre
2;LILIE;2001;34;4
2;LILIE;2007;34;5
2;LILIE;2008;34;5
2;LILIE;2010;34;6
2;LILIE;2011;34;6
2;LILIE;2012;34;4
2;LILIE;2013;34;3
2;LILIE;2014;34;4
2;LILIE;2019;34;4
2;LILLY;2005;34;3
2;LILLY;2006;34;6
2;LILLY;2007;34;8
2;LILLY;2008;34;10
2;LILLY;2009;34;7
2;LILLY;2010;34;9
2;LILLY;2011;34;10
2;LILLY;2012;34;6
2;LILLY;2013;34;7
2;LILLY;2014;34;4
2;LILLY;2015;34;3
2;LILLY;2016;34;3
2;LILOO;2008;34;3
2;LILOU;2000;34;14
2;LILOU;2001;34;17
2;LILOU;2002;34;21
2;LILOU;2003;34;37
2;LILOU;2004;34;39
2;LILOU;2005;34;41
2;LILOU;2006;34;55
2;LILOU;2007;34;65
2;LILOU;2008;34;60
2;LILOU;2009;34;77
2;LILOU;2010;34;59
2;LILOU;2011;34;59
2;LILOU;2012;34;52
2;LILOU;2013;34;53
2;LILOU;2014;34;45
2;LILOU;2015;34;39
2;LILOU;2016;34;27
2;LILOU;2017;34;22
2;LILOU;2018;34;23
2;LILOU;2019;34;10
2;LILOU;2020;34;12
2;LILOU;2021;34;9
2;LILWENN;2010;34;3
2;LILY;2000;34;3
2;LILY;2001;34;11
2;LILY;2002;34;6
2;LILY;2003;34;8
2;LILY;2004;34;9
2;LILY;2005;34;10
2;LILY;2006;34;20
2;LILY;2007;34;28
2;LILY;2008;34;25
2;LILY;2009;34;35
2;LILY;2010;34;46
2;LILY;2011;34;29
2;LILY;2012;34;15
2;LILY;2013;34;38
2;LILY;2014;34;30
2;LILY;2015;34;32
2;LILY;2016;34;22
2;LILY;2017;34;18
2;LILY;2018;34;30
2;LILY;2019;34;24
2;LILY;2020;34;24
2;LILY;2021;34;24
2;LILY-ROSE;2004;34;4
2;LILY-ROSE;2005;34;3
2;LILY-ROSE;2006;34;3
2;LILY-ROSE;2007;34;7
2;LILY-ROSE;2008;34;8
2;LILY-ROSE;2009;34;13
2;LILY-ROSE;2010;34;7
2;LILY-ROSE;2011;34;4
2;LILY-ROSE;2012;34;10
2;LILY-ROSE;2013;34;6
2;LILY-ROSE;2014;34;5
2;LILY-ROSE;2015;34;6
2;LILY-ROSE;2016;34;7
2;LILY-ROSE;2018;34;7
2;LILY-ROSE;2019;34;4
2;LILY-ROSE;2020;34;7
2;LILY-ROSE;2021;34;4
2;LILYA;2007;34;6
2;LILYA;2008;34;5
2;LILYA;2009;34;5
2;LILYA;2010;34;5
2;LILYA;2011;34;7
2;LILYA;2012;34;7
2;LILYA;2013;34;6
2;LILYA;2014;34;13
2;LILYA;2015;34;14
2;LILYA;2016;34;15
2;LILYA;2017;34;20
2;LILYA;2018;34;11
2;LILYA;2019;34;15
2;LILYA;2020;34;13
2;LILYA;2021;34;19
2;LINA;2000;34;8
2;LINA;2001;34;12
2;LINA;2002;34;17
2;LINA;2003;34;20
2;LINA;2004;34;28
2;LINA;2005;34;26
2;LINA;2006;34;51
2;LINA;2007;34;62
2;LINA;2008;34;60
2;LINA;2009;34;73
2;LINA;2010;34;68
2;LINA;2011;34;87
2;LINA;2012;34;93
2;LINA;2013;34;89
2;LINA;2014;34;79
2;LINA;2015;34;70
2;LINA;2016;34;67
2;LINA;2017;34;65
2;LINA;2018;34;66
2;LINA;2019;34;61
2;LINA;2020;34;73
2;LINA;2021;34;60
2;LINDA;2000;34;4
2;LINDA;2001;34;6
2;LINDA;2002;34;3
2;LINDA;2003;34;4
2;LINDA;2004;34;3
2;LINDA;2007;34;4
2;LINDA;2009;34;5
2;LINDA;2010;34;4
2;LINDA;2015;34;3
2;LINDA;2016;34;3
2;LINDSAY;2000;34;5
2;LINDSAY;2004;34;4
2;LINDSAY;2006;34;3
2;LINDSAY;2007;34;4
2;LINDSAY;2008;34;3
2;LINDSAY;2012;34;6
2;LINDSAY;2013;34;4
2;LINDSAY;2016;34;3
2;LINDSAY;2017;34;3
2;LINDSAY;2018;34;3
2;LINDSAY;2020;34;3
2;LINE;2001;34;3
2;LINE;2003;34;3
2;LINE;2006;34;3
2;LINE;2008;34;6
2;LINE;2010;34;4
2;LINE;2011;34;3
2;LINE;2012;34;4
2;LINE;2013;34;6
2;LINE;2014;34;7
2;LINE;2015;34;8
2;LINE;2017;34;6
2;LINE;2018;34;10
2;LINE;2019;34;5
2;LINE;2020;34;7
2;LINE;2021;34;4
2;LINOA;2008;34;3
2;LINOA;2015;34;4
2;LISA;2000;34;76
2;LISA;2001;34;78
2;LISA;2002;34;73
2;LISA;2003;34;60
2;LISA;2004;34;59
2;LISA;2005;34;53
2;LISA;2006;34;56
2;LISA;2007;34;36
2;LISA;2008;34;50
2;LISA;2009;34;46
2;LISA;2010;34;50
2;LISA;2011;34;43
2;LISA;2012;34;35
2;LISA;2013;34;27
2;LISA;2014;34;49
2;LISA;2015;34;20
2;LISA;2016;34;16
2;LISA;2017;34;18
2;LISA;2018;34;10
2;LISA;2019;34;15
2;LISA;2020;34;15
2;LISA;2021;34;9
2;LISA-MARIE;2002;34;3
2;LISE;2000;34;5
2;LISE;2001;34;12
2;LISE;2002;34;10
2;LISE;2003;34;7
2;LISE;2004;34;11
2;LISE;2005;34;5
2;LISE;2006;34;10
2;LISE;2007;34;7
2;LISE;2008;34;16
2;LISE;2009;34;13
2;LISE;2010;34;9
2;LISE;2011;34;12
2;LISE;2012;34;8
2;LISE;2013;34;11
2;LISE;2014;34;16
2;LISE;2015;34;12
2;LISE;2016;34;15
2;LISE;2017;34;17
2;LISE;2018;34;13
2;LISE;2019;34;17
2;LISE;2020;34;12
2;LISE;2021;34;20
2;LISEA;2005;34;3
2;LISEA;2009;34;5
2;LISÉA;2011;34;4
2;LISON;2001;34;3
2;LISON;2002;34;3
2;LISON;2003;34;6
2;LISON;2004;34;6
2;LISON;2005;34;8
2;LISON;2006;34;5
2;LISON;2007;34;6
2;LISON;2008;34;6
2;LISON;2009;34;15
2;LISON;2010;34;16
2;LISON;2011;34;11
2;LISON;2012;34;6
2;LISON;2013;34;8
2;LISON;2014;34;13
2;LISON;2015;34;8
2;LISON;2016;34;11
2;LISON;2017;34;6
2;LISON;2018;34;12
2;LISON;2019;34;5
2;LISON;2020;34;8
2;LISON;2021;34;8
2;LISY;2009;34;3
2;LISY;2010;34;3
2;LIV;2015;34;4
2;LIV;2020;34;5
2;LIV;2021;34;3
2;LIVIA;2001;34;4
2;LIVIA;2005;34;3
2;LIVIA;2008;34;3
2;LIVIA;2009;34;6
2;LIVIA;2010;34;4
2;LIVIA;2011;34;8
2;LIVIA;2012;34;11
2;LIVIA;2013;34;17
2;LIVIA;2014;34;23
2;LIVIA;2015;34;24
2;LIVIA;2016;34;21
2;LIVIA;2017;34;12
2;LIVIA;2018;34;19
2;LIVIA;2019;34;18
2;LIVIA;2020;34;20
2;LIVIA;2021;34;21
2;LIYA;2013;34;4
2;LIYA;2014;34;4
2;LIYA;2015;34;4
2;LIYA;2016;34;7
2;LIYA;2017;34;6
2;LIYA;2018;34;5
2;LIYA;2019;34;7
2;LIYA;2020;34;9
2;LIYA;2021;34;6
2;LIYAH;2019;34;6
2;LIYAH;2020;34;6
2;LIYAH;2021;34;6
2;LIYANA;2020;34;4
2;LIZ;2001;34;3
2;LIZA;2002;34;4
2;LIZA;2007;34;3
2;LIZA;2010;34;4
2;LIZA;2014;34;3
2;LIZÉA;2014;34;3
2;LIZZIE;2005;34;3
2;LIZZIE;2010;34;3
2;LIZZIE;2014;34;3
2;LOAN;2003;34;5
2;LOAN;2007;34;3
2;LOANA;2001;34;3
2;LOANE;2000;34;5
2;LOANE;2002;34;4
2;LOANE;2003;34;10
2;LOANE;2004;34;13
2;LOANE;2005;34;11
2;LOANE;2006;34;12
2;LOANE;2007;34;14
2;LOANE;2008;34;14
2;LOANE;2009;34;11
2;LOANE;2010;34;11
2;LOANE;2011;34;9
2;LOANE;2012;34;4
2;LOANE;2013;34;4
2;LOANE;2014;34;7
2;LOANN;2004;34;3
2;LOANNE;2006;34;3
2;LOANNE;2013;34;4
2;LOÉ;2021;34;3
2;LOELIA;2007;34;3
2;LOELIA;2010;34;3
2;LOÉLIA;2015;34;4
2;LOÉVA;2018;34;3
2;LOÏS;2000;34;4
2;LOÏS;2001;34;4
2;LOÏS;2002;34;4
2;LOÏS;2004;34;3
2;LOÏS;2005;34;3
2;LOÏS;2006;34;5
2;LOÏS;2007;34;3
2;LOÏS;2008;34;4
2;LOÏS;2012;34;3
2;LOÏS;2013;34;4
2;LOÏS;2015;34;5
2;LOÏS;2017;34;6
2;LOÏS;2020;34;3
2;LOISE;2001;34;3
2;LOÏSE;2014;34;3
2;LOÏSE;2016;34;3
2;LOÏSE;2019;34;5
2;LOLA;2000;34;27
2;LOLA;2001;34;27
2;LOLA;2002;34;48
2;LOLA;2003;34;49
2;LOLA;2004;34;51
2;LOLA;2005;34;60
2;LOLA;2006;34;85
2;LOLA;2007;34;94
2;LOLA;2008;34;58
2;LOLA;2009;34;87
2;LOLA;2010;34;78
2;LOLA;2011;34;85
2;LOLA;2012;34;93
2;LOLA;2013;34;66
2;LOLA;2014;34;70
2;LOLA;2015;34;67
2;LOLA;2016;34;68
2;LOLA;2017;34;41
2;LOLA;2018;34;41
2;LOLA;2019;34;32
2;LOLA;2020;34;32
2;LOLA;2021;34;49
2;LOLI;2016;34;5
2;LOLITA;2000;34;5
2;LOLITA;2001;34;3
2;LOLITA;2002;34;3
2;LOLITA;2006;34;4
2;LOLITA;2007;34;3
2;LOLITA;2008;34;3
2;LOLY;2010;34;4
2;LONA;2005;34;3
2;LOONA;2001;34;3
2;LOONA;2007;34;3
2;LOONA;2011;34;3
2;LORENA;2004;34;10
2;LORENA;2006;34;6
2;LORENA;2007;34;6
2;LORENA;2008;34;7
2;LORENA;2009;34;3
2;LORENA;2010;34;5
2;LORENA;2014;34;4
2;LORENA;2016;34;3
2;LORENA;2021;34;4
2;LORÉNA;2012;34;3
2;LORÉNA;2021;34;3
2;LORENE;2000;34;3
2;LORIANE;2000;34;6
2;LORIANE;2001;34;3
2;LORIANE;2006;34;4
2;LORIANE;2008;34;4
2;LORIANE;2009;34;3
2;LORIE;2000;34;4
2;LORIE;2001;34;3
2;LORIE;2002;34;6
2;LORIE;2003;34;3
2;LORINE;2001;34;3
2;LORINE;2002;34;4
2;LORINE;2004;34;3
2;LORINE;2007;34;4
2;LORINE;2010;34;3
2;LORINE;2013;34;3
2;LORNA;2003;34;3
2;LORNA;2004;34;3
2;LORNA;2005;34;3
2;LORY;2002;34;3
2;LORYNE;2003;34;3
2;LOU;2000;34;35
2;LOU;2001;34;41
2;LOU;2002;34;35
2;LOU;2003;34;40
2;LOU;2004;34;42
2;LOU;2005;34;64
2;LOU;2006;34;53
2;LOU;2007;34;42
2;LOU;2008;34;44
2;LOU;2009;34;55
2;LOU;2010;34;47
2;LOU;2011;34;37
2;LOU;2012;34;56
2;LOU;2013;34;59
2;LOU;2014;34;57
2;LOU;2015;34;51
2;LOU;2016;34;57
2;LOU;2017;34;61
2;LOU;2018;34;48
2;LOU;2019;34;39
2;LOU;2020;34;42
2;LOU;2021;34;49
2;LOU-ANN;2002;34;4
2;LOU-ANN;2003;34;5
2;LOU-ANN;2004;34;8
2;LOU-ANN;2005;34;9
2;LOU-ANN;2006;34;10
2;LOU-ANN;2007;34;7
2;LOU-ANN;2008;34;7
2;LOU-ANN;2009;34;8
2;LOU-ANN;2010;34;11
2;LOU-ANN;2011;34;5
2;LOU-ANN;2013;34;4
2;LOU-ANN;2015;34;3
2;LOU-ANNE;2000;34;5
2;LOU-ANNE;2001;34;4
2;LOU-ANNE;2002;34;4
2;LOU-ANNE;2003;34;9
2;LOU-ANNE;2004;34;11
2;LOU-ANNE;2005;34;6
2;LOU-ANNE;2006;34;4
2;LOU-ANNE;2007;34;5
2;LOU-ANNE;2008;34;10
2;LOU-ANNE;2009;34;5
2;LOU-ANNE;2010;34;4
2;LOU-ANNE;2011;34;8
2;LOU-ANNE;2012;34;5
2;LOU-ANNE;2013;34;3
2;LOUANA;2000;34;5
2;LOUANE;2000;34;3
2;LOUANE;2003;34;6
2;LOUANE;2004;34;8
2;LOUANE;2005;34;7
2;LOUANE;2006;34;18
2;LOUANE;2007;34;18
2;LOUANE;2008;34;25
2;LOUANE;2009;34;22
2;LOUANE;2010;34;27
2;LOUANE;2011;34;16
2;LOUANE;2012;34;22
2;LOUANE;2013;34;24
2;LOUANE;2014;34;23
2;LOUANE;2015;34;23
2;LOUANE;2016;34;12
2;LOUANE;2017;34;5
2;LOUANE;2018;34;4
2;LOUANE;2019;34;8
2;LOUANE;2021;34;4
2;LOUANN;2003;34;3
2;LOUANN;2007;34;4
2;LOUANN;2008;34;3
2;LOUANN;2012;34;3
2;LOUANNE;2004;34;4
2;LOUANNE;2006;34;4
2;LOUANNE;2008;34;4
2;LOUANNE;2009;34;6
2;LOUANNE;2010;34;3
2;LOUANNE;2013;34;8
2;LOUANNE;2014;34;3
2;LOUBNA;2000;34;4
2;LOUBNA;2002;34;5
2;LOUBNA;2003;34;3
2;LOUBNA;2005;34;4
2;LOUBNA;2007;34;4
2;LOUBNA;2008;34;5
2;LOUBNA;2011;34;3
2;LOUBNA;2012;34;3
2;LOUCIA;2009;34;3
2;LOUCIA;2012;34;5
2;LOUCIA;2013;34;7
2;LOUCIA;2014;34;5
2;LOUCIA;2015;34;5
2;LOUCIA;2016;34;6
2;LOUCIA;2017;34;3
2;LOUCIA;2018;34;5
2;LOUCIA;2020;34;5
2;LOUCIA;2021;34;4
2;LOUISA;2000;34;8
2;LOUISA;2001;34;4
2;LOUISA;2002;34;6
2;LOUISA;2003;34;3
2;LOUISA;2004;34;4
2;LOUISA;2005;34;6
2;LOUISA;2006;34;8
2;LOUISA;2007;34;8
2;LOUISA;2008;34;8
2;LOUISA;2010;34;4
2;LOUISA;2011;34;5
2;LOUISA;2012;34;6
2;LOUISA;2013;34;11
2;LOUISA;2014;34;9
2;LOUISA;2015;34;11
2;LOUISA;2016;34;25
2;LOUISA;2017;34;11
2;LOUISA;2018;34;18
2;LOUISA;2019;34;15
2;LOUISA;2020;34;16
2;LOUISA;2021;34;13
2;LOUISE;2000;34;34
2;LOUISE;2001;34;29
2;LOUISE;2002;34;23
2;LOUISE;2003;34;29
2;LOUISE;2004;34;22
2;LOUISE;2005;34;28
2;LOUISE;2006;34;31
2;LOUISE;2007;34;42
2;LOUISE;2008;34;42
2;LOUISE;2009;34;53
2;LOUISE;2010;34;61
2;LOUISE;2011;34;49
2;LOUISE;2012;34;69
2;LOUISE;2013;34;74
2;LOUISE;2014;34;84
2;LOUISE;2015;34;89
2;LOUISE;2016;34;72
2;LOUISE;2017;34;86
2;LOUISE;2018;34;67
2;LOUISE;2019;34;57
2;LOUISE;2020;34;66
2;LOUISE;2021;34;77
2;LOUISON;2006;34;3
2;LOUISON;2007;34;4
2;LOUISON;2008;34;3
2;LOUISON;2009;34;4
2;LOUISON;2010;34;3
2;LOUISON;2012;34;4
2;LOUISON;2014;34;3
2;LOUISON;2015;34;5
2;LOUISON;2016;34;6
2;LOUISON;2017;34;8
2;LOUISON;2018;34;4
2;LOUISON;2019;34;5
2;LOUISON;2020;34;4
2;LOUISON;2021;34;11
2;LOUJAINE;2018;34;4
2;LOUNA;2000;34;10
2;LOUNA;2001;34;15
2;LOUNA;2002;34;11
2;LOUNA;2003;34;15
2;LOUNA;2004;34;23
2;LOUNA;2005;34;21
2;LOUNA;2006;34;31
2;LOUNA;2007;34;35
2;LOUNA;2008;34;43
2;LOUNA;2009;34;42
2;LOUNA;2010;34;43
2;LOUNA;2011;34;50
2;LOUNA;2012;34;44
2;LOUNA;2013;34;41
2;LOUNA;2014;34;31
2;LOUNA;2015;34;30
2;LOUNA;2016;34;30
2;LOUNA;2017;34;19
2;LOUNA;2018;34;22
2;LOUNA;2019;34;26
2;LOUNA;2020;34;23
2;LOUNA;2021;34;17
2;LOUVE;2020;34;4
2;LUANA;2000;34;6
2;LUANA;2015;34;3
2;LUCCIA;2021;34;3
2;LUCCIANA;2016;34;3
2;LUCE;2009;34;3
2;LUCE;2011;34;8
2;LUCE;2012;34;8
2;LUCE;2014;34;3
2;LUCE;2016;34;3
2;LUCE;2017;34;7
2;LUCE;2018;34;4
2;LUCE;2019;34;7
2;LUCE;2021;34;8
2;LUCIA;2000;34;3
2;LUCIA;2002;34;3
2;LUCIA;2003;34;3
2;LUCIA;2004;34;3
2;LUCIA;2006;34;3
2;LUCIA;2007;34;3
2;LUCIA;2008;34;5
2;LUCIA;2009;34;5
2;LUCIA;2010;34;3
2;LUCIA;2011;34;3
2;LUCIA;2012;34;5
2;LUCIA;2013;34;6
2;LUCIA;2014;34;6
2;LUCIA;2015;34;5
2;LUCIA;2016;34;8
2;LUCIA;2017;34;9
2;LUCIA;2018;34;7
2;LUCIA;2019;34;12
2;LUCIA;2020;34;11
2;LUCIA;2021;34;12
2;LUCIANA;2016;34;3
2;LUCIANA;2021;34;4
2;LUCIE;2000;34;73
2;LUCIE;2001;34;57
2;LUCIE;2002;34;49
2;LUCIE;2003;34;50
2;LUCIE;2004;34;53
2;LUCIE;2005;34;48
2;LUCIE;2006;34;52
2;LUCIE;2007;34;48
2;LUCIE;2008;34;34
2;LUCIE;2009;34;51
2;LUCIE;2010;34;41
2;LUCIE;2011;34;38
2;LUCIE;2012;34;40
2;LUCIE;2013;34;42
2;LUCIE;2014;34;46
2;LUCIE;2015;34;49
2;LUCIE;2016;34;36
2;LUCIE;2017;34;32
2;LUCIE;2018;34;42
2;LUCIE;2019;34;38
2;LUCIE;2020;34;34
2;LUCIE;2021;34;22
2;LUCILE;2000;34;19
2;LUCILE;2001;34;11
2;LUCILE;2002;34;3
2;LUCILE;2003;34;8
2;LUCILE;2004;34;7
2;LUCILE;2005;34;8
2;LUCILE;2006;34;9
2;LUCILE;2008;34;12
2;LUCILE;2009;34;7
2;LUCILE;2010;34;8
2;LUCILE;2011;34;4
2;LUCILE;2012;34;5
2;LUCILE;2013;34;9
2;LUCILE;2014;34;5
2;LUCILE;2015;34;5
2;LUCILE;2016;34;6
2;LUCILE;2017;34;4
2;LUCILE;2018;34;4
2;LUCILE;2019;34;4
2;LUCILE;2020;34;5
2;LUCILE;2021;34;6
2;LUCILLE;2000;34;3
2;LUCILLE;2001;34;4
2;LUCILLE;2002;34;3
2;LUCILLE;2004;34;3
2;LUCILLE;2005;34;3
2;LUCILLE;2007;34;3
2;LUCILLE;2008;34;3
2;LUCILLE;2009;34;3
2;LUCILLE;2010;34;5
2;LUCILLE;2012;34;4
2;LUCILLE;2013;34;3
2;LUCILLE;2017;34;4
2;LUCY;2000;34;4
2;LUCY;2001;34;4
2;LUCY;2002;34;5
2;LUCY;2003;34;6
2;LUCY;2004;34;7
2;LUCY;2006;34;4
2;LUCY;2007;34;4
2;LUCY;2008;34;4
2;LUCY;2010;34;5
2;LUCY;2011;34;4
2;LUCY;2014;34;5
2;LUCY;2015;34;16
2;LUCY;2016;34;5
2;LUCY;2017;34;10
2;LUCY;2018;34;8
2;LUCY;2020;34;7
2;LUCY;2021;34;8
2;LUDIVINE;2000;34;9
2;LUDIVINE;2001;34;7
2;LUDIVINE;2002;34;3
2;LUDIVINE;2003;34;7
2;LUDIVINE;2004;34;4
2;LUDIVINE;2005;34;8
2;LUDIVINE;2007;34;3
2;LUDIVINE;2009;34;3
2;LUDIVINE;2010;34;3
2;LUDIVINE;2011;34;4
2;LUDIVINE;2013;34;3
2;LUISA;2006;34;3
2;LUISA;2007;34;3
2;LUISA;2011;34;4
2;LUISA;2018;34;3
2;LUNA;2000;34;20
2;LUNA;2001;34;7
2;LUNA;2002;34;12
2;LUNA;2003;34;25
2;LUNA;2004;34;19
2;LUNA;2005;34;28
2;LUNA;2006;34;35
2;LUNA;2007;34;34
2;LUNA;2008;34;41
2;LUNA;2009;34;36
2;LUNA;2010;34;44
2;LUNA;2011;34;33
2;LUNA;2012;34;27
2;LUNA;2013;34;28
2;LUNA;2014;34;25
2;LUNA;2015;34;18
2;LUNA;2016;34;17
2;LUNA;2017;34;27
2;LUNA;2018;34;33
2;LUNA;2019;34;33
2;LUNA;2020;34;37
2;LUNA;2021;34;31
2;LÙNA;2017;34;3
2;LUZ;2007;34;3
2;LYA;2008;34;11
2;LYA;2009;34;6
2;LYA;2010;34;7
2;LYA;2011;34;8
2;LYA;2012;34;13
2;LYA;2013;34;10
2;LYA;2014;34;25
2;LYA;2015;34;18
2;LYA;2016;34;27
2;LYA;2017;34;24
2;LYA;2018;34;26
2;LYA;2019;34;27
2;LYA;2020;34;23
2;LYA;2021;34;33
2;LYAH;2015;34;3
2;LYAH;2018;34;3
2;LYAH;2019;34;3
2;LYANA;2009;34;3
2;LYANA;2010;34;3
2;LYANA;2011;34;3
2;LYANA;2013;34;5
2;LYANA;2014;34;7
2;LYANA;2015;34;11
2;LYANA;2016;34;16
2;LYANA;2017;34;15
2;LYANA;2018;34;19
2;LYANA;2019;34;27
2;LYANA;2020;34;20
2;LYANA;2021;34;20
2;LYANNA;2015;34;4
2;LYANNA;2016;34;3
2;LYANNA;2018;34;7
2;LYANNA;2019;34;9
2;LYANNA;2020;34;5
2;LYANNA;2021;34;4
2;LYCIA;2012;34;4
2;LYCIA;2014;34;5
2;LYCIA;2018;34;3
2;LYDIA;2000;34;4
2;LYDIA;2002;34;3
2;LYDIA;2003;34;3
2;LYDIA;2005;34;3
2;LYDIA;2006;34;4
2;LYDIA;2008;34;3
2;LYDIA;2014;34;3
2;LYDIA;2017;34;3
2;LYDIA;2019;34;3
2;LYDIE;2000;34;3
2;LYDIE;2003;34;5
2;LYDIE;2004;34;3
2;LYDIE;2009;34;3
2;LYLA;2009;34;4
2;LYLA;2011;34;3
2;LYLA;2012;34;3
2;LYLA;2016;34;5
2;LYLA;2017;34;5
2;LYLA;2018;34;4
2;LYLA;2019;34;3
2;LYLA;2020;34;3
2;LYLIA;2010;34;4
2;LYLIA;2011;34;5
2;LYLIA;2012;34;3
2;LYLIA;2013;34;3
2;LYLIA;2014;34;6
2;LYLIA;2015;34;6
2;LYLIA;2016;34;3
2;LYLIA;2017;34;6
2;LYLIA;2018;34;5
2;LYLIA;2019;34;3
2;LYLIA;2020;34;8
2;LYLIA;2021;34;8
2;LYLOU;2000;34;3
2;LYLOU;2003;34;5
2;LYLOU;2006;34;7
2;LYLOU;2007;34;5
2;LYLOU;2008;34;10
2;LYLOU;2009;34;13
2;LYLOU;2010;34;17
2;LYLOU;2011;34;9
2;LYLOU;2012;34;12
2;LYLOU;2013;34;11
2;LYLOU;2014;34;15
2;LYLOU;2015;34;8
2;LYLOU;2016;34;8
2;LYLOU;2017;34;4
2;LYLOU;2018;34;6
2;LYLOU;2021;34;5
2;LYNA;2001;34;5
2;LYNA;2002;34;3
2;LYNA;2004;34;3
2;LYNA;2005;34;9
2;LYNA;2006;34;7
2;LYNA;2007;34;15
2;LYNA;2008;34;9
2;LYNA;2009;34;8
2;LYNA;2010;34;14
2;LYNA;2011;34;11
2;LYNA;2012;34;18
2;LYNA;2013;34;11
2;LYNA;2014;34;9
2;LYNA;2015;34;16
2;LYNA;2016;34;22
2;LYNA;2017;34;21
2;LYNA;2018;34;12
2;LYNA;2019;34;15
2;LYNA;2020;34;20
2;LYNA;2021;34;18
2;LYNE;2005;34;3
2;LYNE;2011;34;3
2;LYNE;2013;34;3
2;LYNE;2016;34;5
2;LYNE;2017;34;4
2;LYNE;2019;34;4
2;LYNN;2008;34;5
2;LYNN;2017;34;3
2;LYS;2014;34;3
2;LYSA;2001;34;3
2;LYSA;2003;34;4
2;LYSA;2004;34;3
2;LYSA;2006;34;3
2;LYSA;2008;34;5
2;LYSA;2010;34;3
2;LYSE;2012;34;6
2;LYSE;2015;34;4
2;LYSE;2020;34;4
2;LYSIE;2009;34;3
2;LYSIE;2014;34;3
2;LYSSIA;2014;34;3
2;LYVIA;2013;34;3
2;LYVIA;2015;34;3
2;LYVIA;2017;34;5
2;LYVIA;2019;34;4
2;LYVIA;2020;34;10
2;LYVIA;2021;34;6
2;MADDIE;2017;34;4
2;MADDIE;2020;34;5
2;MADDIE;2021;34;5
2;MADDY;2018;34;9
2;MADDY;2019;34;4
2;MADDY;2020;34;10
2;MADDY;2021;34;9
2;MADELEINE;2005;34;3
2;MADELEINE;2012;34;3
2;MADELEINE;2016;34;3
2;MADELEINE;2017;34;4
2;MADELEINE;2018;34;5
2;MADELEINE;2019;34;4
2;MADELEINE;2020;34;3
2;MADELEINE;2021;34;6
2;MADELINE;2006;34;3
2;MADISON;2000;34;3
2;MADISON;2003;34;3
2;MADISON;2007;34;3
2;MADISON;2008;34;5
2;MADISSON;2005;34;4
2;MADYSON;2013;34;3
2;MAE;2001;34;3
2;MAE;2002;34;4
2;MAE;2004;34;9
2;MAE;2005;34;11
2;MAE;2006;34;10
2;MAE;2007;34;7
2;MAE;2008;34;6
2;MAE;2009;34;6
2;MAE;2010;34;4
2;MAÉ;2011;34;3
2;MAÉ;2012;34;6
2;MAÉ;2013;34;7
2;MAÉ;2014;34;7
2;MAÉ;2015;34;6
2;MAÉ;2017;34;4
2;MAÉ;2018;34;3
2;MAÉ;2019;34;7
2;MAÉ;2021;34;5
2;MAË;2018;34;3
2;MAË;2020;34;3
2;MAELA;2004;34;3
2;MAELI;2008;34;3
2;MAELIA;2006;34;5
2;MAELIA;2009;34;5
2;MAELIA;2010;34;3
2;MAÉLIA;2011;34;3
2;MAËLIA;2011;34;3
2;MAËLIA;2012;34;5
2;MAËLIA;2013;34;4
2;MAËLIA;2016;34;6
2;MAËLIA;2017;34;3
2;MAËLIA;2018;34;3
2;MAËLIA;2019;34;3
2;MAËLIA;2021;34;4
2;MAELIE;2005;34;4
2;MAELIE;2006;34;4
2;MAELIE;2008;34;8
2;MAELIE;2009;34;7
2;MAELIE;2010;34;4
2;MAELIE;2012;34;3
2;MAÉLIE;2013;34;3
2;MAÉLIE;2014;34;3
2;MAÉLIE;2017;34;3
2;MAËLIE;2011;34;6
2;MAËLIE;2012;34;3
2;MAËLIE;2013;34;6
2;MAËLIE;2014;34;3
2;MAËLIE;2015;34;3
2;MAËLIE;2016;34;6
2;MAËLIE;2019;34;4
2;MAËLIE;2020;34;3
2;MAELINE;2007;34;4
2;MAELINE;2008;34;3
2;MAELINE;2009;34;10
2;MAËLINE;2011;34;4
2;MAËLINE;2016;34;3
2;MAËLINE;2018;34;3
2;MAËLINE;2019;34;5
2;MAELIS;2000;34;4
2;MAELIS;2002;34;6
2;MAELIS;2004;34;4
2;MAELIS;2005;34;3
2;MAELIS;2006;34;5
2;MAELIS;2007;34;3
2;MAELIS;2008;34;7
2;MAELIS;2009;34;4
2;MAELISS;2006;34;3
2;MAELISS;2009;34;3
2;MAELLA;2008;34;3
2;MAELLE;2000;34;7
2;MAELLE;2001;34;9
2;MAELLE;2002;34;21
2;MAELLE;2003;34;13
2;MAELLE;2004;34;24
2;MAELLE;2005;34;18
2;MAELLE;2006;34;13
2;MAELLE;2007;34;16
2;MAELLE;2008;34;16
2;MAELLE;2009;34;25
2;MAELLE;2010;34;8
2;MAËLLE;2010;34;4
2;MAËLLE;2011;34;12
2;MAËLLE;2012;34;11
2;MAËLLE;2013;34;9
2;MAËLLE;2014;34;7
2;MAËLLE;2015;34;13
2;MAËLLE;2016;34;12
2;MAËLLE;2017;34;7
2;MAËLLE;2018;34;7
2;MAËLLE;2019;34;9
2;MAËLLE;2020;34;7
2;MAËLLE;2021;34;3
2;MAELLY;2009;34;3
2;MAELY;2003;34;3
2;MAELY;2004;34;3
2;MAELY;2007;34;5
2;MAELY;2008;34;6
2;MAELY;2009;34;4
