sexe;preusuel;annais;dpt;nombre
2;KIMBERLEY;2007;02;3
2;KIMBERLEY;2008;02;10
2;KIMBERLEY;2009;02;4
2;KIMBERLEY;2010;02;3
2;KIMBERLEY;2013;02;3
2;KIMBERLEY;2016;02;3
2;KIMBERLEY;2017;02;3
2;KLARA;2008;02;3
2;KLARA;2009;02;5
2;KYARA;2020;02;3
2;LAETITIA;2000;02;5
2;LAETITIA;2001;02;5
2;LAETITIA;2002;02;5
2;LAETITIA;2003;02;4
2;LAETITIA;2004;02;3
2;LALIE;2005;02;4
2;LALIE;2006;02;3
2;LALIE;2008;02;3
2;LALIE;2010;02;3
2;LALIE;2014;02;3
2;LALIE;2016;02;3
2;LALY;2006;02;4
2;LALY;2007;02;3
2;LALY;2008;02;7
2;LALY;2009;02;4
2;LALY;2010;02;7
2;LALY;2011;02;6
2;LALY;2012;02;4
2;LALY;2013;02;6
2;LALY;2014;02;4
2;LALY;2018;02;5
2;LAMIA;2017;02;3
2;LANA;2003;02;8
2;LANA;2004;02;16
2;LANA;2005;02;12
2;LANA;2006;02;9
2;LANA;2007;02;17
2;LANA;2008;02;17
2;LANA;2009;02;28
2;LANA;2010;02;23
2;LANA;2011;02;15
2;LANA;2012;02;16
2;LANA;2013;02;14
2;LANA;2014;02;15
2;LANA;2015;02;16
2;LANA;2016;02;10
2;LANA;2017;02;10
2;LANA;2018;02;12
2;LANA;2019;02;7
2;LANA;2020;02;10
2;LANA;2021;02;12
2;LAORA;2011;02;3
2;LARA;2003;02;3
2;LARA;2004;02;3
2;LARA;2007;02;3
2;LARA;2012;02;4
2;LARA;2014;02;3
2;LARA;2015;02;3
2;LARA;2016;02;5
2;LARA;2018;02;3
2;LARA;2019;02;5
2;LAURA;2000;02;48
2;LAURA;2001;02;37
2;LAURA;2002;02;22
2;LAURA;2003;02;30
2;LAURA;2004;02;38
2;LAURA;2005;02;30
2;LAURA;2006;02;21
2;LAURA;2007;02;14
2;LAURA;2008;02;14
2;LAURA;2009;02;13
2;LAURA;2010;02;13
2;LAURA;2011;02;14
2;LAURA;2012;02;6
2;LAURA;2013;02;8
2;LAURA;2014;02;5
2;LAURA;2016;02;4
2;LAURA;2017;02;5
2;LAURA;2018;02;5
2;LAURE;2000;02;10
2;LAURE;2001;02;12
2;LAURE;2002;02;5
2;LAURE;2003;02;4
2;LAURE;2004;02;7
2;LAURE;2006;02;4
2;LAURE;2007;02;3
2;LAURE;2008;02;4
2;LAURE;2018;02;3
2;LAURE;2020;02;3
2;LAURÉLINE;2018;02;3
2;LAURIANE;2000;02;6
2;LAURIANE;2001;02;3
2;LAURIANE;2002;02;4
2;LAURIANE;2003;02;4
2;LAURIANE;2004;02;3
2;LAURIANE;2006;02;4
2;LAURIANE;2014;02;3
2;LAURIE;2000;02;15
2;LAURIE;2001;02;13
2;LAURIE;2002;02;10
2;LAURIE;2003;02;4
2;LAURINE;2000;02;27
2;LAURINE;2001;02;35
2;LAURINE;2002;02;23
2;LAURINE;2003;02;6
2;LAURINE;2004;02;10
2;LAURINE;2005;02;12
2;LAURINE;2006;02;3
2;LAURINE;2007;02;5
2;LAURINE;2008;02;8
2;LAURINE;2010;02;3
2;LAURINE;2013;02;3
2;LAURINE;2014;02;3
2;LAURY;2000;02;5
2;LAURY;2002;02;4
2;LAURYNE;2002;02;14
2;LAURYNE;2003;02;5
2;LAURYNE;2004;02;3
2;LAYANA;2017;02;3
2;LAYANA;2019;02;3
2;LEA;2010;02;10
2;LEA;2011;02;12
2;LEA;2012;02;14
2;LEA;2013;02;5
2;LÉA;2000;02;108
2;LÉA;2001;02;103
2;LÉA;2002;02;114
2;LÉA;2003;02;98
2;LÉA;2004;02;87
2;LÉA;2005;02;95
2;LÉA;2006;02;89
2;LÉA;2007;02;61
2;LÉA;2008;02;73
2;LÉA;2009;02;61
2;LÉA;2010;02;50
2;LÉA;2011;02;41
2;LÉA;2012;02;49
2;LÉA;2013;02;39
2;LÉA;2014;02;25
2;LÉA;2015;02;28
2;LÉA;2016;02;33
2;LÉA;2017;02;22
2;LÉA;2018;02;24
2;LÉA;2019;02;16
2;LÉA;2020;02;10
2;LÉA;2021;02;12
2;LEANA;2010;02;4
2;LEANA;2011;02;4
2;LEANA;2012;02;6
2;LEANA;2013;02;4
2;LÉANA;2001;02;7
2;LÉANA;2005;02;6
2;LÉANA;2006;02;5
2;LÉANA;2007;02;7
2;LÉANA;2008;02;4
2;LÉANA;2009;02;6
2;LÉANA;2010;02;7
2;LÉANA;2011;02;12
2;LÉANA;2012;02;13
2;LÉANA;2013;02;13
2;LÉANA;2014;02;7
2;LÉANA;2015;02;27
2;LÉANA;2016;02;11
2;LÉANA;2017;02;17
2;LÉANA;2018;02;11
2;LÉANA;2019;02;10
2;LÉANA;2020;02;10
2;LÉANA;2021;02;5
2;LEANE;2011;02;3
2;LÉANE;2001;02;7
2;LÉANE;2002;02;9
2;LÉANE;2003;02;12
2;LÉANE;2004;02;10
2;LÉANE;2005;02;14
2;LÉANE;2006;02;16
2;LÉANE;2007;02;22
2;LÉANE;2008;02;15
2;LÉANE;2009;02;10
2;LÉANE;2010;02;9
2;LÉANE;2011;02;8
2;LÉANE;2012;02;3
2;LÉANE;2013;02;6
2;LÉANE;2014;02;4
2;LÉANE;2015;02;9
2;LÉANE;2016;02;13
2;LÉANE;2018;02;8
2;LÉANNA;2013;02;3
2;LÉANNA;2014;02;3
2;LÉANNA;2015;02;4
2;LÉANNA;2016;02;3
2;LEANNE;2004;02;3
2;LEANNE;2005;02;3
2;LÉANNE;2011;02;3
2;LEELOO;2014;02;3
2;LEELOU;2008;02;4
2;LEELOU;2009;02;3
2;LEELOU;2010;02;3
2;LEELOU;2012;02;3
2;LEELOU;2014;02;3
2;LEÏA;2018;02;3
2;LEILA;2000;02;3
2;LEILA;2001;02;3
2;LEILA;2002;02;4
2;LEILA;2003;02;3
2;LEILA;2004;02;5
2;LEILA;2005;02;3
2;LEILA;2006;02;6
2;LEILA;2008;02;4
2;LEILA;2009;02;4
2;LEILA;2010;02;4
2;LEÏLA;2011;02;3
2;LEÏLA;2014;02;6
2;LEÏLA;2015;02;3
2;LEÏLA;2016;02;3
2;LEÏLA;2019;02;3
2;LEÏLA;2021;02;5
2;LEINA;2011;02;3
2;LEÏNA;2016;02;3
2;LELIA;2005;02;3
2;LENA;2010;02;9
2;LENA;2011;02;12
2;LENA;2012;02;13
2;LENA;2013;02;6
2;LENA;2015;02;7
2;LENA;2016;02;4
2;LENA;2018;02;3
2;LÉNA;2000;02;8
2;LÉNA;2001;02;13
2;LÉNA;2002;02;6
2;LÉNA;2003;02;11
2;LÉNA;2004;02;17
2;LÉNA;2005;02;23
2;LÉNA;2006;02;21
2;LÉNA;2007;02;26
2;LÉNA;2008;02;28
2;LÉNA;2009;02;29
2;LÉNA;2010;02;31
2;LÉNA;2011;02;28
2;LÉNA;2012;02;31
2;LÉNA;2013;02;25
2;LÉNA;2014;02;36
2;LÉNA;2015;02;18
2;LÉNA;2016;02;16
2;LÉNA;2017;02;25
2;LÉNA;2018;02;16
2;LÉNA;2019;02;23
2;LÉNA;2020;02;10
2;LÉNA;2021;02;14
2;LEONA;2007;02;3
2;LEONA;2009;02;10
2;LEONA;2011;02;4
2;LÉONA;2011;02;5
2;LÉONA;2012;02;3
2;LÉONA;2013;02;3
2;LEONIE;2011;02;5
2;LEONIE;2012;02;5
2;LÉONIE;2000;02;4
2;LÉONIE;2001;02;9
2;LÉONIE;2002;02;3
2;LÉONIE;2003;02;7
2;LÉONIE;2004;02;12
2;LÉONIE;2005;02;8
2;LÉONIE;2006;02;8
2;LÉONIE;2007;02;5
2;LÉONIE;2008;02;12
2;LÉONIE;2009;02;16
2;LÉONIE;2010;02;12
2;LÉONIE;2011;02;11
2;LÉONIE;2012;02;14
2;LÉONIE;2013;02;14
2;LÉONIE;2014;02;8
2;LÉONIE;2015;02;17
2;LÉONIE;2016;02;12
2;LÉONIE;2017;02;17
2;LÉONIE;2018;02;14
2;LÉONIE;2019;02;15
2;LÉONIE;2020;02;10
2;LÉONIE;2021;02;15
2;LÉONTINE;2002;02;4
2;LESLIE;2000;02;3
2;LESLIE;2002;02;3
2;LESLIE;2009;02;5
2;LETTY;2018;02;3
2;LEXIE;2015;02;4
2;LEXIE;2016;02;3
2;LEXIE;2018;02;3
2;LEXIE;2019;02;5
2;LEXIE;2020;02;3
2;LEYA;2020;02;3
2;LEYLA;2019;02;3
2;LEYNA;2012;02;6
2;LIA;2017;02;7
2;LIA;2020;02;3
2;LIANA;2021;02;5
2;LILA;2009;02;3
2;LILA;2011;02;3
2;LILA;2012;02;4
2;LILA;2013;02;4
2;LILA;2014;02;6
2;LILA;2015;02;4
2;LILA;2016;02;3
2;LILA;2017;02;3
2;LILA;2018;02;5
2;LILA;2019;02;5
2;LILA;2020;02;4
2;LILA;2021;02;3
2;LILAS;2012;02;4
2;LILAS;2014;02;3
2;LILI;2005;02;3
2;LILI;2007;02;3
2;LILI;2008;02;4
2;LILI;2010;02;3
2;LILI;2011;02;6
2;LILI;2012;02;4
2;LILI;2014;02;3
2;LILI-ROSE;2005;02;3
2;LILI-ROSE;2017;02;3
2;LILIA;2008;02;3
2;LILIA;2011;02;4
2;LILIA;2014;02;4
2;LILIA;2015;02;3
2;LILIA;2018;02;5
2;LILIE;2007;02;3
2;LILIE;2008;02;3
2;LILIE;2011;02;4
2;LILLY;2006;02;6
2;LILLY;2007;02;6
2;LILLY;2008;02;5
2;LILLY;2010;02;4
2;LILLY;2011;02;3
2;LILLY;2012;02;6
2;LILLY;2014;02;5
2;LILLY;2016;02;3
2;LILLY;2017;02;3
2;LILOO;2008;02;4
2;LILOO;2009;02;10
2;LILOU;2001;02;5
2;LILOU;2002;02;7
2;LILOU;2003;02;10
2;LILOU;2004;02;20
2;LILOU;2005;02;21
2;LILOU;2006;02;28
2;LILOU;2007;02;27
2;LILOU;2008;02;38
2;LILOU;2009;02;52
2;LILOU;2010;02;57
2;LILOU;2011;02;58
2;LILOU;2012;02;33
2;LILOU;2013;02;38
2;LILOU;2014;02;27
2;LILOU;2015;02;29
2;LILOU;2016;02;16
2;LILOU;2017;02;15
2;LILOU;2018;02;14
2;LILOU;2019;02;12
2;LILOU;2020;02;12
2;LILOU;2021;02;8
2;LILWENN;2014;02;3
2;LILY;2000;02;3
2;LILY;2002;02;3
2;LILY;2005;02;6
2;LILY;2006;02;4
2;LILY;2007;02;10
2;LILY;2008;02;16
2;LILY;2009;02;10
2;LILY;2010;02;16
2;LILY;2011;02;17
2;LILY;2012;02;12
2;LILY;2013;02;9
2;LILY;2014;02;16
2;LILY;2015;02;8
2;LILY;2016;02;9
2;LILY;2017;02;5
2;LILY;2018;02;8
2;LILY;2020;02;4
2;LILY;2021;02;9
2;LILY-ROSE;2006;02;3
2;LILY-ROSE;2008;02;4
2;LILY-ROSE;2009;02;3
2;LILY-ROSE;2010;02;11
2;LILY-ROSE;2011;02;3
2;LILY-ROSE;2012;02;11
2;LILY-ROSE;2013;02;7
2;LILY-ROSE;2018;02;3
2;LILY-ROSE;2019;02;3
2;LILY-ROSE;2020;02;7
2;LILY-ROSE;2021;02;4
2;LILYA;2021;02;4
2;LINA;2002;02;3
2;LINA;2004;02;5
2;LINA;2005;02;3
2;LINA;2006;02;8
2;LINA;2007;02;10
2;LINA;2008;02;6
2;LINA;2009;02;12
2;LINA;2010;02;15
2;LINA;2011;02;19
2;LINA;2012;02;17
2;LINA;2013;02;13
2;LINA;2014;02;18
2;LINA;2015;02;30
2;LINA;2016;02;18
2;LINA;2017;02;13
2;LINA;2018;02;18
2;LINA;2019;02;12
2;LINA;2020;02;17
2;LINA;2021;02;16
2;LINDA;2004;02;3
2;LINDA;2014;02;3
2;LINDSAY;2001;02;6
2;LINDSAY;2002;02;5
2;LINDSAY;2003;02;6
2;LINDSAY;2006;02;3
2;LINDSAY;2007;02;8
2;LINDSAY;2008;02;9
2;LINDSAY;2009;02;4
2;LINDSAY;2010;02;6
2;LINDSAY;2011;02;9
2;LINDSAY;2012;02;4
2;LINDSAY;2013;02;3
2;LINDSAY;2014;02;3
2;LINDSAY;2016;02;3
2;LINDSEY;2016;02;4
2;LINE;2003;02;3
2;LINE;2019;02;3
2;LISA;2000;02;19
2;LISA;2001;02;20
2;LISA;2002;02;20
2;LISA;2003;02;21
2;LISA;2004;02;13
2;LISA;2005;02;13
2;LISA;2006;02;17
2;LISA;2007;02;15
2;LISA;2008;02;22
2;LISA;2009;02;13
2;LISA;2010;02;10
2;LISA;2011;02;5
2;LISA;2012;02;6
2;LISA;2013;02;7
2;LISA;2014;02;5
2;LISA;2015;02;5
2;LISA;2016;02;3
2;LISA;2017;02;4
2;LISA;2018;02;8
2;LISA;2019;02;4
2;LISA;2020;02;4
2;LISE;2000;02;5
2;LISE;2001;02;10
2;LISE;2003;02;3
2;LISE;2005;02;5
2;LISE;2006;02;6
2;LISE;2007;02;3
2;LISE;2008;02;5
2;LISE;2009;02;5
2;LISE;2010;02;4
2;LISE;2011;02;6
2;LISE;2012;02;5
2;LISE;2013;02;3
2;LISE;2014;02;5
2;LISE;2015;02;5
2;LISE;2016;02;4
2;LISE;2017;02;5
2;LISE;2018;02;5
2;LISE;2019;02;5
2;LISE;2020;02;3
2;LISE;2021;02;5
2;LISEA;2005;02;3
2;LISEA;2006;02;3
2;LISON;2002;02;5
2;LISON;2005;02;3
2;LISON;2006;02;4
2;LISON;2007;02;5
2;LISON;2008;02;7
2;LISON;2010;02;4
2;LISON;2011;02;3
2;LISON;2012;02;6
2;LISON;2014;02;4
2;LISON;2015;02;3
2;LISON;2016;02;5
2;LISON;2018;02;5
2;LISON;2019;02;5
2;LISON;2021;02;5
2;LIVIA;2014;02;7
2;LIVIA;2017;02;4
2;LIVIA;2019;02;8
2;LIVIA;2020;02;4
2;LIVIA;2021;02;3
2;LIYA;2016;02;3
2;LIYA;2020;02;4
2;LIZEA;2005;02;3
2;LIZEA;2008;02;3
2;LOAN;2002;02;4
2;LOAN;2003;02;4
2;LOAN;2004;02;4
2;LOAN;2006;02;5
2;LOANE;2001;02;3
2;LOANE;2002;02;3
2;LOANE;2003;02;6
2;LOANE;2004;02;9
2;LOANE;2005;02;8
2;LOANE;2006;02;10
2;LOANE;2007;02;8
2;LOANE;2008;02;9
2;LOANE;2009;02;4
2;LOANE;2010;02;8
2;LOANE;2011;02;6
2;LOANE;2012;02;6
2;LOANE;2013;02;4
2;LOANNE;2011;02;4
2;LOÉLINE;2020;02;3
2;LOÏS;2006;02;3
2;LOLA;2001;02;10
2;LOLA;2002;02;15
2;LOLA;2003;02;12
2;LOLA;2004;02;23
2;LOLA;2005;02;24
2;LOLA;2006;02;52
2;LOLA;2007;02;30
2;LOLA;2008;02;40
2;LOLA;2009;02;41
2;LOLA;2010;02;47
2;LOLA;2011;02;53
2;LOLA;2012;02;38
2;LOLA;2013;02;45
2;LOLA;2014;02;38
2;LOLA;2015;02;35
2;LOLA;2016;02;26
2;LOLA;2017;02;23
2;LOLA;2018;02;21
2;LOLA;2019;02;23
2;LOLA;2020;02;25
2;LOLA;2021;02;16
2;LOLITA;2000;02;8
2;LOLITA;2001;02;5
2;LOLITA;2002;02;5
2;LOLITA;2003;02;5
2;LOLITA;2004;02;4
2;LOLITA;2007;02;3
2;LOLITA;2010;02;4
2;LOONA;2007;02;4
2;LOONA;2011;02;6
2;LOONA;2012;02;3
2;LORENA;2006;02;4
2;LORENA;2009;02;4
2;LORIANE;2005;02;3
2;LORIE;2001;02;5
2;LORIE;2002;02;12
2;LORIE;2004;02;6
2;LORIE;2005;02;3
2;LORINE;2002;02;6
2;LORINE;2004;02;4
2;LORINE;2005;02;4
2;LORINE;2006;02;5
2;LOU;2000;02;3
2;LOU;2001;02;7
2;LOU;2002;02;7
2;LOU;2003;02;11
2;LOU;2004;02;11
2;LOU;2005;02;9
2;LOU;2006;02;7
2;LOU;2007;02;13
2;LOU;2008;02;14
2;LOU;2009;02;8
2;LOU;2010;02;12
2;LOU;2011;02;13
2;LOU;2012;02;13
2;LOU;2013;02;19
2;LOU;2014;02;11
2;LOU;2015;02;14
2;LOU;2016;02;12
2;LOU;2017;02;20
2;LOU;2018;02;18
2;LOU;2019;02;17
2;LOU;2020;02;20
2;LOU;2021;02;19
2;LOU-ANN;2001;02;3
2;LOU-ANN;2003;02;4
2;LOU-ANN;2004;02;4
2;LOU-ANN;2008;02;3
2;LOU-ANN;2009;02;4
2;LOU-ANN;2010;02;5
2;LOU-ANN;2015;02;3
2;LOU-ANNE;2001;02;4
2;LOU-ANNE;2002;02;5
2;LOU-ANNE;2003;02;11
2;LOU-ANNE;2004;02;5
2;LOU-ANNE;2005;02;6
2;LOU-ANNE;2006;02;4
2;LOU-ANNE;2007;02;9
2;LOU-ANNE;2008;02;5
2;LOU-ANNE;2009;02;4
2;LOU-ANNE;2010;02;3
2;LOU-ANNE;2011;02;3
2;LOU-ANNE;2014;02;7
2;LOU-ANNE;2015;02;5
2;LOUANA;2017;02;3
2;LOUANE;2001;02;3
2;LOUANE;2002;02;7
2;LOUANE;2003;02;11
2;LOUANE;2004;02;15
2;LOUANE;2005;02;17
2;LOUANE;2006;02;20
2;LOUANE;2007;02;23
2;LOUANE;2008;02;38
2;LOUANE;2009;02;32
2;LOUANE;2010;02;24
2;LOUANE;2011;02;24
2;LOUANE;2012;02;25
2;LOUANE;2013;02;18
2;LOUANE;2014;02;14
2;LOUANE;2015;02;28
2;LOUANE;2016;02;19
2;LOUANE;2017;02;13
2;LOUANE;2018;02;11
2;LOUANE;2019;02;7
2;LOUANE;2020;02;6
2;LOUANE;2021;02;4
2;LOUANN;2010;02;3
2;LOUANN;2011;02;3
2;LOUANN;2012;02;3
2;LOUANNE;2004;02;3
2;LOUANNE;2006;02;8
2;LOUANNE;2007;02;5
2;LOUANNE;2008;02;8
2;LOUANNE;2009;02;8
2;LOUANNE;2010;02;3
2;LOUANNE;2011;02;3
2;LOUANNE;2012;02;3
2;LOUANNE;2013;02;3
2;LOUANNE;2014;02;5
2;LOUANNE;2015;02;3
2;LOUBNA;2003;02;4
2;LOUBNA;2016;02;4
2;LOUISA;2005;02;4
2;LOUISA;2007;02;3
2;LOUISA;2010;02;3
2;LOUISA;2013;02;6
2;LOUISA;2014;02;3
2;LOUISA;2015;02;3
2;LOUISA;2016;02;4
2;LOUISA;2017;02;3
2;LOUISA;2018;02;5
2;LOUISA;2020;02;5
2;LOUISE;2000;02;12
2;LOUISE;2001;02;30
2;LOUISE;2002;02;19
2;LOUISE;2003;02;17
2;LOUISE;2004;02;20
2;LOUISE;2005;02;24
2;LOUISE;2006;02;16
2;LOUISE;2007;02;24
2;LOUISE;2008;02;25
2;LOUISE;2009;02;38
2;LOUISE;2010;02;29
2;LOUISE;2011;02;42
2;LOUISE;2012;02;35
2;LOUISE;2013;02;32
2;LOUISE;2014;02;33
2;LOUISE;2015;02;30
2;LOUISE;2016;02;42
2;LOUISE;2017;02;23
2;LOUISE;2018;02;42
2;LOUISE;2019;02;25
2;LOUISE;2020;02;27
2;LOUISE;2021;02;23
2;LOUISON;2009;02;3
2;LOUISON;2011;02;3
2;LOUISON;2012;02;5
2;LOUISON;2013;02;7
2;LOUISON;2014;02;5
2;LOUISON;2019;02;3
2;LOUISON;2020;02;4
2;LOUISON;2021;02;3
2;LOUNA;2001;02;3
2;LOUNA;2002;02;5
2;LOUNA;2003;02;6
2;LOUNA;2004;02;9
2;LOUNA;2005;02;11
2;LOUNA;2006;02;20
2;LOUNA;2007;02;25
2;LOUNA;2008;02;34
2;LOUNA;2009;02;37
2;LOUNA;2010;02;32
2;LOUNA;2011;02;34
2;LOUNA;2012;02;48
2;LOUNA;2013;02;37
2;LOUNA;2014;02;39
2;LOUNA;2015;02;24
2;LOUNA;2016;02;25
2;LOUNA;2017;02;26
2;LOUNA;2018;02;19
2;LOUNA;2019;02;23
2;LOUNA;2020;02;13
2;LOUNA;2021;02;11
2;LUCE;2010;02;3
2;LUCIA;2013;02;3
2;LUCIA;2017;02;5
2;LUCIE;2000;02;36
2;LUCIE;2001;02;48
2;LUCIE;2002;02;58
2;LUCIE;2003;02;20
2;LUCIE;2004;02;43
2;LUCIE;2005;02;45
2;LUCIE;2006;02;29
2;LUCIE;2007;02;31
2;LUCIE;2008;02;28
2;LUCIE;2009;02;21
2;LUCIE;2010;02;18
2;LUCIE;2011;02;19
2;LUCIE;2012;02;18
2;LUCIE;2013;02;20
2;LUCIE;2014;02;17
2;LUCIE;2015;02;23
2;LUCIE;2016;02;15
2;LUCIE;2017;02;14
2;LUCIE;2018;02;10
2;LUCIE;2019;02;12
2;LUCIE;2020;02;11
2;LUCIE;2021;02;9
2;LUCILE;2000;02;10
2;LUCILE;2001;02;10
2;LUCILE;2002;02;5
2;LUCILE;2003;02;4
2;LUCILE;2004;02;6
2;LUCILE;2005;02;9
2;LUCILE;2006;02;6
2;LUCILE;2009;02;5
2;LUCILE;2010;02;7
2;LUCILE;2011;02;3
2;LUCILE;2012;02;3
2;LUCILE;2014;02;3
2;LUCILE;2016;02;3
2;LUCILE;2019;02;6
2;LUCILE;2021;02;3
2;LUCILLE;2000;02;3
2;LUCILLE;2001;02;3
2;LUCILLE;2002;02;5
2;LUCILLE;2004;02;5
2;LUCY;2001;02;3
2;LUCY;2002;02;5
2;LUCY;2004;02;4
2;LUCY;2005;02;4
2;LUCY;2009;02;3
2;LUCY;2016;02;5
2;LUCY;2018;02;3
2;LUCY;2020;02;4
2;LUDIVINE;2000;02;4
2;LUDIVINE;2001;02;10
2;LUDIVINE;2002;02;4
2;LUDIVINE;2003;02;3
2;LUDIVINE;2005;02;5
2;LUDIVINE;2006;02;5
2;LUDIVINE;2007;02;5
2;LUDIVINE;2008;02;3
2;LUDIVINE;2009;02;3
2;LUNA;2002;02;3
2;LUNA;2003;02;3
2;LUNA;2004;02;4
2;LUNA;2005;02;4
2;LUNA;2006;02;8
2;LUNA;2007;02;11
2;LUNA;2008;02;18
2;LUNA;2009;02;24
2;LUNA;2010;02;8
2;LUNA;2011;02;9
2;LUNA;2012;02;9
2;LUNA;2013;02;8
2;LUNA;2014;02;4
2;LUNA;2015;02;6
2;LUNA;2016;02;4
2;LUNA;2017;02;14
2;LUNA;2018;02;13
2;LUNA;2019;02;17
2;LUNA;2020;02;11
2;LUNA;2021;02;22
2;LYA;2009;02;3
2;LYA;2012;02;3
2;LYA;2013;02;5
2;LYA;2014;02;10
2;LYA;2015;02;9
2;LYA;2016;02;8
2;LYA;2017;02;7
2;LYA;2018;02;4
2;LYA;2019;02;8
2;LYA;2020;02;7
2;LYA;2021;02;9
2;LYAH;2016;02;3
2;LYANA;2012;02;3
2;LYANA;2014;02;3
2;LYANA;2015;02;6
2;LYANA;2016;02;10
2;LYANA;2017;02;12
2;LYANA;2018;02;7
2;LYANA;2019;02;5
2;LYANA;2020;02;11
2;LYANA;2021;02;10
2;LYANNA;2016;02;3
2;LYANNA;2020;02;4
2;LYANNA;2021;02;5
2;LYDIE;2002;02;4
2;LYDIE;2007;02;3
2;LYDIE;2010;02;3
2;LYLA;2013;02;4
2;LYLA;2017;02;3
2;LYLA;2020;02;3
2;LYLIA;2017;02;4
2;LYLOU;2003;02;3
2;LYLOU;2007;02;5
2;LYLOU;2008;02;9
2;LYLOU;2009;02;4
2;LYLOU;2010;02;8
2;LYLOU;2011;02;16
2;LYLOU;2012;02;10
2;LYLOU;2013;02;8
2;LYLOU;2014;02;11
2;LYLOU;2015;02;7
2;LYLOU;2016;02;8
2;LYLOU;2017;02;4
2;LYLOU;2018;02;5
2;LYLOU;2020;02;3
2;LYNA;2004;02;3
2;LYNA;2008;02;7
2;LYNA;2011;02;7
2;LYNA;2012;02;8
2;LYNA;2013;02;11
2;LYNA;2014;02;8
2;LYNA;2015;02;11
2;LYNA;2016;02;14
2;LYNA;2017;02;13
2;LYNA;2018;02;8
2;LYNA;2019;02;7
2;LYNA;2020;02;4
2;LYNA;2021;02;6
2;LYNE;2020;02;3
2;LYNNA;2017;02;4
2;LYSA;2006;02;3
2;LYSA;2014;02;3
2;LYSE;2003;02;3
2;LYSON;2011;02;3
2;MADDIE;2021;02;3
2;MADDY;2009;02;3
2;MADDY;2018;02;8
2;MADDY;2019;02;3
2;MADDY;2020;02;8
2;MADDY;2021;02;9
2;MADELEINE;2017;02;3
2;MADELINE;2002;02;3
2;MADISON;2000;02;5
2;MADISON;2002;02;8
2;MADISON;2003;02;5
2;MADISON;2004;02;5
2;MADISON;2006;02;5
2;MADISON;2008;02;4
2;MADYSON;2007;02;3
2;MADYSON;2014;02;3
2;MAËLIA;2015;02;4
2;MAELIE;2006;02;3
2;MAÉLIE;2011;02;3
2;MAËLIE;2012;02;3
2;MAËLIE;2015;02;4
2;MAËLIE;2018;02;3
2;MAELINE;2006;02;3
2;MAELINE;2008;02;7
2;MAELINE;2009;02;7
2;MAELINE;2013;02;5
2;MAÉLINE;2012;02;3
2;MAËLINE;2011;02;3
2;MAËLINE;2017;02;3
2;MAËLINE;2018;02;4
2;MAËLINE;2020;02;4
2;MAËLINE;2021;02;4
2;MAELIS;2005;02;3
2;MAELIS;2010;02;4
2;MAELISSE;2007;02;3
2;MAELLE;2000;02;13
2;MAELLE;2001;02;9
2;MAELLE;2002;02;12
2;MAELLE;2003;02;13
2;MAELLE;2004;02;9
2;MAELLE;2005;02;15
2;MAELLE;2006;02;22
2;MAELLE;2007;02;11
2;MAELLE;2008;02;14
2;MAELLE;2009;02;21
2;MAELLE;2010;02;6
2;MAELLE;2011;02;3
2;MAELLE;2012;02;6
2;MAËLLE;2010;02;3
2;MAËLLE;2011;02;12
2;MAËLLE;2012;02;11
2;MAËLLE;2013;02;10
2;MAËLLE;2014;02;12
2;MAËLLE;2015;02;6
2;MAËLLE;2016;02;13
2;MAËLLE;2017;02;5
2;MAËLLE;2018;02;6
2;MAËLLE;2019;02;16
2;MAËLLE;2020;02;3
2;MAELLYS;2009;02;4
2;MAELY;2008;02;4
2;MAELY;2009;02;5
2;MAËLY;2011;02;4
2;MAËLY;2013;02;4
2;MAËLY;2014;02;5
2;MAËLY;2015;02;3
2;MAËLY;2017;02;3
2;MAËLYA;2014;02;4
2;MAËLYA;2015;02;5
2;MAËLYA;2016;02;4
2;MAELYNE;2010;02;4
2;MAËLYNE;2011;02;5
2;MAËLYNE;2012;02;5
2;MAËLYNE;2013;02;7
2;MAËLYNE;2018;02;3
2;MAËLYNE;2019;02;4
2;MAËLYNE;2020;02;3
2;MAELYS;2000;02;3
2;MAELYS;2001;02;5
2;MAELYS;2002;02;7
2;MAELYS;2003;02;7
2;MAELYS;2004;02;8
2;MAELYS;2005;02;7
2;MAELYS;2006;02;23
2;MAELYS;2007;02;27
2;MAELYS;2008;02;29
2;MAELYS;2009;02;36
2;MAELYS;2010;02;23
2;MAELYS;2011;02;6
2;MAELYS;2012;02;6
2;MAELYS;2013;02;10
2;MAÉLYS;2015;02;3
2;MAËLYS;2010;02;16
2;MAËLYS;2011;02;26
2;MAËLYS;2012;02;23
2;MAËLYS;2013;02;33
2;MAËLYS;2014;02;30
2;MAËLYS;2015;02;23
2;MAËLYS;2016;02;23
2;MAËLYS;2017;02;20
2;MAËLYS;2018;02;16
2;MAËLYS;2019;02;4
2;MAËLYS;2020;02;8
2;MAËLYS;2021;02;11
2;MAELYSS;2003;02;3
2;MAELYSS;2009;02;3
2;MAËLYSS;2016;02;3
2;MAEVA;2000;02;26
2;MAEVA;2001;02;35
2;MAEVA;2002;02;36
2;MAEVA;2003;02;33
2;MAEVA;2004;02;18
2;MAEVA;2005;02;28
2;MAEVA;2006;02;24
2;MAEVA;2007;02;25
2;MAEVA;2008;02;16
2;MAEVA;2009;02;14
