sexe;preusuel;annais;dpt;nombre
2;NINON;2008;76;16
2;NINON;2009;76;28
2;NINON;2010;76;16
2;NINON;2011;76;22
2;NINON;2012;76;17
2;NINON;2013;76;16
2;NINON;2014;76;12
2;NINON;2015;76;19
2;NINON;2016;76;18
2;NINON;2017;76;17
2;NINON;2018;76;16
2;NINON;2019;76;10
2;NINON;2020;76;14
2;NINON;2021;76;9
2;NISA;2008;76;3
2;NISA;2014;76;3
2;NOA;2000;76;4
2;NOA;2001;76;5
2;NOA;2002;76;5
2;NOA;2003;76;9
2;NOA;2004;76;13
2;NOA;2005;76;7
2;NOA;2006;76;4
2;NOA;2007;76;7
2;NOA;2008;76;5
2;NOA;2010;76;4
2;NOA;2015;76;3
2;NOA;2016;76;3
2;NOA;2017;76;4
2;NOA;2021;76;3
2;NOELIA;2008;76;3
2;NOELIA;2009;76;3
2;NOÉLIA;2012;76;3
2;NOÉLIA;2013;76;4
2;NOÉLIA;2014;76;3
2;NOÉLIA;2021;76;4
2;NOËLIA;2020;76;3
2;NOELIE;2002;76;3
2;NOELIE;2004;76;3
2;NOELIE;2007;76;5
2;NOELIE;2008;76;6
2;NOELIE;2009;76;5
2;NOELIE;2011;76;6
2;NOÉLIE;2012;76;7
2;NOÉLIE;2013;76;4
2;NOÉLIE;2014;76;4
2;NOÉLIE;2015;76;8
2;NOÉLIE;2016;76;3
2;NOÉLIE;2017;76;3
2;NOÉLIE;2019;76;4
2;NOÉLIE;2021;76;4
2;NOËLIE;2017;76;4
2;NOELINE;2006;76;4
2;NOELINE;2007;76;5
2;NOELINE;2008;76;6
2;NOELINE;2009;76;4
2;NOELINE;2010;76;16
2;NOELINE;2011;76;4
2;NOELINE;2012;76;6
2;NOÉLINE;2012;76;7
2;NOÉLINE;2013;76;8
2;NOÉLINE;2014;76;8
2;NOÉLINE;2016;76;6
2;NOÉLINE;2017;76;7
2;NOËLINE;2013;76;3
2;NOËLINE;2015;76;3
2;NOËLLA;2013;76;3
2;NOELYNE;2007;76;4
2;NOELYNE;2009;76;4
2;NOELYNE;2011;76;5
2;NOÉLYNE;2012;76;3
2;NOÉLYNE;2014;76;4
2;NOÉLYNE;2016;76;3
2;NOËLYNE;2014;76;4
2;NOËLYNE;2017;76;5
2;NOEMIE;2000;76;67
2;NOEMIE;2001;76;63
2;NOEMIE;2002;76;64
2;NOEMIE;2003;76;54
2;NOEMIE;2004;76;58
2;NOEMIE;2005;76;56
2;NOEMIE;2006;76;48
2;NOEMIE;2007;76;42
2;NOEMIE;2008;76;47
2;NOEMIE;2009;76;43
2;NOEMIE;2010;76;35
2;NOEMIE;2011;76;13
2;NOEMIE;2012;76;3
2;NOÉMIE;2011;76;15
2;NOÉMIE;2012;76;32
2;NOÉMIE;2013;76;19
2;NOÉMIE;2014;76;20
2;NOÉMIE;2015;76;16
2;NOÉMIE;2016;76;9
2;NOÉMIE;2017;76;12
2;NOÉMIE;2018;76;14
2;NOÉMIE;2019;76;13
2;NOÉMIE;2020;76;8
2;NOÉMIE;2021;76;3
2;NOEMY;2000;76;3
2;NOEMY;2005;76;5
2;NOEMY;2007;76;3
2;NOEMY;2010;76;3
2;NOÉMY;2017;76;3
2;NOLA;2009;76;3
2;NOLA;2011;76;6
2;NOLA;2012;76;4
2;NOLA;2013;76;3
2;NOLA;2018;76;3
2;NOLA;2019;76;3
2;NOLA;2020;76;3
2;NOLA;2021;76;3
2;NOLWEN;2000;76;4
2;NOLWEN;2001;76;4
2;NOLWEN;2002;76;3
2;NOLWEN;2003;76;3
2;NOLWENN;2000;76;20
2;NOLWENN;2001;76;24
2;NOLWENN;2002;76;33
2;NOLWENN;2003;76;18
2;NOLWENN;2013;76;3
2;NOLWENN;2014;76;3
2;NOLWENN;2016;76;3
2;NOOR;2015;76;3
2;NOOR;2018;76;4
2;NOOR;2019;76;8
2;NOOR;2020;76;3
2;NOOR;2021;76;8
2;NORA;2000;76;8
2;NORA;2001;76;4
2;NORA;2002;76;5
2;NORA;2003;76;5
2;NORA;2004;76;5
2;NORA;2005;76;5
2;NORA;2006;76;11
2;NORA;2007;76;9
2;NORA;2008;76;9
2;NORA;2009;76;11
2;NORA;2010;76;13
2;NORA;2011;76;6
2;NORA;2012;76;7
2;NORA;2013;76;14
2;NORA;2014;76;12
2;NORA;2015;76;13
2;NORA;2016;76;11
2;NORA;2017;76;15
2;NORA;2018;76;10
2;NORA;2019;76;12
2;NORA;2020;76;17
2;NORA;2021;76;13
2;NORAH;2004;76;5
2;NORAH;2005;76;4
2;NORAH;2006;76;5
2;NORAH;2008;76;7
2;NORAH;2009;76;6
2;NORAH;2010;76;9
2;NORAH;2011;76;3
2;NORAH;2012;76;7
2;NORAH;2013;76;9
2;NORAH;2014;76;6
2;NORAH;2015;76;7
2;NORAH;2016;76;7
2;NORAH;2017;76;7
2;NORAH;2018;76;13
2;NORAH;2019;76;7
2;NORAH;2020;76;12
2;NORAH;2021;76;9
2;NOUR;2001;76;3
2;NOUR;2006;76;4
2;NOUR;2007;76;4
2;NOUR;2008;76;4
2;NOUR;2009;76;3
2;NOUR;2010;76;5
2;NOUR;2011;76;4
2;NOUR;2012;76;6
2;NOUR;2013;76;6
2;NOUR;2014;76;10
2;NOUR;2015;76;8
2;NOUR;2016;76;12
2;NOUR;2017;76;20
2;NOUR;2018;76;14
2;NOUR;2019;76;26
2;NOUR;2020;76;24
2;NOUR;2021;76;24
2;NOÛR;2021;76;5
2;NYLA;2013;76;3
2;NYNA;2014;76;3
2;NYNA;2021;76;3
2;OCEANA;2009;76;4
2;OCEANE;2010;76;13
2;OCEANE;2011;76;19
2;OCEANE;2012;76;5
2;OCÉANE;2000;76;154
2;OCÉANE;2001;76;133
2;OCÉANE;2002;76;107
2;OCÉANE;2003;76;134
2;OCÉANE;2004;76;108
2;OCÉANE;2005;76;110
2;OCÉANE;2006;76;106
2;OCÉANE;2007;76;67
2;OCÉANE;2008;76;63
2;OCÉANE;2009;76;59
2;OCÉANE;2010;76;17
2;OCÉANE;2011;76;16
2;OCÉANE;2012;76;28
2;OCÉANE;2013;76;24
2;OCÉANE;2014;76;14
2;OCÉANE;2015;76;17
2;OCÉANE;2016;76;20
2;OCÉANE;2017;76;17
2;OCÉANE;2018;76;17
2;OCÉANE;2019;76;11
2;OCÉANE;2020;76;6
2;OCÉANE;2021;76;9
2;OCEANNE;2001;76;4
2;OCEANNE;2002;76;5
2;OCEANNE;2004;76;3
2;OCEANNE;2005;76;5
2;OCEANNE;2006;76;3
2;OCEANNE;2007;76;4
2;OCEANNE;2008;76;5
2;OCEANNE;2010;76;5
2;OCÉANNE;2012;76;3
2;OCTAVIA;2019;76;5
2;OCTAVIA;2020;76;6
2;OCTAVIA;2021;76;6
2;OHANA;2020;76;4
2;OLGA;2008;76;3
2;OLGA;2011;76;3
2;OLIVIA;2000;76;12
2;OLIVIA;2001;76;13
2;OLIVIA;2002;76;18
2;OLIVIA;2003;76;19
2;OLIVIA;2004;76;14
2;OLIVIA;2005;76;13
2;OLIVIA;2006;76;8
2;OLIVIA;2007;76;18
2;OLIVIA;2008;76;20
2;OLIVIA;2009;76;14
2;OLIVIA;2010;76;12
2;OLIVIA;2011;76;17
2;OLIVIA;2012;76;23
2;OLIVIA;2013;76;25
2;OLIVIA;2014;76;32
2;OLIVIA;2015;76;29
2;OLIVIA;2016;76;30
2;OLIVIA;2017;76;38
2;OLIVIA;2018;76;21
2;OLIVIA;2019;76;30
2;OLIVIA;2020;76;34
2;OLIVIA;2021;76;32
2;OLYMPE;2007;76;3
2;OLYMPE;2008;76;4
2;OLYMPE;2009;76;4
2;OLYMPE;2010;76;4
2;OLYMPE;2011;76;3
2;OLYMPE;2013;76;4
2;OLYMPE;2014;76;4
2;OLYMPE;2015;76;5
2;OLYMPE;2016;76;4
2;OLYMPE;2017;76;5
2;OLYMPE;2018;76;4
2;OLYMPE;2019;76;11
2;OLYMPE;2020;76;4
2;OLYMPE;2021;76;7
2;OMAIMA;2000;76;3
2;OMBELINE;2000;76;4
2;OMBELINE;2002;76;3
2;OMBELINE;2004;76;4
2;OMBELINE;2008;76;4
2;OMBELINE;2011;76;4
2;OMBELINE;2021;76;3
2;OPHELIA;2002;76;3
2;OPHÉLIA;2019;76;3
2;OPHELIE;2011;76;3
2;OPHÉLIE;2000;76;18
2;OPHÉLIE;2001;76;19
2;OPHÉLIE;2002;76;9
2;OPHÉLIE;2003;76;18
2;OPHÉLIE;2004;76;6
2;OPHÉLIE;2005;76;11
2;OPHÉLIE;2006;76;11
2;OPHÉLIE;2007;76;10
2;OPHÉLIE;2008;76;7
2;OPHÉLIE;2009;76;3
2;OPHÉLIE;2010;76;4
2;OPHÉLIE;2012;76;3
2;OPHÉLIE;2013;76;3
2;OPHÉLIE;2014;76;4
2;OPHÉLIE;2016;76;3
2;ORANE;2000;76;5
2;ORANE;2002;76;4
2;ORANE;2003;76;4
2;ORANE;2004;76;4
2;ORANE;2005;76;3
2;ORANE;2006;76;5
2;ORANE;2008;76;3
2;ORIANE;2000;76;5
2;ORIANE;2001;76;4
2;ORIANE;2003;76;8
2;ORIANE;2004;76;5
2;ORIANE;2005;76;6
2;ORIANE;2006;76;7
2;ORIANE;2007;76;4
2;ORIANE;2008;76;6
2;ORIANE;2009;76;3
2;ORIANE;2010;76;4
2;ORIANE;2011;76;3
2;ORIANE;2015;76;3
2;ORIANE;2018;76;5
2;ORIANNE;2000;76;3
2;ORIANNE;2002;76;3
2;ORIANNE;2004;76;6
2;ORLANE;2000;76;9
2;ORLANE;2001;76;14
2;ORLANE;2002;76;16
2;ORLANE;2003;76;18
2;ORLANE;2004;76;15
2;ORLANE;2005;76;19
2;ORLANE;2006;76;16
2;ORLANE;2007;76;8
2;ORLANE;2008;76;9
2;ORLANE;2009;76;7
2;ORLANE;2010;76;8
2;ORLANE;2011;76;7
2;ORLANE;2012;76;7
2;ORLANE;2013;76;6
2;ORLANE;2014;76;5
2;ORLANE;2015;76;5
2;ORLANE;2016;76;6
2;ORLANNE;2011;76;3
2;ORNELLA;2002;76;4
2;ORNELLA;2003;76;5
2;ORNELLA;2006;76;3
2;ORNELLA;2009;76;4
2;ORNELLA;2011;76;3
2;ORNELLA;2013;76;3
2;ORNELLA;2018;76;4
2;OUMOU;2002;76;3
2;OUMOU;2010;76;3
2;OUMOU;2012;76;3
2;OUMOU;2013;76;3
2;OUMOU;2014;76;4
2;OUMOU;2015;76;3
2;OUMOU;2016;76;3
2;OUMOU;2019;76;3
2;OUMOU;2020;76;5
2;OUMOU;2021;76;4
2;OUMY;2019;76;3
2;OXANA;2019;76;3
2;PALOMA;2000;76;9
2;PALOMA;2001;76;5
2;PALOMA;2002;76;3
2;PALOMA;2003;76;5
2;PALOMA;2004;76;3
2;PALOMA;2005;76;4
2;PALOMA;2006;76;8
2;PALOMA;2007;76;9
2;PALOMA;2008;76;8
2;PALOMA;2009;76;11
2;PALOMA;2010;76;6
2;PALOMA;2011;76;6
2;PALOMA;2012;76;11
2;PALOMA;2013;76;6
2;PALOMA;2014;76;5
2;PALOMA;2016;76;4
2;PALOMA;2018;76;4
2;PALOMA;2019;76;5
2;PALOMA;2021;76;8
2;PAMELA;2007;76;3
2;PAOLA;2000;76;3
2;PAOLA;2002;76;6
2;PAOLA;2003;76;5
2;PAOLA;2004;76;8
2;PAOLA;2005;76;4
2;PAOLA;2006;76;7
2;PAOLA;2007;76;3
2;PAOLA;2008;76;5
2;PAOLA;2009;76;5
2;PAOLA;2010;76;7
2;PAOLA;2011;76;7
2;PAOLA;2013;76;4
2;PAOLA;2014;76;6
2;PAOLA;2016;76;3
2;PAOLA;2018;76;3
2;PAOLA;2019;76;5
2;PAOLA;2021;76;3
2;PAOLINA;2011;76;5
2;PAOLINA;2021;76;3
2;PASCALINE;2001;76;3
2;PASCALINE;2002;76;3
2;PASCALINE;2006;76;4
2;PAULA;2001;76;3
2;PAULA;2013;76;4
2;PAULA;2015;76;3
2;PAULA;2019;76;5
2;PAULA;2021;76;4
2;PAULINE;2000;76;90
2;PAULINE;2001;76;78
2;PAULINE;2002;76;78
2;PAULINE;2003;76;87
2;PAULINE;2004;76;62
2;PAULINE;2005;76;38
2;PAULINE;2006;76;49
2;PAULINE;2007;76;43
2;PAULINE;2008;76;42
2;PAULINE;2009;76;44
2;PAULINE;2010;76;32
2;PAULINE;2011;76;53
2;PAULINE;2012;76;40
2;PAULINE;2013;76;26
2;PAULINE;2014;76;25
2;PAULINE;2015;76;31
2;PAULINE;2016;76;22
2;PAULINE;2017;76;19
2;PAULINE;2018;76;10
2;PAULINE;2019;76;18
2;PAULINE;2020;76;8
2;PAULINE;2021;76;11
2;PEINDA;2018;76;3
2;PENDA;2014;76;3
2;PENELOPE;2001;76;3
2;PENELOPE;2003;76;3
2;PENELOPE;2004;76;4
2;PENELOPE;2008;76;6
2;PENELOPE;2009;76;4
2;PENELOPE;2010;76;3
2;PENELOPE;2011;76;3
2;PÉNÉLOPE;2012;76;3
2;PÉNÉLOPE;2013;76;5
2;PÉNÉLOPE;2015;76;4
2;PÉNÉLOPE;2017;76;5
2;PÉNÉLOPE;2018;76;4
2;PÉNÉLOPE;2019;76;3
2;PERRINE;2000;76;19
2;PERRINE;2001;76;19
2;PERRINE;2002;76;15
2;PERRINE;2003;76;20
2;PERRINE;2004;76;20
2;PERRINE;2005;76;12
2;PERRINE;2006;76;10
2;PERRINE;2007;76;10
2;PERRINE;2008;76;8
2;PERRINE;2009;76;8
2;PERRINE;2010;76;6
2;PERRINE;2011;76;7
2;PERRINE;2012;76;9
2;PERRINE;2013;76;3
2;PERRINE;2016;76;5
2;PEYTON;2011;76;3
2;PEYTON;2017;76;3
2;PHILAE;2006;76;3
2;PHILIPPA;2020;76;3
2;PHILIPPINE;2000;76;8
2;PHILIPPINE;2001;76;3
2;PHILIPPINE;2002;76;3
2;PHILIPPINE;2005;76;4
2;PHILIPPINE;2012;76;5
2;PHILIPPINE;2013;76;3
2;PHILIPPINE;2015;76;4
2;PHILIPPINE;2017;76;8
2;PHILIPPINE;2018;76;5
2;PHILIPPINE;2019;76;6
2;PHILIPPINE;2020;76;4
2;PHILIPPINE;2021;76;6
2;PHILOMENE;2000;76;3
2;PHILOMENE;2004;76;5
2;PHILOMENE;2008;76;4
2;PHILOMENE;2009;76;7
2;PHILOMENE;2010;76;5
2;PHILOMÈNE;2012;76;5
2;PHILOMÈNE;2016;76;4
2;PHILOMÈNE;2017;76;3
2;PHILOMÈNE;2021;76;3
2;PHOEBE;2005;76;3
2;PIA;2019;76;3
2;PRECILLIA;2001;76;4
2;PRESCILIA;2000;76;5
2;PRESCILLIA;2001;76;6
2;PRESCILLIA;2002;76;8
2;PRESCILLIA;2003;76;3
2;PRESCILLIA;2004;76;4
2;PRISCILLA;2000;76;3
2;PRISCILLIA;2000;76;7
2;PRISCILLIA;2001;76;6
2;PRISCILLIA;2002;76;3
2;PRISCILLIA;2005;76;3
2;PRISCILLIA;2008;76;3
2;PRUNE;2003;76;3
2;PRUNE;2005;76;3
2;PRUNE;2006;76;7
2;PRUNE;2007;76;6
2;PRUNE;2008;76;4
2;PRUNE;2009;76;3
2;PRUNE;2010;76;5
2;PRUNE;2012;76;3
2;PRUNE;2014;76;4
2;PRUNE;2017;76;8
2;QUITTERIE;2010;76;4
2;RACHEL;2000;76;23
2;RACHEL;2001;76;16
2;RACHEL;2002;76;23
2;RACHEL;2003;76;19
2;RACHEL;2004;76;28
2;RACHEL;2005;76;25
2;RACHEL;2006;76;27
2;RACHEL;2007;76;23
2;RACHEL;2008;76;19
2;RACHEL;2009;76;16
2;RACHEL;2010;76;15
2;RACHEL;2011;76;21
2;RACHEL;2012;76;15
2;RACHEL;2013;76;18
2;RACHEL;2014;76;13
2;RACHEL;2015;76;11
2;RACHEL;2016;76;19
2;RACHEL;2017;76;8
2;RACHEL;2018;76;9
2;RACHEL;2019;76;4
2;RACHEL;2020;76;8
2;RACHEL;2021;76;13
2;RACHELLE;2002;76;4
2;RACHELLE;2004;76;3
2;RACHELLE;2005;76;5
2;RACHELLE;2008;76;3
2;RACHELLE;2010;76;4
2;RACHELLE;2011;76;3
2;RACHELLE;2012;76;3
2;RAHMA;2011;76;5
2;RAHMA;2012;76;3
2;RAHMA;2021;76;3
2;RAMATA;2020;76;3
2;RAMATA;2021;76;3
2;RAMATOULAYE;2016;76;4
2;RAMATOULAYE;2017;76;3
2;RANA;2012;76;3
2;RANIA;2000;76;4
2;RANIA;2002;76;3
2;RANIA;2004;76;3
2;RANIA;2005;76;5
2;RANIA;2006;76;5
2;RANIA;2007;76;7
2;RANIA;2009;76;6
2;RANIA;2011;76;3
2;RANIA;2012;76;3
2;RANIA;2015;76;5
2;RANIA;2016;76;3
2;RANIA;2017;76;4
2;RANIA;2018;76;4
2;RAPHAELLE;2000;76;7
2;RAPHAELLE;2001;76;11
2;RAPHAELLE;2002;76;8
2;RAPHAELLE;2003;76;12
2;RAPHAELLE;2004;76;12
2;RAPHAELLE;2005;76;11
2;RAPHAELLE;2006;76;3
2;RAPHAELLE;2007;76;8
2;RAPHAELLE;2008;76;7
2;RAPHAELLE;2009;76;8
2;RAPHAELLE;2010;76;15
2;RAPHAELLE;2011;76;4
2;RAPHAËLLE;2011;76;3
2;RAPHAËLLE;2012;76;8
2;RAPHAËLLE;2013;76;4
2;RAPHAËLLE;2014;76;9
2;RAPHAËLLE;2015;76;7
2;RAPHAËLLE;2016;76;11
2;RAPHAËLLE;2017;76;12
2;RAPHAËLLE;2018;76;7
2;RAPHAËLLE;2019;76;7
2;RAPHAËLLE;2020;76;10
2;RAPHAËLLE;2021;76;8
2;RAZANE;2015;76;3
2;RAZANE;2018;76;3
2;REBECCA;2000;76;6
2;REBECCA;2001;76;3
2;REBECCA;2002;76;3
2;REBECCA;2004;76;3
2;REBECCA;2005;76;5
2;REBECCA;2007;76;5
2;REBECCA;2010;76;5
2;REBECCA;2015;76;3
2;RIHANNA;2008;76;3
2;RITEJ;2014;76;3
2;ROMAISSA;2007;76;4
2;ROMANE;2000;76;78
2;ROMANE;2001;76;72
2;ROMANE;2002;76;58
2;ROMANE;2003;76;88
2;ROMANE;2004;76;76
2;ROMANE;2005;76;92
2;ROMANE;2006;76;82
2;ROMANE;2007;76;89
2;ROMANE;2008;76;97
2;ROMANE;2009;76;91
2;ROMANE;2010;76;63
2;ROMANE;2011;76;59
2;ROMANE;2012;76;75
2;ROMANE;2013;76;64
2;ROMANE;2014;76;51
2;ROMANE;2015;76;52
2;ROMANE;2016;76;59
2;ROMANE;2017;76;37
2;ROMANE;2018;76;42
2;ROMANE;2019;76;30
2;ROMANE;2020;76;40
2;ROMANE;2021;76;42
2;ROMIE;2018;76;4
2;ROMIE;2020;76;7
2;ROMY;2005;76;3
2;ROMY;2007;76;6
2;ROMY;2008;76;9
2;ROMY;2009;76;8
2;ROMY;2010;76;9
2;ROMY;2011;76;6
2;ROMY;2012;76;9
2;ROMY;2013;76;10
2;ROMY;2014;76;12
2;ROMY;2015;76;21
2;ROMY;2016;76;21
2;ROMY;2017;76;37
2;ROMY;2018;76;43
2;ROMY;2019;76;60
2;ROMY;2020;76;83
2;ROMY;2021;76;64
2;ROSA;2014;76;4
2;ROSA;2016;76;5
2;ROSA;2018;76;4
2;ROSA;2019;76;6
2;ROSALIA;2020;76;3
2;ROSALIE;2003;76;6
2;ROSALIE;2005;76;3
2;ROSALIE;2006;76;3
2;ROSALIE;2009;76;4
2;ROSALIE;2010;76;3
2;ROSALIE;2011;76;5
2;ROSALIE;2012;76;3
2;ROSALIE;2013;76;6
2;ROSALIE;2014;76;4
2;ROSALIE;2015;76;5
2;ROSALIE;2016;76;3
2;ROSALIE;2017;76;3
2;ROSALIE;2018;76;6
2;ROSALIE;2019;76;3
2;ROSALIE;2020;76;6
2;ROSALIE;2021;76;7
2;ROSE;2000;76;13
2;ROSE;2001;76;7
2;ROSE;2002;76;17
2;ROSE;2003;76;8
2;ROSE;2004;76;8
2;ROSE;2005;76;13
2;ROSE;2006;76;17
2;ROSE;2007;76;43
2;ROSE;2008;76;47
2;ROSE;2009;76;49
2;ROSE;2010;76;45
2;ROSE;2011;76;45
2;ROSE;2012;76;57
2;ROSE;2013;76;68
2;ROSE;2014;76;77
2;ROSE;2015;76;74
2;ROSE;2016;76;73
2;ROSE;2017;76;84
2;ROSE;2018;76;96
2;ROSE;2019;76;106
2;ROSE;2020;76;88
2;ROSE;2021;76;90
2;ROSIE;2005;76;3
2;ROSIE;2006;76;3
2;ROSIE;2008;76;3
2;ROSIE;2010;76;3
2;ROSIE;2012;76;3
2;ROSIE;2013;76;3
2;ROSIE;2014;76;4
2;ROSIE;2015;76;4
2;ROSIE;2016;76;6
2;ROSIE;2018;76;3
2;ROSIE;2019;76;9
2;ROSIE;2021;76;3
2;ROSY;2008;76;5
2;ROSY;2016;76;3
2;ROUMAYSSA;2017;76;3
2;ROXANE;2000;76;10
2;ROXANE;2001;76;6
2;ROXANE;2002;76;4
2;ROXANE;2004;76;6
2;ROXANE;2005;76;4
2;ROXANE;2006;76;5
2;ROXANE;2007;76;12
2;ROXANE;2008;76;7
2;ROXANE;2010;76;8
2;ROXANE;2012;76;16
2;ROXANE;2013;76;10
2;ROXANE;2014;76;17
2;ROXANE;2015;76;13
2;ROXANE;2016;76;26
2;ROXANE;2017;76;18
2;ROXANE;2018;76;16
2;ROXANE;2019;76;26
2;ROXANE;2020;76;27
2;ROXANE;2021;76;24
2;ROXANNE;2008;76;3
2;ROXANNE;2011;76;3
2;ROXANNE;2015;76;3
2;ROXANNE;2016;76;5
2;ROXANNE;2018;76;4
2;ROXANNE;2019;76;6
2;ROXANNE;2021;76;5
2;ROZENN;2003;76;3
2;RUBY;2019;76;3
2;RUBY;2020;76;5
2;RUBY;2021;76;5
2;RUTH;2017;76;4
2;RYM;2020;76;3
2;RYM;2021;76;9
2;SABRINA;2000;76;15
2;SABRINA;2001;76;7
2;SABRINA;2002;76;6
2;SABRINA;2003;76;5
2;SABRINA;2004;76;4
2;SABRINA;2005;76;6
2;SABRINA;2006;76;8
2;SABRINA;2007;76;5
2;SABRINA;2008;76;3
2;SABRINA;2009;76;6
2;SABRINA;2010;76;3
2;SABRINA;2012;76;3
2;SABRINA;2013;76;7
2;SABRINA;2021;76;3
2;SACHA;2001;76;3
2;SACHA;2002;76;6
2;SACHA;2003;76;4
2;SACHA;2005;76;10
2;SACHA;2006;76;3
2;SACHA;2008;76;6
2;SACHA;2009;76;9
2;SACHA;2010;76;3
2;SACHA;2012;76;3
2;SACHA;2016;76;3
2;SACHA;2018;76;3
2;SAFA;2006;76;5
2;SAFA;2007;76;3
2;SAFA;2011;76;6
2;SAFA;2012;76;4
2;SAFA;2013;76;5
2;SAFA;2014;76;3
2;SAFA;2015;76;8
2;SAFA;2016;76;5
2;SAFA;2018;76;4
2;SAFA;2019;76;7
2;SAFA;2020;76;3
2;SAFA;2021;76;4
2;SAFIA;2001;76;5
2;SAFIA;2003;76;5
2;SAFIA;2004;76;7
2;SAFIA;2005;76;3
2;SAFIA;2007;76;4
2;SAFIA;2008;76;3
2;SAFIA;2009;76;4
2;SAFIA;2010;76;5
2;SAFIA;2012;76;6
2;SAFIA;2014;76;8
2;SAFIA;2015;76;5
2;SAFIA;2018;76;5
2;SAFIA;2019;76;5
2;SAFIA;2020;76;4
2;SAFIA;2021;76;8
2;SAFIYA;2006;76;3
2;SAFIYA;2008;76;4
2;SAFIYA;2011;76;4
2;SAFIYA;2013;76;4
2;SAFIYA;2014;76;4
2;SAFIYA;2015;76;5
2;SAFIYA;2017;76;4
2;SAFIYA;2018;76;6
2;SAFIYA;2019;76;4
2;SAFIYA;2020;76;3
2;SAFIYA;2021;76;5
2;SAFYA;2010;76;3
2;SAHRA;2002;76;3
2;SAHRA;2007;76;4
2;SAHRA;2009;76;3
2;SAHRA;2012;76;4
2;SAÏNA;2018;76;3
2;SAJA;2018;76;4
2;SAJA;2020;76;3
2;SAKINA;2002;76;3
2;SAKINA;2010;76;4
2;SAKINA;2011;76;3
2;SAKINA;2014;76;4
2;SAKINA;2016;76;3
2;SAKINA;2017;76;4
2;SAKINA;2019;76;5
2;SAKINA;2020;76;5
2;SAKINA;2021;76;4
2;SALAMATA;2000;76;3
2;SALAMATA;2001;76;3
2;SALIMA;2006;76;3
2;SALIMATA;2010;76;3
2;SALIMATA;2018;76;3
2;SALIMATA;2020;76;3
2;SALLY;2008;76;4
2;SALLY;2019;76;3
2;SALMA;2001;76;4
2;SALMA;2002;76;8
2;SALMA;2003;76;9
2;SALMA;2004;76;9
2;SALMA;2005;76;5
2;SALMA;2006;76;12
2;SALMA;2007;76;5
2;SALMA;2008;76;7
2;SALMA;2009;76;5
2;SALMA;2010;76;4
2;SALMA;2011;76;9
2;SALMA;2012;76;10
2;SALMA;2013;76;10
2;SALMA;2014;76;9
2;SALMA;2015;76;6
2;SALMA;2016;76;11
2;SALMA;2017;76;7
2;SALMA;2018;76;6
2;SALMA;2019;76;10
2;SALMA;2020;76;6
2;SALMA;2021;76;4
2;SALOME;2010;76;18
2;SALOME;2011;76;18
2;SALOME;2012;76;4
2;SALOMÉ;2000;76;32
2;SALOMÉ;2001;76;28
2;SALOMÉ;2002;76;20
2;SALOMÉ;2003;76;29
2;SALOMÉ;2004;76;20
2;SALOMÉ;2005;76;33
2;SALOMÉ;2006;76;34
2;SALOMÉ;2007;76;23
2;SALOMÉ;2008;76;26
2;SALOMÉ;2009;76;10
2;SALOMÉ;2010;76;13
2;SALOMÉ;2011;76;12
2;SALOMÉ;2012;76;17
2;SALOMÉ;2013;76;19
2;SALOMÉ;2014;76;26
2;SALOMÉ;2015;76;28
2;SALOMÉ;2016;76;33
2;SALOMÉ;2017;76;20
2;SALOMÉ;2018;76;35
2;SALOMÉ;2019;76;14
2;SALOMÉ;2020;76;23
2;SALOMÉ;2021;76;21
2;SALOMEE;2006;76;3
2;SALOMEE;2007;76;4
2;SALSABIL;2014;76;3
2;SAMANTHA;2000;76;15
2;SAMANTHA;2001;76;13
2;SAMANTHA;2002;76;5
2;SAMANTHA;2003;76;5
2;SAMANTHA;2004;76;5
2;SAMANTHA;2005;76;7
2;SAMANTHA;2006;76;4
2;SAMIA;2000;76;3
2;SAMIA;2001;76;5
2;SAMIA;2004;76;3
2;SAMIA;2006;76;3
2;SAMIA;2007;76;6
2;SAMIA;2015;76;4
2;SAMIRA;2001;76;3
2;SAMIRA;2010;76;3
2;SANA;2000;76;3
2;SANA;2004;76;5
2;SANA;2005;76;7
2;SANA;2006;76;9
2;SANA;2007;76;5
2;SANA;2008;76;8
2;SANA;2009;76;14
2;SANA;2010;76;12
2;SANA;2011;76;8
2;SANA;2012;76;10
2;SANA;2013;76;11
2;SANA;2014;76;13
2;SANA;2015;76;11
2;SANA;2016;76;10
2;SANA;2017;76;7
2;SANA;2019;76;17
2;SANA;2021;76;11
2;SANAA;2008;76;6
2;SANAA;2010;76;4
2;SANAA;2011;76;7
2;SANAA;2013;76;6
2;SANAA;2014;76;4
2;SANAA;2015;76;8
2;SANAA;2016;76;5
2;SANAA;2017;76;7
2;SANAA;2018;76;7
2;SANAA;2019;76;3
2;SANAA;2020;76;4
2;SANDRA;2000;76;12
2;SANDRA;2001;76;6
2;SANDRA;2002;76;4
2;SANDRA;2003;76;4
2;SANDRA;2005;76;4
2;SANDRA;2006;76;3
2;SANDRA;2009;76;3
2;SANDY;2001;76;4
2;SANDY;2002;76;3
2;SANDY;2003;76;3
2;SANDY;2004;76;5
2;SANDY;2005;76;5
2;SANIA;2007;76;3
2;SAONA;2012;76;4
2;SAONA;2015;76;3
2;SAONA;2021;76;4
2;SARA;2000;76;12
2;SARA;2001;76;8
2;SARA;2002;76;10
2;SARA;2003;76;14
