sexe;preusuel;annais;dpt;nombre
1;AYOUB;2008;42;7
1;AYOUB;2009;42;8
1;AYOUB;2010;42;7
1;AYOUB;2011;42;12
1;AYOUB;2012;42;15
1;AYOUB;2013;42;11
1;AYOUB;2014;42;12
1;AYOUB;2015;42;18
1;AYOUB;2016;42;10
1;AYOUB;2017;42;13
1;AYOUB;2018;42;7
1;AYOUB;2019;42;8
1;AYOUB;2020;42;7
1;AYOUB;2021;42;12
1;BADIS;2006;42;3
1;BADIS;2011;42;4
1;BADIS;2013;42;4
1;BADIS;2015;42;4
1;BADIS;2017;42;4
1;BAPTISTE;2000;42;63
1;BAPTISTE;2001;42;62
1;BAPTISTE;2002;42;52
1;BAPTISTE;2003;42;61
1;BAPTISTE;2004;42;61
1;BAPTISTE;2005;42;56
1;BAPTISTE;2006;42;62
1;BAPTISTE;2007;42;50
1;BAPTISTE;2008;42;51
1;BAPTISTE;2009;42;43
1;BAPTISTE;2010;42;42
1;BAPTISTE;2011;42;34
1;BAPTISTE;2012;42;43
1;BAPTISTE;2013;42;41
1;BAPTISTE;2014;42;29
1;BAPTISTE;2015;42;38
1;BAPTISTE;2016;42;29
1;BAPTISTE;2017;42;20
1;BAPTISTE;2018;42;27
1;BAPTISTE;2019;42;13
1;BAPTISTE;2020;42;18
1;BAPTISTE;2021;42;18
1;BASILE;2000;42;3
1;BASILE;2003;42;4
1;BASILE;2004;42;6
1;BASILE;2009;42;8
1;BASILE;2010;42;3
1;BASILE;2012;42;6
1;BASILE;2013;42;3
1;BASILE;2014;42;4
1;BASILE;2015;42;4
1;BASILE;2016;42;5
1;BASILE;2017;42;5
1;BASILE;2018;42;3
1;BASILE;2019;42;5
1;BASILE;2020;42;5
1;BASILE;2021;42;8
1;BASTIAN;2005;42;3
1;BASTIAN;2009;42;4
1;BASTIEN;2000;42;45
1;BASTIEN;2001;42;36
1;BASTIEN;2002;42;38
1;BASTIEN;2003;42;28
1;BASTIEN;2004;42;42
1;BASTIEN;2005;42;24
1;BASTIEN;2006;42;35
1;BASTIEN;2007;42;33
1;BASTIEN;2008;42;20
1;BASTIEN;2009;42;27
1;BASTIEN;2010;42;24
1;BASTIEN;2011;42;21
1;BASTIEN;2012;42;18
1;BASTIEN;2013;42;18
1;BASTIEN;2014;42;15
1;BASTIEN;2015;42;16
1;BASTIEN;2016;42;10
1;BASTIEN;2017;42;10
1;BASTIEN;2018;42;8
1;BASTIEN;2019;42;7
1;BASTIEN;2020;42;7
1;BASTIEN;2021;42;6
1;BATISTE;2009;42;3
1;BATISTE;2010;42;3
1;BATISTE;2020;42;3
1;BEDIRHAN;2012;42;3
1;BENJAMIN;2000;42;53
1;BENJAMIN;2001;42;58
1;BENJAMIN;2002;42;24
1;BENJAMIN;2003;42;34
1;BENJAMIN;2004;42;28
1;BENJAMIN;2005;42;14
1;BENJAMIN;2006;42;23
1;BENJAMIN;2007;42;21
1;BENJAMIN;2008;42;23
1;BENJAMIN;2009;42;19
1;BENJAMIN;2010;42;12
1;BENJAMIN;2011;42;22
1;BENJAMIN;2012;42;11
1;BENJAMIN;2013;42;4
1;BENJAMIN;2014;42;12
1;BENJAMIN;2015;42;15
1;BENJAMIN;2016;42;8
1;BENJAMIN;2017;42;12
1;BENJAMIN;2018;42;5
1;BENJAMIN;2019;42;4
1;BENJAMIN;2020;42;9
1;BENJAMIN;2021;42;5
1;BENOIT;2010;42;9
1;BENOIT;2013;42;3
1;BENOÎT;2000;42;24
1;BENOÎT;2001;42;28
1;BENOÎT;2002;42;26
1;BENOÎT;2003;42;17
1;BENOÎT;2004;42;18
1;BENOÎT;2005;42;11
1;BENOÎT;2006;42;15
1;BENOÎT;2007;42;18
1;BENOÎT;2008;42;6
1;BENOÎT;2009;42;6
1;BENOÎT;2019;42;4
1;BERAT;2010;42;4
1;BERAT;2011;42;3
1;BERAT;2012;42;7
1;BERAT;2013;42;8
1;BERAT;2014;42;10
1;BERAT;2015;42;3
1;BERAT;2016;42;5
1;BERAT;2017;42;3
1;BERAT;2018;42;3
1;BERKANT;2002;42;4
1;BERKAY;2011;42;3
1;BILAL;2000;42;7
1;BILAL;2001;42;9
1;BILAL;2002;42;6
1;BILAL;2003;42;12
1;BILAL;2005;42;10
1;BILAL;2006;42;5
1;BILAL;2007;42;8
1;BILAL;2008;42;10
1;BILAL;2009;42;13
1;BILAL;2010;42;9
1;BILAL;2011;42;7
1;BILAL;2012;42;3
1;BILAL;2013;42;6
1;BILAL;2014;42;3
1;BILAL;2015;42;5
1;BILAL;2016;42;5
1;BILAL;2017;42;4
1;BILAL;2018;42;3
1;BILAL;2019;42;5
1;BILAL;2020;42;3
1;BILAL;2021;42;6
1;BILEL;2000;42;4
1;BILEL;2001;42;3
1;BILEL;2002;42;4
1;BILEL;2003;42;3
1;BILEL;2004;42;3
1;BILEL;2006;42;5
1;BILEL;2007;42;5
1;BILEL;2008;42;5
1;BILEL;2009;42;3
1;BILEL;2010;42;6
1;BILEL;2011;42;6
1;BILEL;2012;42;6
1;BILEL;2013;42;3
1;BILEL;2014;42;4
1;BILEL;2015;42;8
1;BILEL;2016;42;4
1;BILEL;2017;42;3
1;BILEL;2018;42;5
1;BILEL;2021;42;3
1;BILLAL;2004;42;3
1;BILLAL;2005;42;3
1;BILLAL;2008;42;3
1;BORAN;2007;42;3
1;BORIS;2003;42;3
1;BORIS;2006;42;3
1;BRAHIM;2001;42;4
1;BRAHIM;2007;42;5
1;BRAHIM;2010;42;5
1;BRAHIM;2013;42;3
1;BRAHIM;2016;42;3
1;BRANDON;2000;42;4
1;BRANDON;2001;42;5
1;BRANDON;2002;42;4
1;BRANDON;2006;42;3
1;BRANDON;2007;42;3
1;BRANDON;2012;42;3
1;BRAYAN;2019;42;3
1;BRAYAN;2020;42;3
1;BRIAC;2001;42;3
1;BRIAN;2000;42;6
1;BRIAN;2007;42;3
1;BRICE;2000;42;6
1;BRICE;2001;42;9
1;BRICE;2002;42;5
1;BRICE;2004;42;5
1;BRICE;2005;42;4
1;BRICE;2009;42;3
1;BRUNO;2009;42;6
1;BRYAN;2000;42;16
1;BRYAN;2001;42;6
1;BRYAN;2002;42;7
1;BRYAN;2003;42;9
1;BRYAN;2004;42;7
1;BRYAN;2005;42;6
1;BRYAN;2006;42;9
1;BRYAN;2007;42;3
1;BRYAN;2008;42;9
1;BRYAN;2010;42;3
1;BRYAN;2011;42;3
1;BRYAN;2013;42;4
1;BRYAN;2014;42;4
1;BRYAN;2016;42;4
1;BRYAN;2017;42;3
1;BRYAN;2018;42;3
1;BRYAN;2019;42;3
1;BRYAN;2020;42;6
1;BURAK;2002;42;4
1;CALEB;2017;42;3
1;CALVIN;2000;42;5
1;CALVIN;2001;42;4
1;CALVIN;2002;42;4
1;CALVIN;2005;42;7
1;CALVIN;2007;42;5
1;CALVIN;2011;42;3
1;CALVIN;2013;42;5
1;CALVIN;2015;42;6
1;CALVIN;2016;42;5
1;CALVIN;2018;42;3
1;CAMERON;2005;42;3
1;CAMERON;2006;42;3
1;CAMERON;2009;42;4
1;CAMERON;2011;42;3
1;CAMERON;2014;42;4
1;CAMERON;2016;42;3
1;CAMERON;2017;42;5
1;CAMERON;2018;42;3
1;CAMERON;2020;42;4
1;CAMERON;2021;42;4
1;CAMIL;2006;42;4
1;CAMIL;2007;42;6
1;CAMIL;2008;42;5
1;CAMIL;2012;42;3
1;CAMIL;2015;42;5
1;CAMIL;2016;42;4
1;CAMIL;2018;42;4
1;CAMILLE;2000;42;7
1;CAMILLE;2001;42;7
1;CAMILLE;2002;42;4
1;CAMILLE;2003;42;6
1;CAMILLE;2004;42;6
1;CAMILLE;2006;42;7
1;CAMILLE;2007;42;4
1;CAMILLE;2008;42;6
1;CAMILLE;2009;42;4
1;CAMILLE;2010;42;10
1;CAMILLE;2011;42;10
1;CAMILLE;2012;42;12
1;CAMILLE;2013;42;9
1;CAMILLE;2014;42;14
1;CAMILLE;2015;42;12
1;CAMILLE;2016;42;10
1;CAMILLE;2017;42;14
1;CAMILLE;2018;42;15
1;CAMILLE;2019;42;17
1;CAMILLE;2020;42;10
1;CAMILLE;2021;42;10
1;CAN;2011;42;3
1;CARL;2021;42;4
1;CAYDEN;2020;42;3
1;CEDRIC;2000;42;8
1;CEDRIC;2001;42;7
1;CEDRIC;2002;42;8
1;CEDRIC;2003;42;7
1;CEDRIC;2004;42;7
1;CEDRIC;2005;42;4
1;CEDRIC;2006;42;4
1;CEDRIC;2007;42;4
1;CEDRIC;2008;42;3
1;CEDRIC;2009;42;5
1;CÉDRIC;2015;42;3
1;CELESTIN;2000;42;3
1;CELESTIN;2004;42;3
1;CELESTIN;2006;42;5
1;CELESTIN;2007;42;3
1;CELESTIN;2008;42;7
1;CELESTIN;2009;42;5
1;CÉLESTIN;2012;42;3
1;CÉLESTIN;2014;42;3
1;CÉLESTIN;2015;42;5
1;CÉLESTIN;2016;42;3
1;CÉLESTIN;2018;42;4
1;CÉLESTIN;2019;42;7
1;CÉLESTIN;2020;42;3
1;CÉLESTIN;2021;42;6
1;CELIAN;2001;42;3
1;CELIAN;2002;42;5
1;CELIAN;2003;42;3
1;CELIAN;2004;42;3
1;CELIAN;2005;42;4
1;CELIAN;2006;42;5
1;CELIAN;2007;42;11
1;CELIAN;2008;42;6
1;CELIAN;2009;42;9
1;CELIAN;2010;42;9
1;CELIAN;2011;42;13
1;CÉLIAN;2011;42;3
1;CÉLIAN;2012;42;4
1;CÉLIAN;2013;42;5
1;CÉLIAN;2014;42;3
1;CÉLIAN;2015;42;8
1;CÉLIAN;2016;42;6
1;CÉLIAN;2019;42;4
1;CÉLIAN;2021;42;6
1;CESAR;2004;42;3
1;CESAR;2007;42;3
1;CESAR;2008;42;4
1;CÉSAR;2013;42;5
1;CÉSAR;2014;42;3
1;CÉSAR;2017;42;8
1;CÉSAR;2018;42;6
1;CÉSAR;2019;42;4
1;CÉSAR;2020;42;7
1;CÉSAR;2021;42;9
1;CHAHID;2014;42;5
1;CHAHINE;2005;42;4
1;CHAHINE;2009;42;3
1;CHAHINE;2011;42;6
1;CHAHINE;2013;42;4
1;CHAHINE;2014;42;6
1;CHAHINE;2016;42;4
1;CHAHINE;2017;42;3
1;CHAHINE;2019;42;6
1;CHAHINE;2020;42;4
1;CHAHINE;2021;42;3
1;CHARLES;2000;42;11
1;CHARLES;2001;42;10
1;CHARLES;2002;42;11
1;CHARLES;2003;42;15
1;CHARLES;2004;42;4
1;CHARLES;2005;42;6
1;CHARLES;2006;42;8
1;CHARLES;2007;42;7
1;CHARLES;2008;42;7
1;CHARLES;2009;42;7
1;CHARLES;2010;42;9
1;CHARLES;2011;42;3
1;CHARLES;2012;42;8
1;CHARLES;2013;42;8
1;CHARLES;2014;42;6
1;CHARLES;2015;42;6
1;CHARLES;2016;42;5
1;CHARLES;2017;42;6
1;CHARLES;2018;42;6
1;CHARLES;2020;42;4
1;CHARLES;2021;42;5
1;CHARLI;2012;42;3
1;CHARLI;2014;42;3
1;CHARLIE;2003;42;3
1;CHARLIE;2005;42;5
1;CHARLIE;2006;42;3
1;CHARLIE;2009;42;6
1;CHARLIE;2010;42;6
1;CHARLIE;2011;42;5
1;CHARLIE;2012;42;4
1;CHARLIE;2013;42;4
1;CHARLIE;2014;42;11
1;CHARLIE;2015;42;7
1;CHARLIE;2016;42;5
1;CHARLIE;2017;42;6
1;CHARLIE;2018;42;6
1;CHARLIE;2019;42;6
1;CHARLIE;2020;42;10
1;CHARLIE;2021;42;10
1;CHARLY;2000;42;5
1;CHARLY;2002;42;8
1;CHARLY;2003;42;4
1;CHARLY;2004;42;5
1;CHARLY;2005;42;4
1;CHARLY;2006;42;4
1;CHARLY;2007;42;4
1;CHARLY;2008;42;7
1;CHARLY;2009;42;7
1;CHARLY;2010;42;10
1;CHARLY;2011;42;8
1;CHARLY;2012;42;8
1;CHARLY;2013;42;11
1;CHARLY;2014;42;9
1;CHARLY;2015;42;5
1;CHARLY;2016;42;12
1;CHARLY;2017;42;12
1;CHARLY;2018;42;17
1;CHARLY;2019;42;6
1;CHARLY;2020;42;15
1;CHARLY;2021;42;13
1;CHRIS;2006;42;5
1;CHRIS;2008;42;3
1;CHRIS;2009;42;3
1;CHRIS;2010;42;4
1;CHRIS;2016;42;3
1;CHRIS;2018;42;4
1;CHRISTOPHER;2000;42;3
1;CHRISTOPHER;2001;42;5
1;CHRISTOPHER;2002;42;3
1;CHRISTOPHER;2003;42;7
1;CHRISTOPHER;2004;42;4
1;CHRISTOPHER;2005;42;3
1;CHRISTOPHER;2013;42;3
1;CHRISTOPHER;2015;42;3
1;CLARENCE;2007;42;4
1;CLARENCE;2010;42;3
1;CLEMENT;2010;42;13
1;CLEMENT;2011;42;30
1;CLEMENT;2012;42;7
1;CLÉMENT;2000;42;69
1;CLÉMENT;2001;42;66
1;CLÉMENT;2002;42;73
1;CLÉMENT;2003;42;51
1;CLÉMENT;2004;42;54
1;CLÉMENT;2005;42;54
1;CLÉMENT;2006;42;56
1;CLÉMENT;2007;42;61
1;CLÉMENT;2008;42;40
1;CLÉMENT;2009;42;40
1;CLÉMENT;2010;42;20
1;CLÉMENT;2011;42;9
1;CLÉMENT;2012;42;35
1;CLÉMENT;2013;42;37
1;CLÉMENT;2014;42;24
1;CLÉMENT;2015;42;27
1;CLÉMENT;2016;42;20
1;CLÉMENT;2017;42;21
1;CLÉMENT;2018;42;16
1;CLÉMENT;2019;42;17
1;CLÉMENT;2020;42;10
1;CLÉMENT;2021;42;12
1;CLOVIS;2001;42;4
1;CLOVIS;2004;42;6
1;CLOVIS;2005;42;3
1;CLOVIS;2006;42;5
1;CLOVIS;2007;42;8
1;CLOVIS;2008;42;6
1;CLOVIS;2010;42;3
1;CLOVIS;2012;42;3
1;CLOVIS;2014;42;4
1;CLOVIS;2016;42;5
1;CLOVIS;2017;42;3
1;CLOVIS;2019;42;3
1;COLIN;2000;42;9
1;COLIN;2001;42;8
1;COLIN;2002;42;5
1;COLIN;2003;42;3
1;COLIN;2004;42;4
1;COLIN;2005;42;5
1;COLIN;2007;42;3
1;COLIN;2009;42;4
1;COLIN;2010;42;5
1;COLIN;2011;42;4
1;COLIN;2012;42;6
1;COLIN;2013;42;3
1;COLIN;2020;42;4
1;COME;2001;42;4
1;COME;2002;42;6
1;COME;2004;42;3
1;COME;2005;42;7
1;COME;2007;42;5
1;COME;2008;42;6
1;COME;2009;42;9
1;COME;2010;42;5
1;COME;2011;42;3
1;CÔME;2012;42;7
1;CÔME;2013;42;5
1;CÔME;2014;42;13
1;CÔME;2015;42;14
1;CÔME;2016;42;19
1;CÔME;2017;42;17
1;CÔME;2018;42;16
1;CÔME;2019;42;21
1;CÔME;2020;42;19
1;CÔME;2021;42;28
1;CONSTANT;2005;42;3
1;CORENTIN;2000;42;67
1;CORENTIN;2001;42;53
1;CORENTIN;2002;42;41
1;CORENTIN;2003;42;35
1;CORENTIN;2004;42;33
1;CORENTIN;2005;42;33
1;CORENTIN;2006;42;29
1;CORENTIN;2007;42;27
1;CORENTIN;2008;42;16
1;CORENTIN;2009;42;25
1;CORENTIN;2010;42;29
1;CORENTIN;2011;42;16
1;CORENTIN;2012;42;13
1;CORENTIN;2013;42;10
1;CORENTIN;2014;42;11
1;CORENTIN;2015;42;9
1;CORENTIN;2016;42;9
1;CORENTIN;2017;42;3
1;CORENTIN;2018;42;4
1;CORENTIN;2019;42;5
1;CORENTIN;2020;42;6
1;CORENTIN;2021;42;4
1;CURTIS;2012;42;3
1;CYPRIEN;2001;42;5
1;CYPRIEN;2004;42;6
1;CYPRIEN;2005;42;4
1;CYPRIEN;2006;42;11
1;CYPRIEN;2007;42;6
1;CYPRIEN;2008;42;6
1;CYPRIEN;2009;42;5
1;CYPRIEN;2011;42;4
1;CYPRIEN;2012;42;3
1;CYRIL;2000;42;8
1;CYRIL;2001;42;9
1;CYRIL;2003;42;3
1;CYRIL;2004;42;3
1;CYRIL;2005;42;4
1;CYRIL;2006;42;3
1;DALIL;2006;42;3
1;DALIL;2007;42;3
1;DALIL;2011;42;3
1;DALIL;2014;42;4
1;DALIL;2016;42;6
1;DALIL;2019;42;3
1;DAMIEN;2000;42;35
1;DAMIEN;2001;42;23
1;DAMIEN;2002;42;17
1;DAMIEN;2003;42;16
1;DAMIEN;2004;42;15
1;DAMIEN;2005;42;15
1;DAMIEN;2006;42;9
1;DAMIEN;2007;42;5
1;DAMIEN;2008;42;8
1;DAMIEN;2009;42;7
1;DAMIEN;2010;42;3
1;DAMIEN;2011;42;6
1;DAMIEN;2012;42;4
1;DANIEL;2000;42;3
1;DANIEL;2011;42;6
1;DANIEL;2013;42;3
1;DANIEL;2014;42;3
1;DANIEL;2015;42;4
1;DANIEL;2017;42;5
1;DANIEL;2019;42;3
1;DANIEL;2020;42;5
1;DANNY;2013;42;3
1;DANY;2001;42;3
1;DANY;2002;42;5
1;DANY;2003;42;4
1;DANY;2007;42;5
1;DANY;2009;42;3
1;DANY;2010;42;3
1;DANY;2012;42;4
1;DANY;2013;42;5
1;DAOUD;2015;42;3
1;DAOUD;2016;42;3
1;DAOUD;2017;42;3
1;DARIO;2014;42;3
1;DARIO;2020;42;3
1;DAVID;2000;42;13
1;DAVID;2001;42;7
1;DAVID;2002;42;7
1;DAVID;2003;42;11
1;DAVID;2004;42;3
1;DAVID;2005;42;6
1;DAVID;2006;42;9
1;DAVID;2007;42;7
1;DAVID;2009;42;5
1;DAVID;2010;42;4
1;DAVID;2011;42;6
1;DAVID;2012;42;9
1;DAVID;2013;42;6
1;DAVID;2014;42;9
1;DAVID;2015;42;5
1;DAVID;2016;42;7
1;DAVID;2017;42;5
1;DAVID;2018;42;4
1;DAVID;2019;42;3
1;DAVID;2020;42;5
1;DAWSON;2002;42;3
1;DAYAN;2017;42;3
1;DENIS;2003;42;3
1;DENIS;2007;42;3
1;DENIS;2011;42;4
1;DENIS;2017;42;3
1;DEVEN;2013;42;3
1;DEVRAN;2004;42;3
1;DEVRAN;2017;42;3
1;DIEGO;2005;42;8
1;DIEGO;2006;42;11
1;DIEGO;2007;42;4
1;DIEGO;2008;42;5
1;DIEGO;2009;42;3
1;DIEGO;2010;42;7
1;DIEGO;2011;42;6
1;DIEGO;2012;42;8
1;DIEGO;2013;42;4
1;DIEGO;2014;42;10
1;DIEGO;2015;42;6
1;DIEGO;2016;42;7
1;DIEGO;2017;42;13
1;DIEGO;2018;42;10
1;DIEGO;2019;42;9
1;DIEGO;2020;42;8
1;DIEGO;2021;42;10
1;DILAN;2002;42;3
1;DILHAN;2004;42;3
1;DILHAN;2005;42;3
1;DIMITRI;2000;42;14
1;DIMITRI;2001;42;7
1;DIMITRI;2002;42;12
1;DIMITRI;2003;42;11
1;DIMITRI;2004;42;12
1;DIMITRI;2005;42;9
1;DIMITRI;2006;42;7
1;DIMITRI;2007;42;4
1;DIMITRI;2008;42;5
1;DIMITRI;2009;42;4
1;DIMITRI;2010;42;7
1;DIMITRI;2012;42;7
1;DIMITRI;2013;42;9
1;DIMITRI;2014;42;5
1;DIMITRI;2015;42;6
1;DIMITRI;2016;42;4
1;DIMITRI;2017;42;3
1;DIMITRI;2018;42;3
1;DIMITRI;2019;42;3
1;DJEBRIL;2003;42;3
1;DJEBRIL;2006;42;3
1;DJEBRIL;2009;42;4
1;DJESSIM;2001;42;5
1;DJESSIM;2007;42;4
1;DJESSIM;2008;42;3
1;DJESSIM;2010;42;3
1;DJESSIM;2012;42;5
1;DJESSIM;2014;42;3
1;DJESSIM;2015;42;4
1;DJESSIM;2017;42;3
1;DJESSIM;2020;42;3
1;DJIBRIL;2003;42;4
1;DJIBRIL;2004;42;8
1;DJIBRIL;2005;42;5
1;DJIBRIL;2006;42;10
1;DJIBRIL;2007;42;11
1;DJIBRIL;2008;42;7
1;DJIBRIL;2009;42;5
1;DJIBRIL;2010;42;10
1;DJIBRIL;2011;42;8
1;DJIBRIL;2012;42;13
1;DJIBRIL;2013;42;12
1;DJIBRIL;2014;42;8
1;DJIBRIL;2015;42;6
1;DJIBRIL;2016;42;5
1;DJIBRIL;2017;42;6
1;DJIBRIL;2019;42;12
1;DJIBRIL;2020;42;5
1;DJIBRIL;2021;42;7
1;DJIBRYL;2010;42;3
1;DJINO;2017;42;3
1;DONOVAN;2002;42;3
1;DONOVAN;2007;42;3
1;DONOVAN;2008;42;6
1;DORIAN;2000;42;10
1;DORIAN;2001;42;13
1;DORIAN;2002;42;11
1;DORIAN;2003;42;12
1;DORIAN;2004;42;11
1;DORIAN;2005;42;12
1;DORIAN;2006;42;12
1;DORIAN;2007;42;6
1;DORIAN;2008;42;3
1;DORIAN;2009;42;4
1;DORIAN;2010;42;7
1;DORIAN;2011;42;4
1;DORIAN;2012;42;4
1;DORIAN;2013;42;5
1;DORIAN;2014;42;4
1;DORIAN;2015;42;4
1;DORIAN;2016;42;4
1;DORIAN;2017;42;7
1;DRISS;2001;42;4
1;DRISS;2003;42;3
1;DRISS;2007;42;4
1;DRISS;2012;42;4
1;DRISS;2013;42;3
1;DRISS;2019;42;3
1;DYLAN;2000;42;52
1;DYLAN;2001;42;27
1;DYLAN;2002;42;40
1;DYLAN;2003;42;25
1;DYLAN;2004;42;38
1;DYLAN;2005;42;20
1;DYLAN;2006;42;17
1;DYLAN;2007;42;24
1;DYLAN;2008;42;15
1;DYLAN;2009;42;17
1;DYLAN;2010;42;17
1;DYLAN;2011;42;14
1;DYLAN;2012;42;5
1;DYLAN;2013;42;5
1;DYLAN;2014;42;7
1;DYLAN;2015;42;6
1;DYLAN;2016;42;8
1;DYLAN;2017;42;11
1;DYLAN;2018;42;4
1;DYLAN;2019;42;6
1;DYLAN;2021;42;3
1;EDDIE;2002;42;3
1;EDDINE;2016;42;3
1;EDDY;2000;42;11
1;EDDY;2001;42;8
1;EDDY;2002;42;4
1;EDDY;2004;42;5
1;EDDY;2005;42;9
1;EDDY;2008;42;4
1;EDDY;2010;42;5
1;EDDY;2014;42;3
1;EDEN;2008;42;4
1;EDEN;2011;42;7
1;EDEN;2012;42;8
1;EDEN;2013;42;17
1;EDEN;2014;42;23
1;EDEN;2015;42;14
1;EDEN;2016;42;25
1;EDEN;2017;42;19
1;EDEN;2018;42;29
1;EDEN;2019;42;31
1;EDEN;2020;42;28
1;EDEN;2021;42;25
1;ÉDEN;2018;42;4
1;ÉDEN;2020;42;4
1;ÉDEN;2021;42;4
1;EDGAR;2000;42;5
1;EDGAR;2001;42;6
1;EDGAR;2003;42;7
1;EDGAR;2004;42;9
1;EDGAR;2005;42;3
1;EDGAR;2006;42;4
1;EDGAR;2007;42;3
1;EDGAR;2008;42;5
1;EDGAR;2009;42;6
1;EDGAR;2010;42;8
1;EDGAR;2011;42;4
1;EDGAR;2014;42;3
1;EDIZ;2018;42;3
1;EDOUARD;2001;42;3
1;EDOUARD;2002;42;3
1;EDOUARD;2003;42;8
1;EDOUARD;2004;42;9
1;EDOUARD;2005;42;7
1;EDOUARD;2007;42;3
1;EDOUARD;2008;42;5
1;EDOUARD;2013;42;3
1;EDOUARD;2014;42;3
1;EDOUARD;2018;42;4
1;EDOUARD;2019;42;3
1;ÉDOUARD;2021;42;3
1;EFE;2008;42;3
1;EFE;2009;42;3
1;ELI;2020;42;3
1;ELIAKIM;2016;42;3
1;ELIAN;2003;42;4
1;ELIAN;2007;42;3
1;ELIAN;2015;42;3
1;ELIAS;2000;42;9
1;ELIAS;2001;42;3
1;ELIAS;2002;42;5
1;ELIAS;2003;42;4
1;ELIAS;2004;42;5
1;ELIAS;2005;42;6
1;ELIAS;2006;42;6
1;ELIAS;2007;42;4
1;ELIAS;2008;42;7
1;ELIAS;2009;42;4
1;ELIAS;2010;42;8
1;ELIAS;2011;42;4
1;ELIAS;2012;42;9
1;ELIAS;2013;42;3
1;ELIAS;2014;42;4
1;ELIAS;2015;42;4
1;ELIAS;2016;42;6
1;ELIAS;2017;42;4
1;ELIAS;2018;42;6
1;ELIAS;2019;42;5
1;ELIAS;2020;42;3
1;ELIAS;2021;42;6
1;ÉLIAS;2020;42;3
1;ÉLIAS;2021;42;3
1;ELIE;2000;42;6
1;ELIE;2001;42;7
1;ELIE;2002;42;5
1;ELIE;2003;42;4
1;ELIE;2004;42;8
1;ELIE;2006;42;8
1;ELIE;2007;42;3
1;ELIE;2008;42;5
1;ELIE;2009;42;7
1;ELIE;2010;42;4
1;ELIE;2011;42;3
1;ELIE;2012;42;7
1;ELIE;2014;42;3
1;ELIE;2015;42;5
1;ELIE;2018;42;3
1;ELIE;2019;42;3
1;ELIE;2020;42;4
1;ÉLIE;2015;42;3
1;ÉLIE;2016;42;3
1;ELIES;2006;42;3
1;ELIES;2010;42;4
1;ELIJAH;2016;42;4
1;ELIJAH;2018;42;4
1;ELIJAH;2020;42;3
1;ELIO;2003;42;3
1;ELIO;2004;42;6
1;ELIO;2005;42;3
1;ELIO;2006;42;3
1;ELIO;2007;42;3
1;ELIO;2009;42;6
1;ELIO;2010;42;7
1;ELIO;2012;42;8
1;ELIO;2013;42;4
1;ELIO;2014;42;6
1;ELIO;2015;42;10
1;ELIO;2016;42;9
1;ELIO;2017;42;13
1;ELIO;2018;42;8
1;ELIO;2019;42;12
1;ELIO;2020;42;8
1;ELIO;2021;42;11
1;ÉLIO;2017;42;6
1;ÉLIO;2018;42;5
1;ÉLIO;2019;42;5
1;ÉLIO;2020;42;4
1;ÉLIO;2021;42;9
1;ELIOT;2000;42;4
1;ELIOT;2001;42;3
1;ELIOT;2002;42;3
1;ELIOT;2003;42;8
1;ELIOT;2004;42;6
1;ELIOT;2005;42;4
1;ELIOT;2006;42;7
1;ELIOT;2007;42;15
1;ELIOT;2008;42;13
1;ELIOT;2009;42;5
1;ELIOT;2010;42;6
1;ELIOT;2011;42;6
1;ELIOT;2012;42;8
1;ELIOT;2013;42;9
1;ELIOT;2014;42;5
1;ELIOT;2015;42;6
1;ELIOT;2016;42;8
1;ELIOT;2017;42;4
1;ELIOT;2019;42;6
1;ELIOT;2020;42;5
1;ELIOT;2021;42;7
1;ELIOTT;2001;42;5
1;ELIOTT;2002;42;5
1;ELIOTT;2003;42;6
1;ELIOTT;2004;42;8
1;ELIOTT;2005;42;13
1;ELIOTT;2006;42;13
1;ELIOTT;2007;42;7
1;ELIOTT;2008;42;15
1;ELIOTT;2009;42;16
1;ELIOTT;2010;42;21
1;ELIOTT;2011;42;14
1;ELIOTT;2012;42;16
1;ELIOTT;2013;42;17
1;ELIOTT;2014;42;20
1;ELIOTT;2015;42;19
1;ELIOTT;2016;42;11
1;ELIOTT;2017;42;19
1;ELIOTT;2018;42;11
1;ELIOTT;2019;42;19
1;ELIOTT;2020;42;22
1;ELIOTT;2021;42;16
1;ELLIOT;2001;42;3
1;ELLIOT;2002;42;4
1;ELLIOT;2003;42;4
1;ELLIOT;2004;42;5
1;ELLIOT;2005;42;4
1;ELLIOT;2007;42;8
1;ELLIOT;2008;42;5
1;ELLIOT;2009;42;5
1;ELLIOT;2011;42;6
1;ELLIOT;2012;42;5
1;ELLIOT;2013;42;4
1;ELLIOT;2015;42;4
1;ELLIOT;2016;42;7
1;ELLIOT;2017;42;3
1;ELLIOT;2021;42;5
1;ELLIOTT;2020;42;3
1;ELMEDIN;2011;42;4
1;ELMEDIN;2018;42;3
1;ELOAN;2011;42;7
1;ELOAN;2017;42;3
1;ELOAN;2018;42;3
1;ELOI;2001;42;5
1;ELOI;2007;42;4
1;ELOUAN;2004;42;3
1;ELOUAN;2005;42;4
1;ELOUAN;2006;42;5
1;ELOUAN;2007;42;6
1;ELOUAN;2008;42;6
1;ELOUAN;2009;42;3
1;ELOUAN;2010;42;9
1;ELOUAN;2011;42;4
1;ELOUAN;2012;42;4
1;ELOUAN;2013;42;3
1;ELOUAN;2016;42;3
1;ELOUAN;2018;42;4
