sexe;preusuel;annais;dpt;nombre
1;CLÉMENT;2020;72;9
1;CLÉMENT;2021;72;6
1;CLOVIS;2004;72;3
1;CLOVIS;2005;72;4
1;CLOVIS;2006;72;7
1;CLOVIS;2007;72;6
1;CLOVIS;2009;72;11
1;CLOVIS;2012;72;6
1;CLOVIS;2015;72;3
1;CLOVIS;2019;72;3
1;COLIN;2011;72;3
1;COME;2009;72;3
1;COME;2010;72;3
1;CÔME;2013;72;3
1;CÔME;2014;72;3
1;CÔME;2015;72;4
1;CÔME;2016;72;4
1;CÔME;2017;72;3
1;CÔME;2018;72;5
1;CÔME;2019;72;4
1;CÔME;2020;72;11
1;CÔME;2021;72;12
1;CONSTANT;2002;72;4
1;CONSTANT;2011;72;4
1;CONSTANT;2012;72;3
1;CORENTIN;2000;72;39
1;CORENTIN;2001;72;36
1;CORENTIN;2002;72;37
1;CORENTIN;2003;72;23
1;CORENTIN;2004;72;32
1;CORENTIN;2005;72;31
1;CORENTIN;2006;72;21
1;CORENTIN;2007;72;14
1;CORENTIN;2008;72;9
1;CORENTIN;2009;72;9
1;CORENTIN;2010;72;10
1;CORENTIN;2011;72;3
1;CORENTIN;2012;72;4
1;CORENTIN;2013;72;8
1;CORENTIN;2015;72;5
1;CORENTIN;2016;72;4
1;CURTIS;2010;72;3
1;CYPRIEN;2001;72;5
1;CYPRIEN;2003;72;4
1;CYPRIEN;2004;72;6
1;CYPRIEN;2005;72;5
1;CYPRIEN;2006;72;5
1;CYPRIEN;2007;72;4
1;CYPRIEN;2008;72;4
1;CYPRIEN;2009;72;4
1;CYPRIEN;2010;72;4
1;CYPRIEN;2011;72;4
1;CYPRIEN;2012;72;4
1;CYPRIEN;2020;72;3
1;CYRIL;2000;72;3
1;DAMIEN;2000;72;15
1;DAMIEN;2001;72;16
1;DAMIEN;2002;72;17
1;DAMIEN;2003;72;7
1;DAMIEN;2004;72;11
1;DAMIEN;2005;72;7
1;DAMIEN;2006;72;7
1;DAMIEN;2007;72;4
1;DAMIEN;2008;72;7
1;DAMIEN;2010;72;3
1;DAMIEN;2012;72;3
1;DANIEL;2000;72;3
1;DANIEL;2013;72;3
1;DANIEL;2017;72;3
1;DANY;2002;72;3
1;DANY;2012;72;3
1;DAVID;2000;72;12
1;DAVID;2001;72;7
1;DAVID;2002;72;8
1;DAVID;2003;72;10
1;DAVID;2004;72;5
1;DAVID;2005;72;7
1;DAVID;2007;72;4
1;DAVID;2008;72;3
1;DAVID;2009;72;4
1;DAVID;2010;72;3
1;DAVID;2011;72;4
1;DAVID;2013;72;4
1;DAVID;2014;72;6
1;DAVID;2015;72;6
1;DAVID;2016;72;5
1;DAVID;2018;72;3
1;DAVID;2019;72;3
1;DAVID;2020;72;5
1;DAVY;2002;72;3
1;DAWSON;2000;72;3
1;DAWSON;2002;72;4
1;DENIS;2000;72;3
1;DIEGO;2001;72;7
1;DIEGO;2002;72;3
1;DIEGO;2003;72;5
1;DIEGO;2004;72;3
1;DIEGO;2005;72;4
1;DIEGO;2006;72;8
1;DIEGO;2007;72;13
1;DIEGO;2008;72;11
1;DIEGO;2009;72;6
1;DIEGO;2010;72;4
1;DIEGO;2011;72;7
1;DIEGO;2012;72;3
1;DIEGO;2013;72;9
1;DIEGO;2014;72;9
1;DIEGO;2015;72;5
1;DIEGO;2016;72;5
1;DIEGO;2017;72;4
1;DIEGO;2018;72;5
1;DIEGO;2019;72;5
1;DIEGO;2020;72;10
1;DIEGO;2021;72;3
1;DIÉGO;2018;72;5
1;DILAN;2005;72;3
1;DIMITRI;2000;72;9
1;DIMITRI;2001;72;5
1;DIMITRI;2002;72;6
1;DIMITRI;2003;72;5
1;DIMITRI;2006;72;4
1;DIMITRI;2008;72;4
1;DIMITRI;2012;72;4
1;DJIBRIL;2007;72;4
1;DJIBRIL;2020;72;3
1;DONATIEN;2004;72;3
1;DONATIEN;2008;72;3
1;DONOVAN;2000;72;7
1;DONOVAN;2001;72;8
1;DONOVAN;2002;72;4
1;DONOVAN;2003;72;3
1;DONOVAN;2004;72;4
1;DONOVAN;2005;72;5
1;DONOVAN;2006;72;4
1;DONOVAN;2007;72;5
1;DONOVAN;2008;72;3
1;DONOVAN;2011;72;5
1;DONOVAN;2013;72;5
1;DORIAN;2000;72;25
1;DORIAN;2001;72;12
1;DORIAN;2002;72;16
1;DORIAN;2003;72;21
1;DORIAN;2004;72;18
1;DORIAN;2005;72;16
1;DORIAN;2006;72;18
1;DORIAN;2007;72;4
1;DORIAN;2008;72;15
1;DORIAN;2009;72;5
1;DORIAN;2010;72;11
1;DORIAN;2011;72;6
1;DORIAN;2012;72;5
1;DORIAN;2013;72;5
1;DORIAN;2014;72;6
1;DORIAN;2015;72;4
1;DORIAN;2016;72;3
1;DORIAN;2017;72;4
1;DORYAN;2006;72;4
1;DYLAN;2000;72;49
1;DYLAN;2001;72;52
1;DYLAN;2002;72;34
1;DYLAN;2003;72;35
1;DYLAN;2004;72;30
1;DYLAN;2005;72;20
1;DYLAN;2006;72;23
1;DYLAN;2007;72;12
1;DYLAN;2008;72;10
1;DYLAN;2009;72;6
1;DYLAN;2010;72;7
1;DYLAN;2011;72;6
1;DYLAN;2012;72;6
1;DYLAN;2013;72;5
1;DYLAN;2016;72;5
1;DYLAN;2017;72;4
1;DYLAN;2019;72;3
1;DYLAN;2020;72;4
1;EDDY;2001;72;3
1;EDEN;2009;72;3
1;EDEN;2011;72;7
1;EDEN;2012;72;13
1;EDEN;2013;72;12
1;EDEN;2014;72;16
1;EDEN;2015;72;17
1;EDEN;2016;72;12
1;EDEN;2017;72;14
1;EDEN;2018;72;9
1;EDEN;2019;72;17
1;EDEN;2020;72;18
1;EDEN;2021;72;14
1;ÉDEN;2016;72;5
1;ÉDEN;2017;72;4
1;ÉDEN;2018;72;6
1;ÉDEN;2019;72;7
1;ÉDEN;2021;72;11
1;EDGAR;2014;72;6
1;EDGAR;2016;72;5
1;EDOUARD;2003;72;5
1;EDOUARD;2004;72;6
1;EDOUARD;2005;72;3
1;EDOUARD;2006;72;5
1;EDOUARD;2007;72;4
1;EDOUARD;2012;72;3
1;EDOUARD;2015;72;4
1;EDOUARD;2019;72;4
1;ÉLI;2017;72;3
1;ELIAN;2010;72;3
1;ELIAS;2001;72;3
1;ELIAS;2006;72;4
1;ELIAS;2007;72;4
1;ELIAS;2008;72;6
1;ELIAS;2009;72;5
1;ELIAS;2010;72;4
1;ELIAS;2011;72;3
1;ELIAS;2012;72;7
1;ELIAS;2013;72;4
1;ELIAS;2014;72;6
1;ELIAS;2015;72;5
1;ELIAS;2016;72;3
1;ELIAS;2018;72;6
1;ELIAS;2019;72;4
1;ELIAS;2020;72;3
1;ELIAS;2021;72;3
1;ELIE;2000;72;3
1;ELIE;2001;72;3
1;ELIE;2002;72;3
1;ELIE;2004;72;4
1;ELIE;2005;72;6
1;ELIE;2007;72;5
1;ELIE;2008;72;5
1;ELIE;2010;72;4
1;ELIE;2011;72;7
1;ELIE;2012;72;6
1;ELIE;2013;72;3
1;ELIE;2015;72;4
1;ÉLIE;2019;72;3
1;ÉLIE;2020;72;4
1;ÉLIE;2021;72;4
1;ELIJAH;2007;72;3
1;ELIJAH;2019;72;4
1;ELIO;2007;72;5
1;ELIO;2013;72;3
1;ELIO;2015;72;8
1;ELIO;2016;72;3
1;ELIO;2017;72;5
1;ELIO;2018;72;6
1;ELIO;2019;72;6
1;ELIO;2020;72;5
1;ELIO;2021;72;9
1;ÉLIO;2016;72;3
1;ÉLIO;2018;72;5
1;ÉLIO;2019;72;4
1;ÉLIO;2020;72;6
1;ÉLIO;2021;72;5
1;ELIOT;2002;72;4
1;ELIOT;2003;72;4
1;ELIOT;2004;72;4
1;ELIOT;2005;72;10
1;ELIOT;2006;72;10
1;ELIOT;2007;72;9
1;ELIOT;2008;72;10
1;ELIOT;2009;72;9
1;ELIOT;2010;72;7
1;ELIOT;2011;72;5
1;ELIOT;2012;72;6
1;ELIOT;2013;72;8
1;ELIOT;2014;72;8
1;ELIOT;2015;72;4
1;ELIOT;2018;72;5
1;ELIOT;2019;72;4
1;ELIOTT;2001;72;3
1;ELIOTT;2002;72;4
1;ELIOTT;2003;72;7
1;ELIOTT;2004;72;11
1;ELIOTT;2005;72;4
1;ELIOTT;2006;72;10
1;ELIOTT;2007;72;8
1;ELIOTT;2008;72;8
1;ELIOTT;2010;72;15
1;ELIOTT;2011;72;9
1;ELIOTT;2012;72;8
1;ELIOTT;2013;72;10
1;ELIOTT;2014;72;14
1;ELIOTT;2015;72;12
1;ELIOTT;2016;72;13
1;ELIOTT;2017;72;14
1;ELIOTT;2018;72;12
1;ELIOTT;2019;72;17
1;ELIOTT;2020;72;12
1;ELIOTT;2021;72;14
1;ÉLIOTT;2016;72;4
1;ELLIOT;2002;72;3
1;ELLIOT;2006;72;4
1;ELLIOT;2007;72;5
1;ELLIOT;2009;72;6
1;ELLIOT;2010;72;6
1;ELLIOT;2011;72;4
1;ELLIOT;2015;72;4
1;ELLIOT;2016;72;5
1;ELLIOT;2018;72;3
1;ELLIOT;2019;72;6
1;ELLIOTT;2005;72;3
1;ELOAN;2012;72;3
1;ELOAN;2013;72;4
1;ELOAN;2015;72;3
1;ELOI;2003;72;3
1;ELOI;2005;72;3
1;ELOI;2007;72;3
1;ELOI;2013;72;3
1;ELOI;2016;72;3
1;ÉLOI;2021;72;3
1;ELOUAN;2001;72;6
1;ELOUAN;2002;72;3
1;ELOUAN;2003;72;3
1;ELOUAN;2004;72;9
1;ELOUAN;2005;72;6
1;ELOUAN;2006;72;9
1;ELOUAN;2007;72;9
1;ELOUAN;2008;72;7
1;ELOUAN;2009;72;5
1;ELOUAN;2010;72;7
1;ELOUAN;2011;72;3
1;ELOUAN;2013;72;6
1;ELOUAN;2014;72;5
1;ELOUAN;2018;72;3
1;ELYAS;2016;72;3
1;ELYO;2017;72;3
1;ELYO;2020;72;7
1;ELYO;2021;72;3
1;ÉLYO;2020;72;3
1;ÉLYO;2021;72;4
1;EMERIC;2004;72;4
1;EMERIC;2005;72;5
1;EMERIC;2006;72;3
1;EMILE;2002;72;6
1;EMILE;2003;72;4
1;EMILE;2004;72;3
1;EMILE;2005;72;4
1;EMILE;2007;72;4
1;EMILE;2010;72;4
1;EMILE;2011;72;4
1;EMILE;2012;72;3
1;EMILE;2014;72;3
1;EMILE;2015;72;4
1;EMILE;2019;72;3
1;ÉMILE;2016;72;3
1;ÉMILE;2018;72;4
1;ÉMILE;2020;72;7
1;ÉMILE;2021;72;7
1;EMILIEN;2000;72;9
1;EMILIEN;2001;72;6
1;EMILIEN;2002;72;10
1;EMILIEN;2003;72;5
1;EMILIEN;2004;72;15
1;EMILIEN;2005;72;9
1;EMILIEN;2006;72;7
1;EMILIEN;2007;72;7
1;EMILIEN;2008;72;7
1;EMILIEN;2009;72;4
1;EMILIEN;2011;72;5
1;EMILIEN;2012;72;4
1;EMILIEN;2013;72;4
1;EMILIEN;2015;72;5
1;EMILIO;2018;72;3
1;EMIR;2011;72;4
1;EMIRHAN;2007;72;3
1;EMMANUEL;2000;72;3
1;EMMANUEL;2002;72;3
1;EMMANUEL;2003;72;3
1;EMMANUEL;2004;72;3
1;EMMANUEL;2005;72;3
1;EMMANUEL;2008;72;3
1;EMMANUEL;2013;72;4
1;EMMANUEL;2014;72;4
1;EMMANUEL;2015;72;3
1;EMMANUEL;2017;72;3
1;EMMANUEL;2020;72;3
1;EMRE;2002;72;3
1;EMRE;2003;72;4
1;ENAËL;2013;72;3
1;ENAËL;2014;72;4
1;ENAËL;2019;72;4
1;ENAËL;2020;72;4
1;ÉNAËL;2019;72;3
1;ENES;2016;72;3
1;ENGUERRAND;2015;72;3
1;ENZO;2000;72;41
1;ENZO;2001;72;53
1;ENZO;2002;72;49
1;ENZO;2003;72;65
1;ENZO;2004;72;109
1;ENZO;2005;72;101
1;ENZO;2006;72;89
1;ENZO;2007;72;78
1;ENZO;2008;72;61
1;ENZO;2009;72;60
1;ENZO;2010;72;53
1;ENZO;2011;72;55
1;ENZO;2012;72;53
1;ENZO;2013;72;48
1;ENZO;2014;72;40
1;ENZO;2015;72;28
1;ENZO;2016;72;22
1;ENZO;2017;72;13
1;ENZO;2018;72;21
1;ENZO;2019;72;7
1;ENZO;2020;72;10
1;ENZO;2021;72;10
1;ERNEST;2016;72;3
1;ERNEST;2020;72;4
1;ERWAN;2000;72;8
1;ERWAN;2001;72;11
1;ERWAN;2002;72;26
1;ERWAN;2003;72;15
1;ERWAN;2004;72;13
1;ERWAN;2005;72;17
1;ERWAN;2006;72;24
1;ERWAN;2007;72;12
1;ERWAN;2008;72;11
1;ERWAN;2009;72;6
1;ERWAN;2010;72;8
1;ERWAN;2011;72;7
1;ERWAN;2012;72;10
1;ERWAN;2013;72;5
1;ERWAN;2014;72;3
1;ERWAN;2017;72;8
1;ERWAN;2018;72;5
1;ERWANN;2001;72;4
1;ERWANN;2002;72;4
1;ERWANN;2003;72;3
1;ERWANN;2005;72;3
1;ERWANN;2006;72;4
1;ERWANN;2008;72;3
1;ERWANN;2009;72;3
1;ESTEBAN;2000;72;13
1;ESTEBAN;2001;72;8
1;ESTEBAN;2002;72;10
1;ESTEBAN;2003;72;12
1;ESTEBAN;2004;72;11
1;ESTEBAN;2005;72;13
1;ESTEBAN;2006;72;9
1;ESTEBAN;2007;72;23
1;ESTEBAN;2008;72;14
1;ESTEBAN;2009;72;9
1;ESTEBAN;2010;72;13
1;ESTEBAN;2011;72;11
1;ESTEBAN;2012;72;11
1;ESTEBAN;2013;72;11
1;ESTEBAN;2014;72;8
1;ESTEBAN;2016;72;4
1;ESTEBAN;2017;72;4
1;ESTEBAN;2018;72;7
1;ESTEBAN;2019;72;7
1;ESTEBAN;2020;72;4
1;ESTÉBAN;2012;72;3
1;ESTÉBAN;2015;72;3
1;ESTÉBAN;2020;72;3
1;ETAN;2006;72;4
1;ETAN;2011;72;3
1;ETHAN;2001;72;5
1;ETHAN;2002;72;10
1;ETHAN;2003;72;20
1;ETHAN;2004;72;21
1;ETHAN;2005;72;25
1;ETHAN;2006;72;34
1;ETHAN;2007;72;29
1;ETHAN;2008;72;48
1;ETHAN;2009;72;40
1;ETHAN;2010;72;36
1;ETHAN;2011;72;39
1;ETHAN;2012;72;46
1;ETHAN;2013;72;49
1;ETHAN;2014;72;47
1;ETHAN;2015;72;42
1;ETHAN;2016;72;30
1;ETHAN;2017;72;32
1;ETHAN;2018;72;16
1;ETHAN;2019;72;25
1;ETHAN;2020;72;19
1;ETHAN;2021;72;23
1;ÉTHAN;2017;72;9
1;ÉTHAN;2018;72;4
1;ÉTHAN;2019;72;9
1;ÉTHAN;2020;72;4
1;ETHANN;2015;72;3
1;ETIENNE;2000;72;12
1;ETIENNE;2001;72;7
1;ETIENNE;2002;72;9
1;ETIENNE;2004;72;8
1;ETIENNE;2005;72;7
1;ETIENNE;2007;72;4
1;ETIENNE;2008;72;7
1;ETIENNE;2010;72;3
1;ETIENNE;2011;72;4
1;ETIENNE;2015;72;3
1;EVAN;2000;72;5
1;EVAN;2001;72;8
1;EVAN;2002;72;20
1;EVAN;2003;72;16
1;EVAN;2004;72;16
1;EVAN;2005;72;22
1;EVAN;2006;72;29
1;EVAN;2007;72;23
1;EVAN;2008;72;34
1;EVAN;2009;72;20
1;EVAN;2010;72;27
1;EVAN;2011;72;24
1;EVAN;2012;72;26
1;EVAN;2013;72;17
1;EVAN;2014;72;18
1;EVAN;2015;72;15
1;EVAN;2016;72;11
1;EVAN;2017;72;8
1;EVAN;2018;72;11
1;EVAN;2019;72;6
1;EVAN;2020;72;11
1;EVAN;2021;72;12
1;ÉVAN;2016;72;3
1;ÉVAN;2019;72;3
1;ÉVAN;2021;72;3
1;EVANN;2004;72;4
1;EVANN;2005;72;3
1;EVANN;2008;72;3
1;EVANN;2012;72;6
1;EVANN;2015;72;3
1;EVEN;2018;72;3
1;EWAN;2001;72;5
1;EWAN;2004;72;4
1;EWAN;2006;72;6
1;EWAN;2021;72;3
1;EWEN;2003;72;3
1;EWEN;2005;72;3
1;EWEN;2006;72;8
1;EWEN;2007;72;7
1;EWEN;2008;72;7
1;EWEN;2009;72;5
1;EWEN;2010;72;8
1;EWEN;2011;72;11
1;EWEN;2012;72;13
1;EWEN;2013;72;11
1;EWEN;2014;72;6
1;EWEN;2015;72;8
1;EWEN;2016;72;9
1;EWEN;2017;72;9
1;EWEN;2018;72;11
1;EWEN;2019;72;10
1;EWEN;2020;72;5
1;EWEN;2021;72;10
1;EWENN;2016;72;4
1;EWENN;2017;72;5
1;EYDEN;2020;72;3
1;EZIO;2011;72;4
1;EZIO;2012;72;7
1;EZIO;2015;72;5
1;EZIO;2017;72;3
1;EZIO;2019;72;3
1;EZIO;2020;72;6
1;EZIO;2021;72;4
1;ÉZIO;2016;72;3
1;EZRA;2020;72;4
1;EZRA;2021;72;5
1;FABIAN;2003;72;3
1;FABIEN;2000;72;14
1;FABIEN;2001;72;8
1;FABIEN;2002;72;8
1;FABIEN;2003;72;4
1;FABIEN;2004;72;3
1;FABIEN;2005;72;5
1;FABIEN;2006;72;4
1;FABIEN;2008;72;3
1;FABIEN;2009;72;4
1;FABIEN;2011;72;3
1;FABIEN;2014;72;3
1;FABIO;2006;72;3
1;FAUSTIN;2004;72;3
1;FAUSTIN;2007;72;3
1;FÉLIX;2000;72;6
1;FÉLIX;2001;72;5
1;FÉLIX;2002;72;4
1;FÉLIX;2003;72;3
1;FÉLIX;2005;72;6
1;FÉLIX;2014;72;3
1;FIRMIN;2017;72;3
1;FLAVIEN;2000;72;7
1;FLAVIEN;2001;72;7
1;FLAVIEN;2002;72;6
1;FLAVIEN;2003;72;4
1;FLAVIEN;2004;72;4
1;FLAVIEN;2005;72;5
1;FLAVIEN;2006;72;3
1;FLAVIEN;2007;72;3
1;FLAVIEN;2011;72;3
1;FLAVIO;2005;72;3
1;FLORENT;2000;72;11
1;FLORENT;2001;72;6
1;FLORENT;2002;72;4
1;FLORENT;2004;72;3
1;FLORENT;2005;72;6
1;FLORENT;2008;72;3
1;FLORENTIN;2000;72;6
1;FLORENTIN;2001;72;4
1;FLORENTIN;2002;72;3
1;FLORENTIN;2003;72;3
1;FLORENTIN;2004;72;6
1;FLORENTIN;2006;72;5
1;FLORENTIN;2007;72;3
1;FLORIAN;2000;72;34
1;FLORIAN;2001;72;28
1;FLORIAN;2002;72;26
1;FLORIAN;2003;72;16
1;FLORIAN;2004;72;18
1;FLORIAN;2005;72;15
1;FLORIAN;2006;72;17
1;FLORIAN;2007;72;8
1;FLORIAN;2008;72;8
1;FLORIAN;2009;72;6
1;FLORIAN;2010;72;5
1;FLORIAN;2011;72;6
1;FLORIAN;2013;72;3
1;FLORIAN;2014;72;3
1;FRANCK;2001;72;3
1;FRANÇOIS;2000;72;3
1;FRANÇOIS;2001;72;6
1;FRANÇOIS;2002;72;9
1;FRANÇOIS;2003;72;4
1;FRANÇOIS;2004;72;5
1;FRANÇOIS;2005;72;4
1;GABIN;2000;72;7
1;GABIN;2001;72;3
1;GABIN;2002;72;7
1;GABIN;2003;72;13
1;GABIN;2004;72;25
1;GABIN;2005;72;16
1;GABIN;2006;72;25
1;GABIN;2007;72;29
1;GABIN;2008;72;24
1;GABIN;2009;72;30
1;GABIN;2010;72;33
1;GABIN;2011;72;40
1;GABIN;2012;72;46
1;GABIN;2013;72;39
1;GABIN;2014;72;33
1;GABIN;2015;72;26
1;GABIN;2016;72;38
1;GABIN;2017;72;29
1;GABIN;2018;72;34
1;GABIN;2019;72;24
1;GABIN;2020;72;29
1;GABIN;2021;72;37
1;GABRIEL;2000;72;16
1;GABRIEL;2001;72;12
1;GABRIEL;2002;72;14
1;GABRIEL;2003;72;18
1;GABRIEL;2004;72;22
1;GABRIEL;2005;72;22
1;GABRIEL;2006;72;39
1;GABRIEL;2007;72;24
1;GABRIEL;2008;72;23
1;GABRIEL;2009;72;45
1;GABRIEL;2010;72;33
1;GABRIEL;2011;72;31
1;GABRIEL;2012;72;52
1;GABRIEL;2013;72;43
1;GABRIEL;2014;72;41
1;GABRIEL;2015;72;41
1;GABRIEL;2016;72;55
1;GABRIEL;2017;72;42
1;GABRIEL;2018;72;50
1;GABRIEL;2019;72;52
1;GABRIEL;2020;72;34
1;GABRIEL;2021;72;41
1;GABY;2008;72;4
1;GABY;2011;72;3
1;GABY;2018;72;3
1;GABY;2020;72;3
1;GAEL;2001;72;3
1;GAEL;2003;72;3
1;GAEL;2005;72;4
1;GAEL;2006;72;3
1;GAEL;2007;72;3
1;GAEL;2009;72;5
1;GAEL;2010;72;5
1;GAËL;2013;72;3
1;GAËL;2014;72;3
1;GAËL;2015;72;7
1;GAËL;2020;72;5
1;GAËL;2021;72;3
1;GAËTAN;2000;72;9
1;GAËTAN;2001;72;8
1;GAËTAN;2002;72;8
1;GAËTAN;2003;72;4
1;GAËTAN;2008;72;6
1;GAËTAN;2009;72;5
1;GAËTAN;2013;72;4
1;GAËTAN;2014;72;4
1;GASPARD;2002;72;5
1;GASPARD;2004;72;4
1;GASPARD;2005;72;9
1;GASPARD;2006;72;3
1;GASPARD;2007;72;6
1;GASPARD;2008;72;7
1;GASPARD;2009;72;9
1;GASPARD;2010;72;12
1;GASPARD;2011;72;9
1;GASPARD;2012;72;13
1;GASPARD;2013;72;11
1;GASPARD;2014;72;11
1;GASPARD;2015;72;17
1;GASPARD;2016;72;13
1;GASPARD;2017;72;13
1;GASPARD;2018;72;12
1;GASPARD;2019;72;9
1;GASPARD;2020;72;10
1;GASPARD;2021;72;7
1;GASTON;2017;72;3
1;GASTON;2019;72;3
1;GASTON;2020;72;4
1;GASTON;2021;72;5
1;GATIEN;2003;72;3
1;GATIEN;2007;72;3
1;GATIEN;2009;72;3
1;GATIEN;2015;72;3
1;GAUTHIER;2007;72;3
1;GAUTHIER;2012;72;4
1;GAUTHIER;2014;72;4
1;GEOFFREY;2000;72;3
1;GEORGES;2014;72;4
1;GEORGES;2016;72;3
1;GEORGES;2020;72;3
1;GIANNI;2021;72;4
1;GINO;2001;72;3
1;GINO;2008;72;3
1;GINO;2011;72;3
1;GIOVANNI;2001;72;4
1;GIOVANNI;2005;72;4
1;GIOVANNI;2006;72;5
1;GRÉGOIRE;2000;72;8
1;GRÉGOIRE;2001;72;5
1;GRÉGOIRE;2002;72;6
1;GRÉGOIRE;2004;72;6
1;GRÉGOIRE;2005;72;5
1;GRÉGOIRE;2006;72;4
1;GRÉGOIRE;2011;72;3
1;GRÉGOIRE;2016;72;4
1;GREGORY;2000;72;6
1;GREGORY;2002;72;5
1;GREGORY;2007;72;5
1;GREGORY;2008;72;3
1;GUILLAUME;2000;72;20
1;GUILLAUME;2001;72;19
1;GUILLAUME;2002;72;22
1;GUILLAUME;2003;72;12
1;GUILLAUME;2004;72;10
1;GUILLAUME;2005;72;11
1;GUILLAUME;2006;72;9
1;GUILLAUME;2007;72;5
1;GUILLAUME;2009;72;3
1;GUILLAUME;2010;72;3
1;GUSTAVE;2005;72;3
1;GUSTAVE;2009;72;3
1;GUSTAVE;2015;72;3
1;GUSTAVE;2019;72;4
1;GUSTAVE;2020;72;4
1;GUSTAVE;2021;72;3
1;GWENDAL;2001;72;4
1;GWENDAL;2002;72;3
1;GWENDAL;2006;72;3
1;HAMZA;2004;72;3
1;HAMZA;2005;72;3
1;HAMZA;2007;72;3
1;HAMZA;2008;72;3
1;HAMZA;2009;72;3
1;HAMZA;2010;72;4
1;HAMZA;2012;72;4
1;HAMZA;2013;72;3
1;HAMZA;2014;72;3
1;HAMZA;2017;72;3
1;HAMZA;2019;72;4
1;HAMZA;2020;72;4
1;HAROUN;2020;72;3
1;HARRY;2021;72;3
1;HASSAN;2012;72;4
1;HAYDEN;2013;72;4
1;HAYDEN;2015;72;4
1;HAYDEN;2017;72;4
1;HAYDEN;2018;72;6
1;HAYDEN;2019;72;5
1;HAYDEN;2020;72;9
1;HAYDEN;2021;72;3
1;HEAVEN;2018;72;3
1;HECTOR;2005;72;3
1;HECTOR;2011;72;3
1;HECTOR;2013;72;3
1;HENRI;2001;72;5
1;HENRI;2003;72;3
1;HENRI;2005;72;4
1;HENRI;2015;72;3
1;HENRI;2020;72;4
1;HENRY;2016;72;3
1;HENZO;2018;72;3
1;HICHAM;2000;72;3
1;HIPPOLYTE;2003;72;3
1;HIPPOLYTE;2004;72;3
1;HIPPOLYTE;2005;72;3
1;HIPPOLYTE;2006;72;4
1;HIPPOLYTE;2009;72;3
1;HIPPOLYTE;2010;72;3
1;HIPPOLYTE;2012;72;3
1;HIPPOLYTE;2015;72;3
1;HIPPOLYTE;2019;72;3
1;HIPPOLYTE;2021;72;3
1;HUGO;2000;72;81
1;HUGO;2001;72;80
1;HUGO;2002;72;75
1;HUGO;2003;72;79
1;HUGO;2004;72;53
1;HUGO;2005;72;53
1;HUGO;2006;72;46
1;HUGO;2007;72;46
1;HUGO;2008;72;37
1;HUGO;2009;72;55
1;HUGO;2010;72;45
1;HUGO;2011;72;41
1;HUGO;2012;72;43
1;HUGO;2013;72;48
1;HUGO;2014;72;38
1;HUGO;2015;72;47
1;HUGO;2016;72;29
1;HUGO;2017;72;29
1;HUGO;2018;72;32
1;HUGO;2019;72;32
1;HUGO;2020;72;34
1;HUGO;2021;72;18
1;HUGUES;2000;72;3
1;IBRAHIM;2005;72;3
1;IBRAHIM;2009;72;3
1;IBRAHIM;2012;72;3
1;IBRAHIM;2013;72;3
1;IBRAHIM;2014;72;3
1;IBRAHIM;2015;72;5
1;IBRAHIM;2016;72;5
1;IBRAHIM;2018;72;4
1;IBRAHIM;2019;72;6
1;IBRAHIM;2020;72;5
1;IBRAHIM;2021;72;4
1;IBRAHIMA;2019;72;3
1;IDRISS;2019;72;3
1;IHSAN;2020;72;3
1;ILAN;2003;72;3
1;ILAN;2005;72;3
1;ILAN;2006;72;12
1;ILAN;2007;72;8
1;ILAN;2008;72;8
1;ILAN;2009;72;17
1;ILAN;2010;72;5
1;ILAN;2011;72;12
1;ILAN;2012;72;11
1;ILAN;2013;72;6
1;ILAN;2015;72;3
1;ILAN;2016;72;4
1;ILAN;2017;72;5
1;ILAN;2018;72;5
1;ILAN;2019;72;4
1;ILAN;2020;72;5
1;ILAN;2021;72;3
1;ILANN;2006;72;4
1;ILHAN;2006;72;3
1;ILHAN;2014;72;3
1;ILIAN;2005;72;3
1;ILIAS;2004;72;3
1;ILIES;2007;72;3
1;ILLAN;2021;72;4
1;ILYAN;2018;72;6
1;ILYAN;2019;72;3
1;ILYAN;2020;72;4
1;ILYAN;2021;72;3
1;ILYAS;2005;72;3
1;ILYAS;2014;72;5
1;ILYAS;2015;72;3
1;ILYAS;2018;72;3
1;ILYAS;2019;72;3
1;ILYAS;2021;72;4
1;ILYASS;2018;72;3
1;ILYES;2006;72;4
1;ILYES;2007;72;3
1;ILYES;2008;72;9
1;ILYES;2010;72;4
1;ILYES;2011;72;3
1;ILYES;2012;72;3
1;ILYES;2014;72;3
1;ILYES;2015;72;4
1;ILYES;2016;72;7
1;ILYES;2017;72;7
1;ILYES;2018;72;6
1;ILYES;2019;72;5
1;ILYES;2020;72;3
1;ILYES;2021;72;4
1;ILYÈS;2013;72;3
1;ILYÈS;2014;72;3
1;ILYÈS;2015;72;5
1;ILYESS;2011;72;3
1;IMRAN;2012;72;4
1;IMRAN;2015;72;7
1;IMRAN;2016;72;7
1;IMRAN;2018;72;4
1;IMRAN;2019;72;4
1;IMRAN;2020;72;8
1;IMRAN;2021;72;5
1;IMRANE;2012;72;3
1;IMRANE;2013;72;4
1;IMRANE;2014;72;4
1;ISAAC;2006;72;3
1;ISAAC;2007;72;3
1;ISAAC;2010;72;5
1;ISAAC;2011;72;3
1;ISAAC;2012;72;7
1;ISAAC;2013;72;6
