sexe;preusuel;annais;dpt;nombre
2;MAYA;2001;31;7
2;MAYA;2002;31;4
2;MAYA;2003;31;4
2;MAYA;2004;31;3
2;MAYA;2005;31;8
2;MAYA;2006;31;14
2;MAYA;2007;31;20
2;MAYA;2008;31;23
2;MAYA;2009;31;13
2;MAYA;2010;31;21
2;MAYA;2011;31;27
2;MAYA;2012;31;15
2;MAYA;2013;31;10
2;MAYA;2014;31;19
2;MAYA;2015;31;20
2;MAYA;2016;31;16
2;MAYA;2017;31;14
2;MAYA;2018;31;20
2;MAYA;2019;31;20
2;MAYA;2020;31;16
2;MAYA;2021;31;16
2;MAYANE;2008;31;3
2;MAYANE;2009;31;3
2;MAYAR;2016;31;3
2;MAYAR;2017;31;3
2;MAYAR;2020;31;3
2;MAYLI;2008;31;3
2;MAYLI;2015;31;3
2;MAYLIE;2010;31;3
2;MAYLIE;2011;31;3
2;MAYLIE;2014;31;5
2;MAYLIE;2015;31;4
2;MAYLIE;2017;31;4
2;MAYLINE;2003;31;3
2;MAYLINE;2007;31;3
2;MAYLINE;2012;31;3
2;MAYLINE;2013;31;6
2;MAYLINE;2015;31;3
2;MAYLINE;2016;31;3
2;MAYLINE;2017;31;3
2;MAYLINE;2019;31;4
2;MAYLIS;2000;31;10
2;MAYLIS;2001;31;6
2;MAYLIS;2002;31;10
2;MAYLIS;2003;31;12
2;MAYLIS;2004;31;15
2;MAYLIS;2005;31;10
2;MAYLIS;2006;31;9
2;MAYLIS;2007;31;12
2;MAYLIS;2008;31;15
2;MAYLIS;2009;31;17
2;MAYLIS;2010;31;10
2;MAYLIS;2011;31;7
2;MAYLIS;2013;31;4
2;MAYLIS;2014;31;6
2;MAYLIS;2015;31;5
2;MAYLIS;2016;31;3
2;MAYLIS;2018;31;4
2;MAYLIS;2020;31;5
2;MAYRA;2016;31;3
2;MAYSAN;2019;31;3
2;MAYSSA;2006;31;3
2;MAYSSA;2009;31;3
2;MAYSSA;2010;31;11
2;MAYSSA;2011;31;14
2;MAYSSA;2012;31;4
2;MAYSSA;2013;31;15
2;MAYSSA;2014;31;17
2;MAYSSA;2015;31;4
2;MAYSSA;2016;31;12
2;MAYSSA;2017;31;12
2;MAYSSA;2018;31;4
2;MAYSSA;2019;31;7
2;MAYSSA;2020;31;10
2;MAYSSA;2021;31;8
2;MAYSSANE;2008;31;3
2;MAYSSANE;2013;31;3
2;MAYSSANE;2014;31;3
2;MAYSSANE;2015;31;3
2;MAYSSANE;2016;31;3
2;MAYSSANE;2020;31;6
2;MAYSSANE;2021;31;3
2;MEGANE;2000;31;5
2;MEGANE;2006;31;3
2;MEI;2020;31;3
2;MEÏ;2021;31;4
2;MEILI;2015;31;3
2;MEISSA;2001;31;3
2;MEISSA;2003;31;4
2;MEISSA;2004;31;3
2;MEISSA;2005;31;5
2;MEISSA;2006;31;3
2;MEISSA;2008;31;5
2;MEISSA;2012;31;5
2;MEISSA;2016;31;3
2;MELANIE;2010;31;4
2;MELANIE;2011;31;9
2;MELANIE;2012;31;5
2;MELANIE;2014;31;3
2;MELANIE;2015;31;4
2;MÉLANIE;2000;31;34
2;MÉLANIE;2001;31;40
2;MÉLANIE;2002;31;31
2;MÉLANIE;2003;31;14
2;MÉLANIE;2004;31;13
2;MÉLANIE;2005;31;13
2;MÉLANIE;2006;31;17
2;MÉLANIE;2007;31;8
2;MÉLANIE;2008;31;12
2;MÉLANIE;2009;31;5
2;MÉLANIE;2010;31;6
2;MÉLANIE;2013;31;4
2;MELEK;2020;31;3
2;MELEK;2021;31;3
2;MELIA;2002;31;3
2;MELIA;2003;31;3
2;MELIA;2008;31;3
2;MELIA;2009;31;5
2;MELIA;2010;31;6
2;MELIA;2011;31;3
2;MELIA;2015;31;3
2;MELIA;2016;31;7
2;MÉLIA;2013;31;3
2;MÉLIA;2014;31;3
2;MÉLIA;2018;31;9
2;MÉLIA;2020;31;4
2;MÉLIA;2021;31;6
2;MELIE;2004;31;3
2;MELIE;2006;31;3
2;MELIE;2011;31;3
2;MELIE;2012;31;3
2;MELIE;2014;31;4
2;MELIE;2016;31;3
2;MÉLIE;2018;31;3
2;MÉLIHA;2021;31;3
2;MELINA;2010;31;9
2;MELINA;2011;31;18
2;MELINA;2012;31;22
2;MELINA;2013;31;9
2;MELINA;2014;31;14
2;MELINA;2015;31;11
2;MELINA;2016;31;17
2;MELINA;2017;31;18
2;MELINA;2018;31;4
2;MELINA;2020;31;3
2;MÉLINA;2000;31;14
2;MÉLINA;2001;31;7
2;MÉLINA;2002;31;10
2;MÉLINA;2003;31;12
2;MÉLINA;2004;31;17
2;MÉLINA;2005;31;13
2;MÉLINA;2006;31;13
2;MÉLINA;2007;31;18
2;MÉLINA;2008;31;18
2;MÉLINA;2009;31;16
2;MÉLINA;2010;31;7
2;MÉLINA;2012;31;3
2;MÉLINA;2013;31;7
2;MÉLINA;2014;31;7
2;MÉLINA;2017;31;4
2;MÉLINA;2018;31;10
2;MÉLINA;2019;31;8
2;MÉLINA;2020;31;12
2;MÉLINA;2021;31;11
2;MELINDA;2003;31;5
2;MELINDA;2004;31;4
2;MELINDA;2005;31;4
2;MELINDA;2010;31;12
2;MELINDA;2011;31;6
2;MELINDA;2014;31;4
2;MELINDA;2017;31;5
2;MÉLINDA;2013;31;3
2;MÉLINDA;2014;31;3
2;MELINE;2000;31;6
2;MELINE;2002;31;6
2;MELINE;2003;31;8
2;MELINE;2004;31;6
2;MELINE;2005;31;13
2;MELINE;2006;31;10
2;MELINE;2007;31;10
2;MELINE;2008;31;11
2;MELINE;2009;31;15
2;MELINE;2010;31;8
2;MELINE;2011;31;12
2;MELINE;2012;31;11
2;MELINE;2013;31;3
2;MELINE;2014;31;6
2;MELINE;2015;31;5
2;MELINE;2016;31;5
2;MELINE;2017;31;6
2;MÉLINE;2013;31;7
2;MÉLINE;2015;31;4
2;MÉLINE;2017;31;3
2;MÉLINE;2018;31;8
2;MÉLINE;2019;31;5
2;MÉLINE;2020;31;5
2;MÉLINE;2021;31;4
2;MELIS;2010;31;3
2;MELISA;2019;31;3
2;MELISSA;2010;31;12
2;MELISSA;2011;31;27
2;MELISSA;2012;31;37
2;MELISSA;2013;31;12
2;MELISSA;2014;31;10
2;MELISSA;2015;31;18
2;MELISSA;2016;31;8
2;MELISSA;2017;31;14
2;MELISSA;2018;31;5
2;MELISSA;2020;31;7
2;MÉLISSA;2000;31;35
2;MÉLISSA;2001;31;45
2;MÉLISSA;2002;31;32
2;MÉLISSA;2003;31;30
2;MÉLISSA;2004;31;39
2;MÉLISSA;2005;31;24
2;MÉLISSA;2006;31;50
2;MÉLISSA;2007;31;28
2;MÉLISSA;2008;31;39
2;MÉLISSA;2009;31;44
2;MÉLISSA;2010;31;13
2;MÉLISSA;2011;31;3
2;MÉLISSA;2013;31;10
2;MÉLISSA;2014;31;11
2;MÉLISSA;2018;31;13
2;MÉLISSA;2019;31;9
2;MÉLISSA;2020;31;8
2;MÉLISSA;2021;31;6
2;MELLINA;2008;31;3
2;MELLINA;2009;31;8
2;MELLINA;2011;31;4
2;MELLINA;2012;31;8
2;MELLINA;2013;31;4
2;MELLINA;2014;31;6
2;MELLINA;2015;31;8
2;MELLINA;2016;31;11
2;MELLINA;2017;31;4
2;MELLINA;2018;31;10
2;MELODIE;2000;31;4
2;MELODIE;2002;31;4
2;MELODIE;2003;31;7
2;MELODIE;2004;31;4
2;MELODIE;2005;31;3
2;MELODIE;2007;31;4
2;MELODIE;2008;31;3
2;MELODIE;2009;31;3
2;MELODIE;2010;31;6
2;MELODIE;2011;31;6
2;MELODIE;2012;31;4
2;MELODIE;2013;31;5
2;MELODIE;2015;31;4
2;MELODIE;2016;31;4
2;MÉLODIE;2013;31;3
2;MÉLODIE;2018;31;4
2;MÉLODIE;2019;31;4
2;MÉLODIE;2020;31;5
2;MÉLODIE;2021;31;4
2;MELODY;2000;31;3
2;MELODY;2001;31;7
2;MELODY;2004;31;4
2;MELODY;2006;31;4
2;MELODY;2010;31;10
2;MELODY;2013;31;4
2;MELODY;2015;31;5
2;MELODY;2016;31;5
2;MELODY;2017;31;5
2;MELODY;2020;31;4
2;MELODY;2021;31;4
2;MÉLODY;2020;31;3
2;MELYA;2017;31;3
2;MELYA;2018;31;3
2;MELYA;2019;31;5
2;MELYA;2020;31;6
2;MELYA;2021;31;4
2;MÉLYA;2018;31;3
2;MÉLYA;2020;31;3
2;MÉLYA;2021;31;4
2;MELYAH;2017;31;3
2;MELYNA;2011;31;3
2;MELYNA;2015;31;4
2;MELYNA;2016;31;6
2;MELYNA;2017;31;4
2;MÉLYNA;2013;31;4
2;MÉLYNA;2018;31;5
2;MÉLYNA;2019;31;3
2;MELYNE;2005;31;3
2;MELYNE;2007;31;4
2;MELYNE;2010;31;3
2;MELYNE;2017;31;3
2;MELYSSA;2002;31;4
2;MELYSSA;2011;31;4
2;MELYSSA;2012;31;4
2;MENDY;2003;31;3
2;MERIEM;2001;31;3
2;MERIEM;2002;31;7
2;MERIEM;2004;31;3
2;MERIEM;2005;31;3
2;MERIEM;2006;31;8
2;MERIEM;2007;31;9
2;MERIEM;2008;31;3
2;MERIEM;2009;31;4
2;MERIEM;2011;31;4
2;MERIEM;2012;31;6
2;MERIEM;2013;31;7
2;MERIEM;2014;31;4
2;MERIEM;2015;31;4
2;MERIEM;2016;31;7
2;MERIEM;2018;31;3
2;MERVEILLE;2011;31;3
2;MERYEM;2011;31;3
2;MERYEM;2012;31;5
2;MERYEM;2014;31;5
2;MERYEM;2015;31;6
2;MERYEM;2016;31;3
2;MERYEM;2017;31;4
2;MERYEM;2018;31;8
2;MERYEM;2020;31;4
2;MERYEM;2021;31;4
2;MÉRYL;2019;31;3
2;MEYLIE;2021;31;5
2;MEYSSA;2011;31;3
2;MEYSSA;2021;31;3
2;MIA;2002;31;4
2;MIA;2003;31;4
2;MIA;2004;31;6
2;MIA;2006;31;4
2;MIA;2008;31;5
2;MIA;2009;31;9
2;MIA;2010;31;7
2;MIA;2011;31;10
2;MIA;2012;31;12
2;MIA;2013;31;18
2;MIA;2014;31;22
2;MIA;2015;31;27
2;MIA;2016;31;33
2;MIA;2017;31;47
2;MIA;2018;31;61
2;MIA;2019;31;58
2;MIA;2020;31;59
2;MIA;2021;31;52
2;MÏA;2018;31;3
2;MÏA;2019;31;3
2;MÏA;2021;31;3
2;MICHELLE;2019;31;3
2;MICKAELA;2001;31;3
2;MICKAELLA;2017;31;3
2;MILA;2000;31;5
2;MILA;2001;31;5
2;MILA;2002;31;10
2;MILA;2003;31;12
2;MILA;2004;31;5
2;MILA;2005;31;13
2;MILA;2006;31;19
2;MILA;2007;31;14
2;MILA;2008;31;19
2;MILA;2009;31;21
2;MILA;2010;31;22
2;MILA;2011;31;32
2;MILA;2012;31;27
2;MILA;2013;31;50
2;MILA;2014;31;62
2;MILA;2015;31;83
2;MILA;2016;31;78
2;MILA;2017;31;92
2;MILA;2018;31;77
2;MILA;2019;31;82
2;MILA;2020;31;70
2;MILA;2021;31;41
2;MILANA;2015;31;3
2;MILANA;2019;31;5
2;MILANA;2020;31;3
2;MILANE;2013;31;3
2;MILENA;2001;31;4
2;MILENA;2004;31;3
2;MILENA;2008;31;3
2;MILENA;2014;31;4
2;MILENA;2016;31;5
2;MILIA;2010;31;3
2;MILLA;2011;31;3
2;MILLA;2012;31;4
2;MILLA;2013;31;4
2;MILLA;2015;31;3
2;MILLA;2016;31;8
2;MILLA;2017;31;9
2;MILLA;2019;31;6
2;MILLA;2020;31;13
2;MILLA;2021;31;4
2;MILLIE;2021;31;3
2;MINA;2000;31;5
2;MINA;2001;31;5
2;MINA;2002;31;4
2;MINA;2004;31;4
2;MINA;2006;31;6
2;MINA;2007;31;6
2;MINA;2008;31;3
2;MINA;2009;31;7
2;MINA;2010;31;4
2;MINA;2011;31;3
2;MINA;2013;31;3
2;MINA;2014;31;4
2;MINA;2015;31;7
2;MINA;2016;31;9
2;MINA;2017;31;4
2;MINA;2018;31;4
2;MINA;2019;31;6
2;MINA;2020;31;5
2;MINA;2021;31;5
2;MIRA;2015;31;5
2;MIRA;2018;31;4
2;MIRA;2019;31;4
2;MIRA;2021;31;4
2;MIRABEL;2021;31;3
2;MIRAL;2017;31;3
2;MIYA;2013;31;3
2;MIYA;2015;31;3
2;MIYA;2017;31;3
2;MIYA;2019;31;6
2;MIYA;2020;31;4
2;MIYA;2021;31;5
2;MOANA;2019;31;3
2;MOIRA;2012;31;3
2;MOÏRA;2019;31;4
2;MOÏRA;2020;31;3
2;MOLLY;2006;31;3
2;MOLLY;2021;31;4
2;MONA;2001;31;3
2;MONA;2002;31;4
2;MONA;2004;31;5
2;MONA;2005;31;3
2;MONA;2006;31;3
2;MONA;2007;31;6
2;MONA;2008;31;3
2;MONA;2009;31;6
2;MONA;2010;31;6
2;MONA;2011;31;3
2;MONA;2012;31;5
2;MONA;2013;31;5
2;MONA;2014;31;4
2;MONA;2015;31;3
2;MONA;2016;31;8
2;MONA;2017;31;3
2;MONA;2018;31;6
2;MONA;2019;31;9
2;MONA;2020;31;7
2;MONA;2021;31;8
2;MONICA;2020;31;3
2;MORDJANE;2008;31;3
2;MORGAN;2000;31;3
2;MORGANE;2000;31;66
2;MORGANE;2001;31;47
2;MORGANE;2002;31;34
2;MORGANE;2003;31;37
2;MORGANE;2004;31;42
2;MORGANE;2005;31;35
2;MORGANE;2006;31;21
2;MORGANE;2007;31;36
2;MORGANE;2008;31;21
2;MORGANE;2009;31;14
2;MORGANE;2010;31;26
2;MORGANE;2011;31;16
2;MORGANE;2012;31;17
2;MORGANE;2013;31;12
2;MORGANE;2014;31;8
2;MORGANE;2015;31;3
2;MORGANE;2016;31;5
2;MORGANE;2017;31;10
2;MORGANE;2018;31;8
2;MORGANE;2019;31;5
2;MORGANE;2020;31;5
2;MORGANE;2021;31;3
2;MYA;2001;31;3
2;MYA;2009;31;4
2;MYA;2010;31;3
2;MYA;2013;31;9
2;MYA;2014;31;13
2;MYA;2015;31;15
2;MYA;2016;31;12
2;MYA;2017;31;10
2;MYA;2018;31;16
2;MYA;2019;31;16
2;MYA;2020;31;17
2;MYA;2021;31;21
2;MYLA;2010;31;4
2;MYLA;2011;31;3
2;MYLA;2013;31;4
2;MYLA;2015;31;4
2;MYLA;2016;31;11
2;MYLA;2017;31;15
2;MYLA;2018;31;10
2;MYLA;2019;31;12
2;MYLA;2020;31;3
2;MYLA;2021;31;6
2;MYLENA;2002;31;3
2;MYLÈNE;2000;31;5
2;MYLÈNE;2001;31;4
2;MYLÈNE;2002;31;7
2;MYLÈNE;2004;31;4
2;MYLIA;2021;31;3
2;MYRIAM;2000;31;24
2;MYRIAM;2001;31;12
2;MYRIAM;2002;31;11
2;MYRIAM;2003;31;16
2;MYRIAM;2004;31;18
2;MYRIAM;2005;31;9
2;MYRIAM;2006;31;11
2;MYRIAM;2007;31;11
2;MYRIAM;2008;31;9
2;MYRIAM;2009;31;9
2;MYRIAM;2010;31;6
2;MYRIAM;2011;31;14
2;MYRIAM;2012;31;7
2;MYRIAM;2013;31;15
2;MYRIAM;2014;31;10
2;MYRIAM;2015;31;12
2;MYRIAM;2016;31;6
2;MYRIAM;2017;31;9
2;MYRIAM;2018;31;5
2;MYRIAM;2019;31;13
2;MYRIAM;2020;31;4
2;MYRIAM;2021;31;9
2;MYRTILLE;2007;31;4
2;MYRTILLE;2013;31;4
2;NABILA;2000;31;3
2;NABILA;2001;31;3
2;NADA;2012;31;4
2;NADA;2013;31;4
2;NADA;2015;31;4
2;NADA;2018;31;3
2;NADA;2019;31;5
2;NADA;2020;31;4
2;NADEGE;2000;31;5
2;NADEGE;2001;31;3
2;NADIA;2001;31;6
2;NADIA;2002;31;4
2;NADIA;2004;31;3
2;NADIA;2005;31;6
2;NADIA;2016;31;3
2;NADIA;2020;31;7
2;NAELLE;2003;31;4
2;NAELLE;2005;31;3
2;NAELLE;2006;31;3
2;NAELLE;2007;31;5
2;NAELLE;2009;31;5
2;NAELLE;2010;31;4
2;NAELLE;2011;31;5
2;NAELLE;2012;31;4
2;NAELLE;2013;31;3
2;NAELLE;2014;31;3
2;NAELLE;2016;31;3
2;NAELLE;2017;31;7
2;NAELLE;2018;31;4
2;NAËLLE;2013;31;3
2;NAËLLE;2017;31;4
2;NAËLLE;2018;31;10
2;NAËLLE;2019;31;6
2;NAËLLE;2020;31;7
2;NAËLLE;2021;31;3
2;NAËLYA;2018;31;3
2;NAHIA;2005;31;3
2;NAHIA;2007;31;3
2;NAHIA;2011;31;3
2;NAHIA;2015;31;4
2;NAHIA;2016;31;4
2;NAHIA;2019;31;5
2;NAHIA;2020;31;4
2;NAHLA;2018;31;3
2;NAIA;2007;31;4
2;NAIA;2010;31;4
2;NAIA;2011;31;3
2;NAIA;2012;31;3
2;NAIA;2014;31;3
2;NAIA;2016;31;6
2;NAIA;2017;31;5
2;NAÏA;2018;31;6
2;NAÏA;2019;31;5
2;NAÏA;2020;31;4
2;NAÏA;2021;31;4
2;NAILA;2003;31;4
2;NAILA;2004;31;3
2;NAILA;2005;31;4
2;NAILA;2006;31;7
2;NAILA;2007;31;5
2;NAILA;2008;31;3
2;NAILA;2009;31;3
2;NAILA;2010;31;4
2;NAILA;2011;31;5
2;NAILA;2012;31;9
2;NAILA;2013;31;6
2;NAILA;2014;31;4
2;NAILA;2015;31;8
2;NAILA;2016;31;8
2;NAILA;2017;31;11
2;NAÏLA;2012;31;3
2;NAÏLA;2014;31;3
2;NAÏLA;2018;31;7
2;NAÏLA;2019;31;5
2;NAÏLA;2020;31;4
2;NAÏLA;2021;31;3
2;NAIMA;2011;31;3
2;NAIMA;2015;31;3
2;NAIS;2001;31;6
2;NAIS;2003;31;3
2;NAIS;2004;31;3
2;NAIS;2005;31;4
2;NAIS;2006;31;5
2;NAIS;2007;31;7
2;NAIS;2008;31;7
2;NAIS;2009;31;9
2;NAIS;2010;31;5
2;NAIS;2011;31;5
2;NAÏS;2013;31;4
2;NAÏS;2018;31;3
2;NAÏS;2020;31;5
2;NAJWA;2010;31;3
2;NALYA;2018;31;3
2;NANCY;2015;31;3
2;NAOMI;2001;31;5
2;NAOMI;2002;31;5
2;NAOMI;2003;31;6
2;NAOMI;2004;31;7
2;NAOMI;2005;31;4
2;NAOMI;2006;31;4
2;NAOMI;2007;31;7
2;NAOMI;2008;31;4
2;NAOMI;2009;31;6
2;NAOMI;2010;31;10
2;NAOMI;2011;31;6
2;NAOMI;2012;31;6
2;NAOMI;2013;31;8
2;NAOMI;2014;31;12
2;NAOMI;2015;31;8
2;NAOMI;2016;31;10
2;NAOMI;2017;31;12
2;NAOMI;2018;31;8
2;NAOMI;2019;31;16
2;NAOMI;2020;31;9
2;NAOMI;2021;31;12
2;NAOMIE;2000;31;3
2;NAOMIE;2001;31;3
2;NAOMIE;2003;31;3
2;NAOMIE;2005;31;4
2;NAOMIE;2006;31;6
2;NAOMIE;2007;31;4
2;NAOMIE;2009;31;6
2;NAOMIE;2010;31;4
2;NAOMIE;2011;31;6
2;NAOMIE;2012;31;6
2;NAOMIE;2013;31;11
2;NAOMIE;2014;31;6
2;NAOMIE;2015;31;4
2;NAOMIE;2016;31;8
2;NAOMIE;2017;31;4
2;NAOMIE;2018;31;7
2;NAOMIE;2019;31;8
2;NAOMIE;2020;31;3
2;NAOMIE;2021;31;5
2;NAOMY;2019;31;4
2;NARIMENE;2003;31;3
2;NARJIS;2009;31;3
2;NARJISS;2015;31;3
2;NASSIMA;2000;31;3
2;NASSIMA;2007;31;3
2;NATACHA;2000;31;7
2;NATACHA;2001;31;3
2;NATACHA;2002;31;3
2;NATACHA;2003;31;3
2;NATACHA;2008;31;3
2;NATACHA;2012;31;3
2;NATHALIE;2001;31;3
2;NATHALIE;2002;31;3
2;NATHALIE;2003;31;3
2;NATHALIE;2005;31;4
2;NATHALIE;2008;31;3
2;NATHALIE;2014;31;3
2;NATHALIE;2017;31;3
2;NATHANAELLE;2007;31;3
2;NAWEL;2000;31;5
2;NAWEL;2001;31;4
2;NAWEL;2002;31;3
2;NAWEL;2003;31;10
2;NAWEL;2004;31;8
2;NAWEL;2005;31;3
2;NAWEL;2006;31;6
2;NAWEL;2007;31;4
2;NAWEL;2008;31;4
2;NAWEL;2009;31;9
2;NAWEL;2010;31;6
2;NAWEL;2011;31;4
2;NAWEL;2012;31;4
2;NAWEL;2013;31;4
2;NAWEL;2014;31;5
2;NAWEL;2015;31;8
2;NAWEL;2018;31;9
2;NAWELLE;2013;31;3
2;NAYA;2009;31;5
2;NAYA;2012;31;7
2;NAYA;2014;31;5
2;NAYA;2015;31;12
2;NAYA;2016;31;5
2;NAYA;2017;31;5
2;NAYA;2018;31;5
2;NAYA;2019;31;14
2;NAYA;2020;31;7
2;NAYA;2021;31;17
2;NAYLA;2008;31;5
2;NAYLA;2009;31;8
2;NAYLA;2010;31;4
2;NAYLA;2011;31;5
2;NAYLA;2012;31;6
2;NAYLA;2013;31;5
2;NAYLA;2014;31;6
2;NAYLA;2015;31;4
2;NAYLA;2016;31;8
2;NAYLA;2017;31;8
2;NAYLA;2018;31;10
2;NAYLA;2019;31;8
2;NAYLA;2020;31;8
2;NAYLA;2021;31;8
2;NAYRA;2015;31;3
2;NAYRA;2016;31;3
2;NDEYE;2019;31;3
2;NEELA;2010;31;4
2;NEELA;2012;31;4
2;NEELA;2014;31;3
2;NEELA;2015;31;3
2;NEELA;2017;31;3
2;NEELA;2018;31;3
2;NEELA;2021;31;3
2;NEILA;2005;31;3
2;NEILA;2007;31;4
2;NEILA;2008;31;3
2;NEILA;2009;31;6
2;NEILA;2010;31;5
2;NEILA;2011;31;3
2;NEILA;2012;31;7
2;NEILA;2015;31;4
2;NEILA;2016;31;8
2;NEILA;2017;31;6
2;NEÏLA;2018;31;6
2;NEÏLA;2021;31;5
2;NELIA;2006;31;3
2;NELIA;2008;31;5
2;NELIA;2009;31;3
2;NELIA;2011;31;4
2;NELIA;2012;31;9
2;NELIA;2013;31;5
2;NELIA;2014;31;3
2;NELIA;2015;31;13
2;NELIA;2016;31;12
2;NELIA;2017;31;10
2;NELIA;2019;31;4
2;NELIA;2020;31;3
2;NELIA;2021;31;5
2;NÉLIA;2019;31;11
2;NÉLIA;2020;31;9
2;NÉLIA;2021;31;7
2;NELL;2005;31;4
2;NELL;2006;31;7
2;NELL;2008;31;6
2;NELL;2010;31;6
2;NELL;2011;31;4
2;NELL;2014;31;3
2;NELL;2016;31;3
2;NELL;2017;31;3
2;NELL;2018;31;5
2;NELL;2020;31;3
2;NELL;2021;31;4
2;NELLY;2006;31;4
2;NELLY;2007;31;3
2;NELLY;2009;31;4
2;NELLY;2010;31;5
2;NELLY;2012;31;3
2;NELLY;2016;31;4
2;NELYA;2009;31;3
2;NELYA;2011;31;5
2;NELYA;2012;31;3
2;NELYA;2013;31;4
2;NELYA;2014;31;6
2;NELYA;2015;31;6
2;NELYA;2016;31;6
2;NELYA;2017;31;9
2;NELYA;2018;31;15
2;NELYA;2019;31;12
2;NELYA;2020;31;14
2;NELYA;2021;31;10
2;NÉLYA;2018;31;6
2;NÉLYA;2019;31;5
2;NÉLYA;2020;31;7
2;NÉLYA;2021;31;10
2;NEREA;2012;31;3
2;NERMINE;2008;31;3
2;NESRINE;2002;31;6
2;NESRINE;2003;31;9
2;NESRINE;2004;31;5
2;NESRINE;2005;31;9
2;NESRINE;2006;31;6
2;NESRINE;2007;31;5
2;NESRINE;2008;31;6
2;NESRINE;2010;31;9
2;NESRINE;2011;31;6
2;NESRINE;2012;31;6
2;NESRINE;2013;31;3
2;NESRINE;2014;31;5
2;NESRINE;2015;31;4
2;NESRINE;2016;31;4
2;NESRINE;2018;31;5
2;NESRINE;2019;31;3
2;NESRINE;2020;31;4
2;NESS;2002;31;3
2;NESSA;2014;31;3
2;NESSA;2016;31;3
2;NESSA;2017;31;3
2;NEYLA;2011;31;5
2;NEYLA;2012;31;6
2;NEYLA;2013;31;6
2;NEYLA;2014;31;13
2;NEYLA;2015;31;10
2;NEYLA;2016;31;8
2;NEYLA;2017;31;15
2;NEYLA;2018;31;11
2;NEYLA;2019;31;12
2;NEYLA;2020;31;16
2;NEYLA;2021;31;10
2;NIHAD;2011;31;3
2;NIHADE;2014;31;3
2;NIHAL;2014;31;3
2;NIHAL;2016;31;3
2;NIHEL;2011;31;3
2;NIHEL;2014;31;3
2;NIHEL;2015;31;4
2;NIHEL;2019;31;6
2;NIKITA;2014;31;3
2;NINA;2000;31;26
2;NINA;2001;31;29
2;NINA;2002;31;30
2;NINA;2003;31;30
2;NINA;2004;31;31
2;NINA;2005;31;36
2;NINA;2006;31;31
2;NINA;2007;31;37
2;NINA;2008;31;36
2;NINA;2009;31;47
2;NINA;2010;31;48
2;NINA;2011;31;44
2;NINA;2012;31;61
2;NINA;2013;31;47
2;NINA;2014;31;50
2;NINA;2015;31;58
2;NINA;2016;31;51
2;NINA;2017;31;52
2;NINA;2018;31;45
2;NINA;2019;31;39
2;NINA;2020;31;54
2;NINA;2021;31;47
2;NINE;2009;31;3
2;NINE;2012;31;3
2;NINON;2001;31;7
2;NINON;2002;31;4
2;NINON;2003;31;4
2;NINON;2004;31;9
2;NINON;2005;31;17
2;NINON;2006;31;16
2;NINON;2007;31;18
2;NINON;2008;31;19
2;NINON;2009;31;10
2;NINON;2010;31;12
2;NINON;2011;31;12
2;NINON;2012;31;10
2;NINON;2013;31;8
2;NINON;2014;31;11
2;NINON;2015;31;13
2;NINON;2016;31;11
2;NINON;2017;31;8
2;NINON;2018;31;7
2;NINON;2019;31;10
2;NINON;2020;31;6
2;NINON;2021;31;10
2;NISRINE;2007;31;3
2;NISRINE;2008;31;4
2;NISRINE;2010;31;3
2;NISRINE;2011;31;3
2;NOA;2000;31;8
2;NOA;2001;31;5
2;NOA;2002;31;4
2;NOA;2003;31;14
2;NOA;2004;31;5
2;NOA;2005;31;5
2;NOA;2006;31;4
2;NOA;2007;31;9
2;NOA;2008;31;7
2;NOA;2009;31;8
2;NOA;2010;31;9
2;NOA;2012;31;4
2;NOA;2013;31;5
2;NOA;2014;31;4
2;NOA;2016;31;3
2;NOA;2019;31;5
2;NOA;2020;31;6
2;NOA;2021;31;7
2;NOELIA;2005;31;3
2;NOELIA;2009;31;3
2;NOELIA;2011;31;3
2;NOELIA;2014;31;8
2;NOELIA;2015;31;3
2;NOELIA;2018;31;3
2;NOÉLIA;2019;31;3
2;NOÉLIA;2020;31;3
2;NOËLIA;2020;31;3
2;NOELIE;2000;31;3
2;NOELIE;2003;31;6
2;NOELIE;2004;31;7
2;NOELIE;2005;31;5
2;NOELIE;2006;31;8
2;NOELIE;2007;31;11
2;NOELIE;2008;31;11
2;NOELIE;2009;31;9
2;NOELIE;2010;31;9
2;NOELIE;2011;31;12
2;NOELIE;2012;31;15
2;NOELIE;2013;31;6
2;NOELIE;2014;31;9
2;NOELIE;2015;31;9
2;NOELIE;2016;31;8
2;NOELIE;2017;31;10
2;NOÉLIE;2012;31;3
2;NOÉLIE;2013;31;10
2;NOÉLIE;2014;31;5
2;NOÉLIE;2017;31;3
2;NOÉLIE;2018;31;7
2;NOÉLIE;2019;31;10
2;NOÉLIE;2020;31;6
2;NOÉLIE;2021;31;4
2;NOËLIE;2014;31;3
2;NOËLIE;2019;31;3
2;NOELINE;2008;31;4
2;NOELINE;2009;31;4
2;NOÉLINE;2018;31;3
2;NOELLIE;2007;31;3
2;NOELLIE;2011;31;3
2;NOELYA;2009;31;3
2;NOEMI;2002;31;4
2;NOEMIE;2000;31;35
2;NOEMIE;2001;31;33
2;NOEMIE;2002;31;37
2;NOEMIE;2003;31;36
2;NOEMIE;2004;31;39
2;NOEMIE;2005;31;27
2;NOEMIE;2006;31;38
2;NOEMIE;2007;31;55
2;NOEMIE;2008;31;49
