sexe;preusuel;annais;dpt;nombre
1;QUENTIN;2007;87;18
1;QUENTIN;2008;87;17
1;QUENTIN;2009;87;14
1;QUENTIN;2010;87;19
1;QUENTIN;2011;87;8
1;QUENTIN;2012;87;12
1;QUENTIN;2013;87;5
1;QUENTIN;2014;87;5
1;QUENTIN;2015;87;6
1;QUENTIN;2017;87;3
1;RAFAEL;2004;87;4
1;RAFAEL;2006;87;4
1;RAFAEL;2008;87;4
1;RAFAEL;2009;87;4
1;RAFAEL;2010;87;3
1;RAFAEL;2012;87;3
1;RAFAEL;2017;87;3
1;RAFAEL;2021;87;4
1;RAFAËL;2014;87;3
1;RAFAËL;2016;87;4
1;RAFAËL;2019;87;3
1;RAFAËL;2021;87;7
1;RAPHAEL;2012;87;4
1;RAPHAËL;2000;87;7
1;RAPHAËL;2001;87;13
1;RAPHAËL;2002;87;16
1;RAPHAËL;2003;87;9
1;RAPHAËL;2004;87;20
1;RAPHAËL;2005;87;21
1;RAPHAËL;2006;87;22
1;RAPHAËL;2007;87;20
1;RAPHAËL;2008;87;9
1;RAPHAËL;2009;87;21
1;RAPHAËL;2010;87;15
1;RAPHAËL;2011;87;15
1;RAPHAËL;2012;87;15
1;RAPHAËL;2013;87;11
1;RAPHAËL;2014;87;26
1;RAPHAËL;2015;87;20
1;RAPHAËL;2016;87;31
1;RAPHAËL;2017;87;27
1;RAPHAËL;2018;87;36
1;RAPHAËL;2019;87;26
1;RAPHAËL;2020;87;23
1;RAPHAËL;2021;87;16
1;RAYAN;2003;87;6
1;RAYAN;2004;87;4
1;RAYAN;2005;87;8
1;RAYAN;2006;87;5
1;RAYAN;2007;87;3
1;RAYAN;2008;87;8
1;RAYAN;2009;87;10
1;RAYAN;2010;87;6
1;RAYAN;2011;87;10
1;RAYAN;2012;87;11
1;RAYAN;2013;87;11
1;RAYAN;2014;87;14
1;RAYAN;2015;87;13
1;RAYAN;2016;87;11
1;RAYAN;2017;87;9
1;RAYAN;2018;87;5
1;RAYAN;2019;87;10
1;RAYAN;2020;87;5
1;RAYAN;2021;87;3
1;RAYANE;2004;87;3
1;RAYANE;2009;87;6
1;RAYANE;2017;87;3
1;RÉMI;2000;87;18
1;RÉMI;2001;87;14
1;RÉMI;2002;87;16
1;RÉMI;2003;87;10
1;RÉMI;2004;87;5
1;RÉMI;2005;87;5
1;RÉMI;2006;87;4
1;RÉMI;2007;87;5
1;RÉMI;2009;87;5
1;RÉMI;2012;87;3
1;RÉMI;2013;87;4
1;RÉMI;2014;87;3
1;RÉMI;2019;87;3
1;RÉMY;2000;87;8
1;RÉMY;2001;87;7
1;RÉMY;2002;87;3
1;RÉMY;2003;87;4
1;RÉMY;2004;87;5
1;RÉMY;2005;87;3
1;RÉMY;2007;87;7
1;RÉMY;2008;87;3
1;RÉMY;2010;87;3
1;RIYAD;2016;87;3
1;RIYAD;2021;87;4
1;ROBIN;2000;87;8
1;ROBIN;2002;87;8
1;ROBIN;2003;87;11
1;ROBIN;2004;87;9
1;ROBIN;2005;87;4
1;ROBIN;2007;87;10
1;ROBIN;2008;87;8
1;ROBIN;2009;87;8
1;ROBIN;2010;87;6
1;ROBIN;2011;87;13
1;ROBIN;2012;87;10
1;ROBIN;2013;87;16
1;ROBIN;2014;87;10
1;ROBIN;2015;87;11
1;ROBIN;2016;87;10
1;ROBIN;2017;87;4
1;ROBIN;2018;87;11
1;ROBIN;2020;87;14
1;ROBIN;2021;87;9
1;ROMAIN;2000;87;31
1;ROMAIN;2001;87;19
1;ROMAIN;2002;87;24
1;ROMAIN;2003;87;27
1;ROMAIN;2004;87;18
1;ROMAIN;2005;87;25
1;ROMAIN;2006;87;15
1;ROMAIN;2007;87;14
1;ROMAIN;2008;87;11
1;ROMAIN;2009;87;15
1;ROMAIN;2010;87;10
1;ROMAIN;2011;87;12
1;ROMAIN;2012;87;10
1;ROMAIN;2014;87;3
1;ROMAIN;2015;87;4
1;ROMAIN;2016;87;4
1;ROMAIN;2017;87;3
1;ROMAN;2018;87;3
1;ROMÉO;2003;87;3
1;ROMÉO;2006;87;3
1;ROMÉO;2011;87;4
1;ROMÉO;2013;87;3
1;ROMÉO;2018;87;4
1;ROMÉO;2019;87;3
1;ROMÉO;2020;87;5
1;ROMÉO;2021;87;4
1;ROMUALD;2001;87;4
1;RONAN;2005;87;3
1;RUBEN;2008;87;3
1;RUBEN;2010;87;4
1;RUBEN;2013;87;6
1;RUBEN;2014;87;3
1;RUBEN;2016;87;3
1;RUBEN;2017;87;4
1;RUBEN;2018;87;3
1;RUBEN;2020;87;3
1;RUBEN;2021;87;3
1;RYAD;2004;87;3
1;RYAD;2010;87;3
1;RYAD;2016;87;3
1;RYAN;2001;87;3
1;RYAN;2002;87;6
1;RYAN;2003;87;3
1;RYAN;2004;87;5
1;RYAN;2008;87;4
1;RYAN;2009;87;3
1;RYAN;2010;87;7
1;RYAN;2011;87;9
1;RYAN;2013;87;5
1;RYAN;2014;87;5
1;RYAN;2016;87;5
1;RYAN;2018;87;4
1;RYAN;2019;87;3
1;SACHA;2001;87;3
1;SACHA;2002;87;3
1;SACHA;2003;87;3
1;SACHA;2004;87;4
1;SACHA;2005;87;9
1;SACHA;2006;87;5
1;SACHA;2007;87;9
1;SACHA;2008;87;10
1;SACHA;2009;87;10
1;SACHA;2010;87;11
1;SACHA;2011;87;18
1;SACHA;2012;87;15
1;SACHA;2013;87;20
1;SACHA;2014;87;31
1;SACHA;2015;87;16
1;SACHA;2016;87;19
1;SACHA;2017;87;20
1;SACHA;2018;87;13
1;SACHA;2019;87;11
1;SACHA;2020;87;17
1;SACHA;2021;87;22
1;SALIM;2005;87;3
1;SALIM;2011;87;3
1;SALIM;2013;87;4
1;SALIM;2015;87;3
1;SALIM;2018;87;3
1;SAM;2005;87;3
1;SAM;2006;87;3
1;SAM;2007;87;3
1;SAMI;2005;87;4
1;SAMI;2009;87;4
1;SAMI;2015;87;3
1;SAMUEL;2000;87;11
1;SAMUEL;2001;87;11
1;SAMUEL;2002;87;14
1;SAMUEL;2003;87;7
1;SAMUEL;2004;87;9
1;SAMUEL;2005;87;14
1;SAMUEL;2006;87;16
1;SAMUEL;2007;87;10
1;SAMUEL;2008;87;18
1;SAMUEL;2009;87;15
1;SAMUEL;2010;87;16
1;SAMUEL;2011;87;15
1;SAMUEL;2012;87;13
1;SAMUEL;2013;87;13
1;SAMUEL;2014;87;6
1;SAMUEL;2015;87;10
1;SAMUEL;2016;87;12
1;SAMUEL;2017;87;10
1;SAMUEL;2018;87;11
1;SAMUEL;2019;87;7
1;SAMUEL;2020;87;10
1;SAMUEL;2021;87;7
1;SAMY;2001;87;3
1;SAMY;2010;87;3
1;SAMY;2015;87;3
1;SAMY;2019;87;3
1;SANDRO;2017;87;3
1;SANKOUMBA;2008;87;3
1;SASHA;2012;87;5
1;SASHA;2014;87;3
1;SASHA;2015;87;4
1;SASHA;2016;87;3
1;SASHA;2018;87;4
1;SASHA;2020;87;3
1;SASHA;2021;87;4
1;SÉBASTIEN;2000;87;4
1;SÉBASTIEN;2001;87;4
1;SÉBASTIEN;2002;87;3
1;SEKOU;2020;87;3
1;SILAS;2015;87;3
1;SILAS;2018;87;3
1;SIMON;2000;87;16
1;SIMON;2001;87;18
1;SIMON;2002;87;21
1;SIMON;2003;87;12
1;SIMON;2004;87;20
1;SIMON;2005;87;15
1;SIMON;2006;87;19
1;SIMON;2007;87;20
1;SIMON;2008;87;12
1;SIMON;2009;87;15
1;SIMON;2010;87;14
1;SIMON;2011;87;14
1;SIMON;2012;87;17
1;SIMON;2013;87;12
1;SIMON;2014;87;9
1;SIMON;2015;87;11
1;SIMON;2016;87;10
1;SIMON;2017;87;9
1;SIMON;2018;87;10
1;SIMON;2019;87;6
1;SIMON;2020;87;7
1;SIMON;2021;87;9
1;SOAN;2010;87;5
1;SOAN;2011;87;6
1;SOAN;2012;87;7
1;SOAN;2013;87;4
1;SOAN;2014;87;4
1;SOAN;2015;87;9
1;SOAN;2016;87;5
1;SOAN;2017;87;6
1;SOAN;2019;87;4
1;SOAN;2020;87;11
1;SOFIANE;2000;87;5
1;SOFIANE;2001;87;3
1;SOFIANE;2002;87;3
1;SOFIANE;2004;87;4
1;SOFIANE;2005;87;4
1;SOFIANE;2006;87;9
1;SOFIANE;2007;87;4
1;SOFIANE;2008;87;3
1;SOFIANE;2009;87;5
1;SOFIANE;2010;87;4
1;SOFIANE;2011;87;6
1;SOFIANE;2012;87;3
1;SOFIANE;2014;87;3
1;SOFIANE;2016;87;4
1;SOFIANE;2017;87;3
1;SOHAN;2012;87;3
1;SOHAN;2013;87;4
1;SOHAN;2014;87;3
1;SOHAN;2017;87;4
1;SOHAN;2018;87;3
1;SOHAN;2019;87;8
1;SOHAN;2020;87;5
1;SOHAN;2021;87;6
1;SOLAL;2011;87;3
1;SOREN;2006;87;3
1;SORIBA;2006;87;4
1;SOULEYMANE;2021;87;3
1;STAN;2008;87;3
1;STAN;2009;87;3
1;STAN;2012;87;3
1;STANISLAS;2010;87;3
1;STANISLAS;2011;87;5
1;STÉPHANE;2000;87;3
1;STEVEN;2000;87;5
1;STEVEN;2001;87;3
1;STEVEN;2002;87;3
1;SWAN;2019;87;4
1;SWAN;2020;87;4
1;SWAN;2021;87;4
1;SWANN;2006;87;3
1;SWANN;2012;87;3
1;SWANN;2018;87;4
1;SYLVAIN;2000;87;9
1;SYLVAIN;2001;87;9
1;SYLVAIN;2002;87;6
1;SYLVAIN;2004;87;3
1;SYLVAIN;2006;87;3
1;SYLVAIN;2007;87;4
1;TANGUY;2000;87;4
1;TANGUY;2002;87;7
1;TANGUY;2003;87;5
1;TANGUY;2004;87;5
1;TEDDY;2000;87;3
1;TEDDY;2001;87;6
1;TEDDY;2020;87;3
1;TÉO;2004;87;3
1;TÉO;2005;87;3
1;TÉO;2006;87;4
1;TÉO;2008;87;4
1;TÉO;2010;87;3
1;TÉO;2012;87;7
1;TÉO;2014;87;4
1;TÉO;2015;87;3
1;THÉO;2000;87;70
1;THÉO;2001;87;58
1;THÉO;2002;87;58
1;THÉO;2003;87;46
1;THÉO;2004;87;48
1;THÉO;2005;87;27
1;THÉO;2006;87;30
1;THÉO;2007;87;33
1;THÉO;2008;87;32
1;THÉO;2009;87;30
1;THÉO;2010;87;27
1;THÉO;2011;87;25
1;THÉO;2012;87;19
1;THÉO;2013;87;21
1;THÉO;2014;87;14
1;THÉO;2015;87;32
1;THÉO;2016;87;13
1;THÉO;2017;87;18
1;THÉO;2018;87;12
1;THÉO;2019;87;20
1;THÉO;2020;87;11
1;THÉO;2021;87;19
1;THEOTIME;2004;87;3
1;THIAGO;2014;87;3
1;THIAGO;2016;87;4
1;THIAGO;2017;87;3
1;THIAGO;2019;87;7
1;THIAGO;2020;87;5
1;THIAGO;2021;87;3
1;THIBAUD;2001;87;3
1;THIBAUD;2003;87;3
1;THIBAUD;2013;87;3
1;THIBAUD;2015;87;4
1;THIBAULT;2000;87;8
1;THIBAULT;2001;87;10
1;THIBAULT;2002;87;9
1;THIBAULT;2003;87;10
1;THIBAULT;2004;87;6
1;THIBAULT;2005;87;4
1;THIBAULT;2006;87;7
1;THIBAULT;2007;87;6
1;THIBAULT;2008;87;7
1;THIBAULT;2009;87;4
1;THIBAULT;2010;87;5
1;THIBAULT;2012;87;3
1;THIBAULT;2013;87;5
1;THIBAULT;2014;87;7
1;THIBAULT;2015;87;3
1;THIBAULT;2016;87;5
1;THIBAULT;2017;87;3
1;THIBAULT;2018;87;7
1;THIBAULT;2019;87;5
1;THIBAULT;2020;87;4
1;THIBAULT;2021;87;3
1;THIBAUT;2000;87;9
1;THIBAUT;2001;87;7
1;THIBAUT;2002;87;11
1;THIBAUT;2003;87;5
1;THIBAUT;2004;87;6
1;THIBAUT;2005;87;6
1;THIBAUT;2006;87;4
1;THIBAUT;2007;87;5
1;THIBAUT;2008;87;6
1;THIBAUT;2009;87;4
1;THIBAUT;2010;87;3
1;THIBAUT;2011;87;3
1;THIMÉO;2012;87;3
1;THIMÉO;2017;87;3
1;THIMÉO;2021;87;3
1;THOMAS;2000;87;61
1;THOMAS;2001;87;64
1;THOMAS;2002;87;58
1;THOMAS;2003;87;28
1;THOMAS;2004;87;39
1;THOMAS;2005;87;33
1;THOMAS;2006;87;27
1;THOMAS;2007;87;18
1;THOMAS;2008;87;37
1;THOMAS;2009;87;21
1;THOMAS;2010;87;18
1;THOMAS;2011;87;11
1;THOMAS;2012;87;13
1;THOMAS;2013;87;13
1;THOMAS;2014;87;12
1;THOMAS;2015;87;13
1;THOMAS;2016;87;14
1;THOMAS;2017;87;6
1;THOMAS;2018;87;6
1;THOMAS;2020;87;6
1;THOMAS;2021;87;6
1;THYMÉO;2017;87;3
1;THYMÉO;2018;87;3
1;TIAGO;2009;87;4
1;TIAGO;2010;87;5
1;TIAGO;2011;87;5
1;TIAGO;2012;87;4
1;TIAGO;2013;87;4
1;TIAGO;2014;87;11
1;TIAGO;2015;87;10
1;TIAGO;2016;87;7
1;TIAGO;2017;87;4
1;TIAGO;2018;87;9
1;TIAGO;2019;87;24
1;TIAGO;2020;87;10
1;TIAGO;2021;87;8
1;TIM;2010;87;3
1;TIM;2013;87;5
1;TIM;2014;87;8
1;TIMEO;2004;87;3
1;TIMEO;2005;87;4
1;TIMEO;2006;87;11
1;TIMEO;2007;87;10
1;TIMEO;2008;87;11
1;TIMEO;2009;87;21
1;TIMEO;2010;87;4
1;TIMEO;2014;87;3
1;TIMÉO;2010;87;10
1;TIMÉO;2011;87;34
1;TIMÉO;2012;87;27
1;TIMÉO;2013;87;27
1;TIMÉO;2014;87;29
1;TIMÉO;2015;87;19
1;TIMÉO;2016;87;35
1;TIMÉO;2017;87;16
1;TIMÉO;2018;87;18
1;TIMÉO;2019;87;19
1;TIMÉO;2020;87;14
1;TIMÉO;2021;87;13
1;TIMOTHE;2001;87;4
1;TIMOTHE;2009;87;3
1;TIMOTHÉ;2010;87;3
1;TIMOTHÉ;2011;87;7
1;TIMOTHÉ;2013;87;3
1;TIMOTHÉ;2014;87;4
1;TIMOTHÉ;2015;87;5
1;TIMOTHÉ;2018;87;4
1;TIMOTHÉ;2021;87;5
1;TIMOTHÉE;2004;87;3
1;TIMOTHÉE;2008;87;5
1;TIMOTHÉE;2010;87;3
1;TIMOTHÉE;2011;87;5
1;TIMOTHÉE;2013;87;5
1;TIMOTHÉE;2015;87;5
1;TIMOTHÉE;2018;87;4
1;TIMOTHÉE;2021;87;3
1;TITOUAN;2001;87;4
1;TITOUAN;2003;87;6
1;TITOUAN;2004;87;6
1;TITOUAN;2005;87;6
1;TITOUAN;2006;87;5
1;TITOUAN;2007;87;7
1;TITOUAN;2008;87;3
1;TITOUAN;2009;87;7
1;TITOUAN;2010;87;7
1;TITOUAN;2011;87;6
1;TITOUAN;2012;87;4
1;TITOUAN;2013;87;4
1;TITOUAN;2014;87;5
1;TITOUAN;2015;87;3
1;TITOUAN;2016;87;4
1;TITOUAN;2017;87;5
1;TITOUAN;2019;87;4
1;TOM;2000;87;23
1;TOM;2001;87;23
1;TOM;2002;87;25
1;TOM;2003;87;21
1;TOM;2004;87;29
1;TOM;2005;87;33
1;TOM;2006;87;27
1;TOM;2007;87;29
1;TOM;2008;87;24
1;TOM;2009;87;21
1;TOM;2010;87;27
1;TOM;2011;87;28
1;TOM;2012;87;12
1;TOM;2013;87;24
1;TOM;2014;87;22
1;TOM;2015;87;20
1;TOM;2016;87;15
1;TOM;2017;87;23
1;TOM;2018;87;19
1;TOM;2019;87;14
1;TOM;2020;87;13
1;TOM;2021;87;8
1;TONY;2000;87;7
1;TONY;2001;87;5
1;TONY;2002;87;5
1;TONY;2004;87;7
1;TONY;2005;87;5
1;TONY;2007;87;3
1;TONY;2008;87;3
1;TONY;2009;87;5
1;TONY;2011;87;3
1;TONY;2012;87;3
1;TONY;2014;87;3
1;TONY;2015;87;4
1;TRISTAN;2000;87;7
1;TRISTAN;2001;87;11
1;TRISTAN;2002;87;9
1;TRISTAN;2003;87;4
1;TRISTAN;2004;87;9
1;TRISTAN;2005;87;7
1;TRISTAN;2006;87;9
1;TRISTAN;2007;87;9
1;TRISTAN;2008;87;6
1;TRISTAN;2009;87;4
1;TRISTAN;2010;87;3
1;TRISTAN;2011;87;12
1;TRISTAN;2012;87;7
1;TRISTAN;2015;87;3
1;TYLER;2012;87;3
1;TYMÉO;2012;87;3
1;TYMÉO;2013;87;5
1;TYMÉO;2014;87;6
1;TYMÉO;2015;87;4
1;TYMÉO;2019;87;3
1;TYMÉO;2020;87;7
1;TYMÉO;2021;87;4
1;TYRON;2010;87;3
1;TYRON;2016;87;3
1;TYRON;2017;87;3
1;UGO;2004;87;3
1;ULYSSE;2005;87;4
1;ULYSSE;2008;87;3
1;ULYSSE;2010;87;3
1;ULYSSE;2017;87;3
1;ULYSSE;2019;87;3
1;VALENTIN;2000;87;34
1;VALENTIN;2001;87;34
1;VALENTIN;2002;87;30
1;VALENTIN;2003;87;26
1;VALENTIN;2004;87;28
1;VALENTIN;2005;87;19
1;VALENTIN;2006;87;19
1;VALENTIN;2007;87;15
1;VALENTIN;2008;87;12
1;VALENTIN;2009;87;17
1;VALENTIN;2010;87;20
1;VALENTIN;2011;87;16
1;VALENTIN;2012;87;14
1;VALENTIN;2013;87;17
1;VALENTIN;2014;87;16
1;VALENTIN;2015;87;17
1;VALENTIN;2016;87;11
1;VALENTIN;2017;87;11
1;VALENTIN;2018;87;6
1;VALENTIN;2019;87;5
1;VALENTIN;2020;87;16
1;VALENTIN;2021;87;8
1;VICTOR;2000;87;11
1;VICTOR;2001;87;14
1;VICTOR;2002;87;12
1;VICTOR;2003;87;15
1;VICTOR;2004;87;14
1;VICTOR;2005;87;18
1;VICTOR;2006;87;12
1;VICTOR;2007;87;12
1;VICTOR;2008;87;11
1;VICTOR;2009;87;4
1;VICTOR;2010;87;6
1;VICTOR;2011;87;11
1;VICTOR;2012;87;7
1;VICTOR;2013;87;12
1;VICTOR;2014;87;13
1;VICTOR;2015;87;10
1;VICTOR;2016;87;7
1;VICTOR;2017;87;11
1;VICTOR;2018;87;12
1;VICTOR;2019;87;5
1;VICTOR;2020;87;8
1;VICTOR;2021;87;12
1;VIKTOR;2002;87;3
1;VINCENT;2000;87;9
1;VINCENT;2001;87;8
1;VINCENT;2002;87;9
1;VINCENT;2003;87;4
1;VINCENT;2004;87;4
1;VINCENT;2005;87;4
1;VINCENT;2010;87;3
1;VIRGILE;2006;87;3
1;VIRGILE;2009;87;3
1;VIRGILE;2011;87;4
1;VIRGILE;2013;87;4
1;WALID;2000;87;4
1;WALID;2001;87;3
1;WALID;2002;87;3
1;WALID;2004;87;4
1;WALID;2011;87;4
1;WALID;2018;87;4
1;WASSIM;2000;87;4
1;WASSIM;2003;87;3
1;WASSIM;2007;87;4
1;WASSIM;2009;87;4
1;WASSIM;2012;87;3
1;WASSIM;2013;87;5
1;WASSIM;2016;87;6
1;WASSIM;2017;87;4
1;WASSIM;2018;87;4
1;WASSIM;2019;87;6
1;WASSIM;2020;87;6
1;WILLIAM;2000;87;17
1;WILLIAM;2001;87;12
1;WILLIAM;2002;87;7
1;WILLIAM;2003;87;6
1;WILLIAM;2004;87;6
1;WILLIAM;2005;87;12
1;WILLIAM;2006;87;9
1;WILLIAM;2007;87;4
1;WILLIAM;2008;87;7
1;WILLIAM;2009;87;4
1;WILLIAM;2010;87;3
1;WILLIAM;2013;87;7
1;WILLIAM;2014;87;7
1;WILLIAM;2015;87;10
1;WILLIAM;2016;87;3
1;WILLIAM;2019;87;3
1;WILLIAM;2020;87;3
1;WILLIAM;2021;87;3
1;WYATT;2015;87;3
1;XAVIER;2000;87;5
1;XAVIER;2001;87;4
1;XAVIER;2003;87;3
1;YACINE;2001;87;3
1;YACINE;2002;87;3
1;YAËL;2011;87;3
1;YAËL;2017;87;3
1;YANIS;2000;87;4
1;YANIS;2001;87;9
1;YANIS;2002;87;8
1;YANIS;2003;87;10
1;YANIS;2004;87;13
1;YANIS;2005;87;6
1;YANIS;2006;87;16
1;YANIS;2007;87;21
1;YANIS;2008;87;26
1;YANIS;2009;87;25
1;YANIS;2010;87;27
1;YANIS;2011;87;24
1;YANIS;2012;87;11
1;YANIS;2013;87;13
1;YANIS;2014;87;13
1;YANIS;2015;87;13
1;YANIS;2016;87;8
1;YANIS;2017;87;6
1;YANIS;2018;87;14
1;YANIS;2019;87;5
1;YANIS;2020;87;7
1;YANIS;2021;87;6
1;YANN;2000;87;5
1;YANN;2001;87;8
1;YANN;2002;87;6
1;YANN;2003;87;5
1;YANN;2004;87;4
1;YANN;2005;87;8
1;YANN;2006;87;3
1;YANN;2007;87;4
1;YANN;2009;87;5
1;YANN;2010;87;3
1;YANN;2012;87;3
1;YANN;2014;87;3
1;YANNICK;2002;87;4
1;YANNIS;2000;87;4
1;YANNIS;2003;87;5
1;YANNIS;2004;87;5
1;YANNIS;2005;87;5
1;YANNIS;2007;87;7
1;YANNIS;2008;87;3
1;YANNIS;2009;87;3
1;YANNIS;2010;87;5
1;YASSINE;2000;87;6
1;YASSINE;2004;87;3
1;YASSINE;2007;87;3
1;YASSINE;2008;87;3
1;YASSINE;2009;87;3
1;YASSINE;2010;87;4
1;YASSINE;2012;87;3
1;YASSINE;2014;87;4
1;YASSINE;2015;87;3
1;YAZID;2014;87;3
1;YLAN;2010;87;3
1;YLAN;2013;87;4
1;YLAN;2019;87;3
1;YLANN;2006;87;3
1;YLANN;2013;87;3
1;YLIES;2012;87;3
1;YOAN;2004;87;5
1;YOAN;2005;87;4
1;YOANN;2002;87;6
1;YOANN;2003;87;3
1;YOANN;2004;87;6
1;YOANN;2009;87;3
1;YOANN;2011;87;3
1;YOHAN;2000;87;5
1;YOHAN;2001;87;3
1;YOHAN;2002;87;3
1;YOHAN;2003;87;3
1;YOUCEF;2014;87;3
1;YOUNES;2002;87;3
1;YOUNES;2003;87;3
1;YOUNES;2007;87;4
1;YOUNES;2008;87;4
1;YOUNES;2010;87;5
1;YOUNES;2011;87;3
1;YOUNES;2012;87;6
1;YOUNES;2013;87;3
1;YOUNES;2014;87;3
1;YOUNES;2015;87;3
1;YOUNES;2016;87;5
1;YOUNES;2017;87;7
1;YOUNES;2018;87;3
1;YOUNES;2019;87;5
1;YOUNES;2021;87;6
1;YOUNÈS;2011;87;3
1;YOUNESS;2012;87;3
1;YOUNESS;2017;87;3
1;YOUSSEF;2015;87;7
1;YOUSSEF;2016;87;3
1;YOUSSEF;2017;87;5
1;YOUSSEF;2018;87;3
1;YOUSSEF;2019;87;4
1;YOUSSEF;2020;87;3
1;YUSUF;2008;87;3
1;YUSUF;2016;87;3
1;ZACHARY;2014;87;3
1;ZAKARIA;2009;87;4
1;ZAKARIA;2019;87;4
2;_PRENOMS_RARES;2000;87;58
2;_PRENOMS_RARES;2001;87;71
2;_PRENOMS_RARES;2002;87;61
2;_PRENOMS_RARES;2003;87;77
2;_PRENOMS_RARES;2004;87;86
2;_PRENOMS_RARES;2005;87;92
2;_PRENOMS_RARES;2006;87;99
2;_PRENOMS_RARES;2007;87;109
2;_PRENOMS_RARES;2008;87;113
2;_PRENOMS_RARES;2009;87;103
2;_PRENOMS_RARES;2010;87;131
2;_PRENOMS_RARES;2011;87;143
2;_PRENOMS_RARES;2012;87;141
2;_PRENOMS_RARES;2013;87;155
2;_PRENOMS_RARES;2014;87;128
2;_PRENOMS_RARES;2015;87;152
2;_PRENOMS_RARES;2016;87;139
2;_PRENOMS_RARES;2017;87;130
2;_PRENOMS_RARES;2018;87;121
2;_PRENOMS_RARES;2019;87;153
2;_PRENOMS_RARES;2020;87;156
2;_PRENOMS_RARES;2021;87;145
2;ABBY;2017;87;3
2;ADAMA;2014;87;3
2;ADÉLAÏDE;2011;87;3
2;ADÈLE;2000;87;3
2;ADÈLE;2002;87;3
2;ADÈLE;2003;87;7
2;ADÈLE;2004;87;3
2;ADÈLE;2007;87;5
2;ADÈLE;2008;87;5
2;ADÈLE;2009;87;4
2;ADÈLE;2010;87;7
2;ADÈLE;2011;87;9
2;ADÈLE;2012;87;9
2;ADÈLE;2013;87;11
2;ADÈLE;2014;87;9
2;ADÈLE;2015;87;8
2;ADÈLE;2016;87;7
2;ADÈLE;2017;87;10
2;ADÈLE;2018;87;5
2;ADÈLE;2019;87;13
2;ADÈLE;2020;87;10
2;ADÈLE;2021;87;11
2;ADELINE;2000;87;7
2;AËLYS;2017;87;3
2;AGATHE;2000;87;9
2;AGATHE;2001;87;6
2;AGATHE;2002;87;14
2;AGATHE;2003;87;9
2;AGATHE;2004;87;6
2;AGATHE;2005;87;13
2;AGATHE;2006;87;15
2;AGATHE;2007;87;7
2;AGATHE;2008;87;8
2;AGATHE;2009;87;11
2;AGATHE;2010;87;14
2;AGATHE;2011;87;9
2;AGATHE;2012;87;13
2;AGATHE;2013;87;10
2;AGATHE;2014;87;12
2;AGATHE;2015;87;17
2;AGATHE;2016;87;14
2;AGATHE;2017;87;14
2;AGATHE;2018;87;15
2;AGATHE;2019;87;14
2;AGATHE;2020;87;15
2;AGATHE;2021;87;7
2;AICHA;2006;87;3
2;AÏCHA;2013;87;3
2;AÏCHA;2014;87;5
2;AÏCHA;2019;87;5
2;AÏCHA;2020;87;5
2;AÏCHA;2021;87;5
2;AIMÉE;2007;87;3
2;ALBA;2020;87;6
2;ALBA;2021;87;10
2;ALBANE;2010;87;3
2;ALBANE;2012;87;3
2;ALBANE;2013;87;3
2;ALBANE;2014;87;3
2;ALBANE;2015;87;3
2;ALBANE;2017;87;4
2;ALBANE;2019;87;3
2;ALBANE;2021;87;6
2;ALEXANDRA;2000;87;7
2;ALEXANDRA;2001;87;4
2;ALEXANDRA;2002;87;6
2;ALEXANDRA;2006;87;6
2;ALEXANDRA;2009;87;3
2;ALEXANE;2002;87;3
2;ALEXANE;2006;87;3
2;ALEXIA;2000;87;8
2;ALEXIA;2001;87;10
2;ALEXIA;2002;87;11
2;ALEXIA;2003;87;3
2;ALEXIA;2004;87;5
2;ALEXIA;2005;87;7
2;ALEXIA;2006;87;10
2;ALEXIA;2008;87;3
2;ALEXIA;2009;87;4
2;ALEXIA;2010;87;3
2;ALEXIA;2016;87;3
2;ALIA;2019;87;3
2;ALICE;2000;87;12
2;ALICE;2001;87;14
2;ALICE;2002;87;15
2;ALICE;2003;87;10
2;ALICE;2004;87;7
2;ALICE;2005;87;12
2;ALICE;2006;87;14
2;ALICE;2007;87;10
2;ALICE;2008;87;8
2;ALICE;2009;87;11
2;ALICE;2010;87;16
2;ALICE;2011;87;11
2;ALICE;2012;87;13
2;ALICE;2013;87;14
2;ALICE;2014;87;16
2;ALICE;2015;87;27
2;ALICE;2016;87;29
2;ALICE;2017;87;27
2;ALICE;2018;87;25
2;ALICE;2019;87;14
2;ALICE;2020;87;17
2;ALICE;2021;87;18
2;ALICIA;2000;87;8
2;ALICIA;2001;87;7
2;ALICIA;2002;87;7
2;ALICIA;2003;87;9
2;ALICIA;2004;87;5
2;ALICIA;2005;87;12
2;ALICIA;2006;87;10
2;ALICIA;2007;87;10
2;ALICIA;2008;87;4
2;ALICIA;2009;87;6
2;ALICIA;2010;87;8
2;ALICIA;2011;87;8
2;ALICIA;2012;87;9
2;ALICIA;2013;87;5
2;ALICIA;2014;87;5
2;ALICIA;2016;87;8
2;ALICIA;2017;87;5
2;ALICIA;2018;87;6
2;ALICIA;2019;87;3
2;ALICIA;2020;87;11
2;ALICIA;2021;87;5
2;ALIENOR;2004;87;3
2;ALINE;2003;87;7
2;ALINE;2006;87;3
2;ALINE;2010;87;3
2;ALISON;2000;87;4
2;ALISON;2002;87;3
2;ALISON;2004;87;3
2;ALISON;2006;87;4
2;ALISSA;2019;87;3
2;ALISSIA;2009;87;3
2;ALIX;2000;87;3
