sexe;preusuel;annais;dpt;nombre
1;BRAHIM;2001;30;3
1;BRAHIM;2002;30;3
1;BRAHIM;2004;30;3
1;BRAHIM;2006;30;4
1;BRAHIM;2008;30;4
1;BRAHIM;2009;30;3
1;BRAHIM;2013;30;6
1;BRAHIM;2018;30;3
1;BRANDON;2000;30;6
1;BRANDON;2001;30;5
1;BRANDON;2002;30;7
1;BRANDON;2003;30;5
1;BRANDON;2004;30;4
1;BRANDON;2008;30;3
1;BRANDON;2009;30;3
1;BRANDON;2010;30;3
1;BRAYAN;2001;30;3
1;BRAYAN;2002;30;4
1;BRAYAN;2013;30;3
1;BRIAN;2000;30;4
1;BRIAN;2002;30;4
1;BRIAN;2004;30;3
1;BRIAN;2006;30;3
1;BRICE;2000;30;5
1;BRICE;2001;30;4
1;BRICE;2002;30;6
1;BRICE;2003;30;4
1;BRICE;2004;30;9
1;BRIEUC;2003;30;3
1;BRUCE;2012;30;3
1;BRUNO;2005;30;3
1;BRYAN;2000;30;9
1;BRYAN;2001;30;6
1;BRYAN;2002;30;3
1;BRYAN;2003;30;11
1;BRYAN;2005;30;8
1;BRYAN;2006;30;4
1;BRYAN;2007;30;9
1;BRYAN;2008;30;3
1;BRYAN;2009;30;3
1;BRYAN;2010;30;4
1;CALVIN;2006;30;3
1;CALVIN;2007;30;3
1;CALVIN;2008;30;3
1;CALVIN;2010;30;3
1;CALVIN;2011;30;3
1;CALVIN;2012;30;5
1;CAMERON;2004;30;3
1;CAMERON;2008;30;3
1;CAMERON;2009;30;4
1;CAMERON;2010;30;4
1;CAMERON;2012;30;6
1;CAMERON;2016;30;5
1;CAMIL;2010;30;3
1;CAMIL;2012;30;3
1;CAMILLE;2000;30;4
1;CAMILLE;2001;30;6
1;CAMILLE;2002;30;3
1;CAMILLE;2003;30;5
1;CAMILLE;2005;30;3
1;CAMILLE;2006;30;5
1;CAMILLE;2007;30;4
1;CAMILLE;2008;30;3
1;CAMILLE;2009;30;5
1;CAMILLE;2010;30;6
1;CAMILLE;2011;30;7
1;CAMILLE;2012;30;9
1;CAMILLE;2013;30;12
1;CAMILLE;2014;30;11
1;CAMILLE;2015;30;8
1;CAMILLE;2016;30;8
1;CAMILLE;2017;30;10
1;CAMILLE;2018;30;6
1;CAMILLE;2019;30;5
1;CAMILLE;2020;30;10
1;CAMILLE;2021;30;5
1;CAYDEN;2019;30;3
1;CEDRIC;2001;30;8
1;CEDRIC;2002;30;6
1;CEDRIC;2003;30;5
1;CEDRIC;2004;30;6
1;CEDRIC;2005;30;3
1;CEDRIC;2006;30;4
1;CEDRIC;2008;30;4
1;CELIAN;2003;30;3
1;CELIAN;2004;30;4
1;CELIAN;2008;30;5
1;CELIAN;2009;30;5
1;CELIAN;2010;30;5
1;CELIAN;2011;30;3
1;CÉLIAN;2012;30;3
1;CÉLIAN;2013;30;4
1;CÉLIAN;2015;30;5
1;CÉLIAN;2016;30;3
1;CESAR;2005;30;4
1;CESAR;2006;30;3
1;CESAR;2010;30;3
1;CÉSAR;2014;30;5
1;CÉSAR;2016;30;4
1;CÉSAR;2017;30;4
1;CÉSAR;2018;30;3
1;CÉSAR;2019;30;3
1;CÉSAR;2020;30;3
1;CÉSAR;2021;30;9
1;CHAHID;2007;30;4
1;CHAHID;2008;30;3
1;CHAHID;2011;30;4
1;CHAHID;2012;30;4
1;CHAHID;2017;30;4
1;CHAHID;2018;30;3
1;CHAHINE;2011;30;3
1;CHAHINE;2014;30;3
1;CHAHINE;2015;30;5
1;CHAHINE;2017;30;3
1;CHAHINE;2019;30;3
1;CHARLES;2000;30;6
1;CHARLES;2001;30;3
1;CHARLES;2002;30;3
1;CHARLES;2003;30;3
1;CHARLES;2004;30;5
1;CHARLES;2006;30;4
1;CHARLES;2007;30;4
1;CHARLES;2009;30;6
1;CHARLES;2011;30;6
1;CHARLES;2012;30;7
1;CHARLES;2013;30;6
1;CHARLES;2014;30;3
1;CHARLES;2015;30;9
1;CHARLES;2016;30;3
1;CHARLES;2017;30;4
1;CHARLES;2019;30;3
1;CHARLES;2021;30;4
1;CHARLIE;2008;30;4
1;CHARLIE;2009;30;5
1;CHARLIE;2010;30;4
1;CHARLIE;2012;30;4
1;CHARLIE;2013;30;6
1;CHARLIE;2014;30;10
1;CHARLIE;2016;30;3
1;CHARLIE;2019;30;5
1;CHARLIE;2020;30;4
1;CHARLIE;2021;30;7
1;CHARLY;2000;30;5
1;CHARLY;2004;30;3
1;CHARLY;2007;30;6
1;CHARLY;2008;30;6
1;CHARLY;2009;30;6
1;CHARLY;2011;30;5
1;CHARLY;2012;30;3
1;CHARLY;2013;30;5
1;CHARLY;2014;30;10
1;CHARLY;2016;30;5
1;CHARLY;2017;30;6
1;CHARLY;2018;30;9
1;CHARLY;2019;30;12
1;CHARLY;2020;30;7
1;CHARLY;2021;30;4
1;CHRIS;2002;30;3
1;CHRIS;2011;30;3
1;CHRIS;2016;30;4
1;CHRISTIAN;2000;30;3
1;CHRISTIAN;2003;30;5
1;CHRISTOPHE;2000;30;3
1;CHRISTOPHE;2001;30;6
1;CHRISTOPHE;2003;30;4
1;CHRISTOPHE;2008;30;3
1;CHRISTOPHER;2000;30;10
1;CHRISTOPHER;2001;30;8
1;CHRISTOPHER;2002;30;5
1;CHRISTOPHER;2003;30;5
1;CHRISTOPHER;2014;30;3
1;CLEMENT;2010;30;8
1;CLEMENT;2011;30;15
1;CLEMENT;2012;30;5
1;CLEMENT;2013;30;4
1;CLEMENT;2016;30;5
1;CLÉMENT;2000;30;41
1;CLÉMENT;2001;30;39
1;CLÉMENT;2002;30;39
1;CLÉMENT;2003;30;29
1;CLÉMENT;2004;30;35
1;CLÉMENT;2005;30;44
1;CLÉMENT;2006;30;37
1;CLÉMENT;2007;30;29
1;CLÉMENT;2008;30;30
1;CLÉMENT;2009;30;32
1;CLÉMENT;2010;30;14
1;CLÉMENT;2011;30;7
1;CLÉMENT;2012;30;10
1;CLÉMENT;2013;30;24
1;CLÉMENT;2014;30;22
1;CLÉMENT;2015;30;14
1;CLÉMENT;2016;30;10
1;CLÉMENT;2017;30;21
1;CLÉMENT;2018;30;5
1;CLÉMENT;2019;30;15
1;CLÉMENT;2020;30;12
1;CLÉMENT;2021;30;11
1;CLOVIS;2006;30;3
1;CLOVIS;2007;30;4
1;CLOVIS;2008;30;4
1;CLOVIS;2012;30;5
1;CLOVIS;2018;30;3
1;COLIN;2000;30;4
1;COLIN;2003;30;3
1;COLIN;2006;30;3
1;COLIN;2007;30;4
1;CÔME;2018;30;3
1;CÔME;2019;30;4
1;CÔME;2020;30;4
1;CORENTIN;2000;30;37
1;CORENTIN;2001;30;26
1;CORENTIN;2002;30;15
1;CORENTIN;2003;30;16
1;CORENTIN;2004;30;12
1;CORENTIN;2005;30;16
1;CORENTIN;2006;30;16
1;CORENTIN;2007;30;11
1;CORENTIN;2008;30;9
1;CORENTIN;2009;30;9
1;CORENTIN;2010;30;6
1;CORENTIN;2011;30;5
1;CORENTIN;2012;30;4
1;CORENTIN;2013;30;5
1;CORENTIN;2014;30;3
1;CORENTIN;2015;30;6
1;CORENTIN;2020;30;4
1;CRISTIANO;2016;30;3
1;CYPRIEN;2001;30;6
1;CYPRIEN;2004;30;5
1;CYPRIEN;2005;30;4
1;CYPRIEN;2008;30;5
1;CYRIL;2000;30;3
1;CYRIL;2001;30;8
1;CYRIL;2002;30;4
1;CYRIL;2003;30;4
1;CYRIL;2004;30;3
1;CYRIL;2007;30;4
1;DAMIEN;2000;30;18
1;DAMIEN;2001;30;18
1;DAMIEN;2002;30;19
1;DAMIEN;2003;30;15
1;DAMIEN;2004;30;7
1;DAMIEN;2005;30;3
1;DAMIEN;2006;30;12
1;DAMIEN;2007;30;3
1;DAMIEN;2008;30;5
1;DAMIEN;2010;30;6
1;DAMIEN;2013;30;5
1;DAMIEN;2017;30;3
1;DAN;2008;30;4
1;DANIEL;2000;30;4
1;DANIEL;2001;30;7
1;DANIEL;2002;30;3
1;DANIEL;2003;30;3
1;DANIEL;2004;30;4
1;DANIEL;2005;30;4
1;DANIEL;2009;30;4
1;DANIEL;2010;30;3
1;DANIEL;2014;30;4
1;DANIEL;2015;30;3
1;DANIEL;2019;30;4
1;DANIEL;2021;30;3
1;DANY;2003;30;3
1;DANY;2006;30;3
1;DANY;2007;30;3
1;DANY;2008;30;3
1;DANY;2013;30;3
1;DARIO;2020;30;3
1;DARREN;2017;30;3
1;DARREN;2018;30;4
1;DAVID;2000;30;16
1;DAVID;2001;30;8
1;DAVID;2002;30;8
1;DAVID;2003;30;15
1;DAVID;2004;30;6
1;DAVID;2005;30;10
1;DAVID;2006;30;7
1;DAVID;2007;30;8
1;DAVID;2008;30;5
1;DAVID;2009;30;8
1;DAVID;2010;30;3
1;DAVID;2011;30;10
1;DAVID;2012;30;7
1;DAVID;2013;30;10
1;DAVID;2014;30;9
1;DAVID;2015;30;3
1;DAVID;2017;30;5
1;DAVID;2018;30;7
1;DAVID;2019;30;5
1;DAVID;2021;30;11
1;DEAN;2012;30;3
1;DENIS;2007;30;3
1;DIEGO;2000;30;4
1;DIEGO;2002;30;4
1;DIEGO;2003;30;6
1;DIEGO;2004;30;9
1;DIEGO;2005;30;7
1;DIEGO;2006;30;10
1;DIEGO;2007;30;7
1;DIEGO;2008;30;6
1;DIEGO;2009;30;10
1;DIEGO;2010;30;9
1;DIEGO;2011;30;6
1;DIEGO;2013;30;5
1;DIEGO;2014;30;9
1;DIEGO;2015;30;10
1;DIEGO;2016;30;6
1;DIEGO;2017;30;9
1;DIEGO;2018;30;12
1;DIEGO;2019;30;7
1;DIEGO;2020;30;11
1;DIEGO;2021;30;8
1;DIMITRI;2000;30;4
1;DIMITRI;2001;30;6
1;DIMITRI;2002;30;9
1;DIMITRI;2004;30;8
1;DIMITRI;2005;30;3
1;DIMITRI;2006;30;5
1;DIMITRI;2010;30;3
1;DIMITRI;2017;30;3
1;DJEBRIL;2009;30;3
1;DJIBRIL;2002;30;3
1;DJIBRIL;2003;30;3
1;DJIBRIL;2004;30;3
1;DJIBRIL;2005;30;6
1;DJIBRIL;2007;30;5
1;DJIBRIL;2008;30;4
1;DJIBRIL;2009;30;7
1;DJIBRIL;2010;30;6
1;DJIBRIL;2011;30;6
1;DJIBRIL;2012;30;5
1;DJIBRIL;2013;30;5
1;DJIBRIL;2014;30;7
1;DJIBRIL;2015;30;3
1;DJIBRIL;2016;30;4
1;DJIBRIL;2018;30;3
1;DJIBRIL;2019;30;7
1;DJIBRIL;2020;30;5
1;DONOVAN;2006;30;3
1;DONOVAN;2010;30;4
1;DONOVAN;2011;30;3
1;DONOVAN;2012;30;5
1;DONOVAN;2014;30;3
1;DONOVAN;2015;30;5
1;DORIAN;2000;30;33
1;DORIAN;2001;30;34
1;DORIAN;2002;30;24
1;DORIAN;2003;30;23
1;DORIAN;2004;30;15
1;DORIAN;2005;30;14
1;DORIAN;2006;30;11
1;DORIAN;2007;30;14
1;DORIAN;2008;30;7
1;DORIAN;2009;30;11
1;DORIAN;2010;30;11
1;DORIAN;2011;30;6
1;DORIAN;2012;30;6
1;DORIAN;2013;30;7
1;DORIAN;2014;30;5
1;DORIAN;2015;30;5
1;DORIAN;2016;30;5
1;DORIAN;2017;30;3
1;DORIAN;2018;30;3
1;DRISS;2001;30;3
1;DYLAN;2000;30;31
1;DYLAN;2001;30;28
1;DYLAN;2002;30;38
1;DYLAN;2003;30;26
1;DYLAN;2004;30;12
1;DYLAN;2005;30;20
1;DYLAN;2006;30;16
1;DYLAN;2007;30;18
1;DYLAN;2008;30;17
1;DYLAN;2009;30;9
1;DYLAN;2010;30;12
1;DYLAN;2011;30;13
1;DYLAN;2012;30;8
1;DYLAN;2013;30;4
1;DYLAN;2014;30;6
1;DYLAN;2015;30;6
1;DYLAN;2016;30;6
1;DYLAN;2017;30;5
1;DYLAN;2020;30;7
1;DYLAN;2021;30;3
1;EDDY;2000;30;3
1;EDDY;2001;30;5
1;EDDY;2003;30;6
1;EDDY;2004;30;3
1;EDDY;2005;30;3
1;EDEN;2009;30;4
1;EDEN;2010;30;8
1;EDEN;2011;30;8
1;EDEN;2012;30;7
1;EDEN;2013;30;15
1;EDEN;2014;30;13
1;EDEN;2015;30;17
1;EDEN;2016;30;21
1;EDEN;2017;30;12
1;EDEN;2018;30;17
1;EDEN;2019;30;25
1;EDEN;2020;30;18
1;EDEN;2021;30;12
1;EDOUARD;2005;30;5
1;EDOUARD;2010;30;4
1;EDOUARD;2011;30;4
1;EDOUARD;2013;30;4
1;EDOUARD;2021;30;6
1;EL;2002;30;4
1;EL;2005;30;3
1;EL;2006;30;3
1;EL;2009;30;3
1;ELIAN;2002;30;3
1;ELIAN;2003;30;3
1;ELIAN;2005;30;3
1;ELIAN;2006;30;5
1;ELIAN;2008;30;4
1;ELIAN;2011;30;3
1;ELIAN;2012;30;3
1;ELIAN;2021;30;3
1;ELIAS;2003;30;5
1;ELIAS;2004;30;3
1;ELIAS;2005;30;4
1;ELIAS;2006;30;6
1;ELIAS;2007;30;4
1;ELIAS;2008;30;5
1;ELIAS;2010;30;9
1;ELIAS;2011;30;3
1;ELIAS;2012;30;4
1;ELIAS;2014;30;9
1;ELIAS;2015;30;3
1;ELIAS;2016;30;7
1;ELIAS;2017;30;6
1;ELIAS;2018;30;6
1;ELIAS;2019;30;3
1;ELIAS;2020;30;3
1;ELIE;2000;30;4
1;ELIE;2001;30;3
1;ELIE;2002;30;4
1;ELIE;2004;30;4
1;ELIE;2005;30;5
1;ELIE;2009;30;4
1;ELIE;2010;30;3
1;ELIE;2011;30;3
1;ELIE;2013;30;3
1;ELIE;2017;30;3
1;ELIE;2018;30;4
1;ELIE;2019;30;3
1;ELIE;2020;30;4
1;ELIE;2021;30;7
1;ELIES;2000;30;8
1;ELIES;2001;30;5
1;ELIES;2002;30;6
1;ELIES;2005;30;5
1;ELIES;2006;30;4
1;ELIJAH;2020;30;3
1;ELIO;2001;30;3
1;ELIO;2002;30;4
1;ELIO;2005;30;5
1;ELIO;2007;30;4
1;ELIO;2008;30;3
1;ELIO;2010;30;3
1;ELIO;2013;30;5
1;ELIO;2015;30;6
1;ELIO;2016;30;11
1;ELIO;2017;30;3
1;ELIO;2018;30;13
1;ELIO;2019;30;7
1;ELIO;2020;30;10
1;ELIO;2021;30;15
1;ÉLIO;2019;30;3
1;ÉLIO;2020;30;3
1;ÉLIO;2021;30;4
1;ELIOT;2004;30;4
1;ELIOT;2005;30;6
1;ELIOT;2006;30;3
1;ELIOT;2007;30;7
1;ELIOT;2008;30;7
1;ELIOT;2009;30;4
1;ELIOT;2010;30;5
1;ELIOT;2011;30;6
1;ELIOT;2012;30;3
1;ELIOT;2014;30;5
1;ELIOT;2018;30;5
1;ELIOT;2019;30;6
1;ELIOT;2021;30;3
1;ELIOTT;2000;30;4
1;ELIOTT;2004;30;4
1;ELIOTT;2005;30;4
1;ELIOTT;2006;30;9
1;ELIOTT;2007;30;9
1;ELIOTT;2008;30;7
1;ELIOTT;2009;30;8
1;ELIOTT;2010;30;4
1;ELIOTT;2011;30;5
1;ELIOTT;2012;30;6
1;ELIOTT;2013;30;6
1;ELIOTT;2014;30;6
1;ELIOTT;2015;30;12
1;ELIOTT;2016;30;4
1;ELIOTT;2017;30;8
1;ELIOTT;2018;30;8
1;ELIOTT;2019;30;5
1;ELIOTT;2020;30;11
1;ELIOTT;2021;30;9
1;ELLIOT;2003;30;4
1;ELLIOT;2007;30;5
1;ELLIOT;2009;30;4
1;ELLIOT;2011;30;3
1;ELLIOT;2013;30;4
1;ELLIOT;2015;30;3
1;ELLIOT;2016;30;6
1;ELOI;2017;30;3
1;ELOUAN;2006;30;5
1;ELOUAN;2007;30;6
1;ELOUAN;2010;30;3
1;ELOUAN;2011;30;3
1;ELOUAN;2012;30;3
1;ELOUAN;2013;30;3
1;ELOUAN;2014;30;4
1;ELOUAN;2015;30;3
1;ELYAS;2008;30;3
1;ELYAS;2009;30;4
1;ELYES;2002;30;3
1;ELYES;2004;30;4
1;ELYES;2005;30;5
1;ELYES;2006;30;5
1;ELYES;2007;30;9
1;ELYES;2008;30;4
1;ELYES;2009;30;4
1;ELYES;2010;30;3
1;ELYES;2011;30;4
1;ELYES;2014;30;4
1;ELYES;2015;30;5
1;ELYES;2017;30;3
1;ELYO;2019;30;5
1;ELYO;2020;30;5
1;EMERIC;2000;30;3
1;EMERIC;2003;30;3
1;EMILE;2001;30;5
1;EMILE;2002;30;4
1;EMILE;2004;30;3
1;EMILE;2008;30;4
1;EMILE;2009;30;3
1;EMILE;2020;30;4
1;EMILE;2021;30;4
1;EMILIEN;2000;30;6
1;EMILIEN;2001;30;9
1;EMILIEN;2002;30;3
1;EMILIEN;2007;30;6
1;EMILIEN;2008;30;3
1;EMILIEN;2010;30;5
1;EMILIEN;2011;30;3
1;EMILIO;2006;30;3
1;EMILIO;2009;30;3
1;EMILIO;2015;30;4
1;EMILIO;2016;30;3
1;EMILIO;2017;30;3
1;EMILIO;2018;30;4
1;EMILIO;2019;30;4
1;EMILIO;2020;30;5
1;EMILIO;2021;30;5
1;EMIR;2010;30;3
1;EMIR;2011;30;4
1;EMIR;2012;30;3
1;EMIR;2013;30;3
1;EMIR;2014;30;6
1;EMMANUEL;2000;30;5
1;EMMANUEL;2001;30;3
1;EMMANUEL;2002;30;4
1;EMMANUEL;2003;30;5
1;EMMANUEL;2006;30;6
1;EMMANUEL;2009;30;4
1;EMMANUEL;2015;30;3
1;EMMANUEL;2018;30;3
1;EMMANUEL;2019;30;3
1;ENIS;2010;30;3
1;ENZO;2000;30;55
1;ENZO;2001;30;81
1;ENZO;2002;30;92
1;ENZO;2003;30;93
1;ENZO;2004;30;90
1;ENZO;2005;30;90
1;ENZO;2006;30;74
1;ENZO;2007;30;69
1;ENZO;2008;30;66
1;ENZO;2009;30;60
1;ENZO;2010;30;60
1;ENZO;2011;30;49
1;ENZO;2012;30;41
1;ENZO;2013;30;30
1;ENZO;2014;30;37
1;ENZO;2015;30;35
1;ENZO;2016;30;24
1;ENZO;2017;30;22
1;ENZO;2018;30;24
1;ENZO;2019;30;15
1;ENZO;2020;30;14
1;ENZO;2021;30;18
1;ERIC;2002;30;6
1;ERIC;2008;30;3
1;ERWAN;2000;30;7
1;ERWAN;2001;30;9
1;ERWAN;2002;30;5
1;ERWAN;2003;30;7
1;ERWAN;2004;30;7
1;ERWAN;2005;30;11
1;ERWAN;2006;30;5
1;ERWAN;2007;30;13
1;ERWAN;2008;30;5
1;ERWAN;2009;30;7
1;ERWAN;2010;30;7
1;ERWAN;2011;30;4
1;ERWAN;2012;30;5
1;ERWAN;2013;30;4
1;ERWAN;2014;30;4
1;ERWAN;2015;30;4
1;ERWAN;2016;30;3
1;ERWAN;2017;30;4
1;ERWANN;2006;30;3
1;ERWANN;2015;30;3
1;ESTEBAN;2001;30;4
1;ESTEBAN;2002;30;10
1;ESTEBAN;2003;30;13
1;ESTEBAN;2004;30;21
1;ESTEBAN;2005;30;23
1;ESTEBAN;2006;30;17
1;ESTEBAN;2007;30;22
1;ESTEBAN;2008;30;19
1;ESTEBAN;2009;30;16
1;ESTEBAN;2010;30;11
1;ESTEBAN;2011;30;13
1;ESTEBAN;2012;30;16
1;ESTEBAN;2013;30;19
1;ESTEBAN;2014;30;10
1;ESTEBAN;2015;30;10
1;ESTEBAN;2016;30;14
1;ESTEBAN;2017;30;10
1;ESTEBAN;2018;30;11
1;ESTEBAN;2019;30;5
1;ESTEBAN;2020;30;5
1;ESTEBAN;2021;30;9
1;ESTÉBAN;2011;30;5
1;ESTÉBAN;2012;30;4
1;ESTÉBAN;2013;30;5
1;ESTÉBAN;2017;30;3
1;ETHAN;2002;30;6
1;ETHAN;2003;30;11
1;ETHAN;2004;30;10
1;ETHAN;2005;30;12
1;ETHAN;2006;30;28
1;ETHAN;2007;30;29
1;ETHAN;2008;30;34
1;ETHAN;2009;30;38
1;ETHAN;2010;30;45
1;ETHAN;2011;30;45
1;ETHAN;2012;30;45
1;ETHAN;2013;30;39
1;ETHAN;2014;30;47
1;ETHAN;2015;30;50
1;ETHAN;2016;30;35
1;ETHAN;2017;30;29
1;ETHAN;2018;30;30
1;ETHAN;2019;30;33
1;ETHAN;2020;30;24
1;ETHAN;2021;30;35
1;ETHANN;2013;30;3
1;ETHANN;2018;30;4
1;ETIENNE;2000;30;3
1;ETIENNE;2001;30;3
1;ETIENNE;2002;30;3
1;ETIENNE;2003;30;3
1;ETIENNE;2004;30;4
1;ETIENNE;2005;30;3
1;ETIENNE;2007;30;3
1;ETIENNE;2010;30;5
1;ETIENNE;2014;30;3
1;EUGÈNE;2020;30;3
1;EVAN;2000;30;6
1;EVAN;2001;30;6
1;EVAN;2002;30;7
1;EVAN;2003;30;16
1;EVAN;2004;30;19
1;EVAN;2005;30;22
1;EVAN;2006;30;23
1;EVAN;2007;30;19
1;EVAN;2008;30;19
1;EVAN;2009;30;18
1;EVAN;2010;30;33
1;EVAN;2011;30;28
1;EVAN;2012;30;18
1;EVAN;2013;30;17
1;EVAN;2014;30;27
1;EVAN;2015;30;15
1;EVAN;2016;30;18
1;EVAN;2017;30;16
1;EVAN;2018;30;14
1;EVAN;2019;30;10
1;EVAN;2020;30;15
1;EVAN;2021;30;14
1;EVANN;2009;30;6
1;EVANN;2010;30;5
1;EVANN;2012;30;4
1;EVANN;2018;30;4
1;EVANN;2020;30;5
1;EVEN;2006;30;5
1;EWAN;2001;30;3
1;EWAN;2002;30;3
1;EWAN;2004;30;5
1;EWAN;2005;30;4
1;EWAN;2007;30;4
1;EWAN;2008;30;3
1;EWEN;2007;30;5
1;EWEN;2012;30;3
1;EWEN;2015;30;3
1;EWEN;2018;30;3
1;EWEN;2019;30;4
1;EYAD;2019;30;3
1;EYDEN;2020;30;5
1;EYDEN;2021;30;4
1;EZECHIEL;2010;30;3
1;EZÉCHIEL;2020;30;3
1;EZIO;2011;30;5
1;EZIO;2012;30;3
1;EZIO;2013;30;5
1;EZIO;2014;30;4
1;EZIO;2015;30;7
1;EZIO;2016;30;9
1;EZIO;2017;30;4
1;EZIO;2018;30;7
1;EZIO;2019;30;8
1;EZIO;2020;30;8
1;EZIO;2021;30;9
1;EZRA;2020;30;4
1;FABIAN;2005;30;4
1;FABIAN;2011;30;3
1;FABIEN;2000;30;13
1;FABIEN;2002;30;8
1;FABIEN;2003;30;3
1;FABIEN;2004;30;3
1;FABIEN;2005;30;7
1;FABIO;2002;30;3
1;FABIO;2003;30;3
1;FABIO;2004;30;3
1;FABIO;2005;30;5
1;FABIO;2006;30;3
1;FABIO;2007;30;7
1;FABIO;2008;30;6
1;FABIO;2009;30;3
1;FABIO;2010;30;3
1;FABIO;2011;30;3
1;FABIO;2014;30;5
1;FABIO;2016;30;3
1;FABIO;2019;30;3
1;FABIO;2020;30;6
1;FAËL;2020;30;3
1;FAOUZI;2001;30;5
1;FARES;2000;30;9
1;FARES;2001;30;4
1;FARES;2002;30;6
1;FARES;2003;30;5
1;FARES;2004;30;6
1;FARES;2005;30;8
1;FARES;2006;30;11
1;FARES;2007;30;5
1;FARES;2008;30;8
1;FARES;2009;30;9
1;FARES;2010;30;12
1;FARES;2011;30;6
1;FARES;2012;30;9
1;FARES;2013;30;4
1;FARES;2015;30;4
1;FARES;2017;30;4
1;FARES;2018;30;7
1;FARES;2020;30;4
1;FARÈS;2013;30;4
1;FARÈS;2016;30;4
1;FARÈS;2018;30;3
1;FARÈS;2019;30;5
1;FARÈS;2020;30;3
1;FARIS;2009;30;3
1;FAYCAL;2002;30;5
1;FAYCAL;2009;30;3
1;FAYSSAL;2001;30;3
1;FAYSSAL;2007;30;3
1;FAYSSAL;2015;30;3
1;FELIX;2010;30;3
1;FELIX;2011;30;4
1;FÉLIX;2001;30;4
1;FÉLIX;2002;30;4
1;FÉLIX;2003;30;5
1;FÉLIX;2007;30;3
1;FÉLIX;2008;30;4
1;FÉLIX;2017;30;4
1;FLAVIEN;2000;30;4
1;FLAVIEN;2001;30;6
1;FLAVIEN;2002;30;3
1;FLAVIEN;2003;30;6
1;FLAVIEN;2004;30;5
1;FLAVIEN;2013;30;3
1;FLAVIO;2005;30;5
1;FLAVIO;2006;30;6
1;FLAVIO;2007;30;7
1;FLAVIO;2008;30;3
1;FLAVIO;2011;30;3
1;FLAVIO;2015;30;3
1;FLAVIO;2018;30;4
1;FLAVIO;2019;30;3
1;FLORENT;2000;30;14
1;FLORENT;2001;30;11
1;FLORENT;2002;30;11
1;FLORENT;2003;30;6
1;FLORENT;2004;30;6
1;FLORENT;2005;30;5
1;FLORENT;2006;30;3
1;FLORENT;2007;30;5
1;FLORENT;2008;30;3
1;FLORENT;2010;30;4
1;FLORENT;2011;30;4
1;FLORENTIN;2005;30;3
1;FLORIAN;2000;30;38
1;FLORIAN;2001;30;27
1;FLORIAN;2002;30;18
1;FLORIAN;2003;30;12
1;FLORIAN;2004;30;16
1;FLORIAN;2005;30;13
1;FLORIAN;2006;30;9
1;FLORIAN;2007;30;10
1;FLORIAN;2008;30;7
1;FLORIAN;2009;30;7
1;FLORIAN;2011;30;4
1;FLORIAN;2013;30;5
1;FOUAD;2003;30;3
1;FRANCISCO;2008;30;3
1;FRANCISCO;2014;30;3
1;FRANCK;2000;30;4
1;FRANCK;2001;30;3
1;FRANCK;2002;30;3
1;FRANCK;2004;30;5
1;FRANÇOIS;2000;30;4
1;FRANÇOIS;2001;30;7
1;FRANÇOIS;2002;30;5
1;FRANÇOIS;2005;30;4
1;FRANÇOIS;2006;30;9
1;FRANÇOIS;2008;30;3
1;FRANÇOIS;2009;30;4
1;FRANÇOIS;2012;30;6
1;FRANÇOIS;2013;30;4
1;FREDDY;2002;30;3
1;FRÉDÉRIC;2000;30;9
1;FRÉDÉRIC;2001;30;3
1;FRÉDÉRIC;2002;30;3
1;GABIN;2000;30;4
1;GABIN;2001;30;4
1;GABIN;2002;30;3
1;GABIN;2003;30;6
1;GABIN;2004;30;6
1;GABIN;2005;30;8
1;GABIN;2006;30;16
1;GABIN;2007;30;13
1;GABIN;2008;30;14
1;GABIN;2009;30;20
1;GABIN;2010;30;18
1;GABIN;2011;30;22
1;GABIN;2012;30;13
1;GABIN;2013;30;21
1;GABIN;2014;30;20
1;GABIN;2015;30;27
1;GABIN;2016;30;19
1;GABIN;2017;30;28
1;GABIN;2018;30;25
1;GABIN;2019;30;33
1;GABIN;2020;30;32
1;GABIN;2021;30;23
1;GABRIEL;2000;30;19
1;GABRIEL;2001;30;14
1;GABRIEL;2002;30;23
1;GABRIEL;2003;30;24
1;GABRIEL;2004;30;31
1;GABRIEL;2005;30;19
1;GABRIEL;2006;30;22
1;GABRIEL;2007;30;43
1;GABRIEL;2008;30;38
1;GABRIEL;2009;30;38
1;GABRIEL;2010;30;40
1;GABRIEL;2011;30;44
1;GABRIEL;2012;30;33
1;GABRIEL;2013;30;48
1;GABRIEL;2014;30;58
1;GABRIEL;2015;30;47
1;GABRIEL;2016;30;51
1;GABRIEL;2017;30;39
1;GABRIEL;2018;30;36
1;GABRIEL;2019;30;44
1;GABRIEL;2020;30;44
1;GABRIEL;2021;30;33
1;GABRYEL;2016;30;3
1;GAEL;2000;30;6
1;GAEL;2001;30;4
1;GAEL;2002;30;7
1;GAEL;2003;30;8
1;GAEL;2004;30;4
1;GAEL;2005;30;3
1;GAEL;2006;30;7
1;GAEL;2007;30;11
1;GAEL;2008;30;7
1;GAEL;2009;30;4
1;GAEL;2010;30;4
1;GAËL;2013;30;4
1;GAËL;2014;30;5
1;GAËL;2015;30;4
1;GAËL;2017;30;3
1;GAËL;2018;30;5
1;GAETAN;2010;30;4
1;GAETAN;2011;30;5
1;GAËTAN;2000;30;10
1;GAËTAN;2001;30;8
1;GAËTAN;2002;30;5
