sexe;preusuel;annais;dpt;nombre
2;JULIANA;2003;06;5
2;JULIANA;2007;06;4
2;JULIANA;2015;06;8
2;JULIANA;2021;06;3
2;JULIANE;2006;06;4
2;JULIE;2000;06;66
2;JULIE;2001;06;59
2;JULIE;2002;06;57
2;JULIE;2003;06;50
2;JULIE;2004;06;45
2;JULIE;2005;06;46
2;JULIE;2006;06;29
2;JULIE;2007;06;35
2;JULIE;2008;06;32
2;JULIE;2009;06;26
2;JULIE;2010;06;21
2;JULIE;2011;06;18
2;JULIE;2012;06;14
2;JULIE;2013;06;15
2;JULIE;2014;06;9
2;JULIE;2015;06;10
2;JULIE;2016;06;4
2;JULIE;2017;06;5
2;JULIE;2018;06;5
2;JULIE;2019;06;4
2;JULIE;2020;06;3
2;JULIE;2021;06;4
2;JULIETTE;2000;06;45
2;JULIETTE;2001;06;38
2;JULIETTE;2002;06;35
2;JULIETTE;2003;06;33
2;JULIETTE;2004;06;36
2;JULIETTE;2005;06;45
2;JULIETTE;2006;06;33
2;JULIETTE;2007;06;26
2;JULIETTE;2008;06;41
2;JULIETTE;2009;06;30
2;JULIETTE;2010;06;30
2;JULIETTE;2011;06;40
2;JULIETTE;2012;06;35
2;JULIETTE;2013;06;28
2;JULIETTE;2014;06;28
2;JULIETTE;2015;06;38
2;JULIETTE;2016;06;23
2;JULIETTE;2017;06;27
2;JULIETTE;2018;06;32
2;JULIETTE;2019;06;29
2;JULIETTE;2020;06;25
2;JULIETTE;2021;06;30
2;JUNE;2014;06;3
2;JUNE;2015;06;6
2;JUNE;2018;06;6
2;JUNE;2019;06;6
2;JUNE;2020;06;10
2;JUNE;2021;06;10
2;JUSTINE;2000;06;27
2;JUSTINE;2001;06;22
2;JUSTINE;2002;06;26
2;JUSTINE;2003;06;28
2;JUSTINE;2004;06;21
2;JUSTINE;2005;06;19
2;JUSTINE;2006;06;15
2;JUSTINE;2007;06;16
2;JUSTINE;2008;06;14
2;JUSTINE;2009;06;14
2;JUSTINE;2010;06;9
2;JUSTINE;2011;06;18
2;JUSTINE;2012;06;9
2;JUSTINE;2013;06;8
2;JUSTINE;2014;06;8
2;JUSTINE;2015;06;9
2;JUSTINE;2016;06;8
2;JUSTINE;2017;06;11
2;JUSTINE;2018;06;4
2;JUSTINE;2019;06;5
2;JUSTINE;2020;06;5
2;JUSTINE;2021;06;7
2;KAHINA;2003;06;3
2;KAHINA;2007;06;3
2;KAHINA;2010;06;3
2;KAHINA;2016;06;4
2;KAHINA;2017;06;3
2;KAILA;2009;06;4
2;KAINA;2005;06;3
2;KAINA;2006;06;3
2;KAINA;2007;06;3
2;KAINA;2009;06;3
2;KAÏNA;2020;06;3
2;KALI;2020;06;3
2;KALY;2014;06;3
2;KALY;2021;06;3
2;KAMELIA;2004;06;4
2;KAMELIA;2006;06;3
2;KAMELIA;2009;06;4
2;KAMELIA;2016;06;6
2;KAMELIA;2018;06;3
2;KAMELIA;2020;06;4
2;KAMÉLIA;2019;06;4
2;KAMILA;2014;06;4
2;KAMILA;2017;06;3
2;KAMILA;2018;06;11
2;KAMILA;2019;06;4
2;KAMILA;2020;06;4
2;KAMILA;2021;06;5
2;KAMILIA;2018;06;3
2;KAMILIA;2019;06;3
2;KAMILIA;2021;06;5
2;KAREN;2000;06;4
2;KAREN;2001;06;3
2;KARINE;2000;06;3
2;KARLA;2002;06;4
2;KARLA;2006;06;3
2;KASSANDRA;2002;06;8
2;KASSANDRA;2003;06;9
2;KASSANDRA;2004;06;4
2;KASSANDRA;2005;06;4
2;KASSANDRA;2006;06;4
2;KASSANDRA;2007;06;5
2;KASSANDRA;2009;06;5
2;KASSANDRA;2014;06;3
2;KASSY;2007;06;3
2;KASSY;2020;06;4
2;KATALEYA;2019;06;3
2;KATALEYA;2020;06;5
2;KATALEYA;2021;06;4
2;KATARINA;2015;06;3
2;KATHLEEN;2000;06;4
2;KATHLEEN;2008;06;5
2;KAWTAR;2011;06;3
2;KAWTAR;2014;06;3
2;KAYA;2005;06;3
2;KAYA;2015;06;3
2;KAYLA;2008;06;3
2;KAYLA;2013;06;3
2;KAYLA;2015;06;6
2;KAYLA;2016;06;6
2;KAYLA;2018;06;5
2;KAYLA;2019;06;8
2;KAYLA;2021;06;5
2;KAYLEE;2016;06;4
2;KAYLEE;2020;06;3
2;KAYLIA;2011;06;5
2;KAYLIAH;2005;06;4
2;KAYLIAH;2012;06;7
2;KAYLIAH;2014;06;3
2;KAYLIAH;2018;06;3
2;KAYNA;2007;06;3
2;KAYNA;2011;06;6
2;KAYNA;2014;06;4
2;KAYNA;2015;06;3
2;KAYNA;2016;06;7
2;KELIA;2006;06;3
2;KELIA;2009;06;10
2;KELIA;2010;06;5
2;KELIA;2011;06;5
2;KELIA;2015;06;3
2;KÉLIA;2012;06;3
2;KÉLIA;2013;06;3
2;KÉLIA;2014;06;4
2;KÉLIA;2021;06;3
2;KELLY;2000;06;13
2;KELLY;2001;06;13
2;KELLY;2002;06;10
2;KELLY;2003;06;9
2;KELLY;2004;06;15
2;KELLY;2005;06;14
2;KELLY;2006;06;7
2;KELLY;2007;06;5
2;KELLY;2008;06;10
2;KELLY;2009;06;6
2;KELLY;2010;06;11
2;KELLY;2011;06;8
2;KELLY;2012;06;11
2;KELLY;2013;06;6
2;KELLY;2014;06;6
2;KELLY;2015;06;4
2;KELLY;2017;06;6
2;KELLY;2018;06;4
2;KELLY;2020;06;4
2;KELLYA;2008;06;3
2;KELLYA;2014;06;3
2;KELLYA;2015;06;3
2;KELSY;2018;06;4
2;KELYA;2005;06;4
2;KELYA;2006;06;10
2;KELYA;2007;06;6
2;KELYA;2008;06;10
2;KELYA;2009;06;5
2;KELYA;2010;06;8
2;KELYA;2011;06;4
2;KELYA;2013;06;6
2;KELYA;2014;06;4
2;KELYA;2015;06;5
2;KELYA;2016;06;3
2;KELYA;2017;06;3
2;KELYA;2018;06;4
2;KÉLYA;2015;06;3
2;KENDRA;2009;06;4
2;KENZA;2000;06;25
2;KENZA;2001;06;30
2;KENZA;2002;06;12
2;KENZA;2003;06;16
2;KENZA;2004;06;16
2;KENZA;2005;06;11
2;KENZA;2006;06;6
2;KENZA;2007;06;17
2;KENZA;2008;06;21
2;KENZA;2009;06;22
2;KENZA;2010;06;31
2;KENZA;2011;06;32
2;KENZA;2012;06;28
2;KENZA;2013;06;16
2;KENZA;2014;06;32
2;KENZA;2015;06;16
2;KENZA;2016;06;27
2;KENZA;2017;06;22
2;KENZA;2018;06;23
2;KENZA;2019;06;12
2;KENZA;2020;06;17
2;KENZA;2021;06;6
2;KESSY;2008;06;3
2;KESSY;2009;06;3
2;KESSY;2010;06;6
2;KESSY;2013;06;4
2;KESSY;2014;06;3
2;KESSY;2017;06;3
2;KESSY;2020;06;3
2;KESSY;2021;06;4
2;KEYLA;2007;06;3
2;KEYLA;2009;06;3
2;KEYLA;2013;06;3
2;KEYLA;2014;06;3
2;KEYLA;2015;06;3
2;KEYLA;2019;06;3
2;KHADIJA;2001;06;3
2;KHADIJA;2006;06;3
2;KHADIJA;2008;06;4
2;KHADIJA;2009;06;7
2;KHADIJA;2010;06;4
2;KHADIJA;2011;06;6
2;KHADIJA;2012;06;4
2;KHADIJA;2013;06;5
2;KHADIJA;2014;06;5
2;KHADIJA;2015;06;4
2;KHADIJA;2016;06;5
2;KHADIJA;2017;06;5
2;KHADIJA;2018;06;8
2;KHADIJA;2019;06;8
2;KHADIJA;2020;06;5
2;KHADIJA;2021;06;3
2;KHALEESI;2017;06;4
2;KIARA;2001;06;5
2;KIARA;2002;06;3
2;KIARA;2003;06;6
2;KIARA;2004;06;7
2;KIARA;2005;06;8
2;KIARA;2006;06;12
2;KIARA;2007;06;18
2;KIARA;2008;06;12
2;KIARA;2009;06;9
2;KIARA;2010;06;6
2;KIARA;2011;06;12
2;KIARA;2012;06;5
2;KIARA;2013;06;5
2;KIARA;2014;06;7
2;KIARA;2015;06;9
2;KIARA;2016;06;3
2;KIARA;2017;06;6
2;KIARA;2018;06;3
2;KIARA;2019;06;7
2;KIARA;2020;06;6
2;KIARA;2021;06;12
2;KIM;2000;06;5
2;KIM;2006;06;3
2;KIM;2007;06;4
2;KIM;2010;06;6
2;KIM;2011;06;5
2;KIM;2012;06;5
2;KIM;2013;06;7
2;KIM;2014;06;3
2;KIM;2015;06;8
2;KIM;2016;06;3
2;KIM;2017;06;3
2;KIM;2018;06;3
2;KIM;2020;06;3
2;KIMBERLEY;2000;06;6
2;KIMBERLEY;2001;06;3
2;KIMBERLEY;2002;06;7
2;KIMBERLEY;2003;06;3
2;KIMBERLEY;2005;06;3
2;KIMBERLEY;2006;06;5
2;KIMBERLEY;2008;06;4
2;KIMBERLEY;2012;06;3
2;KIMBERLEY;2013;06;3
2;KIMBERLY;2001;06;3
2;KIRA;2018;06;3
2;KIRA;2021;06;3
2;KLARA;2003;06;4
2;KLARA;2005;06;3
2;KLARA;2007;06;3
2;KLOÉ;2018;06;4
2;KRYSTAL;2004;06;5
2;KYARA;2005;06;5
2;KYARA;2007;06;4
2;KYARA;2008;06;6
2;KYARA;2009;06;8
2;KYARA;2010;06;4
2;KYARA;2011;06;4
2;KYARA;2014;06;3
2;KYARA;2015;06;9
2;KYARA;2016;06;3
2;KYARA;2017;06;5
2;KYARA;2018;06;5
2;KYARA;2019;06;3
2;KYARA;2021;06;4
2;KYLIE;2015;06;3
2;KYLIE;2016;06;3
2;KYLIE;2019;06;4
2;KYLIE;2020;06;3
2;LAETITIA;2000;06;26
2;LAETITIA;2001;06;16
2;LAETITIA;2002;06;11
2;LAETITIA;2003;06;14
2;LAETITIA;2004;06;11
2;LAETITIA;2005;06;11
2;LAETITIA;2006;06;8
2;LAETITIA;2007;06;3
2;LAETITIA;2009;06;7
2;LAETITIA;2010;06;6
2;LAETITIA;2011;06;3
2;LAETITIA;2012;06;4
2;LAETITIA;2015;06;3
2;LAHNA;2011;06;3
2;LAHNA;2013;06;3
2;LAHNA;2021;06;5
2;LALIE;2005;06;7
2;LALIE;2008;06;3
2;LALIE;2009;06;5
2;LALIE;2010;06;4
2;LALIE;2011;06;3
2;LALIE;2012;06;3
2;LALIE;2013;06;3
2;LALY;2009;06;4
2;LALY;2010;06;3
2;LALY;2011;06;3
2;LALY;2012;06;7
2;LALY;2013;06;4
2;LALY;2015;06;3
2;LAMIA;2000;06;3
2;LAMIA;2001;06;5
2;LAMIA;2005;06;3
2;LAMIS;2010;06;3
2;LAMISS;2015;06;3
2;LANA;2001;06;4
2;LANA;2003;06;10
2;LANA;2004;06;16
2;LANA;2005;06;25
2;LANA;2006;06;29
2;LANA;2007;06;47
2;LANA;2008;06;26
2;LANA;2009;06;26
2;LANA;2010;06;28
2;LANA;2011;06;21
2;LANA;2012;06;26
2;LANA;2013;06;28
2;LANA;2014;06;28
2;LANA;2015;06;30
2;LANA;2016;06;40
2;LANA;2017;06;30
2;LANA;2018;06;17
2;LANA;2019;06;27
2;LANA;2020;06;27
2;LANA;2021;06;11
2;LANNA;2005;06;3
2;LANNA;2007;06;3
2;LANNA;2011;06;3
2;LANNA;2017;06;3
2;LAORA;2020;06;3
2;LARA;2000;06;5
2;LARA;2001;06;10
2;LARA;2002;06;10
2;LARA;2003;06;8
2;LARA;2004;06;5
2;LARA;2005;06;7
2;LARA;2006;06;3
2;LARA;2007;06;5
2;LARA;2008;06;12
2;LARA;2009;06;8
2;LARA;2010;06;5
2;LARA;2011;06;6
2;LARA;2012;06;7
2;LARA;2013;06;3
2;LARA;2014;06;7
2;LARA;2015;06;11
2;LARA;2016;06;8
2;LARA;2017;06;7
2;LARA;2018;06;7
2;LARA;2019;06;12
2;LARA;2020;06;5
2;LARA;2021;06;8
2;LARISSA;2010;06;3
2;LAURA;2000;06;97
2;LAURA;2001;06;82
2;LAURA;2002;06;76
2;LAURA;2003;06;48
2;LAURA;2004;06;59
2;LAURA;2005;06;51
2;LAURA;2006;06;47
2;LAURA;2007;06;43
2;LAURA;2008;06;27
2;LAURA;2009;06;36
2;LAURA;2010;06;37
2;LAURA;2011;06;21
2;LAURA;2012;06;29
2;LAURA;2013;06;20
2;LAURA;2014;06;28
2;LAURA;2015;06;15
2;LAURA;2016;06;9
2;LAURA;2017;06;12
2;LAURA;2018;06;8
2;LAURA;2019;06;4
2;LAURA;2020;06;10
2;LAURA;2021;06;10
2;LAURE;2000;06;14
2;LAURE;2001;06;10
2;LAURE;2002;06;4
2;LAURE;2003;06;10
2;LAURE;2004;06;3
2;LAURE;2005;06;5
2;LAURE;2013;06;3
2;LAURE;2014;06;3
2;LAURE;2016;06;3
2;LAUREEN;2000;06;5
2;LAUREEN;2001;06;4
2;LAUREEN;2006;06;3
2;LAUREEN;2008;06;4
2;LAURELINE;2014;06;3
2;LAUREN;2000;06;3
2;LAUREN;2001;06;7
2;LAUREN;2004;06;3
2;LAUREN;2010;06;3
2;LAUREN;2016;06;3
2;LAURENA;2000;06;5
2;LAURENA;2003;06;3
2;LAURENE;2000;06;4
2;LAURENE;2001;06;4
2;LAURENE;2004;06;4
2;LAURIANE;2000;06;6
2;LAURIANE;2001;06;12
2;LAURIANE;2002;06;10
2;LAURIANE;2004;06;4
2;LAURIANE;2005;06;5
2;LAURIANE;2007;06;4
2;LAURIANE;2009;06;3
2;LAURIANNE;2000;06;3
2;LAURIE;2000;06;27
2;LAURIE;2001;06;15
2;LAURIE;2002;06;7
2;LAURINE;2000;06;11
2;LAURINE;2001;06;19
2;LAURINE;2002;06;16
2;LAURINE;2003;06;3
2;LAURINE;2004;06;7
2;LAURINE;2005;06;6
2;LAURINE;2007;06;3
2;LAURINE;2008;06;3
2;LAURINE;2009;06;3
2;LAURINE;2010;06;4
2;LAURINE;2011;06;3
2;LAURY;2000;06;3
2;LAURY;2002;06;3
2;LAURYN;2000;06;7
2;LAURYN;2001;06;3
2;LAURYN;2002;06;3
2;LAURYN;2004;06;3
2;LAURYN;2006;06;3
2;LAURYN;2013;06;3
2;LAURYNE;2001;06;3
2;LAURYNE;2002;06;5
2;LAURYNE;2003;06;3
2;LAURYNE;2005;06;4
2;LAURYNE;2006;06;4
2;LAURYNE;2008;06;3
2;LAYA;2021;06;4
2;LAYAN;2020;06;3
2;LAYANA;2007;06;4
2;LAYANA;2013;06;3
2;LAYANA;2016;06;6
2;LAYANA;2017;06;10
2;LAYANA;2018;06;8
2;LAYANA;2019;06;16
2;LAYANA;2020;06;10
2;LAYANA;2021;06;4
2;LAYANE;2016;06;8
2;LAYANNA;2017;06;3
2;LAYEL;2021;06;3
2;LAYNA;2012;06;5
2;LAYNA;2013;06;5
2;LAYNA;2015;06;3
2;LAYNA;2017;06;3
2;LAYNA;2018;06;3
2;LAYNA;2020;06;5
2;LEA;2010;06;42
2;LEA;2011;06;59
2;LEA;2012;06;16
2;LEA;2013;06;5
2;LEA;2015;06;3
2;LÉA;2000;06;180
2;LÉA;2001;06;167
2;LÉA;2002;06;122
2;LÉA;2003;06;118
2;LÉA;2004;06;117
2;LÉA;2005;06;90
2;LÉA;2006;06;102
2;LÉA;2007;06;95
2;LÉA;2008;06;76
2;LÉA;2009;06;81
2;LÉA;2010;06;33
2;LÉA;2011;06;19
2;LÉA;2012;06;66
2;LÉA;2013;06;56
2;LÉA;2014;06;56
2;LÉA;2015;06;49
2;LÉA;2016;06;52
2;LÉA;2017;06;45
2;LÉA;2018;06;40
2;LÉA;2019;06;44
2;LÉA;2020;06;34
2;LÉA;2021;06;31
2;LEAH;2008;06;3
2;LEANA;2010;06;6
2;LEANA;2011;06;12
2;LEANA;2012;06;10
2;LEANA;2013;06;12
2;LEANA;2014;06;4
2;LEANA;2015;06;3
2;LEANA;2016;06;3
2;LEANA;2017;06;4
2;LEANA;2018;06;3
2;LEANA;2020;06;3
2;LÉANA;2000;06;6
2;LÉANA;2001;06;7
2;LÉANA;2003;06;7
2;LÉANA;2004;06;6
2;LÉANA;2005;06;7
2;LÉANA;2006;06;13
2;LÉANA;2007;06;6
2;LÉANA;2008;06;7
2;LÉANA;2009;06;19
2;LÉANA;2010;06;8
2;LÉANA;2011;06;4
2;LÉANA;2012;06;11
2;LÉANA;2013;06;17
2;LÉANA;2014;06;20
2;LÉANA;2015;06;19
2;LÉANA;2016;06;24
2;LÉANA;2017;06;32
2;LÉANA;2018;06;27
2;LÉANA;2019;06;19
2;LÉANA;2020;06;14
2;LÉANA;2021;06;17
2;LEANE;2010;06;3
2;LEANE;2011;06;4
2;LÉANE;2000;06;7
2;LÉANE;2002;06;7
2;LÉANE;2003;06;11
2;LÉANE;2004;06;11
2;LÉANE;2005;06;15
2;LÉANE;2006;06;13
2;LÉANE;2007;06;13
2;LÉANE;2008;06;8
2;LÉANE;2009;06;10
2;LÉANE;2010;06;4
2;LÉANE;2012;06;7
2;LÉANE;2013;06;6
2;LÉANE;2014;06;6
2;LÉANE;2015;06;8
2;LÉANE;2016;06;12
2;LÉANE;2018;06;6
2;LÉANE;2019;06;3
2;LÉANE;2021;06;3
2;LÉANNA;2014;06;4
2;LÉANNA;2015;06;4
2;LEANNE;2004;06;3
2;LEANNE;2006;06;3
2;LEANNE;2009;06;3
2;LÉANNE;2019;06;3
2;LEE;2007;06;3
2;LEELOO;2002;06;3
2;LEELOO;2003;06;3
2;LEELOO;2006;06;4
2;LEELOO;2008;06;3
2;LEELOU;2003;06;5
2;LEELOU;2006;06;4
2;LEELOU;2012;06;4
2;LEELOU;2015;06;3
2;LEENA;2008;06;3
2;LEENA;2010;06;3
2;LEIA;2004;06;4
2;LEIA;2008;06;4
2;LEIA;2010;06;5
2;LEIA;2011;06;5
2;LEIA;2012;06;4
2;LEIA;2014;06;3
2;LEIA;2021;06;4
2;LEÏA;2018;06;4
2;LEILA;2000;06;6
2;LEILA;2001;06;4
2;LEILA;2002;06;9
2;LEILA;2003;06;4
2;LEILA;2004;06;6
2;LEILA;2006;06;4
2;LEILA;2007;06;6
2;LEILA;2008;06;5
2;LEILA;2009;06;3
2;LEILA;2010;06;4
2;LEILA;2012;06;3
2;LEÏLA;2013;06;5
2;LEÏLA;2019;06;4
2;LEÏLA;2021;06;3
2;LEÏNA;2013;06;5
2;LEÏNA;2014;06;3
2;LEÏNA;2019;06;3
2;LEÏNA;2020;06;3
2;LENA;2010;06;30
2;LENA;2011;06;29
2;LENA;2012;06;15
2;LENA;2013;06;18
2;LENA;2014;06;10
2;LENA;2015;06;8
2;LENA;2016;06;10
2;LENA;2017;06;6
2;LENA;2018;06;7
2;LENA;2019;06;12
2;LENA;2020;06;3
2;LENA;2021;06;7
2;LÉNA;2000;06;14
2;LÉNA;2001;06;20
2;LÉNA;2002;06;21
2;LÉNA;2003;06;17
2;LÉNA;2004;06;35
2;LÉNA;2005;06;33
2;LÉNA;2006;06;37
2;LÉNA;2007;06;34
2;LÉNA;2008;06;26
2;LÉNA;2009;06;38
2;LÉNA;2010;06;24
2;LÉNA;2011;06;10
2;LÉNA;2012;06;23
2;LÉNA;2013;06;32
2;LÉNA;2014;06;42
2;LÉNA;2015;06;27
2;LÉNA;2016;06;34
2;LÉNA;2017;06;29
2;LÉNA;2018;06;49
2;LÉNA;2019;06;24
2;LÉNA;2020;06;28
2;LÉNA;2021;06;30
2;LENNA;2004;06;3
2;LENNA;2009;06;3
2;LENNA;2011;06;3
2;LENNIE;2004;06;3
2;LENNY;2002;06;3
2;LEONA;2009;06;8
2;LEONA;2010;06;3
2;LEONA;2011;06;3
2;LÉONA;2016;06;3
2;LEONIE;2010;06;3
2;LEONIE;2011;06;9
2;LEONIE;2012;06;5
2;LÉONIE;2002;06;6
2;LÉONIE;2005;06;3
2;LÉONIE;2006;06;3
2;LÉONIE;2007;06;5
2;LÉONIE;2008;06;7
2;LÉONIE;2009;06;11
2;LÉONIE;2010;06;3
2;LÉONIE;2011;06;5
2;LÉONIE;2012;06;13
2;LÉONIE;2013;06;14
2;LÉONIE;2014;06;13
2;LÉONIE;2015;06;15
2;LÉONIE;2016;06;16
2;LÉONIE;2017;06;25
2;LÉONIE;2018;06;15
2;LÉONIE;2019;06;21
2;LÉONIE;2020;06;22
2;LÉONIE;2021;06;19
2;LEONOR;2009;06;3
2;LEONOR;2011;06;3
2;LEONORE;2008;06;4
2;LÉONORE;2015;06;3
2;LÉONORE;2016;06;4
2;LÉSIA;2015;06;3
2;LÉSIA;2019;06;3
2;LESLIE;2000;06;5
2;LESLIE;2001;06;10
2;LESLIE;2007;06;4
2;LESLIE;2008;06;4
2;LETICIA;2010;06;3
2;LETIZIA;2007;06;3
2;LEVANA;2002;06;3
2;LEXA;2017;06;3
2;LEXIE;2009;06;3
2;LEXIE;2013;06;3
2;LEXIE;2014;06;4
2;LEXIE;2015;06;7
2;LEXIE;2016;06;5
2;LEXIE;2017;06;5
2;LEXIE;2018;06;3
2;LEXIE;2020;06;5
2;LEXIE;2021;06;7
2;LEXY;2017;06;3
2;LEYA;2007;06;3
2;LEYA;2018;06;3
2;LEYA;2019;06;4
2;LEYA;2020;06;8
2;LEYA;2021;06;5
2;LEYLA;2016;06;3
2;LEYNA;2004;06;3
2;LEYNA;2006;06;4
2;LEYNA;2008;06;3
2;LEYNA;2009;06;4
2;LEYNA;2011;06;4
2;LEYNA;2013;06;11
2;LEYNA;2014;06;13
2;LEYNA;2016;06;8
2;LEYNA;2017;06;7
2;LEYNA;2018;06;4
2;LEYNA;2019;06;7
2;LEYNA;2020;06;7
2;LEYNA;2021;06;3
2;LIA;2002;06;5
2;LIA;2004;06;5
2;LIA;2007;06;3
2;LIA;2010;06;5
2;LIA;2011;06;3
2;LIA;2012;06;6
2;LIA;2013;06;7
2;LIA;2014;06;10
2;LIA;2015;06;10
2;LIA;2016;06;6
2;LIA;2017;06;7
2;LIA;2018;06;5
2;LIA;2019;06;6
2;LIA;2020;06;10
2;LIA;2021;06;7
2;LIANA;2006;06;3
2;LIANA;2007;06;4
2;LIANA;2010;06;3
2;LIANA;2012;06;4
2;LIANA;2015;06;5
2;LIANA;2016;06;5
2;LIANA;2017;06;3
2;LIANA;2018;06;3
2;LIANA;2020;06;7
2;LIANA;2021;06;6
2;LILA;2001;06;9
2;LILA;2002;06;5
2;LILA;2003;06;9
2;LILA;2004;06;10
2;LILA;2005;06;9
2;LILA;2006;06;7
2;LILA;2007;06;5
2;LILA;2008;06;15
2;LILA;2009;06;13
2;LILA;2010;06;9
2;LILA;2011;06;12
2;LILA;2012;06;13
2;LILA;2013;06;6
2;LILA;2014;06;11
2;LILA;2015;06;13
2;LILA;2016;06;5
2;LILA;2017;06;8
2;LILA;2018;06;8
2;LILA;2019;06;15
2;LILA;2020;06;13
2;LILA;2021;06;14
2;LILAS;2001;06;3
2;LILAS;2002;06;9
2;LILAS;2003;06;7
2;LILAS;2004;06;5
2;LILAS;2005;06;4
2;LILAS;2006;06;3
2;LILAS;2008;06;4
2;LILAS;2009;06;7
2;LILAS;2010;06;5
2;LILAS;2011;06;5
2;LILAS;2012;06;6
2;LILAS;2015;06;4
2;LILAS;2016;06;5
2;LILAS;2017;06;6
2;LILAS;2018;06;3
2;LILAS;2019;06;4
2;LILAS;2020;06;4
2;LILI;2001;06;3
2;LILI;2003;06;3
2;LILI;2004;06;8
2;LILI;2005;06;8
2;LILI;2006;06;6
2;LILI;2007;06;4
2;LILI;2008;06;7
2;LILI;2009;06;14
2;LILI;2010;06;8
2;LILI;2011;06;11
2;LILI;2012;06;5
2;LILI;2013;06;8
2;LILI;2014;06;4
2;LILI;2015;06;6
2;LILI;2016;06;4
2;LILI;2017;06;4
2;LILI;2018;06;4
2;LILI;2019;06;3
2;LILI;2020;06;3
2;LILI-ROSE;2010;06;5
2;LILI-ROSE;2011;06;3
2;LILI-ROSE;2012;06;4
2;LILI-ROSE;2013;06;3
2;LILI-ROSE;2015;06;3
2;LILI-ROSE;2017;06;5
2;LILIA;2000;06;12
2;LILIA;2001;06;7
2;LILIA;2002;06;5
2;LILIA;2003;06;8
2;LILIA;2004;06;5
2;LILIA;2005;06;15
2;LILIA;2006;06;7
2;LILIA;2007;06;10
2;LILIA;2008;06;13
2;LILIA;2009;06;21
2;LILIA;2010;06;11
2;LILIA;2011;06;12
2;LILIA;2012;06;9
2;LILIA;2013;06;18
2;LILIA;2014;06;10
2;LILIA;2015;06;12
2;LILIA;2016;06;15
2;LILIA;2017;06;13
2;LILIA;2018;06;16
2;LILIA;2019;06;9
2;LILIA;2020;06;12
2;LILIA;2021;06;8
2;LILIANA;2015;06;3
2;LILIANA;2016;06;3
2;LILIANE;2019;06;3
2;LILIE;2007;06;4
2;LILIE;2008;06;3
2;LILIE;2013;06;3
2;LILIE;2016;06;3
2;LILLY;2005;06;5
2;LILLY;2007;06;7
2;LILLY;2008;06;9
2;LILLY;2009;06;7
2;LILLY;2010;06;8
2;LILLY;2011;06;5
2;LILLY;2012;06;8
2;LILLY;2013;06;7
2;LILLY;2014;06;4
2;LILLY;2015;06;7
2;LILLY;2016;06;4
2;LILLY-ROSE;2008;06;3
2;LILO;2011;06;3
2;LILOU;2000;06;6
2;LILOU;2001;06;5
2;LILOU;2002;06;17
2;LILOU;2003;06;33
2;LILOU;2004;06;25
2;LILOU;2005;06;32
2;LILOU;2006;06;28
2;LILOU;2007;06;41
2;LILOU;2008;06;42
2;LILOU;2009;06;48
2;LILOU;2010;06;48
2;LILOU;2011;06;52
2;LILOU;2012;06;33
2;LILOU;2013;06;38
2;LILOU;2014;06;40
2;LILOU;2015;06;22
2;LILOU;2016;06;15
2;LILOU;2017;06;14
2;LILOU;2018;06;7
2;LILOU;2019;06;11
2;LILOU;2020;06;6
2;LILOU;2021;06;8
2;LILY;2001;06;11
2;LILY;2002;06;6
2;LILY;2003;06;7
2;LILY;2004;06;7
2;LILY;2005;06;11
2;LILY;2006;06;5
2;LILY;2007;06;21
2;LILY;2008;06;30
2;LILY;2009;06;27
2;LILY;2010;06;22
2;LILY;2011;06;27
2;LILY;2012;06;23
2;LILY;2013;06;21
2;LILY;2014;06;23
2;LILY;2015;06;17
2;LILY;2016;06;27
2;LILY;2017;06;22
2;LILY;2018;06;12
2;LILY;2019;06;11
2;LILY;2020;06;16
2;LILY;2021;06;18
2;LILY-ROSE;2005;06;5
2;LILY-ROSE;2006;06;3
2;LILY-ROSE;2007;06;5
2;LILY-ROSE;2008;06;11
2;LILY-ROSE;2009;06;10
2;LILY-ROSE;2010;06;10
2;LILY-ROSE;2011;06;10
2;LILY-ROSE;2012;06;7
2;LILY-ROSE;2013;06;11
2;LILY-ROSE;2014;06;3
2;LILY-ROSE;2015;06;9
2;LILY-ROSE;2016;06;6
2;LILY-ROSE;2017;06;10
2;LILY-ROSE;2018;06;8
2;LILY-ROSE;2019;06;6
2;LILY-ROSE;2020;06;5
2;LILY-ROSE;2021;06;5
2;LILYA;2005;06;3
2;LILYA;2009;06;3
2;LILYA;2010;06;4
2;LILYA;2011;06;3
2;LILYA;2013;06;8
2;LILYA;2014;06;7
2;LILYA;2015;06;8
2;LILYA;2016;06;14
2;LILYA;2017;06;15
2;LILYA;2018;06;13
2;LILYA;2019;06;16
2;LILYA;2020;06;7
2;LILYA;2021;06;6
2;LINA;2000;06;15
2;LINA;2001;06;21
2;LINA;2002;06;24
2;LINA;2003;06;25
2;LINA;2004;06;27
2;LINA;2005;06;48
2;LINA;2006;06;43
2;LINA;2007;06;51
2;LINA;2008;06;57
2;LINA;2009;06;75
2;LINA;2010;06;67
2;LINA;2011;06;91
2;LINA;2012;06;81
2;LINA;2013;06;72
2;LINA;2014;06;75
2;LINA;2015;06;71
2;LINA;2016;06;74
2;LINA;2017;06;68
2;LINA;2018;06;63
2;LINA;2019;06;71
2;LINA;2020;06;46
2;LINA;2021;06;50
2;LINDA;2000;06;11
2;LINDA;2001;06;5
2;LINDA;2002;06;12
2;LINDA;2003;06;5
