sexe;preusuel;annais;dpt;nombre
2;CÉLIA;2013;40;7
2;CÉLIA;2014;40;3
2;CÉLIA;2017;40;3
2;CÉLIA;2018;40;3
2;CHARLÈNE;2000;40;5
2;CHARLÈNE;2002;40;3
2;CHARLIE;2012;40;4
2;CHARLIE;2013;40;5
2;CHARLIE;2015;40;4
2;CHARLIE;2017;40;3
2;CHARLIE;2018;40;6
2;CHARLIE;2019;40;4
2;CHARLIE;2020;40;6
2;CHARLIE;2021;40;12
2;CHARLINE;2000;40;5
2;CHARLINE;2001;40;4
2;CHARLINE;2002;40;4
2;CHARLINE;2003;40;4
2;CHARLINE;2004;40;3
2;CHARLINE;2005;40;3
2;CHARLINE;2007;40;7
2;CHARLINE;2008;40;3
2;CHARLINE;2009;40;8
2;CHARLINE;2010;40;3
2;CHARLINE;2011;40;4
2;CHARLINE;2013;40;9
2;CHARLINE;2014;40;3
2;CHARLINE;2016;40;3
2;CHARLINE;2017;40;3
2;CHARLINE;2018;40;6
2;CHARLINE;2021;40;3
2;CHARLOTTE;2000;40;10
2;CHARLOTTE;2001;40;17
2;CHARLOTTE;2002;40;7
2;CHARLOTTE;2003;40;18
2;CHARLOTTE;2004;40;10
2;CHARLOTTE;2005;40;9
2;CHARLOTTE;2006;40;13
2;CHARLOTTE;2007;40;7
2;CHARLOTTE;2008;40;10
2;CHARLOTTE;2009;40;13
2;CHARLOTTE;2010;40;9
2;CHARLOTTE;2011;40;13
2;CHARLOTTE;2012;40;6
2;CHARLOTTE;2013;40;7
2;CHARLOTTE;2014;40;6
2;CHARLOTTE;2015;40;12
2;CHARLOTTE;2016;40;9
2;CHARLOTTE;2017;40;14
2;CHARLOTTE;2018;40;9
2;CHARLOTTE;2019;40;10
2;CHARLOTTE;2020;40;7
2;CHARLOTTE;2021;40;5
2;CHARLYNE;2013;40;3
2;CHIARA;2004;40;4
2;CHIARA;2006;40;3
2;CHIARA;2009;40;3
2;CHIARA;2010;40;3
2;CHLOE;2010;40;6
2;CHLOE;2011;40;3
2;CHLOÉ;2000;40;32
2;CHLOÉ;2001;40;24
2;CHLOÉ;2002;40;20
2;CHLOÉ;2003;40;14
2;CHLOÉ;2004;40;16
2;CHLOÉ;2005;40;16
2;CHLOÉ;2006;40;16
2;CHLOÉ;2007;40;28
2;CHLOÉ;2008;40;18
2;CHLOÉ;2009;40;16
2;CHLOÉ;2010;40;11
2;CHLOÉ;2011;40;14
2;CHLOÉ;2012;40;12
2;CHLOÉ;2013;40;17
2;CHLOÉ;2014;40;9
2;CHLOÉ;2015;40;20
2;CHLOÉ;2016;40;16
2;CHLOÉ;2017;40;9
2;CHLOÉ;2018;40;13
2;CHLOÉ;2019;40;13
2;CHLOÉ;2020;40;11
2;CINDY;2000;40;3
2;CINDY;2003;40;3
2;CLAIRE;2000;40;4
2;CLAIRE;2001;40;3
2;CLAIRE;2002;40;3
2;CLAIRE;2003;40;6
2;CLAIRE;2005;40;3
2;CLAIRE;2010;40;3
2;CLARA;2000;40;10
2;CLARA;2001;40;21
2;CLARA;2002;40;19
2;CLARA;2003;40;14
2;CLARA;2004;40;21
2;CLARA;2005;40;23
2;CLARA;2006;40;38
2;CLARA;2007;40;15
2;CLARA;2008;40;17
2;CLARA;2009;40;15
2;CLARA;2010;40;13
2;CLARA;2011;40;15
2;CLARA;2012;40;10
2;CLARA;2013;40;11
2;CLARA;2014;40;6
2;CLARA;2015;40;8
2;CLARA;2016;40;9
2;CLARA;2017;40;5
2;CLARA;2018;40;7
2;CLARA;2019;40;4
2;CLARA;2020;40;3
2;CLARA;2021;40;3
2;CLARISSE;2001;40;3
2;CLARISSE;2002;40;6
2;CLARISSE;2003;40;6
2;CLARISSE;2004;40;4
2;CLARISSE;2008;40;6
2;CLARISSE;2010;40;4
2;CLARISSE;2013;40;6
2;CLARISSE;2015;40;3
2;CLÉA;2002;40;3
2;CLÉA;2012;40;5
2;CLÉA;2013;40;3
2;CLÉMENCE;2000;40;4
2;CLÉMENCE;2001;40;6
2;CLÉMENCE;2002;40;7
2;CLÉMENCE;2003;40;10
2;CLÉMENCE;2004;40;4
2;CLÉMENCE;2005;40;9
2;CLÉMENCE;2006;40;10
2;CLÉMENCE;2007;40;9
2;CLÉMENCE;2008;40;4
2;CLÉMENCE;2009;40;6
2;CLÉMENCE;2010;40;7
2;CLÉMENCE;2011;40;3
2;CLÉMENCE;2012;40;7
2;CLÉMENCE;2013;40;5
2;CLÉMENCE;2014;40;5
2;CLÉMENCE;2015;40;3
2;CLÉMENCE;2016;40;7
2;CLÉMENCE;2017;40;4
2;CLÉMENCE;2018;40;7
2;CLÉMENCE;2019;40;5
2;CLÉMENCE;2020;40;6
2;CLÉMENCE;2021;40;5
2;CLÉMENTINE;2001;40;3
2;CLÉMENTINE;2006;40;3
2;CLÉMENTINE;2007;40;5
2;CLÉMENTINE;2008;40;3
2;CLÉMENTINE;2009;40;3
2;CLÉMENTINE;2012;40;3
2;CLÉMENTINE;2013;40;3
2;CLEO;2003;40;3
2;CLOE;2000;40;3
2;CLOE;2002;40;5
2;CLOE;2004;40;5
2;CLOE;2005;40;5
2;CLOE;2006;40;3
2;CLOE;2007;40;3
2;CLOE;2008;40;3
2;CLOE;2009;40;3
2;CLOÉ;2012;40;3
2;CLOÉ;2018;40;4
2;CLOÉ;2019;40;3
2;CLOTILDE;2002;40;3
2;COLINE;2000;40;5
2;COLINE;2001;40;3
2;COLINE;2004;40;4
2;COLINE;2008;40;3
2;COLINE;2015;40;3
2;COLINE;2018;40;3
2;CONSTANCE;2010;40;3
2;CONSTANCE;2012;40;5
2;CONSTANCE;2017;40;3
2;CONSTANCE;2020;40;4
2;CORALIE;2000;40;6
2;CORALIE;2001;40;5
2;CORALIE;2002;40;11
2;CORALIE;2003;40;12
2;CORALIE;2005;40;3
2;CORALIE;2006;40;3
2;CORALIE;2007;40;3
2;CYNTHIA;2003;40;3
2;DAVINA;2006;40;3
2;DEBORAH;2000;40;3
2;DEBORAH;2002;40;3
2;DELPHINE;2000;40;3
2;DIANE;2017;40;6
2;DIANE;2018;40;3
2;DORINE;2001;40;6
2;DORINE;2002;40;3
2;DORINE;2003;40;3
2;EDEN;2008;40;3
2;EDEN;2009;40;3
2;EDEN;2015;40;3
2;EDEN;2016;40;5
2;ELAIA;2005;40;3
2;ELAÏA;2012;40;6
2;ELAÏA;2013;40;6
2;ELAÏA;2014;40;3
2;ELAÏA;2016;40;4
2;ELAÏA;2018;40;5
2;ELAÏA;2019;40;3
2;ELEA;2001;40;3
2;ELEA;2004;40;3
2;ELEA;2006;40;3
2;ELEA;2009;40;4
2;ELEA;2010;40;7
2;ELEA;2011;40;3
2;ELÉA;2011;40;4
2;ELÉA;2012;40;8
2;ELÉA;2013;40;3
2;ELÉA;2015;40;3
2;ELÉA;2016;40;5
2;ELÉA;2018;40;3
2;ELÉA;2019;40;3
2;ELENA;2007;40;3
2;ELENA;2008;40;3
2;ELENA;2010;40;4
2;ELENA;2014;40;4
2;ELENA;2016;40;6
2;ELENA;2017;40;6
2;ELENA;2019;40;5
2;ELENA;2020;40;4
2;ELENA;2021;40;6
2;ELÉNA;2012;40;4
2;ELÉNA;2013;40;7
2;ELÉNA;2015;40;3
2;ELÉNA;2018;40;6
2;ELÉNA;2019;40;4
2;ELINA;2006;40;4
2;ELINA;2007;40;3
2;ELINA;2012;40;4
2;ELINA;2015;40;3
2;ELINA;2016;40;3
2;ELINE;2011;40;3
2;ELISA;2000;40;11
2;ELISA;2001;40;4
2;ELISA;2002;40;9
2;ELISA;2003;40;7
2;ELISA;2004;40;8
2;ELISA;2005;40;8
2;ELISA;2006;40;4
2;ELISA;2007;40;4
2;ELISA;2008;40;3
2;ELISA;2009;40;7
2;ELISA;2010;40;6
2;ELISA;2011;40;3
2;ELISA;2012;40;4
2;ELISA;2013;40;4
2;ELISA;2015;40;4
2;ELISA;2017;40;3
2;ELISA;2021;40;3
2;ELISE;2000;40;6
2;ELISE;2001;40;6
2;ELISE;2002;40;8
2;ELISE;2003;40;3
2;ELISE;2004;40;4
2;ELISE;2005;40;5
2;ELISE;2007;40;10
2;ELISE;2008;40;10
2;ELISE;2009;40;8
2;ELISE;2011;40;3
2;ELISE;2013;40;6
2;ELISE;2014;40;6
2;ELISE;2015;40;9
2;ELISE;2016;40;3
2;ELISE;2017;40;5
2;ELISE;2018;40;7
2;ELISE;2019;40;4
2;ELISE;2020;40;5
2;ELLIE;2020;40;3
2;ELLIE;2021;40;3
2;ELODIE;2000;40;4
2;ELODIE;2001;40;7
2;ELODIE;2002;40;3
2;ELODIE;2006;40;3
2;ELOISE;2000;40;3
2;ELOISE;2002;40;4
2;ELOISE;2003;40;5
2;ELOISE;2004;40;6
2;ELOISE;2005;40;4
2;ELOISE;2006;40;7
2;ELOISE;2007;40;6
2;ELOISE;2011;40;4
2;ELOÏSE;2011;40;3
2;ELOÏSE;2012;40;3
2;ELOÏSE;2013;40;6
2;ELOÏSE;2014;40;8
2;ELOÏSE;2016;40;3
2;ELOÏSE;2017;40;3
2;ELOÏSE;2018;40;3
2;ELOÏSE;2021;40;6
2;ELSA;2000;40;5
2;ELSA;2001;40;6
2;ELSA;2002;40;5
2;ELSA;2004;40;8
2;ELSA;2005;40;9
2;ELSA;2006;40;6
2;ELSA;2007;40;8
2;ELSA;2008;40;8
2;ELSA;2009;40;8
2;ELSA;2010;40;7
2;ELSA;2011;40;9
2;ELSA;2012;40;6
2;ELSA;2013;40;5
2;ELSA;2014;40;5
2;ELSA;2015;40;4
2;ELSA;2016;40;4
2;ELSA;2017;40;5
2;ELSA;2019;40;4
2;ELYNA;2013;40;3
2;EMA;2006;40;3
2;EMA;2009;40;4
2;EMA;2018;40;3
2;EMELINE;2000;40;3
2;EMELINE;2001;40;3
2;EMELINE;2003;40;3
2;EMELINE;2004;40;3
2;EMELINE;2007;40;3
2;EMILIE;2000;40;7
2;EMILIE;2001;40;11
2;EMILIE;2002;40;7
2;EMILIE;2003;40;8
2;EMILIE;2004;40;11
2;EMILIE;2005;40;5
2;EMILIE;2006;40;7
2;EMILIE;2007;40;6
2;EMILIE;2008;40;5
2;EMILIE;2009;40;6
2;EMILIE;2010;40;3
2;EMILIE;2014;40;3
2;EMILIE;2017;40;3
2;EMMA;2000;40;34
2;EMMA;2001;40;32
2;EMMA;2002;40;31
2;EMMA;2003;40;44
2;EMMA;2004;40;25
2;EMMA;2005;40;30
2;EMMA;2006;40;33
2;EMMA;2007;40;36
2;EMMA;2008;40;28
2;EMMA;2009;40;23
2;EMMA;2010;40;33
2;EMMA;2011;40;18
2;EMMA;2012;40;25
2;EMMA;2013;40;17
2;EMMA;2014;40;13
2;EMMA;2015;40;14
2;EMMA;2016;40;20
2;EMMA;2017;40;19
2;EMMA;2018;40;11
2;EMMA;2019;40;10
2;EMMA;2020;40;11
2;EMMA;2021;40;14
2;EMMY;2004;40;3
2;EMMY;2006;40;3
2;EMMY;2009;40;3
2;EMMY;2011;40;3
2;EMMY;2013;40;3
2;EMMY;2014;40;5
2;EMMY;2018;40;4
2;EMY;2008;40;4
2;EMY;2009;40;4
2;EMY;2010;40;5
2;EMY;2012;40;4
2;EMY;2013;40;6
2;EMY;2014;40;4
2;EMY;2015;40;3
2;EMY;2017;40;6
2;EMY;2018;40;4
2;EMY;2020;40;7
2;ENEA;2011;40;3
2;ENEA;2021;40;3
2;ENÉA;2021;40;3
2;ÉNÉA;2017;40;3
2;ENOLA;2002;40;4
2;ENOLA;2004;40;4
2;ENOLA;2012;40;9
2;ENOLA;2014;40;4
2;ENORA;2001;40;3
2;ENORA;2004;40;4
2;ENORA;2005;40;3
2;ENORA;2006;40;3
2;ENORA;2008;40;4
2;ENORA;2010;40;3
2;ENORA;2012;40;5
2;ENORA;2013;40;7
2;ENORA;2014;40;13
2;ENORA;2016;40;3
2;ENORA;2017;40;4
2;ESTELLE;2000;40;7
2;ESTELLE;2001;40;5
2;ESTELLE;2002;40;9
2;ESTELLE;2003;40;6
2;ESTELLE;2004;40;3
2;ESTELLE;2006;40;3
2;ESTELLE;2008;40;6
2;ESTELLE;2018;40;3
2;ESTELLE;2021;40;3
2;EUGÉNIE;2009;40;3
2;EVA;2000;40;9
2;EVA;2001;40;5
2;EVA;2002;40;7
2;EVA;2003;40;13
2;EVA;2004;40;7
2;EVA;2005;40;8
2;EVA;2006;40;14
2;EVA;2007;40;8
2;EVA;2008;40;15
2;EVA;2009;40;11
2;EVA;2010;40;12
2;EVA;2011;40;8
2;EVA;2012;40;11
2;EVA;2013;40;4
2;EVA;2014;40;6
2;EVA;2015;40;6
2;EVA;2016;40;6
2;EVA;2017;40;6
2;EVA;2018;40;7
2;EVA;2019;40;8
2;EVA;2021;40;8
2;FANNY;2000;40;5
2;FANNY;2001;40;3
2;FANNY;2002;40;3
2;FANNY;2003;40;8
2;FANNY;2004;40;5
2;FANNY;2005;40;3
2;FANNY;2006;40;3
2;FANNY;2007;40;4
2;FANNY;2008;40;3
2;FANNY;2011;40;4
2;FAUSTINE;2003;40;3
2;FAUSTINE;2005;40;3
2;FAUSTINE;2008;40;3
2;FAUSTINE;2009;40;6
2;FAUSTINE;2010;40;4
2;FAUSTINE;2011;40;5
2;FAUSTINE;2012;40;3
2;FAUSTINE;2014;40;3
2;FAUSTINE;2021;40;4
2;FLAVIE;2001;40;3
2;FLAVIE;2002;40;8
2;FLAVIE;2003;40;4
2;FLAVIE;2007;40;3
2;FLORA;2008;40;4
2;FLORA;2010;40;3
2;FLORA;2011;40;3
2;GABRIELLE;2002;40;3
2;GABRIELLE;2004;40;4
2;GABRIELLE;2007;40;4
2;GABRIELLE;2008;40;3
2;GABRIELLE;2009;40;5
2;GABRIELLE;2015;40;4
2;GABRIELLE;2016;40;5
2;GABRIELLE;2018;40;5
2;GABRIELLE;2019;40;6
2;GABRIELLE;2021;40;3
2;GAELLE;2010;40;3
2;GARANCE;2008;40;3
2;GARANCE;2013;40;3
2;GIULIA;2012;40;5
2;GIULIA;2015;40;5
2;GIULIA;2016;40;4
2;GIULIA;2018;40;9
2;GIULIA;2020;40;5
2;GIULIA;2021;40;5
2;GLADYS;2004;40;3
2;GWENDOLINE;2004;40;3
2;HANAE;2007;40;3
2;HANAE;2009;40;4
2;HANAÉ;2013;40;4
2;HANAÉ;2018;40;4
2;HELENA;2007;40;3
2;HÉLÈNE;2002;40;3
2;HÉLOÏSE;2003;40;3
2;HÉLOÏSE;2012;40;5
2;HÉLOÏSE;2018;40;6
2;HÉLOÏSE;2020;40;3
2;HÉLOÏSE;2021;40;3
2;ILANA;2010;40;3
2;ILANA;2011;40;3
2;ILONA;2000;40;3
2;ILONA;2003;40;7
2;ILONA;2005;40;6
2;ILONA;2008;40;6
2;ILONA;2011;40;3
2;ILONA;2012;40;5
2;ILONA;2021;40;4
2;ILYANA;2017;40;3
2;ILYANA;2018;40;3
2;INAYA;2009;40;5
2;INAYA;2010;40;6
2;INAYA;2011;40;5
2;INAYA;2012;40;5
2;INAYA;2014;40;7
2;INAYA;2015;40;10
2;INAYA;2016;40;4
2;INAYA;2017;40;5
2;INAYA;2018;40;5
2;INAYA;2020;40;3
2;INAYA;2021;40;5
2;INES;2010;40;11
2;INES;2011;40;8
2;INES;2013;40;5
2;INES;2015;40;4
2;INÈS;2000;40;6
2;INÈS;2001;40;4
2;INÈS;2002;40;9
2;INÈS;2003;40;24
2;INÈS;2004;40;5
2;INÈS;2005;40;17
2;INÈS;2006;40;13
2;INÈS;2007;40;13
2;INÈS;2008;40;15
2;INÈS;2009;40;17
2;INÈS;2010;40;8
2;INÈS;2011;40;10
2;INÈS;2012;40;9
2;INÈS;2013;40;15
2;INÈS;2014;40;14
2;INÈS;2015;40;8
2;INÈS;2016;40;13
2;INÈS;2017;40;8
2;INÈS;2018;40;14
2;INÈS;2019;40;6
2;INÈS;2020;40;3
2;INÈS;2021;40;5
2;IRIS;2007;40;4
2;IRIS;2015;40;3
2;IRIS;2017;40;3
2;IRIS;2018;40;5
2;IRIS;2019;40;5
2;IRIS;2020;40;6
2;IRIS;2021;40;8
2;IZIA;2019;40;3
2;JADE;2000;40;9
2;JADE;2001;40;8
2;JADE;2002;40;7
2;JADE;2003;40;13
2;JADE;2004;40;9
2;JADE;2005;40;11
2;JADE;2006;40;15
2;JADE;2007;40;24
2;JADE;2008;40;24
2;JADE;2009;40;14
2;JADE;2010;40;17
2;JADE;2011;40;18
2;JADE;2012;40;10
2;JADE;2013;40;18
2;JADE;2014;40;12
2;JADE;2015;40;23
2;JADE;2016;40;18
2;JADE;2017;40;17
2;JADE;2018;40;13
2;JADE;2019;40;12
2;JADE;2020;40;16
2;JADE;2021;40;19
2;JASMINE;2014;40;3
2;JEANNE;2000;40;3
2;JEANNE;2001;40;9
2;JEANNE;2002;40;14
2;JEANNE;2003;40;11
2;JEANNE;2004;40;8
2;JEANNE;2005;40;8
2;JEANNE;2006;40;10
2;JEANNE;2007;40;7
2;JEANNE;2008;40;4
2;JEANNE;2009;40;8
2;JEANNE;2010;40;7
2;JEANNE;2011;40;3
2;JEANNE;2012;40;5
2;JEANNE;2013;40;9
2;JEANNE;2014;40;8
2;JEANNE;2015;40;7
2;JEANNE;2016;40;9
2;JEANNE;2017;40;10
2;JEANNE;2018;40;4
2;JEANNE;2020;40;5
2;JEANNE;2021;40;9
2;JENNIFER;2000;40;3
2;JENNIFER;2001;40;4
2;JESSICA;2003;40;4
2;JESSICA;2004;40;6
2;JOSÉPHINE;2017;40;3
2;JOY;2013;40;3
2;JOY;2019;40;5
2;JOY;2020;40;4
2;JOY;2021;40;3
2;JOYCE;2021;40;3
2;JULIA;2001;40;4
2;JULIA;2003;40;4
2;JULIA;2004;40;4
2;JULIA;2006;40;5
2;JULIA;2007;40;9
2;JULIA;2009;40;9
2;JULIA;2010;40;5
2;JULIA;2012;40;8
2;JULIA;2013;40;14
2;JULIA;2014;40;10
2;JULIA;2015;40;10
2;JULIA;2016;40;3
2;JULIA;2017;40;17
2;JULIA;2018;40;14
2;JULIA;2019;40;8
2;JULIA;2020;40;12
2;JULIA;2021;40;13
2;JULIANA;2021;40;3
2;JULIE;2000;40;15
2;JULIE;2001;40;23
2;JULIE;2002;40;16
2;JULIE;2003;40;11
2;JULIE;2004;40;19
2;JULIE;2005;40;10
2;JULIE;2006;40;12
2;JULIE;2007;40;7
2;JULIE;2008;40;5
2;JULIE;2009;40;6
2;JULIE;2010;40;5
2;JULIE;2011;40;11
2;JULIE;2012;40;7
2;JULIE;2013;40;5
2;JULIE;2014;40;6
2;JULIE;2015;40;4
2;JULIE;2017;40;4
2;JULIETTE;2000;40;12
2;JULIETTE;2001;40;3
2;JULIETTE;2002;40;8
2;JULIETTE;2003;40;11
2;JULIETTE;2004;40;9
2;JULIETTE;2005;40;14
2;JULIETTE;2006;40;7
2;JULIETTE;2007;40;10
2;JULIETTE;2008;40;11
2;JULIETTE;2009;40;16
2;JULIETTE;2010;40;11
2;JULIETTE;2011;40;9
2;JULIETTE;2012;40;11
2;JULIETTE;2013;40;24
2;JULIETTE;2014;40;6
2;JULIETTE;2015;40;7
2;JULIETTE;2016;40;10
2;JULIETTE;2017;40;10
2;JULIETTE;2018;40;5
2;JULIETTE;2019;40;14
2;JULIETTE;2020;40;8
2;JULIETTE;2021;40;15
2;JUSTINE;2000;40;10
2;JUSTINE;2001;40;10
2;JUSTINE;2002;40;6
2;JUSTINE;2003;40;8
2;JUSTINE;2004;40;11
2;JUSTINE;2005;40;6
2;JUSTINE;2006;40;13
2;JUSTINE;2007;40;10
2;JUSTINE;2008;40;8
2;JUSTINE;2009;40;8
2;JUSTINE;2010;40;16
2;JUSTINE;2011;40;9
2;JUSTINE;2012;40;8
2;JUSTINE;2013;40;8
2;JUSTINE;2014;40;6
2;JUSTINE;2015;40;3
2;JUSTINE;2016;40;8
2;JUSTINE;2018;40;6
2;JUSTINE;2019;40;3
2;KAYLA;2010;40;4
2;KAYLA;2019;40;3
2;KELLY;2001;40;4
2;KELLY;2002;40;4
2;KELLY;2008;40;3
2;KELLY;2010;40;5
2;KELLY;2011;40;4
2;KELLY;2012;40;5
2;KELLY;2015;40;5
2;KELYA;2009;40;3
2;KELYA;2010;40;4
2;KÉLYA;2015;40;4
2;KÉLYA;2016;40;3
2;KENZA;2001;40;5
2;KENZA;2002;40;3
2;KENZA;2007;40;3
2;KENZA;2009;40;3
2;KENZA;2013;40;3
2;KENZA;2019;40;3
2;LAETITIA;2000;40;4
2;LAETITIA;2001;40;4
2;LALIE;2005;40;3
2;LALIE;2007;40;4
2;LALIE;2010;40;4
2;LALIE;2012;40;3
2;LALY;2004;40;3
2;LALY;2006;40;4
2;LALY;2007;40;6
2;LALY;2008;40;4
2;LALY;2011;40;6
2;LALY;2012;40;4
2;LALY;2015;40;4
2;LALY;2017;40;3
2;LANA;2004;40;5
2;LANA;2005;40;4
2;LANA;2006;40;5
2;LANA;2007;40;8
2;LANA;2008;40;9
2;LANA;2009;40;4
2;LANA;2010;40;8
2;LANA;2011;40;7
2;LANA;2012;40;7
2;LANA;2013;40;12
2;LANA;2014;40;5
2;LANA;2015;40;11
2;LANA;2016;40;4
2;LANA;2017;40;3
2;LANA;2018;40;6
2;LANA;2019;40;6
2;LANA;2021;40;3
2;LARA;2009;40;4
2;LARA;2012;40;3
2;LARA;2015;40;3
2;LARA;2021;40;3
2;LAURA;2000;40;22
2;LAURA;2001;40;21
2;LAURA;2002;40;8
2;LAURA;2003;40;14
2;LAURA;2004;40;12
2;LAURA;2005;40;6
2;LAURA;2006;40;11
2;LAURA;2007;40;12
2;LAURA;2008;40;9
2;LAURA;2009;40;9
2;LAURA;2010;40;5
2;LAURA;2011;40;8
2;LAURA;2012;40;4
2;LAURA;2013;40;4
2;LAURA;2014;40;3
2;LAURA;2015;40;5
2;LAURA;2017;40;3
2;LAURA;2018;40;3
2;LAURE;2000;40;4
2;LAURE;2001;40;3
2;LAURE;2004;40;3
2;LAURE;2005;40;3
2;LAURE;2008;40;3
2;LAURIANE;2000;40;3
2;LAURIANE;2009;40;3
2;LAURIE;2000;40;7
2;LAURIE;2001;40;8
2;LAURIE;2002;40;5
2;LAURINE;2000;40;7
2;LAURINE;2001;40;4
2;LAURINE;2002;40;4
2;LAURINE;2003;40;8
2;LAURINE;2004;40;4
2;LAURINE;2006;40;4
2;LAURINE;2008;40;5
2;LAURINE;2009;40;3
2;LAURYNE;2002;40;4
2;LEA;2010;40;7
2;LEA;2011;40;9
2;LÉA;2000;40;33
2;LÉA;2001;40;51
2;LÉA;2002;40;36
2;LÉA;2003;40;32
2;LÉA;2004;40;23
2;LÉA;2005;40;39
2;LÉA;2006;40;20
2;LÉA;2007;40;26
2;LÉA;2008;40;19
2;LÉA;2009;40;15
2;LÉA;2010;40;15
2;LÉA;2011;40;19
2;LÉA;2012;40;14
2;LÉA;2013;40;21
2;LÉA;2014;40;17
2;LÉA;2015;40;13
2;LÉA;2016;40;9
2;LÉA;2017;40;9
2;LÉA;2018;40;13
2;LÉA;2019;40;9
2;LÉA;2020;40;13
2;LÉA;2021;40;5
2;LEANA;2010;40;3
2;LÉANA;2005;40;5
2;LÉANA;2009;40;4
2;LÉANA;2011;40;4
2;LÉANA;2012;40;7
2;LÉANA;2014;40;6
2;LÉANA;2015;40;5
2;LÉANA;2016;40;4
2;LÉANA;2017;40;5
2;LÉANA;2018;40;6
2;LÉANA;2019;40;3
2;LÉANE;2003;40;3
2;LÉANE;2005;40;4
2;LÉANE;2006;40;5
2;LÉANE;2007;40;3
2;LÉANE;2014;40;3
2;LÉANE;2015;40;3
2;LEÏA;2015;40;3
2;LEILA;2000;40;4
2;LEILA;2003;40;4
2;LEILA;2005;40;3
2;LEILA;2006;40;4
2;LEILA;2007;40;5
2;LEILA;2008;40;3
2;LEÏLA;2012;40;4
2;LEÏLA;2017;40;4
2;LEÏLA;2020;40;3
2;LENA;2010;40;8
2;LENA;2011;40;5
2;LENA;2013;40;3
2;LENA;2014;40;3
2;LÉNA;2000;40;6
2;LÉNA;2001;40;7
2;LÉNA;2002;40;10
2;LÉNA;2003;40;6
2;LÉNA;2004;40;7
2;LÉNA;2005;40;11
2;LÉNA;2006;40;15
2;LÉNA;2007;40;9
2;LÉNA;2008;40;9
2;LÉNA;2009;40;15
2;LÉNA;2010;40;9
2;LÉNA;2011;40;17
2;LÉNA;2012;40;11
2;LÉNA;2013;40;13
2;LÉNA;2014;40;13
2;LÉNA;2015;40;10
2;LÉNA;2016;40;7
2;LÉNA;2017;40;10
2;LÉNA;2018;40;4
2;LÉNA;2019;40;7
2;LÉNA;2020;40;5
2;LÉNA;2021;40;11
2;LÉONIE;2004;40;7
2;LÉONIE;2007;40;5
2;LÉONIE;2008;40;7
2;LÉONIE;2009;40;3
2;LÉONIE;2011;40;5
2;LÉONIE;2012;40;7
2;LÉONIE;2013;40;6
2;LÉONIE;2014;40;5
2;LÉONIE;2015;40;6
2;LÉONIE;2016;40;8
2;LÉONIE;2018;40;8
2;LÉONIE;2019;40;8
2;LÉONIE;2020;40;4
2;LÉONIE;2021;40;10
2;LEYLA;2019;40;4
2;LEYNA;2008;40;3
2;LEYNA;2019;40;3
2;LEYNA;2021;40;3
2;LIA;2014;40;3
2;LIA;2018;40;3
2;LIA;2021;40;3
2;LIANA;2019;40;4
2;LILA;2005;40;4
2;LILA;2006;40;3
2;LILA;2014;40;3
2;LILA;2019;40;3
2;LILAS;2011;40;3
2;LILAS;2012;40;3
2;LILI;2006;40;4
2;LILI-ROSE;2006;40;3
2;LILLY;2007;40;4
2;LILOU;2001;40;4
2;LILOU;2003;40;3
2;LILOU;2004;40;8
2;LILOU;2005;40;10
2;LILOU;2006;40;11
2;LILOU;2007;40;15
2;LILOU;2008;40;14
2;LILOU;2009;40;17
2;LILOU;2010;40;16
2;LILOU;2011;40;11
2;LILOU;2012;40;17
2;LILOU;2013;40;13
2;LILOU;2014;40;10
2;LILOU;2015;40;7
2;LILOU;2017;40;3
2;LILOU;2018;40;7
2;LILOU;2019;40;4
2;LILOU;2020;40;6
2;LILOU;2021;40;6
2;LILY;2003;40;3
2;LILY;2005;40;3
2;LILY;2006;40;5
2;LILY;2007;40;5
2;LILY;2008;40;6
2;LILY;2009;40;11
2;LILY;2010;40;15
2;LILY;2011;40;7
2;LILY;2012;40;6
2;LILY;2013;40;13
2;LILY;2014;40;5
2;LILY;2015;40;6
2;LILY;2016;40;4
2;LILY;2018;40;6
2;LILY;2019;40;4
2;LILY;2020;40;6
2;LILY;2021;40;3
2;LILY-ROSE;2008;40;3
2;LILY-ROSE;2009;40;3
2;LINA;2002;40;3
2;LINA;2003;40;3
2;LINA;2006;40;6
2;LINA;2008;40;5
2;LINA;2009;40;5
2;LINA;2011;40;8
2;LINA;2012;40;7
2;LINA;2013;40;9
2;LINA;2014;40;8
2;LINA;2015;40;6
2;LINA;2016;40;6
2;LINA;2017;40;6
2;LINA;2018;40;7
2;LINA;2019;40;3
2;LINA;2020;40;6
2;LINA;2021;40;7
2;LINDSAY;2003;40;5
2;LINDSEY;2011;40;3
2;LINOA;2011;40;3
2;LINON;2003;40;3
2;LINON;2011;40;3
2;LISA;2000;40;15
2;LISA;2001;40;14
2;LISA;2002;40;10
2;LISA;2003;40;16
2;LISA;2004;40;14
2;LISA;2005;40;8
2;LISA;2006;40;12
2;LISA;2007;40;13
2;LISA;2008;40;9
2;LISA;2009;40;8
2;LISA;2010;40;10
2;LISA;2011;40;9
2;LISA;2012;40;3
2;LISA;2013;40;4
2;LISA;2014;40;9
2;LISA;2015;40;7
2;LISA;2020;40;5
2;LISE;2001;40;5
2;LISE;2002;40;5
2;LISE;2003;40;5
2;LISE;2004;40;3
2;LISE;2005;40;3
2;LISE;2006;40;3
2;LISE;2007;40;3
