sexe;preusuel;annais;dpt;nombre
1;MÉDHY;2015;972;5
1;MÉDHY;2016;972;7
1;MEDY;2000;972;3
1;MEDY;2005;972;5
1;MEDY;2009;972;5
1;MEHDI;2001;972;4
1;MEHDI;2002;972;4
1;MEHDI;2003;972;5
1;MEHDI;2006;972;3
1;MEHDI;2010;972;3
1;MEHDY;2002;972;3
1;MEHDY;2003;972;5
1;MEHDY;2005;972;5
1;MEHDY;2006;972;4
1;MEHDY;2007;972;4
1;MEHDY;2008;972;3
1;MEHDY;2017;972;3
1;MEHDY;2019;972;3
1;MELVIN;2000;972;6
1;MELVIN;2001;972;3
1;MELVIN;2002;972;9
1;MELVIN;2003;972;3
1;MELVIN;2004;972;4
1;MELVIN;2005;972;4
1;MELVIN;2009;972;6
1;MELVIN;2011;972;3
1;MELVIN;2012;972;3
1;MELVIN;2013;972;3
1;MELVIN;2018;972;3
1;MELVIN;2019;972;4
1;MELVYN;2001;972;4
1;MELVYN;2002;972;4
1;MELVYN;2004;972;3
1;MELVYN;2005;972;3
1;MELVYN;2006;972;5
1;MELVYN;2007;972;4
1;MELVYN;2008;972;3
1;MELVYN;2011;972;6
1;MELVYN;2012;972;4
1;MELVYN;2016;972;3
1;MELVYN;2021;972;3
1;MENDHY;2004;972;4
1;MICHAEL;2003;972;4
1;MICHAEL;2005;972;3
1;MICHAEL;2009;972;3
1;MICHAEL;2010;972;3
1;MICHEL;2001;972;7
1;MICHEL;2002;972;4
1;MICHEL;2007;972;3
1;MICKAEL;2000;972;13
1;MICKAEL;2001;972;11
1;MICKAEL;2002;972;8
1;MICKAEL;2003;972;6
1;MICKAEL;2004;972;7
1;MICKAEL;2005;972;6
1;MICKAEL;2006;972;6
1;MICKAEL;2007;972;8
1;MICKAEL;2008;972;3
1;MICKAEL;2009;972;6
1;MICKAEL;2010;972;4
1;MICKAEL;2016;972;3
1;MICKAËL;2017;972;4
1;MICKAËL;2021;972;3
1;MIGUEL;2001;972;3
1;MIGUEL;2002;972;6
1;MIKE;2000;972;8
1;MIKE;2001;972;11
1;MIKE;2002;972;4
1;MIKE;2003;972;6
1;MIKE;2004;972;6
1;MIKE;2005;972;3
1;MIKE;2006;972;6
1;MIKE;2007;972;4
1;MIKE;2008;972;5
1;MIKE;2009;972;5
1;MIKE;2010;972;3
1;MIKE;2013;972;4
1;MIKE;2014;972;3
1;MIKE;2016;972;3
1;MILANN;2020;972;3
1;MILES;2020;972;3
1;MILO;2019;972;3
1;MILO;2021;972;3
1;MOISE;2001;972;5
1;MOISE;2004;972;3
1;MOÏSE;2012;972;4
1;MOÏSE;2020;972;3
1;MORGAN;2000;972;12
1;MORGAN;2001;972;6
1;MORGAN;2002;972;6
1;MORGAN;2003;972;5
1;MORGAN;2004;972;3
1;MORGAN;2005;972;8
1;MORGAN;2006;972;3
1;MORGAN;2007;972;4
1;MORGAN;2008;972;5
1;MORGAN;2009;972;3
1;MORGAN;2011;972;4
1;MORGAN;2012;972;4
1;MORGAN;2013;972;4
1;MORGAN;2015;972;3
1;MORGAN;2018;972;3
1;MYLAN;2014;972;3
1;MYLANN;2015;972;3
1;NAEL;2002;972;3
1;NAEL;2004;972;3
1;NAEL;2005;972;3
1;NAEL;2006;972;3
1;NAEL;2007;972;4
1;NAEL;2009;972;8
1;NAEL;2010;972;9
1;NAEL;2011;972;4
1;NAEL;2012;972;4
1;NAËL;2011;972;5
1;NAËL;2012;972;5
1;NAËL;2013;972;6
1;NAËL;2014;972;8
1;NAËL;2015;972;5
1;NAËL;2016;972;7
1;NAËL;2017;972;10
1;NAËL;2018;972;12
1;NAËL;2019;972;6
1;NAËL;2020;972;14
1;NAËL;2021;972;12
1;NAÏM;2013;972;4
1;NAÏM;2018;972;4
1;NAÏM;2021;972;3
1;NATHAN;2000;972;30
1;NATHAN;2001;972;15
1;NATHAN;2002;972;22
1;NATHAN;2003;972;28
1;NATHAN;2004;972;30
1;NATHAN;2005;972;27
1;NATHAN;2006;972;30
1;NATHAN;2007;972;37
1;NATHAN;2008;972;34
1;NATHAN;2009;972;38
1;NATHAN;2010;972;35
1;NATHAN;2011;972;31
1;NATHAN;2012;972;34
1;NATHAN;2013;972;29
1;NATHAN;2014;972;23
1;NATHAN;2015;972;24
1;NATHAN;2016;972;21
1;NATHAN;2017;972;20
1;NATHAN;2018;972;12
1;NATHAN;2019;972;18
1;NATHAN;2020;972;9
1;NATHAN;2021;972;14
1;NATHANAEL;2000;972;9
1;NATHANAEL;2001;972;8
1;NATHANAEL;2002;972;12
1;NATHANAEL;2003;972;12
1;NATHANAEL;2004;972;13
1;NATHANAEL;2005;972;7
1;NATHANAEL;2006;972;11
1;NATHANAEL;2007;972;14
1;NATHANAEL;2008;972;7
1;NATHANAEL;2009;972;6
1;NATHANAEL;2010;972;10
1;NATHANAËL;2010;972;3
1;NATHANAËL;2012;972;8
1;NATHANAËL;2013;972;6
1;NATHANAËL;2014;972;8
1;NATHANAËL;2015;972;3
1;NATHANAËL;2016;972;6
1;NATHANAËL;2017;972;4
1;NATHANAËL;2020;972;5
1;NAYANN;2011;972;3
1;NAYANN;2018;972;3
1;NAYANN;2020;972;4
1;NEHEMIE;2000;972;6
1;NEHEMIE;2004;972;3
1;NEIL;2003;972;3
1;NELSON;2002;972;4
1;NELSON;2003;972;3
1;NELSON;2006;972;4
1;NICOLAS;2000;972;61
1;NICOLAS;2001;972;59
1;NICOLAS;2002;972;34
1;NICOLAS;2003;972;38
1;NICOLAS;2004;972;20
1;NICOLAS;2005;972;31
1;NICOLAS;2006;972;20
1;NICOLAS;2007;972;27
1;NICOLAS;2008;972;10
1;NICOLAS;2009;972;9
1;NICOLAS;2010;972;15
1;NICOLAS;2011;972;7
1;NICOLAS;2012;972;9
1;NICOLAS;2013;972;7
1;NICOLAS;2014;972;8
1;NICOLAS;2015;972;11
1;NICOLAS;2016;972;4
1;NICOLAS;2018;972;5
1;NICOLAS;2019;972;4
1;NIELS;2012;972;4
1;NILS;2006;972;3
1;NILS;2007;972;3
1;NILS;2008;972;3
1;NINO;2018;972;5
1;NOA;2002;972;9
1;NOA;2003;972;11
1;NOA;2004;972;6
1;NOA;2005;972;9
1;NOA;2006;972;12
1;NOA;2007;972;6
1;NOA;2008;972;5
1;NOA;2009;972;9
1;NOA;2010;972;13
1;NOA;2012;972;6
1;NOA;2013;972;4
1;NOA;2014;972;8
1;NOA;2015;972;5
1;NOA;2016;972;4
1;NOA;2019;972;5
1;NOA;2021;972;4
1;NOAH;2000;972;4
1;NOAH;2001;972;4
1;NOAH;2002;972;16
1;NOAH;2003;972;21
1;NOAH;2004;972;24
1;NOAH;2005;972;34
1;NOAH;2006;972;42
1;NOAH;2007;972;48
1;NOAH;2008;972;41
1;NOAH;2009;972;42
1;NOAH;2010;972;49
1;NOAH;2011;972;30
1;NOAH;2012;972;39
1;NOAH;2013;972;24
1;NOAH;2014;972;38
1;NOAH;2015;972;28
1;NOAH;2016;972;26
1;NOAH;2017;972;27
1;NOAH;2018;972;32
1;NOAH;2019;972;35
1;NOAH;2020;972;22
1;NOAH;2021;972;25
1;NOAM;2002;972;3
1;NOAM;2003;972;4
1;NOAM;2004;972;3
1;NOAM;2006;972;3
1;NOAM;2007;972;4
1;NOAM;2008;972;5
1;NOAM;2009;972;3
1;NOAM;2012;972;5
1;NOAM;2013;972;10
1;NOAM;2014;972;7
1;NOAM;2016;972;6
1;NOAM;2017;972;6
1;NOAM;2018;972;3
1;NOAM;2019;972;3
1;NOAM;2020;972;5
1;NOAM;2021;972;7
1;NOE;2000;972;3
1;NOE;2001;972;3
1;NOE;2002;972;5
1;NOE;2003;972;5
1;NOE;2004;972;4
1;NOE;2005;972;4
1;NOE;2006;972;4
1;NOE;2007;972;5
1;NOE;2008;972;5
1;NOE;2010;972;5
1;NOE;2011;972;5
1;NOÉ;2011;972;5
1;NOÉ;2012;972;9
1;NOÉ;2014;972;6
1;NOÉ;2015;972;4
1;NOÉ;2016;972;8
1;NOÉ;2017;972;5
1;NOÉ;2018;972;7
1;NOÉ;2019;972;9
1;NOÉ;2020;972;6
1;NOÉ;2021;972;14
1;NOHA;2003;972;3
1;NOHA;2004;972;3
1;NOHA;2006;972;5
1;NOHA;2008;972;5
1;NOHA;2009;972;3
1;NOHA;2012;972;3
1;NOHA;2014;972;4
1;NOHAM;2000;972;3
1;NOHAM;2002;972;5
1;NOHAM;2003;972;4
1;NOHAM;2007;972;3
1;NOHAM;2008;972;4
1;NOHAM;2009;972;4
1;NOHAM;2010;972;8
1;NOHAM;2011;972;3
1;NOHAM;2012;972;5
1;NOHAM;2013;972;6
1;NOHAM;2014;972;3
1;NOHAM;2015;972;5
1;NOHAM;2019;972;5
1;NOHAM;2020;972;5
1;NOHAM;2021;972;3
1;NOHAN;2004;972;3
1;NOHAN;2006;972;3
1;NOHAN;2008;972;3
1;NOHAN;2009;972;3
1;NOHAN;2010;972;4
1;NOHAN;2011;972;3
1;NOHAN;2012;972;3
1;NOHAN;2013;972;4
1;NOHAN;2015;972;4
1;NOHANN;2011;972;3
1;NOHLAN;2012;972;4
1;NOHLAN;2013;972;3
1;NOHLAN;2014;972;6
1;NOHLAN;2015;972;3
1;NOHLAN;2017;972;3
1;NOHLAN;2020;972;3
1;NOLAN;2002;972;3
1;NOLAN;2003;972;6
1;NOLAN;2004;972;4
1;NOLAN;2005;972;15
1;NOLAN;2006;972;7
1;NOLAN;2007;972;8
1;NOLAN;2008;972;15
1;NOLAN;2009;972;16
1;NOLAN;2010;972;20
1;NOLAN;2011;972;16
1;NOLAN;2012;972;25
1;NOLAN;2013;972;18
1;NOLAN;2014;972;36
1;NOLAN;2015;972;12
1;NOLAN;2016;972;17
1;NOLAN;2017;972;12
1;NOLAN;2018;972;16
1;NOLAN;2019;972;17
1;NOLAN;2020;972;8
1;NOLAN;2021;972;8
1;NOLANN;2005;972;3
1;NOLANN;2006;972;5
1;NOLANN;2007;972;4
1;NOLANN;2008;972;6
1;NOLANN;2009;972;5
1;NOLANN;2010;972;5
1;NOLANN;2011;972;7
1;NOLANN;2012;972;4
1;NOLANN;2013;972;8
1;NOLANN;2014;972;5
1;NOLANN;2015;972;3
1;NOLANN;2016;972;5
1;NOLANN;2017;972;4
1;NOLANN;2018;972;3
1;NOLANN;2020;972;4
1;NOLANN;2021;972;3
1;NOLHAN;2005;972;4
1;NOLHAN;2006;972;3
1;NOLHAN;2009;972;4
1;NOLHAN;2010;972;5
1;NOLHAN;2011;972;11
1;NOLHAN;2012;972;10
1;NOLHAN;2013;972;5
1;NOLHAN;2014;972;7
1;NOLHAN;2015;972;4
1;NOLHAN;2016;972;6
1;NOLHAN;2017;972;3
1;NOLHAN;2019;972;4
1;NOLHAN;2021;972;4
1;NOLHANN;2006;972;3
1;NOLHANN;2012;972;5
1;NOLHANN;2014;972;4
1;NOLHANN;2016;972;3
1;NOLLAN;2006;972;5
1;NOLLAN;2009;972;3
1;NYLS;2020;972;4
1;OLIVER;2001;972;3
1;OLIVER;2010;972;3
1;OLIVIER;2000;972;6
1;OLIVIER;2001;972;6
1;OLIVIER;2003;972;4
1;OLIVIER;2004;972;8
1;OLIVIER;2005;972;5
1;OLIVIER;2006;972;4
1;OLIVIER;2007;972;3
1;OLIVIER;2009;972;3
1;OLIVIER;2014;972;3
1;OLIVIER;2015;972;3
1;OSCAR;2013;972;3
1;OWEN;2004;972;3
1;OWEN;2006;972;4
1;OWEN;2007;972;3
1;OWEN;2008;972;3
1;OWEN;2010;972;5
1;OWEN;2012;972;5
1;OWEN;2013;972;4
1;OWEN;2014;972;3
1;OWEN;2015;972;5
1;OWEN;2016;972;9
1;OWEN;2017;972;4
1;OWEN;2018;972;6
1;OWEN;2019;972;5
1;OWEN;2020;972;8
1;OWEN;2021;972;7
1;PAOLO;2006;972;4
1;PASCAL;2000;972;4
1;PASCAL;2001;972;5
1;PASCAL;2003;972;3
1;PATRICE;2000;972;9
1;PATRICE;2001;972;4
1;PAUL;2002;972;5
1;PAUL;2003;972;3
1;PAUL;2004;972;3
1;PAUL;2005;972;4
1;PAUL;2009;972;4
1;PAUL;2010;972;3
1;PAUL;2012;972;3
1;PAUL;2016;972;6
1;PAUL;2017;972;3
1;PAUL;2019;972;3
1;PHILIPPE;2001;972;6
1;PHILIPPE;2002;972;5
1;PIERRE;2001;972;5
1;PIERRE;2003;972;4
1;PIERRE;2004;972;4
1;QUENTIN;2000;972;8
1;QUENTIN;2001;972;5
1;QUENTIN;2003;972;8
1;QUENTIN;2004;972;6
1;QUENTIN;2005;972;8
1;QUENTIN;2006;972;11
1;QUENTIN;2007;972;3
1;QUENTIN;2008;972;5
1;QUENTIN;2010;972;6
1;QUENTIN;2011;972;7
1;RAFAEL;2009;972;3
1;RAFAËL;2013;972;3
1;RAÏLEY;2013;972;3
1;RANDY;2007;972;3
1;RANDY;2010;972;3
1;RAPHAEL;2010;972;3
1;RAPHAËL;2000;972;5
1;RAPHAËL;2002;972;6
1;RAPHAËL;2003;972;14
1;RAPHAËL;2004;972;9
1;RAPHAËL;2005;972;7
1;RAPHAËL;2006;972;6
1;RAPHAËL;2007;972;7
1;RAPHAËL;2008;972;4
1;RAPHAËL;2009;972;9
1;RAPHAËL;2010;972;6
1;RAPHAËL;2011;972;6
1;RAPHAËL;2012;972;4
1;RAPHAËL;2013;972;4
1;RAPHAËL;2014;972;13
1;RAPHAËL;2015;972;11
1;RAPHAËL;2016;972;7
1;RAPHAËL;2017;972;9
1;RAPHAËL;2018;972;5
1;RAPHAËL;2019;972;10
1;RAPHAËL;2020;972;9
1;RAPHAËL;2021;972;4
1;RAYAN;2000;972;5
1;RAYAN;2001;972;6
1;RAYAN;2002;972;5
1;RAYAN;2003;972;12
1;RAYAN;2004;972;6
1;RAYAN;2005;972;6
1;RAYAN;2006;972;7
1;RAYAN;2007;972;5
1;RAYAN;2008;972;13
1;RAYAN;2009;972;9
1;RAYAN;2010;972;6
1;RAYAN;2011;972;4
1;RAYAN;2012;972;8
1;RAYAN;2013;972;3
1;RAYAN;2014;972;3
1;RAYAN;2015;972;10
1;RAYAN;2016;972;3
1;RAYAN;2017;972;7
1;RAYAN;2018;972;6
1;RAYAN;2020;972;5
1;RAYAN;2021;972;5
1;RAYANN;2001;972;3
1;RAYANN;2008;972;5
1;RAYANN;2011;972;4
1;RAYANN;2013;972;3
1;RAYANN;2014;972;4
1;RAYANN;2021;972;4
1;RÉMI;2000;972;5
1;RÉMI;2002;972;3
1;RÉMY;2001;972;3
1;RÉMY;2003;972;3
1;RICARDO;2003;972;4
1;RICARDO;2006;972;3
1;RICARDO;2009;972;4
1;RILEY;2016;972;3
1;RILEY;2020;972;3
1;ROBIN;2008;972;3
1;ROBIN;2018;972;4
1;RODNEY;2009;972;4
1;RODNY;2000;972;4
1;RODNY;2015;972;3
1;ROHAN;2021;972;3
1;ROMAIN;2000;972;4
1;ROMAIN;2001;972;8
1;ROMAIN;2003;972;6
1;ROMAIN;2004;972;4
1;ROMAIN;2005;972;8
1;ROMAIN;2006;972;5
1;ROMAIN;2007;972;3
1;ROMAIN;2008;972;4
1;ROMAIN;2011;972;4
1;ROMAN;2009;972;3
1;ROMAN;2016;972;3
1;ROMEO;2010;972;3
1;ROMÉO;2006;972;3
1;ROMUALD;2002;972;3
1;RONALDO;2000;972;3
1;RONNY;2004;972;3
1;RONY;2000;972;6
1;RONY;2003;972;4
1;RONY;2004;972;3
1;RONY;2007;972;3
1;RONY;2010;972;3
1;RONY;2011;972;3
1;RUBEN;2000;972;18
1;RUBEN;2001;972;17
1;RUBEN;2002;972;9
1;RUBEN;2003;972;7
1;RUBEN;2004;972;16
1;RUBEN;2005;972;8
1;RUBEN;2006;972;14
1;RUBEN;2007;972;10
1;RUBEN;2008;972;7
1;RUBEN;2009;972;10
1;RUBEN;2010;972;3
1;RUBEN;2011;972;6
1;RUBEN;2012;972;5
1;RUBEN;2013;972;10
1;RUBEN;2014;972;7
1;RUBEN;2015;972;6
1;RUBEN;2016;972;4
1;RUBEN;2017;972;4
1;RUBEN;2018;972;4
1;RUBEN;2020;972;3
1;RUDDY;2000;972;11
1;RUDDY;2001;972;4
1;RUDDY;2005;972;4
1;RUDY;2000;972;3
1;RUDY;2001;972;5
1;RUDY;2002;972;6
1;RUDY;2004;972;3
1;RUDY;2006;972;3
1;RYAN;2000;972;12
1;RYAN;2001;972;14
1;RYAN;2002;972;18
1;RYAN;2003;972;11
1;RYAN;2004;972;11
1;RYAN;2005;972;6
1;RYAN;2006;972;6
1;RYAN;2007;972;4
1;RYAN;2008;972;13
1;RYAN;2009;972;6
1;RYAN;2010;972;5
1;RYAN;2011;972;8
1;RYAN;2012;972;6
1;RYAN;2013;972;6
1;RYAN;2014;972;5
1;RYAN;2015;972;5
1;RYAN;2018;972;3
1;RYAN;2019;972;3
1;RYAN;2020;972;3
1;SACHA;2001;972;6
1;SACHA;2004;972;4
1;SACHA;2005;972;6
1;SACHA;2006;972;3
1;SACHA;2007;972;4
1;SACHA;2008;972;7
1;SACHA;2009;972;7
1;SACHA;2010;972;7
1;SACHA;2011;972;10
1;SACHA;2012;972;3
1;SACHA;2013;972;4
1;SACHA;2014;972;4
1;SACHA;2015;972;7
1;SACHA;2016;972;5
1;SACHA;2017;972;4
1;SACHA;2018;972;3
1;SACHA;2020;972;3
1;SACHA;2021;972;5
1;SAEL;2000;972;4
1;SAEL;2001;972;5
1;SAIAN;2007;972;3
1;SAMUEL;2000;972;45
1;SAMUEL;2001;972;39
1;SAMUEL;2002;972;30
1;SAMUEL;2003;972;34
1;SAMUEL;2004;972;22
1;SAMUEL;2005;972;31
1;SAMUEL;2006;972;32
1;SAMUEL;2007;972;35
1;SAMUEL;2008;972;24
1;SAMUEL;2009;972;15
1;SAMUEL;2010;972;15
1;SAMUEL;2011;972;11
1;SAMUEL;2012;972;17
1;SAMUEL;2013;972;14
1;SAMUEL;2014;972;8
1;SAMUEL;2015;972;13
1;SAMUEL;2016;972;8
1;SAMUEL;2017;972;10
1;SAMUEL;2018;972;7
1;SAMUEL;2019;972;8
1;SAMUEL;2020;972;6
1;SAMUEL;2021;972;13
1;SASHA;2016;972;5
1;SAYAN;2008;972;4
1;SAYAN;2009;972;4
1;SAYAN;2010;972;3
1;SAYAN;2011;972;3
1;SAYAN;2013;972;4
1;SAYAN;2014;972;4
1;SAYAN;2017;972;4
1;SAYAN;2018;972;4
1;SAYANN;2006;972;3
1;SAYANN;2007;972;4
1;SAYANN;2008;972;4
1;SAYANN;2014;972;5
1;SAYANN;2015;972;3
1;SAYANN;2016;972;7
1;SAYANN;2017;972;4
1;SAYANN;2018;972;4
1;SAYANN;2020;972;3
1;SEAN;2000;972;3
1;SÉBASTIEN;2000;972;14
1;SÉBASTIEN;2001;972;22
1;SÉBASTIEN;2002;972;15
1;SÉBASTIEN;2003;972;17
1;SÉBASTIEN;2004;972;10
1;SÉBASTIEN;2005;972;10
1;SÉBASTIEN;2006;972;10
1;SÉBASTIEN;2007;972;9
1;SÉBASTIEN;2008;972;7
1;SÉBASTIEN;2011;972;4
1;SÉBASTIEN;2014;972;3
1;SÉBASTIEN;2019;972;3
1;SEVAN;2008;972;4
1;SHAYAN;2005;972;3
1;SHAYAN;2009;972;3
1;SHAYAN;2018;972;3
1;SHAYAN;2020;972;3
1;SHAYANN;2011;972;5
1;SHAYANN;2012;972;3
1;SHAYANN;2015;972;3
1;SHAYANN;2018;972;4
1;SIMON;2001;972;3
1;SIMON;2004;972;3
1;SIMON;2005;972;5
1;SLOAN;2002;972;4
1;SLOAN;2004;972;4
1;SLOAN;2006;972;5
1;SLOAN;2007;972;3
1;SLOAN;2009;972;4
1;SLOAN;2010;972;6
1;SLOAN;2013;972;4
1;SLOAN;2015;972;5
1;SLOANN;2011;972;3
1;SLOANN;2013;972;4
1;SLOANN;2015;972;4
1;SLOHAN;2011;972;3
1;SLOHAN;2012;972;3
1;SLOHAN;2016;972;4
1;SLOHAN;2018;972;3
1;SLOHANN;2013;972;3
1;SLOHANN;2017;972;3
1;SLOWAN;2012;972;5
1;SMILEY;2009;972;3
1;SOAN;2007;972;4
1;SOAN;2009;972;6
1;SOAN;2010;972;5
1;SOAN;2012;972;5
1;SOAN;2013;972;3
1;SOAN;2014;972;3
1;SOAN;2015;972;3
1;SOAN;2016;972;4
1;SOAN;2017;972;8
1;SOAN;2019;972;7
1;SOAN;2020;972;7
1;SOAN;2021;972;4
1;SOANN;2014;972;3
1;SOANN;2017;972;3
1;SOFIAN;2006;972;3
1;SOFIANE;2013;972;3
1;SOHAN;2005;972;10
1;SOHAN;2006;972;5
1;SOHAN;2007;972;7
1;SOHAN;2008;972;3
1;SOHAN;2009;972;7
1;SOHAN;2010;972;6
1;SOHAN;2011;972;7
1;SOHAN;2012;972;6
1;SOHAN;2013;972;8
1;SOHAN;2014;972;6
1;SOHAN;2015;972;5
1;SOHAN;2016;972;3
1;SOHAN;2017;972;5
1;SOHAN;2018;972;5
1;SOHAN;2019;972;9
1;SOHAN;2020;972;7
1;SOHAN;2021;972;11
1;SOHANN;2010;972;4
1;SOHANN;2012;972;4
1;SOHANN;2013;972;5
1;SOHANN;2020;972;4
1;SOHANN;2021;972;5
1;SOHEN;2019;972;3
1;SONNY;2002;972;8
1;SONNY;2005;972;3
1;STAN;2005;972;5
1;STAN;2009;972;3
1;STAN;2010;972;3
1;STANLEY;2000;972;13
1;STANLEY;2001;972;15
1;STANLEY;2002;972;20
1;STANLEY;2003;972;16
1;STANLEY;2004;972;11
1;STANLEY;2005;972;15
1;STANLEY;2006;972;12
1;STANLEY;2007;972;12
1;STANLEY;2008;972;8
1;STANLEY;2009;972;12
1;STANLEY;2010;972;7
1;STANLEY;2011;972;8
1;STANLEY;2012;972;6
1;STANLEY;2013;972;6
1;STANLEY;2014;972;3
1;STANLEY;2016;972;7
1;STANLEY;2017;972;5
1;STANLEY;2018;972;6
1;STANLEY;2020;972;5
1;STEEVE;2000;972;7
1;STEEVE;2001;972;8
1;STEEVE;2002;972;4
1;STEEVE;2004;972;3
1;STEEVE;2007;972;4
1;STEEVEN;2000;972;8
1;STEEVEN;2001;972;13
1;STEEVEN;2002;972;11
1;STEEVEN;2003;972;18
1;STEEVEN;2004;972;14
1;STEEVEN;2005;972;9
1;STEEVEN;2006;972;10
1;STEEVEN;2007;972;5
1;STEEVEN;2009;972;3
1;STEEVEN;2010;972;4
1;STEEVEN;2011;972;4
1;STEEVEN;2016;972;4
1;STEEVEN;2019;972;3
1;STEEVY;2003;972;5
1;STEEVY;2004;972;4
1;STEEVY;2009;972;3
1;STÉPHANE;2000;972;17
1;STÉPHANE;2001;972;11
1;STÉPHANE;2003;972;7
1;STÉPHANE;2004;972;11
1;STÉPHANE;2005;972;7
1;STÉPHANE;2006;972;5
1;STÉPHANE;2007;972;5
1;STÉPHANE;2008;972;6
1;STÉPHANE;2014;972;3
1;STEPHEN;2001;972;5
1;STEPHEN;2008;972;4
1;STEVE;2001;972;4
1;STEVEN;2000;972;6
1;STEVEN;2001;972;5
1;STEVEN;2003;972;4
1;STEVEN;2004;972;9
1;STEVEN;2005;972;3
1;STEVEN;2006;972;3
1;STEVEN;2008;972;3
1;STEVY;2002;972;3
1;SULIVAN;2007;972;3
1;SULLIVAN;2001;972;6
1;SULLIVAN;2004;972;3
1;SULLYVAN;2000;972;3
1;SULLYVAN;2004;972;4
1;SULLYVAN;2006;972;3
1;SULLYVAN;2007;972;3
1;SULLYVAN;2016;972;3
1;SULYVAN;2010;972;3
1;SWAN;2000;972;3
1;SWAN;2001;972;3
1;SWAN;2002;972;3
1;SWAN;2003;972;5
1;SWAN;2004;972;3
1;SWAN;2005;972;5
1;SWAN;2007;972;5
1;SWAN;2008;972;7
1;SWAN;2009;972;3
1;SWAN;2011;972;3
1;SWAN;2013;972;3
1;SWAN;2014;972;4
1;SWAN;2015;972;4
1;SWAN;2016;972;4
1;SWAN;2017;972;3
1;SWAN;2019;972;3
1;SWAN;2020;972;6
1;SWANN;2003;972;3
1;SWANN;2005;972;3
1;SWANN;2006;972;4
1;SWANN;2009;972;7
1;SWANN;2010;972;6
1;SWANN;2013;972;5
1;SWANN;2014;972;8
1;SWANN;2016;972;4
1;SWANN;2017;972;3
1;SWANN;2018;972;5
1;SWANN;2019;972;7
1;SWANN;2020;972;4
1;SWANN;2021;972;4
1;SWANNY;2020;972;3
1;SYLVAIN;2002;972;3
1;SYLVAIN;2003;972;4
1;SYLVAIN;2004;972;4
1;SYLVAIN;2006;972;3
1;SYLVIO;2002;972;5
1;SYLVIO;2004;972;3
1;SYLVIO;2008;972;3
1;TAIRICK;2005;972;3
1;TANGUY;2001;972;3
1;TANGUY;2004;972;6
1;TANGUY;2005;972;3
1;TAO;2013;972;4
1;TAO;2015;972;3
1;TAO;2021;972;4
1;TAYANN;2018;972;5
1;TAYRICK;2006;972;4
1;TAYRICK;2012;972;3
1;TAYRICK;2016;972;3
1;TAYRICK;2021;972;3
1;TAYRON;2006;972;3
1;TAYRON;2017;972;3
1;TAYRON;2019;972;3
1;TAYRON;2021;972;5
1;TEDDY;2000;972;14
1;TEDDY;2001;972;8
1;TEDDY;2002;972;3
1;TEDDY;2003;972;4
1;TEDDY;2004;972;9
1;TEDDY;2005;972;7
1;TEDDY;2009;972;3
1;TEDDY;2011;972;3
1;TEDDY;2017;972;3
1;TÉO;2016;972;3
1;TÉO;2021;972;4
1;TERRY;2001;972;4
1;TERRY;2002;972;3
1;TERRY;2003;972;3
1;TERRY;2005;972;3
1;TERRY;2006;972;4
1;THEO;2010;972;7
1;THEO;2011;972;3
1;THEO;2012;972;3
1;THÉO;2000;972;14
1;THÉO;2001;972;14
1;THÉO;2002;972;16
1;THÉO;2003;972;20
1;THÉO;2004;972;11
1;THÉO;2005;972;15
1;THÉO;2006;972;20
1;THÉO;2007;972;15
1;THÉO;2008;972;9
1;THÉO;2009;972;12
1;THÉO;2010;972;8
1;THÉO;2011;972;7
1;THÉO;2012;972;8
1;THÉO;2013;972;7
1;THÉO;2014;972;16
1;THÉO;2015;972;15
1;THÉO;2016;972;4
1;THÉO;2017;972;9
1;THÉO;2018;972;6
1;THÉO;2019;972;17
1;THÉO;2020;972;7
1;THÉO;2021;972;9
1;THIAGO;2015;972;4
1;THIAGO;2016;972;4
1;THIAGO;2017;972;3
1;THIAGO;2018;972;3
1;THIAGO;2019;972;3
1;THIAGO;2020;972;7
1;THIBAULT;2000;972;3
1;THIBAULT;2001;972;3
1;THIBAULT;2003;972;4
1;THIBAULT;2006;972;3
1;THIBAULT;2008;972;5
1;THIBAULT;2009;972;3
1;THIMÉO;2018;972;3
1;THOMAS;2000;972;61
1;THOMAS;2001;972;50
1;THOMAS;2002;972;40
1;THOMAS;2003;972;30
1;THOMAS;2004;972;46
1;THOMAS;2005;972;28
1;THOMAS;2006;972;40
1;THOMAS;2007;972;28
1;THOMAS;2008;972;34
1;THOMAS;2009;972;18
1;THOMAS;2010;972;18
1;THOMAS;2011;972;19
1;THOMAS;2012;972;16
1;THOMAS;2013;972;14
1;THOMAS;2014;972;15
1;THOMAS;2015;972;9
1;THOMAS;2016;972;8
1;THOMAS;2017;972;3
1;THOMAS;2018;972;6
1;THOMAS;2019;972;6
1;THOMAS;2020;972;5
1;THOMAS;2021;972;5
1;TIAGO;2015;972;4
1;TIAGO;2018;972;3
1;TIAGO;2019;972;5
1;TIAGO;2020;972;4
1;TIAGO;2021;972;3
1;TIMEO;2007;972;3
1;TIMÉO;2013;972;3
1;TIMÉO;2015;972;5
1;TIMÉO;2016;972;4
1;TIMÉO;2018;972;6
1;TIMÉO;2019;972;3
1;TIMOTHE;2004;972;3
1;TIMOTHÉE;2004;972;3
1;TITOUAN;2001;972;4
1;TITOUAN;2005;972;4
