sexe;preusuel;annais;dpt;nombre
1;TIM;2001;07;5
1;TIM;2005;07;5
1;TIM;2006;07;3
1;TIM;2007;07;5
1;TIM;2008;07;4
1;TIM;2014;07;5
1;TIM;2021;07;4
1;TIMEO;2006;07;6
1;TIMEO;2007;07;7
1;TIMEO;2008;07;20
1;TIMEO;2009;07;16
1;TIMEO;2010;07;16
1;TIMEO;2011;07;19
1;TIMEO;2012;07;10
1;TIMEO;2013;07;4
1;TIMEO;2014;07;8
1;TIMEO;2015;07;9
1;TIMÉO;2011;07;7
1;TIMÉO;2012;07;17
1;TIMÉO;2013;07;16
1;TIMÉO;2014;07;12
1;TIMÉO;2015;07;17
1;TIMÉO;2016;07;9
1;TIMÉO;2017;07;8
1;TIMÉO;2018;07;12
1;TIMÉO;2019;07;14
1;TIMÉO;2020;07;9
1;TIMÉO;2021;07;6
1;TIMOTÉ;2014;07;3
1;TIMOTHE;2000;07;3
1;TIMOTHE;2003;07;4
1;TIMOTHE;2004;07;4
1;TIMOTHE;2005;07;4
1;TIMOTHE;2007;07;6
1;TIMOTHE;2008;07;3
1;TIMOTHE;2010;07;4
1;TIMOTHE;2011;07;6
1;TIMOTHÉ;2015;07;3
1;TIMOTHÉ;2018;07;3
1;TIMOTHÉE;2001;07;5
1;TIMOTHÉE;2003;07;4
1;TIMOTHÉE;2005;07;3
1;TIMOTHÉE;2006;07;3
1;TIMOTHÉE;2008;07;3
1;TIMOTHÉE;2009;07;7
1;TIMOTHÉE;2013;07;4
1;TIMOTHÉE;2014;07;5
1;TIMOTHÉE;2017;07;3
1;TIMOTHÉE;2020;07;3
1;TINO;2005;07;3
1;TITOUAN;2000;07;3
1;TITOUAN;2001;07;5
1;TITOUAN;2002;07;4
1;TITOUAN;2003;07;5
1;TITOUAN;2004;07;6
1;TITOUAN;2005;07;8
1;TITOUAN;2006;07;7
1;TITOUAN;2007;07;6
1;TITOUAN;2008;07;6
1;TITOUAN;2009;07;6
1;TITOUAN;2010;07;4
1;TITOUAN;2011;07;7
1;TITOUAN;2013;07;4
1;TITOUAN;2015;07;6
1;TITOUAN;2016;07;4
1;TOM;2000;07;15
1;TOM;2001;07;13
1;TOM;2002;07;13
1;TOM;2003;07;7
1;TOM;2004;07;16
1;TOM;2005;07;20
1;TOM;2006;07;21
1;TOM;2007;07;26
1;TOM;2008;07;16
1;TOM;2009;07;17
1;TOM;2010;07;16
1;TOM;2011;07;21
1;TOM;2012;07;12
1;TOM;2013;07;12
1;TOM;2014;07;9
1;TOM;2015;07;15
1;TOM;2016;07;7
1;TOM;2017;07;12
1;TOM;2018;07;9
1;TOM;2019;07;11
1;TOM;2020;07;9
1;TOM;2021;07;5
1;TOMMY;2000;07;3
1;TOMMY;2001;07;3
1;TONY;2000;07;5
1;TONY;2001;07;6
1;TONY;2002;07;5
1;TONY;2003;07;4
1;TONY;2005;07;5
1;TONY;2006;07;3
1;TONY;2007;07;8
1;TONY;2008;07;8
1;TONY;2009;07;4
1;TONY;2010;07;6
1;TONY;2011;07;3
1;TONY;2012;07;6
1;TONY;2013;07;3
1;TONY;2014;07;3
1;TONY;2017;07;3
1;TRISTAN;2000;07;7
1;TRISTAN;2001;07;11
1;TRISTAN;2002;07;7
1;TRISTAN;2003;07;5
1;TRISTAN;2004;07;11
1;TRISTAN;2005;07;9
1;TRISTAN;2006;07;8
1;TRISTAN;2007;07;11
1;TRISTAN;2009;07;5
1;TRISTAN;2010;07;9
1;TRISTAN;2011;07;5
1;TRISTAN;2012;07;5
1;TRISTAN;2014;07;4
1;TRISTAN;2015;07;5
1;TRISTAN;2020;07;3
1;TYLIO;2013;07;4
1;TYLIO;2021;07;3
1;TYMÉO;2013;07;3
1;TYMÉO;2016;07;3
1;TYMÉO;2017;07;3
1;TYMÉO;2021;07;5
1;UGO;2001;07;5
1;UGO;2003;07;3
1;UGO;2004;07;4
1;UGO;2013;07;3
1;ULYSSE;2007;07;3
1;ULYSSE;2008;07;3
1;ULYSSE;2020;07;3
1;VALENTIN;2000;07;16
1;VALENTIN;2001;07;24
1;VALENTIN;2002;07;15
1;VALENTIN;2003;07;20
1;VALENTIN;2004;07;8
1;VALENTIN;2005;07;17
1;VALENTIN;2006;07;13
1;VALENTIN;2007;07;12
1;VALENTIN;2008;07;8
1;VALENTIN;2009;07;7
1;VALENTIN;2010;07;11
1;VALENTIN;2011;07;11
1;VALENTIN;2012;07;14
1;VALENTIN;2013;07;11
1;VALENTIN;2014;07;6
1;VALENTIN;2015;07;7
1;VALENTIN;2016;07;8
1;VALENTIN;2017;07;7
1;VALENTIN;2018;07;5
1;VALENTIN;2019;07;7
1;VALENTIN;2020;07;5
1;VICTOR;2000;07;18
1;VICTOR;2001;07;11
1;VICTOR;2002;07;14
1;VICTOR;2003;07;9
1;VICTOR;2004;07;7
1;VICTOR;2005;07;9
1;VICTOR;2006;07;7
1;VICTOR;2007;07;10
1;VICTOR;2008;07;8
1;VICTOR;2009;07;5
1;VICTOR;2010;07;4
1;VICTOR;2011;07;6
1;VICTOR;2012;07;7
1;VICTOR;2013;07;5
1;VICTOR;2014;07;5
1;VICTOR;2015;07;6
1;VICTOR;2017;07;4
1;VICTOR;2018;07;7
1;VICTOR;2021;07;5
1;VINCENT;2000;07;7
1;VINCENT;2001;07;4
1;VINCENT;2002;07;5
1;VINCENT;2003;07;4
1;VINCENT;2004;07;3
1;VINCENT;2005;07;4
1;VINCENT;2013;07;3
1;WALID;2002;07;3
1;WALID;2012;07;4
1;WARREN;2019;07;3
1;WASSIM;2004;07;3
1;WASSIM;2006;07;3
1;WASSIM;2008;07;4
1;WILLIAM;2000;07;6
1;WILLIAM;2001;07;5
1;WILLIAM;2003;07;4
1;WILLIAM;2004;07;4
1;WILLIAM;2005;07;9
1;WILLIAM;2008;07;4
1;WILLIAM;2009;07;4
1;WILLIAM;2010;07;6
1;WILLIAM;2012;07;3
1;WILLIAM;2013;07;4
1;WILLIAM;2014;07;6
1;WILLIAM;2015;07;3
1;WILLIAM;2016;07;5
1;WILLIAM;2018;07;7
1;XAVIER;2003;07;3
1;YACINE;2007;07;3
1;YAEL;2004;07;3
1;YANIS;2000;07;11
1;YANIS;2001;07;8
1;YANIS;2002;07;12
1;YANIS;2003;07;10
1;YANIS;2004;07;17
1;YANIS;2005;07;15
1;YANIS;2006;07;29
1;YANIS;2007;07;13
1;YANIS;2008;07;15
1;YANIS;2009;07;15
1;YANIS;2010;07;18
1;YANIS;2011;07;9
1;YANIS;2012;07;12
1;YANIS;2013;07;5
1;YANIS;2014;07;4
1;YANIS;2015;07;6
1;YANIS;2018;07;6
1;YANIS;2019;07;5
1;YANN;2000;07;5
1;YANN;2001;07;7
1;YANN;2002;07;6
1;YANN;2003;07;7
1;YANN;2004;07;3
1;YANN;2005;07;7
1;YANN;2006;07;6
1;YANN;2010;07;6
1;YANN;2011;07;3
1;YANN;2012;07;3
1;YANN;2014;07;3
1;YANN;2017;07;4
1;YANNIS;2000;07;7
1;YANNIS;2001;07;5
1;YANNIS;2002;07;8
1;YANNIS;2003;07;4
1;YANNIS;2004;07;3
1;YANNIS;2006;07;3
1;YANNIS;2007;07;5
1;YANNIS;2013;07;3
1;YLAN;2006;07;3
1;YLAN;2009;07;3
1;YLAN;2016;07;3
1;YOAN;2005;07;4
1;YOAN;2006;07;3
1;YOANN;2001;07;3
1;YOANN;2005;07;5
1;YOANN;2006;07;3
1;YOHAN;2000;07;6
1;YOHAN;2001;07;4
1;YOHAN;2002;07;3
1;YOHAN;2004;07;3
1;YOHAN;2007;07;3
1;YOHAN;2010;07;4
1;YOUNES;2005;07;4
1;YOUNES;2006;07;4
1;YOUNES;2010;07;3
1;YOUNES;2020;07;3
1;YOUNÈS;2020;07;4
1;YOUSSEF;2006;07;3
1;YOUSSEF;2008;07;3
1;YOUSSEF;2011;07;4
1;YOUSSEF;2013;07;3
1;YOUSSEF;2019;07;3
1;YUSUF;2014;07;4
1;YVAN;2005;07;4
1;ZACHARIE;2006;07;3
1;ZIYAD;2004;07;3
2;_PRENOMS_RARES;2000;07;38
2;_PRENOMS_RARES;2001;07;51
2;_PRENOMS_RARES;2002;07;28
2;_PRENOMS_RARES;2003;07;40
2;_PRENOMS_RARES;2004;07;44
2;_PRENOMS_RARES;2005;07;58
2;_PRENOMS_RARES;2006;07;60
2;_PRENOMS_RARES;2007;07;61
2;_PRENOMS_RARES;2008;07;69
2;_PRENOMS_RARES;2009;07;60
2;_PRENOMS_RARES;2010;07;71
2;_PRENOMS_RARES;2011;07;71
2;_PRENOMS_RARES;2012;07;69
2;_PRENOMS_RARES;2013;07;67
2;_PRENOMS_RARES;2014;07;53
2;_PRENOMS_RARES;2015;07;57
2;_PRENOMS_RARES;2016;07;80
2;_PRENOMS_RARES;2017;07;62
2;_PRENOMS_RARES;2018;07;66
2;_PRENOMS_RARES;2019;07;50
2;_PRENOMS_RARES;2020;07;51
2;_PRENOMS_RARES;2021;07;62
2;ABBY;2016;07;3
2;ABBY;2020;07;3
2;ADELE;2012;07;3
2;ADÈLE;2003;07;5
2;ADÈLE;2007;07;3
2;ADÈLE;2008;07;5
2;ADÈLE;2014;07;3
2;ADÈLE;2015;07;3
2;ADÈLE;2016;07;3
2;ADÈLE;2018;07;4
2;ADÈLE;2019;07;3
2;ADÈLE;2021;07;4
2;AGATHE;2000;07;6
2;AGATHE;2001;07;7
2;AGATHE;2002;07;5
2;AGATHE;2003;07;7
2;AGATHE;2004;07;3
2;AGATHE;2005;07;8
2;AGATHE;2006;07;6
2;AGATHE;2008;07;6
2;AGATHE;2010;07;9
2;AGATHE;2011;07;7
2;AGATHE;2012;07;5
2;AGATHE;2014;07;7
2;AGATHE;2015;07;7
2;AGATHE;2016;07;9
2;AGATHE;2017;07;9
2;AGATHE;2018;07;12
2;AGATHE;2019;07;10
2;AGATHE;2020;07;4
2;AGATHE;2021;07;9
2;ALBA;2020;07;3
2;ALBA;2021;07;16
2;ALBANE;2012;07;3
2;ALBANE;2016;07;3
2;ALBANE;2021;07;3
2;ALEXANDRA;2000;07;3
2;ALEXANDRA;2001;07;3
2;ALEXANE;2009;07;3
2;ALEXIA;2000;07;7
2;ALEXIA;2001;07;4
2;ALEXIA;2002;07;5
2;ALEXIA;2003;07;6
2;ALEXIA;2004;07;4
2;ALEXIA;2005;07;3
2;ALEXIA;2006;07;6
2;ALEXIA;2007;07;5
2;ALEXIA;2008;07;3
2;ALEXIA;2009;07;3
2;ALEXIA;2013;07;3
2;ALEXIA;2018;07;3
2;ALEXIANE;2001;07;3
2;ALEYNA;2010;07;3
2;ALEYNA;2020;07;3
2;ALICE;2000;07;7
2;ALICE;2001;07;8
2;ALICE;2002;07;4
2;ALICE;2003;07;7
2;ALICE;2004;07;6
2;ALICE;2005;07;10
2;ALICE;2006;07;4
2;ALICE;2007;07;6
2;ALICE;2008;07;3
2;ALICE;2009;07;6
2;ALICE;2010;07;6
2;ALICE;2011;07;9
2;ALICE;2012;07;12
2;ALICE;2013;07;8
2;ALICE;2014;07;12
2;ALICE;2015;07;15
2;ALICE;2016;07;8
2;ALICE;2017;07;10
2;ALICE;2018;07;11
2;ALICE;2019;07;10
2;ALICE;2020;07;10
2;ALICE;2021;07;7
2;ALICIA;2000;07;5
2;ALICIA;2001;07;3
2;ALICIA;2002;07;14
2;ALICIA;2003;07;7
2;ALICIA;2004;07;11
2;ALICIA;2005;07;14
2;ALICIA;2006;07;8
2;ALICIA;2007;07;4
2;ALICIA;2008;07;11
2;ALICIA;2009;07;3
2;ALICIA;2010;07;8
2;ALICIA;2011;07;11
2;ALICIA;2012;07;5
2;ALICIA;2013;07;12
2;ALICIA;2014;07;4
2;ALICIA;2015;07;6
2;ALICIA;2016;07;5
2;ALICIA;2017;07;6
2;ALICIA;2018;07;7
2;ALICIA;2021;07;3
2;ALIENOR;2007;07;3
2;ALINA;2016;07;3
2;ALINE;2018;07;3
2;ALINE;2020;07;3
2;ALISON;2014;07;3
2;ALISSIA;2011;07;3
2;ALIX;2001;07;3
2;ALIX;2005;07;3
2;ALIX;2008;07;4
2;ALIX;2009;07;4
2;ALIX;2012;07;4
2;ALIX;2013;07;3
2;ALIX;2014;07;7
2;ALIX;2016;07;3
2;ALIX;2017;07;5
2;ALIX;2019;07;5
2;ALIX;2021;07;3
2;ALIZEE;2012;07;3
2;ALIZÉE;2001;07;6
2;ALIZÉE;2004;07;4
2;ALIZÉE;2005;07;3
2;ALIZÉE;2006;07;4
2;ALIZÉE;2014;07;3
2;ALIZÉE;2017;07;3
2;ALMA;2017;07;3
2;ALMA;2019;07;5
2;ALMA;2021;07;3
2;ALYA;2010;07;4
2;ALYA;2015;07;3
2;ALYA;2017;07;4
2;ALYAH;2020;07;3
2;ALYCIA;2003;07;3
2;ALYCIA;2005;07;3
2;ALYCIA;2006;07;3
2;ALYCIA;2011;07;4
2;ALYSON;2002;07;4
2;ALYSSA;2001;07;3
2;ALYSSA;2002;07;3
2;ALYSSA;2006;07;3
2;ALYSSA;2009;07;3
2;ALYSSA;2011;07;3
2;ALYSSA;2012;07;4
2;ALYSSA;2013;07;4
2;ALYSSA;2020;07;3
2;ALYSSIA;2003;07;3
2;AMALIA;2021;07;3
2;AMANDINE;2000;07;9
2;AMANDINE;2001;07;11
2;AMANDINE;2002;07;11
2;AMANDINE;2003;07;9
2;AMANDINE;2004;07;7
2;AMANDINE;2005;07;9
2;AMANDINE;2006;07;7
2;AMANDINE;2009;07;3
2;AMANDINE;2010;07;3
2;AMANDINE;2014;07;4
2;AMBRE;2000;07;5
2;AMBRE;2001;07;10
2;AMBRE;2002;07;9
2;AMBRE;2003;07;4
2;AMBRE;2004;07;11
2;AMBRE;2005;07;14
2;AMBRE;2006;07;21
2;AMBRE;2007;07;11
2;AMBRE;2008;07;21
2;AMBRE;2009;07;10
2;AMBRE;2010;07;12
2;AMBRE;2011;07;12
2;AMBRE;2012;07;11
2;AMBRE;2013;07;11
2;AMBRE;2014;07;13
2;AMBRE;2015;07;11
2;AMBRE;2016;07;7
2;AMBRE;2017;07;7
2;AMBRE;2018;07;7
2;AMBRE;2019;07;7
2;AMBRE;2020;07;10
2;AMBRE;2021;07;9
2;AMBRINE;2011;07;4
2;AMEL;2003;07;3
2;AMEL;2006;07;3
2;AMEL;2008;07;4
2;AMÉLIA;2005;07;3
2;AMÉLIA;2013;07;3
2;AMÉLIA;2017;07;4
2;AMÉLIE;2000;07;13
2;AMÉLIE;2001;07;8
2;AMÉLIE;2002;07;5
2;AMÉLIE;2003;07;10
2;AMÉLIE;2004;07;6
2;AMÉLIE;2005;07;7
2;AMÉLIE;2007;07;5
2;AMÉLIE;2009;07;3
2;AMÉLIE;2010;07;4
2;AMINA;2008;07;3
2;AMINATA;2017;07;3
2;AMINE;2012;07;3
2;AMIRA;2013;07;3
2;AMY;2005;07;3
2;ANA;2010;07;4
2;ANA;2015;07;4
2;ANA;2019;07;4
2;ANAE;2003;07;3
2;ANAÉ;2012;07;5
2;ANAÉ;2015;07;3
2;ANAÉ;2017;07;6
2;ANAÉ;2019;07;3
2;ANAË;2016;07;3
2;ANAELLE;2002;07;3
2;ANAELLE;2003;07;6
2;ANAELLE;2004;07;5
2;ANAELLE;2007;07;9
2;ANAELLE;2009;07;4
2;ANAËLLE;2014;07;4
2;ANAIS;2010;07;8
2;ANAIS;2011;07;6
2;ANAIS;2012;07;4
2;ANAÏS;2000;07;21
2;ANAÏS;2001;07;12
2;ANAÏS;2002;07;13
2;ANAÏS;2003;07;15
2;ANAÏS;2004;07;9
2;ANAÏS;2005;07;12
2;ANAÏS;2006;07;12
2;ANAÏS;2007;07;18
2;ANAÏS;2008;07;15
2;ANAÏS;2009;07;9
2;ANAÏS;2010;07;6
2;ANAÏS;2012;07;9
2;ANAÏS;2013;07;8
2;ANAÏS;2014;07;3
2;ANAÏS;2016;07;5
2;ANASTASIA;2004;07;3
2;ANDRÉA;2000;07;7
2;ANDRÉA;2001;07;3
2;ANDRÉA;2002;07;3
2;ANDRÉA;2004;07;7
2;ANDRÉA;2006;07;4
2;ANDRÉA;2008;07;3
2;ANDRÉA;2013;07;3
2;ANDRÉA;2014;07;3
2;ANDRÉA;2017;07;3
2;ANDRÉA;2019;07;3
2;ANDRÉA;2020;07;5
2;ANDRÉA;2021;07;3
2;ANGELA;2016;07;3
2;ANGÈLE;2000;07;6
2;ANGÈLE;2001;07;3
2;ANGÈLE;2002;07;3
2;ANGÈLE;2004;07;3
2;ANGÈLE;2006;07;5
2;ANGÈLE;2007;07;4
2;ANGÈLE;2008;07;3
2;ANGÈLE;2009;07;3
2;ANGELINA;2004;07;3
2;ANGELINA;2006;07;3
2;ANGELINA;2007;07;4
2;ANGELINA;2008;07;3
2;ANGELINE;2007;07;4
2;ANGELIQUE;2000;07;3
2;ANISSA;2008;07;5
2;ANISSA;2009;07;3
2;ANNA;2001;07;12
2;ANNA;2002;07;9
2;ANNA;2003;07;7
2;ANNA;2004;07;12
2;ANNA;2005;07;8
2;ANNA;2006;07;13
2;ANNA;2007;07;10
2;ANNA;2008;07;6
2;ANNA;2009;07;9
2;ANNA;2010;07;6
2;ANNA;2011;07;7
2;ANNA;2012;07;6
2;ANNA;2013;07;6
2;ANNA;2014;07;4
2;ANNA;2015;07;16
2;ANNA;2016;07;5
2;ANNA;2017;07;7
2;ANNA;2018;07;10
2;ANNA;2019;07;8
2;ANNA;2020;07;5
2;ANNA;2021;07;10
2;ANNAELLE;2006;07;3
2;ANOUK;2002;07;5
2;ANOUK;2005;07;4
2;ANOUK;2007;07;6
2;ANOUK;2008;07;3
2;ANOUK;2009;07;3
2;ANOUK;2011;07;5
2;ANTHEA;2005;07;3
2;APOLLINE;2007;07;4
2;APOLLINE;2009;07;3
2;APOLLINE;2014;07;3
2;APOLLINE;2015;07;3
2;APOLLINE;2017;07;6
2;APOLLINE;2020;07;3
2;ARIA;2014;07;3
2;ARIA;2021;07;4
2;ARYA;2018;07;3
2;ASHLEY;2010;07;3
2;ASHLEY;2013;07;3
2;ASHLEY;2016;07;3
2;ASMA;2003;07;3
2;ASSIA;2004;07;3
2;ASSIA;2010;07;3
2;ASSIA;2011;07;5
2;ASTRID;2000;07;3
2;ASTRID;2004;07;3
2;AUDE;2005;07;3
2;AUDREY;2000;07;7
2;AUDREY;2001;07;8
2;AUDREY;2003;07;6
2;AUGUSTINE;2021;07;3
2;AURÉLIE;2000;07;3
2;AURÉLIE;2001;07;4
2;AURÉLIE;2003;07;3
2;AURÉLIE;2004;07;3
2;AURÉLIE;2005;07;3
2;AURIANE;2002;07;3
2;AURORE;2001;07;4
2;AURORE;2004;07;3
2;AURORE;2005;07;4
2;AURORE;2007;07;3
2;AURORE;2017;07;3
2;AVA;2015;07;3
2;AVA;2020;07;3
2;AVA;2021;07;6
2;AXELLE;2000;07;6
2;AXELLE;2001;07;7
2;AXELLE;2002;07;3
2;AXELLE;2003;07;4
2;AXELLE;2004;07;8
2;AXELLE;2005;07;3
2;AXELLE;2006;07;5
2;AXELLE;2007;07;3
2;AXELLE;2008;07;5
2;AXELLE;2009;07;3
2;AXELLE;2011;07;5
2;AYA;2012;07;3
2;AYA;2016;07;7
2;AYA;2017;07;3
2;AYANA;2020;07;3
2;AYLIN;2012;07;3
2;AYNA;2021;07;3
2;AZRA;2010;07;3
2;BLANCHE;2010;07;3
2;BLANDINE;2000;07;3
2;CALI;2012;07;4
2;CALIE;2008;07;3
2;CALIE;2009;07;3
2;CALIE;2011;07;3
2;CALIE;2013;07;4
2;CALIE;2014;07;3
2;CAMÉLIA;2020;07;3
2;CAMILLE;2000;07;28
2;CAMILLE;2001;07;20
2;CAMILLE;2002;07;23
2;CAMILLE;2003;07;18
2;CAMILLE;2004;07;15
2;CAMILLE;2005;07;27
2;CAMILLE;2006;07;26
2;CAMILLE;2007;07;26
2;CAMILLE;2008;07;24
2;CAMILLE;2009;07;15
2;CAMILLE;2010;07;20
2;CAMILLE;2011;07;15
2;CAMILLE;2012;07;12
2;CAMILLE;2013;07;15
2;CAMILLE;2014;07;10
2;CAMILLE;2015;07;22
2;CAMILLE;2016;07;7
2;CAMILLE;2017;07;6
2;CAMILLE;2018;07;8
2;CAMILLE;2019;07;5
2;CAMILLE;2020;07;6
2;CAMILLE;2021;07;6
2;CANDICE;2001;07;4
2;CANDICE;2003;07;7
2;CANDICE;2004;07;8
2;CANDICE;2005;07;7
2;CANDICE;2006;07;7
2;CANDICE;2007;07;7
2;CANDICE;2008;07;5
2;CANDICE;2009;07;3
2;CANDICE;2011;07;3
2;CANDICE;2012;07;3
2;CANDICE;2013;07;7
2;CANDICE;2015;07;3
2;CANDICE;2017;07;5
2;CANDICE;2018;07;4
2;CANDICE;2019;07;7
2;CANDICE;2020;07;5
2;CAPUCINE;2000;07;4
2;CAPUCINE;2003;07;4
2;CAPUCINE;2004;07;3
2;CAPUCINE;2005;07;3
2;CAPUCINE;2006;07;3
2;CAPUCINE;2008;07;5
2;CAPUCINE;2009;07;4
2;CAPUCINE;2010;07;3
2;CAPUCINE;2011;07;3
2;CAPUCINE;2013;07;9
2;CAPUCINE;2015;07;6
2;CAPUCINE;2016;07;5
2;CAPUCINE;2017;07;5
2;CAPUCINE;2018;07;4
2;CAPUCINE;2019;07;5
2;CAPUCINE;2020;07;6
2;CAPUCINE;2021;07;3
2;CARLA;2000;07;3
2;CARLA;2001;07;9
2;CARLA;2002;07;4
2;CARLA;2003;07;10
2;CARLA;2004;07;8
2;CARLA;2005;07;11
2;CARLA;2006;07;15
2;CARLA;2007;07;8
2;CARLA;2008;07;4
2;CARLA;2010;07;4
2;CARLA;2015;07;3
2;CAROLINE;2000;07;4
2;CAROLINE;2001;07;3
2;CAROLINE;2002;07;4
2;CASSANDRA;2000;07;3
2;CASSANDRA;2001;07;3
2;CASSANDRA;2002;07;10
2;CASSANDRA;2003;07;5
2;CASSANDRA;2004;07;9
2;CASSANDRA;2005;07;6
2;CASSANDRA;2006;07;10
2;CASSANDRA;2007;07;5
2;CASSANDRA;2008;07;4
2;CASSANDRA;2010;07;4
2;CASSANDRA;2014;07;5
2;CASSANDRE;2002;07;3
2;CASSANDRE;2003;07;3
2;CASSANDRE;2005;07;4
2;CASSANDRE;2006;07;3
2;CASSANDRE;2009;07;4
2;CASSANDRE;2014;07;4
2;CASSANDRE;2017;07;3
2;CASSIE;2007;07;5
2;CASSIE;2014;07;3
2;CASSIE;2016;07;3
2;CASSIE;2020;07;3
2;CATALEYA;2019;07;3
2;CATALEYA;2020;07;3
2;CÉCILE;2000;07;5
2;CÉCILIA;2000;07;3
2;CELESTE;2015;07;3
2;CÉLESTE;2013;07;3
2;CELESTINE;2008;07;3
2;CELESTINE;2011;07;3
2;CÉLESTINE;2019;07;3
2;CÉLESTINE;2020;07;3
2;CELIA;2010;07;9
2;CELIA;2011;07;8
2;CÉLIA;2000;07;12
2;CÉLIA;2001;07;16
2;CÉLIA;2002;07;13
2;CÉLIA;2003;07;12
2;CÉLIA;2004;07;17
2;CÉLIA;2005;07;31
2;CÉLIA;2006;07;15
2;CÉLIA;2007;07;14
2;CÉLIA;2008;07;9
2;CÉLIA;2009;07;13
2;CÉLIA;2010;07;7
2;CÉLIA;2013;07;8
2;CÉLIA;2014;07;5
2;CÉLIA;2015;07;3
2;CÉLIA;2016;07;4
2;CÉLIA;2017;07;11
2;CÉLIA;2018;07;6
2;CÉLIA;2019;07;3
2;CÉLIA;2021;07;7
2;CELIE;2002;07;4
2;CELIE;2006;07;3
2;CÉLINE;2000;07;7
2;CÉLINE;2001;07;3
2;CHANEL;2010;07;3
2;CHARLÈNE;2000;07;7
2;CHARLÈNE;2001;07;3
2;CHARLÈNE;2002;07;3
2;CHARLIE;2009;07;3
2;CHARLIE;2012;07;4
2;CHARLIE;2013;07;6
2;CHARLIE;2014;07;9
2;CHARLIE;2016;07;4
2;CHARLIE;2017;07;5
2;CHARLIE;2018;07;10
2;CHARLIE;2019;07;3
2;CHARLIE;2020;07;7
2;CHARLIE;2021;07;7
2;CHARLINE;2000;07;3
2;CHARLINE;2002;07;4
2;CHARLINE;2003;07;6
2;CHARLINE;2005;07;4
2;CHARLINE;2006;07;3
2;CHARLINE;2007;07;8
2;CHARLINE;2008;07;3
2;CHARLINE;2010;07;4
2;CHARLINE;2011;07;4
2;CHARLINE;2012;07;5
2;CHARLINE;2013;07;4
2;CHARLOTTE;2000;07;9
2;CHARLOTTE;2001;07;15
2;CHARLOTTE;2002;07;5
2;CHARLOTTE;2003;07;9
2;CHARLOTTE;2004;07;7
2;CHARLOTTE;2005;07;14
2;CHARLOTTE;2006;07;15
2;CHARLOTTE;2007;07;10
2;CHARLOTTE;2008;07;9
2;CHARLOTTE;2009;07;8
2;CHARLOTTE;2010;07;4
2;CHARLOTTE;2011;07;8
2;CHARLOTTE;2012;07;4
2;CHARLOTTE;2013;07;4
2;CHARLOTTE;2014;07;6
2;CHARLOTTE;2015;07;7
2;CHARLOTTE;2016;07;6
2;CHARLOTTE;2017;07;5
2;CHARLOTTE;2018;07;7
2;CHARLOTTE;2019;07;4
2;CHARLOTTE;2020;07;3
2;CHARLOTTE;2021;07;3
2;CHARLYNE;2007;07;3
2;CHIARA;2006;07;3
2;CHIARA;2008;07;3
2;CHIARA;2009;07;3
2;CHIARA;2010;07;3
2;CHIARA;2013;07;3
2;CHIARA;2016;07;4
2;CHLOE;2010;07;10
2;CHLOE;2011;07;14
2;CHLOE;2012;07;8
2;CHLOE;2014;07;3
2;CHLOÉ;2000;07;26
2;CHLOÉ;2001;07;33
2;CHLOÉ;2002;07;31
2;CHLOÉ;2003;07;27
2;CHLOÉ;2004;07;28
2;CHLOÉ;2005;07;23
2;CHLOÉ;2006;07;18
2;CHLOÉ;2007;07;29
2;CHLOÉ;2008;07;21
2;CHLOÉ;2009;07;15
2;CHLOÉ;2010;07;11
2;CHLOÉ;2011;07;8
2;CHLOÉ;2012;07;16
2;CHLOÉ;2013;07;18
2;CHLOÉ;2014;07;17
2;CHLOÉ;2015;07;10
2;CHLOÉ;2016;07;10
2;CHLOÉ;2017;07;12
2;CHLOÉ;2018;07;14
2;CHLOÉ;2019;07;9
2;CHLOÉ;2020;07;9
2;CHLOÉ;2021;07;10
2;CINDY;2000;07;3
2;CINDY;2003;07;5
2;CLAIRE;2000;07;3
2;CLAIRE;2002;07;3
2;CLAIRE;2003;07;7
2;CLAIRE;2005;07;3
2;CLAIRE;2007;07;6
2;CLARA;2000;07;17
2;CLARA;2001;07;29
2;CLARA;2002;07;17
2;CLARA;2003;07;21
2;CLARA;2004;07;20
2;CLARA;2005;07;34
2;CLARA;2006;07;35
2;CLARA;2007;07;25
2;CLARA;2008;07;21
2;CLARA;2009;07;24
2;CLARA;2010;07;9
2;CLARA;2011;07;12
2;CLARA;2012;07;8
2;CLARA;2013;07;10
2;CLARA;2014;07;9
2;CLARA;2015;07;10
2;CLARA;2016;07;6
2;CLARA;2017;07;4
2;CLARA;2018;07;5
2;CLARA;2019;07;6
2;CLARA;2020;07;7
2;CLARISSE;2000;07;7
2;CLARISSE;2001;07;7
2;CLARISSE;2002;07;4
2;CLARISSE;2003;07;4
2;CLARISSE;2004;07;3
2;CLARISSE;2005;07;4
2;CLARISSE;2006;07;6
2;CLARISSE;2009;07;4
2;CLARISSE;2011;07;4
2;CLARISSE;2013;07;3
2;CLAUDIA;2001;07;3
2;CLEA;2011;07;3
2;CLÉA;2001;07;5
2;CLÉA;2003;07;3
2;CLÉA;2005;07;4
2;CLÉA;2007;07;3
2;CLÉA;2012;07;4
2;CLÉA;2015;07;4
2;CLÉA;2016;07;6
2;CLÉA;2017;07;3
2;CLÉA;2019;07;4
2;CLEMENCE;2011;07;4
2;CLEMENCE;2012;07;3
2;CLÉMENCE;2000;07;7
