sexe;preusuel;annais;dpt;nombre
1;NATHANAËL;2021;86;6
1;NEO;2007;86;3
1;NEO;2009;86;3
1;NEO;2010;86;3
1;NÉO;2013;86;4
1;NICOLAS;2000;86;32
1;NICOLAS;2001;86;28
1;NICOLAS;2002;86;21
1;NICOLAS;2003;86;14
1;NICOLAS;2004;86;17
1;NICOLAS;2005;86;11
1;NICOLAS;2006;86;15
1;NICOLAS;2007;86;14
1;NICOLAS;2008;86;5
1;NICOLAS;2009;86;4
1;NICOLAS;2010;86;7
1;NICOLAS;2011;86;9
1;NICOLAS;2012;86;5
1;NICOLAS;2013;86;7
1;NICOLAS;2014;86;3
1;NICOLAS;2015;86;4
1;NICOLAS;2016;86;4
1;NICOLAS;2021;86;3
1;NILS;2006;86;3
1;NILS;2007;86;3
1;NILS;2008;86;3
1;NILS;2010;86;3
1;NILS;2016;86;3
1;NINO;2003;86;4
1;NINO;2006;86;13
1;NINO;2007;86;8
1;NINO;2008;86;7
1;NINO;2009;86;5
1;NINO;2010;86;11
1;NINO;2011;86;14
1;NINO;2012;86;10
1;NINO;2013;86;11
1;NINO;2014;86;15
1;NINO;2015;86;11
1;NINO;2016;86;13
1;NINO;2017;86;11
1;NINO;2018;86;13
1;NINO;2019;86;6
1;NINO;2020;86;15
1;NINO;2021;86;19
1;NOA;2002;86;6
1;NOA;2003;86;9
1;NOA;2004;86;9
1;NOA;2005;86;14
1;NOA;2006;86;14
1;NOA;2007;86;18
1;NOA;2008;86;22
1;NOA;2009;86;16
1;NOA;2010;86;22
1;NOA;2011;86;14
1;NOA;2012;86;14
1;NOA;2013;86;12
1;NOA;2014;86;7
1;NOA;2015;86;9
1;NOA;2016;86;5
1;NOA;2017;86;9
1;NOA;2018;86;8
1;NOA;2019;86;7
1;NOA;2021;86;8
1;NOAH;2000;86;5
1;NOAH;2001;86;4
1;NOAH;2002;86;7
1;NOAH;2003;86;9
1;NOAH;2004;86;12
1;NOAH;2005;86;24
1;NOAH;2006;86;25
1;NOAH;2007;86;19
1;NOAH;2008;86;29
1;NOAH;2009;86;24
1;NOAH;2010;86;29
1;NOAH;2011;86;16
1;NOAH;2012;86;24
1;NOAH;2013;86;15
1;NOAH;2014;86;22
1;NOAH;2015;86;17
1;NOAH;2016;86;17
1;NOAH;2017;86;14
1;NOAH;2018;86;16
1;NOAH;2019;86;20
1;NOAH;2020;86;11
1;NOAH;2021;86;22
1;NOAM;2001;86;3
1;NOAM;2003;86;3
1;NOAM;2005;86;5
1;NOAM;2006;86;5
1;NOAM;2008;86;11
1;NOAM;2009;86;8
1;NOAM;2010;86;9
1;NOAM;2011;86;12
1;NOAM;2012;86;7
1;NOAM;2013;86;8
1;NOAM;2014;86;3
1;NOAM;2015;86;3
1;NOAM;2016;86;8
1;NOAM;2017;86;12
1;NOAM;2018;86;3
1;NOAM;2019;86;4
1;NOAM;2020;86;6
1;NOAM;2021;86;9
1;NOAN;2006;86;3
1;NOAN;2008;86;3
1;NOAN;2010;86;3
1;NOAN;2011;86;3
1;NOE;2000;86;4
1;NOE;2001;86;7
1;NOE;2002;86;10
1;NOE;2003;86;13
1;NOE;2004;86;9
1;NOE;2005;86;15
1;NOE;2006;86;21
1;NOE;2007;86;10
1;NOE;2008;86;20
1;NOE;2009;86;23
1;NOE;2010;86;18
1;NOE;2011;86;7
1;NOÉ;2011;86;10
1;NOÉ;2012;86;17
1;NOÉ;2013;86;21
1;NOÉ;2014;86;20
1;NOÉ;2015;86;22
1;NOÉ;2016;86;12
1;NOÉ;2017;86;19
1;NOÉ;2018;86;12
1;NOÉ;2019;86;21
1;NOÉ;2020;86;10
1;NOÉ;2021;86;17
1;NOHA;2005;86;4
1;NOHAM;2010;86;3
1;NOHAM;2011;86;4
1;NOHAM;2012;86;4
1;NOHAM;2014;86;4
1;NOHAM;2015;86;7
1;NOHAM;2017;86;3
1;NOHAM;2018;86;3
1;NOHAN;2007;86;3
1;NOHAN;2008;86;3
1;NOHAN;2009;86;3
1;NOHAN;2014;86;3
1;NOHAN;2015;86;4
1;NOHAN;2018;86;3
1;NOHLAN;2020;86;3
1;NOLAN;2002;86;3
1;NOLAN;2003;86;8
1;NOLAN;2004;86;13
1;NOLAN;2005;86;14
1;NOLAN;2006;86;21
1;NOLAN;2007;86;16
1;NOLAN;2008;86;19
1;NOLAN;2009;86;25
1;NOLAN;2010;86;28
1;NOLAN;2011;86;32
1;NOLAN;2012;86;28
1;NOLAN;2013;86;38
1;NOLAN;2014;86;26
1;NOLAN;2015;86;15
1;NOLAN;2016;86;14
1;NOLAN;2017;86;14
1;NOLAN;2018;86;14
1;NOLAN;2019;86;7
1;NOLAN;2020;86;10
1;NOLAN;2021;86;9
1;NOLANN;2005;86;4
1;NOLANN;2007;86;4
1;NOLANN;2008;86;9
1;NOLANN;2009;86;6
1;NOLANN;2011;86;3
1;NOLANN;2012;86;5
1;NOLANN;2013;86;5
1;NOLANN;2014;86;5
1;NOLANN;2015;86;5
1;NOLANN;2021;86;3
1;NOLHAN;2005;86;3
1;NOLHAN;2009;86;6
1;NOLHAN;2010;86;8
1;NOLHAN;2012;86;7
1;NOLHAN;2013;86;3
1;NOLHAN;2014;86;4
1;NOLHAN;2015;86;5
1;NOLHAN;2019;86;3
1;OCTAVE;2015;86;3
1;OCTAVE;2017;86;3
1;OCTAVE;2018;86;6
1;OCTAVE;2019;86;4
1;OCTAVE;2021;86;3
1;OLIVIER;2003;86;3
1;OLIVIER;2005;86;3
1;OLIVIER;2009;86;3
1;OMAR;2019;86;3
1;OSCAR;2003;86;3
1;OSCAR;2004;86;3
1;OSCAR;2005;86;4
1;OSCAR;2006;86;8
1;OSCAR;2007;86;4
1;OSCAR;2008;86;6
1;OSCAR;2009;86;3
1;OSCAR;2010;86;6
1;OSCAR;2011;86;6
1;OSCAR;2012;86;5
1;OSCAR;2013;86;9
1;OSCAR;2014;86;7
1;OSCAR;2015;86;7
1;OSCAR;2016;86;5
1;OSCAR;2017;86;8
1;OSCAR;2018;86;5
1;OSCAR;2019;86;3
1;OSCAR;2021;86;6
1;OUSMANE;2009;86;3
1;OUSMANE;2013;86;3
1;OUSMANE;2021;86;3
1;OWEN;2004;86;4
1;OWEN;2005;86;3
1;OWEN;2009;86;3
1;OWEN;2010;86;4
1;OWEN;2012;86;5
1;OWEN;2013;86;3
1;OWEN;2014;86;8
1;OWEN;2015;86;3
1;OWEN;2016;86;4
1;OWEN;2017;86;7
1;OWEN;2018;86;6
1;OWEN;2019;86;9
1;OWEN;2020;86;6
1;OWEN;2021;86;5
1;PABLO;2000;86;4
1;PABLO;2001;86;8
1;PABLO;2002;86;4
1;PABLO;2003;86;3
1;PABLO;2004;86;6
1;PABLO;2005;86;5
1;PABLO;2006;86;3
1;PABLO;2007;86;5
1;PABLO;2008;86;6
1;PABLO;2009;86;4
1;PABLO;2010;86;9
1;PABLO;2011;86;3
1;PABLO;2012;86;5
1;PABLO;2013;86;4
1;PABLO;2014;86;4
1;PABLO;2015;86;4
1;PABLO;2017;86;5
1;PABLO;2019;86;12
1;PABLO;2020;86;10
1;PABLO;2021;86;5
1;PACO;2005;86;3
1;PACO;2006;86;3
1;PACO;2019;86;3
1;PAOLO;2004;86;4
1;PAOLO;2007;86;4
1;PAOLO;2008;86;4
1;PAOLO;2009;86;3
1;PAOLO;2010;86;3
1;PAOLO;2012;86;3
1;PAOLO;2020;86;3
1;PAUL;2000;86;34
1;PAUL;2001;86;31
1;PAUL;2002;86;37
1;PAUL;2003;86;26
1;PAUL;2004;86;30
1;PAUL;2005;86;27
1;PAUL;2006;86;31
1;PAUL;2007;86;25
1;PAUL;2008;86;25
1;PAUL;2009;86;34
1;PAUL;2010;86;26
1;PAUL;2011;86;31
1;PAUL;2012;86;18
1;PAUL;2013;86;35
1;PAUL;2014;86;33
1;PAUL;2015;86;36
1;PAUL;2016;86;30
1;PAUL;2017;86;29
1;PAUL;2018;86;18
1;PAUL;2019;86;21
1;PAUL;2020;86;27
1;PAUL;2021;86;11
1;PAULIN;2004;86;3
1;PAULIN;2011;86;5
1;PAULIN;2017;86;4
1;PAULIN;2018;86;4
1;PIERRE;2000;86;25
1;PIERRE;2001;86;35
1;PIERRE;2002;86;23
1;PIERRE;2003;86;21
1;PIERRE;2004;86;15
1;PIERRE;2005;86;25
1;PIERRE;2006;86;20
1;PIERRE;2007;86;12
1;PIERRE;2008;86;22
1;PIERRE;2009;86;10
1;PIERRE;2010;86;9
1;PIERRE;2011;86;10
1;PIERRE;2012;86;12
1;PIERRE;2013;86;5
1;PIERRE;2014;86;8
1;PIERRE;2015;86;5
1;PIERRE;2016;86;5
1;PIERRE;2017;86;3
1;PIERRE;2018;86;5
1;PIERRE;2020;86;3
1;PIERRE;2021;86;4
1;PIERRE-LOUIS;2000;86;4
1;PIERRICK;2002;86;4
1;PIERRICK;2007;86;3
1;QUENTIN;2000;86;48
1;QUENTIN;2001;86;52
1;QUENTIN;2002;86;45
1;QUENTIN;2003;86;24
1;QUENTIN;2004;86;18
1;QUENTIN;2005;86;27
1;QUENTIN;2006;86;20
1;QUENTIN;2007;86;25
1;QUENTIN;2008;86;18
1;QUENTIN;2009;86;14
1;QUENTIN;2010;86;17
1;QUENTIN;2011;86;8
1;QUENTIN;2012;86;5
1;QUENTIN;2013;86;13
1;QUENTIN;2014;86;10
1;QUENTIN;2015;86;5
1;QUENTIN;2016;86;6
1;QUENTIN;2017;86;3
1;QUENTIN;2018;86;5
1;RAFAEL;2006;86;4
1;RAFAEL;2007;86;4
1;RAFAEL;2008;86;3
1;RAFAEL;2009;86;7
1;RAFAEL;2010;86;5
1;RAFAEL;2014;86;7
1;RAFAEL;2015;86;5
1;RAFAEL;2017;86;4
1;RAFAEL;2018;86;4
1;RAFAEL;2019;86;3
1;RAFAËL;2012;86;3
1;RAFAËL;2013;86;4
1;RAFAËL;2015;86;4
1;RAFAËL;2018;86;6
1;RAFAËL;2019;86;3
1;RAFAËL;2020;86;3
1;RAPHAEL;2010;86;12
1;RAPHAEL;2011;86;10
1;RAPHAËL;2000;86;13
1;RAPHAËL;2001;86;9
1;RAPHAËL;2002;86;9
1;RAPHAËL;2003;86;15
1;RAPHAËL;2004;86;14
1;RAPHAËL;2005;86;17
1;RAPHAËL;2006;86;23
1;RAPHAËL;2007;86;19
1;RAPHAËL;2008;86;19
1;RAPHAËL;2009;86;16
1;RAPHAËL;2010;86;11
1;RAPHAËL;2011;86;15
1;RAPHAËL;2012;86;17
1;RAPHAËL;2013;86;20
1;RAPHAËL;2014;86;23
1;RAPHAËL;2015;86;27
1;RAPHAËL;2016;86;19
1;RAPHAËL;2017;86;23
1;RAPHAËL;2018;86;24
1;RAPHAËL;2019;86;34
1;RAPHAËL;2020;86;20
1;RAPHAËL;2021;86;8
1;RAYAN;2001;86;4
1;RAYAN;2002;86;3
1;RAYAN;2004;86;5
1;RAYAN;2005;86;6
1;RAYAN;2006;86;5
1;RAYAN;2007;86;3
1;RAYAN;2009;86;8
1;RAYAN;2010;86;11
1;RAYAN;2011;86;5
1;RAYAN;2012;86;5
1;RAYAN;2013;86;9
1;RAYAN;2014;86;9
1;RAYAN;2015;86;6
1;RAYAN;2016;86;11
1;RAYAN;2017;86;5
1;RAYAN;2018;86;4
1;RAYAN;2019;86;8
1;RAYAN;2020;86;4
1;RAYAN;2021;86;3
1;RAYANE;2006;86;4
1;RAYANE;2008;86;4
1;RAYANE;2012;86;4
1;RAYANE;2015;86;3
1;RÉMI;2000;86;19
1;RÉMI;2001;86;9
1;RÉMI;2002;86;11
1;RÉMI;2003;86;8
1;RÉMI;2004;86;9
1;RÉMI;2005;86;8
1;RÉMI;2006;86;8
1;RÉMI;2007;86;8
1;RÉMI;2009;86;4
1;RÉMI;2011;86;3
1;RÉMI;2012;86;3
1;RÉMI;2018;86;5
1;RÉMY;2000;86;7
1;RÉMY;2002;86;6
1;RÉMY;2003;86;3
1;RÉMY;2004;86;7
1;RÉMY;2006;86;4
1;RÉMY;2008;86;3
1;RENAN;2008;86;5
1;ROBIN;2000;86;4
1;ROBIN;2001;86;5
1;ROBIN;2002;86;10
1;ROBIN;2003;86;5
1;ROBIN;2004;86;14
1;ROBIN;2005;86;4
1;ROBIN;2006;86;3
1;ROBIN;2007;86;7
1;ROBIN;2008;86;7
1;ROBIN;2009;86;7
1;ROBIN;2010;86;7
1;ROBIN;2011;86;11
1;ROBIN;2012;86;6
1;ROBIN;2013;86;15
1;ROBIN;2014;86;10
1;ROBIN;2015;86;11
1;ROBIN;2016;86;9
1;ROBIN;2017;86;7
1;ROBIN;2018;86;10
1;ROBIN;2019;86;10
1;ROBIN;2020;86;13
1;ROBIN;2021;86;11
1;ROMAIN;2000;86;18
1;ROMAIN;2001;86;37
1;ROMAIN;2002;86;29
1;ROMAIN;2003;86;36
1;ROMAIN;2004;86;30
1;ROMAIN;2005;86;25
1;ROMAIN;2006;86;11
1;ROMAIN;2007;86;16
1;ROMAIN;2008;86;12
1;ROMAIN;2009;86;3
1;ROMAIN;2010;86;5
1;ROMAIN;2011;86;7
1;ROMAIN;2012;86;8
1;ROMAIN;2014;86;3
1;ROMAIN;2015;86;7
1;ROMAIN;2021;86;3
1;ROMAN;2008;86;3
1;ROMAN;2009;86;5
1;ROMAN;2010;86;4
1;ROMAN;2019;86;3
1;ROMÉO;2001;86;3
1;ROMÉO;2006;86;3
1;ROMÉO;2009;86;3
1;ROMÉO;2013;86;4
1;ROMÉO;2014;86;6
1;ROMÉO;2016;86;3
1;ROMÉO;2019;86;3
1;ROMÉO;2020;86;3
1;ROMÉO;2021;86;5
1;ROMUALD;2004;86;4
1;RONAN;2002;86;3
1;RONAN;2007;86;4
1;RONAN;2008;86;3
1;RUBEN;2009;86;5
1;RUBEN;2011;86;7
1;RUBEN;2012;86;10
1;RUBEN;2013;86;9
1;RUBEN;2014;86;7
1;RUBEN;2015;86;5
1;RUBEN;2016;86;4
1;RUBEN;2017;86;5
1;RUBEN;2018;86;4
1;RUBEN;2019;86;6
1;RUBEN;2020;86;3
1;RUBEN;2021;86;3
1;RUDY;2001;86;5
1;RUDY;2003;86;4
1;RYAN;2001;86;4
1;RYAN;2002;86;9
1;RYAN;2003;86;8
1;RYAN;2004;86;3
1;RYAN;2005;86;3
1;RYAN;2007;86;4
1;RYAN;2008;86;3
1;RYAN;2009;86;7
1;RYAN;2010;86;7
1;RYAN;2011;86;4
1;RYAN;2012;86;3
1;RYAN;2013;86;7
1;RYAN;2014;86;3
1;RYAN;2015;86;6
1;RYAN;2016;86;7
1;RYAN;2017;86;3
1;RYAN;2018;86;4
1;SACHA;2001;86;8
1;SACHA;2003;86;9
1;SACHA;2004;86;9
1;SACHA;2005;86;11
1;SACHA;2006;86;13
1;SACHA;2007;86;18
1;SACHA;2008;86;17
1;SACHA;2009;86;16
1;SACHA;2010;86;13
1;SACHA;2011;86;18
1;SACHA;2012;86;30
1;SACHA;2013;86;26
1;SACHA;2014;86;17
1;SACHA;2015;86;26
1;SACHA;2016;86;19
1;SACHA;2017;86;14
1;SACHA;2018;86;15
1;SACHA;2019;86;20
1;SACHA;2020;86;28
1;SACHA;2021;86;23
1;SAÏD;2014;86;3
1;SALIM;2006;86;3
1;SALIM;2019;86;3
1;SALIM;2021;86;3
1;SALIMOU;2004;86;3
1;SALIMOU;2019;86;3
1;SAM;2005;86;3
1;SAM;2006;86;4
1;SAM;2009;86;4
1;SAM;2016;86;3
1;SAM;2020;86;3
1;SAM;2021;86;3
1;SAMI;2001;86;3
1;SAMI;2018;86;4
1;SAMUEL;2000;86;19
1;SAMUEL;2001;86;14
1;SAMUEL;2002;86;15
1;SAMUEL;2003;86;14
1;SAMUEL;2004;86;15
1;SAMUEL;2005;86;6
1;SAMUEL;2006;86;12
1;SAMUEL;2007;86;9
1;SAMUEL;2008;86;10
1;SAMUEL;2009;86;13
1;SAMUEL;2010;86;12
1;SAMUEL;2011;86;13
1;SAMUEL;2012;86;7
1;SAMUEL;2013;86;10
1;SAMUEL;2014;86;9
1;SAMUEL;2015;86;6
1;SAMUEL;2016;86;4
1;SAMUEL;2017;86;8
1;SAMUEL;2018;86;11
1;SAMUEL;2019;86;6
1;SAMUEL;2020;86;4
1;SAMY;2005;86;3
1;SAMY;2011;86;3
1;SAMY;2013;86;3
1;SAMY;2015;86;3
1;SAMY;2020;86;5
1;SANDRO;2021;86;3
1;SASHA;2002;86;3
1;SASHA;2006;86;5
1;SASHA;2008;86;4
1;SASHA;2009;86;3
1;SASHA;2011;86;3
1;SASHA;2012;86;5
1;SASHA;2014;86;4
1;SASHA;2015;86;4
1;SASHA;2016;86;7
1;SASHA;2018;86;5
1;SASHA;2019;86;5
1;SASHA;2020;86;3
1;SASHA;2021;86;9
1;SEAN;2008;86;4
1;SÉBASTIEN;2000;86;6
1;SÉBASTIEN;2001;86;6
1;SÉBASTIEN;2003;86;3
1;SÉBASTIEN;2006;86;3
1;SÉBASTIEN;2009;86;5
1;SIMÉON;2012;86;4
1;SIMÉON;2014;86;3
1;SIMON;2000;86;24
1;SIMON;2001;86;26
1;SIMON;2002;86;28
1;SIMON;2003;86;23
1;SIMON;2004;86;21
1;SIMON;2005;86;21
1;SIMON;2006;86;15
1;SIMON;2007;86;19
1;SIMON;2008;86;19
1;SIMON;2009;86;16
1;SIMON;2010;86;23
1;SIMON;2011;86;16
1;SIMON;2012;86;12
1;SIMON;2013;86;19
1;SIMON;2014;86;14
1;SIMON;2015;86;17
1;SIMON;2016;86;7
1;SIMON;2017;86;10
1;SIMON;2018;86;4
1;SIMON;2019;86;10
1;SIMON;2020;86;7
1;SIMON;2021;86;7
1;SOAM;2020;86;3
1;SOAN;2009;86;3
1;SOAN;2010;86;7
1;SOAN;2011;86;7
1;SOAN;2012;86;10
1;SOAN;2013;86;12
1;SOAN;2014;86;8
1;SOAN;2015;86;8
1;SOAN;2016;86;7
1;SOAN;2017;86;4
1;SOAN;2018;86;8
1;SOAN;2019;86;4
1;SOAN;2020;86;10
1;SOAN;2021;86;5
1;SOFIANE;2002;86;3
1;SOFIANE;2007;86;4
1;SOFIANE;2008;86;3
1;SOFIANE;2009;86;4
1;SOFIANE;2021;86;3
1;SOHAN;2009;86;4
1;SOHAN;2011;86;4
1;SOHAN;2012;86;5
1;SOHAN;2013;86;7
1;SOHAN;2014;86;3
1;SOHAN;2015;86;5
1;SOHAN;2016;86;3
1;SOHAN;2017;86;8
1;SOHAN;2018;86;4
1;SOHAN;2019;86;5
1;SOHAN;2021;86;8
1;SOLAL;2006;86;4
1;SOLAL;2007;86;3
1;SOLAL;2009;86;3
1;SOLAL;2015;86;3
1;SOLAL;2017;86;4
1;SOLAL;2019;86;3
1;SOLAL;2020;86;3
1;SOLAN;2011;86;3
1;SOREN;2006;86;4
1;SOREN;2007;86;4
1;SOREN;2010;86;5
1;SOREN;2017;86;4
1;SOREN;2018;86;3
1;SORIBA;2006;86;3
1;SORIBA;2021;86;4
1;SOUAREBA;2003;86;3
1;SOUAREBA;2009;86;4
1;STAN;2001;86;3
1;STAN;2006;86;3
1;STAN;2008;86;3
1;STAN;2015;86;4
1;STANISLAS;2006;86;4
1;STANISLAS;2007;86;3
1;STEEVY;2002;86;4
1;STÉPHANE;2000;86;3
1;STÉPHANE;2006;86;3
1;STÉPHANE;2008;86;3
1;STEPHEN;2002;86;3
1;STEVEN;2000;86;5
1;STEVEN;2001;86;12
1;STEVEN;2002;86;7
1;STEVEN;2004;86;4
1;STEVEN;2005;86;5
1;STEVEN;2008;86;4
1;STEVEN;2010;86;3
1;SWAN;2009;86;3
1;SWAN;2011;86;3
1;SWAN;2019;86;4
1;SWAN;2020;86;3
1;SWAN;2021;86;3
1;SWANN;2017;86;4
1;SWANN;2020;86;4
1;SWANN;2021;86;4
1;SYLVAIN;2000;86;6
1;SYLVAIN;2001;86;3
1;SYLVAIN;2003;86;5
1;SYLVAIN;2006;86;3
1;TAHO;2013;86;3
1;TANGUY;2000;86;7
1;TANGUY;2001;86;8
1;TANGUY;2002;86;11
1;TANGUY;2003;86;9
1;TANGUY;2004;86;9
1;TANGUY;2005;86;4
1;TANGUY;2006;86;3
1;TANGUY;2008;86;3
1;TAO;2008;86;5
1;TAO;2009;86;4
1;TAO;2011;86;3
1;TAO;2013;86;3
1;TAO;2014;86;3
1;TAO;2019;86;3
1;TAO;2021;86;4
1;TEDDY;2000;86;13
1;TEDDY;2002;86;6
1;TEDDY;2003;86;3
1;TEDDY;2004;86;3
1;TEDDY;2007;86;4
1;TEDDY;2008;86;3
1;TEDDY;2009;86;3
1;TÉO;2000;86;10
1;TÉO;2001;86;4
1;TÉO;2002;86;3
1;TÉO;2004;86;3
1;TÉO;2005;86;5
1;TÉO;2007;86;5
1;TÉO;2012;86;3
1;TÉO;2013;86;7
1;TÉO;2014;86;3
1;THAÏS;2014;86;4
1;THAÏS;2015;86;3
1;THAO;2021;86;3
1;THEO;2010;86;13
1;THEO;2011;86;7
1;THÉO;2000;86;61
1;THÉO;2001;86;61
1;THÉO;2002;86;46
1;THÉO;2003;86;64
1;THÉO;2004;86;41
1;THÉO;2005;86;27
1;THÉO;2006;86;34
1;THÉO;2007;86;28
1;THÉO;2008;86;31
1;THÉO;2009;86;30
1;THÉO;2010;86;8
1;THÉO;2011;86;19
1;THÉO;2012;86;21
1;THÉO;2013;86;20
1;THÉO;2014;86;17
1;THÉO;2015;86;38
1;THÉO;2016;86;19
1;THÉO;2017;86;8
1;THÉO;2018;86;18
1;THÉO;2019;86;8
1;THÉO;2020;86;10
1;THÉO;2021;86;10
1;THEODORE;2000;86;3
1;THEODORE;2010;86;4
1;THÉODORE;2015;86;3
1;THÉODORE;2019;86;3
1;THIAGO;2013;86;3
1;THIAGO;2014;86;5
1;THIAGO;2015;86;3
1;THIAGO;2017;86;4
1;THIAGO;2018;86;4
1;THIAGO;2019;86;6
1;THIAGO;2020;86;6
1;THIBAUD;2000;86;3
1;THIBAUD;2002;86;7
1;THIBAUD;2003;86;3
1;THIBAUD;2004;86;4
1;THIBAUD;2005;86;4
1;THIBAUD;2007;86;3
1;THIBAUD;2008;86;3
1;THIBAULT;2000;86;7
1;THIBAULT;2001;86;11
1;THIBAULT;2002;86;9
1;THIBAULT;2003;86;16
1;THIBAULT;2004;86;12
1;THIBAULT;2005;86;8
1;THIBAULT;2006;86;11
1;THIBAULT;2007;86;9
1;THIBAULT;2008;86;8
1;THIBAULT;2009;86;6
1;THIBAULT;2010;86;8
1;THIBAULT;2011;86;4
1;THIBAULT;2012;86;5
1;THIBAULT;2013;86;8
1;THIBAULT;2014;86;3
1;THIBAULT;2015;86;5
1;THIBAULT;2016;86;3
1;THIBAULT;2017;86;7
1;THIBAULT;2020;86;3
1;THIBAUT;2000;86;3
1;THIBAUT;2001;86;4
1;THIBAUT;2002;86;6
1;THIBAUT;2003;86;6
1;THIBAUT;2005;86;4
1;THIBAUT;2008;86;4
1;THIMEO;2008;86;5
1;THIMEO;2009;86;3
1;THIMÉO;2012;86;5
1;THIMÉO;2015;86;4
1;THOMAS;2000;86;56
1;THOMAS;2001;86;64
1;THOMAS;2002;86;45
1;THOMAS;2003;86;44
1;THOMAS;2004;86;32
1;THOMAS;2005;86;30
1;THOMAS;2006;86;28
1;THOMAS;2007;86;28
1;THOMAS;2008;86;37
1;THOMAS;2009;86;24
1;THOMAS;2010;86;15
1;THOMAS;2011;86;16
1;THOMAS;2012;86;9
1;THOMAS;2013;86;12
1;THOMAS;2014;86;7
1;THOMAS;2015;86;15
1;THOMAS;2016;86;8
1;THOMAS;2017;86;4
1;THOMAS;2018;86;5
1;THOMAS;2019;86;8
1;THOMAS;2020;86;5
1;THYAM;2020;86;3
1;THYMÉO;2014;86;3
1;THYMÉO;2015;86;3
1;THYMÉO;2021;86;3
1;TIAGO;2006;86;4
1;TIAGO;2007;86;3
1;TIAGO;2008;86;3
1;TIAGO;2009;86;6
1;TIAGO;2010;86;8
1;TIAGO;2011;86;4
1;TIAGO;2012;86;12
1;TIAGO;2013;86;14
1;TIAGO;2014;86;10
1;TIAGO;2015;86;8
1;TIAGO;2016;86;9
1;TIAGO;2017;86;9
1;TIAGO;2018;86;5
1;TIAGO;2019;86;23
1;TIAGO;2020;86;11
1;TIAGO;2021;86;15
1;TILIO;2015;86;4
1;TILIO;2016;86;3
1;TILIO;2017;86;6
1;TIM;2000;86;3
1;TIM;2006;86;3
1;TIM;2010;86;3
1;TIM;2011;86;3
1;TIM;2013;86;4
1;TIM;2017;86;3
1;TIM;2018;86;4
1;TIMAÉ;2016;86;3
1;TIMAEL;2009;86;3
1;TIMAËL;2012;86;4
1;TIMEO;2002;86;3
1;TIMEO;2004;86;5
1;TIMEO;2005;86;7
1;TIMEO;2006;86;6
1;TIMEO;2007;86;20
1;TIMEO;2008;86;17
1;TIMEO;2009;86;32
1;TIMEO;2010;86;28
1;TIMEO;2011;86;14
1;TIMÉO;2010;86;5
1;TIMÉO;2011;86;16
1;TIMÉO;2012;86;36
1;TIMÉO;2013;86;27
1;TIMÉO;2014;86;28
1;TIMÉO;2015;86;22
1;TIMÉO;2016;86;20
1;TIMÉO;2017;86;19
1;TIMÉO;2018;86;17
1;TIMÉO;2019;86;23
1;TIMÉO;2020;86;18
1;TIMÉO;2021;86;10
1;TIMOTÉ;2013;86;3
1;TIMOTHE;2004;86;3
1;TIMOTHE;2005;86;4
1;TIMOTHE;2006;86;8
1;TIMOTHE;2008;86;4
1;TIMOTHE;2009;86;6
1;TIMOTHE;2010;86;11
1;TIMOTHE;2011;86;3
1;TIMOTHÉ;2011;86;3
1;TIMOTHÉ;2012;86;5
1;TIMOTHÉ;2013;86;6
1;TIMOTHÉ;2014;86;4
1;TIMOTHÉ;2015;86;7
1;TIMOTHÉ;2016;86;3
1;TIMOTHÉ;2017;86;3
1;TIMOTHÉ;2018;86;3
1;TIMOTHÉ;2019;86;5
1;TIMOTHÉ;2021;86;3
1;TIMOTHÉE;2001;86;3
1;TIMOTHÉE;2002;86;5
1;TIMOTHÉE;2004;86;4
1;TIMOTHÉE;2006;86;3
1;TIMOTHÉE;2008;86;5
1;TIMOTHÉE;2010;86;4
1;TIMOTHÉE;2013;86;7
1;TIMOTHÉE;2014;86;7
1;TIMOTHÉE;2016;86;3
1;TIMOTHÉE;2019;86;6
1;TIMOTHÉE;2020;86;3
1;TIMOTHÉE;2021;86;4
1;TINO;2008;86;3
1;TINO;2010;86;4
1;TINO;2012;86;5
1;TINO;2013;86;3
1;TINO;2014;86;3
1;TINO;2017;86;3
1;TITOUAN;2000;86;8
1;TITOUAN;2001;86;6
1;TITOUAN;2002;86;3
1;TITOUAN;2003;86;10
1;TITOUAN;2004;86;11
1;TITOUAN;2005;86;7
1;TITOUAN;2006;86;8
1;TITOUAN;2007;86;6
1;TITOUAN;2008;86;8
1;TITOUAN;2009;86;11
1;TITOUAN;2010;86;7
1;TITOUAN;2011;86;8
1;TITOUAN;2012;86;10
1;TITOUAN;2013;86;5
1;TITOUAN;2014;86;5
1;TITOUAN;2015;86;10
1;TITOUAN;2016;86;6
1;TITOUAN;2017;86;4
1;TOBIAS;2005;86;4
1;TOM;2000;86;33
1;TOM;2001;86;45
1;TOM;2002;86;44
1;TOM;2003;86;51
1;TOM;2004;86;35
1;TOM;2005;86;43
1;TOM;2006;86;43
1;TOM;2007;86;22
1;TOM;2008;86;36
1;TOM;2009;86;31
1;TOM;2010;86;26
1;TOM;2011;86;32
1;TOM;2012;86;40
1;TOM;2013;86;22
1;TOM;2014;86;26
1;TOM;2015;86;22
1;TOM;2016;86;33
1;TOM;2017;86;11
1;TOM;2018;86;18
1;TOM;2019;86;17
1;TOM;2020;86;23
1;TOM;2021;86;20
1;TOMMY;2001;86;3
1;TOMY;2003;86;3
1;TONY;2000;86;6
