sexe;preusuel;annais;dpt;nombre
2;JENNA;2011;38;7
2;JENNA;2012;38;16
2;JENNA;2013;38;16
2;JENNA;2014;38;16
2;JENNA;2015;38;8
2;JENNA;2016;38;11
2;JENNA;2017;38;10
2;JENNA;2018;38;12
2;JENNA;2019;38;11
2;JENNA;2020;38;9
2;JENNA;2021;38;8
2;JENNAH;2011;38;5
2;JENNAH;2012;38;4
2;JENNAH;2014;38;7
2;JENNAH;2015;38;5
2;JENNAH;2016;38;8
2;JENNAH;2017;38;6
2;JENNAH;2018;38;7
2;JENNAH;2019;38;4
2;JENNAH;2020;38;3
2;JENNAH;2021;38;9
2;JENNIFER;2000;38;6
2;JENNIFER;2002;38;5
2;JENNIFER;2003;38;4
2;JENNIFER;2004;38;6
2;JENNIFER;2005;38;5
2;JENNIFER;2008;38;4
2;JENNY;2002;38;3
2;JENNY;2005;38;3
2;JENNY;2009;38;3
2;JENNY;2017;38;3
2;JENNYFER;2001;38;3
2;JESSICA;2000;38;22
2;JESSICA;2001;38;14
2;JESSICA;2002;38;19
2;JESSICA;2003;38;9
2;JESSICA;2004;38;6
2;JESSICA;2005;38;7
2;JESSICA;2006;38;8
2;JESSICA;2007;38;12
2;JESSICA;2008;38;5
2;JESSICA;2010;38;7
2;JESSICA;2011;38;6
2;JESSICA;2013;38;3
2;JESSICA;2014;38;4
2;JESSICA;2016;38;6
2;JESSIE;2003;38;4
2;JESSIE;2008;38;3
2;JESSIE;2011;38;6
2;JESSIE;2014;38;3
2;JESSIE;2016;38;3
2;JIHANE;2006;38;4
2;JIHANE;2007;38;5
2;JIHANE;2008;38;3
2;JIHANE;2009;38;3
2;JIHANE;2010;38;4
2;JIHANE;2013;38;7
2;JIHANE;2014;38;7
2;JIHANE;2015;38;5
2;JIHANE;2016;38;5
2;JIHANE;2018;38;3
2;JIHANE;2020;38;4
2;JIHENE;2013;38;4
2;JINANE;2014;38;3
2;JINANE;2017;38;3
2;JOANA;2006;38;5
2;JOANA;2008;38;3
2;JOANA;2009;38;5
2;JOANA;2010;38;4
2;JOANA;2012;38;4
2;JOANA;2013;38;4
2;JOANA;2015;38;5
2;JOANA;2016;38;3
2;JOANA;2018;38;3
2;JOANNA;2000;38;3
2;JOANNA;2005;38;3
2;JOANNA;2006;38;6
2;JOANNA;2009;38;5
2;JOANNA;2011;38;3
2;JOANNA;2015;38;3
2;JOANNA;2017;38;3
2;JOANNA;2019;38;4
2;JOANNE;2011;38;4
2;JOANNE;2012;38;4
2;JOANNE;2016;38;3
2;JODIE;2006;38;3
2;JOEY;2011;38;3
2;JOHANA;2008;38;3
2;JOHANA;2015;38;3
2;JOHANNA;2000;38;12
2;JOHANNA;2001;38;12
2;JOHANNA;2002;38;6
2;JOHANNA;2004;38;3
2;JOHANNA;2005;38;6
2;JOHANNA;2006;38;3
2;JOHANNA;2008;38;3
2;JOHANNA;2009;38;5
2;JOHANNA;2011;38;4
2;JOHANNA;2012;38;3
2;JOHANNA;2013;38;4
2;JOHANNA;2014;38;7
2;JOHANNA;2019;38;5
2;JOHANNA;2020;38;5
2;JOHANNE;2000;38;4
2;JOHANNE;2003;38;3
2;JOHANNE;2004;38;3
2;JOSEPHINE;2001;38;3
2;JOSEPHINE;2004;38;3
2;JOSEPHINE;2005;38;3
2;JOSEPHINE;2006;38;3
2;JOSEPHINE;2007;38;3
2;JOSEPHINE;2008;38;3
2;JOSEPHINE;2010;38;6
2;JOSEPHINE;2015;38;3
2;JOSÉPHINE;2011;38;5
2;JOSÉPHINE;2013;38;3
2;JOSÉPHINE;2017;38;3
2;JOSÉPHINE;2018;38;5
2;JOSÉPHINE;2021;38;6
2;JOUMANA;2007;38;3
2;JOUMANA;2008;38;4
2;JOUMANA;2010;38;4
2;JOUMANA;2017;38;3
2;JOURI;2018;38;3
2;JOY;2011;38;4
2;JOY;2012;38;3
2;JOY;2014;38;6
2;JOY;2015;38;6
2;JOY;2017;38;5
2;JOY;2018;38;9
2;JOY;2019;38;13
2;JOY;2020;38;15
2;JOY;2021;38;23
2;JOYCE;2010;38;3
2;JOYCE;2014;38;4
2;JOYCE;2015;38;3
2;JOYCE;2017;38;4
2;JOYCE;2018;38;5
2;JOYCE;2019;38;4
2;JOYCE;2020;38;5
2;JUDITH;2001;38;5
2;JUDITH;2007;38;3
2;JUDITH;2008;38;3
2;JUDITH;2011;38;4
2;JUDITH;2013;38;4
2;JUDITH;2016;38;4
2;JUDITH;2017;38;6
2;JUDITH;2018;38;3
2;JUDITH;2019;38;4
2;JUDITH;2020;38;10
2;JUDITH;2021;38;7
2;JULIA;2000;38;21
2;JULIA;2001;38;17
2;JULIA;2002;38;28
2;JULIA;2003;38;25
2;JULIA;2004;38;21
2;JULIA;2005;38;13
2;JULIA;2006;38;24
2;JULIA;2007;38;32
2;JULIA;2008;38;24
2;JULIA;2009;38;27
2;JULIA;2010;38;20
2;JULIA;2011;38;38
2;JULIA;2012;38;45
2;JULIA;2013;38;50
2;JULIA;2014;38;40
2;JULIA;2015;38;48
2;JULIA;2016;38;38
2;JULIA;2017;38;32
2;JULIA;2018;38;42
2;JULIA;2019;38;40
2;JULIA;2020;38;33
2;JULIA;2021;38;35
2;JULIANA;2005;38;5
2;JULIANA;2010;38;4
2;JULIANA;2011;38;3
2;JULIANA;2012;38;5
2;JULIANA;2015;38;3
2;JULIANA;2016;38;3
2;JULIANA;2020;38;4
2;JULIANA;2021;38;3
2;JULIANNE;2005;38;3
2;JULIANNE;2006;38;3
2;JULIE;2000;38;99
2;JULIE;2001;38;64
2;JULIE;2002;38;61
2;JULIE;2003;38;63
2;JULIE;2004;38;56
2;JULIE;2005;38;74
2;JULIE;2006;38;47
2;JULIE;2007;38;45
2;JULIE;2008;38;45
2;JULIE;2009;38;43
2;JULIE;2010;38;29
2;JULIE;2011;38;32
2;JULIE;2012;38;22
2;JULIE;2013;38;21
2;JULIE;2014;38;13
2;JULIE;2015;38;16
2;JULIE;2016;38;15
2;JULIE;2017;38;11
2;JULIE;2018;38;13
2;JULIE;2019;38;10
2;JULIE;2020;38;9
2;JULIE;2021;38;10
2;JULIETTE;2000;38;39
2;JULIETTE;2001;38;43
2;JULIETTE;2002;38;45
2;JULIETTE;2003;38;46
2;JULIETTE;2004;38;41
2;JULIETTE;2005;38;39
2;JULIETTE;2006;38;48
2;JULIETTE;2007;38;45
2;JULIETTE;2008;38;59
2;JULIETTE;2009;38;53
2;JULIETTE;2010;38;48
2;JULIETTE;2011;38;52
2;JULIETTE;2012;38;37
2;JULIETTE;2013;38;36
2;JULIETTE;2014;38;36
2;JULIETTE;2015;38;50
2;JULIETTE;2016;38;38
2;JULIETTE;2017;38;40
2;JULIETTE;2018;38;29
2;JULIETTE;2019;38;41
2;JULIETTE;2020;38;20
2;JULIETTE;2021;38;29
2;JULINE;2002;38;3
2;JULINE;2004;38;4
2;JULINE;2005;38;4
2;JULINE;2006;38;5
2;JULINE;2007;38;4
2;JULINE;2008;38;4
2;JULINE;2009;38;5
2;JULINE;2010;38;4
2;JULINE;2011;38;3
2;JULINE;2012;38;3
2;JULINE;2017;38;4
2;JULINE;2020;38;3
2;JUNE;2015;38;3
2;JUNE;2016;38;4
2;JUNE;2017;38;5
2;JUNE;2018;38;4
2;JUNE;2019;38;5
2;JUNE;2020;38;3
2;JUNE;2021;38;5
2;JUSTINE;2000;38;46
2;JUSTINE;2001;38;49
2;JUSTINE;2002;38;48
2;JUSTINE;2003;38;34
2;JUSTINE;2004;38;33
2;JUSTINE;2005;38;31
2;JUSTINE;2006;38;39
2;JUSTINE;2007;38;29
2;JUSTINE;2008;38;36
2;JUSTINE;2009;38;23
2;JUSTINE;2010;38;26
2;JUSTINE;2011;38;28
2;JUSTINE;2012;38;17
2;JUSTINE;2013;38;24
2;JUSTINE;2014;38;26
2;JUSTINE;2015;38;22
2;JUSTINE;2016;38;11
2;JUSTINE;2017;38;7
2;JUSTINE;2018;38;10
2;JUSTINE;2019;38;7
2;JUSTINE;2020;38;6
2;JUSTINE;2021;38;7
2;KADIATOU;2019;38;3
2;KADIATOU;2020;38;5
2;KADIATOU;2021;38;3
2;KAHINA;2001;38;3
2;KAHINA;2003;38;3
2;KAHINA;2004;38;5
2;KAHINA;2005;38;6
2;KAHINA;2006;38;4
2;KAHINA;2007;38;5
2;KAHINA;2010;38;5
2;KAHINA;2011;38;3
2;KAHINA;2016;38;3
2;KAHINA;2018;38;4
2;KAHINA;2019;38;3
2;KAINA;2004;38;4
2;KAINA;2007;38;4
2;KAINA;2008;38;3
2;KAINA;2009;38;3
2;KALI;2008;38;4
2;KALI;2014;38;3
2;KALI;2019;38;3
2;KALIE;2013;38;3
2;KALYA;2019;38;3
2;KAMELIA;2004;38;3
2;KAMELIA;2005;38;3
2;KAMELIA;2007;38;3
2;KAMELIA;2008;38;4
2;KAMELIA;2010;38;4
2;KAMELIA;2011;38;3
2;KAMELIA;2014;38;4
2;KAMELIA;2015;38;3
2;KAMILA;2010;38;3
2;KAMILA;2018;38;6
2;KAMILA;2019;38;4
2;KAMILA;2020;38;4
2;KAMILA;2021;38;4
2;KAMILIA;2000;38;4
2;KAMILIA;2007;38;3
2;KAMILIA;2012;38;3
2;KAMILIA;2018;38;4
2;KAMILIA;2019;38;3
2;KAMILIA;2021;38;3
2;KAREN;2000;38;3
2;KARINE;2000;38;3
2;KARLA;2001;38;3
2;KARLA;2002;38;3
2;KARLA;2004;38;4
2;KARLA;2007;38;3
2;KARLA;2008;38;3
2;KASSANDRA;2001;38;5
2;KASSANDRA;2002;38;3
2;KASSANDRA;2003;38;5
2;KASSANDRA;2004;38;7
2;KASSANDRA;2005;38;3
2;KASSANDRA;2009;38;3
2;KASSANDRA;2012;38;3
2;KASSANDRA;2015;38;3
2;KASSY;2011;38;3
2;KASSY;2017;38;3
2;KATALEYA;2018;38;3
2;KATALEYA;2021;38;4
2;KATARINA;2003;38;3
2;KATHLEEN;2001;38;5
2;KATHLEEN;2009;38;3
2;KATIA;2000;38;4
2;KATIA;2001;38;4
2;KATIA;2002;38;3
2;KATIA;2007;38;4
2;KATIA;2010;38;4
2;KATIE;2006;38;3
2;KAWTAR;2006;38;4
2;KAWTHAR;2010;38;3
2;KAYLA;2006;38;3
2;KAYLA;2009;38;6
2;KAYLA;2010;38;5
2;KAYLA;2011;38;3
2;KAYLA;2013;38;4
2;KAYLA;2015;38;4
2;KAYLA;2016;38;5
2;KAYLA;2017;38;4
2;KAYLA;2020;38;4
2;KAYLA;2021;38;6
2;KAYLIAH;2016;38;3
2;KAYLIE;2012;38;3
2;KAYNA;2005;38;4
2;KAYNA;2007;38;3
2;KAYNA;2009;38;3
2;KAYNA;2010;38;3
2;KAYNA;2012;38;3
2;KAYNA;2015;38;3
2;KELIA;2004;38;3
2;KELIA;2006;38;5
2;KELIA;2007;38;4
2;KELIA;2008;38;3
2;KELIA;2009;38;6
2;KELIA;2010;38;3
2;KELIA;2011;38;3
2;KELIA;2013;38;3
2;KÉLIA;2011;38;4
2;KÉLIA;2012;38;3
2;KÉLIA;2013;38;5
2;KÉLIA;2014;38;4
2;KÉLIA;2015;38;3
2;KÉLIA;2016;38;3
2;KELLY;2000;38;4
2;KELLY;2001;38;9
2;KELLY;2002;38;6
2;KELLY;2003;38;7
2;KELLY;2004;38;7
2;KELLY;2005;38;4
2;KELLY;2006;38;8
2;KELLY;2007;38;8
2;KELLY;2008;38;12
2;KELLY;2010;38;8
2;KELLY;2011;38;12
2;KELLY;2012;38;7
2;KELLY;2013;38;8
2;KELLY;2014;38;5
2;KELLY;2015;38;6
2;KELLY;2016;38;6
2;KELLY;2018;38;3
2;KELLY;2019;38;3
2;KELLYA;2007;38;3
2;KELLYA;2010;38;4
2;KELLYA;2012;38;3
2;KELYA;2007;38;6
2;KELYA;2008;38;5
2;KELYA;2009;38;3
2;KELYA;2010;38;6
2;KELYA;2011;38;4
2;KELYA;2012;38;6
2;KELYA;2014;38;5
2;KELYA;2015;38;4
2;KELYA;2016;38;3
2;KELYA;2019;38;3
2;KELYA;2021;38;3
2;KÉLYA;2014;38;5
2;KÉLYA;2015;38;4
2;KÉLYA;2016;38;3
2;KÉLYA;2017;38;4
2;KÉLYA;2019;38;6
2;KÉLYA;2021;38;6
2;KENDRA;2010;38;4
2;KENZA;2000;38;21
2;KENZA;2001;38;32
2;KENZA;2002;38;12
2;KENZA;2003;38;12
2;KENZA;2004;38;13
2;KENZA;2005;38;15
2;KENZA;2006;38;14
2;KENZA;2007;38;18
2;KENZA;2008;38;17
2;KENZA;2009;38;15
2;KENZA;2010;38;23
2;KENZA;2011;38;14
2;KENZA;2012;38;20
2;KENZA;2013;38;17
2;KENZA;2014;38;14
2;KENZA;2015;38;7
2;KENZA;2016;38;10
2;KENZA;2017;38;17
2;KENZA;2018;38;6
2;KENZA;2019;38;11
2;KENZA;2020;38;7
2;KENZA;2021;38;5
2;KESSY;2006;38;3
2;KESSY;2009;38;4
2;KESSY;2010;38;3
2;KESSY;2012;38;9
2;KESSY;2013;38;3
2;KESSY;2014;38;3
2;KESSY;2015;38;3
2;KESSY;2019;38;6
2;KESSY;2020;38;7
2;KESSY;2021;38;5
2;KEYLA;2010;38;4
2;KEYLA;2012;38;3
2;KEYLIA;2014;38;3
2;KHADIDJA;2002;38;3
2;KHADIDJA;2014;38;3
2;KHADIDJA;2016;38;5
2;KHADIJA;2001;38;3
2;KHADIJA;2004;38;3
2;KHADIJA;2009;38;4
2;KHADIJA;2011;38;3
2;KHADIJA;2013;38;5
2;KHADIJA;2015;38;5
2;KHADIJA;2016;38;6
2;KHADIJA;2017;38;6
2;KHADIJA;2018;38;9
2;KHADIJA;2019;38;6
2;KHADIJA;2020;38;3
2;KHADIJA;2021;38;3
2;KHALISSA;2012;38;4
2;KHALISSA;2014;38;3
2;KHALISSA;2020;38;3
2;KHEIRA;2002;38;3
2;KHEIRA;2009;38;3
2;KHEIRA;2013;38;4
2;KHEIRA;2019;38;3
2;KIARA;2002;38;3
2;KIARA;2004;38;3
2;KIARA;2005;38;3
2;KIARA;2006;38;3
2;KIARA;2007;38;3
2;KIARA;2008;38;6
2;KIARA;2009;38;5
2;KIARA;2010;38;8
2;KIARA;2012;38;12
2;KIARA;2013;38;5
2;KIARA;2014;38;6
2;KIARA;2015;38;4
2;KIARA;2016;38;4
2;KIARA;2017;38;7
2;KIARA;2018;38;6
2;KIARA;2019;38;9
2;KIARA;2020;38;10
2;KIARA;2021;38;12
2;KIM;2000;38;5
2;KIM;2001;38;3
2;KIM;2004;38;3
2;KIM;2005;38;3
2;KIM;2006;38;4
2;KIM;2007;38;3
2;KIM;2009;38;4
2;KIM;2010;38;5
2;KIM;2011;38;6
2;KIM;2013;38;3
2;KIM;2014;38;6
2;KIM;2015;38;3
2;KIM;2016;38;3
2;KIM;2018;38;4
2;KIMBERLEY;2002;38;5
2;KIMBERLEY;2003;38;3
2;KIMBERLEY;2007;38;4
2;KIMBERLEY;2013;38;3
2;KIMBERLEY;2015;38;3
2;KIRA;2021;38;3
2;KLARA;2019;38;3
2;KUBRA;2002;38;6
2;KUBRA;2008;38;5
2;KUBRA;2009;38;3
2;KYARA;2009;38;3
2;KYARA;2010;38;3
2;KYARA;2014;38;3
2;KYARA;2020;38;3
2;KYLIE;2016;38;3
2;KYLIE;2020;38;3
2;LAETITIA;2000;38;18
2;LAETITIA;2001;38;15
2;LAETITIA;2002;38;10
2;LAETITIA;2003;38;7
2;LAETITIA;2004;38;13
2;LAETITIA;2005;38;4
2;LAETITIA;2006;38;8
2;LAETITIA;2007;38;3
2;LAETITIA;2009;38;6
2;LAETITIA;2010;38;4
2;LAETITIA;2013;38;3
2;LAETITIA;2017;38;3
2;LAHNA;2007;38;3
2;LAHNA;2011;38;3
2;LAHNA;2013;38;4
2;LAHNA;2018;38;5
2;LAHNA;2020;38;6
2;LAÏLA;2014;38;3
2;LAÏNA;2016;38;4
2;LAÏNA;2017;38;3
2;LAÏNA;2019;38;3
2;LALIE;2005;38;4
2;LALIE;2006;38;4
2;LALIE;2007;38;4
2;LALIE;2008;38;7
2;LALIE;2009;38;9
2;LALIE;2010;38;6
2;LALIE;2013;38;5
2;LALY;2004;38;4
2;LALY;2006;38;6
2;LALY;2007;38;4
2;LALY;2008;38;4
2;LALY;2009;38;8
2;LALY;2010;38;8
2;LALY;2011;38;4
2;LALY;2012;38;5
2;LALY;2013;38;5
2;LALY;2014;38;8
2;LALY;2015;38;3
2;LALY;2016;38;4
2;LALY;2019;38;3
2;LAMIA;2004;38;3
2;LAMIA;2010;38;3
2;LAMIA;2011;38;4
2;LAMIA;2017;38;3
2;LAMIA;2021;38;3
2;LANA;2003;38;8
2;LANA;2004;38;21
2;LANA;2005;38;17
2;LANA;2006;38;26
2;LANA;2007;38;33
2;LANA;2008;38;33
2;LANA;2009;38;21
2;LANA;2010;38;31
2;LANA;2011;38;26
2;LANA;2012;38;34
2;LANA;2013;38;31
2;LANA;2014;38;21
2;LANA;2015;38;22
2;LANA;2016;38;34
2;LANA;2017;38;24
2;LANA;2018;38;27
2;LANA;2019;38;20
2;LANA;2020;38;19
2;LANA;2021;38;16
2;LAORA;2004;38;3
2;LAORA;2006;38;3
2;LAORA;2009;38;3
2;LARA;2001;38;4
2;LARA;2002;38;6
2;LARA;2003;38;6
2;LARA;2004;38;9
2;LARA;2005;38;4
2;LARA;2006;38;7
2;LARA;2007;38;6
2;LARA;2008;38;8
2;LARA;2009;38;6
2;LARA;2010;38;8
2;LARA;2011;38;10
2;LARA;2012;38;3
2;LARA;2013;38;6
2;LARA;2014;38;9
2;LARA;2015;38;10
2;LARA;2016;38;3
2;LARA;2017;38;4
2;LARA;2018;38;12
2;LARA;2019;38;8
2;LARA;2020;38;12
2;LARA;2021;38;7
2;LAURA;2000;38;93
2;LAURA;2001;38;96
2;LAURA;2002;38;74
2;LAURA;2003;38;71
2;LAURA;2004;38;75
2;LAURA;2005;38;73
2;LAURA;2006;38;46
2;LAURA;2007;38;36
2;LAURA;2008;38;44
2;LAURA;2009;38;36
2;LAURA;2010;38;35
2;LAURA;2011;38;28
2;LAURA;2012;38;30
2;LAURA;2013;38;23
2;LAURA;2014;38;36
2;LAURA;2015;38;19
2;LAURA;2016;38;19
2;LAURA;2017;38;10
2;LAURA;2018;38;15
2;LAURA;2019;38;13
2;LAURA;2020;38;12
2;LAURA;2021;38;8
2;LAURANE;2004;38;3
2;LAURANE;2006;38;3
2;LAURANNE;2000;38;3
2;LAURE;2000;38;14
2;LAURE;2001;38;7
2;LAURE;2002;38;5
2;LAURE;2003;38;9
2;LAURE;2004;38;3
2;LAURE;2005;38;7
2;LAURE;2006;38;3
2;LAURE;2008;38;4
2;LAURE;2009;38;4
2;LAURE;2015;38;3
2;LAURE;2019;38;3
2;LAUREEN;2001;38;6
2;LAUREEN;2005;38;3
2;LAUREEN;2007;38;3
2;LAUREEN;2008;38;3
2;LAUREEN;2010;38;4
2;LAURELINE;2000;38;3
2;LAURELINE;2001;38;3
2;LAURELINE;2010;38;3
2;LAURENE;2000;38;6
2;LAURENE;2001;38;4
2;LAURENE;2002;38;4
2;LAURENE;2003;38;3
2;LAURENE;2004;38;3
2;LAURENE;2006;38;4
2;LAURETTE;2004;38;3
2;LAURIANE;2000;38;6
2;LAURIANE;2001;38;12
2;LAURIANE;2002;38;7
2;LAURIANE;2003;38;3
2;LAURIANE;2004;38;3
2;LAURIANE;2005;38;9
2;LAURIANE;2006;38;3
2;LAURIANE;2010;38;4
2;LAURIANE;2011;38;5
2;LAURIE;2000;38;22
2;LAURIE;2001;38;28
2;LAURIE;2002;38;12
2;LAURIE;2003;38;10
2;LAURIE;2004;38;4
2;LAURINE;2000;38;37
2;LAURINE;2001;38;29
2;LAURINE;2002;38;28
2;LAURINE;2003;38;24
2;LAURINE;2004;38;16
2;LAURINE;2005;38;19
2;LAURINE;2006;38;16
2;LAURINE;2007;38;16
2;LAURINE;2008;38;10
2;LAURINE;2009;38;10
2;LAURINE;2010;38;9
2;LAURINE;2011;38;10
2;LAURINE;2012;38;5
2;LAURINE;2013;38;7
2;LAURINE;2014;38;6
2;LAURINE;2015;38;4
2;LAURINE;2016;38;4
2;LAURINE;2017;38;4
2;LAURY;2000;38;6
2;LAURY;2001;38;5
2;LAURY;2002;38;4
2;LAURYN;2000;38;3
2;LAURYN;2001;38;4
2;LAURYN;2009;38;3
2;LAURYNE;2000;38;4
2;LAURYNE;2001;38;3
2;LAURYNE;2002;38;7
2;LAURYNE;2003;38;12
2;LAURYNE;2004;38;5
2;LAURYNE;2005;38;6
2;LAURYNE;2009;38;4
2;LAURYNE;2011;38;5
2;LAURYNE;2014;38;3
2;LAYA;2019;38;3
2;LAYA;2020;38;5
2;LAYA;2021;38;3
2;LAYANA;2010;38;3
2;LAYANA;2011;38;5
2;LAYANA;2012;38;4
2;LAYANA;2013;38;3
2;LAYANA;2014;38;5
2;LAYANA;2015;38;6
2;LAYANA;2016;38;8
2;LAYANA;2017;38;8
2;LAYANA;2018;38;4
2;LAYANA;2019;38;14
2;LAYANA;2020;38;9
2;LAYANA;2021;38;3
2;LAYANE;2016;38;4
2;LAYANE;2021;38;3
2;LAYINA;2014;38;3
2;LAYLA;2017;38;3
2;LAYLA;2020;38;3
2;LAYNA;2009;38;3
2;LAYNA;2012;38;3
2;LAYNA;2013;38;4
2;LAYNA;2014;38;4
2;LAYNA;2016;38;3
2;LAYNA;2017;38;3
2;LAYNA;2018;38;8
2;LAYNA;2020;38;4
2;LEA;2010;38;17
2;LEA;2011;38;5
2;LEA;2012;38;9
2;LEA;2013;38;13
2;LEA;2014;38;24
2;LEA;2015;38;20
2;LEA;2016;38;9
2;LEA;2017;38;5
2;LEA;2020;38;3
2;LÉA;2000;38;169
2;LÉA;2001;38;189
2;LÉA;2002;38;130
2;LÉA;2003;38;124
2;LÉA;2004;38;113
2;LÉA;2005;38;107
2;LÉA;2006;38;88
2;LÉA;2007;38;76
2;LÉA;2008;38;72
2;LÉA;2009;38;79
2;LÉA;2010;38;75
2;LÉA;2011;38;64
2;LÉA;2012;38;58
2;LÉA;2013;38;72
2;LÉA;2014;38;44
2;LÉA;2015;38;48
2;LÉA;2016;38;47
2;LÉA;2017;38;41
2;LÉA;2018;38;60
2;LÉA;2019;38;48
2;LÉA;2020;38;48
2;LÉA;2021;38;39
2;LEANA;2010;38;4
2;LEANA;2011;38;5
2;LEANA;2012;38;8
2;LEANA;2013;38;6
2;LEANA;2014;38;7
2;LEANA;2015;38;11
2;LEANA;2016;38;5
2;LEANA;2017;38;5
2;LEANA;2020;38;3
2;LEANA;2021;38;4
2;LÉANA;2000;38;12
2;LÉANA;2001;38;11
2;LÉANA;2003;38;8
2;LÉANA;2004;38;9
2;LÉANA;2005;38;12
2;LÉANA;2006;38;12
2;LÉANA;2007;38;12
2;LÉANA;2008;38;20
2;LÉANA;2009;38;29
2;LÉANA;2010;38;28
2;LÉANA;2011;38;22
2;LÉANA;2012;38;24
2;LÉANA;2013;38;21
2;LÉANA;2014;38;15
2;LÉANA;2015;38;23
2;LÉANA;2016;38;26
2;LÉANA;2017;38;24
2;LÉANA;2018;38;26
2;LÉANA;2019;38;17
2;LÉANA;2020;38;14
2;LÉANA;2021;38;14
2;LEANDRA;2007;38;3
2;LEANE;2010;38;4
2;LEANE;2014;38;4
2;LEANE;2015;38;6
2;LÉANE;2000;38;5
2;LÉANE;2001;38;6
2;LÉANE;2002;38;15
2;LÉANE;2003;38;30
2;LÉANE;2004;38;24
2;LÉANE;2005;38;31
2;LÉANE;2006;38;31
2;LÉANE;2007;38;30
2;LÉANE;2008;38;35
2;LÉANE;2009;38;33
2;LÉANE;2010;38;32
2;LÉANE;2011;38;24
2;LÉANE;2012;38;18
2;LÉANE;2013;38;15
2;LÉANE;2014;38;18
2;LÉANE;2015;38;11
2;LÉANE;2016;38;9
2;LÉANE;2017;38;8
2;LÉANE;2018;38;10
2;LÉANE;2019;38;8
2;LÉANE;2020;38;10
2;LÉANE;2021;38;10
2;LÉANNA;2013;38;6
2;LÉANNA;2016;38;3
2;LEANNE;2004;38;4
2;LEANNE;2005;38;6
2;LEANNE;2006;38;6
2;LEANNE;2007;38;6
2;LEANNE;2008;38;4
2;LEANNE;2009;38;3
2;LÉANNE;2011;38;5
2;LÉANNE;2012;38;3
2;LÉANNE;2013;38;4
2;LÉANNE;2015;38;4
2;LÉANNE;2017;38;3
2;LEELOU;2003;38;3
2;LEELOU;2006;38;4
2;LEELOU;2007;38;5
2;LEELOU;2009;38;3
2;LEHNA;2013;38;4
2;LEIA;2002;38;3
2;LEIA;2004;38;5
2;LEIA;2006;38;3
2;LEIA;2007;38;5
2;LEIA;2009;38;4
2;LEIA;2010;38;6
2;LEIA;2012;38;4
2;LEIA;2013;38;6
2;LEIA;2014;38;3
2;LEIA;2017;38;4
2;LEÏA;2010;38;3
2;LEÏA;2011;38;3
2;LEÏA;2012;38;3
2;LEÏA;2017;38;6
2;LEÏA;2018;38;6
2;LEÏA;2019;38;4
2;LEÏA;2020;38;5
2;LEÏA;2021;38;5
2;LEILA;2000;38;10
2;LEILA;2001;38;6
2;LEILA;2002;38;4
2;LEILA;2003;38;5
2;LEILA;2004;38;6
2;LEILA;2005;38;5
2;LEILA;2006;38;5
2;LEILA;2007;38;6
2;LEILA;2008;38;7
2;LEILA;2009;38;5
2;LEILA;2010;38;6
2;LEILA;2014;38;6
2;LEILA;2015;38;6
2;LEILA;2016;38;4
2;LEÏLA;2011;38;6
2;LEÏLA;2012;38;6
2;LEÏLA;2014;38;4
2;LEÏLA;2016;38;6
2;LEÏLA;2017;38;6
2;LEÏLA;2018;38;6
2;LEÏLA;2019;38;3
2;LEÏLA;2020;38;7
2;LEÏLA;2021;38;5
2;LEINA;2006;38;3
2;LEINA;2007;38;3
2;LEINA;2008;38;5
2;LEINA;2009;38;5
2;LEINA;2010;38;3
2;LEINA;2014;38;6
2;LEINA;2016;38;3
2;LEÏNA;2011;38;3
2;LEÏNA;2016;38;3
2;LEÏNA;2018;38;4
2;LEÏNA;2019;38;3
2;LEINE;2003;38;3
2;LENA;2010;38;21
2;LENA;2011;38;23
2;LENA;2012;38;21
2;LENA;2013;38;14
2;LENA;2014;38;28
2;LENA;2015;38;28
2;LENA;2016;38;16
2;LENA;2017;38;15
2;LENA;2018;38;11
2;LENA;2019;38;8
2;LENA;2020;38;5
2;LENA;2021;38;6
2;LÉNA;2000;38;29
2;LÉNA;2001;38;33
2;LÉNA;2002;38;36
2;LÉNA;2003;38;57
2;LÉNA;2004;38;53
2;LÉNA;2005;38;57
2;LÉNA;2006;38;49
2;LÉNA;2007;38;53
2;LÉNA;2008;38;50
2;LÉNA;2009;38;64
2;LÉNA;2010;38;53
2;LÉNA;2011;38;49
2;LÉNA;2012;38;56
2;LÉNA;2013;38;50
2;LÉNA;2014;38;38
2;LÉNA;2015;38;45
2;LÉNA;2016;38;59
2;LÉNA;2017;38;47
2;LÉNA;2018;38;45
2;LÉNA;2019;38;31
2;LÉNA;2020;38;44
2;LÉNA;2021;38;42
2;LENAELLE;2004;38;3
2;LEONA;2007;38;3
2;LEONA;2008;38;3
2;LÉONA;2010;38;3
2;LÉONA;2011;38;3
2;LÉONA;2018;38;6
2;LÉONA;2021;38;3
2;LEONIE;2010;38;5
2;LEONIE;2011;38;4
2;LEONIE;2013;38;4
2;LEONIE;2014;38;17
2;LEONIE;2015;38;8
2;LEONIE;2016;38;4
2;LÉONIE;2000;38;14
2;LÉONIE;2001;38;6
2;LÉONIE;2002;38;14
2;LÉONIE;2003;38;15
2;LÉONIE;2004;38;15
2;LÉONIE;2005;38;29
2;LÉONIE;2006;38;21
2;LÉONIE;2007;38;25
2;LÉONIE;2008;38;16
2;LÉONIE;2009;38;24
