sexe;preusuel;annais;dpt;nombre
1;ARNAUD;2004;44;13
1;ARNAUD;2005;44;8
1;ARNAUD;2006;44;9
1;ARNAUD;2007;44;3
1;ARNAUD;2009;44;5
1;ARNAUD;2010;44;4
1;ARNAUD;2021;44;3
1;ARNO;2001;44;3
1;ARNO;2003;44;3
1;ARNO;2013;44;3
1;ARON;2009;44;5
1;ARON;2010;44;5
1;ARON;2011;44;3
1;ARON;2014;44;3
1;ARON;2016;44;3
1;ARON;2019;44;3
1;ARON;2021;44;4
1;ARONN;2012;44;3
1;ARONN;2017;44;3
1;ARONN;2018;44;3
1;ARSENE;2005;44;5
1;ARSENE;2006;44;10
1;ARSENE;2007;44;4
1;ARSENE;2008;44;6
1;ARSENE;2010;44;7
1;ARSENE;2011;44;4
1;ARSENE;2012;44;5
1;ARSENE;2015;44;3
1;ARSÈNE;2011;44;4
1;ARSÈNE;2012;44;4
1;ARSÈNE;2013;44;13
1;ARSÈNE;2014;44;10
1;ARSÈNE;2015;44;12
1;ARSÈNE;2016;44;8
1;ARSÈNE;2017;44;22
1;ARSÈNE;2018;44;19
1;ARSÈNE;2019;44;20
1;ARSÈNE;2020;44;12
1;ARSÈNE;2021;44;29
1;ARTHUR;2000;44;91
1;ARTHUR;2001;44;112
1;ARTHUR;2002;44;92
1;ARTHUR;2003;44;100
1;ARTHUR;2004;44;101
1;ARTHUR;2005;44;93
1;ARTHUR;2006;44;107
1;ARTHUR;2007;44;123
1;ARTHUR;2008;44;102
1;ARTHUR;2009;44;115
1;ARTHUR;2010;44;116
1;ARTHUR;2011;44;129
1;ARTHUR;2012;44;107
1;ARTHUR;2013;44;114
1;ARTHUR;2014;44;102
1;ARTHUR;2015;44;105
1;ARTHUR;2016;44;97
1;ARTHUR;2017;44;117
1;ARTHUR;2018;44;117
1;ARTHUR;2019;44;112
1;ARTHUR;2020;44;97
1;ARTHUR;2021;44;110
1;ARTHUS;2007;44;3
1;ARTHUS;2008;44;3
1;ARTHUS;2010;44;3
1;ARTHUS;2011;44;3
1;ARTHUS;2012;44;3
1;ARTHUS;2017;44;3
1;ARTHUS;2020;44;5
1;ARTUR;2019;44;3
1;ARTUS;2006;44;6
1;ASLAN;2010;44;3
1;ATILLA;2003;44;3
1;AUBIN;2001;44;3
1;AUBIN;2002;44;4
1;AUBIN;2003;44;3
1;AUBIN;2004;44;9
1;AUBIN;2005;44;4
1;AUBIN;2006;44;6
1;AUBIN;2007;44;6
1;AUBIN;2008;44;9
1;AUBIN;2009;44;8
1;AUBIN;2010;44;6
1;AUBIN;2011;44;8
1;AUBIN;2012;44;3
1;AUBIN;2013;44;7
1;AUBIN;2014;44;10
1;AUBIN;2015;44;18
1;AUBIN;2016;44;16
1;AUBIN;2017;44;6
1;AUBIN;2018;44;6
1;AUBIN;2019;44;6
1;AUBIN;2020;44;6
1;AUBIN;2021;44;11
1;AUDRIC;2002;44;3
1;AUGUSTE;2002;44;3
1;AUGUSTE;2005;44;3
1;AUGUSTE;2006;44;3
1;AUGUSTE;2007;44;6
1;AUGUSTE;2008;44;5
1;AUGUSTE;2009;44;7
1;AUGUSTE;2010;44;3
1;AUGUSTE;2011;44;8
1;AUGUSTE;2012;44;7
1;AUGUSTE;2013;44;7
1;AUGUSTE;2014;44;8
1;AUGUSTE;2015;44;15
1;AUGUSTE;2016;44;13
1;AUGUSTE;2017;44;21
1;AUGUSTE;2018;44;16
1;AUGUSTE;2019;44;17
1;AUGUSTE;2020;44;27
1;AUGUSTE;2021;44;29
1;AUGUSTIN;2000;44;16
1;AUGUSTIN;2001;44;10
1;AUGUSTIN;2002;44;19
1;AUGUSTIN;2003;44;18
1;AUGUSTIN;2004;44;16
1;AUGUSTIN;2005;44;21
1;AUGUSTIN;2006;44;13
1;AUGUSTIN;2007;44;22
1;AUGUSTIN;2008;44;15
1;AUGUSTIN;2009;44;28
1;AUGUSTIN;2010;44;29
1;AUGUSTIN;2011;44;26
1;AUGUSTIN;2012;44;24
1;AUGUSTIN;2013;44;31
1;AUGUSTIN;2014;44;45
1;AUGUSTIN;2015;44;50
1;AUGUSTIN;2016;44;62
1;AUGUSTIN;2017;44;68
1;AUGUSTIN;2018;44;66
1;AUGUSTIN;2019;44;48
1;AUGUSTIN;2020;44;58
1;AUGUSTIN;2021;44;42
1;AUREL;2020;44;4
1;AUREL;2021;44;3
1;AURELE;2010;44;3
1;AURÈLE;2013;44;5
1;AURÈLE;2014;44;4
1;AURÈLE;2016;44;3
1;AURÈLE;2017;44;4
1;AURÈLE;2019;44;7
1;AURÈLE;2020;44;5
1;AURÈLE;2021;44;6
1;AURÉLIEN;2000;44;35
1;AURÉLIEN;2001;44;26
1;AURÉLIEN;2002;44;15
1;AURÉLIEN;2003;44;15
1;AURÉLIEN;2004;44;20
1;AURÉLIEN;2005;44;14
1;AURÉLIEN;2006;44;16
1;AURÉLIEN;2007;44;8
1;AURÉLIEN;2008;44;16
1;AURÉLIEN;2009;44;5
1;AURÉLIEN;2010;44;4
1;AURÉLIEN;2013;44;6
1;AURÉLIEN;2014;44;3
1;AURÉLIEN;2017;44;3
1;AURÉLIEN;2018;44;8
1;AUXENCE;2006;44;4
1;AUXENCE;2007;44;3
1;AUXENCE;2010;44;4
1;AUXENCE;2016;44;3
1;AUXENCE;2017;44;5
1;AWEN;2002;44;3
1;AWEN;2005;44;4
1;AWEN;2006;44;5
1;AWEN;2008;44;4
1;AWEN;2009;44;8
1;AWEN;2010;44;6
1;AWEN;2011;44;3
1;AWEN;2016;44;4
1;AXEL;2000;44;74
1;AXEL;2001;44;68
1;AXEL;2002;44;84
1;AXEL;2003;44;99
1;AXEL;2004;44;99
1;AXEL;2005;44;65
1;AXEL;2006;44;87
1;AXEL;2007;44;78
1;AXEL;2008;44;71
1;AXEL;2009;44;75
1;AXEL;2010;44;69
1;AXEL;2011;44;82
1;AXEL;2012;44;83
1;AXEL;2013;44;74
1;AXEL;2014;44;69
1;AXEL;2015;44;58
1;AXEL;2016;44;73
1;AXEL;2017;44;50
1;AXEL;2018;44;70
1;AXEL;2019;44;54
1;AXEL;2020;44;40
1;AXEL;2021;44;48
1;AYAN;2018;44;3
1;AYAZ;2014;44;3
1;AYAZ;2021;44;4
1;AYDAN;2010;44;3
1;AYDAN;2011;44;5
1;AYDAN;2012;44;5
1;AYDAN;2013;44;3
1;AYDAN;2014;44;3
1;AYDAN;2015;44;4
1;AYDAN;2016;44;3
1;AYDAN;2017;44;5
1;AYDAN;2018;44;5
1;AYDAN;2020;44;3
1;AYDAN;2021;44;4
1;AYDEN;2012;44;3
1;AYDEN;2013;44;5
1;AYDEN;2014;44;6
1;AYDEN;2015;44;11
1;AYDEN;2016;44;16
1;AYDEN;2017;44;17
1;AYDEN;2018;44;24
1;AYDEN;2019;44;25
1;AYDEN;2020;44;30
1;AYDEN;2021;44;38
1;AYLAN;2016;44;3
1;AYLAN;2017;44;6
1;AYLAN;2019;44;7
1;AYLAN;2020;44;3
1;AYLAN;2021;44;5
1;AYMAN;2002;44;3
1;AYMAN;2010;44;3
1;AYMAN;2011;44;3
1;AYMAN;2014;44;3
1;AYMAN;2018;44;3
1;AYMAN;2019;44;3
1;AYMAN;2021;44;5
1;AYMANE;2015;44;3
1;AYMEN;2009;44;5
1;AYMEN;2011;44;6
1;AYMEN;2012;44;6
1;AYMEN;2013;44;8
1;AYMEN;2014;44;9
1;AYMEN;2015;44;16
1;AYMEN;2016;44;3
1;AYMEN;2017;44;9
1;AYMEN;2018;44;9
1;AYMEN;2019;44;6
1;AYMEN;2020;44;5
1;AYMERIC;2000;44;26
1;AYMERIC;2001;44;12
1;AYMERIC;2002;44;10
1;AYMERIC;2003;44;8
1;AYMERIC;2004;44;14
1;AYMERIC;2005;44;13
1;AYMERIC;2006;44;11
1;AYMERIC;2007;44;6
1;AYMERIC;2008;44;9
1;AYMERIC;2009;44;14
1;AYMERIC;2010;44;7
1;AYMERIC;2011;44;7
1;AYMERIC;2012;44;6
1;AYMERIC;2014;44;7
1;AYMERIC;2015;44;3
1;AYMERIC;2016;44;3
1;AYMERIC;2017;44;5
1;AYMERIC;2018;44;3
1;AYMERIC;2021;44;4
1;AYOUB;2000;44;4
1;AYOUB;2001;44;4
1;AYOUB;2003;44;3
1;AYOUB;2004;44;3
1;AYOUB;2005;44;4
1;AYOUB;2006;44;5
1;AYOUB;2007;44;5
1;AYOUB;2008;44;4
1;AYOUB;2009;44;7
1;AYOUB;2010;44;6
1;AYOUB;2011;44;11
1;AYOUB;2012;44;10
1;AYOUB;2013;44;8
1;AYOUB;2014;44;10
1;AYOUB;2015;44;10
1;AYOUB;2016;44;11
1;AYOUB;2017;44;8
1;AYOUB;2018;44;7
1;AYOUB;2019;44;7
1;AYOUB;2020;44;11
1;AYOUB;2021;44;7
1;AYRON;2017;44;3
1;AZAD;2015;44;3
1;AZAD;2016;44;3
1;BAFODÉ;2019;44;3
1;BAFODÉ;2020;44;4
1;BALTHAZAR;2004;44;3
1;BALTHAZAR;2006;44;4
1;BALTHAZAR;2009;44;5
1;BALTHAZAR;2013;44;3
1;BALTHAZAR;2019;44;4
1;BALTHAZAR;2020;44;4
1;BALTHAZAR;2021;44;8
1;BAPTISTE;2000;44;116
1;BAPTISTE;2001;44;109
1;BAPTISTE;2002;44;93
1;BAPTISTE;2003;44;102
1;BAPTISTE;2004;44;108
1;BAPTISTE;2005;44;108
1;BAPTISTE;2006;44;81
1;BAPTISTE;2007;44;81
1;BAPTISTE;2008;44;69
1;BAPTISTE;2009;44;75
1;BAPTISTE;2010;44;69
1;BAPTISTE;2011;44;54
1;BAPTISTE;2012;44;64
1;BAPTISTE;2013;44;51
1;BAPTISTE;2014;44;58
1;BAPTISTE;2015;44;48
1;BAPTISTE;2016;44;46
1;BAPTISTE;2017;44;43
1;BAPTISTE;2018;44;48
1;BAPTISTE;2019;44;23
1;BAPTISTE;2020;44;33
1;BAPTISTE;2021;44;15
1;BARAN;2005;44;3
1;BARNABE;2001;44;4
1;BARNABE;2007;44;4
1;BARNABE;2009;44;3
1;BARNABÉ;2021;44;4
1;BARTHELEMY;2000;44;4
1;BARTHELEMY;2002;44;4
1;BARTHELEMY;2011;44;3
1;BASILE;2000;44;7
1;BASILE;2001;44;7
1;BASILE;2002;44;13
1;BASILE;2003;44;8
1;BASILE;2004;44;16
1;BASILE;2005;44;12
1;BASILE;2006;44;9
1;BASILE;2007;44;8
1;BASILE;2008;44;12
1;BASILE;2009;44;21
1;BASILE;2010;44;16
1;BASILE;2011;44;13
1;BASILE;2012;44;18
1;BASILE;2013;44;16
1;BASILE;2014;44;27
1;BASILE;2015;44;30
1;BASILE;2016;44;22
1;BASILE;2017;44;33
1;BASILE;2018;44;32
1;BASILE;2019;44;31
1;BASILE;2020;44;36
1;BASILE;2021;44;52
1;BASTIAN;2000;44;4
1;BASTIAN;2001;44;3
1;BASTIAN;2002;44;3
1;BASTIAN;2003;44;6
1;BASTIAN;2005;44;3
1;BASTIAN;2008;44;4
1;BASTIAN;2011;44;3
1;BASTIAN;2013;44;3
1;BASTIEN;2000;44;48
1;BASTIEN;2001;44;34
1;BASTIEN;2002;44;30
1;BASTIEN;2003;44;46
1;BASTIEN;2004;44;42
1;BASTIEN;2005;44;30
1;BASTIEN;2006;44;41
1;BASTIEN;2007;44;22
1;BASTIEN;2008;44;31
1;BASTIEN;2009;44;20
1;BASTIEN;2010;44;19
1;BASTIEN;2011;44;23
1;BASTIEN;2012;44;21
1;BASTIEN;2013;44;19
1;BASTIEN;2014;44;30
1;BASTIEN;2015;44;16
1;BASTIEN;2016;44;16
1;BASTIEN;2017;44;19
1;BASTIEN;2018;44;15
1;BASTIEN;2019;44;8
1;BASTIEN;2020;44;11
1;BASTIEN;2021;44;4
1;BAUDOUIN;2003;44;3
1;BAUDOUIN;2005;44;3
1;BAUDOUIN;2008;44;3
1;BAUDOUIN;2010;44;4
1;BAUDOUIN;2015;44;3
1;BAUDOUIN;2018;44;3
1;BEN;2010;44;4
1;BEN;2012;44;3
1;BEN;2013;44;4
1;BEN;2014;44;3
1;BEN;2016;44;3
1;BEN;2020;44;5
1;BENJAMIN;2000;44;75
1;BENJAMIN;2001;44;76
1;BENJAMIN;2002;44;57
1;BENJAMIN;2003;44;43
1;BENJAMIN;2004;44;50
1;BENJAMIN;2005;44;37
1;BENJAMIN;2006;44;44
1;BENJAMIN;2007;44;41
1;BENJAMIN;2008;44;20
1;BENJAMIN;2009;44;26
1;BENJAMIN;2010;44;29
1;BENJAMIN;2011;44;16
1;BENJAMIN;2012;44;21
1;BENJAMIN;2013;44;15
1;BENJAMIN;2014;44;12
1;BENJAMIN;2015;44;14
1;BENJAMIN;2016;44;12
1;BENJAMIN;2017;44;15
1;BENJAMIN;2018;44;17
1;BENJAMIN;2019;44;11
1;BENJAMIN;2020;44;13
1;BENJAMIN;2021;44;12
1;BENOIT;2011;44;3
1;BENOÎT;2000;44;28
1;BENOÎT;2001;44;13
1;BENOÎT;2002;44;10
1;BENOÎT;2003;44;13
1;BENOÎT;2004;44;6
1;BENOÎT;2005;44;12
1;BENOÎT;2006;44;8
1;BENOÎT;2007;44;7
1;BENOÎT;2008;44;7
1;BENOÎT;2009;44;3
1;BENOÎT;2012;44;4
1;BENOÎT;2013;44;3
1;BENOÎT;2016;44;3
1;BENOÎT;2020;44;4
1;BERAT;2012;44;4
1;BERAT;2015;44;5
1;BILAL;2001;44;6
1;BILAL;2003;44;3
1;BILAL;2004;44;5
1;BILAL;2005;44;9
1;BILAL;2006;44;6
1;BILAL;2007;44;4
1;BILAL;2008;44;7
1;BILAL;2009;44;5
1;BILAL;2010;44;3
1;BILAL;2011;44;5
1;BILAL;2012;44;3
1;BILAL;2013;44;3
1;BILAL;2014;44;4
1;BILAL;2015;44;3
1;BILAL;2016;44;4
1;BILAL;2017;44;5
1;BILAL;2018;44;8
1;BILAL;2019;44;5
1;BILAL;2021;44;4
1;BILEL;2004;44;3
1;BILEL;2006;44;3
1;BILEL;2009;44;6
1;BILEL;2011;44;4
1;BILEL;2012;44;6
1;BILEL;2013;44;4
1;BILEL;2015;44;4
1;BILEL;2018;44;3
1;BILLY;2002;44;3
1;BILLY;2015;44;3
1;BJÖRN;2021;44;3
1;BORIS;2001;44;5
1;BORIS;2007;44;3
1;BOSCO;2016;44;3
1;BOSCO;2019;44;3
1;BOSCO;2020;44;4
1;BOSCO;2021;44;6
1;BOUBACAR;2021;44;5
1;BRADLEY;2000;44;3
1;BRADLEY;2002;44;4
1;BRADLEY;2017;44;3
1;BRANDON;2000;44;8
1;BRANDON;2002;44;8
1;BRANDON;2003;44;7
1;BRANDON;2004;44;4
1;BRANDON;2005;44;5
1;BRANDON;2006;44;3
1;BRANDON;2007;44;6
1;BRANDON;2015;44;3
1;BRAYAN;2003;44;5
1;BRAYAN;2005;44;5
1;BRAYAN;2007;44;3
1;BRAYAN;2008;44;4
1;BRAYAN;2009;44;3
1;BRAYAN;2010;44;4
1;BRAYAN;2020;44;3
1;BRAYTON;2009;44;3
1;BRENDAN;2000;44;3
1;BRENDAN;2001;44;3
1;BRENDAN;2003;44;4
1;BRENDAN;2006;44;4
1;BREWEN;2003;44;4
1;BREWEN;2004;44;3
1;BREWEN;2005;44;5
1;BREWEN;2006;44;4
1;BREWEN;2007;44;3
1;BREWEN;2009;44;5
1;BREWEN;2013;44;3
1;BRIAC;2001;44;7
1;BRIAC;2002;44;4
1;BRIAC;2005;44;5
1;BRIAC;2006;44;4
1;BRIAC;2007;44;3
1;BRIAC;2009;44;4
1;BRIAC;2010;44;3
1;BRIAC;2011;44;3
1;BRIAC;2015;44;3
1;BRIAC;2016;44;3
1;BRIAC;2017;44;3
1;BRIAC;2021;44;4
1;BRIAN;2000;44;4
1;BRIAN;2001;44;7
1;BRIAN;2002;44;5
1;BRIAN;2003;44;3
1;BRIAN;2005;44;5
1;BRIAN;2006;44;5
1;BRICE;2000;44;22
1;BRICE;2001;44;21
1;BRICE;2002;44;17
1;BRICE;2003;44;16
1;BRICE;2004;44;20
1;BRICE;2005;44;10
1;BRICE;2008;44;3
1;BRICE;2009;44;5
1;BRICE;2010;44;3
1;BRICE;2013;44;3
1;BRIEG;2013;44;3
1;BRIEUC;2000;44;6
1;BRIEUC;2001;44;14
1;BRIEUC;2002;44;8
1;BRIEUC;2003;44;8
1;BRIEUC;2004;44;10
1;BRIEUC;2005;44;9
1;BRIEUC;2006;44;8
1;BRIEUC;2007;44;4
1;BRIEUC;2008;44;10
1;BRIEUC;2009;44;10
1;BRIEUC;2010;44;8
1;BRIEUC;2011;44;10
1;BRIEUC;2012;44;7
1;BRIEUC;2013;44;4
1;BRIEUC;2014;44;3
1;BRIEUC;2016;44;5
1;BRIEUC;2017;44;3
1;BRIEUC;2018;44;6
1;BRIEUC;2019;44;6
1;BRIEUC;2020;44;4
1;BRIEUC;2021;44;4
1;BRIEUX;2002;44;5
1;BRUNO;2000;44;3
1;BRYAN;2000;44;19
1;BRYAN;2001;44;20
1;BRYAN;2002;44;23
1;BRYAN;2003;44;19
1;BRYAN;2004;44;24
1;BRYAN;2005;44;12
1;BRYAN;2006;44;14
1;BRYAN;2007;44;5
1;BRYAN;2008;44;6
1;BRYAN;2009;44;7
1;BRYAN;2010;44;7
1;BRYAN;2011;44;5
1;BRYAN;2012;44;6
1;BRYAN;2013;44;3
1;BRYAN;2014;44;5
1;BRYAN;2016;44;4
1;BRYAN;2017;44;4
1;BRYAN;2019;44;5
1;BRYAN;2020;44;8
1;BRYAN;2021;44;3
1;CALEB;2021;44;6
1;CALIXTE;2006;44;3
1;CALIXTE;2007;44;3
1;CALIXTE;2008;44;4
1;CALIXTE;2011;44;3
1;CALIXTE;2012;44;3
1;CALIXTE;2017;44;5
1;CALIXTE;2020;44;3
1;CALVIN;2000;44;10
1;CALVIN;2001;44;7
1;CALVIN;2002;44;5
1;CALVIN;2003;44;4
1;CALVIN;2005;44;6
1;CALVIN;2006;44;5
1;CALVIN;2007;44;5
1;CALVIN;2008;44;3
1;CALVIN;2009;44;7
1;CALVIN;2010;44;8
1;CALVIN;2011;44;5
1;CALVIN;2012;44;3
1;CALVIN;2013;44;3
1;CALVIN;2015;44;3
1;CALVIN;2017;44;3
1;CALVIN;2019;44;4
1;CALVIN;2020;44;3
1;CAMERON;2004;44;3
1;CAMERON;2006;44;3
1;CAMERON;2008;44;6
1;CAMERON;2009;44;6
1;CAMERON;2010;44;10
1;CAMERON;2011;44;9
1;CAMERON;2012;44;5
1;CAMERON;2013;44;7
1;CAMERON;2014;44;7
1;CAMERON;2015;44;6
1;CAMERON;2016;44;4
1;CAMERON;2017;44;4
1;CAMERON;2018;44;10
1;CAMERON;2019;44;7
1;CAMERON;2020;44;5
1;CAMERON;2021;44;10
1;CAMILLE;2000;44;13
1;CAMILLE;2001;44;9
1;CAMILLE;2002;44;14
1;CAMILLE;2003;44;7
1;CAMILLE;2004;44;6
1;CAMILLE;2005;44;10
1;CAMILLE;2006;44;12
1;CAMILLE;2007;44;13
1;CAMILLE;2008;44;17
1;CAMILLE;2009;44;12
1;CAMILLE;2010;44;29
1;CAMILLE;2011;44;34
1;CAMILLE;2012;44;39
1;CAMILLE;2013;44;28
1;CAMILLE;2014;44;30
1;CAMILLE;2015;44;32
1;CAMILLE;2016;44;29
1;CAMILLE;2017;44;31
1;CAMILLE;2018;44;34
1;CAMILLE;2019;44;42
1;CAMILLE;2020;44;32
1;CAMILLE;2021;44;39
1;CAMRON;2008;44;4
1;CARL;2000;44;3
1;CARL;2002;44;5
1;CARL;2004;44;5
1;CARL;2006;44;3
1;CARL;2007;44;5
1;CARL;2018;44;3
1;CARLOS;2019;44;4
1;CASEY;2010;44;3
1;CASSIAN;2021;44;3
1;CEDRIC;2000;44;6
1;CEDRIC;2001;44;11
1;CEDRIC;2002;44;8
1;CEDRIC;2003;44;5
1;CEDRIC;2004;44;6
1;CEDRIC;2005;44;3
1;CEDRIC;2006;44;6
1;CEDRIC;2007;44;3
1;CEDRIC;2008;44;9
1;CEDRIC;2009;44;6
1;CÉDRIC;2020;44;3
1;CELESTIN;2001;44;3
1;CELESTIN;2002;44;5
1;CELESTIN;2003;44;4
1;CELESTIN;2005;44;6
1;CELESTIN;2006;44;10
1;CELESTIN;2007;44;5
1;CELESTIN;2008;44;8
1;CELESTIN;2009;44;10
1;CELESTIN;2011;44;5
1;CÉLESTIN;2011;44;3
1;CÉLESTIN;2012;44;4
1;CÉLESTIN;2013;44;7
1;CÉLESTIN;2014;44;5
1;CÉLESTIN;2016;44;4
1;CÉLESTIN;2017;44;9
1;CÉLESTIN;2018;44;9
1;CÉLESTIN;2019;44;8
1;CÉLESTIN;2020;44;14
1;CÉLESTIN;2021;44;13
1;CELIAN;2002;44;4
1;CELIAN;2003;44;4
1;CELIAN;2004;44;4
1;CELIAN;2005;44;5
1;CELIAN;2006;44;12
1;CELIAN;2007;44;8
1;CELIAN;2008;44;9
1;CELIAN;2009;44;10
1;CELIAN;2010;44;6
1;CÉLIAN;2010;44;4
1;CÉLIAN;2011;44;4
1;CÉLIAN;2012;44;3
1;CÉLIAN;2013;44;8
1;CÉLIAN;2014;44;5
1;CÉLIAN;2016;44;6
1;CÉLIAN;2017;44;5
1;CÉLIAN;2018;44;4
1;CÉLIAN;2019;44;4
1;CÉLIAN;2020;44;3
1;CELYAN;2010;44;3
1;CESAR;2000;44;3
1;CESAR;2003;44;4
1;CESAR;2004;44;8
1;CESAR;2005;44;4
1;CESAR;2006;44;6
1;CESAR;2007;44;3
1;CESAR;2010;44;4
1;CESAR;2011;44;4
1;CÉSAR;2010;44;3
1;CÉSAR;2011;44;4
1;CÉSAR;2013;44;5
1;CÉSAR;2014;44;3
1;CÉSAR;2017;44;6
1;CÉSAR;2018;44;5
1;CÉSAR;2019;44;6
1;CÉSAR;2020;44;8
1;CÉSAR;2021;44;12
1;CHAHINE;2014;44;4
1;CHAHINE;2017;44;3
1;CHARLES;2000;44;19
1;CHARLES;2001;44;20
1;CHARLES;2002;44;15
1;CHARLES;2003;44;19
1;CHARLES;2004;44;18
1;CHARLES;2005;44;10
1;CHARLES;2006;44;9
1;CHARLES;2007;44;18
1;CHARLES;2008;44;13
1;CHARLES;2009;44;16
1;CHARLES;2010;44;18
1;CHARLES;2011;44;14
1;CHARLES;2012;44;11
1;CHARLES;2013;44;14
1;CHARLES;2014;44;12
1;CHARLES;2015;44;13
1;CHARLES;2016;44;13
1;CHARLES;2017;44;10
1;CHARLES;2018;44;11
1;CHARLES;2019;44;16
1;CHARLES;2020;44;19
1;CHARLES;2021;44;8
1;CHARLI;2008;44;3
1;CHARLI;2010;44;3
1;CHARLI;2012;44;3
1;CHARLI;2013;44;3
1;CHARLIE;2000;44;5
1;CHARLIE;2001;44;3
1;CHARLIE;2003;44;10
1;CHARLIE;2004;44;7
1;CHARLIE;2005;44;4
1;CHARLIE;2006;44;11
1;CHARLIE;2007;44;7
1;CHARLIE;2008;44;7
1;CHARLIE;2009;44;22
1;CHARLIE;2010;44;16
1;CHARLIE;2011;44;13
1;CHARLIE;2012;44;22
1;CHARLIE;2013;44;17
1;CHARLIE;2014;44;21
1;CHARLIE;2015;44;7
1;CHARLIE;2016;44;17
1;CHARLIE;2017;44;16
1;CHARLIE;2018;44;27
1;CHARLIE;2019;44;29
1;CHARLIE;2020;44;30
1;CHARLIE;2021;44;26
1;CHARLY;2000;44;20
1;CHARLY;2001;44;11
1;CHARLY;2002;44;9
1;CHARLY;2003;44;7
1;CHARLY;2004;44;13
1;CHARLY;2005;44;11
1;CHARLY;2006;44;11
1;CHARLY;2007;44;13
1;CHARLY;2008;44;15
1;CHARLY;2009;44;14
1;CHARLY;2010;44;10
1;CHARLY;2011;44;21
1;CHARLY;2012;44;21
1;CHARLY;2013;44;38
1;CHARLY;2014;44;23
1;CHARLY;2015;44;11
1;CHARLY;2016;44;14
1;CHARLY;2017;44;16
1;CHARLY;2018;44;18
1;CHARLY;2019;44;19
1;CHARLY;2020;44;21
1;CHARLY;2021;44;28
1;CHAYANNE;2001;44;3
1;CHEIKH;2021;44;3
1;CHRIS;2001;44;3
1;CHRIS;2010;44;3
1;CHRIS;2013;44;3
1;CHRIS;2014;44;7
1;CHRIS;2021;44;3
1;CHRISTOPHE;2001;44;5
1;CHRISTOPHE;2002;44;4
1;CHRISTOPHER;2000;44;13
1;CHRISTOPHER;2001;44;17
1;CHRISTOPHER;2002;44;7
1;CHRISTOPHER;2003;44;11
1;CHRISTOPHER;2006;44;3
1;CHRISTOPHER;2008;44;3
1;CLARENCE;2003;44;5
1;CLARENCE;2005;44;3
1;CLARENCE;2007;44;3
1;CLARENCE;2008;44;3
1;CLARENCE;2010;44;4
1;CLARENCE;2015;44;3
1;CLARENCE;2016;44;3
1;CLARENCE;2020;44;3
1;CLAYTON;2015;44;3
1;CLEMENT;2010;44;27
1;CLEMENT;2011;44;48
1;CLEMENT;2012;44;29
1;CLEMENT;2014;44;17
1;CLEMENT;2015;44;22
1;CLEMENT;2016;44;16
1;CLÉMENT;2000;44;145
1;CLÉMENT;2001;44;146
1;CLÉMENT;2002;44;133
1;CLÉMENT;2003;44;138
1;CLÉMENT;2004;44;116
1;CLÉMENT;2005;44;111
1;CLÉMENT;2006;44;108
1;CLÉMENT;2007;44;98
1;CLÉMENT;2008;44;92
1;CLÉMENT;2009;44;95
1;CLÉMENT;2010;44;85
1;CLÉMENT;2011;44;40
1;CLÉMENT;2012;44;89
1;CLÉMENT;2013;44;89
1;CLÉMENT;2014;44;73
1;CLÉMENT;2015;44;52
1;CLÉMENT;2016;44;53
1;CLÉMENT;2017;44;46
1;CLÉMENT;2018;44;43
1;CLÉMENT;2019;44;46
1;CLÉMENT;2020;44;42
1;CLÉMENT;2021;44;33
1;CLOVIS;2001;44;6
1;CLOVIS;2005;44;7
1;CLOVIS;2006;44;8
1;CLOVIS;2007;44;8
1;CLOVIS;2008;44;12
1;CLOVIS;2009;44;7
1;CLOVIS;2010;44;6
1;CLOVIS;2011;44;5
1;CLOVIS;2012;44;6
1;CLOVIS;2013;44;6
1;CLOVIS;2014;44;11
1;CLOVIS;2015;44;5
1;CLOVIS;2016;44;5
1;CLOVIS;2017;44;6
1;CLOVIS;2018;44;3
1;CLOVIS;2019;44;3
1;CLOVIS;2020;44;11
1;CLOVIS;2021;44;5
1;CODY;2014;44;4
1;COLIN;2000;44;9
1;COLIN;2001;44;3
1;COLIN;2002;44;10
1;COLIN;2003;44;10
1;COLIN;2004;44;4
1;COLIN;2005;44;8
1;COLIN;2006;44;4
1;COLIN;2007;44;7
1;COLIN;2008;44;10
1;COLIN;2009;44;7
1;COLIN;2010;44;10
1;COLIN;2011;44;9
1;COLIN;2012;44;6
1;COLIN;2013;44;4
1;COLIN;2014;44;9
1;COLIN;2015;44;4
1;COLIN;2016;44;8
1;COLIN;2017;44;4
1;COLIN;2019;44;7
1;COLIN;2020;44;7
1;COLIN;2021;44;5
1;COME;2000;44;5
1;COME;2001;44;6
1;COME;2002;44;7
1;COME;2003;44;13
1;COME;2004;44;17
1;COME;2005;44;15
1;COME;2006;44;13
1;COME;2007;44;13
1;COME;2008;44;15
1;COME;2009;44;18
1;COME;2010;44;12
1;COME;2011;44;9
1;COME;2012;44;4
1;COME;2014;44;10
1;COME;2015;44;9
1;COME;2016;44;9
1;CÔME;2010;44;9
1;CÔME;2011;44;5
1;CÔME;2012;44;17
1;CÔME;2013;44;21
1;CÔME;2014;44;13
1;CÔME;2015;44;16
1;CÔME;2016;44;36
1;CÔME;2017;44;42
1;CÔME;2018;44;59
1;CÔME;2019;44;54
1;CÔME;2020;44;50
1;CÔME;2021;44;63
1;CONNOR;2018;44;3
1;CONSTANT;2000;44;4
1;CONSTANT;2002;44;4
