sexe;preusuel;annais;dpt;nombre
2;CÉLESTE;2021;08;3
2;CELESTINE;2006;08;3
2;CÉLESTINE;2019;08;3
2;CÉLIA;2000;08;11
2;CÉLIA;2001;08;11
2;CÉLIA;2002;08;7
2;CÉLIA;2003;08;7
2;CÉLIA;2004;08;15
2;CÉLIA;2005;08;12
2;CÉLIA;2006;08;9
2;CÉLIA;2007;08;12
2;CÉLIA;2008;08;6
2;CÉLIA;2009;08;8
2;CÉLIA;2010;08;5
2;CÉLIA;2011;08;3
2;CÉLIA;2012;08;7
2;CÉLIA;2013;08;6
2;CÉLIA;2014;08;5
2;CÉLIA;2015;08;6
2;CÉLIA;2020;08;6
2;CÉLIA;2021;08;3
2;CELINA;2001;08;4
2;CELINA;2007;08;3
2;CÉLINE;2000;08;6
2;CÉLINE;2001;08;5
2;CHAIMA;2003;08;3
2;CHARLÈNE;2000;08;3
2;CHARLÈNE;2001;08;3
2;CHARLÈNE;2003;08;4
2;CHARLIE;2014;08;4
2;CHARLIE;2016;08;5
2;CHARLIE;2018;08;4
2;CHARLIE;2019;08;3
2;CHARLIE;2020;08;10
2;CHARLINE;2000;08;5
2;CHARLINE;2001;08;3
2;CHARLINE;2003;08;4
2;CHARLINE;2004;08;5
2;CHARLINE;2005;08;3
2;CHARLINE;2006;08;3
2;CHARLINE;2008;08;4
2;CHARLINE;2011;08;4
2;CHARLINE;2012;08;3
2;CHARLINE;2013;08;3
2;CHARLINE;2018;08;3
2;CHARLOTTE;2000;08;10
2;CHARLOTTE;2001;08;14
2;CHARLOTTE;2002;08;8
2;CHARLOTTE;2003;08;12
2;CHARLOTTE;2004;08;11
2;CHARLOTTE;2005;08;11
2;CHARLOTTE;2006;08;14
2;CHARLOTTE;2007;08;11
2;CHARLOTTE;2008;08;10
2;CHARLOTTE;2009;08;3
2;CHARLOTTE;2010;08;7
2;CHARLOTTE;2011;08;10
2;CHARLOTTE;2012;08;7
2;CHARLOTTE;2013;08;10
2;CHARLOTTE;2014;08;9
2;CHARLOTTE;2015;08;3
2;CHARLOTTE;2016;08;9
2;CHARLOTTE;2017;08;6
2;CHARLOTTE;2019;08;3
2;CHARLOTTE;2020;08;4
2;CHARLOTTE;2021;08;3
2;CHELSY;2020;08;3
2;CHIARA;2005;08;3
2;CHIARA;2007;08;3
2;CHIARA;2008;08;3
2;CHLOE;2010;08;3
2;CHLOE;2011;08;4
2;CHLOÉ;2000;08;32
2;CHLOÉ;2001;08;40
2;CHLOÉ;2002;08;37
2;CHLOÉ;2003;08;31
2;CHLOÉ;2004;08;25
2;CHLOÉ;2005;08;25
2;CHLOÉ;2006;08;14
2;CHLOÉ;2007;08;22
2;CHLOÉ;2008;08;22
2;CHLOÉ;2009;08;10
2;CHLOÉ;2010;08;15
2;CHLOÉ;2011;08;15
2;CHLOÉ;2012;08;19
2;CHLOÉ;2013;08;19
2;CHLOÉ;2014;08;7
2;CHLOÉ;2015;08;14
2;CHLOÉ;2016;08;9
2;CHLOÉ;2017;08;7
2;CHLOÉ;2018;08;5
2;CHLOÉ;2019;08;4
2;CHLOÉ;2020;08;9
2;CINDY;2001;08;3
2;CLAIRE;2000;08;12
2;CLAIRE;2001;08;5
2;CLAIRE;2004;08;3
2;CLAIRE;2005;08;3
2;CLAIRE;2007;08;4
2;CLARA;2000;08;16
2;CLARA;2001;08;25
2;CLARA;2002;08;21
2;CLARA;2003;08;27
2;CLARA;2004;08;26
2;CLARA;2005;08;32
2;CLARA;2006;08;26
2;CLARA;2007;08;35
2;CLARA;2008;08;24
2;CLARA;2009;08;16
2;CLARA;2010;08;19
2;CLARA;2011;08;10
2;CLARA;2012;08;6
2;CLARA;2013;08;7
2;CLARA;2014;08;8
2;CLARA;2015;08;6
2;CLARA;2016;08;7
2;CLARA;2017;08;5
2;CLARA;2021;08;3
2;CLARISSE;2000;08;8
2;CLARISSE;2001;08;7
2;CLARISSE;2002;08;4
2;CLARISSE;2003;08;7
2;CLARISSE;2004;08;3
2;CLARISSE;2005;08;4
2;CLARISSE;2006;08;5
2;CLARISSE;2007;08;4
2;CLARISSE;2008;08;4
2;CLARISSE;2012;08;3
2;CLARISSE;2015;08;4
2;CLÉA;2001;08;3
2;CLÉA;2005;08;4
2;CLÉA;2006;08;8
2;CLÉA;2012;08;4
2;CLÉA;2017;08;4
2;CLÉA;2019;08;3
2;CLÉA;2021;08;3
2;CLÉMENCE;2000;08;10
2;CLÉMENCE;2001;08;10
2;CLÉMENCE;2002;08;6
2;CLÉMENCE;2003;08;7
2;CLÉMENCE;2004;08;9
2;CLÉMENCE;2005;08;11
2;CLÉMENCE;2006;08;8
2;CLÉMENCE;2007;08;8
2;CLÉMENCE;2008;08;8
2;CLÉMENCE;2009;08;11
2;CLÉMENCE;2010;08;7
2;CLÉMENCE;2011;08;7
2;CLÉMENCE;2012;08;9
2;CLÉMENCE;2013;08;4
2;CLÉMENCE;2014;08;8
2;CLÉMENCE;2015;08;7
2;CLÉMENCE;2016;08;6
2;CLÉMENCE;2017;08;3
2;CLÉMENCE;2018;08;3
2;CLÉMENCE;2021;08;5
2;CLÉMENTINE;2002;08;3
2;CLÉMENTINE;2005;08;3
2;CLÉMENTINE;2007;08;3
2;CLÉMENTINE;2008;08;3
2;CLÉMENTINE;2011;08;4
2;CLÉMENTINE;2015;08;3
2;CLEO;2004;08;3
2;CLEO;2005;08;4
2;CLOE;2000;08;12
2;CLOE;2001;08;7
2;CLOE;2002;08;5
2;CLOE;2003;08;5
2;CLOE;2004;08;6
2;CLOE;2005;08;7
2;CLOE;2006;08;9
2;CLOE;2008;08;5
2;CLOÉ;2011;08;3
2;CLOÉ;2014;08;5
2;CLOÉ;2016;08;3
2;CLOÉ;2019;08;3
2;COLEEN;2000;08;3
2;COLEEN;2005;08;3
2;COLINE;2000;08;4
2;COLINE;2001;08;7
2;COLINE;2003;08;3
2;COLINE;2004;08;3
2;COLINE;2005;08;5
2;COLINE;2009;08;3
2;COLINE;2017;08;3
2;CONSTANCE;2012;08;4
2;CONSTANCE;2020;08;4
2;CONSTANCE;2021;08;3
2;CORALIE;2000;08;5
2;CORALIE;2001;08;6
2;CORALIE;2002;08;6
2;CORALIE;2003;08;6
2;CORALIE;2007;08;3
2;CYNTHIA;2001;08;3
2;CYRIELLE;2001;08;3
2;DALIA;2012;08;3
2;DANAE;2008;08;3
2;DANIA;2019;08;3
2;DAPHNÉ;2007;08;4
2;DEBORAH;2001;08;4
2;DEBORAH;2002;08;3
2;DEBORAH;2004;08;5
2;DINA;2000;08;3
2;DORIANE;2001;08;3
2;DORIANE;2003;08;3
2;EDEN;2007;08;3
2;EDEN;2013;08;5
2;EDEN;2014;08;3
2;EDEN;2015;08;4
2;EDEN;2016;08;3
2;EDEN;2018;08;3
2;ELEA;2007;08;5
2;ELEA;2008;08;5
2;ELÉA;2010;08;3
2;ELÉA;2011;08;3
2;ELÉA;2012;08;3
2;ÉLÉA;2016;08;4
2;ELENA;2003;08;4
2;ELENA;2005;08;3
2;ELENA;2007;08;3
2;ELENA;2008;08;3
2;ELENA;2009;08;7
2;ELENA;2011;08;3
2;ELENA;2013;08;4
2;ELENA;2017;08;3
2;ELENA;2018;08;4
2;ELENA;2020;08;3
2;ELÉNA;2011;08;6
2;ELÉNA;2013;08;6
2;ELÉNA;2015;08;3
2;ELÉNA;2018;08;3
2;ELÉNA;2021;08;4
2;ÉLÉNA;2014;08;4
2;ÉLÉNA;2018;08;4
2;ÉLÉNA;2019;08;3
2;ÉLÉNA;2020;08;5
2;ÉLÉNA;2021;08;3
2;ELEONORE;2007;08;3
2;ÉLÉONORE;2020;08;5
2;ELIANA;2019;08;3
2;ELIF;2009;08;3
2;ELIF;2011;08;4
2;ELINA;2005;08;3
2;ELINA;2006;08;3
2;ELINA;2007;08;3
2;ELINA;2010;08;4
2;ÉLINA;2019;08;3
2;ÉLINA;2020;08;4
2;ELINE;2007;08;4
2;ELINE;2008;08;4
2;ELINE;2012;08;4
2;ELINE;2018;08;3
2;ÉLINE;2019;08;3
2;ÉLINE;2021;08;3
2;ELISA;2000;08;14
2;ELISA;2001;08;9
2;ELISA;2002;08;9
2;ELISA;2003;08;9
2;ELISA;2004;08;14
2;ELISA;2006;08;6
2;ELISA;2007;08;7
2;ELISA;2008;08;6
2;ELISA;2009;08;5
2;ELISA;2012;08;3
2;ELISA;2015;08;3
2;ELISA;2016;08;4
2;ELISA;2021;08;3
2;ELISE;2000;08;5
2;ELISE;2001;08;12
2;ELISE;2002;08;4
2;ELISE;2003;08;7
2;ELISE;2004;08;9
2;ELISE;2005;08;5
2;ELISE;2006;08;10
2;ELISE;2007;08;5
2;ELISE;2008;08;5
2;ELISE;2009;08;6
2;ELISE;2010;08;5
2;ELISE;2011;08;5
2;ELISE;2012;08;3
2;ELISE;2015;08;3
2;ELISE;2018;08;3
2;ELISE;2019;08;3
2;ÉLISE;2012;08;4
2;ÉLISE;2020;08;4
2;ELLA;2020;08;3
2;ELLIE;2021;08;3
2;ELOANE;2011;08;4
2;ELODIE;2000;08;8
2;ELODIE;2001;08;5
2;ELODIE;2002;08;4
2;ELODIE;2003;08;5
2;ELODIE;2004;08;4
2;ELODIE;2005;08;3
2;ELODIE;2006;08;7
2;ELOISE;2000;08;7
2;ELOISE;2001;08;9
2;ELOISE;2002;08;10
2;ELOISE;2004;08;6
2;ELOISE;2005;08;4
2;ELOISE;2007;08;7
2;ELOISE;2008;08;7
2;ELOISE;2009;08;5
2;ELOÏSE;2010;08;5
2;ELOÏSE;2012;08;3
2;ELOÏSE;2015;08;4
2;ELOÏSE;2016;08;3
2;ELOÏSE;2017;08;8
2;ELOÏSE;2018;08;6
2;ÉLOÏSE;2013;08;3
2;ELSA;2000;08;3
2;ELSA;2001;08;4
2;ELSA;2002;08;3
2;ELSA;2003;08;5
2;ELSA;2005;08;5
2;ELSA;2006;08;3
2;ELSA;2007;08;6
2;ELSA;2008;08;7
2;ELSA;2009;08;5
2;ELSA;2010;08;4
2;ELSA;2011;08;4
2;ELSA;2012;08;8
2;ELSA;2013;08;6
2;ELSA;2014;08;3
2;ELSA;2015;08;4
2;ELSA;2016;08;5
2;ELSA;2017;08;8
2;ELSA;2019;08;5
2;ELSA;2020;08;3
2;ELYA;2010;08;3
2;ELYA;2020;08;3
2;ELYNE;2017;08;3
2;ELYNE;2021;08;3
2;ÉLYNE;2019;08;3
2;EMA;2010;08;3
2;EMELINE;2000;08;4
2;EMELINE;2001;08;11
2;EMELINE;2002;08;4
2;EMELINE;2003;08;3
2;EMELINE;2004;08;5
2;EMELINE;2006;08;5
2;EMELINE;2007;08;6
2;EMELINE;2010;08;6
2;EMIE;2012;08;4
2;EMIE;2021;08;3
2;EMILIE;2000;08;15
2;EMILIE;2001;08;10
2;EMILIE;2002;08;11
2;EMILIE;2003;08;9
2;EMILIE;2004;08;4
2;EMILIE;2005;08;4
2;EMILIE;2006;08;8
2;EMILIE;2007;08;6
2;EMILIE;2008;08;3
2;EMILIE;2009;08;5
2;EMILIE;2014;08;3
2;EMILY;2001;08;3
2;EMMA;2000;08;23
2;EMMA;2001;08;20
2;EMMA;2002;08;23
2;EMMA;2003;08;23
2;EMMA;2004;08;37
2;EMMA;2005;08;28
2;EMMA;2006;08;29
2;EMMA;2007;08;28
2;EMMA;2008;08;28
2;EMMA;2009;08;31
2;EMMA;2010;08;26
2;EMMA;2011;08;25
2;EMMA;2012;08;31
2;EMMA;2013;08;25
2;EMMA;2014;08;16
2;EMMA;2015;08;21
2;EMMA;2016;08;11
2;EMMA;2017;08;20
2;EMMA;2018;08;16
2;EMMA;2019;08;20
2;EMMA;2020;08;17
2;EMMA;2021;08;7
2;EMMIE;2011;08;3
2;EMMIE;2012;08;3
2;EMMY;2011;08;7
2;EMMY;2014;08;5
2;EMMY;2015;08;3
2;EMMY;2018;08;3
2;EMMY;2019;08;3
2;EMY;2002;08;3
2;EMY;2008;08;6
2;EMY;2009;08;8
2;EMY;2010;08;5
2;EMY;2011;08;3
2;EMY;2012;08;4
2;EMY;2014;08;5
2;EMY;2015;08;6
2;EMY;2016;08;5
2;EMY;2017;08;5
2;EMY;2019;08;4
2;EMY;2020;08;4
2;EMY;2021;08;5
2;ENOLA;2000;08;5
2;ENOLA;2002;08;3
2;ENOLA;2003;08;4
2;ENOLA;2004;08;6
2;ENOLA;2005;08;3
2;ENOLA;2007;08;3
2;ENOLA;2011;08;3
2;ENOLA;2013;08;3
2;ENOLA;2014;08;3
2;ENORA;2008;08;3
2;ENORA;2012;08;3
2;ERIKA;2007;08;4
2;ERINE;2004;08;3
2;ERINE;2005;08;4
2;ESTELLE;2000;08;4
2;ESTELLE;2001;08;4
2;ESTELLE;2002;08;3
2;ESTELLE;2005;08;3
2;ESTELLE;2010;08;3
2;ESTHER;2008;08;3
2;EUGÉNIE;2001;08;4
2;EUGÉNIE;2006;08;3
2;EVA;2000;08;17
2;EVA;2001;08;15
2;EVA;2002;08;23
2;EVA;2003;08;19
2;EVA;2004;08;20
2;EVA;2005;08;16
2;EVA;2006;08;16
2;EVA;2007;08;15
2;EVA;2008;08;22
2;EVA;2009;08;6
2;EVA;2010;08;12
2;EVA;2011;08;13
2;EVA;2012;08;8
2;EVA;2013;08;5
2;EVA;2014;08;7
2;EVA;2015;08;5
2;EVA;2016;08;5
2;EVA;2017;08;3
2;EVA;2018;08;7
2;EVA;2019;08;5
2;EVA;2020;08;5
2;EVA;2021;08;4
2;EVE;2003;08;3
2;EVE;2004;08;3
2;EVE;2006;08;5
2;EVE;2012;08;3
2;EVE;2014;08;3
2;FANNY;2001;08;5
2;FANNY;2002;08;3
2;FANNY;2003;08;5
2;FANNY;2004;08;3
2;FANNY;2006;08;3
2;FANNY;2010;08;3
2;FAUSTINE;2001;08;5
2;FAUSTINE;2002;08;3
2;FAUSTINE;2006;08;4
2;FAUSTINE;2007;08;7
2;FAUSTINE;2009;08;3
2;FAUSTINE;2010;08;10
2;FAUSTINE;2011;08;3
2;FAUSTINE;2012;08;6
2;FAUSTINE;2014;08;4
2;FAUSTINE;2015;08;7
2;FAUSTINE;2017;08;3
2;FIONA;2000;08;5
2;FIONA;2001;08;3
2;FIONA;2004;08;6
2;FIONA;2005;08;8
2;FLAVIE;2001;08;3
2;FLAVIE;2002;08;10
2;FLAVIE;2003;08;10
2;FLAVIE;2004;08;4
2;FLAVIE;2005;08;4
2;FLAVIE;2006;08;6
2;FLAVIE;2007;08;5
2;FLAVIE;2008;08;3
2;FLAVIE;2010;08;3
2;FLORE;2007;08;3
2;FLORIANE;2001;08;6
2;FLORIANE;2003;08;3
2;FLORINE;2000;08;4
2;FLORINE;2001;08;6
2;FLORINE;2002;08;4
2;FLORINE;2003;08;6
2;FLORINE;2004;08;3
2;FLORINE;2007;08;3
2;GABRIELLE;2002;08;5
2;GABRIELLE;2006;08;4
2;GABRIELLE;2011;08;6
2;GABRIELLE;2012;08;3
2;GABRIELLE;2015;08;3
2;GABRIELLE;2017;08;3
2;GABRIELLE;2021;08;3
2;GAELLE;2000;08;3
2;GAËTANE;2014;08;3
2;GARANCE;2007;08;3
2;GARANCE;2010;08;3
2;GARANCE;2013;08;3
2;GARANCE;2017;08;3
2;GIULIA;2013;08;6
2;GIULIA;2015;08;3
2;GIULIA;2017;08;3
2;GIULIA;2019;08;6
2;GIULIA;2020;08;5
2;GIULIA;2021;08;5
2;GLADYS;2003;08;3
2;GWENAELLE;2001;08;3
2;GWENAELLE;2002;08;5
2;GWENDOLINE;2000;08;4
2;GWENDOLINE;2001;08;5
2;GWENDOLINE;2006;08;4
2;GWLADYS;2000;08;3
2;HEATHER;2003;08;3
2;HELENA;2004;08;4
2;HELENA;2006;08;3
2;HÉLÈNE;2001;08;3
2;HÉLOÏSE;2001;08;4
2;HÉLOÏSE;2002;08;3
2;HÉLOÏSE;2003;08;3
2;HÉLOÏSE;2005;08;6
2;HÉLOÏSE;2011;08;3
2;HÉLOÏSE;2021;08;3
2;HONORINE;2001;08;3
2;HONORINE;2004;08;3
2;ILANA;2005;08;3
2;ILANA;2009;08;3
2;ILONA;2000;08;4
2;ILONA;2001;08;4
2;ILONA;2003;08;6
2;ILONA;2004;08;7
2;ILONA;2005;08;9
2;ILONA;2006;08;3
2;ILONA;2009;08;4
2;ILONA;2010;08;4
2;ILONA;2011;08;3
2;ILYANA;2013;08;4
2;ILYANA;2019;08;3
2;ILYANA;2021;08;5
2;IMANE;2000;08;3
2;INAYA;2009;08;4
2;INAYA;2010;08;8
2;INAYA;2011;08;9
2;INAYA;2012;08;4
2;INAYA;2013;08;9
2;INAYA;2014;08;5
2;INAYA;2015;08;4
2;INAYA;2016;08;8
2;INAYA;2018;08;5
2;INAYA;2019;08;4
2;INAYA;2020;08;9
2;INAYA;2021;08;7
2;INAYAH;2013;08;3
2;INES;2010;08;6
2;INES;2011;08;6
2;INES;2012;08;3
2;INES;2018;08;3
2;INÈS;2000;08;16
2;INÈS;2001;08;21
2;INÈS;2002;08;15
2;INÈS;2003;08;10
2;INÈS;2004;08;10
2;INÈS;2005;08;21
2;INÈS;2006;08;14
2;INÈS;2007;08;11
2;INÈS;2008;08;15
2;INÈS;2009;08;16
2;INÈS;2010;08;11
2;INÈS;2011;08;6
2;INÈS;2012;08;22
2;INÈS;2013;08;15
2;INÈS;2014;08;9
2;INÈS;2015;08;15
2;INÈS;2016;08;9
2;INÈS;2017;08;5
2;INÈS;2018;08;6
2;INÈS;2019;08;4
2;INÈS;2020;08;6
2;INÈS;2021;08;7
2;INESS;2006;08;3
2;IRIS;2013;08;3
2;IRIS;2016;08;3
2;IRIS;2018;08;6
2;IRIS;2020;08;6
2;IRIS;2021;08;7
2;JADE;2000;08;4
2;JADE;2001;08;10
2;JADE;2002;08;10
2;JADE;2003;08;10
2;JADE;2004;08;9
2;JADE;2005;08;13
2;JADE;2006;08;19
2;JADE;2007;08;17
2;JADE;2008;08;25
2;JADE;2009;08;22
2;JADE;2010;08;21
2;JADE;2011;08;25
2;JADE;2012;08;17
2;JADE;2013;08;20
2;JADE;2014;08;27
2;JADE;2015;08;19
2;JADE;2016;08;15
2;JADE;2017;08;12
2;JADE;2018;08;17
2;JADE;2019;08;16
2;JADE;2020;08;12
2;JADE;2021;08;8
2;JANNAH;2021;08;3
2;JEANNE;2000;08;5
2;JEANNE;2001;08;10
2;JEANNE;2002;08;4
2;JEANNE;2003;08;3
2;JEANNE;2004;08;6
2;JEANNE;2005;08;5
2;JEANNE;2006;08;5
2;JEANNE;2007;08;6
2;JEANNE;2008;08;8
2;JEANNE;2009;08;8
2;JEANNE;2010;08;6
2;JEANNE;2011;08;6
2;JEANNE;2012;08;8
2;JEANNE;2013;08;6
2;JEANNE;2014;08;10
2;JEANNE;2015;08;3
2;JEANNE;2016;08;7
2;JEANNE;2017;08;5
2;JEANNE;2018;08;3
2;JEANNE;2019;08;7
2;JEANNE;2020;08;7
2;JEANNE;2021;08;3
2;JENNIFER;2004;08;3
2;JENNY;2001;08;3
2;JESSICA;2001;08;4
2;JESSICA;2002;08;4
2;JESSICA;2003;08;3
2;JOHANNA;2000;08;6
2;JOHANNA;2006;08;3
2;JOHANNA;2008;08;3
2;JOSEPHINE;2001;08;3
2;JOY;2017;08;3
2;JOY;2019;08;3
2;JOY;2020;08;6
2;JUDITH;2018;08;3
2;JUDITH;2021;08;3
2;JULIA;2000;08;3
2;JULIA;2001;08;7
2;JULIA;2002;08;4
2;JULIA;2004;08;7
2;JULIA;2005;08;3
2;JULIA;2006;08;7
2;JULIA;2007;08;3
2;JULIA;2008;08;6
2;JULIA;2009;08;6
2;JULIA;2010;08;7
2;JULIA;2011;08;8
2;JULIA;2012;08;9
2;JULIA;2013;08;8
2;JULIA;2014;08;7
2;JULIA;2015;08;6
2;JULIA;2016;08;7
2;JULIA;2017;08;6
2;JULIA;2018;08;9
2;JULIA;2019;08;10
2;JULIA;2020;08;7
2;JULIA;2021;08;11
2;JULIANA;2014;08;3
2;JULIE;2000;08;33
2;JULIE;2001;08;21
2;JULIE;2002;08;23
2;JULIE;2003;08;20
2;JULIE;2004;08;20
2;JULIE;2005;08;12
2;JULIE;2006;08;13
2;JULIE;2007;08;10
2;JULIE;2008;08;13
2;JULIE;2009;08;4
2;JULIE;2010;08;6
2;JULIE;2012;08;5
2;JULIE;2013;08;6
2;JULIE;2014;08;6
2;JULIETTE;2000;08;11
2;JULIETTE;2001;08;8
2;JULIETTE;2002;08;7
2;JULIETTE;2003;08;12
2;JULIETTE;2004;08;12
2;JULIETTE;2005;08;11
2;JULIETTE;2006;08;11
2;JULIETTE;2007;08;8
2;JULIETTE;2008;08;13
2;JULIETTE;2009;08;6
2;JULIETTE;2010;08;6
2;JULIETTE;2011;08;6
2;JULIETTE;2012;08;6
2;JULIETTE;2013;08;5
2;JULIETTE;2014;08;6
2;JULIETTE;2015;08;3
2;JULIETTE;2016;08;6
2;JULIETTE;2017;08;4
2;JULIETTE;2018;08;6
2;JULIETTE;2020;08;4
2;JULIETTE;2021;08;3
2;JULINE;2005;08;3
2;JUSTINE;2000;08;18
2;JUSTINE;2001;08;19
2;JUSTINE;2002;08;15
2;JUSTINE;2003;08;17
2;JUSTINE;2004;08;8
2;JUSTINE;2005;08;11
2;JUSTINE;2006;08;9
2;JUSTINE;2007;08;4
2;JUSTINE;2008;08;10
2;JUSTINE;2009;08;5
2;JUSTINE;2010;08;6
2;JUSTINE;2011;08;6
2;JUSTINE;2012;08;8
2;JUSTINE;2013;08;5
2;KASSANDRA;2005;08;3
2;KAYLIE;2012;08;3
2;KELIA;2009;08;4
2;KELLY;2000;08;5
2;KELLY;2001;08;9
2;KELLY;2002;08;6
2;KELLY;2003;08;10
2;KELLY;2004;08;4
2;KELLY;2005;08;4
2;KELLY;2006;08;3
2;KELLY;2008;08;6
2;KELLY;2012;08;3
2;KELLY;2013;08;3
2;KELLY;2015;08;3
2;KENZA;2000;08;4
2;KENZA;2001;08;3
2;KENZA;2002;08;5
2;KENZA;2003;08;5
2;KENZA;2005;08;5
2;KENZA;2006;08;3
2;KENZA;2007;08;4
2;KENZA;2008;08;3
2;KENZA;2009;08;5
2;KENZA;2010;08;4
2;KENZA;2011;08;6
2;KENZA;2012;08;3
2;KENZA;2013;08;3
2;KENZA;2014;08;3
2;KENZA;2017;08;4
2;KENZA;2019;08;3
2;KIARA;2006;08;3
2;KIARA;2012;08;3
2;KIMBERLEY;2000;08;4
2;KIMBERLEY;2001;08;5
2;KIMBERLEY;2002;08;4
2;KIMBERLEY;2005;08;3
2;KIMBERLEY;2008;08;4
2;KIMBERLEY;2012;08;3
2;KIMBERLY;2009;08;3
2;KLARA;2003;08;3
2;LAETITIA;2000;08;3
2;LAETITIA;2005;08;3
2;LAHNA;2014;08;3
2;LALY;2007;08;5
2;LALY;2010;08;5
2;LALY;2011;08;5
2;LALY;2015;08;3
2;LANA;2003;08;3
2;LANA;2004;08;4
2;LANA;2005;08;10
2;LANA;2006;08;12
2;LANA;2007;08;9
2;LANA;2008;08;7
2;LANA;2009;08;5
2;LANA;2010;08;8
2;LANA;2011;08;9
2;LANA;2012;08;13
2;LANA;2013;08;10
2;LANA;2014;08;5
2;LANA;2015;08;5
2;LANA;2016;08;8
2;LANA;2017;08;5
2;LANA;2019;08;5
2;LANA;2020;08;4
2;LANA;2021;08;3
2;LARA;2017;08;3
2;LAURA;2000;08;29
2;LAURA;2001;08;26
2;LAURA;2002;08;19
2;LAURA;2003;08;16
2;LAURA;2004;08;11
2;LAURA;2005;08;12
2;LAURA;2006;08;9
2;LAURA;2007;08;9
2;LAURA;2008;08;14
2;LAURA;2009;08;5
2;LAURA;2010;08;9
2;LAURA;2011;08;4
2;LAURA;2012;08;4
2;LAURA;2013;08;3
2;LAURA;2017;08;3
2;LAURE;2000;08;7
2;LAURE;2001;08;4
2;LAURE;2003;08;6
2;LAURE;2010;08;4
2;LAURE;2013;08;3
2;LAURE;2014;08;3
2;LAURIE;2000;08;4
2;LAURIE;2001;08;3
2;LAURIE;2003;08;3
2;LAURINE;2000;08;9
2;LAURINE;2001;08;13
2;LAURINE;2002;08;9
2;LAURINE;2003;08;9
2;LAURINE;2005;08;4
2;LAURINE;2006;08;5
2;LAURINE;2007;08;7
2;LAURINE;2008;08;4
2;LAURINE;2012;08;3
2;LAURY;2002;08;3
2;LAYANA;2017;08;6
2;LEA;2010;08;6
2;LEA;2011;08;5
2;LÉA;2000;08;66
2;LÉA;2001;08;61
2;LÉA;2002;08;62
2;LÉA;2003;08;62
2;LÉA;2004;08;29
2;LÉA;2005;08;31
2;LÉA;2006;08;30
2;LÉA;2007;08;33
2;LÉA;2008;08;28
2;LÉA;2009;08;29
2;LÉA;2010;08;20
2;LÉA;2011;08;18
2;LÉA;2012;08;18
2;LÉA;2013;08;13
2;LÉA;2014;08;19
2;LÉA;2015;08;17
2;LÉA;2016;08;6
2;LÉA;2017;08;11
2;LÉA;2018;08;5
2;LÉA;2019;08;10
2;LÉA;2020;08;7
2;LÉA;2021;08;8
2;LÉANA;2000;08;4
2;LÉANA;2001;08;5
2;LÉANA;2005;08;4
2;LÉANA;2006;08;4
2;LÉANA;2008;08;7
2;LÉANA;2009;08;4
2;LÉANA;2010;08;5
2;LÉANA;2011;08;5
2;LÉANA;2012;08;8
2;LÉANA;2013;08;5
2;LÉANA;2014;08;6
2;LÉANA;2015;08;3
2;LÉANA;2016;08;7
2;LÉANA;2018;08;5
2;LÉANA;2019;08;6
2;LÉANE;2003;08;4
2;LÉANE;2004;08;5
2;LÉANE;2005;08;4
2;LÉANE;2006;08;5
2;LÉANE;2007;08;8
2;LÉANE;2008;08;4
2;LÉANE;2009;08;5
2;LÉANE;2010;08;4
2;LÉANE;2011;08;3
2;LÉANE;2012;08;4
2;LÉANE;2013;08;5
2;LÉANE;2014;08;3
2;LÉANE;2017;08;5
2;LEELOU;2015;08;3
2;LEILA;2000;08;4
2;LEILA;2001;08;3
2;LEILA;2004;08;3
2;LENA;2010;08;8
2;LENA;2021;08;4
2;LÉNA;2000;08;8
2;LÉNA;2001;08;6
2;LÉNA;2002;08;7
2;LÉNA;2003;08;14
2;LÉNA;2004;08;9
2;LÉNA;2005;08;17
2;LÉNA;2006;08;13
2;LÉNA;2007;08;22
2;LÉNA;2008;08;12
2;LÉNA;2009;08;9
2;LÉNA;2010;08;11
2;LÉNA;2011;08;10
2;LÉNA;2012;08;22
2;LÉNA;2013;08;13
2;LÉNA;2014;08;18
2;LÉNA;2015;08;8
2;LÉNA;2016;08;6
2;LÉNA;2017;08;5
2;LÉNA;2018;08;11
2;LÉNA;2019;08;8
2;LÉNA;2021;08;6
2;LEONIE;2010;08;3
2;LEONIE;2011;08;3
2;LÉONIE;2000;08;6
2;LÉONIE;2001;08;6
2;LÉONIE;2002;08;4
2;LÉONIE;2003;08;10
2;LÉONIE;2004;08;3
2;LÉONIE;2006;08;3
2;LÉONIE;2007;08;5
2;LÉONIE;2008;08;6
2;LÉONIE;2009;08;3
2;LÉONIE;2010;08;5
2;LÉONIE;2011;08;7
2;LÉONIE;2012;08;8
2;LÉONIE;2014;08;3
2;LÉONIE;2015;08;4
2;LÉONIE;2016;08;8
2;LÉONIE;2017;08;7
2;LÉONIE;2018;08;7
2;LÉONIE;2019;08;10
2;LÉONIE;2020;08;8
2;LÉONIE;2021;08;5
2;LESLIE;2001;08;3
2;LEXIE;2013;08;3
2;LIA;2017;08;4
2;LIANA;2011;08;4
2;LILA;2006;08;4
2;LILA;2010;08;3
2;LILAS;2020;08;3
2;LILI;2005;08;3
2;LILI;2006;08;3
2;LILI;2007;08;5
2;LILI;2008;08;4
2;LILI;2012;08;3
2;LILI-ROSE;2009;08;3
2;LILIA;2013;08;3
2;LILIE;2012;08;4
2;LILLY;2011;08;4
