sexe;preusuel;annais;dpt;nombre
2;JULIE;2017;37;7
2;JULIE;2018;37;7
2;JULIE;2021;37;4
2;JULIETTE;2000;37;31
2;JULIETTE;2001;37;35
2;JULIETTE;2002;37;27
2;JULIETTE;2003;37;27
2;JULIETTE;2004;37;36
2;JULIETTE;2005;37;29
2;JULIETTE;2006;37;27
2;JULIETTE;2007;37;20
2;JULIETTE;2008;37;24
2;JULIETTE;2009;37;29
2;JULIETTE;2010;37;21
2;JULIETTE;2011;37;36
2;JULIETTE;2012;37;22
2;JULIETTE;2013;37;29
2;JULIETTE;2014;37;19
2;JULIETTE;2015;37;27
2;JULIETTE;2016;37;26
2;JULIETTE;2017;37;30
2;JULIETTE;2018;37;20
2;JULIETTE;2019;37;22
2;JULIETTE;2020;37;24
2;JULIETTE;2021;37;27
2;JULINE;2003;37;7
2;JULINE;2011;37;4
2;JULINE;2013;37;4
2;JUNE;2021;37;4
2;JUSTINE;2000;37;45
2;JUSTINE;2001;37;39
2;JUSTINE;2002;37;25
2;JUSTINE;2003;37;26
2;JUSTINE;2004;37;23
2;JUSTINE;2005;37;17
2;JUSTINE;2006;37;19
2;JUSTINE;2007;37;24
2;JUSTINE;2008;37;16
2;JUSTINE;2009;37;12
2;JUSTINE;2010;37;11
2;JUSTINE;2011;37;13
2;JUSTINE;2012;37;10
2;JUSTINE;2013;37;10
2;JUSTINE;2014;37;10
2;JUSTINE;2015;37;10
2;JUSTINE;2016;37;4
2;JUSTINE;2017;37;7
2;JUSTINE;2018;37;4
2;JUSTINE;2019;37;3
2;JUSTINE;2020;37;6
2;KAÏNA;2016;37;3
2;KAÏNA;2020;37;3
2;KALIE;2019;37;3
2;KAMÉLYA;2020;37;3
2;KAMILA;2018;37;3
2;KASSANDRA;2005;37;4
2;KASSANDRA;2007;37;3
2;KASSANDRA;2015;37;4
2;KATHLEEN;2014;37;3
2;KAYLA;2020;37;3
2;KAYLA;2021;37;4
2;KAYLIA;2012;37;3
2;KAYLIA;2016;37;4
2;KAYNA;2010;37;3
2;KELIA;2010;37;3
2;KÉLIA;2015;37;3
2;KÉLIA;2018;37;3
2;KELLY;2000;37;11
2;KELLY;2001;37;3
2;KELLY;2003;37;5
2;KELLY;2004;37;3
2;KELLY;2006;37;4
2;KELLY;2007;37;3
2;KELLY;2009;37;4
2;KELLY;2011;37;3
2;KELLY;2012;37;3
2;KELLY;2013;37;4
2;KELLY;2019;37;6
2;KELYA;2004;37;3
2;KELYA;2010;37;3
2;KELYA;2011;37;4
2;KELYA;2016;37;3
2;KELYA;2018;37;3
2;KELYA;2020;37;3
2;KÉLYA;2013;37;3
2;KÉLYA;2017;37;4
2;KENZA;2000;37;14
2;KENZA;2001;37;10
2;KENZA;2002;37;6
2;KENZA;2004;37;4
2;KENZA;2005;37;3
2;KENZA;2006;37;7
2;KENZA;2008;37;6
2;KENZA;2009;37;3
2;KENZA;2010;37;3
2;KENZA;2011;37;5
2;KENZA;2012;37;5
2;KENZA;2013;37;3
2;KENZA;2014;37;6
2;KENZA;2016;37;4
2;KENZA;2018;37;4
2;KENZA;2019;37;4
2;KENZA;2020;37;3
2;KENZA;2021;37;4
2;KESSY;2010;37;4
2;KESSY;2020;37;3
2;KHADIDJA;2009;37;3
2;KHADIDJA;2018;37;4
2;KHADIJA;2005;37;3
2;KHADIJA;2006;37;3
2;KHADIJA;2011;37;3
2;KHADIJA;2013;37;3
2;KHADIJA;2016;37;4
2;KHADIJA;2018;37;3
2;KHEIRA;2017;37;5
2;KIARA;2010;37;3
2;KIARA;2011;37;3
2;KIARA;2014;37;4
2;KIARA;2020;37;3
2;KIM;2004;37;3
2;KIM;2008;37;3
2;KIMBERLEY;2001;37;3
2;KIMBERLEY;2002;37;3
2;KIMBERLEY;2004;37;3
2;KLARA;2005;37;5
2;KLOÉ;2019;37;4
2;LAETITIA;2000;37;10
2;LAETITIA;2001;37;3
2;LAETITIA;2002;37;4
2;LAETITIA;2003;37;5
2;LAÏLA;2020;37;4
2;LALIE;2006;37;6
2;LALIE;2007;37;5
2;LALIE;2008;37;3
2;LALIE;2009;37;6
2;LALIE;2010;37;3
2;LALY;2005;37;3
2;LALY;2008;37;6
2;LALY;2009;37;5
2;LALY;2010;37;6
2;LALY;2011;37;5
2;LALY;2012;37;5
2;LALY;2013;37;7
2;LALY;2014;37;4
2;LALY;2018;37;4
2;LANA;2003;37;7
2;LANA;2004;37;10
2;LANA;2005;37;14
2;LANA;2006;37;9
2;LANA;2007;37;11
2;LANA;2008;37;14
2;LANA;2009;37;13
2;LANA;2010;37;9
2;LANA;2011;37;16
2;LANA;2012;37;11
2;LANA;2013;37;17
2;LANA;2014;37;19
2;LANA;2015;37;11
2;LANA;2016;37;9
2;LANA;2017;37;9
2;LANA;2018;37;14
2;LANA;2019;37;5
2;LANA;2020;37;8
2;LANA;2021;37;4
2;LARA;2001;37;3
2;LARA;2004;37;3
2;LARA;2005;37;3
2;LARA;2006;37;4
2;LARA;2007;37;4
2;LARA;2008;37;5
2;LARA;2010;37;6
2;LARA;2012;37;5
2;LARA;2014;37;3
2;LARA;2015;37;4
2;LARA;2017;37;4
2;LARA;2019;37;6
2;LARA;2021;37;3
2;LAURA;2000;37;35
2;LAURA;2001;37;34
2;LAURA;2002;37;42
2;LAURA;2003;37;23
2;LAURA;2004;37;24
2;LAURA;2005;37;24
2;LAURA;2006;37;28
2;LAURA;2007;37;17
2;LAURA;2008;37;20
2;LAURA;2009;37;11
2;LAURA;2010;37;11
2;LAURA;2011;37;11
2;LAURA;2012;37;15
2;LAURA;2013;37;16
2;LAURA;2014;37;11
2;LAURA;2015;37;7
2;LAURA;2016;37;10
2;LAURA;2017;37;6
2;LAURA;2018;37;3
2;LAURA;2021;37;6
2;LAURANE;2002;37;3
2;LAURE;2000;37;5
2;LAURE;2001;37;3
2;LAURE;2002;37;5
2;LAURE;2003;37;5
2;LAURE;2004;37;4
2;LAURE;2005;37;3
2;LAURE;2006;37;3
2;LAURE;2008;37;5
2;LAURE;2009;37;3
2;LAURE;2011;37;3
2;LAURE;2015;37;3
2;LAURE;2021;37;3
2;LAUREEN;2000;37;4
2;LAUREEN;2001;37;5
2;LAUREEN;2006;37;4
2;LAUREN;2000;37;3
2;LAUREN;2001;37;6
2;LAURIANE;2000;37;5
2;LAURIANE;2001;37;4
2;LAURIANE;2002;37;5
2;LAURIANE;2004;37;3
2;LAURIANE;2005;37;3
2;LAURIANE;2006;37;5
2;LAURIANE;2008;37;4
2;LAURIE;2000;37;7
2;LAURIE;2001;37;10
2;LAURIE;2002;37;5
2;LAURINE;2000;37;16
2;LAURINE;2001;37;18
2;LAURINE;2002;37;16
2;LAURINE;2003;37;11
2;LAURINE;2004;37;7
2;LAURINE;2005;37;6
2;LAURINE;2006;37;8
2;LAURINE;2007;37;4
2;LAURINE;2009;37;3
2;LAURINE;2011;37;3
2;LAURINE;2013;37;5
2;LAURINE;2018;37;3
2;LAURYN;2000;37;3
2;LAURYNE;2000;37;3
2;LAURYNE;2002;37;5
2;LAURYNE;2003;37;4
2;LAURYNE;2006;37;3
2;LAYANA;2011;37;3
2;LAYANA;2017;37;7
2;LAYANA;2021;37;4
2;LAYANAH;2017;37;3
2;LEA;2010;37;30
2;LEA;2011;37;25
2;LEA;2012;37;3
2;LÉA;2000;37;94
2;LÉA;2001;37;107
2;LÉA;2002;37;106
2;LÉA;2003;37;97
2;LÉA;2004;37;73
2;LÉA;2005;37;57
2;LÉA;2006;37;57
2;LÉA;2007;37;43
2;LÉA;2008;37;49
2;LÉA;2009;37;45
2;LÉA;2010;37;19
2;LÉA;2011;37;36
2;LÉA;2012;37;29
2;LÉA;2013;37;34
2;LÉA;2014;37;32
2;LÉA;2015;37;31
2;LÉA;2016;37;33
2;LÉA;2017;37;24
2;LÉA;2018;37;23
2;LÉA;2019;37;18
2;LÉA;2020;37;22
2;LÉA;2021;37;19
2;LEANA;2010;37;6
2;LEANA;2011;37;4
2;LEANA;2012;37;3
2;LÉANA;2000;37;5
2;LÉANA;2001;37;3
2;LÉANA;2003;37;3
2;LÉANA;2004;37;4
2;LÉANA;2007;37;3
2;LÉANA;2008;37;7
2;LÉANA;2009;37;9
2;LÉANA;2011;37;6
2;LÉANA;2012;37;4
2;LÉANA;2013;37;11
2;LÉANA;2014;37;9
2;LÉANA;2015;37;9
2;LÉANA;2016;37;10
2;LÉANA;2017;37;9
2;LÉANA;2018;37;14
2;LÉANA;2019;37;4
2;LÉANA;2020;37;6
2;LÉANA;2021;37;5
2;LEANE;2010;37;4
2;LÉANE;2002;37;8
2;LÉANE;2003;37;7
2;LÉANE;2004;37;10
2;LÉANE;2005;37;9
2;LÉANE;2006;37;11
2;LÉANE;2007;37;17
2;LÉANE;2008;37;12
2;LÉANE;2009;37;13
2;LÉANE;2010;37;7
2;LÉANE;2011;37;3
2;LÉANE;2012;37;8
2;LÉANE;2013;37;16
2;LÉANE;2014;37;11
2;LÉANE;2015;37;7
2;LÉANE;2016;37;5
2;LÉANE;2017;37;4
2;LÉANE;2018;37;6
2;LÉANE;2020;37;4
2;LEANNE;2005;37;5
2;LEANNE;2008;37;3
2;LEANNE;2009;37;4
2;LEANNE;2010;37;3
2;LÉANNE;2014;37;4
2;LÉANNE;2015;37;4
2;LEELOU;2006;37;3
2;LEELOU;2011;37;3
2;LEELOU;2014;37;3
2;LEIA;2004;37;3
2;LEIA;2009;37;4
2;LEIA;2011;37;3
2;LEILA;2001;37;4
2;LEILA;2002;37;7
2;LEILA;2004;37;5
2;LEILA;2005;37;3
2;LEILA;2006;37;4
2;LEILA;2008;37;3
2;LEILA;2009;37;6
2;LEILA;2010;37;3
2;LEILA;2011;37;3
2;LEILA;2017;37;3
2;LEÏLA;2011;37;5
2;LEÏLA;2013;37;3
2;LEÏLA;2014;37;5
2;LEÏLA;2015;37;3
2;LEÏLA;2017;37;4
2;LEÏLA;2018;37;9
2;LEÏLA;2019;37;5
2;LEÏLA;2020;37;6
2;LEÏLOU;2012;37;3
2;LEINA;2008;37;4
2;LEINA;2010;37;4
2;LENA;2010;37;8
2;LENA;2011;37;15
2;LENA;2012;37;12
2;LENA;2013;37;3
2;LENA;2014;37;3
2;LENA;2016;37;6
2;LENA;2018;37;3
2;LÉNA;2000;37;11
2;LÉNA;2001;37;4
2;LÉNA;2002;37;20
2;LÉNA;2003;37;17
2;LÉNA;2004;37;13
2;LÉNA;2005;37;18
2;LÉNA;2006;37;17
2;LÉNA;2007;37;18
2;LÉNA;2008;37;22
2;LÉNA;2009;37;35
2;LÉNA;2010;37;14
2;LÉNA;2011;37;19
2;LÉNA;2012;37;34
2;LÉNA;2013;37;14
2;LÉNA;2014;37;26
2;LÉNA;2015;37;17
2;LÉNA;2016;37;26
2;LÉNA;2017;37;31
2;LÉNA;2018;37;26
2;LÉNA;2019;37;22
2;LÉNA;2020;37;22
2;LÉNA;2021;37;20
2;LEONA;2008;37;3
2;LÉONA;2014;37;4
2;LÉONA;2016;37;3
2;LEONIE;2010;37;14
2;LEONIE;2011;37;9
2;LÉONIE;2000;37;3
2;LÉONIE;2001;37;4
2;LÉONIE;2002;37;6
2;LÉONIE;2003;37;12
2;LÉONIE;2004;37;10
2;LÉONIE;2005;37;15
2;LÉONIE;2006;37;13
2;LÉONIE;2007;37;15
2;LÉONIE;2008;37;11
2;LÉONIE;2009;37;16
2;LÉONIE;2010;37;11
2;LÉONIE;2011;37;8
2;LÉONIE;2012;37;16
2;LÉONIE;2013;37;22
2;LÉONIE;2014;37;23
2;LÉONIE;2015;37;23
2;LÉONIE;2016;37;22
2;LÉONIE;2017;37;8
2;LÉONIE;2018;37;17
2;LÉONIE;2019;37;17
2;LÉONIE;2020;37;13
2;LÉONIE;2021;37;12
2;LEONOR;2007;37;3
2;LESLIE;2002;37;3
2;LESLIE;2003;37;4
2;LESLIE;2008;37;3
2;LEXA;2021;37;3
2;LEXIE;2015;37;4
2;LEXIE;2017;37;3
2;LEXIE;2018;37;4
2;LEXIE;2021;37;3
2;LEYNA;2010;37;3
2;LEYNA;2014;37;3
2;LEYNA;2016;37;5
2;LEYNA;2018;37;4
2;LEYNA;2019;37;4
2;LEYNA;2020;37;3
2;LIA;2003;37;3
2;LIA;2016;37;3
2;LIA;2019;37;10
2;LIA;2020;37;4
2;LIA;2021;37;5
2;LIANA;2009;37;3
2;LIANA;2020;37;3
2;LILA;2002;37;4
2;LILA;2006;37;7
2;LILA;2007;37;3
2;LILA;2008;37;7
2;LILA;2009;37;5
2;LILA;2010;37;5
2;LILA;2011;37;3
2;LILA;2012;37;8
2;LILA;2013;37;8
2;LILA;2014;37;8
2;LILA;2015;37;3
2;LILA;2016;37;4
2;LILA;2017;37;11
2;LILA;2018;37;6
2;LILA;2019;37;6
2;LILA;2020;37;12
2;LILA;2021;37;14
2;LILAS;2012;37;3
2;LILAS;2013;37;3
2;LILAS;2017;37;4
2;LILAS;2019;37;3
2;LILAS;2021;37;3
2;LILI;2003;37;3
2;LILI;2005;37;3
2;LILI;2006;37;5
2;LILI;2007;37;4
2;LILI;2008;37;6
2;LILI;2009;37;9
2;LILI;2010;37;9
2;LILI;2011;37;3
2;LILI;2012;37;3
2;LILI;2013;37;3
2;LILI;2017;37;3
2;LILI;2018;37;3
2;LILI-ROSE;2008;37;3
2;LILIA;2004;37;3
2;LILIA;2006;37;3
2;LILIA;2007;37;5
2;LILIA;2009;37;3
2;LILIA;2010;37;6
2;LILIA;2011;37;4
2;LILIA;2014;37;6
2;LILIA;2015;37;6
2;LILIA;2016;37;6
2;LILIA;2018;37;3
2;LILIA;2021;37;5
2;LILIE;2007;37;4
2;LILIE;2009;37;5
2;LILIE;2011;37;5
2;LILIE;2015;37;3
2;LILLY;2007;37;5
2;LILLY;2008;37;4
2;LILLY;2013;37;5
2;LILOO;2008;37;3
2;LILOU;2000;37;7
2;LILOU;2001;37;12
2;LILOU;2002;37;15
2;LILOU;2003;37;27
2;LILOU;2004;37;24
2;LILOU;2005;37;36
2;LILOU;2006;37;33
2;LILOU;2007;37;37
2;LILOU;2008;37;41
2;LILOU;2009;37;43
2;LILOU;2010;37;40
2;LILOU;2011;37;28
2;LILOU;2012;37;31
2;LILOU;2013;37;30
2;LILOU;2014;37;31
2;LILOU;2015;37;17
2;LILOU;2016;37;19
2;LILOU;2017;37;10
2;LILOU;2018;37;9
2;LILOU;2019;37;7
2;LILOU;2020;37;7
2;LILOU;2021;37;9
2;LILWENN;2007;37;3
2;LILWENN;2011;37;3
2;LILWENN;2012;37;4
2;LILWENN;2016;37;3
2;LILY;2002;37;4
2;LILY;2003;37;3
2;LILY;2004;37;6
2;LILY;2005;37;7
2;LILY;2006;37;6
2;LILY;2007;37;7
2;LILY;2008;37;19
2;LILY;2009;37;14
2;LILY;2010;37;22
2;LILY;2011;37;8
2;LILY;2012;37;9
2;LILY;2013;37;9
2;LILY;2014;37;7
2;LILY;2015;37;11
2;LILY;2016;37;8
2;LILY;2017;37;9
2;LILY;2018;37;5
2;LILY;2019;37;5
2;LILY;2020;37;8
2;LILY;2021;37;11
2;LILY-ROSE;2006;37;3
2;LILY-ROSE;2008;37;7
2;LILY-ROSE;2009;37;11
2;LILY-ROSE;2010;37;3
2;LILY-ROSE;2011;37;6
2;LILY-ROSE;2012;37;8
2;LILY-ROSE;2013;37;4
2;LILY-ROSE;2014;37;3
2;LILY-ROSE;2016;37;4
2;LILY-ROSE;2018;37;3
2;LILY-ROSE;2020;37;4
2;LILY-ROSE;2021;37;3
2;LILYA;2011;37;4
2;LILYA;2012;37;6
2;LILYA;2013;37;5
2;LILYA;2015;37;4
2;LILYA;2018;37;3
2;LILYA;2019;37;4
2;LILYA;2020;37;3
2;LILYA;2021;37;4
2;LINA;2000;37;4
2;LINA;2001;37;4
2;LINA;2002;37;8
2;LINA;2003;37;8
2;LINA;2004;37;3
2;LINA;2005;37;7
2;LINA;2006;37;14
2;LINA;2007;37;12
2;LINA;2008;37;12
2;LINA;2009;37;23
2;LINA;2010;37;12
2;LINA;2011;37;22
2;LINA;2012;37;18
2;LINA;2013;37;23
2;LINA;2014;37;23
2;LINA;2015;37;19
2;LINA;2016;37;25
2;LINA;2017;37;20
2;LINA;2018;37;25
2;LINA;2019;37;18
2;LINA;2020;37;14
2;LINA;2021;37;20
2;LINAYA;2017;37;3
2;LINDA;2002;37;3
2;LINDA;2004;37;4
2;LINDA;2012;37;4
2;LINDA;2021;37;3
2;LINDSAY;2008;37;7
2;LINDSAY;2009;37;4
2;LINDSAY;2011;37;3
2;LINDSAY;2012;37;3
2;LINDSAY;2014;37;3
2;LINE;2003;37;3
2;LINE;2006;37;4
2;LINE;2011;37;3
2;LINE;2012;37;5
2;LINE;2015;37;3
2;LINE;2017;37;3
2;LINE;2018;37;3
2;LINE;2021;37;4
2;LINOA;2019;37;3
2;LISA;2000;37;19
2;LISA;2001;37;23
2;LISA;2002;37;26
2;LISA;2003;37;28
2;LISA;2004;37;30
2;LISA;2005;37;25
2;LISA;2006;37;26
2;LISA;2007;37;20
2;LISA;2008;37;19
2;LISA;2009;37;15
2;LISA;2010;37;13
2;LISA;2011;37;15
2;LISA;2012;37;7
2;LISA;2013;37;15
2;LISA;2014;37;12
2;LISA;2015;37;6
2;LISA;2016;37;8
2;LISA;2017;37;7
2;LISA;2018;37;7
2;LISA;2019;37;11
2;LISA;2020;37;5
2;LISA;2021;37;6
2;LISE;2000;37;10
2;LISE;2001;37;8
2;LISE;2002;37;10
2;LISE;2003;37;9
2;LISE;2004;37;9
2;LISE;2005;37;11
2;LISE;2006;37;12
2;LISE;2007;37;8
2;LISE;2008;37;7
2;LISE;2009;37;6
2;LISE;2010;37;14
2;LISE;2011;37;11
2;LISE;2012;37;17
2;LISE;2013;37;12
2;LISE;2014;37;9
2;LISE;2015;37;14
2;LISE;2016;37;13
2;LISE;2017;37;9
2;LISE;2018;37;9
2;LISE;2019;37;10
2;LISE;2020;37;5
2;LISE;2021;37;8
2;LISON;2005;37;9
2;LISON;2006;37;4
2;LISON;2008;37;6
2;LISON;2009;37;4
2;LISON;2010;37;7
2;LISON;2011;37;7
2;LISON;2012;37;3
2;LISON;2013;37;5
2;LISON;2014;37;7
2;LISON;2015;37;8
2;LISON;2016;37;7
2;LISON;2017;37;5
2;LISON;2019;37;6
2;LISON;2020;37;8
2;LISON;2021;37;7
2;LIV;2009;37;3
2;LIV;2019;37;3
2;LIV;2020;37;3
2;LIVIA;2011;37;3
2;LIVIA;2013;37;4
2;LIVIA;2015;37;4
2;LIVIA;2016;37;3
2;LIVIA;2017;37;6
2;LIVIA;2018;37;3
2;LIVIA;2019;37;4
2;LIVIA;2020;37;6
2;LIVIA;2021;37;4
2;LIYA;2011;37;3
2;LIYA;2013;37;3
2;LIYA;2016;37;4
2;LIYA;2017;37;5
2;LIYA;2018;37;3
2;LIYA;2019;37;4
2;LIYA;2020;37;4
2;LIYAH;2019;37;3
2;LIYANA;2017;37;4
2;LIZEA;2005;37;3
2;LIZEA;2007;37;3
2;LIZÉA;2012;37;3
2;LOAN;2002;37;3
2;LOAN;2003;37;3
2;LOAN;2004;37;3
2;LOAN;2005;37;4
2;LOANE;2001;37;3
2;LOANE;2002;37;3
2;LOANE;2003;37;10
2;LOANE;2004;37;10
2;LOANE;2005;37;5
2;LOANE;2006;37;10
2;LOANE;2007;37;11
2;LOANE;2008;37;12
2;LOANE;2009;37;6
2;LOANE;2010;37;8
2;LOANE;2011;37;4
2;LOANE;2013;37;4
2;LOANE;2014;37;4
2;LOANNE;2009;37;3
2;LOANNE;2013;37;3
2;LOHANE;2001;37;3
2;LOÏS;2008;37;3
2;LOÏS;2021;37;3
2;LOISE;2003;37;3
2;LOLA;2000;37;19
2;LOLA;2001;37;12
2;LOLA;2002;37;21
2;LOLA;2003;37;30
2;LOLA;2004;37;35
2;LOLA;2005;37;33
2;LOLA;2006;37;32
2;LOLA;2007;37;28
2;LOLA;2008;37;50
2;LOLA;2009;37;32
2;LOLA;2010;37;51
2;LOLA;2011;37;45
2;LOLA;2012;37;51
2;LOLA;2013;37;36
2;LOLA;2014;37;39
2;LOLA;2015;37;31
2;LOLA;2016;37;34
2;LOLA;2017;37;23
2;LOLA;2018;37;19
2;LOLA;2019;37;17
2;LOLA;2020;37;18
2;LOLA;2021;37;16
2;LOLITA;2000;37;3
2;LOLITA;2001;37;5
2;LOLITA;2004;37;4
2;LOONA;2001;37;3
2;LOONA;2013;37;3
2;LOONA;2015;37;3
2;LORELEI;2001;37;3
2;LORELEI;2004;37;3
2;LORIE;2002;37;4
2;LORINE;2003;37;3
2;LOU;2000;37;10
2;LOU;2001;37;21
2;LOU;2002;37;26
2;LOU;2003;37;14
2;LOU;2004;37;20
2;LOU;2005;37;28
2;LOU;2006;37;21
2;LOU;2007;37;18
2;LOU;2008;37;22
2;LOU;2009;37;15
2;LOU;2010;37;19
2;LOU;2011;37;26
2;LOU;2012;37;13
2;LOU;2013;37;18
2;LOU;2014;37;9
2;LOU;2015;37;21
2;LOU;2016;37;20
2;LOU;2017;37;21
2;LOU;2018;37;15
2;LOU;2019;37;20
2;LOU;2020;37;20
2;LOU;2021;37;22
2;LOU-ANN;2000;37;4
2;LOU-ANN;2001;37;5
2;LOU-ANN;2002;37;3
2;LOU-ANN;2003;37;9
2;LOU-ANN;2004;37;5
2;LOU-ANN;2005;37;9
2;LOU-ANN;2006;37;8
2;LOU-ANN;2007;37;9
2;LOU-ANN;2008;37;5
2;LOU-ANN;2009;37;5
2;LOU-ANN;2013;37;4
2;LOU-ANN;2014;37;3
2;LOU-ANNE;2001;37;7
2;LOU-ANNE;2002;37;8
2;LOU-ANNE;2003;37;3
2;LOU-ANNE;2004;37;5
2;LOU-ANNE;2005;37;4
2;LOU-ANNE;2006;37;6
2;LOU-ANNE;2007;37;6
2;LOU-ANNE;2008;37;5
2;LOU-ANNE;2009;37;3
2;LOU-ANNE;2010;37;5
2;LOU-ANNE;2011;37;3
2;LOU-ANNE;2012;37;4
2;LOU-ANNE;2013;37;4
2;LOUANE;2001;37;6
2;LOUANE;2002;37;5
2;LOUANE;2003;37;4
2;LOUANE;2004;37;6
2;LOUANE;2005;37;14
2;LOUANE;2006;37;14
2;LOUANE;2007;37;12
2;LOUANE;2008;37;24
2;LOUANE;2009;37;15
2;LOUANE;2010;37;20
2;LOUANE;2011;37;21
2;LOUANE;2012;37;13
2;LOUANE;2013;37;19
2;LOUANE;2014;37;13
2;LOUANE;2015;37;12
2;LOUANE;2016;37;8
2;LOUANE;2017;37;3
2;LOUANE;2018;37;4
2;LOUANE;2020;37;3
2;LOUANE;2021;37;5
2;LOUANN;2003;37;3
2;LOUANN;2004;37;4
2;LOUANN;2005;37;5
2;LOUANNE;2000;37;5
2;LOUANNE;2006;37;4
2;LOUANNE;2007;37;4
2;LOUANNE;2008;37;4
2;LOUANNE;2009;37;3
2;LOUANNE;2010;37;3
2;LOUANNE;2012;37;3
2;LOUANNE;2015;37;3
2;LOUISA;2002;37;3
2;LOUISA;2004;37;4
2;LOUISA;2005;37;3
2;LOUISA;2007;37;7
2;LOUISA;2008;37;4
2;LOUISA;2009;37;6
2;LOUISA;2010;37;5
2;LOUISA;2011;37;6
2;LOUISA;2012;37;3
2;LOUISA;2013;37;3
2;LOUISA;2014;37;7
2;LOUISA;2016;37;8
2;LOUISA;2017;37;3
2;LOUISA;2018;37;8
2;LOUISA;2019;37;6
2;LOUISA;2020;37;7
2;LOUISA;2021;37;6
2;LOUISE;2000;37;38
2;LOUISE;2001;37;37
2;LOUISE;2002;37;28
2;LOUISE;2003;37;21
2;LOUISE;2004;37;30
2;LOUISE;2005;37;25
2;LOUISE;2006;37;25
2;LOUISE;2007;37;31
2;LOUISE;2008;37;35
2;LOUISE;2009;37;50
2;LOUISE;2010;37;46
2;LOUISE;2011;37;51
2;LOUISE;2012;37;46
2;LOUISE;2013;37;56
2;LOUISE;2014;37;48
2;LOUISE;2015;37;52
2;LOUISE;2016;37;47
2;LOUISE;2017;37;32
2;LOUISE;2018;37;49
2;LOUISE;2019;37;44
2;LOUISE;2020;37;39
2;LOUISE;2021;37;50
2;LOUISON;2004;37;4
2;LOUISON;2006;37;3
2;LOUISON;2009;37;6
2;LOUISON;2010;37;5
2;LOUISON;2011;37;5
2;LOUISON;2012;37;5
2;LOUISON;2013;37;3
2;LOUISON;2014;37;4
2;LOUISON;2015;37;4
2;LOUISON;2017;37;4
2;LOUISON;2018;37;4
2;LOUISON;2019;37;5
2;LOUISON;2020;37;5
2;LOUISON;2021;37;5
2;LOUNA;2001;37;7
2;LOUNA;2002;37;13
2;LOUNA;2003;37;13
2;LOUNA;2004;37;14
2;LOUNA;2005;37;23
2;LOUNA;2006;37;33
2;LOUNA;2007;37;28
2;LOUNA;2008;37;32
2;LOUNA;2009;37;35
2;LOUNA;2010;37;28
2;LOUNA;2011;37;31
2;LOUNA;2012;37;30
2;LOUNA;2013;37;27
2;LOUNA;2014;37;26
2;LOUNA;2015;37;19
2;LOUNA;2016;37;15
2;LOUNA;2017;37;16
2;LOUNA;2018;37;19
2;LOUNA;2019;37;11
2;LOUNA;2020;37;9
2;LOUNA;2021;37;17
2;LUANA;2018;37;3
2;LUCE;2008;37;3
2;LUCE;2013;37;4
2;LUCE;2015;37;4
2;LUCE;2017;37;3
2;LUCE;2019;37;4
2;LUCE;2021;37;5
2;LUCIA;2009;37;3
2;LUCIE;2000;37;41
2;LUCIE;2001;37;29
2;LUCIE;2002;37;42
2;LUCIE;2003;37;35
2;LUCIE;2004;37;32
2;LUCIE;2005;37;39
2;LUCIE;2006;37;30
2;LUCIE;2007;37;35
2;LUCIE;2008;37;20
2;LUCIE;2009;37;25
2;LUCIE;2010;37;23
2;LUCIE;2011;37;18
2;LUCIE;2012;37;23
2;LUCIE;2013;37;18
2;LUCIE;2014;37;21
2;LUCIE;2015;37;19
2;LUCIE;2016;37;14
2;LUCIE;2017;37;14
2;LUCIE;2018;37;21
2;LUCIE;2019;37;13
2;LUCIE;2020;37;9
2;LUCIE;2021;37;15
2;LUCILE;2000;37;8
2;LUCILE;2001;37;6
2;LUCILE;2002;37;18
2;LUCILE;2003;37;8
2;LUCILE;2004;37;9
2;LUCILE;2005;37;6
2;LUCILE;2006;37;7
2;LUCILE;2007;37;6
2;LUCILE;2008;37;7
2;LUCILE;2009;37;11
2;LUCILE;2010;37;3
2;LUCILE;2011;37;5
2;LUCILE;2012;37;6
2;LUCILE;2013;37;5
2;LUCILE;2014;37;3
2;LUCILE;2015;37;5
2;LUCILE;2017;37;4
2;LUCILE;2019;37;5
2;LUCILLE;2003;37;5
2;LUCILLE;2006;37;5
2;LUCILLE;2010;37;4
2;LUCY;2001;37;4
2;LUCY;2004;37;6
2;LUCY;2005;37;4
2;LUCY;2006;37;3
2;LUCY;2007;37;3
2;LUCY;2010;37;3
2;LUCY;2015;37;4
2;LUCY;2017;37;3
2;LUCY;2019;37;3
2;LUDIVINE;2000;37;5
2;LUDIVINE;2001;37;10
2;LUDIVINE;2002;37;7
2;LUDIVINE;2003;37;6
2;LUDIVINE;2004;37;8
2;LUDIVINE;2007;37;6
2;LUDIVINE;2008;37;9
2;LUNA;2000;37;5
2;LUNA;2001;37;10
2;LUNA;2002;37;8
2;LUNA;2004;37;8
2;LUNA;2005;37;8
2;LUNA;2006;37;6
2;LUNA;2007;37;9
2;LUNA;2008;37;17
2;LUNA;2009;37;11
2;LUNA;2010;37;14
2;LUNA;2011;37;17
2;LUNA;2012;37;5
2;LUNA;2013;37;7
2;LUNA;2014;37;13
2;LUNA;2015;37;8
2;LUNA;2016;37;6
2;LUNA;2017;37;16
2;LUNA;2018;37;15
2;LUNA;2019;37;11
2;LUNA;2020;37;15
2;LUNA;2021;37;16
2;LYA;2009;37;4
