sexe;preusuel;annais;dpt;nombre
2;LANA;2016;80;16
2;LANA;2017;80;11
2;LANA;2018;80;6
2;LANA;2019;80;14
2;LANA;2020;80;9
2;LANA;2021;80;5
2;LANNA;2016;80;3
2;LARA;2006;80;3
2;LARA;2008;80;5
2;LARA;2012;80;3
2;LARA;2019;80;5
2;LARA;2021;80;3
2;LAURA;2000;80;54
2;LAURA;2001;80;43
2;LAURA;2002;80;32
2;LAURA;2003;80;29
2;LAURA;2004;80;31
2;LAURA;2005;80;20
2;LAURA;2006;80;19
2;LAURA;2007;80;18
2;LAURA;2008;80;16
2;LAURA;2009;80;23
2;LAURA;2010;80;13
2;LAURA;2011;80;6
2;LAURA;2012;80;10
2;LAURA;2013;80;4
2;LAURA;2014;80;3
2;LAURA;2015;80;7
2;LAURA;2016;80;3
2;LAURA;2017;80;3
2;LAURA;2019;80;6
2;LAURE;2000;80;10
2;LAURE;2001;80;14
2;LAURE;2002;80;5
2;LAURE;2003;80;10
2;LAURE;2004;80;7
2;LAURE;2005;80;7
2;LAURE;2006;80;9
2;LAURE;2007;80;12
2;LAURE;2008;80;4
2;LAURE;2014;80;3
2;LAURE;2015;80;3
2;LAUREEN;2003;80;3
2;LAURIANE;2000;80;4
2;LAURIANE;2001;80;4
2;LAURIANE;2005;80;4
2;LAURIANE;2008;80;3
2;LAURIANE;2009;80;3
2;LAURIANE;2010;80;5
2;LAURIE;2000;80;16
2;LAURIE;2001;80;13
2;LAURIE;2002;80;8
2;LAURIE;2003;80;4
2;LAURINE;2000;80;24
2;LAURINE;2001;80;20
2;LAURINE;2002;80;29
2;LAURINE;2003;80;24
2;LAURINE;2004;80;11
2;LAURINE;2005;80;20
2;LAURINE;2006;80;7
2;LAURINE;2007;80;9
2;LAURINE;2008;80;9
2;LAURINE;2009;80;7
2;LAURINE;2010;80;6
2;LAURINE;2011;80;3
2;LAURINE;2013;80;5
2;LAURINE;2014;80;3
2;LAURINE;2015;80;3
2;LAURINE;2016;80;4
2;LAURINE;2018;80;3
2;LAURY;2001;80;3
2;LAURY;2002;80;3
2;LAURYNE;2000;80;6
2;LAURYNE;2001;80;4
2;LAURYNE;2002;80;7
2;LAURYNE;2003;80;8
2;LAURYNE;2004;80;3
2;LAURYNE;2006;80;4
2;LAURYNE;2007;80;5
2;LEA;2010;80;13
2;LEA;2011;80;9
2;LEA;2012;80;11
2;LEA;2014;80;7
2;LÉA;2000;80;113
2;LÉA;2001;80;128
2;LÉA;2002;80;122
2;LÉA;2003;80;131
2;LÉA;2004;80;114
2;LÉA;2005;80;99
2;LÉA;2006;80;76
2;LÉA;2007;80;83
2;LÉA;2008;80;64
2;LÉA;2009;80;69
2;LÉA;2010;80;47
2;LÉA;2011;80;45
2;LÉA;2012;80;43
2;LÉA;2013;80;43
2;LÉA;2014;80;48
2;LÉA;2015;80;28
2;LÉA;2016;80;36
2;LÉA;2017;80;31
2;LÉA;2018;80;29
2;LÉA;2019;80;23
2;LÉA;2020;80;14
2;LÉA;2021;80;24
2;LEANA;2011;80;3
2;LEANA;2012;80;7
2;LÉANA;2006;80;5
2;LÉANA;2007;80;7
2;LÉANA;2008;80;6
2;LÉANA;2009;80;7
2;LÉANA;2010;80;6
2;LÉANA;2011;80;7
2;LÉANA;2012;80;9
2;LÉANA;2013;80;6
2;LÉANA;2014;80;13
2;LÉANA;2015;80;9
2;LÉANA;2016;80;14
2;LÉANA;2017;80;12
2;LÉANA;2018;80;7
2;LÉANA;2019;80;7
2;LÉANA;2020;80;9
2;LÉANA;2021;80;6
2;LEANE;2010;80;4
2;LEANE;2011;80;4
2;LÉANE;2001;80;8
2;LÉANE;2002;80;4
2;LÉANE;2003;80;8
2;LÉANE;2004;80;6
2;LÉANE;2005;80;18
2;LÉANE;2006;80;12
2;LÉANE;2007;80;17
2;LÉANE;2008;80;21
2;LÉANE;2009;80;14
2;LÉANE;2010;80;8
2;LÉANE;2011;80;9
2;LÉANE;2012;80;13
2;LÉANE;2013;80;8
2;LÉANE;2014;80;5
2;LÉANE;2015;80;10
2;LÉANE;2016;80;8
2;LÉANE;2017;80;4
2;LÉANE;2018;80;5
2;LÉANE;2019;80;6
2;LÉANE;2020;80;3
2;LEANNE;2002;80;5
2;LEANNE;2003;80;6
2;LEANNE;2004;80;3
2;LEANNE;2005;80;4
2;LEANNE;2006;80;3
2;LEANNE;2008;80;3
2;LÉANNE;2015;80;3
2;LÉANNE;2019;80;4
2;LEELOO;2009;80;3
2;LEELOO;2014;80;4
2;LEÏA;2014;80;4
2;LEILA;2000;80;3
2;LEILA;2001;80;10
2;LEILA;2002;80;3
2;LEILA;2003;80;6
2;LEILA;2004;80;8
2;LEILA;2005;80;5
2;LEILA;2006;80;5
2;LEILA;2007;80;6
2;LEILA;2008;80;5
2;LEILA;2009;80;6
2;LEILA;2014;80;3
2;LEÏLA;2013;80;4
2;LEÏLA;2015;80;6
2;LEÏLA;2016;80;6
2;LEÏLA;2017;80;6
2;LEÏLA;2018;80;6
2;LEÏLA;2019;80;3
2;LEÏLA;2020;80;3
2;LEÏLA;2021;80;3
2;LENA;2010;80;5
2;LENA;2011;80;10
2;LENA;2012;80;4
2;LENA;2013;80;4
2;LENA;2014;80;7
2;LÉNA;2000;80;9
2;LÉNA;2001;80;13
2;LÉNA;2002;80;16
2;LÉNA;2003;80;18
2;LÉNA;2004;80;22
2;LÉNA;2005;80;17
2;LÉNA;2006;80;23
2;LÉNA;2007;80;24
2;LÉNA;2008;80;26
2;LÉNA;2009;80;26
2;LÉNA;2010;80;21
2;LÉNA;2011;80;26
2;LÉNA;2012;80;21
2;LÉNA;2013;80;36
2;LÉNA;2014;80;31
2;LÉNA;2015;80;24
2;LÉNA;2016;80;31
2;LÉNA;2017;80;30
2;LÉNA;2018;80;15
2;LÉNA;2019;80;15
2;LÉNA;2020;80;16
2;LÉNA;2021;80;19
2;LEONA;2009;80;4
2;LÉONA;2011;80;4
2;LÉONA;2016;80;3
2;LEONIE;2010;80;3
2;LEONIE;2015;80;3
2;LÉONIE;2001;80;14
2;LÉONIE;2002;80;9
2;LÉONIE;2003;80;10
2;LÉONIE;2004;80;10
2;LÉONIE;2005;80;11
2;LÉONIE;2006;80;12
2;LÉONIE;2007;80;13
2;LÉONIE;2008;80;14
2;LÉONIE;2009;80;18
2;LÉONIE;2010;80;26
2;LÉONIE;2011;80;25
2;LÉONIE;2012;80;20
2;LÉONIE;2013;80;26
2;LÉONIE;2014;80;17
2;LÉONIE;2015;80;18
2;LÉONIE;2016;80;21
2;LÉONIE;2017;80;21
2;LÉONIE;2018;80;22
2;LÉONIE;2019;80;11
2;LÉONIE;2020;80;26
2;LÉONIE;2021;80;18
2;LÉONTINE;2019;80;4
2;LÉONTINE;2020;80;5
2;LÉOPOLDINE;2015;80;3
2;LESLIE;2000;80;3
2;LESLIE;2001;80;6
2;LEXA;2021;80;4
2;LEXIE;2013;80;3
2;LEXIE;2018;80;5
2;LEYA;2021;80;3
2;LEYNA;2011;80;5
2;LEYNA;2013;80;3
2;LIA;2009;80;3
2;LIA;2012;80;3
2;LIA;2014;80;6
2;LIA;2016;80;4
2;LIA;2019;80;4
2;LIA;2021;80;3
2;LIANA;2015;80;3
2;LIANA;2020;80;3
2;LILA;2002;80;5
2;LILA;2003;80;5
2;LILA;2004;80;3
2;LILA;2005;80;5
2;LILA;2006;80;3
2;LILA;2007;80;6
2;LILA;2008;80;4
2;LILA;2009;80;4
2;LILA;2010;80;7
2;LILA;2012;80;9
2;LILA;2013;80;10
2;LILA;2014;80;3
2;LILA;2015;80;6
2;LILA;2016;80;7
2;LILA;2017;80;7
2;LILA;2018;80;3
2;LILA;2019;80;6
2;LILA;2020;80;3
2;LILA;2021;80;3
2;LILA-ROSE;2021;80;3
2;LILAS;2006;80;7
2;LILAS;2009;80;3
2;LILAS;2011;80;3
2;LILAS;2012;80;3
2;LILAS;2016;80;3
2;LILAS;2019;80;4
2;LILI;2004;80;4
2;LILI;2005;80;4
2;LILI;2008;80;3
2;LILI;2009;80;5
2;LILI;2010;80;6
2;LILI;2011;80;3
2;LILI;2012;80;5
2;LILI;2013;80;4
2;LILI;2014;80;3
2;LILI;2015;80;3
2;LILI-ROSE;2008;80;3
2;LILI-ROSE;2011;80;3
2;LILIA;2004;80;5
2;LILIA;2006;80;4
2;LILIA;2007;80;3
2;LILIA;2008;80;4
2;LILIA;2011;80;3
2;LILIA;2013;80;4
2;LILIA;2015;80;4
2;LILIA;2019;80;6
2;LILIA;2021;80;3
2;LILIE;2005;80;4
2;LILIE;2008;80;4
2;LILIE;2015;80;3
2;LILLY;2005;80;3
2;LILLY;2007;80;6
2;LILLY;2008;80;5
2;LILLY;2009;80;9
2;LILLY;2010;80;8
2;LILLY;2011;80;5
2;LILLY;2014;80;3
2;LILLY;2015;80;7
2;LILLY-ROSE;2009;80;3
2;LILLY-ROSE;2012;80;3
2;LILOO;2008;80;3
2;LILOO;2009;80;5
2;LILOO;2013;80;3
2;LILOU;2000;80;7
2;LILOU;2001;80;3
2;LILOU;2002;80;11
2;LILOU;2003;80;27
2;LILOU;2004;80;38
2;LILOU;2005;80;39
2;LILOU;2006;80;44
2;LILOU;2007;80;38
2;LILOU;2008;80;49
2;LILOU;2009;80;57
2;LILOU;2010;80;56
2;LILOU;2011;80;57
2;LILOU;2012;80;41
2;LILOU;2013;80;38
2;LILOU;2014;80;42
2;LILOU;2015;80;24
2;LILOU;2016;80;27
2;LILOU;2017;80;19
2;LILOU;2018;80;9
2;LILOU;2019;80;9
2;LILOU;2020;80;6
2;LILOU;2021;80;11
2;LILWENN;2013;80;4
2;LILWENN;2014;80;3
2;LILY;2000;80;4
2;LILY;2002;80;3
2;LILY;2003;80;3
2;LILY;2004;80;6
2;LILY;2005;80;11
2;LILY;2006;80;17
2;LILY;2007;80;11
2;LILY;2008;80;21
2;LILY;2009;80;14
2;LILY;2010;80;18
2;LILY;2011;80;21
2;LILY;2012;80;15
2;LILY;2013;80;15
2;LILY;2014;80;11
2;LILY;2015;80;12
2;LILY;2016;80;6
2;LILY;2017;80;10
2;LILY;2020;80;7
2;LILY;2021;80;8
2;LILY-ROSE;2003;80;3
2;LILY-ROSE;2008;80;4
2;LILY-ROSE;2009;80;8
2;LILY-ROSE;2010;80;6
2;LILY-ROSE;2012;80;7
2;LILY-ROSE;2013;80;5
2;LILY-ROSE;2014;80;11
2;LILY-ROSE;2015;80;5
2;LILY-ROSE;2016;80;3
2;LILY-ROSE;2017;80;10
2;LILY-ROSE;2018;80;9
2;LILY-ROSE;2020;80;4
2;LILY-ROSE;2021;80;6
2;LILYA;2019;80;3
2;LILYA;2021;80;3
2;LINA;2002;80;6
2;LINA;2003;80;7
2;LINA;2004;80;4
2;LINA;2005;80;6
2;LINA;2006;80;6
2;LINA;2007;80;6
2;LINA;2008;80;13
2;LINA;2009;80;18
2;LINA;2010;80;24
2;LINA;2011;80;13
2;LINA;2012;80;22
2;LINA;2013;80;19
2;LINA;2014;80;21
2;LINA;2015;80;18
2;LINA;2016;80;17
2;LINA;2017;80;20
2;LINA;2018;80;15
2;LINA;2019;80;15
2;LINA;2020;80;10
2;LINA;2021;80;8
2;LINDA;2004;80;4
2;LINDSAY;2001;80;5
2;LINDSAY;2003;80;4
2;LINDSAY;2007;80;4
2;LINDSAY;2008;80;3
2;LINDSAY;2009;80;7
2;LINDSAY;2010;80;4
2;LINDSAY;2011;80;5
2;LINDSAY;2012;80;5
2;LINDSAY;2014;80;5
2;LINDSAY;2016;80;3
2;LINDSAY;2019;80;3
2;LINDSEY;2014;80;3
2;LINE;2000;80;3
2;LINE;2002;80;3
2;LINE;2008;80;3
2;LISA;2000;80;18
2;LISA;2001;80;15
2;LISA;2002;80;25
2;LISA;2003;80;19
2;LISA;2004;80;19
2;LISA;2005;80;28
2;LISA;2006;80;21
2;LISA;2007;80;19
2;LISA;2008;80;16
2;LISA;2009;80;7
2;LISA;2010;80;14
2;LISA;2011;80;14
2;LISA;2012;80;11
2;LISA;2013;80;10
2;LISA;2014;80;12
2;LISA;2015;80;7
2;LISA;2016;80;8
2;LISA;2017;80;4
2;LISA;2018;80;4
2;LISA;2019;80;6
2;LISA;2020;80;5
2;LISA;2021;80;4
2;LISE;2000;80;5
2;LISE;2001;80;11
2;LISE;2002;80;5
2;LISE;2003;80;5
2;LISE;2004;80;8
2;LISE;2005;80;6
2;LISE;2007;80;6
2;LISE;2008;80;13
2;LISE;2009;80;11
2;LISE;2010;80;14
2;LISE;2011;80;5
2;LISE;2012;80;5
2;LISE;2013;80;3
2;LISE;2014;80;7
2;LISE;2015;80;6
2;LISE;2016;80;5
2;LISE;2017;80;10
2;LISE;2018;80;4
2;LISE;2019;80;6
2;LISE;2020;80;8
2;LISON;2004;80;5
2;LISON;2005;80;3
2;LISON;2006;80;5
2;LISON;2007;80;5
2;LISON;2008;80;7
2;LISON;2009;80;8
2;LISON;2010;80;3
2;LISON;2011;80;4
2;LISON;2012;80;4
2;LISON;2013;80;6
2;LISON;2014;80;10
2;LISON;2015;80;7
2;LISON;2016;80;5
2;LISON;2017;80;9
2;LISON;2018;80;9
2;LISON;2019;80;6
2;LISON;2020;80;7
2;LISON;2021;80;5
2;LIVIA;2009;80;3
2;LIVIA;2014;80;3
2;LIVIA;2020;80;3
2;LIVIA;2021;80;5
2;LIYA;2019;80;3
2;LIYA;2020;80;3
2;LIYAH;2017;80;3
2;LIYAH;2020;80;3
2;LIZA;2004;80;3
2;LIZEA;2005;80;5
2;LIZEA;2006;80;3
2;LIZEA;2007;80;5
2;LIZÉA;2016;80;3
2;LOAN;2002;80;4
2;LOAN;2003;80;6
2;LOAN;2004;80;3
2;LOAN;2009;80;3
2;LOANE;2003;80;8
2;LOANE;2004;80;9
2;LOANE;2005;80;13
2;LOANE;2006;80;11
2;LOANE;2007;80;15
2;LOANE;2008;80;11
2;LOANE;2009;80;3
2;LOANE;2010;80;5
2;LOANE;2011;80;9
2;LOANE;2012;80;3
2;LOANE;2013;80;4
2;LOANE;2014;80;3
2;LOANE;2015;80;3
2;LOANE;2016;80;5
2;LOANE;2018;80;3
2;LOANNE;2003;80;3
2;LOANNE;2004;80;3
2;LOANNE;2005;80;6
2;LOANNE;2007;80;3
2;LOÏS;2015;80;4
2;LOÏS;2016;80;3
2;LOISE;2002;80;3
2;LOLA;2000;80;22
2;LOLA;2001;80;17
2;LOLA;2002;80;17
2;LOLA;2003;80;34
2;LOLA;2004;80;25
2;LOLA;2005;80;32
2;LOLA;2006;80;39
2;LOLA;2007;80;43
2;LOLA;2008;80;39
2;LOLA;2009;80;48
2;LOLA;2010;80;70
2;LOLA;2011;80;60
2;LOLA;2012;80;47
2;LOLA;2013;80;39
2;LOLA;2014;80;42
2;LOLA;2015;80;41
2;LOLA;2016;80;27
2;LOLA;2017;80;28
2;LOLA;2018;80;20
2;LOLA;2019;80;20
2;LOLA;2020;80;17
2;LOLA;2021;80;26
2;LOLITA;2000;80;9
2;LOLITA;2001;80;8
2;LOLITA;2002;80;3
2;LOLITA;2003;80;3
2;LOLITA;2005;80;3
2;LOLITA;2008;80;4
2;LOONA;2007;80;3
2;LOONA;2010;80;4
2;LOONA;2011;80;7
2;LOONA;2012;80;3
2;LOONA;2013;80;3
2;LORÉNA;2018;80;3
2;LORIANE;2003;80;3
2;LORIE;2001;80;6
2;LORIE;2002;80;10
2;LORIE;2003;80;5
2;LORIE;2004;80;3
2;LORIE;2005;80;6
2;LORIE;2006;80;4
2;LORINE;2001;80;3
2;LORINE;2002;80;5
2;LORINE;2003;80;3
2;LORINE;2004;80;4
2;LORINE;2007;80;3
2;LORINE;2011;80;5
2;LOU;2000;80;4
2;LOU;2001;80;7
2;LOU;2002;80;9
2;LOU;2003;80;11
2;LOU;2004;80;32
2;LOU;2005;80;24
2;LOU;2006;80;19
2;LOU;2007;80;26
2;LOU;2008;80;16
2;LOU;2009;80;22
2;LOU;2010;80;16
2;LOU;2011;80;30
2;LOU;2012;80;20
2;LOU;2013;80;13
2;LOU;2014;80;28
2;LOU;2015;80;11
2;LOU;2016;80;18
2;LOU;2017;80;16
2;LOU;2018;80;24
2;LOU;2019;80;28
2;LOU;2020;80;29
2;LOU;2021;80;36
2;LOU-ANN;2000;80;4
2;LOU-ANN;2002;80;8
2;LOU-ANN;2003;80;5
2;LOU-ANN;2004;80;8
2;LOU-ANN;2005;80;3
2;LOU-ANN;2006;80;8
2;LOU-ANN;2007;80;8
2;LOU-ANN;2008;80;8
2;LOU-ANN;2009;80;4
2;LOU-ANN;2010;80;5
2;LOU-ANN;2013;80;3
2;LOU-ANN;2015;80;3
2;LOU-ANNE;2000;80;8
2;LOU-ANNE;2001;80;8
2;LOU-ANNE;2002;80;10
2;LOU-ANNE;2003;80;11
2;LOU-ANNE;2004;80;12
2;LOU-ANNE;2005;80;7
2;LOU-ANNE;2006;80;9
2;LOU-ANNE;2007;80;9
2;LOU-ANNE;2008;80;9
2;LOU-ANNE;2009;80;7
2;LOU-ANNE;2010;80;9
2;LOU-ANNE;2011;80;11
2;LOU-ANNE;2012;80;5
2;LOU-ANNE;2014;80;3
2;LOUANA;2014;80;3
2;LOUANA;2017;80;4
2;LOUANA;2019;80;3
2;LOUANE;2000;80;4
2;LOUANE;2001;80;4
2;LOUANE;2002;80;5
2;LOUANE;2003;80;12
2;LOUANE;2004;80;15
2;LOUANE;2005;80;25
2;LOUANE;2006;80;35
2;LOUANE;2007;80;31
2;LOUANE;2008;80;40
2;LOUANE;2009;80;38
2;LOUANE;2010;80;34
2;LOUANE;2011;80;33
2;LOUANE;2012;80;31
2;LOUANE;2013;80;26
2;LOUANE;2014;80;23
2;LOUANE;2015;80;22
2;LOUANE;2016;80;23
2;LOUANE;2017;80;13
2;LOUANE;2018;80;9
2;LOUANE;2019;80;3
2;LOUANE;2020;80;3
2;LOUANE;2021;80;6
2;LOUANN;2008;80;3
2;LOUANN;2009;80;3
2;LOUANNE;2000;80;3
2;LOUANNE;2001;80;3
2;LOUANNE;2002;80;3
2;LOUANNE;2004;80;4
2;LOUANNE;2005;80;3
2;LOUANNE;2006;80;6
2;LOUANNE;2007;80;5
2;LOUANNE;2008;80;5
2;LOUANNE;2009;80;4
2;LOUANNE;2010;80;3
2;LOUANNE;2011;80;3
2;LOUANNE;2013;80;5
2;LOUANNE;2014;80;4
2;LOUBNA;2001;80;3
2;LOUBNA;2003;80;3
2;LOUBNA;2004;80;5
2;LOUBNA;2008;80;4
2;LOUBNA;2013;80;3
2;LOUISA;2001;80;3
2;LOUISA;2006;80;3
2;LOUISA;2008;80;6
2;LOUISA;2011;80;3
2;LOUISA;2012;80;10
2;LOUISA;2013;80;4
2;LOUISA;2014;80;3
2;LOUISA;2016;80;4
2;LOUISA;2019;80;9
2;LOUISA;2020;80;4
2;LOUISA;2021;80;4
2;LOUISE;2000;80;39
2;LOUISE;2001;80;34
2;LOUISE;2002;80;34
2;LOUISE;2003;80;27
2;LOUISE;2004;80;33
2;LOUISE;2005;80;34
2;LOUISE;2006;80;33
2;LOUISE;2007;80;42
2;LOUISE;2008;80;37
2;LOUISE;2009;80;49
2;LOUISE;2010;80;59
2;LOUISE;2011;80;41
2;LOUISE;2012;80;52
2;LOUISE;2013;80;44
2;LOUISE;2014;80;48
2;LOUISE;2015;80;56
2;LOUISE;2016;80;49
2;LOUISE;2017;80;44
2;LOUISE;2018;80;40
2;LOUISE;2019;80;34
2;LOUISE;2020;80;50
2;LOUISE;2021;80;49
2;LOUISON;2004;80;3
2;LOUISON;2005;80;3
2;LOUISON;2009;80;4
2;LOUISON;2010;80;3
2;LOUISON;2011;80;4
2;LOUISON;2012;80;3
2;LOUISON;2013;80;4
2;LOUISON;2014;80;10
2;LOUISON;2015;80;5
2;LOUISON;2016;80;4
2;LOUISON;2017;80;3
2;LOUISON;2019;80;4
2;LOUISON;2020;80;3
2;LOUISON;2021;80;3
2;LOUNA;2000;80;3
2;LOUNA;2001;80;8
2;LOUNA;2002;80;4
2;LOUNA;2003;80;4
2;LOUNA;2004;80;13
2;LOUNA;2005;80;19
2;LOUNA;2006;80;33
2;LOUNA;2007;80;37
2;LOUNA;2008;80;55
2;LOUNA;2009;80;46
2;LOUNA;2010;80;40
2;LOUNA;2011;80;46
2;LOUNA;2012;80;56
2;LOUNA;2013;80;41
2;LOUNA;2014;80;40
2;LOUNA;2015;80;26
2;LOUNA;2016;80;24
2;LOUNA;2017;80;25
2;LOUNA;2018;80;21
2;LOUNA;2019;80;25
2;LOUNA;2020;80;21
2;LOUNA;2021;80;14
2;LUCE;2011;80;3
2;LUCIE;2000;80;42
2;LUCIE;2001;80;55
2;LUCIE;2002;80;57
2;LUCIE;2003;80;45
2;LUCIE;2004;80;35
2;LUCIE;2005;80;46
2;LUCIE;2006;80;39
2;LUCIE;2007;80;34
2;LUCIE;2008;80;34
2;LUCIE;2009;80;24
2;LUCIE;2010;80;20
2;LUCIE;2011;80;23
2;LUCIE;2012;80;15
2;LUCIE;2013;80;18
2;LUCIE;2014;80;21
2;LUCIE;2015;80;22
2;LUCIE;2016;80;22
2;LUCIE;2017;80;12
2;LUCIE;2018;80;18
2;LUCIE;2019;80;12
2;LUCIE;2020;80;17
2;LUCIE;2021;80;10
2;LUCILE;2000;80;10
2;LUCILE;2001;80;3
2;LUCILE;2002;80;8
2;LUCILE;2003;80;4
2;LUCILE;2004;80;5
2;LUCILE;2005;80;6
2;LUCILE;2006;80;9
2;LUCILE;2007;80;7
2;LUCILE;2008;80;3
2;LUCILE;2009;80;5
2;LUCILE;2011;80;6
2;LUCILE;2012;80;3
2;LUCILE;2013;80;3
2;LUCILE;2015;80;3
2;LUCILE;2016;80;7
2;LUCILE;2017;80;4
2;LUCILE;2018;80;3
2;LUCILLE;2000;80;5
2;LUCILLE;2001;80;4
2;LUCILLE;2002;80;3
2;LUCILLE;2006;80;3
2;LUCILLE;2007;80;5
2;LUCILLE;2013;80;4
2;LUCY;2000;80;4
2;LUCY;2001;80;4
2;LUCY;2002;80;7
2;LUCY;2003;80;3
2;LUCY;2004;80;3
2;LUCY;2005;80;5
2;LUCY;2006;80;6
2;LUCY;2007;80;4
2;LUCY;2010;80;4
2;LUCY;2012;80;4
2;LUCY;2013;80;3
2;LUCY;2014;80;7
2;LUCY;2015;80;7
2;LUCY;2016;80;5
2;LUCY;2018;80;4
2;LUDIVINE;2000;80;7
2;LUDIVINE;2002;80;3
2;LUDIVINE;2003;80;7
2;LUDIVINE;2004;80;6
2;LUDIVINE;2006;80;7
2;LUDIVINE;2007;80;4
2;LUNA;2001;80;4
2;LUNA;2002;80;6
2;LUNA;2003;80;9
2;LUNA;2004;80;5
2;LUNA;2005;80;8
2;LUNA;2006;80;12
2;LUNA;2007;80;10
2;LUNA;2008;80;15
2;LUNA;2009;80;12
2;LUNA;2010;80;10
2;LUNA;2011;80;7
2;LUNA;2012;80;6
2;LUNA;2013;80;7
2;LUNA;2014;80;5
2;LUNA;2015;80;9
2;LUNA;2016;80;10
2;LUNA;2017;80;13
2;LUNA;2018;80;7
2;LUNA;2019;80;15
2;LUNA;2020;80;7
2;LUNA;2021;80;19
2;LYA;2008;80;3
2;LYA;2010;80;3
2;LYA;2011;80;3
2;LYA;2012;80;5
2;LYA;2013;80;9
2;LYA;2014;80;8
2;LYA;2015;80;10
2;LYA;2016;80;5
2;LYA;2017;80;10
2;LYA;2018;80;8
2;LYA;2019;80;9
2;LYA;2020;80;16
2;LYA;2021;80;14
2;LYAH;2017;80;3
2;LYAH;2018;80;3
2;LYANA;2012;80;3
2;LYANA;2013;80;4
2;LYANA;2014;80;3
2;LYANA;2015;80;4
2;LYANA;2016;80;6
2;LYANA;2017;80;10
2;LYANA;2018;80;7
2;LYANA;2019;80;8
2;LYANA;2020;80;11
2;LYANA;2021;80;13
2;LYANAH;2019;80;3
2;LYANNA;2018;80;4
2;LYANNA;2020;80;3
2;LYDIE;2006;80;4
2;LYLA;2007;80;3
2;LYLA;2015;80;3
2;LYLA;2021;80;7
2;LYLIA;2017;80;3
2;LYLIA;2018;80;5
2;LYLOO;2009;80;4
2;LYLOO;2013;80;3
2;LYLOO;2016;80;3
2;LYLOU;2006;80;5
2;LYLOU;2007;80;9
2;LYLOU;2008;80;12
2;LYLOU;2009;80;12
2;LYLOU;2010;80;12
2;LYLOU;2011;80;13
2;LYLOU;2012;80;16
2;LYLOU;2013;80;13
2;LYLOU;2014;80;10
2;LYLOU;2015;80;9
2;LYLOU;2016;80;10
2;LYLOU;2017;80;5
2;LYLOU;2018;80;11
2;LYLOU;2019;80;5
2;LYNA;2008;80;3
2;LYNA;2010;80;5
2;LYNA;2011;80;4
2;LYNA;2012;80;5
2;LYNA;2013;80;10
2;LYNA;2015;80;11
2;LYNA;2016;80;6
2;LYNA;2017;80;9
2;LYNA;2018;80;6
2;LYNA;2019;80;7
2;LYNA;2020;80;10
2;LYNA;2021;80;9
2;LYNE;2009;80;3
2;LYSA;2001;80;3
2;LYSA;2003;80;5
2;LYSA;2004;80;3
2;LYSA;2006;80;3
2;LYSA;2007;80;4
2;LYSE;2005;80;3
2;LYSE;2018;80;3
2;LYSEA;2005;80;3
2;LYSÉA;2015;80;3
2;LYSÉA;2019;80;3
2;MADDIE;2019;80;3
2;MADDY;2010;80;3
2;MADDY;2018;80;4
2;MADDY;2020;80;5
2;MADDY;2021;80;6
2;MADELEINE;2008;80;3
2;MADELEINE;2013;80;4
2;MADELEINE;2015;80;4
2;MADELEINE;2017;80;4
2;MADELEINE;2018;80;3
2;MADELINE;2006;80;3
2;MADISON;2000;80;9
2;MADISON;2001;80;3
2;MADISON;2002;80;8
2;MADISON;2003;80;5
2;MADISON;2006;80;5
2;MADISON;2007;80;4
2;MADISON;2009;80;8
2;MADISON;2011;80;3
2;MADYSON;2007;80;3
2;MAE;2008;80;3
2;MAELIA;2006;80;3
2;MAELIA;2009;80;4
2;MAËLIA;2017;80;4
2;MAËLIA;2020;80;4
2;MAELIE;2008;80;6
2;MAELIE;2010;80;3
2;MAËLIE;2013;80;3
2;MAELINE;2006;80;5
2;MAELINE;2007;80;7
2;MAELINE;2008;80;5
2;MAELINE;2009;80;3
2;MAELINE;2010;80;4
2;MAÉLINE;2012;80;3
2;MAÉLINE;2013;80;3
2;MAËLINE;2011;80;12
2;MAËLINE;2012;80;3
2;MAËLINE;2013;80;3
2;MAELISS;2006;80;3
2;MAELLE;2000;80;7
2;MAELLE;2001;80;10
2;MAELLE;2002;80;6
2;MAELLE;2003;80;10
2;MAELLE;2004;80;10
2;MAELLE;2005;80;7
2;MAELLE;2006;80;7
2;MAELLE;2007;80;18
2;MAELLE;2008;80;13
2;MAELLE;2009;80;14
2;MAELLE;2010;80;7
2;MAELLE;2011;80;5
2;MAELLE;2014;80;3
2;MAËLLE;2010;80;9
2;MAËLLE;2011;80;13
2;MAËLLE;2012;80;15
2;MAËLLE;2013;80;9
2;MAËLLE;2014;80;12
2;MAËLLE;2015;80;9
2;MAËLLE;2016;80;4
2;MAËLLE;2017;80;5
2;MAËLLE;2018;80;10
2;MAËLLE;2019;80;6
2;MAËLLE;2020;80;4
2;MAËLLE;2021;80;4
2;MAELLY;2009;80;3
2;MAELLYS;2006;80;3
2;MAËLLYS;2013;80;3
2;MAELY;2006;80;3
2;MAELY;2008;80;4
2;MAELY;2010;80;6
2;MAELY;2012;80;3
2;MAËLY;2012;80;6
2;MAËLY;2013;80;3
2;MAËLY;2014;80;7
2;MAËLY;2016;80;4
2;MAËLY;2018;80;5
2;MAËLY;2021;80;3
2;MAËLYA;2013;80;3
2;MAËLYA;2014;80;3
2;MAËLYA;2017;80;5
2;MAËLYA;2019;80;6
2;MAËLYA;2020;80;4
2;MAËLYA;2021;80;3
2;MAELYNE;2008;80;6
