sexe;preusuel;annais;dpt;nombre
2;ALEXIA;2003;58;6
2;ALEXIA;2004;58;5
2;ALEXIA;2006;58;3
2;ALEXIA;2007;58;4
2;ALEXIANE;2001;58;3
2;ALEYNA;2009;58;3
2;ALICE;2000;58;5
2;ALICE;2001;58;4
2;ALICE;2002;58;6
2;ALICE;2003;58;4
2;ALICE;2004;58;6
2;ALICE;2005;58;5
2;ALICE;2006;58;7
2;ALICE;2007;58;4
2;ALICE;2008;58;3
2;ALICE;2009;58;7
2;ALICE;2010;58;4
2;ALICE;2011;58;9
2;ALICE;2012;58;4
2;ALICE;2013;58;7
2;ALICE;2014;58;9
2;ALICE;2015;58;12
2;ALICE;2016;58;11
2;ALICE;2017;58;6
2;ALICE;2018;58;8
2;ALICE;2019;58;9
2;ALICE;2020;58;9
2;ALICE;2021;58;7
2;ALICIA;2000;58;3
2;ALICIA;2001;58;6
2;ALICIA;2002;58;9
2;ALICIA;2003;58;6
2;ALICIA;2004;58;5
2;ALICIA;2005;58;7
2;ALICIA;2006;58;3
2;ALICIA;2007;58;8
2;ALICIA;2008;58;7
2;ALICIA;2009;58;6
2;ALICIA;2011;58;6
2;ALICIA;2012;58;4
2;ALICIA;2013;58;10
2;ALINE;2000;58;5
2;ALINE;2008;58;3
2;ALISON;2001;58;3
2;ALISON;2007;58;3
2;ALIX;2000;58;3
2;ALIX;2002;58;3
2;ALIX;2011;58;3
2;ALIX;2020;58;3
2;ALIX;2021;58;3
2;ALIYAH;2017;58;3
2;ALIZÉE;2001;58;4
2;ALIZÉE;2002;58;4
2;ALYA;2020;58;3
2;ALYCIA;2007;58;3
2;ALYCIA;2012;58;3
2;ALYSSA;2005;58;4
2;ALYSSA;2011;58;3
2;ALYSSA;2013;58;3
2;ALYSSIA;2004;58;3
2;AMANDINE;2000;58;7
2;AMANDINE;2001;58;7
2;AMANDINE;2002;58;7
2;AMANDINE;2003;58;12
2;AMANDINE;2004;58;10
2;AMANDINE;2005;58;6
2;AMANDINE;2006;58;8
2;AMANDINE;2007;58;3
2;AMANDINE;2008;58;5
2;AMANDINE;2010;58;3
2;AMBRE;2000;58;3
2;AMBRE;2001;58;3
2;AMBRE;2003;58;3
2;AMBRE;2005;58;15
2;AMBRE;2006;58;10
2;AMBRE;2007;58;13
2;AMBRE;2008;58;8
2;AMBRE;2009;58;5
2;AMBRE;2010;58;5
2;AMBRE;2011;58;7
2;AMBRE;2012;58;7
2;AMBRE;2013;58;4
2;AMBRE;2014;58;4
2;AMBRE;2015;58;6
2;AMBRE;2016;58;6
2;AMBRE;2017;58;9
2;AMBRE;2018;58;7
2;AMBRE;2020;58;3
2;AMBRE;2021;58;7
2;AMÉLIA;2021;58;3
2;AMÉLIE;2000;58;7
2;AMÉLIE;2001;58;9
2;AMÉLIE;2002;58;4
2;AMÉLIE;2003;58;4
2;AMÉLIE;2004;58;5
2;AMÉLIE;2005;58;4
2;AMÉLIE;2006;58;3
2;AMÉLIE;2007;58;3
2;AMÉLIE;2008;58;3
2;AMÉLIE;2009;58;4
2;AMÉLIE;2010;58;3
2;AMÉLIE;2011;58;4
2;AMÉLIE;2012;58;3
2;AMÉLIE;2013;58;5
2;AMINA;2016;58;4
2;ANA;2018;58;3
2;ANAELLE;2002;58;5
2;ANAELLE;2003;58;3
2;ANAELLE;2004;58;5
2;ANAELLE;2005;58;3
2;ANAELLE;2006;58;7
2;ANAELLE;2007;58;6
2;ANAELLE;2008;58;3
2;ANAËLLE;2010;58;3
2;ANAÏS;2000;58;21
2;ANAÏS;2001;58;16
2;ANAÏS;2002;58;14
2;ANAÏS;2003;58;16
2;ANAÏS;2004;58;12
2;ANAÏS;2005;58;8
2;ANAÏS;2006;58;12
2;ANAÏS;2007;58;11
2;ANAÏS;2008;58;11
2;ANAÏS;2009;58;11
2;ANAÏS;2010;58;5
2;ANAÏS;2011;58;8
2;ANAÏS;2012;58;4
2;ANAÏS;2013;58;4
2;ANAÏS;2014;58;6
2;ANAÏS;2015;58;6
2;ANAÏS;2018;58;3
2;ANDRÉA;2000;58;5
2;ANDRÉA;2001;58;5
2;ANDRÉA;2002;58;4
2;ANDRÉA;2005;58;5
2;ANDRÉA;2006;58;4
2;ANDRÉA;2007;58;5
2;ANDRÉA;2008;58;3
2;ANGÈLE;2000;58;3
2;ANGELINA;2002;58;4
2;ANGELINA;2006;58;3
2;ANGELINA;2009;58;3
2;ANISSA;2000;58;3
2;ANNA;2006;58;4
2;ANNA;2007;58;5
2;ANNA;2008;58;4
2;ANNA;2009;58;5
2;ANNA;2011;58;8
2;ANNA;2014;58;4
2;ANNA;2015;58;7
2;ANNA;2016;58;3
2;ANNA;2017;58;3
2;ANNA;2018;58;4
2;ANNA;2019;58;6
2;ANNA;2021;58;3
2;ANNAËLLE;2012;58;3
2;ANNE;2000;58;3
2;ANOUK;2014;58;3
2;APOLLINE;2000;58;4
2;APOLLINE;2001;58;4
2;APOLLINE;2014;58;3
2;APOLLINE;2015;58;3
2;APOLLINE;2016;58;3
2;ARYA;2019;58;3
2;ASSIA;2010;58;4
2;ASSIA;2011;58;3
2;ASSIA;2015;58;3
2;ASTRID;2001;58;3
2;AUDREY;2000;58;5
2;AUDREY;2001;58;5
2;AUDREY;2002;58;6
2;AURÉLIE;2000;58;4
2;AURÉLIE;2001;58;3
2;AURORE;2000;58;4
2;AURORE;2001;58;5
2;AURORE;2002;58;3
2;AXELLE;2001;58;5
2;AXELLE;2003;58;6
2;AXELLE;2006;58;5
2;AXELLE;2013;58;4
2;AYA;2019;58;4
2;CAMILA;2018;58;3
2;CAMILLE;2000;58;31
2;CAMILLE;2001;58;25
2;CAMILLE;2002;58;11
2;CAMILLE;2003;58;13
2;CAMILLE;2004;58;27
2;CAMILLE;2005;58;23
2;CAMILLE;2006;58;17
2;CAMILLE;2007;58;9
2;CAMILLE;2008;58;17
2;CAMILLE;2009;58;13
2;CAMILLE;2010;58;11
2;CAMILLE;2011;58;8
2;CAMILLE;2012;58;11
2;CAMILLE;2013;58;13
2;CAMILLE;2014;58;7
2;CAMILLE;2015;58;11
2;CAMILLE;2016;58;7
2;CAMILLE;2017;58;8
2;CAMILLE;2018;58;6
2;CAMILLE;2019;58;7
2;CAMILLE;2020;58;5
2;CAMILLE;2021;58;4
2;CANDICE;2004;58;4
2;CANDICE;2005;58;4
2;CANDICE;2007;58;3
2;CANDICE;2008;58;3
2;CANDICE;2010;58;4
2;CANDICE;2011;58;3
2;CANDICE;2013;58;5
2;CANDICE;2015;58;3
2;CANDICE;2017;58;3
2;CAPUCINE;2006;58;3
2;CAPUCINE;2010;58;3
2;CAPUCINE;2013;58;3
2;CAPUCINE;2015;58;4
2;CAPUCINE;2018;58;4
2;CAPUCINE;2020;58;4
2;CARLA;2002;58;3
2;CARLA;2003;58;5
2;CARLA;2006;58;4
2;CARLA;2007;58;3
2;CAROLINE;2000;58;5
2;CAROLINE;2002;58;3
2;CAROLINE;2004;58;3
2;CASSANDRA;2000;58;3
2;CASSANDRA;2001;58;5
2;CASSANDRA;2002;58;8
2;CASSANDRA;2003;58;3
2;CASSANDRA;2004;58;4
2;CASSANDRA;2006;58;5
2;CASSANDRA;2007;58;5
2;CASSANDRA;2009;58;4
2;CASSANDRE;2005;58;3
2;CASSIE;2003;58;3
2;CÉCILE;2006;58;4
2;CÉCILIA;2000;58;3
2;CÉCILIA;2001;58;4
2;CELESTINE;2003;58;3
2;CÉLIA;2000;58;4
2;CÉLIA;2001;58;7
2;CÉLIA;2002;58;11
2;CÉLIA;2003;58;4
2;CÉLIA;2004;58;7
2;CÉLIA;2005;58;8
2;CÉLIA;2006;58;6
2;CÉLIA;2007;58;6
2;CÉLIA;2008;58;8
2;CÉLIA;2010;58;5
2;CÉLIA;2011;58;5
2;CÉLIA;2013;58;3
2;CÉLIA;2014;58;3
2;CÉLIA;2015;58;4
2;CÉLINE;2000;58;3
2;CHARLÈNE;2001;58;9
2;CHARLÈNE;2004;58;3
2;CHARLÈNE;2007;58;3
2;CHARLIE;2011;58;4
2;CHARLIE;2020;58;4
2;CHARLIE;2021;58;3
2;CHARLINE;2001;58;7
2;CHARLINE;2002;58;4
2;CHARLINE;2005;58;4
2;CHARLINE;2009;58;5
2;CHARLOTTE;2000;58;6
2;CHARLOTTE;2001;58;13
2;CHARLOTTE;2002;58;8
2;CHARLOTTE;2003;58;8
2;CHARLOTTE;2004;58;7
2;CHARLOTTE;2005;58;8
2;CHARLOTTE;2006;58;11
2;CHARLOTTE;2007;58;10
2;CHARLOTTE;2008;58;5
2;CHARLOTTE;2009;58;4
2;CHARLOTTE;2010;58;4
2;CHARLOTTE;2011;58;6
2;CHARLOTTE;2012;58;6
2;CHARLOTTE;2014;58;6
2;CHARLOTTE;2016;58;6
2;CHARLOTTE;2017;58;5
2;CHARLOTTE;2018;58;5
2;CHARLOTTE;2020;58;5
2;CHARLOTTE;2021;58;4
2;CHLOÉ;2000;58;36
2;CHLOÉ;2001;58;26
2;CHLOÉ;2002;58;26
2;CHLOÉ;2003;58;26
2;CHLOÉ;2004;58;27
2;CHLOÉ;2005;58;17
2;CHLOÉ;2006;58;26
2;CHLOÉ;2007;58;22
2;CHLOÉ;2008;58;12
2;CHLOÉ;2009;58;14
2;CHLOÉ;2010;58;14
2;CHLOÉ;2011;58;8
2;CHLOÉ;2012;58;20
2;CHLOÉ;2013;58;7
2;CHLOÉ;2014;58;10
2;CHLOÉ;2015;58;9
2;CHLOÉ;2016;58;17
2;CHLOÉ;2017;58;11
2;CHLOÉ;2018;58;9
2;CHLOÉ;2019;58;4
2;CHLOÉ;2020;58;8
2;CHLOÉ;2021;58;5
2;CINDY;2000;58;3
2;CINDY;2001;58;3
2;CLAIRE;2000;58;3
2;CLAIRE;2001;58;3
2;CLAIRE;2002;58;3
2;CLAIRE;2006;58;3
2;CLARA;2000;58;6
2;CLARA;2001;58;11
2;CLARA;2002;58;6
2;CLARA;2003;58;13
2;CLARA;2004;58;17
2;CLARA;2005;58;30
2;CLARA;2006;58;21
2;CLARA;2007;58;25
2;CLARA;2008;58;18
2;CLARA;2009;58;15
2;CLARA;2010;58;10
2;CLARA;2011;58;12
2;CLARA;2012;58;5
2;CLARA;2013;58;5
2;CLARA;2014;58;4
2;CLARA;2016;58;5
2;CLARA;2017;58;3
2;CLARA;2018;58;5
2;CLARA;2020;58;3
2;CLARISSE;2000;58;3
2;CLARISSE;2001;58;3
2;CLARISSE;2002;58;3
2;CLARISSE;2006;58;5
2;CLARISSE;2007;58;3
2;CLARISSE;2009;58;4
2;CLARISSE;2011;58;4
2;CLÉA;2002;58;4
2;CLÉA;2006;58;7
2;CLÉA;2010;58;5
2;CLÉA;2013;58;3
2;CLÉMENCE;2000;58;8
2;CLÉMENCE;2001;58;13
2;CLÉMENCE;2002;58;9
2;CLÉMENCE;2003;58;5
2;CLÉMENCE;2004;58;11
2;CLÉMENCE;2005;58;7
2;CLÉMENCE;2006;58;9
2;CLÉMENCE;2007;58;10
2;CLÉMENCE;2008;58;4
2;CLÉMENCE;2009;58;9
2;CLÉMENCE;2010;58;7
2;CLÉMENCE;2011;58;6
2;CLÉMENCE;2012;58;7
2;CLÉMENCE;2013;58;6
2;CLÉMENCE;2014;58;8
2;CLÉMENCE;2015;58;7
2;CLÉMENCE;2017;58;6
2;CLÉMENCE;2018;58;3
2;CLÉMENTINE;2000;58;5
2;CLÉMENTINE;2001;58;6
2;CLÉMENTINE;2002;58;3
2;CLÉMENTINE;2015;58;3
2;CLOE;2001;58;4
2;CLOE;2002;58;4
2;CLOE;2003;58;6
2;CLOE;2006;58;3
2;CLOE;2007;58;8
2;CLOE;2010;58;3
2;CLOÉ;2013;58;3
2;CLOÉ;2015;58;3
2;COLINE;2002;58;4
2;COLINE;2004;58;3
2;COLINE;2005;58;4
2;COLINE;2007;58;3
2;COLINE;2012;58;3
2;COLLEEN;2008;58;3
2;CONSTANCE;2011;58;5
2;CONSTANCE;2018;58;3
2;CORALIE;2000;58;7
2;CORALIE;2001;58;4
2;CORALIE;2002;58;8
2;CORALIE;2003;58;3
2;CORALIE;2004;58;5
2;CORALIE;2005;58;5
2;CORALINE;2000;58;3
2;CORALINE;2003;58;3
2;CYBELIA;2002;58;3
2;CYNTHIA;2003;58;4
2;DAPHNÉ;2004;58;3
2;DEBORAH;2001;58;3
2;DELPHINE;2000;58;3
2;DIANE;2015;58;3
2;DIANE;2018;58;3
2;DORINE;2003;58;4
2;EDEN;2013;58;3
2;EDEN;2017;58;3
2;ELEA;2001;58;4
2;ELEA;2003;58;3
2;ELÉANORE;2015;58;3
2;ELENA;2006;58;4
2;ELENA;2007;58;6
2;ELENA;2009;58;4
2;ELENA;2012;58;3
2;ELENA;2014;58;4
2;ELENA;2021;58;4
2;ELÉNA;2013;58;4
2;ELÉNA;2014;58;7
2;ELÉNA;2016;58;3
2;ELÉNA;2021;58;4
2;ELEONORE;2007;58;3
2;ELÉONORE;2021;58;3
2;ELINA;2009;58;4
2;ELINA;2012;58;4
2;ELINE;2007;58;4
2;ELISA;2000;58;5
2;ELISA;2001;58;4
2;ELISA;2002;58;5
2;ELISA;2003;58;11
2;ELISA;2004;58;8
2;ELISA;2005;58;4
2;ELISA;2006;58;6
2;ELISA;2007;58;5
2;ELISA;2008;58;5
2;ELISA;2010;58;4
2;ELISA;2015;58;4
2;ELISA;2016;58;3
2;ELISE;2000;58;8
2;ELISE;2001;58;7
2;ELISE;2002;58;6
2;ELISE;2003;58;6
2;ELISE;2004;58;6
2;ELISE;2005;58;3
2;ELISE;2006;58;4
2;ELISE;2007;58;5
2;ELISE;2008;58;3
2;ELISE;2009;58;5
2;ELISE;2010;58;3
2;ELISE;2013;58;4
2;ELISE;2014;58;3
2;ELISE;2016;58;3
2;ELISE;2017;58;5
2;ELISE;2021;58;3
2;ELODIE;2000;58;7
2;ELODIE;2001;58;4
2;ELODIE;2002;58;5
2;ELODIE;2003;58;5
2;ELODIE;2004;58;3
2;ELODIE;2007;58;3
2;ELOISE;2001;58;3
2;ELOISE;2002;58;3
2;ELOISE;2003;58;6
2;ELOISE;2004;58;5
2;ELOISE;2005;58;5
2;ELOISE;2007;58;4
2;ELOISE;2008;58;3
2;ELOISE;2009;58;5
2;ELOÏSE;2012;58;4
2;ELOÏSE;2013;58;6
2;ELOÏSE;2017;58;3
2;ELOÏSE;2019;58;3
2;ELSA;2000;58;3
2;ELSA;2002;58;3
2;ELSA;2003;58;4
2;ELSA;2004;58;5
2;ELSA;2007;58;5
2;ELSA;2011;58;3
2;ELSA;2015;58;5
2;ELYA;2012;58;4
2;ELYNA;2018;58;3
2;ELYNE;2012;58;3
2;EMA;2012;58;3
2;EMELINE;2000;58;5
2;EMELINE;2001;58;10
2;EMELINE;2003;58;3
2;EMELINE;2004;58;4
2;EMELINE;2005;58;5
2;EMELINE;2006;58;3
2;EMELINE;2007;58;5
2;EMELINE;2011;58;3
2;EMILIE;2000;58;9
2;EMILIE;2001;58;11
2;EMILIE;2002;58;7
2;EMILIE;2004;58;9
2;EMILIE;2005;58;4
2;EMILIE;2006;58;6
2;EMILIE;2007;58;4
2;EMILIE;2008;58;3
2;EMILIE;2009;58;3
2;EMILIE;2011;58;4
2;EMMA;2000;58;15
2;EMMA;2001;58;17
2;EMMA;2002;58;21
2;EMMA;2003;58;12
2;EMMA;2004;58;11
2;EMMA;2005;58;25
2;EMMA;2006;58;36
2;EMMA;2007;58;16
2;EMMA;2008;58;24
2;EMMA;2009;58;14
2;EMMA;2010;58;19
2;EMMA;2011;58;16
2;EMMA;2012;58;11
2;EMMA;2013;58;9
2;EMMA;2014;58;10
2;EMMA;2015;58;13
2;EMMA;2016;58;13
2;EMMA;2017;58;6
2;EMMA;2018;58;9
2;EMMA;2019;58;10
2;EMMA;2020;58;7
2;EMMA;2021;58;5
2;EMMY;2002;58;3
2;EMMY;2007;58;3
2;EMMY;2008;58;4
2;EMMY;2009;58;5
2;EMMY;2010;58;5
2;EMMY;2011;58;6
2;EMMY;2013;58;4
2;EMMY;2016;58;3
2;EMY;2012;58;3
2;EMY;2016;58;7
2;EMY;2018;58;6
2;EMY;2019;58;3
2;EMY;2020;58;3
2;EMY;2021;58;4
2;ENOLA;2002;58;3
2;ENOLA;2005;58;3
2;ENOLA;2011;58;4
2;ENOLA;2014;58;3
2;ENORA;2007;58;4
2;ENORA;2013;58;4
2;ENORA;2014;58;3
2;ENORA;2015;58;3
2;ENORA;2016;58;3
2;ESTELLE;2000;58;5
2;ESTELLE;2003;58;4
2;ESTELLE;2004;58;3
2;ESTELLE;2008;58;3
2;ESTHER;2015;58;3
2;EVA;2000;58;9
2;EVA;2001;58;4
2;EVA;2002;58;9
2;EVA;2003;58;9
2;EVA;2004;58;11
2;EVA;2006;58;15
2;EVA;2007;58;9
2;EVA;2008;58;9
2;EVA;2009;58;10
2;EVA;2010;58;6
2;EVA;2011;58;5
2;EVA;2013;58;3
2;EVA;2014;58;4
2;EVA;2015;58;3
2;EVA;2017;58;3
2;FANNY;2000;58;7
2;FANNY;2001;58;7
2;FANNY;2002;58;6
2;FANNY;2003;58;3
2;FANNY;2004;58;9
2;FANNY;2005;58;4
2;FANNY;2007;58;5
2;FANNY;2009;58;5
2;FANTINE;2007;58;3
2;FAUSTINE;2007;58;3
2;FAUSTINE;2008;58;7
2;FAUSTINE;2010;58;3
2;FAUSTINE;2011;58;3
2;FAUSTINE;2012;58;3
2;FAUSTINE;2013;58;4
2;FAUSTINE;2014;58;3
2;FAUSTINE;2019;58;3
2;FIONA;2001;58;3
2;FLAVIE;2000;58;4
2;FLAVIE;2001;58;5
2;FLAVIE;2002;58;4
2;FLAVIE;2003;58;5
2;FLAVIE;2004;58;6
2;FLAVIE;2005;58;3
2;FLEUR;2010;58;3
2;FLORA;2000;58;3
2;FLORIANE;2002;58;3
2;FLORIANE;2003;58;3
2;FLORINE;2000;58;3
2;FLORINE;2001;58;3
2;FLORINE;2002;58;3
2;GABRIELLE;2002;58;3
2;GABRIELLE;2004;58;4
2;GABRIELLE;2005;58;3
2;GABRIELLE;2006;58;3
2;GABRIELLE;2007;58;4
2;GABRIELLE;2012;58;3
2;GABRIELLE;2013;58;3
2;GABRIELLE;2015;58;3
2;GAELLE;2003;58;4
2;GAÏA;2020;58;3
2;GARANCE;2007;58;4
2;GARANCE;2008;58;3
2;GIULIA;2019;58;3
2;GWENAELLE;2003;58;4
2;GWENAELLE;2004;58;3
2;GWENDOLINE;2000;58;3
2;GWENDOLINE;2001;58;4
2;GWENDOLINE;2002;58;3
2;GWENDOLINE;2003;58;4
2;GWENDOLINE;2006;58;4
2;GWENDOLINE;2007;58;3
2;HANAÉ;2012;58;3
2;HANAÉ;2016;58;3
2;HÉLÈNE;2001;58;3
2;HÉLÈNE;2004;58;3
2;HÉLOÏSE;2001;58;3
2;HÉLOÏSE;2002;58;3
2;HÉLOÏSE;2006;58;4
2;HÉLOÏSE;2009;58;3
2;HÉLOÏSE;2012;58;3
2;HONORINE;2002;58;4
2;HONORINE;2005;58;3
2;HONORINE;2019;58;3
2;ILONA;2001;58;3
2;ILONA;2003;58;4
2;ILONA;2004;58;3
2;ILONA;2005;58;4
2;ILONA;2011;58;3
2;ILYANA;2019;58;3
2;ILYANA;2021;58;3
2;INAYA;2009;58;4
2;INAYA;2013;58;3
2;INAYA;2014;58;4
2;INAYA;2015;58;3
2;INAYA;2016;58;5
2;INAYA;2017;58;5
2;INAYA;2020;58;4
2;INAYA;2021;58;5
2;INÈS;2000;58;5
2;INÈS;2001;58;9
2;INÈS;2002;58;7
2;INÈS;2003;58;8
2;INÈS;2004;58;7
2;INÈS;2005;58;13
2;INÈS;2006;58;8
2;INÈS;2007;58;14
2;INÈS;2008;58;12
2;INÈS;2009;58;8
2;INÈS;2010;58;9
2;INÈS;2011;58;8
2;INÈS;2012;58;11
2;INÈS;2013;58;13
2;INÈS;2014;58;5
2;INÈS;2015;58;6
2;INÈS;2016;58;5
2;INÈS;2017;58;4
2;INÈS;2018;58;6
2;INÈS;2019;58;6
2;INÈS;2021;58;4
2;IRIS;2019;58;3
2;IRIS;2020;58;4
2;ISIS;2010;58;3
2;JADE;2000;58;3
2;JADE;2001;58;6
2;JADE;2002;58;6
2;JADE;2003;58;8
2;JADE;2004;58;10
2;JADE;2005;58;9
2;JADE;2006;58;14
2;JADE;2007;58;16
2;JADE;2008;58;20
2;JADE;2009;58;19
2;JADE;2010;58;10
2;JADE;2011;58;7
2;JADE;2012;58;14
2;JADE;2013;58;9
2;JADE;2014;58;11
2;JADE;2015;58;20
2;JADE;2016;58;12
2;JADE;2017;58;9
2;JADE;2018;58;7
2;JADE;2019;58;10
2;JADE;2020;58;3
2;JADE;2021;58;7
2;JEANNE;2000;58;4
2;JEANNE;2001;58;3
2;JEANNE;2002;58;7
2;JEANNE;2003;58;5
2;JEANNE;2004;58;11
2;JEANNE;2005;58;9
2;JEANNE;2006;58;7
2;JEANNE;2007;58;7
2;JEANNE;2008;58;3
2;JEANNE;2009;58;11
2;JEANNE;2010;58;5
2;JEANNE;2012;58;4
2;JEANNE;2013;58;8
2;JEANNE;2014;58;4
2;JEANNE;2015;58;4
2;JEANNE;2016;58;3
2;JEANNE;2017;58;6
2;JEANNE;2019;58;3
2;JEANNE;2020;58;4
2;JENNIFER;2000;58;3
2;JENNIFER;2002;58;3
2;JENNIFER;2003;58;3
2;JESSICA;2002;58;3
2;JESSICA;2004;58;4
2;JOHANNA;2017;58;3
2;JOY;2018;58;4
2;JUDITH;2009;58;3
2;JULIA;2001;58;4
2;JULIA;2004;58;3
2;JULIA;2005;58;3
2;JULIA;2008;58;6
2;JULIA;2009;58;4
2;JULIA;2012;58;3
2;JULIA;2013;58;3
2;JULIA;2014;58;5
2;JULIA;2015;58;4
2;JULIA;2016;58;9
2;JULIA;2017;58;5
2;JULIA;2018;58;5
2;JULIA;2020;58;4
2;JULIA;2021;58;4
2;JULIE;2000;58;19
2;JULIE;2001;58;17
2;JULIE;2002;58;12
2;JULIE;2003;58;14
2;JULIE;2004;58;12
2;JULIE;2005;58;15
2;JULIE;2006;58;6
2;JULIE;2007;58;10
2;JULIE;2008;58;16
2;JULIE;2009;58;6
2;JULIE;2011;58;6
2;JULIE;2012;58;4
2;JULIE;2013;58;4
2;JULIETTE;2000;58;4
2;JULIETTE;2001;58;3
2;JULIETTE;2002;58;8
2;JULIETTE;2003;58;7
2;JULIETTE;2004;58;5
2;JULIETTE;2005;58;7
2;JULIETTE;2006;58;8
2;JULIETTE;2007;58;9
2;JULIETTE;2008;58;8
2;JULIETTE;2009;58;5
2;JULIETTE;2010;58;8
2;JULIETTE;2011;58;5
2;JULIETTE;2013;58;5
2;JULIETTE;2014;58;3
2;JULIETTE;2017;58;7
2;JULIETTE;2020;58;3
2;JULINE;2003;58;5
2;JUSTINE;2000;58;11
2;JUSTINE;2001;58;6
2;JUSTINE;2002;58;9
2;JUSTINE;2003;58;14
2;JUSTINE;2004;58;18
2;JUSTINE;2005;58;5
2;JUSTINE;2006;58;11
2;JUSTINE;2007;58;7
2;JUSTINE;2008;58;5
2;JUSTINE;2009;58;3
2;JUSTINE;2010;58;4
2;JUSTINE;2011;58;4
2;JUSTINE;2012;58;4
2;JUSTINE;2013;58;3
2;JUSTINE;2020;58;3
2;KELLY;2007;58;4
2;KENZA;2007;58;3
2;KENZA;2014;58;3
2;KENZA;2016;58;3
2;KESSY;2014;58;3
2;KIMBERLEY;2001;58;3
2;KIMBERLEY;2006;58;3
2;KIMBERLEY;2007;58;3
2;LAETITIA;2004;58;3
2;LALIE;2007;58;3
2;LALY;2004;58;4
2;LALY;2006;58;3
2;LALY;2011;58;3
2;LALY;2012;58;4
2;LALY;2013;58;3
2;LALY;2014;58;3
2;LANA;2004;58;4
2;LANA;2006;58;5
2;LANA;2008;58;3
2;LANA;2009;58;3
2;LANA;2010;58;3
2;LANA;2012;58;8
2;LANA;2013;58;4
2;LANA;2014;58;8
2;LANA;2015;58;4
2;LANA;2016;58;6
2;LANA;2017;58;6
2;LANA;2018;58;5
2;LANA;2019;58;4
2;LARA;2005;58;3
2;LARA;2006;58;3
2;LARA;2007;58;4
2;LARA;2016;58;3
2;LARA;2020;58;3
2;LAURA;2000;58;23
2;LAURA;2001;58;15
2;LAURA;2002;58;14
2;LAURA;2003;58;4
2;LAURA;2004;58;12
2;LAURA;2005;58;16
2;LAURA;2006;58;6
2;LAURA;2007;58;10
2;LAURA;2008;58;6
2;LAURA;2009;58;8
2;LAURA;2010;58;3
2;LAURA;2012;58;4
2;LAURE;2000;58;3
2;LAURE;2002;58;3
2;LAURE;2007;58;4
2;LAURIE;2000;58;4
2;LAURINE;2000;58;3
2;LAURINE;2001;58;6
2;LAURINE;2002;58;6
2;LAURINE;2004;58;5
2;LAURINE;2005;58;3
2;LAURINE;2006;58;3
2;LAURINE;2007;58;4
2;LAURINE;2009;58;3
2;LAURYNE;2002;58;3
2;LAURYNE;2003;58;5
2;LAYANA;2019;58;4
2;LÉA;2000;58;35
2;LÉA;2001;58;38
2;LÉA;2002;58;46
2;LÉA;2003;58;37
2;LÉA;2004;58;23
2;LÉA;2005;58;25
2;LÉA;2006;58;25
2;LÉA;2007;58;25
2;LÉA;2008;58;28
2;LÉA;2009;58;24
2;LÉA;2010;58;8
2;LÉA;2011;58;11
2;LÉA;2012;58;15
2;LÉA;2013;58;11
2;LÉA;2014;58;5
2;LÉA;2015;58;9
2;LÉA;2016;58;5
2;LÉA;2017;58;7
2;LÉA;2019;58;8
2;LÉA;2020;58;10
2;LÉA;2021;58;3
2;LÉANA;2009;58;3
2;LÉANA;2010;58;3
2;LÉANA;2014;58;3
2;LÉANA;2015;58;4
2;LÉANA;2016;58;5
2;LÉANA;2017;58;4
2;LÉANA;2018;58;5
2;LÉANA;2019;58;3
2;LÉANA;2020;58;3
2;LÉANE;2003;58;5
2;LÉANE;2004;58;8
2;LÉANE;2006;58;6
2;LÉANE;2007;58;7
2;LÉANE;2008;58;8
2;LÉANE;2009;58;3
2;LÉANE;2011;58;3
2;LÉANE;2013;58;4
2;LEELOU;2006;58;3
2;LEILA;2004;58;3
2;LÉNA;2000;58;4
2;LÉNA;2001;58;3
2;LÉNA;2002;58;6
2;LÉNA;2003;58;9
2;LÉNA;2004;58;9
2;LÉNA;2005;58;8
2;LÉNA;2006;58;7
2;LÉNA;2007;58;8
2;LÉNA;2008;58;9
2;LÉNA;2009;58;9
2;LÉNA;2010;58;8
2;LÉNA;2011;58;8
2;LÉNA;2012;58;10
2;LÉNA;2013;58;7
2;LÉNA;2014;58;10
2;LÉNA;2015;58;9
2;LÉNA;2016;58;12
2;LÉNA;2017;58;6
2;LÉNA;2018;58;4
2;LÉNA;2019;58;8
2;LÉNA;2020;58;5
2;LÉNA;2021;58;9
2;LÉONA;2011;58;4
2;LÉONIE;2000;58;3
2;LÉONIE;2002;58;3
2;LÉONIE;2003;58;3
2;LÉONIE;2005;58;4
2;LÉONIE;2008;58;3
2;LÉONIE;2009;58;3
2;LÉONIE;2010;58;3
2;LÉONIE;2011;58;3
2;LÉONIE;2012;58;3
2;LÉONIE;2013;58;4
2;LÉONIE;2014;58;4
2;LÉONIE;2015;58;4
2;LÉONIE;2016;58;5
2;LÉONIE;2017;58;8
2;LÉONIE;2019;58;4
2;LESLIE;2001;58;3
2;LEYNA;2012;58;3
2;LILA;2005;58;3
2;LILA;2019;58;3
2;LILIE;2005;58;3
2;LILOU;2002;58;4
2;LILOU;2003;58;5
2;LILOU;2005;58;5
2;LILOU;2006;58;9
2;LILOU;2007;58;9
2;LILOU;2008;58;10
2;LILOU;2009;58;18
2;LILOU;2010;58;21
2;LILOU;2011;58;14
2;LILOU;2012;58;6
2;LILOU;2013;58;8
2;LILOU;2014;58;8
