sexe;preusuel;annais;dpt;nombre
2;LIZZIE;2011;14;3
2;LOAN;2002;14;5
2;LOAN;2003;14;4
2;LOAN;2006;14;3
2;LOANE;2000;14;3
2;LOANE;2001;14;3
2;LOANE;2002;14;6
2;LOANE;2003;14;15
2;LOANE;2004;14;14
2;LOANE;2005;14;14
2;LOANE;2006;14;17
2;LOANE;2007;14;13
2;LOANE;2008;14;11
2;LOANE;2009;14;6
2;LOANE;2010;14;6
2;LOANE;2011;14;4
2;LOANE;2012;14;7
2;LOANE;2013;14;3
2;LOANE;2014;14;3
2;LOANE;2015;14;3
2;LOANN;2006;14;4
2;LOANNE;2001;14;3
2;LOANNE;2004;14;3
2;LOANNE;2005;14;4
2;LOANNE;2008;14;3
2;LOANNE;2010;14;3
2;LOANNE;2011;14;3
2;LOÏS;2014;14;4
2;LOÏS;2016;14;6
2;LOÏS;2017;14;3
2;LOISE;2000;14;3
2;LOISE;2002;14;3
2;LOISE;2004;14;4
2;LOÏSE;2012;14;4
2;LOLA;2000;14;13
2;LOLA;2001;14;24
2;LOLA;2002;14;44
2;LOLA;2003;14;43
2;LOLA;2004;14;59
2;LOLA;2005;14;44
2;LOLA;2006;14;78
2;LOLA;2007;14;64
2;LOLA;2008;14;52
2;LOLA;2009;14;85
2;LOLA;2010;14;87
2;LOLA;2011;14;60
2;LOLA;2012;14;68
2;LOLA;2013;14;68
2;LOLA;2014;14;61
2;LOLA;2015;14;51
2;LOLA;2016;14;50
2;LOLA;2017;14;50
2;LOLA;2018;14;36
2;LOLA;2019;14;29
2;LOLA;2020;14;19
2;LOLA;2021;14;33
2;LOLITA;2000;14;4
2;LOLITA;2003;14;3
2;LOLITA;2008;14;3
2;LOONA;2005;14;5
2;LOONA;2008;14;3
2;LOONA;2009;14;5
2;LOONA;2012;14;5
2;LOONA;2015;14;3
2;LORELEI;2000;14;3
2;LORENA;2006;14;5
2;LORIE;2001;14;6
2;LORIE;2002;14;8
2;LORIE;2004;14;4
2;LORINE;2002;14;3
2;LORINE;2003;14;3
2;LORINE;2004;14;4
2;LORINE;2006;14;3
2;LORINE;2008;14;3
2;LORINE;2010;14;3
2;LORNA;2004;14;3
2;LORNA;2006;14;4
2;LORY;2001;14;3
2;LORY;2002;14;3
2;LOU;2000;14;25
2;LOU;2001;14;31
2;LOU;2002;14;29
2;LOU;2003;14;32
2;LOU;2004;14;42
2;LOU;2005;14;45
2;LOU;2006;14;38
2;LOU;2007;14;38
2;LOU;2008;14;39
2;LOU;2009;14;34
2;LOU;2010;14;39
2;LOU;2011;14;31
2;LOU;2012;14;26
2;LOU;2013;14;31
2;LOU;2014;14;32
2;LOU;2015;14;29
2;LOU;2016;14;31
2;LOU;2017;14;32
2;LOU;2018;14;24
2;LOU;2019;14;25
2;LOU;2020;14;32
2;LOU;2021;14;28
2;LOU-ANN;2003;14;5
2;LOU-ANN;2004;14;10
2;LOU-ANN;2005;14;9
2;LOU-ANN;2006;14;6
2;LOU-ANN;2007;14;5
2;LOU-ANN;2008;14;6
2;LOU-ANN;2009;14;6
2;LOU-ANN;2010;14;7
2;LOU-ANN;2012;14;6
2;LOU-ANNE;2000;14;6
2;LOU-ANNE;2001;14;6
2;LOU-ANNE;2002;14;8
2;LOU-ANNE;2003;14;14
2;LOU-ANNE;2004;14;13
2;LOU-ANNE;2005;14;18
2;LOU-ANNE;2006;14;13
2;LOU-ANNE;2007;14;4
2;LOU-ANNE;2008;14;12
2;LOU-ANNE;2009;14;3
2;LOU-ANNE;2010;14;3
2;LOU-ANNE;2011;14;3
2;LOU-ANNE;2012;14;5
2;LOU-ANNE;2013;14;3
2;LOUANA;2010;14;3
2;LOUANE;2000;14;3
2;LOUANE;2001;14;4
2;LOUANE;2002;14;6
2;LOUANE;2003;14;7
2;LOUANE;2004;14;20
2;LOUANE;2005;14;15
2;LOUANE;2006;14;25
2;LOUANE;2007;14;39
2;LOUANE;2008;14;28
2;LOUANE;2009;14;32
2;LOUANE;2010;14;31
2;LOUANE;2011;14;27
2;LOUANE;2012;14;21
2;LOUANE;2013;14;23
2;LOUANE;2014;14;29
2;LOUANE;2015;14;22
2;LOUANE;2016;14;6
2;LOUANE;2017;14;13
2;LOUANE;2018;14;6
2;LOUANE;2019;14;6
2;LOUANE;2020;14;6
2;LOUANN;2003;14;3
2;LOUANN;2004;14;3
2;LOUANN;2005;14;6
2;LOUANN;2006;14;5
2;LOUANN;2008;14;4
2;LOUANN;2009;14;4
2;LOUANN;2011;14;3
2;LOUANNE;2001;14;4
2;LOUANNE;2004;14;10
2;LOUANNE;2005;14;4
2;LOUANNE;2006;14;8
2;LOUANNE;2007;14;10
2;LOUANNE;2008;14;8
2;LOUANNE;2009;14;8
2;LOUANNE;2010;14;10
2;LOUANNE;2011;14;3
2;LOUANNE;2012;14;7
2;LOUANNE;2014;14;8
2;LOUBNA;2002;14;3
2;LOUISA;2003;14;5
2;LOUISA;2006;14;3
2;LOUISA;2007;14;11
2;LOUISA;2008;14;11
2;LOUISA;2009;14;4
2;LOUISA;2010;14;9
2;LOUISA;2011;14;7
2;LOUISA;2012;14;13
2;LOUISA;2013;14;7
2;LOUISA;2014;14;5
2;LOUISA;2015;14;7
2;LOUISA;2016;14;6
2;LOUISA;2017;14;8
2;LOUISA;2018;14;7
2;LOUISA;2019;14;9
2;LOUISA;2020;14;9
2;LOUISA;2021;14;10
2;LOUISE;2000;14;46
2;LOUISE;2001;14;49
2;LOUISE;2002;14;43
2;LOUISE;2003;14;37
2;LOUISE;2004;14;44
2;LOUISE;2005;14;36
2;LOUISE;2006;14;53
2;LOUISE;2007;14;35
2;LOUISE;2008;14;54
2;LOUISE;2009;14;71
2;LOUISE;2010;14;68
2;LOUISE;2011;14;64
2;LOUISE;2012;14;64
2;LOUISE;2013;14;66
2;LOUISE;2014;14;61
2;LOUISE;2015;14;66
2;LOUISE;2016;14;59
2;LOUISE;2017;14;44
2;LOUISE;2018;14;48
2;LOUISE;2019;14;55
2;LOUISE;2020;14;49
2;LOUISE;2021;14;50
2;LOUISON;2004;14;4
2;LOUISON;2007;14;6
2;LOUISON;2008;14;5
2;LOUISON;2009;14;4
2;LOUISON;2010;14;3
2;LOUISON;2011;14;8
2;LOUISON;2012;14;5
2;LOUISON;2013;14;6
2;LOUISON;2014;14;4
2;LOUISON;2015;14;4
2;LOUISON;2016;14;5
2;LOUISON;2017;14;5
2;LOUISON;2018;14;12
2;LOUISON;2019;14;6
2;LOUISON;2020;14;5
2;LOUISON;2021;14;6
2;LOUNA;2001;14;12
2;LOUNA;2002;14;13
2;LOUNA;2003;14;14
2;LOUNA;2004;14;25
2;LOUNA;2005;14;39
2;LOUNA;2006;14;47
2;LOUNA;2007;14;55
2;LOUNA;2008;14;54
2;LOUNA;2009;14;55
2;LOUNA;2010;14;55
2;LOUNA;2011;14;48
2;LOUNA;2012;14;40
2;LOUNA;2013;14;28
2;LOUNA;2014;14;37
2;LOUNA;2015;14;39
2;LOUNA;2016;14;29
2;LOUNA;2017;14;23
2;LOUNA;2018;14;25
2;LOUNA;2019;14;25
2;LOUNA;2020;14;23
2;LOUNA;2021;14;14
2;LOUVE;2021;14;3
2;LUCE;2011;14;4
2;LUCE;2012;14;3
2;LUCE;2013;14;3
2;LUCIA;2017;14;3
2;LUCIE;2000;14;61
2;LUCIE;2001;14;71
2;LUCIE;2002;14;68
2;LUCIE;2003;14;51
2;LUCIE;2004;14;44
2;LUCIE;2005;14;67
2;LUCIE;2006;14;56
2;LUCIE;2007;14;40
2;LUCIE;2008;14;38
2;LUCIE;2009;14;32
2;LUCIE;2010;14;29
2;LUCIE;2011;14;28
2;LUCIE;2012;14;20
2;LUCIE;2013;14;27
2;LUCIE;2014;14;23
2;LUCIE;2015;14;22
2;LUCIE;2016;14;23
2;LUCIE;2017;14;16
2;LUCIE;2018;14;16
2;LUCIE;2019;14;14
2;LUCIE;2020;14;17
2;LUCIE;2021;14;17
2;LUCILE;2000;14;5
2;LUCILE;2001;14;13
2;LUCILE;2002;14;5
2;LUCILE;2003;14;7
2;LUCILE;2004;14;4
2;LUCILE;2005;14;7
2;LUCILE;2006;14;6
2;LUCILE;2007;14;8
2;LUCILE;2008;14;4
2;LUCILE;2009;14;6
2;LUCILE;2010;14;3
2;LUCILE;2011;14;9
2;LUCILE;2012;14;4
2;LUCILE;2015;14;4
2;LUCILE;2017;14;5
2;LUCILE;2021;14;4
2;LUCILLE;2000;14;8
2;LUCILLE;2001;14;5
2;LUCILLE;2004;14;7
2;LUCILLE;2005;14;7
2;LUCILLE;2006;14;4
2;LUCILLE;2007;14;5
2;LUCILLE;2012;14;4
2;LUCILLE;2014;14;3
2;LUCINDA;2000;14;3
2;LUCINE;2006;14;4
2;LUCY;2000;14;4
2;LUCY;2001;14;3
2;LUCY;2002;14;3
2;LUCY;2003;14;7
2;LUCY;2005;14;6
2;LUCY;2006;14;3
2;LUCY;2010;14;4
2;LUCY;2011;14;5
2;LUCY;2013;14;3
2;LUCY;2015;14;7
2;LUCY;2016;14;5
2;LUCY;2017;14;3
2;LUCY;2018;14;3
2;LUCY;2019;14;6
2;LUCY;2020;14;5
2;LUCY;2021;14;3
2;LUDIVINE;2000;14;12
2;LUDIVINE;2001;14;9
2;LUDIVINE;2002;14;8
2;LUDIVINE;2003;14;5
2;LUDIVINE;2004;14;8
2;LUDIVINE;2005;14;7
2;LUDIVINE;2006;14;3
2;LUNA;2001;14;5
2;LUNA;2002;14;12
2;LUNA;2003;14;8
2;LUNA;2004;14;14
2;LUNA;2005;14;10
2;LUNA;2006;14;14
2;LUNA;2007;14;17
2;LUNA;2008;14;21
2;LUNA;2009;14;21
2;LUNA;2010;14;18
2;LUNA;2011;14;12
2;LUNA;2012;14;11
2;LUNA;2013;14;7
2;LUNA;2014;14;7
2;LUNA;2015;14;6
2;LUNA;2016;14;11
2;LUNA;2017;14;18
2;LUNA;2018;14;6
2;LUNA;2019;14;6
2;LUNA;2020;14;9
2;LUNA;2021;14;19
2;LÙNA;2015;14;3
2;LYA;2005;14;4
2;LYA;2006;14;3
2;LYA;2008;14;4
2;LYA;2010;14;3
2;LYA;2011;14;6
2;LYA;2012;14;8
2;LYA;2013;14;12
2;LYA;2014;14;10
2;LYA;2015;14;16
2;LYA;2016;14;13
2;LYA;2017;14;18
2;LYA;2018;14;11
2;LYA;2019;14;17
2;LYA;2020;14;16
2;LYA;2021;14;15
2;LYAH;2014;14;3
2;LYAH;2015;14;5
2;LYAH;2016;14;3
2;LYAH;2018;14;3
2;LYAH;2019;14;4
2;LYANA;2011;14;3
2;LYANA;2013;14;3
2;LYANA;2014;14;3
2;LYANA;2015;14;7
2;LYANA;2016;14;5
2;LYANA;2017;14;7
2;LYANA;2018;14;6
2;LYANA;2019;14;12
2;LYANA;2020;14;13
2;LYANA;2021;14;21
2;LYANNA;2014;14;5
2;LYANNA;2019;14;3
2;LYANNA;2020;14;5
2;LYANNA;2021;14;3
2;LYDIE;2010;14;3
2;LYHANA;2019;14;3
2;LYLA;2015;14;3
2;LYLA;2016;14;5
2;LYLA;2019;14;3
2;LYLA;2021;14;3
2;LYLIA;2015;14;4
2;LYLOO;2012;14;5
2;LYLOO;2014;14;3
2;LYLOU;2002;14;4
2;LYLOU;2003;14;6
2;LYLOU;2004;14;6
2;LYLOU;2005;14;13
2;LYLOU;2006;14;14
2;LYLOU;2007;14;11
2;LYLOU;2008;14;12
2;LYLOU;2009;14;16
2;LYLOU;2010;14;19
2;LYLOU;2011;14;13
2;LYLOU;2012;14;11
2;LYLOU;2013;14;16
2;LYLOU;2014;14;10
2;LYLOU;2015;14;16
2;LYLOU;2016;14;4
2;LYLOU;2017;14;11
2;LYLOU;2018;14;7
2;LYLOU;2019;14;3
2;LYLOU;2020;14;3
2;LYNA;2004;14;5
2;LYNA;2007;14;5
2;LYNA;2008;14;3
2;LYNA;2010;14;7
2;LYNA;2011;14;6
2;LYNA;2012;14;8
2;LYNA;2013;14;13
2;LYNA;2014;14;18
2;LYNA;2015;14;5
2;LYNA;2016;14;7
2;LYNA;2017;14;8
2;LYNA;2018;14;9
2;LYNA;2019;14;8
2;LYNA;2020;14;11
2;LYNA;2021;14;16
2;LYNE;2003;14;4
2;LYNE;2007;14;3
2;LYNE;2010;14;3
2;LYSA;2001;14;3
2;LYSA;2002;14;4
2;LYSA;2004;14;5
2;LYSA;2006;14;5
2;LYSA;2007;14;5
2;LYSA;2008;14;3
2;LYSA;2013;14;3
2;LYSA;2018;14;3
2;LYSE;2013;14;4
2;LYSE;2016;14;3
2;LYSIE;2007;14;4
2;LYWENN;2015;14;3
2;LYZ;2014;14;3
2;MADDY;2016;14;3
2;MADDY;2018;14;4
2;MADDY;2019;14;6
2;MADDY;2020;14;10
2;MADDY;2021;14;8
2;MADELEINE;2013;14;4
2;MADELEINE;2017;14;3
2;MADELEINE;2019;14;3
2;MADELEINE;2020;14;5
2;MADELEINE;2021;14;6
2;MADELINE;2000;14;5
2;MADISON;2002;14;3
2;MADISON;2004;14;4
2;MADISON;2005;14;3
2;MADISON;2006;14;4
2;MADISON;2007;14;4
2;MADISON;2009;14;4
2;MADYSON;2006;14;3
2;MADYSON;2014;14;3
2;MAE;2005;14;3
2;MAE;2006;14;3
2;MAE;2007;14;5
2;MAÉ;2012;14;3
2;MAÉ;2013;14;4
2;MAÉ;2021;14;3
2;MAELA;2007;14;4
2;MAELA;2010;14;3
2;MAELANE;2010;14;3
2;MAELI;2004;14;3
2;MAELIA;2010;14;4
2;MAÉLIA;2014;14;3
2;MAËLIA;2012;14;3
2;MAËLIA;2013;14;4
2;MAËLIA;2021;14;3
2;MAELIE;2004;14;4
2;MAELIE;2005;14;5
2;MAELIE;2006;14;3
2;MAELIE;2007;14;7
2;MAELIE;2008;14;6
2;MAELIE;2009;14;5
2;MAELIE;2010;14;5
2;MAËLIE;2011;14;3
2;MAËLIE;2012;14;3
2;MAËLIE;2016;14;3
2;MAËLIE;2020;14;4
2;MAELINE;2002;14;3
2;MAELINE;2005;14;3
2;MAELINE;2007;14;5
2;MAELINE;2008;14;5
2;MAELINE;2009;14;8
2;MAELINE;2010;14;3
2;MAÉLINE;2012;14;3
2;MAËLINE;2012;14;3
2;MAËLINE;2015;14;3
2;MAËLINE;2016;14;4
2;MAËLINE;2017;14;3
2;MAËLINE;2019;14;3
2;MAELIS;2004;14;4
2;MAELIS;2006;14;3
2;MAELIS;2007;14;5
2;MAELISE;2008;14;3
2;MAELISS;2003;14;5
2;MAELISSE;2007;14;3
2;MAELLE;2000;14;14
2;MAELLE;2001;14;14
2;MAELLE;2002;14;22
2;MAELLE;2003;14;16
2;MAELLE;2004;14;17
2;MAELLE;2005;14;18
2;MAELLE;2006;14;17
2;MAELLE;2007;14;32
2;MAELLE;2008;14;21
2;MAELLE;2009;14;16
2;MAELLE;2010;14;11
2;MAËLLE;2010;14;3
2;MAËLLE;2011;14;17
2;MAËLLE;2012;14;22
2;MAËLLE;2013;14;13
2;MAËLLE;2014;14;13
2;MAËLLE;2015;14;16
2;MAËLLE;2016;14;12
2;MAËLLE;2017;14;5
2;MAËLLE;2018;14;6
2;MAËLLE;2019;14;8
2;MAËLLE;2020;14;12
2;MAËLLE;2021;14;8
2;MAELLYS;2007;14;3
2;MAELLYS;2009;14;3
2;MAELY;2007;14;4
2;MAELY;2008;14;4
2;MAELY;2009;14;6
2;MAELY;2010;14;6
2;MAËLY;2012;14;3
2;MAËLY;2013;14;6
2;MAËLY;2014;14;7
2;MAËLY;2015;14;4
2;MAËLY;2018;14;3
2;MAËLY;2019;14;7
2;MAËLY;2021;14;3
2;MAËLYA;2015;14;3
2;MAËLYA;2018;14;6
2;MAËLYA;2021;14;7
2;MAELYNE;2007;14;4
2;MAELYNE;2009;14;3
2;MAELYNE;2010;14;5
2;MAËLYNE;2011;14;4
2;MAËLYNE;2012;14;4
2;MAËLYNE;2014;14;5
2;MAËLYNE;2015;14;4
2;MAELYS;2000;14;10
2;MAELYS;2001;14;12
2;MAELYS;2002;14;13
2;MAELYS;2003;14;18
2;MAELYS;2004;14;29
2;MAELYS;2005;14;29
2;MAELYS;2006;14;36
2;MAELYS;2007;14;44
2;MAELYS;2008;14;42
2;MAELYS;2009;14;51
2;MAELYS;2010;14;46
2;MAELYS;2011;14;17
2;MAELYS;2013;14;3
2;MAËLYS;2010;14;8
2;MAËLYS;2011;14;25
2;MAËLYS;2012;14;35
2;MAËLYS;2013;14;24
2;MAËLYS;2014;14;22
2;MAËLYS;2015;14;26
2;MAËLYS;2016;14;12
2;MAËLYS;2017;14;16
2;MAËLYS;2018;14;8
2;MAËLYS;2019;14;9
2;MAËLYS;2020;14;5
2;MAËLYS;2021;14;8
2;MAELYSS;2004;14;3
2;MAELYSS;2008;14;5
2;MAELYSSE;2004;14;3
2;MAELYSSE;2007;14;3
2;MAENA;2009;14;3
2;MAÉNA;2014;14;3
2;MAËNA;2019;14;3
2;MAEVA;2000;14;34
2;MAEVA;2001;14;52
2;MAEVA;2002;14;38
2;MAEVA;2003;14;28
2;MAEVA;2004;14;33
2;MAEVA;2005;14;19
2;MAEVA;2006;14;24
2;MAEVA;2007;14;25
2;MAEVA;2008;14;16
2;MAEVA;2009;14;11
2;MAEVA;2010;14;11
2;MAEVA;2011;14;4
2;MAÉVA;2011;14;3
2;MAËVA;2011;14;5
2;MAËVA;2012;14;11
2;MAËVA;2013;14;5
2;MAËVA;2016;14;4
2;MAËVA;2018;14;6
2;MAËVA;2019;14;3
2;MAËVA;2020;14;3
2;MAËVA;2021;14;3
2;MAGUY;2011;14;3
2;MAHAULT;2018;14;3
2;MAIA;2005;14;3
2;MAIA;2006;14;6
2;MAIA;2007;14;5
2;MAIA;2008;14;8
2;MAIA;2009;14;9
2;MAIA;2010;14;5
2;MAÏA;2012;14;3
2;MAÏA;2013;14;7
2;MAÏA;2014;14;3
2;MAÏA;2016;14;3
2;MAÏA;2019;14;5
2;MAÏA;2021;14;3
2;MAÏLANE;2013;14;3
2;MAILY;2005;14;4
2;MAILY;2009;14;3
2;MAILY;2010;14;4
2;MAÏLY;2012;14;3
2;MAÏLY;2015;14;4
2;MAILYS;2000;14;5
2;MAILYS;2001;14;5
2;MAILYS;2002;14;4
2;MAILYS;2003;14;9
2;MAILYS;2004;14;5
2;MAILYS;2005;14;8
2;MAILYS;2006;14;4
2;MAILYS;2007;14;9
2;MAILYS;2008;14;5
2;MAILYS;2009;14;8
2;MAILYS;2010;14;8
2;MAÏLYS;2011;14;3
2;MAÏLYS;2012;14;4
2;MAÏLYS;2013;14;7
2;MAÏLYS;2014;14;3
2;MAÏNA;2021;14;4
2;MAISSA;2005;14;3
2;MAISSA;2006;14;3
2;MAÏSSA;2012;14;3
2;MAÏSSA;2013;14;7
2;MAÏSSA;2017;14;5
2;MAÏSSA;2018;14;3
2;MAÏSSA;2020;14;5
2;MAÏWEN;2015;14;3
2;MAIWENN;2002;14;4
2;MAIWENN;2003;14;7
2;MAIWENN;2004;14;12
2;MAIWENN;2005;14;7
2;MAIWENN;2006;14;3
2;MAIWENN;2007;14;4
2;MAIWENN;2008;14;3
2;MAÏWENN;2011;14;3
2;MAÏWENN;2012;14;7
2;MAÏWENN;2013;14;7
2;MAÏWENN;2014;14;4
2;MAÏWENN;2015;14;4
2;MAÏWENN;2016;14;4
2;MAÏWENN;2017;14;3
2;MAÏWENN;2019;14;4
2;MAÏWENN;2021;14;4
2;MALAURY;2001;14;3
2;MALIA;2009;14;4
2;MALIA;2016;14;4
2;MALIA;2017;14;6
2;MALIA;2019;14;4
2;MALIA;2020;14;5
2;MALIA;2021;14;4
2;MALICIA;2006;14;3
2;MALIKA;2011;14;3
2;MALLAURY;2001;14;3
2;MALLAURY;2002;14;3
2;MALOÉ;2019;14;4
2;MALOU;2007;14;4
2;MALOU;2012;14;4
2;MALOU;2013;14;3
2;MALVINA;2000;14;6
2;MALYA;2015;14;4
2;MALYA;2020;14;5
2;MALYA;2021;14;3
2;MANDY;2001;14;6
2;MANDY;2002;14;3
2;MANDY;2003;14;7
2;MANDY;2005;14;4
2;MANEL;2010;14;3
2;MANEL;2017;14;5
2;MANEL;2019;14;4
2;MANEL;2020;14;4
2;MANON;2000;14;126
2;MANON;2001;14;124
2;MANON;2002;14;129
2;MANON;2003;14;104
2;MANON;2004;14;120
2;MANON;2005;14;71
2;MANON;2006;14;89
2;MANON;2007;14;78
2;MANON;2008;14;91
2;MANON;2009;14;93
2;MANON;2010;14;74
2;MANON;2011;14;67
2;MANON;2012;14;58
2;MANON;2013;14;55
2;MANON;2014;14;40
2;MANON;2015;14;45
2;MANON;2016;14;41
2;MANON;2017;14;25
2;MANON;2018;14;36
2;MANON;2019;14;31
2;MANON;2020;14;20
2;MANON;2021;14;18
2;MANUELA;2001;14;4
2;MANUELA;2003;14;4
2;MANUELA;2005;14;3
2;MANUELLA;2000;14;6
2;MANUELLA;2002;14;3
2;MANUELLA;2003;14;4
2;MANUELLA;2004;14;4
2;MARGAULT;2002;14;3
2;MARGAUX;2000;14;47
2;MARGAUX;2001;14;35
2;MARGAUX;2002;14;25
2;MARGAUX;2003;14;33
2;MARGAUX;2004;14;20
2;MARGAUX;2005;14;23
2;MARGAUX;2006;14;22
2;MARGAUX;2007;14;23
2;MARGAUX;2008;14;18
2;MARGAUX;2009;14;30
2;MARGAUX;2010;14;20
2;MARGAUX;2011;14;18
2;MARGAUX;2012;14;18
2;MARGAUX;2013;14;13
2;MARGAUX;2014;14;24
2;MARGAUX;2015;14;25
2;MARGAUX;2016;14;18
2;MARGAUX;2017;14;21
2;MARGAUX;2018;14;26
2;MARGAUX;2019;14;23
2;MARGAUX;2020;14;18
2;MARGAUX;2021;14;23
2;MARGO;2008;14;4
2;MARGO;2010;14;3
2;MARGOT;2000;14;25
2;MARGOT;2001;14;27
2;MARGOT;2002;14;28
2;MARGOT;2003;14;22
2;MARGOT;2004;14;25
2;MARGOT;2005;14;17
2;MARGOT;2006;14;20
2;MARGOT;2007;14;20
2;MARGOT;2008;14;24
2;MARGOT;2009;14;18
2;MARGOT;2010;14;25
2;MARGOT;2011;14;18
2;MARGOT;2012;14;17
2;MARGOT;2013;14;21
2;MARGOT;2014;14;22
2;MARGOT;2015;14;17
2;MARGOT;2016;14;16
2;MARGOT;2017;14;18
2;MARGOT;2018;14;18
2;MARGOT;2019;14;23
2;MARGOT;2020;14;19
2;MARGOT;2021;14;22
2;MARGUERITE;2006;14;3
2;MARIA;2001;14;4
2;MARIA;2002;14;4
2;MARIA;2003;14;4
2;MARIA;2005;14;4
2;MARIA;2006;14;3
2;MARIA;2008;14;3
2;MARIA;2013;14;3
2;MARIA;2016;14;7
2;MARIA;2017;14;5
2;MARIA;2018;14;4
2;MARIA;2019;14;4
2;MARIA;2020;14;7
2;MARIA;2021;14;3
2;MARIAM;2017;14;3
2;MARIAM;2021;14;3
2;MARIANNE;2000;14;6
2;MARIANNE;2002;14;5
2;MARIANNE;2003;14;5
2;MARIANNE;2008;14;3
2;MARIE;2000;14;86
2;MARIE;2001;14;78
2;MARIE;2002;14;43
2;MARIE;2003;14;57
2;MARIE;2004;14;55
2;MARIE;2005;14;44
2;MARIE;2006;14;52
2;MARIE;2007;14;30
2;MARIE;2008;14;29
2;MARIE;2009;14;20
2;MARIE;2010;14;14
2;MARIE;2011;14;19
2;MARIE;2012;14;14
2;MARIE;2013;14;12
2;MARIE;2014;14;11
2;MARIE;2015;14;9
2;MARIE;2016;14;12
2;MARIE;2017;14;8
2;MARIE;2018;14;3
2;MARIE;2019;14;9
2;MARIE;2021;14;5
2;MARIE-LOU;2003;14;5
2;MARIE-LOU;2004;14;3
2;MARIE-LOU;2005;14;3
2;MARIE-LOU;2007;14;3
2;MARILOU;2001;14;3
2;MARILOU;2002;14;4
2;MARILOU;2003;14;6
2;MARILOU;2005;14;6
2;MARILOU;2006;14;6
2;MARILOU;2008;14;5
2;MARILOU;2009;14;7
2;MARILOU;2012;14;6
2;MARILOU;2013;14;6
2;MARILOU;2014;14;3
2;MARILOU;2017;14;3
2;MARILOU;2020;14;5
2;MARINA;2000;14;15
2;MARINA;2001;14;10
2;MARINA;2003;14;9
2;MARINA;2004;14;5
2;MARINA;2005;14;4
2;MARINA;2006;14;3
2;MARINA;2007;14;4
2;MARINA;2008;14;5
2;MARINA;2009;14;4
2;MARINA;2012;14;4
2;MARINA;2015;14;3
2;MARINA;2016;14;3
2;MARINE;2000;14;66
2;MARINE;2001;14;61
2;MARINE;2002;14;52
2;MARINE;2003;14;29
2;MARINE;2004;14;33
2;MARINE;2005;14;20
2;MARINE;2006;14;23
2;MARINE;2007;14;19
2;MARINE;2008;14;12
2;MARINE;2009;14;12
2;MARINE;2010;14;15
2;MARINE;2011;14;10
2;MARINE;2012;14;4
2;MARINE;2013;14;4
2;MARINE;2014;14;4
2;MARION;2000;14;37
2;MARION;2001;14;36
2;MARION;2002;14;31
2;MARION;2003;14;28
2;MARION;2004;14;24
2;MARION;2005;14;21
2;MARION;2006;14;19
2;MARION;2007;14;19
2;MARION;2008;14;17
2;MARION;2009;14;14
2;MARION;2010;14;10
2;MARION;2011;14;16
2;MARION;2012;14;10
2;MARION;2013;14;7
2;MARION;2014;14;7
2;MARION;2015;14;5
2;MARION;2016;14;6
2;MARION;2017;14;4
2;MARION;2018;14;3
2;MARION;2021;14;4
2;MARJORIE;2000;14;3
2;MARJORIE;2002;14;3
2;MARJORIE;2006;14;3
2;MARJORIE;2010;14;3
2;MARLÈNE;2000;14;3
2;MARLEY;2015;14;3
2;MARLEY;2016;14;3
2;MARWA;2007;14;3
2;MARWA;2011;14;3
2;MARWA;2018;14;3
2;MARYAM;2015;14;3
2;MARYAM;2016;14;4
2;MARYAM;2020;14;3
2;MARYLOU;2004;14;10
2;MARYLOU;2005;14;4
2;MARYLOU;2006;14;10
2;MARYLOU;2007;14;5
2;MARYLOU;2008;14;4
2;MARYLOU;2009;14;7
2;MARYLOU;2010;14;5
2;MARYLOU;2011;14;4
2;MARYLOU;2012;14;7
2;MARYLOU;2013;14;4
2;MARYLOU;2014;14;6
2;MARYNE;2000;14;3
2;MARYNE;2003;14;4
2;MARYNE;2005;14;3
2;MATHILDA;2001;14;4
2;MATHILDA;2003;14;4
2;MATHILDA;2011;14;3
2;MATHILDA;2012;14;3
2;MATHILDA;2018;14;3
2;MATHILDE;2000;14;43
2;MATHILDE;2001;14;48
2;MATHILDE;2002;14;52
2;MATHILDE;2003;14;28
2;MATHILDE;2004;14;35
2;MATHILDE;2005;14;29
2;MATHILDE;2006;14;27
2;MATHILDE;2007;14;28
2;MATHILDE;2008;14;21
2;MATHILDE;2009;14;16
2;MATHILDE;2010;14;16
2;MATHILDE;2011;14;11
2;MATHILDE;2012;14;19
2;MATHILDE;2013;14;20
2;MATHILDE;2014;14;10
2;MATHILDE;2015;14;11
2;MATHILDE;2016;14;14
2;MATHILDE;2017;14;13
2;MATHILDE;2018;14;7
2;MATHILDE;2019;14;7
2;MATHILDE;2020;14;10
2;MATHILDE;2021;14;11
2;MAUD;2000;14;4
2;MAUD;2001;14;5
2;MAUD;2003;14;9
2;MAUD;2006;14;9
2;MAUD;2007;14;5
2;MAUD;2008;14;7
2;MAUD;2010;14;3
2;MAUD;2011;14;3
2;MAUD;2012;14;3
2;MAUDE;2009;14;4
2;MAUREEN;2000;14;3
2;MAUREEN;2002;14;3
2;MAUREEN;2003;14;3
2;MAUREEN;2010;14;5
2;MAUREEN;2011;14;3
2;MAXINE;2009;14;4
2;MAXINE;2013;14;3
2;MAXINE;2014;14;3
2;MAXINE;2016;14;3
2;MAXINE;2017;14;3
2;MAXINE;2018;14;4
2;MAXINE;2019;14;4
2;MAXINE;2021;14;3
2;MAYA;2001;14;4
2;MAYA;2002;14;3
