sexe;preusuel;annais;dpt;nombre
2;ELÉA;2011;82;3
2;ELÉA;2013;82;3
2;ELÉA;2018;82;3
2;ÉLÉA;2016;82;3
2;ELENA;2005;82;4
2;ELENA;2008;82;3
2;ELENA;2009;82;9
2;ELENA;2011;82;3
2;ELENA;2014;82;3
2;ELENA;2015;82;4
2;ELENA;2017;82;5
2;ELENA;2018;82;6
2;ELENA;2019;82;4
2;ELÉNA;2016;82;4
2;ELÉNA;2018;82;6
2;ELÉNA;2021;82;3
2;ÉLÉNA;2016;82;3
2;ÉLÉNA;2020;82;5
2;ELEONORE;2008;82;3
2;ÉLÉONORE;2019;82;3
2;ELIA;2005;82;4
2;ELIA;2007;82;3
2;ELIA;2014;82;3
2;ELIA;2020;82;3
2;ELINA;2007;82;3
2;ELINA;2008;82;3
2;ELINA;2011;82;5
2;ELINE;2012;82;3
2;ELISA;2000;82;5
2;ELISA;2001;82;9
2;ELISA;2002;82;15
2;ELISA;2003;82;7
2;ELISA;2004;82;5
2;ELISA;2005;82;6
2;ELISA;2006;82;7
2;ELISA;2007;82;4
2;ELISA;2008;82;3
2;ELISA;2009;82;5
2;ELISA;2010;82;5
2;ELISA;2011;82;3
2;ELISA;2012;82;3
2;ELISA;2014;82;3
2;ELISE;2000;82;6
2;ELISE;2001;82;4
2;ELISE;2002;82;7
2;ELISE;2003;82;4
2;ELISE;2004;82;5
2;ELISE;2005;82;5
2;ELISE;2006;82;3
2;ELISE;2007;82;7
2;ELISE;2008;82;4
2;ELISE;2009;82;5
2;ELISE;2010;82;7
2;ELISE;2011;82;4
2;ELISE;2013;82;4
2;ELISE;2014;82;9
2;ELISE;2015;82;9
2;ELISE;2017;82;5
2;ELISE;2018;82;7
2;ELISE;2021;82;3
2;ÉLISE;2019;82;3
2;ÉLISE;2020;82;3
2;ELLA;2021;82;5
2;ELLIE;2019;82;5
2;ELOANE;2009;82;3
2;ELODIE;2000;82;8
2;ELODIE;2001;82;6
2;ELODIE;2002;82;4
2;ELODIE;2003;82;4
2;ELODIE;2004;82;4
2;ELODIE;2008;82;4
2;ELOISE;2000;82;3
2;ELOISE;2001;82;5
2;ELOISE;2005;82;4
2;ELOISE;2009;82;5
2;ELOÏSE;2012;82;6
2;ELOÏSE;2013;82;5
2;ELOÏSE;2015;82;3
2;ELOÏSE;2017;82;3
2;ELOÏSE;2019;82;5
2;ÉLOÏSE;2018;82;3
2;ELORA;2007;82;4
2;ELSA;2001;82;5
2;ELSA;2003;82;6
2;ELSA;2004;82;4
2;ELSA;2006;82;7
2;ELSA;2007;82;4
2;ELSA;2008;82;5
2;ELSA;2009;82;8
2;ELSA;2010;82;7
2;ELSA;2011;82;5
2;ELSA;2012;82;7
2;ELSA;2013;82;4
2;ELSA;2014;82;3
2;ELSA;2015;82;5
2;ELSA;2016;82;4
2;ELSA;2017;82;4
2;ELSA;2020;82;3
2;ELYA;2018;82;3
2;ELYA;2020;82;3
2;ELYNA;2021;82;3
2;EMELINE;2000;82;3
2;EMELINE;2002;82;4
2;EMELINE;2010;82;3
2;EMELYNE;2012;82;3
2;EMILIA;2019;82;3
2;EMILIE;2000;82;7
2;EMILIE;2001;82;7
2;EMILIE;2002;82;3
2;EMILIE;2004;82;5
2;EMILIE;2005;82;3
2;EMILIE;2006;82;3
2;EMILIE;2007;82;4
2;EMILIE;2008;82;5
2;EMILIE;2009;82;4
2;EMILIE;2013;82;4
2;EMMA;2000;82;22
2;EMMA;2001;82;20
2;EMMA;2002;82;29
2;EMMA;2003;82;19
2;EMMA;2004;82;27
2;EMMA;2005;82;20
2;EMMA;2006;82;26
2;EMMA;2007;82;23
2;EMMA;2008;82;18
2;EMMA;2009;82;19
2;EMMA;2010;82;16
2;EMMA;2011;82;14
2;EMMA;2012;82;18
2;EMMA;2013;82;13
2;EMMA;2014;82;14
2;EMMA;2015;82;14
2;EMMA;2016;82;21
2;EMMA;2017;82;10
2;EMMA;2018;82;16
2;EMMA;2019;82;12
2;EMMA;2020;82;10
2;EMMA;2021;82;4
2;EMMY;2007;82;5
2;EMMY;2013;82;4
2;EMMY;2016;82;3
2;EMMY;2020;82;3
2;EMY;2008;82;3
2;EMY;2012;82;4
2;EMY;2015;82;4
2;EMY;2016;82;4
2;EMY;2018;82;3
2;EMY;2019;82;3
2;EMY;2020;82;3
2;ENORA;2005;82;3
2;ENORA;2010;82;3
2;ENORA;2013;82;6
2;ENORA;2014;82;5
2;ENORA;2015;82;3
2;ERINE;2011;82;3
2;ESMÉE;2019;82;3
2;ESMÉE;2021;82;3
2;ESTELLE;2000;82;9
2;ESTELLE;2001;82;5
2;ESTELLE;2002;82;5
2;ESTELLE;2005;82;3
2;ESTELLE;2006;82;6
2;ESTELLE;2011;82;4
2;ESTELLE;2015;82;3
2;ESTELLE;2018;82;3
2;EULALIE;2008;82;3
2;EVA;2000;82;10
2;EVA;2001;82;4
2;EVA;2002;82;5
2;EVA;2003;82;9
2;EVA;2004;82;9
2;EVA;2005;82;10
2;EVA;2006;82;6
2;EVA;2007;82;8
2;EVA;2008;82;14
2;EVA;2009;82;10
2;EVA;2010;82;10
2;EVA;2011;82;7
2;EVA;2012;82;9
2;EVA;2013;82;6
2;EVA;2014;82;6
2;EVA;2015;82;5
2;EVA;2016;82;9
2;EVA;2017;82;6
2;EVA;2018;82;5
2;EVA;2019;82;8
2;EVA;2020;82;6
2;EVA;2021;82;3
2;ÉVA;2021;82;3
2;FANNY;2000;82;3
2;FANNY;2002;82;5
2;FANNY;2003;82;3
2;FANNY;2005;82;3
2;FANNY;2007;82;3
2;FANNY;2008;82;4
2;FATIMA;2010;82;4
2;FATIMA;2014;82;5
2;FATIMA;2018;82;3
2;FAUSTINE;2006;82;4
2;FAUSTINE;2010;82;3
2;FAUSTINE;2011;82;6
2;FAUSTINE;2014;82;5
2;FAUSTINE;2015;82;3
2;FAUSTINE;2016;82;7
2;FAUSTINE;2018;82;4
2;FLAVIE;2001;82;8
2;FLAVIE;2002;82;4
2;FLAVIE;2003;82;3
2;FLAVIE;2004;82;3
2;FLAVIE;2005;82;4
2;FLAVIE;2007;82;3
2;FLAVIE;2008;82;3
2;FLAVIE;2011;82;3
2;FLORA;2004;82;4
2;FLORINE;2001;82;3
2;GABRIELLE;2006;82;4
2;GABRIELLE;2007;82;3
2;GABRIELLE;2009;82;5
2;GABRIELLE;2016;82;4
2;GAELLE;2003;82;3
2;GARANCE;2016;82;3
2;GIULIA;2012;82;4
2;GIULIA;2013;82;4
2;GIULIA;2014;82;5
2;GIULIA;2015;82;6
2;GIULIA;2016;82;3
2;GIULIA;2017;82;5
2;GIULIA;2018;82;10
2;GIULIA;2019;82;7
2;GIULIA;2020;82;7
2;GIULIA;2021;82;9
2;GIULIANA;2012;82;3
2;GWLADYS;2008;82;3
2;HAFSA;2012;82;3
2;HÉLOÏSE;2003;82;3
2;HÉLOÏSE;2009;82;3
2;HÉLOÏSE;2019;82;4
2;HINA;2021;82;3
2;IKHLAS;2020;82;3
2;IKRAM;2012;82;3
2;ILONA;2001;82;6
2;ILONA;2002;82;4
2;ILONA;2003;82;3
2;ILONA;2004;82;6
2;ILONA;2005;82;4
2;ILONA;2009;82;4
2;ILYANA;2021;82;3
2;IMANE;2000;82;3
2;IMANE;2006;82;3
2;IMANE;2014;82;4
2;INAYA;2012;82;6
2;INAYA;2013;82;6
2;INAYA;2014;82;6
2;INAYA;2015;82;5
2;INAYA;2016;82;3
2;INAYA;2017;82;3
2;INAYA;2018;82;7
2;INAYA;2019;82;5
2;INAYA;2020;82;6
2;INAYA;2021;82;8
2;INES;2010;82;3
2;INES;2011;82;3
2;INES;2012;82;8
2;INES;2016;82;3
2;INES;2018;82;3
2;INÈS;2000;82;11
2;INÈS;2001;82;12
2;INÈS;2002;82;12
2;INÈS;2003;82;10
2;INÈS;2004;82;14
2;INÈS;2005;82;17
2;INÈS;2006;82;12
2;INÈS;2007;82;10
2;INÈS;2008;82;9
2;INÈS;2009;82;16
2;INÈS;2010;82;9
2;INÈS;2011;82;13
2;INÈS;2012;82;17
2;INÈS;2013;82;11
2;INÈS;2014;82;10
2;INÈS;2015;82;14
2;INÈS;2016;82;7
2;INÈS;2017;82;10
2;INÈS;2018;82;3
2;INÈS;2019;82;7
2;INÈS;2020;82;3
2;INÈS;2021;82;3
2;INÈSS;2012;82;3
2;IRIS;2010;82;3
2;IRIS;2018;82;3
2;IRIS;2019;82;3
2;IRIS;2020;82;5
2;IRIS;2021;82;4
2;ISRA;2021;82;3
2;ISRAE;2018;82;3
2;JADE;2000;82;7
2;JADE;2001;82;9
2;JADE;2002;82;10
2;JADE;2003;82;7
2;JADE;2004;82;10
2;JADE;2005;82;8
2;JADE;2006;82;13
2;JADE;2007;82;17
2;JADE;2008;82;15
2;JADE;2009;82;20
2;JADE;2010;82;12
2;JADE;2011;82;14
2;JADE;2012;82;12
2;JADE;2013;82;13
2;JADE;2014;82;19
2;JADE;2015;82;15
2;JADE;2016;82;17
2;JADE;2017;82;8
2;JADE;2018;82;22
2;JADE;2019;82;15
2;JADE;2020;82;12
2;JADE;2021;82;14
2;JEANNE;2000;82;4
2;JEANNE;2001;82;6
2;JEANNE;2002;82;3
2;JEANNE;2003;82;5
2;JEANNE;2005;82;3
2;JEANNE;2007;82;4
2;JEANNE;2008;82;3
2;JEANNE;2010;82;4
2;JEANNE;2011;82;4
2;JEANNE;2012;82;4
2;JEANNE;2013;82;5
2;JEANNE;2014;82;3
2;JEANNE;2017;82;7
2;JEANNE;2018;82;5
2;JEANNE;2019;82;4
2;JEANNE;2020;82;3
2;JEANNE;2021;82;8
2;JESSICA;2000;82;4
2;JESSICA;2001;82;5
2;JESSICA;2002;82;3
2;JESSICA;2003;82;3
2;JOHANNA;2012;82;3
2;JOY;2020;82;4
2;JOY;2021;82;5
2;JOYCE;2014;82;3
2;JULIA;2001;82;3
2;JULIA;2003;82;4
2;JULIA;2006;82;4
2;JULIA;2007;82;3
2;JULIA;2008;82;3
2;JULIA;2010;82;7
2;JULIA;2011;82;6
2;JULIA;2012;82;5
2;JULIA;2013;82;15
2;JULIA;2014;82;10
2;JULIA;2015;82;4
2;JULIA;2016;82;8
2;JULIA;2017;82;12
2;JULIA;2018;82;10
2;JULIA;2019;82;9
2;JULIA;2020;82;6
2;JULIA;2021;82;12
2;JULIE;2000;82;11
2;JULIE;2001;82;12
2;JULIE;2002;82;9
2;JULIE;2003;82;12
2;JULIE;2004;82;10
2;JULIE;2005;82;7
2;JULIE;2006;82;10
2;JULIE;2007;82;6
2;JULIE;2008;82;9
2;JULIE;2009;82;4
2;JULIE;2013;82;3
2;JULIE;2015;82;4
2;JULIE;2016;82;3
2;JULIE;2020;82;3
2;JULIETTE;2001;82;7
2;JULIETTE;2002;82;4
2;JULIETTE;2003;82;10
2;JULIETTE;2004;82;10
2;JULIETTE;2005;82;7
2;JULIETTE;2006;82;8
2;JULIETTE;2007;82;3
2;JULIETTE;2008;82;4
2;JULIETTE;2009;82;7
2;JULIETTE;2010;82;5
2;JULIETTE;2011;82;9
2;JULIETTE;2012;82;6
2;JULIETTE;2013;82;6
2;JULIETTE;2014;82;6
2;JULIETTE;2015;82;4
2;JULIETTE;2016;82;9
2;JULIETTE;2017;82;7
2;JULIETTE;2018;82;4
2;JULIETTE;2019;82;6
2;JULIETTE;2021;82;4
2;JULINE;2008;82;3
2;JUSTINE;2000;82;11
2;JUSTINE;2001;82;4
2;JUSTINE;2002;82;9
2;JUSTINE;2003;82;8
2;JUSTINE;2004;82;6
2;JUSTINE;2005;82;8
2;JUSTINE;2006;82;8
2;JUSTINE;2007;82;11
2;JUSTINE;2008;82;7
2;JUSTINE;2009;82;5
2;JUSTINE;2010;82;6
2;JUSTINE;2011;82;6
2;JUSTINE;2012;82;4
2;JUSTINE;2014;82;6
2;JUSTINE;2016;82;3
2;JUSTINE;2018;82;3
2;JUSTINE;2020;82;4
2;JUSTINE;2021;82;3
2;KASSANDRA;2008;82;4
2;KASSANDRA;2014;82;3
2;KÉLIA;2013;82;4
2;KELLY;2000;82;3
2;KELLY;2001;82;6
2;KELLY;2003;82;6
2;KELLY;2008;82;3
2;KELLY;2013;82;3
2;KELYA;2013;82;3
2;KÉLYA;2013;82;4
2;KENZA;2007;82;3
2;KENZA;2009;82;4
2;KENZA;2015;82;3
2;KESSY;2013;82;3
2;KHADIJA;2011;82;3
2;KIARA;2019;82;3
2;KIMBERLEY;2007;82;3
2;LAETITIA;2000;82;5
2;LALIE;2006;82;3
2;LALIE;2012;82;3
2;LALIE;2014;82;3
2;LALY;2008;82;3
2;LALY;2012;82;3
2;LANA;2005;82;3
2;LANA;2006;82;4
2;LANA;2008;82;9
2;LANA;2009;82;3
2;LANA;2010;82;8
2;LANA;2011;82;5
2;LANA;2012;82;4
2;LANA;2013;82;5
2;LANA;2014;82;11
2;LANA;2015;82;8
2;LANA;2016;82;6
2;LANA;2017;82;5
2;LANA;2018;82;4
2;LANA;2019;82;4
2;LANA;2020;82;6
2;LARA;2005;82;3
2;LARA;2009;82;3
2;LAURA;2000;82;19
2;LAURA;2001;82;15
2;LAURA;2002;82;16
2;LAURA;2003;82;11
2;LAURA;2004;82;11
2;LAURA;2005;82;11
2;LAURA;2006;82;12
2;LAURA;2008;82;8
2;LAURA;2009;82;4
2;LAURA;2011;82;4
2;LAURA;2012;82;8
2;LAURA;2014;82;3
2;LAURA;2017;82;3
2;LAURE;2000;82;5
2;LAURE;2002;82;3
2;LAURE;2005;82;3
2;LAURIE;2000;82;8
2;LAURIE;2001;82;9
2;LAURIE;2002;82;7
2;LAURINE;2000;82;5
2;LAURINE;2001;82;6
2;LAURINE;2002;82;5
2;LAURINE;2003;82;4
2;LAURINE;2004;82;3
2;LAURINE;2005;82;3
2;LAURINE;2006;82;3
2;LAURINE;2008;82;3
2;LAURINE;2011;82;3
2;LAURYNE;2003;82;3
2;LAYANA;2015;82;3
2;LÉA;2000;82;31
2;LÉA;2001;82;29
2;LÉA;2002;82;15
2;LÉA;2003;82;27
2;LÉA;2004;82;19
2;LÉA;2005;82;29
2;LÉA;2006;82;28
2;LÉA;2007;82;21
2;LÉA;2008;82;19
2;LÉA;2009;82;19
2;LÉA;2010;82;21
2;LÉA;2011;82;13
2;LÉA;2012;82;19
2;LÉA;2013;82;14
2;LÉA;2014;82;13
2;LÉA;2015;82;12
2;LÉA;2016;82;8
2;LÉA;2017;82;8
2;LÉA;2018;82;5
2;LÉA;2019;82;14
2;LÉA;2020;82;6
2;LÉA;2021;82;8
2;LÉANA;2007;82;3
2;LÉANA;2008;82;3
2;LÉANA;2009;82;3
2;LÉANA;2011;82;3
2;LÉANA;2012;82;6
2;LÉANA;2013;82;3
2;LÉANA;2014;82;3
2;LÉANA;2015;82;4
2;LÉANA;2016;82;5
2;LÉANA;2017;82;4
2;LÉANA;2018;82;5
2;LÉANA;2020;82;3
2;LÉANA;2021;82;4
2;LÉANE;2008;82;3
2;LÉANE;2009;82;4
2;LÉANE;2012;82;4
2;LÉANE;2013;82;3
2;LEIA;2007;82;3
2;LEILA;2006;82;3
2;LEILA;2019;82;3
2;LEÏLA;2013;82;4
2;LEÏLA;2015;82;3
2;LENA;2012;82;4
2;LENA;2013;82;3
2;LENA;2015;82;3
2;LÉNA;2001;82;4
2;LÉNA;2002;82;4
2;LÉNA;2003;82;8
2;LÉNA;2004;82;10
2;LÉNA;2005;82;7
2;LÉNA;2006;82;10
2;LÉNA;2007;82;13
2;LÉNA;2008;82;8
2;LÉNA;2009;82;12
2;LÉNA;2010;82;12
2;LÉNA;2011;82;17
2;LÉNA;2012;82;9
2;LÉNA;2013;82;7
2;LÉNA;2014;82;10
2;LÉNA;2015;82;8
2;LÉNA;2016;82;10
2;LÉNA;2017;82;10
2;LÉNA;2018;82;10
2;LÉNA;2019;82;8
2;LÉNA;2020;82;13
2;LÉNA;2021;82;8
2;LEONA;2009;82;3
2;LÉONIE;2009;82;4
2;LÉONIE;2011;82;11
2;LÉONIE;2012;82;3
2;LÉONIE;2015;82;3
2;LÉONIE;2016;82;6
2;LÉONIE;2017;82;4
2;LÉONIE;2018;82;7
2;LÉONIE;2019;82;8
2;LÉONIE;2020;82;3
2;LÉONIE;2021;82;6
2;LEXIE;2019;82;3
2;LEYA;2009;82;3
2;LEYNA;2016;82;3
2;LEYNA;2017;82;3
2;LEYNA;2021;82;4
2;LIA;2019;82;4
2;LIANA;2019;82;3
2;LILA;2006;82;3
2;LILA;2014;82;5
2;LILA;2017;82;3
2;LILA;2020;82;4
2;LILI;2005;82;3
2;LILI;2006;82;3
2;LILI;2007;82;3
2;LILI;2014;82;3
2;LILIA;2007;82;3
2;LILIA;2012;82;4
2;LILIA;2014;82;5
2;LILLY;2006;82;3
2;LILLY;2008;82;3
2;LILOU;2001;82;3
2;LILOU;2003;82;3
2;LILOU;2004;82;4
2;LILOU;2005;82;6
2;LILOU;2006;82;8
2;LILOU;2007;82;10
2;LILOU;2008;82;10
2;LILOU;2009;82;12
2;LILOU;2010;82;15
2;LILOU;2011;82;13
2;LILOU;2012;82;10
2;LILOU;2013;82;4
2;LILOU;2014;82;5
2;LILOU;2015;82;4
2;LILOU;2016;82;4
2;LILOU;2017;82;8
2;LILOU;2018;82;3
2;LILOU;2019;82;9
2;LILOU;2021;82;5
2;LILWENN;2012;82;3
2;LILY;2007;82;3
2;LILY;2008;82;3
2;LILY;2009;82;5
2;LILY;2010;82;7
2;LILY;2011;82;5
2;LILY;2012;82;3
2;LILY;2013;82;5
2;LILY;2015;82;5
2;LILY;2016;82;5
2;LILY;2017;82;4
2;LILY;2018;82;4
2;LILY-ROSE;2009;82;4
2;LINA;2003;82;3
2;LINA;2004;82;4
2;LINA;2006;82;5
2;LINA;2008;82;5
2;LINA;2009;82;9
2;LINA;2010;82;11
2;LINA;2011;82;14
2;LINA;2012;82;10
2;LINA;2013;82;10
2;LINA;2014;82;17
2;LINA;2015;82;4
2;LINA;2016;82;11
2;LINA;2017;82;9
2;LINA;2018;82;9
2;LINA;2019;82;15
2;LINA;2020;82;4
2;LINA;2021;82;6
2;LINDSAY;2007;82;4
2;LINE;2002;82;3
2;LISA;2000;82;9
2;LISA;2001;82;16
2;LISA;2002;82;10
2;LISA;2003;82;7
2;LISA;2004;82;5
2;LISA;2005;82;9
2;LISA;2006;82;10
2;LISA;2007;82;12
2;LISA;2008;82;8
2;LISA;2009;82;10
2;LISA;2010;82;11
2;LISA;2011;82;4
2;LISA;2012;82;7
2;LISA;2014;82;7
2;LISA;2015;82;4
2;LISA;2016;82;4
2;LISA;2017;82;4
2;LISA;2019;82;4
2;LISA;2020;82;3
2;LISA;2021;82;3
2;LISE;2002;82;3
2;LISE;2005;82;3
2;LISE;2007;82;7
2;LISE;2008;82;4
2;LISE;2010;82;6
2;LISE;2011;82;4
2;LISE;2012;82;3
2;LISE;2013;82;6
2;LISE;2014;82;3
2;LISE;2017;82;4
2;LISE;2019;82;5
2;LISE;2021;82;4
2;LISON;2009;82;3
2;LISON;2013;82;3
2;LISON;2014;82;4
2;LIVIA;2009;82;3
2;LIVIA;2010;82;3
2;LIVIA;2013;82;3
2;LIVIA;2020;82;4
2;LIVIA;2021;82;3
2;LOANA;2005;82;3
2;LOANE;2006;82;3
2;LOANE;2007;82;3
2;LOANE;2008;82;3
2;LOANE;2009;82;3
2;LOANE;2013;82;3
2;LOLA;2000;82;4
2;LOLA;2001;82;8
2;LOLA;2002;82;15
2;LOLA;2003;82;10
2;LOLA;2004;82;9
2;LOLA;2005;82;13
2;LOLA;2006;82;15
2;LOLA;2007;82;18
2;LOLA;2008;82;10
2;LOLA;2009;82;16
2;LOLA;2010;82;18
2;LOLA;2011;82;23
2;LOLA;2012;82;16
2;LOLA;2013;82;11
2;LOLA;2014;82;9
2;LOLA;2015;82;15
2;LOLA;2016;82;12
2;LOLA;2017;82;10
2;LOLA;2018;82;11
2;LOLA;2019;82;7
2;LOLA;2020;82;8
2;LOLA;2021;82;7
2;LORIE;2003;82;3
2;LOU;2003;82;4
2;LOU;2004;82;7
2;LOU;2005;82;5
2;LOU;2006;82;8
2;LOU;2007;82;9
2;LOU;2008;82;7
2;LOU;2010;82;12
2;LOU;2011;82;9
2;LOU;2012;82;3
2;LOU;2013;82;4
2;LOU;2014;82;4
2;LOU;2015;82;7
2;LOU;2017;82;6
2;LOU;2018;82;8
2;LOU;2019;82;10
2;LOU;2020;82;5
2;LOU;2021;82;9
2;LOU-ANN;2006;82;3
2;LOU-ANN;2011;82;3
2;LOU-ANNE;2008;82;3
2;LOUANE;2003;82;3
2;LOUANE;2006;82;4
2;LOUANE;2008;82;5
2;LOUANE;2009;82;3
2;LOUANE;2011;82;5
2;LOUANE;2012;82;3
2;LOUANE;2013;82;10
2;LOUANE;2014;82;5
2;LOUANE;2015;82;5
2;LOUANE;2021;82;3
2;LOUANNE;2007;82;3
2;LOUCIA;2013;82;3
2;LOUISA;2018;82;5
2;LOUISE;2000;82;5
2;LOUISE;2001;82;3
2;LOUISE;2002;82;3
2;LOUISE;2003;82;3
2;LOUISE;2004;82;4
2;LOUISE;2005;82;7
2;LOUISE;2006;82;3
2;LOUISE;2007;82;11
2;LOUISE;2008;82;5
2;LOUISE;2009;82;4
2;LOUISE;2010;82;8
2;LOUISE;2011;82;5
2;LOUISE;2012;82;9
2;LOUISE;2013;82;15
2;LOUISE;2014;82;9
2;LOUISE;2015;82;7
2;LOUISE;2016;82;9
2;LOUISE;2017;82;15
2;LOUISE;2018;82;15
2;LOUISE;2019;82;10
2;LOUISE;2020;82;7
2;LOUISE;2021;82;8
2;LOUNA;2002;82;4
2;LOUNA;2005;82;4
2;LOUNA;2006;82;6
2;LOUNA;2007;82;8
2;LOUNA;2008;82;4
2;LOUNA;2009;82;11
2;LOUNA;2010;82;10
2;LOUNA;2011;82;8
2;LOUNA;2012;82;6
2;LOUNA;2013;82;8
2;LOUNA;2014;82;4
2;LOUNA;2015;82;9
2;LOUNA;2017;82;6
2;LOUNA;2018;82;4
2;LOUNA;2019;82;4
2;LOUNA;2020;82;4
2;LOUNA;2021;82;6
2;LUCIA;2019;82;3
2;LUCIE;2000;82;9
2;LUCIE;2001;82;12
2;LUCIE;2002;82;17
2;LUCIE;2003;82;5
2;LUCIE;2004;82;9
2;LUCIE;2005;82;19
2;LUCIE;2006;82;7
2;LUCIE;2007;82;16
2;LUCIE;2008;82;10
2;LUCIE;2009;82;9
2;LUCIE;2010;82;7
2;LUCIE;2011;82;3
2;LUCIE;2012;82;3
2;LUCIE;2013;82;9
2;LUCIE;2014;82;8
2;LUCIE;2015;82;5
2;LUCIE;2016;82;4
2;LUCIE;2017;82;6
2;LUCIE;2018;82;6
2;LUCIE;2019;82;3
2;LUCIE;2021;82;5
2;LUCILE;2002;82;3
2;LUCILE;2008;82;4
2;LUCY;2002;82;3
2;LUCY;2004;82;3
2;LUCY;2006;82;3
2;LUCY;2012;82;3
2;LUCY;2016;82;4
2;LUDIVINE;2000;82;4
2;LUDIVINE;2001;82;3
2;LUDIVINE;2002;82;8
2;LUDIVINE;2006;82;4
2;LUNA;2005;82;3
2;LUNA;2006;82;6
2;LUNA;2007;82;12
2;LUNA;2008;82;6
2;LUNA;2009;82;6
2;LUNA;2010;82;4
2;LUNA;2011;82;4
2;LUNA;2012;82;7
2;LUNA;2013;82;3
2;LUNA;2014;82;4
2;LUNA;2015;82;6
2;LUNA;2016;82;4
2;LUNA;2017;82;4
2;LUNA;2018;82;5
2;LUNA;2019;82;7
2;LUNA;2021;82;3
2;LYA;2011;82;4
2;LYA;2013;82;3
2;LYA;2014;82;3
2;LYA;2017;82;6
2;LYA;2018;82;5
2;LYA;2019;82;4
2;LYA;2020;82;6
2;LYANA;2015;82;4
2;LYANA;2019;82;4
2;LYANA;2021;82;9
2;LYLA;2014;82;3
2;LYLIA;2014;82;3
2;LYLOU;2013;82;3
2;LYLOU;2015;82;3
2;LYLOU;2018;82;3
2;LYNA;2009;82;4
2;LYNA;2013;82;4
2;LYNA;2016;82;6
2;LYNA;2018;82;3
2;LYNA;2020;82;3
2;LYVIA;2018;82;3
2;MADISON;2019;82;3
2;MAE;2006;82;3
2;MAE;2007;82;4
2;MAELIE;2009;82;3
2;MAÉLIE;2015;82;3
2;MAELLE;2002;82;5
2;MAELLE;2003;82;3
2;MAELLE;2004;82;3
2;MAELLE;2006;82;6
2;MAELLE;2007;82;5
2;MAELLE;2008;82;4
2;MAELLE;2009;82;6
2;MAËLLE;2010;82;3
2;MAËLLE;2014;82;3
2;MAËLLE;2015;82;4
2;MAËLY;2018;82;3
2;MAËLYA;2020;82;5
2;MAÉLYNE;2011;82;3
2;MAELYS;2001;82;4
2;MAELYS;2003;82;4
2;MAELYS;2004;82;6
2;MAELYS;2005;82;6
2;MAELYS;2006;82;13
2;MAELYS;2007;82;14
2;MAELYS;2008;82;8
2;MAELYS;2009;82;6
2;MAELYS;2010;82;4
2;MAËLYS;2010;82;5
2;MAËLYS;2011;82;12
2;MAËLYS;2012;82;11
2;MAËLYS;2013;82;8
2;MAËLYS;2014;82;5
2;MAËLYS;2015;82;8
2;MAËLYS;2016;82;7
2;MAËLYS;2017;82;7
2;MAËLYS;2018;82;3
2;MAENA;2006;82;3
2;MAEVA;2000;82;8
2;MAEVA;2001;82;16
2;MAEVA;2002;82;17
2;MAEVA;2003;82;9
2;MAEVA;2004;82;6
2;MAEVA;2005;82;6
2;MAEVA;2006;82;17
2;MAEVA;2007;82;6
2;MAEVA;2008;82;4
2;MAEVA;2009;82;4
2;MAEVA;2010;82;4
2;MAÉVA;2011;82;3
2;MAËVA;2011;82;3
2;MAILYS;2000;82;3
2;MAILYS;2001;82;5
2;MAILYS;2003;82;4
2;MAILYS;2007;82;4
2;MAILYS;2009;82;3
2;MAISSA;2009;82;7
2;MAISSA;2013;82;3
2;MAÏSSA;2010;82;4
2;MAÏSSA;2011;82;3
2;MAÏSSA;2012;82;5
2;MAÏSSA;2015;82;3
2;MAÏSSA;2016;82;3
2;MAÏSSA;2018;82;4
2;MAÏSSA;2020;82;3
2;MAÏWENN;2019;82;5
2;MALAK;2010;82;5
2;MALAK;2013;82;4
2;MALAK;2017;82;3
2;MALAK;2021;82;3
2;MALAURIE;2001;82;3
2;MALIA;2021;82;4
2;MANEL;2007;82;3
2;MANEL;2014;82;3
2;MANEL;2015;82;4
2;MANEL;2016;82;3
2;MANEL;2017;82;3
2;MANEL;2020;82;3
2;MANON;2000;82;21
2;MANON;2001;82;34
2;MANON;2002;82;23
2;MANON;2003;82;26
2;MANON;2004;82;21
2;MANON;2005;82;20
2;MANON;2006;82;20
2;MANON;2007;82;16
2;MANON;2008;82;24
2;MANON;2009;82;21
2;MANON;2010;82;14
2;MANON;2011;82;21
2;MANON;2012;82;18
2;MANON;2013;82;10
2;MANON;2014;82;11
2;MANON;2015;82;12
2;MANON;2016;82;7
2;MANON;2017;82;9
2;MANON;2018;82;5
2;MANON;2020;82;4
2;MANON;2021;82;7
2;MARGAUX;2000;82;8
2;MARGAUX;2001;82;6
2;MARGAUX;2002;82;7
2;MARGAUX;2003;82;6
2;MARGAUX;2005;82;4
2;MARGAUX;2006;82;3
2;MARGAUX;2007;82;4
2;MARGAUX;2008;82;3
2;MARGAUX;2009;82;3
2;MARGAUX;2010;82;6
2;MARGAUX;2012;82;5
2;MARGAUX;2013;82;6
2;MARGAUX;2014;82;7
2;MARGAUX;2015;82;4
2;MARGAUX;2017;82;6
2;MARGAUX;2018;82;3
2;MARGAUX;2019;82;6
2;MARGAUX;2020;82;3
2;MARGAUX;2021;82;6
2;MARGOT;2001;82;3
2;MARGOT;2002;82;3
2;MARGOT;2003;82;4
2;MARGOT;2004;82;5
2;MARGOT;2005;82;6
2;MARGOT;2006;82;7
