sexe;preusuel;annais;dpt;nombre
2;LOUANE;2016;84;5
2;LOUANE;2017;84;7
2;LOUANE;2018;84;9
2;LOUANE;2020;84;3
2;LOUANE;2021;84;3
2;LOUANN;2005;84;3
2;LOUANN;2008;84;3
2;LOUANN;2011;84;4
2;LOUANNE;2002;84;3
2;LOUANNE;2006;84;5
2;LOUANNE;2007;84;6
2;LOUANNE;2008;84;6
2;LOUANNE;2010;84;3
2;LOUANNE;2014;84;3
2;LOUBNA;2000;84;3
2;LOUBNA;2001;84;5
2;LOUBNA;2004;84;4
2;LOUCIA;2017;84;3
2;LOUISA;2001;84;7
2;LOUISA;2002;84;3
2;LOUISA;2004;84;5
2;LOUISA;2006;84;6
2;LOUISA;2007;84;7
2;LOUISA;2008;84;9
2;LOUISA;2009;84;6
2;LOUISA;2010;84;8
2;LOUISA;2011;84;4
2;LOUISA;2012;84;7
2;LOUISA;2013;84;6
2;LOUISA;2014;84;4
2;LOUISA;2015;84;12
2;LOUISA;2016;84;7
2;LOUISA;2017;84;13
2;LOUISA;2018;84;8
2;LOUISA;2019;84;9
2;LOUISA;2020;84;8
2;LOUISA;2021;84;8
2;LOUISE;2000;84;17
2;LOUISE;2001;84;16
2;LOUISE;2002;84;13
2;LOUISE;2003;84;11
2;LOUISE;2004;84;21
2;LOUISE;2005;84;16
2;LOUISE;2006;84;27
2;LOUISE;2007;84;31
2;LOUISE;2008;84;28
2;LOUISE;2009;84;26
2;LOUISE;2010;84;35
2;LOUISE;2011;84;26
2;LOUISE;2012;84;41
2;LOUISE;2013;84;38
2;LOUISE;2014;84;49
2;LOUISE;2015;84;46
2;LOUISE;2016;84;38
2;LOUISE;2017;84;51
2;LOUISE;2018;84;32
2;LOUISE;2019;84;38
2;LOUISE;2020;84;38
2;LOUISE;2021;84;41
2;LOUISON;2003;84;3
2;LOUISON;2006;84;4
2;LOUISON;2008;84;4
2;LOUISON;2011;84;4
2;LOUISON;2012;84;4
2;LOUISON;2014;84;3
2;LOUISON;2015;84;3
2;LOUISON;2017;84;5
2;LOUISON;2018;84;4
2;LOUISON;2019;84;3
2;LOUNA;2001;84;10
2;LOUNA;2002;84;3
2;LOUNA;2003;84;13
2;LOUNA;2004;84;12
2;LOUNA;2005;84;14
2;LOUNA;2006;84;28
2;LOUNA;2007;84;16
2;LOUNA;2008;84;23
2;LOUNA;2009;84;32
2;LOUNA;2010;84;29
2;LOUNA;2011;84;15
2;LOUNA;2012;84;25
2;LOUNA;2013;84;25
2;LOUNA;2014;84;17
2;LOUNA;2015;84;14
2;LOUNA;2016;84;14
2;LOUNA;2017;84;19
2;LOUNA;2018;84;24
2;LOUNA;2019;84;19
2;LOUNA;2020;84;7
2;LOUNA;2021;84;14
2;LUANA;2000;84;3
2;LUANA;2018;84;3
2;LUCE;2011;84;7
2;LUCE;2012;84;3
2;LUCE;2013;84;3
2;LUCE;2014;84;3
2;LUCE;2016;84;4
2;LUCE;2018;84;3
2;LUCE;2019;84;3
2;LUCE;2021;84;4
2;LUCIA;2011;84;6
2;LUCIA;2013;84;6
2;LUCIA;2015;84;4
2;LUCIA;2016;84;6
2;LUCIA;2018;84;3
2;LUCIA;2020;84;3
2;LUCIA;2021;84;6
2;LUCIANA;2011;84;3
2;LUCIANA;2012;84;3
2;LUCIE;2000;84;33
2;LUCIE;2001;84;47
2;LUCIE;2002;84;37
2;LUCIE;2003;84;39
2;LUCIE;2004;84;22
2;LUCIE;2005;84;48
2;LUCIE;2006;84;33
2;LUCIE;2007;84;29
2;LUCIE;2008;84;26
2;LUCIE;2009;84;26
2;LUCIE;2010;84;30
2;LUCIE;2011;84;19
2;LUCIE;2012;84;28
2;LUCIE;2013;84;28
2;LUCIE;2014;84;23
2;LUCIE;2015;84;25
2;LUCIE;2016;84;22
2;LUCIE;2017;84;23
2;LUCIE;2018;84;16
2;LUCIE;2019;84;22
2;LUCIE;2020;84;11
2;LUCIE;2021;84;12
2;LUCILE;2000;84;7
2;LUCILE;2001;84;6
2;LUCILE;2002;84;7
2;LUCILE;2003;84;7
2;LUCILE;2004;84;8
2;LUCILE;2005;84;3
2;LUCILE;2006;84;4
2;LUCILE;2007;84;8
2;LUCILE;2008;84;3
2;LUCILE;2009;84;3
2;LUCILE;2010;84;5
2;LUCILE;2011;84;3
2;LUCILE;2012;84;8
2;LUCILE;2013;84;4
2;LUCILE;2016;84;3
2;LUCILE;2019;84;3
2;LUCILE;2020;84;3
2;LUCILE;2021;84;5
2;LUCILLE;2000;84;4
2;LUCILLE;2001;84;3
2;LUCILLE;2008;84;4
2;LUCY;2000;84;4
2;LUCY;2001;84;5
2;LUCY;2002;84;3
2;LUCY;2005;84;4
2;LUCY;2007;84;7
2;LUCY;2009;84;3
2;LUCY;2011;84;5
2;LUCY;2013;84;5
2;LUCY;2015;84;8
2;LUCY;2016;84;4
2;LUCY;2017;84;7
2;LUCY;2018;84;6
2;LUCY;2019;84;4
2;LUCY;2020;84;4
2;LUCY;2021;84;3
2;LUDIVINE;2000;84;4
2;LUDIVINE;2001;84;6
2;LUDIVINE;2002;84;4
2;LUDIVINE;2003;84;6
2;LUDIVINE;2004;84;5
2;LUDIVINE;2005;84;3
2;LUDIVINE;2006;84;4
2;LUISA;2021;84;3
2;LUNA;2000;84;9
2;LUNA;2001;84;7
2;LUNA;2002;84;12
2;LUNA;2003;84;12
2;LUNA;2004;84;9
2;LUNA;2005;84;11
2;LUNA;2006;84;18
2;LUNA;2007;84;21
2;LUNA;2008;84;24
2;LUNA;2009;84;31
2;LUNA;2010;84;17
2;LUNA;2011;84;20
2;LUNA;2012;84;22
2;LUNA;2013;84;8
2;LUNA;2014;84;10
2;LUNA;2015;84;13
2;LUNA;2016;84;13
2;LUNA;2017;84;20
2;LUNA;2018;84;19
2;LUNA;2019;84;19
2;LUNA;2020;84;19
2;LUNA;2021;84;22
2;LÙNA;2016;84;3
2;LÙNA;2018;84;3
2;LÙNA;2021;84;3
2;LYA;2001;84;3
2;LYA;2005;84;3
2;LYA;2008;84;3
2;LYA;2009;84;7
2;LYA;2010;84;3
2;LYA;2011;84;7
2;LYA;2012;84;7
2;LYA;2013;84;7
2;LYA;2014;84;6
2;LYA;2015;84;13
2;LYA;2016;84;9
2;LYA;2017;84;15
2;LYA;2018;84;10
2;LYA;2019;84;12
2;LYA;2020;84;9
2;LYA;2021;84;10
2;LYAH;2017;84;3
2;LYANA;2009;84;3
2;LYANA;2012;84;4
2;LYANA;2013;84;5
2;LYANA;2014;84;4
2;LYANA;2015;84;5
2;LYANA;2016;84;9
2;LYANA;2017;84;8
2;LYANA;2018;84;16
2;LYANA;2019;84;13
2;LYANA;2020;84;19
2;LYANA;2021;84;19
2;LYANNA;2018;84;4
2;LYANNA;2020;84;5
2;LYDIA;2000;84;4
2;LYDIA;2007;84;3
2;LYDIE;2009;84;3
2;LYLA;2012;84;3
2;LYLA;2017;84;4
2;LYLA;2019;84;4
2;LYLA;2020;84;4
2;LYLIA;2005;84;3
2;LYLIA;2011;84;4
2;LYLIA;2012;84;5
2;LYLIA;2014;84;4
2;LYLIA;2015;84;3
2;LYLIA;2017;84;3
2;LYLIA;2019;84;3
2;LYLOO;2009;84;4
2;LYLOU;2004;84;6
2;LYLOU;2005;84;4
2;LYLOU;2006;84;4
2;LYLOU;2007;84;4
2;LYLOU;2008;84;7
2;LYLOU;2009;84;6
2;LYLOU;2011;84;7
2;LYLOU;2012;84;6
2;LYLOU;2013;84;11
2;LYLOU;2014;84;6
2;LYLOU;2015;84;3
2;LYLOU;2017;84;3
2;LYLOU;2019;84;3
2;LYNA;2002;84;3
2;LYNA;2005;84;8
2;LYNA;2006;84;9
2;LYNA;2007;84;8
2;LYNA;2008;84;12
2;LYNA;2009;84;8
2;LYNA;2010;84;14
2;LYNA;2011;84;11
2;LYNA;2012;84;15
2;LYNA;2013;84;17
2;LYNA;2014;84;9
2;LYNA;2015;84;7
2;LYNA;2016;84;13
2;LYNA;2017;84;9
2;LYNA;2018;84;10
2;LYNA;2019;84;16
2;LYNA;2020;84;7
2;LYNA;2021;84;10
2;LYNDA;2001;84;3
2;LYNE;2017;84;3
2;LYNE;2018;84;4
2;LYNE;2021;84;3
2;LYNN;2016;84;3
2;LYNN;2017;84;3
2;LYSA;2001;84;3
2;LYSA;2004;84;3
2;LYVIA;2014;84;3
2;LYVIA;2015;84;3
2;LYVIA;2019;84;4
2;MADDY;2018;84;7
2;MADDY;2020;84;3
2;MADDY;2021;84;3
2;MADELEINE;2006;84;3
2;MADELEINE;2021;84;4
2;MADISON;2003;84;5
2;MADISON;2004;84;4
2;MADISON;2007;84;6
2;MAE;2000;84;3
2;MAE;2003;84;6
2;MAE;2004;84;7
2;MAE;2005;84;4
2;MAE;2006;84;5
2;MAE;2007;84;5
2;MAE;2008;84;3
2;MAE;2009;84;4
2;MAÉ;2014;84;4
2;MAÉ;2015;84;4
2;MAÉ;2020;84;5
2;MAÉLIA;2015;84;3
2;MAËLIA;2012;84;5
2;MAËLIA;2014;84;4
2;MAËLIA;2017;84;4
2;MAËLIA;2018;84;3
2;MAELIE;2009;84;3
2;MAELIE;2010;84;4
2;MAÉLIE;2014;84;3
2;MAËLIE;2012;84;3
2;MAËLIE;2013;84;3
2;MAËLIE;2014;84;3
2;MAËLIE;2015;84;4
2;MAËLIE;2016;84;3
2;MAËLIE;2019;84;6
2;MAELINE;2007;84;3
2;MAËLINE;2013;84;3
2;MAËLINE;2019;84;6
2;MAELIS;2003;84;3
2;MAELIS;2004;84;4
2;MAELISSE;2008;84;3
2;MAELLE;2000;84;8
2;MAELLE;2001;84;3
2;MAELLE;2002;84;12
2;MAELLE;2003;84;10
2;MAELLE;2004;84;12
2;MAELLE;2005;84;14
2;MAELLE;2006;84;15
2;MAELLE;2007;84;9
2;MAELLE;2008;84;9
2;MAELLE;2009;84;11
2;MAELLE;2010;84;3
2;MAËLLE;2010;84;5
2;MAËLLE;2011;84;8
2;MAËLLE;2012;84;7
2;MAËLLE;2013;84;11
2;MAËLLE;2014;84;8
2;MAËLLE;2015;84;4
2;MAËLLE;2016;84;7
2;MAËLLE;2017;84;5
2;MAËLLE;2018;84;8
2;MAËLLE;2019;84;3
2;MAËLLE;2020;84;3
2;MAËLLE;2021;84;5
2;MAËLLY;2014;84;3
2;MAËLLY;2017;84;3
2;MAËLLYS;2012;84;3
2;MAELY;2008;84;3
2;MAELY;2009;84;7
2;MAËLY;2011;84;4
2;MAËLY;2012;84;4
2;MAËLY;2013;84;6
2;MAËLY;2016;84;3
2;MAËLY;2018;84;3
2;MAËLY;2019;84;3
2;MAËLY;2020;84;3
2;MAËLYA;2012;84;3
2;MAËLYA;2013;84;3
2;MAËLYA;2014;84;3
2;MAËLYA;2015;84;3
2;MAËLYA;2016;84;4
2;MAËLYA;2017;84;3
2;MAËLYA;2019;84;6
2;MAËLYA;2021;84;3
2;MAËLYNE;2012;84;6
2;MAËLYNE;2013;84;3
2;MAËLYNE;2014;84;4
2;MAËLYNE;2016;84;3
2;MAELYS;2000;84;12
2;MAELYS;2001;84;5
2;MAELYS;2002;84;9
2;MAELYS;2003;84;13
2;MAELYS;2004;84;15
2;MAELYS;2005;84;21
2;MAELYS;2006;84;23
2;MAELYS;2007;84;23
2;MAELYS;2008;84;38
2;MAELYS;2009;84;30
2;MAELYS;2010;84;31
2;MAELYS;2011;84;3
2;MAELYS;2012;84;3
2;MAELYS;2014;84;4
2;MAELYS;2015;84;3
2;MAËLYS;2010;84;9
2;MAËLYS;2011;84;30
2;MAËLYS;2012;84;24
2;MAËLYS;2013;84;23
2;MAËLYS;2014;84;21
2;MAËLYS;2015;84;18
2;MAËLYS;2016;84;15
2;MAËLYS;2017;84;14
2;MAËLYS;2018;84;8
2;MAËLYS;2019;84;3
2;MAËLYS;2020;84;10
2;MAËLYS;2021;84;6
2;MAELYSS;2008;84;4
2;MAEVA;2000;84;25
2;MAEVA;2001;84;36
2;MAEVA;2002;84;20
2;MAEVA;2003;84;28
2;MAEVA;2004;84;20
2;MAEVA;2005;84;14
2;MAEVA;2006;84;18
2;MAEVA;2007;84;16
2;MAEVA;2008;84;9
2;MAEVA;2009;84;17
2;MAEVA;2010;84;12
2;MAEVA;2011;84;4
2;MAEVA;2014;84;5
2;MAEVA;2016;84;4
2;MAEVA;2017;84;3
2;MAÉVA;2011;84;3
2;MAÉVA;2012;84;5
2;MAÉVA;2013;84;5
2;MAËVA;2010;84;3
2;MAËVA;2012;84;7
2;MAËVA;2013;84;4
2;MAËVA;2014;84;3
2;MAËVA;2015;84;5
2;MAËVA;2018;84;3
2;MAGALI;2000;84;3
2;MAGALI;2001;84;7
2;MAGALI;2002;84;3
2;MAHÉ;2004;84;3
2;MAHÉ;2005;84;4
2;MAHEE;2006;84;3
2;MAHYNA;2015;84;3
2;MAIA;2004;84;3
2;MAIA;2005;84;3
2;MAIA;2006;84;6
2;MAIA;2008;84;5
2;MAIA;2009;84;7
2;MAÏA;2012;84;4
2;MAÏA;2014;84;3
2;MAÏA;2016;84;3
2;MAÏA;2017;84;4
2;MAÏA;2019;84;3
2;MAILY;2009;84;6
2;MAÏLY;2011;84;5
2;MAÏLY;2013;84;3
2;MAILYS;2001;84;6
2;MAILYS;2002;84;6
2;MAILYS;2004;84;5
2;MAILYS;2005;84;9
2;MAILYS;2006;84;5
2;MAILYS;2007;84;7
2;MAILYS;2009;84;6
2;MAILYS;2010;84;3
2;MAÏLYS;2010;84;4
2;MAÏLYS;2011;84;3
2;MAÏLYS;2013;84;4
2;MAINA;2009;84;3
2;MAÏNA;2016;84;4
2;MAISSA;2003;84;3
2;MAISSA;2005;84;6
2;MAISSA;2006;84;6
2;MAISSA;2007;84;17
2;MAISSA;2008;84;19
2;MAISSA;2009;84;25
2;MAISSA;2010;84;17
2;MAISSA;2014;84;3
2;MAISSA;2016;84;3
2;MAISSA;2018;84;4
2;MAÏSSA;2010;84;12
2;MAÏSSA;2011;84;17
2;MAÏSSA;2012;84;20
2;MAÏSSA;2013;84;18
2;MAÏSSA;2014;84;8
2;MAÏSSA;2015;84;15
2;MAÏSSA;2016;84;10
2;MAÏSSA;2017;84;11
2;MAÏSSA;2018;84;13
2;MAÏSSA;2019;84;8
2;MAÏSSA;2020;84;13
2;MAÏSSA;2021;84;14
2;MAISSANE;2004;84;3
2;MAISSANE;2005;84;3
2;MAISSANE;2010;84;3
2;MAÏSSANE;2011;84;6
2;MAÏSSANE;2012;84;4
2;MAÏSSANE;2016;84;4
2;MAÏSSANE;2017;84;3
2;MAÏWENN;2012;84;4
2;MAÏWENN;2013;84;3
2;MAÏWENN;2015;84;3
2;MALAK;2005;84;3
2;MALAK;2008;84;4
2;MALAK;2009;84;3
2;MALAK;2010;84;5
2;MALAK;2011;84;7
2;MALAK;2012;84;5
2;MALAK;2013;84;5
2;MALAK;2014;84;9
2;MALAK;2015;84;11
2;MALAK;2016;84;13
2;MALAK;2017;84;11
2;MALAK;2018;84;8
2;MALAK;2019;84;5
2;MALAK;2020;84;3
2;MALAK;2021;84;6
2;MALAURY;2002;84;3
2;MALEK;2009;84;3
2;MALEK;2015;84;3
2;MALIA;2015;84;3
2;MALIA;2019;84;3
2;MALIA;2021;84;4
2;MALLAURY;2001;84;4
2;MALLAURY;2006;84;3
2;MALLORY;2001;84;3
2;MALVINA;2003;84;3
2;MALYA;2019;84;7
2;MANAL;2002;84;3
2;MANAL;2005;84;6
2;MANAL;2006;84;3
2;MANAL;2007;84;3
2;MANAL;2008;84;3
2;MANAL;2015;84;3
2;MANAR;2012;84;3
2;MANAR;2013;84;3
2;MANDY;2000;84;3
2;MANDY;2001;84;4
2;MANDY;2002;84;3
2;MANDY;2003;84;3
2;MANDY;2004;84;3
2;MANDY;2005;84;3
2;MANEL;2000;84;4
2;MANEL;2003;84;3
2;MANEL;2005;84;8
2;MANEL;2006;84;14
2;MANEL;2007;84;13
2;MANEL;2008;84;28
2;MANEL;2009;84;13
2;MANEL;2010;84;14
2;MANEL;2011;84;16
2;MANEL;2012;84;17
2;MANEL;2013;84;23
2;MANEL;2014;84;16
2;MANEL;2015;84;24
2;MANEL;2016;84;25
2;MANEL;2017;84;16
2;MANEL;2018;84;17
2;MANEL;2019;84;14
2;MANEL;2020;84;12
2;MANEL;2021;84;9
2;MANELLE;2004;84;3
2;MANELLE;2005;84;3
2;MANELLE;2006;84;4
2;MANELLE;2007;84;5
2;MANELLE;2009;84;6
2;MANELLE;2010;84;3
2;MANELLE;2011;84;4
2;MANELLE;2012;84;6
2;MANELLE;2015;84;3
2;MANON;2000;84;92
2;MANON;2001;84;80
2;MANON;2002;84;74
2;MANON;2003;84;64
2;MANON;2004;84;63
2;MANON;2005;84;58
2;MANON;2006;84;37
2;MANON;2007;84;55
2;MANON;2008;84;55
2;MANON;2009;84;42
2;MANON;2010;84;45
2;MANON;2011;84;43
2;MANON;2012;84;33
2;MANON;2013;84;48
2;MANON;2014;84;39
2;MANON;2015;84;30
2;MANON;2016;84;30
2;MANON;2017;84;34
2;MANON;2018;84;18
2;MANON;2019;84;29
2;MANON;2020;84;19
2;MANON;2021;84;11
2;MANUELA;2003;84;4
2;MARAM;2014;84;5
2;MARAM;2019;84;3
2;MAREVA;2000;84;3
2;MAREVA;2002;84;3
2;MARGAUX;2000;84;15
2;MARGAUX;2001;84;22
2;MARGAUX;2002;84;12
2;MARGAUX;2003;84;18
2;MARGAUX;2004;84;11
2;MARGAUX;2005;84;11
2;MARGAUX;2006;84;10
2;MARGAUX;2007;84;7
2;MARGAUX;2008;84;16
2;MARGAUX;2009;84;16
2;MARGAUX;2010;84;8
2;MARGAUX;2011;84;11
2;MARGAUX;2012;84;16
2;MARGAUX;2013;84;16
2;MARGAUX;2014;84;23
2;MARGAUX;2015;84;14
2;MARGAUX;2016;84;17
2;MARGAUX;2017;84;6
2;MARGAUX;2018;84;11
2;MARGAUX;2019;84;17
2;MARGAUX;2020;84;9
2;MARGAUX;2021;84;20
2;MARGO;2000;84;3
2;MARGO;2009;84;3
2;MARGO;2012;84;3
2;MARGOT;2000;84;19
2;MARGOT;2001;84;15
2;MARGOT;2002;84;15
2;MARGOT;2003;84;14
2;MARGOT;2004;84;21
2;MARGOT;2005;84;12
2;MARGOT;2006;84;11
2;MARGOT;2007;84;23
2;MARGOT;2008;84;24
2;MARGOT;2009;84;19
2;MARGOT;2010;84;19
2;MARGOT;2011;84;11
2;MARGOT;2012;84;18
2;MARGOT;2013;84;9
2;MARGOT;2014;84;13
2;MARGOT;2015;84;18
2;MARGOT;2016;84;9
2;MARGOT;2017;84;14
2;MARGOT;2018;84;8
2;MARGOT;2019;84;24
2;MARGOT;2020;84;9
2;MARGOT;2021;84;14
2;MARIA;2000;84;5
2;MARIA;2001;84;4
2;MARIA;2002;84;5
2;MARIA;2003;84;5
2;MARIA;2004;84;4
2;MARIA;2005;84;4
2;MARIA;2008;84;6
2;MARIA;2009;84;6
2;MARIA;2010;84;5
2;MARIA;2011;84;5
2;MARIA;2012;84;8
2;MARIA;2013;84;6
2;MARIA;2014;84;6
2;MARIA;2015;84;7
2;MARIA;2016;84;8
2;MARIA;2017;84;10
2;MARIA;2018;84;16
2;MARIA;2019;84;16
2;MARIA;2020;84;8
2;MARIA;2021;84;10
2;MARIAM;2000;84;4
2;MARIAM;2005;84;3
2;MARIAM;2011;84;4
2;MARIAM;2012;84;3
2;MARIAM;2013;84;4
2;MARIAM;2014;84;4
2;MARIAM;2015;84;3
2;MARIAM;2016;84;9
2;MARIAM;2018;84;7
2;MARIAM;2020;84;6
2;MARIAM;2021;84;4
2;MARIANNE;2000;84;4
2;MARIANNE;2001;84;4
2;MARIANNE;2006;84;3
2;MARIANNE;2009;84;3
2;MARIANNE;2013;84;3
2;MARIANNE;2015;84;3
2;MARIANNE;2019;84;3
2;MARIE;2000;84;65
2;MARIE;2001;84;43
2;MARIE;2002;84;38
2;MARIE;2003;84;38
2;MARIE;2004;84;42
2;MARIE;2005;84;33
2;MARIE;2006;84;20
2;MARIE;2007;84;27
2;MARIE;2008;84;15
2;MARIE;2009;84;19
2;MARIE;2010;84;13
2;MARIE;2011;84;17
2;MARIE;2012;84;15
2;MARIE;2013;84;11
2;MARIE;2014;84;12
2;MARIE;2015;84;8
2;MARIE;2016;84;8
2;MARIE;2017;84;9
2;MARIE;2018;84;5
2;MARIE;2019;84;7
2;MARIE;2020;84;7
2;MARIE;2021;84;5
2;MARIE-AMÉLIE;2002;84;3
2;MARIE-AMÉLIE;2007;84;3
2;MARIE-LOU;2002;84;3
2;MARIE-LOU;2003;84;4
2;MARIE-LOU;2004;84;6
2;MARIE-LOU;2006;84;4
2;MARILOU;2001;84;6
2;MARILOU;2002;84;5
2;MARILOU;2003;84;4
2;MARILOU;2004;84;7
2;MARILOU;2005;84;6
2;MARILOU;2006;84;8
2;MARILOU;2007;84;3
2;MARILOU;2008;84;7
2;MARILOU;2009;84;7
2;MARILOU;2010;84;4
2;MARILOU;2011;84;4
2;MARILOU;2012;84;4
2;MARILOU;2013;84;6
2;MARILOU;2014;84;3
2;MARILOU;2015;84;5
2;MARILOU;2018;84;5
2;MARILOU;2019;84;5
2;MARILOU;2021;84;5
2;MARINA;2000;84;15
2;MARINA;2001;84;12
2;MARINA;2002;84;7
2;MARINA;2003;84;13
2;MARINA;2004;84;8
2;MARINA;2005;84;9
2;MARINA;2006;84;7
2;MARINA;2007;84;4
2;MARINA;2009;84;5
2;MARINA;2010;84;7
2;MARINE;2000;84;29
2;MARINE;2001;84;25
2;MARINE;2002;84;35
2;MARINE;2003;84;19
2;MARINE;2004;84;18
2;MARINE;2005;84;14
2;MARINE;2006;84;18
2;MARINE;2007;84;10
2;MARINE;2008;84;4
2;MARINE;2009;84;8
2;MARINE;2010;84;5
2;MARINE;2014;84;3
2;MARINE;2016;84;3
2;MARION;2000;84;22
2;MARION;2001;84;16
2;MARION;2002;84;13
2;MARION;2003;84;18
2;MARION;2004;84;11
2;MARION;2005;84;10
2;MARION;2006;84;14
2;MARION;2007;84;13
2;MARION;2008;84;14
2;MARION;2009;84;5
2;MARION;2010;84;10
2;MARION;2011;84;8
2;MARION;2012;84;5
2;MARION;2013;84;4
2;MARIYA;2021;84;3
2;MARJORIE;2001;84;4
2;MAROUA;2002;84;5
2;MAROUA;2003;84;3
2;MARTHA;2020;84;3
2;MARWA;2004;84;4
2;MARWA;2005;84;5
2;MARWA;2006;84;7
2;MARWA;2007;84;3
2;MARWA;2008;84;4
2;MARWA;2009;84;5
2;MARWA;2010;84;11
2;MARWA;2011;84;14
2;MARWA;2012;84;11
2;MARWA;2013;84;14
2;MARWA;2014;84;13
2;MARWA;2015;84;10
2;MARWA;2016;84;11
2;MARWA;2017;84;12
2;MARWA;2018;84;12
2;MARWA;2019;84;9
2;MARWA;2020;84;8
2;MARWA;2021;84;6
2;MARYAM;2005;84;4
2;MARYAM;2006;84;3
2;MARYAM;2007;84;7
2;MARYAM;2009;84;4
2;MARYAM;2010;84;4
2;MARYAM;2011;84;4
2;MARYAM;2012;84;8
2;MARYAM;2013;84;8
2;MARYAM;2014;84;10
2;MARYAM;2015;84;12
2;MARYAM;2016;84;10
2;MARYAM;2017;84;11
2;MARYAM;2018;84;12
2;MARYAM;2019;84;11
2;MARYAM;2020;84;8
2;MARYAM;2021;84;11
2;MARYLOU;2000;84;3
2;MARYLOU;2004;84;6
2;MARYLOU;2006;84;4
2;MARYLOU;2007;84;5
2;MARYLOU;2008;84;4
2;MARYLOU;2009;84;5
2;MARYLOU;2012;84;10
2;MARYLOU;2014;84;3
2;MARYLOU;2015;84;3
2;MARYLOU;2019;84;4
2;MATHILDA;2001;84;4
2;MATHILDA;2006;84;3
2;MATHILDA;2009;84;5
2;MATHILDA;2017;84;5
2;MATHILDE;2000;84;43
2;MATHILDE;2001;84;49
2;MATHILDE;2002;84;32
2;MATHILDE;2003;84;34
2;MATHILDE;2004;84;29
2;MATHILDE;2005;84;31
2;MATHILDE;2006;84;27
2;MATHILDE;2007;84;25
2;MATHILDE;2008;84;25
2;MATHILDE;2009;84;22
2;MATHILDE;2010;84;17
2;MATHILDE;2011;84;17
2;MATHILDE;2012;84;22
2;MATHILDE;2013;84;10
2;MATHILDE;2014;84;14
2;MATHILDE;2015;84;16
2;MATHILDE;2016;84;12
2;MATHILDE;2017;84;13
2;MATHILDE;2018;84;17
2;MATHILDE;2019;84;6
2;MATHILDE;2020;84;5
2;MATHILDE;2021;84;7
2;MATILDA;2020;84;4
2;MAUD;2002;84;3
2;MAUD;2004;84;4
2;MAUD;2005;84;3
2;MAUD;2006;84;5
2;MAUD;2007;84;5
2;MAUD;2008;84;5
2;MAUD;2012;84;3
2;MAXINE;2013;84;5
2;MAXINE;2014;84;3
2;MAXINE;2021;84;3
2;MAY;2006;84;3
2;MAYA;2000;84;5
2;MAYA;2003;84;4
2;MAYA;2004;84;3
2;MAYA;2005;84;3
2;MAYA;2006;84;8
2;MAYA;2007;84;6
2;MAYA;2008;84;8
2;MAYA;2009;84;5
2;MAYA;2010;84;4
2;MAYA;2011;84;5
2;MAYA;2012;84;8
2;MAYA;2013;84;7
2;MAYA;2014;84;5
2;MAYA;2015;84;8
2;MAYA;2016;84;4
2;MAYA;2017;84;8
2;MAYA;2018;84;4
2;MAYA;2019;84;9
2;MAYA;2020;84;8
2;MAYLIE;2011;84;3
2;MAYLIE;2012;84;3
2;MAYLIE;2018;84;3
2;MAYLINE;2012;84;3
2;MAYLINE;2013;84;3
2;MAYLINE;2017;84;3
2;MAYLIS;2001;84;3
2;MAYLIS;2002;84;5
2;MAYLIS;2004;84;3
2;MAYLIS;2007;84;4
2;MAYLIS;2008;84;8
2;MAYLIS;2009;84;5
2;MAYSSA;2005;84;5
2;MAYSSA;2007;84;3
2;MAYSSA;2008;84;6
2;MAYSSA;2010;84;3
2;MAYSSA;2011;84;9
2;MAYSSA;2012;84;9
2;MAYSSA;2013;84;9
2;MAYSSA;2014;84;9
2;MAYSSA;2015;84;6
2;MAYSSA;2016;84;5
2;MAYSSA;2018;84;11
2;MAYSSA;2019;84;5
2;MAYSSA;2020;84;8
2;MAYSSA;2021;84;5
2;MAYSSANE;2009;84;3
2;MAYSSANE;2012;84;3
2;MAYSSANE;2013;84;5
2;MAYSSANE;2014;84;3
2;MEGANE;2000;84;5
2;MEGANE;2001;84;3
2;MEGANE;2004;84;3
2;MEISSA;2005;84;3
2;MEÏSSA;2016;84;3
2;MÉLANIE;2000;84;26
2;MÉLANIE;2001;84;8
2;MÉLANIE;2002;84;15
2;MÉLANIE;2003;84;8
2;MÉLANIE;2004;84;7
2;MÉLANIE;2005;84;11
2;MÉLANIE;2006;84;8
2;MÉLANIE;2007;84;5
2;MÉLANIE;2008;84;3
2;MELEK;2016;84;3
2;MELIA;2008;84;3
2;MÉLIA;2013;84;3
2;MÉLIA;2016;84;8
2;MÉLIA;2020;84;5
2;MÉLIA;2021;84;3
2;MÉLIE;2018;84;3
2;MELINA;2011;84;3
2;MELINA;2014;84;5
2;MELINA;2015;84;3
2;MELINA;2017;84;6
2;MELINA;2019;84;3
2;MÉLINA;2000;84;6
2;MÉLINA;2001;84;5
2;MÉLINA;2002;84;6
2;MÉLINA;2003;84;5
2;MÉLINA;2005;84;8
2;MÉLINA;2006;84;8
2;MÉLINA;2007;84;14
2;MÉLINA;2008;84;8
2;MÉLINA;2009;84;15
2;MÉLINA;2010;84;14
2;MÉLINA;2011;84;13
2;MÉLINA;2012;84;12
2;MÉLINA;2013;84;16
2;MÉLINA;2014;84;12
2;MÉLINA;2015;84;22
2;MÉLINA;2016;84;20
2;MÉLINA;2017;84;11
2;MÉLINA;2018;84;20
2;MÉLINA;2019;84;8
2;MÉLINA;2020;84;9
2;MÉLINA;2021;84;8
