sexe;preusuel;annais;dpt;nombre
2;ANA;2008;18;3
2;ANA;2016;18;4
2;ANA;2019;18;5
2;ANA;2021;18;3
2;ANAE;2008;18;3
2;ANAÉ;2015;18;3
2;ANAÉ;2020;18;3
2;ANAELLE;2000;18;7
2;ANAELLE;2001;18;6
2;ANAELLE;2002;18;3
2;ANAELLE;2003;18;8
2;ANAELLE;2004;18;6
2;ANAELLE;2006;18;5
2;ANAELLE;2007;18;8
2;ANAELLE;2008;18;5
2;ANAËLLE;2011;18;3
2;ANAËLLE;2012;18;4
2;ANAËLLE;2014;18;3
2;ANAËLLE;2015;18;3
2;ANAËLLE;2021;18;3
2;ANAÏS;2000;18;16
2;ANAÏS;2001;18;14
2;ANAÏS;2002;18;22
2;ANAÏS;2003;18;15
2;ANAÏS;2004;18;13
2;ANAÏS;2005;18;17
2;ANAÏS;2006;18;17
2;ANAÏS;2007;18;8
2;ANAÏS;2008;18;11
2;ANAÏS;2009;18;14
2;ANAÏS;2010;18;6
2;ANAÏS;2011;18;3
2;ANAÏS;2013;18;3
2;ANAÏS;2015;18;3
2;ANAÏS;2018;18;5
2;ANAÏS;2019;18;5
2;ANASTASIA;2016;18;4
2;ANASTASIA;2020;18;4
2;ANDRÉA;2000;18;3
2;ANDRÉA;2001;18;3
2;ANDRÉA;2002;18;5
2;ANDRÉA;2003;18;6
2;ANDRÉA;2004;18;5
2;ANDRÉA;2005;18;3
2;ANDRÉA;2010;18;5
2;ANDRÉA;2014;18;4
2;ANDRÉA;2015;18;4
2;ANDRÉA;2018;18;3
2;ANDRÉA;2019;18;3
2;ANGÈLE;2000;18;5
2;ANGÈLE;2001;18;5
2;ANGÈLE;2003;18;3
2;ANGÈLE;2004;18;3
2;ANGELINA;2002;18;3
2;ANGELINA;2003;18;4
2;ANGELINA;2005;18;5
2;ANGELINA;2007;18;3
2;ANGELINA;2008;18;3
2;ANGELINA;2009;18;4
2;ANGÉLINA;2012;18;3
2;ANGELINE;2000;18;3
2;ANGELINE;2001;18;3
2;ANGELIQUE;2000;18;3
2;ANGELIQUE;2001;18;4
2;ANGELIQUE;2002;18;6
2;ANGELIQUE;2005;18;3
2;ANGELIQUE;2007;18;3
2;ANISSA;2004;18;3
2;ANISSA;2013;18;4
2;ANISSA;2014;18;3
2;ANNA;2000;18;6
2;ANNA;2003;18;5
2;ANNA;2006;18;3
2;ANNA;2007;18;3
2;ANNA;2008;18;10
2;ANNA;2009;18;10
2;ANNA;2010;18;3
2;ANNA;2011;18;4
2;ANNA;2012;18;4
2;ANNA;2013;18;9
2;ANNA;2014;18;7
2;ANNA;2015;18;9
2;ANNA;2017;18;9
2;ANNA;2018;18;7
2;ANNA;2019;18;6
2;ANNA;2020;18;5
2;ANNA;2021;18;9
2;ANNABELLE;2008;18;3
2;ANNE;2014;18;4
2;ANOUK;2005;18;3
2;APOLLINE;2000;18;7
2;APOLLINE;2005;18;3
2;APOLLINE;2006;18;3
2;APOLLINE;2009;18;3
2;APOLLINE;2013;18;3
2;APOLLINE;2015;18;9
2;APOLLINE;2016;18;5
2;APOLLINE;2017;18;4
2;APOLLINE;2018;18;3
2;APOLLINE;2019;18;3
2;APOLLINE;2020;18;3
2;APOLLINE;2021;18;3
2;ARYA;2018;18;4
2;ASSIA;2000;18;3
2;ASSIA;2003;18;3
2;ASSIA;2004;18;3
2;ASSIA;2009;18;3
2;ASSIA;2021;18;4
2;ASTRID;2003;18;4
2;AUDE;2000;18;3
2;AUDE;2004;18;3
2;AUDREY;2000;18;8
2;AUDREY;2001;18;7
2;AUDREY;2002;18;5
2;AUDREY;2003;18;5
2;AUDREY;2004;18;5
2;AUGUSTINE;2020;18;4
2;AURÉLIE;2000;18;3
2;AURÉLIE;2001;18;6
2;AURÉLIE;2003;18;3
2;AURÉLIE;2005;18;3
2;AURORE;2000;18;7
2;AURORE;2001;18;3
2;AURORE;2002;18;4
2;AURORE;2003;18;4
2;AURORE;2005;18;3
2;AURORE;2009;18;4
2;AXELLE;2000;18;6
2;AXELLE;2002;18;5
2;AXELLE;2003;18;8
2;AXELLE;2004;18;5
2;AXELLE;2005;18;5
2;AXELLE;2007;18;4
2;AXELLE;2009;18;3
2;AXELLE;2010;18;3
2;AXELLE;2015;18;4
2;AXELLE;2016;18;5
2;AYA;2011;18;3
2;AYA;2016;18;3
2;AYA;2017;18;3
2;AYA;2019;18;4
2;AYA;2020;18;3
2;BELLA;2010;18;3
2;BELLA;2013;18;3
2;BÉRÉNICE;2000;18;3
2;BÉRÉNICE;2001;18;3
2;BÉRÉNICE;2009;18;3
2;BÉRÉNICE;2019;18;3
2;BLANDINE;2000;18;3
2;BLANDINE;2002;18;3
2;CALIE;2019;18;4
2;CALIE;2020;18;3
2;CALIE;2021;18;3
2;CAMÉLIA;2019;18;3
2;CAMILLE;2000;18;34
2;CAMILLE;2001;18;27
2;CAMILLE;2002;18;23
2;CAMILLE;2003;18;26
2;CAMILLE;2004;18;33
2;CAMILLE;2005;18;16
2;CAMILLE;2006;18;22
2;CAMILLE;2007;18;16
2;CAMILLE;2008;18;24
2;CAMILLE;2009;18;14
2;CAMILLE;2010;18;14
2;CAMILLE;2011;18;17
2;CAMILLE;2012;18;13
2;CAMILLE;2013;18;12
2;CAMILLE;2014;18;26
2;CAMILLE;2015;18;7
2;CAMILLE;2016;18;12
2;CAMILLE;2017;18;10
2;CAMILLE;2018;18;9
2;CAMILLE;2019;18;8
2;CAMILLE;2020;18;3
2;CAMILLE;2021;18;5
2;CANDICE;2004;18;7
2;CANDICE;2005;18;5
2;CANDICE;2006;18;3
2;CANDICE;2007;18;7
2;CANDICE;2008;18;5
2;CANDICE;2012;18;4
2;CANDICE;2019;18;4
2;CANDICE;2021;18;3
2;CAPUCINE;2004;18;3
2;CAPUCINE;2005;18;3
2;CAPUCINE;2006;18;4
2;CAPUCINE;2008;18;4
2;CAPUCINE;2009;18;4
2;CAPUCINE;2013;18;4
2;CAPUCINE;2014;18;3
2;CAPUCINE;2016;18;5
2;CAPUCINE;2017;18;4
2;CAPUCINE;2018;18;4
2;CAPUCINE;2019;18;6
2;CAPUCINE;2020;18;6
2;CAPUCINE;2021;18;3
2;CARLA;2000;18;3
2;CARLA;2001;18;3
2;CARLA;2002;18;4
2;CARLA;2003;18;4
2;CARLA;2006;18;3
2;CARLA;2008;18;4
2;CAROLINE;2001;18;4
2;CASSANDRA;2001;18;6
2;CASSANDRA;2002;18;4
2;CASSANDRA;2003;18;5
2;CASSANDRA;2004;18;8
2;CASSANDRA;2005;18;6
2;CASSANDRA;2006;18;4
2;CASSANDRA;2007;18;5
2;CASSANDRA;2014;18;3
2;CASSANDRA;2015;18;3
2;CASSANDRA;2017;18;3
2;CASSANDRE;2003;18;4
2;CASSANDRE;2004;18;4
2;CASSANDRE;2019;18;5
2;CASSY;2014;18;3
2;CATALEYA;2020;18;3
2;CATALEYA;2021;18;3
2;CÉCILE;2000;18;3
2;CÉCILIA;2004;18;5
2;CÉLESTE;2011;18;3
2;CÉLESTE;2021;18;4
2;CÉLESTINE;2019;18;3
2;CÉLESTINE;2021;18;3
2;CÉLIA;2000;18;4
2;CÉLIA;2001;18;15
2;CÉLIA;2002;18;8
2;CÉLIA;2003;18;7
2;CÉLIA;2004;18;7
2;CÉLIA;2005;18;10
2;CÉLIA;2006;18;7
2;CÉLIA;2007;18;8
2;CÉLIA;2008;18;7
2;CÉLIA;2009;18;14
2;CÉLIA;2010;18;6
2;CÉLIA;2011;18;6
2;CÉLIA;2012;18;4
2;CÉLIA;2013;18;4
2;CÉLIA;2014;18;6
2;CÉLIA;2015;18;5
2;CÉLIA;2016;18;7
2;CÉLIA;2019;18;4
2;CÉLIA;2020;18;5
2;CÉLINE;2000;18;4
2;CÉLINE;2003;18;4
2;CÉLINE;2006;18;3
2;CELYA;2009;18;3
2;CHARLÈNE;2000;18;3
2;CHARLÈNE;2001;18;3
2;CHARLÈNE;2004;18;4
2;CHARLÈNE;2009;18;3
2;CHARLÈNE;2010;18;3
2;CHARLIE;2012;18;3
2;CHARLIE;2014;18;4
2;CHARLIE;2019;18;3
2;CHARLIE;2020;18;4
2;CHARLIE;2021;18;5
2;CHARLINE;2000;18;3
2;CHARLINE;2002;18;5
2;CHARLINE;2004;18;3
2;CHARLINE;2006;18;5
2;CHARLINE;2007;18;4
2;CHARLINE;2015;18;4
2;CHARLINE;2018;18;4
2;CHARLINE;2019;18;3
2;CHARLOTTE;2000;18;16
2;CHARLOTTE;2001;18;3
2;CHARLOTTE;2002;18;6
2;CHARLOTTE;2003;18;7
2;CHARLOTTE;2004;18;7
2;CHARLOTTE;2005;18;4
2;CHARLOTTE;2006;18;9
2;CHARLOTTE;2007;18;8
2;CHARLOTTE;2008;18;11
2;CHARLOTTE;2009;18;9
2;CHARLOTTE;2010;18;4
2;CHARLOTTE;2011;18;3
2;CHARLOTTE;2012;18;3
2;CHARLOTTE;2013;18;4
2;CHARLOTTE;2014;18;3
2;CHARLOTTE;2015;18;5
2;CHARLOTTE;2016;18;3
2;CHARLOTTE;2017;18;4
2;CHARLOTTE;2018;18;4
2;CHARLOTTE;2020;18;6
2;CHARLYNE;2004;18;3
2;CHEYENNE;2002;18;3
2;CHEYENNE;2003;18;3
2;CHIARA;2021;18;3
2;CHLOE;2011;18;6
2;CHLOE;2012;18;5
2;CHLOE;2013;18;3
2;CHLOE;2017;18;4
2;CHLOE;2018;18;3
2;CHLOÉ;2000;18;33
2;CHLOÉ;2001;18;32
2;CHLOÉ;2002;18;32
2;CHLOÉ;2003;18;24
2;CHLOÉ;2004;18;25
2;CHLOÉ;2005;18;16
2;CHLOÉ;2006;18;19
2;CHLOÉ;2007;18;17
2;CHLOÉ;2008;18;17
2;CHLOÉ;2009;18;23
2;CHLOÉ;2010;18;11
2;CHLOÉ;2011;18;15
2;CHLOÉ;2012;18;13
2;CHLOÉ;2013;18;17
2;CHLOÉ;2014;18;11
2;CHLOÉ;2015;18;6
2;CHLOÉ;2016;18;9
2;CHLOÉ;2017;18;7
2;CHLOÉ;2018;18;6
2;CHLOÉ;2019;18;11
2;CHLOÉ;2020;18;10
2;CHLOÉ;2021;18;7
2;CIARA;2014;18;3
2;CLAIRE;2000;18;5
2;CLAIRE;2001;18;7
2;CLAIRE;2002;18;3
2;CLAIRE;2004;18;3
2;CLAIRE;2009;18;3
2;CLAIRE;2018;18;3
2;CLARA;2000;18;15
2;CLARA;2001;18;15
2;CLARA;2002;18;16
2;CLARA;2003;18;13
2;CLARA;2004;18;18
2;CLARA;2005;18;15
2;CLARA;2006;18;22
2;CLARA;2007;18;30
2;CLARA;2008;18;12
2;CLARA;2009;18;20
2;CLARA;2010;18;12
2;CLARA;2012;18;14
2;CLARA;2013;18;5
2;CLARA;2014;18;6
2;CLARA;2015;18;11
2;CLARA;2016;18;6
2;CLARA;2017;18;6
2;CLARA;2018;18;4
2;CLARA;2019;18;4
2;CLARA;2020;18;5
2;CLARA;2021;18;4
2;CLARISSE;2000;18;6
2;CLARISSE;2001;18;6
2;CLARISSE;2004;18;6
2;CLARISSE;2005;18;4
2;CLARISSE;2007;18;6
2;CLARISSE;2013;18;4
2;CLARISSE;2017;18;3
2;CLÉA;2005;18;4
2;CLÉA;2006;18;3
2;CLÉA;2008;18;3
2;CLÉA;2009;18;3
2;CLÉA;2010;18;9
2;CLÉA;2011;18;4
2;CLÉA;2012;18;3
2;CLÉA;2013;18;6
2;CLÉA;2015;18;3
2;CLÉA;2018;18;5
2;CLÉA;2021;18;5
2;CLEMENCE;2010;18;3
2;CLEMENCE;2011;18;4
2;CLÉMENCE;2000;18;14
2;CLÉMENCE;2001;18;15
2;CLÉMENCE;2002;18;9
2;CLÉMENCE;2003;18;5
2;CLÉMENCE;2004;18;3
2;CLÉMENCE;2005;18;7
2;CLÉMENCE;2006;18;11
2;CLÉMENCE;2007;18;8
2;CLÉMENCE;2008;18;9
2;CLÉMENCE;2009;18;11
2;CLÉMENCE;2010;18;6
2;CLÉMENCE;2011;18;5
2;CLÉMENCE;2012;18;3
2;CLÉMENCE;2013;18;4
2;CLÉMENCE;2014;18;10
2;CLÉMENCE;2015;18;6
2;CLÉMENCE;2016;18;5
2;CLÉMENCE;2017;18;4
2;CLÉMENCE;2018;18;3
2;CLÉMENCE;2019;18;5
2;CLÉMENCE;2020;18;9
2;CLÉMENCE;2021;18;5
2;CLÉMENTINE;2000;18;5
2;CLÉMENTINE;2003;18;4
2;CLÉMENTINE;2004;18;4
2;CLÉMENTINE;2013;18;3
2;CLOE;2000;18;4
2;CLOE;2001;18;4
2;CLOE;2003;18;7
2;CLOE;2006;18;5
2;CLOE;2007;18;5
2;CLOE;2008;18;5
2;CLOÉ;2013;18;4
2;CLOÉ;2014;18;4
2;CLOÉ;2015;18;3
2;CLOÉ;2016;18;3
2;CLOTILDE;2007;18;3
2;COLINE;2000;18;6
2;COLINE;2001;18;6
2;COLINE;2002;18;7
2;COLINE;2003;18;3
2;COLINE;2004;18;7
2;COLINE;2005;18;3
2;COLINE;2006;18;3
2;COLINE;2010;18;4
2;CONSTANCE;2003;18;3
2;CONSTANCE;2004;18;3
2;CONSTANCE;2010;18;3
2;CONSTANCE;2012;18;5
2;CONSTANCE;2013;18;4
2;CONSTANCE;2015;18;3
2;CONSTANCE;2016;18;6
2;CONSTANCE;2018;18;4
2;CONSTANCE;2019;18;3
2;CONSTANCE;2020;18;3
2;CONSTANCE;2021;18;3
2;CORALIE;2000;18;7
2;CORALIE;2002;18;9
2;CORALIE;2003;18;5
2;CORALIE;2004;18;5
2;CYLIA;2014;18;3
2;CYNTHIA;2002;18;3
2;DAPHNÉ;2002;18;4
2;DAPHNÉ;2013;18;3
2;DEBORAH;2000;18;5
2;DEBORAH;2001;18;3
2;DIANE;2006;18;3
2;DIANE;2018;18;3
2;DORIANE;2000;18;3
2;DORIANE;2001;18;4
2;DORIANE;2003;18;3
2;DORIANE;2007;18;3
2;DORINE;2002;18;3
2;DORINE;2003;18;3
2;DOUNIA;2006;18;3
2;EDEN;2006;18;4
2;EDEN;2008;18;4
2;EDEN;2010;18;4
2;EDEN;2012;18;9
2;EDEN;2014;18;4
2;EDEN;2018;18;3
2;EDEN;2020;18;3
2;ÉDEN;2019;18;3
2;ELEA;2005;18;4
2;ELEA;2006;18;3
2;ELEA;2007;18;4
2;ELEA;2008;18;4
2;ELEA;2009;18;3
2;ELEA;2010;18;3
2;ÉLÉA;2014;18;3
2;ELENA;2002;18;3
2;ELENA;2003;18;3
2;ELENA;2006;18;3
2;ELENA;2009;18;7
2;ELENA;2011;18;5
2;ELENA;2013;18;5
2;ELENA;2016;18;4
2;ELENA;2018;18;5
2;ELENA;2019;18;5
2;ELENA;2020;18;6
2;ELÉNA;2014;18;4
2;ELÉNA;2019;18;6
2;ELÉNA;2020;18;3
2;ÉLÉNA;2011;18;3
2;ÉLÉNA;2014;18;3
2;ÉLÉNA;2015;18;4
2;ÉLÉNA;2016;18;4
2;ÉLÉNA;2017;18;5
2;ÉLÉNA;2018;18;3
2;ÉLÉNA;2020;18;5
2;ELEONORE;2001;18;3
2;ELEONORE;2005;18;4
2;ELEONORE;2008;18;4
2;ELEONORE;2009;18;3
2;ELÉONORE;2019;18;4
2;ÉLÉONORE;2013;18;3
2;ÉLÉONORE;2014;18;3
2;ELINA;2006;18;3
2;ELINA;2007;18;3
2;ELINA;2010;18;3
2;ELINA;2021;18;3
2;ÉLINA;2013;18;4
2;ELINE;2008;18;3
2;ELISA;2000;18;4
2;ELISA;2001;18;8
2;ELISA;2002;18;11
2;ELISA;2003;18;14
2;ELISA;2004;18;5
2;ELISA;2005;18;6
2;ELISA;2007;18;7
2;ELISA;2008;18;6
2;ELISA;2009;18;6
2;ELISA;2010;18;7
2;ELISA;2012;18;5
2;ELISA;2015;18;4
2;ÉLISA;2011;18;4
2;ÉLISA;2012;18;3
2;ELISE;2000;18;7
2;ELISE;2001;18;10
2;ELISE;2002;18;7
2;ELISE;2003;18;5
2;ELISE;2004;18;8
2;ELISE;2005;18;7
2;ELISE;2006;18;4
2;ELISE;2007;18;6
2;ELISE;2008;18;7
2;ELISE;2009;18;4
2;ELISE;2010;18;4
2;ELISE;2012;18;3
2;ELISE;2014;18;3
2;ELISE;2015;18;5
2;ÉLISE;2013;18;4
2;ÉLISE;2016;18;4
2;ÉLISE;2017;18;3
2;ELLA;2020;18;4
2;ELLIE;2021;18;4
2;ELODIE;2000;18;7
2;ELODIE;2001;18;5
2;ELODIE;2002;18;6
2;ELODIE;2007;18;3
2;ELOISE;2000;18;6
2;ELOISE;2001;18;5
2;ELOISE;2002;18;4
2;ELOISE;2003;18;8
2;ELOISE;2004;18;8
2;ELOISE;2005;18;6
2;ELOISE;2006;18;6
2;ELOISE;2007;18;3
2;ELOISE;2008;18;7
2;ELOISE;2009;18;4
2;ELOISE;2017;18;3
2;ELOÏSE;2011;18;3
2;ELOÏSE;2020;18;3
2;ÉLOÏSE;2012;18;3
2;ÉLOÏSE;2021;18;3
2;ELORA;2002;18;3
2;ELORA;2007;18;3
2;ELSA;2001;18;3
2;ELSA;2002;18;6
2;ELSA;2003;18;4
2;ELSA;2004;18;6
2;ELSA;2005;18;6
2;ELSA;2007;18;9
2;ELSA;2009;18;4
2;ELSA;2010;18;3
2;ELSA;2011;18;5
2;ELSA;2012;18;9
2;ELSA;2014;18;4
2;ELSA;2015;18;4
2;ELSA;2016;18;4
2;ELSA;2017;18;7
2;ELSA;2021;18;4
2;ELYA;2013;18;3
2;ÉLYA;2016;18;3
2;ÉLYA;2021;18;3
2;ELYNA;2011;18;3
2;ELYNA;2014;18;3
2;ELYNE;2009;18;3
2;ELYNE;2010;18;4
2;ELYNE;2020;18;3
2;EMA;2014;18;3
2;EMELINE;2000;18;8
2;EMELINE;2001;18;12
2;EMELINE;2002;18;7
2;EMELINE;2004;18;5
2;EMELINE;2005;18;5
2;EMELINE;2006;18;4
2;EMELINE;2007;18;4
2;EMELINE;2009;18;3
2;EMELINE;2010;18;3
2;EMELINE;2014;18;4
2;EMIE;2005;18;3
2;EMILIE;2000;18;7
2;EMILIE;2001;18;5
2;EMILIE;2002;18;6
2;EMILIE;2003;18;16
2;EMILIE;2004;18;8
2;EMILIE;2005;18;6
2;EMILIE;2006;18;4
2;EMILIE;2007;18;3
2;EMILIE;2009;18;4
2;EMILIE;2016;18;3
2;EMMA;2000;18;28
2;EMMA;2001;18;30
2;EMMA;2002;18;30
2;EMMA;2003;18;23
2;EMMA;2004;18;14
2;EMMA;2005;18;19
2;EMMA;2006;18;28
2;EMMA;2007;18;29
2;EMMA;2008;18;24
2;EMMA;2009;18;26
2;EMMA;2010;18;25
2;EMMA;2011;18;13
2;EMMA;2012;18;26
2;EMMA;2013;18;23
2;EMMA;2014;18;17
2;EMMA;2015;18;16
2;EMMA;2016;18;18
2;EMMA;2017;18;13
2;EMMA;2018;18;20
2;EMMA;2019;18;9
2;EMMA;2020;18;18
2;EMMA;2021;18;9
2;EMMIE;2004;18;3
2;EMMY;2009;18;3
2;EMMY;2010;18;4
2;EMMY;2011;18;3
2;EMMY;2013;18;5
2;EMMY;2015;18;3
2;EMMY;2017;18;4
2;EMMY;2020;18;3
2;EMY;2006;18;3
2;EMY;2008;18;3
2;EMY;2009;18;6
2;EMY;2010;18;6
2;EMY;2012;18;4
2;EMY;2014;18;7
2;EMY;2015;18;5
2;EMY;2016;18;5
2;EMY;2017;18;3
2;EMY;2020;18;5
2;EMY;2021;18;5
2;ÉMY;2021;18;4
2;ENOLA;2001;18;4
2;ENOLA;2002;18;4
2;ENOLA;2004;18;6
2;ENOLA;2012;18;3
2;ÉNOLA;2011;18;4
2;ENORA;2004;18;6
2;ENORA;2011;18;3
2;ENORA;2012;18;3
2;ENORA;2013;18;6
2;ÉNORA;2013;18;4
2;ÉNORA;2014;18;8
2;ÉNORA;2015;18;3
2;ERINE;2011;18;3
2;ESMÉE;2021;18;3
2;ESTELLE;2000;18;3
2;ESTELLE;2001;18;4
2;ESTELLE;2002;18;3
2;ESTHER;2008;18;4
2;EUGÉNIE;2000;18;3
2;EUGÉNIE;2005;18;3
2;EVA;2000;18;9
2;EVA;2001;18;8
2;EVA;2002;18;15
2;EVA;2003;18;16
2;EVA;2004;18;12
2;EVA;2005;18;8
2;EVA;2006;18;6
2;EVA;2007;18;13
2;EVA;2008;18;4
2;EVA;2009;18;7
2;EVA;2010;18;4
2;EVA;2012;18;10
2;EVA;2014;18;3
2;EVA;2015;18;4
2;EVA;2016;18;3
2;EVA;2017;18;4
2;EVA;2019;18;3
2;EVA;2020;18;3
2;FANNY;2000;18;3
2;FANNY;2001;18;6
2;FANNY;2002;18;3
2;FANNY;2003;18;3
2;FANNY;2005;18;3
2;FANNY;2006;18;3
2;FANNY;2007;18;3
2;FANNY;2009;18;3
2;FANY;2003;18;3
2;FATOUMATA;2020;18;3
2;FAUSTINE;2002;18;4
2;FAUSTINE;2004;18;4
2;FAUSTINE;2005;18;3
2;FAUSTINE;2008;18;6
2;FAUSTINE;2009;18;7
2;FAUSTINE;2010;18;6
2;FAUSTINE;2011;18;5
2;FAUSTINE;2014;18;5
2;FAUSTINE;2015;18;5
2;FAUSTINE;2021;18;6
2;FIONA;2003;18;5
2;FIONA;2004;18;4
2;FLAVIE;2000;18;3
2;FLAVIE;2001;18;3
2;FLAVIE;2002;18;14
2;FLAVIE;2003;18;7
2;FLAVIE;2004;18;4
2;FLAVIE;2005;18;3
2;FLAVIE;2006;18;4
2;FLAVIE;2007;18;3
2;FLEUR;2019;18;3
2;FLORA;2000;18;3
2;FLORA;2001;18;3
2;FLORA;2006;18;7
2;FLORA;2009;18;8
2;FLORA;2010;18;4
2;FLORIANE;2000;18;4
2;FLORIANE;2003;18;3
2;FLORINE;2002;18;3
2;FLORINE;2003;18;3
2;GABRIELLA;2016;18;3
2;GABRIELLE;2002;18;5
2;GABRIELLE;2003;18;3
2;GABRIELLE;2004;18;8
2;GABRIELLE;2006;18;3
2;GABRIELLE;2008;18;5
2;GABRIELLE;2009;18;4
2;GABRIELLE;2010;18;3
2;GABRIELLE;2012;18;4
2;GABRIELLE;2013;18;4
2;GABRIELLE;2014;18;3
2;GABRIELLE;2016;18;5
2;GABRIELLE;2017;18;3
2;GABRIELLE;2019;18;6
2;GABRIELLE;2020;18;3
2;GAELLE;2000;18;6
2;GAELLE;2001;18;4
2;GAELLE;2003;18;3
2;GARANCE;2009;18;5
2;GARANCE;2011;18;3
2;GARANCE;2012;18;4
2;GARANCE;2020;18;6
2;GARANCE;2021;18;4
2;GIULIA;2020;18;5
2;GWENDOLINE;2000;18;5
2;GWENDOLINE;2003;18;3
2;GWENDOLINE;2006;18;3
2;HANAÉ;2017;18;4
2;HANNA;2006;18;3
2;HANNA;2019;18;3
2;HANNA;2021;18;3
2;HÉLÉNA;2016;18;3
2;HÉLÈNA;2019;18;3
2;HÉLÈNA;2020;18;3
2;HÉLÈNE;2006;18;3
2;HÉLOÏSE;2001;18;6
2;HÉLOÏSE;2003;18;3
2;HÉLOÏSE;2004;18;5
2;HÉLOÏSE;2005;18;3
2;HÉLOÏSE;2008;18;3
2;HÉLOÏSE;2013;18;4
2;HÉLOÏSE;2014;18;6
2;HÉLOÏSE;2017;18;3
2;HÉLOÏSE;2018;18;3
2;HÉLOÏSE;2021;18;5
2;ILANA;2005;18;3
2;ILIANA;2010;18;3
2;ILONA;2000;18;6
2;ILONA;2001;18;6
2;ILONA;2002;18;5
2;ILONA;2003;18;5
2;ILONA;2004;18;8
2;ILONA;2005;18;9
2;ILONA;2006;18;3
2;ILONA;2008;18;3
2;ILONA;2021;18;4
2;ILYANA;2018;18;5
2;IMANE;2006;18;3
2;IMANE;2007;18;4
2;INAYA;2009;18;3
2;INAYA;2010;18;3
2;INAYA;2011;18;12
2;INAYA;2012;18;5
2;INAYA;2013;18;6
2;INAYA;2014;18;4
2;INAYA;2016;18;3
2;INAYA;2017;18;4
2;INAYA;2018;18;4
2;INAYA;2019;18;5
2;INAYA;2020;18;12
2;INAYA;2021;18;10
2;INES;2011;18;3
2;INES;2012;18;8
2;INES;2014;18;4
2;INES;2015;18;4
2;INES;2017;18;4
2;INES;2019;18;3
2;INES;2020;18;3
2;INÈS;2000;18;11
2;INÈS;2001;18;13
2;INÈS;2002;18;14
2;INÈS;2003;18;10
2;INÈS;2004;18;13
2;INÈS;2005;18;12
2;INÈS;2006;18;14
2;INÈS;2007;18;17
2;INÈS;2008;18;16
2;INÈS;2009;18;12
2;INÈS;2010;18;9
2;INÈS;2011;18;15
2;INÈS;2012;18;12
2;INÈS;2013;18;10
2;INÈS;2014;18;12
2;INÈS;2015;18;10
2;INÈS;2016;18;12
2;INÈS;2017;18;7
2;INÈS;2018;18;11
2;INÈS;2019;18;5
2;INÈS;2020;18;6
2;INÈS;2021;18;6
2;IRIS;2007;18;3
2;IRIS;2010;18;3
2;IRIS;2018;18;4
2;IRIS;2019;18;9
2;IRIS;2020;18;7
2;IRIS;2021;18;8
2;ISRAA;2019;18;3
2;IZIA;2015;18;3
2;JADE;2000;18;5
2;JADE;2001;18;12
2;JADE;2002;18;10
2;JADE;2003;18;10
2;JADE;2004;18;8
2;JADE;2005;18;15
2;JADE;2006;18;18
2;JADE;2007;18;11
2;JADE;2008;18;15
2;JADE;2009;18;21
2;JADE;2010;18;20
2;JADE;2011;18;20
2;JADE;2012;18;20
2;JADE;2013;18;17
2;JADE;2014;18;18
2;JADE;2015;18;11
2;JADE;2016;18;18
2;JADE;2017;18;17
2;JADE;2018;18;11
2;JADE;2019;18;9
2;JADE;2020;18;13
2;JADE;2021;18;10
2;JANELLE;2011;18;3
2;JASMINE;2020;18;5
2;JEANNE;2000;18;7
2;JEANNE;2001;18;6
2;JEANNE;2002;18;13
2;JEANNE;2003;18;4
2;JEANNE;2004;18;14
2;JEANNE;2005;18;7
2;JEANNE;2006;18;8
2;JEANNE;2007;18;5
2;JEANNE;2008;18;4
2;JEANNE;2009;18;11
2;JEANNE;2010;18;9
2;JEANNE;2011;18;9
2;JEANNE;2012;18;10
2;JEANNE;2013;18;7
2;JEANNE;2014;18;10
2;JEANNE;2015;18;4
2;JEANNE;2016;18;6
2;JEANNE;2017;18;9
2;JEANNE;2018;18;11
2;JEANNE;2019;18;8
2;JEANNE;2020;18;6
2;JEANNE;2021;18;16
2;JENNA;2021;18;4
2;JENNIFER;2001;18;3
2;JENNIFER;2004;18;4
2;JESSICA;2000;18;4
2;JESSICA;2003;18;3
2;JESSICA;2006;18;3
2;JOHANNA;2000;18;3
2;JOSÉPHINE;2018;18;4
2;JOY;2019;18;5
2;JOY;2021;18;3
2;JOYCE;2021;18;4
2;JUDITH;2018;18;3
2;JUDITH;2019;18;3
2;JULIA;2000;18;3
2;JULIA;2004;18;4
2;JULIA;2005;18;3
2;JULIA;2006;18;4
2;JULIA;2009;18;4
2;JULIA;2010;18;8
2;JULIA;2012;18;8
2;JULIA;2013;18;6
2;JULIA;2014;18;9
2;JULIA;2015;18;10
2;JULIA;2016;18;5
2;JULIA;2017;18;9
2;JULIA;2018;18;13
2;JULIA;2019;18;11
2;JULIA;2020;18;12
2;JULIA;2021;18;9
2;JULIE;2000;18;19
2;JULIE;2001;18;17
2;JULIE;2002;18;17
2;JULIE;2003;18;11
2;JULIE;2004;18;8
2;JULIE;2005;18;10
2;JULIE;2006;18;11
2;JULIE;2007;18;8
2;JULIE;2008;18;8
2;JULIE;2009;18;10
2;JULIE;2010;18;10
2;JULIE;2011;18;6
2;JULIE;2012;18;5
2;JULIE;2013;18;5
2;JULIE;2014;18;3
2;JULIE;2016;18;3
2;JULIE;2017;18;4
2;JULIE;2021;18;3
2;JULIETTE;2000;18;12
2;JULIETTE;2001;18;7
2;JULIETTE;2002;18;14
