sexe;preusuel;annais;dpt;nombre
2;APOLLINE;2016;39;4
2;ARIA;2019;39;3
2;ARYA;2021;39;3
2;ASMA;2003;39;3
2;ASSIA;2003;39;4
2;ASSIA;2006;39;3
2;ASSIA;2013;39;3
2;ASSIYA;2013;39;3
2;ASYA;2013;39;4
2;ATHENAIS;2005;39;3
2;AUDE;2006;39;3
2;AUDREY;2000;39;4
2;AUDREY;2001;39;8
2;AUDREY;2002;39;3
2;AUDREY;2003;39;3
2;AUDREY;2004;39;4
2;AUDREY;2005;39;3
2;AUDREY;2006;39;3
2;AUGUSTINE;2009;39;3
2;AURELIA;2003;39;3
2;AURÉLIE;2000;39;3
2;AURÉLIE;2002;39;3
2;AURIANE;2000;39;3
2;AURORE;2000;39;3
2;AURORE;2002;39;5
2;AURORE;2008;39;3
2;AURORE;2011;39;3
2;AURORE;2017;39;3
2;AURORE;2021;39;3
2;AXELLE;2001;39;3
2;AXELLE;2003;39;6
2;AXELLE;2004;39;7
2;AXELLE;2007;39;5
2;AXELLE;2016;39;3
2;AXELLE;2019;39;3
2;AYA;2008;39;3
2;AYA;2009;39;3
2;AYA;2013;39;6
2;AYA;2016;39;4
2;AYA;2017;39;5
2;AYA;2020;39;3
2;AZRA;2011;39;3
2;AZRA;2014;39;3
2;AZRA;2016;39;3
2;BÉRÉNICE;2017;39;3
2;BERTILLE;2002;39;3
2;BEYZA;2002;39;3
2;BEYZA;2005;39;3
2;BEYZA;2012;39;3
2;CAMÉLIA;2012;39;3
2;CAMÉLIA;2014;39;4
2;CAMILLE;2000;39;29
2;CAMILLE;2001;39;21
2;CAMILLE;2002;39;21
2;CAMILLE;2003;39;21
2;CAMILLE;2004;39;18
2;CAMILLE;2005;39;19
2;CAMILLE;2006;39;23
2;CAMILLE;2007;39;19
2;CAMILLE;2008;39;18
2;CAMILLE;2009;39;12
2;CAMILLE;2010;39;15
2;CAMILLE;2011;39;15
2;CAMILLE;2012;39;11
2;CAMILLE;2013;39;12
2;CAMILLE;2014;39;11
2;CAMILLE;2015;39;11
2;CAMILLE;2016;39;17
2;CAMILLE;2017;39;3
2;CAMILLE;2019;39;6
2;CAMILLE;2020;39;4
2;CAMILLE;2021;39;5
2;CANDICE;2001;39;4
2;CANDICE;2002;39;3
2;CANDICE;2003;39;3
2;CANDICE;2004;39;10
2;CANDICE;2006;39;7
2;CANDICE;2007;39;3
2;CANDICE;2008;39;3
2;CANDICE;2009;39;7
2;CANDICE;2011;39;4
2;CANDICE;2012;39;4
2;CANDICE;2014;39;3
2;CANDICE;2016;39;4
2;CANDICE;2017;39;8
2;CANDICE;2018;39;4
2;CANDICE;2019;39;5
2;CAPUCINE;2006;39;3
2;CAPUCINE;2007;39;3
2;CAPUCINE;2008;39;4
2;CAPUCINE;2013;39;3
2;CAPUCINE;2014;39;7
2;CAPUCINE;2015;39;4
2;CAPUCINE;2016;39;3
2;CAPUCINE;2017;39;8
2;CAPUCINE;2018;39;5
2;CAPUCINE;2019;39;4
2;CAPUCINE;2020;39;9
2;CAPUCINE;2021;39;4
2;CARLA;2000;39;5
2;CARLA;2001;39;3
2;CARLA;2002;39;4
2;CARLA;2004;39;7
2;CARLA;2005;39;6
2;CARLA;2007;39;3
2;CARLA;2008;39;7
2;CAROLINE;2000;39;5
2;CAROLINE;2003;39;3
2;CAROLINE;2012;39;4
2;CASSANDRA;2001;39;6
2;CASSANDRA;2002;39;3
2;CASSANDRA;2005;39;5
2;CASSANDRA;2007;39;6
2;CASSANDRA;2008;39;5
2;CASSANDRA;2011;39;3
2;CASSANDRE;2014;39;3
2;CASSANDRE;2016;39;3
2;CASSANDRE;2017;39;3
2;CASSANDRE;2018;39;3
2;CASSY;2009;39;3
2;CÉCILE;2000;39;3
2;CÉCILIA;2002;39;3
2;CÉCILIA;2004;39;3
2;CELESTE;2003;39;3
2;CELESTE;2007;39;4
2;CÉLESTE;2020;39;5
2;CELESTINE;2009;39;3
2;CÉLESTINE;2015;39;3
2;CÉLESTINE;2018;39;3
2;CELIA;2010;39;4
2;CELIA;2011;39;4
2;CÉLIA;2000;39;6
2;CÉLIA;2001;39;15
2;CÉLIA;2002;39;11
2;CÉLIA;2003;39;11
2;CÉLIA;2004;39;11
2;CÉLIA;2005;39;11
2;CÉLIA;2006;39;11
2;CÉLIA;2007;39;7
2;CÉLIA;2008;39;11
2;CÉLIA;2009;39;12
2;CÉLIA;2011;39;4
2;CÉLIA;2012;39;7
2;CÉLIA;2013;39;8
2;CÉLIA;2014;39;3
2;CÉLIA;2015;39;3
2;CÉLIA;2016;39;5
2;CÉLIA;2017;39;6
2;CÉLIA;2018;39;4
2;CÉLIA;2019;39;3
2;CÉLINE;2003;39;3
2;CEYLIN;2010;39;3
2;CHARLÈNE;2001;39;5
2;CHARLIE;2011;39;3
2;CHARLIE;2012;39;3
2;CHARLIE;2014;39;4
2;CHARLIE;2016;39;3
2;CHARLIE;2017;39;5
2;CHARLIE;2018;39;3
2;CHARLIE;2019;39;5
2;CHARLIE;2020;39;6
2;CHARLIE;2021;39;4
2;CHARLINE;2000;39;5
2;CHARLINE;2001;39;11
2;CHARLINE;2002;39;5
2;CHARLINE;2003;39;8
2;CHARLINE;2004;39;3
2;CHARLINE;2006;39;3
2;CHARLINE;2007;39;3
2;CHARLINE;2010;39;3
2;CHARLOTTE;2000;39;14
2;CHARLOTTE;2001;39;12
2;CHARLOTTE;2002;39;4
2;CHARLOTTE;2003;39;6
2;CHARLOTTE;2004;39;18
2;CHARLOTTE;2005;39;8
2;CHARLOTTE;2006;39;9
2;CHARLOTTE;2007;39;9
2;CHARLOTTE;2008;39;10
2;CHARLOTTE;2009;39;10
2;CHARLOTTE;2010;39;8
2;CHARLOTTE;2011;39;10
2;CHARLOTTE;2012;39;5
2;CHARLOTTE;2013;39;4
2;CHARLOTTE;2014;39;3
2;CHARLOTTE;2015;39;3
2;CHARLOTTE;2017;39;7
2;CHARLOTTE;2018;39;3
2;CHARLOTTE;2019;39;5
2;CHARLOTTE;2020;39;4
2;CHARLOTTE;2021;39;3
2;CHIARA;2016;39;3
2;CHIARA;2020;39;3
2;CHLOE;2010;39;8
2;CHLOE;2011;39;8
2;CHLOÉ;2000;39;24
2;CHLOÉ;2001;39;24
2;CHLOÉ;2002;39;22
2;CHLOÉ;2003;39;29
2;CHLOÉ;2004;39;20
2;CHLOÉ;2005;39;16
2;CHLOÉ;2006;39;22
2;CHLOÉ;2007;39;22
2;CHLOÉ;2008;39;15
2;CHLOÉ;2009;39;16
2;CHLOÉ;2011;39;8
2;CHLOÉ;2012;39;17
2;CHLOÉ;2013;39;15
2;CHLOÉ;2014;39;17
2;CHLOÉ;2015;39;12
2;CHLOÉ;2016;39;12
2;CHLOÉ;2017;39;6
2;CHLOÉ;2018;39;11
2;CHLOÉ;2019;39;4
2;CHLOÉ;2021;39;11
2;CINDY;2003;39;3
2;CLAIRE;2000;39;6
2;CLAIRE;2001;39;3
2;CLAIRE;2002;39;4
2;CLAIRE;2003;39;8
2;CLAIRE;2005;39;3
2;CLARA;2000;39;13
2;CLARA;2001;39;21
2;CLARA;2002;39;24
2;CLARA;2003;39;22
2;CLARA;2004;39;24
2;CLARA;2005;39;31
2;CLARA;2006;39;25
2;CLARA;2007;39;34
2;CLARA;2008;39;20
2;CLARA;2009;39;18
2;CLARA;2010;39;20
2;CLARA;2011;39;11
2;CLARA;2012;39;13
2;CLARA;2013;39;9
2;CLARA;2014;39;7
2;CLARA;2015;39;5
2;CLARA;2016;39;8
2;CLARA;2017;39;7
2;CLARA;2018;39;8
2;CLARA;2019;39;5
2;CLARA;2020;39;4
2;CLARA;2021;39;3
2;CLARISSE;2000;39;4
2;CLARISSE;2001;39;9
2;CLARISSE;2002;39;5
2;CLARISSE;2003;39;5
2;CLARISSE;2004;39;4
2;CLARISSE;2006;39;4
2;CLARISSE;2007;39;5
2;CLARISSE;2008;39;6
2;CLARISSE;2009;39;3
2;CLARISSE;2010;39;3
2;CLARISSE;2011;39;3
2;CLARISSE;2012;39;7
2;CLARISSE;2013;39;3
2;CLARISSE;2014;39;4
2;CLARISSE;2016;39;3
2;CLARISSE;2017;39;3
2;CLÉA;2001;39;3
2;CLÉA;2011;39;3
2;CLÉA;2012;39;4
2;CLÉA;2014;39;4
2;CLÉA;2015;39;10
2;CLÉA;2017;39;3
2;CLÉA;2018;39;3
2;CLÉA;2021;39;3
2;CLÉLIA;2013;39;3
2;CLEMENCE;2010;39;3
2;CLEMENCE;2011;39;3
2;CLÉMENCE;2000;39;9
2;CLÉMENCE;2001;39;14
2;CLÉMENCE;2002;39;10
2;CLÉMENCE;2003;39;8
2;CLÉMENCE;2004;39;8
2;CLÉMENCE;2005;39;7
2;CLÉMENCE;2006;39;11
2;CLÉMENCE;2007;39;4
2;CLÉMENCE;2008;39;10
2;CLÉMENCE;2009;39;6
2;CLÉMENCE;2011;39;4
2;CLÉMENCE;2012;39;6
2;CLÉMENCE;2013;39;8
2;CLÉMENCE;2014;39;4
2;CLÉMENCE;2015;39;7
2;CLÉMENCE;2016;39;6
2;CLÉMENCE;2017;39;4
2;CLÉMENCE;2018;39;5
2;CLÉMENCE;2021;39;6
2;CLÉMENTINE;2001;39;9
2;CLÉMENTINE;2002;39;5
2;CLÉMENTINE;2003;39;5
2;CLÉMENTINE;2006;39;5
2;CLÉMENTINE;2009;39;4
2;CLÉMENTINE;2012;39;3
2;CLÉMENTINE;2014;39;3
2;CLEO;2005;39;3
2;CLOE;2001;39;3
2;CLOE;2002;39;5
2;CLOE;2003;39;5
2;CLOE;2004;39;6
2;CLOE;2005;39;6
2;CLOE;2006;39;3
2;CLOE;2007;39;7
2;CLOE;2008;39;3
2;CLOÉ;2016;39;4
2;COLINE;2000;39;3
2;COLINE;2001;39;5
2;COLINE;2002;39;5
2;COLINE;2004;39;4
2;COLINE;2006;39;3
2;COLINE;2007;39;3
2;COLINE;2009;39;3
2;COLINE;2010;39;4
2;COLINE;2013;39;4
2;COLLINE;2011;39;3
2;CONSTANCE;2011;39;5
2;CONSTANCE;2019;39;3
2;CORALIE;2000;39;3
2;CORALIE;2001;39;3
2;CORALIE;2003;39;5
2;CORALIE;2004;39;6
2;CORALIE;2005;39;4
2;CORALINE;2004;39;3
2;CYRIELLE;2001;39;3
2;DANA;2000;39;3
2;DEBORAH;2003;39;3
2;DIANE;2016;39;3
2;DIANE;2019;39;3
2;DILARA;2001;39;3
2;DINA;2012;39;3
2;DORINE;2002;39;3
2;EDA;2003;39;3
2;EDEN;2012;39;4
2;EDEN;2016;39;3
2;EGLANTINE;2005;39;3
2;ELA;2008;39;4
2;ELEA;2006;39;3
2;ELEA;2009;39;3
2;ELEA;2011;39;3
2;ELÉA;2012;39;4
2;ELÉA;2014;39;3
2;ELÉA;2020;39;3
2;ÉLÉANORE;2015;39;3
2;ELENA;2000;39;3
2;ELENA;2001;39;4
2;ELENA;2003;39;3
2;ELENA;2008;39;4
2;ELENA;2010;39;4
2;ELENA;2015;39;7
2;ELENA;2016;39;7
2;ELENA;2017;39;4
2;ELENA;2018;39;3
2;ELENA;2019;39;3
2;ELENA;2021;39;5
2;ELÉNA;2012;39;3
2;ELÉNA;2013;39;3
2;ÉLÉNA;2012;39;3
2;ÉLÉNA;2018;39;4
2;ELEONORE;2005;39;3
2;ELEONORE;2006;39;3
2;ÉLÉONORE;2013;39;3
2;ÉLÉONORE;2017;39;3
2;ELIA;2004;39;3
2;ELIA;2021;39;3
2;ÉLIA;2018;39;3
2;ELIANA;2011;39;3
2;ELIF;2013;39;8
2;ELIF;2014;39;7
2;ELIF;2015;39;3
2;ELIF;2019;39;4
2;ELINA;2003;39;3
2;ELINA;2004;39;4
2;ELINA;2008;39;3
2;ELINA;2009;39;5
2;ELINA;2011;39;3
2;ELINA;2018;39;3
2;ÉLINA;2019;39;5
2;ELINE;2008;39;4
2;ELINE;2011;39;3
2;ELINE;2013;39;4
2;ELINE;2014;39;3
2;ELISA;2000;39;9
2;ELISA;2001;39;11
2;ELISA;2002;39;3
2;ELISA;2003;39;13
2;ELISA;2004;39;5
2;ELISA;2005;39;7
2;ELISA;2006;39;5
2;ELISA;2008;39;3
2;ELISA;2009;39;8
2;ELISA;2011;39;4
2;ELISA;2012;39;5
2;ELISA;2013;39;3
2;ELISA;2014;39;3
2;ELISA;2016;39;5
2;ELISA;2019;39;3
2;ELISA;2020;39;4
2;ÉLISA;2016;39;3
2;ELISE;2000;39;4
2;ELISE;2001;39;7
2;ELISE;2002;39;9
2;ELISE;2003;39;12
2;ELISE;2004;39;5
2;ELISE;2005;39;5
2;ELISE;2007;39;3
2;ELISE;2009;39;7
2;ELISE;2010;39;6
2;ELISE;2016;39;4
2;ÉLISE;2014;39;4
2;ÉLISE;2017;39;7
2;ÉLISE;2018;39;3
2;ÉLISE;2021;39;4
2;ELLIE;2015;39;3
2;ELLIE;2017;39;3
2;ELODIE;2000;39;10
2;ELODIE;2001;39;9
2;ELODIE;2002;39;4
2;ELODIE;2003;39;6
2;ELODIE;2004;39;7
2;ELOISE;2000;39;6
2;ELOISE;2001;39;5
2;ELOISE;2002;39;9
2;ELOISE;2003;39;3
2;ELOISE;2004;39;10
2;ELOISE;2005;39;3
2;ELOISE;2006;39;8
2;ELOISE;2007;39;3
2;ELOISE;2008;39;4
2;ELOISE;2009;39;3
2;ELOISE;2010;39;5
2;ELOÏSE;2013;39;4
2;ELOÏSE;2014;39;3
2;ELOÏSE;2020;39;3
2;ÉLOÏSE;2014;39;4
2;ELORA;2000;39;3
2;ELORA;2010;39;3
2;ELSA;2000;39;4
2;ELSA;2001;39;5
2;ELSA;2002;39;6
2;ELSA;2003;39;5
2;ELSA;2005;39;6
2;ELSA;2006;39;3
2;ELSA;2008;39;7
2;ELSA;2009;39;10
2;ELSA;2010;39;3
2;ELSA;2011;39;9
2;ELSA;2012;39;7
2;ELSA;2013;39;3
2;ELSA;2014;39;5
2;ELSA;2015;39;5
2;ELSA;2016;39;5
2;ELSA;2020;39;3
2;ELSA;2021;39;3
2;ELVINA;2001;39;4
2;ELYNA;2013;39;3
2;ELYNA;2015;39;3
2;ELYNE;2010;39;3
2;ELYNE;2018;39;3
2;ELYNE;2020;39;3
2;EMA;2010;39;3
2;EMELINE;2000;39;3
2;EMELINE;2001;39;3
2;EMELINE;2003;39;7
2;EMELINE;2004;39;5
2;EMELINE;2006;39;4
2;EMELINE;2009;39;3
2;ÉMIE;2016;39;3
2;EMILIE;2000;39;15
2;EMILIE;2001;39;14
2;EMILIE;2002;39;11
2;EMILIE;2003;39;6
2;EMILIE;2004;39;10
2;EMILIE;2005;39;9
2;EMILIE;2006;39;7
2;EMILIE;2007;39;4
2;EMILIE;2008;39;4
2;EMILIE;2009;39;4
2;EMILIE;2010;39;3
2;EMILIE;2011;39;6
2;EMMA;2000;39;29
2;EMMA;2001;39;24
2;EMMA;2002;39;23
2;EMMA;2003;39;19
2;EMMA;2004;39;20
2;EMMA;2005;39;31
2;EMMA;2006;39;34
2;EMMA;2007;39;18
2;EMMA;2008;39;20
2;EMMA;2009;39;19
2;EMMA;2010;39;18
2;EMMA;2011;39;26
2;EMMA;2012;39;14
2;EMMA;2013;39;19
2;EMMA;2014;39;13
2;EMMA;2015;39;7
2;EMMA;2016;39;22
2;EMMA;2017;39;16
2;EMMA;2018;39;14
2;EMMA;2019;39;8
2;EMMA;2020;39;10
2;EMMA;2021;39;9
2;EMMY;2010;39;3
2;EMMY;2011;39;4
2;EMMY;2012;39;3
2;EMMY;2015;39;3
2;EMMY;2016;39;4
2;EMY;2009;39;4
2;EMY;2014;39;3
2;EMY;2015;39;3
2;EMY;2016;39;3
2;EMY;2017;39;3
2;EMY;2018;39;4
2;ENOLA;2008;39;4
2;ENOLA;2009;39;4
2;ENOLA;2011;39;3
2;ENOLA;2013;39;3
2;ENOLA;2014;39;3
2;ENOLA;2018;39;3
2;ENORA;2015;39;5
2;ÉNORA;2012;39;3
2;ÉNORA;2014;39;3
2;ERINE;2008;39;3
2;ESLEM;2021;39;3
2;ESTELLE;2000;39;5
2;ESTELLE;2004;39;4
2;ESTELLE;2012;39;4
2;EUGÉNIE;2008;39;3
2;EVA;2000;39;4
2;EVA;2001;39;7
2;EVA;2002;39;6
2;EVA;2003;39;8
2;EVA;2004;39;13
2;EVA;2005;39;3
2;EVA;2006;39;8
2;EVA;2007;39;13
2;EVA;2008;39;14
2;EVA;2009;39;7
2;EVA;2010;39;9
2;EVA;2011;39;7
2;EVA;2012;39;11
2;EVA;2013;39;6
2;EVA;2014;39;6
2;EVA;2015;39;5
2;EVA;2016;39;5
2;EVA;2017;39;3
2;EVA;2018;39;7
2;EVA;2019;39;3
2;EVA;2021;39;5
2;ÉVA;2014;39;4
2;ÉVA;2016;39;3
2;EVE;2004;39;3
2;EVE;2005;39;3
2;FANNY;2000;39;6
2;FANNY;2001;39;5
2;FANNY;2003;39;5
2;FANNY;2004;39;3
2;FANNY;2005;39;9
2;FANTINE;2005;39;3
2;FAUSTINE;2003;39;3
2;FAUSTINE;2006;39;6
2;FAUSTINE;2007;39;3
2;FAUSTINE;2009;39;7
2;FAUSTINE;2011;39;3
2;FAUSTINE;2012;39;5
2;FAUSTINE;2014;39;5
2;FAUSTINE;2015;39;5
2;FAUSTINE;2016;39;3
2;FAUSTINE;2017;39;4
2;FAUSTINE;2019;39;3
2;FELICIE;2005;39;3
2;FIONA;2001;39;3
2;FIONA;2002;39;3
2;FIONA;2003;39;5
2;FIONA;2004;39;3
2;FIONA;2005;39;4
2;FLAVIE;2001;39;4
2;FLAVIE;2002;39;12
2;FLAVIE;2003;39;6
2;FLAVIE;2005;39;4
2;FLAVIE;2006;39;7
2;FLAVIE;2007;39;3
2;FLAVIE;2009;39;3
2;FLAVIE;2012;39;3
2;FLEUR;2016;39;3
2;FLORA;2000;39;4
2;FLORA;2006;39;4
2;FLORA;2009;39;3
2;FLORA;2010;39;3
2;FLORA;2012;39;3
2;FLORA;2018;39;3
2;FLORA;2020;39;3
2;FLORIANE;2001;39;3
2;FLORINE;2000;39;5
2;FLORINE;2002;39;3
2;FLORINE;2004;39;3
2;FLORINE;2006;39;3
2;FLORINE;2012;39;3
2;GABRIELLE;2000;39;4
2;GABRIELLE;2007;39;4
2;GABRIELLE;2012;39;4
2;GABRIELLE;2013;39;3
2;GABRIELLE;2016;39;3
2;GABRIELLE;2018;39;5
2;GAELLE;2000;39;4
2;GAELLE;2001;39;3
2;GAELLE;2008;39;3
2;GAETANE;2009;39;3
2;GARANCE;2004;39;4
2;GARANCE;2013;39;3
2;GARANCE;2017;39;3
2;GARANCE;2019;39;3
2;GIULIA;2013;39;5
2;GIULIA;2014;39;4
2;GIULIA;2017;39;3
2;GIULIA;2020;39;3
2;GLADYS;2007;39;4
2;GWENDOLINE;2008;39;3
2;HAJAR;2006;39;3
2;HAJAR;2011;39;3
2;HANNAH;2005;39;3
2;HELENA;2002;39;4
2;HELENA;2003;39;3
2;HELENA;2005;39;3
2;HELENA;2006;39;3
2;HÉLÈNE;2000;39;3
2;HÉLOÏSE;2003;39;3
2;HÉLOÏSE;2005;39;3
2;HÉLOÏSE;2008;39;3
2;HÉLOÏSE;2018;39;5
2;HONORINE;2000;39;3
2;HONORINE;2005;39;3
2;HONORINE;2012;39;3
2;HONORINE;2015;39;3
2;HORTENSE;2021;39;4
2;ILONA;2000;39;3
2;ILONA;2001;39;3
2;ILONA;2002;39;4
2;ILONA;2003;39;7
2;ILONA;2004;39;8
2;ILONA;2005;39;11
2;ILONA;2007;39;3
2;ILONA;2009;39;3
2;IMANE;2003;39;3
2;IMANE;2004;39;3
2;IMENE;2001;39;3
2;INAYA;2009;39;3
2;INAYA;2010;39;7
2;INAYA;2011;39;3
2;INAYA;2012;39;4
2;INAYA;2015;39;5
2;INAYA;2016;39;5
2;INAYA;2017;39;4
2;INAYA;2019;39;6
2;INAYA;2020;39;4
2;INES;2010;39;11
2;INES;2011;39;4
2;INÈS;2000;39;6
2;INÈS;2001;39;9
2;INÈS;2002;39;13
2;INÈS;2003;39;18
2;INÈS;2004;39;15
2;INÈS;2005;39;15
2;INÈS;2006;39;10
2;INÈS;2007;39;17
2;INÈS;2008;39;14
2;INÈS;2009;39;14
2;INÈS;2010;39;4
2;INÈS;2011;39;7
2;INÈS;2012;39;6
2;INÈS;2013;39;17
2;INÈS;2014;39;9
2;INÈS;2015;39;10
2;INÈS;2016;39;10
2;INÈS;2017;39;8
2;INÈS;2018;39;5
2;INÈS;2019;39;5
2;INÈS;2020;39;5
2;INESS;2002;39;3
2;IREM;2010;39;4
2;IRIS;2000;39;4
2;IRIS;2002;39;3
2;IRIS;2016;39;3
2;IRIS;2017;39;5
2;IRIS;2018;39;4
2;IRIS;2020;39;7
2;IRIS;2021;39;4
2;ISALINE;2002;39;3
2;ISALINE;2004;39;3
2;ISALINE;2013;39;3
2;IZIA;2014;39;3
2;IZIA;2021;39;3
2;JADE;2000;39;4
2;JADE;2001;39;6
2;JADE;2002;39;9
2;JADE;2003;39;10
2;JADE;2004;39;11
2;JADE;2005;39;12
2;JADE;2006;39;14
2;JADE;2007;39;20
2;JADE;2008;39;22
2;JADE;2009;39;17
2;JADE;2010;39;25
2;JADE;2011;39;21
2;JADE;2012;39;12
2;JADE;2013;39;9
2;JADE;2014;39;16
2;JADE;2015;39;9
2;JADE;2016;39;19
2;JADE;2017;39;9
2;JADE;2018;39;18
2;JADE;2019;39;12
2;JADE;2020;39;9
2;JADE;2021;39;12
2;JANA;2018;39;3
2;JEANNE;2000;39;4
2;JEANNE;2002;39;11
2;JEANNE;2003;39;10
2;JEANNE;2004;39;8
2;JEANNE;2005;39;8
2;JEANNE;2006;39;8
2;JEANNE;2007;39;8
2;JEANNE;2008;39;12
2;JEANNE;2009;39;5
2;JEANNE;2010;39;9
2;JEANNE;2011;39;6
2;JEANNE;2012;39;10
2;JEANNE;2013;39;8
2;JEANNE;2014;39;11
2;JEANNE;2015;39;11
2;JEANNE;2016;39;8
2;JEANNE;2017;39;6
2;JEANNE;2018;39;6
2;JEANNE;2019;39;6
2;JEANNE;2020;39;5
2;JENNAH;2021;39;3
2;JENNIFER;2000;39;3
2;JESSICA;2002;39;3
2;JESSICA;2003;39;3
2;JESSICA;2004;39;3
2;JOHANA;2007;39;3
2;JOHANNA;2002;39;4
2;JOSEPHINE;2008;39;3
2;JOY;2020;39;3
2;JOY;2021;39;6
2;JULIA;2000;39;3
2;JULIA;2002;39;7
2;JULIA;2003;39;3
2;JULIA;2004;39;3
2;JULIA;2005;39;3
2;JULIA;2006;39;4
2;JULIA;2007;39;5
2;JULIA;2008;39;5
2;JULIA;2009;39;7
2;JULIA;2010;39;7
2;JULIA;2011;39;6
2;JULIA;2012;39;10
2;JULIA;2013;39;8
2;JULIA;2014;39;11
2;JULIA;2015;39;8
2;JULIA;2016;39;11
2;JULIA;2017;39;3
2;JULIA;2018;39;11
2;JULIA;2019;39;9
2;JULIA;2020;39;9
2;JULIA;2021;39;4
2;JULIE;2000;39;24
2;JULIE;2001;39;16
2;JULIE;2002;39;12
2;JULIE;2003;39;10
2;JULIE;2004;39;12
2;JULIE;2005;39;10
2;JULIE;2006;39;13
2;JULIE;2007;39;5
2;JULIE;2008;39;6
2;JULIE;2009;39;4
2;JULIE;2010;39;6
2;JULIE;2011;39;8
2;JULIE;2012;39;7
2;JULIE;2013;39;7
2;JULIE;2014;39;3
2;JULIE;2015;39;4
2;JULIE;2018;39;4
2;JULIETTE;2000;39;8
2;JULIETTE;2001;39;17
2;JULIETTE;2002;39;11
2;JULIETTE;2003;39;9
2;JULIETTE;2004;39;20
2;JULIETTE;2005;39;10
2;JULIETTE;2006;39;14
2;JULIETTE;2007;39;6
2;JULIETTE;2008;39;10
2;JULIETTE;2009;39;13
2;JULIETTE;2010;39;7
2;JULIETTE;2011;39;10
2;JULIETTE;2012;39;10
2;JULIETTE;2013;39;12
2;JULIETTE;2014;39;8
2;JULIETTE;2015;39;11
2;JULIETTE;2016;39;9
2;JULIETTE;2017;39;8
2;JULIETTE;2018;39;9
2;JULIETTE;2019;39;6
2;JULIETTE;2020;39;3
2;JULIETTE;2021;39;4
2;JULINE;2008;39;3
2;JUSTINE;2000;39;12
2;JUSTINE;2001;39;14
2;JUSTINE;2002;39;15
2;JUSTINE;2003;39;7
2;JUSTINE;2004;39;14
2;JUSTINE;2005;39;10
2;JUSTINE;2006;39;6
2;JUSTINE;2007;39;9
2;JUSTINE;2008;39;12
2;JUSTINE;2009;39;3
2;JUSTINE;2010;39;10
2;JUSTINE;2011;39;5
2;JUSTINE;2012;39;7
2;JUSTINE;2013;39;4
2;JUSTINE;2014;39;4
2;JUSTINE;2015;39;3
2;JUSTINE;2017;39;3
2;JUSTINE;2018;39;3
2;KAMELIA;2005;39;3
2;KASSANDRA;2002;39;4
2;KELIA;2006;39;5
2;KELLY;2002;39;3
2;KELLY;2003;39;3
2;KELLY;2005;39;3
2;KELLY;2006;39;3
2;KELLY;2015;39;3
2;KELYA;2008;39;3
2;KELYA;2010;39;4
2;KELYA;2018;39;3
2;KÉLYA;2013;39;3
2;KENZA;2000;39;6
2;KENZA;2002;39;8
2;KENZA;2004;39;4
2;KENZA;2005;39;4
2;KENZA;2012;39;5
2;KENZA;2014;39;4
2;KENZA;2016;39;3
2;KIARA;2010;39;4
2;KIARA;2014;39;3
2;KLOÉ;2013;39;3
2;KUBRA;2000;39;3
2;LALIE;2010;39;4
2;LALIE;2013;39;3
2;LALY;2007;39;3
2;LANA;2004;39;4
2;LANA;2006;39;6
2;LANA;2007;39;7
2;LANA;2009;39;6
2;LANA;2010;39;6
2;LANA;2012;39;8
2;LANA;2013;39;7
2;LANA;2014;39;7
2;LANA;2015;39;7
2;LANA;2016;39;9
2;LANA;2018;39;3
2;LANA;2021;39;3
2;LARA;2009;39;3
2;LARA;2014;39;3
2;LAURA;2000;39;27
2;LAURA;2001;39;17
2;LAURA;2002;39;16
2;LAURA;2003;39;14
2;LAURA;2004;39;12
2;LAURA;2005;39;5
2;LAURA;2006;39;6
2;LAURA;2007;39;7
2;LAURA;2008;39;12
2;LAURA;2009;39;10
2;LAURA;2010;39;11
2;LAURA;2011;39;6
2;LAURA;2013;39;5
2;LAURA;2018;39;4
2;LAURE;2000;39;4
2;LAURE;2001;39;4
2;LAURE;2006;39;3
2;LAURETTE;2004;39;3
2;LAURIANE;2002;39;4
2;LAURIE;2000;39;8
2;LAURIE;2001;39;5
2;LAURIE;2004;39;3
2;LAURINE;2000;39;10
2;LAURINE;2001;39;8
2;LAURINE;2002;39;8
2;LAURINE;2003;39;6
2;LAURINE;2004;39;12
2;LAURINE;2005;39;4
2;LAURINE;2007;39;4
2;LAURYNE;2002;39;4
2;LAURYNE;2003;39;3
2;LAYNA;2018;39;3
2;LEA;2010;39;13
2;LEA;2011;39;10
2;LEA;2012;39;3
2;LÉA;2000;39;48
2;LÉA;2001;39;49
2;LÉA;2002;39;31
2;LÉA;2003;39;29
2;LÉA;2004;39;26
2;LÉA;2005;39;23
2;LÉA;2006;39;27
2;LÉA;2007;39;20
2;LÉA;2008;39;12
2;LÉA;2009;39;22
2;LÉA;2010;39;7
2;LÉA;2011;39;8
2;LÉA;2012;39;9
2;LÉA;2013;39;14
2;LÉA;2014;39;9
2;LÉA;2015;39;8
2;LÉA;2016;39;16
2;LÉA;2017;39;14
2;LÉA;2018;39;7
2;LÉA;2019;39;13
2;LÉA;2020;39;6
2;LÉA;2021;39;5
2;LÉANA;2005;39;3
2;LÉANA;2009;39;3
2;LÉANA;2012;39;3
2;LÉANA;2013;39;4
2;LÉANA;2014;39;3
2;LÉANA;2015;39;4
2;LÉANA;2016;39;5
2;LÉANA;2017;39;10
2;LÉANA;2018;39;6
