sexe;preusuel;annais;dpt;nombre
1;BENJAMIN;2020;25;5
1;BENOIT;2010;25;3
1;BENOIT;2011;25;4
1;BENOÎT;2000;25;7
1;BENOÎT;2001;25;6
1;BENOÎT;2002;25;10
1;BENOÎT;2003;25;7
1;BENOÎT;2004;25;5
1;BENOÎT;2005;25;7
1;BENOÎT;2007;25;3
1;BENOÎT;2009;25;4
1;BERAT;2012;25;8
1;BERAT;2014;25;6
1;BERAT;2015;25;4
1;BILAL;2000;25;10
1;BILAL;2001;25;6
1;BILAL;2002;25;12
1;BILAL;2003;25;13
1;BILAL;2004;25;8
1;BILAL;2005;25;7
1;BILAL;2006;25;5
1;BILAL;2007;25;13
1;BILAL;2008;25;4
1;BILAL;2009;25;6
1;BILAL;2010;25;11
1;BILAL;2011;25;7
1;BILAL;2012;25;6
1;BILAL;2013;25;7
1;BILAL;2014;25;4
1;BILAL;2015;25;3
1;BILAL;2016;25;3
1;BILEL;2002;25;4
1;BILEL;2003;25;3
1;BILEL;2004;25;5
1;BILEL;2008;25;5
1;BILEL;2009;25;5
1;BILEL;2010;25;3
1;BILEL;2011;25;6
1;BILEL;2012;25;5
1;BILEL;2013;25;5
1;BILEL;2014;25;5
1;BILEL;2015;25;3
1;BILLEL;2002;25;3
1;BILLY;2003;25;3
1;BORIS;2003;25;3
1;BRAHIM;2003;25;3
1;BRAHIM;2007;25;4
1;BRAHIM;2012;25;3
1;BRANDON;2000;25;3
1;BRANDON;2002;25;7
1;BRANDON;2003;25;5
1;BRAYAN;2007;25;3
1;BRIAN;2004;25;5
1;BRICE;2000;25;5
1;BRICE;2001;25;6
1;BRICE;2002;25;6
1;BRICE;2003;25;7
1;BRICE;2004;25;3
1;BRICE;2005;25;3
1;BRUNO;2000;25;3
1;BRUNO;2001;25;4
1;BRUNO;2003;25;3
1;BRUNO;2007;25;3
1;BRYAN;2000;25;14
1;BRYAN;2001;25;13
1;BRYAN;2002;25;9
1;BRYAN;2003;25;7
1;BRYAN;2004;25;7
1;BRYAN;2005;25;6
1;BRYAN;2006;25;7
1;BRYAN;2007;25;5
1;BRYAN;2008;25;8
1;BRYAN;2009;25;3
1;BRYAN;2010;25;4
1;BRYAN;2011;25;4
1;BRYAN;2012;25;6
1;BRYAN;2014;25;4
1;BRYAN;2018;25;5
1;CALI;2008;25;4
1;CALVIN;2011;25;3
1;CALVIN;2013;25;3
1;CALVIN;2017;25;3
1;CAMERON;2005;25;3
1;CAMERON;2015;25;3
1;CAMERON;2017;25;3
1;CAMIL;2011;25;3
1;CAMILLE;2000;25;4
1;CAMILLE;2001;25;6
1;CAMILLE;2002;25;3
1;CAMILLE;2003;25;3
1;CAMILLE;2007;25;5
1;CAMILLE;2008;25;8
1;CAMILLE;2009;25;9
1;CAMILLE;2010;25;7
1;CAMILLE;2011;25;13
1;CAMILLE;2012;25;9
1;CAMILLE;2013;25;6
1;CAMILLE;2014;25;10
1;CAMILLE;2015;25;14
1;CAMILLE;2016;25;14
1;CAMILLE;2017;25;11
1;CAMILLE;2018;25;19
1;CAMILLE;2019;25;5
1;CAMILLE;2020;25;8
1;CAMILLE;2021;25;12
1;CARL;2005;25;3
1;CARL;2011;25;4
1;CEDRIC;2000;25;6
1;CEDRIC;2001;25;4
1;CEDRIC;2002;25;4
1;CEDRIC;2004;25;5
1;CEDRIC;2005;25;3
1;CEDRIC;2006;25;4
1;CÉDRIC;2018;25;3
1;CELESTIN;2000;25;3
1;CELESTIN;2005;25;6
1;CELESTIN;2006;25;5
1;CELESTIN;2007;25;4
1;CELESTIN;2009;25;4
1;CELESTIN;2010;25;3
1;CELESTIN;2011;25;3
1;CELESTIN;2012;25;3
1;CÉLESTIN;2013;25;5
1;CÉLESTIN;2014;25;4
1;CÉLESTIN;2015;25;4
1;CÉLESTIN;2016;25;3
1;CÉLESTIN;2018;25;3
1;CÉLESTIN;2020;25;5
1;CELIAN;2002;25;3
1;CELIAN;2004;25;3
1;CELIAN;2005;25;4
1;CELIAN;2006;25;3
1;CELIAN;2007;25;4
1;CELIAN;2008;25;4
1;CELIAN;2009;25;3
1;CELIAN;2011;25;4
1;CELIAN;2012;25;3
1;CÉLIAN;2012;25;4
1;CÉLIAN;2013;25;3
1;CÉLIAN;2014;25;3
1;CÉLIAN;2015;25;8
1;CÉLIAN;2016;25;4
1;CÉLIAN;2020;25;4
1;CESAR;2004;25;5
1;CESAR;2005;25;5
1;CESAR;2011;25;4
1;CÉSAR;2013;25;3
1;CÉSAR;2014;25;5
1;CÉSAR;2017;25;3
1;CÉSAR;2020;25;3
1;CHAHINE;2005;25;3
1;CHAHINE;2009;25;4
1;CHAHINE;2012;25;4
1;CHAHINE;2016;25;3
1;CHARLES;2000;25;18
1;CHARLES;2001;25;16
1;CHARLES;2002;25;15
1;CHARLES;2003;25;18
1;CHARLES;2004;25;10
1;CHARLES;2005;25;16
1;CHARLES;2006;25;10
1;CHARLES;2007;25;13
1;CHARLES;2008;25;8
1;CHARLES;2009;25;10
1;CHARLES;2010;25;6
1;CHARLES;2011;25;12
1;CHARLES;2012;25;9
1;CHARLES;2014;25;13
1;CHARLES;2015;25;9
1;CHARLES;2016;25;8
1;CHARLES;2017;25;4
1;CHARLES;2018;25;4
1;CHARLES;2019;25;9
1;CHARLES;2020;25;9
1;CHARLES;2021;25;8
1;CHARLI;2014;25;3
1;CHARLIE;2000;25;5
1;CHARLIE;2001;25;4
1;CHARLIE;2007;25;4
1;CHARLIE;2008;25;3
1;CHARLIE;2009;25;8
1;CHARLIE;2010;25;5
1;CHARLIE;2011;25;7
1;CHARLIE;2012;25;5
1;CHARLIE;2013;25;11
1;CHARLIE;2014;25;7
1;CHARLIE;2015;25;6
1;CHARLIE;2016;25;5
1;CHARLIE;2017;25;9
1;CHARLIE;2018;25;9
1;CHARLIE;2019;25;3
1;CHARLIE;2020;25;11
1;CHARLIE;2021;25;5
1;CHARLY;2000;25;10
1;CHARLY;2001;25;4
1;CHARLY;2002;25;5
1;CHARLY;2003;25;4
1;CHARLY;2004;25;13
1;CHARLY;2005;25;8
1;CHARLY;2006;25;5
1;CHARLY;2007;25;8
1;CHARLY;2008;25;12
1;CHARLY;2009;25;14
1;CHARLY;2010;25;16
1;CHARLY;2011;25;10
1;CHARLY;2012;25;11
1;CHARLY;2013;25;10
1;CHARLY;2014;25;13
1;CHARLY;2015;25;8
1;CHARLY;2016;25;12
1;CHARLY;2017;25;14
1;CHARLY;2018;25;8
1;CHARLY;2019;25;13
1;CHARLY;2020;25;14
1;CHARLY;2021;25;8
1;CHRIS;2006;25;4
1;CHRIS;2012;25;3
1;CHRISTOPHE;2000;25;4
1;CHRISTOPHER;2000;25;4
1;CHRISTOPHER;2001;25;4
1;CHRISTOPHER;2002;25;8
1;CHRISTOPHER;2004;25;4
1;CHRISTOPHER;2008;25;4
1;CLARENCE;2007;25;3
1;CLARENCE;2009;25;4
1;CLARENCE;2021;25;3
1;CLEMENT;2010;25;12
1;CLEMENT;2011;25;15
1;CLEMENT;2012;25;17
1;CLEMENT;2013;25;4
1;CLÉMENT;2000;25;50
1;CLÉMENT;2001;25;49
1;CLÉMENT;2002;25;41
1;CLÉMENT;2003;25;50
1;CLÉMENT;2004;25;41
1;CLÉMENT;2005;25;30
1;CLÉMENT;2006;25;37
1;CLÉMENT;2007;25;30
1;CLÉMENT;2008;25;39
1;CLÉMENT;2009;25;32
1;CLÉMENT;2010;25;27
1;CLÉMENT;2011;25;12
1;CLÉMENT;2012;25;11
1;CLÉMENT;2013;25;21
1;CLÉMENT;2014;25;29
1;CLÉMENT;2015;25;21
1;CLÉMENT;2016;25;15
1;CLÉMENT;2017;25;14
1;CLÉMENT;2018;25;8
1;CLÉMENT;2019;25;9
1;CLÉMENT;2020;25;5
1;CLÉMENT;2021;25;5
1;CLEO;2008;25;3
1;CLOVIS;2002;25;5
1;CLOVIS;2003;25;3
1;CLOVIS;2004;25;4
1;CLOVIS;2005;25;5
1;CLOVIS;2006;25;4
1;CLOVIS;2007;25;9
1;CLOVIS;2008;25;14
1;CLOVIS;2009;25;9
1;CLOVIS;2010;25;8
1;CLOVIS;2011;25;4
1;CLOVIS;2012;25;10
1;CLOVIS;2013;25;3
1;CLOVIS;2014;25;4
1;CLOVIS;2017;25;3
1;CLOVIS;2018;25;3
1;COLIN;2000;25;4
1;COLIN;2008;25;4
1;COME;2004;25;3
1;COME;2005;25;5
1;COME;2006;25;3
1;COME;2007;25;5
1;COME;2008;25;3
1;COME;2009;25;3
1;COME;2010;25;5
1;COME;2011;25;3
1;COME;2012;25;4
1;CÔME;2013;25;6
1;CÔME;2014;25;7
1;CÔME;2015;25;12
1;CÔME;2016;25;13
1;CÔME;2017;25;11
1;CÔME;2018;25;15
1;CÔME;2019;25;17
1;CÔME;2020;25;16
1;CÔME;2021;25;13
1;CONSTANT;2006;25;7
1;CONSTANT;2008;25;4
1;CONSTANT;2014;25;3
1;CONSTANT;2015;25;7
1;CONSTANT;2017;25;3
1;CONSTANT;2021;25;5
1;CORENTIN;2000;25;33
1;CORENTIN;2001;25;35
1;CORENTIN;2002;25;22
1;CORENTIN;2003;25;23
1;CORENTIN;2004;25;24
1;CORENTIN;2005;25;18
1;CORENTIN;2006;25;16
1;CORENTIN;2007;25;16
1;CORENTIN;2008;25;8
1;CORENTIN;2009;25;11
1;CORENTIN;2010;25;9
1;CORENTIN;2011;25;12
1;CORENTIN;2012;25;8
1;CORENTIN;2013;25;6
1;CORENTIN;2014;25;3
1;CORENTIN;2015;25;7
1;CORENTIN;2016;25;4
1;CORENTIN;2018;25;4
1;CORENTIN;2019;25;3
1;CORENTIN;2020;25;4
1;CORENTIN;2021;25;4
1;CRISTIANO;2011;25;3
1;CYPRIEN;2000;25;4
1;CYPRIEN;2001;25;3
1;CYPRIEN;2002;25;5
1;CYPRIEN;2003;25;3
1;CYPRIEN;2004;25;4
1;CYPRIEN;2005;25;5
1;CYPRIEN;2006;25;8
1;CYPRIEN;2007;25;3
1;CYPRIEN;2008;25;6
1;CYPRIEN;2009;25;5
1;CYPRIEN;2011;25;6
1;CYRIL;2000;25;7
1;CYRIL;2001;25;3
1;CYRIL;2003;25;4
1;CYRIL;2012;25;3
1;DALIL;2013;25;4
1;DAMIEN;2000;25;13
1;DAMIEN;2001;25;17
1;DAMIEN;2002;25;17
1;DAMIEN;2003;25;8
1;DAMIEN;2004;25;7
1;DAMIEN;2005;25;9
1;DAMIEN;2006;25;7
1;DAMIEN;2007;25;6
1;DAMIEN;2008;25;4
1;DAMIEN;2012;25;3
1;DAMIEN;2013;25;5
1;DAMIEN;2018;25;3
1;DAN;2002;25;3
1;DANIEL;2001;25;3
1;DANIEL;2003;25;3
1;DANIEL;2007;25;7
1;DANIEL;2012;25;4
1;DANIEL;2014;25;4
1;DANIEL;2015;25;3
1;DANIEL;2016;25;3
1;DANIEL;2017;25;3
1;DANY;2005;25;4
1;DANY;2009;25;3
1;DANY;2012;25;3
1;DANY;2014;25;6
1;DAOUD;2010;25;3
1;DARIO;2012;25;3
1;DARIO;2020;25;3
1;DARIS;2019;25;3
1;DAVID;2000;25;18
1;DAVID;2001;25;13
1;DAVID;2002;25;11
1;DAVID;2003;25;8
1;DAVID;2004;25;10
1;DAVID;2005;25;7
1;DAVID;2006;25;3
1;DAVID;2007;25;6
1;DAVID;2008;25;11
1;DAVID;2009;25;3
1;DAVID;2010;25;4
1;DAVID;2011;25;9
1;DAVID;2012;25;5
1;DAVID;2013;25;3
1;DAVID;2014;25;6
1;DAVID;2015;25;6
1;DAVID;2016;25;6
1;DAVID;2018;25;5
1;DAVY;2000;25;5
1;DAVY;2001;25;3
1;DAVY;2003;25;3
1;DEAN;2014;25;3
1;DELPHIN;2011;25;3
1;DENIZ;2005;25;4
1;DIEGO;2001;25;5
1;DIEGO;2002;25;5
1;DIEGO;2004;25;6
1;DIEGO;2005;25;3
1;DIEGO;2006;25;5
1;DIEGO;2007;25;8
1;DIEGO;2008;25;9
1;DIEGO;2009;25;7
1;DIEGO;2010;25;9
1;DIEGO;2011;25;6
1;DIEGO;2012;25;6
1;DIEGO;2013;25;6
1;DIEGO;2014;25;13
1;DIEGO;2015;25;3
1;DIEGO;2016;25;4
1;DIEGO;2017;25;5
1;DIEGO;2018;25;10
1;DIEGO;2019;25;10
1;DIEGO;2020;25;8
1;DIEGO;2021;25;6
1;DIMITRI;2000;25;3
1;DIMITRI;2001;25;10
1;DIMITRI;2002;25;7
1;DIMITRI;2003;25;4
1;DIMITRI;2004;25;7
1;DIMITRI;2005;25;3
1;DIMITRI;2006;25;6
1;DIMITRI;2007;25;3
1;DIMITRI;2012;25;3
1;DIMITRI;2013;25;3
1;DIMITRI;2017;25;3
1;DIMITRI;2019;25;3
1;DJIBRIL;2005;25;3
1;DJIBRIL;2007;25;4
1;DJIBRIL;2010;25;3
1;DJIBRIL;2014;25;5
1;DJIBRIL;2016;25;4
1;DJIBRIL;2020;25;3
1;DONOVAN;2000;25;3
1;DONOVAN;2001;25;4
1;DORIAN;2000;25;12
1;DORIAN;2001;25;16
1;DORIAN;2002;25;20
1;DORIAN;2003;25;18
1;DORIAN;2004;25;20
1;DORIAN;2005;25;12
1;DORIAN;2006;25;16
1;DORIAN;2007;25;12
1;DORIAN;2008;25;6
1;DORIAN;2009;25;7
1;DORIAN;2010;25;5
1;DORIAN;2011;25;8
1;DORIAN;2012;25;6
1;DORIAN;2013;25;3
1;DORIAN;2014;25;4
1;DORIAN;2015;25;4
1;DORIAN;2016;25;3
1;DORIAN;2017;25;3
1;DORIAN;2019;25;3
1;DRISS;2004;25;4
1;DRISS;2005;25;4
1;DUNCAN;2010;25;3
1;DYLAN;2000;25;39
1;DYLAN;2001;25;32
1;DYLAN;2002;25;18
1;DYLAN;2003;25;19
1;DYLAN;2004;25;21
1;DYLAN;2005;25;19
1;DYLAN;2006;25;18
1;DYLAN;2007;25;9
1;DYLAN;2008;25;19
1;DYLAN;2009;25;12
1;DYLAN;2010;25;8
1;DYLAN;2011;25;4
1;DYLAN;2012;25;6
1;DYLAN;2013;25;4
1;DYLAN;2014;25;4
1;DYLAN;2015;25;7
1;DYLAN;2016;25;4
1;EDDY;2000;25;4
1;EDDY;2001;25;5
1;EDDY;2004;25;3
1;EDDY;2005;25;3
1;EDDY;2006;25;3
1;EDDY;2007;25;3
1;EDEN;2010;25;3
1;EDEN;2011;25;5
1;EDEN;2012;25;7
1;EDEN;2013;25;18
1;EDEN;2014;25;20
1;EDEN;2015;25;13
1;EDEN;2016;25;25
1;EDEN;2017;25;15
1;EDEN;2018;25;12
1;EDEN;2019;25;9
1;EDEN;2020;25;24
1;EDEN;2021;25;24
1;ÉDEN;2015;25;3
1;ÉDEN;2017;25;5
1;ÉDEN;2021;25;3
1;EDGAR;2000;25;6
1;EDGAR;2001;25;4
1;EDGAR;2008;25;8
1;EDGAR;2010;25;6
1;EDGAR;2011;25;4
1;EDGAR;2012;25;3
1;EDGAR;2013;25;3
1;EDGAR;2015;25;4
1;EDGAR;2016;25;3
1;EDOUARD;2000;25;6
1;EDOUARD;2001;25;5
1;EDOUARD;2002;25;6
1;EDOUARD;2003;25;3
1;EDOUARD;2005;25;3
1;EDOUARD;2006;25;5
1;EDOUARD;2008;25;5
1;EDOUARD;2011;25;3
1;EDOUARD;2012;25;4
1;EDOUARD;2016;25;3
1;EDOUARD;2021;25;3
1;EDWARD;2012;25;3
1;EFE;2008;25;3
1;EFE;2009;25;3
1;EL;2007;25;3
1;ELI;2012;25;4
1;ELI;2013;25;3
1;ELI;2015;25;3
1;ELI;2018;25;4
1;ELI;2020;25;3
1;ELIAN;2002;25;3
1;ELIAN;2003;25;3
1;ELIAN;2007;25;4
1;ELIAS;2000;25;5
1;ELIAS;2001;25;5
1;ELIAS;2002;25;3
1;ELIAS;2003;25;7
1;ELIAS;2004;25;8
1;ELIAS;2005;25;7
1;ELIAS;2006;25;6
1;ELIAS;2007;25;5
1;ELIAS;2008;25;4
1;ELIAS;2009;25;4
1;ELIAS;2011;25;5
1;ELIAS;2012;25;6
1;ELIAS;2013;25;4
1;ELIAS;2014;25;6
1;ELIAS;2015;25;4
1;ELIAS;2016;25;6
1;ELIAS;2018;25;5
1;ELIAS;2019;25;3
1;ELIAS;2020;25;5
1;ELIAS;2021;25;3
1;ELIE;2000;25;9
1;ELIE;2001;25;5
1;ELIE;2002;25;11
1;ELIE;2003;25;8
1;ELIE;2004;25;8
1;ELIE;2005;25;8
1;ELIE;2006;25;9
1;ELIE;2007;25;11
1;ELIE;2008;25;10
1;ELIE;2009;25;9
1;ELIE;2010;25;5
1;ELIE;2011;25;10
1;ELIE;2012;25;5
1;ELIE;2013;25;6
1;ELIE;2014;25;8
1;ELIE;2015;25;4
1;ELIE;2018;25;4
1;ELIE;2019;25;5
1;ELIE;2020;25;5
1;ELIE;2021;25;4
1;ÉLIE;2016;25;5
1;ELIJAH;2019;25;3
1;ELIO;2004;25;3
1;ELIO;2005;25;4
1;ELIO;2007;25;4
1;ELIO;2009;25;7
1;ELIO;2011;25;5
1;ELIO;2012;25;6
1;ELIO;2013;25;4
1;ELIO;2014;25;10
1;ELIO;2015;25;6
1;ELIO;2016;25;13
1;ELIO;2017;25;9
1;ELIO;2018;25;9
1;ELIO;2019;25;9
1;ELIO;2020;25;8
1;ELIO;2021;25;12
1;ÉLIO;2015;25;3
1;ÉLIO;2016;25;4
1;ELIOT;2002;25;3
1;ELIOT;2003;25;9
1;ELIOT;2005;25;5
1;ELIOT;2006;25;8
1;ELIOT;2007;25;10
1;ELIOT;2008;25;8
1;ELIOT;2009;25;9
1;ELIOT;2010;25;8
1;ELIOT;2011;25;8
1;ELIOT;2012;25;5
1;ELIOT;2013;25;6
1;ELIOT;2014;25;11
1;ELIOT;2015;25;5
1;ELIOT;2016;25;5
1;ELIOT;2017;25;4
1;ELIOT;2018;25;4
1;ELIOT;2019;25;6
1;ELIOT;2020;25;4
1;ELIOT;2021;25;3
1;ELIOTT;2001;25;4
1;ELIOTT;2002;25;5
1;ELIOTT;2003;25;4
1;ELIOTT;2004;25;14
1;ELIOTT;2005;25;8
1;ELIOTT;2006;25;12
1;ELIOTT;2007;25;6
1;ELIOTT;2008;25;15
1;ELIOTT;2009;25;11
1;ELIOTT;2010;25;10
1;ELIOTT;2011;25;12
1;ELIOTT;2012;25;16
1;ELIOTT;2013;25;11
1;ELIOTT;2014;25;10
1;ELIOTT;2015;25;9
1;ELIOTT;2016;25;10
1;ELIOTT;2017;25;15
1;ELIOTT;2018;25;14
1;ELIOTT;2019;25;16
1;ELIOTT;2020;25;15
1;ELIOTT;2021;25;15
1;ELLIOT;2004;25;6
1;ELLIOT;2007;25;4
1;ELLIOT;2009;25;5
1;ELLIOT;2010;25;4
1;ELLIOT;2012;25;4
1;ELLIOT;2013;25;5
1;ELLIOT;2016;25;4
1;ELLIOT;2017;25;3
1;ELLIOT;2020;25;7
1;ELOAN;2014;25;3
1;ELOI;2000;25;3
1;ELOI;2004;25;3
1;ELOI;2005;25;4
1;ELOI;2006;25;6
1;ELOI;2007;25;5
1;ELOI;2009;25;4
1;ELOUAN;2001;25;3
1;ELOUAN;2002;25;3
1;ELOUAN;2003;25;3
1;ELOUAN;2005;25;4
1;ELOUAN;2006;25;3
1;ELOUAN;2007;25;3
1;ELOUAN;2010;25;3
1;ELOUAN;2012;25;3
1;ELOUAN;2013;25;3
1;ELYAS;2010;25;3
1;ELYAS;2021;25;3
1;ELYES;2004;25;3
1;ELYO;2016;25;3
1;ELYO;2019;25;7
1;ELYO;2020;25;5
1;ELYO;2021;25;6
1;EMERIC;2000;25;6
1;EMERIC;2003;25;3
1;EMERIC;2005;25;5
1;EMERIC;2006;25;3
1;EMERIC;2008;25;3
1;EMERICK;2007;25;3
1;EMILE;2001;25;4
1;EMILE;2002;25;6
1;EMILE;2003;25;9
1;EMILE;2004;25;10
1;EMILE;2005;25;6
1;EMILE;2006;25;6
1;EMILE;2007;25;9
1;EMILE;2008;25;6
1;EMILE;2009;25;7
1;EMILE;2010;25;8
1;EMILE;2011;25;5
1;EMILE;2012;25;8
1;EMILE;2013;25;10
1;EMILE;2014;25;12
1;EMILE;2015;25;10
1;EMILE;2016;25;8
1;EMILE;2017;25;7
1;EMILE;2018;25;4
1;EMILE;2019;25;5
1;EMILE;2020;25;13
1;EMILE;2021;25;5
1;ÉMILE;2011;25;3
1;ÉMILE;2018;25;3
1;ÉMILE;2019;25;8
1;EMILIEN;2000;25;15
1;EMILIEN;2001;25;11
1;EMILIEN;2002;25;14
1;EMILIEN;2003;25;22
1;EMILIEN;2004;25;11
1;EMILIEN;2005;25;7
1;EMILIEN;2006;25;8
1;EMILIEN;2007;25;6
1;EMILIEN;2008;25;8
1;EMILIEN;2009;25;15
1;EMILIEN;2010;25;8
1;EMILIEN;2011;25;6
1;EMILIEN;2012;25;9
1;EMILIEN;2013;25;7
1;EMILIEN;2014;25;4
1;EMILIEN;2015;25;3
1;EMILIEN;2019;25;3
1;EMILIEN;2021;25;4
1;ÉMILIEN;2010;25;3
1;EMILIO;2009;25;3
1;EMILIO;2014;25;3
1;EMILIO;2015;25;5
1;EMILIO;2018;25;4
1;EMILIO;2019;25;3
1;EMILIO;2020;25;5
1;EMILIO;2021;25;7
1;EMIN;2013;25;3
1;EMIN;2014;25;5
1;EMIR;2005;25;3
1;EMIR;2006;25;3
1;EMIR;2007;25;4
1;EMIR;2009;25;3
1;EMIR;2012;25;6
1;EMIR;2013;25;4
1;EMIR;2014;25;5
1;EMIR;2015;25;4
1;EMIR;2017;25;3
1;EMIR;2021;25;3
1;EMMANUEL;2000;25;7
1;EMMANUEL;2001;25;3
1;EMMANUEL;2005;25;5
1;EMRE;2001;25;4
1;EMRE;2002;25;5
1;EMRE;2003;25;3
1;EMRE;2004;25;3
1;EMRE;2006;25;3
1;EMRE;2007;25;3
1;EMRE;2008;25;5
1;EMRE;2009;25;3
1;EMRYS;2015;25;5
1;ENAËL;2014;25;3
1;ENAËL;2015;25;3
1;ENAËL;2020;25;4
1;ENES;2004;25;3
1;ENES;2005;25;3
1;ENES;2006;25;8
1;ENES;2008;25;7
1;ENES;2009;25;6
1;ENES;2010;25;6
1;ENES;2012;25;4
1;ENES;2013;25;3
1;ENES;2014;25;4
1;ENES;2016;25;4
1;ENES;2020;25;3
1;ENES;2021;25;3
1;ENIS;2008;25;6
1;ENIS;2009;25;4
1;ENIS;2010;25;3
1;ENZO;2000;25;41
1;ENZO;2001;25;55
1;ENZO;2002;25;63
1;ENZO;2003;25;73
1;ENZO;2004;25;91
1;ENZO;2005;25;90
1;ENZO;2006;25;83
1;ENZO;2007;25;78
1;ENZO;2008;25;75
1;ENZO;2009;25;61
1;ENZO;2010;25;72
1;ENZO;2011;25;62
1;ENZO;2012;25;50
1;ENZO;2013;25;61
1;ENZO;2014;25;28
1;ENZO;2015;25;25
1;ENZO;2016;25;34
1;ENZO;2017;25;20
1;ENZO;2018;25;14
1;ENZO;2019;25;15
1;ENZO;2020;25;13
1;ENZO;2021;25;15
1;EREN;2007;25;3
1;EREN;2013;25;3
1;ERIC;2001;25;3
1;ERIC;2006;25;3
1;ERIC;2010;25;3
1;ERNEST;2012;25;3
1;ERNEST;2017;25;3
1;ERNEST;2018;25;3
1;ERNEST;2020;25;3
1;ERNEST;2021;25;3
1;ERWAN;2000;25;10
1;ERWAN;2001;25;4
1;ERWAN;2002;25;16
1;ERWAN;2003;25;10
1;ERWAN;2004;25;10
1;ERWAN;2005;25;16
1;ERWAN;2006;25;15
1;ERWAN;2007;25;13
1;ERWAN;2008;25;18
1;ERWAN;2009;25;5
1;ERWAN;2010;25;8
1;ERWAN;2011;25;10
1;ERWAN;2012;25;10
1;ERWAN;2013;25;7
1;ERWAN;2014;25;6
1;ERWAN;2015;25;5
1;ERWAN;2016;25;5
1;ERWAN;2017;25;4
1;ERWAN;2018;25;3
1;ERWAN;2019;25;3
1;ERWAN;2020;25;4
1;ERWANN;2000;25;3
1;ERWANN;2005;25;3
1;ERWANN;2007;25;3
1;ESSAM;2007;25;3
1;ESTEBAN;2000;25;16
1;ESTEBAN;2001;25;14
1;ESTEBAN;2002;25;18
1;ESTEBAN;2003;25;21
1;ESTEBAN;2004;25;21
1;ESTEBAN;2005;25;22
1;ESTEBAN;2006;25;23
1;ESTEBAN;2007;25;19
1;ESTEBAN;2008;25;18
1;ESTEBAN;2009;25;23
1;ESTEBAN;2010;25;26
1;ESTEBAN;2011;25;18
1;ESTEBAN;2012;25;17
1;ESTEBAN;2013;25;24
1;ESTEBAN;2014;25;11
1;ESTEBAN;2015;25;15
1;ESTEBAN;2016;25;8
1;ESTEBAN;2017;25;9
1;ESTEBAN;2018;25;7
1;ESTEBAN;2019;25;8
1;ESTEBAN;2020;25;4
1;ESTEBAN;2021;25;5
1;ESTÉBAN;2012;25;3
1;ETHAN;2001;25;3
1;ETHAN;2002;25;7
1;ETHAN;2003;25;13
1;ETHAN;2004;25;24
1;ETHAN;2005;25;21
1;ETHAN;2006;25;19
1;ETHAN;2007;25;32
1;ETHAN;2008;25;37
1;ETHAN;2009;25;33
1;ETHAN;2010;25;42
1;ETHAN;2011;25;31
1;ETHAN;2012;25;47
1;ETHAN;2013;25;44
1;ETHAN;2014;25;39
1;ETHAN;2015;25;33
1;ETHAN;2016;25;33
1;ETHAN;2017;25;18
1;ETHAN;2018;25;21
1;ETHAN;2019;25;24
1;ETHAN;2020;25;14
1;ETHAN;2021;25;20
1;ETIENNE;2000;25;12
1;ETIENNE;2001;25;8
1;ETIENNE;2002;25;8
1;ETIENNE;2003;25;3
1;ETIENNE;2004;25;14
1;ETIENNE;2005;25;7
1;ETIENNE;2006;25;4
1;ETIENNE;2007;25;3
1;ETIENNE;2008;25;6
1;ETIENNE;2009;25;3
1;ETIENNE;2010;25;4
1;ETIENNE;2011;25;5
1;ETIENNE;2012;25;4
1;ETIENNE;2013;25;5
1;ETIENNE;2014;25;3
1;EVAN;2000;25;10
1;EVAN;2001;25;6
1;EVAN;2002;25;7
1;EVAN;2003;25;12
1;EVAN;2004;25;27
1;EVAN;2005;25;31
1;EVAN;2006;25;26
1;EVAN;2007;25;27
1;EVAN;2008;25;39
1;EVAN;2009;25;38
1;EVAN;2010;25;37
1;EVAN;2011;25;32
1;EVAN;2012;25;24
1;EVAN;2013;25;16
1;EVAN;2014;25;15
1;EVAN;2015;25;18
1;EVAN;2016;25;12
1;EVAN;2017;25;12
1;EVAN;2018;25;9
1;EVAN;2019;25;13
1;EVAN;2020;25;9
1;EVAN;2021;25;8
1;ÉVAN;2015;25;4
1;EVANN;2006;25;3
1;EVANN;2007;25;3
1;EVANN;2012;25;5
1;EWAN;2002;25;9
1;EWAN;2003;25;6
1;EWAN;2005;25;4
1;EWAN;2007;25;7
1;EWAN;2008;25;8
1;EWAN;2009;25;6
1;EWAN;2010;25;3
1;EWEN;2016;25;3
1;EWEN;2017;25;3
1;EWEN;2021;25;3
1;EYDEN;2015;25;3
1;EYDEN;2020;25;5
1;EYMEN;2012;25;3
1;EYMEN;2014;25;4
1;EYMEN;2015;25;4
1;EYMEN;2017;25;3
1;EYMEN;2020;25;4
1;EZIO;2007;25;3
1;EZIO;2011;25;4
1;EZIO;2012;25;9
1;EZIO;2013;25;5
1;EZIO;2014;25;4
1;EZIO;2015;25;6
1;EZIO;2017;25;9
1;EZIO;2018;25;11
1;EZIO;2019;25;4
1;EZIO;2020;25;11
1;EZIO;2021;25;10
1;FABIAN;2000;25;3
1;FABIAN;2004;25;5
1;FABIAN;2006;25;3
1;FABIAN;2008;25;3
1;FABIAN;2011;25;3
1;FABIAN;2012;25;3
1;FABIEN;2000;25;5
1;FABIEN;2001;25;6
1;FABIEN;2002;25;6
1;FABIEN;2003;25;5
