sexe;preusuel;annais;dpt;nombre
2;ADÈLE;2016;24;5
2;ADÈLE;2017;24;5
2;ADÈLE;2019;24;5
2;ADÈLE;2020;24;4
2;ADÈLE;2021;24;6
2;ADELINE;2000;24;6
2;AGATHE;2000;24;3
2;AGATHE;2001;24;7
2;AGATHE;2002;24;4
2;AGATHE;2003;24;3
2;AGATHE;2004;24;10
2;AGATHE;2005;24;7
2;AGATHE;2006;24;8
2;AGATHE;2007;24;15
2;AGATHE;2008;24;5
2;AGATHE;2009;24;5
2;AGATHE;2010;24;4
2;AGATHE;2012;24;7
2;AGATHE;2013;24;4
2;AGATHE;2014;24;12
2;AGATHE;2015;24;7
2;AGATHE;2017;24;8
2;AGATHE;2018;24;6
2;AGATHE;2019;24;3
2;AGATHE;2020;24;7
2;AGATHE;2021;24;11
2;ALAÏS;2012;24;3
2;ALANA;2017;24;3
2;ALBA;2021;24;8
2;ALBANE;2014;24;4
2;ALBANE;2020;24;3
2;ALBANE;2021;24;3
2;ALEXANDRA;2000;24;3
2;ALEXANDRA;2002;24;6
2;ALEXANDRA;2003;24;3
2;ALEXANDRA;2005;24;3
2;ALEXIA;2000;24;7
2;ALEXIA;2001;24;8
2;ALEXIA;2002;24;6
2;ALEXIA;2003;24;4
2;ALEXIA;2004;24;4
2;ALEXIA;2005;24;4
2;ALEXIA;2008;24;4
2;ALEXIA;2013;24;4
2;ALICE;2000;24;3
2;ALICE;2001;24;9
2;ALICE;2002;24;8
2;ALICE;2003;24;5
2;ALICE;2004;24;6
2;ALICE;2005;24;5
2;ALICE;2006;24;12
2;ALICE;2007;24;6
2;ALICE;2008;24;6
2;ALICE;2009;24;9
2;ALICE;2010;24;11
2;ALICE;2011;24;8
2;ALICE;2012;24;10
2;ALICE;2013;24;12
2;ALICE;2014;24;10
2;ALICE;2015;24;12
2;ALICE;2016;24;25
2;ALICE;2017;24;15
2;ALICE;2018;24;11
2;ALICE;2019;24;8
2;ALICE;2020;24;13
2;ALICE;2021;24;11
2;ALICIA;2000;24;5
2;ALICIA;2001;24;8
2;ALICIA;2002;24;7
2;ALICIA;2003;24;11
2;ALICIA;2004;24;10
2;ALICIA;2005;24;10
2;ALICIA;2006;24;11
2;ALICIA;2007;24;6
2;ALICIA;2008;24;4
2;ALICIA;2009;24;10
2;ALICIA;2010;24;6
2;ALICIA;2012;24;8
2;ALICIA;2013;24;5
2;ALICIA;2014;24;4
2;ALICIA;2015;24;3
2;ALICIA;2018;24;5
2;ALICIA;2021;24;6
2;ALIX;2001;24;3
2;ALIX;2003;24;3
2;ALIX;2005;24;4
2;ALIX;2006;24;4
2;ALIX;2011;24;3
2;ALIX;2013;24;6
2;ALIX;2015;24;3
2;ALIX;2016;24;4
2;ALIX;2017;24;5
2;ALIX;2018;24;6
2;ALIX;2021;24;7
2;ALIYAH;2017;24;3
2;ALIYAH;2018;24;3
2;ALIYAH;2021;24;4
2;ALIZÉE;2001;24;9
2;ALIZÉE;2002;24;4
2;ALIZÉE;2005;24;4
2;ALIZÉE;2006;24;4
2;ALIZÉE;2007;24;3
2;ALIZÉE;2009;24;3
2;ALIZÉE;2013;24;4
2;ALMA;2018;24;3
2;ALMA;2021;24;5
2;ALYA;2011;24;3
2;ALYA;2019;24;3
2;ALYCIA;2006;24;3
2;ALYCIA;2011;24;3
2;ALYSON;2004;24;4
2;ALYSSA;2004;24;3
2;ALYSSA;2008;24;4
2;ALYSSA;2011;24;4
2;AMALIA;2018;24;5
2;AMANDINE;2000;24;11
2;AMANDINE;2001;24;12
2;AMANDINE;2002;24;7
2;AMANDINE;2003;24;8
2;AMANDINE;2004;24;6
2;AMANDINE;2005;24;11
2;AMANDINE;2006;24;7
2;AMANDINE;2007;24;3
2;AMANDINE;2008;24;4
2;AMANDINE;2009;24;7
2;AMANDINE;2010;24;3
2;AMANDINE;2013;24;3
2;AMAYA;2021;24;3
2;AMBRE;2000;24;6
2;AMBRE;2001;24;6
2;AMBRE;2002;24;5
2;AMBRE;2003;24;10
2;AMBRE;2004;24;7
2;AMBRE;2005;24;11
2;AMBRE;2006;24;11
2;AMBRE;2007;24;7
2;AMBRE;2008;24;8
2;AMBRE;2009;24;11
2;AMBRE;2010;24;7
2;AMBRE;2011;24;17
2;AMBRE;2012;24;11
2;AMBRE;2013;24;17
2;AMBRE;2014;24;22
2;AMBRE;2015;24;17
2;AMBRE;2016;24;14
2;AMBRE;2017;24;8
2;AMBRE;2018;24;9
2;AMBRE;2019;24;12
2;AMBRE;2020;24;19
2;AMBRE;2021;24;13
2;AMEL;2005;24;5
2;AMEL;2020;24;3
2;AMÉLIA;2004;24;3
2;AMÉLIA;2005;24;3
2;AMÉLIA;2008;24;6
2;AMÉLIA;2014;24;3
2;AMÉLIA;2016;24;3
2;AMÉLIA;2017;24;4
2;AMÉLIA;2018;24;3
2;AMÉLIA;2020;24;4
2;AMÉLIE;2000;24;12
2;AMÉLIE;2001;24;15
2;AMÉLIE;2002;24;8
2;AMÉLIE;2003;24;8
2;AMÉLIE;2004;24;7
2;AMÉLIE;2005;24;6
2;AMÉLIE;2006;24;3
2;AMÉLIE;2007;24;5
2;AMÉLIE;2008;24;3
2;AMÉLIE;2011;24;5
2;AMÉLIE;2013;24;3
2;AMÉLIE;2016;24;4
2;AMIRA;2020;24;3
2;ANA;2004;24;3
2;ANA;2009;24;4
2;ANA;2010;24;5
2;ANA;2013;24;4
2;ANA;2014;24;4
2;ANA;2018;24;4
2;ANA;2020;24;3
2;ANAE;2008;24;4
2;ANAÉ;2011;24;4
2;ANAÉ;2013;24;5
2;ANAÉ;2016;24;3
2;ANAÉ;2017;24;3
2;ANAÉ;2019;24;3
2;ANAÉ;2020;24;3
2;ANAELLE;2000;24;7
2;ANAELLE;2001;24;5
2;ANAELLE;2003;24;5
2;ANAELLE;2004;24;3
2;ANAELLE;2005;24;3
2;ANAELLE;2006;24;5
2;ANAELLE;2008;24;7
2;ANAELLE;2009;24;3
2;ANAELLE;2010;24;3
2;ANAËLLE;2012;24;5
2;ANAËLLE;2017;24;3
2;ANAËLLE;2018;24;3
2;ANAËLLE;2020;24;3
2;ANAIS;2010;24;4
2;ANAÏS;2000;24;23
2;ANAÏS;2001;24;23
2;ANAÏS;2002;24;17
2;ANAÏS;2003;24;23
2;ANAÏS;2004;24;15
2;ANAÏS;2005;24;25
2;ANAÏS;2006;24;13
2;ANAÏS;2007;24;24
2;ANAÏS;2008;24;15
2;ANAÏS;2009;24;10
2;ANAÏS;2010;24;7
2;ANAÏS;2011;24;14
2;ANAÏS;2012;24;9
2;ANAÏS;2013;24;6
2;ANAÏS;2014;24;7
2;ANAÏS;2016;24;5
2;ANAÏS;2017;24;4
2;ANAÏS;2018;24;3
2;ANAYA;2019;24;3
2;ANDRÉA;2000;24;4
2;ANDRÉA;2001;24;6
2;ANDRÉA;2002;24;7
2;ANDRÉA;2003;24;6
2;ANDRÉA;2004;24;5
2;ANDRÉA;2006;24;5
2;ANDRÉA;2007;24;4
2;ANDRÉA;2009;24;3
2;ANDRÉA;2011;24;3
2;ANGÈLE;2005;24;3
2;ANGÈLE;2007;24;3
2;ANGELINA;2001;24;3
2;ANGELINA;2004;24;7
2;ANGELINA;2006;24;4
2;ANGELINA;2007;24;4
2;ANGELINA;2009;24;5
2;ANGELINE;2005;24;3
2;ANGELIQUE;2000;24;4
2;ANGELIQUE;2001;24;4
2;ANGELIQUE;2003;24;3
2;ANGELIQUE;2004;24;4
2;ANISSA;2004;24;3
2;ANISSA;2005;24;3
2;ANISSA;2008;24;3
2;ANISSA;2009;24;3
2;ANNA;2000;24;7
2;ANNA;2001;24;7
2;ANNA;2002;24;5
2;ANNA;2003;24;9
2;ANNA;2004;24;7
2;ANNA;2005;24;12
2;ANNA;2006;24;10
2;ANNA;2007;24;5
2;ANNA;2008;24;12
2;ANNA;2009;24;9
2;ANNA;2010;24;10
2;ANNA;2011;24;8
2;ANNA;2012;24;11
2;ANNA;2013;24;11
2;ANNA;2014;24;11
2;ANNA;2015;24;13
2;ANNA;2016;24;11
2;ANNA;2017;24;10
2;ANNA;2018;24;8
2;ANNA;2019;24;5
2;ANNA;2020;24;7
2;ANNA;2021;24;13
2;ANOUK;2000;24;3
2;ANOUK;2012;24;3
2;ANOUK;2018;24;3
2;APOLLINE;2016;24;4
2;APOLLINE;2017;24;3
2;APOLLINE;2018;24;3
2;APOLLINE;2019;24;4
2;APOLLINE;2021;24;6
2;ARIA;2018;24;4
2;ARIA;2019;24;3
2;ARIA;2020;24;4
2;ARIA;2021;24;3
2;ARYA;2019;24;3
2;ARYA;2021;24;4
2;ASHLEY;2014;24;3
2;ASSIA;2020;24;4
2;ASTRID;2001;24;4
2;ASTRID;2008;24;3
2;AUDE;2000;24;3
2;AUDE;2001;24;3
2;AUDE;2002;24;3
2;AUDREY;2000;24;7
2;AUDREY;2001;24;5
2;AUDREY;2002;24;3
2;AUDREY;2003;24;7
2;AUDREY;2004;24;4
2;AUDREY;2005;24;7
2;AUGUSTINE;2014;24;4
2;AUGUSTINE;2016;24;3
2;AURÉLIE;2000;24;6
2;AURÉLIE;2001;24;5
2;AURÉLIE;2008;24;3
2;AURIANE;2004;24;3
2;AURORE;2000;24;5
2;AURORE;2003;24;6
2;AURORE;2004;24;4
2;AURORE;2005;24;4
2;AURORE;2006;24;3
2;AURORE;2010;24;4
2;AURORE;2020;24;4
2;AVA;2017;24;3
2;AVA;2020;24;3
2;AVA;2021;24;4
2;AXELLE;2000;24;7
2;AXELLE;2001;24;5
2;AXELLE;2002;24;3
2;AXELLE;2003;24;12
2;AXELLE;2004;24;5
2;AXELLE;2005;24;5
2;AXELLE;2006;24;3
2;AXELLE;2007;24;4
2;AXELLE;2008;24;5
2;AXELLE;2010;24;3
2;AXELLE;2011;24;4
2;AXELLE;2017;24;3
2;AYA;2006;24;3
2;AYA;2010;24;5
2;AYA;2019;24;5
2;AYLA;2019;24;3
2;BÉRÉNICE;2017;24;3
2;BLANCHE;2000;24;3
2;BLANCHE;2003;24;3
2;BLANCHE;2012;24;3
2;CALIE;2018;24;3
2;CALIE;2020;24;3
2;CAMÉLIA;2021;24;3
2;CAMILLE;2000;24;37
2;CAMILLE;2001;24;31
2;CAMILLE;2002;24;27
2;CAMILLE;2003;24;22
2;CAMILLE;2004;24;26
2;CAMILLE;2005;24;35
2;CAMILLE;2006;24;30
2;CAMILLE;2007;24;22
2;CAMILLE;2008;24;19
2;CAMILLE;2009;24;19
2;CAMILLE;2010;24;17
2;CAMILLE;2011;24;12
2;CAMILLE;2012;24;17
2;CAMILLE;2013;24;12
2;CAMILLE;2014;24;8
2;CAMILLE;2015;24;12
2;CAMILLE;2016;24;9
2;CAMILLE;2017;24;13
2;CAMILLE;2018;24;4
2;CAMILLE;2019;24;9
2;CAMILLE;2020;24;8
2;CAMILLE;2021;24;10
2;CANDICE;2000;24;4
2;CANDICE;2004;24;11
2;CANDICE;2005;24;12
2;CANDICE;2006;24;7
2;CANDICE;2007;24;3
2;CANDICE;2008;24;7
2;CANDICE;2010;24;4
2;CANDICE;2011;24;4
2;CANDICE;2012;24;3
2;CANDICE;2013;24;3
2;CANDICE;2015;24;4
2;CANDICE;2017;24;4
2;CANDICE;2020;24;4
2;CAPUCINE;2000;24;4
2;CAPUCINE;2004;24;4
2;CAPUCINE;2005;24;3
2;CAPUCINE;2006;24;3
2;CAPUCINE;2007;24;5
2;CAPUCINE;2008;24;3
2;CAPUCINE;2009;24;6
2;CAPUCINE;2010;24;3
2;CAPUCINE;2012;24;4
2;CAPUCINE;2013;24;7
2;CAPUCINE;2015;24;5
2;CAPUCINE;2016;24;4
2;CAPUCINE;2017;24;4
2;CAPUCINE;2018;24;6
2;CAPUCINE;2019;24;4
2;CAPUCINE;2020;24;5
2;CAPUCINE;2021;24;6
2;CARLA;2000;24;8
2;CARLA;2001;24;5
2;CARLA;2002;24;6
2;CARLA;2003;24;8
2;CARLA;2004;24;11
2;CARLA;2005;24;5
2;CARLA;2006;24;8
2;CARLA;2007;24;14
2;CARLA;2008;24;3
2;CAROLINE;2000;24;3
2;CAROLINE;2001;24;3
2;CAROLINE;2009;24;3
2;CAROLINE;2010;24;3
2;CASSANDRA;2000;24;10
2;CASSANDRA;2001;24;3
2;CASSANDRA;2002;24;4
2;CASSANDRA;2003;24;3
2;CASSANDRA;2004;24;6
2;CASSANDRA;2007;24;4
2;CASSANDRA;2008;24;3
2;CASSANDRA;2012;24;5
2;CASSANDRE;2001;24;3
2;CASSANDRE;2010;24;3
2;CASSANDRE;2014;24;3
2;CASSANDRE;2016;24;4
2;CASSANDRE;2017;24;6
2;CASSANDRE;2019;24;3
2;CASSIE;2007;24;4
2;CASSIE;2021;24;4
2;CATALEYA;2013;24;3
2;CATALEYA;2020;24;3
2;CATALEYA;2021;24;3
2;CÉCILE;2002;24;3
2;CÉCILE;2004;24;3
2;CÉCILE;2006;24;3
2;CÉCILE;2017;24;3
2;CÉCILIA;2003;24;3
2;CÉCILIA;2004;24;3
2;CELESTE;2004;24;3
2;CÉLESTE;2019;24;3
2;CÉLESTE;2021;24;4
2;CÉLESTINE;2018;24;4
2;CELIA;2010;24;3
2;CÉLIA;2000;24;9
2;CÉLIA;2001;24;10
2;CÉLIA;2002;24;15
2;CÉLIA;2003;24;13
2;CÉLIA;2004;24;17
2;CÉLIA;2005;24;14
2;CÉLIA;2006;24;17
2;CÉLIA;2007;24;13
2;CÉLIA;2008;24;13
2;CÉLIA;2009;24;12
2;CÉLIA;2010;24;7
2;CÉLIA;2011;24;5
2;CÉLIA;2012;24;3
2;CÉLIA;2013;24;6
2;CÉLIA;2014;24;6
2;CÉLIA;2015;24;7
2;CÉLIA;2017;24;3
2;CÉLIA;2018;24;4
2;CÉLIA;2019;24;3
2;CHAIMA;2006;24;3
2;CHARLÈNE;2000;24;4
2;CHARLÈNE;2001;24;4
2;CHARLÈNE;2003;24;4
2;CHARLIE;2011;24;3
2;CHARLIE;2012;24;5
2;CHARLIE;2013;24;5
2;CHARLIE;2014;24;4
2;CHARLIE;2015;24;3
2;CHARLIE;2016;24;7
2;CHARLIE;2017;24;6
2;CHARLIE;2018;24;6
2;CHARLIE;2019;24;4
2;CHARLIE;2020;24;6
2;CHARLIE;2021;24;6
2;CHARLINE;2001;24;3
2;CHARLINE;2002;24;4
2;CHARLINE;2006;24;6
2;CHARLINE;2010;24;3
2;CHARLINE;2011;24;6
2;CHARLINE;2012;24;5
2;CHARLINE;2016;24;4
2;CHARLINE;2018;24;3
2;CHARLOTTE;2000;24;5
2;CHARLOTTE;2001;24;10
2;CHARLOTTE;2002;24;7
2;CHARLOTTE;2003;24;11
2;CHARLOTTE;2004;24;9
2;CHARLOTTE;2005;24;23
2;CHARLOTTE;2006;24;12
2;CHARLOTTE;2007;24;4
2;CHARLOTTE;2008;24;11
2;CHARLOTTE;2009;24;10
2;CHARLOTTE;2010;24;8
2;CHARLOTTE;2011;24;11
2;CHARLOTTE;2012;24;4
2;CHARLOTTE;2013;24;10
2;CHARLOTTE;2014;24;7
2;CHARLOTTE;2015;24;9
2;CHARLOTTE;2016;24;6
2;CHARLOTTE;2017;24;9
2;CHARLOTTE;2018;24;7
2;CHARLOTTE;2019;24;7
2;CHARLOTTE;2020;24;9
2;CHARLOTTE;2021;24;5
2;CHELSEA;2018;24;3
2;CHEYENNE;2002;24;3
2;CHEYENNE;2008;24;3
2;CHIARA;2005;24;4
2;CHIARA;2008;24;3
2;CHIARA;2016;24;3
2;CHLOE;2010;24;7
2;CHLOE;2011;24;7
2;CHLOÉ;2000;24;30
2;CHLOÉ;2001;24;36
2;CHLOÉ;2002;24;32
2;CHLOÉ;2003;24;29
2;CHLOÉ;2004;24;25
2;CHLOÉ;2005;24;28
2;CHLOÉ;2006;24;30
2;CHLOÉ;2007;24;32
2;CHLOÉ;2008;24;19
2;CHLOÉ;2009;24;18
2;CHLOÉ;2010;24;12
2;CHLOÉ;2011;24;19
2;CHLOÉ;2012;24;18
2;CHLOÉ;2013;24;15
2;CHLOÉ;2014;24;22
2;CHLOÉ;2015;24;7
2;CHLOÉ;2016;24;12
2;CHLOÉ;2017;24;13
2;CHLOÉ;2018;24;15
2;CHLOÉ;2019;24;12
2;CHLOÉ;2020;24;13
2;CHLOÉ;2021;24;3
2;CINDY;2000;24;4
2;CINDY;2002;24;5
2;CINDY;2004;24;3
2;CINDY;2006;24;4
2;CLAIRE;2000;24;5
2;CLAIRE;2001;24;7
2;CLAIRE;2003;24;3
2;CLAIRE;2010;24;3
2;CLARA;2000;24;15
2;CLARA;2001;24;14
2;CLARA;2002;24;26
2;CLARA;2003;24;25
2;CLARA;2004;24;24
2;CLARA;2005;24;25
2;CLARA;2006;24;36
2;CLARA;2007;24;27
2;CLARA;2008;24;25
2;CLARA;2009;24;19
2;CLARA;2010;24;17
2;CLARA;2011;24;18
2;CLARA;2012;24;8
2;CLARA;2013;24;12
2;CLARA;2014;24;5
2;CLARA;2015;24;5
2;CLARA;2016;24;5
2;CLARA;2017;24;4
2;CLARA;2018;24;3
2;CLARA;2019;24;4
2;CLARA;2020;24;5
2;CLARA;2021;24;3
2;CLARISSE;2000;24;8
2;CLARISSE;2001;24;6
2;CLARISSE;2002;24;4
2;CLARISSE;2003;24;4
2;CLARISSE;2004;24;4
2;CLARISSE;2005;24;3
2;CLARISSE;2006;24;4
2;CLARISSE;2007;24;4
2;CLARISSE;2008;24;3
2;CLARISSE;2011;24;3
2;CLARISSE;2012;24;3
2;CLARISSE;2013;24;7
2;CLARISSE;2016;24;3
2;CLÉA;2003;24;3
2;CLÉA;2004;24;3
2;CLÉA;2005;24;5
2;CLÉA;2006;24;4
2;CLÉA;2007;24;5
2;CLÉA;2008;24;6
2;CLÉA;2009;24;4
2;CLÉA;2011;24;5
2;CLÉA;2012;24;3
2;CLÉA;2013;24;5
2;CLÉA;2014;24;5
2;CLÉA;2019;24;4
2;CLELIA;2008;24;3
2;CLÉLIA;2014;24;3
2;CLEMENCE;2010;24;4
2;CLÉMENCE;2000;24;12
2;CLÉMENCE;2001;24;8
2;CLÉMENCE;2002;24;5
2;CLÉMENCE;2003;24;12
2;CLÉMENCE;2004;24;7
2;CLÉMENCE;2005;24;9
2;CLÉMENCE;2006;24;16
2;CLÉMENCE;2007;24;7
2;CLÉMENCE;2008;24;6
2;CLÉMENCE;2009;24;3
2;CLÉMENCE;2010;24;3
2;CLÉMENCE;2011;24;5
2;CLÉMENCE;2012;24;4
2;CLÉMENCE;2013;24;9
2;CLÉMENCE;2014;24;13
2;CLÉMENCE;2015;24;6
2;CLÉMENCE;2016;24;5
2;CLÉMENCE;2017;24;7
2;CLÉMENCE;2018;24;7
2;CLÉMENCE;2019;24;4
2;CLÉMENCE;2020;24;5
2;CLÉMENTINE;2001;24;4
2;CLÉMENTINE;2003;24;3
2;CLÉMENTINE;2012;24;3
2;CLÉMENTINE;2014;24;3
2;CLÉMENTINE;2016;24;3
2;CLEO;2002;24;6
2;CLÉO;2012;24;3
2;CLOE;2000;24;9
2;CLOE;2001;24;4
2;CLOE;2002;24;4
2;CLOE;2003;24;5
2;CLOE;2004;24;3
2;CLOE;2005;24;5
2;CLOE;2007;24;6
2;CLOE;2008;24;3
2;CLOE;2009;24;5
2;CLOE;2010;24;4
2;CLOÉ;2012;24;5
2;CLOÉ;2013;24;3
2;COLINE;2000;24;6
2;COLINE;2001;24;4
2;COLINE;2002;24;5
2;COLINE;2003;24;3
2;COLINE;2004;24;3
2;COLINE;2005;24;3
2;COLINE;2006;24;5
2;COLINE;2007;24;4
2;COLINE;2008;24;3
2;COLINE;2009;24;3
2;COLINE;2011;24;3
2;COLINE;2014;24;6
2;COLINE;2015;24;3
2;COLINE;2019;24;3
2;COLINE;2020;24;3
2;COLLEEN;2006;24;3
2;CONSTANCE;2000;24;3
2;CONSTANCE;2001;24;5
2;CONSTANCE;2006;24;4
2;CONSTANCE;2009;24;3
2;CONSTANCE;2011;24;4
2;CONSTANCE;2013;24;5
2;CONSTANCE;2019;24;3
2;CORALIE;2000;24;13
2;CORALIE;2001;24;3
2;CORALIE;2002;24;14
2;CORALIE;2003;24;4
2;CORALIE;2004;24;5
2;CORALIE;2006;24;4
2;CORALIE;2013;24;3
2;CYNTHIA;2001;24;4
2;CYNTHIA;2002;24;4
2;DEBORAH;2000;24;3
2;DEBORAH;2002;24;5
2;DEBORAH;2003;24;3
2;DEBORAH;2006;24;4
2;DIANE;2004;24;4
2;DIANE;2005;24;3
2;DIANE;2018;24;4
2;DIANE;2021;24;3
2;DORINE;2003;24;3
2;DORINE;2008;24;3
2;DOUNIA;2005;24;3
2;DOUNIA;2013;24;3
2;EDEN;2016;24;3
2;EDEN;2017;24;3
2;ELAÏA;2017;24;4
2;ELEA;2001;24;4
2;ELEA;2002;24;3
2;ELEA;2005;24;4
2;ELEA;2006;24;6
2;ELÉA;2011;24;3
2;ELÉA;2016;24;3
2;ÉLÉA;2013;24;3
2;ELENA;2003;24;3
2;ELENA;2005;24;7
2;ELENA;2006;24;4
2;ELENA;2008;24;3
2;ELENA;2009;24;4
2;ELENA;2012;24;4
2;ELENA;2016;24;4
2;ELENA;2018;24;3
2;ELENA;2019;24;6
2;ELENA;2020;24;5
2;ELENA;2021;24;7
2;ELÉNA;2012;24;4
2;ELÉNA;2013;24;5
2;ELÉNA;2014;24;6
2;ELÉNA;2015;24;7
2;ELÉNA;2016;24;4
2;ELÉNA;2018;24;7
2;ELÉNA;2019;24;3
2;ELÉNA;2020;24;6
2;ELEONORE;2001;24;3
2;ELEONORE;2009;24;3
2;ELÉONORE;2012;24;4
2;ELÉONORE;2018;24;3
2;ELÉONORE;2019;24;5
2;ELÉONORE;2020;24;3
2;ÉLÉONORE;2019;24;3
2;ELIA;2005;24;4
2;ELIA;2007;24;3
2;ELIA;2018;24;3
2;ELIA;2021;24;3
2;ELINA;2000;24;4
2;ELINA;2001;24;5
2;ELINA;2002;24;3
2;ELINA;2003;24;5
2;ELINA;2004;24;5
2;ELINA;2005;24;7
2;ELINA;2006;24;8
2;ELINA;2007;24;3
2;ELINA;2008;24;6
2;ELINA;2009;24;5
2;ELINA;2010;24;4
2;ELINA;2011;24;3
2;ELINA;2012;24;8
2;ELINA;2013;24;4
2;ELINA;2014;24;6
2;ELINA;2015;24;5
2;ELINA;2016;24;4
2;ELINA;2017;24;5
2;ELINA;2018;24;5
2;ELINE;2009;24;4
2;ELINE;2015;24;4
2;ELINE;2016;24;3
2;ELINE;2020;24;3
2;ELISA;2000;24;16
2;ELISA;2001;24;13
2;ELISA;2002;24;12
2;ELISA;2003;24;11
2;ELISA;2004;24;8
2;ELISA;2005;24;8
2;ELISA;2006;24;11
2;ELISA;2007;24;6
2;ELISA;2008;24;8
2;ELISA;2009;24;6
2;ELISA;2010;24;7
2;ELISA;2011;24;8
2;ELISA;2012;24;5
2;ELISA;2013;24;5
2;ELISA;2014;24;3
2;ELISA;2016;24;3
2;ELISE;2000;24;12
2;ELISE;2001;24;7
2;ELISE;2003;24;8
2;ELISE;2004;24;10
2;ELISE;2005;24;9
2;ELISE;2006;24;9
2;ELISE;2007;24;9
2;ELISE;2008;24;8
2;ELISE;2009;24;7
2;ELISE;2010;24;9
2;ELISE;2011;24;6
2;ELISE;2012;24;11
2;ELISE;2013;24;4
2;ELISE;2014;24;3
2;ELISE;2015;24;5
2;ELISE;2016;24;3
2;ELISE;2017;24;5
2;ELISE;2018;24;6
2;ELISE;2020;24;4
2;ELISE;2021;24;5
2;ELLA;2010;24;3
2;ELLA;2016;24;3
2;ELLIE;2015;24;3
2;ELLIE;2020;24;4
2;ELOANE;2011;24;4
2;ELODIE;2000;24;10
2;ELODIE;2001;24;12
2;ELODIE;2002;24;7
2;ELODIE;2003;24;6
2;ELODIE;2004;24;12
2;ELODIE;2005;24;10
2;ELODIE;2006;24;4
2;ELODIE;2008;24;6
2;ELODIE;2010;24;3
2;ELOISE;2000;24;4
2;ELOISE;2001;24;7
2;ELOISE;2002;24;7
2;ELOISE;2003;24;6
2;ELOISE;2004;24;5
2;ELOISE;2005;24;8
2;ELOISE;2006;24;3
2;ELOISE;2007;24;11
2;ELOISE;2008;24;9
2;ELOISE;2009;24;3
2;ELOISE;2010;24;4
2;ELOÏSE;2011;24;6
2;ELOÏSE;2013;24;8
2;ELOÏSE;2014;24;5
2;ELOÏSE;2015;24;7
2;ELOÏSE;2016;24;4
2;ELOÏSE;2018;24;3
2;ELOÏSE;2019;24;4
2;ELOÏSE;2020;24;6
2;ELOÏSE;2021;24;5
2;ELORA;2007;24;3
2;ELSA;2001;24;3
2;ELSA;2002;24;3
2;ELSA;2003;24;4
2;ELSA;2004;24;4
2;ELSA;2005;24;4
2;ELSA;2006;24;7
2;ELSA;2007;24;5
2;ELSA;2008;24;7
2;ELSA;2009;24;9
2;ELSA;2010;24;7
2;ELSA;2011;24;6
2;ELSA;2012;24;4
2;ELSA;2013;24;5
2;ELSA;2014;24;8
2;ELSA;2015;24;5
2;ELSA;2016;24;5
2;ELSA;2018;24;3
2;ELSA;2020;24;6
2;ELYA;2020;24;4
2;ELYNA;2018;24;4
2;ELYNA;2021;24;3
2;EMA;2006;24;3
2;EMA;2013;24;3
2;EMELINE;2001;24;5
2;EMELINE;2002;24;6
2;EMELINE;2003;24;5
2;EMIE;2021;24;4
2;EMILIE;2000;24;7
2;EMILIE;2001;24;8
2;EMILIE;2002;24;3
2;EMILIE;2003;24;8
2;EMILIE;2004;24;3
2;EMILIE;2005;24;4
2;EMILIE;2006;24;8
2;EMILIE;2007;24;8
2;EMILIE;2009;24;8
2;EMILIE;2010;24;5
2;EMILIE;2011;24;5
2;EMILIE;2012;24;4
2;EMILIE;2015;24;6
2;EMILIE;2017;24;3
2;EMMA;2000;24;35
2;EMMA;2001;24;31
2;EMMA;2002;24;33
2;EMMA;2003;24;28
2;EMMA;2004;24;28
2;EMMA;2005;24;39
2;EMMA;2006;24;34
2;EMMA;2007;24;45
2;EMMA;2008;24;34
2;EMMA;2009;24;47
2;EMMA;2010;24;35
2;EMMA;2011;24;27
2;EMMA;2012;24;20
2;EMMA;2013;24;28
2;EMMA;2014;24;20
2;EMMA;2015;24;16
2;EMMA;2016;24;17
2;EMMA;2017;24;23
2;EMMA;2018;24;15
2;EMMA;2019;24;10
2;EMMA;2020;24;18
2;EMMA;2021;24;12
2;EMMIE;2006;24;3
2;EMMIE;2020;24;3
2;EMMY;2009;24;3
2;EMMY;2010;24;4
2;EMMY;2011;24;6
2;EMMY;2012;24;7
2;EMMY;2014;24;6
2;EMMY;2020;24;4
2;EMMY;2021;24;3
2;EMY;2007;24;4
2;EMY;2008;24;3
2;EMY;2009;24;4
2;EMY;2010;24;8
2;EMY;2011;24;6
2;EMY;2012;24;3
2;EMY;2013;24;4
2;EMY;2014;24;6
2;EMY;2015;24;3
2;EMY;2016;24;7
2;EMY;2017;24;5
2;EMY;2018;24;5
2;EMY;2019;24;3
2;EMY;2020;24;5
2;EMY;2021;24;5
2;ENEA;2007;24;3
2;ENOLA;2000;24;4
2;ENOLA;2001;24;5
2;ENOLA;2003;24;5
2;ENOLA;2004;24;4
2;ENOLA;2008;24;3
2;ENOLA;2009;24;5
2;ENOLA;2010;24;3
2;ENOLA;2011;24;3
2;ENOLA;2012;24;3
2;ENOLA;2013;24;6
2;ENOLA;2016;24;3
2;ENORA;2000;24;3
2;ENORA;2003;24;6
2;ENORA;2005;24;3
2;ENORA;2007;24;3
2;ENORA;2011;24;3
2;ENORA;2012;24;7
2;ENORA;2013;24;7
2;ENORA;2014;24;6
2;ENORA;2017;24;3
2;ÉNORA;2012;24;4
2;ERINE;2006;24;4
2;ESTELLE;2000;24;4
2;ESTELLE;2002;24;5
2;ESTELLE;2003;24;5
