sexe;preusuel;annais;dpt;nombre
2;LUCIA;2005;974;3
2;LUCIA;2007;974;4
2;LUCIA;2009;974;4
2;LUCIA;2010;974;5
2;LUCIA;2012;974;8
2;LUCIA;2013;974;6
2;LUCIA;2015;974;8
2;LUCIA;2016;974;5
2;LUCIA;2017;974;10
2;LUCIA;2018;974;5
2;LUCIA;2019;974;4
2;LUCIA;2020;974;5
2;LUCIANA;2001;974;3
2;LUCIANA;2002;974;3
2;LUCIANA;2003;974;3
2;LUCIANA;2004;974;7
2;LUCIANA;2005;974;7
2;LUCIANA;2006;974;4
2;LUCIANA;2007;974;3
2;LUCIANA;2010;974;3
2;LUCIANA;2011;974;3
2;LUCIANA;2012;974;3
2;LUCIANA;2013;974;3
2;LUCIANA;2015;974;3
2;LUCIANA;2017;974;6
2;LUCIANA;2019;974;3
2;LUCIE;2000;974;50
2;LUCIE;2001;974;43
2;LUCIE;2002;974;44
2;LUCIE;2003;974;56
2;LUCIE;2004;974;45
2;LUCIE;2005;974;58
2;LUCIE;2006;974;48
2;LUCIE;2007;974;61
2;LUCIE;2008;974;55
2;LUCIE;2009;974;48
2;LUCIE;2010;974;41
2;LUCIE;2011;974;39
2;LUCIE;2012;974;40
2;LUCIE;2013;974;33
2;LUCIE;2014;974;27
2;LUCIE;2015;974;37
2;LUCIE;2016;974;31
2;LUCIE;2017;974;29
2;LUCIE;2018;974;22
2;LUCIE;2019;974;17
2;LUCIE;2020;974;21
2;LUCIE;2021;974;19
2;LUCILE;2002;974;5
2;LUCILE;2004;974;7
2;LUCILE;2005;974;4
2;LUCILE;2009;974;6
2;LUCILE;2010;974;5
2;LUCILE;2011;974;4
2;LUCILE;2012;974;3
2;LUCILE;2013;974;4
2;LUCILE;2014;974;3
2;LUCILE;2015;974;3
2;LUCILE;2016;974;5
2;LUCILE;2018;974;3
2;LUCILE;2020;974;4
2;LUCILLE;2000;974;4
2;LUCILLE;2009;974;3
2;LUCINDA;2001;974;5
2;LUCINDA;2002;974;10
2;LUCINDA;2003;974;6
2;LUCINDA;2004;974;3
2;LUCINDA;2005;974;3
2;LUCINDA;2006;974;3
2;LUCINDA;2007;974;3
2;LUCINDA;2009;974;4
2;LUCINDA;2012;974;4
2;LUCY;2002;974;5
2;LUCY;2003;974;5
2;LUCY;2005;974;3
2;LUCY;2006;974;6
2;LUCY;2007;974;8
2;LUCY;2008;974;5
2;LUCY;2009;974;3
2;LUCY;2011;974;4
2;LUCY;2014;974;3
2;LUCY;2015;974;3
2;LUCY;2016;974;8
2;LUCY;2017;974;5
2;LUCY;2018;974;7
2;LUCY;2019;974;3
2;LUCY;2020;974;8
2;LUDIVINE;2000;974;27
2;LUDIVINE;2001;974;30
2;LUDIVINE;2002;974;20
2;LUDIVINE;2003;974;27
2;LUDIVINE;2004;974;27
2;LUDIVINE;2005;974;20
2;LUDIVINE;2006;974;18
2;LUDIVINE;2007;974;10
2;LUDIVINE;2008;974;7
2;LUDIVINE;2009;974;6
2;LUDIVINE;2010;974;7
2;LUDIVINE;2011;974;6
2;LUDIVINE;2012;974;8
2;LUDIVINE;2014;974;4
2;LUDIVINE;2015;974;3
2;LUDIVINE;2017;974;3
2;LUDMILA;2002;974;3
2;LUDMILA;2003;974;3
2;LUDMILA;2007;974;4
2;LUDMILLA;2001;974;4
2;LUDMILLA;2003;974;5
2;LUDMILLA;2004;974;4
2;LUDMILLA;2007;974;5
2;LUNA;2000;974;4
2;LUNA;2001;974;4
2;LUNA;2002;974;4
2;LUNA;2003;974;4
2;LUNA;2004;974;3
2;LUNA;2005;974;9
2;LUNA;2006;974;8
2;LUNA;2007;974;10
2;LUNA;2008;974;15
2;LUNA;2009;974;6
2;LUNA;2010;974;13
2;LUNA;2011;974;20
2;LUNA;2012;974;19
2;LUNA;2013;974;19
2;LUNA;2014;974;32
2;LUNA;2015;974;25
2;LUNA;2016;974;47
2;LUNA;2017;974;38
2;LUNA;2018;974;38
2;LUNA;2019;974;37
2;LUNA;2020;974;36
2;LUNA;2021;974;33
2;LÙNA;2016;974;3
2;LÙNA;2019;974;4
2;LYA;2008;974;5
2;LYA;2009;974;13
2;LYA;2010;974;14
2;LYA;2011;974;15
2;LYA;2012;974;19
2;LYA;2013;974;16
2;LYA;2014;974;25
2;LYA;2015;974;28
2;LYA;2016;974;30
2;LYA;2017;974;34
2;LYA;2018;974;35
2;LYA;2019;974;25
2;LYA;2020;974;37
2;LYA;2021;974;32
2;LYAH;2010;974;6
2;LYAH;2011;974;7
2;LYAH;2012;974;10
2;LYAH;2013;974;12
2;LYAH;2014;974;11
2;LYAH;2015;974;17
2;LYAH;2016;974;17
2;LYAH;2017;974;24
2;LYAH;2018;974;23
2;LYAH;2019;974;20
2;LYAH;2020;974;23
2;LYAH;2021;974;23
2;LYANA;2005;974;3
2;LYANA;2008;974;5
2;LYANA;2009;974;4
2;LYANA;2010;974;8
2;LYANA;2011;974;5
2;LYANA;2012;974;12
2;LYANA;2013;974;9
2;LYANA;2014;974;10
2;LYANA;2015;974;4
2;LYANA;2016;974;12
2;LYANA;2017;974;7
2;LYANA;2018;974;18
2;LYANA;2019;974;21
2;LYANA;2020;974;18
2;LYANA;2021;974;22
2;LYANAH;2017;974;3
2;LYANAH;2020;974;3
2;LYANAH;2021;974;5
2;LYANNA;2010;974;3
2;LYANNA;2011;974;4
2;LYANNA;2013;974;3
2;LYANNA;2015;974;4
2;LYANNA;2016;974;5
2;LYANNA;2017;974;5
2;LYANNA;2018;974;5
2;LYANNA;2019;974;4
2;LYANNA;2020;974;12
2;LYANNAH;2014;974;3
2;LYANNAH;2020;974;3
2;LYANNAH;2021;974;3
2;LYDIA;2000;974;6
2;LYDIA;2001;974;9
2;LYDIA;2002;974;5
2;LYDIA;2003;974;3
2;LYDIA;2004;974;8
2;LYDIA;2006;974;5
2;LYDIA;2007;974;5
2;LYDIA;2008;974;3
2;LYDIA;2009;974;5
2;LYDIA;2010;974;3
2;LYDIA;2013;974;5
2;LYDIA;2015;974;3
2;LYDIA;2018;974;3
2;LYDIE;2000;974;7
2;LYDIE;2001;974;10
2;LYDIE;2002;974;5
2;LYDIE;2003;974;4
2;LYDIE;2004;974;8
2;LYDIE;2005;974;3
2;LYDIE;2006;974;5
2;LYDIE;2008;974;4
2;LYDIE;2010;974;4
2;LYDIE;2011;974;3
2;LYDIE;2012;974;3
2;LYHA;2009;974;3
2;LYHA;2014;974;4
2;LYHA;2021;974;3
2;LYHANA;2013;974;3
2;LYHANA;2016;974;3
2;LYHANA;2021;974;5
2;LYHANNA;2013;974;3
2;LYLA;2009;974;3
2;LYLA;2010;974;6
2;LYLA;2011;974;4
2;LYLA;2012;974;5
2;LYLA;2014;974;6
2;LYLA;2015;974;4
2;LYLA;2016;974;3
2;LYLA;2018;974;3
2;LYLA;2019;974;7
2;LYLA;2020;974;5
2;LYLAH;2010;974;3
2;LYLAH;2015;974;3
2;LYLAH;2017;974;4
2;LYLAH;2020;974;4
2;LYLAH;2021;974;3
2;LYLIA;2010;974;4
2;LYLIA;2017;974;3
2;LYLIA;2018;974;3
2;LYLIA;2019;974;3
2;LYLIA;2020;974;5
2;LYLOU;2004;974;3
2;LYLOU;2008;974;4
2;LYLOU;2009;974;5
2;LYLOU;2010;974;3
2;LYLOU;2011;974;4
2;LYLOU;2012;974;8
2;LYLOU;2014;974;4
2;LYLOU;2018;974;3
2;LYLOU;2021;974;4
2;LYNA;2005;974;3
2;LYNA;2009;974;5
2;LYNA;2012;974;4
2;LYNA;2014;974;3
2;LYNA;2015;974;3
2;LYNA;2017;974;5
2;LYNA;2018;974;7
2;LYNA;2020;974;7
2;LYNA;2021;974;12
2;LYNAH;2020;974;3
2;LYNSHA;2013;974;3
2;LYSA;2000;974;4
2;LYSA;2001;974;8
2;LYSA;2003;974;4
2;LYSA;2004;974;5
2;LYSA;2006;974;3
2;LYSA;2011;974;3
2;LYSA;2015;974;3
2;LYSE;2021;974;4
2;LYSSANA;2020;974;3
2;MADDIE;2016;974;3
2;MADDY;2021;974;4
2;MADELINE;2017;974;3
2;MADELINE;2020;974;3
2;MADISON;2008;974;3
2;MAE;2000;974;3
2;MAE;2001;974;3
2;MAE;2003;974;5
2;MAE;2004;974;6
2;MAE;2006;974;3
2;MAE;2007;974;5
2;MAE;2008;974;4
2;MAE;2009;974;5
2;MAÉ;2012;974;3
2;MAÉ;2013;974;3
2;MAÉ;2014;974;3
2;MAÉ;2015;974;4
2;MAÉ;2017;974;3
2;MAÉ;2019;974;5
2;MAÉ;2020;974;4
2;MAË;2016;974;4
2;MAË;2019;974;3
2;MAELIA;2008;974;3
2;MAÉLIA;2017;974;3
2;MAËLIA;2012;974;3
2;MAËLIA;2013;974;4
2;MAËLIA;2014;974;6
2;MAËLIA;2015;974;8
2;MAËLIA;2016;974;5
2;MAËLIA;2017;974;4
2;MAËLIA;2018;974;4
2;MAËLIA;2021;974;3
2;MAELICE;2009;974;4
2;MAELIE;2006;974;5
2;MAELIE;2007;974;3
2;MAELIE;2008;974;8
2;MAELIE;2009;974;10
2;MAELIE;2010;974;7
2;MAELIE;2011;974;9
2;MAÉLIE;2011;974;6
2;MAÉLIE;2012;974;3
2;MAÉLIE;2020;974;3
2;MAËLIE;2010;974;4
2;MAËLIE;2011;974;9
2;MAËLIE;2012;974;5
2;MAËLIE;2013;974;4
2;MAËLIE;2014;974;9
2;MAËLIE;2015;974;7
2;MAËLIE;2016;974;7
2;MAËLIE;2017;974;8
2;MAËLIE;2018;974;8
2;MAËLIE;2019;974;4
2;MAËLIE;2020;974;4
2;MAËLIE;2021;974;7
2;MAELINE;2003;974;3
2;MAELINE;2006;974;3
2;MAELINE;2007;974;3
2;MAELINE;2008;974;9
2;MAELINE;2009;974;4
2;MAELINE;2010;974;4
2;MAËLINE;2011;974;8
2;MAËLINE;2012;974;4
2;MAËLINE;2013;974;3
2;MAËLINE;2014;974;3
2;MAËLINE;2015;974;4
2;MAËLINE;2016;974;7
2;MAËLINE;2018;974;3
2;MAËLINE;2020;974;6
2;MAELIS;2007;974;4
2;MAELIS;2008;974;3
2;MAELIS;2009;974;3
2;MAËLIS;2010;974;3
2;MAELISS;2007;974;3
2;MAELISSE;2008;974;3
2;MAELLA;2006;974;3
2;MAELLA;2008;974;3
2;MAELLE;2000;974;17
2;MAELLE;2001;974;24
2;MAELLE;2002;974;35
2;MAELLE;2003;974;26
2;MAELLE;2004;974;36
2;MAELLE;2005;974;45
2;MAELLE;2006;974;51
2;MAELLE;2007;974;62
2;MAELLE;2008;974;54
2;MAELLE;2009;974;44
2;MAELLE;2010;974;25
2;MAELLE;2011;974;14
2;MAELLE;2012;974;7
2;MAËLLE;2006;974;5
2;MAËLLE;2010;974;13
2;MAËLLE;2011;974;20
2;MAËLLE;2012;974;19
2;MAËLLE;2013;974;23
2;MAËLLE;2014;974;23
2;MAËLLE;2015;974;24
2;MAËLLE;2016;974;10
2;MAËLLE;2017;974;15
2;MAËLLE;2018;974;15
2;MAËLLE;2019;974;14
2;MAËLLE;2020;974;13
2;MAËLLE;2021;974;17
2;MAELLY;2005;974;3
2;MAELLY;2006;974;3
2;MAELLY;2008;974;7
2;MAELLY;2009;974;9
2;MAELLY;2010;974;7
2;MAELLY;2011;974;3
2;MAELLY;2012;974;3
2;MAËLLY;2010;974;4
2;MAËLLY;2011;974;7
2;MAËLLY;2012;974;9
2;MAËLLY;2013;974;8
2;MAËLLY;2014;974;5
2;MAËLLY;2015;974;3
2;MAËLLY;2016;974;8
2;MAËLLY;2017;974;3
2;MAËLLY;2018;974;6
2;MAËLLY;2019;974;4
2;MAËLLY;2020;974;3
2;MAËLLYA;2014;974;3
2;MAËLLYA;2016;974;5
2;MAËLLYA;2017;974;3
2;MAËLLYA;2018;974;3
2;MAËLLYA;2020;974;4
2;MAËLLYA;2021;974;4
2;MAELLYS;2005;974;3
2;MAELLYS;2007;974;3
2;MAELLYS;2008;974;8
2;MAELLYS;2009;974;11
2;MAELLYS;2010;974;7
2;MAELLYS;2011;974;3
2;MAËLLYS;2010;974;3
2;MAËLLYS;2011;974;4
2;MAËLLYS;2012;974;3
2;MAËLLYS;2013;974;3
2;MAËLLYS;2014;974;9
2;MAËLLYS;2015;974;4
2;MAELY;2006;974;4
2;MAELY;2007;974;4
2;MAELY;2008;974;8
2;MAELY;2009;974;14
2;MAELY;2010;974;17
2;MAELY;2011;974;7
2;MAELY;2012;974;3
2;MAÉLY;2013;974;3
2;MAËLY;2010;974;7
2;MAËLY;2011;974;12
2;MAËLY;2012;974;13
2;MAËLY;2013;974;8
2;MAËLY;2014;974;9
2;MAËLY;2015;974;9
2;MAËLY;2016;974;7
2;MAËLY;2017;974;11
2;MAËLY;2018;974;3
2;MAËLY;2019;974;6
2;MAËLY;2020;974;5
2;MAËLY;2021;974;7
2;MAËLYA;2011;974;4
2;MAËLYA;2012;974;4
2;MAËLYA;2013;974;4
2;MAËLYA;2014;974;7
2;MAËLYA;2015;974;10
2;MAËLYA;2016;974;10
2;MAËLYA;2017;974;9
2;MAËLYA;2018;974;10
2;MAËLYA;2019;974;15
2;MAËLYA;2020;974;24
2;MAËLYA;2021;974;21
2;MAELYNE;2008;974;3
2;MAELYNE;2009;974;3
2;MAELYNE;2010;974;3
2;MAELYNE;2011;974;3
2;MAÉLYNE;2013;974;3
2;MAËLYNE;2011;974;3
2;MAËLYNE;2013;974;6
2;MAËLYNE;2014;974;4
2;MAËLYNE;2015;974;5
2;MAËLYNE;2016;974;4
2;MAËLYNE;2017;974;3
2;MAËLYNE;2018;974;13
2;MAËLYNE;2019;974;9
2;MAËLYNE;2020;974;8
2;MAËLYNE;2021;974;6
2;MAELYS;2000;974;10
2;MAELYS;2001;974;6
2;MAELYS;2002;974;12
2;MAELYS;2003;974;8
2;MAELYS;2004;974;23
2;MAELYS;2005;974;24
2;MAELYS;2006;974;31
2;MAELYS;2007;974;51
2;MAELYS;2008;974;67
2;MAELYS;2009;974;93
2;MAELYS;2010;974;40
2;MAELYS;2011;974;33
2;MAELYS;2012;974;20
2;MAELYS;2013;974;5
2;MAÉLYS;2011;974;3
2;MAÉLYS;2012;974;6
2;MAÉLYS;2013;974;5
2;MAËLYS;2010;974;23
2;MAËLYS;2011;974;55
2;MAËLYS;2012;974;49
2;MAËLYS;2013;974;65
2;MAËLYS;2014;974;59
2;MAËLYS;2015;974;50
2;MAËLYS;2016;974;44
2;MAËLYS;2017;974;46
2;MAËLYS;2018;974;43
2;MAËLYS;2019;974;39
2;MAËLYS;2020;974;34
2;MAËLYS;2021;974;40
2;MAELYSS;2007;974;5
2;MAELYSS;2008;974;3
2;MAELYSS;2009;974;3
2;MAELYSS;2010;974;5
2;MAELYSSE;2006;974;3
2;MAELYSSE;2009;974;6
2;MAËLYSSE;2012;974;4
2;MAENA;2000;974;3
2;MAENA;2002;974;3
2;MAENA;2003;974;4
2;MAENA;2004;974;3
2;MAENA;2007;974;4
2;MAENA;2008;974;3
2;MAENA;2009;974;4
2;MAËNA;2011;974;4
2;MAËNA;2012;974;3
2;MAËNA;2015;974;4
2;MAËNA;2017;974;5
2;MAËNA;2018;974;3
2;MAËNA;2019;974;4
2;MAERA;2008;974;6
2;MAERA;2009;974;10
2;MAÉRA;2010;974;3
2;MAÉRA;2013;974;4
2;MAÉRA;2016;974;3
2;MAËRA;2013;974;6
2;MAËRA;2014;974;6
2;MAËRA;2017;974;3
2;MAËRA;2021;974;4
2;MAEVA;2000;974;113
2;MAEVA;2001;974;79
2;MAEVA;2002;974;60
2;MAEVA;2003;974;50
2;MAEVA;2004;974;44
2;MAEVA;2005;974;37
2;MAEVA;2006;974;43
2;MAEVA;2007;974;30
2;MAEVA;2008;974;32
2;MAEVA;2009;974;23
2;MAEVA;2010;974;18
2;MAEVA;2011;974;10
2;MAEVA;2012;974;3
2;MAEVA;2013;974;3
2;MAÉVA;2011;974;3
2;MAÉVA;2018;974;4
2;MAËVA;2010;974;9
2;MAËVA;2011;974;8
2;MAËVA;2012;974;4
2;MAËVA;2013;974;20
2;MAËVA;2014;974;11
2;MAËVA;2015;974;11
2;MAËVA;2016;974;4
2;MAËVA;2018;974;9
2;MAËVA;2019;974;5
2;MAËVA;2020;974;5
2;MAËVA;2021;974;9
2;MAGALI;2000;974;3
2;MAGALIE;2000;974;9
2;MAGALIE;2001;974;10
2;MAGALIE;2002;974;7
2;MAGALIE;2003;974;4
2;MAGALIE;2004;974;6
2;MAGALIE;2006;974;3
2;MAGALIE;2008;974;3
2;MAHALIA;2020;974;3
2;MAHALYA;2018;974;3
2;MAHÉ;2002;974;4
2;MAHÉ;2017;974;5
2;MAHEE;2005;974;6
2;MAHEE;2006;974;6
2;MAHEE;2007;974;9
2;MAHEE;2009;974;6
2;MAHEE;2011;974;3
2;MAHÉE;2012;974;3
2;MAHÉE;2016;974;5
2;MAHÉE;2017;974;3
2;MAHÉE;2018;974;3
2;MAHERA;2009;974;4
2;MAHERA;2010;974;4
2;MAHEVA;2004;974;4
2;MAHINA;2009;974;5
2;MAHINA;2020;974;3
2;MAHIRA;2009;974;4
2;MAHIRA;2010;974;3
2;MAHIRA;2012;974;3
2;MAHIRA;2014;974;3
2;MAHIRA;2018;974;4
2;MAIA;2001;974;5
2;MAIA;2005;974;4
2;MAIA;2006;974;7
2;MAIA;2007;974;5
2;MAIA;2008;974;5
2;MAIA;2009;974;6
2;MAIA;2010;974;4
2;MAÏA;2010;974;5
2;MAÏA;2012;974;4
2;MAÏA;2013;974;6
2;MAÏA;2014;974;5
2;MAÏA;2015;974;5
2;MAÏA;2017;974;3
2;MAÏA;2018;974;3
2;MAÏA;2019;974;3
2;MAÏA;2020;974;5
2;MAÏA;2021;974;9
2;MAIKA;2004;974;3
2;MAÏKA;2018;974;5
2;MAILY;2008;974;6
2;MAILY;2011;974;3
2;MAÏLY;2010;974;5
2;MAÏLY;2011;974;5
2;MAÏLY;2012;974;4
2;MAÏLY;2014;974;3
2;MAÏLY;2015;974;5
2;MAILYS;2000;974;4
2;MAILYS;2002;974;4
2;MAILYS;2003;974;4
2;MAILYS;2004;974;3
2;MAILYS;2005;974;5
2;MAILYS;2006;974;5
2;MAILYS;2007;974;4
2;MAILYS;2008;974;7
2;MAILYS;2009;974;6
2;MAILYS;2010;974;4
2;MAÏLYS;2012;974;3
2;MAÏLYS;2016;974;3
2;MAINA;2002;974;3
2;MAINA;2003;974;4
2;MAINA;2005;974;5
2;MAINA;2006;974;3
2;MAINA;2008;974;5
2;MAINA;2009;974;3
2;MAÏNA;2010;974;3
2;MAÏNA;2011;974;3
2;MAÏNA;2013;974;3
2;MAÏNA;2014;974;3
2;MAÏNA;2015;974;6
2;MAÏNA;2016;974;11
2;MAÏNA;2017;974;8
2;MAÏNA;2018;974;4
2;MAÏNA;2019;974;7
2;MAÏNA;2020;974;6
2;MAÏNA;2021;974;8
2;MAIRA;2008;974;11
2;MAIRA;2009;974;15
2;MAIRA;2010;974;5
2;MAÏRA;2011;974;6
2;MAÏRA;2012;974;8
2;MAÏRA;2013;974;7
2;MAÏRA;2014;974;8
2;MAÏRA;2015;974;7
2;MAÏRA;2016;974;8
2;MAÏRA;2017;974;5
2;MAÏRA;2018;974;11
2;MAÏRA;2019;974;10
2;MAÏRA;2020;974;13
2;MAÏRA;2021;974;6
2;MAÏRAH;2021;974;6
2;MAISSA;2008;974;3
2;MAISSA;2010;974;3
2;MAÏSSA;2017;974;3
2;MAÏSSA;2018;974;7
2;MAÏSSA;2019;974;6
2;MAÏSSA;2021;974;9
2;MAÏSSANE;2017;974;4
2;MAÏSSANE;2020;974;5
2;MAÏSSANE;2021;974;12
2;MAIWEN;2009;974;3
2;MAÏWEN;2018;974;4
2;MAIWENN;2005;974;3
2;MAIWENN;2007;974;3
2;MAÏWENN;2012;974;5
2;MAÏWENN;2013;974;10
2;MAÏWENN;2014;974;7
2;MAÏWENN;2015;974;6
2;MAÏWENN;2016;974;8
2;MAÏWENN;2017;974;6
2;MAÏWENN;2018;974;7
2;MAÏWENN;2019;974;4
2;MAÏWENN;2020;974;5
2;MAÏWENN;2021;974;5
2;MAIZA;2012;974;3
2;MALIA;2004;974;3
2;MALIA;2005;974;3
2;MALIA;2007;974;4
2;MALIA;2008;974;5
2;MALIA;2009;974;8
2;MALIA;2010;974;7
2;MALIA;2011;974;3
2;MALIA;2013;974;5
2;MALIA;2014;974;6
2;MALIA;2015;974;3
2;MALIA;2016;974;10
2;MALIA;2017;974;10
2;MALIA;2018;974;9
2;MALIA;2019;974;9
2;MALIA;2020;974;10
2;MALIA;2021;974;10
2;MALICIA;2012;974;3
2;MALIHA;2014;974;4
2;MALIHA;2015;974;3
2;MALIHA;2019;974;5
2;MALIHA;2021;974;3
2;MALIKA;2001;974;6
2;MALIKA;2002;974;3
2;MALIKA;2003;974;3
2;MALIKA;2004;974;3
2;MALIKA;2005;974;3
2;MALIKA;2008;974;4
2;MALIKA;2009;974;5
2;MALIKA;2010;974;4
2;MALIKA;2011;974;4
2;MALIKA;2012;974;6
2;MALIKA;2013;974;5
2;MALIKA;2014;974;7
2;MALIKA;2015;974;4
2;MALIKA;2016;974;6
2;MALIKA;2017;974;3
2;MALIKA;2018;974;5
2;MALIKA;2019;974;6
2;MALIKA;2020;974;9
2;MALIKA;2021;974;3
2;MALIYA;2015;974;3
2;MALIYA;2021;974;3
2;MALLORY;2004;974;3
2;MALORY;2018;974;3
2;MALYA;2007;974;4
2;MALYA;2009;974;4
2;MALYA;2012;974;3
2;MALYA;2013;974;5
2;MALYA;2014;974;3
2;MALYA;2015;974;5
2;MALYA;2016;974;4
2;MALYA;2017;974;7
2;MALYA;2018;974;4
2;MALYA;2019;974;12
2;MALYA;2020;974;5
2;MALYA;2021;974;16
2;MALYAH;2017;974;8
2;MALYAH;2019;974;3
2;MALYAH;2020;974;4
2;MALYAH;2021;974;4
2;MANDY;2005;974;3
2;MANEL;2017;974;3
2;MANON;2000;974;59
2;MANON;2001;974;51
2;MANON;2002;974;85
2;MANON;2003;974;84
2;MANON;2004;974;86
2;MANON;2005;974;88
2;MANON;2006;974;83
2;MANON;2007;974;61
2;MANON;2008;974;80
2;MANON;2009;974;56
2;MANON;2010;974;66
2;MANON;2011;974;68
2;MANON;2012;974;67
2;MANON;2013;974;51
2;MANON;2014;974;50
2;MANON;2015;974;62
2;MANON;2016;974;42
2;MANON;2017;974;52
2;MANON;2018;974;27
2;MANON;2019;974;39
2;MANON;2020;974;23
2;MANON;2021;974;14
2;MANUELLA;2000;974;3
2;MANUELLA;2001;974;5
2;MANUELLA;2002;974;4
2;MANUELLA;2003;974;7
2;MANUELLA;2004;974;4
2;MANUELLA;2005;974;4
2;MANUELLA;2006;974;4
2;MANUELLA;2007;974;4
2;MANUELLA;2008;974;3
2;MANUELLA;2010;974;8
2;MANUELLA;2011;974;4
2;MANUELLA;2012;974;3
2;MAREVA;2000;974;4
2;MAREVA;2003;974;4
2;MAREVA;2004;974;4
2;MARGAUX;2000;974;12
2;MARGAUX;2001;974;11
2;MARGAUX;2002;974;11
2;MARGAUX;2003;974;7
2;MARGAUX;2004;974;6
2;MARGAUX;2005;974;4
2;MARGAUX;2006;974;4
2;MARGAUX;2010;974;7
2;MARGAUX;2011;974;6
2;MARGAUX;2012;974;6
2;MARGAUX;2014;974;5
2;MARGAUX;2015;974;7
2;MARGAUX;2016;974;4
2;MARGAUX;2017;974;5
2;MARGAUX;2018;974;12
2;MARGAUX;2019;974;10
2;MARGAUX;2020;974;5
2;MARGAUX;2021;974;11
2;MARGO;2007;974;3
2;MARGOT;2000;974;8
2;MARGOT;2001;974;7
2;MARGOT;2002;974;11
2;MARGOT;2003;974;7
2;MARGOT;2004;974;5
2;MARGOT;2005;974;6
2;MARGOT;2007;974;6
2;MARGOT;2008;974;7
2;MARGOT;2009;974;5
2;MARGOT;2010;974;5
2;MARGOT;2011;974;4
2;MARGOT;2012;974;5
2;MARGOT;2014;974;7
2;MARGOT;2015;974;5
2;MARGOT;2016;974;5
2;MARGOT;2017;974;4
2;MARGOT;2019;974;4
2;MARGOT;2020;974;4
2;MARGOT;2021;974;7
2;MARGUERITE;2001;974;3
2;MARIA;2000;974;23
2;MARIA;2001;974;18
2;MARIA;2002;974;13
2;MARIA;2003;974;10
2;MARIA;2004;974;12
2;MARIA;2005;974;13
2;MARIA;2006;974;13
2;MARIA;2007;974;10
2;MARIA;2008;974;22
2;MARIA;2009;974;8
2;MARIA;2010;974;4
2;MARIA;2011;974;9
2;MARIA;2012;974;9
2;MARIA;2013;974;7
2;MARIA;2014;974;10
2;MARIA;2015;974;11
2;MARIA;2016;974;9
2;MARIA;2017;974;18
2;MARIA;2018;974;9
2;MARIA;2019;974;11
2;MARIA;2020;974;6
2;MARIA;2021;974;14
2;MARIAH;2006;974;4
2;MARIAMA;2021;974;3
2;MARIAME;2001;974;3
2;MARIAME;2008;974;3
2;MARIANA;2006;974;3
2;MARIANA;2012;974;3
2;MARIANA;2013;974;3
2;MARIANE;2007;974;3
2;MARIANNE;2000;974;3
2;MARIANNE;2001;974;3
2;MARIANNE;2003;974;3
2;MARIANNE;2006;974;4
2;MARIE;2000;974;437
2;MARIE;2001;974;443
2;MARIE;2002;974;367
2;MARIE;2003;974;307
2;MARIE;2004;974;283
2;MARIE;2005;974;284
2;MARIE;2006;974;261
2;MARIE;2007;974;255
2;MARIE;2008;974;213
2;MARIE;2009;974;199
2;MARIE;2010;974;166
2;MARIE;2011;974;149
2;MARIE;2012;974;147
2;MARIE;2013;974;134
2;MARIE;2014;974;114
2;MARIE;2015;974;103
2;MARIE;2016;974;89
2;MARIE;2017;974;95
2;MARIE;2018;974;76
2;MARIE;2019;974;60
2;MARIE;2020;974;46
2;MARIE;2021;974;59
2;MARIE-ALICIA;2006;974;3
2;MARIE-AMÉLIE;2013;974;3
2;MARIE-ANAÏS;2000;974;3
2;MARIE-ANGE;2002;974;3
2;MARIE-ANNE;2002;974;5
2;MARIE-CAMILLE;2004;974;3
2;MARIE-CHLOÉ;2000;974;3
2;MARIE-CHLOÉ;2003;974;3
2;MARIE-CLAIRE;2000;974;3
2;MARIE-ELODIE;2001;974;3
2;MARIE-EMILIE;2003;974;3
2;MARIE-LAURE;2000;974;5
2;MARIE-LAURE;2001;974;7
2;MARIE-LAURE;2004;974;3
2;MARIE-LÉA;2005;974;6
2;MARIE-LOU;2005;974;3
2;MARIE-LOU;2012;974;4
2;MARIE-LUDIVINE;2004;974;3
2;MARIE-OCÉANE;2002;974;3
2;MARIE-OCÉANE;2006;974;4
2;MARIELLE;2003;974;3
2;MARIELLE;2004;974;4
2;MARIELLE;2008;974;3
2;MARIKA;2001;974;5
2;MARIKA;2004;974;3
2;MARILOU;2001;974;4
2;MARILOU;2005;974;4
2;MARILOU;2008;974;4
2;MARILOU;2019;974;3
2;MARINA;2000;974;21
2;MARINA;2001;974;26
2;MARINA;2002;974;18
2;MARINA;2003;974;9
2;MARINA;2004;974;5
2;MARINA;2005;974;15
2;MARINA;2006;974;13
2;MARINA;2007;974;15
2;MARINA;2008;974;24
2;MARINA;2009;974;6
2;MARINA;2010;974;12
2;MARINA;2011;974;5
2;MARINA;2012;974;5
2;MARINA;2013;974;3
2;MARINA;2014;974;5
2;MARINA;2016;974;3
2;MARINE;2000;974;73
2;MARINE;2001;974;77
2;MARINE;2002;974;56
2;MARINE;2003;974;39
2;MARINE;2004;974;48
2;MARINE;2005;974;44
2;MARINE;2006;974;39
2;MARINE;2007;974;28
2;MARINE;2008;974;21
2;MARINE;2009;974;24
2;MARINE;2010;974;16
2;MARINE;2011;974;20
2;MARINE;2012;974;10
2;MARINE;2013;974;10
2;MARINE;2014;974;8
2;MARINE;2015;974;5
2;MARINE;2016;974;5
2;MARINE;2017;974;4
2;MARINE;2021;974;3
