sexe;preusuel;annais;dpt;nombre
1;MATHYS;2009;61;6
1;MATHYS;2010;61;10
1;MATHYS;2011;61;7
1;MATHYS;2012;61;13
1;MATHYS;2013;61;3
1;MATHYS;2014;61;6
1;MATHYS;2015;61;7
1;MATHYS;2017;61;7
1;MATHYS;2018;61;4
1;MATHYS;2019;61;9
1;MATHYS;2020;61;6
1;MATHYS;2021;61;4
1;MATIS;2006;61;5
1;MATIS;2008;61;3
1;MATIS;2009;61;4
1;MATIS;2010;61;4
1;MATIS;2011;61;5
1;MATTEO;2010;61;4
1;MATTEO;2011;61;4
1;MATTÉO;2000;61;3
1;MATTÉO;2001;61;14
1;MATTÉO;2002;61;9
1;MATTÉO;2003;61;10
1;MATTÉO;2004;61;11
1;MATTÉO;2005;61;14
1;MATTÉO;2006;61;8
1;MATTÉO;2007;61;3
1;MATTÉO;2008;61;5
1;MATTÉO;2009;61;8
1;MATTÉO;2011;61;5
1;MATTÉO;2017;61;3
1;MATTHÉO;2003;61;4
1;MATTHÉO;2004;61;6
1;MATTHÉO;2007;61;3
1;MATTHEW;2012;61;3
1;MATTHIAS;2000;61;3
1;MATTHIAS;2001;61;4
1;MATTHIEU;2000;61;8
1;MATTHIEU;2001;61;5
1;MATTHIEU;2003;61;4
1;MATTHIEU;2004;61;3
1;MATTHIEU;2005;61;10
1;MATTHIEU;2007;61;4
1;MATTHIEU;2015;61;3
1;MATTHIEU;2018;61;3
1;MATTHIS;2004;61;3
1;MATYS;2008;61;3
1;MATYS;2009;61;3
1;MAXENCE;2000;61;10
1;MAXENCE;2001;61;18
1;MAXENCE;2002;61;12
1;MAXENCE;2003;61;18
1;MAXENCE;2004;61;17
1;MAXENCE;2005;61;18
1;MAXENCE;2006;61;16
1;MAXENCE;2007;61;19
1;MAXENCE;2008;61;23
1;MAXENCE;2009;61;18
1;MAXENCE;2010;61;13
1;MAXENCE;2011;61;17
1;MAXENCE;2012;61;16
1;MAXENCE;2013;61;10
1;MAXENCE;2014;61;9
1;MAXENCE;2015;61;10
1;MAXENCE;2016;61;5
1;MAXENCE;2017;61;6
1;MAXENCE;2018;61;10
1;MAXENCE;2019;61;6
1;MAXENCE;2020;61;4
1;MAXENCE;2021;61;8
1;MAXIME;2000;61;34
1;MAXIME;2001;61;26
1;MAXIME;2002;61;32
1;MAXIME;2003;61;25
1;MAXIME;2004;61;17
1;MAXIME;2005;61;31
1;MAXIME;2006;61;19
1;MAXIME;2007;61;20
1;MAXIME;2008;61;20
1;MAXIME;2009;61;18
1;MAXIME;2010;61;12
1;MAXIME;2011;61;12
1;MAXIME;2012;61;6
1;MAXIME;2013;61;5
1;MAXIME;2014;61;5
1;MAXIME;2015;61;6
1;MAXIME;2017;61;3
1;MAXIME;2018;61;4
1;MAXIME;2020;61;4
1;MAXIME;2021;61;3
1;MAXIMILIEN;2001;61;5
1;MAXIMILIEN;2002;61;3
1;MAYLONE;2021;61;4
1;MAYLONN;2021;61;4
1;MAYRON;2016;61;4
1;MAYRON;2019;61;3
1;MAYRON;2021;61;5
1;MEDHI;2001;61;3
1;MEHDI;2001;61;3
1;MEHDI;2002;61;3
1;MEHDI;2003;61;4
1;MEHDI;2005;61;4
1;MEHDI;2007;61;4
1;MEHDI;2011;61;4
1;MEHMET;2019;61;3
1;MELIH;2008;61;3
1;MELVIN;2000;61;3
1;MELVIN;2002;61;3
1;MELVIN;2005;61;3
1;MELVIN;2011;61;3
1;MELVYN;2007;61;3
1;MICKAEL;2001;61;3
1;MICKAEL;2003;61;3
1;MILAN;2006;61;3
1;MILAN;2015;61;3
1;MILAN;2016;61;5
1;MILAN;2018;61;4
1;MILAN;2019;61;3
1;MILAN;2020;61;5
1;MILAN;2021;61;3
1;MILANN;2021;61;3
1;MILO;2008;61;4
1;MILO;2010;61;3
1;MILO;2013;61;3
1;MILO;2014;61;6
1;MILO;2016;61;4
1;MILO;2017;61;3
1;MILO;2019;61;3
1;MILO;2020;61;5
1;MILO;2021;61;9
1;MOHAMED;2008;61;3
1;MOHAMED;2011;61;3
1;MOHAMED;2012;61;3
1;MOHAMED;2014;61;4
1;MOHAMED;2015;61;3
1;MOHAMED;2016;61;3
1;MOHAMED;2017;61;4
1;MOHAMED;2018;61;3
1;MOHAMED;2019;61;3
1;MOHAMED;2021;61;3
1;MOHAMMED;2018;61;5
1;MORGAN;2000;61;3
1;MORGAN;2002;61;4
1;MORGAN;2006;61;4
1;MORGAN;2007;61;3
1;MORGAN;2013;61;3
1;MUHAMMED;2001;61;3
1;MUHAMMED;2006;61;4
1;MUHAMMED;2009;61;3
1;MUSTAFA;2012;61;3
1;MYLAN;2015;61;3
1;MYLAN;2020;61;5
1;MYLANN;2021;61;4
1;MYLO;2020;61;3
1;NAEL;2008;61;3
1;NAEL;2009;61;9
1;NAEL;2010;61;4
1;NAËL;2014;61;5
1;NAËL;2015;61;3
1;NAËL;2016;61;6
1;NAËL;2017;61;5
1;NAËL;2018;61;18
1;NAËL;2019;61;5
1;NAËL;2020;61;7
1;NAËL;2021;61;8
1;NAIM;2010;61;5
1;NAÏM;2011;61;3
1;NAÏM;2020;61;3
1;NASSIM;2002;61;3
1;NASSIM;2007;61;3
1;NASSIM;2010;61;6
1;NASSIM;2014;61;3
1;NATHAEL;2009;61;5
1;NATHAN;2000;61;21
1;NATHAN;2001;61;14
1;NATHAN;2002;61;18
1;NATHAN;2003;61;34
1;NATHAN;2004;61;21
1;NATHAN;2005;61;21
1;NATHAN;2006;61;39
1;NATHAN;2007;61;41
1;NATHAN;2008;61;25
1;NATHAN;2009;61;37
1;NATHAN;2010;61;31
1;NATHAN;2011;61;18
1;NATHAN;2012;61;30
1;NATHAN;2013;61;26
1;NATHAN;2014;61;15
1;NATHAN;2015;61;18
1;NATHAN;2016;61;18
1;NATHAN;2017;61;14
1;NATHAN;2018;61;13
1;NATHAN;2019;61;11
1;NATHAN;2020;61;15
1;NATHAN;2021;61;15
1;NATHANAEL;2000;61;5
1;NATHANAEL;2004;61;3
1;NATHANAEL;2006;61;4
1;NATHANAEL;2007;61;4
1;NATHANAEL;2009;61;4
1;NATHANAËL;2011;61;5
1;NATHANAËL;2015;61;3
1;NATHANAËL;2019;61;3
1;NATHÉO;2018;61;3
1;NEO;2007;61;3
1;NEO;2009;61;3
1;NICOLAS;2000;61;35
1;NICOLAS;2001;61;20
1;NICOLAS;2002;61;21
1;NICOLAS;2003;61;14
1;NICOLAS;2004;61;13
1;NICOLAS;2005;61;10
1;NICOLAS;2006;61;7
1;NICOLAS;2007;61;6
1;NICOLAS;2008;61;9
1;NICOLAS;2009;61;5
1;NICOLAS;2011;61;4
1;NICOLAS;2012;61;3
1;NICOLAS;2015;61;3
1;NICOLAS;2021;61;4
1;NILS;2002;61;4
1;NINO;2009;61;6
1;NINO;2010;61;3
1;NINO;2011;61;6
1;NINO;2012;61;4
1;NINO;2013;61;6
1;NINO;2014;61;7
1;NINO;2015;61;7
1;NINO;2016;61;8
1;NINO;2017;61;8
1;NINO;2018;61;3
1;NINO;2019;61;15
1;NINO;2020;61;10
1;NINO;2021;61;15
1;NOA;2002;61;5
1;NOA;2003;61;6
1;NOA;2004;61;4
1;NOA;2005;61;9
1;NOA;2006;61;18
1;NOA;2007;61;16
1;NOA;2008;61;19
1;NOA;2009;61;17
1;NOA;2010;61;10
1;NOA;2011;61;12
1;NOA;2012;61;11
1;NOA;2013;61;11
1;NOA;2014;61;11
1;NOA;2015;61;5
1;NOA;2016;61;7
1;NOA;2017;61;5
1;NOA;2018;61;5
1;NOA;2020;61;5
1;NOAH;2002;61;3
1;NOAH;2003;61;5
1;NOAH;2004;61;7
1;NOAH;2005;61;18
1;NOAH;2006;61;16
1;NOAH;2007;61;25
1;NOAH;2008;61;27
1;NOAH;2009;61;17
1;NOAH;2010;61;22
1;NOAH;2011;61;15
1;NOAH;2012;61;21
1;NOAH;2013;61;21
1;NOAH;2014;61;12
1;NOAH;2015;61;13
1;NOAH;2016;61;13
1;NOAH;2017;61;7
1;NOAH;2018;61;14
1;NOAH;2019;61;18
1;NOAH;2020;61;8
1;NOAH;2021;61;14
1;NOAM;2003;61;3
1;NOAM;2006;61;5
1;NOAM;2008;61;4
1;NOAM;2009;61;5
1;NOAM;2010;61;4
1;NOAM;2011;61;4
1;NOAM;2012;61;3
1;NOAM;2013;61;3
1;NOAM;2014;61;8
1;NOAM;2015;61;7
1;NOAM;2016;61;10
1;NOAM;2017;61;7
1;NOAM;2018;61;4
1;NOAM;2021;61;7
1;NOAN;2012;61;3
1;NOE;2000;61;4
1;NOE;2001;61;3
1;NOE;2002;61;6
1;NOE;2003;61;4
1;NOE;2004;61;5
1;NOE;2005;61;3
1;NOE;2006;61;9
1;NOE;2007;61;11
1;NOE;2008;61;16
1;NOE;2009;61;18
1;NOE;2010;61;14
1;NOÉ;2011;61;13
1;NOÉ;2012;61;17
1;NOÉ;2013;61;7
1;NOÉ;2014;61;14
1;NOÉ;2015;61;14
1;NOÉ;2016;61;13
1;NOÉ;2017;61;11
1;NOÉ;2018;61;9
1;NOÉ;2019;61;8
1;NOÉ;2020;61;7
1;NOÉ;2021;61;8
1;NOË;2017;61;3
1;NOHA;2012;61;3
1;NOHAM;2013;61;3
1;NOHAM;2015;61;3
1;NOHAM;2016;61;3
1;NOHAN;2012;61;3
1;NOHAN;2014;61;3
1;NOLAN;2001;61;4
1;NOLAN;2003;61;7
1;NOLAN;2004;61;8
1;NOLAN;2005;61;12
1;NOLAN;2006;61;19
1;NOLAN;2007;61;18
1;NOLAN;2008;61;12
1;NOLAN;2009;61;25
1;NOLAN;2010;61;22
1;NOLAN;2011;61;19
1;NOLAN;2012;61;27
1;NOLAN;2013;61;26
1;NOLAN;2014;61;15
1;NOLAN;2015;61;17
1;NOLAN;2016;61;12
1;NOLAN;2017;61;12
1;NOLAN;2018;61;8
1;NOLAN;2019;61;16
1;NOLAN;2020;61;3
1;NOLAN;2021;61;5
1;NOLANN;2004;61;4
1;NOLANN;2006;61;9
1;NOLANN;2007;61;5
1;NOLANN;2008;61;4
1;NOLANN;2009;61;3
1;NOLANN;2010;61;9
1;NOLANN;2011;61;3
1;NOLANN;2012;61;6
1;NOLANN;2014;61;3
1;NOLANN;2017;61;4
1;NOLHAN;2008;61;7
1;NOLHAN;2009;61;4
1;NOLHAN;2010;61;6
1;NOLHAN;2013;61;3
1;NOLHAN;2014;61;5
1;OCTAVE;2018;61;3
1;OLIVIER;2000;61;3
1;OMER;2010;61;3
1;ÖMER;2019;61;3
1;OSCAR;2005;61;3
1;OSCAR;2007;61;3
1;OSCAR;2008;61;3
1;OSCAR;2010;61;3
1;OSCAR;2011;61;5
1;OSCAR;2013;61;7
1;OSCAR;2014;61;3
1;OSCAR;2017;61;3
1;OSCAR;2018;61;3
1;OWEN;2006;61;5
1;OWEN;2009;61;3
1;OWEN;2010;61;3
1;OWEN;2011;61;6
1;OWEN;2014;61;6
1;OWEN;2015;61;3
1;OWEN;2016;61;6
1;OWEN;2017;61;5
1;OWEN;2018;61;3
1;OWEN;2019;61;10
1;OWEN;2020;61;3
1;OWEN;2021;61;7
1;OZAN;2006;61;3
1;PABLO;2003;61;3
1;PABLO;2007;61;3
1;PABLO;2012;61;3
1;PABLO;2017;61;7
1;PABLO;2018;61;4
1;PABLO;2019;61;6
1;PABLO;2020;61;4
1;PABLO;2021;61;5
1;PACO;2018;61;3
1;PACOME;2008;61;3
1;PACÔME;2020;61;3
1;PAOLO;2009;61;5
1;PAOLO;2010;61;3
1;PAUL;2000;61;30
1;PAUL;2001;61;20
1;PAUL;2002;61;19
1;PAUL;2003;61;25
1;PAUL;2004;61;28
1;PAUL;2005;61;22
1;PAUL;2006;61;18
1;PAUL;2007;61;23
1;PAUL;2008;61;16
1;PAUL;2009;61;12
1;PAUL;2010;61;13
1;PAUL;2011;61;17
1;PAUL;2012;61;18
1;PAUL;2013;61;17
1;PAUL;2014;61;17
1;PAUL;2015;61;17
1;PAUL;2016;61;24
1;PAUL;2017;61;15
1;PAUL;2018;61;11
1;PAUL;2019;61;18
1;PAUL;2020;61;13
1;PAUL;2021;61;8
1;PIERRE;2000;61;20
1;PIERRE;2001;61;21
1;PIERRE;2002;61;21
1;PIERRE;2003;61;14
1;PIERRE;2004;61;19
1;PIERRE;2005;61;13
1;PIERRE;2006;61;10
1;PIERRE;2007;61;8
1;PIERRE;2008;61;6
1;PIERRE;2009;61;6
1;PIERRE;2010;61;7
1;PIERRE;2011;61;6
1;PIERRE;2013;61;5
1;PIERRE;2014;61;6
1;PIERRE;2015;61;5
1;PIERRE;2016;61;3
1;PIERRE;2017;61;4
1;PIERRE;2020;61;5
1;PIERRE-LOUIS;2000;61;3
1;PIERRE-LOUIS;2006;61;3
1;PIERRICK;2000;61;3
1;PIERRICK;2001;61;3
1;PIERRICK;2002;61;3
1;QUENTIN;2000;61;38
1;QUENTIN;2001;61;38
1;QUENTIN;2002;61;28
1;QUENTIN;2003;61;16
1;QUENTIN;2004;61;21
1;QUENTIN;2005;61;8
1;QUENTIN;2006;61;21
1;QUENTIN;2007;61;16
1;QUENTIN;2008;61;15
1;QUENTIN;2009;61;10
1;QUENTIN;2010;61;8
1;QUENTIN;2011;61;3
1;QUENTIN;2012;61;5
1;QUENTIN;2014;61;7
1;QUENTIN;2016;61;3
1;RAFAEL;2007;61;4
1;RAFAEL;2009;61;5
1;RAFAEL;2010;61;3
1;RAFAËL;2012;61;3
1;RAFAËL;2014;61;6
1;RAFAËL;2015;61;6
1;RAFAËL;2016;61;3
1;RAFAËL;2018;61;4
1;RAFAËL;2019;61;6
1;RAFAËL;2021;61;5
1;RAPHAEL;2010;61;7
1;RAPHAEL;2011;61;8
1;RAPHAËL;2000;61;6
1;RAPHAËL;2001;61;3
1;RAPHAËL;2002;61;9
1;RAPHAËL;2003;61;4
1;RAPHAËL;2004;61;11
1;RAPHAËL;2005;61;10
1;RAPHAËL;2006;61;20
1;RAPHAËL;2007;61;21
1;RAPHAËL;2008;61;16
1;RAPHAËL;2009;61;20
1;RAPHAËL;2010;61;10
1;RAPHAËL;2011;61;16
1;RAPHAËL;2012;61;14
1;RAPHAËL;2013;61;16
1;RAPHAËL;2014;61;26
1;RAPHAËL;2015;61;26
1;RAPHAËL;2016;61;18
1;RAPHAËL;2017;61;25
1;RAPHAËL;2018;61;22
1;RAPHAËL;2019;61;28
1;RAPHAËL;2020;61;18
1;RAPHAËL;2021;61;17
1;RAYAN;2006;61;3
1;RAYAN;2007;61;3
1;RAYAN;2008;61;8
1;RAYAN;2010;61;5
1;RAYAN;2011;61;5
1;RAYAN;2012;61;6
1;RAYAN;2013;61;5
1;RAYAN;2014;61;4
1;RAYAN;2015;61;6
1;RAYAN;2016;61;5
1;RAYAN;2017;61;4
1;RAYAN;2018;61;6
1;RAYAN;2019;61;5
1;RAYAN;2021;61;3
1;RAYANE;2010;61;4
1;RÉMI;2000;61;7
1;RÉMI;2001;61;8
1;RÉMI;2002;61;6
1;RÉMI;2003;61;8
1;RÉMI;2004;61;3
1;RÉMI;2005;61;4
1;RÉMI;2006;61;5
1;RÉMI;2008;61;3
1;RÉMI;2009;61;4
1;RÉMI;2012;61;3
1;RÉMY;2000;61;4
1;RÉMY;2001;61;5
1;RÉMY;2003;61;3
1;ROBIN;2000;61;7
1;ROBIN;2001;61;13
1;ROBIN;2002;61;7
1;ROBIN;2003;61;7
1;ROBIN;2004;61;10
1;ROBIN;2005;61;3
1;ROBIN;2006;61;5
1;ROBIN;2007;61;7
1;ROBIN;2008;61;6
1;ROBIN;2009;61;8
1;ROBIN;2010;61;9
1;ROBIN;2011;61;11
1;ROBIN;2012;61;7
1;ROBIN;2013;61;12
1;ROBIN;2014;61;8
1;ROBIN;2015;61;9
1;ROBIN;2016;61;12
1;ROBIN;2017;61;4
1;ROBIN;2018;61;6
1;ROBIN;2019;61;4
1;ROBIN;2020;61;8
1;ROBIN;2021;61;5
1;RODRIGUE;2002;61;4
1;ROMAIN;2000;61;27
1;ROMAIN;2001;61;24
1;ROMAIN;2002;61;15
1;ROMAIN;2003;61;31
1;ROMAIN;2004;61;17
1;ROMAIN;2005;61;15
1;ROMAIN;2006;61;19
1;ROMAIN;2007;61;15
1;ROMAIN;2008;61;7
1;ROMAIN;2009;61;8
1;ROMAIN;2010;61;8
1;ROMAIN;2011;61;7
1;ROMAIN;2012;61;5
1;ROMAIN;2013;61;3
1;ROMAIN;2014;61;3
1;ROMAIN;2015;61;3
1;ROMAN;2007;61;4
1;ROMAN;2011;61;4
1;ROMÉO;2014;61;3
1;ROMÉO;2020;61;3
1;ROMUALD;2005;61;3
1;RONAN;2000;61;3
1;RONAN;2001;61;3
1;RONAN;2002;61;3
1;RONAN;2004;61;5
1;RUBEN;2009;61;3
1;RUBEN;2012;61;4
1;RUBEN;2013;61;3
1;RUBEN;2014;61;5
1;RUBEN;2015;61;4
1;RUBEN;2016;61;4
1;RUBEN;2017;61;3
1;RUBEN;2020;61;3
1;RUDY;2005;61;3
1;RYAN;2004;61;5
1;RYAN;2005;61;8
1;RYAN;2006;61;3
1;RYAN;2008;61;3
1;RYAN;2009;61;4
1;RYAN;2010;61;3
1;RYAN;2011;61;4
1;RYAN;2015;61;3
1;RYAN;2016;61;3
1;RYAN;2017;61;3
1;RYAN;2018;61;6
1;SACHA;2001;61;5
1;SACHA;2003;61;4
1;SACHA;2005;61;5
1;SACHA;2006;61;3
1;SACHA;2007;61;8
1;SACHA;2008;61;5
1;SACHA;2009;61;5
1;SACHA;2010;61;13
1;SACHA;2011;61;12
1;SACHA;2012;61;11
1;SACHA;2013;61;13
1;SACHA;2014;61;16
1;SACHA;2015;61;18
1;SACHA;2016;61;19
1;SACHA;2017;61;12
1;SACHA;2018;61;10
1;SACHA;2019;61;17
1;SACHA;2020;61;17
1;SACHA;2021;61;22
1;SALIM;2003;61;3
1;SAM;2013;61;4
1;SAMUEL;2000;61;8
1;SAMUEL;2001;61;6
1;SAMUEL;2002;61;12
1;SAMUEL;2003;61;9
1;SAMUEL;2004;61;6
1;SAMUEL;2005;61;5
1;SAMUEL;2006;61;3
1;SAMUEL;2008;61;4
1;SAMUEL;2009;61;4
1;SAMUEL;2010;61;5
1;SAMUEL;2013;61;6
1;SAMUEL;2014;61;6
1;SAMUEL;2015;61;3
1;SAMUEL;2016;61;5
1;SAMUEL;2017;61;7
1;SAMUEL;2018;61;3
1;SAMUEL;2019;61;3
1;SAMY;2001;61;3
1;SAMY;2010;61;3
1;SANDRO;2016;61;3
1;SANDRO;2019;61;3
1;SASHA;2013;61;5
1;SASHA;2016;61;4
1;SASHA;2018;61;4
1;SEAN;2011;61;3
1;SÉBASTIEN;2000;61;5
1;SÉBASTIEN;2002;61;3
1;SÉBASTIEN;2003;61;6
1;SÉBASTIEN;2008;61;3
1;SELIM;2006;61;3
1;SEMIH;2008;61;4
1;SEMIH;2013;61;3
1;SIMÉO;2016;61;3
1;SIMEON;2006;61;4
1;SIMON;2000;61;15
1;SIMON;2001;61;17
1;SIMON;2002;61;12
1;SIMON;2003;61;9
1;SIMON;2004;61;14
1;SIMON;2005;61;9
1;SIMON;2006;61;13
1;SIMON;2007;61;14
1;SIMON;2008;61;11
1;SIMON;2009;61;11
1;SIMON;2010;61;9
1;SIMON;2011;61;8
1;SIMON;2012;61;14
1;SIMON;2013;61;6
1;SIMON;2014;61;12
1;SIMON;2015;61;10
1;SIMON;2016;61;7
1;SIMON;2017;61;7
1;SIMON;2018;61;7
1;SIMON;2019;61;7
1;SIMON;2020;61;5
1;SIMON;2021;61;3
1;SOAN;2010;61;3
1;SOAN;2011;61;8
1;SOAN;2012;61;8
1;SOAN;2013;61;6
1;SOAN;2014;61;5
1;SOAN;2015;61;3
1;SOAN;2016;61;7
1;SOAN;2017;61;5
1;SOAN;2018;61;7
1;SOAN;2019;61;4
1;SOAN;2020;61;13
1;SOAN;2021;61;5
1;SOANN;2018;61;4
1;SOEN;2009;61;3
1;SOFIANE;2000;61;3
1;SOFIANE;2005;61;3
1;SOFIANE;2007;61;3
1;SOFIANE;2012;61;3
1;SOFIANE;2017;61;3
1;SOHAN;2012;61;4
1;SOHAN;2013;61;3
1;SOHAN;2014;61;5
1;SOHAN;2016;61;7
1;SOHAN;2017;61;4
1;SOHAN;2018;61;7
1;SOHAN;2019;61;5
1;SOHAN;2020;61;6
1;SOHANN;2017;61;4
1;SOLAL;2012;61;3
1;STANISLAS;2000;61;3
1;STANISLAS;2001;61;3
1;STANISLAS;2002;61;3
1;STANISLAS;2005;61;3
1;STEEVY;2001;61;4
1;STEVEN;2000;61;11
1;STEVEN;2001;61;8
1;STEVEN;2002;61;4
1;STEVEN;2003;61;8
1;STEVEN;2005;61;3
1;STEVEN;2006;61;7
1;STEVEN;2007;61;4
1;STEVEN;2008;61;3
1;SULLIVAN;2000;61;3
1;SULLIVAN;2001;61;3
1;SULLIVAN;2004;61;4
1;SULYVAN;2001;61;3
1;SWAN;2009;61;3
1;SWAN;2010;61;3
1;SWAN;2011;61;3
1;SWAN;2013;61;3
1;SWAN;2018;61;3
1;SWAN;2019;61;4
1;SWAN;2020;61;4
1;SWANN;2009;61;3
1;SWANN;2011;61;3
1;SWANN;2012;61;3
1;SWANN;2018;61;3
1;SWANN;2021;61;3
1;TANGUY;2000;61;8
1;TANGUY;2001;61;4
1;TANGUY;2002;61;6
1;TANGUY;2004;61;6
1;TANGUY;2005;61;4
1;TANGUY;2009;61;3
1;TAO;2010;61;3
1;TAO;2011;61;3
1;TAO;2017;61;3
1;TEDDY;2003;61;5
1;TEDDY;2011;61;3
1;TÉO;2005;61;3
1;TÉO;2016;61;4
1;TÉO;2017;61;3
1;THEO;2010;61;13
1;THEO;2011;61;5
1;THÉO;2000;61;49
1;THÉO;2001;61;60
1;THÉO;2002;61;63
1;THÉO;2003;61;51
1;THÉO;2004;61;37
1;THÉO;2005;61;35
1;THÉO;2006;61;30
1;THÉO;2007;61;22
1;THÉO;2008;61;20
1;THÉO;2009;61;25
1;THÉO;2010;61;6
1;THÉO;2011;61;15
1;THÉO;2012;61;23
1;THÉO;2013;61;17
1;THÉO;2014;61;14
1;THÉO;2015;61;15
1;THÉO;2016;61;10
1;THÉO;2017;61;10
1;THÉO;2018;61;7
1;THÉO;2019;61;14
1;THÉO;2020;61;9
1;THÉO;2021;61;12
1;THEOPHILE;2000;61;3
1;THEOPHILE;2004;61;3
1;THIAGO;2017;61;5
1;THIAGO;2018;61;3
1;THIAGO;2019;61;3
1;THIAGO;2020;61;4
1;THIAGO;2021;61;6
1;THIBAUD;2001;61;4
1;THIBAULT;2000;61;3
1;THIBAULT;2001;61;13
1;THIBAULT;2002;61;9
1;THIBAULT;2003;61;15
1;THIBAULT;2004;61;6
1;THIBAULT;2005;61;4
1;THIBAULT;2006;61;4
1;THIBAULT;2007;61;10
1;THIBAULT;2008;61;5
1;THIBAULT;2009;61;5
1;THIBAULT;2012;61;6
1;THIBAULT;2013;61;3
1;THIBAULT;2014;61;3
1;THIBAULT;2015;61;3
1;THIBAULT;2016;61;3
1;THIBAULT;2017;61;5
1;THIBAULT;2019;61;5
1;THIBAUT;2000;61;3
1;THIBAUT;2001;61;4
1;THIBAUT;2002;61;3
1;THIBAUT;2003;61;3
1;THIBAUT;2004;61;4
1;THIBAUT;2007;61;3
1;THIBAUT;2011;61;3
1;THIMEO;2010;61;6
1;THIMÉO;2011;61;4
1;THIMÉO;2012;61;6
1;THIMÉO;2013;61;4
1;THIMÉO;2016;61;5
1;THIMÉO;2018;61;3
1;THOMAS;2000;61;45
1;THOMAS;2001;61;61
1;THOMAS;2002;61;29
1;THOMAS;2003;61;42
1;THOMAS;2004;61;24
1;THOMAS;2005;61;20
1;THOMAS;2006;61;15
1;THOMAS;2007;61;21
1;THOMAS;2008;61;17
1;THOMAS;2009;61;10
1;THOMAS;2010;61;12
1;THOMAS;2011;61;5
1;THOMAS;2012;61;6
1;THOMAS;2013;61;11
1;THOMAS;2014;61;3
1;THOMAS;2015;61;11
1;THOMAS;2016;61;4
1;THOMAS;2018;61;3
1;THOMAS;2020;61;4
1;THOMAS;2021;61;4
1;THYMÉO;2013;61;4
1;THYMÉO;2015;61;5
1;THYMÉO;2017;61;3
1;THYMÉO;2018;61;5
1;THYMÉO;2019;61;3
1;TIAGO;2007;61;3
1;TIAGO;2009;61;4
1;TIAGO;2012;61;8
1;TIAGO;2013;61;5
1;TIAGO;2014;61;5
1;TIAGO;2015;61;10
1;TIAGO;2017;61;5
1;TIAGO;2018;61;4
1;TIAGO;2019;61;21
1;TIAGO;2020;61;19
1;TIAGO;2021;61;12
1;TIM;2011;61;5
1;TIM;2013;61;4
1;TIMEO;2006;61;7
1;TIMEO;2007;61;13
1;TIMEO;2008;61;18
1;TIMEO;2009;61;15
1;TIMEO;2010;61;29
1;TIMEO;2011;61;5
1;TIMÉO;2011;61;22
1;TIMÉO;2012;61;34
1;TIMÉO;2013;61;26
1;TIMÉO;2014;61;23
1;TIMÉO;2015;61;22
1;TIMÉO;2016;61;16
1;TIMÉO;2017;61;23
1;TIMÉO;2018;61;13
1;TIMÉO;2019;61;7
1;TIMÉO;2020;61;12
1;TIMÉO;2021;61;17
1;TIMOTÉ;2012;61;3
1;TIMOTHE;2000;61;3
1;TIMOTHE;2004;61;4
1;TIMOTHE;2005;61;3
1;TIMOTHE;2009;61;4
1;TIMOTHE;2010;61;5
1;TIMOTHÉ;2011;61;6
1;TIMOTHÉ;2012;61;6
1;TIMOTHÉ;2015;61;4
1;TIMOTHÉ;2016;61;4
1;TIMOTHÉ;2017;61;7
1;TIMOTHÉ;2018;61;5
1;TIMOTHÉ;2019;61;4
1;TIMOTHEE;2010;61;3
1;TIMOTHÉE;2000;61;3
1;TIMOTHÉE;2002;61;3
1;TIMOTHÉE;2003;61;3
1;TIMOTHÉE;2007;61;3
1;TIMOTHÉE;2008;61;5
1;TIMOTHÉE;2009;61;3
1;TIMOTHÉE;2011;61;3
1;TIMOTHÉE;2012;61;3
1;TIMOTHÉE;2019;61;3
1;TIMY;2012;61;3
1;TITOUAN;2000;61;6
1;TITOUAN;2001;61;3
1;TITOUAN;2002;61;6
1;TITOUAN;2003;61;5
1;TITOUAN;2004;61;6
1;TITOUAN;2005;61;9
1;TITOUAN;2006;61;10
1;TITOUAN;2007;61;6
1;TITOUAN;2008;61;7
1;TITOUAN;2009;61;6
1;TITOUAN;2010;61;5
1;TITOUAN;2011;61;6
1;TITOUAN;2012;61;8
1;TITOUAN;2013;61;4
1;TITOUAN;2014;61;3
1;TOBIAS;2019;61;3
1;TOM;2000;61;18
1;TOM;2001;61;15
1;TOM;2002;61;20
1;TOM;2003;61;25
1;TOM;2004;61;23
1;TOM;2005;61;30
1;TOM;2006;61;32
1;TOM;2007;61;19
1;TOM;2008;61;21
1;TOM;2009;61;29
1;TOM;2010;61;36
1;TOM;2011;61;23
1;TOM;2012;61;12
1;TOM;2013;61;17
1;TOM;2014;61;19
1;TOM;2015;61;21
1;TOM;2016;61;21
1;TOM;2017;61;16
1;TOM;2018;61;19
1;TOM;2019;61;15
1;TOM;2020;61;15
1;TOM;2021;61;14
1;TONY;2000;61;4
1;TONY;2001;61;7
1;TONY;2002;61;5
1;TONY;2011;61;4
1;TRISTAN;2000;61;7
1;TRISTAN;2001;61;8
1;TRISTAN;2002;61;10
1;TRISTAN;2003;61;8
1;TRISTAN;2005;61;6
1;TRISTAN;2006;61;5
1;TRISTAN;2007;61;6
1;TRISTAN;2008;61;8
1;TRISTAN;2010;61;8
1;TRISTAN;2012;61;3
1;TRISTAN;2015;61;3
1;TRYSTAN;2009;61;3
1;TYLIO;2020;61;4
1;TYLIO;2021;61;4
1;TYMEO;2010;61;3
1;TYMEO;2011;61;3
1;TYMÉO;2013;61;3
