sexe;preusuel;annais;dpt;nombre
1;TAO;2015;66;5
1;TAO;2016;66;4
1;TAO;2017;66;3
1;TAO;2018;66;6
1;TAO;2019;66;6
1;TAO;2020;66;3
1;TEO;2010;66;3
1;TEO;2011;66;3
1;TEO;2012;66;6
1;TÉO;2000;66;4
1;TÉO;2001;66;6
1;TÉO;2002;66;5
1;TÉO;2004;66;4
1;TÉO;2006;66;5
1;TÉO;2007;66;3
1;TÉO;2008;66;3
1;TÉO;2009;66;7
1;TÉO;2014;66;4
1;TÉO;2017;66;3
1;TÉO;2019;66;3
1;TÉO;2020;66;3
1;THAÏS;2019;66;3
1;THEO;2010;66;13
1;THEO;2011;66;25
1;THEO;2012;66;26
1;THEO;2013;66;7
1;THÉO;2000;66;64
1;THÉO;2001;66;42
1;THÉO;2002;66;57
1;THÉO;2003;66;40
1;THÉO;2004;66;33
1;THÉO;2005;66;34
1;THÉO;2006;66;26
1;THÉO;2007;66;19
1;THÉO;2008;66;28
1;THÉO;2009;66;35
1;THÉO;2010;66;14
1;THÉO;2013;66;14
1;THÉO;2014;66;29
1;THÉO;2015;66;26
1;THÉO;2016;66;14
1;THÉO;2017;66;20
1;THÉO;2018;66;15
1;THÉO;2019;66;15
1;THÉO;2020;66;11
1;THÉO;2021;66;25
1;THIAGO;2013;66;3
1;THIAGO;2014;66;7
1;THIAGO;2015;66;6
1;THIAGO;2017;66;11
1;THIAGO;2018;66;7
1;THIAGO;2019;66;5
1;THIAGO;2020;66;6
1;THIAGO;2021;66;9
1;THIBAUD;2004;66;3
1;THIBAUD;2006;66;3
1;THIBAUD;2011;66;3
1;THIBAULT;2000;66;10
1;THIBAULT;2001;66;6
1;THIBAULT;2002;66;15
1;THIBAULT;2003;66;7
1;THIBAULT;2004;66;11
1;THIBAULT;2005;66;8
1;THIBAULT;2006;66;9
1;THIBAULT;2007;66;9
1;THIBAULT;2008;66;9
1;THIBAULT;2009;66;8
1;THIBAULT;2010;66;6
1;THIBAULT;2012;66;6
1;THIBAULT;2013;66;5
1;THIBAULT;2014;66;6
1;THIBAULT;2015;66;10
1;THIBAULT;2019;66;4
1;THIBAULT;2020;66;4
1;THIBAULT;2021;66;3
1;THIBAUT;2000;66;5
1;THIBAUT;2001;66;6
1;THIBAUT;2002;66;4
1;THIBAUT;2004;66;7
1;THIBAUT;2005;66;5
1;THIBAUT;2007;66;3
1;THIBAUT;2008;66;3
1;THIBAUT;2009;66;4
1;THIBAUT;2012;66;5
1;THIBAUT;2015;66;3
1;THIBAUT;2016;66;3
1;THIBAUT;2018;66;4
1;THOMAS;2000;66;84
1;THOMAS;2001;66;75
1;THOMAS;2002;66;55
1;THOMAS;2003;66;49
1;THOMAS;2004;66;39
1;THOMAS;2005;66;55
1;THOMAS;2006;66;37
1;THOMAS;2007;66;35
1;THOMAS;2008;66;41
1;THOMAS;2009;66;23
1;THOMAS;2010;66;20
1;THOMAS;2011;66;20
1;THOMAS;2012;66;19
1;THOMAS;2013;66;15
1;THOMAS;2014;66;18
1;THOMAS;2015;66;20
1;THOMAS;2016;66;18
1;THOMAS;2017;66;12
1;THOMAS;2018;66;9
1;THOMAS;2019;66;7
1;THOMAS;2020;66;9
1;THOMAS;2021;66;4
1;THYMÉO;2014;66;3
1;THYMÉO;2015;66;3
1;THYMÉO;2018;66;3
1;THYMÉO;2021;66;3
1;TIAGO;2007;66;5
1;TIAGO;2008;66;3
1;TIAGO;2010;66;6
1;TIAGO;2012;66;9
1;TIAGO;2013;66;9
1;TIAGO;2014;66;20
1;TIAGO;2015;66;12
1;TIAGO;2016;66;19
1;TIAGO;2017;66;9
1;TIAGO;2018;66;21
1;TIAGO;2019;66;16
1;TIAGO;2020;66;15
1;TIAGO;2021;66;11
1;TIDIANE;2020;66;3
1;TILIO;2017;66;3
1;TIM;2008;66;3
1;TIM;2012;66;4
1;TIM;2015;66;3
1;TIM;2019;66;3
1;TIM;2021;66;4
1;TIMEO;2006;66;5
1;TIMEO;2007;66;4
1;TIMEO;2008;66;12
1;TIMEO;2009;66;15
1;TIMEO;2010;66;15
1;TIMEO;2011;66;19
1;TIMEO;2012;66;32
1;TIMEO;2013;66;10
1;TIMÉO;2013;66;14
1;TIMÉO;2014;66;18
1;TIMÉO;2015;66;29
1;TIMÉO;2016;66;20
1;TIMÉO;2017;66;17
1;TIMÉO;2018;66;24
1;TIMÉO;2019;66;10
1;TIMÉO;2020;66;15
1;TIMÉO;2021;66;12
1;TIMOTE;2006;66;4
1;TIMOTHE;2007;66;5
1;TIMOTHE;2008;66;4
1;TIMOTHE;2009;66;4
1;TIMOTHE;2010;66;4
1;TIMOTHE;2011;66;6
1;TIMOTHE;2012;66;4
1;TIMOTHÉ;2016;66;3
1;TIMOTHÉ;2018;66;3
1;TIMOTHÉE;2000;66;3
1;TIMOTHÉE;2009;66;3
1;TIMOTHÉE;2016;66;3
1;TIMOTHÉE;2017;66;4
1;TIMOTHÉE;2018;66;3
1;TIMOTHÉE;2020;66;3
1;TINO;2013;66;5
1;TINO;2016;66;3
1;TINO;2017;66;3
1;TINO;2019;66;3
1;TITOUAN;2002;66;3
1;TITOUAN;2003;66;3
1;TITOUAN;2005;66;4
1;TITOUAN;2007;66;7
1;TITOUAN;2008;66;3
1;TITOUAN;2009;66;5
1;TITOUAN;2010;66;5
1;TITOUAN;2011;66;6
1;TITOUAN;2012;66;4
1;TITOUAN;2014;66;3
1;TITOUAN;2016;66;4
1;TITOUAN;2018;66;3
1;TOM;2000;66;18
1;TOM;2001;66;15
1;TOM;2002;66;15
1;TOM;2003;66;25
1;TOM;2004;66;15
1;TOM;2005;66;13
1;TOM;2006;66;19
1;TOM;2007;66;18
1;TOM;2008;66;26
1;TOM;2009;66;22
1;TOM;2010;66;21
1;TOM;2011;66;21
1;TOM;2012;66;22
1;TOM;2013;66;23
1;TOM;2014;66;15
1;TOM;2015;66;10
1;TOM;2016;66;17
1;TOM;2017;66;23
1;TOM;2018;66;22
1;TOM;2019;66;17
1;TOM;2020;66;19
1;TOM;2021;66;19
1;TOMAS;2006;66;5
1;TOMAS;2013;66;3
1;TOMMY;2001;66;3
1;TONY;2000;66;10
1;TONY;2001;66;10
1;TONY;2002;66;10
1;TONY;2003;66;5
1;TONY;2004;66;3
1;TONY;2005;66;6
1;TONY;2006;66;5
1;TONY;2007;66;7
1;TONY;2008;66;9
1;TONY;2009;66;4
1;TONY;2010;66;7
1;TONY;2011;66;5
1;TONY;2012;66;9
1;TONY;2013;66;3
1;TONY;2014;66;7
1;TONY;2015;66;3
1;TONY;2016;66;4
1;TONY;2017;66;4
1;TONY;2018;66;3
1;TONY;2019;66;3
1;TONY;2020;66;8
1;TONY;2021;66;4
1;TRISTAN;2000;66;9
1;TRISTAN;2001;66;11
1;TRISTAN;2002;66;12
1;TRISTAN;2003;66;6
1;TRISTAN;2004;66;14
1;TRISTAN;2005;66;8
1;TRISTAN;2006;66;11
1;TRISTAN;2007;66;7
1;TRISTAN;2008;66;10
1;TRISTAN;2009;66;11
1;TRISTAN;2010;66;5
1;TRISTAN;2011;66;6
1;TRISTAN;2012;66;4
1;TRISTAN;2013;66;4
1;TRISTAN;2014;66;5
1;TRISTAN;2015;66;6
1;TRISTAN;2016;66;3
1;TRISTAN;2017;66;3
1;TRISTAN;2020;66;6
1;TYLER;2013;66;3
1;TYLER;2014;66;6
1;TYLER;2016;66;5
1;TYLIO;2019;66;3
1;TYMEO;2011;66;4
1;TYMEO;2013;66;3
1;TYMÉO;2013;66;5
1;TYMÉO;2014;66;3
1;TYMÉO;2020;66;3
1;UGO;2000;66;4
1;UGO;2003;66;8
1;UGO;2005;66;6
1;UGO;2006;66;3
1;UGO;2012;66;4
1;UGO;2013;66;5
1;ULYSSE;2009;66;3
1;ULYSSE;2017;66;3
1;VALENTIN;2000;66;23
1;VALENTIN;2001;66;16
1;VALENTIN;2002;66;25
1;VALENTIN;2003;66;14
1;VALENTIN;2004;66;12
1;VALENTIN;2005;66;21
1;VALENTIN;2006;66;14
1;VALENTIN;2007;66;11
1;VALENTIN;2008;66;15
1;VALENTIN;2009;66;12
1;VALENTIN;2010;66;9
1;VALENTIN;2011;66;13
1;VALENTIN;2012;66;12
1;VALENTIN;2013;66;20
1;VALENTIN;2014;66;11
1;VALENTIN;2015;66;13
1;VALENTIN;2016;66;10
1;VALENTIN;2017;66;27
1;VALENTIN;2018;66;17
1;VALENTIN;2019;66;16
1;VALENTIN;2020;66;9
1;VALENTIN;2021;66;15
1;VICTOR;2000;66;5
1;VICTOR;2001;66;10
1;VICTOR;2002;66;10
1;VICTOR;2003;66;8
1;VICTOR;2004;66;9
1;VICTOR;2005;66;8
1;VICTOR;2006;66;11
1;VICTOR;2007;66;11
1;VICTOR;2008;66;6
1;VICTOR;2009;66;6
1;VICTOR;2010;66;11
1;VICTOR;2011;66;10
1;VICTOR;2012;66;10
1;VICTOR;2013;66;6
1;VICTOR;2014;66;16
1;VICTOR;2015;66;13
1;VICTOR;2016;66;12
1;VICTOR;2017;66;16
1;VICTOR;2018;66;7
1;VICTOR;2019;66;9
1;VICTOR;2020;66;8
1;VICTOR;2021;66;11
1;VINCENT;2000;66;23
1;VINCENT;2001;66;17
1;VINCENT;2002;66;15
1;VINCENT;2003;66;19
1;VINCENT;2004;66;8
1;VINCENT;2005;66;11
1;VINCENT;2006;66;14
1;VINCENT;2007;66;10
1;VINCENT;2008;66;9
1;VINCENT;2009;66;4
1;VINCENT;2010;66;6
1;VINCENT;2011;66;7
1;VINCENT;2012;66;6
1;VINCENT;2014;66;5
1;VINCENT;2016;66;3
1;VINCENT;2017;66;4
1;VINCENT;2021;66;4
1;VIRGILE;2006;66;3
1;WALID;2000;66;3
1;WALID;2005;66;3
1;WALID;2006;66;3
1;WALID;2007;66;3
1;WALID;2008;66;6
1;WALID;2009;66;5
1;WALID;2010;66;5
1;WALID;2011;66;4
1;WALID;2012;66;9
1;WALID;2013;66;5
1;WALID;2014;66;4
1;WALID;2016;66;4
1;WALID;2017;66;3
1;WASSIM;2000;66;3
1;WASSIM;2004;66;3
1;WASSIM;2008;66;3
1;WASSIM;2009;66;3
1;WASSIM;2010;66;7
1;WASSIM;2011;66;5
1;WASSIM;2012;66;6
1;WASSIM;2013;66;3
1;WASSIM;2014;66;6
1;WASSIM;2015;66;5
1;WASSIM;2016;66;9
1;WASSIM;2017;66;5
1;WASSIM;2018;66;12
1;WASSIM;2019;66;5
1;WASSIM;2020;66;7
1;WASSIM;2021;66;6
1;WILLIAM;2000;66;9
1;WILLIAM;2001;66;6
1;WILLIAM;2002;66;3
1;WILLIAM;2003;66;5
1;WILLIAM;2004;66;5
1;WILLIAM;2005;66;4
1;WILLIAM;2006;66;4
1;WILLIAM;2007;66;4
1;WILLIAM;2009;66;3
1;WILLIAM;2010;66;6
1;WILLIAM;2011;66;5
1;WILLIAM;2013;66;4
1;WILLIAM;2014;66;4
1;WILLIAM;2015;66;4
1;WILLIAM;2016;66;4
1;WILLIAM;2018;66;7
1;WILLIAM;2019;66;3
1;WYATT;2019;66;3
1;XAVI;2016;66;3
1;XAVIER;2000;66;4
1;XAVIER;2001;66;4
1;XAVIER;2002;66;4
1;XAVIER;2003;66;6
1;XAVIER;2004;66;4
1;XAVIER;2007;66;3
1;YACINE;2000;66;3
1;YACINE;2002;66;3
1;YACINE;2003;66;5
1;YACINE;2004;66;4
1;YACINE;2005;66;4
1;YACINE;2009;66;5
1;YACINE;2010;66;4
1;YACINE;2011;66;4
1;YACINE;2012;66;5
1;YAEL;2008;66;3
1;YAËL;2018;66;3
1;YAN;2004;66;3
1;YANIS;2000;66;14
1;YANIS;2001;66;14
1;YANIS;2002;66;22
1;YANIS;2003;66;18
1;YANIS;2004;66;22
1;YANIS;2005;66;25
1;YANIS;2006;66;31
1;YANIS;2007;66;30
1;YANIS;2008;66;42
1;YANIS;2009;66;36
1;YANIS;2010;66;27
1;YANIS;2011;66;28
1;YANIS;2012;66;22
1;YANIS;2013;66;26
1;YANIS;2014;66;12
1;YANIS;2015;66;16
1;YANIS;2016;66;20
1;YANIS;2017;66;5
1;YANIS;2018;66;12
1;YANIS;2019;66;9
1;YANIS;2020;66;5
1;YANIS;2021;66;5
1;YANISS;2009;66;4
1;YANISS;2010;66;4
1;YANN;2000;66;7
1;YANN;2001;66;11
1;YANN;2002;66;10
1;YANN;2003;66;7
1;YANN;2004;66;8
1;YANN;2005;66;6
1;YANN;2006;66;5
1;YANN;2007;66;4
1;YANN;2008;66;4
1;YANN;2009;66;4
1;YANN;2011;66;5
1;YANN;2012;66;6
1;YANN;2013;66;5
1;YANN;2014;66;5
1;YANNICK;2000;66;3
1;YANNICK;2003;66;3
1;YANNIS;2000;66;3
1;YANNIS;2001;66;3
1;YANNIS;2003;66;3
1;YANNIS;2004;66;7
1;YANNIS;2005;66;3
1;YANNIS;2006;66;3
1;YANNIS;2007;66;3
1;YANNIS;2008;66;6
1;YANNIS;2009;66;3
1;YANNIS;2012;66;7
1;YANNIS;2013;66;3
1;YASSER;2011;66;3
1;YASSER;2013;66;4
1;YASSER;2015;66;3
1;YASSIN;2006;66;3
1;YASSIN;2007;66;4
1;YASSIN;2008;66;3
1;YASSIN;2009;66;3
1;YASSIN;2015;66;3
1;YASSINE;2000;66;3
1;YASSINE;2001;66;8
1;YASSINE;2003;66;4
1;YASSINE;2004;66;8
1;YASSINE;2005;66;7
1;YASSINE;2006;66;6
1;YASSINE;2007;66;4
1;YASSINE;2008;66;3
1;YASSINE;2009;66;6
1;YASSINE;2010;66;5
1;YASSINE;2012;66;7
1;YASSINE;2013;66;8
1;YASSINE;2014;66;4
1;YASSINE;2015;66;3
1;YASSINE;2016;66;4
1;YASSINE;2017;66;3
1;YASSINE;2018;66;3
1;YASSINE;2020;66;4
1;YASSIR;2005;66;3
1;YASSIR;2015;66;3
1;YASSIR;2019;66;4
1;YAZID;2020;66;3
1;YLAN;2002;66;3
1;YLAN;2005;66;4
1;YLAN;2007;66;8
1;YLAN;2008;66;4
1;YLAN;2009;66;3
1;YLAN;2010;66;6
1;YLAN;2011;66;3
1;YLAN;2013;66;3
1;YLENZO;2015;66;3
1;YLIES;2009;66;3
1;YLIES;2010;66;3
1;YLIES;2012;66;3
1;YOAN;2001;66;7
1;YOAN;2002;66;4
1;YOAN;2003;66;8
1;YOAN;2004;66;6
1;YOAN;2005;66;7
1;YOAN;2007;66;7
1;YOAN;2009;66;3
1;YOAN;2011;66;4
1;YOAN;2013;66;3
1;YOAN;2014;66;3
1;YOANN;2000;66;6
1;YOANN;2001;66;3
1;YOANN;2002;66;8
1;YOANN;2003;66;7
1;YOANN;2005;66;3
1;YOANN;2011;66;5
1;YOHAN;2000;66;4
1;YOHAN;2001;66;3
1;YOHAN;2002;66;6
1;YOHAN;2003;66;5
1;YOHAN;2004;66;3
1;YOHAN;2009;66;6
1;YOHAN;2010;66;5
1;YOHAN;2011;66;3
1;YOHANN;2002;66;3
1;YOHANN;2004;66;3
1;YOHANN;2010;66;3
1;YONI;2004;66;3
1;YONI;2007;66;3
1;YONI;2010;66;3
1;YOUCEF;2020;66;3
1;YOUNES;2000;66;3
1;YOUNES;2002;66;3
1;YOUNES;2003;66;4
1;YOUNES;2004;66;6
1;YOUNES;2005;66;5
1;YOUNES;2006;66;4
1;YOUNES;2007;66;9
1;YOUNES;2009;66;3
1;YOUNES;2010;66;5
1;YOUNES;2011;66;6
1;YOUNES;2012;66;9
1;YOUNES;2013;66;4
1;YOUNES;2014;66;9
1;YOUNES;2015;66;7
1;YOUNES;2016;66;4
1;YOUNES;2017;66;9
1;YOUNES;2018;66;6
1;YOUNES;2019;66;8
1;YOUNES;2021;66;5
1;YOUNESS;2013;66;3
1;YOUNESS;2016;66;3
1;YOUSSEF;2000;66;4
1;YOUSSEF;2004;66;3
1;YOUSSEF;2005;66;3
1;YOUSSEF;2007;66;9
1;YOUSSEF;2010;66;3
1;YOUSSEF;2011;66;5
1;YOUSSEF;2012;66;3
1;YOUSSEF;2013;66;4
1;YOUSSEF;2014;66;3
1;YOUSSEF;2015;66;6
1;YOUSSEF;2016;66;3
1;YOUSSEF;2017;66;4
1;YOUSSEF;2018;66;7
1;YOUSSEF;2019;66;4
1;YOUSSEF;2020;66;4
1;YUSUF;2001;66;3
1;ZACK;2010;66;3
1;ZAKARIA;2000;66;3
1;ZAKARIA;2002;66;3
1;ZAKARIA;2005;66;4
1;ZAKARIA;2009;66;7
1;ZAKARIA;2010;66;5
1;ZAKARIA;2011;66;5
1;ZAKARIA;2012;66;4
1;ZAKARIA;2013;66;6
1;ZAKARIA;2015;66;4
1;ZAKARIA;2016;66;3
1;ZAKARIA;2019;66;6
1;ZAKARIA;2020;66;3
1;ZAKARIA;2021;66;5
1;ZAYD;2013;66;3
1;ZAYD;2017;66;4
1;ZIYAD;2017;66;3
1;ZIYAD;2021;66;4
2;_PRENOMS_RARES;2000;66;51
2;_PRENOMS_RARES;2001;66;52
2;_PRENOMS_RARES;2002;66;67
2;_PRENOMS_RARES;2003;66;78
2;_PRENOMS_RARES;2004;66;69
2;_PRENOMS_RARES;2005;66;80
2;_PRENOMS_RARES;2006;66;80
2;_PRENOMS_RARES;2007;66;84
2;_PRENOMS_RARES;2008;66;63
2;_PRENOMS_RARES;2009;66;69
2;_PRENOMS_RARES;2010;66;78
2;_PRENOMS_RARES;2011;66;113
2;_PRENOMS_RARES;2012;66;102
2;_PRENOMS_RARES;2013;66;135
2;_PRENOMS_RARES;2014;66;136
2;_PRENOMS_RARES;2015;66;113
2;_PRENOMS_RARES;2016;66;111
2;_PRENOMS_RARES;2017;66;127
2;_PRENOMS_RARES;2018;66;106
2;_PRENOMS_RARES;2019;66;112
2;_PRENOMS_RARES;2020;66;129
2;_PRENOMS_RARES;2021;66;132
2;AALIYAH;2019;66;3
2;AALIYAH;2020;66;3
2;ABBY;2018;66;4
2;ABIGAÏL;2020;66;3
2;ADÈLE;2005;66;4
2;ADÈLE;2006;66;4
2;ADÈLE;2010;66;3
2;ADÈLE;2014;66;6
2;ADÈLE;2015;66;4
2;ADÈLE;2017;66;6
2;ADÈLE;2019;66;4
2;ADÈLE;2020;66;6
2;ADONAI;2004;66;3
2;ADONAI;2006;66;3
2;ADRIANA;2014;66;3
2;ADRIANA;2015;66;3
2;ADRIANA;2016;66;3
2;AGATHE;2000;66;6
2;AGATHE;2001;66;6
2;AGATHE;2002;66;4
2;AGATHE;2003;66;7
2;AGATHE;2004;66;3
2;AGATHE;2005;66;3
2;AGATHE;2006;66;4
2;AGATHE;2007;66;7
2;AGATHE;2008;66;5
2;AGATHE;2009;66;4
2;AGATHE;2010;66;5
2;AGATHE;2011;66;4
2;AGATHE;2012;66;3
2;AGATHE;2014;66;5
2;AGATHE;2015;66;3
2;AGATHE;2016;66;5
2;AGATHE;2017;66;4
2;AGATHE;2018;66;11
2;AGATHE;2019;66;10
2;AGATHE;2020;66;10
2;AGATHE;2021;66;7
2;AICHA;2013;66;3
2;AIMÉE;2018;66;3
2;ALANA;2007;66;3
2;ALBA;2010;66;3
2;ALBA;2012;66;4
2;ALBA;2016;66;7
2;ALBA;2019;66;7
2;ALBA;2020;66;16
2;ALBA;2021;66;27
2;ALBANE;2020;66;3
2;ALESSIA;2020;66;3
2;ALEXANDRA;2000;66;13
2;ALEXANDRA;2001;66;8
2;ALEXANDRA;2002;66;6
2;ALEXANDRA;2003;66;5
2;ALEXANDRA;2004;66;6
2;ALEXANDRA;2005;66;5
2;ALEXANDRA;2006;66;3
2;ALEXANDRA;2007;66;3
2;ALEXANDRA;2008;66;3
2;ALEXANDRA;2011;66;3
2;ALEXANDRA;2012;66;3
2;ALEXANE;2002;66;3
2;ALEXIA;2000;66;7
2;ALEXIA;2001;66;12
2;ALEXIA;2002;66;8
2;ALEXIA;2003;66;4
2;ALEXIA;2004;66;6
2;ALEXIA;2005;66;6
2;ALEXIA;2006;66;7
2;ALEXIA;2007;66;7
2;ALEXIA;2008;66;5
2;ALEXIA;2010;66;4
2;ALEXIA;2011;66;4
2;ALEXIA;2016;66;3
2;ALEXIANE;2011;66;3
2;ALIA;2014;66;3
2;ALIA;2017;66;3
2;ALIA;2021;66;3
2;ALICE;2000;66;5
2;ALICE;2001;66;8
2;ALICE;2002;66;14
2;ALICE;2004;66;6
2;ALICE;2005;66;3
2;ALICE;2006;66;6
2;ALICE;2007;66;8
2;ALICE;2008;66;10
2;ALICE;2009;66;9
2;ALICE;2010;66;13
2;ALICE;2011;66;10
2;ALICE;2012;66;15
2;ALICE;2013;66;14
2;ALICE;2014;66;21
2;ALICE;2015;66;19
2;ALICE;2016;66;20
2;ALICE;2017;66;20
2;ALICE;2018;66;18
2;ALICE;2019;66;15
2;ALICE;2020;66;15
2;ALICE;2021;66;12
2;ALICIA;2000;66;10
2;ALICIA;2001;66;10
2;ALICIA;2002;66;14
2;ALICIA;2003;66;15
2;ALICIA;2004;66;15
2;ALICIA;2005;66;11
2;ALICIA;2006;66;16
2;ALICIA;2007;66;9
2;ALICIA;2008;66;10
2;ALICIA;2009;66;15
2;ALICIA;2010;66;13
2;ALICIA;2011;66;17
2;ALICIA;2012;66;7
2;ALICIA;2013;66;12
2;ALICIA;2014;66;10
2;ALICIA;2015;66;16
2;ALICIA;2016;66;10
2;ALICIA;2017;66;13
2;ALICIA;2018;66;6
2;ALICIA;2019;66;5
2;ALICIA;2020;66;7
2;ALICIA;2021;66;7
2;ALIX;2000;66;3
2;ALIX;2001;66;3
2;ALIX;2003;66;3
2;ALIX;2005;66;4
2;ALIX;2009;66;5
2;ALIX;2010;66;3
2;ALIX;2011;66;4
2;ALIX;2012;66;5
2;ALIX;2013;66;5
2;ALIX;2015;66;3
2;ALIX;2016;66;6
2;ALIX;2017;66;3
2;ALIX;2018;66;6
2;ALIX;2019;66;8
2;ALIX;2020;66;6
2;ALIX;2021;66;7
2;ALIYA;2012;66;3
2;ALIYA;2019;66;4
2;ALIYAH;2017;66;3
2;ALIYAH;2021;66;3
2;ALIZEE;2013;66;3
2;ALIZÉE;2000;66;3
2;ALIZÉE;2001;66;14
2;ALIZÉE;2002;66;8
2;ALIZÉE;2003;66;4
2;ALIZÉE;2005;66;4
2;ALIZÉE;2006;66;5
2;ALIZÉE;2008;66;5
2;ALIZÉE;2009;66;4
2;ALIZÉE;2010;66;3
2;ALIZÉE;2021;66;4
2;ALMA;2011;66;3
2;ALMA;2018;66;3
2;ALMA;2020;66;4
2;ALMA;2021;66;9
2;ALYA;2015;66;3
2;ALYA;2016;66;5
2;ALYA;2018;66;3
2;ALYA;2020;66;3
2;ALYA;2021;66;4
2;ALYCIA;2005;66;4
2;ALYCIA;2006;66;5
2;ALYCIA;2009;66;4
2;ALYCIA;2014;66;6
2;ALYCIA;2015;66;3
2;ALYCIA;2019;66;3
2;ALYSSA;2001;66;3
2;ALYSSA;2003;66;4
2;ALYSSA;2004;66;3
2;ALYSSA;2005;66;5
2;ALYSSA;2006;66;6
2;ALYSSA;2007;66;3
2;ALYSSA;2008;66;5
2;ALYSSA;2009;66;4
2;ALYSSA;2011;66;7
2;ALYSSA;2012;66;4
2;ALYSSA;2013;66;7
2;ALYSSA;2014;66;3
2;ALYSSA;2015;66;4
2;ALYSSA;2017;66;4
2;AMALIA;2006;66;3
2;AMALIA;2018;66;3
2;AMALIA;2019;66;4
2;AMALIA;2020;66;3
2;AMALIA;2021;66;5
2;AMANDA;2003;66;3
2;AMANDINE;2000;66;8
2;AMANDINE;2001;66;13
2;AMANDINE;2002;66;11
2;AMANDINE;2003;66;13
2;AMANDINE;2004;66;11
2;AMANDINE;2005;66;7
2;AMANDINE;2006;66;10
2;AMANDINE;2007;66;7
2;AMANDINE;2008;66;5
2;AMANDINE;2009;66;3
2;AMANDINE;2010;66;4
2;AMANDINE;2011;66;5
2;AMANDINE;2013;66;3
2;AMAYA;2019;66;4
2;AMBRE;2000;66;11
2;AMBRE;2001;66;13
2;AMBRE;2002;66;13
2;AMBRE;2003;66;18
2;AMBRE;2004;66;21
2;AMBRE;2005;66;19
2;AMBRE;2006;66;22
2;AMBRE;2007;66;19
2;AMBRE;2008;66;15
2;AMBRE;2009;66;19
2;AMBRE;2010;66;18
2;AMBRE;2011;66;25
2;AMBRE;2012;66;16
2;AMBRE;2013;66;15
2;AMBRE;2014;66;16
2;AMBRE;2015;66;13
2;AMBRE;2016;66;12
2;AMBRE;2017;66;15
2;AMBRE;2018;66;14
2;AMBRE;2019;66;16
2;AMBRE;2020;66;11
2;AMBRE;2021;66;16
2;AMEL;2000;66;5
2;AMEL;2004;66;5
2;AMEL;2005;66;5
2;AMEL;2006;66;3
2;AMEL;2007;66;5
2;AMEL;2008;66;4
2;AMEL;2010;66;5
2;AMEL;2011;66;6
2;AMEL;2012;66;3
2;AMEL;2015;66;3
2;AMEL;2017;66;4
2;AMEL;2018;66;5
2;AMELIA;2011;66;3
2;AMELIA;2012;66;3
2;AMELIA;2013;66;4
2;AMÉLIA;2004;66;3
2;AMÉLIA;2005;66;5
2;AMÉLIA;2006;66;3
2;AMÉLIA;2010;66;3
2;AMÉLIA;2014;66;3
2;AMÉLIA;2015;66;4
2;AMÉLIA;2016;66;4
2;AMÉLIA;2017;66;7
2;AMÉLIA;2018;66;6
2;AMÉLIA;2019;66;8
2;AMÉLIA;2020;66;3
2;AMÉLIA;2021;66;3
2;AMELIE;2011;66;3
2;AMÉLIE;2000;66;7
2;AMÉLIE;2001;66;6
2;AMÉLIE;2002;66;8
2;AMÉLIE;2003;66;11
2;AMÉLIE;2004;66;4
2;AMÉLIE;2005;66;4
2;AMÉLIE;2006;66;6
2;AMÉLIE;2007;66;5
2;AMÉLIE;2008;66;5
2;AMÉLIE;2014;66;3
2;AMÉLIE;2015;66;3
2;AMÉLIE;2016;66;3
2;AMÉLIE;2019;66;3
2;AMINA;2005;66;3
2;AMINA;2007;66;3
2;AMINA;2008;66;3
2;AMINA;2018;66;5
2;AMINA;2019;66;4
2;AMIRA;2010;66;3
2;AMIRA;2012;66;4
2;AMIRA;2014;66;5
2;AMIRA;2015;66;5
2;AMIRA;2016;66;5
2;AMIRA;2017;66;3
2;AMIRA;2018;66;3
2;AMIRA;2019;66;7
2;AMIRA;2020;66;3
2;ANA;2002;66;3
2;ANA;2005;66;3
2;ANA;2009;66;8
2;ANA;2010;66;6
2;ANA;2011;66;4
2;ANA;2012;66;5
2;ANA;2013;66;4
2;ANA;2014;66;4
2;ANA;2015;66;3
2;ANA;2016;66;5
2;ANA;2018;66;3
2;ANA;2019;66;6
2;ANA;2020;66;5
2;ANA;2021;66;6
2;ANAE;2004;66;3
2;ANAE;2010;66;5
2;ANAE;2011;66;8
2;ANAE;2012;66;5
2;ANAÉ;2014;66;6
2;ANAË;2018;66;4
2;ANAELLE;2000;66;5
2;ANAELLE;2001;66;7
2;ANAELLE;2003;66;6
2;ANAELLE;2004;66;6
2;ANAELLE;2005;66;4
2;ANAELLE;2006;66;5
2;ANAELLE;2007;66;4
2;ANAELLE;2009;66;3
2;ANAELLE;2010;66;3
2;ANAELLE;2011;66;3
2;ANAËLLE;2014;66;4
2;ANAËLLE;2015;66;3
2;ANAËLLE;2016;66;3
2;ANAIS;2010;66;12
2;ANAIS;2011;66;14
2;ANAIS;2012;66;19
2;ANAIS;2013;66;5
2;ANAÏS;2000;66;27
2;ANAÏS;2001;66;31
2;ANAÏS;2002;66;19
2;ANAÏS;2003;66;29
2;ANAÏS;2004;66;21
2;ANAÏS;2005;66;23
2;ANAÏS;2006;66;21
2;ANAÏS;2007;66;20
2;ANAÏS;2008;66;8
2;ANAÏS;2009;66;17
2;ANAÏS;2010;66;11
2;ANAÏS;2013;66;12
2;ANAÏS;2014;66;7
2;ANAÏS;2015;66;14
2;ANAÏS;2016;66;8
