sexe;preusuel;annais;dpt;nombre
2;PAULINE;2006;93;19
2;PAULINE;2007;93;16
2;PAULINE;2008;93;18
2;PAULINE;2009;93;18
2;PAULINE;2010;93;10
2;PAULINE;2011;93;14
2;PAULINE;2012;93;14
2;PAULINE;2013;93;14
2;PAULINE;2014;93;7
2;PAULINE;2015;93;9
2;PAULINE;2016;93;5
2;PAULINE;2017;93;6
2;PAULINE;2018;93;7
2;PAULINE;2019;93;6
2;PAULINE;2020;93;6
2;PEARL;2004;93;3
2;PELIN;2003;93;4
2;PELIN;2004;93;3
2;PENDA;2002;93;3
2;PENDA;2003;93;3
2;PENDA;2005;93;4
2;PENDA;2008;93;3
2;PENDA;2010;93;5
2;PENDA;2011;93;3
2;PENDA;2016;93;3
2;PENDA;2020;93;3
2;PENELOPE;2007;93;5
2;PENELOPE;2008;93;4
2;PENELOPE;2009;93;3
2;PERLA;2000;93;3
2;PERLA;2016;93;4
2;PERLE;2006;93;3
2;PERRINE;2000;93;4
2;PERRINE;2001;93;5
2;PERRINE;2002;93;6
2;PERRINE;2003;93;3
2;PERRINE;2004;93;6
2;PERRINE;2008;93;3
2;PERRINE;2011;93;3
2;PEYTON;2009;93;3
2;PHILIPPINE;2005;93;4
2;PHILOMENE;2003;93;3
2;PHOEBE;2000;93;3
2;PHOEBE;2002;93;3
2;PHOEBE;2004;93;3
2;PIA;2019;93;3
2;PLAMEDI;2005;93;3
2;POLA;2015;93;4
2;PRÉCIEUSE;2021;93;3
2;PRECIOUS;2016;93;3
2;PRESCILIA;2000;93;3
2;PRESCILIA;2002;93;3
2;PRESCILIA;2003;93;3
2;PRESCILIA;2007;93;3
2;PRESCILLA;2002;93;3
2;PRESCILLIA;2000;93;5
2;PRESCILLIA;2001;93;4
2;PRESCILLIA;2002;93;6
2;PRESCILLIA;2004;93;3
2;PRINCESS;2017;93;3
2;PRINCESSE;2016;93;3
2;PRINCESSE;2021;93;3
2;PRINCIA;2001;93;3
2;PRISCA;2002;93;6
2;PRISCA;2010;93;3
2;PRISCA;2011;93;4
2;PRISCA;2012;93;3
2;PRISCILLA;2000;93;5
2;PRISCILLA;2002;93;9
2;PRISCILLA;2005;93;5
2;PRISCILLA;2006;93;3
2;PRISCILLE;2001;93;3
2;PRISCILLE;2005;93;3
2;PRISCILLE;2008;93;4
2;PRISCILLIA;2000;93;3
2;PRISCILLIA;2001;93;5
2;PRISCILLIA;2002;93;8
2;PRISCILLIA;2004;93;5
2;PRISCILLIA;2005;93;3
2;PRISCILLIA;2008;93;3
2;PRISCILLIA;2011;93;4
2;PRISCILLIA;2013;93;3
2;PRUDENCE;2001;93;3
2;PRUDENCE;2002;93;4
2;PRUNE;2003;93;4
2;PRUNE;2004;93;3
2;PRUNE;2010;93;4
2;PRUNE;2011;93;4
2;PRUNELLE;2008;93;5
2;RABIA;2003;93;6
2;RABIA;2004;93;3
2;RABIA;2005;93;7
2;RABIA;2007;93;4
2;RABIA;2011;93;3
2;RABIA;2012;93;3
2;RABIA;2013;93;5
2;RABIA;2014;93;3
2;RABIA;2015;93;4
2;RABIA;2017;93;3
2;RABIA;2020;93;5
2;RACHA;2005;93;4
2;RACHA;2009;93;5
2;RACHEL;2000;93;8
2;RACHEL;2001;93;15
2;RACHEL;2002;93;9
2;RACHEL;2003;93;9
2;RACHEL;2004;93;21
2;RACHEL;2005;93;10
2;RACHEL;2006;93;10
2;RACHEL;2007;93;12
2;RACHEL;2008;93;13
2;RACHEL;2009;93;5
2;RACHEL;2010;93;7
2;RACHEL;2011;93;12
2;RACHEL;2012;93;9
2;RACHEL;2013;93;13
2;RACHEL;2014;93;5
2;RACHEL;2015;93;10
2;RACHEL;2016;93;7
2;RACHEL;2017;93;5
2;RACHEL;2018;93;6
2;RACHEL;2019;93;9
2;RACHEL;2020;93;5
2;RACHELLE;2001;93;4
2;RACHELLE;2004;93;5
2;RACHELLE;2012;93;3
2;RACHELLE;2015;93;3
2;RACHELLE;2017;93;3
2;RACHELLE;2018;93;3
2;RACHIDA;2001;93;4
2;RACHIDA;2007;93;3
2;RACHIDA;2011;93;3
2;RACKY;2018;93;3
2;RADIA;2001;93;3
2;RADIA;2003;93;3
2;RAFAELA;2006;93;3
2;RAFAELA;2013;93;4
2;RAFAELLE;2006;93;3
2;RAFIF;2019;93;5
2;RAHAF;2017;93;3
2;RAHMA;2000;93;8
2;RAHMA;2001;93;7
2;RAHMA;2002;93;8
2;RAHMA;2003;93;5
2;RAHMA;2005;93;7
2;RAHMA;2006;93;6
2;RAHMA;2007;93;7
2;RAHMA;2008;93;8
2;RAHMA;2009;93;8
2;RAHMA;2010;93;12
2;RAHMA;2011;93;10
2;RAHMA;2012;93;8
2;RAHMA;2013;93;7
2;RAHMA;2014;93;8
2;RAHMA;2015;93;12
2;RAHMA;2016;93;12
2;RAHMA;2017;93;9
2;RAHMA;2018;93;7
2;RAHMA;2019;93;7
2;RAHMA;2020;93;7
2;RAHMA;2021;93;7
2;RAIHANA;2009;93;3
2;RAISA;2017;93;3
2;RAISA;2020;93;4
2;RAISSA;2000;93;3
2;RAISSA;2003;93;4
2;RAISSA;2016;93;3
2;RAÏSSA;2014;93;4
2;RAÏSSA;2017;93;3
2;RAÏSSA;2019;93;3
2;RAÏSSA;2021;93;3
2;RALUCA;2015;93;3
2;RAMA;2010;93;3
2;RAMATA;2000;93;7
2;RAMATA;2001;93;4
2;RAMATA;2002;93;7
2;RAMATA;2003;93;5
2;RAMATA;2004;93;10
2;RAMATA;2005;93;3
2;RAMATA;2006;93;5
2;RAMATA;2007;93;6
2;RAMATA;2008;93;9
2;RAMATA;2009;93;6
2;RAMATA;2010;93;5
2;RAMATA;2011;93;7
2;RAMATA;2012;93;3
2;RAMATA;2014;93;6
2;RAMATA;2015;93;8
2;RAMATA;2016;93;6
2;RAMATA;2017;93;6
2;RAMATA;2018;93;4
2;RAMATA;2019;93;10
2;RAMATA;2020;93;6
2;RAMATA;2021;93;4
2;RAMATOU;2011;93;3
2;RAMATOULAYE;2001;93;3
2;RAMATOULAYE;2003;93;4
2;RAMATOULAYE;2008;93;3
2;RAMATOULAYE;2010;93;4
2;RAMATOULAYE;2014;93;4
2;RAMATOULAYE;2016;93;4
2;RAMATOULAYE;2017;93;4
2;RAMATOULAYE;2019;93;5
2;RAMATOULAYE;2021;93;4
2;RANA;2004;93;3
2;RANA;2006;93;3
2;RANA;2012;93;5
2;RANA;2013;93;3
2;RANA;2017;93;3
2;RANA;2018;93;3
2;RANIA;2000;93;20
2;RANIA;2001;93;25
2;RANIA;2002;93;27
2;RANIA;2003;93;32
2;RANIA;2004;93;28
2;RANIA;2005;93;28
2;RANIA;2006;93;28
2;RANIA;2007;93;29
2;RANIA;2008;93;22
2;RANIA;2009;93;15
2;RANIA;2010;93;19
2;RANIA;2011;93;19
2;RANIA;2012;93;21
2;RANIA;2013;93;12
2;RANIA;2014;93;19
2;RANIA;2015;93;22
2;RANIA;2016;93;12
2;RANIA;2017;93;12
2;RANIA;2018;93;15
2;RANIA;2019;93;16
2;RANIA;2020;93;12
2;RANIA;2021;93;10
2;RANIM;2013;93;4
2;RANIM;2014;93;5
2;RANIM;2015;93;3
2;RANIM;2016;93;3
2;RANIM;2018;93;3
2;RANIM;2020;93;4
2;RANIME;2008;93;3
2;RANIME;2013;93;4
2;RANYA;2001;93;3
2;RANYA;2002;93;6
2;RANYA;2003;93;4
2;RANYA;2004;93;8
2;RANYA;2005;93;6
2;RANYA;2006;93;10
2;RANYA;2007;93;7
2;RANYA;2008;93;10
2;RANYA;2009;93;11
2;RANYA;2010;93;7
2;RANYA;2012;93;5
2;RANYA;2013;93;5
2;RANYA;2015;93;3
2;RANYA;2018;93;4
2;RANYA;2021;93;3
2;RAPHAELLE;2000;93;3
2;RAPHAELLE;2005;93;3
2;RAPHAELLE;2006;93;3
2;RAPHAELLE;2007;93;3
2;RAPHAELLE;2008;93;4
2;RAPHAËLLE;2013;93;4
2;RAPHAËLLE;2014;93;3
2;RAPHAËLLE;2016;93;3
2;RAPHAËLLE;2018;93;4
2;RAPHAËLLE;2019;93;3
2;RAPHAËLLE;2020;93;3
2;RAVZA;2013;93;3
2;RAWAN;2014;93;3
2;RAWANE;2009;93;3
2;RAWANE;2014;93;5
2;RAWANE;2016;93;4
2;RAWDA;2008;93;3
2;RAWEN;2017;93;3
2;RAYANA;2006;93;3
2;RAYANA;2007;93;3
2;RAYANA;2008;93;4
2;RAYANA;2011;93;4
2;RAYHANA;2003;93;3
2;RAYHANA;2009;93;5
2;RAYHANA;2013;93;3
2;RAYHANA;2014;93;3
2;RAYHANA;2015;93;4
2;RAYHANA;2017;93;3
2;RAYHANA;2018;93;6
2;RAYHANA;2019;93;6
2;RAYHANA;2020;93;6
2;RAYHANA;2021;93;11
2;RAYHANE;2018;93;3
2;RAYSSA;2016;93;3
2;RAZAN;2018;93;4
2;RAZAN;2019;93;3
2;RAZAN;2020;93;6
2;RAZAN;2021;93;3
2;RAZANE;2012;93;4
2;RAZANE;2015;93;9
2;RAZANE;2016;93;3
2;RAZANE;2017;93;7
2;RAZANE;2018;93;7
2;RAZANE;2019;93;9
2;RAZANE;2020;93;11
2;RAZANE;2021;93;7
2;REBECA;2007;93;3
2;REBECA;2010;93;4
2;REBECA;2011;93;3
2;REBECA;2013;93;4
2;REBECA;2014;93;4
2;REBECA;2015;93;5
2;REBECA;2019;93;4
2;REBECA;2020;93;9
2;REBECCA;2000;93;12
2;REBECCA;2001;93;14
2;REBECCA;2002;93;16
2;REBECCA;2003;93;7
2;REBECCA;2004;93;12
2;REBECCA;2005;93;10
2;REBECCA;2006;93;12
2;REBECCA;2007;93;19
2;REBECCA;2008;93;12
2;REBECCA;2009;93;8
2;REBECCA;2010;93;8
2;REBECCA;2011;93;6
2;REBECCA;2012;93;7
2;REBECCA;2013;93;12
2;REBECCA;2014;93;6
2;REBECCA;2015;93;10
2;REBECCA;2016;93;6
2;REBECCA;2017;93;6
2;REBECCA;2018;93;6
2;REBECCA;2019;93;8
2;REBECCA;2021;93;5
2;REBEKA;2003;93;3
2;REEM;2017;93;4
2;REEM;2021;93;3
2;RHITA;2016;93;3
2;RIHAB;2009;93;3
2;RIHAB;2011;93;4
2;RIHAM;2006;93;4
2;RIHAM;2012;93;6
2;RIHAM;2014;93;3
2;RIHAM;2015;93;3
2;RIHAM;2016;93;5
2;RIHAM;2020;93;3
2;RIHAM;2021;93;4
2;RIHANA;2007;93;3
2;RIHANA;2008;93;3
2;RIHANA;2013;93;4
2;RIHANNA;2006;93;4
2;RIHANNA;2007;93;8
2;RIHANNA;2008;93;4
2;RIHANNA;2009;93;9
2;RIHANNA;2011;93;5
2;RIHANNA;2014;93;5
2;RIHANNA;2016;93;4
2;RIHANNA;2019;93;3
2;RIHANNA;2021;93;4
2;RIHEM;2008;93;3
2;RIHEM;2010;93;3
2;RIHEM;2014;93;4
2;RIHEM;2018;93;3
2;RIHEM;2021;93;3
2;RILEY;2016;93;4
2;RIM;2002;93;4
2;RIM;2004;93;4
2;RIM;2006;93;6
2;RIM;2007;93;6
2;RIM;2008;93;7
2;RIM;2009;93;5
2;RIM;2010;93;8
2;RIM;2011;93;15
2;RIM;2012;93;3
2;RIM;2013;93;3
2;RIM;2014;93;8
2;RIM;2015;93;8
2;RIM;2016;93;10
2;RIM;2017;93;4
2;RIM;2018;93;8
2;RIM;2019;93;6
2;RIM;2020;93;5
2;RIMA;2009;93;4
2;RIMA;2017;93;3
2;RIME;2000;93;3
2;RIME;2002;93;3
2;RIME;2005;93;3
2;RIME;2006;93;3
2;RIME;2009;93;3
2;RIME;2011;93;3
2;RIME;2020;93;3
2;RINAD;2021;93;4
2;RINADE;2021;93;3
2;RINED;2017;93;3
2;RITA;2002;93;4
2;RITA;2003;93;6
2;RITA;2007;93;4
2;RITA;2009;93;3
2;RITA;2011;93;3
2;RITA;2012;93;3
2;RITA;2013;93;3
2;RITA;2015;93;4
2;RITA;2016;93;7
2;RITA;2017;93;10
2;RITA;2018;93;9
2;RITA;2019;93;3
2;RITA;2020;93;9
2;RITA;2021;93;6
2;RITAJ;2013;93;3
2;RITAJ;2015;93;7
2;RITAJ;2016;93;3
2;RITAJ;2017;93;3
2;RITAJ;2018;93;6
2;RITAJ;2019;93;7
2;RITAJ;2020;93;6
2;RITAJ;2021;93;3
2;RITAL;2018;93;4
2;RITAL;2020;93;3
2;RITEJ;2008;93;3
2;RITEJ;2011;93;3
2;RITEJ;2012;93;4
2;RITEJ;2013;93;3
2;RITEJ;2014;93;5
2;RITEJ;2015;93;13
2;RITEJ;2016;93;5
2;RITEJ;2017;93;7
2;RITEJ;2018;93;6
2;RITEJ;2019;93;3
2;RITEJ;2020;93;4
2;RITEL;2021;93;4
2;RIVKA;2001;93;3
2;RIYA;2014;93;3
2;RIZLAINE;2002;93;4
2;RIZLAINE;2004;93;3
2;RIZLAINE;2006;93;3
2;RIZLAINE;2011;93;4
2;RIZLAINE;2012;93;3
2;RIZLENE;2005;93;5
2;RIZLENE;2006;93;5
2;RIZLENE;2010;93;4
2;RODAYNA;2012;93;3
2;ROJBIN;2013;93;3
2;ROJIN;2003;93;5
2;ROJIN;2004;93;6
2;ROJIN;2009;93;4
2;ROKHAYA;2017;93;4
2;ROKHAYA;2020;93;3
2;ROKIA;2001;93;3
2;ROKIA;2003;93;5
2;ROKIA;2004;93;5
2;ROKIA;2005;93;8
2;ROKIA;2006;93;7
2;ROKIA;2007;93;5
2;ROKIA;2008;93;8
2;ROKIA;2009;93;7
2;ROKIA;2010;93;7
2;ROKIA;2011;93;3
2;ROKIA;2012;93;7
2;ROKIA;2013;93;8
2;ROKIA;2014;93;6
2;ROKIA;2015;93;8
2;ROKIA;2016;93;5
2;ROKIA;2017;93;9
2;ROKIA;2018;93;8
2;ROKIA;2019;93;8
2;ROKIA;2020;93;6
2;ROKIA;2021;93;5
2;ROKIATOU;2005;93;5
2;ROKIYA;2015;93;3
2;ROKYA;2014;93;3
2;ROMAISSA;2008;93;4
2;ROMAISSA;2009;93;3
2;ROMAÏSSA;2012;93;3
2;ROMANE;2000;93;25
2;ROMANE;2001;93;18
2;ROMANE;2002;93;27
2;ROMANE;2003;93;22
2;ROMANE;2004;93;21
2;ROMANE;2005;93;30
2;ROMANE;2006;93;17
2;ROMANE;2007;93;22
2;ROMANE;2008;93;18
2;ROMANE;2009;93;23
2;ROMANE;2010;93;16
2;ROMANE;2011;93;13
2;ROMANE;2012;93;11
2;ROMANE;2013;93;16
2;ROMANE;2014;93;10
2;ROMANE;2015;93;13
2;ROMANE;2016;93;9
2;ROMANE;2017;93;13
2;ROMANE;2018;93;6
2;ROMANE;2019;93;6
2;ROMANE;2020;93;9
2;ROMAYSSA;2018;93;4
2;ROMY;2007;93;4
2;ROMY;2008;93;5
2;ROMY;2011;93;4
2;ROMY;2012;93;3
2;ROMY;2014;93;10
2;ROMY;2015;93;8
2;ROMY;2016;93;5
2;ROMY;2017;93;8
2;ROMY;2018;93;6
2;ROMY;2019;93;18
2;ROMY;2020;93;15
2;ROMY;2021;93;12
2;ROSA;2002;93;3
2;ROSA;2005;93;3
2;ROSA;2006;93;7
2;ROSA;2009;93;3
2;ROSA;2012;93;6
2;ROSA;2013;93;4
2;ROSA;2014;93;4
2;ROSA;2016;93;7
2;ROSA;2018;93;3
2;ROSA;2019;93;3
2;ROSA;2020;93;3
2;ROSA;2021;93;7
2;ROSALIE;2001;93;3
2;ROSALIE;2002;93;3
2;ROSALIE;2003;93;3
2;ROSALIE;2004;93;3
2;ROSALIE;2005;93;4
2;ROSALIE;2006;93;4
2;ROSALIE;2007;93;3
2;ROSALIE;2008;93;4
2;ROSALIE;2014;93;4
2;ROSALIE;2019;93;4
2;ROSE;2000;93;8
2;ROSE;2001;93;6
2;ROSE;2002;93;12
2;ROSE;2003;93;8
2;ROSE;2004;93;8
2;ROSE;2005;93;8
2;ROSE;2006;93;8
2;ROSE;2007;93;19
2;ROSE;2008;93;11
2;ROSE;2009;93;16
2;ROSE;2010;93;14
2;ROSE;2011;93;16
2;ROSE;2012;93;12
2;ROSE;2013;93;16
2;ROSE;2014;93;21
2;ROSE;2015;93;28
2;ROSE;2016;93;19
2;ROSE;2017;93;21
2;ROSE;2018;93;19
2;ROSE;2019;93;20
2;ROSE;2020;93;13
2;ROSE;2021;93;13
2;ROSIE;2004;93;3
2;ROSY;2004;93;3
2;ROUMAISSA;2005;93;3
2;ROUMAÏSSA;2017;93;3
2;ROUMAÏSSA;2019;93;3
2;ROUMAYSSA;2017;93;4
2;ROUMAYSSA;2020;93;6
2;ROXANA;2009;93;3
2;ROXANA;2010;93;4
2;ROXANA;2018;93;4
2;ROXANE;2001;93;3
2;ROXANE;2002;93;5
2;ROXANE;2003;93;3
2;ROXANE;2004;93;7
2;ROXANE;2005;93;4
2;ROXANE;2007;93;6
2;ROXANE;2008;93;11
2;ROXANE;2009;93;6
2;ROXANE;2010;93;9
2;ROXANE;2011;93;5
2;ROXANE;2012;93;5
2;ROXANE;2013;93;5
2;ROXANE;2014;93;4
2;ROXANE;2015;93;10
2;ROXANE;2016;93;7
2;ROXANE;2017;93;9
2;ROXANE;2018;93;5
2;ROXANE;2019;93;9
2;ROXANE;2020;93;6
2;ROXANE;2021;93;4
2;ROXANNE;2000;93;4
2;ROXANNE;2003;93;3
2;ROXANNE;2006;93;3
2;ROXANNE;2012;93;4
2;ROXANNE;2013;93;3
2;ROXANNE;2014;93;3
2;ROXANNE;2015;93;3
2;ROZA;2001;93;3
2;ROZA;2017;93;3
2;RUBY;2019;93;3
2;RUBY;2020;93;3
2;RUBY;2021;93;5
2;RUKEN;2011;93;5
2;RUMEYSA;2003;93;3
2;RUTH;2000;93;4
2;RUTH;2001;93;9
2;RUTH;2002;93;6
2;RUTH;2003;93;8
2;RUTH;2004;93;6
2;RUTH;2005;93;6
2;RUTH;2006;93;4
2;RUTH;2007;93;6
2;RUTH;2008;93;4
2;RUTH;2009;93;6
2;RUTH;2010;93;5
2;RUTH;2011;93;4
2;RUTH;2016;93;3
2;RUTH;2017;93;3
2;RUTH;2018;93;5
2;RUTH;2019;93;3
2;RYHANA;2008;93;3
2;RYM;2000;93;6
2;RYM;2001;93;4
2;RYM;2002;93;4
2;RYM;2006;93;4
2;RYM;2007;93;3
2;RYM;2008;93;3
2;RYM;2009;93;3
2;RYM;2010;93;6
2;RYM;2012;93;5
2;RYM;2013;93;3
2;RYM;2014;93;9
2;RYM;2015;93;3
2;RYM;2016;93;4
2;RYM;2017;93;4
2;RYM;2018;93;9
2;RYM;2019;93;6
2;RYM;2020;93;13
2;RYM;2021;93;11
2;RYMA;2014;93;3
2;RYMA;2019;93;3
2;RYME;2002;93;4
2;RYME;2007;93;3
2;RYME;2021;93;3
2;SABA;2000;93;4
2;SABAH;2001;93;3
2;SABINA;2015;93;5
2;SABINE;2000;93;3
2;SABINE;2002;93;6
2;SABINE;2004;93;3
2;SABRINA;2000;93;51
2;SABRINA;2001;93;47
2;SABRINA;2002;93;42
2;SABRINA;2003;93;31
2;SABRINA;2004;93;28
2;SABRINA;2005;93;37
2;SABRINA;2006;93;33
2;SABRINA;2007;93;16
2;SABRINA;2008;93;21
2;SABRINA;2009;93;18
2;SABRINA;2010;93;24
2;SABRINA;2011;93;14
2;SABRINA;2012;93;13
2;SABRINA;2013;93;11
2;SABRINA;2014;93;7
2;SABRINA;2015;93;7
2;SABRINA;2016;93;5
2;SABRINA;2017;93;9
2;SABRINA;2018;93;9
2;SABRINA;2019;93;5
2;SABRINA;2020;93;3
2;SABRINA;2021;93;4
2;SABRINE;2000;93;10
2;SABRINE;2001;93;6
2;SABRINE;2002;93;10
2;SABRINE;2003;93;8
2;SABRINE;2004;93;6
2;SABRINE;2005;93;9
2;SABRINE;2006;93;6
2;SABRINE;2007;93;4
2;SABRINE;2008;93;6
2;SABRINE;2009;93;5
2;SABRINE;2010;93;4
2;SABRINE;2012;93;4
2;SABRINE;2013;93;5
2;SABRINE;2015;93;6
2;SABRINE;2017;93;4
2;SABRINE;2018;93;3
2;SABRYA;2007;93;3
2;SACHA;2000;93;4
2;SACHA;2002;93;3
2;SACHA;2005;93;3
2;SACHA;2006;93;3
2;SACHA;2007;93;3
2;SACHA;2014;93;3
2;SADIA;2000;93;3
2;SADIO;2000;93;4
2;SADIO;2001;93;9
2;SADIO;2002;93;9
2;SADIO;2003;93;9
2;SADIO;2005;93;8
2;SADIO;2006;93;5
2;SADIO;2007;93;4
2;SADIO;2008;93;5
2;SADIO;2009;93;8
2;SADIO;2010;93;8
2;SADIO;2011;93;8
2;SADIO;2012;93;10
2;SADIO;2013;93;8
2;SADIO;2014;93;8
2;SADIO;2015;93;7
2;SADIO;2016;93;5
2;SADIO;2017;93;9
2;SADIO;2018;93;6
2;SADIO;2019;93;8
2;SADIO;2020;93;7
2;SADIO;2021;93;7
2;SAFA;2001;93;9
2;SAFA;2002;93;5
2;SAFA;2003;93;8
2;SAFA;2004;93;5
2;SAFA;2005;93;7
2;SAFA;2006;93;13
2;SAFA;2007;93;8
2;SAFA;2008;93;14
2;SAFA;2009;93;16
2;SAFA;2010;93;10
2;SAFA;2011;93;16
2;SAFA;2012;93;14
2;SAFA;2013;93;9
2;SAFA;2014;93;14
2;SAFA;2015;93;23
2;SAFA;2016;93;20
2;SAFA;2017;93;11
2;SAFA;2018;93;12
2;SAFA;2019;93;13
2;SAFA;2020;93;9
2;SAFA;2021;93;10
2;SAFAA;2002;93;4
2;SAFAA;2003;93;3
2;SAFAA;2008;93;5
2;SAFAA;2009;93;5
2;SAFAA;2010;93;4
2;SAFAA;2013;93;3
2;SAFAA;2014;93;4
2;SAFAA;2016;93;6
2;SAFAA;2017;93;3
2;SAFAA;2018;93;6
2;SAFAA;2019;93;4
2;SAFAA;2020;93;5
2;SAFAA;2021;93;4
2;SAFAE;2006;93;4
2;SAFAE;2012;93;3
2;SAFAE;2014;93;3
2;SAFAE;2015;93;5
2;SAFAE;2016;93;3
2;SAFAE;2018;93;4
2;SAFIA;2000;93;10
2;SAFIA;2001;93;17
2;SAFIA;2002;93;18
2;SAFIA;2003;93;14
2;SAFIA;2004;93;10
2;SAFIA;2005;93;7
2;SAFIA;2006;93;14
2;SAFIA;2007;93;14
2;SAFIA;2008;93;7
2;SAFIA;2009;93;16
2;SAFIA;2010;93;10
2;SAFIA;2011;93;11
2;SAFIA;2012;93;12
2;SAFIA;2013;93;9
2;SAFIA;2014;93;5
2;SAFIA;2015;93;12
2;SAFIA;2016;93;9
2;SAFIA;2017;93;17
2;SAFIA;2018;93;9
2;SAFIA;2019;93;13
2;SAFIA;2020;93;12
2;SAFIA;2021;93;7
2;SAFIATOU;2004;93;5
2;SAFIATOU;2006;93;4
2;SAFIATOU;2008;93;4
2;SAFIATOU;2009;93;7
2;SAFIATOU;2010;93;3
2;SAFIATOU;2011;93;4
2;SAFIATOU;2012;93;3
2;SAFIATOU;2014;93;6
2;SAFIATOU;2017;93;5
2;SAFIATOU;2018;93;8
2;SAFIATOU;2020;93;6
2;SAFIATOU;2021;93;4
2;SAFINA;2009;93;3
2;SAFIYA;2001;93;3
2;SAFIYA;2003;93;5
2;SAFIYA;2005;93;4
2;SAFIYA;2006;93;6
2;SAFIYA;2008;93;4
2;SAFIYA;2009;93;8
2;SAFIYA;2010;93;9
2;SAFIYA;2011;93;10
2;SAFIYA;2012;93;16
2;SAFIYA;2013;93;17
2;SAFIYA;2014;93;21
2;SAFIYA;2015;93;19
2;SAFIYA;2016;93;28
2;SAFIYA;2017;93;25
2;SAFIYA;2018;93;29
2;SAFIYA;2019;93;18
2;SAFIYA;2020;93;32
2;SAFIYA;2021;93;22
2;SAFIYAH;2015;93;3
2;SAFIYAH;2018;93;3
2;SAFIYYA;2013;93;3
2;SAFIYYA;2015;93;3
2;SAFIYYA;2019;93;4
2;SAFYA;2004;93;3
2;SAFYA;2005;93;5
2;SAFYA;2010;93;5
2;SAFYA;2012;93;4
2;SAFYA;2013;93;3
2;SAFYA;2014;93;3
2;SAFYA;2015;93;4
2;SAFYA;2018;93;6
2;SAFYA;2019;93;3
2;SAFYA;2020;93;4
2;SAFYA;2021;93;6
2;SAGANA;2008;93;3
2;SAHANA;2019;93;4
2;SAHANA;2021;93;3
2;SAHAR;2020;93;4
2;SAHRA;2000;93;11
2;SAHRA;2001;93;6
2;SAHRA;2002;93;5
2;SAHRA;2003;93;3
2;SAHRA;2004;93;3
2;SAHRA;2005;93;6
2;SAHRA;2007;93;5
2;SAHRA;2008;93;4
2;SAHRA;2009;93;4
2;SAHRA;2010;93;3
2;SAHRA;2012;93;3
2;SAHRA;2015;93;3
2;SAHRA;2020;93;3
2;SAIDA;2001;93;3
2;SAÏDA;2021;93;4
2;SAIRA;2018;93;3
2;SAJA;2013;93;3
2;SAJA;2015;93;3
2;SAJA;2016;93;6
2;SAJA;2017;93;6
2;SAJA;2018;93;8
2;SAJA;2019;93;4
2;SAJA;2020;93;5
2;SAJA;2021;93;4
2;SAKINA;2000;93;9
2;SAKINA;2001;93;5
2;SAKINA;2002;93;8
2;SAKINA;2003;93;8
2;SAKINA;2004;93;5
2;SAKINA;2005;93;5
2;SAKINA;2006;93;6
2;SAKINA;2007;93;6
2;SAKINA;2008;93;4
2;SAKINA;2009;93;7
2;SAKINA;2010;93;8
2;SAKINA;2011;93;13
2;SAKINA;2012;93;4
2;SAKINA;2013;93;5
2;SAKINA;2014;93;8
2;SAKINA;2015;93;9
2;SAKINA;2016;93;12
2;SAKINA;2017;93;4
2;SAKINA;2018;93;10
2;SAKINA;2019;93;6
2;SAKINA;2020;93;9
2;SAKINA;2021;93;6
2;SAKURA;2009;93;3
2;SALAMA;2002;93;3
2;SALI;2019;93;3
2;SALIHA;2000;93;3
2;SALIHA;2001;93;3
2;SALIHA;2004;93;3
2;SALIHA;2006;93;3
2;SALIHA;2007;93;3
2;SALIHA;2009;93;3
2;SALIHA;2013;93;4
2;SALIHA;2015;93;3
2;SALIHA;2016;93;3
2;SALIHA;2017;93;5
2;SALIMA;2000;93;6
2;SALIMA;2001;93;3
2;SALIMA;2003;93;6
2;SALIMA;2008;93;4
2;SALIMA;2010;93;4
2;SALIMA;2011;93;3
2;SALIMA;2014;93;7
2;SALIMA;2015;93;4
2;SALIMA;2017;93;5
2;SALIMA;2018;93;5
2;SALIMA;2021;93;3
2;SALIMATA;2001;93;4
2;SALIMATA;2002;93;8
2;SALIMATA;2003;93;5
2;SALIMATA;2004;93;8
2;SALIMATA;2005;93;10
2;SALIMATA;2006;93;11
2;SALIMATA;2007;93;15
2;SALIMATA;2008;93;8
2;SALIMATA;2009;93;4
2;SALIMATA;2010;93;11
2;SALIMATA;2011;93;9
2;SALIMATA;2012;93;8
2;SALIMATA;2013;93;6
2;SALIMATA;2014;93;4
2;SALIMATA;2015;93;11
2;SALIMATA;2016;93;10
2;SALIMATA;2017;93;9
2;SALIMATA;2018;93;12
2;SALIMATA;2019;93;8
2;SALIMATA;2020;93;19
2;SALIMATA;2021;93;13
2;SALIMATOU;2000;93;3
2;SALIMATOU;2001;93;4
2;SALIMATOU;2006;93;4
2;SALIMATOU;2013;93;4
2;SALIMATOU;2015;93;3
2;SALIMATOU;2020;93;5
2;SALLY;2002;93;3
2;SALLY;2006;93;4
2;SALLY;2009;93;3
2;SALLY;2014;93;3
2;SALLY;2019;93;3
2;SALLY;2021;93;3
2;SALMA;2000;93;8
2;SALMA;2001;93;15
2;SALMA;2002;93;37
2;SALMA;2003;93;36
2;SALMA;2004;93;37
2;SALMA;2005;93;38
2;SALMA;2006;93;37
2;SALMA;2007;93;46
2;SALMA;2008;93;42
2;SALMA;2009;93;32
2;SALMA;2010;93;31
2;SALMA;2011;93;33
2;SALMA;2012;93;34
