sexe;preusuel;annais;dpt;nombre
2;KAMILA;2018;75;10
2;KAMILA;2019;75;12
2;KAMILA;2020;75;9
2;KAMILA;2021;75;13
2;KAMILIA;2003;75;5
2;KAMILIA;2009;75;4
2;KAMILIA;2012;75;4
2;KAMILYA;2018;75;3
2;KANI;2006;75;4
2;KANI;2007;75;3
2;KANKOU;2020;75;3
2;KANY;2001;75;3
2;KANY;2003;75;4
2;KANY;2005;75;4
2;KANY;2007;75;3
2;KANY;2010;75;3
2;KANY;2015;75;3
2;KANY;2018;75;3
2;KAOUTAR;2000;75;4
2;KAOUTAR;2002;75;3
2;KAOUTAR;2010;75;3
2;KARELLE;2012;75;3
2;KAREN;2000;75;13
2;KAREN;2001;75;10
2;KAREN;2002;75;9
2;KAREN;2003;75;6
2;KAREN;2004;75;5
2;KAREN;2005;75;6
2;KAREN;2006;75;4
2;KAREN;2007;75;4
2;KAREN;2008;75;4
2;KAREN;2009;75;3
2;KAREN;2010;75;4
2;KAREN;2011;75;3
2;KAREN;2012;75;4
2;KAREN;2013;75;5
2;KAREN;2016;75;6
2;KARIDJA;2020;75;3
2;KARIMA;2000;75;3
2;KARIMA;2003;75;3
2;KARIMA;2005;75;5
2;KARIMA;2007;75;4
2;KARIMA;2008;75;3
2;KARINA;2005;75;3
2;KARINA;2006;75;4
2;KARINA;2007;75;3
2;KARINA;2010;75;3
2;KARINA;2011;75;4
2;KARINE;2000;75;6
2;KARINE;2001;75;3
2;KARINE;2002;75;11
2;KARINE;2003;75;4
2;KARINE;2004;75;8
2;KARINE;2005;75;11
2;KARINE;2006;75;10
2;KARINE;2007;75;3
2;KARINE;2010;75;5
2;KARINE;2012;75;3
2;KARLA;2000;75;3
2;KARLA;2001;75;4
2;KARLA;2002;75;4
2;KARLA;2003;75;4
2;KARLA;2004;75;5
2;KARLA;2005;75;6
2;KARLA;2006;75;3
2;KARLA;2007;75;4
2;KARLA;2011;75;3
2;KAROLINA;2002;75;3
2;KAROLINA;2003;75;4
2;KAROLINA;2005;75;4
2;KAROLINA;2006;75;7
2;KAROLINA;2012;75;6
2;KAROLINA;2013;75;4
2;KAROLINA;2015;75;4
2;KASSANDRA;2000;75;7
2;KASSANDRA;2001;75;6
2;KASSANDRA;2002;75;3
2;KASSANDRA;2003;75;5
2;KASSANDRA;2005;75;4
2;KASSANDRA;2006;75;5
2;KASSANDRA;2007;75;5
2;KASSANDRA;2008;75;5
2;KASSANDRA;2009;75;4
2;KASSANDRA;2015;75;3
2;KASSANDRA;2016;75;3
2;KASSIE;2009;75;3
2;KATALEYA;2015;75;3
2;KATALEYA;2019;75;3
2;KATALEYA;2020;75;4
2;KATARINA;2001;75;5
2;KATARINA;2002;75;4
2;KATARINA;2003;75;3
2;KATARINA;2004;75;3
2;KATARINA;2005;75;3
2;KATARINA;2006;75;5
2;KATARINA;2010;75;3
2;KATE;2003;75;3
2;KATE;2004;75;3
2;KATE;2006;75;5
2;KATE;2010;75;4
2;KATE;2011;75;3
2;KATE;2012;75;6
2;KATE;2013;75;5
2;KATE;2014;75;4
2;KATE;2015;75;3
2;KATE;2017;75;4
2;KATE;2021;75;4
2;KATELL;2001;75;6
2;KATELL;2002;75;3
2;KATELL;2004;75;4
2;KATELL;2005;75;3
2;KATELL;2006;75;7
2;KATELL;2007;75;3
2;KATELL;2012;75;5
2;KATELL;2016;75;3
2;KATHARINA;2003;75;3
2;KATHERINE;2005;75;4
2;KATHLEEN;2000;75;3
2;KATHLEEN;2001;75;5
2;KATHLEEN;2003;75;5
2;KATHLEEN;2007;75;4
2;KATHLEEN;2008;75;6
2;KATHLEEN;2010;75;3
2;KATHLEEN;2013;75;4
2;KATHY;2000;75;3
2;KATHY;2001;75;3
2;KATIA;2000;75;11
2;KATIA;2001;75;13
2;KATIA;2002;75;12
2;KATIA;2003;75;11
2;KATIA;2004;75;8
2;KATIA;2005;75;4
2;KATIA;2006;75;7
2;KATIA;2007;75;9
2;KATIA;2008;75;6
2;KATIA;2009;75;14
2;KATIA;2010;75;3
2;KATIA;2011;75;8
2;KATIA;2015;75;5
2;KATIA;2017;75;5
2;KATIA;2020;75;4
2;KATIE;2010;75;3
2;KATY;2014;75;3
2;KAWTAR;2003;75;7
2;KAWTAR;2006;75;4
2;KAWTAR;2007;75;5
2;KAWTAR;2009;75;6
2;KAWTAR;2011;75;4
2;KAWTAR;2013;75;6
2;KAWTAR;2015;75;3
2;KAWTAR;2018;75;3
2;KAWTHAR;2012;75;3
2;KAWTHAR;2014;75;5
2;KAWTHAR;2015;75;3
2;KAWTHAR;2017;75;4
2;KAWTHAR;2019;75;4
2;KAWTHAR;2020;75;3
2;KAWTHAR;2021;75;3
2;KAYA;2010;75;4
2;KAYCEE;2019;75;3
2;KAYCIE;2017;75;3
2;KAYCIE;2021;75;3
2;KAYLA;2007;75;3
2;KAYLA;2008;75;5
2;KAYLA;2009;75;5
2;KAYLA;2010;75;5
2;KAYLA;2011;75;5
2;KAYLA;2012;75;7
2;KAYLA;2013;75;4
2;KAYLA;2014;75;6
2;KAYLA;2015;75;7
2;KAYLA;2016;75;8
2;KAYLA;2017;75;10
2;KAYLA;2018;75;14
2;KAYLA;2019;75;16
2;KAYLA;2020;75;11
2;KAYLA;2021;75;11
2;KAYLEE;2019;75;4
2;KAYLIA;2012;75;3
2;KAYLIA;2015;75;3
2;KAYLIAH;2005;75;3
2;KAYLIAH;2006;75;3
2;KAYLIAH;2008;75;6
2;KAYLIAH;2011;75;4
2;KAYLIAH;2012;75;3
2;KAYLIAH;2013;75;4
2;KAYNA;2001;75;3
2;KAYNA;2005;75;3
2;KAYNA;2007;75;4
2;KAYNA;2010;75;6
2;KAYNA;2011;75;7
2;KAYNA;2014;75;3
2;KAYNA;2017;75;3
2;KAYNA;2021;75;3
2;KEÏLA;2019;75;3
2;KEÏLA;2020;75;5
2;KEIRA;2007;75;3
2;KEIRA;2010;75;3
2;KEIRA;2011;75;5
2;KEIRA;2012;75;3
2;KEIRA;2015;75;3
2;KEIRA;2017;75;5
2;KELCY;2016;75;3
2;KELIA;2004;75;3
2;KELIA;2005;75;3
2;KELIA;2006;75;3
2;KELIA;2009;75;7
2;KELIA;2010;75;3
2;KELIA;2014;75;6
2;KÉLIA;2012;75;3
2;KÉLIA;2013;75;4
2;KELLY;2000;75;30
2;KELLY;2001;75;20
2;KELLY;2002;75;14
2;KELLY;2003;75;23
2;KELLY;2004;75;18
2;KELLY;2005;75;15
2;KELLY;2006;75;21
2;KELLY;2007;75;21
2;KELLY;2008;75;18
2;KELLY;2009;75;13
2;KELLY;2010;75;17
2;KELLY;2011;75;17
2;KELLY;2012;75;14
2;KELLY;2013;75;16
2;KELLY;2014;75;9
2;KELLY;2015;75;4
2;KELLY;2016;75;6
2;KELLY;2017;75;3
2;KELLY;2018;75;11
2;KELLY;2019;75;3
2;KELLY;2021;75;5
2;KELLYA;2013;75;4
2;KELLYA;2017;75;4
2;KELLYANE;2009;75;3
2;KELSY;2020;75;3
2;KELTOUM;2018;75;3
2;KELYA;2004;75;4
2;KELYA;2005;75;3
2;KELYA;2007;75;5
2;KELYA;2008;75;4
2;KELYA;2009;75;4
2;KELYA;2010;75;4
2;KELYA;2011;75;4
2;KELYA;2012;75;3
2;KELYA;2013;75;8
2;KELYA;2014;75;8
2;KELYA;2015;75;9
2;KELYA;2016;75;3
2;KELYA;2018;75;4
2;KELYA;2021;75;4
2;KÉLYA;2013;75;3
2;KÉLYA;2021;75;3
2;KELYAH;2015;75;3
2;KENAYA;2015;75;3
2;KENAYA;2021;75;3
2;KENAYAH;2015;75;3
2;KENDALL;2016;75;4
2;KENDALL;2017;75;4
2;KENDRA;2000;75;5
2;KENDRA;2008;75;3
2;KENDRA;2009;75;3
2;KENDRA;2010;75;4
2;KENDRA;2011;75;4
2;KENDRA;2013;75;3
2;KENDRA;2014;75;5
2;KENDRA;2015;75;6
2;KENDRA;2016;75;5
2;KENDRA;2017;75;3
2;KENDRA;2020;75;3
2;KENDRA;2021;75;5
2;KENYA;2004;75;3
2;KENYA;2008;75;3
2;KENYA;2020;75;3
2;KENZA;2000;75;76
2;KENZA;2001;75;70
2;KENZA;2002;75;21
2;KENZA;2003;75;33
2;KENZA;2004;75;34
2;KENZA;2005;75;30
2;KENZA;2006;75;37
2;KENZA;2007;75;28
2;KENZA;2008;75;35
2;KENZA;2009;75;34
2;KENZA;2010;75;26
2;KENZA;2011;75;34
2;KENZA;2012;75;27
2;KENZA;2013;75;36
2;KENZA;2014;75;28
2;KENZA;2015;75;16
2;KENZA;2016;75;16
2;KENZA;2017;75;21
2;KENZA;2018;75;16
2;KENZA;2019;75;25
2;KENZA;2020;75;18
2;KENZA;2021;75;27
2;KENZIE;2020;75;3
2;KEREN;2000;75;9
2;KEREN;2001;75;7
2;KEREN;2002;75;7
2;KEREN;2003;75;8
2;KEREN;2004;75;13
2;KEREN;2005;75;9
2;KEREN;2006;75;13
2;KEREN;2007;75;14
2;KEREN;2008;75;15
2;KEREN;2009;75;12
2;KEREN;2010;75;8
2;KEREN;2011;75;6
2;KEREN;2012;75;8
2;KEREN;2013;75;3
2;KEREN;2014;75;4
2;KEREN;2015;75;5
2;KEREN;2016;75;5
2;KEREN;2017;75;8
2;KEREN;2018;75;4
2;KEREN;2019;75;5
2;KEREN;2020;75;6
2;KEREN;2021;75;4
2;KERENE;2007;75;5
2;KESSY;2007;75;4
2;KESSY;2008;75;5
2;KESSY;2009;75;5
2;KESSY;2011;75;4
2;KESSY;2012;75;4
2;KESSY;2015;75;3
2;KESSY;2016;75;3
2;KESSY;2020;75;4
2;KESSY;2021;75;4
2;KETSIA;2000;75;4
2;KETSIA;2003;75;3
2;KETSIA;2006;75;7
2;KETSIA;2007;75;5
2;KETSIA;2008;75;4
2;KETSIA;2012;75;7
2;KETSIA;2013;75;4
2;KETSIA;2018;75;4
2;KEYLA;2009;75;4
2;KEYLA;2010;75;4
2;KEYLA;2011;75;5
2;KEYLA;2012;75;3
2;KEYLA;2014;75;5
2;KEYLA;2016;75;3
2;KEYLA;2019;75;3
2;KEYLA;2021;75;5
2;KEYLIA;2010;75;3
2;KEYLIA;2013;75;3
2;KEYNA;2021;75;3
2;KEYSHA;2003;75;3
2;KEYSHA;2020;75;3
2;KEZIAH;2014;75;3
2;KEZIAH;2015;75;3
2;KEZIAH;2018;75;5
2;KEZIAH;2019;75;4
2;KÉZIAH;2019;75;3
2;KHADIDIATOU;2002;75;3
2;KHADIDIATOU;2003;75;5
2;KHADIDIATOU;2004;75;3
2;KHADIDIATOU;2009;75;5
2;KHADIDIATOU;2010;75;3
2;KHADIDIATOU;2011;75;3
2;KHADIDIATOU;2012;75;5
2;KHADIDIATOU;2013;75;3
2;KHADIDIATOU;2018;75;7
2;KHADIDIATOU;2019;75;4
2;KHADIDIATOU;2020;75;3
2;KHADIDIATOU;2021;75;3
2;KHADIDJA;2002;75;5
2;KHADIDJA;2003;75;3
2;KHADIDJA;2004;75;5
2;KHADIDJA;2005;75;5
2;KHADIDJA;2007;75;6
2;KHADIDJA;2008;75;3
2;KHADIDJA;2009;75;9
2;KHADIDJA;2010;75;5
2;KHADIDJA;2011;75;9
2;KHADIDJA;2012;75;4
2;KHADIDJA;2013;75;8
2;KHADIDJA;2014;75;11
2;KHADIDJA;2015;75;9
2;KHADIDJA;2016;75;11
2;KHADIDJA;2017;75;11
2;KHADIDJA;2018;75;7
2;KHADIDJA;2019;75;13
2;KHADIDJA;2020;75;6
2;KHADIDJA;2021;75;11
2;KHADIDJATOU;2011;75;3
2;KHADIJA;2000;75;11
2;KHADIJA;2001;75;6
2;KHADIJA;2002;75;6
2;KHADIJA;2003;75;8
2;KHADIJA;2004;75;6
2;KHADIJA;2005;75;6
2;KHADIJA;2006;75;10
2;KHADIJA;2007;75;8
2;KHADIJA;2008;75;12
2;KHADIJA;2009;75;15
2;KHADIJA;2010;75;12
2;KHADIJA;2011;75;22
2;KHADIJA;2012;75;14
2;KHADIJA;2013;75;21
2;KHADIJA;2014;75;22
2;KHADIJA;2015;75;22
2;KHADIJA;2016;75;30
2;KHADIJA;2017;75;23
2;KHADIJA;2018;75;18
2;KHADIJA;2019;75;27
2;KHADIJA;2020;75;34
2;KHADIJA;2021;75;42
2;KHADY;2000;75;3
2;KHADY;2003;75;4
2;KHADY;2004;75;6
2;KHADY;2005;75;3
2;KHADY;2006;75;3
2;KHADY;2008;75;3
2;KHADY;2009;75;4
2;KHADY;2010;75;6
2;KHADY;2012;75;4
2;KHADY;2015;75;5
2;KHADY;2016;75;7
2;KHADY;2017;75;9
2;KHADY;2018;75;3
2;KHADY;2020;75;8
2;KHADY;2021;75;3
2;KHALISSA;2015;75;3
2;KHALISSA;2021;75;4
2;KHEIRA;2000;75;3
2;KHEIRA;2002;75;3
2;KHEIRA;2005;75;3
2;KHEIRA;2010;75;4
2;KHEIRA;2011;75;3
2;KHEIRA;2012;75;4
2;KHEIRA;2013;75;3
2;KHEIRA;2015;75;5
2;KHEIRA;2016;75;6
2;KHEIRA;2018;75;4
2;KHEIRA;2019;75;4
2;KHEIRA;2020;75;3
2;KHEIRA;2021;75;3
2;KHLOÉ;2016;75;3
2;KHLOÉ;2017;75;3
2;KHLOÉ;2018;75;3
2;KHLOÉ;2021;75;4
2;KHOUMBA;2015;75;3
2;KIANA;2000;75;4
2;KIANA;2005;75;3
2;KIANA;2020;75;3
2;KIARA;2000;75;6
2;KIARA;2001;75;3
2;KIARA;2002;75;12
2;KIARA;2003;75;11
2;KIARA;2004;75;10
2;KIARA;2005;75;8
2;KIARA;2006;75;9
2;KIARA;2007;75;6
2;KIARA;2008;75;8
2;KIARA;2009;75;7
2;KIARA;2010;75;11
2;KIARA;2011;75;12
2;KIARA;2012;75;6
2;KIARA;2013;75;12
2;KIARA;2014;75;10
2;KIARA;2015;75;3
2;KIARA;2016;75;8
2;KIARA;2017;75;5
2;KIARA;2018;75;6
2;KIARA;2019;75;8
2;KIARA;2020;75;9
2;KIARA;2021;75;10
2;KIM;2000;75;6
2;KIM;2001;75;6
2;KIM;2002;75;5
2;KIM;2003;75;6
2;KIM;2004;75;4
2;KIM;2005;75;17
2;KIM;2006;75;8
2;KIM;2007;75;6
2;KIM;2008;75;4
2;KIM;2009;75;9
2;KIM;2010;75;6
2;KIM;2011;75;9
2;KIM;2012;75;9
2;KIM;2013;75;5
2;KIM;2014;75;4
2;KIM;2015;75;9
2;KIM;2016;75;7
2;KIM;2017;75;4
2;KIM;2018;75;4
2;KIM;2021;75;3
2;KIMBERLEY;2000;75;3
2;KIMBERLEY;2001;75;7
2;KIMBERLEY;2003;75;3
2;KIMBERLEY;2004;75;4
2;KIMBERLEY;2008;75;5
2;KIMBERLY;2000;75;4
2;KIMBERLY;2001;75;6
2;KIMBERLY;2002;75;7
2;KIMBERLY;2003;75;4
2;KIMBERLY;2006;75;3
2;KIMBERLY;2008;75;5
2;KIMBERLY;2010;75;4
2;KIMBERLY;2011;75;3
2;KIMBERLY;2012;75;4
2;KIMBERLY;2013;75;7
2;KIMBERLY;2015;75;3
2;KIMBERLY;2021;75;3
2;KIMIA;2007;75;3
2;KIMIA;2008;75;3
2;KIMIA;2009;75;3
2;KIMIA;2010;75;3
2;KIMIA;2011;75;4
2;KIMIA;2013;75;4
2;KIMIA;2014;75;5
2;KIMIA;2015;75;3
2;KIMIA;2016;75;3
2;KIMIA;2017;75;3
2;KIMIA;2020;75;5
2;KIMIA;2021;75;6
2;KIMORA;2015;75;3
2;KIMYA;2013;75;4
2;KIMYA;2014;75;3
2;KIMYA;2017;75;4
2;KIMYA;2018;75;3
2;KIMYA;2020;75;3
2;KIMYA;2021;75;3
2;KINGA;2005;75;3
2;KINGA;2009;75;4
2;KIRA;2013;75;4
2;KIRA;2019;75;3
2;KIRA;2020;75;3
2;KIRA;2021;75;4
2;KIRSTEN;2009;75;3
2;KIRSTEN;2010;75;4
2;KLARA;2001;75;4
2;KLARA;2002;75;3
2;KLARA;2003;75;6
2;KLARA;2004;75;4
2;KLARA;2005;75;8
2;KLARA;2006;75;5
2;KLARA;2007;75;8
2;KLARA;2008;75;4
2;KLARA;2009;75;6
2;KLARA;2010;75;4
2;KLARA;2011;75;4
2;KLARA;2012;75;6
2;KLARA;2013;75;4
2;KLARA;2015;75;4
2;KLARA;2017;75;6
2;KLARA;2018;75;7
2;KLARA;2019;75;4
2;KLARA;2020;75;3
2;KLERVI;2002;75;4
2;KLOE;2002;75;3
2;KLOE;2009;75;3
2;KONA;2001;75;4
2;KOROTOUM;2013;75;3
2;KOROTOUM;2014;75;3
2;KOROTOUM;2018;75;3
2;KOROTOUM;2019;75;3
2;KOROTOUMOU;2003;75;4
2;KOROTOUMOU;2009;75;3
2;KOROTOUMOU;2013;75;3
2;KOUMBA;2001;75;3
2;KOUMBA;2002;75;4
2;KOUMBA;2003;75;5
2;KOUMBA;2004;75;3
2;KOUMBA;2005;75;3
2;KOUMBA;2008;75;4
2;KOUMBA;2009;75;4
2;KOUMBA;2010;75;5
2;KOUMBA;2014;75;3
2;KOUMBA;2015;75;10
2;KOUMBA;2016;75;4
2;KOUMBA;2017;75;4
2;KOUMBA;2019;75;5
2;KOUMBA;2020;75;4
2;KOUMBA;2021;75;4
2;KRISTEN;2012;75;3
2;KRISTINA;2000;75;7
2;KRISTINA;2001;75;4
2;KRISTINA;2002;75;6
2;KRISTINA;2003;75;3
2;KRISTINA;2005;75;3
2;KRISTINA;2007;75;3
2;KRISTINA;2008;75;3
2;KRISTINA;2009;75;4
2;KRISTINA;2013;75;4
2;KRISTINA;2015;75;5
2;KRISTINA;2016;75;3
2;KRISTY;2006;75;3
2;KRYSTAL;2003;75;3
2;KYARA;2006;75;5
2;KYARA;2007;75;3
2;KYARA;2010;75;3
2;KYARA;2013;75;4
2;KYARA;2017;75;3
2;KYARA;2018;75;6
2;KYARA;2020;75;3
2;KYLIA;2007;75;3
2;KYLIE;2009;75;3
2;KYLIE;2015;75;3
2;KYLIE;2016;75;4
2;KYLIE;2017;75;4
2;KYLIE;2018;75;3
2;KYRA;2017;75;3
2;KYRA;2019;75;3
2;LAETICIA;2000;75;5
2;LAETICIA;2001;75;5
2;LAETICIA;2002;75;3
2;LAETICIA;2003;75;3
2;LAETICIA;2004;75;4
2;LAETICIA;2005;75;8
2;LAETICIA;2006;75;3
2;LAETICIA;2007;75;3
2;LAETICIA;2009;75;6
2;LAETICIA;2010;75;3
2;LAETICIA;2020;75;3
2;LAETITIA;2000;75;58
2;LAETITIA;2001;75;63
2;LAETITIA;2002;75;51
2;LAETITIA;2003;75;43
2;LAETITIA;2004;75;32
2;LAETITIA;2005;75;29
2;LAETITIA;2006;75;30
2;LAETITIA;2007;75;25
2;LAETITIA;2008;75;20
2;LAETITIA;2009;75;22
2;LAETITIA;2010;75;21
2;LAETITIA;2011;75;9
2;LAETITIA;2012;75;11
2;LAETITIA;2013;75;8
2;LAETITIA;2014;75;11
2;LAETITIA;2015;75;9
2;LAETITIA;2016;75;8
2;LAETITIA;2017;75;15
2;LAETITIA;2018;75;4
2;LAETITIA;2019;75;7
2;LAETITIA;2020;75;3
2;LAETITIA;2021;75;5
2;LAËTITIA;2011;75;6
2;LAËTITIA;2012;75;5
2;LAËTITIA;2013;75;4
2;LAËTITIA;2017;75;6
2;LAËTITIA;2018;75;3
2;LAËTITIA;2021;75;4
2;LAHNA;2003;75;9
2;LAHNA;2004;75;3
2;LAHNA;2005;75;5
2;LAHNA;2007;75;7
2;LAHNA;2008;75;7
2;LAHNA;2009;75;9
2;LAHNA;2010;75;7
2;LAHNA;2011;75;9
2;LAHNA;2012;75;7
2;LAHNA;2013;75;11
2;LAHNA;2014;75;12
2;LAHNA;2015;75;13
2;LAHNA;2016;75;11
2;LAHNA;2017;75;9
2;LAHNA;2018;75;15
2;LAHNA;2019;75;16
2;LAHNA;2020;75;9
2;LAHNA;2021;75;14
2;LAIA;2015;75;4
2;LAIA;2016;75;4
2;LAÏA;2018;75;5
2;LAÏA;2019;75;6
2;LAÏA;2020;75;3
2;LAÏA;2021;75;4
2;LAILA;2004;75;4
2;LAILA;2006;75;3
2;LAILA;2008;75;4
2;LAILA;2009;75;3
2;LAÏLA;2012;75;4
2;LAÏLA;2018;75;3
2;LAÏLA;2019;75;3
2;LAÏLA;2021;75;3
2;LAINA;2005;75;3
2;LAÏNA;2013;75;4
2;LAÏNA;2015;75;3
2;LAÏNA;2021;75;3
2;LALA;2001;75;3
2;LALA;2007;75;3
2;LALA;2011;75;3
2;LALI;2007;75;3
2;LALIA;2002;75;3
2;LALIA;2008;75;3
2;LALIA;2009;75;4
2;LALIA;2011;75;3
2;LALIA;2012;75;4
2;LALIA;2021;75;3
2;LALIE;2002;75;5
2;LALIE;2003;75;3
2;LALIE;2005;75;6
2;LALIE;2006;75;3
2;LALIE;2007;75;3
2;LALIE;2008;75;4
2;LALIE;2009;75;3
2;LALIE;2011;75;3
2;LALIE;2013;75;4
2;LALIE;2014;75;4
2;LALIE;2021;75;3
2;LALLA;2017;75;3
2;LALLA;2020;75;3
2;LALLA;2021;75;5
2;LALY;2008;75;5
2;LALY;2010;75;3
2;LALY;2013;75;4
2;LALYA;2011;75;3
2;LALYA;2012;75;4
2;LALYA;2013;75;3
2;LALYA;2014;75;8
2;LALYA;2018;75;7
2;LALYA;2019;75;5
2;LAMIA;2000;75;7
2;LAMIA;2001;75;6
2;LAMIA;2002;75;7
2;LAMIA;2003;75;10
2;LAMIA;2004;75;4
2;LAMIA;2005;75;4
2;LAMIA;2007;75;5
2;LAMIA;2008;75;6
2;LAMIA;2009;75;4
2;LAMIA;2010;75;7
2;LAMIA;2012;75;3
2;LAMIA;2013;75;3
2;LAMIS;2011;75;3
2;LAMIS;2016;75;3
2;LAMIS;2018;75;3
2;LAMISS;2015;75;3
2;LAMISSE;2009;75;3
2;LAMISSE;2010;75;4
2;LANA;2000;75;5
2;LANA;2001;75;4
2;LANA;2002;75;5
2;LANA;2003;75;14
2;LANA;2004;75;25
2;LANA;2005;75;24
2;LANA;2006;75;24
2;LANA;2007;75;19
2;LANA;2008;75;23
2;LANA;2009;75;22
2;LANA;2010;75;29
2;LANA;2011;75;18
2;LANA;2012;75;31
2;LANA;2013;75;23
2;LANA;2014;75;44
2;LANA;2015;75;29
2;LANA;2016;75;42
2;LANA;2017;75;29
2;LANA;2018;75;29
2;LANA;2019;75;35
2;LANA;2020;75;45
2;LANA;2021;75;34
2;LAORA;2009;75;4
2;LAORA;2010;75;4
2;LAORA;2017;75;3
2;LARA;2000;75;11
2;LARA;2001;75;14
2;LARA;2002;75;17
2;LARA;2003;75;13
2;LARA;2004;75;28
2;LARA;2005;75;11
2;LARA;2006;75;16
2;LARA;2007;75;22
2;LARA;2008;75;20
2;LARA;2009;75;18
2;LARA;2010;75;18
2;LARA;2011;75;18
2;LARA;2012;75;11
2;LARA;2013;75;15
2;LARA;2014;75;21
2;LARA;2015;75;21
2;LARA;2016;75;10
2;LARA;2017;75;19
2;LARA;2018;75;20
2;LARA;2019;75;27
2;LARA;2020;75;20
2;LARA;2021;75;25
2;LATIFA;2001;75;4
2;LATIFA;2004;75;6
2;LATIFA;2010;75;3
2;LATIFA;2012;75;3
2;LATIFA;2017;75;3
2;LATIFA;2021;75;4
2;LAURA;2000;75;179
2;LAURA;2001;75;143
2;LAURA;2002;75;111
2;LAURA;2003;75;116
2;LAURA;2004;75;119
2;LAURA;2005;75;83
2;LAURA;2006;75;81
2;LAURA;2007;75;90
2;LAURA;2008;75;78
2;LAURA;2009;75;76
2;LAURA;2010;75;76
2;LAURA;2011;75;56
2;LAURA;2012;75;43
2;LAURA;2013;75;43
2;LAURA;2014;75;53
2;LAURA;2015;75;58
2;LAURA;2016;75;35
2;LAURA;2017;75;34
2;LAURA;2018;75;36
2;LAURA;2019;75;22
2;LAURA;2020;75;20
2;LAURA;2021;75;22
2;LAURANNE;2000;75;3
2;LAURE;2000;75;43
2;LAURE;2001;75;37
2;LAURE;2002;75;30
2;LAURE;2003;75;20
2;LAURE;2004;75;21
2;LAURE;2005;75;19
2;LAURE;2006;75;18
2;LAURE;2007;75;24
2;LAURE;2008;75;17
2;LAURE;2009;75;17
2;LAURE;2010;75;15
2;LAURE;2011;75;17
2;LAURE;2012;75;9
2;LAURE;2013;75;12
2;LAURE;2014;75;11
2;LAURE;2015;75;19
2;LAURE;2016;75;11
2;LAURE;2017;75;6
2;LAURE;2018;75;5
2;LAURE;2019;75;14
2;LAURE;2020;75;3
2;LAURE;2021;75;6
2;LAUREEN;2000;75;8
2;LAUREEN;2001;75;9
2;LAUREEN;2002;75;6
2;LAUREEN;2003;75;4
2;LAUREEN;2004;75;3
2;LAUREEN;2005;75;4
2;LAUREEN;2007;75;5
2;LAUREEN;2009;75;3
2;LAUREEN;2011;75;4
2;LAUREEN;2016;75;3
2;LAURELINE;2000;75;4
2;LAURELINE;2002;75;3
2;LAURELINE;2003;75;6
2;LAURELINE;2004;75;3
2;LAURELINE;2005;75;3
2;LAURELINE;2006;75;4
2;LAURELINE;2007;75;4
2;LAURELINE;2008;75;4
2;LAURELINE;2010;75;3
2;LAURELINE;2011;75;3
2;LAURELINE;2016;75;3
2;LAURELINE;2018;75;4
2;LAUREN;2000;75;10
2;LAUREN;2001;75;8
2;LAUREN;2002;75;9
2;LAUREN;2003;75;8
2;LAUREN;2004;75;9
2;LAUREN;2005;75;8
2;LAUREN;2007;75;5
2;LAUREN;2008;75;10
2;LAUREN;2009;75;7
2;LAUREN;2010;75;5
2;LAUREN;2011;75;7
2;LAUREN;2012;75;5
2;LAUREN;2013;75;4
2;LAUREN;2014;75;6
2;LAUREN;2015;75;4
2;LAUREN;2016;75;6
2;LAUREN;2017;75;4
2;LAUREN;2020;75;4
2;LAURENA;2003;75;3
2;LAURENA;2005;75;5
2;LAURENCE;2000;75;4
2;LAURENCE;2001;75;4
2;LAURENCE;2003;75;4
2;LAURENCE;2004;75;4
2;LAURENCE;2005;75;4
2;LAURENE;2000;75;9
2;LAURENE;2001;75;10
2;LAURENE;2002;75;4
2;LAURENE;2003;75;9
2;LAURENE;2004;75;6
2;LAURENE;2005;75;5
2;LAURENE;2006;75;10
2;LAURENE;2007;75;12
2;LAURENE;2008;75;6
2;LAURENE;2010;75;4
2;LAURÈNE;2011;75;3
2;LAURÈNE;2017;75;3
2;LAURÈNE;2021;75;3
2;LAURETTE;2013;75;4
2;LAURIANE;2000;75;13
2;LAURIANE;2001;75;20
2;LAURIANE;2002;75;9
2;LAURIANE;2003;75;9
2;LAURIANE;2004;75;7
2;LAURIANE;2005;75;4
2;LAURIANE;2006;75;7
2;LAURIANE;2007;75;3
2;LAURIANE;2008;75;5
2;LAURIANE;2011;75;3
2;LAURIANE;2013;75;3
2;LAURIANE;2015;75;3
2;LAURIANE;2018;75;3
2;LAURIANNE;2003;75;3
2;LAURIE;2000;75;15
2;LAURIE;2001;75;21
2;LAURIE;2002;75;11
2;LAURIE;2003;75;3
2;LAURIE-ANNE;2001;75;3
2;LAURINE;2000;75;30
2;LAURINE;2001;75;15
2;LAURINE;2002;75;15
2;LAURINE;2003;75;9
2;LAURINE;2004;75;11
2;LAURINE;2005;75;4
2;LAURINE;2006;75;3
2;LAURINE;2007;75;8
2;LAURINE;2008;75;9
2;LAURINE;2009;75;4
2;LAURINE;2010;75;4
2;LAURINE;2011;75;5
2;LAURINE;2012;75;3
2;LAURINE;2013;75;6
2;LAURINE;2014;75;3
2;LAURINE;2015;75;5
2;LAURINE;2016;75;8
2;LAURINE;2017;75;5
2;LAURY;2000;75;3
2;LAURY;2001;75;5
2;LAURYN;2000;75;19
2;LAURYN;2001;75;13
2;LAURYN;2002;75;10
2;LAURYN;2003;75;4
2;LAURYN;2004;75;5
