sexe;preusuel;annais;dpt;nombre
2;MARION;2007;35;22
2;MARION;2008;35;16
2;MARION;2009;35;19
2;MARION;2010;35;22
2;MARION;2011;35;20
2;MARION;2012;35;16
2;MARION;2013;35;7
2;MARION;2014;35;12
2;MARION;2015;35;8
2;MARION;2016;35;10
2;MARION;2017;35;5
2;MARION;2018;35;5
2;MARION;2019;35;8
2;MARION;2020;35;3
2;MARION;2021;35;4
2;MARIYA;2021;35;4
2;MARJORIE;2000;35;12
2;MARJORIE;2001;35;7
2;MARJORIE;2002;35;5
2;MARJORIE;2004;35;4
2;MARLÈNE;2002;35;3
2;MARLEY;2015;35;3
2;MARLEY;2018;35;3
2;MARTHA;2021;35;3
2;MARTHE;2002;35;5
2;MARTHE;2004;35;5
2;MARTHE;2016;35;3
2;MARWA;2012;35;4
2;MARWA;2013;35;3
2;MARWA;2015;35;3
2;MARWA;2016;35;4
2;MARWA;2017;35;3
2;MARWA;2021;35;5
2;MARY;2004;35;3
2;MARY;2015;35;3
2;MARY;2016;35;3
2;MARYAM;2001;35;3
2;MARYAM;2008;35;4
2;MARYAM;2011;35;4
2;MARYAM;2014;35;3
2;MARYAM;2015;35;6
2;MARYLOU;2004;35;3
2;MARYLOU;2006;35;7
2;MARYLOU;2007;35;5
2;MARYLOU;2008;35;5
2;MARYLOU;2009;35;3
2;MARYLOU;2010;35;3
2;MARYLOU;2012;35;3
2;MARYLOU;2013;35;5
2;MARYLOU;2014;35;4
2;MARYLOU;2016;35;3
2;MARYLOU;2017;35;5
2;MATHILDA;2000;35;3
2;MATHILDA;2002;35;3
2;MATHILDA;2004;35;3
2;MATHILDA;2006;35;3
2;MATHILDA;2013;35;3
2;MATHILDA;2019;35;4
2;MATHILDA;2021;35;4
2;MATHILDE;2000;35;87
2;MATHILDE;2001;35;69
2;MATHILDE;2002;35;74
2;MATHILDE;2003;35;56
2;MATHILDE;2004;35;40
2;MATHILDE;2005;35;55
2;MATHILDE;2006;35;39
2;MATHILDE;2007;35;65
2;MATHILDE;2008;35;33
2;MATHILDE;2009;35;40
2;MATHILDE;2010;35;30
2;MATHILDE;2011;35;42
2;MATHILDE;2012;35;30
2;MATHILDE;2013;35;26
2;MATHILDE;2014;35;9
2;MATHILDE;2015;35;20
2;MATHILDE;2016;35;18
2;MATHILDE;2017;35;22
2;MATHILDE;2018;35;13
2;MATHILDE;2019;35;16
2;MATHILDE;2020;35;17
2;MATHILDE;2021;35;12
2;MAUD;2000;35;13
2;MAUD;2001;35;13
2;MAUD;2002;35;15
2;MAUD;2003;35;14
2;MAUD;2004;35;9
2;MAUD;2005;35;5
2;MAUD;2006;35;7
2;MAUD;2007;35;3
2;MAUD;2008;35;4
2;MAUD;2009;35;4
2;MAUD;2010;35;5
2;MAUD;2012;35;4
2;MAUD;2014;35;4
2;MAUD;2016;35;4
2;MAUD;2018;35;4
2;MAUDE;2001;35;3
2;MAUDE;2005;35;3
2;MAUDE;2015;35;3
2;MAUREEN;2000;35;7
2;MAUREEN;2001;35;5
2;MAUREEN;2002;35;6
2;MAUREEN;2003;35;4
2;MAUREEN;2006;35;3
2;MAUREEN;2007;35;3
2;MAUREEN;2008;35;5
2;MAUREEN;2009;35;4
2;MAUREEN;2010;35;3
2;MAURINE;2000;35;3
2;MAXINE;2009;35;3
2;MAXINE;2011;35;3
2;MAXINE;2012;35;5
2;MAXINE;2014;35;3
2;MAXINE;2015;35;3
2;MAXINE;2016;35;4
2;MAXINE;2018;35;6
2;MAXINE;2019;35;10
2;MAXINE;2020;35;6
2;MAXINE;2021;35;10
2;MAYA;2003;35;7
2;MAYA;2004;35;5
2;MAYA;2005;35;11
2;MAYA;2006;35;12
2;MAYA;2007;35;14
2;MAYA;2008;35;9
2;MAYA;2009;35;15
2;MAYA;2010;35;7
2;MAYA;2011;35;20
2;MAYA;2012;35;9
2;MAYA;2013;35;12
2;MAYA;2014;35;10
2;MAYA;2015;35;10
2;MAYA;2016;35;12
2;MAYA;2017;35;9
2;MAYA;2018;35;11
2;MAYA;2019;35;7
2;MAYA;2020;35;8
2;MAYA;2021;35;11
2;MAYANE;2016;35;3
2;MAYLIE;2012;35;3
2;MAYLIE;2013;35;3
2;MAYLIE;2014;35;3
2;MAYLIE;2017;35;4
2;MAYLIE;2019;35;3
2;MAYLINE;2009;35;4
2;MAYLINE;2014;35;4
2;MAYLINE;2015;35;5
2;MAYLINE;2017;35;5
2;MAYLINE;2021;35;4
2;MAYLIS;2000;35;4
2;MAYLIS;2004;35;6
2;MAYLIS;2005;35;5
2;MAYLIS;2006;35;7
2;MAYLIS;2007;35;5
2;MAYLIS;2008;35;6
2;MAYLIS;2011;35;3
2;MAYLIS;2012;35;4
2;MAYLISS;2008;35;3
2;MAYSSA;2009;35;3
2;MAYSSA;2010;35;3
2;MAYSSA;2012;35;4
2;MAYSSA;2018;35;5
2;MAYSSA;2020;35;3
2;MEGANE;2000;35;5
2;MEGANE;2001;35;3
2;MEGANE;2002;35;3
2;MEGANE;2003;35;3
2;MÉLANIE;2000;35;26
2;MÉLANIE;2001;35;26
2;MÉLANIE;2002;35;18
2;MÉLANIE;2003;35;19
2;MÉLANIE;2004;35;10
2;MÉLANIE;2005;35;6
2;MÉLANIE;2006;35;6
2;MÉLANIE;2007;35;9
2;MÉLANIE;2008;35;3
2;MÉLANIE;2009;35;3
2;MÉLANIE;2010;35;3
2;MÉLANIE;2015;35;3
2;MELIA;2008;35;3
2;MÉLIA;2014;35;3
2;MÉLIA;2016;35;3
2;MÉLIE;2012;35;3
2;MÉLINA;2000;35;5
2;MÉLINA;2001;35;6
2;MÉLINA;2002;35;6
2;MÉLINA;2003;35;10
2;MÉLINA;2004;35;7
2;MÉLINA;2005;35;7
2;MÉLINA;2006;35;3
2;MÉLINA;2007;35;16
2;MÉLINA;2008;35;9
2;MÉLINA;2009;35;11
2;MÉLINA;2010;35;13
2;MÉLINA;2011;35;12
2;MÉLINA;2012;35;12
2;MÉLINA;2013;35;4
2;MÉLINA;2014;35;8
2;MÉLINA;2015;35;8
2;MÉLINA;2016;35;6
2;MÉLINA;2017;35;6
2;MÉLINA;2018;35;3
2;MÉLINA;2019;35;4
2;MÉLINA;2020;35;4
2;MÉLINA;2021;35;3
2;MELINDA;2000;35;3
2;MELINDA;2003;35;3
2;MÉLINDA;2010;35;3
2;MELINE;2000;35;4
2;MELINE;2001;35;5
2;MELINE;2002;35;6
2;MELINE;2003;35;6
2;MELINE;2004;35;8
2;MELINE;2005;35;13
2;MELINE;2006;35;14
2;MELINE;2007;35;12
2;MELINE;2008;35;11
2;MELINE;2009;35;15
2;MELINE;2010;35;6
2;MELINE;2011;35;4
2;MELINE;2019;35;3
2;MÉLINE;2010;35;5
2;MÉLINE;2011;35;8
2;MÉLINE;2012;35;12
2;MÉLINE;2013;35;12
2;MÉLINE;2014;35;8
2;MÉLINE;2015;35;15
2;MÉLINE;2016;35;14
2;MÉLINE;2017;35;6
2;MÉLINE;2018;35;5
2;MÉLINE;2019;35;5
2;MÉLINE;2020;35;7
2;MÉLINE;2021;35;4
2;MELISSA;2014;35;4
2;MELISSA;2015;35;3
2;MÉLISSA;2000;35;18
2;MÉLISSA;2001;35;25
2;MÉLISSA;2002;35;19
2;MÉLISSA;2003;35;12
2;MÉLISSA;2004;35;21
2;MÉLISSA;2005;35;17
2;MÉLISSA;2006;35;26
2;MÉLISSA;2007;35;14
2;MÉLISSA;2008;35;20
2;MÉLISSA;2009;35;16
2;MÉLISSA;2010;35;15
2;MÉLISSA;2011;35;11
2;MÉLISSA;2012;35;9
2;MÉLISSA;2013;35;6
2;MÉLISSA;2014;35;9
2;MÉLISSA;2015;35;3
2;MÉLISSA;2017;35;3
2;MÉLISSA;2018;35;4
2;MÉLISSA;2019;35;6
2;MÉLISSA;2021;35;4
2;MELLINA;2015;35;3
2;MELODIE;2000;35;6
2;MELODIE;2001;35;4
2;MELODIE;2003;35;7
2;MELODIE;2004;35;4
2;MELODIE;2007;35;3
2;MELODIE;2009;35;3
2;MELODIE;2010;35;3
2;MÉLODIE;2013;35;8
2;MÉLODIE;2018;35;4
2;MELODY;2000;35;3
2;MELODY;2001;35;4
2;MELODY;2004;35;4
2;MELODY;2008;35;5
2;MELODY;2009;35;4
2;MÉLODY;2010;35;3
2;MÉLODY;2011;35;3
2;MÉLODY;2013;35;3
2;MÉLODY;2015;35;3
2;MELOE;2009;35;3
2;MÉLOÉ;2012;35;5
2;MÉLOÉ;2017;35;3
2;MELYNA;2007;35;3
2;MELYNA;2008;35;4
2;MELYNA;2009;35;3
2;MÉLYNA;2016;35;3
2;MÉLYNA;2020;35;4
2;MELYNE;2009;35;3
2;MÉLYNE;2011;35;4
2;MÉLYNE;2014;35;3
2;MÉLYNE;2016;35;3
2;MÉLYNE;2018;35;3
2;MÉLYNE;2019;35;3
2;MELYSSA;2003;35;3
2;MERYEM;2004;35;3
2;MERYEM;2007;35;3
2;MERYEM;2014;35;4
2;MIA;2002;35;4
2;MIA;2006;35;3
2;MIA;2007;35;5
2;MIA;2009;35;7
2;MIA;2010;35;7
2;MIA;2011;35;4
2;MIA;2012;35;7
2;MIA;2013;35;11
2;MIA;2014;35;17
2;MIA;2015;35;25
2;MIA;2016;35;32
2;MIA;2017;35;38
2;MIA;2018;35;39
2;MIA;2019;35;48
2;MIA;2020;35;40
2;MIA;2021;35;38
2;MÏA;2014;35;5
2;MÏA;2017;35;3
2;MÏA;2018;35;3
2;MÏA;2019;35;7
2;MICHÈLE;2008;35;3
2;MILA;2000;35;4
2;MILA;2002;35;4
2;MILA;2003;35;4
2;MILA;2004;35;7
2;MILA;2005;35;7
2;MILA;2006;35;11
2;MILA;2007;35;11
2;MILA;2008;35;15
2;MILA;2009;35;13
2;MILA;2010;35;26
2;MILA;2011;35;18
2;MILA;2012;35;23
2;MILA;2013;35;38
2;MILA;2014;35;33
2;MILA;2015;35;45
2;MILA;2016;35;72
2;MILA;2017;35;50
2;MILA;2018;35;49
2;MILA;2019;35;58
2;MILA;2020;35;39
2;MILA;2021;35;41
2;MILANA;2017;35;4
2;MILENA;2003;35;5
2;MILLA;2008;35;3
2;MILLA;2009;35;3
2;MILLA;2011;35;4
2;MILLA;2016;35;7
2;MILLA;2017;35;4
2;MILLA;2018;35;3
2;MILLA;2020;35;3
2;MINA;2006;35;4
2;MINA;2007;35;3
2;MINA;2008;35;9
2;MINA;2009;35;5
2;MINA;2011;35;8
2;MINA;2012;35;3
2;MINA;2013;35;3
2;MINA;2016;35;3
2;MINA;2018;35;5
2;MINA;2020;35;5
2;MIRA;2020;35;4
2;MIRA;2021;35;3
2;MIYA;2011;35;4
2;MIYA;2012;35;3
2;MIYA;2015;35;7
2;MIYA;2016;35;5
2;MIYA;2017;35;3
2;MIYA;2018;35;4
2;MIYA;2019;35;5
2;MIYA;2020;35;3
2;MIYA;2021;35;7
2;MOIRA;2007;35;3
2;MOIRA;2009;35;3
2;MOÏRA;2014;35;3
2;MOÏRA;2019;35;4
2;MOLLY;2019;35;4
2;MONA;2000;35;4
2;MONA;2001;35;7
2;MONA;2003;35;4
2;MONA;2004;35;12
2;MONA;2005;35;3
2;MONA;2006;35;6
2;MONA;2007;35;4
2;MONA;2008;35;4
2;MONA;2009;35;4
2;MONA;2010;35;4
2;MONA;2011;35;4
2;MONA;2012;35;3
2;MONA;2014;35;7
2;MONA;2015;35;7
2;MONA;2016;35;6
2;MONA;2017;35;6
2;MONA;2018;35;9
2;MONA;2019;35;7
2;MONA;2020;35;14
2;MONA;2021;35;13
2;MORGAN;2001;35;3
2;MORGAN;2003;35;3
2;MORGAN;2006;35;4
2;MORGANE;2000;35;60
2;MORGANE;2001;35;56
2;MORGANE;2002;35;46
2;MORGANE;2003;35;48
2;MORGANE;2004;35;44
2;MORGANE;2005;35;28
2;MORGANE;2006;35;32
2;MORGANE;2007;35;28
2;MORGANE;2008;35;21
2;MORGANE;2009;35;15
2;MORGANE;2010;35;15
2;MORGANE;2011;35;13
2;MORGANE;2012;35;13
2;MORGANE;2013;35;9
2;MORGANE;2014;35;16
2;MORGANE;2015;35;7
2;MORGANE;2016;35;14
2;MORGANE;2017;35;4
2;MORGANE;2018;35;8
2;MORGANE;2019;35;10
2;MORGANE;2021;35;5
2;MORGANN;2001;35;3
2;MORGANN;2003;35;4
2;MORGANN;2011;35;3
2;MORGANN;2012;35;4
2;MORGANNE;2005;35;3
2;MYA;2000;35;3
2;MYA;2011;35;7
2;MYA;2012;35;9
2;MYA;2013;35;12
2;MYA;2014;35;5
2;MYA;2015;35;9
2;MYA;2016;35;12
2;MYA;2017;35;15
2;MYA;2018;35;19
2;MYA;2019;35;13
2;MYA;2020;35;25
2;MYA;2021;35;19
2;MYLA;2013;35;5
2;MYLA;2014;35;5
2;MYLA;2015;35;4
2;MYLA;2016;35;6
2;MYLA;2017;35;11
2;MYLA;2018;35;9
2;MYLA;2019;35;13
2;MYLA;2020;35;3
2;MYLA;2021;35;6
2;MYLÈNE;2000;35;3
2;MYLÈNE;2001;35;4
2;MYLÈNE;2002;35;4
2;MYLÈNE;2003;35;4
2;MYLÈNE;2004;35;5
2;MYRIAM;2000;35;8
2;MYRIAM;2001;35;6
2;MYRIAM;2002;35;5
2;MYRIAM;2003;35;3
2;MYRIAM;2004;35;6
2;MYRIAM;2005;35;6
2;MYRIAM;2006;35;3
2;MYRIAM;2007;35;8
2;MYRIAM;2008;35;3
2;MYRIAM;2009;35;8
2;MYRIAM;2010;35;4
2;MYRIAM;2013;35;7
2;MYRIAM;2014;35;3
2;MYRIAM;2015;35;3
2;MYRIAM;2017;35;3
2;MYRIAM;2021;35;3
2;NADEGE;2000;35;5
2;NADEGE;2003;35;3
2;NADIA;2005;35;3
2;NAELLE;2004;35;3
2;NAELLE;2006;35;3
2;NAELLE;2007;35;3
2;NAELLE;2009;35;3
2;NAELLE;2011;35;3
2;NAELLE;2018;35;4
2;NAËLLE;2012;35;3
2;NAËLLE;2013;35;5
2;NAËLLE;2014;35;5
2;NAËLLE;2015;35;4
2;NAËLLE;2016;35;7
2;NAËLLE;2017;35;8
2;NAËLLE;2018;35;10
2;NAËLLE;2019;35;8
2;NAËLLE;2020;35;8
2;NAËLLE;2021;35;8
2;NAËLYA;2018;35;4
2;NAËLYS;2016;35;3
2;NAHIA;2017;35;4
2;NAÏA;2011;35;3
2;NAÏA;2014;35;3
2;NAÏA;2016;35;3
2;NAÏA;2017;35;6
2;NAÏA;2018;35;4
2;NAÏA;2019;35;5
2;NAÏA;2020;35;3
2;NAÏA;2021;35;4
2;NAIG;2006;35;3
2;NAIG;2007;35;4
2;NAÏG;2017;35;4
2;NAÏLA;2011;35;5
2;NAÏLA;2012;35;3
2;NAÏLA;2014;35;4
2;NAÏLA;2015;35;4
2;NAÏLA;2016;35;4
2;NAÏLA;2017;35;3
2;NAÏLA;2018;35;5
2;NAÏLA;2019;35;5
2;NAÏLA;2020;35;3
2;NAIMA;2002;35;3
2;NAÏMA;2017;35;3
2;NAIS;2001;35;5
2;NAIS;2002;35;5
2;NAIS;2003;35;7
2;NAIS;2005;35;5
2;NAIS;2006;35;3
2;NAIS;2007;35;4
2;NAIS;2009;35;4
2;NAIS;2010;35;3
2;NAÏS;2011;35;6
2;NAÏS;2013;35;4
2;NAÏS;2015;35;3
2;NAOMI;2002;35;3
2;NAOMI;2006;35;3
2;NAOMI;2007;35;5
2;NAOMI;2009;35;5
2;NAOMI;2010;35;8
2;NAOMI;2011;35;5
2;NAOMI;2012;35;8
2;NAOMI;2013;35;5
2;NAOMI;2014;35;6
2;NAOMI;2015;35;4
2;NAOMI;2016;35;3
2;NAOMI;2017;35;5
2;NAOMI;2019;35;10
2;NAOMI;2020;35;5
2;NAOMI;2021;35;7
2;NAOMIE;2000;35;5
2;NAOMIE;2002;35;4
2;NAOMIE;2003;35;4
2;NAOMIE;2004;35;3
2;NAOMIE;2005;35;8
2;NAOMIE;2006;35;3
2;NAOMIE;2007;35;5
2;NAOMIE;2008;35;3
2;NAOMIE;2009;35;4
2;NAOMIE;2010;35;3
2;NAOMIE;2011;35;7
2;NAOMIE;2012;35;10
2;NAOMIE;2013;35;12
2;NAOMIE;2014;35;6
2;NAOMIE;2015;35;4
2;NAOMIE;2016;35;7
2;NAOMIE;2017;35;4
2;NAOMIE;2018;35;5
2;NAOMIE;2019;35;5
2;NAOMIE;2021;35;4
2;NAOMY;2013;35;3
2;NAOMY;2014;35;3
2;NAOMY;2018;35;3
2;NAOMY;2019;35;3
2;NATACHA;2001;35;5
2;NATHALIE;2003;35;3
2;NATHALIE;2009;35;3
2;NATHANAELLE;2009;35;3
2;NAWEL;2005;35;3
2;NAWEL;2006;35;4
2;NAWEL;2007;35;4
2;NAWEL;2009;35;4
2;NAWEL;2011;35;4
2;NAWEL;2013;35;6
2;NAWEL;2014;35;4
2;NAWEL;2018;35;3
2;NAWEL;2019;35;3
2;NAYA;2008;35;3
2;NAYA;2010;35;6
2;NAYA;2016;35;3
2;NAYA;2017;35;3
2;NAYA;2018;35;4
2;NAYA;2019;35;3
2;NAYA;2020;35;9
2;NAYA;2021;35;5
2;NAYAH;2014;35;3
2;NAYLA;2019;35;4
2;NAYLA;2020;35;5
2;NEELA;2007;35;4
2;NEELA;2009;35;3
2;NEELA;2010;35;7
2;NEELA;2012;35;3
2;NEELA;2014;35;4
2;NÉLIA;2014;35;4
2;NÉLIA;2018;35;3
2;NÉLIA;2021;35;3
2;NELL;2004;35;3
2;NELL;2005;35;3
2;NELL;2006;35;3
2;NELL;2007;35;5
2;NELL;2008;35;3
2;NELL;2010;35;3
2;NELL;2011;35;3
2;NELL;2012;35;5
2;NELL;2013;35;5
2;NELL;2014;35;3
2;NELL;2015;35;3
2;NELL;2017;35;3
2;NELL;2018;35;3
2;NELL;2019;35;4
2;NELL;2021;35;6
2;NELYA;2019;35;3
2;NELYA;2020;35;6
2;NELYA;2021;35;6
2;NÉLYA;2020;35;4
2;NESSA;2008;35;4
2;NESSA;2012;35;3
2;NESSA;2017;35;3
2;NÉVA;2019;35;4
2;NEYLA;2021;35;4
2;NILA;2007;35;3
2;NILA;2008;35;3
2;NILA;2009;35;4
2;NILA;2019;35;3
2;NILA;2020;35;3
2;NINA;2000;35;15
2;NINA;2001;35;11
2;NINA;2002;35;17
2;NINA;2003;35;23
2;NINA;2004;35;16
2;NINA;2005;35;27
2;NINA;2006;35;21
2;NINA;2007;35;17
2;NINA;2008;35;20
2;NINA;2009;35;31
2;NINA;2010;35;11
2;NINA;2011;35;19
2;NINA;2012;35;38
2;NINA;2013;35;24
2;NINA;2014;35;32
2;NINA;2015;35;33
2;NINA;2016;35;39
2;NINA;2017;35;26
2;NINA;2018;35;32
2;NINA;2019;35;32
2;NINA;2020;35;25
2;NINA;2021;35;25
2;NINON;2000;35;4
2;NINON;2001;35;6
2;NINON;2002;35;4
2;NINON;2003;35;5
2;NINON;2004;35;6
2;NINON;2005;35;17
2;NINON;2006;35;23
2;NINON;2007;35;14
2;NINON;2008;35;11
2;NINON;2009;35;13
2;NINON;2010;35;16
2;NINON;2011;35;18
2;NINON;2012;35;16
2;NINON;2013;35;9
2;NINON;2014;35;13
2;NINON;2015;35;7
2;NINON;2016;35;9
2;NINON;2017;35;10
2;NINON;2018;35;10
2;NINON;2019;35;15
2;NINON;2020;35;9
2;NINON;2021;35;10
2;NISA;2017;35;3
2;NOA;2000;35;3
2;NOA;2001;35;7
2;NOA;2002;35;7
2;NOA;2003;35;9
2;NOA;2004;35;7
2;NOA;2005;35;11
2;NOA;2006;35;8
2;NOA;2008;35;4
2;NOA;2009;35;4
2;NOA;2010;35;3
2;NOA;2011;35;3
2;NOA;2013;35;3
2;NOA;2017;35;5
2;NOA;2018;35;3
2;NOA;2020;35;4
2;NOA;2021;35;4
2;NOALIG;2008;35;3
2;NOALIG;2011;35;3
2;NOAN;2001;35;5
2;NOAN;2004;35;5
2;NOAN;2005;35;6
2;NOELIA;2008;35;3
2;NOELIE;2004;35;3
2;NOELIE;2006;35;9
2;NOELIE;2007;35;3
2;NOELIE;2008;35;5
2;NOELIE;2009;35;11
2;NOELIE;2010;35;4
2;NOÉLIE;2012;35;4
2;NOÉLIE;2013;35;4
2;NOÉLIE;2014;35;4
2;NOÉLIE;2015;35;5
2;NOÉLIE;2016;35;4
2;NOÉLIE;2018;35;4
2;NOÉLIE;2019;35;4
2;NOÉLIE;2021;35;3
2;NOELINE;2000;35;3
2;NOELINE;2003;35;3
2;NOELINE;2004;35;4
2;NOELINE;2006;35;4
2;NOELINE;2007;35;3
2;NOELINE;2008;35;7
2;NOELINE;2009;35;6
2;NOÉLINE;2012;35;3
2;NOÉLINE;2013;35;3
2;NOÉLINE;2014;35;9
2;NOÉLINE;2015;35;3
2;NOÉLINE;2016;35;7
2;NOÉLINE;2017;35;5
2;NOÉLINE;2018;35;3
2;NOËLLA;2012;35;3
2;NOELYNE;2009;35;3
2;NOÉLYNE;2012;35;3
2;NOEMIE;2000;35;45
2;NOEMIE;2001;35;43
2;NOEMIE;2002;35;47
2;NOEMIE;2003;35;35
2;NOEMIE;2004;35;52
2;NOEMIE;2005;35;41
2;NOEMIE;2006;35;42
2;NOEMIE;2007;35;35
2;NOEMIE;2008;35;30
2;NOEMIE;2009;35;34
2;NOEMIE;2010;35;18
2;NOEMIE;2014;35;3
2;NOÉMIE;2010;35;9
2;NOÉMIE;2011;35;31
2;NOÉMIE;2012;35;22
2;NOÉMIE;2013;35;21
2;NOÉMIE;2014;35;27
2;NOÉMIE;2015;35;27
2;NOÉMIE;2016;35;13
2;NOÉMIE;2017;35;27
2;NOÉMIE;2018;35;12
2;NOÉMIE;2019;35;12
2;NOÉMIE;2020;35;10
2;NOÉMIE;2021;35;8
2;NOËMIE;2014;35;3
2;NOËMIE;2017;35;3
2;NOLA;2009;35;6
2;NOLA;2011;35;5
2;NOLA;2014;35;6
2;NOLA;2017;35;4
2;NOLA;2018;35;6
2;NOLA;2019;35;7
2;NOLA;2020;35;7
2;NOLAH;2010;35;3
2;NOLWEN;2000;35;5
2;NOLWEN;2003;35;3
2;NOLWEN;2005;35;4
2;NOLWENN;2000;35;37
2;NOLWENN;2001;35;46
2;NOLWENN;2002;35;32
2;NOLWENN;2003;35;27
2;NOLWENN;2004;35;14
2;NOLWENN;2005;35;6
2;NOLWENN;2006;35;9
2;NOLWENN;2007;35;10
2;NOLWENN;2008;35;7
2;NOLWENN;2009;35;7
2;NOLWENN;2010;35;7
2;NOLWENN;2011;35;9
2;NOLWENN;2012;35;7
2;NOLWENN;2013;35;6
2;NOLWENN;2014;35;5
2;NOLWENN;2015;35;4
2;NOLWENN;2016;35;4
2;NOLWENN;2017;35;8
2;NOLWENN;2018;35;4
2;NOLWENN;2019;35;4
2;NOLWENN;2020;35;3
2;NOLWENN;2021;35;4
2;NORA;2000;35;8
2;NORA;2001;35;8
2;NORA;2002;35;6
2;NORA;2003;35;8
2;NORA;2004;35;11
2;NORA;2005;35;12
2;NORA;2006;35;14
2;NORA;2007;35;10
2;NORA;2008;35;12
2;NORA;2009;35;22
2;NORA;2010;35;7
2;NORA;2011;35;20
2;NORA;2012;35;11
2;NORA;2013;35;12
2;NORA;2014;35;20
2;NORA;2015;35;12
2;NORA;2016;35;19
2;NORA;2017;35;20
2;NORA;2018;35;19
2;NORA;2019;35;14
2;NORA;2020;35;18
2;NORA;2021;35;23
2;NORAH;2003;35;6
2;NORAH;2004;35;6
2;NORAH;2005;35;5
2;NORAH;2006;35;7
2;NORAH;2007;35;10
2;NORAH;2008;35;16
2;NORAH;2009;35;12
2;NORAH;2010;35;16
2;NORAH;2011;35;7
2;NORAH;2012;35;13
2;NORAH;2013;35;18
2;NORAH;2014;35;11
2;NORAH;2015;35;13
2;NORAH;2016;35;8
2;NORAH;2017;35;13
2;NORAH;2018;35;16
2;NORAH;2019;35;16
2;NORAH;2020;35;11
2;NORAH;2021;35;12
2;NOREEN;2003;35;3
2;NOUR;2009;35;5
2;NOUR;2011;35;3
2;NOUR;2012;35;3
2;NOUR;2014;35;4
2;NOUR;2015;35;6
2;NOUR;2016;35;7
2;NOUR;2018;35;7
2;NOUR;2019;35;9
2;NOUR;2020;35;17
2;NOUR;2021;35;9
2;NYLA;2012;35;3
2;NYLA;2015;35;3
2;OANELL;2006;35;3
2;OCEANE;2010;35;3
2;OCEANE;2011;35;5
2;OCÉANE;2000;35;87
2;OCÉANE;2001;35;105
2;OCÉANE;2002;35;77
2;OCÉANE;2003;35;66
2;OCÉANE;2004;35;79
2;OCÉANE;2005;35;74
2;OCÉANE;2006;35;53
2;OCÉANE;2007;35;50
2;OCÉANE;2008;35;46
2;OCÉANE;2009;35;32
2;OCÉANE;2010;35;28
2;OCÉANE;2011;35;19
2;OCÉANE;2012;35;25
2;OCÉANE;2013;35;22
2;OCÉANE;2014;35;10
2;OCÉANE;2015;35;11
2;OCÉANE;2016;35;15
2;OCÉANE;2017;35;15
2;OCÉANE;2018;35;12
2;OCÉANE;2019;35;7
2;OCÉANE;2020;35;9
2;OCÉANE;2021;35;13
2;OCEANNE;2005;35;3
2;OCTAVIA;2020;35;3
2;OCTAVIE;2008;35;3
2;OLGA;2019;35;3
2;OLIVIA;2000;35;8
2;OLIVIA;2001;35;6
2;OLIVIA;2002;35;9
2;OLIVIA;2003;35;7
2;OLIVIA;2004;35;9
2;OLIVIA;2005;35;7
2;OLIVIA;2006;35;14
2;OLIVIA;2007;35;7
2;OLIVIA;2008;35;11
2;OLIVIA;2009;35;13
2;OLIVIA;2010;35;19
2;OLIVIA;2011;35;15
2;OLIVIA;2012;35;20
2;OLIVIA;2013;35;12
2;OLIVIA;2014;35;24
2;OLIVIA;2015;35;24
2;OLIVIA;2016;35;21
2;OLIVIA;2017;35;14
2;OLIVIA;2018;35;27
2;OLIVIA;2019;35;24
2;OLIVIA;2020;35;28
2;OLIVIA;2021;35;33
2;OLWENN;2011;35;3
2;OLYMPE;2004;35;3
2;OLYMPE;2007;35;3
2;OLYMPE;2009;35;3
2;OLYMPE;2010;35;3
2;OLYMPE;2011;35;3
2;OLYMPE;2013;35;3
2;OLYMPE;2014;35;3
2;OLYMPE;2017;35;6
2;OLYMPE;2018;35;4
2;OLYMPE;2019;35;5
2;OLYMPE;2020;35;6
2;OLYMPE;2021;35;9
2;OMBELINE;2000;35;3
2;OMBELINE;2001;35;3
2;OMBELINE;2002;35;4
2;OMBELINE;2003;35;7
2;OMBELINE;2004;35;4
2;OMBELINE;2008;35;3
2;OMBELINE;2009;35;3
2;OMBELINE;2014;35;3
2;OMBELINE;2015;35;5
2;OMBELINE;2016;35;4
2;OMBELINE;2021;35;5
2;OPHELIA;2000;35;3
2;OPHÉLIE;2000;35;22
2;OPHÉLIE;2001;35;21
2;OPHÉLIE;2002;35;16
2;OPHÉLIE;2003;35;15
2;OPHÉLIE;2004;35;13
2;OPHÉLIE;2005;35;5
2;OPHÉLIE;2006;35;7
2;OPHÉLIE;2007;35;9
2;OPHÉLIE;2008;35;6
2;OPHÉLIE;2009;35;8
2;OPHÉLIE;2011;35;6
2;OPHÉLIE;2014;35;4
2;OPHÉLIE;2017;35;3
2;OPHÉLIE;2018;35;3
2;ORANE;2000;35;4
2;ORANE;2001;35;4
2;ORANE;2003;35;5
2;ORANE;2008;35;5
2;ORIANE;2000;35;9
2;ORIANE;2001;35;9
2;ORIANE;2002;35;5
2;ORIANE;2003;35;11
2;ORIANE;2004;35;7
2;ORIANE;2005;35;11
2;ORIANE;2006;35;6
2;ORIANE;2007;35;6
2;ORIANE;2008;35;3
2;ORIANE;2010;35;4
2;ORIANE;2011;35;6
2;ORIANE;2012;35;3
2;ORIANE;2013;35;3
2;ORIANE;2014;35;3
2;ORIANE;2016;35;4
2;ORIANE;2018;35;4
