sexe;preusuel;annais;dpt;nombre
2;SARAH;2003;15;8
2;SARAH;2004;15;9
2;SARAH;2005;15;5
2;SARAH;2006;15;6
2;SARAH;2007;15;7
2;SARAH;2008;15;7
2;SARAH;2009;15;9
2;SARAH;2010;15;15
2;SARAH;2011;15;5
2;SARAH;2012;15;6
2;SARAH;2013;15;3
2;SARAH;2014;15;4
2;SARAH;2015;15;3
2;SARAH;2018;15;4
2;SARAH;2021;15;3
2;SOFIA;2004;15;3
2;SOFIA;2016;15;3
2;SOFIA;2020;15;3
2;SOLÈNE;2000;15;4
2;SOLÈNE;2001;15;6
2;SOLÈNE;2002;15;7
2;SOLÈNE;2003;15;7
2;SOLÈNE;2004;15;6
2;SOLÈNE;2005;15;3
2;SOLÈNE;2006;15;3
2;SOLÈNE;2008;15;3
2;SOLÈNE;2009;15;3
2;SOLÈNE;2019;15;3
2;SOLINE;2014;15;5
2;SOPHIE;2000;15;8
2;SOPHIE;2003;15;3
2;STELLA;2009;15;3
2;TESS;2014;15;3
2;THAÏS;2020;15;3
2;VALENTINE;2000;15;3
2;VALENTINE;2005;15;3
2;VALENTINE;2008;15;3
2;VALENTINE;2012;15;4
2;VALENTINE;2014;15;3
2;VALENTINE;2015;15;3
2;VALENTINE;2018;15;3
2;VICTOIRE;2014;15;3
2;VICTOIRE;2018;15;5
2;VICTOIRE;2020;15;4
2;WENDY;2007;15;5
2;WENDY;2012;15;3
2;WENDY;2014;15;4
2;ZELIE;2009;15;3
2;ZÉLIE;2014;15;4
2;ZÉLIE;2016;15;3
2;ZÉLIE;2019;15;4
2;ZÉLIE;2021;15;4
2;ZOÉ;2000;15;4
2;ZOÉ;2002;15;3
2;ZOÉ;2003;15;6
2;ZOÉ;2005;15;8
2;ZOÉ;2006;15;7
2;ZOÉ;2007;15;6
2;ZOÉ;2008;15;13
2;ZOÉ;2009;15;7
2;ZOÉ;2010;15;6
2;ZOÉ;2011;15;9
2;ZOÉ;2012;15;12
2;ZOÉ;2013;15;12
2;ZOÉ;2014;15;3
2;ZOÉ;2015;15;5
2;ZOÉ;2016;15;3
2;ZOÉ;2018;15;8
2;ZOÉ;2019;15;3
2;ZOÉ;2021;15;3
