sexe;preusuel;annais;dpt;nombre
2;AMNA;2014;976;6
2;AMNA;2015;976;4
2;AMNA;2016;976;9
2;AMNA;2017;976;5
2;AMNA;2018;976;6
2;AMNA;2019;976;11
2;AMNA;2020;976;10
2;AMNA;2021;976;8
2;AMRA;2013;976;3
2;AMRA;2016;976;6
2;AMRA;2017;976;5
2;AMRA;2018;976;7
2;AMRA;2019;976;3
2;AMRA;2021;976;6
2;AN-ICHA;2013;976;3
2;AN-ICHA;2014;976;3
2;AN-ICHA;2015;976;6
2;AN-ICHA;2016;976;7
2;AN-ICHA;2019;976;3
2;AN-ICHAT;2012;976;10
2;AN-ICHAT;2013;976;8
2;AN-ICHAT;2015;976;3
2;AN-ICHAT;2016;976;5
2;AN-ICHAT;2017;976;6
2;ANA;2015;976;3
2;ANA;2017;976;6
2;ANA;2018;976;3
2;ANAELLE;2016;976;4
2;ANAËLLE;2015;976;5
2;ANAIS;2019;976;4
2;ANAÏS;2012;976;7
2;ANAÏS;2013;976;12
2;ANAÏS;2014;976;8
2;ANAÏS;2015;976;9
2;ANAÏS;2016;976;13
2;ANAÏS;2017;976;16
2;ANAÏS;2018;976;11
2;ANAÏS;2019;976;9
2;ANAÏS;2020;976;5
2;ANAÏS;2021;976;14
2;ANAÏSSA;2012;976;3
2;ANAÏSSE;2015;976;3
2;ANAÏSSE;2020;976;3
2;ANASTAZIA;2015;976;3
2;ANAYA;2018;976;3
2;ANAYA;2020;976;3
2;ANAYA;2021;976;8
2;ANFIA;2019;976;3
2;ANFIA;2021;976;5
2;ANFINA;2016;976;3
2;ANFINA;2017;976;3
2;ANGELINA;2014;976;5
2;ANIA;2018;976;5
2;ANICHA;2013;976;5
2;ANICHA;2014;976;6
2;ANICHA;2015;976;5
2;ANICHA;2016;976;6
2;ANICHA;2017;976;4
2;ANICHA;2018;976;4
2;ANICHA;2020;976;3
2;ANICHA;2021;976;4
2;ANÏCHA;2015;976;3
2;ANÏCHA;2021;976;4
2;ANIKA;2016;976;3
2;ANIKA;2017;976;3
2;ANISSA;2012;976;7
2;ANISSA;2013;976;5
2;ANISSA;2014;976;10
2;ANISSA;2015;976;4
2;ANISSA;2016;976;10
2;ANISSA;2017;976;10
2;ANISSA;2018;976;5
2;ANISSA;2019;976;8
2;ANISSA;2020;976;12
2;ANISSA;2021;976;8
2;ANISSATI;2016;976;3
2;ANISSIA;2014;976;5
2;ANITA;2015;976;3
2;ANITA;2017;976;4
2;ANITA;2020;976;3
2;ANIYA;2013;976;4
2;ANJARA;2017;976;3
2;ANLIATI;2021;976;3
2;ANNA;2014;976;5
2;ANNA;2015;976;3
2;ANNA;2017;976;3
2;ANNA;2018;976;5
2;ANNA;2019;976;5
2;ANNA;2020;976;5
2;ANNA;2021;976;6
2;ANOUCHKA;2018;976;3
2;ANRAFA;2012;976;5
2;ANRAFA;2013;976;4
2;ANRAFA;2017;976;4
2;ANRAFA;2019;976;8
2;ANRAFA;2020;976;3
2;ANRAFA;2021;976;7
2;ANYA;2013;976;3
2;ANYCHA;2013;976;3
2;ANYCHA;2016;976;4
2;ANYCHA;2018;976;3
2;ANYCHA;2019;976;3
2;ANYCHA;2021;976;3
2;ANYICHA;2016;976;3
2;ANYICHA;2017;976;5
2;ANYICHA;2018;976;4
2;ANYICHA;2019;976;3
2;ANYICHA;2021;976;6
2;ANZIZA;2018;976;3
2;ANZIZA;2021;976;3
2;ARCHANA;2014;976;4
2;ARCHANA;2016;976;3
2;ARCHANA;2018;976;3
2;ASMA;2012;976;9
2;ASMA;2013;976;12
2;ASMA;2014;976;11
2;ASMA;2015;976;18
2;ASMA;2016;976;17
2;ASMA;2017;976;16
2;ASMA;2018;976;15
2;ASMA;2019;976;9
2;ASMA;2020;976;15
2;ASMA;2021;976;21
2;ASMAHANE;2012;976;3
2;ASMAHANE;2015;976;5
2;ASMAHANE;2018;976;3
2;ASMAHANE;2020;976;3
2;ASMAHANE;2021;976;3
2;ASMINA;2014;976;5
2;ASMINA;2015;976;6
2;ASMINA;2016;976;6
2;ASMINA;2017;976;3
2;ASMINA;2018;976;4
2;ASMINA;2020;976;3
2;ASNA;2012;976;10
2;ASNA;2013;976;6
2;ASNA;2014;976;3
2;ASNA;2015;976;10
2;ASNA;2016;976;14
2;ASNA;2017;976;9
2;ASNA;2018;976;10
2;ASNA;2019;976;13
2;ASNA;2020;976;9
2;ASNA;2021;976;11
2;ASRA;2016;976;5
2;ASRA;2018;976;3
2;ASRA;2019;976;3
2;ASRA;2021;976;3
2;ASSIA;2012;976;3
2;ASSIA;2013;976;6
2;ASSIA;2014;976;9
2;ASSIA;2015;976;8
2;ASSIA;2016;976;21
2;ASSIA;2017;976;21
2;ASSIA;2018;976;18
2;ASSIA;2019;976;18
2;ASSIA;2020;976;18
2;ASSIA;2021;976;28
2;ASSIAT;2013;976;3
2;ASSIAT;2014;976;3
2;ASSIAT;2021;976;3
2;ASSIATI;2012;976;3
2;ASSIATI;2013;976;3
2;ASSIATI;2017;976;3
2;ASSIATI;2020;976;4
2;ASSIMA;2016;976;3
2;ASSIMA;2020;976;3
2;ASSIMINA;2012;976;3
2;ASSIYA;2016;976;3
2;ASSIYA;2018;976;4
2;ASSIYA;2019;976;4
2;ASSIYA;2020;976;9
2;ASSIYA;2021;976;7
2;ASSMA;2019;976;3
2;ASSYA;2016;976;6
2;ASSYA;2017;976;6
2;ASSYA;2018;976;5
2;ASSYA;2019;976;5
2;ASSYA;2020;976;6
2;ASSYA;2021;976;8
2;ATIYA;2021;976;3
2;AYA;2017;976;3
2;AYA;2020;976;3
2;AYAH;2020;976;3
2;AYANA;2013;976;4
2;AYANA;2014;976;3
2;AYANA;2017;976;4
2;AYANA;2018;976;5
2;AYANA;2019;976;6
2;AYANA;2020;976;3
2;AYANA;2021;976;8
2;AYANNA;2021;976;3
2;AYAT;2019;976;3
2;AYCHA;2021;976;4
2;AYINA;2019;976;3
2;AYINA;2020;976;3
2;AYINA;2021;976;3
2;AYLA;2017;976;4
2;AYLINE;2016;976;11
2;AYLINE;2017;976;3
2;AYLINE;2019;976;3
2;AYLINE;2020;976;3
2;AYLINE;2021;976;4
2;AYNA;2013;976;6
2;AYNA;2014;976;3
2;AYNA;2015;976;4
2;AYNA;2016;976;8
2;AYNA;2017;976;6
2;AYNA;2018;976;7
2;AYNA;2019;976;6
2;AYNA;2020;976;8
2;AYNA;2021;976;9
2;AZRA;2016;976;4
2;BAHATI;2012;976;6
2;BAHATI;2013;976;6
2;BAHATI;2014;976;11
2;BAHATI;2015;976;15
2;BAHATI;2016;976;12
2;BAHATI;2017;976;7
2;BAHATI;2018;976;13
2;BAHATI;2019;976;6
2;BAHATI;2020;976;15
2;BAHATI;2021;976;6
2;BARAKA;2012;976;5
2;BARAKA;2014;976;5
2;BARAKA;2015;976;5
2;BARAKA;2016;976;10
2;BARAKA;2017;976;5
2;BARAKA;2018;976;6
2;BARAKA;2019;976;6
2;BARAKA;2020;976;12
2;BARAKA;2021;976;7
2;BIBI;2012;976;7
2;BIBI;2014;976;3
2;BIBI;2015;976;4
2;BIBI;2016;976;4
2;BIBI;2020;976;5
2;BIBI;2021;976;4
2;BINTI;2017;976;3
2;BINTI;2019;976;3
2;BINTI;2021;976;6
2;BOUCHRA;2013;976;3
2;BOUCHRA;2014;976;3
2;BOUCHRA;2015;976;3
2;BOUCHRA;2018;976;4
2;CAMILA;2015;976;3
2;CAMILA;2016;976;3
2;CAMILA;2017;976;3
2;CAMILA;2018;976;5
2;CAMILA;2020;976;3
2;CAMILA;2021;976;3
2;CAMILLA;2016;976;4
2;CAMILLA;2017;976;5
2;CAMILLA;2020;976;3
2;CAMILLA;2021;976;3
2;CÉLIA;2020;976;4
2;CÉLINA;2019;976;3
2;CELINE;2021;976;4
2;CÉLINE;2013;976;4
2;CÉLINE;2014;976;5
2;CÉLINE;2015;976;5
2;CÉLINE;2017;976;7
2;CÉLINE;2019;976;4
2;CÉLINE;2021;976;3
2;CHADEN;2014;976;3
2;CHADIA;2012;976;6
2;CHADIA;2013;976;3
2;CHADIA;2014;976;4
2;CHADIA;2015;976;3
2;CHADIA;2016;976;7
2;CHADIA;2017;976;3
2;CHAFIKA;2015;976;4
2;CHAFIKA;2018;976;3
2;CHAHIDA;2015;976;3
2;CHAHIDA;2017;976;3
2;CHAÏDA;2012;976;3
2;CHAÏDA;2015;976;4
2;CHAÏLA;2012;976;4
2;CHAÏLA;2015;976;3
2;CHAÏLA;2016;976;3
2;CHAIMA;2021;976;4
2;CHAÏMA;2012;976;8
2;CHAÏMA;2013;976;7
2;CHAÏMA;2014;976;8
2;CHAÏMA;2015;976;9
2;CHAÏMA;2016;976;13
2;CHAÏMA;2017;976;16
2;CHAÏMA;2018;976;10
2;CHAÏMA;2019;976;10
2;CHAÏMA;2020;976;6
2;CHAÏMA;2021;976;8
2;CHAINA;2013;976;3
2;CHAÏNA;2012;976;3
2;CHAÏNA;2017;976;5
2;CHAÏNA;2018;976;6
2;CHAÏNA;2019;976;6
2;CHAÏNA;2020;976;3
2;CHAÏNA;2021;976;6
2;CHAÏRA;2012;976;3
2;CHAKILA;2012;976;3
2;CHAMILA;2013;976;4
2;CHAMINA;2013;976;4
2;CHAMINA;2015;976;3
2;CHAMINA;2016;976;4
2;CHAMINA;2017;976;4
2;CHAMINA;2019;976;4
2;CHAMINA;2021;976;3
2;CHAMSIA;2012;976;5
2;CHAMSIA;2014;976;3
2;CHAMSIA;2015;976;5
2;CHAMSIA;2017;976;4
2;CHAMSIA;2020;976;3
2;CHARFIA;2019;976;3
2;CHARIFA;2012;976;3
2;CHARIFA;2014;976;3
2;CHARIFA;2016;976;3
2;CHARIFA;2021;976;3
2;CHARMILA;2015;976;6
2;CHARMILA;2016;976;3
2;CHAYANA;2016;976;3
2;CHAYANA;2018;976;3
2;CHAYMA;2021;976;4
2;CHAYNA;2018;976;5
2;CHAYNA;2019;976;4
2;CHAYNA;2020;976;4
2;CHIFAOU;2020;976;3
2;CHLOÉ;2016;976;3
2;CHLOÉ;2018;976;3
2;CHOUKRA;2012;976;3
2;CHOUKRA;2013;976;3
2;CHOUKRA;2017;976;3
2;CHOUKRA;2018;976;5
2;CHOUKRA;2021;976;6
2;CHRISTINA;2017;976;3
2;CHRISTINE;2012;976;3
2;CHRISTINE;2014;976;4
2;CLARA;2014;976;4
2;CYNTIA;2015;976;3
2;DAÏNA;2021;976;4
2;DALIA;2017;976;3
2;DALILA;2012;976;4
2;DALILA;2014;976;4
2;DALILA;2015;976;4
2;DALILA;2016;976;7
2;DALILA;2018;976;4
2;DALILA;2019;976;5
2;DALYA;2017;976;3
2;DANIA;2012;976;4
2;DANIA;2013;976;5
2;DANIA;2014;976;3
2;DANIA;2015;976;6
2;DANIA;2016;976;3
2;DANIA;2017;976;9
2;DANIA;2018;976;5
2;DANIA;2019;976;7
2;DANIA;2020;976;7
2;DANIA;2021;976;3
2;DANIELA;2015;976;3
2;DANIELA;2018;976;3
2;DANIELLA;2012;976;4
2;DANIELLA;2014;976;3
2;DANIELLA;2017;976;4
2;DANYA;2012;976;3
2;DANYA;2014;976;3
2;DAYANA;2012;976;5
2;DAYANA;2014;976;3
2;DAYANA;2015;976;5
2;DAYANA;2016;976;4
2;DAYANA;2017;976;5
2;DAYANA;2018;976;3
2;DAYANA;2019;976;4
2;DAYANA;2020;976;5
2;DAYANA;2021;976;4
2;DAYNA;2020;976;3
2;DELPHINE;2013;976;3
2;DELPHINE;2016;976;3
2;DELPHINE;2017;976;4
2;DELPHINE;2020;976;4
2;DELPHINE;2021;976;3
2;DIANA;2017;976;5
2;DIANA;2018;976;4
2;DIANA;2019;976;6
2;DIANA;2020;976;3
2;DIANA;2021;976;4
2;DJAMILA;2012;976;3
2;DJAMILA;2014;976;4
2;DJAMILA;2015;976;7
2;DJAMILA;2016;976;6
2;DJAMILA;2017;976;8
2;DJAMILA;2018;976;4
2;DJAMILA;2019;976;9
2;DJAMILA;2020;976;7
2;DJAMILA;2021;976;10
2;DJANA;2016;976;4
2;DJANATI;2016;976;4
2;DJANATI;2019;976;4
2;DJANATI;2020;976;4
2;DJASMINE;2020;976;3
2;ECHAT;2012;976;4
2;ECHAT;2013;976;3
2;ECHAT;2014;976;5
2;ECHAT;2017;976;5
2;ECHAT;2018;976;4
2;ECHAT;2019;976;5
2;ECHATI;2012;976;6
2;ECHATI;2014;976;6
2;ECHATI;2015;976;3
2;ECHATI;2017;976;7
2;ECHATI;2019;976;5
2;ELENA;2015;976;3
2;ELENA;2016;976;3
2;ELENA;2017;976;4
2;ELENA;2019;976;6
2;ELENA;2020;976;5
2;ELENA;2021;976;3
2;ELIANA;2012;976;3
2;ELIANA;2015;976;4
2;ELIANA;2016;976;3
2;ELIANA;2017;976;4
2;ELIANA;2019;976;4
2;ELIANA;2020;976;4
2;ELINA;2012;976;6
2;ELINA;2013;976;3
2;ELINA;2014;976;10
2;ELINA;2015;976;7
2;ELINA;2016;976;9
2;ELINA;2017;976;15
2;ELINA;2018;976;8
2;ELINA;2019;976;6
2;ELINA;2020;976;12
2;ELINA;2021;976;7
2;ELINE;2019;976;3
2;ELISA;2015;976;3
2;ELISA;2019;976;3
2;ELIZA;2012;976;4
2;ELIZA;2013;976;3
2;ELIZA;2015;976;8
2;ELIZA;2019;976;4
2;ELIZA;2020;976;4
2;ELIZA;2021;976;4
2;ELMA;2016;976;3
2;ELMA;2020;976;3
2;ELNA;2015;976;3
2;ELSA;2020;976;4
2;ELYA;2018;976;3
2;ELYA;2021;976;6
2;ELYANA;2014;976;3
2;ELYANA;2015;976;3
2;ELYANA;2016;976;5
2;ELYANA;2017;976;5
2;ELYANA;2018;976;4
2;ELYANA;2019;976;8
2;ELYANA;2020;976;6
2;ELYANA;2021;976;5
2;ELYANE;2012;976;3
2;ELYNA;2017;976;4
2;EMA;2017;976;3
2;EMMA;2012;976;3
2;EMMA;2013;976;4
2;EMMA;2014;976;3
2;EMMA;2015;976;6
2;EMMA;2016;976;6
2;EMMA;2017;976;5
2;EMMA;2018;976;6
2;EMMA;2019;976;8
2;EMMA;2020;976;6
2;EMMA;2021;976;6
2;EMNA;2014;976;3
2;EMNA;2015;976;3
2;EMNA;2016;976;6
2;EMNA;2017;976;9
2;EMNA;2018;976;12
2;EMNA;2019;976;16
2;EMNA;2020;976;11
2;EMNA;2021;976;4
2;ERIKA;2013;976;3
2;ERIKA;2017;976;6
2;ESMA;2016;976;3
2;ESMA;2018;976;4
2;ESMA;2019;976;5
2;ESMA;2020;976;3
2;ESMA;2021;976;5
2;ESRA;2021;976;3
2;EVA;2012;976;3
2;EVA;2013;976;3
2;EVA;2015;976;3
2;EVA;2017;976;4
2;EVA;2019;976;6
2;EVA;2020;976;3
2;EVELYNE;2013;976;5
2;EVELYNE;2021;976;3
2;FAHIMA;2018;976;3
2;FAIDA;2016;976;3
2;FAÏDA;2012;976;5
2;FAÏDA;2013;976;3
2;FAÏDA;2014;976;3
2;FAÏDA;2015;976;14
2;FAÏDA;2016;976;5
2;FAÏDA;2017;976;4
2;FAÏDA;2018;976;7
2;FAÏDA;2019;976;4
2;FAÏDA;2020;976;4
2;FAÏDA;2021;976;4
2;FAÏKA;2012;976;4
2;FAÏKA;2013;976;3
2;FAÏKA;2014;976;6
2;FAÏKA;2015;976;5
2;FAÏKA;2016;976;13
2;FAÏKA;2017;976;10
2;FAÏKA;2018;976;8
2;FAÏKA;2019;976;7
2;FAÏKA;2021;976;6
2;FAÏLA;2014;976;6
2;FAÏLA;2017;976;6
2;FAÏMA;2012;976;3
2;FAINA;2014;976;3
2;FAINA;2015;976;3
2;FAINA;2018;976;3
2;FAINA;2019;976;3
2;FAINA;2020;976;4
2;FAINA;2021;976;7
2;FAÏNA;2012;976;14
2;FAÏNA;2013;976;11
2;FAÏNA;2014;976;12
2;FAÏNA;2015;976;18
2;FAÏNA;2016;976;15
2;FAÏNA;2017;976;18
2;FAÏNA;2018;976;19
2;FAÏNA;2019;976;6
2;FAÏNA;2020;976;4
2;FAÏNA;2021;976;10
2;FAÏZA;2012;976;13
2;FAÏZA;2013;976;11
2;FAÏZA;2014;976;14
2;FAÏZA;2015;976;15
2;FAÏZA;2016;976;7
2;FAÏZA;2017;976;7
2;FAÏZA;2018;976;6
2;FAÏZA;2019;976;10
2;FAÏZA;2020;976;3
2;FAÏZA;2021;976;6
2;FAÏZINA;2014;976;4
2;FAÏZINA;2015;976;3
2;FANIA;2021;976;6
2;FAOUZA;2021;976;3
2;FAOUZIA;2016;976;3
2;FAOUZIA;2019;976;4
2;FARAH;2013;976;4
2;FARAH;2016;976;3
2;FARAH;2018;976;4
2;FARDA;2012;976;9
2;FARDA;2014;976;7
2;FARDA;2015;976;7
2;FARDA;2016;976;9
2;FARDA;2017;976;8
2;FARDA;2018;976;5
2;FARDA;2019;976;9
2;FARDA;2020;976;5
2;FARDA;2021;976;6
2;FARDATI;2013;976;3
2;FARDATI;2017;976;4
2;FARNA;2013;976;6
2;FARNA;2014;976;6
2;FARNA;2016;976;3
2;FARNA;2017;976;3
2;FARNA;2018;976;5
2;FARNA;2019;976;6
2;FARNA;2020;976;3
2;FARNA;2021;976;8
2;FATIMA;2012;976;21
2;FATIMA;2013;976;21
2;FATIMA;2014;976;21
2;FATIMA;2015;976;27
2;FATIMA;2016;976;24
2;FATIMA;2017;976;35
2;FATIMA;2018;976;22
2;FATIMA;2019;976;29
2;FATIMA;2020;976;24
2;FATIMA;2021;976;29
2;FATOUMA;2015;976;3
2;FATOUMIA;2016;976;3
2;FATUMA;2012;976;4
2;FATUMA;2017;976;3
2;FATUMA;2019;976;4
2;FAYDA;2017;976;3
2;FAYINA;2018;976;3
2;FAYINA;2019;976;3
2;FAYINA;2021;976;3
2;FAYLA;2017;976;4
2;FAYLA;2021;976;3
2;FAYNA;2015;976;3
2;FAYNA;2018;976;7
2;FAYNA;2019;976;4
2;FAYNA;2021;976;7
2;FAYZA;2016;976;3
2;FAZDA;2014;976;4
2;FAZDA;2015;976;5
2;FAZDA;2016;976;5
2;FAZDA;2017;976;4
2;FAZDA;2019;976;6
2;FAZDA;2020;976;3
2;FAZDA;2021;976;5
2;FAZILA;2013;976;4
2;FAZILA;2015;976;3
2;FAZILA;2018;976;3
2;FAZILA;2019;976;7
2;FAZILA;2020;976;3
2;FAZILA;2021;976;3
2;FAZLA;2012;976;6
2;FAZLA;2013;976;5
2;FAZLA;2015;976;7
2;FAZLA;2016;976;11
2;FAZLA;2017;976;9
2;FAZLA;2018;976;7
2;FAZLA;2019;976;5
2;FAZLA;2020;976;4
2;FAZLA;2021;976;5
2;FAZNA;2012;976;3
2;FAZNA;2014;976;3
2;FAZNA;2015;976;3
2;FAZNA;2016;976;5
2;FAZNA;2017;976;4
2;FAZNA;2018;976;5
2;FAZNA;2019;976;4
2;FAZNA;2021;976;3
2;FELICIA;2013;976;3
2;FELICIA;2017;976;3
2;FÉLICIA;2015;976;3
2;FÉLICIA;2018;976;3
2;FÉLICIA;2021;976;3
2;FLORINE;2013;976;3
2;FLORINE;2014;976;4
2;FLORINE;2015;976;6
2;FLORINE;2016;976;3
2;FLORINE;2021;976;3
2;FRAHATI;2018;976;3
2;FRAHATI;2019;976;3
2;FRAHATI;2021;976;5
2;HABIBA;2015;976;3
2;HABIBA;2016;976;4
2;HABIBA;2021;976;3
2;HACHIMIA;2014;976;3
2;HACHIMIA;2017;976;3
2;HACHIMIA;2018;976;3
2;HADIA;2013;976;3
2;HADIDJA;2012;976;9
2;HADIDJA;2013;976;9
2;HADIDJA;2014;976;9
2;HADIDJA;2015;976;11
2;HADIDJA;2016;976;6
2;HADIDJA;2017;976;15
2;HADIDJA;2018;976;18
2;HADIDJA;2019;976;18
2;HADIDJA;2020;976;9
2;HADIDJA;2021;976;12
2;HADIYA;2012;976;3
2;HADJIRA;2012;976;3
2;HADJIRA;2018;976;4
2;HAFSOI;2013;976;4
2;HAFSOI;2015;976;4
2;HAFSOI;2016;976;4
2;HAFSOI;2018;976;6
2;HAFSOI;2019;976;5
2;HAFSOI;2020;976;3
2;HAFSOI;2021;976;4
2;HAÏRA;2015;976;6
2;HAÏRA;2020;976;4
2;HAÏRIA;2012;976;3
2;HAÏRIA;2015;976;3
2;HAÏRIA;2018;976;3
2;HALIDA;2020;976;3
2;HALIMA;2012;976;10
2;HALIMA;2013;976;5
2;HALIMA;2014;976;6
2;HALIMA;2015;976;7
2;HALIMA;2016;976;8
2;HALIMA;2017;976;3
2;HALIMA;2018;976;9
2;HALIMA;2019;976;4
2;HALIMA;2020;976;8
2;HALIMA;2021;976;7
2;HAMIDA;2012;976;4
2;HAMIDA;2015;976;3
2;HAMIDA;2017;976;5
2;HAMIDA;2020;976;3
2;HAMIDA;2021;976;3
2;HANANE;2012;976;3
2;HANANE;2014;976;3
2;HANANE;2015;976;6
2;HANANE;2016;976;6
2;HANANE;2018;976;9
2;HANANE;2019;976;6
2;HANANE;2020;976;3
2;HANANE;2021;976;9
2;HANIA;2015;976;5
2;HANIA;2018;976;3
2;HANIA;2020;976;4
2;HANIFA;2014;976;4
2;HANIFA;2017;976;4
2;HANIFA;2019;976;4
2;HANIFA;2020;976;4
2;HANIFA;2021;976;5
2;HASNA;2018;976;3
2;HASSANA;2016;976;3
2;HASSANA;2021;976;3
2;HASSANATI;2012;976;4
2;HASSANATI;2014;976;5
2;HASSANATI;2016;976;6
2;HASSANATI;2017;976;7
2;HASSANATI;2021;976;3
2;HAWA;2016;976;3
2;HAWA;2018;976;6
2;HAYATI;2016;976;3
2;HAYATI;2018;976;3
2;HAYATI;2020;976;4
2;HAYRA;2013;976;3
2;HÉLÈNE;2012;976;3
2;HÉLÈNE;2016;976;3
2;HÉLÈNE;2018;976;3
2;HICHIMA;2020;976;3
2;HICHIMA;2021;976;6
2;HICHMA;2013;976;3
2;HICHMA;2015;976;9
2;HICHMA;2016;976;4
2;HICHMA;2017;976;9
2;HICHMA;2018;976;7
2;HICHMA;2019;976;4
2;HICHMA;2020;976;5
2;HICHMA;2021;976;4
2;HIDAYA;2012;976;7
2;HIDAYA;2013;976;4
2;HIDAYA;2014;976;6
2;HIDAYA;2015;976;6
2;HIDAYA;2016;976;5
2;HIDAYA;2017;976;10
2;HIDAYA;2018;976;9
2;HIDAYA;2019;976;6
2;HIDAYA;2021;976;4
2;HIKMA;2013;976;3
2;HIKMA;2015;976;4
2;HIKMA;2018;976;5
2;HIKMA;2020;976;3
2;HILDA;2018;976;4
2;HILDA;2021;976;3
2;HILMA;2012;976;9
2;HILMA;2013;976;3
2;HILMA;2015;976;6
2;HILMA;2016;976;7
2;HILMA;2017;976;5
2;HILMA;2018;976;6
2;HILMA;2019;976;4
2;HILMA;2020;976;6
2;HILMA;2021;976;6
2;HIMIDA;2015;976;3
2;HIMIDA;2017;976;3
2;HIMIDA;2018;976;3
2;HIMIDA;2019;976;5
2;HIMIDATI;2013;976;3
2;HIMIDATI;2014;976;4
2;HIMIDATI;2015;976;4
2;HIMIDATI;2016;976;3
2;HIMIDATI;2019;976;4
2;HOUDA;2013;976;3
2;HOUDA;2019;976;3
2;HOUDA;2021;976;4
2;HOUSNA;2012;976;6
2;HOUSNA;2015;976;8
2;HOUSNA;2016;976;5
2;HOUSNA;2017;976;5
2;HOUSNA;2018;976;9
2;HOUSNA;2019;976;4
2;HOUSNA;2020;976;6
2;HOUSNA;2021;976;5
2;HOUSNATI;2018;976;3
2;IBTISSAM;2020;976;3
2;ILIANA;2014;976;4
2;ILMA;2015;976;3
2;ILYANA;2017;976;4
2;ILYANA;2018;976;5
2;ILYANA;2019;976;8
2;ILYANA;2020;976;3
2;ILYANA;2021;976;7
2;IMANE;2012;976;3
2;IMANE;2013;976;4
2;IMANE;2014;976;4
2;IMANE;2015;976;5
2;IMANE;2016;976;4
2;IMANE;2017;976;6
2;IMANE;2019;976;7
2;IMANE;2020;976;3
2;IMANE;2021;976;3
2;IMNA;2013;976;3
2;IMNA;2018;976;3
2;INAYA;2012;976;3
2;INAYA;2014;976;6
2;INAYA;2015;976;5
2;INAYA;2016;976;8
2;INAYA;2017;976;4
2;INAYA;2018;976;12
2;INAYA;2019;976;14
2;INAYA;2020;976;18
2;INAYA;2021;976;19
2;INES;2012;976;3
2;INES;2015;976;3
2;INES;2016;976;7
2;INES;2017;976;6
2;INES;2020;976;4
2;INÈS;2013;976;6
2;INÈS;2016;976;3
2;INÈS;2017;976;9
2;INÈS;2018;976;8
2;INÈS;2020;976;6
2;INÈS;2021;976;13
2;INESS;2016;976;3
2;INESSE;2016;976;3
2;INESSE;2021;976;3
2;IRENE;2017;976;3
2;IRINA;2012;976;4
2;IRINA;2013;976;5
2;IRINA;2016;976;3
2;IRINA;2017;976;7
2;IRINA;2019;976;4
2;IRINA;2020;976;6
2;IRMA;2012;976;3
2;IRMA;2013;976;3
2;IRMA;2014;976;6
2;IRMA;2015;976;3
2;IRMA;2016;976;4
2;IRMA;2017;976;5
2;IRMA;2019;976;5
2;IRMA;2020;976;7
2;IRMA;2021;976;6
2;IRNA;2012;976;3
2;IRNA;2013;976;4
2;IRNA;2014;976;4
2;IRNA;2015;976;4
2;IRNA;2016;976;5
2;IRNA;2017;976;13
2;IRNA;2018;976;10
2;IRNA;2019;976;7
2;IRNA;2020;976;7
2;IRNA;2021;976;12
2;ISMA;2014;976;3
2;ISMA;2015;976;4
2;ISMA;2016;976;4
2;ISMA;2019;976;8
2;ISNA;2015;976;3
2;ISNA;2021;976;3
2;ISRA;2012;976;3
2;ISRA;2013;976;3
2;ISRA;2015;976;5
2;ISRA;2016;976;4
2;ISRA;2017;976;5
2;ISRA;2018;976;4
2;ISRA;2020;976;4
2;ISRA;2021;976;5
2;JADE;2013;976;5
2;JADE;2014;976;5
2;JADE;2015;976;6
2;JADE;2016;976;3
2;JADE;2017;976;4
2;JADE;2020;976;4
2;JADE;2021;976;4
2;JASMINE;2021;976;5
2;JENNAH;2019;976;3
2;JENNAH;2020;976;3
2;JENNAH;2021;976;5
2;JESSICA;2012;976;3
2;JIHANE;2021;976;3
2;JOANNA;2013;976;3
2;JULIA;2013;976;4
2;JULIANA;2020;976;3
2;JULIANA;2021;976;3
2;JUSTINE;2017;976;4
2;JUSTINE;2019;976;3
2;KADIDJA;2014;976;3
2;KADIDJA;2016;976;3
2;KADIDJA;2019;976;3
2;KAILA;2019;976;3
2;KAÏLA;2012;976;5
2;KAÏLA;2014;976;4
2;KAÏLA;2015;976;4
2;KAÏLA;2016;976;9
2;KAÏLA;2018;976;3
2;KAÏLA;2020;976;5
2;KAÏLA;2021;976;3
2;KAINA;2019;976;3
2;KAÏNA;2017;976;4
2;KAÏNA;2018;976;5
2;KAÏNA;2019;976;4
2;KAÏNA;2020;976;3
2;KAÏRA;2020;976;4
2;KAÏRA;2021;976;4
2;KALATHOUMI;2016;976;3
2;KAMARIA;2012;976;3
2;KAMARIA;2019;976;3
2;KAMÉLIA;2018;976;3
2;KAMILA;2012;976;8
2;KAMILA;2013;976;9
2;KAMILA;2014;976;6
2;KAMILA;2015;976;9
2;KAMILA;2016;976;13
2;KAMILA;2017;976;19
2;KAMILA;2018;976;16
2;KAMILA;2019;976;12
2;KAMILA;2020;976;19
2;KAMILA;2021;976;25
2;KANIZA;2013;976;3
2;KANIZA;2014;976;4
2;KANIZA;2015;976;3
2;KANIZA;2019;976;3
2;KAOUTHARA;2014;976;3
2;KAOUTHARA;2017;976;3
2;KARIMA;2012;976;7
2;KARIMA;2013;976;7
2;KARIMA;2014;976;3
2;KARIMA;2015;976;6
2;KARIMA;2016;976;15
2;KARIMA;2017;976;6
2;KARIMA;2018;976;8
2;KARIMA;2019;976;6
2;KARIMA;2020;976;9
2;KARIMA;2021;976;7
2;KARINA;2012;976;4
2;KARINA;2013;976;3
