sexe;preusuel;annais;dpt;nombre
1;SIMON;2005;47;11
1;SIMON;2006;47;7
1;SIMON;2007;47;11
1;SIMON;2008;47;6
1;SIMON;2009;47;12
1;SIMON;2010;47;7
1;SIMON;2011;47;4
1;SIMON;2012;47;6
1;SIMON;2013;47;5
1;SIMON;2014;47;9
1;SIMON;2016;47;12
1;SIMON;2017;47;15
1;SIMON;2018;47;12
1;SIMON;2019;47;4
1;SIMON;2020;47;8
1;SIMON;2021;47;8
1;SOAN;2012;47;3
1;SOAN;2013;47;3
1;SOAN;2014;47;7
1;SOAN;2016;47;3
1;SOAN;2017;47;3
1;SOAN;2018;47;5
1;SOAN;2019;47;5
1;SOAN;2020;47;4
1;SOFIAN;2000;47;4
1;SOFIAN;2001;47;6
1;SOFIAN;2003;47;3
1;SOFIANE;2000;47;3
1;SOFIANE;2001;47;5
1;SOFIANE;2002;47;9
1;SOFIANE;2004;47;4
1;SOFIANE;2005;47;8
1;SOFIANE;2006;47;6
1;SOFIANE;2007;47;7
1;SOFIANE;2008;47;4
1;SOFIANE;2009;47;8
1;SOFIANE;2010;47;3
1;SOFIANE;2011;47;4
1;SOFIANE;2012;47;3
1;SOFIANE;2013;47;7
1;SOFIANE;2014;47;6
1;SOFIANE;2016;47;5
1;SOHAN;2011;47;3
1;SOHAN;2012;47;3
1;SOHAN;2015;47;4
1;SOHAN;2016;47;5
1;SOHAN;2017;47;3
1;SOHAN;2018;47;7
1;SOHAN;2019;47;5
1;SOHAN;2020;47;7
1;SOUFIANE;2001;47;4
1;SOULEYMAN;2017;47;3
1;SOULEYMAN;2020;47;4
1;SOULEYMANE;2015;47;3
1;STAN;2007;47;3
1;STANISLAS;2009;47;4
1;STEVEN;2001;47;4
1;STEVEN;2003;47;5
1;STEVEN;2005;47;3
1;STEVEN;2006;47;3
1;SWAN;2014;47;5
1;SWAN;2017;47;3
1;SWAN;2018;47;3
1;SWANN;2006;47;3
1;SYLVAIN;2001;47;3
1;SYLVAIN;2002;47;3
1;SYLVAIN;2003;47;8
1;SYLVAIN;2004;47;3
1;SYLVAIN;2009;47;3
1;TANGUY;2001;47;3
1;TANGUY;2005;47;3
1;TAO;2013;47;3
1;TAO;2017;47;3
1;TAO;2019;47;4
1;TAO;2020;47;3
1;TARIK;2007;47;4
1;TEDDY;2002;47;4
1;TEDDY;2007;47;3
1;TEDDY;2010;47;3
1;TEDDY;2013;47;3
1;TÉO;2004;47;6
1;TÉO;2007;47;4
1;TÉO;2009;47;3
1;TÉO;2012;47;4
1;TÉO;2014;47;3
1;TÉO;2016;47;3
1;TÉO;2018;47;3
1;THEO;2012;47;3
1;THEO;2013;47;3
1;THEO;2014;47;6
1;THÉO;2000;47;51
1;THÉO;2001;47;35
1;THÉO;2002;47;54
1;THÉO;2003;47;39
1;THÉO;2004;47;37
1;THÉO;2005;47;38
1;THÉO;2006;47;26
1;THÉO;2007;47;20
1;THÉO;2008;47;26
1;THÉO;2009;47;21
1;THÉO;2010;47;21
1;THÉO;2011;47;17
1;THÉO;2012;47;16
1;THÉO;2013;47;17
1;THÉO;2014;47;16
1;THÉO;2015;47;20
1;THÉO;2016;47;13
1;THÉO;2017;47;16
1;THÉO;2018;47;7
1;THÉO;2019;47;8
1;THÉO;2020;47;10
1;THÉO;2021;47;9
1;THEODORE;2001;47;3
1;THEOPHILE;2007;47;3
1;THIAGO;2014;47;3
1;THIAGO;2016;47;4
1;THIAGO;2017;47;5
1;THIAGO;2018;47;4
1;THIBAUD;2000;47;3
1;THIBAUD;2003;47;4
1;THIBAUD;2005;47;3
1;THIBAULT;2000;47;6
1;THIBAULT;2001;47;5
1;THIBAULT;2002;47;5
1;THIBAULT;2003;47;6
1;THIBAULT;2004;47;9
1;THIBAULT;2005;47;4
1;THIBAULT;2006;47;3
1;THIBAULT;2007;47;4
1;THIBAULT;2008;47;5
1;THIBAULT;2009;47;4
1;THIBAULT;2011;47;6
1;THIBAULT;2013;47;4
1;THIBAULT;2015;47;6
1;THIBAULT;2016;47;4
1;THIBAULT;2021;47;3
1;THIBAUT;2001;47;17
1;THIBAUT;2002;47;5
1;THIBAUT;2003;47;5
1;THIBAUT;2004;47;5
1;THIBAUT;2005;47;4
1;THIBAUT;2006;47;7
1;THIBAUT;2007;47;3
1;THIBAUT;2009;47;3
1;THIBAUT;2011;47;3
1;THIBAUT;2014;47;5
1;THIMÉO;2016;47;3
1;THIMÉO;2017;47;3
1;THIMÉO;2020;47;3
1;THOMAS;2000;47;54
1;THOMAS;2001;47;45
1;THOMAS;2002;47;47
1;THOMAS;2003;47;33
1;THOMAS;2004;47;28
1;THOMAS;2005;47;30
1;THOMAS;2006;47;20
1;THOMAS;2007;47;17
1;THOMAS;2008;47;31
1;THOMAS;2009;47;23
1;THOMAS;2010;47;15
1;THOMAS;2011;47;11
1;THOMAS;2012;47;17
1;THOMAS;2013;47;10
1;THOMAS;2014;47;8
1;THOMAS;2015;47;7
1;THOMAS;2016;47;7
1;THOMAS;2017;47;8
1;THOMAS;2018;47;4
1;THOMAS;2019;47;8
1;THOMAS;2020;47;4
1;THOMAS;2021;47;5
1;THYMÉO;2014;47;3
1;THYMÉO;2020;47;3
1;TIAGO;2006;47;4
1;TIAGO;2007;47;3
1;TIAGO;2008;47;4
1;TIAGO;2009;47;4
1;TIAGO;2010;47;5
1;TIAGO;2011;47;5
1;TIAGO;2012;47;5
1;TIAGO;2013;47;12
1;TIAGO;2014;47;7
1;TIAGO;2015;47;3
1;TIAGO;2016;47;6
1;TIAGO;2017;47;6
1;TIAGO;2018;47;6
1;TIAGO;2019;47;20
1;TIAGO;2020;47;6
1;TIAGO;2021;47;10
1;TILIO;2016;47;4
1;TIM;2015;47;3
1;TIM;2016;47;4
1;TIMAËL;2015;47;4
1;TIMEO;2006;47;12
1;TIMEO;2007;47;9
1;TIMEO;2008;47;12
1;TIMEO;2009;47;10
1;TIMEO;2010;47;5
1;TIMEO;2012;47;4
1;TIMEO;2013;47;5
1;TIMEO;2014;47;5
1;TIMÉO;2010;47;16
1;TIMÉO;2011;47;24
1;TIMÉO;2012;47;14
1;TIMÉO;2013;47;21
1;TIMÉO;2014;47;12
1;TIMÉO;2015;47;15
1;TIMÉO;2016;47;12
1;TIMÉO;2017;47;15
1;TIMÉO;2018;47;13
1;TIMÉO;2019;47;9
1;TIMÉO;2020;47;9
1;TIMÉO;2021;47;3
1;TIMOTHE;2002;47;4
1;TIMOTHE;2006;47;3
1;TIMOTHE;2009;47;3
1;TIMOTHÉ;2011;47;5
1;TIMOTHÉ;2014;47;4
1;TIMOTHÉ;2016;47;4
1;TIMOTHÉ;2018;47;4
1;TIMOTHÉ;2019;47;3
1;TIMOTHÉ;2021;47;3
1;TIMOTHÉE;2005;47;3
1;TIMOTHÉE;2006;47;4
1;TIMOTHÉE;2010;47;5
1;TIMOTHÉE;2015;47;3
1;TIMOTHÉE;2016;47;3
1;TIMOTHÉE;2019;47;3
1;TINO;2013;47;3
1;TINO;2015;47;3
1;TINO;2019;47;4
1;TITOUAN;2002;47;4
1;TITOUAN;2004;47;3
1;TITOUAN;2005;47;3
1;TITOUAN;2006;47;6
1;TITOUAN;2007;47;6
1;TITOUAN;2008;47;7
1;TITOUAN;2009;47;7
1;TITOUAN;2010;47;4
1;TITOUAN;2011;47;5
1;TITOUAN;2013;47;6
1;TITOUAN;2015;47;3
1;TITOUAN;2017;47;3
1;TOM;2000;47;20
1;TOM;2001;47;16
1;TOM;2002;47;18
1;TOM;2003;47;21
1;TOM;2004;47;25
1;TOM;2005;47;24
1;TOM;2006;47;26
1;TOM;2007;47;23
1;TOM;2008;47;20
1;TOM;2009;47;17
1;TOM;2010;47;22
1;TOM;2011;47;27
1;TOM;2012;47;11
1;TOM;2013;47;18
1;TOM;2014;47;12
1;TOM;2015;47;15
1;TOM;2016;47;11
1;TOM;2017;47;16
1;TOM;2018;47;15
1;TOM;2019;47;12
1;TOM;2020;47;9
1;TOM;2021;47;11
1;TOMAS;2013;47;3
1;TOMMY;2000;47;3
1;TONY;2000;47;6
1;TONY;2001;47;5
1;TONY;2002;47;5
1;TONY;2004;47;5
1;TONY;2005;47;6
1;TONY;2006;47;3
1;TONY;2007;47;4
1;TONY;2008;47;7
1;TONY;2009;47;3
1;TONY;2010;47;3
1;TONY;2013;47;6
1;TONY;2017;47;3
1;TONY;2018;47;3
1;TONY;2020;47;4
1;TRISTAN;2000;47;5
1;TRISTAN;2001;47;9
1;TRISTAN;2002;47;7
1;TRISTAN;2003;47;8
1;TRISTAN;2004;47;13
1;TRISTAN;2005;47;9
1;TRISTAN;2006;47;11
1;TRISTAN;2007;47;8
1;TRISTAN;2008;47;6
1;TRISTAN;2009;47;3
1;TRISTAN;2010;47;4
1;TRISTAN;2011;47;7
1;TRISTAN;2012;47;4
1;TRISTAN;2014;47;4
1;TRYSTAN;2004;47;3
1;TYLIO;2019;47;5
1;TYMÉO;2015;47;4
1;TYMÉO;2016;47;4
1;TYMÉO;2017;47;3
1;TYMÉO;2018;47;3
1;UGO;2000;47;6
1;UGO;2001;47;6
1;UGO;2002;47;5
1;UGO;2003;47;7
1;UGO;2006;47;3
1;UGO;2007;47;6
1;UGO;2011;47;3
1;ULYSSE;2014;47;3
1;VALENTIN;2000;47;20
1;VALENTIN;2001;47;14
1;VALENTIN;2002;47;22
1;VALENTIN;2003;47;18
1;VALENTIN;2004;47;18
1;VALENTIN;2005;47;11
1;VALENTIN;2006;47;8
1;VALENTIN;2007;47;8
1;VALENTIN;2008;47;7
1;VALENTIN;2009;47;14
1;VALENTIN;2010;47;15
1;VALENTIN;2011;47;14
1;VALENTIN;2012;47;11
1;VALENTIN;2013;47;14
1;VALENTIN;2014;47;17
1;VALENTIN;2015;47;6
1;VALENTIN;2016;47;7
1;VALENTIN;2017;47;10
1;VALENTIN;2018;47;4
1;VALENTIN;2019;47;14
1;VALENTIN;2020;47;9
1;VALENTIN;2021;47;6
1;VICTOR;2000;47;3
1;VICTOR;2001;47;6
1;VICTOR;2002;47;7
1;VICTOR;2003;47;5
1;VICTOR;2004;47;4
1;VICTOR;2005;47;6
1;VICTOR;2006;47;3
1;VICTOR;2007;47;7
1;VICTOR;2008;47;4
1;VICTOR;2009;47;4
1;VICTOR;2010;47;11
1;VICTOR;2011;47;7
1;VICTOR;2012;47;6
1;VICTOR;2013;47;9
1;VICTOR;2015;47;9
1;VICTOR;2016;47;7
1;VICTOR;2017;47;9
1;VICTOR;2018;47;9
1;VICTOR;2019;47;6
1;VICTOR;2020;47;5
1;VICTOR;2021;47;10
1;VINCENT;2000;47;20
1;VINCENT;2001;47;11
1;VINCENT;2002;47;10
1;VINCENT;2003;47;10
1;VINCENT;2004;47;4
1;VINCENT;2005;47;8
1;VINCENT;2006;47;6
1;VINCENT;2007;47;4
1;VINCENT;2008;47;4
1;VINCENT;2010;47;3
1;WAËL;2014;47;3
1;WALID;2001;47;4
1;WALID;2002;47;5
1;WALID;2003;47;5
1;WALID;2004;47;6
1;WALID;2006;47;3
1;WALID;2007;47;7
1;WALID;2008;47;8
1;WALID;2009;47;4
1;WALID;2012;47;3
1;WALID;2013;47;6
1;WALID;2014;47;4
1;WALID;2016;47;3
1;WASSIM;2000;47;3
1;WASSIM;2001;47;3
1;WASSIM;2002;47;6
1;WASSIM;2003;47;7
1;WASSIM;2004;47;4
1;WASSIM;2005;47;7
1;WASSIM;2007;47;6
1;WASSIM;2009;47;5
1;WASSIM;2010;47;5
1;WASSIM;2011;47;8
1;WASSIM;2012;47;3
1;WASSIM;2014;47;3
1;WASSIM;2015;47;5
1;WASSIM;2016;47;3
1;WASSIM;2017;47;3
1;WASSIM;2018;47;3
1;WILLIAM;2000;47;6
1;WILLIAM;2001;47;5
1;WILLIAM;2002;47;3
1;WILLIAM;2004;47;8
1;WILLIAM;2005;47;7
1;WILLIAM;2006;47;3
1;WILLIAM;2007;47;6
1;WILLIAM;2008;47;5
1;WILLIAM;2010;47;3
1;WILLIAM;2011;47;5
1;WILLIAM;2013;47;4
1;WILLIAM;2016;47;4
1;WILLIAM;2017;47;4
1;WILLIAM;2018;47;3
1;WILLIAM;2019;47;3
1;WISSEM;2011;47;3
1;XAVIER;2000;47;7
1;YAEL;2000;47;3
1;YAEL;2009;47;5
1;YAËL;2021;47;3
1;YAN;2010;47;3
1;YANIS;2000;47;5
1;YANIS;2001;47;6
1;YANIS;2002;47;12
1;YANIS;2003;47;22
1;YANIS;2004;47;20
1;YANIS;2005;47;17
1;YANIS;2006;47;21
1;YANIS;2007;47;30
1;YANIS;2008;47;18
1;YANIS;2009;47;22
1;YANIS;2010;47;29
1;YANIS;2011;47;23
1;YANIS;2012;47;14
1;YANIS;2013;47;17
1;YANIS;2014;47;8
1;YANIS;2015;47;16
1;YANIS;2016;47;9
1;YANIS;2017;47;11
1;YANIS;2018;47;3
1;YANIS;2019;47;12
1;YANIS;2020;47;8
1;YANIS;2021;47;8
1;YANISS;2007;47;3
1;YANISS;2011;47;3
1;YANN;2000;47;10
1;YANN;2001;47;8
1;YANN;2002;47;5
1;YANN;2003;47;6
1;YANN;2004;47;8
1;YANN;2005;47;5
1;YANN;2006;47;4
1;YANN;2007;47;6
1;YANN;2008;47;3
1;YANN;2009;47;3
1;YANN;2010;47;6
1;YANN;2011;47;4
1;YANN;2017;47;4
1;YANNIS;2000;47;4
1;YANNIS;2003;47;4
1;YANNIS;2004;47;4
1;YANNIS;2006;47;6
1;YANNIS;2007;47;4
1;YANNIS;2009;47;3
1;YANNIS;2014;47;3
1;YASSIN;2010;47;3
1;YASSINE;2000;47;3
1;YASSINE;2001;47;3
1;YASSINE;2002;47;6
1;YASSINE;2005;47;4
1;YASSINE;2006;47;5
1;YASSINE;2007;47;3
1;YASSINE;2008;47;5
1;YASSINE;2009;47;5
1;YASSINE;2010;47;3
1;YASSINE;2011;47;4
1;YASSINE;2012;47;7
1;YASSINE;2013;47;3
1;YASSINE;2016;47;4
1;YASSINE;2017;47;3
1;YASSINE;2018;47;5
1;YASSINE;2020;47;4
1;YASSIR;2005;47;4
1;YAZID;2015;47;3
1;YLAN;2013;47;3
1;YOAN;2001;47;5
1;YOAN;2002;47;3
1;YOAN;2003;47;3
1;YOAN;2004;47;3
1;YOAN;2008;47;3
1;YOANN;2001;47;5
1;YOANN;2002;47;5
1;YOANN;2004;47;5
1;YOANN;2006;47;6
1;YOHAN;2000;47;3
1;YOHAN;2002;47;5
1;YOHAN;2004;47;3
1;YOHAN;2005;47;4
1;YOHAN;2006;47;3
1;YOHAN;2008;47;6
1;YOHAN;2011;47;3
1;YOHAN;2016;47;4
1;YOHANN;2003;47;6
1;YOHANN;2004;47;3
1;YOHANN;2006;47;4
1;YONI;2004;47;3
1;YONI;2013;47;3
1;YOUNES;2003;47;4
1;YOUNES;2004;47;4
1;YOUNES;2009;47;4
1;YOUNES;2010;47;4
1;YOUNES;2011;47;3
1;YOUNES;2013;47;5
1;YOUNES;2014;47;3
1;YOUNES;2015;47;3
1;YOUNES;2017;47;5
1;YOUNES;2018;47;5
1;YOUSSEF;2002;47;4
1;YOUSSEF;2004;47;3
1;YOUSSEF;2007;47;3
1;YOUSSEF;2011;47;3
1;YOUSSEF;2013;47;5
1;YOUSSEF;2015;47;5
1;YOUSSEF;2016;47;3
1;YOUSSEF;2017;47;5
1;YOUSSEF;2018;47;9
1;YOUSSEF;2019;47;5
1;YOUSSEF;2020;47;3
1;ZAKARIA;2005;47;3
1;ZAKARIA;2009;47;5
1;ZAKARIA;2011;47;3
1;ZAKARIA;2014;47;3
1;ZAKARIA;2015;47;5
1;ZAKARIA;2016;47;4
1;ZAKARIA;2019;47;3
1;ZAYN;2021;47;4
1;ZIAD;2015;47;3
1;ZIAD;2016;47;3
1;ZIAD;2017;47;3
1;ZIAD;2020;47;5
1;ZIYAD;2020;47;4
2;_PRENOMS_RARES;2000;47;33
2;_PRENOMS_RARES;2001;47;27
2;_PRENOMS_RARES;2002;47;36
2;_PRENOMS_RARES;2003;47;36
2;_PRENOMS_RARES;2004;47;43
2;_PRENOMS_RARES;2005;47;46
2;_PRENOMS_RARES;2006;47;61
2;_PRENOMS_RARES;2007;47;54
2;_PRENOMS_RARES;2008;47;61
2;_PRENOMS_RARES;2009;47;74
2;_PRENOMS_RARES;2010;47;63
2;_PRENOMS_RARES;2011;47;75
2;_PRENOMS_RARES;2012;47;76
2;_PRENOMS_RARES;2013;47;79
2;_PRENOMS_RARES;2014;47;88
2;_PRENOMS_RARES;2015;47;77
2;_PRENOMS_RARES;2016;47;84
2;_PRENOMS_RARES;2017;47;68
2;_PRENOMS_RARES;2018;47;53
2;_PRENOMS_RARES;2019;47;70
2;_PRENOMS_RARES;2020;47;78
2;_PRENOMS_RARES;2021;47;88
2;ABBY;2015;47;3
2;ADÈLE;2003;47;5
2;ADÈLE;2006;47;3
2;ADÈLE;2007;47;3
2;ADÈLE;2014;47;4
2;ADÈLE;2015;47;3
2;ADÈLE;2018;47;4
2;ADÈLE;2019;47;5
2;ADÈLE;2021;47;8
2;ADELINE;2000;47;3
2;AGATHE;2000;47;6
2;AGATHE;2001;47;3
2;AGATHE;2002;47;4
2;AGATHE;2003;47;5
2;AGATHE;2004;47;5
2;AGATHE;2005;47;7
2;AGATHE;2007;47;5
2;AGATHE;2008;47;4
2;AGATHE;2009;47;8
2;AGATHE;2010;47;3
2;AGATHE;2011;47;4
2;AGATHE;2012;47;7
2;AGATHE;2013;47;3
2;AGATHE;2014;47;6
2;AGATHE;2015;47;4
2;AGATHE;2016;47;6
2;AGATHE;2017;47;9
2;AGATHE;2018;47;11
2;AGATHE;2019;47;9
2;AGATHE;2020;47;10
2;AGATHE;2021;47;6
2;AICHA;2003;47;3
2;AICHA;2007;47;3
2;AINHOA;2014;47;3
2;ALBA;2019;47;3
2;ALBA;2020;47;7
2;ALBA;2021;47;16
2;ALBANE;2014;47;3
2;ALBANE;2018;47;3
2;ALBANE;2021;47;3
2;ALEXANDRA;2000;47;9
2;ALEXANDRA;2003;47;3
2;ALEXANDRA;2004;47;3
2;ALEXANDRA;2005;47;3
2;ALEXIA;2000;47;6
2;ALEXIA;2001;47;4
2;ALEXIA;2002;47;3
2;ALEXIA;2003;47;15
2;ALEXIA;2004;47;6
2;ALEXIA;2005;47;3
2;ALEXIA;2006;47;5
2;ALEXIA;2013;47;4
2;ALICE;2000;47;10
2;ALICE;2001;47;5
2;ALICE;2002;47;8
2;ALICE;2003;47;14
2;ALICE;2004;47;7
2;ALICE;2005;47;5
2;ALICE;2006;47;5
2;ALICE;2007;47;11
2;ALICE;2008;47;7
2;ALICE;2009;47;4
2;ALICE;2010;47;10
2;ALICE;2011;47;11
2;ALICE;2012;47;9
2;ALICE;2013;47;9
2;ALICE;2014;47;14
2;ALICE;2015;47;17
2;ALICE;2016;47;13
2;ALICE;2017;47;17
2;ALICE;2018;47;14
2;ALICE;2019;47;24
2;ALICE;2020;47;14
2;ALICE;2021;47;15
2;ALICIA;2000;47;10
2;ALICIA;2001;47;6
2;ALICIA;2002;47;12
2;ALICIA;2003;47;9
2;ALICIA;2004;47;9
2;ALICIA;2005;47;12
2;ALICIA;2006;47;8
2;ALICIA;2007;47;10
2;ALICIA;2008;47;7
2;ALICIA;2009;47;8
2;ALICIA;2010;47;9
2;ALICIA;2011;47;8
2;ALICIA;2012;47;3
2;ALICIA;2013;47;8
2;ALICIA;2014;47;8
2;ALICIA;2015;47;7
2;ALICIA;2016;47;6
2;ALICIA;2017;47;5
2;ALICIA;2018;47;3
2;ALICIA;2019;47;3
2;ALICIA;2021;47;3
2;ALIÉNOR;2018;47;4
2;ALISON;2000;47;4
2;ALISSA;2013;47;3
2;ALIX;2000;47;3
2;ALIX;2001;47;5
2;ALIX;2005;47;3
2;ALIX;2006;47;3
2;ALIX;2011;47;3
2;ALIX;2014;47;4
2;ALIX;2015;47;3
2;ALIX;2016;47;5
2;ALIX;2019;47;6
2;ALIX;2020;47;6
2;ALIX;2021;47;7
2;ALIYA;2013;47;3
2;ALIYA;2019;47;4
2;ALIYAH;2020;47;6
2;ALIZÉE;2001;47;9
2;ALIZÉE;2006;47;4
2;ALIZÉE;2010;47;4
2;ALIZÉE;2011;47;5
2;ALMA;2021;47;5
2;ALYA;2017;47;5
2;ALYA;2020;47;3
2;ALYA;2021;47;3
2;ALYCIA;2006;47;3
2;ALYSON;2010;47;3
2;ALYSSA;2003;47;3
2;ALYSSA;2006;47;4
2;ALYSSA;2010;47;4
2;ALYSSA;2011;47;4
2;ALYSSA;2019;47;3
2;ALYSSIA;2001;47;3
2;ALYSSIA;2002;47;3
2;ALYSSIA;2004;47;3
2;AMALIA;2010;47;3
2;AMANDINE;2000;47;10
2;AMANDINE;2001;47;11
2;AMANDINE;2002;47;9
2;AMANDINE;2003;47;12
2;AMANDINE;2004;47;9
2;AMANDINE;2005;47;6
2;AMANDINE;2006;47;7
2;AMANDINE;2007;47;9
2;AMANDINE;2008;47;4
2;AMANDINE;2011;47;3
2;AMANDINE;2012;47;5
2;AMANDINE;2013;47;3
2;AMBRE;2000;47;3
2;AMBRE;2001;47;6
2;AMBRE;2002;47;8
2;AMBRE;2003;47;10
2;AMBRE;2004;47;4
2;AMBRE;2005;47;16
2;AMBRE;2006;47;11
2;AMBRE;2007;47;12
2;AMBRE;2008;47;11
2;AMBRE;2009;47;18
2;AMBRE;2010;47;20
2;AMBRE;2011;47;12
2;AMBRE;2012;47;6
2;AMBRE;2013;47;20
2;AMBRE;2014;47;7
2;AMBRE;2015;47;14
2;AMBRE;2016;47;11
2;AMBRE;2017;47;8
2;AMBRE;2018;47;15
2;AMBRE;2019;47;12
2;AMBRE;2020;47;12
2;AMBRE;2021;47;17
2;AMEL;2005;47;8
2;AMEL;2007;47;3
2;AMEL;2008;47;3
2;AMEL;2013;47;5
2;AMÉLIA;2003;47;3
2;AMÉLIA;2005;47;3
2;AMÉLIA;2009;47;5
2;AMÉLIA;2011;47;3
2;AMÉLIA;2017;47;6
2;AMÉLIA;2018;47;5
2;AMÉLIE;2000;47;15
2;AMÉLIE;2001;47;6
2;AMÉLIE;2002;47;12
2;AMÉLIE;2003;47;14
2;AMÉLIE;2004;47;9
2;AMÉLIE;2005;47;6
2;AMÉLIE;2007;47;8
2;AMÉLIE;2008;47;4
2;AMÉLIE;2010;47;3
2;AMINA;2014;47;4
2;AMINA;2015;47;4
2;AMINA;2019;47;3
2;AMINA;2020;47;4
2;AMIRA;2001;47;3
2;AMIRA;2011;47;3
2;AMIRA;2014;47;4
2;AMIRA;2016;47;3
2;AMIRA;2018;47;3
2;AMIRA;2019;47;4
2;AMIRA;2021;47;4
2;ANA;2004;47;3
2;ANA;2008;47;4
2;ANA;2011;47;3
2;ANA;2012;47;3
2;ANA;2015;47;4
2;ANA;2017;47;5
2;ANA;2018;47;4
2;ANA;2019;47;3
2;ANA;2021;47;3
2;ANAÉ;2011;47;5
2;ANAÉ;2013;47;3
2;ANAÉ;2014;47;4
2;ANAÉ;2015;47;4
2;ANAÉ;2016;47;4
2;ANAË;2010;47;3
2;ANAELLE;2001;47;4
2;ANAELLE;2002;47;6
2;ANAELLE;2003;47;5
2;ANAELLE;2004;47;3
2;ANAELLE;2005;47;5
2;ANAELLE;2006;47;6
2;ANAELLE;2007;47;4
2;ANAELLE;2008;47;3
2;ANAELLE;2009;47;5
2;ANAELLE;2012;47;3
2;ANAËLLE;2010;47;3
2;ANAËLLE;2011;47;5
2;ANAËLLE;2012;47;3
2;ANAËLLE;2013;47;5
2;ANAËLLE;2015;47;5
2;ANAËLLE;2019;47;3
2;ANAËLLE;2021;47;3
2;ANAIS;2012;47;3
2;ANAIS;2013;47;3
2;ANAIS;2014;47;3
2;ANAÏS;2000;47;18
2;ANAÏS;2001;47;14
2;ANAÏS;2002;47;19
2;ANAÏS;2003;47;19
2;ANAÏS;2004;47;19
2;ANAÏS;2005;47;19
2;ANAÏS;2006;47;20
2;ANAÏS;2007;47;20
2;ANAÏS;2008;47;20
2;ANAÏS;2009;47;17
2;ANAÏS;2010;47;7
2;ANAÏS;2011;47;14
2;ANAÏS;2012;47;6
2;ANAÏS;2013;47;7
2;ANAÏS;2014;47;6
2;ANAÏS;2017;47;3
2;ANAÏS;2018;47;5
2;ANAÏS;2019;47;3
2;ANASTASIA;2001;47;3
2;ANASTASIA;2016;47;3
2;ANAYA;2017;47;3
2;ANAYA;2021;47;3
2;ANDRÉA;2000;47;8
2;ANDRÉA;2001;47;6
2;ANDRÉA;2002;47;10
2;ANDRÉA;2003;47;4
2;ANDRÉA;2004;47;6
2;ANDRÉA;2005;47;8
2;ANDRÉA;2007;47;8
2;ANDRÉA;2008;47;4
2;ANDRÉA;2009;47;3
2;ANDRÉA;2010;47;3
2;ANDRÉA;2012;47;3
2;ANDRÉA;2013;47;3
2;ANDRÉA;2018;47;4
2;ANDRÉA;2019;47;4
2;ANDRÉA;2020;47;4
2;ANGÈLE;2002;47;3
2;ANGÈLE;2003;47;6
2;ANGÈLE;2004;47;3
2;ANGÈLE;2005;47;5
2;ANGÈLE;2006;47;3
2;ANGELINA;2000;47;4
2;ANGELINA;2003;47;3
2;ANGELINA;2004;47;4
2;ANGELINA;2005;47;4
2;ANGELINA;2006;47;6
2;ANGELINA;2007;47;4
2;ANGELINA;2008;47;7
2;ANGELINA;2011;47;3
2;ANGELIQUE;2000;47;4
2;ANISSA;2000;47;4
2;ANISSA;2001;47;7
2;ANISSA;2002;47;6
2;ANISSA;2003;47;6
2;ANISSA;2006;47;5
2;ANISSA;2007;47;3
2;ANISSA;2008;47;7
2;ANITA;2005;47;3
2;ANNA;2001;47;6
2;ANNA;2002;47;8
2;ANNA;2003;47;8
2;ANNA;2005;47;6
2;ANNA;2006;47;9
2;ANNA;2007;47;8
2;ANNA;2008;47;6
2;ANNA;2009;47;11
2;ANNA;2010;47;9
2;ANNA;2011;47;11
2;ANNA;2012;47;9
2;ANNA;2013;47;10
2;ANNA;2014;47;5
2;ANNA;2015;47;16
2;ANNA;2016;47;11
2;ANNA;2017;47;9
2;ANNA;2018;47;13
2;ANNA;2019;47;9
2;ANNA;2020;47;9
2;ANNA;2021;47;15
2;ANNAELLE;2008;47;3
2;ANOUK;2012;47;3
2;ANOUK;2016;47;3
2;APOLLINE;2007;47;3
2;APOLLINE;2010;47;3
2;APOLLINE;2015;47;4
2;APOLLINE;2016;47;3
2;APOLLINE;2017;47;3
2;APOLLINE;2018;47;4
2;APOLLINE;2019;47;5
2;APRIL;2021;47;3
2;ARIA;2014;47;3
2;ARIA;2017;47;8
2;ARIA;2021;47;6
2;ARWEN;2006;47;3
2;ARYA;2019;47;3
2;ARYA;2020;47;3
2;ARYA;2021;47;4
2;ASHLEY;2014;47;3
2;ASMA;2010;47;3
2;ASMA;2013;47;3
2;ASMA;2017;47;4
2;ASSIA;2001;47;7
2;ASSIA;2003;47;5
2;ASSIA;2005;47;4
2;ASSIA;2007;47;3
2;ASSIA;2009;47;4
2;ASSIA;2013;47;3
2;ASSIA;2014;47;3
2;ASSIA;2015;47;3
2;ASSIA;2016;47;3
2;ASSIA;2017;47;3
2;ASSIA;2018;47;6
2;ASSIA;2019;47;3
2;ASSIA;2021;47;3
2;ATHÉNAÏS;2017;47;3
2;AUDE;2000;47;3
2;AUDE;2004;47;3
2;AUDREY;2000;47;13
2;AUDREY;2001;47;12
2;AUDREY;2002;47;6
2;AUDREY;2003;47;7
2;AUDREY;2004;47;3
2;AUDREY;2005;47;10
2;AUDREY;2012;47;3
2;AURÉLIE;2000;47;5
2;AURÉLIE;2002;47;4
2;AURÉLIE;2003;47;4
2;AURÉLIE;2004;47;5
2;AURORE;2000;47;5
2;AURORE;2002;47;5
2;AURORE;2003;47;3
2;AURORE;2005;47;3
2;AURORE;2008;47;3
