sexe;preusuel;annais;dpt;nombre
2;LALY;2009;85;11
2;LALY;2010;85;7
2;LALY;2011;85;11
2;LALY;2012;85;8
2;LALY;2013;85;12
2;LALY;2014;85;8
2;LALY;2016;85;3
2;LALY;2017;85;3
2;LALY;2019;85;7
2;LALY;2020;85;3
2;LANA;2003;85;7
2;LANA;2004;85;9
2;LANA;2005;85;13
2;LANA;2006;85;9
2;LANA;2007;85;12
2;LANA;2008;85;14
2;LANA;2009;85;10
2;LANA;2010;85;15
2;LANA;2011;85;9
2;LANA;2012;85;7
2;LANA;2013;85;10
2;LANA;2014;85;19
2;LANA;2015;85;17
2;LANA;2016;85;13
2;LANA;2017;85;10
2;LANA;2018;85;4
2;LANA;2019;85;11
2;LANA;2020;85;10
2;LARA;2004;85;6
2;LARA;2007;85;4
2;LARA;2008;85;3
2;LARA;2009;85;5
2;LARA;2013;85;3
2;LARA;2019;85;3
2;LAURA;2000;85;39
2;LAURA;2001;85;33
2;LAURA;2002;85;33
2;LAURA;2003;85;32
2;LAURA;2004;85;22
2;LAURA;2005;85;21
2;LAURA;2006;85;30
2;LAURA;2007;85;20
2;LAURA;2008;85;18
2;LAURA;2009;85;7
2;LAURA;2010;85;15
2;LAURA;2011;85;8
2;LAURA;2012;85;10
2;LAURA;2013;85;5
2;LAURA;2014;85;8
2;LAURA;2015;85;8
2;LAURA;2016;85;5
2;LAURA;2017;85;4
2;LAURA;2018;85;5
2;LAURANE;2000;85;3
2;LAURE;2000;85;5
2;LAURE;2001;85;3
2;LAURE;2002;85;6
2;LAURE;2004;85;4
2;LAURE;2011;85;3
2;LAURE;2012;85;3
2;LAURE;2018;85;3
2;LAUREEN;2000;85;3
2;LAUREEN;2001;85;3
2;LAUREEN;2009;85;4
2;LAURELINE;2005;85;3
2;LAURENE;2000;85;5
2;LAURENE;2004;85;4
2;LAURETTE;2003;85;3
2;LAURIANE;2000;85;5
2;LAURIANE;2001;85;5
2;LAURIANE;2002;85;3
2;LAURIANE;2003;85;3
2;LAURIANNE;2002;85;3
2;LAURIE;2000;85;11
2;LAURIE;2001;85;5
2;LAURIE;2002;85;8
2;LAURIE;2003;85;7
2;LAURIE;2004;85;4
2;LAURINE;2000;85;19
2;LAURINE;2001;85;17
2;LAURINE;2002;85;14
2;LAURINE;2003;85;12
2;LAURINE;2004;85;9
2;LAURINE;2005;85;10
2;LAURINE;2006;85;10
2;LAURINE;2007;85;9
2;LAURINE;2008;85;10
2;LAURINE;2009;85;3
2;LAURINE;2010;85;4
2;LAURINE;2011;85;8
2;LAURINE;2013;85;6
2;LAURINE;2016;85;3
2;LAURYNE;2000;85;4
2;LAURYNE;2002;85;7
2;LAURYNE;2003;85;4
2;LAYANA;2017;85;3
2;LAYANA;2021;85;4
2;LAYLA;2021;85;4
2;LAYNA;2021;85;3
2;LEA;2010;85;5
2;LÉA;2000;85;89
2;LÉA;2001;85;58
2;LÉA;2002;85;66
2;LÉA;2003;85;55
2;LÉA;2004;85;46
2;LÉA;2005;85;55
2;LÉA;2006;85;48
2;LÉA;2007;85;44
2;LÉA;2008;85;49
2;LÉA;2009;85;41
2;LÉA;2010;85;54
2;LÉA;2011;85;44
2;LÉA;2012;85;39
2;LÉA;2013;85;33
2;LÉA;2014;85;30
2;LÉA;2015;85;36
2;LÉA;2016;85;24
2;LÉA;2017;85;23
2;LÉA;2018;85;20
2;LÉA;2019;85;25
2;LÉA;2020;85;26
2;LÉA;2021;85;15
2;LÉANA;2000;85;7
2;LÉANA;2004;85;3
2;LÉANA;2006;85;4
2;LÉANA;2007;85;4
2;LÉANA;2008;85;7
2;LÉANA;2010;85;4
2;LÉANA;2011;85;10
2;LÉANA;2012;85;12
2;LÉANA;2013;85;8
2;LÉANA;2014;85;9
2;LÉANA;2015;85;8
2;LÉANA;2016;85;12
2;LÉANA;2017;85;9
2;LÉANA;2018;85;17
2;LÉANA;2019;85;11
2;LÉANA;2020;85;7
2;LÉANA;2021;85;6
2;LÉANE;2001;85;3
2;LÉANE;2002;85;3
2;LÉANE;2003;85;6
2;LÉANE;2004;85;5
2;LÉANE;2005;85;7
2;LÉANE;2006;85;7
2;LÉANE;2007;85;8
2;LÉANE;2008;85;12
2;LÉANE;2009;85;7
2;LÉANE;2010;85;5
2;LÉANE;2011;85;4
2;LÉANE;2012;85;9
2;LÉANE;2013;85;8
2;LÉANE;2014;85;4
2;LÉANE;2015;85;7
2;LÉANE;2016;85;4
2;LÉANE;2017;85;4
2;LÉANE;2018;85;5
2;LÉANNA;2017;85;3
2;LEANNE;2003;85;3
2;LEANNE;2007;85;5
2;LEELOO;2019;85;3
2;LEELOU;2006;85;5
2;LEELOU;2011;85;4
2;LEELOU;2014;85;3
2;LEIA;2005;85;3
2;LEIA;2006;85;3
2;LEIA;2007;85;4
2;LEIA;2008;85;4
2;LEIA;2009;85;5
2;LEÏA;2015;85;3
2;LEÏA;2020;85;3
2;LEILA;2001;85;4
2;LEILA;2002;85;6
2;LEILA;2003;85;10
2;LEILA;2004;85;8
2;LEILA;2005;85;6
2;LEILA;2006;85;7
2;LEILA;2007;85;13
2;LEILA;2008;85;11
2;LEILA;2009;85;3
2;LEILA;2010;85;6
2;LEILA;2015;85;3
2;LEÏLA;2010;85;5
2;LEÏLA;2011;85;6
2;LEÏLA;2012;85;9
2;LEÏLA;2013;85;6
2;LEÏLA;2014;85;3
2;LEÏLA;2015;85;7
2;LEÏLA;2016;85;6
2;LEÏLA;2017;85;7
2;LEÏLA;2018;85;7
2;LEÏLA;2019;85;4
2;LEÏLA;2021;85;3
2;LENA;2011;85;8
2;LENA;2012;85;3
2;LENA;2015;85;4
2;LENA;2017;85;6
2;LÉNA;2000;85;12
2;LÉNA;2001;85;23
2;LÉNA;2002;85;15
2;LÉNA;2003;85;18
2;LÉNA;2004;85;14
2;LÉNA;2005;85;23
2;LÉNA;2006;85;12
2;LÉNA;2007;85;12
2;LÉNA;2008;85;26
2;LÉNA;2009;85;24
2;LÉNA;2010;85;23
2;LÉNA;2011;85;29
2;LÉNA;2012;85;25
2;LÉNA;2013;85;22
2;LÉNA;2014;85;35
2;LÉNA;2015;85;24
2;LÉNA;2016;85;26
2;LÉNA;2017;85;26
2;LÉNA;2018;85;14
2;LÉNA;2019;85;16
2;LÉNA;2020;85;23
2;LÉNA;2021;85;17
2;LENNA;2017;85;4
2;LEONA;2009;85;3
2;LÉONIE;2000;85;18
2;LÉONIE;2001;85;13
2;LÉONIE;2002;85;12
2;LÉONIE;2003;85;16
2;LÉONIE;2004;85;16
2;LÉONIE;2005;85;17
2;LÉONIE;2006;85;16
2;LÉONIE;2007;85;18
2;LÉONIE;2008;85;13
2;LÉONIE;2009;85;16
2;LÉONIE;2010;85;12
2;LÉONIE;2011;85;20
2;LÉONIE;2012;85;16
2;LÉONIE;2013;85;14
2;LÉONIE;2014;85;23
2;LÉONIE;2015;85;21
2;LÉONIE;2016;85;14
2;LÉONIE;2017;85;16
2;LÉONIE;2018;85;18
2;LÉONIE;2019;85;21
2;LÉONIE;2020;85;16
2;LÉONIE;2021;85;22
2;LÉONTINE;2014;85;3
2;LÉONTINE;2018;85;3
2;LESLIE;2000;85;5
2;LESLIE;2001;85;6
2;LESLIE;2002;85;5
2;LESLIE;2003;85;4
2;LESLIE;2005;85;4
2;LESLIE;2007;85;4
2;LESLIE;2021;85;3
2;LEXIE;2013;85;3
2;LEXIE;2014;85;3
2;LEXIE;2018;85;3
2;LEXIE;2020;85;3
2;LEXIE;2021;85;3
2;LEYLA;2014;85;3
2;LEYNA;2012;85;4
2;LEYNA;2014;85;4
2;LIA;2006;85;4
2;LIA;2009;85;3
2;LIA;2010;85;3
2;LIA;2013;85;4
2;LIA;2015;85;3
2;LIA;2016;85;4
2;LIA;2017;85;4
2;LIA;2018;85;7
2;LIA;2019;85;3
2;LIA;2020;85;4
2;LIA;2021;85;9
2;LIANA;2020;85;3
2;LIANA;2021;85;3
2;LILA;2001;85;4
2;LILA;2002;85;6
2;LILA;2003;85;3
2;LILA;2005;85;8
2;LILA;2006;85;10
2;LILA;2008;85;5
2;LILA;2009;85;6
2;LILA;2010;85;14
2;LILA;2011;85;5
2;LILA;2012;85;7
2;LILA;2013;85;9
2;LILA;2014;85;5
2;LILA;2015;85;8
2;LILA;2016;85;8
2;LILA;2017;85;8
2;LILA;2018;85;8
2;LILA;2019;85;8
2;LILA;2020;85;9
2;LILA;2021;85;16
2;LILAS;2009;85;5
2;LILAS;2011;85;3
2;LILAS;2012;85;3
2;LILAS;2017;85;4
2;LILAS;2019;85;4
2;LILAS;2020;85;4
2;LILI;2001;85;3
2;LILI;2002;85;3
2;LILI;2003;85;3
2;LILI;2007;85;3
2;LILI;2008;85;7
2;LILI;2009;85;7
2;LILI;2010;85;4
2;LILI;2014;85;3
2;LILI;2017;85;3
2;LILI;2018;85;4
2;LILI-ROSE;2007;85;4
2;LILIA;2007;85;3
2;LILIA;2012;85;3
2;LILIA;2014;85;3
2;LILIA;2016;85;3
2;LILIA;2018;85;3
2;LILIA;2020;85;3
2;LILIE;2015;85;3
2;LILIE;2019;85;3
2;LILLY;2007;85;4
2;LILLY;2008;85;7
2;LILLY;2009;85;4
2;LILLY;2011;85;4
2;LILLY;2012;85;5
2;LILLY;2014;85;5
2;LILLY;2015;85;4
2;LILLY;2017;85;3
2;LILOU;2001;85;5
2;LILOU;2002;85;11
2;LILOU;2003;85;16
2;LILOU;2004;85;31
2;LILOU;2005;85;33
2;LILOU;2006;85;38
2;LILOU;2007;85;42
2;LILOU;2008;85;53
2;LILOU;2009;85;49
2;LILOU;2010;85;43
2;LILOU;2011;85;53
2;LILOU;2012;85;29
2;LILOU;2013;85;35
2;LILOU;2014;85;28
2;LILOU;2015;85;22
2;LILOU;2016;85;21
2;LILOU;2017;85;17
2;LILOU;2018;85;7
2;LILOU;2019;85;12
2;LILOU;2020;85;4
2;LILOU;2021;85;9
2;LILWEN;2013;85;3
2;LILWENN;2008;85;3
2;LILWENN;2010;85;4
2;LILWENN;2012;85;4
2;LILWENN;2013;85;3
2;LILWENN;2017;85;3
2;LILY;2002;85;4
2;LILY;2004;85;6
2;LILY;2005;85;6
2;LILY;2006;85;9
2;LILY;2007;85;11
2;LILY;2008;85;21
2;LILY;2009;85;21
2;LILY;2010;85;18
2;LILY;2011;85;23
2;LILY;2012;85;14
2;LILY;2013;85;14
2;LILY;2014;85;12
2;LILY;2015;85;8
2;LILY;2016;85;14
2;LILY;2017;85;12
2;LILY;2018;85;7
2;LILY;2019;85;4
2;LILY;2020;85;10
2;LILY;2021;85;8
2;LILY-ROSE;2006;85;6
2;LILY-ROSE;2008;85;5
2;LILY-ROSE;2009;85;8
2;LILY-ROSE;2010;85;7
2;LILY-ROSE;2011;85;5
2;LILY-ROSE;2012;85;5
2;LILY-ROSE;2013;85;5
2;LILY-ROSE;2014;85;7
2;LILY-ROSE;2015;85;5
2;LILY-ROSE;2016;85;4
2;LILY-ROSE;2017;85;3
2;LILY-ROSE;2018;85;4
2;LILY-ROSE;2019;85;5
2;LILY-ROSE;2020;85;3
2;LILY-ROSE;2021;85;3
2;LILYA;2018;85;3
2;LINA;2002;85;3
2;LINA;2004;85;4
2;LINA;2005;85;4
2;LINA;2006;85;5
2;LINA;2007;85;9
2;LINA;2008;85;5
2;LINA;2009;85;6
2;LINA;2010;85;8
2;LINA;2011;85;13
2;LINA;2012;85;11
2;LINA;2013;85;9
2;LINA;2014;85;10
2;LINA;2015;85;15
2;LINA;2016;85;11
2;LINA;2017;85;8
2;LINA;2018;85;11
2;LINA;2019;85;12
2;LINA;2020;85;19
2;LINA;2021;85;6
2;LINDSAY;2005;85;4
2;LINDSAY;2008;85;4
2;LINDSAY;2011;85;4
2;LINDSAY;2012;85;4
2;LINDSAY;2013;85;5
2;LINDSAY;2015;85;3
2;LINDSAY;2017;85;3
2;LINE;2006;85;3
2;LINE;2009;85;4
2;LINE;2013;85;4
2;LISA;2000;85;20
2;LISA;2001;85;26
2;LISA;2002;85;26
2;LISA;2003;85;24
2;LISA;2004;85;31
2;LISA;2005;85;39
2;LISA;2006;85;16
2;LISA;2007;85;19
2;LISA;2008;85;13
2;LISA;2009;85;19
2;LISA;2010;85;10
2;LISA;2011;85;9
2;LISA;2012;85;12
2;LISA;2013;85;10
2;LISA;2014;85;13
2;LISA;2015;85;3
2;LISA;2016;85;9
2;LISA;2017;85;10
2;LISA;2018;85;8
2;LISA;2021;85;7
2;LISE;2000;85;8
2;LISE;2001;85;7
2;LISE;2002;85;12
2;LISE;2003;85;6
2;LISE;2004;85;5
2;LISE;2005;85;6
2;LISE;2006;85;9
2;LISE;2007;85;10
2;LISE;2008;85;4
2;LISE;2009;85;9
2;LISE;2010;85;9
2;LISE;2011;85;8
2;LISE;2012;85;4
2;LISE;2013;85;6
2;LISE;2014;85;11
2;LISE;2015;85;6
2;LISE;2016;85;8
2;LISE;2017;85;10
2;LISE;2018;85;6
2;LISE;2019;85;5
2;LISE;2020;85;9
2;LISEA;2005;85;3
2;LISON;2001;85;3
2;LISON;2003;85;4
2;LISON;2004;85;6
2;LISON;2007;85;8
2;LISON;2008;85;8
2;LISON;2009;85;6
2;LISON;2010;85;9
2;LISON;2012;85;7
2;LISON;2013;85;8
2;LISON;2014;85;4
2;LISON;2015;85;7
2;LISON;2016;85;5
2;LISON;2017;85;11
2;LISON;2018;85;7
2;LISON;2019;85;5
2;LISON;2020;85;4
2;LISON;2021;85;4
2;LISY;2013;85;3
2;LIVIA;2011;85;3
2;LIVIA;2014;85;7
2;LIVIA;2015;85;6
2;LIVIA;2016;85;4
2;LIVIA;2017;85;5
2;LIVIA;2018;85;3
2;LIVIA;2020;85;6
2;LIVIA;2021;85;5
2;LIYA;2015;85;4
2;LIYA;2019;85;4
2;LIZEA;2005;85;3
2;LIZÉA;2017;85;4
2;LIZIE;2015;85;3
2;LIZZIE;2009;85;3
2;LOAN;2005;85;3
2;LOANE;2001;85;4
2;LOANE;2003;85;10
2;LOANE;2004;85;9
2;LOANE;2005;85;11
2;LOANE;2006;85;7
2;LOANE;2007;85;7
2;LOANE;2008;85;14
2;LOANE;2009;85;7
2;LOANE;2010;85;5
2;LOANE;2011;85;6
2;LOANE;2012;85;5
2;LOANE;2013;85;5
2;LOANE;2014;85;4
2;LOANE;2016;85;3
2;LOELIA;2009;85;3
2;LOÉLIE;2016;85;3
2;LOÏS;2004;85;3
2;LOÏS;2006;85;4
2;LOÏS;2013;85;3
2;LOÏS;2017;85;3
2;LOÏSE;2017;85;3
2;LOLA;2000;85;20
2;LOLA;2001;85;15
2;LOLA;2002;85;24
2;LOLA;2003;85;32
2;LOLA;2004;85;41
2;LOLA;2005;85;51
2;LOLA;2006;85;46
2;LOLA;2007;85;47
2;LOLA;2008;85;38
2;LOLA;2009;85;39
2;LOLA;2010;85;44
2;LOLA;2011;85;51
2;LOLA;2012;85;47
2;LOLA;2013;85;39
2;LOLA;2014;85;36
2;LOLA;2015;85;35
2;LOLA;2016;85;30
2;LOLA;2017;85;23
2;LOLA;2018;85;25
2;LOLA;2019;85;19
2;LOLA;2020;85;18
2;LOLA;2021;85;17
2;LOLITA;2001;85;4
2;LOLITA;2002;85;3
2;LOLITA;2003;85;3
2;LOLITA;2013;85;3
2;LOONA;2009;85;3
2;LORA;2005;85;3
2;LORENA;2000;85;3
2;LORENA;2006;85;3
2;LORIE;2001;85;3
2;LORIE;2002;85;4
2;LORIE;2003;85;7
2;LORIE;2004;85;5
2;LORINE;2000;85;3
2;LORINE;2001;85;3
2;LORINE;2003;85;3
2;LORINE;2005;85;3
2;LORINE;2006;85;3
2;LORINE;2007;85;3
2;LORY;2001;85;3
2;LOU;2000;85;8
2;LOU;2001;85;7
2;LOU;2002;85;20
2;LOU;2003;85;22
2;LOU;2004;85;27
2;LOU;2005;85;23
2;LOU;2006;85;11
2;LOU;2007;85;15
2;LOU;2008;85;14
2;LOU;2009;85;20
2;LOU;2010;85;23
2;LOU;2011;85;16
2;LOU;2012;85;15
2;LOU;2013;85;22
2;LOU;2014;85;22
2;LOU;2015;85;17
2;LOU;2016;85;12
2;LOU;2017;85;14
2;LOU;2018;85;24
2;LOU;2019;85;12
2;LOU;2020;85;26
2;LOU;2021;85;20
2;LOU-ANN;2001;85;5
2;LOU-ANN;2004;85;3
2;LOU-ANN;2005;85;5
2;LOU-ANN;2009;85;4
2;LOU-ANN;2011;85;3
2;LOU-ANNE;2000;85;3
2;LOU-ANNE;2001;85;4
2;LOU-ANNE;2002;85;4
2;LOU-ANNE;2003;85;4
2;LOU-ANNE;2004;85;6
2;LOU-ANNE;2005;85;3
2;LOU-ANNE;2006;85;11
2;LOU-ANNE;2007;85;3
2;LOUANA;2020;85;3
2;LOUANE;2002;85;4
2;LOUANE;2003;85;6
2;LOUANE;2004;85;10
2;LOUANE;2005;85;9
2;LOUANE;2006;85;19
2;LOUANE;2007;85;27
2;LOUANE;2008;85;24
2;LOUANE;2009;85;23
2;LOUANE;2010;85;28
2;LOUANE;2011;85;12
2;LOUANE;2012;85;11
2;LOUANE;2013;85;19
2;LOUANE;2014;85;14
2;LOUANE;2015;85;21
2;LOUANE;2016;85;16
2;LOUANE;2017;85;8
2;LOUANE;2018;85;4
2;LOUANE;2019;85;5
2;LOUANE;2020;85;7
2;LOUANE;2021;85;3
2;LOUANN;2004;85;3
2;LOUANN;2008;85;5
2;LOUANNE;2000;85;3
2;LOUANNE;2002;85;3
2;LOUANNE;2003;85;3
2;LOUANNE;2004;85;3
2;LOUANNE;2005;85;5
2;LOUANNE;2006;85;3
2;LOUANNE;2007;85;5
2;LOUANNE;2009;85;5
2;LOUANNE;2010;85;6
2;LOUCIA;2014;85;3
2;LOUISA;2005;85;3
2;LOUISA;2011;85;3
2;LOUISA;2012;85;3
2;LOUISA;2013;85;3
2;LOUISA;2015;85;5
2;LOUISA;2016;85;6
2;LOUISA;2017;85;7
2;LOUISA;2018;85;3
2;LOUISA;2019;85;5
2;LOUISA;2020;85;4
2;LOUISA;2021;85;3
2;LOUISE;2000;85;32
2;LOUISE;2001;85;29
2;LOUISE;2002;85;24
2;LOUISE;2003;85;22
2;LOUISE;2004;85;16
2;LOUISE;2005;85;29
2;LOUISE;2006;85;33
2;LOUISE;2007;85;32
2;LOUISE;2008;85;34
2;LOUISE;2009;85;42
2;LOUISE;2010;85;29
2;LOUISE;2011;85;39
2;LOUISE;2012;85;36
2;LOUISE;2013;85;38
2;LOUISE;2014;85;52
2;LOUISE;2015;85;54
2;LOUISE;2016;85;38
2;LOUISE;2017;85;40
2;LOUISE;2018;85;38
2;LOUISE;2019;85;39
2;LOUISE;2020;85;34
2;LOUISE;2021;85;39
2;LOUISON;2003;85;5
2;LOUISON;2009;85;6
2;LOUISON;2010;85;3
2;LOUISON;2011;85;4
2;LOUISON;2012;85;4
2;LOUISON;2013;85;5
2;LOUISON;2016;85;3
2;LOUISON;2017;85;9
2;LOUISON;2018;85;6
2;LOUISON;2019;85;6
2;LOUISON;2020;85;3
2;LOUISON;2021;85;3
2;LOUNA;2000;85;4
2;LOUNA;2001;85;7
2;LOUNA;2002;85;13
2;LOUNA;2003;85;12
2;LOUNA;2004;85;21
2;LOUNA;2005;85;27
2;LOUNA;2006;85;38
2;LOUNA;2007;85;39
2;LOUNA;2008;85;36
2;LOUNA;2009;85;34
2;LOUNA;2010;85;42
2;LOUNA;2011;85;41
2;LOUNA;2012;85;38
2;LOUNA;2013;85;26
2;LOUNA;2014;85;29
2;LOUNA;2015;85;26
2;LOUNA;2016;85;18
2;LOUNA;2017;85;17
2;LOUNA;2018;85;12
2;LOUNA;2019;85;15
2;LOUNA;2020;85;16
2;LOUNA;2021;85;16
2;LUCE;2018;85;3
2;LUCE;2020;85;3
2;LUCIE;2000;85;19
2;LUCIE;2001;85;27
2;LUCIE;2002;85;27
2;LUCIE;2003;85;19
2;LUCIE;2004;85;17
2;LUCIE;2005;85;26
2;LUCIE;2006;85;25
2;LUCIE;2007;85;19
2;LUCIE;2008;85;20
2;LUCIE;2009;85;18
2;LUCIE;2010;85;14
2;LUCIE;2011;85;10
2;LUCIE;2012;85;7
2;LUCIE;2013;85;19
2;LUCIE;2014;85;13
2;LUCIE;2015;85;14
2;LUCIE;2016;85;13
2;LUCIE;2017;85;16
2;LUCIE;2018;85;10
2;LUCIE;2019;85;8
2;LUCIE;2020;85;7
2;LUCIE;2021;85;9
2;LUCILE;2000;85;9
2;LUCILE;2001;85;4
2;LUCILE;2002;85;6
2;LUCILE;2003;85;4
2;LUCILE;2004;85;5
2;LUCILE;2006;85;5
2;LUCILE;2007;85;3
2;LUCILE;2008;85;4
2;LUCILE;2009;85;8
2;LUCILE;2010;85;4
2;LUCILE;2011;85;7
2;LUCILE;2013;85;3
2;LUCILE;2015;85;3
2;LUCILE;2016;85;4
2;LUCILLE;2000;85;4
2;LUCILLE;2004;85;4
2;LUCILLE;2005;85;4
2;LUCILLE;2006;85;3
2;LUCILLE;2007;85;4
2;LUCY;2015;85;3
2;LUCY;2016;85;5
2;LUCY;2017;85;3
2;LUCY;2020;85;4
2;LUDIVINE;2000;85;9
2;LUDIVINE;2001;85;8
2;LUDIVINE;2002;85;8
2;LUDIVINE;2004;85;5
2;LUDIVINE;2005;85;7
2;LUDIVINE;2007;85;3
2;LUNA;2000;85;3
2;LUNA;2001;85;5
2;LUNA;2002;85;8
2;LUNA;2003;85;5
2;LUNA;2004;85;7
2;LUNA;2005;85;7
2;LUNA;2006;85;9
2;LUNA;2007;85;8
2;LUNA;2008;85;12
2;LUNA;2009;85;18
2;LUNA;2010;85;9
2;LUNA;2011;85;6
2;LUNA;2012;85;9
2;LUNA;2013;85;3
2;LUNA;2014;85;3
2;LUNA;2015;85;6
2;LUNA;2016;85;6
2;LUNA;2017;85;7
2;LUNA;2018;85;10
2;LUNA;2019;85;18
2;LUNA;2020;85;15
2;LUNA;2021;85;9
2;LYA;2005;85;3
2;LYA;2007;85;5
2;LYA;2008;85;7
2;LYA;2011;85;4
2;LYA;2012;85;11
2;LYA;2013;85;10
2;LYA;2014;85;10
2;LYA;2015;85;16
2;LYA;2016;85;14
2;LYA;2017;85;16
2;LYA;2018;85;13
2;LYA;2019;85;16
2;LYA;2020;85;14
2;LYA;2021;85;8
2;LYAH;2018;85;4
2;LYANA;2013;85;3
2;LYANA;2017;85;5
2;LYANA;2018;85;7
2;LYANA;2019;85;12
2;LYANA;2020;85;10
2;LYANA;2021;85;11
2;LYANNA;2017;85;4
2;LYANNA;2018;85;4
2;LYANNA;2021;85;3
2;LYLA;2012;85;4
2;LYLA;2015;85;4
2;LYLIA;2016;85;3
2;LYLOO;2010;85;3
2;LYLOO;2013;85;3
2;LYLOU;2003;85;3
2;LYLOU;2004;85;3
2;LYLOU;2006;85;6
2;LYLOU;2007;85;4
2;LYLOU;2008;85;7
2;LYLOU;2009;85;11
2;LYLOU;2010;85;6
2;LYLOU;2011;85;6
2;LYLOU;2012;85;5
2;LYLOU;2013;85;6
2;LYLOU;2014;85;5
2;LYLOU;2016;85;6
2;LYLOU;2017;85;4
2;LYLOU;2019;85;4
2;LYNA;2012;85;3
2;LYNA;2013;85;5
2;LYNA;2014;85;3
2;LYNA;2015;85;4
2;LYNA;2017;85;3
2;LYNA;2018;85;3
2;LYNA;2019;85;4
2;LYNA;2020;85;7
2;LYNA;2021;85;9
2;LYSE;2011;85;3
2;MADDY;2018;85;10
2;MADDY;2019;85;4
2;MADDY;2020;85;4
2;MADDY;2021;85;9
2;MADELEINE;2017;85;3
2;MADELEINE;2019;85;3
2;MADELINE;2000;85;3
2;MADIE;2020;85;3
2;MADISON;2003;85;4
2;MADISON;2006;85;3
2;MAE;2006;85;3
2;MAE;2007;85;4
2;MAÉ;2012;85;4
2;MAÉ;2018;85;3
2;MAËLIA;2015;85;5
2;MAËLIA;2017;85;3
2;MAELIE;2003;85;3
2;MAELIE;2005;85;8
2;MAELIE;2006;85;3
2;MAELIE;2007;85;3
2;MAELIE;2008;85;7
2;MAELIE;2009;85;9
2;MAELIE;2010;85;5
2;MAÉLIE;2012;85;6
2;MAÉLIE;2013;85;7
2;MAÉLIE;2020;85;3
2;MAËLIE;2011;85;4
2;MAËLIE;2012;85;4
2;MAËLIE;2013;85;6
2;MAËLIE;2016;85;4
2;MAËLIE;2018;85;3
2;MAELINE;2006;85;3
2;MAELINE;2007;85;3
2;MAELINE;2008;85;4
2;MAELINE;2009;85;6
2;MAÉLINE;2011;85;4
2;MAËLINE;2012;85;4
2;MAËLINE;2014;85;4
2;MAËLINE;2017;85;5
2;MAËLINE;2018;85;3
2;MAELISS;2003;85;3
2;MAELISS;2004;85;4
2;MAELLE;2000;85;7
2;MAELLE;2001;85;11
2;MAELLE;2002;85;9
2;MAELLE;2003;85;10
2;MAELLE;2004;85;15
2;MAELLE;2005;85;18
2;MAELLE;2006;85;12
2;MAELLE;2007;85;12
2;MAELLE;2008;85;12
2;MAELLE;2009;85;7
2;MAËLLE;2010;85;5
2;MAËLLE;2011;85;13
2;MAËLLE;2012;85;12
2;MAËLLE;2013;85;7
2;MAËLLE;2014;85;8
2;MAËLLE;2015;85;4
2;MAËLLE;2016;85;3
2;MAËLLE;2017;85;5
2;MAËLLE;2019;85;3
2;MAËLLE;2020;85;4
2;MAËLLE;2021;85;5
2;MAELLY;2009;85;3
2;MAELLYS;2008;85;3
2;MAELY;2008;85;4
2;MAËLY;2012;85;3
2;MAËLY;2015;85;5
2;MAËLYA;2011;85;4
2;MAËLYA;2013;85;3
2;MAËLYA;2020;85;4
2;MAELYNE;2008;85;4
2;MAËLYNE;2013;85;5
2;MAËLYNE;2015;85;3
2;MAËLYNE;2018;85;3
2;MAELYS;2000;85;7
2;MAELYS;2001;85;10
2;MAELYS;2002;85;11
2;MAELYS;2003;85;12
2;MAELYS;2004;85;19
2;MAELYS;2005;85;15
2;MAELYS;2006;85;28
2;MAELYS;2007;85;32
2;MAELYS;2008;85;31
2;MAELYS;2009;85;36
2;MAELYS;2010;85;20
2;MAËLYS;2010;85;16
2;MAËLYS;2011;85;19
2;MAËLYS;2012;85;22
2;MAËLYS;2013;85;21
2;MAËLYS;2014;85;14
2;MAËLYS;2015;85;14
2;MAËLYS;2016;85;14
2;MAËLYS;2017;85;12
2;MAËLYS;2018;85;6
2;MAËLYS;2019;85;10
2;MAËLYS;2020;85;4
2;MAËLYS;2021;85;4
2;MAELYSSE;2005;85;3
2;MAENA;2008;85;4
2;MAEVA;2000;85;22
2;MAEVA;2001;85;20
2;MAEVA;2002;85;27
2;MAEVA;2003;85;33
2;MAEVA;2004;85;29
2;MAEVA;2005;85;21
2;MAEVA;2006;85;28
2;MAEVA;2007;85;17
2;MAEVA;2008;85;17
2;MAEVA;2009;85;16
2;MAEVA;2010;85;6
2;MAÉVA;2011;85;8
2;MAÉVA;2012;85;3
2;MAËVA;2010;85;4
2;MAËVA;2011;85;9
2;MAËVA;2012;85;6
2;MAËVA;2013;85;6
2;MAËVA;2014;85;4
2;MAËVA;2015;85;3
2;MAËVA;2017;85;3
2;MAHÉ;2006;85;3
2;MAIA;2006;85;8
2;MAIA;2008;85;3
2;MAIA;2009;85;4
2;MAIA;2010;85;3
2;MAILIE;2003;85;3
2;MAÏLIE;2013;85;4
2;MAILY;2009;85;3
2;MAILYS;2001;85;3
2;MAILYS;2002;85;5
2;MAILYS;2003;85;3
2;MAILYS;2004;85;3
2;MAILYS;2005;85;6
2;MAILYS;2006;85;3
2;MAILYS;2007;85;9
2;MAILYS;2008;85;6
2;MAILYS;2009;85;3
2;MAILYS;2010;85;5
2;MAÏLYS;2012;85;4
2;MAINA;2009;85;4
2;MAÏNA;2015;85;4
2;MAÏNA;2017;85;5
2;MAÏNA;2018;85;3
2;MAÏNA;2020;85;5
