sexe;preusuel;annais;dpt;nombre
2;CHLOÉ;2016;91;66
2;CHLOÉ;2017;91;63
2;CHLOÉ;2018;91;65
2;CHLOÉ;2019;91;48
2;CHLOÉ;2020;91;40
2;CHLOÉ;2021;91;38
2;CHRISTELLA;2020;91;3
2;CHRISTELLE;2000;91;4
2;CHRISTELLE;2001;91;6
2;CHRISTELLE;2002;91;4
2;CHRISTELLE;2004;91;4
2;CHRISTELLE;2008;91;4
2;CHRISTELLE;2015;91;3
2;CHRISTIANA;2009;91;3
2;CHRISTINA;2000;91;3
2;CHRISTINA;2002;91;3
2;CHRISTINA;2004;91;4
2;CHRISTINA;2005;91;3
2;CHRISTINA;2008;91;5
2;CHRISTINA;2010;91;4
2;CHRISTINE;2000;91;3
2;CHRISTINE;2004;91;3
2;CIARA;2019;91;4
2;CINDY;2000;91;10
2;CINDY;2001;91;8
2;CINDY;2002;91;8
2;CINDY;2003;91;6
2;CINDY;2004;91;8
2;CINDY;2005;91;4
2;CINDY;2006;91;5
2;CINDY;2007;91;5
2;CINDY;2010;91;3
2;CIRINE;2007;91;3
2;CLAIRE;2000;91;28
2;CLAIRE;2001;91;22
2;CLAIRE;2002;91;18
2;CLAIRE;2003;91;15
2;CLAIRE;2004;91;9
2;CLAIRE;2005;91;7
2;CLAIRE;2006;91;15
2;CLAIRE;2007;91;8
2;CLAIRE;2008;91;11
2;CLAIRE;2009;91;14
2;CLAIRE;2012;91;3
2;CLAIRE;2013;91;3
2;CLAIRE;2014;91;4
2;CLAIRE;2015;91;6
2;CLAIRE;2016;91;3
2;CLAIRE;2017;91;4
2;CLAIRE;2021;91;3
2;CLARA;2000;91;58
2;CLARA;2001;91;85
2;CLARA;2002;91;66
2;CLARA;2003;91;77
2;CLARA;2004;91;97
2;CLARA;2005;91;103
2;CLARA;2006;91;100
2;CLARA;2007;91;71
2;CLARA;2008;91;82
2;CLARA;2009;91;71
2;CLARA;2010;91;53
2;CLARA;2011;91;58
2;CLARA;2012;91;51
2;CLARA;2013;91;49
2;CLARA;2014;91;45
2;CLARA;2015;91;36
2;CLARA;2016;91;29
2;CLARA;2017;91;20
2;CLARA;2018;91;18
2;CLARA;2019;91;20
2;CLARA;2020;91;10
2;CLARA;2021;91;16
2;CLARISSE;2000;91;10
2;CLARISSE;2001;91;18
2;CLARISSE;2002;91;11
2;CLARISSE;2003;91;10
2;CLARISSE;2004;91;9
2;CLARISSE;2005;91;14
2;CLARISSE;2006;91;18
2;CLARISSE;2007;91;7
2;CLARISSE;2008;91;7
2;CLARISSE;2009;91;5
2;CLARISSE;2010;91;5
2;CLARISSE;2011;91;4
2;CLARISSE;2012;91;4
2;CLARISSE;2013;91;9
2;CLARISSE;2014;91;5
2;CLARISSE;2015;91;3
2;CLARISSE;2018;91;4
2;CLARYS;2003;91;3
2;CLARYS;2004;91;4
2;CLAUDIA;2000;91;6
2;CLAUDIA;2001;91;7
2;CLAUDIA;2002;91;5
2;CLAUDIA;2003;91;3
2;CLAUDIA;2004;91;5
2;CLAUDIA;2006;91;7
2;CLAUDIA;2007;91;3
2;CLAUDIA;2008;91;3
2;CLAUDIA;2009;91;6
2;CLAUDIA;2010;91;3
2;CLAUDIA;2012;91;4
2;CLAUDIA;2014;91;5
2;CLAUDIA;2017;91;4
2;CLÉA;2000;91;9
2;CLÉA;2001;91;5
2;CLÉA;2002;91;4
2;CLÉA;2003;91;9
2;CLÉA;2004;91;9
2;CLÉA;2005;91;7
2;CLÉA;2006;91;12
2;CLÉA;2007;91;8
2;CLÉA;2008;91;13
2;CLÉA;2009;91;8
2;CLÉA;2011;91;5
2;CLÉA;2012;91;4
2;CLÉA;2013;91;10
2;CLÉA;2014;91;5
2;CLÉA;2015;91;6
2;CLÉA;2016;91;9
2;CLÉA;2017;91;4
2;CLÉA;2019;91;6
2;CLÉA;2020;91;7
2;CLÉA;2021;91;4
2;CLEANE;2007;91;3
2;CLELIA;2000;91;3
2;CLELIA;2001;91;8
2;CLELIA;2002;91;3
2;CLELIA;2003;91;6
2;CLELIA;2005;91;5
2;CLELIA;2006;91;3
2;CLELIA;2007;91;4
2;CLELIA;2009;91;9
2;CLELIA;2010;91;4
2;CLÉLIA;2010;91;6
2;CLÉLIA;2011;91;3
2;CLÉLIA;2013;91;3
2;CLÉLIA;2014;91;6
2;CLÉLIA;2015;91;3
2;CLÉLIA;2016;91;3
2;CLELIE;2005;91;3
2;CLEMENCE;2010;91;3
2;CLEMENCE;2011;91;6
2;CLÉMENCE;2000;91;32
2;CLÉMENCE;2001;91;32
2;CLÉMENCE;2002;91;26
2;CLÉMENCE;2003;91;21
2;CLÉMENCE;2004;91;17
2;CLÉMENCE;2005;91;22
2;CLÉMENCE;2006;91;42
2;CLÉMENCE;2007;91;34
2;CLÉMENCE;2008;91;27
2;CLÉMENCE;2009;91;35
2;CLÉMENCE;2010;91;20
2;CLÉMENCE;2011;91;28
2;CLÉMENCE;2012;91;23
2;CLÉMENCE;2013;91;26
2;CLÉMENCE;2014;91;16
2;CLÉMENCE;2015;91;18
2;CLÉMENCE;2016;91;7
2;CLÉMENCE;2017;91;15
2;CLÉMENCE;2018;91;14
2;CLÉMENCE;2019;91;13
2;CLÉMENCE;2020;91;14
2;CLÉMENCE;2021;91;10
2;CLÉMENTINE;2000;91;13
2;CLÉMENTINE;2001;91;9
2;CLÉMENTINE;2002;91;14
2;CLÉMENTINE;2003;91;7
2;CLÉMENTINE;2004;91;13
2;CLÉMENTINE;2005;91;6
2;CLÉMENTINE;2006;91;11
2;CLÉMENTINE;2007;91;11
2;CLÉMENTINE;2008;91;8
2;CLÉMENTINE;2009;91;8
2;CLÉMENTINE;2010;91;5
2;CLÉMENTINE;2011;91;6
2;CLÉMENTINE;2012;91;6
2;CLÉMENTINE;2013;91;3
2;CLÉMENTINE;2014;91;8
2;CLÉMENTINE;2015;91;3
2;CLÉMENTINE;2016;91;5
2;CLÉMENTINE;2017;91;5
2;CLÉMENTINE;2019;91;3
2;CLÉMENTINE;2021;91;5
2;CLEO;2001;91;4
2;CLEO;2003;91;6
2;CLEO;2004;91;3
2;CLEO;2005;91;3
2;CLEO;2008;91;6
2;CLEO;2009;91;3
2;CLÉO;2013;91;3
2;CLÉO;2017;91;3
2;CLÉO;2018;91;6
2;CLOE;2000;91;12
2;CLOE;2001;91;13
2;CLOE;2002;91;15
2;CLOE;2003;91;14
2;CLOE;2004;91;16
2;CLOE;2005;91;20
2;CLOE;2006;91;13
2;CLOE;2007;91;17
2;CLOE;2008;91;12
2;CLOE;2009;91;11
2;CLOÉ;2010;91;6
2;CLOÉ;2011;91;5
2;CLOÉ;2012;91;7
2;CLOÉ;2013;91;10
2;CLOÉ;2014;91;8
2;CLOÉ;2015;91;4
2;CLOÉ;2016;91;4
2;CLOÉ;2017;91;9
2;CLOÉ;2018;91;9
2;CLOÉ;2019;91;3
2;CLOTHILDE;2000;91;4
2;CLOTHILDE;2003;91;4
2;CLOTHILDE;2004;91;3
2;CLOTHILDE;2006;91;4
2;CLOTILDE;2002;91;4
2;CLOTILDE;2003;91;3
2;CLOTILDE;2004;91;3
2;CLOTILDE;2007;91;5
2;CLOTILDE;2009;91;3
2;COLEEN;2002;91;3
2;COLEEN;2005;91;3
2;COLEEN;2013;91;5
2;COLINE;2000;91;9
2;COLINE;2001;91;14
2;COLINE;2002;91;11
2;COLINE;2003;91;17
2;COLINE;2004;91;10
2;COLINE;2005;91;14
2;COLINE;2006;91;12
2;COLINE;2007;91;10
2;COLINE;2008;91;6
2;COLINE;2009;91;8
2;COLINE;2010;91;5
2;COLINE;2011;91;4
2;COLINE;2014;91;5
2;COLINE;2015;91;5
2;COLINE;2016;91;4
2;COLINE;2017;91;7
2;COLINE;2020;91;3
2;COLLEEN;2000;91;3
2;COLLEEN;2004;91;5
2;COLLEEN;2006;91;3
2;COLLEEN;2007;91;4
2;COLYNE;2001;91;3
2;COLYNE;2002;91;3
2;COLYNE;2006;91;3
2;COLYNE;2014;91;3
2;CONSTANCE;2000;91;8
2;CONSTANCE;2001;91;3
2;CONSTANCE;2002;91;5
2;CONSTANCE;2004;91;7
2;CONSTANCE;2005;91;9
2;CONSTANCE;2006;91;3
2;CONSTANCE;2007;91;6
2;CONSTANCE;2008;91;5
2;CONSTANCE;2010;91;6
2;CONSTANCE;2011;91;9
2;CONSTANCE;2013;91;5
2;CONSTANCE;2014;91;5
2;CONSTANCE;2015;91;6
2;CONSTANCE;2016;91;4
2;CONSTANCE;2018;91;6
2;CONSTANCE;2019;91;3
2;CONSTANCE;2020;91;4
2;CONSTANCE;2021;91;5
2;CORALIE;2000;91;29
2;CORALIE;2001;91;21
2;CORALIE;2002;91;25
2;CORALIE;2003;91;23
2;CORALIE;2004;91;21
2;CORALIE;2005;91;16
2;CORALIE;2006;91;9
2;CORALIE;2007;91;10
2;CORALIE;2008;91;11
2;CORALIE;2009;91;9
2;CORALIE;2010;91;5
2;CORALIE;2011;91;4
2;CORALIE;2012;91;5
2;CORALIE;2013;91;3
2;CORALINE;2000;91;3
2;CORALINE;2002;91;3
2;CORALINE;2003;91;9
2;CORALINE;2004;91;3
2;CORALINE;2006;91;5
2;COUMBA;2000;91;4
2;COUMBA;2004;91;4
2;COUMBA;2006;91;4
2;COUMBA;2007;91;3
2;COUMBA;2008;91;8
2;COUMBA;2009;91;6
2;COUMBA;2010;91;6
2;COUMBA;2011;91;4
2;COUMBA;2012;91;6
2;COUMBA;2013;91;4
2;COUMBA;2014;91;6
2;COUMBA;2015;91;10
2;COUMBA;2016;91;4
2;COUMBA;2017;91;6
2;COUMBA;2018;91;4
2;COUMBA;2021;91;5
2;CRISTAL;2007;91;3
2;CRISTINA;2017;91;3
2;CRYSTAL;2000;91;3
2;CRYSTAL;2003;91;3
2;CRYSTAL;2014;91;3
2;CYLIA;2002;91;3
2;CYLIA;2003;91;3
2;CYLIA;2008;91;6
2;CYLIA;2010;91;3
2;CYNTHIA;2000;91;11
2;CYNTHIA;2001;91;10
2;CYNTHIA;2002;91;5
2;CYNTHIA;2003;91;7
2;CYNTHIA;2004;91;3
2;CYNTHIA;2005;91;6
2;CYNTHIA;2006;91;3
2;CYNTHIA;2008;91;3
2;CYNTHIA;2010;91;3
2;CYNTHIA;2011;91;3
2;CYRIANE;2003;91;4
2;CYRIANE;2006;91;3
2;CYRIELLE;2000;91;3
2;CYRIELLE;2001;91;6
2;CYRIELLE;2002;91;6
2;CYRIELLE;2003;91;3
2;CYRIELLE;2004;91;4
2;CYRIELLE;2005;91;6
2;CYRIELLE;2006;91;5
2;CYRIELLE;2007;91;11
2;CYRIELLE;2008;91;4
2;CYRIELLE;2010;91;9
2;CYRIELLE;2014;91;4
2;CYRINE;2004;91;4
2;CYRINE;2011;91;3
2;CYRINE;2013;91;5
2;CYRINE;2017;91;3
2;DADO;2010;91;3
2;DADO;2019;91;3
2;DALIA;2002;91;3
2;DALIA;2007;91;4
2;DALIA;2011;91;3
2;DALIA;2012;91;5
2;DALIA;2013;91;3
2;DALIA;2014;91;6
2;DALIA;2015;91;3
2;DALIA;2016;91;4
2;DALIA;2017;91;3
2;DALIA;2018;91;3
2;DALIA;2019;91;5
2;DALILA;2000;91;3
2;DALILA;2001;91;4
2;DALINE;2015;91;3
2;DALLA;2017;91;4
2;DALLA;2021;91;3
2;DALYA;2003;91;3
2;DALYA;2018;91;5
2;DALYA;2020;91;3
2;DAMLA;2006;91;3
2;DAMLA;2013;91;3
2;DAMLA;2018;91;3
2;DANA;2000;91;6
2;DANA;2003;91;4
2;DANA;2006;91;4
2;DANA;2007;91;3
2;DANA;2014;91;3
2;DANA;2019;91;4
2;DANAËLLE;2020;91;3
2;DANIA;2011;91;3
2;DANIA;2014;91;5
2;DANIA;2015;91;3
2;DANIA;2017;91;4
2;DANIA;2018;91;3
2;DANIA;2019;91;3
2;DANIA;2020;91;4
2;DANIELA;2006;91;3
2;DANIELA;2010;91;3
2;DANIELA;2011;91;3
2;DANIELA;2015;91;6
2;DANIELA;2017;91;3
2;DANIELA;2019;91;5
2;DANIELLA;2010;91;3
2;DANIELLA;2012;91;3
2;DANIELLA;2016;91;3
2;DANIELLA;2020;91;4
2;DANIELLA;2021;91;3
2;DANYA;2018;91;3
2;DAPHNÉ;2001;91;5
2;DAPHNÉ;2002;91;8
2;DAPHNÉ;2003;91;5
2;DAPHNÉ;2004;91;6
2;DAPHNÉ;2005;91;3
2;DAPHNÉ;2006;91;3
2;DAPHNÉ;2007;91;4
2;DAPHNÉ;2008;91;5
2;DAPHNÉ;2009;91;4
2;DAPHNÉ;2010;91;4
2;DAPHNÉ;2011;91;5
2;DAPHNÉ;2013;91;3
2;DAPHNÉ;2014;91;6
2;DAPHNÉ;2015;91;7
2;DAPHNÉ;2016;91;6
2;DAPHNÉ;2021;91;4
2;DARIA;2015;91;3
2;DARIA;2019;91;7
2;DARIA;2021;91;5
2;DARINE;2017;91;3
2;DAVINA;2015;91;3
2;DAYANA;2019;91;5
2;DAYANA;2020;91;3
2;DAYANA;2021;91;6
2;DAYENA;2020;91;3
2;DAYNA;2016;91;3
2;DEBORA;2002;91;3
2;DEBORAH;2000;91;16
2;DEBORAH;2001;91;5
2;DEBORAH;2002;91;8
2;DEBORAH;2003;91;11
2;DEBORAH;2004;91;5
2;DEBORAH;2005;91;4
2;DEBORAH;2006;91;9
2;DEBORAH;2007;91;6
2;DEBORAH;2008;91;3
2;DEBORAH;2009;91;6
2;DEBORAH;2010;91;7
2;DEBORAH;2013;91;3
2;DÉBORAH;2011;91;5
2;DÉBORAH;2014;91;3
2;DELIA;2007;91;3
2;DELIA;2008;91;3
2;DELIA;2018;91;3
2;DELIA;2020;91;4
2;DELIA;2021;91;3
2;DÉLIA;2015;91;3
2;DELPHINE;2000;91;5
2;DELPHINE;2001;91;6
2;DELPHINE;2003;91;7
2;DELPHINE;2004;91;4
2;DELPHINE;2008;91;3
2;DELPHINE;2009;91;5
2;DELPHINE;2010;91;3
2;DELYA;2008;91;3
2;DELYA;2021;91;3
2;DENISE;2006;91;3
2;DEVA;2007;91;3
2;DIANA;2000;91;5
2;DIANA;2002;91;3
2;DIANA;2003;91;4
2;DIANA;2004;91;6
2;DIANA;2005;91;4
2;DIANA;2006;91;3
2;DIANA;2007;91;6
2;DIANA;2008;91;3
2;DIANA;2011;91;4
2;DIANA;2012;91;6
2;DIANA;2013;91;4
2;DIANA;2014;91;12
2;DIANA;2015;91;4
2;DIANA;2017;91;8
2;DIANA;2018;91;4
2;DIANA;2019;91;8
2;DIANA;2020;91;7
2;DIANA;2021;91;5
2;DIANE;2000;91;7
2;DIANE;2001;91;6
2;DIANE;2002;91;8
2;DIANE;2003;91;4
2;DIANE;2004;91;5
2;DIANE;2005;91;10
2;DIANE;2006;91;9
2;DIANE;2007;91;6
2;DIANE;2008;91;3
2;DIANE;2009;91;8
2;DIANE;2010;91;5
2;DIANE;2011;91;4
2;DIANE;2012;91;3
2;DIANE;2013;91;5
2;DIANE;2014;91;7
2;DIANE;2016;91;4
2;DIANE;2017;91;3
2;DIANE;2018;91;4
2;DIANE;2019;91;5
2;DIANE;2020;91;4
2;DIANE;2021;91;7
2;DIEYNA;2021;91;3
2;DIEYNABA;2020;91;3
2;DIJLE;2019;91;3
2;DILA;2012;91;3
2;DILA;2013;91;4
2;DILARA;2002;91;3
2;DILARA;2003;91;4
2;DILARA;2004;91;5
2;DILARA;2010;91;3
2;DILARA;2014;91;3
2;DINA;2002;91;3
2;DINA;2003;91;3
2;DINA;2005;91;4
2;DINA;2006;91;4
2;DINA;2007;91;3
2;DINA;2008;91;6
2;DINA;2009;91;3
2;DINA;2010;91;4
2;DINA;2011;91;6
2;DINA;2012;91;5
2;DINA;2013;91;7
2;DINA;2014;91;13
2;DINA;2015;91;6
2;DINA;2016;91;8
2;DINA;2017;91;8
2;DINA;2018;91;10
2;DINA;2019;91;7
2;DINA;2020;91;12
2;DINA;2021;91;10
2;DIVINE;2004;91;6
2;DIVINE;2005;91;9
2;DIVINE;2006;91;3
2;DIVINE;2007;91;5
2;DIVINE;2008;91;4
2;DIVINE;2009;91;3
2;DIVINE;2010;91;7
2;DIVINE;2013;91;3
2;DIVINE;2014;91;6
2;DIVINE;2021;91;3
2;DJENA;2020;91;5
2;DJENABA;2016;91;3
2;DJENEBA;2004;91;4
2;DJENEBA;2006;91;5
2;DJENEBA;2007;91;5
2;DJENEBA;2008;91;7
2;DJENEBA;2009;91;3
2;DJENEBA;2010;91;3
2;DJÉNÉBA;2015;91;3
2;DJENNA;2013;91;3
2;DJENNA;2019;91;3
2;DJENNA;2021;91;3
2;DJENNAH;2020;91;3
2;DOHA;2008;91;3
2;DOMITILLE;2004;91;3
2;DONIA;2002;91;4
2;DONIA;2003;91;6
2;DONIA;2004;91;4
2;DONIA;2005;91;3
2;DONIA;2009;91;7
2;DONIA;2011;91;3
2;DORCAS;2005;91;4
2;DORIANE;2000;91;15
2;DORIANE;2001;91;11
2;DORIANE;2002;91;5
2;DORIANE;2003;91;5
2;DORIANE;2004;91;5
2;DORIANE;2007;91;4
2;DORINE;2000;91;3
2;DORINE;2001;91;6
2;DORINE;2004;91;3
2;DORINE;2006;91;3
2;DORINE;2008;91;3
2;DOUNIA;2000;91;8
2;DOUNIA;2001;91;4
2;DOUNIA;2002;91;6
2;DOUNIA;2003;91;10
2;DOUNIA;2004;91;6
2;DOUNIA;2005;91;6
2;DOUNIA;2006;91;10
2;DOUNIA;2007;91;7
2;DOUNIA;2008;91;4
2;DOUNIA;2009;91;4
2;DOUNIA;2010;91;4
2;DOUNIA;2011;91;5
2;DOUNIA;2012;91;7
2;DOUNIA;2013;91;6
2;DOUNIA;2014;91;5
2;DOUNIA;2015;91;7
2;DOUNIA;2016;91;5
2;DOUNIA;2017;91;6
2;DOUNIA;2018;91;4
2;DOUNIA;2021;91;5
2;EBRAR;2019;91;3
2;ECRIN;2011;91;4
2;EDA;2000;91;5
2;EDA;2006;91;3
2;EDA;2013;91;5
2;EDA;2014;91;4
2;EDA;2016;91;3
2;EDA;2018;91;3
2;EDA;2020;91;4
2;EDEN;2000;91;4
2;EDEN;2002;91;8
2;EDEN;2003;91;9
2;EDEN;2004;91;12
2;EDEN;2005;91;8
2;EDEN;2006;91;13
2;EDEN;2007;91;14
2;EDEN;2008;91;9
2;EDEN;2009;91;19
2;EDEN;2010;91;13
2;EDEN;2011;91;13
2;EDEN;2012;91;10
2;EDEN;2013;91;15
2;EDEN;2014;91;29
2;EDEN;2015;91;12
2;EDEN;2016;91;16
2;EDEN;2017;91;13
2;EDEN;2018;91;13
2;EDEN;2019;91;10
2;EDEN;2020;91;8
2;EDEN;2021;91;11
2;ÉDEN;2014;91;4
2;ÉDEN;2015;91;3
2;ÉDEN;2016;91;4
2;ÉDEN;2017;91;3
2;ÉDEN;2020;91;3
2;EGLANTINE;2001;91;4
2;EGLANTINE;2006;91;3
2;EGLANTINE;2009;91;3
2;EILEEN;2005;91;4
2;EILEEN;2008;91;3
2;EILEEN;2015;91;4
2;EILEEN;2020;91;3
2;ELA;2007;91;6
2;ELA;2008;91;4
2;ELA;2009;91;4
2;ELA;2011;91;4
2;ELA;2012;91;3
2;ELA;2013;91;6
2;ELA;2014;91;4
2;ELA;2015;91;5
2;ELA;2016;91;3
2;ELA;2019;91;3
2;ELAÏA;2015;91;4
2;ELAÏA;2018;91;3
2;ELAÏA;2020;91;5
2;ELAÏA;2021;91;3
2;ELANA;2017;91;3
2;ELANUR;2008;91;3
2;ELAYA;2021;91;3
2;ELEA;2000;91;8
2;ELEA;2002;91;6
2;ELEA;2003;91;8
2;ELEA;2004;91;17
2;ELEA;2005;91;11
2;ELEA;2006;91;10
2;ELEA;2007;91;18
2;ELEA;2008;91;18
2;ELEA;2009;91;19
2;ELEA;2010;91;12
2;ELEA;2012;91;3
2;ELÉA;2010;91;7
2;ELÉA;2011;91;6
2;ELÉA;2012;91;9
2;ELÉA;2013;91;8
2;ELÉA;2014;91;4
2;ELÉA;2015;91;8
2;ELÉA;2016;91;7
2;ELÉA;2017;91;8
2;ELÉA;2018;91;5
2;ELÉA;2019;91;6
2;ELÉA;2020;91;3
2;ELÉA;2021;91;4
2;ÉLÉA;2012;91;5
2;ÉLÉA;2013;91;8
2;ÉLÉA;2014;91;5
2;ÉLÉA;2015;91;3
2;ÉLÉA;2016;91;6
2;ÉLÉA;2017;91;4
2;ÉLÉA;2018;91;4
2;ÉLÉA;2019;91;3
2;ÉLÉA;2020;91;3
2;ELEANA;2010;91;5
2;ELÉANA;2012;91;5
2;ELEANOR;2004;91;3
2;ELEANOR;2018;91;3
2;ELÉANORE;2018;91;4
2;ELENA;2000;91;6
2;ELENA;2001;91;10
2;ELENA;2002;91;9
2;ELENA;2003;91;13
2;ELENA;2004;91;9
2;ELENA;2005;91;14
2;ELENA;2006;91;9
2;ELENA;2007;91;12
2;ELENA;2008;91;16
2;ELENA;2009;91;14
2;ELENA;2010;91;12
2;ELENA;2011;91;20
2;ELENA;2012;91;18
2;ELENA;2013;91;27
2;ELENA;2014;91;16
2;ELENA;2015;91;19
2;ELENA;2016;91;12
2;ELENA;2017;91;25
2;ELENA;2018;91;25
2;ELENA;2019;91;27
2;ELENA;2020;91;26
2;ELENA;2021;91;15
2;ELÉNA;2010;91;3
2;ELÉNA;2011;91;6
2;ELÉNA;2012;91;8
2;ELÉNA;2013;91;5
2;ELÉNA;2014;91;3
2;ELÉNA;2015;91;11
2;ELÉNA;2016;91;14
2;ELÉNA;2017;91;8
2;ELÉNA;2018;91;20
2;ELÉNA;2019;91;6
2;ELÉNA;2020;91;14
2;ELÉNA;2021;91;4
2;ÉLÉNA;2011;91;4
2;ÉLÉNA;2012;91;3
2;ÉLÉNA;2013;91;7
2;ÉLÉNA;2014;91;5
2;ÉLÉNA;2015;91;7
2;ÉLÉNA;2016;91;4
2;ÉLÉNA;2017;91;6
2;ÉLÉNA;2018;91;5
2;ÉLÉNA;2019;91;10
2;ÉLÉNA;2020;91;12
2;ÉLÉNA;2021;91;4
2;ELEONOR;2006;91;3
2;ELEONORE;2000;91;7
2;ELEONORE;2001;91;6
2;ELEONORE;2002;91;3
2;ELEONORE;2003;91;6
2;ELEONORE;2004;91;3
2;ELEONORE;2005;91;9
2;ELEONORE;2006;91;9
2;ELEONORE;2007;91;9
2;ELEONORE;2008;91;5
2;ELEONORE;2009;91;11
2;ELEONORE;2011;91;4
2;ELÉONORE;2011;91;3
2;ELÉONORE;2012;91;3
2;ELÉONORE;2014;91;6
2;ELÉONORE;2015;91;4
2;ELÉONORE;2016;91;6
2;ELÉONORE;2017;91;6
2;ELÉONORE;2019;91;6
2;ELÉONORE;2020;91;4
2;ÉLÉONORE;2010;91;3
2;ÉLÉONORE;2011;91;4
2;ÉLÉONORE;2012;91;3
2;ÉLÉONORE;2013;91;3
2;ÉLÉONORE;2014;91;3
2;ÉLÉONORE;2015;91;6
2;ÉLÉONORE;2016;91;8
2;ÉLÉONORE;2019;91;8
2;ÉLÉONORE;2020;91;3
2;ÉLÉONORE;2021;91;4
2;ELFIDA;2015;91;3
2;ELIA;2002;91;3
2;ELIA;2003;91;4
2;ELIA;2004;91;4
2;ELIA;2005;91;4
2;ELIA;2006;91;5
2;ELIA;2007;91;5
2;ELIA;2008;91;3
2;ELIA;2009;91;4
2;ELIA;2011;91;8
2;ELIA;2012;91;7
2;ELIA;2013;91;7
2;ELIA;2014;91;3
2;ELIA;2016;91;7
2;ELIA;2017;91;4
2;ELIA;2019;91;9
2;ELIA;2020;91;4
2;ELIA;2021;91;5
2;ÉLIA;2012;91;4
2;ÉLIA;2014;91;3
2;ÉLIA;2016;91;3
2;ÉLIA;2021;91;4
2;ELIANA;2005;91;3
2;ELIANA;2010;91;3
2;ELIANA;2012;91;3
2;ELIANA;2013;91;4
2;ELIANA;2014;91;3
2;ELIANA;2015;91;8
2;ELIANA;2017;91;9
2;ELIANA;2018;91;9
2;ELIANA;2019;91;7
2;ELIANA;2020;91;4
2;ELIANA;2021;91;4
2;ÉLIANA;2018;91;3
2;ÉLIANA;2021;91;3
2;ELIANE;2016;91;3
2;ELIF;2003;91;4
2;ELIF;2005;91;3
2;ELIF;2006;91;4
2;ELIF;2007;91;8
2;ELIF;2008;91;5
2;ELIF;2009;91;6
2;ELIF;2011;91;9
2;ELIF;2012;91;3
2;ELIF;2013;91;5
2;ELIF;2014;91;8
2;ELIF;2015;91;7
2;ELIF;2016;91;16
2;ELIF;2017;91;9
2;ELIF;2018;91;5
2;ELIF;2019;91;5
2;ELIF;2020;91;9
2;ELIF;2021;91;7
2;ELIJAH;2011;91;3
2;ELIKIA;2017;91;3
2;ELIKYA;2021;91;4
2;ELINA;2001;91;7
2;ELINA;2002;91;8
2;ELINA;2003;91;8
2;ELINA;2004;91;3
2;ELINA;2005;91;8
2;ELINA;2006;91;10
2;ELINA;2007;91;7
2;ELINA;2008;91;11
2;ELINA;2009;91;14
2;ELINA;2010;91;10
2;ELINA;2011;91;10
2;ELINA;2012;91;6
2;ELINA;2013;91;10
2;ELINA;2014;91;7
2;ELINA;2015;91;13
2;ELINA;2016;91;14
2;ELINA;2017;91;9
2;ELINA;2018;91;13
2;ELINA;2019;91;8
2;ELINA;2020;91;8
2;ELINA;2021;91;11
2;ÉLINA;2011;91;3
2;ÉLINA;2014;91;5
2;ÉLINA;2016;91;4
2;ÉLINA;2019;91;4
2;ÉLINA;2020;91;4
2;ÉLINA;2021;91;4
2;ELINE;2000;91;5
2;ELINE;2001;91;3
2;ELINE;2002;91;5
2;ELINE;2003;91;5
2;ELINE;2004;91;5
2;ELINE;2006;91;10
2;ELINE;2007;91;5
2;ELINE;2008;91;7
2;ELINE;2009;91;7
2;ELINE;2011;91;3
2;ELINE;2012;91;9
2;ELINE;2013;91;4
2;ELINE;2014;91;8
2;ELINE;2016;91;9
2;ELINE;2017;91;8
2;ELINE;2018;91;6
2;ELINE;2019;91;4
2;ELINE;2020;91;7
2;ELINE;2021;91;10
2;ÉLINE;2011;91;3
2;ÉLINE;2013;91;4
2;ÉLINE;2019;91;7
2;ÉLINE;2020;91;8
2;ÉLINE;2021;91;3
2;ELIORA;2012;91;3
2;ELIORA;2016;91;4
2;ELIORA;2017;91;3
2;ELISA;2000;91;39
2;ELISA;2001;91;36
2;ELISA;2002;91;39
2;ELISA;2003;91;43
2;ELISA;2004;91;32
2;ELISA;2005;91;28
2;ELISA;2006;91;23
2;ELISA;2007;91;34
2;ELISA;2008;91;18
2;ELISA;2009;91;27
2;ELISA;2010;91;20
2;ELISA;2011;91;21
2;ELISA;2012;91;16
2;ELISA;2013;91;20
2;ELISA;2014;91;18
2;ELISA;2015;91;15
2;ELISA;2016;91;14
2;ELISA;2017;91;9
2;ELISA;2018;91;6
2;ELISA;2019;91;6
2;ELISA;2020;91;9
2;ELISA;2021;91;3
2;ÉLISA;2012;91;3
2;ÉLISA;2013;91;5
2;ÉLISA;2015;91;4
2;ÉLISA;2016;91;5
2;ÉLISA;2018;91;4
2;ÉLISA;2019;91;3
2;ÉLISA;2021;91;4
2;ELISABETH;2000;91;5
2;ELISABETH;2001;91;5
2;ELISABETH;2003;91;6
2;ELISABETH;2004;91;6
2;ELISABETH;2006;91;5
2;ELISABETH;2007;91;3
2;ELISABETH;2008;91;4
2;ELISABETH;2010;91;3
2;ELISABETH;2012;91;4
2;ELISABETH;2016;91;3
2;ELISABETH;2017;91;4
2;ELISABETH;2018;91;3
2;ÉLISABETH;2021;91;4
2;ELISE;2000;91;26
2;ELISE;2001;91;26
2;ELISE;2002;91;25
2;ELISE;2003;91;25
2;ELISE;2004;91;30
2;ELISE;2005;91;20
2;ELISE;2006;91;17
2;ELISE;2007;91;21
2;ELISE;2008;91;24
2;ELISE;2009;91;19
