sexe;preusuel;annais;dpt;nombre
2;AMBRE;2019;88;14
2;AMBRE;2020;88;16
2;AMBRE;2021;88;26
2;AMÉLIA;2001;88;3
2;AMÉLIA;2003;88;3
2;AMÉLIA;2004;88;5
2;AMÉLIA;2005;88;4
2;AMÉLIA;2006;88;4
2;AMÉLIA;2016;88;4
2;AMÉLIA;2017;88;3
2;AMÉLIA;2018;88;7
2;AMÉLIA;2019;88;3
2;AMÉLIA;2020;88;4
2;AMÉLIA;2021;88;4
2;AMÉLIE;2000;88;11
2;AMÉLIE;2001;88;11
2;AMÉLIE;2002;88;18
2;AMÉLIE;2003;88;10
2;AMÉLIE;2004;88;11
2;AMÉLIE;2005;88;9
2;AMÉLIE;2006;88;7
2;AMÉLIE;2007;88;4
2;AMÉLIE;2009;88;3
2;AMÉLIE;2012;88;4
2;AMÉLIE;2016;88;3
2;AMINA;2004;88;3
2;AMINA;2019;88;4
2;AMINATA;2010;88;3
2;AMIRA;2017;88;3
2;AMIRA;2018;88;4
2;ANA;2009;88;3
2;ANA;2016;88;3
2;ANA;2020;88;3
2;ANAE;2009;88;6
2;ANAE;2010;88;9
2;ANAÉ;2011;88;6
2;ANAÉ;2012;88;3
2;ANAÉ;2015;88;3
2;ANAÉ;2016;88;3
2;ANAÉ;2019;88;3
2;ANAÉ;2020;88;5
2;ANAELLE;2000;88;7
2;ANAELLE;2001;88;7
2;ANAELLE;2002;88;3
2;ANAELLE;2003;88;5
2;ANAELLE;2004;88;10
2;ANAELLE;2005;88;6
2;ANAELLE;2006;88;4
2;ANAELLE;2007;88;8
2;ANAELLE;2008;88;5
2;ANAELLE;2009;88;4
2;ANAELLE;2013;88;3
2;ANAËLLE;2011;88;4
2;ANAËLLE;2013;88;5
2;ANAËLLE;2014;88;3
2;ANAËLLE;2015;88;5
2;ANAËLLE;2016;88;4
2;ANAËLLE;2018;88;3
2;ANAIS;2010;88;5
2;ANAÏS;2000;88;31
2;ANAÏS;2001;88;18
2;ANAÏS;2002;88;27
2;ANAÏS;2003;88;24
2;ANAÏS;2004;88;21
2;ANAÏS;2005;88;27
2;ANAÏS;2006;88;22
2;ANAÏS;2007;88;19
2;ANAÏS;2008;88;19
2;ANAÏS;2009;88;15
2;ANAÏS;2010;88;6
2;ANAÏS;2011;88;11
2;ANAÏS;2012;88;10
2;ANAÏS;2013;88;6
2;ANAÏS;2014;88;7
2;ANAÏS;2015;88;7
2;ANAÏS;2016;88;7
2;ANAÏS;2017;88;3
2;ANAÏS;2019;88;7
2;ANASTASIA;2021;88;4
2;ANDRÉA;2000;88;9
2;ANDRÉA;2001;88;8
2;ANDRÉA;2002;88;10
2;ANDRÉA;2003;88;7
2;ANDRÉA;2004;88;6
2;ANDRÉA;2005;88;4
2;ANDRÉA;2006;88;5
2;ANDRÉA;2007;88;5
2;ANDRÉA;2008;88;3
2;ANDRÉA;2009;88;7
2;ANDRÉA;2011;88;3
2;ANDRÉA;2014;88;5
2;ANDRÉA;2016;88;4
2;ANDRÉA;2018;88;3
2;ANGELA;2012;88;4
2;ANGÈLE;2000;88;6
2;ANGÈLE;2004;88;3
2;ANGÈLE;2006;88;4
2;ANGÈLE;2007;88;3
2;ANGÈLE;2010;88;4
2;ANGÈLE;2019;88;3
2;ANGELINA;2000;88;4
2;ANGELINA;2002;88;5
2;ANGELINA;2003;88;3
2;ANGELINA;2004;88;3
2;ANGELINA;2005;88;8
2;ANGELINA;2006;88;4
2;ANGELINA;2008;88;5
2;ANGELINE;2005;88;4
2;ANGELINE;2009;88;3
2;ANGELIQUE;2001;88;4
2;ANGIE;2007;88;3
2;ANISSA;2004;88;4
2;ANISSA;2005;88;4
2;ANISSA;2009;88;6
2;ANNA;2000;88;4
2;ANNA;2002;88;5
2;ANNA;2003;88;4
2;ANNA;2004;88;6
2;ANNA;2005;88;9
2;ANNA;2007;88;4
2;ANNA;2008;88;7
2;ANNA;2009;88;6
2;ANNA;2010;88;4
2;ANNA;2011;88;8
2;ANNA;2012;88;4
2;ANNA;2013;88;7
2;ANNA;2014;88;7
2;ANNA;2015;88;12
2;ANNA;2016;88;12
2;ANNA;2017;88;15
2;ANNA;2018;88;14
2;ANNA;2019;88;17
2;ANNA;2020;88;11
2;ANNA;2021;88;9
2;ANNAELLE;2014;88;3
2;ANNE;2000;88;3
2;ANNE;2002;88;4
2;ANNE;2006;88;3
2;ANOUK;2006;88;3
2;ANOUK;2013;88;3
2;ANOUK;2017;88;3
2;ANOUK;2018;88;4
2;APOLLINE;2000;88;7
2;APOLLINE;2001;88;3
2;APOLLINE;2002;88;5
2;APOLLINE;2003;88;5
2;APOLLINE;2004;88;6
2;APOLLINE;2005;88;6
2;APOLLINE;2006;88;4
2;APOLLINE;2008;88;6
2;APOLLINE;2009;88;5
2;APOLLINE;2011;88;3
2;APOLLINE;2012;88;5
2;APOLLINE;2013;88;3
2;APOLLINE;2014;88;4
2;APOLLINE;2017;88;5
2;APOLLINE;2019;88;5
2;ARIA;2017;88;3
2;ARIA;2020;88;5
2;ARIA;2021;88;3
2;ARWEN;2013;88;3
2;ARYA;2019;88;5
2;ARYA;2021;88;4
2;ASHLEY;2009;88;3
2;ASHLEY;2012;88;5
2;ASHLEY;2019;88;3
2;ASMA;2014;88;3
2;ASSIA;2011;88;3
2;ASSIA;2015;88;4
2;ASYA;2016;88;3
2;AUDE;2001;88;3
2;AUDE;2002;88;6
2;AUDE;2011;88;3
2;AUDREY;2000;88;11
2;AUDREY;2001;88;3
2;AUDREY;2002;88;6
2;AUDREY;2003;88;5
2;AUDREY;2004;88;3
2;AUDREY;2005;88;4
2;AUDREY;2007;88;3
2;AUGUSTINE;2010;88;4
2;AUGUSTINE;2016;88;5
2;AUGUSTINE;2017;88;5
2;AUGUSTINE;2021;88;5
2;AURELIA;2001;88;5
2;AURÉLIE;2000;88;12
2;AURÉLIE;2001;88;3
2;AURÉLIE;2002;88;5
2;AURÉLIE;2003;88;4
2;AURÉLIE;2004;88;3
2;AURORE;2000;88;3
2;AURORE;2001;88;4
2;AURORE;2002;88;3
2;AURORE;2003;88;7
2;AURORE;2005;88;3
2;AURORE;2017;88;3
2;AVA;2013;88;3
2;AVA;2021;88;3
2;AXELLE;2000;88;7
2;AXELLE;2001;88;3
2;AXELLE;2002;88;8
2;AXELLE;2003;88;12
2;AXELLE;2004;88;4
2;AXELLE;2005;88;7
2;AXELLE;2008;88;3
2;AXELLE;2009;88;4
2;AXELLE;2010;88;4
2;AXELLE;2011;88;4
2;AXELLE;2012;88;4
2;AXELLE;2013;88;4
2;AXELLE;2014;88;3
2;AYA;2008;88;3
2;AYA;2014;88;4
2;AYA;2016;88;3
2;AYA;2018;88;3
2;AYA;2020;88;3
2;AYLIN;2012;88;3
2;AYLINE;2012;88;3
2;AYNA;2020;88;3
2;AZRA;2017;88;3
2;BELLA;2013;88;4
2;BÉRÉNICE;2001;88;3
2;BÉRÉNICE;2002;88;4
2;BÉRÉNICE;2003;88;3
2;BÉRÉNICE;2007;88;4
2;BÉRÉNICE;2012;88;4
2;BÉRÉNICE;2015;88;3
2;BETUL;2008;88;3
2;BLANCHE;2015;88;4
2;CALIE;2012;88;3
2;CALIE;2019;88;3
2;CALIE;2020;88;3
2;CAMÉLIA;2011;88;4
2;CAMÉLIA;2015;88;4
2;CAMILLE;2000;88;47
2;CAMILLE;2001;88;32
2;CAMILLE;2002;88;39
2;CAMILLE;2003;88;29
2;CAMILLE;2004;88;31
2;CAMILLE;2005;88;42
2;CAMILLE;2006;88;33
2;CAMILLE;2007;88;32
2;CAMILLE;2008;88;27
2;CAMILLE;2009;88;25
2;CAMILLE;2010;88;25
2;CAMILLE;2011;88;20
2;CAMILLE;2012;88;17
2;CAMILLE;2013;88;23
2;CAMILLE;2014;88;22
2;CAMILLE;2015;88;16
2;CAMILLE;2016;88;12
2;CAMILLE;2017;88;11
2;CAMILLE;2018;88;10
2;CAMILLE;2019;88;4
2;CAMILLE;2020;88;6
2;CAMILLE;2021;88;7
2;CANDICE;2003;88;4
2;CANDICE;2004;88;9
2;CANDICE;2005;88;9
2;CANDICE;2006;88;7
2;CANDICE;2007;88;11
2;CANDICE;2009;88;5
2;CANDICE;2011;88;3
2;CANDICE;2013;88;4
2;CANDICE;2014;88;7
2;CANDICE;2016;88;8
2;CANDICE;2018;88;5
2;CANDICE;2019;88;3
2;CANDICE;2020;88;10
2;CANDICE;2021;88;3
2;CAPUCINE;2000;88;7
2;CAPUCINE;2001;88;3
2;CAPUCINE;2002;88;8
2;CAPUCINE;2003;88;4
2;CAPUCINE;2004;88;4
2;CAPUCINE;2005;88;7
2;CAPUCINE;2006;88;5
2;CAPUCINE;2007;88;4
2;CAPUCINE;2008;88;5
2;CAPUCINE;2009;88;4
2;CAPUCINE;2010;88;4
2;CAPUCINE;2011;88;10
2;CAPUCINE;2012;88;6
2;CAPUCINE;2013;88;13
2;CAPUCINE;2014;88;8
2;CAPUCINE;2015;88;8
2;CAPUCINE;2016;88;5
2;CAPUCINE;2017;88;8
2;CAPUCINE;2018;88;11
2;CAPUCINE;2019;88;6
2;CAPUCINE;2020;88;6
2;CAPUCINE;2021;88;7
2;CARLA;2001;88;5
2;CARLA;2002;88;3
2;CARLA;2003;88;7
2;CARLA;2004;88;8
2;CARLA;2005;88;7
2;CARLA;2006;88;8
2;CARLA;2007;88;3
2;CARLA;2008;88;3
2;CAROLINE;2000;88;10
2;CAROLINE;2001;88;9
2;CAROLINE;2002;88;3
2;CAROLINE;2004;88;3
2;CAROLINE;2005;88;3
2;CAROLINE;2007;88;4
2;CASSANDRA;2000;88;17
2;CASSANDRA;2001;88;8
2;CASSANDRA;2002;88;7
2;CASSANDRA;2003;88;5
2;CASSANDRA;2004;88;10
2;CASSANDRA;2005;88;5
2;CASSANDRA;2006;88;3
2;CASSANDRA;2008;88;6
2;CASSANDRA;2011;88;3
2;CASSANDRA;2013;88;5
2;CASSANDRE;2001;88;5
2;CASSANDRE;2006;88;5
2;CASSANDRE;2009;88;3
2;CASSANDRE;2014;88;6
2;CASSIE;2021;88;3
2;CATHY;2000;88;6
2;CÉCILE;2000;88;4
2;CÉCILE;2002;88;5
2;CÉCILE;2005;88;4
2;CÉCILIA;2009;88;3
2;CELESTE;2007;88;4
2;CÉLESTE;2012;88;5
2;CÉLESTE;2015;88;5
2;CÉLESTE;2017;88;3
2;CÉLESTE;2018;88;4
2;CÉLESTE;2019;88;4
2;CÉLESTE;2021;88;4
2;CELESTINE;2005;88;8
2;CÉLESTINE;2012;88;3
2;CÉLESTINE;2020;88;4
2;CÉLESTINE;2021;88;6
2;CELIA;2010;88;8
2;CELIA;2011;88;5
2;CÉLIA;2000;88;11
2;CÉLIA;2001;88;12
2;CÉLIA;2002;88;8
2;CÉLIA;2003;88;16
2;CÉLIA;2004;88;22
2;CÉLIA;2005;88;13
2;CÉLIA;2006;88;16
2;CÉLIA;2007;88;17
2;CÉLIA;2008;88;12
2;CÉLIA;2009;88;10
2;CÉLIA;2011;88;5
2;CÉLIA;2012;88;5
2;CÉLIA;2013;88;8
2;CÉLIA;2014;88;3
2;CÉLIA;2015;88;5
2;CÉLIA;2016;88;5
2;CÉLIA;2019;88;4
2;CÉLIA;2021;88;4
2;CÉLINE;2000;88;5
2;CÉLINE;2001;88;4
2;CEYLIN;2009;88;3
2;CHAHINEZ;2014;88;4
2;CHAIMA;2004;88;3
2;CHARLÈNE;2000;88;15
2;CHARLÈNE;2001;88;6
2;CHARLÈNE;2002;88;3
2;CHARLÈNE;2003;88;4
2;CHARLIE;2008;88;3
2;CHARLIE;2012;88;4
2;CHARLIE;2013;88;4
2;CHARLIE;2014;88;10
2;CHARLIE;2015;88;8
2;CHARLIE;2016;88;3
2;CHARLIE;2018;88;4
2;CHARLIE;2019;88;7
2;CHARLIE;2020;88;9
2;CHARLIE;2021;88;7
2;CHARLINE;2000;88;11
2;CHARLINE;2001;88;8
2;CHARLINE;2002;88;8
2;CHARLINE;2003;88;9
2;CHARLINE;2004;88;7
2;CHARLINE;2005;88;4
2;CHARLINE;2007;88;9
2;CHARLINE;2008;88;4
2;CHARLINE;2009;88;3
2;CHARLINE;2010;88;6
2;CHARLINE;2012;88;7
2;CHARLINE;2013;88;3
2;CHARLINE;2015;88;3
2;CHARLINE;2018;88;3
2;CHARLINE;2019;88;3
2;CHARLOTTE;2000;88;19
2;CHARLOTTE;2001;88;20
2;CHARLOTTE;2002;88;16
2;CHARLOTTE;2003;88;17
2;CHARLOTTE;2004;88;15
2;CHARLOTTE;2005;88;14
2;CHARLOTTE;2006;88;12
2;CHARLOTTE;2007;88;12
2;CHARLOTTE;2008;88;8
2;CHARLOTTE;2009;88;10
2;CHARLOTTE;2010;88;11
2;CHARLOTTE;2011;88;12
2;CHARLOTTE;2012;88;7
2;CHARLOTTE;2013;88;6
2;CHARLOTTE;2014;88;11
2;CHARLOTTE;2015;88;4
2;CHARLOTTE;2016;88;9
2;CHARLOTTE;2017;88;6
2;CHARLOTTE;2018;88;7
2;CHARLOTTE;2019;88;9
2;CHARLOTTE;2020;88;4
2;CHARLOTTE;2021;88;4
2;CHARLYNE;2008;88;3
2;CHELSEA;2019;88;3
2;CHEYENNE;2014;88;3
2;CHIARA;2008;88;4
2;CHIARA;2018;88;4
2;CHLOE;2010;88;7
2;CHLOE;2011;88;8
2;CHLOE;2014;88;3
2;CHLOE;2016;88;3
2;CHLOE;2017;88;3
2;CHLOÉ;2000;88;44
2;CHLOÉ;2001;88;55
2;CHLOÉ;2002;88;44
2;CHLOÉ;2003;88;36
2;CHLOÉ;2004;88;36
2;CHLOÉ;2005;88;33
2;CHLOÉ;2006;88;31
2;CHLOÉ;2007;88;28
2;CHLOÉ;2008;88;42
2;CHLOÉ;2009;88;33
2;CHLOÉ;2010;88;15
2;CHLOÉ;2011;88;23
2;CHLOÉ;2012;88;29
2;CHLOÉ;2013;88;29
2;CHLOÉ;2014;88;27
2;CHLOÉ;2015;88;19
2;CHLOÉ;2016;88;19
2;CHLOÉ;2017;88;16
2;CHLOÉ;2018;88;12
2;CHLOÉ;2019;88;15
2;CHLOÉ;2020;88;19
2;CHLOÉ;2021;88;11
2;CINDY;2000;88;5
2;CINDY;2004;88;4
2;CINDY;2005;88;4
2;CLAIRE;2000;88;10
2;CLAIRE;2001;88;12
2;CLAIRE;2002;88;9
2;CLAIRE;2003;88;13
2;CLAIRE;2004;88;5
2;CLAIRE;2005;88;5
2;CLAIRE;2006;88;7
2;CLAIRE;2007;88;3
2;CLAIRE;2009;88;3
2;CLAIRE;2011;88;3
2;CLAIRE;2015;88;4
2;CLARA;2000;88;17
2;CLARA;2001;88;35
2;CLARA;2002;88;27
2;CLARA;2003;88;29
2;CLARA;2004;88;32
2;CLARA;2005;88;51
2;CLARA;2006;88;52
2;CLARA;2007;88;40
2;CLARA;2008;88;47
2;CLARA;2009;88;32
2;CLARA;2010;88;16
2;CLARA;2011;88;18
2;CLARA;2012;88;10
2;CLARA;2013;88;15
2;CLARA;2014;88;7
2;CLARA;2015;88;13
2;CLARA;2016;88;15
2;CLARA;2017;88;5
2;CLARA;2018;88;6
2;CLARA;2019;88;4
2;CLARA;2020;88;8
2;CLARISSE;2000;88;8
2;CLARISSE;2001;88;5
2;CLARISSE;2002;88;7
2;CLARISSE;2003;88;3
2;CLARISSE;2004;88;6
2;CLARISSE;2005;88;5
2;CLARISSE;2006;88;3
2;CLARISSE;2007;88;4
2;CLARISSE;2008;88;4
2;CLARISSE;2009;88;3
2;CLARISSE;2011;88;3
2;CLARISSE;2013;88;3
2;CLARISSE;2016;88;3
2;CLARISSE;2017;88;3
2;CLEA;2010;88;3
2;CLEA;2011;88;3
2;CLÉA;2001;88;5
2;CLÉA;2002;88;6
2;CLÉA;2005;88;3
2;CLÉA;2006;88;7
2;CLÉA;2007;88;7
2;CLÉA;2008;88;11
2;CLÉA;2009;88;5
2;CLÉA;2010;88;4
2;CLÉA;2011;88;5
2;CLÉA;2012;88;7
2;CLÉA;2013;88;5
2;CLÉA;2014;88;8
2;CLÉA;2017;88;6
2;CLÉA;2018;88;3
2;CLÉA;2019;88;3
2;CLÉA;2020;88;3
2;CLÉA;2021;88;3
2;CLELIA;2002;88;3
2;CLELIA;2008;88;3
2;CLEMENCE;2010;88;5
2;CLEMENCE;2011;88;5
2;CLEMENCE;2012;88;3
2;CLEMENCE;2017;88;3
2;CLÉMENCE;2000;88;15
2;CLÉMENCE;2001;88;20
2;CLÉMENCE;2002;88;23
2;CLÉMENCE;2003;88;16
2;CLÉMENCE;2004;88;12
2;CLÉMENCE;2005;88;18
2;CLÉMENCE;2006;88;17
2;CLÉMENCE;2007;88;9
2;CLÉMENCE;2008;88;11
2;CLÉMENCE;2009;88;16
2;CLÉMENCE;2010;88;5
2;CLÉMENCE;2011;88;9
2;CLÉMENCE;2012;88;11
2;CLÉMENCE;2013;88;6
2;CLÉMENCE;2014;88;12
2;CLÉMENCE;2015;88;5
2;CLÉMENCE;2016;88;8
2;CLÉMENCE;2017;88;3
2;CLÉMENCE;2018;88;8
2;CLÉMENCE;2020;88;8
2;CLÉMENCE;2021;88;9
2;CLÉMENTINE;2001;88;5
2;CLÉMENTINE;2002;88;3
2;CLÉMENTINE;2003;88;11
2;CLÉMENTINE;2005;88;6
2;CLÉMENTINE;2007;88;7
2;CLÉMENTINE;2009;88;4
2;CLÉMENTINE;2013;88;7
2;CLÉMENTINE;2014;88;3
2;CLEO;2001;88;3
2;CLEO;2004;88;5
2;CLEO;2005;88;4
2;CLEO;2008;88;3
2;CLÉO;2019;88;3
2;CLÉOPHÉE;2018;88;3
2;CLOE;2000;88;4
2;CLOE;2001;88;6
2;CLOE;2003;88;5
2;CLOE;2004;88;8
2;CLOE;2005;88;10
2;CLOE;2006;88;7
2;CLOE;2007;88;12
2;CLOE;2008;88;8
2;CLOE;2009;88;6
2;CLOE;2010;88;3
2;CLOÉ;2011;88;6
2;CLOÉ;2012;88;4
2;CLOÉ;2013;88;7
2;CLOÉ;2014;88;3
2;CLOÉ;2018;88;5
2;CLOÉ;2020;88;3
2;CLOTHILDE;2003;88;3
2;CLOTHILDE;2005;88;3
2;COLINE;2000;88;7
2;COLINE;2002;88;5
2;COLINE;2003;88;7
2;COLINE;2004;88;8
2;COLINE;2006;88;4
2;COLINE;2010;88;3
2;COLINE;2011;88;3
2;COLINE;2013;88;3
2;COLINE;2018;88;4
2;COLINE;2019;88;3
2;COLINE;2021;88;5
2;COLLEEN;2006;88;3
2;CONSTANCE;2000;88;3
2;CONSTANCE;2001;88;4
2;CONSTANCE;2003;88;3
2;CONSTANCE;2007;88;4
2;CONSTANCE;2008;88;4
2;CONSTANCE;2009;88;3
2;CONSTANCE;2011;88;4
2;CONSTANCE;2012;88;5
2;CONSTANCE;2015;88;4
2;CONSTANCE;2016;88;5
2;CONSTANCE;2017;88;5
2;CONSTANCE;2020;88;5
2;CONSTANCE;2021;88;8
2;CORALIE;2000;88;9
2;CORALIE;2001;88;11
2;CORALIE;2002;88;9
2;CORALIE;2003;88;4
2;CORALIE;2004;88;5
2;CORALIE;2005;88;6
2;CORALIE;2006;88;5
2;CORALIE;2008;88;4
2;CORALINE;2004;88;3
2;CORALINE;2006;88;3
2;CYNTHIA;2000;88;3
2;CYNTHIA;2002;88;3
2;CYRIELLE;2000;88;3
2;CYRIELLE;2001;88;3
2;CYRIELLE;2002;88;4
2;CYRIELLE;2004;88;3
2;CYRIELLE;2005;88;4
2;CYRIELLE;2006;88;4
2;CYRIELLE;2007;88;4
2;DEBORAH;2000;88;6
2;DEBORAH;2001;88;3
2;DEBORAH;2002;88;3
2;DEBORAH;2003;88;3
2;DEBORAH;2006;88;3
2;DELPHINE;2001;88;4
2;DELPHINE;2009;88;3
2;DIANE;2000;88;3
2;DIANE;2005;88;3
2;DILARA;2003;88;3
2;DINA;2021;88;3
2;DORIANE;2004;88;7
2;DORINE;2000;88;4
2;DORINE;2002;88;3
2;DORINE;2003;88;3
2;EDA;2000;88;3
2;EDA;2007;88;3
2;EDA;2011;88;3
2;EDEN;2010;88;5
2;EDEN;2012;88;5
2;EDEN;2013;88;5
2;EDEN;2014;88;3
2;EDEN;2015;88;4
2;EDEN;2017;88;3
2;EDEN;2021;88;3
2;EDWIGE;2002;88;3
2;EGLANTINE;2007;88;3
2;ELA;2007;88;3
2;ELANA;2018;88;3
2;ELEA;2001;88;3
2;ELEA;2005;88;5
2;ELEA;2007;88;5
2;ELEA;2009;88;5
2;ELEA;2010;88;3
2;ELÉA;2011;88;5
2;ELÉA;2012;88;5
2;ELÉA;2013;88;4
2;ELÉA;2015;88;3
2;ELÉA;2019;88;3
2;ELÉA;2020;88;4
2;ELENA;2001;88;3
2;ELENA;2004;88;4
2;ELENA;2005;88;6
2;ELENA;2007;88;7
2;ELENA;2008;88;7
2;ELENA;2009;88;9
2;ELENA;2010;88;8
2;ELENA;2011;88;4
2;ELENA;2012;88;7
2;ELENA;2013;88;8
2;ELENA;2014;88;8
2;ELENA;2015;88;8
2;ELENA;2016;88;9
2;ELENA;2017;88;8
2;ELENA;2018;88;10
2;ELENA;2019;88;6
2;ELENA;2021;88;6
2;ELÉNA;2012;88;8
2;ELÉNA;2013;88;9
2;ELÉNA;2014;88;3
2;ELÉNA;2017;88;5
2;ELÉNA;2018;88;6
2;ELÉNA;2019;88;4
2;ÉLÉNA;2018;88;4
2;ÉLÉNA;2019;88;5
2;ÉLÉNA;2020;88;4
2;ELEONORE;2001;88;3
2;ELEONORE;2002;88;4
2;ELEONORE;2006;88;3
2;ELEONORE;2008;88;5
2;ELÉONORE;2011;88;3
2;ELÉONORE;2012;88;4
2;ELÉONORE;2019;88;4
2;ÉLÉONORE;2017;88;3
2;ELIA;2000;88;3
2;ELIA;2010;88;3
2;ELIA;2014;88;3
2;ELIA;2016;88;5
2;ELIA;2019;88;3
2;ELIANA;2010;88;3
2;ELIF;2001;88;3
2;ELIF;2007;88;6
2;ELIF;2009;88;3
2;ELIF;2015;88;6
2;ELIF;2018;88;3
2;ELINA;2004;88;3
2;ELINA;2005;88;6
2;ELINA;2007;88;3
2;ELINA;2009;88;3
2;ELINA;2010;88;3
2;ELINA;2012;88;5
2;ELINA;2013;88;6
2;ELINA;2014;88;5
2;ELINA;2015;88;7
2;ELINA;2016;88;7
2;ELINA;2017;88;10
2;ELINA;2018;88;5
2;ELINA;2019;88;3
2;ELINE;2001;88;3
2;ELINE;2004;88;3
2;ELINE;2008;88;5
2;ELINE;2009;88;3
2;ELINE;2013;88;5
2;ELINE;2014;88;8
2;ELINE;2016;88;4
2;ELINE;2019;88;3
2;ELINE;2020;88;3
2;ÉLINE;2020;88;3
2;ELISA;2000;88;22
2;ELISA;2001;88;13
2;ELISA;2002;88;12
2;ELISA;2003;88;11
2;ELISA;2004;88;9
2;ELISA;2005;88;13
2;ELISA;2006;88;7
2;ELISA;2007;88;10
2;ELISA;2008;88;10
2;ELISA;2009;88;7
2;ELISA;2010;88;7
2;ELISA;2011;88;7
2;ELISA;2012;88;9
2;ELISA;2013;88;9
2;ELISA;2014;88;5
2;ELISA;2016;88;5
2;ELISA;2017;88;3
2;ELISA;2021;88;4
2;ELISE;2000;88;14
2;ELISE;2001;88;10
2;ELISE;2002;88;12
2;ELISE;2003;88;11
2;ELISE;2004;88;12
2;ELISE;2005;88;7
2;ELISE;2006;88;10
2;ELISE;2007;88;3
2;ELISE;2008;88;8
2;ELISE;2009;88;7
2;ELISE;2011;88;4
2;ELISE;2012;88;6
2;ELISE;2013;88;6
2;ELISE;2014;88;8
2;ELISE;2015;88;12
2;ELISE;2016;88;6
2;ELISE;2017;88;4
2;ELISE;2018;88;5
2;ELISE;2020;88;5
2;ELISE;2021;88;5
2;ELLA;2007;88;3
2;ELLA;2015;88;3
2;ELLIE;2017;88;4
2;ELLIE;2019;88;4
2;ELLIE;2021;88;3
2;ELOANE;2013;88;3
2;ELODIE;2000;88;15
2;ELODIE;2001;88;12
2;ELODIE;2002;88;10
2;ELODIE;2003;88;18
2;ELODIE;2004;88;6
2;ELODIE;2005;88;6
2;ELODIE;2006;88;4
2;ELODIE;2007;88;3
2;ELODIE;2010;88;6
2;ELOISE;2000;88;6
2;ELOISE;2001;88;7
2;ELOISE;2002;88;10
2;ELOISE;2003;88;20
2;ELOISE;2004;88;8
2;ELOISE;2005;88;7
2;ELOISE;2006;88;8
2;ELOISE;2007;88;4
2;ELOISE;2008;88;7
2;ELOISE;2009;88;9
2;ELOISE;2010;88;5
2;ELOÏSE;2011;88;7
2;ELOÏSE;2012;88;9
2;ELOÏSE;2013;88;7
2;ELOÏSE;2014;88;5
2;ELOÏSE;2015;88;4
2;ELOÏSE;2016;88;7
2;ELOÏSE;2017;88;6
2;ELOÏSE;2018;88;5
2;ELOÏSE;2019;88;3
2;ÉLOÏSE;2020;88;3
2;ELONA;2010;88;3
2;ELORA;2004;88;3
2;ELSA;2000;88;7
2;ELSA;2001;88;7
2;ELSA;2003;88;4
2;ELSA;2004;88;12
2;ELSA;2005;88;7
2;ELSA;2006;88;5
2;ELSA;2007;88;12
2;ELSA;2008;88;7
2;ELSA;2009;88;6
2;ELSA;2010;88;11
2;ELSA;2011;88;13
2;ELSA;2012;88;4
2;ELSA;2013;88;7
2;ELSA;2014;88;3
2;ELSA;2015;88;10
2;ELSA;2016;88;5
2;ELSA;2018;88;3
2;ELSA;2019;88;5
2;ELSA;2020;88;4
2;ELSA;2021;88;4
2;ELYA;2009;88;3
2;ELYA;2016;88;3
2;ELYA;2017;88;6
2;ELYA;2018;88;8
2;ELYA;2019;88;3
2;ELYNA;2008;88;5
2;ELYNA;2010;88;3
2;ELYNA;2011;88;4
2;ELYNA;2013;88;4
2;ELYNA;2014;88;4
2;ELYNA;2016;88;3
2;ELYNE;2015;88;5
2;ELYNE;2016;88;4
2;ELYNE;2017;88;3
2;ELYNE;2018;88;3
2;ELYNE;2019;88;3
2;EMA;2004;88;3
2;EMA;2007;88;3
2;EMA;2012;88;8
2;EMA;2016;88;3
2;EMELINE;2000;88;7
2;EMELINE;2002;88;17
2;EMELINE;2004;88;4
2;EMELINE;2005;88;11
2;EMELINE;2006;88;3
2;EMELINE;2007;88;3
2;EMELINE;2008;88;7
2;EMELINE;2010;88;3
2;EMELINE;2012;88;5
2;EMIE;2013;88;3
2;EMILIE;2000;88;23
2;EMILIE;2001;88;15
2;EMILIE;2002;88;15
2;EMILIE;2003;88;14
2;EMILIE;2004;88;12
2;EMILIE;2005;88;12
2;EMILIE;2006;88;11
2;EMILIE;2007;88;11
2;EMILIE;2008;88;7
2;EMILIE;2009;88;10
2;EMILIE;2010;88;10
2;EMILIE;2011;88;4
2;EMILIE;2012;88;4
2;EMILIE;2013;88;3
2;EMILIE;2014;88;7
2;EMILIE;2015;88;4
2;EMILIE;2016;88;3
2;EMILIE;2018;88;5
2;EMILY;2010;88;3
2;EMILY;2013;88;3
2;EMINE;2001;88;3
2;EMMA;2000;88;27
2;EMMA;2001;88;30
2;EMMA;2002;88;31
2;EMMA;2003;88;30
2;EMMA;2004;88;52
2;EMMA;2005;88;47
2;EMMA;2006;88;44
2;EMMA;2007;88;38
2;EMMA;2008;88;43
2;EMMA;2009;88;33
2;EMMA;2010;88;38
2;EMMA;2011;88;33
2;EMMA;2012;88;31
2;EMMA;2013;88;25
2;EMMA;2014;88;22
2;EMMA;2015;88;25
2;EMMA;2016;88;25
2;EMMA;2017;88;17
2;EMMA;2018;88;25
2;EMMA;2019;88;23
2;EMMA;2020;88;16
2;EMMA;2021;88;12
2;EMMIE;2010;88;3
2;EMMIE;2013;88;3
2;EMMY;2002;88;5
2;EMMY;2003;88;3
2;EMMY;2009;88;7
2;EMMY;2010;88;6
2;EMMY;2011;88;8
2;EMMY;2012;88;9
