sexe;preusuel;annais;dpt;nombre
2;NOEMIE;2016;13;27
2;NOEMIE;2017;13;14
2;NOÉMIE;2011;13;12
2;NOÉMIE;2012;13;17
2;NOÉMIE;2013;13;25
2;NOÉMIE;2014;13;25
2;NOÉMIE;2015;13;15
2;NOÉMIE;2016;13;20
2;NOÉMIE;2017;13;25
2;NOÉMIE;2018;13;32
2;NOÉMIE;2019;13;23
2;NOÉMIE;2020;13;19
2;NOÉMIE;2021;13;17
2;NOËMIE;2013;13;3
2;NOEMY;2006;13;5
2;NOEMY;2009;13;3
2;NOHA;2006;13;3
2;NOHA;2007;13;5
2;NOHA;2016;13;3
2;NOLA;2006;13;3
2;NOLA;2007;13;3
2;NOLA;2008;13;3
2;NOLA;2009;13;5
2;NOLA;2011;13;5
2;NOLA;2012;13;6
2;NOLA;2013;13;6
2;NOLA;2014;13;5
2;NOLA;2015;13;4
2;NOLA;2016;13;7
2;NOLA;2019;13;8
2;NOLA;2020;13;6
2;NOLA;2021;13;11
2;NOLWENN;2000;13;8
2;NOLWENN;2001;13;6
2;NOLWENN;2002;13;12
2;NOLWENN;2003;13;6
2;NOLWENN;2007;13;4
2;NOLWENN;2012;13;3
2;NOLWENN;2014;13;3
2;NOLWENN;2017;13;4
2;NOLWENN;2018;13;6
2;NOOR;2000;13;4
2;NOOR;2004;13;3
2;NOOR;2005;13;3
2;NOOR;2007;13;3
2;NOOR;2010;13;5
2;NOOR;2011;13;3
2;NOOR;2014;13;3
2;NOOR;2015;13;3
2;NOOR;2016;13;4
2;NOOR;2017;13;7
2;NOOR;2018;13;6
2;NOOR;2019;13;14
2;NOOR;2020;13;4
2;NOOR;2021;13;11
2;NORA;2000;13;5
2;NORA;2001;13;7
2;NORA;2002;13;8
2;NORA;2003;13;6
2;NORA;2004;13;5
2;NORA;2005;13;6
2;NORA;2006;13;4
2;NORA;2007;13;4
2;NORA;2008;13;8
2;NORA;2009;13;7
2;NORA;2010;13;11
2;NORA;2011;13;10
2;NORA;2012;13;9
2;NORA;2013;13;5
2;NORA;2014;13;8
2;NORA;2015;13;3
2;NORA;2016;13;5
2;NORA;2017;13;8
2;NORA;2018;13;12
2;NORA;2019;13;11
2;NORA;2020;13;16
2;NORA;2021;13;16
2;NORAH;2005;13;5
2;NORAH;2010;13;3
2;NORAH;2011;13;5
2;NORAH;2012;13;4
2;NORAH;2014;13;3
2;NORAH;2015;13;4
2;NORAH;2018;13;8
2;NORAH;2019;13;5
2;NORAH;2020;13;8
2;NORAH;2021;13;7
2;NORHANE;2006;13;3
2;NORHANE;2013;13;3
2;NORHANE;2017;13;3
2;NORHENE;2007;13;3
2;NORHENE;2009;13;4
2;NORHENE;2015;13;4
2;NORINE;2012;13;4
2;NOUHA;2018;13;3
2;NOUR;2000;13;9
2;NOUR;2001;13;7
2;NOUR;2002;13;6
2;NOUR;2003;13;10
2;NOUR;2004;13;14
2;NOUR;2005;13;15
2;NOUR;2006;13;15
2;NOUR;2007;13;10
2;NOUR;2008;13;17
2;NOUR;2009;13;25
2;NOUR;2010;13;28
2;NOUR;2011;13;28
2;NOUR;2012;13;22
2;NOUR;2013;13;17
2;NOUR;2014;13;33
2;NOUR;2015;13;38
2;NOUR;2016;13;43
2;NOUR;2017;13;42
2;NOUR;2018;13;46
2;NOUR;2019;13;56
2;NOUR;2020;13;59
2;NOUR;2021;13;65
2;NOÛR;2021;13;5
2;NOURA;2000;13;4
2;NOURA;2005;13;3
2;NOURA;2010;13;3
2;NOURA;2014;13;4
2;NOURANE;2011;13;3
2;NOURANE;2014;13;3
2;NOURANE;2016;13;3
2;NOURANE;2019;13;3
2;NOURANE;2021;13;3
2;NOURHANE;2011;13;4
2;NOURHANE;2014;13;4
2;NOURHANE;2015;13;5
2;NOURHANE;2016;13;3
2;NOURHANE;2018;13;3
2;NOURIA;2002;13;4
2;NOURIA;2010;13;3
2;NOURSINE;2017;13;5
2;NOURSINE;2020;13;4
2;NOUSSAYBA;2014;13;3
2;NYLA;2008;13;3
2;OCEANE;2010;13;27
2;OCEANE;2011;13;35
2;OCEANE;2012;13;27
2;OCEANE;2013;13;6
2;OCEANE;2014;13;17
2;OCEANE;2015;13;23
2;OCEANE;2016;13;12
2;OCEANE;2017;13;4
2;OCÉANE;2000;13;160
2;OCÉANE;2001;13;146
2;OCÉANE;2002;13;133
2;OCÉANE;2003;13;137
2;OCÉANE;2004;13;107
2;OCÉANE;2005;13;99
2;OCÉANE;2006;13;75
2;OCÉANE;2007;13;69
2;OCÉANE;2008;13;78
2;OCÉANE;2009;13;49
2;OCÉANE;2010;13;32
2;OCÉANE;2011;13;11
2;OCÉANE;2012;13;14
2;OCÉANE;2013;13;27
2;OCÉANE;2014;13;12
2;OCÉANE;2015;13;12
2;OCÉANE;2016;13;16
2;OCÉANE;2017;13;17
2;OCÉANE;2018;13;16
2;OCÉANE;2019;13;18
2;OCÉANE;2020;13;16
2;OCÉANE;2021;13;17
2;OCEANNE;2001;13;6
2;OCEANNE;2002;13;5
2;OCEANNE;2003;13;4
2;OCEANNE;2004;13;4
2;OCEANNE;2006;13;5
2;OCEANNE;2008;13;3
2;OCTAVIA;2020;13;3
2;OCTAVIA;2021;13;3
2;ODELIA;2001;13;4
2;ODELIA;2012;13;3
2;OLIVIA;2000;13;25
2;OLIVIA;2001;13;23
2;OLIVIA;2002;13;28
2;OLIVIA;2003;13;26
2;OLIVIA;2004;13;21
2;OLIVIA;2005;13;18
2;OLIVIA;2006;13;24
2;OLIVIA;2007;13;29
2;OLIVIA;2008;13;25
2;OLIVIA;2009;13;29
2;OLIVIA;2010;13;34
2;OLIVIA;2011;13;33
2;OLIVIA;2012;13;36
2;OLIVIA;2013;13;37
2;OLIVIA;2014;13;43
2;OLIVIA;2015;13;37
2;OLIVIA;2016;13;46
2;OLIVIA;2017;13;47
2;OLIVIA;2018;13;42
2;OLIVIA;2019;13;58
2;OLIVIA;2020;13;42
2;OLIVIA;2021;13;60
2;OLYMPE;2008;13;3
2;OLYMPE;2010;13;4
2;OLYMPE;2012;13;3
2;OLYMPE;2013;13;4
2;OLYMPE;2015;13;5
2;OLYMPE;2016;13;6
2;OLYMPE;2017;13;4
2;OLYMPE;2019;13;9
2;OLYMPE;2020;13;6
2;OLYMPE;2021;13;4
2;OMAYMA;2002;13;4
2;OMAYMA;2007;13;3
2;OMBELINE;2006;13;3
2;OMBELINE;2007;13;4
2;OMBELINE;2018;13;3
2;OMEYA;2017;13;3
2;OPHELIA;2006;13;3
2;OPHELIA;2009;13;3
2;OPHELIA;2011;13;6
2;OPHELIE;2011;13;4
2;OPHÉLIE;2000;13;29
2;OPHÉLIE;2001;13;12
2;OPHÉLIE;2002;13;10
2;OPHÉLIE;2003;13;8
2;OPHÉLIE;2004;13;8
2;OPHÉLIE;2005;13;7
2;OPHÉLIE;2006;13;6
2;OPHÉLIE;2007;13;9
2;OPHÉLIE;2008;13;11
2;OPHÉLIE;2009;13;5
2;OPHÉLIE;2011;13;4
2;OPHÉLIE;2016;13;3
2;OPHÉLIE;2018;13;3
2;OPHÉLIE;2020;13;3
2;ORANE;2000;13;4
2;ORANE;2001;13;4
2;ORANE;2002;13;3
2;ORANE;2004;13;3
2;ORANE;2005;13;5
2;ORANE;2006;13;3
2;ORANE;2007;13;6
2;ORANE;2009;13;3
2;ORIANA;2003;13;3
2;ORIANA;2005;13;3
2;ORIANA;2015;13;3
2;ORIANA;2016;13;3
2;ORIANA;2018;13;3
2;ORIANA;2019;13;3
2;ORIANA;2020;13;4
2;ORIANE;2000;13;7
2;ORIANE;2001;13;5
2;ORIANE;2002;13;6
2;ORIANE;2003;13;15
2;ORIANE;2004;13;8
2;ORIANE;2005;13;12
2;ORIANE;2006;13;7
2;ORIANE;2007;13;4
2;ORIANE;2008;13;4
2;ORIANE;2009;13;9
2;ORIANE;2010;13;3
2;ORIANE;2011;13;5
2;ORIANE;2012;13;3
2;ORIANE;2015;13;5
2;ORIANE;2016;13;3
2;ORIANNE;2000;13;3
2;ORIANNE;2001;13;5
2;ORIANNE;2008;13;3
2;ORLANE;2000;13;4
2;ORLANE;2001;13;4
2;ORLANE;2002;13;5
2;ORLANE;2003;13;10
2;ORLANE;2004;13;10
2;ORLANE;2005;13;4
2;ORLANE;2006;13;6
2;ORLANE;2008;13;3
2;ORLANE;2011;13;3
2;ORNELLA;2000;13;14
2;ORNELLA;2001;13;29
2;ORNELLA;2002;13;26
2;ORNELLA;2003;13;22
2;ORNELLA;2004;13;26
2;ORNELLA;2005;13;20
2;ORNELLA;2006;13;17
2;ORNELLA;2007;13;12
2;ORNELLA;2008;13;19
2;ORNELLA;2009;13;14
2;ORNELLA;2010;13;13
2;ORNELLA;2011;13;8
2;ORNELLA;2012;13;13
2;ORNELLA;2013;13;8
2;ORNELLA;2014;13;4
2;ORNELLA;2015;13;4
2;ORNELLA;2016;13;6
2;ORNELLA;2017;13;7
2;ORNELLA;2018;13;4
2;ORNELLA;2021;13;5
2;OUMAIMA;2000;13;3
2;OUMAIMA;2005;13;3
2;OUMAIMA;2007;13;3
2;OUMAIMA;2009;13;5
2;OUMAIMA;2012;13;3
2;OUMAYA;2014;13;3
2;OUMAYA;2019;13;3
2;OUMAYMA;2013;13;3
2;OUMAYMA;2014;13;3
2;OUMAYMA;2016;13;3
2;OUMAYMA;2017;13;3
2;OUMOU;2021;13;3
2;OUNAYSSA;2015;13;3
2;OUNAYSSA;2021;13;3
2;OZGE;2006;13;3
2;PALOMA;2000;13;6
2;PALOMA;2001;13;8
2;PALOMA;2002;13;11
2;PALOMA;2003;13;9
2;PALOMA;2004;13;9
2;PALOMA;2005;13;12
2;PALOMA;2006;13;16
2;PALOMA;2007;13;24
2;PALOMA;2008;13;31
2;PALOMA;2009;13;28
2;PALOMA;2010;13;27
2;PALOMA;2011;13;29
2;PALOMA;2012;13;19
2;PALOMA;2013;13;28
2;PALOMA;2014;13;11
2;PALOMA;2015;13;14
2;PALOMA;2016;13;18
2;PALOMA;2017;13;21
2;PALOMA;2018;13;12
2;PALOMA;2019;13;17
2;PALOMA;2020;13;15
2;PALOMA;2021;13;11
2;PAMELA;2010;13;3
2;PAMELA;2011;13;3
2;PAOLA;2000;13;5
2;PAOLA;2001;13;18
2;PAOLA;2002;13;13
2;PAOLA;2003;13;17
2;PAOLA;2004;13;19
2;PAOLA;2005;13;14
2;PAOLA;2006;13;10
2;PAOLA;2007;13;11
2;PAOLA;2008;13;19
2;PAOLA;2009;13;16
2;PAOLA;2010;13;11
2;PAOLA;2011;13;12
2;PAOLA;2012;13;14
2;PAOLA;2013;13;7
2;PAOLA;2014;13;15
2;PAOLA;2015;13;12
2;PAOLA;2016;13;19
2;PAOLA;2017;13;12
2;PAOLA;2018;13;12
2;PAOLA;2019;13;19
2;PAOLA;2020;13;15
2;PAOLA;2021;13;25
2;PAOLINA;2018;13;3
2;PAOLINA;2020;13;3
2;PATRICIA;2000;13;3
2;PATRICIA;2007;13;3
2;PAULA;2000;13;5
2;PAULA;2004;13;4
2;PAULA;2006;13;5
2;PAULA;2007;13;3
2;PAULA;2009;13;3
2;PAULA;2011;13;4
2;PAULA;2012;13;5
2;PAULA;2013;13;4
2;PAULA;2014;13;3
2;PAULA;2015;13;7
2;PAULA;2016;13;4
2;PAULA;2017;13;7
2;PAULA;2018;13;6
2;PAULA;2019;13;5
2;PAULA;2020;13;10
2;PAULA;2021;13;11
2;PAULINE;2000;13;115
2;PAULINE;2001;13;71
2;PAULINE;2002;13;84
2;PAULINE;2003;13;89
2;PAULINE;2004;13;71
2;PAULINE;2005;13;58
2;PAULINE;2006;13;50
2;PAULINE;2007;13;47
2;PAULINE;2008;13;54
2;PAULINE;2009;13;52
2;PAULINE;2010;13;39
2;PAULINE;2011;13;44
2;PAULINE;2012;13;44
2;PAULINE;2013;13;48
2;PAULINE;2014;13;40
2;PAULINE;2015;13;34
2;PAULINE;2016;13;25
2;PAULINE;2017;13;19
2;PAULINE;2018;13;13
2;PAULINE;2019;13;26
2;PAULINE;2020;13;8
2;PAULINE;2021;13;15
2;PELIN;2011;13;3
2;PENELOPE;2002;13;4
2;PENELOPE;2003;13;5
2;PENELOPE;2004;13;5
2;PENELOPE;2005;13;3
2;PENELOPE;2006;13;4
2;PENELOPE;2007;13;7
2;PENELOPE;2008;13;6
2;PENELOPE;2009;13;8
2;PENELOPE;2010;13;13
2;PENELOPE;2011;13;4
2;PENELOPE;2012;13;7
2;PENELOPE;2013;13;3
2;PENELOPE;2014;13;7
2;PENELOPE;2016;13;7
2;PENELOPE;2017;13;4
2;PÉNÉLOPE;2013;13;9
2;PÉNÉLOPE;2016;13;3
2;PÉNÉLOPE;2018;13;5
2;PÉNÉLOPE;2019;13;4
2;PÉNÉLOPE;2021;13;5
2;PERLA;2002;13;3
2;PERLA;2013;13;4
2;PERLA;2019;13;4
2;PERLE;2002;13;4
2;PERLE;2004;13;4
2;PERLE;2005;13;3
2;PERLE;2007;13;3
2;PERLE;2008;13;4
2;PERLE;2009;13;4
2;PERLE;2010;13;4
2;PERLE;2011;13;3
2;PERLE;2014;13;3
2;PERRINE;2000;13;7
2;PERRINE;2001;13;6
2;PERRINE;2002;13;7
2;PERRINE;2003;13;9
2;PERRINE;2004;13;5
2;PERRINE;2005;13;5
2;PERRINE;2006;13;5
2;PERRINE;2007;13;6
2;PERRINE;2008;13;5
2;PERRINE;2009;13;3
2;PERRINE;2010;13;3
2;PERRINE;2011;13;3
2;PERRINE;2012;13;3
2;PERRINE;2016;13;4
2;PHILIPPINE;2000;13;4
2;PHILIPPINE;2004;13;4
2;PHILIPPINE;2005;13;4
2;PHILIPPINE;2011;13;3
2;PHILIPPINE;2012;13;4
2;PHILIPPINE;2013;13;3
2;PHILOMENE;2004;13;4
2;PHILOMENE;2010;13;5
2;PHILOMENE;2015;13;3
2;PIA;2008;13;3
2;PIA;2010;13;4
2;PIA;2011;13;4
2;PIA;2012;13;3
2;PIA;2014;13;4
2;PIA;2015;13;3
2;PIA;2016;13;5
2;PIA;2017;13;7
2;PIA;2018;13;3
2;PIA;2019;13;6
2;PIA;2020;13;11
2;PIA;2021;13;10
2;PRESCILIA;2000;13;4
2;PRESCILIA;2002;13;3
2;PRESCILIA;2004;13;3
2;PRESCILLIA;2000;13;6
2;PRESCILLIA;2001;13;3
2;PRESCILLIA;2002;13;6
2;PRESCILLIA;2003;13;4
2;PRESCILLIA;2005;13;5
2;PRESCILLIA;2007;13;3
2;PRINCESS;2018;13;3
2;PRISCILLA;2001;13;4
2;PRISCILLA;2002;13;4
2;PRISCILLE;2010;13;3
2;PRISCILLIA;2000;13;5
2;PRISCILLIA;2001;13;4
2;PRISCILLIA;2002;13;7
2;PRISCILLIA;2003;13;3
2;PRISCILLIA;2005;13;4
2;PRISCILLIA;2009;13;4
2;PROMESSE;2010;13;3
2;PRUNE;2001;13;6
2;PRUNE;2003;13;3
2;PRUNE;2004;13;5
2;PRUNE;2005;13;3
2;PRUNE;2006;13;4
2;PRUNE;2007;13;3
2;PRUNE;2008;13;3
2;PRUNE;2009;13;3
2;PRUNE;2010;13;6
2;PRUNE;2016;13;3
2;PRUNE;2018;13;4
2;PRUNE;2021;13;3
2;PURITY;2019;13;6
2;RABIA;2003;13;4
2;RABIA;2005;13;3
2;RABIA;2006;13;4
2;RABIA;2008;13;5
2;RABIA;2010;13;5
2;RACHA;2003;13;3
2;RACHA;2006;13;3
2;RACHA;2010;13;5
2;RACHA;2011;13;3
2;RACHA;2016;13;3
2;RACHA;2017;13;3
2;RACHA;2018;13;5
2;RACHEL;2000;13;18
2;RACHEL;2001;13;8
2;RACHEL;2002;13;8
2;RACHEL;2003;13;12
2;RACHEL;2004;13;9
2;RACHEL;2005;13;9
2;RACHEL;2006;13;9
2;RACHEL;2007;13;10
2;RACHEL;2008;13;7
2;RACHEL;2009;13;12
2;RACHEL;2010;13;13
2;RACHEL;2011;13;12
2;RACHEL;2012;13;8
2;RACHEL;2013;13;5
2;RACHEL;2014;13;5
2;RACHEL;2015;13;7
2;RACHEL;2016;13;6
2;RACHEL;2017;13;8
2;RACHEL;2018;13;5
2;RACHEL;2019;13;5
2;RACHEL;2020;13;10
2;RACHEL;2021;13;6
2;RACHIDA;2002;13;7
2;RACHIDA;2003;13;4
2;RACHIDA;2008;13;3
2;RACHIDA;2012;13;3
2;RACHIDA;2013;13;3
2;RACHIDA;2014;13;5
2;RACHIDA;2016;13;3
2;RADIA;2006;13;3
2;RADIA;2018;13;3
2;RAFAELE;2005;13;3
2;RAFIF;2017;13;3
2;RAHAF;2018;13;3
2;RAHAMA;2017;13;3
2;RAHELA;2017;13;3
2;RAHIL;2014;13;3
2;RAHIL;2016;13;4
2;RAHIMA;2020;13;3
2;RAHMA;2002;13;3
2;RAHMA;2004;13;5
2;RAHMA;2006;13;3
2;RAHMA;2007;13;4
2;RAHMA;2008;13;7
2;RAHMA;2009;13;4
2;RAHMA;2010;13;6
2;RAHMA;2011;13;5
2;RAHMA;2013;13;7
2;RAHMA;2014;13;5
2;RAHMA;2015;13;5
2;RAHMA;2016;13;6
2;RAHMA;2017;13;4
2;RAHMA;2018;13;4
2;RAHMA;2019;13;9
2;RAHMA;2020;13;4
2;RAHMA;2021;13;4
2;RAINA;2010;13;3
2;RAISA;2017;13;3
2;RAISSA;2001;13;6
2;RAISSA;2002;13;3
2;RAISSA;2003;13;4
2;RAISSA;2004;13;3
2;RAISSA;2007;13;3
2;RAISSA;2008;13;5
2;RAISSA;2010;13;3
2;RAMA;2012;13;4
2;RAMATA;2020;13;3
2;RANA;2012;13;4
2;RANA;2015;13;4
2;RANIA;2000;13;8
2;RANIA;2001;13;14
2;RANIA;2002;13;18
2;RANIA;2003;13;22
2;RANIA;2004;13;19
2;RANIA;2005;13;20
2;RANIA;2006;13;18
2;RANIA;2007;13;16
2;RANIA;2008;13;15
2;RANIA;2009;13;9
2;RANIA;2010;13;19
2;RANIA;2011;13;14
2;RANIA;2012;13;20
2;RANIA;2013;13;20
2;RANIA;2014;13;13
2;RANIA;2015;13;9
2;RANIA;2016;13;10
2;RANIA;2017;13;6
2;RANIA;2018;13;9
2;RANIA;2019;13;12
2;RANIA;2020;13;8
2;RANIA;2021;13;6
2;RANIM;2013;13;3
2;RANIM;2014;13;5
2;RANIM;2015;13;5
2;RANIM;2017;13;5
2;RANIM;2019;13;3
2;RANIME;2015;13;3
2;RANIYA;2010;13;3
2;RANYA;2000;13;5
2;RANYA;2005;13;8
2;RANYA;2006;13;5
2;RANYA;2007;13;5
2;RANYA;2008;13;5
2;RANYA;2009;13;3
2;RANYA;2010;13;6
2;RANYA;2011;13;3
2;RANYA;2012;13;5
2;RANYA;2013;13;4
2;RANYA;2019;13;4
2;RANYA;2021;13;3
2;RAPHAELLE;2000;13;5
2;RAPHAELLE;2001;13;6
2;RAPHAELLE;2002;13;5
2;RAPHAELLE;2003;13;8
2;RAPHAELLE;2004;13;6
2;RAPHAELLE;2005;13;5
2;RAPHAELLE;2006;13;4
2;RAPHAELLE;2008;13;6
2;RAPHAELLE;2009;13;7
2;RAPHAELLE;2010;13;15
2;RAPHAELLE;2011;13;8
2;RAPHAELLE;2013;13;5
2;RAPHAELLE;2014;13;3
2;RAPHAELLE;2015;13;5
2;RAPHAELLE;2016;13;7
2;RAPHAELLE;2017;13;4
2;RAPHAËLLE;2013;13;3
2;RAPHAËLLE;2016;13;3
2;RAPHAËLLE;2017;13;4
2;RAPHAËLLE;2018;13;13
2;RAPHAËLLE;2019;13;8
2;RAPHAËLLE;2020;13;8
2;RAPHAËLLE;2021;13;6
2;RAQUEL;2004;13;4
2;RAQUEL;2010;13;3
2;RAWAN;2015;13;3
2;RAWAN;2016;13;3
2;RAWANE;2016;13;3
2;RAYANA;2013;13;4
2;RAYHANA;2008;13;3
2;RAYHANA;2009;13;3
2;RAYHANA;2010;13;3
2;RAYHANA;2016;13;3
2;RAYHANA;2018;13;3
2;RAYHANA;2021;13;6
2;RAYINA;2014;13;3
2;RAYNA;2013;13;4
2;RAZAN;2019;13;4
2;RAZAN;2021;13;4
2;RAZANE;2014;13;8
2;RAZANE;2015;13;4
2;RAZANE;2016;13;5
2;RAZANE;2017;13;6
2;RAZANE;2018;13;10
2;RAZANE;2019;13;5
2;RAZANE;2020;13;5
2;RAZANE;2021;13;5
2;REBECCA;2000;13;14
2;REBECCA;2001;13;9
2;REBECCA;2002;13;5
2;REBECCA;2003;13;6
2;REBECCA;2004;13;6
2;REBECCA;2005;13;8
2;REBECCA;2006;13;4
2;REBECCA;2007;13;10
2;REBECCA;2008;13;8
2;REBECCA;2009;13;5
2;REBECCA;2010;13;4
2;REBECCA;2011;13;4
2;REBECCA;2012;13;8
2;REBECCA;2014;13;11
2;REBECCA;2015;13;10
2;REBECCA;2016;13;3
2;REBECCA;2017;13;7
2;REBECCA;2018;13;5
2;REBECCA;2019;13;6
2;REBECCA;2020;13;3
2;REBECCA;2021;13;6
2;RÉBECCA;2020;13;3
2;RIHAM;2014;13;4
2;RIHAM;2015;13;3
2;RIHAM;2016;13;3
2;RIHAM;2018;13;3
2;RIHANA;2007;13;7
2;RIHANNA;2006;13;4
2;RIHANNA;2007;13;7
2;RIHANNA;2008;13;11
2;RIHANNA;2009;13;3
2;RIHANNA;2010;13;4
2;RIHANNA;2011;13;4
2;RIHANNA;2013;13;3
2;RIHANNA;2014;13;3
2;RIHANNA;2020;13;4
2;RIHEM;2013;13;3
2;RIHEM;2016;13;3
2;RIHEM;2019;13;3
2;RILEY;2017;13;4
2;RILEY;2018;13;3
2;RILEY;2020;13;3
2;RIM;2002;13;5
2;RIM;2009;13;5
2;RIM;2012;13;3
2;RIM;2013;13;4
2;RIM;2014;13;4
2;RIMA;2005;13;4
2;RIMA;2006;13;3
2;RIMA;2014;13;3
2;RIMA;2016;13;3
2;RIMA;2018;13;3
2;RIME;2003;13;3
2;RIME;2006;13;3
2;RIMESSE;2014;13;3
2;RINA;2015;13;3
2;RITA;2004;13;4
2;RITA;2011;13;3
2;RITA;2012;13;6
2;RITA;2013;13;4
2;RITA;2014;13;6
2;RITA;2015;13;6
2;RITA;2016;13;5
2;RITA;2017;13;5
2;RITA;2018;13;7
2;RITA;2019;13;4
2;RITA;2020;13;6
2;RITA;2021;13;4
2;RITADJE;2017;13;3
2;RITAGE;2014;13;5
2;RITAJ;2013;13;4
2;RITAJ;2015;13;8
2;RITAJ;2016;13;9
2;RITAJ;2017;13;6
2;RITAJ;2020;13;3
2;RITAJ;2021;13;3
2;RITAJE;2014;13;3
2;RITEGE;2008;13;4
2;RITEGE;2015;13;4
2;RITEJ;2010;13;6
2;RITEJ;2012;13;5
2;RITEJ;2013;13;7
2;RITEJ;2014;13;7
2;RITEJ;2015;13;4
2;RITEJ;2016;13;16
2;RITEJ;2017;13;7
2;RITEJ;2018;13;7
2;RITEJ;2019;13;4
2;RITEJ;2020;13;4
2;RITEJ;2021;13;3
2;RITEJE;2015;13;5
2;RITEL;2019;13;4
2;RIVKA;2004;13;3
2;RIVKA;2014;13;3
2;RIZLAINE;2005;13;3
2;RIZLENE;2000;13;3
2;RIZLENE;2008;13;3
2;ROBBIE;2019;13;3
2;ROBYN;2018;13;3
2;RODAYNA;2018;13;4
2;ROJIN;2003;13;3
2;ROMA;2008;13;3
2;ROMA;2021;13;3
2;ROMAISSA;2003;13;3
2;ROMAISSA;2005;13;3
2;ROMAISSA;2008;13;4
2;ROMAISSA;2009;13;4
2;ROMAISSA;2012;13;3
2;ROMAISSA;2014;13;3
2;ROMAISSA;2016;13;3
2;ROMAISSA;2019;13;5
2;ROMANE;2000;13;45
2;ROMANE;2001;13;51
2;ROMANE;2002;13;55
2;ROMANE;2003;13;54
2;ROMANE;2004;13;65
2;ROMANE;2005;13;79
2;ROMANE;2006;13;79
2;ROMANE;2007;13;68
2;ROMANE;2008;13;58
2;ROMANE;2009;13;85
2;ROMANE;2010;13;72
2;ROMANE;2011;13;76
2;ROMANE;2012;13;69
2;ROMANE;2013;13;46
2;ROMANE;2014;13;53
2;ROMANE;2015;13;68
2;ROMANE;2016;13;65
2;ROMANE;2017;13;45
2;ROMANE;2018;13;55
2;ROMANE;2019;13;56
2;ROMANE;2020;13;43
2;ROMANE;2021;13;50
2;ROMAYSSA;2010;13;3
2;ROMIE;2017;13;7
2;ROMIE;2018;13;5
2;ROMIE;2019;13;9
2;ROMIE;2021;13;6
2;ROMY;2000;13;5
2;ROMY;2001;13;5
2;ROMY;2003;13;4
2;ROMY;2004;13;5
2;ROMY;2005;13;6
2;ROMY;2006;13;5
2;ROMY;2007;13;11
2;ROMY;2008;13;13
2;ROMY;2009;13;17
2;ROMY;2010;13;23
2;ROMY;2011;13;22
2;ROMY;2012;13;31
2;ROMY;2013;13;29
2;ROMY;2014;13;27
2;ROMY;2015;13;41
2;ROMY;2016;13;44
2;ROMY;2017;13;50
2;ROMY;2018;13;68
2;ROMY;2019;13;98
2;ROMY;2020;13;92
2;ROMY;2021;13;90
2;ROSA;2002;13;4
2;ROSA;2004;13;3
2;ROSA;2006;13;4
2;ROSA;2007;13;3
2;ROSA;2010;13;5
2;ROSA;2011;13;4
2;ROSA;2013;13;5
2;ROSA;2014;13;7
2;ROSA;2015;13;4
2;ROSA;2016;13;6
2;ROSA;2017;13;8
2;ROSA;2018;13;6
2;ROSA;2019;13;4
2;ROSA;2020;13;4
2;ROSA;2021;13;6
2;ROSALIA;2021;13;3
2;ROSALIE;2000;13;5
2;ROSALIE;2001;13;5
2;ROSALIE;2002;13;4
2;ROSALIE;2003;13;8
2;ROSALIE;2004;13;9
2;ROSALIE;2005;13;4
2;ROSALIE;2006;13;9
2;ROSALIE;2007;13;10
2;ROSALIE;2008;13;3
2;ROSALIE;2009;13;6
2;ROSALIE;2010;13;5
2;ROSALIE;2011;13;9
2;ROSALIE;2012;13;8
2;ROSALIE;2013;13;10
2;ROSALIE;2014;13;6
2;ROSALIE;2015;13;6
2;ROSALIE;2016;13;8
2;ROSALIE;2017;13;7
2;ROSALIE;2018;13;9
2;ROSALIE;2019;13;7
2;ROSALIE;2020;13;9
2;ROSALIE;2021;13;6
2;ROSE;2000;13;4
2;ROSE;2001;13;5
2;ROSE;2002;13;8
2;ROSE;2003;13;8
2;ROSE;2004;13;7
2;ROSE;2005;13;8
2;ROSE;2006;13;13
2;ROSE;2007;13;15
2;ROSE;2008;13;33
2;ROSE;2009;13;34
2;ROSE;2010;13;33
2;ROSE;2011;13;28
2;ROSE;2012;13;34
2;ROSE;2013;13;31
2;ROSE;2014;13;47
2;ROSE;2015;13;46
2;ROSE;2016;13;55
2;ROSE;2017;13;39
2;ROSE;2018;13;58
2;ROSE;2019;13;52
2;ROSE;2020;13;72
2;ROSE;2021;13;50
2;ROSE-MARIE;2006;13;3
2;ROSE-MARIE;2011;13;3
2;ROSIE;2008;13;3
2;ROSIE;2010;13;3
2;ROSIE;2013;13;5
2;ROSIE;2014;13;5
2;ROSIE;2015;13;3
2;ROSIE;2016;13;3
2;ROSIE;2017;13;3
2;ROSIE;2018;13;6
2;ROSIE;2019;13;7
2;ROSIE;2020;13;4
2;ROSIE;2021;13;5
2;ROUKAYA;2019;13;3
2;ROUKAYA;2020;13;3
2;ROUKIA;2000;13;3
2;ROUMAISSA;2003;13;3
2;ROUMAYSSA;2015;13;4
2;ROXANE;2000;13;14
2;ROXANE;2001;13;8
2;ROXANE;2002;13;10
2;ROXANE;2003;13;13
2;ROXANE;2004;13;20
2;ROXANE;2005;13;12
2;ROXANE;2006;13;16
2;ROXANE;2007;13;17
2;ROXANE;2008;13;16
2;ROXANE;2009;13;15
2;ROXANE;2010;13;7
2;ROXANE;2011;13;17
2;ROXANE;2012;13;20
2;ROXANE;2013;13;20
2;ROXANE;2014;13;15
