sexe;preusuel;annais;dpt;nombre
1;MATTEO;2012;73;4
1;MATTEO;2013;73;4
1;MATTEO;2014;73;8
1;MATTEO;2015;73;4
1;MATTEO;2019;73;4
1;MATTEO;2020;73;4
1;MATTÉO;2000;73;11
1;MATTÉO;2001;73;17
1;MATTÉO;2002;73;17
1;MATTÉO;2003;73;28
1;MATTÉO;2004;73;32
1;MATTÉO;2005;73;29
1;MATTÉO;2006;73;23
1;MATTÉO;2007;73;17
1;MATTÉO;2008;73;15
1;MATTÉO;2009;73;19
1;MATTÉO;2010;73;11
1;MATTÉO;2011;73;9
1;MATTÉO;2012;73;7
1;MATTÉO;2013;73;13
1;MATTÉO;2014;73;4
1;MATTÉO;2015;73;6
1;MATTÉO;2016;73;3
1;MATTÉO;2017;73;6
1;MATTÉO;2018;73;6
1;MATTÉO;2019;73;5
1;MATTÉO;2020;73;4
1;MATTÉO;2021;73;5
1;MATTHÉO;2004;73;3
1;MATTHÉO;2005;73;3
1;MATTHEW;2008;73;4
1;MATTHEW;2018;73;3
1;MATTHIAS;2000;73;3
1;MATTHIAS;2001;73;4
1;MATTHIAS;2003;73;4
1;MATTHIAS;2008;73;3
1;MATTHIAS;2011;73;3
1;MATTHIAS;2012;73;4
1;MATTHIEU;2000;73;6
1;MATTHIEU;2001;73;8
1;MATTHIEU;2002;73;8
1;MATTHIEU;2003;73;6
1;MATTHIEU;2004;73;8
1;MATTHIEU;2005;73;7
1;MATTHIEU;2006;73;7
1;MATTHIEU;2008;73;4
1;MATTHIEU;2009;73;8
1;MATTHIEU;2010;73;3
1;MATTHIEU;2015;73;3
1;MATTIA;2020;73;3
1;MATTIA;2021;73;5
1;MATTIS;2003;73;4
1;MATTIS;2004;73;3
1;MATTIS;2005;73;3
1;MATTIS;2006;73;5
1;MATYS;2008;73;3
1;MATYS;2012;73;3
1;MATYS;2017;73;3
1;MAX;2000;73;4
1;MAX;2001;73;3
1;MAX;2003;73;7
1;MAX;2004;73;5
1;MAX;2005;73;9
1;MAX;2014;73;3
1;MAX;2016;73;3
1;MAX;2021;73;3
1;MAXENCE;2000;73;9
1;MAXENCE;2001;73;12
1;MAXENCE;2002;73;14
1;MAXENCE;2003;73;12
1;MAXENCE;2004;73;20
1;MAXENCE;2005;73;11
1;MAXENCE;2006;73;12
1;MAXENCE;2007;73;16
1;MAXENCE;2008;73;13
1;MAXENCE;2009;73;12
1;MAXENCE;2010;73;5
1;MAXENCE;2011;73;15
1;MAXENCE;2012;73;13
1;MAXENCE;2013;73;16
1;MAXENCE;2014;73;12
1;MAXENCE;2015;73;13
1;MAXENCE;2016;73;6
1;MAXENCE;2017;73;11
1;MAXENCE;2018;73;9
1;MAXENCE;2019;73;9
1;MAXENCE;2020;73;10
1;MAXENCE;2021;73;5
1;MAXIM;2010;73;3
1;MAXIME;2000;73;49
1;MAXIME;2001;73;34
1;MAXIME;2002;73;34
1;MAXIME;2003;73;36
1;MAXIME;2004;73;30
1;MAXIME;2005;73;20
1;MAXIME;2006;73;26
1;MAXIME;2007;73;26
1;MAXIME;2008;73;21
1;MAXIME;2009;73;28
1;MAXIME;2010;73;26
1;MAXIME;2011;73;18
1;MAXIME;2012;73;20
1;MAXIME;2013;73;20
1;MAXIME;2014;73;16
1;MAXIME;2015;73;19
1;MAXIME;2016;73;16
1;MAXIME;2017;73;16
1;MAXIME;2018;73;8
1;MAXIME;2019;73;6
1;MAXIME;2020;73;6
1;MAXIME;2021;73;8
1;MAYEUL;2019;73;4
1;MAYRON;2017;73;3
1;MAYRON;2021;73;5
1;MEHDI;2000;73;4
1;MEHDI;2003;73;6
1;MEHDI;2004;73;3
1;MEHDI;2005;73;5
1;MEHDI;2006;73;6
1;MEHDI;2007;73;3
1;MEHDI;2008;73;3
1;MEHDI;2009;73;5
1;MEHDI;2010;73;7
1;MEHDI;2011;73;4
1;MEHDI;2012;73;5
1;MEHDI;2017;73;3
1;MEHMET;2009;73;3
1;MEHMET;2010;73;3
1;MEHMET;2015;73;3
1;MEHMET;2018;73;3
1;MELIH;2002;73;4
1;MELVIN;2002;73;3
1;MELVIN;2004;73;4
1;MELVIN;2005;73;4
1;MELVIN;2006;73;5
1;MELVIN;2008;73;5
1;MELVIN;2012;73;4
1;MELVYN;2000;73;6
1;MELVYN;2001;73;4
1;MELVYN;2006;73;3
1;MELVYN;2009;73;3
1;MELVYN;2020;73;4
1;MERLIN;2019;73;4
1;MICHAEL;2001;73;3
1;MICKAEL;2000;73;9
1;MICKAEL;2001;73;5
1;MICKAEL;2002;73;7
1;MICKAEL;2003;73;6
1;MICKAEL;2004;73;5
1;MICKAEL;2005;73;3
1;MICKAEL;2008;73;3
1;MICKAEL;2009;73;3
1;MICKAËL;2010;73;3
1;MICKAËL;2012;73;3
1;MICKAËL;2016;73;3
1;MIGUEL;2009;73;3
1;MIKAIL;2013;73;3
1;MIKAIL;2016;73;3
1;MILAN;2008;73;3
1;MILAN;2010;73;7
1;MILAN;2011;73;4
1;MILAN;2015;73;6
1;MILAN;2016;73;3
1;MILAN;2017;73;7
1;MILAN;2018;73;3
1;MILAN;2019;73;9
1;MILAN;2020;73;3
1;MILAN;2021;73;4
1;MILÀN;2019;73;3
1;MILANN;2017;73;3
1;MILANN;2020;73;3
1;MILANN;2021;73;5
1;MILHAN;2016;73;3
1;MILO;2004;73;4
1;MILO;2005;73;5
1;MILO;2007;73;3
1;MILO;2008;73;4
1;MILO;2009;73;8
1;MILO;2011;73;6
1;MILO;2012;73;7
1;MILO;2013;73;4
1;MILO;2014;73;4
1;MILO;2015;73;13
1;MILO;2016;73;8
1;MILO;2017;73;13
1;MILO;2018;73;7
1;MILO;2019;73;18
1;MILO;2020;73;17
1;MILO;2021;73;23
1;MOHAMED;2001;73;6
1;MOHAMED;2002;73;4
1;MOHAMED;2003;73;10
1;MOHAMED;2004;73;12
1;MOHAMED;2005;73;16
1;MOHAMED;2006;73;9
1;MOHAMED;2007;73;15
1;MOHAMED;2008;73;12
1;MOHAMED;2009;73;10
1;MOHAMED;2010;73;10
1;MOHAMED;2011;73;11
1;MOHAMED;2012;73;17
1;MOHAMED;2013;73;4
1;MOHAMED;2014;73;12
1;MOHAMED;2015;73;7
1;MOHAMED;2016;73;11
1;MOHAMED;2017;73;7
1;MOHAMED;2018;73;12
1;MOHAMED;2019;73;13
1;MOHAMED;2020;73;10
1;MOHAMMED;2006;73;3
1;MOHAMMED;2010;73;3
1;MOHAMMED;2013;73;5
1;MORGAN;2000;73;7
1;MORGAN;2001;73;3
1;MORGAN;2002;73;3
1;MORGAN;2004;73;7
1;MORGAN;2005;73;5
1;MORGAN;2006;73;5
1;MORGAN;2009;73;4
1;MORGAN;2010;73;5
1;MORGAN;2011;73;3
1;MORGAN;2012;73;6
1;MORGAN;2013;73;8
1;MORGAN;2015;73;3
1;MORGAN;2016;73;3
1;MORGAN;2017;73;4
1;MORGAN;2018;73;6
1;MOUHAMED;2007;73;3
1;MOUSSA;2005;73;3
1;MUHAMMED;2016;73;5
1;MUHAMMED;2017;73;5
1;MUSAB;2015;73;3
1;MYLAN;2011;73;3
1;MYLAN;2014;73;4
1;MYLAN;2016;73;4
1;MYLAN;2021;73;4
1;NADIR;2000;73;3
1;NAEL;2007;73;8
1;NAEL;2008;73;4
1;NAEL;2009;73;6
1;NAEL;2010;73;3
1;NAEL;2012;73;3
1;NAEL;2014;73;3
1;NAEL;2017;73;4
1;NAEL;2018;73;6
1;NAEL;2019;73;3
1;NAËL;2011;73;6
1;NAËL;2012;73;5
1;NAËL;2013;73;4
1;NAËL;2014;73;6
1;NAËL;2015;73;9
1;NAËL;2016;73;5
1;NAËL;2018;73;8
1;NAËL;2019;73;8
1;NAËL;2020;73;8
1;NAËL;2021;73;6
1;NAHEL;2012;73;3
1;NAHEL;2020;73;3
1;NAHIL;2013;73;5
1;NAHIL;2014;73;5
1;NAHIL;2016;73;3
1;NAHIL;2018;73;3
1;NAHIL;2020;73;4
1;NAHIL;2021;73;3
1;NAIM;2009;73;3
1;NAÏM;2011;73;5
1;NAÏM;2012;73;4
1;NAÏM;2013;73;3
1;NAÏM;2014;73;4
1;NAÏM;2017;73;4
1;NAÏM;2018;73;8
1;NAÏM;2019;73;6
1;NAO;2014;73;3
1;NASSIM;2000;73;5
1;NASSIM;2001;73;5
1;NASSIM;2004;73;4
1;NASSIM;2007;73;4
1;NASSIM;2009;73;3
1;NASSIM;2010;73;4
1;NASSIM;2011;73;3
1;NASSIM;2012;73;4
1;NASSIM;2013;73;4
1;NASSIM;2014;73;4
1;NASSIM;2015;73;4
1;NASSIM;2016;73;4
1;NASSIM;2017;73;3
1;NATHAEL;2009;73;3
1;NATHAN;2000;73;24
1;NATHAN;2001;73;23
1;NATHAN;2002;73;28
1;NATHAN;2003;73;32
1;NATHAN;2004;73;29
1;NATHAN;2005;73;30
1;NATHAN;2006;73;51
1;NATHAN;2007;73;38
1;NATHAN;2008;73;40
1;NATHAN;2009;73;50
1;NATHAN;2010;73;62
1;NATHAN;2011;73;38
1;NATHAN;2012;73;39
1;NATHAN;2013;73;24
1;NATHAN;2014;73;19
1;NATHAN;2015;73;29
1;NATHAN;2016;73;23
1;NATHAN;2017;73;26
1;NATHAN;2018;73;27
1;NATHAN;2019;73;20
1;NATHAN;2020;73;17
1;NATHAN;2021;73;19
1;NATHANAEL;2003;73;3
1;NATHANAEL;2004;73;3
1;NATHANAEL;2008;73;6
1;NATHANAEL;2009;73;4
1;NATHANAËL;2010;73;3
1;NATHANAËL;2011;73;4
1;NATHANAËL;2012;73;3
1;NATHANAËL;2015;73;3
1;NATHANAËL;2016;73;5
1;NATHANAËL;2018;73;3
1;NATHANAËL;2019;73;3
1;NATHANAËL;2020;73;3
1;NÉO;2017;73;3
1;NÉO;2020;73;3
1;NICOLAS;2000;73;36
1;NICOLAS;2001;73;37
1;NICOLAS;2002;73;44
1;NICOLAS;2003;73;28
1;NICOLAS;2004;73;25
1;NICOLAS;2005;73;9
1;NICOLAS;2006;73;9
1;NICOLAS;2007;73;11
1;NICOLAS;2008;73;6
1;NICOLAS;2009;73;10
1;NICOLAS;2010;73;4
1;NICOLAS;2011;73;5
1;NICOLAS;2013;73;3
1;NICOLAS;2014;73;5
1;NICOLAS;2015;73;5
1;NICOLAS;2017;73;3
1;NICOLAS;2018;73;7
1;NICOLAS;2019;73;5
1;NIELS;2008;73;3
1;NILS;2000;73;5
1;NILS;2001;73;3
1;NILS;2003;73;5
1;NILS;2004;73;3
1;NILS;2005;73;6
1;NILS;2006;73;5
1;NILS;2007;73;6
1;NILS;2010;73;4
1;NILS;2013;73;4
1;NILS;2014;73;4
1;NILS;2016;73;4
1;NILS;2019;73;3
1;NILS;2020;73;4
1;NILS;2021;73;3
1;NINO;2000;73;4
1;NINO;2002;73;6
1;NINO;2005;73;5
1;NINO;2006;73;3
1;NINO;2007;73;3
1;NINO;2008;73;4
1;NINO;2009;73;6
1;NINO;2010;73;7
1;NINO;2011;73;6
1;NINO;2012;73;6
1;NINO;2013;73;12
1;NINO;2014;73;11
1;NINO;2015;73;9
1;NINO;2016;73;11
1;NINO;2017;73;14
1;NINO;2018;73;10
1;NINO;2019;73;15
1;NINO;2020;73;7
1;NINO;2021;73;24
1;NOA;2002;73;3
1;NOA;2003;73;6
1;NOA;2004;73;8
1;NOA;2005;73;7
1;NOA;2006;73;16
1;NOA;2007;73;20
1;NOA;2008;73;7
1;NOA;2009;73;19
1;NOA;2010;73;19
1;NOA;2011;73;23
1;NOA;2012;73;12
1;NOA;2013;73;14
1;NOA;2014;73;11
1;NOA;2015;73;5
1;NOA;2016;73;11
1;NOA;2017;73;9
1;NOA;2018;73;8
1;NOA;2019;73;14
1;NOA;2020;73;10
1;NOA;2021;73;4
1;NOAH;2002;73;8
1;NOAH;2003;73;13
1;NOAH;2004;73;16
1;NOAH;2005;73;19
1;NOAH;2006;73;23
1;NOAH;2007;73;23
1;NOAH;2008;73;27
1;NOAH;2009;73;28
1;NOAH;2010;73;20
1;NOAH;2011;73;23
1;NOAH;2012;73;18
1;NOAH;2013;73;8
1;NOAH;2014;73;16
1;NOAH;2015;73;12
1;NOAH;2016;73;20
1;NOAH;2017;73;6
1;NOAH;2018;73;15
1;NOAH;2019;73;21
1;NOAH;2020;73;22
1;NOAH;2021;73;25
1;NOAM;2001;73;5
1;NOAM;2003;73;5
1;NOAM;2006;73;3
1;NOAM;2007;73;11
1;NOAM;2008;73;6
1;NOAM;2009;73;3
1;NOAM;2010;73;8
1;NOAM;2011;73;6
1;NOAM;2012;73;4
1;NOAM;2013;73;4
1;NOAM;2015;73;6
1;NOAM;2016;73;3
1;NOAM;2017;73;5
1;NOAM;2018;73;9
1;NOAM;2019;73;8
1;NOAM;2020;73;4
1;NOAM;2021;73;4
1;NOAN;2007;73;4
1;NOE;2000;73;4
1;NOE;2001;73;9
1;NOE;2002;73;8
1;NOE;2003;73;14
1;NOE;2004;73;18
1;NOE;2005;73;6
1;NOE;2006;73;14
1;NOE;2007;73;15
1;NOE;2008;73;16
1;NOE;2009;73;27
1;NOE;2010;73;8
1;NOÉ;2010;73;11
1;NOÉ;2011;73;24
1;NOÉ;2012;73;20
1;NOÉ;2013;73;18
1;NOÉ;2014;73;11
1;NOÉ;2015;73;16
1;NOÉ;2016;73;20
1;NOÉ;2017;73;15
1;NOÉ;2018;73;14
1;NOÉ;2019;73;13
1;NOÉ;2020;73;17
1;NOÉ;2021;73;16
1;NOHA;2007;73;3
1;NOHAM;2008;73;4
1;NOHAM;2009;73;4
1;NOHAM;2010;73;3
1;NOHAM;2012;73;6
1;NOHAM;2013;73;3
1;NOHAM;2014;73;4
1;NOHAM;2015;73;4
1;NOHAM;2019;73;3
1;NOHAM;2021;73;3
1;NOLAN;2001;73;4
1;NOLAN;2002;73;3
1;NOLAN;2003;73;8
1;NOLAN;2004;73;6
1;NOLAN;2005;73;13
1;NOLAN;2006;73;11
1;NOLAN;2007;73;17
1;NOLAN;2008;73;8
1;NOLAN;2009;73;15
1;NOLAN;2010;73;15
1;NOLAN;2011;73;31
1;NOLAN;2012;73;28
1;NOLAN;2013;73;22
1;NOLAN;2014;73;26
1;NOLAN;2015;73;21
1;NOLAN;2016;73;17
1;NOLAN;2017;73;27
1;NOLAN;2018;73;18
1;NOLAN;2019;73;17
1;NOLAN;2020;73;10
1;NOLAN;2021;73;14
1;NOLANN;2003;73;3
1;NOLANN;2004;73;3
1;NOLANN;2007;73;3
1;NOLANN;2009;73;6
1;NOLANN;2010;73;4
1;NOLANN;2012;73;3
1;NOLANN;2014;73;3
1;NOLANN;2016;73;4
1;NOLHAN;2006;73;3
1;NOLHAN;2009;73;3
1;NOLHAN;2010;73;6
1;NOLHAN;2011;73;4
1;NOLHAN;2013;73;3
1;NOLHAN;2014;73;6
1;OCTAVE;2017;73;3
1;OLIVER;2015;73;3
1;OLIVER;2021;73;3
1;OLIVIER;2001;73;5
1;OLIVIER;2009;73;4
1;OMAR;2017;73;3
1;OMAR;2020;73;3
1;OSCAR;2001;73;3
1;OSCAR;2006;73;6
1;OSCAR;2007;73;6
1;OSCAR;2008;73;4
1;OSCAR;2009;73;3
1;OSCAR;2010;73;5
1;OSCAR;2011;73;4
1;OSCAR;2012;73;5
1;OSCAR;2013;73;10
1;OSCAR;2014;73;7
1;OSCAR;2015;73;4
1;OSCAR;2016;73;4
1;OSCAR;2017;73;6
1;OSCAR;2018;73;9
1;OSCAR;2019;73;5
1;OSCAR;2020;73;5
1;OSCAR;2021;73;7
1;OWEN;2003;73;4
1;OWEN;2011;73;3
1;OWEN;2014;73;7
1;OWEN;2015;73;8
1;OWEN;2016;73;6
1;OWEN;2017;73;7
1;OWEN;2018;73;5
1;OWEN;2019;73;5
1;OWEN;2020;73;4
1;OWEN;2021;73;8
1;PABLO;2000;73;4
1;PABLO;2001;73;3
1;PABLO;2003;73;4
1;PABLO;2005;73;3
1;PABLO;2006;73;3
1;PABLO;2007;73;4
1;PABLO;2010;73;3
1;PABLO;2011;73;3
1;PABLO;2013;73;3
1;PABLO;2017;73;8
1;PABLO;2018;73;7
1;PABLO;2019;73;6
1;PABLO;2020;73;5
1;PABLO;2021;73;6
1;PACO;2005;73;3
1;PACO;2007;73;4
1;PACO;2016;73;4
1;PACO;2019;73;4
1;PACOME;2003;73;3
1;PACOME;2008;73;4
1;PACÔME;2012;73;3
1;PAOLO;2006;73;3
1;PAOLO;2007;73;3
1;PAUL;2000;73;17
1;PAUL;2001;73;22
1;PAUL;2002;73;20
1;PAUL;2003;73;13
1;PAUL;2004;73;13
1;PAUL;2005;73;12
1;PAUL;2006;73;14
1;PAUL;2007;73;16
1;PAUL;2008;73;12
1;PAUL;2009;73;13
1;PAUL;2010;73;16
1;PAUL;2011;73;18
1;PAUL;2012;73;19
1;PAUL;2013;73;18
1;PAUL;2014;73;19
1;PAUL;2015;73;11
1;PAUL;2016;73;15
1;PAUL;2017;73;16
1;PAUL;2018;73;23
1;PAUL;2019;73;17
1;PAUL;2020;73;18
1;PAUL;2021;73;13
1;PIERRE;2000;73;17
1;PIERRE;2001;73;9
1;PIERRE;2002;73;19
1;PIERRE;2003;73;9
1;PIERRE;2004;73;9
1;PIERRE;2005;73;14
1;PIERRE;2006;73;9
1;PIERRE;2007;73;10
1;PIERRE;2008;73;4
1;PIERRE;2009;73;4
1;PIERRE;2010;73;13
1;PIERRE;2011;73;6
1;PIERRE;2012;73;6
1;PIERRE;2013;73;3
1;PIERRE;2014;73;4
1;PIERRE;2015;73;4
1;PIERRE;2016;73;4
1;PIERRE;2017;73;3
1;PIERRE;2018;73;5
1;PIERRE;2020;73;3
1;PIERRE-LOUIS;2003;73;3
1;PIERRICK;2001;73;4
1;PIERRICK;2002;73;4
1;PIERRICK;2006;73;3
1;PIERRICK;2010;73;3
1;QUENTIN;2000;73;43
1;QUENTIN;2001;73;48
1;QUENTIN;2002;73;39
1;QUENTIN;2003;73;31
1;QUENTIN;2004;73;28
1;QUENTIN;2005;73;31
1;QUENTIN;2006;73;30
1;QUENTIN;2007;73;21
1;QUENTIN;2008;73;28
1;QUENTIN;2009;73;25
1;QUENTIN;2010;73;8
1;QUENTIN;2011;73;18
1;QUENTIN;2012;73;14
1;QUENTIN;2013;73;12
1;QUENTIN;2014;73;4
1;QUENTIN;2015;73;7
1;QUENTIN;2016;73;5
1;QUENTIN;2017;73;3
1;QUENTIN;2018;73;5
1;QUENTIN;2021;73;4
1;RAFAEL;2000;73;3
1;RAFAEL;2005;73;5
1;RAFAEL;2008;73;5
1;RAFAEL;2009;73;9
1;RAFAEL;2010;73;5
1;RAFAEL;2011;73;4
1;RAFAEL;2013;73;4
1;RAFAEL;2014;73;5
1;RAFAEL;2015;73;3
1;RAFAEL;2016;73;4
1;RAFAEL;2017;73;4
1;RAFAEL;2018;73;4
1;RAFAEL;2019;73;4
1;RAFAËL;2012;73;5
1;RAFAËL;2013;73;3
1;RAFAËL;2014;73;3
1;RAFAËL;2017;73;3
1;RAFAËL;2018;73;4
1;RAFAËL;2021;73;4
1;RAPHAEL;2015;73;3
1;RAPHAËL;2000;73;13
1;RAPHAËL;2001;73;11
1;RAPHAËL;2002;73;7
1;RAPHAËL;2003;73;7
1;RAPHAËL;2004;73;13
1;RAPHAËL;2005;73;22
1;RAPHAËL;2006;73;24
1;RAPHAËL;2007;73;19
1;RAPHAËL;2008;73;22
1;RAPHAËL;2009;73;20
1;RAPHAËL;2010;73;24
1;RAPHAËL;2011;73;26
1;RAPHAËL;2012;73;17
1;RAPHAËL;2013;73;18
1;RAPHAËL;2014;73;22
1;RAPHAËL;2015;73;25
1;RAPHAËL;2016;73;23
1;RAPHAËL;2017;73;18
1;RAPHAËL;2018;73;24
1;RAPHAËL;2019;73;14
1;RAPHAËL;2020;73;25
1;RAPHAËL;2021;73;23
1;RAYAN;2001;73;6
1;RAYAN;2002;73;9
1;RAYAN;2003;73;3
1;RAYAN;2004;73;8
1;RAYAN;2005;73;7
1;RAYAN;2006;73;12
1;RAYAN;2007;73;9
1;RAYAN;2008;73;9
1;RAYAN;2009;73;10
1;RAYAN;2010;73;12
1;RAYAN;2011;73;5
1;RAYAN;2012;73;10
1;RAYAN;2013;73;12
1;RAYAN;2014;73;13
1;RAYAN;2015;73;5
1;RAYAN;2016;73;6
1;RAYAN;2017;73;11
1;RAYAN;2018;73;9
1;RAYAN;2019;73;11
1;RAYAN;2020;73;5
1;RAYAN;2021;73;9
1;RAYANE;2000;73;6
1;RAYANE;2002;73;5
1;RAYANE;2003;73;3
1;RAYANE;2006;73;4
1;RAYANE;2007;73;3
1;RAYANE;2009;73;3
1;RAYANE;2010;73;4
1;RAYANE;2013;73;3
1;RAYANE;2014;73;3
1;RAYANE;2021;73;3
1;REDA;2002;73;3
1;REDA;2007;73;3
1;RÉMI;2000;73;20
1;RÉMI;2001;73;29
1;RÉMI;2002;73;19
1;RÉMI;2003;73;19
1;RÉMI;2004;73;14
1;RÉMI;2005;73;18
1;RÉMI;2006;73;9
1;RÉMI;2007;73;9
1;RÉMI;2008;73;9
1;RÉMI;2009;73;4
1;RÉMI;2010;73;7
1;RÉMI;2011;73;3
1;RÉMI;2012;73;13
1;RÉMI;2013;73;6
1;RÉMI;2016;73;4
1;RÉMI;2019;73;5
1;RÉMI;2020;73;4
1;RÉMY;2000;73;13
1;RÉMY;2001;73;4
1;RÉMY;2002;73;13
1;RÉMY;2003;73;7
1;RÉMY;2004;73;4
1;RÉMY;2005;73;5
1;RÉMY;2006;73;11
1;RÉMY;2007;73;3
1;RÉMY;2008;73;3
1;RÉMY;2009;73;3
1;RÉMY;2012;73;4
1;RÉMY;2013;73;5
1;ROBIN;2000;73;15
1;ROBIN;2001;73;15
1;ROBIN;2002;73;16
1;ROBIN;2003;73;9
1;ROBIN;2004;73;17
1;ROBIN;2005;73;20
1;ROBIN;2006;73;11
1;ROBIN;2007;73;16
1;ROBIN;2008;73;18
1;ROBIN;2009;73;10
1;ROBIN;2010;73;13
1;ROBIN;2011;73;24
1;ROBIN;2012;73;21
1;ROBIN;2013;73;15
1;ROBIN;2014;73;22
1;ROBIN;2015;73;21
1;ROBIN;2016;73;13
1;ROBIN;2017;73;20
1;ROBIN;2018;73;13
1;ROBIN;2019;73;12
1;ROBIN;2020;73;11
1;ROBIN;2021;73;15
1;ROMAIN;2000;73;28
1;ROMAIN;2001;73;30
1;ROMAIN;2002;73;41
1;ROMAIN;2003;73;34
1;ROMAIN;2004;73;32
1;ROMAIN;2005;73;26
1;ROMAIN;2006;73;19
1;ROMAIN;2007;73;20
1;ROMAIN;2008;73;15
1;ROMAIN;2009;73;12
1;ROMAIN;2010;73;8
1;ROMAIN;2011;73;14
1;ROMAIN;2012;73;7
1;ROMAIN;2013;73;11
1;ROMAIN;2015;73;5
1;ROMAIN;2016;73;4
1;ROMAIN;2017;73;3
1;ROMAIN;2018;73;3
1;ROMAIN;2019;73;3
1;ROMAN;2008;73;6
1;ROMAN;2010;73;3
1;ROMAN;2012;73;3
1;ROMAN;2015;73;3
1;ROMÉO;2000;73;3
1;ROMÉO;2002;73;4
1;ROMÉO;2005;73;3
1;ROMÉO;2007;73;5
1;ROMÉO;2008;73;4
1;ROMÉO;2009;73;4
1;ROMÉO;2010;73;3
1;ROMÉO;2012;73;6
1;ROMÉO;2013;73;7
1;ROMÉO;2014;73;7
1;ROMÉO;2015;73;4
1;ROMÉO;2018;73;6
1;ROMÉO;2019;73;6
1;ROMÉO;2020;73;7
1;ROMÉO;2021;73;9
1;RONAN;2004;73;3
1;RONAN;2010;73;4
1;RUBEN;2003;73;3
1;RUBEN;2008;73;3
1;RUBEN;2009;73;3
1;RUBEN;2011;73;3
1;RUBEN;2012;73;8
1;RUBEN;2014;73;8
1;RUBEN;2015;73;5
1;RUBEN;2016;73;4
1;RUBEN;2017;73;7
1;RUBEN;2018;73;3
1;RUDY;2005;73;3
1;RUDY;2009;73;3
1;RUDY;2010;73;4
1;RUDY;2015;73;4
1;RYAD;2012;73;3
1;RYAN;2000;73;3
1;RYAN;2002;73;9
1;RYAN;2003;73;5
1;RYAN;2004;73;5
1;RYAN;2005;73;4
1;RYAN;2006;73;7
1;RYAN;2007;73;8
1;RYAN;2008;73;5
1;RYAN;2009;73;10
1;RYAN;2010;73;7
1;RYAN;2011;73;8
1;RYAN;2012;73;3
1;RYAN;2014;73;5
1;RYAN;2020;73;3
1;SABRI;2001;73;3
1;SABRI;2002;73;3
1;SABRI;2003;73;3
1;SABRI;2005;73;3
1;SABRI;2006;73;3
1;SACHA;2000;73;10
1;SACHA;2001;73;6
1;SACHA;2002;73;4
1;SACHA;2003;73;9
1;SACHA;2004;73;10
1;SACHA;2005;73;9
1;SACHA;2006;73;7
1;SACHA;2007;73;11
1;SACHA;2008;73;17
1;SACHA;2009;73;25
1;SACHA;2010;73;17
1;SACHA;2011;73;20
1;SACHA;2012;73;16
1;SACHA;2013;73;22
1;SACHA;2014;73;25
1;SACHA;2015;73;22
1;SACHA;2016;73;22
1;SACHA;2017;73;16
1;SACHA;2018;73;20
1;SACHA;2019;73;23
1;SACHA;2020;73;16
1;SACHA;2021;73;15
1;SAM;2004;73;3
1;SAM;2005;73;3
1;SAM;2006;73;3
1;SAM;2008;73;3
1;SAM;2013;73;4
1;SAM;2014;73;3
1;SAM;2016;73;3
1;SAM;2018;73;3
1;SAMI;2000;73;3
1;SAMI;2004;73;7
1;SAMI;2005;73;6
1;SAMI;2006;73;5
1;SAMI;2009;73;3
1;SAMI;2010;73;3
1;SAMI;2011;73;4
1;SAMI;2013;73;3
1;SAMI;2016;73;3
1;SAMI;2019;73;4
1;SAMUEL;2000;73;18
1;SAMUEL;2001;73;15
1;SAMUEL;2002;73;8
1;SAMUEL;2003;73;15
1;SAMUEL;2004;73;8
1;SAMUEL;2005;73;8
1;SAMUEL;2006;73;8
1;SAMUEL;2007;73;12
1;SAMUEL;2008;73;14
1;SAMUEL;2009;73;13
1;SAMUEL;2010;73;12
1;SAMUEL;2011;73;12
1;SAMUEL;2012;73;12
1;SAMUEL;2013;73;3
1;SAMUEL;2014;73;11
1;SAMUEL;2015;73;9
1;SAMUEL;2016;73;15
1;SAMUEL;2017;73;14
1;SAMUEL;2018;73;11
1;SAMUEL;2019;73;10
1;SAMUEL;2020;73;11
1;SAMUEL;2021;73;6
1;SAMY;2000;73;7
1;SAMY;2001;73;3
1;SAMY;2002;73;3
1;SAMY;2005;73;4
1;SAMY;2006;73;3
1;SAMY;2007;73;3
1;SAMY;2011;73;3
1;SAMY;2017;73;3
1;SANDRO;2013;73;3
1;SANDRO;2014;73;4
1;SANDRO;2016;73;4
1;SANDRO;2018;73;10
1;SANDRO;2020;73;4
1;SANDRO;2021;73;5
1;SANTIAGO;2017;73;3
1;SASHA;2007;73;3
1;SASHA;2008;73;5
1;SASHA;2009;73;3
1;SASHA;2010;73;6
1;SASHA;2011;73;3
1;SASHA;2012;73;4
1;SASHA;2014;73;5
1;SASHA;2015;73;6
1;SASHA;2016;73;4
1;SASHA;2017;73;5
1;SASHA;2018;73;3
1;SASHA;2019;73;3
1;SASHA;2020;73;3
1;SAUL;2017;73;3
1;SEAN;2007;73;3
1;SÉBASTIEN;2000;73;7
1;SÉBASTIEN;2001;73;5
1;SÉBASTIEN;2002;73;6
1;SÉBASTIEN;2003;73;4
1;SÉBASTIEN;2005;73;7
1;SÉBASTIEN;2008;73;5
1;SÉBASTIEN;2011;73;3
1;SÉBASTIEN;2013;73;3
1;SÉBASTIEN;2018;73;3
1;SELIM;2018;73;4
1;SEMIH;2005;73;3
1;SEVAN;2011;73;3
1;SIMÉON;2013;73;3
1;SIMÉON;2019;73;3
1;SIMON;2000;73;17
1;SIMON;2001;73;12
1;SIMON;2002;73;7
1;SIMON;2003;73;15
