sexe;preusuel;annais;dpt;nombre
1;TRISTAN;2008;53;8
1;TRISTAN;2010;53;3
1;TRISTAN;2011;53;4
1;TRISTAN;2013;53;5
1;TRISTAN;2016;53;3
1;TYLIO;2013;53;4
1;TYLIO;2014;53;5
1;TYLIO;2015;53;3
1;TYLIO;2017;53;5
1;TYLIO;2018;53;3
1;TYLIO;2020;53;3
1;TYLIO;2021;53;4
1;TYMEO;2010;53;4
1;TYMÉO;2014;53;6
1;TYMÉO;2015;53;3
1;TYMÉO;2019;53;5
1;UGO;2002;53;4
1;ULYSSE;2019;53;4
1;VALENTIN;2000;53;37
1;VALENTIN;2001;53;30
1;VALENTIN;2002;53;12
1;VALENTIN;2003;53;25
1;VALENTIN;2004;53;9
1;VALENTIN;2005;53;16
1;VALENTIN;2006;53;21
1;VALENTIN;2007;53;8
1;VALENTIN;2008;53;10
1;VALENTIN;2009;53;9
1;VALENTIN;2010;53;8
1;VALENTIN;2012;53;10
1;VALENTIN;2013;53;5
1;VALENTIN;2014;53;7
1;VALENTIN;2015;53;5
1;VALENTIN;2016;53;9
1;VALENTIN;2017;53;8
1;VALENTIN;2018;53;4
1;VALENTIN;2019;53;3
1;VALENTIN;2020;53;5
1;VALENTIN;2021;53;3
1;VICTOR;2000;53;6
1;VICTOR;2001;53;10
1;VICTOR;2002;53;8
1;VICTOR;2003;53;7
1;VICTOR;2004;53;5
1;VICTOR;2005;53;15
1;VICTOR;2007;53;7
1;VICTOR;2008;53;8
1;VICTOR;2009;53;8
1;VICTOR;2011;53;3
1;VICTOR;2012;53;7
1;VICTOR;2013;53;8
1;VICTOR;2014;53;3
1;VICTOR;2015;53;8
1;VICTOR;2016;53;5
1;VICTOR;2017;53;3
1;VICTOR;2018;53;12
1;VICTOR;2019;53;9
1;VICTOR;2020;53;5
1;VICTOR;2021;53;7
1;VINCENT;2000;53;7
1;VINCENT;2001;53;8
1;VINCENT;2002;53;4
1;VINCENT;2003;53;4
1;VINCENT;2004;53;3
1;VINCENT;2006;53;5
1;VINCENT;2007;53;5
1;WARREN;2018;53;4
1;WASSIM;2010;53;3
1;WASSIM;2015;53;3
1;WILLIAM;2000;53;3
1;WILLIAM;2001;53;9
1;WILLIAM;2002;53;3
1;WILLIAM;2004;53;3
1;WILLIAM;2006;53;4
1;WILLIAM;2007;53;3
1;WILLIAM;2008;53;3
1;WILLIAM;2010;53;3
1;WILLIAM;2013;53;4
1;WILLIAM;2017;53;4
1;WYATT;2019;53;4
1;YAEL;2006;53;5
1;YAEL;2007;53;3
1;YANAEL;2006;53;3
1;YANIS;2001;53;5
1;YANIS;2002;53;4
1;YANIS;2004;53;9
1;YANIS;2005;53;9
1;YANIS;2006;53;20
1;YANIS;2007;53;15
1;YANIS;2008;53;10
1;YANIS;2009;53;21
1;YANIS;2010;53;15
1;YANIS;2011;53;10
1;YANIS;2012;53;12
1;YANIS;2013;53;13
1;YANIS;2014;53;10
1;YANIS;2015;53;9
1;YANIS;2016;53;5
1;YANIS;2017;53;3
1;YANIS;2018;53;4
1;YANIS;2019;53;3
1;YANIS;2020;53;4
1;YANISS;2018;53;3
1;YANN;2000;53;5
1;YANN;2001;53;10
1;YANN;2002;53;10
1;YANN;2003;53;8
1;YANN;2004;53;5
1;YANN;2005;53;4
1;YANN;2006;53;6
1;YANN;2007;53;4
1;YANN;2008;53;4
1;YANN;2009;53;5
1;YANN;2010;53;4
1;YANN;2011;53;4
1;YANN;2013;53;7
1;YANNIS;2003;53;7
1;YANNIS;2011;53;3
1;YASSINE;2009;53;3
1;YLAN;2017;53;3
1;YLANN;2018;53;4
1;YOANN;2000;53;4
1;YOANN;2002;53;4
1;YOANN;2003;53;4
1;YOANN;2007;53;4
1;YOHANN;2000;53;3
1;YOUNES;2008;53;4
1;YOUSSEF;2014;53;3
1;ZACHARIE;2018;53;3
2;_PRENOMS_RARES;2000;53;32
2;_PRENOMS_RARES;2001;53;26
2;_PRENOMS_RARES;2002;53;39
2;_PRENOMS_RARES;2003;53;44
2;_PRENOMS_RARES;2004;53;35
2;_PRENOMS_RARES;2005;53;47
2;_PRENOMS_RARES;2006;53;44
2;_PRENOMS_RARES;2007;53;62
2;_PRENOMS_RARES;2008;53;62
2;_PRENOMS_RARES;2009;53;80
2;_PRENOMS_RARES;2010;53;75
2;_PRENOMS_RARES;2011;53;78
2;_PRENOMS_RARES;2012;53;71
2;_PRENOMS_RARES;2013;53;75
2;_PRENOMS_RARES;2014;53;71
2;_PRENOMS_RARES;2015;53;69
2;_PRENOMS_RARES;2016;53;72
2;_PRENOMS_RARES;2017;53;55
2;_PRENOMS_RARES;2018;53;69
2;_PRENOMS_RARES;2019;53;70
2;_PRENOMS_RARES;2020;53;61
2;_PRENOMS_RARES;2021;53;70
2;ABBY;2008;53;3
2;ABBY;2009;53;3
2;ADELAIDE;2000;53;5
2;ADELAIDE;2001;53;3
2;ADELE;2010;53;7
2;ADELE;2016;53;3
2;ADELE;2017;53;5
2;ADELE;2018;53;6
2;ADÈLE;2000;53;3
2;ADÈLE;2001;53;10
2;ADÈLE;2002;53;3
2;ADÈLE;2003;53;8
2;ADÈLE;2004;53;5
2;ADÈLE;2005;53;9
2;ADÈLE;2006;53;4
2;ADÈLE;2007;53;11
2;ADÈLE;2008;53;10
2;ADÈLE;2009;53;10
2;ADÈLE;2010;53;4
2;ADÈLE;2011;53;7
2;ADÈLE;2012;53;11
2;ADÈLE;2013;53;15
2;ADÈLE;2014;53;14
2;ADÈLE;2015;53;12
2;ADÈLE;2016;53;16
2;ADÈLE;2017;53;10
2;ADÈLE;2018;53;13
2;ADÈLE;2019;53;16
2;ADÈLE;2020;53;14
2;ADÈLE;2021;53;17
2;ADÉLIE;2019;53;3
2;ADELINE;2000;53;9
2;ADELINE;2001;53;5
2;ADELINE;2002;53;6
2;ADELINE;2003;53;3
2;ADELINE;2006;53;3
2;AGATHE;2000;53;11
2;AGATHE;2001;53;15
2;AGATHE;2002;53;11
2;AGATHE;2003;53;7
2;AGATHE;2004;53;9
2;AGATHE;2005;53;6
2;AGATHE;2006;53;11
2;AGATHE;2007;53;3
2;AGATHE;2008;53;8
2;AGATHE;2009;53;10
2;AGATHE;2010;53;12
2;AGATHE;2011;53;13
2;AGATHE;2012;53;7
2;AGATHE;2013;53;10
2;AGATHE;2014;53;10
2;AGATHE;2015;53;10
2;AGATHE;2016;53;8
2;AGATHE;2017;53;13
2;AGATHE;2018;53;8
2;AGATHE;2019;53;10
2;AGATHE;2020;53;10
2;AGATHE;2021;53;10
2;AGNÈS;2009;53;3
2;AÏCHA;2019;53;3
2;AÏCHA;2020;53;7
2;AÏSSATA;2021;53;3
2;ALBA;2020;53;4
2;ALBA;2021;53;10
2;ALBANE;2002;53;3
2;ALBANE;2003;53;8
2;ALBANE;2006;53;3
2;ALBANE;2007;53;4
2;ALBANE;2008;53;3
2;ALBANE;2011;53;6
2;ALBANE;2012;53;8
2;ALBANE;2013;53;5
2;ALBANE;2014;53;3
2;ALBANE;2015;53;6
2;ALBANE;2016;53;4
2;ALBANE;2018;53;3
2;ALBANE;2020;53;4
2;ALBANE;2021;53;7
2;ALEXANDRA;2000;53;5
2;ALEXANDRA;2001;53;4
2;ALEXANDRA;2002;53;3
2;ALEXANE;2000;53;4
2;ALEXANE;2003;53;3
2;ALEXIA;2001;53;7
2;ALEXIA;2002;53;4
2;ALEXIA;2003;53;6
2;ALEXIA;2008;53;3
2;ALEXIA;2011;53;3
2;ALICE;2000;53;6
2;ALICE;2001;53;9
2;ALICE;2002;53;11
2;ALICE;2003;53;7
2;ALICE;2004;53;7
2;ALICE;2005;53;9
2;ALICE;2006;53;7
2;ALICE;2007;53;13
2;ALICE;2008;53;6
2;ALICE;2009;53;12
2;ALICE;2010;53;6
2;ALICE;2011;53;8
2;ALICE;2012;53;11
2;ALICE;2013;53;11
2;ALICE;2014;53;17
2;ALICE;2015;53;20
2;ALICE;2016;53;19
2;ALICE;2017;53;19
2;ALICE;2018;53;14
2;ALICE;2019;53;20
2;ALICE;2020;53;15
2;ALICE;2021;53;6
2;ALICIA;2000;53;7
2;ALICIA;2001;53;15
2;ALICIA;2002;53;10
2;ALICIA;2003;53;5
2;ALICIA;2004;53;6
2;ALICIA;2005;53;12
2;ALICIA;2006;53;4
2;ALICIA;2007;53;4
2;ALICIA;2008;53;3
2;ALICIA;2009;53;8
2;ALICIA;2010;53;5
2;ALICIA;2011;53;7
2;ALICIA;2012;53;6
2;ALICIA;2013;53;4
2;ALICIA;2014;53;5
2;ALICIA;2015;53;4
2;ALICIA;2017;53;4
2;ALICIA;2019;53;4
2;ALINE;2000;53;3
2;ALINE;2002;53;6
2;ALINE;2003;53;3
2;ALINE;2005;53;3
2;ALISON;2000;53;9
2;ALISON;2001;53;3
2;ALISSA;2001;53;3
2;ALIX;2001;53;3
2;ALIX;2003;53;3
2;ALIX;2004;53;3
2;ALIX;2008;53;4
2;ALIX;2011;53;4
2;ALIX;2012;53;3
2;ALIX;2013;53;5
2;ALIX;2014;53;3
2;ALIX;2015;53;8
2;ALIX;2016;53;7
2;ALIX;2017;53;7
2;ALIX;2018;53;5
2;ALIX;2019;53;5
2;ALIX;2020;53;11
2;ALIX;2021;53;8
2;ALIZÉE;2000;53;3
2;ALIZÉE;2001;53;9
2;ALIZÉE;2002;53;6
2;ALIZÉE;2003;53;4
2;ALIZÉE;2008;53;4
2;ALMA;2021;53;3
2;ALYA;2021;53;3
2;ALYAH;2015;53;3
2;ALYCIA;2007;53;3
2;ALYSON;2009;53;3
2;ALYSSA;2003;53;5
2;ALYSSA;2004;53;4
2;ALYSSA;2005;53;3
2;ALYSSA;2013;53;3
2;ALYSSA;2017;53;3
2;ALYSSIA;2007;53;3
2;ALYSSIA;2009;53;3
2;AMANDINE;2000;53;13
2;AMANDINE;2001;53;10
2;AMANDINE;2002;53;17
2;AMANDINE;2003;53;19
2;AMANDINE;2004;53;12
2;AMANDINE;2005;53;6
2;AMANDINE;2006;53;11
2;AMANDINE;2007;53;9
2;AMANDINE;2008;53;4
2;AMANDINE;2009;53;6
2;AMANDINE;2010;53;3
2;AMANDINE;2012;53;3
2;AMANDINE;2014;53;3
2;AMANDINE;2017;53;3
2;AMANDINE;2020;53;3
2;AMBRE;2001;53;5
2;AMBRE;2002;53;5
2;AMBRE;2003;53;4
2;AMBRE;2004;53;8
2;AMBRE;2005;53;12
2;AMBRE;2006;53;3
2;AMBRE;2007;53;8
2;AMBRE;2008;53;16
2;AMBRE;2009;53;11
2;AMBRE;2010;53;15
2;AMBRE;2011;53;22
2;AMBRE;2012;53;9
2;AMBRE;2013;53;18
2;AMBRE;2014;53;12
2;AMBRE;2015;53;11
2;AMBRE;2016;53;15
2;AMBRE;2017;53;15
2;AMBRE;2018;53;13
2;AMBRE;2019;53;20
2;AMBRE;2020;53;19
2;AMBRE;2021;53;14
2;AMEL;2003;53;3
2;AMEL;2004;53;3
2;AMEL;2005;53;3
2;AMELIA;2017;53;3
2;AMÉLIA;2014;53;3
2;AMÉLIA;2021;53;4
2;AMÉLIE;2000;53;18
2;AMÉLIE;2001;53;8
2;AMÉLIE;2002;53;5
2;AMÉLIE;2003;53;3
2;AMÉLIE;2004;53;7
2;AMÉLIE;2005;53;3
2;AMÉLIE;2006;53;3
2;AMÉLIE;2007;53;5
2;AMÉLIE;2008;53;3
2;AMÉLIE;2009;53;3
2;AMÉLIE;2010;53;3
2;AMINA;2010;53;3
2;AMINA;2015;53;4
2;AMINATA;2002;53;3
2;AMINATA;2019;53;3
2;AMINATA;2021;53;3
2;AMY;2009;53;5
2;ANAE;2007;53;3
2;ANAE;2008;53;4
2;ANAE;2010;53;5
2;ANAÉ;2011;53;3
2;ANAÉ;2012;53;5
2;ANAÉ;2014;53;6
2;ANAÉ;2015;53;4
2;ANAÉ;2016;53;6
2;ANAÉ;2017;53;6
2;ANAÉ;2019;53;3
2;ANAÉ;2020;53;3
2;ANAELLE;2000;53;7
2;ANAELLE;2001;53;4
2;ANAELLE;2002;53;10
2;ANAELLE;2003;53;4
2;ANAELLE;2005;53;5
2;ANAELLE;2006;53;4
2;ANAELLE;2007;53;6
2;ANAELLE;2008;53;8
2;ANAELLE;2009;53;6
2;ANAELLE;2010;53;9
2;ANAELLE;2016;53;3
2;ANAËLLE;2011;53;3
2;ANAËLLE;2012;53;3
2;ANAËLLE;2013;53;3
2;ANAËLLE;2017;53;3
2;ANAIS;2010;53;6
2;ANAIS;2011;53;4
2;ANAIS;2018;53;3
2;ANAÏS;2000;53;22
2;ANAÏS;2001;53;22
2;ANAÏS;2002;53;20
2;ANAÏS;2003;53;12
2;ANAÏS;2004;53;22
2;ANAÏS;2005;53;21
2;ANAÏS;2006;53;18
2;ANAÏS;2007;53;19
2;ANAÏS;2008;53;10
2;ANAÏS;2009;53;19
2;ANAÏS;2010;53;9
2;ANAÏS;2011;53;11
2;ANAÏS;2012;53;12
2;ANAÏS;2013;53;6
2;ANAÏS;2014;53;8
2;ANAÏS;2015;53;4
2;ANAÏS;2017;53;4
2;ANAÏS;2018;53;5
2;ANAÏS;2019;53;5
2;ANDREA;2010;53;3
2;ANDRÉA;2001;53;6
2;ANDRÉA;2002;53;4
2;ANDRÉA;2003;53;5
2;ANDRÉA;2005;53;3
2;ANDRÉA;2012;53;3
2;ANDRÉA;2021;53;5
2;ANGELE;2010;53;3
2;ANGÈLE;2002;53;4
2;ANGÈLE;2005;53;3
2;ANGÈLE;2012;53;5
2;ANGÈLE;2013;53;5
2;ANGÈLE;2015;53;4
2;ANGELIQUE;2000;53;5
2;ANGELIQUE;2001;53;3
2;ANNA;2000;53;4
2;ANNA;2001;53;4
2;ANNA;2002;53;8
2;ANNA;2003;53;5
2;ANNA;2005;53;6
2;ANNA;2006;53;4
2;ANNA;2007;53;4
2;ANNA;2008;53;4
2;ANNA;2010;53;5
2;ANNA;2011;53;5
2;ANNA;2012;53;6
2;ANNA;2013;53;4
2;ANNA;2014;53;4
2;ANNA;2015;53;10
2;ANNA;2016;53;8
2;ANNA;2017;53;9
2;ANNA;2018;53;8
2;ANNA;2019;53;6
2;ANNA;2020;53;12
2;ANNA;2021;53;9
2;ANNAELLE;2005;53;3
2;ANOUK;2013;53;4
2;APOLLINE;2000;53;3
2;APOLLINE;2003;53;4
2;APOLLINE;2008;53;4
2;APOLLINE;2009;53;3
2;APOLLINE;2011;53;5
2;APOLLINE;2012;53;3
2;APOLLINE;2013;53;3
2;APOLLINE;2015;53;3
2;APOLLINE;2016;53;7
2;APOLLINE;2018;53;6
2;APOLLINE;2019;53;3
2;APOLLINE;2020;53;3
2;APOLLINE;2021;53;5
2;ARIANE;2002;53;3
2;ARWEN;2005;53;3
2;ARYA;2018;53;3
2;ASHLEY;2016;53;3
2;ASMA;2009;53;3
2;ASMA;2018;53;3
2;ASSIA;2002;53;3
2;ASSIA;2003;53;3
2;ASSIA;2008;53;3
2;ASTRID;2003;53;3
2;ASTRID;2021;53;3
2;ATHÉNAÏS;2012;53;3
2;AUDREY;2000;53;10
2;AUDREY;2001;53;4
2;AUDREY;2002;53;11
2;AUDREY;2003;53;6
2;AUDREY;2004;53;8
2;AUDREY;2006;53;5
2;AUDREY;2010;53;5
2;AUGUSTINE;2021;53;3
2;AURELIA;2001;53;3
2;AURÉLIE;2000;53;3
2;AURÉLIE;2002;53;5
2;AURIANE;2002;53;4
2;AURIANE;2012;53;3
2;AURORE;2000;53;3
2;AURORE;2001;53;7
2;AURORE;2002;53;3
2;AURORE;2003;53;4
2;AURORE;2005;53;4
2;AURORE;2006;53;3
2;AURORE;2013;53;3
2;AXELLE;2000;53;4
2;AXELLE;2001;53;5
2;AXELLE;2002;53;5
2;AXELLE;2003;53;3
2;AXELLE;2004;53;9
2;AXELLE;2005;53;9
2;AXELLE;2006;53;4
2;AXELLE;2008;53;3
2;AXELLE;2010;53;3
2;AXELLE;2012;53;3
2;AXELLE;2014;53;5
2;AXELLE;2015;53;3
2;AXELLE;2020;53;3
2;AYA;2008;53;3
2;AYA;2009;53;3
2;AYA;2013;53;3
2;AZILIS;2006;53;3
2;BERENICE;2010;53;3
2;BÉRÉNICE;2001;53;3
2;BÉRÉNICE;2002;53;3
2;BÉRÉNICE;2003;53;4
2;BÉRÉNICE;2005;53;3
2;BÉRÉNICE;2006;53;3
2;BÉRÉNICE;2007;53;3
2;BÉRÉNICE;2017;53;3
2;BERTILLE;2000;53;3
2;BERTILLE;2001;53;3
2;BERTILLE;2008;53;3
2;BERTILLE;2018;53;3
2;CALI;2006;53;3
2;CALI;2008;53;3
2;CALI;2012;53;3
2;CALI;2013;53;3
2;CALIE;2009;53;3
2;CALIE;2010;53;3
2;CALIE;2011;53;5
2;CALIE;2012;53;7
2;CALIE;2014;53;5
2;CALIE;2016;53;6
2;CALIE;2018;53;10
2;CALIE;2019;53;7
2;CALIE;2020;53;3
2;CAMILLE;2000;53;34
2;CAMILLE;2001;53;32
2;CAMILLE;2002;53;31
2;CAMILLE;2003;53;29
2;CAMILLE;2004;53;31
2;CAMILLE;2005;53;27
2;CAMILLE;2006;53;21
2;CAMILLE;2007;53;25
2;CAMILLE;2008;53;29
2;CAMILLE;2009;53;25
2;CAMILLE;2010;53;24
2;CAMILLE;2011;53;22
2;CAMILLE;2012;53;24
2;CAMILLE;2013;53;21
2;CAMILLE;2014;53;20
2;CAMILLE;2015;53;13
2;CAMILLE;2016;53;14
2;CAMILLE;2017;53;11
2;CAMILLE;2018;53;18
2;CAMILLE;2019;53;16
2;CAMILLE;2020;53;10
2;CAMILLE;2021;53;13
2;CANDICE;2000;53;4
2;CANDICE;2001;53;5
2;CANDICE;2004;53;16
2;CANDICE;2005;53;14
2;CANDICE;2006;53;11
2;CANDICE;2007;53;15
2;CANDICE;2008;53;11
2;CANDICE;2009;53;9
2;CANDICE;2010;53;8
2;CANDICE;2011;53;3
2;CANDICE;2012;53;5
2;CANDICE;2013;53;9
2;CANDICE;2014;53;6
2;CANDICE;2016;53;5
2;CANDICE;2017;53;7
2;CANDICE;2018;53;10
2;CANDICE;2019;53;5
2;CANDICE;2021;53;4
2;CAPUCINE;2000;53;5
2;CAPUCINE;2001;53;4
2;CAPUCINE;2002;53;3
2;CAPUCINE;2003;53;4
2;CAPUCINE;2004;53;4
2;CAPUCINE;2005;53;7
2;CAPUCINE;2006;53;6
2;CAPUCINE;2007;53;5
2;CAPUCINE;2008;53;3
2;CAPUCINE;2009;53;8
2;CAPUCINE;2010;53;7
2;CAPUCINE;2011;53;3
2;CAPUCINE;2012;53;8
2;CAPUCINE;2013;53;6
2;CAPUCINE;2014;53;11
2;CAPUCINE;2015;53;6
2;CAPUCINE;2016;53;16
2;CAPUCINE;2017;53;6
2;CAPUCINE;2018;53;11
2;CAPUCINE;2019;53;9
2;CAPUCINE;2020;53;12
2;CAPUCINE;2021;53;9
2;CARLA;2000;53;5
2;CARLA;2001;53;5
2;CARLA;2003;53;4
2;CARLA;2004;53;6
2;CARLA;2005;53;5
2;CARLA;2006;53;3
2;CARLA;2007;53;7
2;CARLA;2008;53;3
2;CARMEN;2000;53;3
2;CAROLINE;2002;53;6
2;CAROLINE;2004;53;4
2;CAROLINE;2005;53;3
2;CASSANDRA;2000;53;5
2;CASSANDRA;2001;53;3
2;CASSANDRA;2002;53;4
2;CASSANDRA;2004;53;4
2;CASSANDRA;2005;53;5
2;CASSANDRA;2006;53;3
2;CASSANDRA;2012;53;4
2;CASSANDRE;2000;53;4
2;CASSANDRE;2001;53;5
2;CASSANDRE;2002;53;5
2;CASSANDRE;2003;53;3
2;CASSANDRE;2004;53;3
2;CASSANDRE;2005;53;6
2;CASSANDRE;2007;53;5
2;CASSANDRE;2010;53;4
2;CASSANDRE;2012;53;8
2;CASSANDRE;2014;53;3
2;CASSANDRE;2019;53;3
2;CASSANDRE;2020;53;4
2;CASSIE;2009;53;3
2;CASSIE;2012;53;3
2;CATALEYA;2016;53;3
2;CATALEYA;2019;53;4
2;CATALEYA;2021;53;3
2;CATHY;2011;53;3
2;CÉCILE;2000;53;3
2;CÉCILE;2003;53;3
2;CELESTE;2006;53;5
2;CÉLESTE;2012;53;4
2;CÉLESTE;2015;53;3
2;CÉLESTE;2020;53;6
2;CÉLESTE;2021;53;5
2;CELESTINE;2005;53;3
2;CELESTINE;2010;53;3
2;CÉLESTINE;2021;53;3
2;CELIA;2011;53;3
2;CÉLIA;2000;53;5
2;CÉLIA;2002;53;4
2;CÉLIA;2003;53;7
2;CÉLIA;2004;53;6
2;CÉLIA;2007;53;3
2;CÉLIA;2009;53;3
2;CÉLIA;2011;53;5
2;CÉLIA;2013;53;6
2;CÉLIA;2014;53;5
2;CÉLIA;2021;53;4
2;CÉLINE;2000;53;8
2;CHARLÈNE;2001;53;3
2;CHARLÈNE;2005;53;4
2;CHARLÈNE;2007;53;3
2;CHARLIE;2010;53;4
2;CHARLIE;2011;53;3
2;CHARLIE;2015;53;3
2;CHARLIE;2016;53;5
2;CHARLIE;2020;53;8
2;CHARLIE;2021;53;8
2;CHARLINE;2000;53;4
2;CHARLINE;2001;53;3
2;CHARLINE;2003;53;6
2;CHARLINE;2004;53;3
2;CHARLINE;2005;53;4
2;CHARLINE;2007;53;3
2;CHARLINE;2009;53;6
2;CHARLINE;2010;53;3
2;CHARLINE;2011;53;4
2;CHARLINE;2012;53;3
2;CHARLINE;2015;53;3
2;CHARLOTTE;2000;53;12
2;CHARLOTTE;2001;53;19
2;CHARLOTTE;2002;53;10
2;CHARLOTTE;2003;53;5
2;CHARLOTTE;2004;53;9
2;CHARLOTTE;2005;53;14
2;CHARLOTTE;2006;53;12
2;CHARLOTTE;2007;53;9
2;CHARLOTTE;2008;53;9
2;CHARLOTTE;2009;53;8
2;CHARLOTTE;2010;53;9
2;CHARLOTTE;2011;53;12
2;CHARLOTTE;2012;53;4
2;CHARLOTTE;2013;53;5
2;CHARLOTTE;2014;53;4
2;CHARLOTTE;2015;53;4
2;CHARLOTTE;2016;53;10
2;CHARLOTTE;2017;53;5
2;CHARLOTTE;2018;53;5
2;CHARLOTTE;2019;53;5
2;CHARLOTTE;2020;53;4
2;CHARLOTTE;2021;53;4
2;CHLOE;2010;53;7
2;CHLOE;2011;53;5
2;CHLOE;2015;53;3
2;CHLOE;2016;53;4
2;CHLOE;2018;53;3
2;CHLOÉ;2000;53;36
2;CHLOÉ;2001;53;32
2;CHLOÉ;2002;53;39
2;CHLOÉ;2003;53;36
2;CHLOÉ;2004;53;35
2;CHLOÉ;2005;53;32
2;CHLOÉ;2006;53;31
2;CHLOÉ;2007;53;21
2;CHLOÉ;2008;53;17
2;CHLOÉ;2009;53;32
2;CHLOÉ;2010;53;20
2;CHLOÉ;2011;53;12
2;CHLOÉ;2012;53;31
2;CHLOÉ;2013;53;18
2;CHLOÉ;2014;53;15
2;CHLOÉ;2015;53;19
2;CHLOÉ;2016;53;14
2;CHLOÉ;2017;53;13
2;CHLOÉ;2018;53;12
2;CHLOÉ;2019;53;11
2;CHLOÉ;2020;53;14
2;CHLOÉ;2021;53;7
2;CINDY;2001;53;3
2;CLAIRE;2000;53;10
2;CLAIRE;2001;53;8
2;CLAIRE;2002;53;6
2;CLAIRE;2003;53;4
2;CLAIRE;2004;53;4
2;CLAIRE;2011;53;3
2;CLARA;2000;53;11
2;CLARA;2001;53;13
2;CLARA;2002;53;18
2;CLARA;2003;53;19
2;CLARA;2004;53;22
2;CLARA;2005;53;32
2;CLARA;2006;53;31
2;CLARA;2007;53;26
2;CLARA;2008;53;19
2;CLARA;2009;53;17
2;CLARA;2010;53;15
2;CLARA;2011;53;12
2;CLARA;2012;53;16
2;CLARA;2013;53;7
2;CLARA;2014;53;6
2;CLARA;2015;53;6
2;CLARA;2016;53;10
2;CLARA;2017;53;6
2;CLARA;2018;53;3
2;CLARA;2020;53;3
2;CLARA;2021;53;4
2;CLARISSE;2000;53;4
2;CLARISSE;2001;53;5
2;CLARISSE;2002;53;5
2;CLARISSE;2004;53;3
2;CLARISSE;2005;53;5
2;CLARISSE;2007;53;5
2;CLARISSE;2008;53;5
2;CLARISSE;2009;53;5
2;CLARISSE;2013;53;4
2;CLARISSE;2014;53;3
2;CLÉA;2003;53;3
2;CLÉA;2009;53;4
2;CLÉA;2012;53;3
2;CLÉA;2013;53;6
2;CLÉA;2014;53;6
2;CLÉA;2021;53;3
2;CLEMENCE;2016;53;3
2;CLÉMENCE;2000;53;16
2;CLÉMENCE;2001;53;14
2;CLÉMENCE;2002;53;18
2;CLÉMENCE;2003;53;13
2;CLÉMENCE;2004;53;12
2;CLÉMENCE;2005;53;10
2;CLÉMENCE;2006;53;20
2;CLÉMENCE;2007;53;15
2;CLÉMENCE;2008;53;13
2;CLÉMENCE;2009;53;9
2;CLÉMENCE;2010;53;7
2;CLÉMENCE;2011;53;14
2;CLÉMENCE;2012;53;11
2;CLÉMENCE;2013;53;17
2;CLÉMENCE;2014;53;15
2;CLÉMENCE;2015;53;13
2;CLÉMENCE;2016;53;7
2;CLÉMENCE;2017;53;7
2;CLÉMENCE;2018;53;9
2;CLÉMENCE;2019;53;4
2;CLÉMENCE;2020;53;7
2;CLÉMENCE;2021;53;5
2;CLÉMENTINE;2001;53;5
2;CLÉMENTINE;2002;53;6
2;CLÉMENTINE;2005;53;3
2;CLÉMENTINE;2006;53;6
2;CLÉMENTINE;2012;53;4
2;CLÉMENTINE;2013;53;4
2;CLÉMENTINE;2014;53;4
2;CLÉMENTINE;2019;53;3
2;CLÉMENTINE;2021;53;3
2;CLÉO;2014;53;3
2;CLÉO;2017;53;3
2;CLOE;2000;53;3
2;CLOE;2001;53;3
2;CLOE;2002;53;4
2;CLOE;2003;53;4
2;CLOE;2004;53;5
2;CLOE;2005;53;4
2;CLOE;2008;53;5
2;CLOE;2009;53;4
2;CLOE;2017;53;4
2;CLOÉ;2013;53;6
2;CLOÉ;2014;53;3
2;COLINE;2000;53;7
2;COLINE;2001;53;3
2;COLINE;2002;53;7
2;COLINE;2003;53;5
2;COLINE;2004;53;5
2;COLINE;2005;53;4
2;COLINE;2006;53;4
2;COLINE;2007;53;9
2;COLINE;2008;53;4
2;COLINE;2009;53;3
2;COLINE;2010;53;4
2;COLINE;2011;53;5
2;COLINE;2012;53;7
2;COLINE;2015;53;4
2;COLINE;2016;53;3
2;COLINE;2017;53;5
2;COLINE;2019;53;3
2;COLINE;2020;53;4
2;COLOMBE;2016;53;3
2;COLYNE;2002;53;3
2;CONSTANCE;2000;53;8
2;CONSTANCE;2001;53;4
2;CONSTANCE;2002;53;3
2;CONSTANCE;2004;53;4
2;CONSTANCE;2007;53;3
2;CONSTANCE;2010;53;6
2;CONSTANCE;2011;53;4
2;CONSTANCE;2013;53;4
2;CONSTANCE;2014;53;4
2;CONSTANCE;2015;53;5
2;CONSTANCE;2016;53;4
2;CONSTANCE;2019;53;8
2;CONSTANCE;2020;53;4
2;CONSTANCE;2021;53;5
2;CORALIE;2000;53;18
2;CORALIE;2001;53;14
2;CORALIE;2002;53;13
2;CORALIE;2003;53;9
2;CORALIE;2004;53;4
2;CORALIE;2005;53;8
2;CORALIE;2011;53;3
2;CORALINE;2000;53;6
2;CORALINE;2001;53;3
2;CORALINE;2002;53;5
2;CORALINE;2003;53;3
2;CORALINE;2007;53;3
2;CYNTHIA;2002;53;3
2;CYRIELLE;2007;53;3
2;DAPHNÉ;2004;53;3
2;DAPHNÉ;2013;53;6
2;DEBORAH;2001;53;3
2;DEBORAH;2005;53;3
2;DIAKHOUMBA;2019;53;3
2;DIANE;2015;53;3
2;DIANE;2021;53;4
2;DORIANE;2003;53;3
2;DORINE;2000;53;3
2;DORINE;2001;53;3
2;DORINE;2002;53;3
2;DORINE;2003;53;9
2;DORINE;2004;53;4
2;DORINE;2006;53;5
