sexe;preusuel;annais;dpt;nombre
2;KASSANDRA;2003;83;4
2;KASSANDRA;2004;83;4
2;KASSANDRA;2005;83;3
2;KASSANDRA;2009;83;5
2;KASSANDRA;2010;83;4
2;KATALEYA;2018;83;3
2;KATIA;2001;83;3
2;KAWTAR;2008;83;3
2;KAWTAR;2009;83;3
2;KAWTAR;2017;83;3
2;KAWTHAR;2013;83;4
2;KAYLA;2009;83;3
2;KAYLA;2014;83;3
2;KAYLA;2017;83;3
2;KAYLA;2018;83;7
2;KAYLA;2019;83;3
2;KAYLA;2021;83;6
2;KAYLIA;2005;83;3
2;KAYLIA;2011;83;4
2;KAYLIAH;2009;83;4
2;KAYLIAH;2014;83;3
2;KAYLIAH;2019;83;3
2;KAYLIE;2016;83;3
2;KAYNA;2008;83;3
2;KAYNA;2009;83;3
2;KAYNA;2011;83;3
2;KAYNA;2014;83;3
2;KAYNA;2017;83;3
2;KAYNA;2018;83;4
2;KELIA;2006;83;3
2;KELIA;2007;83;3
2;KELIA;2008;83;4
2;KELIA;2009;83;5
2;KELIA;2010;83;3
2;KÉLIA;2014;83;6
2;KÉLIA;2015;83;5
2;KÉLIA;2019;83;4
2;KELLY;2000;83;14
2;KELLY;2001;83;13
2;KELLY;2002;83;18
2;KELLY;2003;83;9
2;KELLY;2004;83;5
2;KELLY;2005;83;12
2;KELLY;2006;83;11
2;KELLY;2007;83;3
2;KELLY;2008;83;5
2;KELLY;2009;83;10
2;KELLY;2010;83;9
2;KELLY;2011;83;10
2;KELLY;2012;83;4
2;KELLY;2013;83;3
2;KELLY;2014;83;4
2;KELLY;2015;83;5
2;KELLY;2016;83;6
2;KELLY;2019;83;7
2;KELLY;2020;83;3
2;KELLYA;2003;83;3
2;KELLYA;2007;83;4
2;KELLYA;2010;83;7
2;KELLYA;2013;83;3
2;KELYA;2006;83;3
2;KELYA;2008;83;3
2;KELYA;2009;83;6
2;KELYA;2010;83;7
2;KELYA;2011;83;7
2;KELYA;2013;83;3
2;KELYA;2014;83;4
2;KELYA;2015;83;3
2;KELYA;2017;83;3
2;KELYA;2018;83;4
2;KELYA;2019;83;3
2;KÉLYA;2013;83;6
2;KÉLYA;2014;83;4
2;KÉLYA;2015;83;3
2;KÉLYA;2016;83;3
2;KÉLYA;2017;83;4
2;KÉLYA;2019;83;3
2;KÉLYA;2020;83;5
2;KENZA;2000;83;16
2;KENZA;2001;83;11
2;KENZA;2002;83;13
2;KENZA;2003;83;8
2;KENZA;2004;83;8
2;KENZA;2005;83;14
2;KENZA;2006;83;16
2;KENZA;2007;83;6
2;KENZA;2008;83;17
2;KENZA;2009;83;22
2;KENZA;2010;83;13
2;KENZA;2011;83;17
2;KENZA;2012;83;19
2;KENZA;2013;83;14
2;KENZA;2014;83;12
2;KENZA;2015;83;15
2;KENZA;2016;83;21
2;KENZA;2017;83;12
2;KENZA;2018;83;13
2;KENZA;2019;83;12
2;KENZA;2020;83;11
2;KENZA;2021;83;6
2;KESSY;2004;83;3
2;KESSY;2009;83;3
2;KESSY;2011;83;3
2;KESSY;2012;83;3
2;KESSY;2021;83;4
2;KEYLIA;2012;83;3
2;KEYSSI;2021;83;3
2;KHADIJA;2003;83;3
2;KHADIJA;2010;83;3
2;KHADIJA;2012;83;6
2;KHADIJA;2013;83;4
2;KHADIJA;2014;83;9
2;KHADIJA;2015;83;6
2;KHADIJA;2016;83;4
2;KHADIJA;2017;83;10
2;KHADIJA;2019;83;8
2;KHADIJA;2021;83;4
2;KHALISSA;2014;83;3
2;KHEIRA;2017;83;4
2;KIARA;2005;83;4
2;KIARA;2006;83;3
2;KIARA;2007;83;3
2;KIARA;2008;83;3
2;KIARA;2009;83;5
2;KIARA;2010;83;4
2;KIARA;2011;83;6
2;KIARA;2012;83;9
2;KIARA;2013;83;5
2;KIARA;2014;83;5
2;KIARA;2015;83;8
2;KIARA;2018;83;7
2;KIARA;2020;83;4
2;KIARA;2021;83;6
2;KIM;2000;83;4
2;KIM;2001;83;4
2;KIM;2005;83;5
2;KIM;2006;83;4
2;KIM;2009;83;4
2;KIM;2010;83;3
2;KIM;2011;83;7
2;KIM;2012;83;8
2;KIM;2013;83;5
2;KIM;2014;83;7
2;KIM;2015;83;3
2;KIM;2018;83;4
2;KIMBERLEY;2000;83;3
2;KIMBERLEY;2001;83;6
2;KIMBERLEY;2002;83;3
2;KIMBERLEY;2006;83;4
2;KIRA;2018;83;3
2;KLARA;2001;83;4
2;KLARA;2018;83;3
2;KLOE;2009;83;4
2;KRISTEN;2015;83;3
2;KYARA;2007;83;3
2;KYARA;2008;83;3
2;KYARA;2010;83;6
2;KYARA;2011;83;4
2;KYARA;2014;83;5
2;KYARA;2017;83;4
2;KYARA;2019;83;3
2;KYLIE;2014;83;3
2;LAETICIA;2000;83;3
2;LAETICIA;2004;83;6
2;LAETITIA;2000;83;17
2;LAETITIA;2001;83;11
2;LAETITIA;2002;83;7
2;LAETITIA;2003;83;10
2;LAETITIA;2004;83;6
2;LAETITIA;2005;83;5
2;LAETITIA;2006;83;9
2;LAETITIA;2007;83;3
2;LAETITIA;2009;83;3
2;LAETITIA;2010;83;5
2;LAÏNA;2016;83;3
2;LAÏNA;2018;83;4
2;LALIE;2005;83;7
2;LALIE;2006;83;6
2;LALIE;2007;83;6
2;LALIE;2008;83;3
2;LALIE;2011;83;4
2;LALIE;2019;83;3
2;LALY;2001;83;3
2;LALY;2004;83;3
2;LALY;2005;83;4
2;LALY;2006;83;11
2;LALY;2007;83;4
2;LALY;2008;83;9
2;LALY;2010;83;3
2;LALY;2011;83;5
2;LALY;2012;83;4
2;LALY;2013;83;4
2;LALY;2015;83;3
2;LALY;2016;83;3
2;LAMIA;2002;83;3
2;LAMIA;2012;83;3
2;LANA;2001;83;3
2;LANA;2003;83;11
2;LANA;2004;83;20
2;LANA;2005;83;24
2;LANA;2006;83;19
2;LANA;2007;83;26
2;LANA;2008;83;32
2;LANA;2009;83;30
2;LANA;2010;83;31
2;LANA;2011;83;23
2;LANA;2012;83;34
2;LANA;2013;83;34
2;LANA;2014;83;35
2;LANA;2015;83;36
2;LANA;2016;83;27
2;LANA;2017;83;24
2;LANA;2018;83;19
2;LANA;2019;83;13
2;LANA;2020;83;11
2;LANA;2021;83;9
2;LAORA;2005;83;3
2;LAORA;2011;83;3
2;LAORA;2012;83;4
2;LARA;2000;83;3
2;LARA;2001;83;5
2;LARA;2002;83;6
2;LARA;2003;83;3
2;LARA;2004;83;4
2;LARA;2005;83;5
2;LARA;2007;83;3
2;LARA;2008;83;7
2;LARA;2010;83;3
2;LARA;2013;83;6
2;LARA;2014;83;6
2;LARA;2015;83;3
2;LARA;2016;83;3
2;LARA;2017;83;3
2;LARA;2018;83;5
2;LARA;2019;83;5
2;LARA;2020;83;6
2;LARA;2021;83;10
2;LAURA;2000;83;80
2;LAURA;2001;83;53
2;LAURA;2002;83;47
2;LAURA;2003;83;46
2;LAURA;2004;83;47
2;LAURA;2005;83;42
2;LAURA;2006;83;32
2;LAURA;2007;83;31
2;LAURA;2008;83;25
2;LAURA;2009;83;26
2;LAURA;2010;83;20
2;LAURA;2011;83;18
2;LAURA;2012;83;17
2;LAURA;2013;83;17
2;LAURA;2014;83;15
2;LAURA;2015;83;14
2;LAURA;2016;83;12
2;LAURA;2017;83;9
2;LAURA;2018;83;12
2;LAURA;2019;83;6
2;LAURA;2020;83;6
2;LAURA;2021;83;5
2;LAURE;2000;83;13
2;LAURE;2001;83;7
2;LAURE;2003;83;3
2;LAURE;2004;83;9
2;LAURE;2006;83;8
2;LAURE;2007;83;6
2;LAURE;2008;83;5
2;LAURE;2009;83;3
2;LAURE;2010;83;4
2;LAURE;2017;83;3
2;LAURE;2020;83;3
2;LAURE;2021;83;3
2;LAUREEN;2000;83;4
2;LAUREEN;2002;83;3
2;LAUREEN;2003;83;4
2;LAUREEN;2005;83;3
2;LAUREEN;2009;83;3
2;LAUREN;2003;83;3
2;LAUREN;2011;83;3
2;LAURENE;2001;83;4
2;LAURIANE;2000;83;5
2;LAURIANE;2001;83;5
2;LAURIANE;2002;83;3
2;LAURIANE;2004;83;4
2;LAURIANE;2005;83;3
2;LAURIANE;2006;83;3
2;LAURIE;2000;83;20
2;LAURIE;2001;83;13
2;LAURIE;2002;83;9
2;LAURIE;2003;83;6
2;LAURINE;2000;83;18
2;LAURINE;2001;83;13
2;LAURINE;2002;83;10
2;LAURINE;2003;83;9
2;LAURINE;2004;83;10
2;LAURINE;2005;83;7
2;LAURINE;2006;83;7
2;LAURINE;2007;83;4
2;LAURINE;2008;83;4
2;LAURINE;2009;83;6
2;LAURINE;2010;83;4
2;LAURINE;2011;83;3
2;LAURINE;2012;83;3
2;LAURINE;2014;83;3
2;LAURINE;2015;83;3
2;LAURY;2001;83;4
2;LAURYN;2000;83;7
2;LAURYN;2001;83;3
2;LAURYNE;2000;83;4
2;LAURYNE;2002;83;9
2;LAURYNE;2003;83;3
2;LAURYNE;2005;83;4
2;LAURYNE;2008;83;4
2;LAURYNE;2010;83;3
2;LAYA;2021;83;3
2;LAYANA;2009;83;5
2;LAYANA;2011;83;4
2;LAYANA;2012;83;3
2;LAYANA;2016;83;9
2;LAYANA;2017;83;5
2;LAYANA;2018;83;6
2;LAYANA;2019;83;5
2;LAYANA;2020;83;3
2;LAYANA;2021;83;4
2;LAYLA;2019;83;3
2;LAYNA;2013;83;3
2;LAYNA;2015;83;3
2;LAYNA;2016;83;5
2;LAYNA;2018;83;3
2;LAYNA;2021;83;3
2;LEA;2010;83;31
2;LEA;2011;83;52
2;LEA;2012;83;24
2;LEA;2013;83;4
2;LÉA;2000;83;135
2;LÉA;2001;83;155
2;LÉA;2002;83;109
2;LÉA;2003;83;112
2;LÉA;2004;83;86
2;LÉA;2005;83;70
2;LÉA;2006;83;62
2;LÉA;2007;83;73
2;LÉA;2008;83;75
2;LÉA;2009;83;69
2;LÉA;2010;83;37
2;LÉA;2011;83;28
2;LÉA;2012;83;26
2;LÉA;2013;83;31
2;LÉA;2014;83;45
2;LÉA;2015;83;41
2;LÉA;2016;83;51
2;LÉA;2017;83;27
2;LÉA;2018;83;35
2;LÉA;2019;83;35
2;LÉA;2020;83;34
2;LÉA;2021;83;20
2;LEANA;2010;83;10
2;LEANA;2011;83;11
2;LEANA;2012;83;8
2;LEANA;2013;83;4
2;LÉANA;2000;83;9
2;LÉANA;2002;83;4
2;LÉANA;2003;83;7
2;LÉANA;2004;83;6
2;LÉANA;2005;83;6
2;LÉANA;2006;83;10
2;LÉANA;2007;83;6
2;LÉANA;2008;83;12
2;LÉANA;2009;83;13
2;LÉANA;2010;83;4
2;LÉANA;2011;83;6
2;LÉANA;2012;83;10
2;LÉANA;2013;83;20
2;LÉANA;2014;83;11
2;LÉANA;2015;83;24
2;LÉANA;2016;83;19
2;LÉANA;2017;83;23
2;LÉANA;2018;83;21
2;LÉANA;2019;83;18
2;LÉANA;2020;83;9
2;LÉANA;2021;83;11
2;LEANE;2010;83;5
2;LEANE;2011;83;6
2;LEANE;2012;83;6
2;LÉANE;2000;83;4
2;LÉANE;2001;83;3
2;LÉANE;2002;83;9
2;LÉANE;2003;83;5
2;LÉANE;2004;83;11
2;LÉANE;2005;83;11
2;LÉANE;2006;83;8
2;LÉANE;2007;83;15
2;LÉANE;2008;83;13
2;LÉANE;2009;83;11
2;LÉANE;2010;83;4
2;LÉANE;2011;83;4
2;LÉANE;2012;83;6
2;LÉANE;2013;83;4
2;LÉANE;2014;83;7
2;LÉANE;2015;83;6
2;LÉANE;2016;83;11
2;LÉANE;2017;83;6
2;LÉANE;2019;83;3
2;LÉANNA;2017;83;4
2;LEANNE;2002;83;3
2;LÉANNE;2016;83;4
2;LEELOU;2002;83;3
2;LEELOU;2003;83;4
2;LEELOU;2004;83;5
2;LEELOU;2005;83;3
2;LEELOU;2006;83;3
2;LEELOU;2007;83;7
2;LEELOU;2008;83;4
2;LEELOU;2009;83;4
2;LEELOU;2010;83;3
2;LEELOU;2011;83;5
2;LEELOU;2018;83;3
2;LEIA;2002;83;3
2;LEIA;2007;83;3
2;LEIA;2008;83;3
2;LEIA;2009;83;7
2;LEIA;2011;83;3
2;LEIA;2021;83;3
2;LEÏA;2017;83;3
2;LEÏA;2019;83;3
2;LEILA;2000;83;5
2;LEILA;2001;83;5
2;LEILA;2003;83;5
2;LEILA;2006;83;7
2;LEILA;2007;83;4
2;LEILA;2009;83;7
2;LEILA;2017;83;3
2;LEÏLA;2011;83;4
2;LEÏLA;2012;83;4
2;LEÏLA;2014;83;3
2;LEÏLA;2015;83;3
2;LEÏLA;2016;83;3
2;LEÏLA;2017;83;4
2;LEÏLA;2021;83;4
2;LEINA;2010;83;3
2;LEÏNA;2013;83;3
2;LEÏNA;2014;83;3
2;LEÏNA;2015;83;4
2;LEÏNA;2016;83;4
2;LENA;2010;83;19
2;LENA;2011;83;25
2;LENA;2012;83;20
2;LENA;2013;83;9
2;LENA;2014;83;5
2;LENA;2015;83;3
2;LENA;2016;83;5
2;LENA;2017;83;5
2;LENA;2018;83;8
2;LENA;2019;83;5
2;LÉNA;2000;83;20
2;LÉNA;2001;83;16
2;LÉNA;2002;83;13
2;LÉNA;2003;83;39
2;LÉNA;2004;83;32
2;LÉNA;2005;83;36
2;LÉNA;2006;83;27
2;LÉNA;2007;83;31
2;LÉNA;2008;83;39
2;LÉNA;2009;83;39
2;LÉNA;2010;83;18
2;LÉNA;2011;83;9
2;LÉNA;2012;83;21
2;LÉNA;2013;83;34
2;LÉNA;2014;83;34
2;LÉNA;2015;83;35
2;LÉNA;2016;83;35
2;LÉNA;2017;83;31
2;LÉNA;2018;83;30
2;LÉNA;2019;83;30
2;LÉNA;2020;83;20
2;LÉNA;2021;83;34
2;LENNA;2005;83;3
2;LENNA;2009;83;4
2;LENNY;2015;83;3
2;LEONA;2008;83;4
2;LEONA;2009;83;3
2;LEONA;2010;83;4
2;LEONA;2011;83;3
2;LEONIE;2010;83;4
2;LEONIE;2011;83;8
2;LEONIE;2012;83;6
2;LÉONIE;2001;83;4
2;LÉONIE;2002;83;3
2;LÉONIE;2003;83;9
2;LÉONIE;2004;83;8
2;LÉONIE;2005;83;9
2;LÉONIE;2006;83;4
2;LÉONIE;2007;83;11
2;LÉONIE;2008;83;13
2;LÉONIE;2009;83;10
2;LÉONIE;2010;83;3
2;LÉONIE;2011;83;4
2;LÉONIE;2012;83;8
2;LÉONIE;2013;83;13
2;LÉONIE;2014;83;13
2;LÉONIE;2015;83;14
2;LÉONIE;2016;83;16
2;LÉONIE;2017;83;29
2;LÉONIE;2018;83;22
2;LÉONIE;2019;83;21
2;LÉONIE;2020;83;18
2;LÉONIE;2021;83;21
2;LÉONORE;2021;83;3
2;LESIA;2009;83;3
2;LESIA;2021;83;3
2;LESLIE;2001;83;3
2;LESLIE;2002;83;5
2;LEVANA;2007;83;3
2;LEXA;2020;83;5
2;LEXIE;2011;83;3
2;LEXIE;2012;83;3
2;LEXIE;2014;83;3
2;LEXIE;2015;83;4
2;LEXIE;2016;83;7
2;LEXIE;2017;83;4
2;LEXIE;2020;83;8
2;LEXIE;2021;83;6
2;LEYA;2015;83;3
2;LEYA;2020;83;3
2;LEYA;2021;83;6
2;LEYLA;2021;83;3
2;LEYNA;2007;83;3
2;LEYNA;2008;83;4
2;LEYNA;2009;83;4
2;LEYNA;2010;83;3
2;LEYNA;2012;83;6
2;LEYNA;2013;83;5
2;LEYNA;2014;83;4
2;LEYNA;2015;83;7
2;LEYNA;2016;83;8
2;LEYNA;2017;83;4
2;LEYNA;2018;83;3
2;LEYNA;2019;83;11
2;LEYNA;2020;83;6
2;LEYNA;2021;83;4
2;LIA;2008;83;5
2;LIA;2011;83;3
2;LIA;2012;83;3
2;LIA;2013;83;4
2;LIA;2014;83;8
2;LIA;2015;83;3
2;LIA;2017;83;4
2;LIA;2018;83;4
2;LIA;2019;83;3
2;LIA;2020;83;5
2;LIANA;2005;83;4
2;LIANA;2011;83;3
2;LIANA;2013;83;3
2;LIANA;2014;83;4
2;LIANA;2015;83;4
2;LIANA;2017;83;3
2;LIANA;2018;83;4
2;LIANA;2021;83;5
2;LILA;2001;83;8
2;LILA;2002;83;5
2;LILA;2003;83;3
2;LILA;2004;83;4
2;LILA;2005;83;4
2;LILA;2006;83;8
2;LILA;2008;83;4
2;LILA;2009;83;4
2;LILA;2010;83;5
2;LILA;2011;83;4
2;LILA;2012;83;6
2;LILA;2013;83;7
2;LILA;2014;83;12
2;LILA;2015;83;6
2;LILA;2016;83;3
2;LILA;2017;83;11
2;LILA;2018;83;3
2;LILA;2019;83;9
2;LILA;2020;83;6
2;LILA;2021;83;14
2;LILAS;2001;83;4
2;LILAS;2002;83;4
2;LILAS;2003;83;4
2;LILAS;2004;83;3
2;LILAS;2006;83;6
2;LILAS;2010;83;3
2;LILAS;2013;83;3
2;LILAS;2019;83;5
2;LILAS;2020;83;4
2;LILI;2001;83;3
2;LILI;2002;83;3
2;LILI;2004;83;10
2;LILI;2005;83;5
2;LILI;2006;83;7
2;LILI;2007;83;9
2;LILI;2008;83;7
2;LILI;2009;83;10
2;LILI;2010;83;6
2;LILI;2011;83;6
2;LILI;2012;83;5
2;LILI;2013;83;4
2;LILI;2015;83;7
2;LILI;2016;83;8
2;LILI;2017;83;4
2;LILI;2021;83;7
2;LILI-ROSE;2006;83;3
2;LILI-ROSE;2010;83;6
2;LILI-ROSE;2011;83;4
2;LILIA;2001;83;6
2;LILIA;2002;83;8
2;LILIA;2003;83;5
2;LILIA;2004;83;9
2;LILIA;2005;83;12
2;LILIA;2006;83;11
2;LILIA;2007;83;11
2;LILIA;2008;83;8
2;LILIA;2009;83;9
2;LILIA;2010;83;9
2;LILIA;2011;83;9
2;LILIA;2012;83;20
2;LILIA;2013;83;10
2;LILIA;2014;83;12
2;LILIA;2015;83;7
2;LILIA;2016;83;9
2;LILIA;2017;83;10
2;LILIA;2018;83;4
2;LILIA;2019;83;6
2;LILIA;2020;83;5
2;LILIA;2021;83;7
2;LILIANA;2017;83;3
2;LILIE;2005;83;5
2;LILIE;2007;83;3
2;LILIE;2009;83;4
2;LILIE;2010;83;6
2;LILIE;2011;83;4
2;LILIE;2013;83;3
2;LILIE;2014;83;3
2;LILIE;2019;83;4
2;LILIE;2021;83;3
2;LILLY;2001;83;3
2;LILLY;2002;83;4
2;LILLY;2005;83;3
2;LILLY;2006;83;4
2;LILLY;2008;83;11
2;LILLY;2009;83;10
2;LILLY;2010;83;13
2;LILLY;2011;83;15
2;LILLY;2012;83;6
2;LILLY;2013;83;3
2;LILLY;2014;83;5
2;LILLY;2015;83;7
2;LILLY;2016;83;6
2;LILLY;2017;83;3
2;LILLY;2021;83;3
2;LILLY-ROSE;2009;83;3
2;LILLY-ROSE;2010;83;3
2;LILOO;2008;83;3
2;LILOO;2014;83;3
2;LILOU;2000;83;8
2;LILOU;2001;83;11
2;LILOU;2002;83;16
2;LILOU;2003;83;18
2;LILOU;2004;83;35
2;LILOU;2005;83;42
2;LILOU;2006;83;54
2;LILOU;2007;83;55
2;LILOU;2008;83;43
2;LILOU;2009;83;54
2;LILOU;2010;83;57
2;LILOU;2011;83;59
2;LILOU;2012;83;52
2;LILOU;2013;83;38
2;LILOU;2014;83;23
2;LILOU;2015;83;27
2;LILOU;2016;83;14
2;LILOU;2017;83;25
2;LILOU;2018;83;12
2;LILOU;2019;83;19
2;LILOU;2020;83;10
2;LILOU;2021;83;13
2;LILWENN;2012;83;3
2;LILY;2000;83;4
2;LILY;2001;83;7
2;LILY;2002;83;8
2;LILY;2003;83;6
2;LILY;2004;83;8
2;LILY;2005;83;13
2;LILY;2006;83;16
2;LILY;2007;83;22
2;LILY;2008;83;33
2;LILY;2009;83;28
2;LILY;2010;83;29
2;LILY;2011;83;28
2;LILY;2012;83;26
2;LILY;2013;83;29
2;LILY;2014;83;29
2;LILY;2015;83;18
2;LILY;2016;83;12
2;LILY;2017;83;19
2;LILY;2018;83;18
2;LILY;2019;83;15
2;LILY;2020;83;16
2;LILY;2021;83;11
2;LILY-ROSE;2004;83;4
2;LILY-ROSE;2005;83;3
2;LILY-ROSE;2006;83;4
2;LILY-ROSE;2007;83;4
2;LILY-ROSE;2008;83;4
2;LILY-ROSE;2009;83;8
2;LILY-ROSE;2010;83;7
2;LILY-ROSE;2011;83;7
2;LILY-ROSE;2012;83;11
2;LILY-ROSE;2013;83;6
2;LILY-ROSE;2014;83;4
2;LILY-ROSE;2015;83;7
2;LILY-ROSE;2016;83;5
2;LILY-ROSE;2017;83;9
2;LILY-ROSE;2018;83;8
2;LILY-ROSE;2019;83;5
2;LILY-ROSE;2020;83;3
2;LILY-ROSE;2021;83;4
2;LILYA;2003;83;4
2;LILYA;2008;83;3
2;LILYA;2011;83;3
2;LILYA;2013;83;6
2;LILYA;2014;83;6
2;LILYA;2015;83;8
2;LILYA;2016;83;7
2;LILYA;2017;83;4
2;LILYA;2018;83;3
2;LILYA;2019;83;3
2;LILYA;2020;83;6
2;LILYA;2021;83;5
2;LINA;2000;83;9
2;LINA;2001;83;10
2;LINA;2002;83;12
2;LINA;2003;83;14
2;LINA;2004;83;19
2;LINA;2005;83;32
2;LINA;2006;83;36
2;LINA;2007;83;44
2;LINA;2008;83;36
2;LINA;2009;83;61
2;LINA;2010;83;52
2;LINA;2011;83;51
2;LINA;2012;83;71
2;LINA;2013;83;62
2;LINA;2014;83;56
2;LINA;2015;83;51
2;LINA;2016;83;65
2;LINA;2017;83;35
2;LINA;2018;83;48
2;LINA;2019;83;51
2;LINA;2020;83;32
2;LINA;2021;83;40
2;LINDA;2000;83;6
2;LINDA;2001;83;4
2;LINDA;2002;83;5
2;LINDA;2003;83;3
2;LINDA;2004;83;3
2;LINDA;2005;83;6
2;LINDA;2006;83;5
2;LINDA;2007;83;6
2;LINDA;2009;83;4
2;LINDA;2011;83;4
2;LINDA;2013;83;3
2;LINDA;2014;83;3
2;LINDA;2016;83;4
2;LINDSAY;2001;83;4
2;LINDSAY;2008;83;7
2;LINDSAY;2009;83;4
2;LINDSAY;2010;83;3
2;LINDSAY;2013;83;5
2;LINDSAY;2014;83;5
2;LINDSAY;2015;83;4
2;LINDSAY;2016;83;4
2;LINDSAY;2019;83;3
2;LINDSAY;2020;83;3
2;LINDSAY;2021;83;3
2;LINDSEY;2015;83;3
2;LINE;2005;83;3
2;LINE;2006;83;4
2;LINE;2008;83;4
2;LINE;2009;83;3
2;LINE;2010;83;3
2;LINE;2014;83;4
2;LINE;2016;83;4
2;LINE;2019;83;3
2;LINE;2020;83;3
2;LINE;2021;83;3
2;LINOA;2014;83;3
2;LINOA;2017;83;3
2;LINSAY;2013;83;3
2;LISA;2000;83;62
2;LISA;2001;83;65
2;LISA;2002;83;50
2;LISA;2003;83;43
2;LISA;2004;83;60
2;LISA;2005;83;50
2;LISA;2006;83;35
2;LISA;2007;83;33
2;LISA;2008;83;35
2;LISA;2009;83;36
2;LISA;2010;83;34
2;LISA;2011;83;26
2;LISA;2012;83;21
2;LISA;2013;83;24
2;LISA;2014;83;15
2;LISA;2015;83;12
2;LISA;2016;83;9
2;LISA;2017;83;14
2;LISA;2018;83;12
2;LISA;2019;83;9
2;LISA;2020;83;8
2;LISA;2021;83;4
2;LISA-MARIE;2001;83;4
2;LISE;2000;83;5
2;LISE;2001;83;6
2;LISE;2002;83;7
2;LISE;2003;83;4
2;LISE;2005;83;5
2;LISE;2007;83;8
2;LISE;2008;83;6
2;LISE;2009;83;8
2;LISE;2010;83;11
2;LISE;2011;83;11
2;LISE;2012;83;4
2;LISE;2013;83;6
2;LISE;2014;83;7
2;LISE;2015;83;10
2;LISE;2016;83;6
2;LISE;2017;83;11
2;LISE;2018;83;11
2;LISE;2019;83;5
2;LISE;2020;83;18
2;LISE;2021;83;4
2;LISEA;2005;83;4
2;LISEA;2006;83;7
2;LISON;2001;83;3
2;LISON;2003;83;3
2;LISON;2004;83;4
2;LISON;2006;83;5
2;LISON;2007;83;6
2;LISON;2009;83;3
2;LISON;2010;83;8
2;LISON;2011;83;3
2;LISON;2012;83;3
2;LISON;2013;83;3
2;LISON;2015;83;3
2;LISON;2017;83;5
2;LISON;2018;83;6
2;LISON;2021;83;4
2;LIV;2016;83;5
2;LIV;2017;83;3
2;LIV;2019;83;5
2;LIV;2020;83;4
2;LIV;2021;83;3
2;LIVIA;2000;83;3
2;LIVIA;2004;83;4
2;LIVIA;2007;83;5
2;LIVIA;2008;83;4
2;LIVIA;2009;83;6
2;LIVIA;2010;83;5
2;LIVIA;2011;83;12
2;LIVIA;2012;83;12
2;LIVIA;2013;83;13
2;LIVIA;2014;83;24
2;LIVIA;2015;83;24
2;LIVIA;2016;83;14
2;LIVIA;2017;83;12
2;LIVIA;2018;83;9
2;LIVIA;2019;83;16
2;LIVIA;2020;83;20
2;LIVIA;2021;83;20
2;LIYA;2016;83;5
2;LIYA;2019;83;3
2;LIYA;2020;83;4
2;LIYAH;2020;83;3
2;LIYAH;2021;83;3
2;LIZ;2017;83;4
2;LIZA;2003;83;3
2;LIZZIE;2009;83;3
2;LIZZIE;2011;83;3
2;LOAN;2003;83;8
2;LOAN;2004;83;4
2;LOAN;2005;83;4
2;LOANA;2000;83;3
2;LOANA;2001;83;5
2;LOANE;2003;83;10
2;LOANE;2004;83;10
2;LOANE;2005;83;14
2;LOANE;2006;83;13
2;LOANE;2007;83;9
2;LOANE;2008;83;11
2;LOANE;2009;83;12
2;LOANE;2010;83;8
2;LOANE;2012;83;4
2;LOANE;2015;83;3
2;LOANN;2003;83;4
2;LOANN;2009;83;4
2;LOANNE;2000;83;3
2;LOANNE;2001;83;3
2;LOANNE;2005;83;5
2;LOANNE;2006;83;5
2;LOANNE;2009;83;3
2;LOÉLINE;2019;83;3
2;LOEVA;2009;83;3
2;LOÏS;2000;83;4
2;LOÏS;2020;83;3
2;LOLA;2000;83;31
2;LOLA;2001;83;32
2;LOLA;2002;83;44
2;LOLA;2003;83;49
2;LOLA;2004;83;49
2;LOLA;2005;83;54
2;LOLA;2006;83;66
2;LOLA;2007;83;54
2;LOLA;2008;83;44
2;LOLA;2009;83;66
2;LOLA;2010;83;70
2;LOLA;2011;83;58
2;LOLA;2012;83;52
2;LOLA;2013;83;61
2;LOLA;2014;83;57
2;LOLA;2015;83;42
2;LOLA;2016;83;42
2;LOLA;2017;83;39
2;LOLA;2018;83;31
2;LOLA;2019;83;29
2;LOLA;2020;83;28
2;LOLA;2021;83;17
2;LOLITA;2000;83;5
2;LOLITA;2001;83;4
2;LOLITA;2003;83;4
2;LOLITA;2010;83;4
2;LOONA;2005;83;4
2;LOONA;2010;83;4
2;LORENA;2000;83;5
2;LORENA;2001;83;5
2;LORENA;2002;83;3
2;LORENA;2003;83;3
2;LORENA;2004;83;5
2;LORENA;2006;83;4
2;LORENA;2008;83;5
2;LORENA;2010;83;3
2;LORENA;2014;83;5
2;LORENZA;2001;83;3
2;LORIANE;2002;83;3
2;LORIE;2000;83;3
2;LORIE;2001;83;5
2;LORIE;2002;83;6
2;LORINE;2005;83;3
2;LORINE;2009;83;4
2;LOU;2000;83;17
2;LOU;2001;83;27
2;LOU;2002;83;32
2;LOU;2003;83;27
2;LOU;2004;83;31
2;LOU;2005;83;38
2;LOU;2006;83;34
2;LOU;2007;83;40
2;LOU;2008;83;33
2;LOU;2009;83;35
2;LOU;2010;83;33
2;LOU;2011;83;36
2;LOU;2012;83;24
2;LOU;2013;83;26
2;LOU;2014;83;24
2;LOU;2015;83;32
2;LOU;2016;83;35
2;LOU;2017;83;35
2;LOU;2018;83;32
2;LOU;2019;83;37
2;LOU;2020;83;37
2;LOU;2021;83;27
2;LOU-ANN;2002;83;4
2;LOU-ANN;2003;83;5
2;LOU-ANN;2004;83;8
