sexe;preusuel;annais;dpt;nombre
1;THIBAULT;2004;03;12
1;THIBAULT;2005;03;4
1;THIBAULT;2006;03;10
1;THIBAULT;2007;03;7
1;THIBAULT;2008;03;5
1;THIBAULT;2010;03;4
1;THIBAULT;2011;03;6
1;THIBAULT;2012;03;3
1;THIBAULT;2014;03;6
1;THIBAULT;2015;03;5
1;THIBAULT;2016;03;4
1;THIBAULT;2018;03;4
1;THIBAULT;2019;03;4
1;THIBAUT;2000;03;10
1;THIBAUT;2002;03;6
1;THIBAUT;2003;03;8
1;THIBAUT;2005;03;4
1;THIBAUT;2006;03;3
1;THIBAUT;2007;03;5
1;THIBAUT;2008;03;3
1;THIBAUT;2009;03;4
1;THIMÉO;2013;03;4
1;THIMÉO;2018;03;6
1;THOMAS;2000;03;71
1;THOMAS;2001;03;46
1;THOMAS;2002;03;60
1;THOMAS;2003;03;46
1;THOMAS;2004;03;31
1;THOMAS;2005;03;36
1;THOMAS;2006;03;29
1;THOMAS;2007;03;25
1;THOMAS;2008;03;28
1;THOMAS;2009;03;9
1;THOMAS;2010;03;17
1;THOMAS;2011;03;15
1;THOMAS;2012;03;12
1;THOMAS;2013;03;14
1;THOMAS;2014;03;7
1;THOMAS;2015;03;10
1;THOMAS;2016;03;8
1;THOMAS;2017;03;8
1;THOMAS;2018;03;4
1;THOMAS;2020;03;4
1;THOMAS;2021;03;3
1;THYMÉO;2013;03;3
1;TIAGO;2011;03;4
1;TIAGO;2012;03;11
1;TIAGO;2013;03;8
1;TIAGO;2014;03;8
1;TIAGO;2015;03;13
1;TIAGO;2016;03;10
1;TIAGO;2017;03;11
1;TIAGO;2018;03;11
1;TIAGO;2019;03;17
1;TIAGO;2020;03;16
1;TIAGO;2021;03;15
1;TILIO;2021;03;3
1;TIM;2010;03;4
1;TIM;2013;03;4
1;TIM;2014;03;5
1;TIM;2016;03;3
1;TIM;2018;03;3
1;TIMAËL;2014;03;3
1;TIMEO;2005;03;5
1;TIMEO;2006;03;4
1;TIMEO;2007;03;8
1;TIMEO;2008;03;12
1;TIMEO;2009;03;18
1;TIMEO;2010;03;18
1;TIMEO;2011;03;10
1;TIMEO;2016;03;5
1;TIMÉO;2010;03;4
1;TIMÉO;2011;03;17
1;TIMÉO;2012;03;28
1;TIMÉO;2013;03;31
1;TIMÉO;2014;03;30
1;TIMÉO;2015;03;19
1;TIMÉO;2016;03;18
1;TIMÉO;2017;03;18
1;TIMÉO;2018;03;16
1;TIMÉO;2019;03;10
1;TIMÉO;2020;03;13
1;TIMÉO;2021;03;11
1;TIMOTHE;2003;03;3
1;TIMOTHE;2004;03;3
1;TIMOTHE;2005;03;4
1;TIMOTHE;2006;03;3
1;TIMOTHE;2008;03;4
1;TIMOTHE;2009;03;5
1;TIMOTHÉ;2013;03;5
1;TIMOTHÉ;2016;03;3
1;TIMOTHÉ;2017;03;4
1;TIMOTHÉ;2020;03;4
1;TIMOTHÉ;2021;03;3
1;TIMOTHÉE;2013;03;3
1;TITOUAN;2002;03;3
1;TITOUAN;2004;03;4
1;TITOUAN;2005;03;3
1;TITOUAN;2006;03;4
1;TITOUAN;2007;03;6
1;TITOUAN;2008;03;10
1;TITOUAN;2009;03;4
1;TITOUAN;2010;03;14
1;TITOUAN;2011;03;3
1;TITOUAN;2012;03;8
1;TITOUAN;2013;03;6
1;TITOUAN;2015;03;3
1;TITOUAN;2016;03;3
1;TITOUAN;2019;03;5
1;TOBIAS;2017;03;3
1;TOM;2000;03;17
1;TOM;2001;03;16
1;TOM;2002;03;22
1;TOM;2003;03;15
1;TOM;2004;03;22
1;TOM;2005;03;20
1;TOM;2006;03;25
1;TOM;2007;03;28
1;TOM;2008;03;13
1;TOM;2009;03;21
1;TOM;2010;03;14
1;TOM;2011;03;28
1;TOM;2012;03;19
1;TOM;2013;03;23
1;TOM;2014;03;15
1;TOM;2015;03;16
1;TOM;2016;03;22
1;TOM;2017;03;14
1;TOM;2018;03;13
1;TOM;2019;03;12
1;TOM;2020;03;21
1;TOM;2021;03;8
1;TONY;2002;03;3
1;TONY;2003;03;3
1;TONY;2004;03;4
1;TONY;2005;03;7
1;TONY;2006;03;6
1;TONY;2009;03;3
1;TONY;2010;03;4
1;TONY;2011;03;5
1;TONY;2012;03;3
1;TONY;2016;03;3
1;TRISTAN;2000;03;7
1;TRISTAN;2001;03;10
1;TRISTAN;2002;03;12
1;TRISTAN;2003;03;5
1;TRISTAN;2004;03;11
1;TRISTAN;2005;03;8
1;TRISTAN;2006;03;7
1;TRISTAN;2007;03;9
1;TRISTAN;2008;03;8
1;TRISTAN;2009;03;7
1;TRISTAN;2010;03;12
1;TRISTAN;2011;03;8
1;TRISTAN;2012;03;3
1;TRISTAN;2013;03;6
1;TRISTAN;2015;03;4
1;TRISTAN;2017;03;3
1;TYLER;2013;03;3
1;TYLER;2016;03;3
1;TYLIO;2019;03;3
1;TYLIO;2020;03;3
1;TYLIO;2021;03;3
1;TYMEO;2016;03;3
1;TYMÉO;2012;03;4
1;TYMÉO;2014;03;6
1;TYMÉO;2015;03;4
1;TYMÉO;2017;03;3
1;TYMÉO;2019;03;5
1;UGO;2002;03;6
1;UGO;2019;03;4
1;ULYSSE;2019;03;3
1;ULYSSE;2020;03;3
1;VALENTIN;2000;03;40
1;VALENTIN;2001;03;31
1;VALENTIN;2002;03;22
1;VALENTIN;2003;03;28
1;VALENTIN;2004;03;22
1;VALENTIN;2005;03;24
1;VALENTIN;2006;03;11
1;VALENTIN;2007;03;9
1;VALENTIN;2008;03;16
1;VALENTIN;2009;03;19
1;VALENTIN;2010;03;18
1;VALENTIN;2011;03;14
1;VALENTIN;2012;03;13
1;VALENTIN;2013;03;12
1;VALENTIN;2014;03;14
1;VALENTIN;2015;03;12
1;VALENTIN;2016;03;4
1;VALENTIN;2017;03;12
1;VALENTIN;2018;03;5
1;VALENTIN;2019;03;12
1;VALENTIN;2020;03;9
1;VALENTIN;2021;03;7
1;VICTOR;2000;03;11
1;VICTOR;2001;03;12
1;VICTOR;2002;03;14
1;VICTOR;2003;03;4
1;VICTOR;2004;03;10
1;VICTOR;2005;03;4
1;VICTOR;2006;03;4
1;VICTOR;2007;03;5
1;VICTOR;2008;03;6
1;VICTOR;2009;03;6
1;VICTOR;2010;03;7
1;VICTOR;2011;03;4
1;VICTOR;2012;03;5
1;VICTOR;2015;03;6
1;VICTOR;2016;03;10
1;VICTOR;2017;03;6
1;VICTOR;2018;03;5
1;VICTOR;2019;03;6
1;VICTOR;2020;03;4
1;VICTOR;2021;03;6
1;VICTORIEN;2000;03;3
1;VICTORIEN;2006;03;3
1;VINCENT;2000;03;14
1;VINCENT;2001;03;16
1;VINCENT;2002;03;15
1;VINCENT;2003;03;7
1;VINCENT;2005;03;3
1;VINCENT;2007;03;3
1;VINCENT;2008;03;3
1;VIRGILE;2001;03;4
1;VIRGILE;2012;03;3
1;WARREN;2015;03;4
1;WASSIM;2011;03;4
1;WASSIM;2013;03;5
1;WASSIM;2017;03;3
1;WESLEY;2006;03;3
1;WILLIAM;2000;03;6
1;WILLIAM;2001;03;7
1;WILLIAM;2002;03;6
1;WILLIAM;2003;03;8
1;WILLIAM;2004;03;6
1;WILLIAM;2006;03;6
1;WILLIAM;2007;03;3
1;WILLIAM;2008;03;3
1;WILLIAM;2009;03;5
1;WILLIAM;2010;03;7
1;WILLIAM;2011;03;3
1;WILLIAM;2012;03;3
1;WILLIAM;2013;03;3
1;WILLIAM;2014;03;3
1;WILLIAM;2015;03;4
1;WILLIAM;2019;03;4
1;WILLY;2001;03;3
1;WYATT;2013;03;3
1;WYATT;2014;03;3
1;WYATT;2015;03;4
1;WYATT;2017;03;6
1;XAVIER;2001;03;3
1;XAVIER;2003;03;3
1;XAVIER;2005;03;3
1;YAEL;2005;03;3
1;YAN;2006;03;3
1;YANIS;2000;03;6
1;YANIS;2001;03;6
1;YANIS;2002;03;9
1;YANIS;2003;03;7
1;YANIS;2004;03;14
1;YANIS;2005;03;16
1;YANIS;2006;03;23
1;YANIS;2007;03;15
1;YANIS;2008;03;24
1;YANIS;2009;03;26
1;YANIS;2010;03;15
1;YANIS;2011;03;21
1;YANIS;2012;03;16
1;YANIS;2013;03;16
1;YANIS;2014;03;8
1;YANIS;2015;03;8
1;YANIS;2016;03;7
1;YANIS;2017;03;8
1;YANIS;2018;03;9
1;YANIS;2019;03;5
1;YANIS;2020;03;4
1;YANIS;2021;03;4
1;YANN;2000;03;8
1;YANN;2001;03;7
1;YANN;2002;03;6
1;YANN;2003;03;6
1;YANN;2004;03;3
1;YANN;2006;03;7
1;YANN;2011;03;4
1;YANN;2012;03;3
1;YANN;2013;03;3
1;YANN;2016;03;4
1;YANNICK;2000;03;3
1;YANNIS;2000;03;4
1;YANNIS;2001;03;5
1;YANNIS;2002;03;3
1;YANNIS;2005;03;3
1;YANNIS;2006;03;3
1;YANNIS;2007;03;3
1;YANNIS;2008;03;5
1;YANNIS;2009;03;4
1;YANNIS;2010;03;3
1;YANNIS;2011;03;4
1;YASSINE;2012;03;4
1;YASSINE;2014;03;3
1;YLAN;2006;03;4
1;YLAN;2007;03;4
1;YLAN;2010;03;5
1;YLAN;2011;03;6
1;YLAN;2020;03;3
1;YLANN;2014;03;3
1;YOAN;2000;03;3
1;YOAN;2001;03;5
1;YOAN;2002;03;7
1;YOAN;2005;03;3
1;YOAN;2008;03;3
1;YOANN;2000;03;6
1;YOANN;2001;03;5
1;YOANN;2002;03;5
1;YOANN;2004;03;5
1;YOANN;2005;03;3
1;YOANN;2006;03;5
1;YOANN;2007;03;3
1;YOHAN;2000;03;3
1;YOHAN;2002;03;3
1;YOHAN;2003;03;5
1;YOHAN;2004;03;5
1;YOHAN;2008;03;3
1;YOUNES;2005;03;4
1;YOUNES;2012;03;3
1;YOUNES;2019;03;3
1;YOUSSEF;2015;03;3
1;ZACHARIE;2002;03;4
1;ZAKARIA;2011;03;3
1;ZAKARIA;2014;03;3
2;_PRENOMS_RARES;2000;03;39
2;_PRENOMS_RARES;2001;03;39
2;_PRENOMS_RARES;2002;03;43
2;_PRENOMS_RARES;2003;03;52
2;_PRENOMS_RARES;2004;03;34
2;_PRENOMS_RARES;2005;03;55
2;_PRENOMS_RARES;2006;03;59
2;_PRENOMS_RARES;2007;03;65
2;_PRENOMS_RARES;2008;03;60
2;_PRENOMS_RARES;2009;03;63
2;_PRENOMS_RARES;2010;03;78
2;_PRENOMS_RARES;2011;03;82
2;_PRENOMS_RARES;2012;03;102
2;_PRENOMS_RARES;2013;03;98
2;_PRENOMS_RARES;2014;03;107
2;_PRENOMS_RARES;2015;03;81
2;_PRENOMS_RARES;2016;03;103
2;_PRENOMS_RARES;2017;03;85
2;_PRENOMS_RARES;2018;03;90
2;_PRENOMS_RARES;2019;03;129
2;_PRENOMS_RARES;2020;03;95
2;_PRENOMS_RARES;2021;03;102
2;ABBY;2013;03;3
2;ABBY;2020;03;3
2;ABIGAELLE;2006;03;3
2;ABIGAËLLE;2012;03;3
2;ADELAIDE;2000;03;3
2;ADÈLE;2004;03;3
2;ADÈLE;2006;03;4
2;ADÈLE;2009;03;3
2;ADÈLE;2011;03;4
2;ADÈLE;2012;03;5
2;ADÈLE;2013;03;5
2;ADÈLE;2014;03;7
2;ADÈLE;2015;03;11
2;ADÈLE;2016;03;7
2;ADÈLE;2017;03;3
2;ADÈLE;2018;03;8
2;ADÈLE;2019;03;11
2;ADÈLE;2020;03;4
2;ADÈLE;2021;03;6
2;ADÉLIE;2014;03;3
2;ADELINE;2000;03;5
2;ADELINE;2001;03;6
2;ADELINE;2002;03;3
2;ADELINE;2004;03;8
2;AGATHE;2000;03;8
2;AGATHE;2001;03;10
2;AGATHE;2003;03;6
2;AGATHE;2004;03;3
2;AGATHE;2005;03;7
2;AGATHE;2006;03;7
2;AGATHE;2007;03;5
2;AGATHE;2008;03;10
2;AGATHE;2009;03;4
2;AGATHE;2010;03;10
2;AGATHE;2011;03;10
2;AGATHE;2012;03;7
2;AGATHE;2013;03;6
2;AGATHE;2014;03;5
2;AGATHE;2015;03;10
2;AGATHE;2016;03;8
2;AGATHE;2017;03;9
2;AGATHE;2018;03;12
2;AGATHE;2019;03;7
2;AGATHE;2020;03;12
2;AGATHE;2021;03;13
2;AÏCHA;2020;03;3
2;ALBA;2019;03;3
2;ALBA;2020;03;4
2;ALBA;2021;03;10
2;ALBANE;2000;03;4
2;ALBANE;2004;03;4
2;ALBANE;2005;03;5
2;ALBANE;2007;03;3
2;ALBANE;2010;03;3
2;ALBANE;2012;03;5
2;ALBANE;2013;03;4
2;ALBANE;2014;03;4
2;ALBANE;2015;03;3
2;ALBANE;2016;03;5
2;ALBANE;2017;03;5
2;ALBANE;2018;03;6
2;ALBANE;2020;03;4
2;ALBANE;2021;03;3
2;ALEXANDRA;2000;03;9
2;ALEXANDRA;2001;03;5
2;ALEXANDRA;2002;03;9
2;ALEXANDRA;2003;03;4
2;ALEXANDRA;2004;03;4
2;ALEXANDRA;2011;03;3
2;ALEXIA;2000;03;10
2;ALEXIA;2001;03;10
2;ALEXIA;2002;03;9
2;ALEXIA;2003;03;9
2;ALEXIA;2004;03;4
2;ALEXIA;2006;03;7
2;ALEXIA;2007;03;6
2;ALEXIA;2008;03;6
2;ALEXIA;2010;03;3
2;ALEXIA;2017;03;3
2;ALEXIA;2020;03;3
2;ALEXIANE;2002;03;3
2;ALICE;2000;03;13
2;ALICE;2001;03;13
2;ALICE;2002;03;3
2;ALICE;2003;03;6
2;ALICE;2004;03;5
2;ALICE;2005;03;13
2;ALICE;2006;03;11
2;ALICE;2007;03;5
2;ALICE;2008;03;5
2;ALICE;2009;03;3
2;ALICE;2010;03;12
2;ALICE;2011;03;8
2;ALICE;2012;03;9
2;ALICE;2013;03;12
2;ALICE;2014;03;10
2;ALICE;2015;03;13
2;ALICE;2016;03;21
2;ALICE;2017;03;13
2;ALICE;2018;03;24
2;ALICE;2019;03;19
2;ALICE;2020;03;13
2;ALICE;2021;03;12
2;ALICIA;2000;03;9
2;ALICIA;2001;03;14
2;ALICIA;2002;03;16
2;ALICIA;2003;03;12
2;ALICIA;2004;03;8
2;ALICIA;2005;03;21
2;ALICIA;2006;03;12
2;ALICIA;2007;03;13
2;ALICIA;2008;03;8
2;ALICIA;2009;03;4
2;ALICIA;2010;03;5
2;ALICIA;2011;03;12
2;ALICIA;2012;03;16
2;ALICIA;2013;03;6
2;ALICIA;2014;03;3
2;ALICIA;2015;03;6
2;ALICIA;2016;03;5
2;ALICIA;2017;03;6
2;ALICIA;2020;03;5
2;ALICIA;2021;03;6
2;ALIENOR;2004;03;3
2;ALIÉNOR;2015;03;3
2;ALINE;2003;03;3
2;ALINE;2006;03;4
2;ALISON;2000;03;5
2;ALISON;2001;03;3
2;ALISON;2004;03;4
2;ALIX;2005;03;3
2;ALIX;2007;03;5
2;ALIX;2010;03;3
2;ALIX;2012;03;4
2;ALIX;2013;03;7
2;ALIX;2014;03;3
2;ALIX;2015;03;4
2;ALIX;2016;03;4
2;ALIX;2017;03;3
2;ALIX;2018;03;3
2;ALIX;2019;03;6
2;ALIX;2020;03;7
2;ALIX;2021;03;7
2;ALIYA;2015;03;3
2;ALIYA;2021;03;3
2;ALIZE;2001;03;3
2;ALIZÉ;2012;03;3
2;ALIZÉE;2000;03;4
2;ALIZÉE;2001;03;9
2;ALIZÉE;2002;03;11
2;ALIZÉE;2003;03;3
2;ALIZÉE;2004;03;3
2;ALIZÉE;2005;03;4
2;ALIZÉE;2006;03;6
2;ALIZÉE;2007;03;3
2;ALIZÉE;2008;03;3
2;ALIZÉE;2012;03;3
2;ALIZÉE;2013;03;4
2;ALIZÉE;2015;03;5
2;ALIZÉE;2017;03;5
2;ALMA;2020;03;4
2;ALYA;2018;03;3
2;ALYA;2020;03;3
2;ALYA;2021;03;3
2;ALYCIA;2004;03;3
2;ALYCIA;2005;03;4
2;ALYCIA;2012;03;4
2;ALYCIA;2015;03;5
2;ALYCIA;2016;03;3
2;ALYSSA;2002;03;4
2;ALYSSA;2004;03;5
2;ALYSSA;2005;03;4
2;ALYSSA;2008;03;4
2;ALYSSA;2009;03;3
2;ALYSSA;2012;03;3
2;ALYSSA;2013;03;7
2;ALYSSA;2015;03;4
2;ALYSSA;2016;03;3
2;ALYSSA;2018;03;3
2;ALYSSA;2020;03;3
2;ALYSSA;2021;03;3
2;ALYSSIA;2001;03;4
2;ALYSSIA;2008;03;3
2;AMALIA;2020;03;4
2;AMANDINE;2000;03;14
2;AMANDINE;2001;03;14
2;AMANDINE;2002;03;17
2;AMANDINE;2003;03;12
2;AMANDINE;2004;03;10
2;AMANDINE;2005;03;15
2;AMANDINE;2006;03;10
2;AMANDINE;2007;03;6
2;AMANDINE;2009;03;4
2;AMANDINE;2010;03;4
2;AMANDINE;2011;03;5
2;AMANDINE;2014;03;5
2;AMBER;2021;03;3
2;AMBRE;2000;03;5
2;AMBRE;2001;03;6
2;AMBRE;2002;03;10
2;AMBRE;2003;03;5
2;AMBRE;2004;03;12
2;AMBRE;2005;03;13
2;AMBRE;2006;03;14
2;AMBRE;2007;03;6
2;AMBRE;2008;03;21
2;AMBRE;2009;03;12
2;AMBRE;2010;03;19
2;AMBRE;2011;03;11
2;AMBRE;2012;03;14
2;AMBRE;2013;03;10
2;AMBRE;2014;03;9
2;AMBRE;2015;03;12
2;AMBRE;2016;03;16
2;AMBRE;2017;03;6
2;AMBRE;2018;03;12
2;AMBRE;2019;03;7
2;AMBRE;2020;03;12
2;AMBRE;2021;03;20
2;AMÉLIA;2007;03;3
2;AMÉLIA;2016;03;3
2;AMÉLIA;2017;03;7
2;AMÉLIA;2018;03;5
2;AMÉLIA;2019;03;4
2;AMÉLIA;2021;03;3
2;AMÉLIE;2000;03;22
2;AMÉLIE;2001;03;15
2;AMÉLIE;2002;03;11
2;AMÉLIE;2003;03;12
2;AMÉLIE;2004;03;15
2;AMÉLIE;2005;03;9
2;AMÉLIE;2006;03;5
2;AMÉLIE;2007;03;3
2;AMÉLIE;2008;03;7
2;AMÉLIE;2009;03;3
2;AMÉLIE;2011;03;3
2;AMÉLIE;2013;03;4
2;AMELINE;2000;03;3
2;AMINA;2012;03;3
2;AMINA;2020;03;3
2;AMINA;2021;03;3
2;AMY;2016;03;3
2;ANA;2010;03;4
2;ANA;2014;03;4
2;ANA;2016;03;4
2;ANA;2017;03;3
2;ANAE;2009;03;5
2;ANAE;2010;03;4
2;ANAÉ;2013;03;3
2;ANAÉ;2014;03;4
2;ANAÉ;2016;03;3
2;ANAË;2021;03;4
2;ANAELLE;2000;03;3
2;ANAELLE;2001;03;8
2;ANAELLE;2002;03;6
2;ANAELLE;2003;03;6
2;ANAELLE;2004;03;8
2;ANAELLE;2005;03;7
2;ANAELLE;2006;03;10
2;ANAELLE;2007;03;5
2;ANAELLE;2008;03;5
2;ANAELLE;2009;03;9
2;ANAELLE;2010;03;9
2;ANAELLE;2011;03;7
2;ANAËLLE;2010;03;3
2;ANAËLLE;2012;03;6
2;ANAËLLE;2015;03;3
2;ANAËLLE;2018;03;9
2;ANAËLLE;2020;03;3
2;ANAIS;2010;03;8
2;ANAIS;2011;03;3
2;ANAÏS;2000;03;37
2;ANAÏS;2001;03;36
2;ANAÏS;2002;03;21
2;ANAÏS;2003;03;24
2;ANAÏS;2004;03;23
2;ANAÏS;2005;03;25
2;ANAÏS;2006;03;30
2;ANAÏS;2007;03;25
2;ANAÏS;2008;03;25
2;ANAÏS;2009;03;26
2;ANAÏS;2010;03;5
2;ANAÏS;2011;03;7
2;ANAÏS;2012;03;15
2;ANAÏS;2013;03;11
2;ANAÏS;2014;03;6
2;ANAÏS;2015;03;9
2;ANAÏS;2016;03;3
2;ANAÏS;2017;03;6
2;ANAÏS;2018;03;7
2;ANAÏS;2019;03;4
2;ANAÏS;2020;03;3
2;ANASTASIA;2010;03;3
2;ANDRÉA;2000;03;9
2;ANDRÉA;2001;03;10
2;ANDRÉA;2002;03;5
2;ANDRÉA;2003;03;5
2;ANDRÉA;2004;03;9
2;ANDRÉA;2005;03;9
2;ANDRÉA;2006;03;5
2;ANDRÉA;2007;03;6
2;ANDRÉA;2008;03;4
2;ANDRÉA;2009;03;5
2;ANDRÉA;2012;03;3
2;ANDRÉA;2014;03;3
2;ANDRÉA;2020;03;3
2;ANGÈLE;2000;03;3
2;ANGÈLE;2001;03;4
2;ANGÈLE;2002;03;4
2;ANGÈLE;2006;03;4
2;ANGELINA;2002;03;3
2;ANGELINA;2004;03;7
2;ANGELINA;2005;03;6
2;ANGELINA;2006;03;7
2;ANGELINA;2007;03;4
2;ANGELINA;2010;03;3
2;ANGELINE;2000;03;3
2;ANGELINE;2002;03;3
2;ANGELINE;2004;03;3
2;ANGELIQUE;2000;03;8
2;ANGELIQUE;2004;03;3
2;ANISSA;2002;03;3
2;ANISSA;2004;03;3
2;ANISSA;2009;03;3
2;ANISSA;2013;03;4
2;ANISSA;2014;03;3
2;ANISSA;2017;03;4
2;ANNA;2000;03;4
2;ANNA;2001;03;5
2;ANNA;2002;03;5
2;ANNA;2003;03;5
2;ANNA;2004;03;7
2;ANNA;2005;03;9
2;ANNA;2006;03;4
2;ANNA;2007;03;10
2;ANNA;2008;03;11
2;ANNA;2009;03;14
2;ANNA;2010;03;13
2;ANNA;2011;03;3
2;ANNA;2012;03;7
2;ANNA;2013;03;7
2;ANNA;2014;03;13
2;ANNA;2015;03;11
2;ANNA;2017;03;10
2;ANNA;2018;03;16
2;ANNA;2019;03;13
2;ANNA;2020;03;11
2;ANNA;2021;03;12
2;ANNABELLE;2001;03;3
2;ANNAELLE;2003;03;3
2;ANNAELLE;2006;03;3
2;ANNE;2000;03;3
2;ANNE;2002;03;3
2;ANOUK;2003;03;3
2;APOLLINE;2002;03;5
2;APOLLINE;2003;03;4
2;APOLLINE;2005;03;3
2;APOLLINE;2006;03;5
2;APOLLINE;2016;03;3
2;APOLLINE;2017;03;6
2;APOLLINE;2018;03;4
2;APOLLINE;2019;03;8
2;APOLLINE;2020;03;4
2;APOLLINE;2021;03;8
2;ARIA;2014;03;5
2;ARIA;2015;03;4
2;ARIA;2018;03;4
2;ARIA;2020;03;3
2;ARIA;2021;03;4
2;ARYA;2019;03;6
2;ARYA;2021;03;3
2;ASHLEY;2013;03;4
2;ASHLEY;2016;03;3
2;ASHLEY;2019;03;3
2;ASMA;2012;03;3
2;ASSIA;2010;03;4
2;ASSIA;2015;03;3
2;ASSIA;2018;03;3
2;ASSIA;2021;03;3
2;ASTRID;2002;03;3
2;AUDE;2001;03;3
2;AUDREY;2000;03;14
2;AUDREY;2001;03;10
2;AUDREY;2002;03;10
2;AUDREY;2003;03;4
2;AUDREY;2004;03;7
2;AUDREY;2005;03;8
2;AUDREY;2007;03;7
2;AUDREY;2008;03;5
2;AUGUSTINE;2017;03;3
2;AUGUSTINE;2021;03;3
2;AURÉLIE;2000;03;6
2;AURÉLIE;2001;03;7
2;AURÉLIE;2003;03;4
2;AURÉLIE;2004;03;4
2;AURÉLIE;2007;03;3
2;AURORE;2000;03;8
2;AURORE;2002;03;4
2;AURORE;2003;03;6
2;AURORE;2021;03;3
2;AVA;2012;03;4
2;AVA;2019;03;3
2;AVA;2020;03;4
2;AVA;2021;03;4
2;AXELLE;2000;03;9
2;AXELLE;2001;03;16
2;AXELLE;2002;03;7
2;AXELLE;2003;03;9
2;AXELLE;2004;03;3
2;AXELLE;2005;03;4
2;AXELLE;2006;03;6
2;AXELLE;2007;03;4
2;AXELLE;2008;03;3
2;AXELLE;2009;03;3
2;AXELLE;2010;03;5
2;AXELLE;2014;03;4
2;AXELLE;2015;03;4
2;AXELLE;2017;03;5
2;AYA;2004;03;3
2;AYA;2016;03;4
2;AYA;2018;03;4
2;BELLA;2013;03;3
2;BÉRÉNICE;2000;03;3
2;BÉRÉNICE;2001;03;5
2;BÉRÉNICE;2002;03;3
2;BÉRÉNICE;2003;03;3
2;BÉRÉNICE;2005;03;3
2;BILLIE;2020;03;3
2;BILLIE;2021;03;3
2;BLANCHE;2000;03;5
2;BLANCHE;2010;03;3
2;BLANDINE;2000;03;3
2;BLANDINE;2001;03;3
2;BLANDINE;2002;03;3
2;BLANDINE;2003;03;7
2;BLANDINE;2004;03;3
2;BLANDINE;2005;03;3
2;CALI;2006;03;3
2;CALIE;2010;03;5
2;CALIE;2013;03;5
2;CALIE;2017;03;3
2;CALIE;2019;03;4
2;CALIE;2021;03;5
2;CAMÉLIA;2013;03;3
2;CAMILLE;2000;03;39
2;CAMILLE;2001;03;43
2;CAMILLE;2002;03;32
2;CAMILLE;2003;03;34
2;CAMILLE;2004;03;29
2;CAMILLE;2005;03;34
2;CAMILLE;2006;03;26
2;CAMILLE;2007;03;25
2;CAMILLE;2008;03;26
2;CAMILLE;2009;03;25
2;CAMILLE;2010;03;29
2;CAMILLE;2011;03;18
2;CAMILLE;2012;03;23
2;CAMILLE;2013;03;27
2;CAMILLE;2014;03;12
2;CAMILLE;2015;03;16
2;CAMILLE;2016;03;13
2;CAMILLE;2017;03;15
2;CAMILLE;2018;03;11
2;CAMILLE;2019;03;7
2;CAMILLE;2020;03;8
2;CAMILLE;2021;03;11
2;CANDICE;2000;03;3
2;CANDICE;2001;03;10
2;CANDICE;2002;03;6
2;CANDICE;2004;03;11
2;CANDICE;2005;03;11
2;CANDICE;2006;03;7
2;CANDICE;2007;03;3
2;CANDICE;2008;03;4
2;CANDICE;2009;03;5
2;CANDICE;2010;03;4
2;CANDICE;2011;03;5
2;CANDICE;2012;03;3
2;CANDICE;2013;03;4
2;CANDICE;2014;03;3
2;CANDICE;2016;03;3
2;CANDICE;2017;03;7
2;CANDICE;2019;03;5
2;CANDICE;2020;03;4
2;CANDICE;2021;03;4
2;CAPUCINE;2000;03;5
2;CAPUCINE;2001;03;3
2;CAPUCINE;2009;03;3
2;CAPUCINE;2010;03;4
2;CAPUCINE;2011;03;4
2;CAPUCINE;2012;03;11
2;CAPUCINE;2013;03;3
2;CAPUCINE;2014;03;5
2;CAPUCINE;2015;03;5
2;CAPUCINE;2016;03;3
2;CAPUCINE;2018;03;4
2;CAPUCINE;2019;03;7
2;CAPUCINE;2020;03;4
2;CAPUCINE;2021;03;4
2;CARLA;2000;03;6
2;CARLA;2001;03;4
2;CARLA;2003;03;7
2;CARLA;2004;03;6
2;CARLA;2005;03;6
2;CARLA;2007;03;3
2;CARLA;2018;03;4
2;CAROLINE;2000;03;8
2;CAROLINE;2001;03;5
2;CAROLINE;2003;03;3
2;CAROLINE;2006;03;3
2;CAROLINE;2009;03;3
2;CASSANDRA;2000;03;8
2;CASSANDRA;2001;03;7
2;CASSANDRA;2002;03;4
2;CASSANDRA;2003;03;8
2;CASSANDRA;2004;03;7
2;CASSANDRA;2005;03;4
2;CASSANDRA;2006;03;5
2;CASSANDRA;2007;03;6
2;CASSANDRA;2009;03;3
2;CASSANDRA;2011;03;4
2;CASSANDRE;2002;03;3
2;CASSANDRE;2004;03;4
2;CASSANDRE;2005;03;3
2;CASSANDRE;2008;03;5
2;CASSANDRE;2010;03;5
2;CASSANDRE;2017;03;6
2;CASSIE;2008;03;3
2;CASSIE;2010;03;3
2;CASSIE;2018;03;3
2;CASSY;2010;03;3
2;CASSY;2014;03;3
2;CATALEYA;2018;03;3
2;CATALEYA;2019;03;4
2;CATHERINE;2000;03;3
2;CÉCILIA;2007;03;5
2;CÉLESTE;2019;03;3
2;CÉLESTE;2021;03;5
2;CÉLESTINE;2015;03;3
2;CÉLESTINE;2019;03;4
2;CÉLESTINE;2020;03;3
2;CELIA;2010;03;5
2;CELIA;2011;03;9
2;CÉLIA;2000;03;12
2;CÉLIA;2001;03;7
2;CÉLIA;2002;03;17
2;CÉLIA;2003;03;13
2;CÉLIA;2004;03;21
