sexe;preusuel;annais;dpt;nombre
1;ROMARIC;2003;971;3
1;ROMUALD;2000;971;3
1;ROMUALD;2001;971;7
1;ROMUALD;2002;971;3
1;ROMUALD;2006;971;3
1;ROMUALD;2007;971;4
1;ROMUALD;2009;971;4
1;ROMUALD;2012;971;3
1;ROMUALD;2019;971;3
1;RONALD;2000;971;4
1;RONALD;2001;971;8
1;RONALD;2002;971;5
1;RONALD;2004;971;5
1;RONALD;2005;971;3
1;RONALD;2006;971;5
1;RONALDO;2002;971;3
1;RUBBEN;2001;971;3
1;RUBEN;2000;971;11
1;RUBEN;2001;971;12
1;RUBEN;2002;971;10
1;RUBEN;2003;971;5
1;RUBEN;2004;971;11
1;RUBEN;2005;971;6
1;RUBEN;2006;971;9
1;RUBEN;2007;971;4
1;RUBEN;2008;971;8
1;RUBEN;2009;971;6
1;RUBEN;2010;971;3
1;RUBEN;2011;971;6
1;RUBEN;2012;971;7
1;RUBEN;2013;971;6
1;RUBEN;2016;971;3
1;RUBEN;2017;971;5
1;RUBEN;2019;971;4
1;RUBEN;2021;971;3
1;RUBENS;2003;971;3
1;RUBENS;2006;971;3
1;RUBENS;2008;971;3
1;RUBENS;2009;971;3
1;RUDY;2000;971;3
1;RUDY;2001;971;3
1;RUDY;2005;971;3
1;RYAN;2000;971;17
1;RYAN;2001;971;16
1;RYAN;2002;971;12
1;RYAN;2003;971;19
1;RYAN;2004;971;16
1;RYAN;2005;971;10
1;RYAN;2006;971;7
1;RYAN;2007;971;12
1;RYAN;2008;971;9
1;RYAN;2009;971;6
1;RYAN;2010;971;8
1;RYAN;2011;971;12
1;RYAN;2012;971;6
1;RYAN;2014;971;5
1;RYAN;2015;971;5
1;RYAN;2016;971;5
1;RYAN;2017;971;7
1;RYAN;2018;971;5
1;SACHA;2001;971;3
1;SACHA;2003;971;4
1;SACHA;2004;971;4
1;SACHA;2005;971;9
1;SACHA;2006;971;5
1;SACHA;2007;971;5
1;SACHA;2008;971;5
1;SACHA;2009;971;4
1;SACHA;2010;971;8
1;SACHA;2011;971;6
1;SACHA;2012;971;6
1;SACHA;2013;971;5
1;SACHA;2014;971;5
1;SACHA;2015;971;8
1;SACHA;2016;971;8
1;SACHA;2018;971;9
1;SACHA;2019;971;4
1;SACHA;2020;971;4
1;SADJY;2011;971;3
1;SAEL;2001;971;6
1;SAEL;2002;971;5
1;SAEL;2003;971;6
1;SAEL;2004;971;5
1;SAEL;2005;971;7
1;SAEL;2006;971;3
1;SAEL;2008;971;4
1;SAEL;2009;971;3
1;SAEL;2010;971;3
1;SAËL;2012;971;4
1;SAID;2000;971;4
1;SAM;2006;971;3
1;SAM;2017;971;3
1;SAMUEL;2000;971;30
1;SAMUEL;2001;971;31
1;SAMUEL;2002;971;28
1;SAMUEL;2003;971;27
1;SAMUEL;2004;971;24
1;SAMUEL;2005;971;42
1;SAMUEL;2006;971;18
1;SAMUEL;2007;971;22
1;SAMUEL;2008;971;17
1;SAMUEL;2009;971;14
1;SAMUEL;2010;971;13
1;SAMUEL;2011;971;15
1;SAMUEL;2012;971;10
1;SAMUEL;2013;971;13
1;SAMUEL;2014;971;10
1;SAMUEL;2015;971;11
1;SAMUEL;2016;971;13
1;SAMUEL;2017;971;10
1;SAMUEL;2018;971;7
1;SAMUEL;2019;971;11
1;SAMUEL;2020;971;11
1;SAMUEL;2021;971;6
1;SAMY;2001;971;8
1;SAMY;2006;971;3
1;SANDRO;2000;971;3
1;SANDRO;2011;971;5
1;SANDRO;2012;971;3
1;SASHA;2009;971;3
1;SASHA;2011;971;3
1;SAYAN;2012;971;3
1;SAYANN;2013;971;3
1;SCOTTY;2001;971;5
1;SEAN;2004;971;3
1;SEBASTIAN;2000;971;3
1;SEBASTIEN;2010;971;3
1;SÉBASTIEN;2000;971;20
1;SÉBASTIEN;2001;971;16
1;SÉBASTIEN;2002;971;21
1;SÉBASTIEN;2003;971;11
1;SÉBASTIEN;2004;971;20
1;SÉBASTIEN;2005;971;7
1;SÉBASTIEN;2006;971;8
1;SÉBASTIEN;2007;971;9
1;SÉBASTIEN;2012;971;3
1;SÉBASTIEN;2014;971;3
1;SERGIO;2002;971;3
1;SERGIO;2003;971;3
1;SERGIO;2004;971;7
1;SHAWN;2004;971;3
1;SHAYAN;2016;971;3
1;SHAYANN;2016;971;3
1;SHAYANN;2018;971;4
1;SHAYANN;2019;971;3
1;SHAYANN;2021;971;3
1;SHEMAR;2000;971;3
1;SIDJEY;2017;971;3
1;SIDNEY;2000;971;3
1;SIDNEY;2003;971;3
1;SIDNEY;2004;971;4
1;SIDNEY;2008;971;3
1;SIDNEY;2011;971;4
1;SIMON;2000;971;3
1;SIMON;2002;971;4
1;SIMON;2003;971;3
1;SIMON;2008;971;3
1;SLOAN;2001;971;3
1;SLOAN;2003;971;4
1;SLOAN;2004;971;3
1;SLOAN;2005;971;3
1;SLOAN;2009;971;5
1;SLOAN;2010;971;3
1;SLOAN;2011;971;4
1;SLOAN;2014;971;6
1;SLOAN;2015;971;3
1;SLOAN;2016;971;6
1;SLOAN;2017;971;4
1;SLOANN;2009;971;3
1;SLOANN;2020;971;3
1;SLOWAN;2009;971;3
1;SMAËL;2020;971;3
1;SOAN;2011;971;4
1;SOAN;2013;971;5
1;SOAN;2014;971;7
1;SOAN;2016;971;3
1;SOAN;2018;971;4
1;SOAN;2019;971;4
1;SOAN;2020;971;6
1;SOAN;2021;971;4
1;SOANN;2016;971;3
1;SOËN;2021;971;3
1;SOHAN;2007;971;5
1;SOHAN;2009;971;5
1;SOHAN;2010;971;5
1;SOHAN;2012;971;5
1;SOHAN;2013;971;3
1;SOHAN;2014;971;3
1;SOHAN;2015;971;7
1;SOHAN;2016;971;6
1;SOHAN;2018;971;5
1;SOHAN;2019;971;6
1;SOHAN;2020;971;4
1;SOHAN;2021;971;10
1;SOHANN;2005;971;3
1;SOHANN;2016;971;4
1;SOHANN;2021;971;3
1;SOLAN;2020;971;3
1;SONNY;2005;971;3
1;SONY;2002;971;3
1;SONY;2004;971;3
1;STAN;2000;971;3
1;STAN;2001;971;3
1;STAN;2006;971;3
1;STAN;2007;971;5
1;STANLEY;2000;971;15
1;STANLEY;2001;971;15
1;STANLEY;2002;971;14
1;STANLEY;2003;971;14
1;STANLEY;2004;971;15
1;STANLEY;2005;971;22
1;STANLEY;2006;971;10
1;STANLEY;2007;971;15
1;STANLEY;2008;971;15
1;STANLEY;2009;971;7
1;STANLEY;2010;971;12
1;STANLEY;2011;971;11
1;STANLEY;2012;971;7
1;STANLEY;2013;971;3
1;STANLEY;2014;971;3
1;STANLEY;2015;971;6
1;STANLEY;2016;971;7
1;STANLEY;2017;971;4
1;STANLEY;2018;971;3
1;STANLEY;2019;971;10
1;STANLEY;2020;971;3
1;STANLEY;2021;971;5
1;STEEVE;2000;971;5
1;STEEVE;2001;971;6
1;STEEVE;2003;971;6
1;STEEVE;2004;971;5
1;STEEVE;2005;971;5
1;STEEVE;2007;971;7
1;STEEVEN;2000;971;12
1;STEEVEN;2001;971;7
1;STEEVEN;2002;971;4
1;STEEVEN;2003;971;6
1;STEEVEN;2004;971;5
1;STEEVEN;2005;971;6
1;STEEVEN;2007;971;6
1;STEEVEN;2008;971;4
1;STEEVEN;2009;971;3
1;STEEVEN;2010;971;3
1;STEEVEN;2011;971;3
1;STEEVEN;2012;971;3
1;STEEVY;2001;971;3
1;STEEVY;2007;971;5
1;STEEVY;2008;971;3
1;STEEVY;2010;971;3
1;STEPHANE;2010;971;4
1;STÉPHANE;2000;971;17
1;STÉPHANE;2001;971;19
1;STÉPHANE;2002;971;15
1;STÉPHANE;2003;971;5
1;STÉPHANE;2004;971;8
1;STÉPHANE;2005;971;6
1;STÉPHANE;2006;971;5
1;STÉPHANE;2007;971;5
1;STÉPHANE;2008;971;3
1;STÉPHANE;2009;971;3
1;STÉPHANE;2013;971;4
1;STÉPHANE;2018;971;3
1;STEPHEN;2000;971;4
1;STEPHEN;2001;971;3
1;STEPHEN;2008;971;4
1;STEPHEN;2016;971;3
1;STEVE;2000;971;5
1;STEVE;2001;971;6
1;STEVE;2005;971;3
1;STEVEN;2000;971;13
1;STEVEN;2001;971;7
1;STEVEN;2002;971;8
1;STEVEN;2003;971;10
1;STEVEN;2004;971;10
1;STEVEN;2005;971;4
1;STEVEN;2006;971;7
1;STEVEN;2007;971;3
1;STEVEN;2009;971;3
1;STEVEN;2010;971;5
1;STEVEN;2014;971;5
1;STEVEN;2017;971;3
1;STEVENSON;2001;971;4
1;STEVY;2008;971;3
1;SULLIVAN;2000;971;5
1;SULLIVAN;2001;971;3
1;SULLIVAN;2009;971;3
1;SULLIVAN;2010;971;4
1;SULLIVAN;2012;971;3
1;SULLYVAN;2000;971;3
1;SULLYVAN;2001;971;4
1;SULYVAN;2001;971;3
1;SULYVAN;2005;971;3
1;SWAN;2000;971;4
1;SWAN;2001;971;3
1;SWAN;2005;971;3
1;SWAN;2009;971;4
1;SWAN;2011;971;4
1;SWAN;2012;971;4
1;SWAN;2013;971;5
1;SWAN;2015;971;5
1;SWAN;2016;971;3
1;SWAN;2018;971;4
1;SWAN;2019;971;9
1;SWAN;2020;971;9
1;SWAN;2021;971;4
1;SWANN;2000;971;3
1;SWANN;2001;971;4
1;SWANN;2002;971;4
1;SWANN;2004;971;5
1;SWANN;2005;971;6
1;SWANN;2006;971;4
1;SWANN;2008;971;3
1;SWANN;2009;971;4
1;SWANN;2011;971;3
1;SWANN;2013;971;3
1;SWANN;2015;971;7
1;SWANN;2016;971;5
1;SWANN;2017;971;3
1;SWANN;2018;971;6
1;SWANN;2019;971;4
1;SWANN;2020;971;5
1;SYDNEY;2006;971;3
1;SYLVAIN;2000;971;8
1;SYLVAIN;2001;971;15
1;SYLVAIN;2003;971;6
1;SYLVAIN;2004;971;8
1;SYLVAIN;2006;971;5
1;SYLVIO;2000;971;6
1;SYLVIO;2001;971;3
1;SYLVIO;2002;971;3
1;SYLVIO;2003;971;3
1;SYLVIO;2004;971;4
1;SYLVIO;2005;971;3
1;SYLVIO;2006;971;3
1;TAIRICK;2002;971;4
1;TAIRICK;2003;971;5
1;TAIRICK;2006;971;3
1;TAIRICK;2007;971;3
1;TAIRICK;2008;971;3
1;TANGUY;2000;971;4
1;TANGUY;2003;971;3
1;TAO;2008;971;3
1;TAO;2021;971;4
1;TAYRICK;2001;971;3
1;TAYRICK;2006;971;3
1;TAYRICK;2007;971;4
1;TAYRICK;2008;971;7
1;TAYRICK;2009;971;4
1;TAYRICK;2011;971;4
1;TAYRICK;2012;971;3
1;TAYRICK;2013;971;4
1;TAYRICK;2014;971;4
1;TAYRICK;2015;971;5
1;TAYRICK;2017;971;3
1;TAYRICK;2018;971;4
1;TAYRICK;2020;971;5
1;TAYRIK;2009;971;3
1;TAYRON;2011;971;3
1;TAYRON;2014;971;4
1;TAYRON;2015;971;3
1;TAYRON;2017;971;4
1;TAYRON;2018;971;4
1;TEDDY;2001;971;10
1;TEDDY;2002;971;6
1;TEDDY;2003;971;5
1;TEDDY;2004;971;4
1;TEDDY;2007;971;8
1;TEDDY;2013;971;3
1;TEDDY;2016;971;3
1;TÉO;2003;971;3
1;TÉO;2005;971;3
1;TERENCE;2001;971;3
1;TERENCE;2002;971;3
1;TERENCE;2003;971;4
1;TERENCE;2005;971;5
1;TERENCE;2006;971;4
1;TERENCE;2007;971;4
1;TERRENCE;2004;971;3
1;TERRENCE;2010;971;3
1;TERRENCE;2016;971;4
1;TERRY;2000;971;18
1;TERRY;2001;971;6
1;TERRY;2002;971;9
1;TERRY;2003;971;9
1;TERRY;2004;971;4
1;TERRY;2005;971;4
1;TERRY;2006;971;3
1;TERRY;2007;971;7
1;TERRY;2008;971;3
1;TERRY;2009;971;6
1;TERRY;2010;971;3
1;TERRY;2011;971;6
1;TERRY;2012;971;3
1;TERRY;2013;971;8
1;TERRY;2016;971;3
1;THÉLIO;2016;971;3
1;THEO;2011;971;3
1;THÉO;2000;971;13
1;THÉO;2001;971;20
1;THÉO;2002;971;18
1;THÉO;2003;971;21
1;THÉO;2004;971;24
1;THÉO;2005;971;19
1;THÉO;2006;971;15
1;THÉO;2007;971;19
1;THÉO;2008;971;16
1;THÉO;2009;971;16
1;THÉO;2010;971;5
1;THÉO;2011;971;6
1;THÉO;2012;971;10
1;THÉO;2013;971;14
1;THÉO;2014;971;16
1;THÉO;2015;971;17
1;THÉO;2016;971;14
1;THÉO;2017;971;8
1;THÉO;2018;971;12
1;THÉO;2019;971;5
1;THÉO;2020;971;10
1;THÉO;2021;971;5
1;THIAGO;2015;971;6
1;THIAGO;2016;971;4
1;THIAGO;2017;971;6
1;THIAGO;2018;971;3
1;THIAGO;2019;971;5
1;THIAGO;2020;971;7
1;THIAGO;2021;971;9
1;THIBAULT;2000;971;3
1;THIBAULT;2001;971;4
1;THIBAULT;2002;971;4
1;THIBAULT;2003;971;4
1;THIBAULT;2004;971;5
1;THIBAULT;2005;971;5
1;THIBAULT;2007;971;4
1;THIBAULT;2015;971;3
1;THIERRY;2000;971;4
1;THIERRY;2001;971;3
1;THIERRY;2003;971;7
1;THIERRY;2004;971;5
1;THIERRY;2005;971;7
1;THIERRY;2006;971;8
1;THIERRY;2007;971;5
1;THOMAS;2000;971;61
1;THOMAS;2001;971;60
1;THOMAS;2002;971;35
1;THOMAS;2003;971;37
1;THOMAS;2004;971;32
1;THOMAS;2005;971;32
1;THOMAS;2006;971;36
1;THOMAS;2007;971;32
1;THOMAS;2008;971;14
1;THOMAS;2009;971;21
1;THOMAS;2010;971;16
1;THOMAS;2011;971;15
1;THOMAS;2012;971;20
1;THOMAS;2013;971;10
1;THOMAS;2014;971;12
1;THOMAS;2015;971;9
1;THOMAS;2016;971;10
1;THOMAS;2017;971;5
1;THOMAS;2018;971;5
1;THOMAS;2019;971;6
1;THOMAS;2020;971;3
1;TIAGO;2012;971;3
1;TIAGO;2014;971;3
1;TIAGO;2016;971;3
1;TIAGO;2017;971;4
1;TIAGO;2019;971;10
1;TIAGO;2020;971;4
1;TIAGO;2021;971;3
1;TIDJY;2001;971;3
1;TIDJY;2004;971;3
1;TIMEO;2004;971;3
1;TIMEO;2005;971;3
1;TIMEO;2006;971;3
1;TIMEO;2007;971;6
1;TIMEO;2009;971;4
1;TIMÉO;2012;971;3
1;TIMÉO;2013;971;3
1;TIMÉO;2014;971;4
1;TIMÉO;2017;971;6
1;TIMÉO;2021;971;6
1;TIMOTHE;2005;971;3
1;TIMOTHÉE;2002;971;3
1;TIMOTHÉE;2007;971;3
1;TIMOTHÉE;2009;971;3
1;TIMOTHÉE;2017;971;4
1;TIMOTHÉE;2018;971;4
1;TIMOTHÉE;2021;971;4
1;TIMOTHY;2010;971;3
1;TITOUAN;2002;971;3
1;TITOUAN;2005;971;3
1;TITOUAN;2006;971;4
1;TITOUAN;2010;971;3
1;TOM;2000;971;6
1;TOM;2001;971;6
1;TOM;2002;971;5
1;TOM;2003;971;6
1;TOM;2004;971;10
1;TOM;2005;971;8
1;TOM;2006;971;3
1;TOM;2007;971;3
1;TOM;2010;971;4
1;TOM;2012;971;7
1;TOM;2016;971;3
1;TOM;2017;971;4
1;TOM;2020;971;4
1;TOMMY;2000;971;5
1;TOMMY;2001;971;3
1;TOMY;2002;971;3
1;TONY;2000;971;3
1;TONY;2002;971;7
1;TONY;2005;971;6
1;TRAVIS;2002;971;3
1;TRAVIS;2011;971;3
1;TRAVIS;2016;971;4
1;TREVIS;2000;971;4
1;TREVIS;2001;971;3
1;TREVIS;2002;971;3
1;TREVIS;2003;971;4
1;TREVIS;2006;971;4
1;TRISTAN;2002;971;3
1;TRISTAN;2003;971;13
1;TRISTAN;2004;971;8
1;TRISTAN;2005;971;4
1;TRISTAN;2006;971;5
1;TRISTAN;2008;971;10
1;TRISTAN;2009;971;4
1;TRISTAN;2010;971;4
1;TRISTAN;2013;971;3
1;TRISTAN;2014;971;3
1;TYLER;2010;971;3
1;TYLER;2012;971;3
1;TYLER;2013;971;3
1;TYLER;2014;971;5
1;TYLER;2015;971;4
1;TYLER;2016;971;3
1;TYLER;2017;971;5
1;TYLER;2018;971;6
1;TYRICK;2001;971;3
1;TYRICK;2002;971;4
1;TYRON;2010;971;4
1;TYRON;2011;971;3
1;TYRON;2017;971;4
1;TYRON;2018;971;4
1;TYRON;2019;971;3
1;TYRON;2021;971;3
1;TYRONE;2006;971;3
1;UGO;2016;971;3
1;ULRICH;2000;971;5
1;ULRICH;2001;971;3
1;ULRICH;2002;971;3
1;ULRICH;2003;971;3
1;ULRICK;2000;971;8
1;ULRICK;2001;971;6
1;ULRICK;2002;971;3
1;ULRICK;2004;971;4
1;ULRICK;2005;971;3
1;ULRICK;2006;971;3
1;ULRICK;2007;971;4
1;ULYSSE;2013;971;3
1;ULYSSE;2018;971;3
1;VALENTIN;2000;971;6
1;VALENTIN;2001;971;4
1;VALENTIN;2004;971;4
1;VALENTIN;2005;971;3
1;VALENTIN;2008;971;3
1;VALENTIN;2009;971;4
1;VALENTIN;2010;971;3
1;VALENTIN;2015;971;3
1;VALENTIN;2017;971;3
1;VICTOR;2000;971;3
1;VICTOR;2001;971;3
1;VICTOR;2003;971;3
1;VICTOR;2004;971;3
1;VICTOR;2005;971;3
1;VICTOR;2007;971;3
1;VICTOR;2008;971;3
1;VICTOR;2010;971;6
1;VICTOR;2011;971;4
1;VICTOR;2013;971;3
1;VICTOR;2015;971;3
1;VICTOR;2018;971;3
1;VINCENT;2000;971;5
1;VINCENT;2001;971;5
1;VINCENT;2002;971;5
1;VINCENT;2003;971;4
1;VINCENT;2004;971;3
1;VINCENT;2005;971;4
1;VINCENT;2006;971;5
1;VINCENT;2007;971;7
1;VINCENT;2008;971;3
1;VLADIMIR;2000;971;3
1;VLADIMIR;2002;971;3
1;WARREN;2001;971;4
1;WARREN;2003;971;5
1;WARREN;2004;971;8
1;WARREN;2005;971;4
1;WARREN;2006;971;7
1;WARREN;2007;971;6
1;WARREN;2008;971;4
1;WARREN;2009;971;8
1;WAYNE;2008;971;3
1;WAYNE;2014;971;3
1;WAYNE;2015;971;3
1;WAYNE;2019;971;3
1;WENDY;2000;971;3
1;WENDY;2001;971;4
1;WENDY;2002;971;7
1;WENDY;2003;971;9
1;WENDY;2004;971;6
1;WENDY;2005;971;3
1;WENDY;2006;971;4
1;WENDY;2007;971;3
1;WENDY;2008;971;4
1;WENDY;2013;971;3
1;WENSLEY;2017;971;4
1;WESLEY;2000;971;7
1;WESLEY;2001;971;7
1;WESLEY;2002;971;6
1;WESLEY;2003;971;12
1;WESLEY;2004;971;3
1;WESLEY;2005;971;9
1;WESLEY;2006;971;8
1;WESLEY;2007;971;9
1;WESLEY;2008;971;7
1;WESLEY;2009;971;5
1;WESLEY;2010;971;4
1;WESLEY;2011;971;7
1;WESLEY;2012;971;11
1;WESLEY;2013;971;5
1;WESLEY;2014;971;6
1;WESLEY;2015;971;7
1;WESLEY;2016;971;5
1;WESLEY;2017;971;3
1;WESLEY;2019;971;5
1;WESLY;2005;971;3
1;WIDLEY;2016;971;5
1;WILAN;2018;971;3
1;WILFRIED;2002;971;4
1;WILHEM;2006;971;3
1;WILHEM;2007;971;3
1;WILHEM;2012;971;4
1;WILLAN;2003;971;4
1;WILLAN;2004;971;4
1;WILLAN;2005;971;3
1;WILLAN;2006;971;3
1;WILLAN;2010;971;3
1;WILLAN;2011;971;3
1;WILLAN;2012;971;3
1;WILLAN;2013;971;3
1;WILLAN;2016;971;4
1;WILLAN;2018;971;4
1;WILLEM;2000;971;7
1;WILLEM;2001;971;7
1;WILLEM;2002;971;7
1;WILLEM;2003;971;7
1;WILLEM;2004;971;5
1;WILLEM;2005;971;3
1;WILLEM;2006;971;5
1;WILLEM;2007;971;10
1;WILLEM;2009;971;4
1;WILLEM;2011;971;5
1;WILLIAM;2000;971;25
1;WILLIAM;2001;971;20
1;WILLIAM;2002;971;10
1;WILLIAM;2003;971;13
1;WILLIAM;2004;971;12
1;WILLIAM;2005;971;9
1;WILLIAM;2006;971;15
1;WILLIAM;2007;971;15
1;WILLIAM;2008;971;9
1;WILLIAM;2009;971;5
1;WILLIAM;2010;971;9
1;WILLIAM;2011;971;9
1;WILLIAM;2012;971;5
1;WILLIAM;2013;971;11
1;WILLIAM;2014;971;5
1;WILLIAM;2015;971;6
1;WILLIAM;2016;971;3
1;WILLIAM;2017;971;11
1;WILLIAM;2018;971;5
1;WILLIAM;2019;971;3
1;WILLIAM;2020;971;4
1;WILLIAM;2021;971;5
1;WILLIAMS;2000;971;3
1;WILLIAMS;2002;971;3
1;WILLIAMS;2014;971;3
1;WILLIAN;2015;971;3
1;WILLY;2002;971;4
1;WILLY;2006;971;3
1;WILLY;2019;971;3
1;WYLAN;2005;971;3
1;WYLAN;2006;971;3
1;WYLAN;2008;971;4
1;WYLAN;2010;971;4
1;WYLAN;2013;971;4
1;WYLAN;2014;971;3
1;WYLAN;2015;971;4
1;WYLAN;2020;971;4
1;WYLLAN;2012;971;3
1;WYLLAN;2015;971;4
1;XAVIER;2000;971;10
1;XAVIER;2001;971;7
1;XAVIER;2002;971;4
1;XAVIER;2003;971;4
1;XAVIER;2004;971;3
1;XAVIER;2006;971;3
1;XAVIER;2007;971;8
1;XAVIER;2010;971;6
1;YAEL;2000;971;4
1;YAEL;2001;971;7
1;YAEL;2002;971;3
1;YAEL;2003;971;4
1;YAEL;2007;971;6
1;YAEL;2008;971;5
1;YAEL;2009;971;4
1;YAEL;2011;971;5
1;YAËL;2018;971;5
1;YAËL;2019;971;5
1;YAN;2001;971;3
1;YANICE;2003;971;3
1;YANICK;2000;971;3
1;YANIS;2000;971;7
1;YANIS;2001;971;9
1;YANIS;2002;971;6
1;YANIS;2003;971;12
1;YANIS;2004;971;11
1;YANIS;2005;971;19
1;YANIS;2006;971;12
1;YANIS;2007;971;19
1;YANIS;2008;971;10
1;YANIS;2009;971;18
1;YANIS;2010;971;17
1;YANIS;2011;971;8
1;YANIS;2012;971;9
1;YANIS;2013;971;12
1;YANIS;2014;971;6
1;YANIS;2015;971;5
1;YANIS;2016;971;7
1;YANIS;2017;971;5
1;YANIS;2020;971;5
1;YANN;2000;971;12
1;YANN;2001;971;14
1;YANN;2002;971;12
1;YANN;2003;971;6
1;YANN;2004;971;9
1;YANN;2005;971;13
1;YANN;2006;971;10
1;YANN;2007;971;5
1;YANN;2009;971;5
1;YANN;2010;971;5
1;YANN;2011;971;10
1;YANN;2013;971;7
1;YANN;2016;971;3
1;YANN;2017;971;3
1;YANNEL;2005;971;3
1;YANNICK;2000;971;14
1;YANNICK;2001;971;4
1;YANNICK;2002;971;7
1;YANNICK;2003;971;4
1;YANNICK;2004;971;8
1;YANNICK;2005;971;8
1;YANNICK;2007;971;4
1;YANNICK;2008;971;3
1;YANNICK;2009;971;3
1;YANNICK;2011;971;3
1;YANNICK;2013;971;3
1;YANNIS;2000;971;12
1;YANNIS;2001;971;14
1;YANNIS;2002;971;18
1;YANNIS;2003;971;19
1;YANNIS;2004;971;12
1;YANNIS;2005;971;12
1;YANNIS;2006;971;11
1;YANNIS;2007;971;7
1;YANNIS;2008;971;7
1;YANNIS;2009;971;10
1;YANNIS;2010;971;8
1;YANNIS;2011;971;6
1;YANNIS;2012;971;8
1;YANNIS;2013;971;3
1;YANNIS;2015;971;4
1;YDRISS;2018;971;3
1;YLAN;2003;971;3
1;YLAN;2006;971;3
1;YLAN;2007;971;6
1;YLAN;2008;971;6
1;YLAN;2009;971;6
1;YLAN;2011;971;5
1;YLAN;2012;971;7
1;YLAN;2013;971;3
1;YLAN;2014;971;7
1;YLAN;2015;971;4
1;YLAN;2016;971;6
1;YLAN;2017;971;3
1;YLAN;2018;971;3
1;YLAN;2019;971;4
1;YLAN;2020;971;5
1;YLAN;2021;971;3
1;YLANE;2012;971;3
1;YLANN;2005;971;3
1;YLANN;2006;971;4
1;YLANN;2009;971;7
1;YLANN;2010;971;7
1;YLANN;2012;971;4
1;YLANN;2014;971;4
1;YLANN;2015;971;3
1;YLANN;2016;971;5
1;YLANN;2017;971;5
1;YLANN;2018;971;5
1;YLANN;2019;971;5
1;YLHAN;2007;971;3
1;YLIAN;2020;971;3
1;YOAN;2000;971;8
1;YOAN;2001;971;7
1;YOAN;2002;971;8
1;YOAN;2003;971;4
1;YOAN;2004;971;4
1;YOAN;2006;971;4
1;YOAN;2007;971;5
1;YOAN;2008;971;4
1;YOAN;2011;971;3
1;YOAN;2012;971;3
1;YOANN;2000;971;4
1;YOANN;2001;971;10
1;YOANN;2002;971;3
1;YOANN;2006;971;4
1;YOANN;2009;971;4
1;YOANN;2010;971;5
1;YOEL;2001;971;3
1;YOHAN;2000;971;10
1;YOHAN;2001;971;13
1;YOHAN;2002;971;8
1;YOHAN;2003;971;7
1;YOHAN;2004;971;8
1;YOHAN;2005;971;9
1;YOHAN;2006;971;7
1;YOHAN;2007;971;7
1;YOHAN;2008;971;3
1;YOHAN;2009;971;6
1;YOHAN;2010;971;4
1;YOHAN;2011;971;4
1;YOHANN;2003;971;5
1;YOHANN;2004;971;3
1;YOHANN;2006;971;3
1;YOHANN;2007;971;4
1;YOHANN;2009;971;3
1;YOHANN;2014;971;3
1;YOLAN;2005;971;4
1;YOLAN;2008;971;6
1;YOLAN;2011;971;3
1;YOLAN;2012;971;3
1;YOLAN;2015;971;3
1;YOLANE;2012;971;3
1;YOLANN;2009;971;3
1;YOLANN;2019;971;3
1;YORICK;2008;971;3
1;YOURI;2000;971;21
1;YOURI;2001;971;6
1;YOURI;2002;971;9
1;YOURI;2003;971;4
1;YOURI;2004;971;4
1;YOURI;2005;971;3
1;YOURI;2006;971;6
1;YOURI;2007;971;3
1;YOURI;2008;971;4
1;YOURI;2010;971;3
1;YOURI;2017;971;4
1;YOURY;2000;971;4
1;YOURY;2006;971;3
1;YVAN;2008;971;3
1;YVANN;2010;971;3
1;YVES;2001;971;4
1;YVES;2002;971;4
2;_PRENOMS_RARES;2000;971;651
2;_PRENOMS_RARES;2001;971;610
2;_PRENOMS_RARES;2002;971;668
2;_PRENOMS_RARES;2003;971;776
2;_PRENOMS_RARES;2004;971;866
2;_PRENOMS_RARES;2005;971;955
2;_PRENOMS_RARES;2006;971;921
2;_PRENOMS_RARES;2007;971;871
2;_PRENOMS_RARES;2008;971;655
2;_PRENOMS_RARES;2009;971;689
2;_PRENOMS_RARES;2010;971;677
2;_PRENOMS_RARES;2011;971;762
2;_PRENOMS_RARES;2012;971;761
2;_PRENOMS_RARES;2013;971;779
2;_PRENOMS_RARES;2014;971;764
2;_PRENOMS_RARES;2015;971;697
2;_PRENOMS_RARES;2016;971;714
2;_PRENOMS_RARES;2017;971;662
2;_PRENOMS_RARES;2018;971;669
2;_PRENOMS_RARES;2019;971;753
2;_PRENOMS_RARES;2020;971;823
2;_PRENOMS_RARES;2021;971;748
2;AALIYAH;2001;971;5
2;AALIYAH;2002;971;6
2;AALIYAH;2003;971;5
2;AALIYAH;2004;971;6
2;AALIYAH;2005;971;3
2;AALIYAH;2011;971;3
2;AALIYAH;2016;971;5
2;AALIYAH;2018;971;3
2;AALIYAH;2020;971;5
2;ABBY;2018;971;3
2;ABIGAEL;2000;971;3
2;ABIGAELLE;2006;971;4
2;ABIGAIL;2000;971;3
2;ABIGAÏL;2016;971;3
2;ABY;2009;971;3
2;ABYGAËLLE;2017;971;3
2;ABYGAËLLE;2019;971;3
2;ADÈLE;2003;971;3
2;ADÈLE;2016;971;3
2;ADÈLE;2018;971;3
2;ADRIANA;2001;971;4
2;ADRIANA;2002;971;5
2;ADRIANA;2004;971;3
2;ADRIANA;2005;971;3
2;ADRIANA;2007;971;4
2;ADRIANA;2008;971;5
2;ADRIANA;2009;971;4
2;ADRIANA;2016;971;3
2;ADRIANA;2018;971;3
